time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,27,23,7.2,71,0.7,1.6,342,42,0,0,0
2060,3,28,0,7,68.6,0.8,2.1,360,38,0,0,0
2060,3,28,1,6.4,71.4,0.7,1.7,18,33,0,0,0
2060,3,28,2,5.8,72.9,0.6,1.6,9,29,0,0,0
2060,3,28,3,5.3,75.6,0.5,1.3,11,25,0,0,0
2060,3,28,4,5.3,75,0.5,1.4,333,21,0,0,0
2060,3,28,5,5.1,78.1,0.2,1.2,360,17,7,0,0
2060,3,28,6,5.6,79.9,0.3,1.3,90,12,96,53,266
2060,3,28,7,7.4,72.4,0.7,2.2,172,12,257,111,438
2060,3,28,8,9.2,64.8,1.2,3.6,156,12,419,116,627
2060,3,28,9,10.2,59.3,1.3,3.9,175,12,552,130,694
2060,3,28,10,11.9,51.5,1.9,4.1,234,12,639,161,693
2060,3,28,11,13.4,46.6,2.2,6.6,245,12,679,181,682
2060,3,28,12,14.3,47.5,3.1,6.9,222,12,668,181,674
2060,3,28,13,15.4,42.7,3.6,9,214,10,604,166,656
2060,3,28,14,15.2,40.4,3.3,7.8,211,8,497,233,463
2060,3,28,15,15.5,39.4,2.8,7,226,6,356,179,403
2060,3,28,16,14.5,40.3,2.7,7.2,233,4,196,97,355
2060,3,28,17,13.5,44.4,2.1,6.1,247,2,50,35,140
2060,3,28,18,12.8,48.4,2.2,8.4,265,0,0,0,0
2060,3,28,19,12.4,49.7,1.5,4.6,282,1,3,0,0
2060,3,28,20,11.9,52.7,2.2,4.7,289,2,0,0,0
2060,3,28,21,11,56.2,0.8,2.8,309,3,0,0,0
2060,3,28,22,9.8,60.9,0.7,1.8,352,4,0,0,0
2060,3,28,23,9.3,62,0.7,1.9,8,5,0,0,0
2060,3,29,0,8.7,64.4,0.7,2,31,6,0,0,0
2060,3,29,1,8.2,65.8,0.5,1.4,326,7,0,0,0
2060,3,29,2,7.8,67,0.4,1.3,360,8,0,0,0
2060,3,29,3,7.2,69.6,0.4,1.5,315,9,0,0,0
2060,3,29,4,6.9,71.7,0.2,0.9,360,10,0,0,0
2060,3,29,5,6.9,71.3,0.4,1.2,315,11,8,0,0
2060,3,29,6,7.1,75.4,0.3,1.3,90,12,86,71,95
2060,3,29,7,8.6,70.2,0.8,2.8,124,12,247,109,409
2060,3,29,8,10.5,60.1,2.1,4.7,107,12,414,197,442
2060,3,29,9,11.9,52.6,1.5,4.2,150,12,549,143,663
2060,3,29,10,13.9,49.4,1.7,4.4,176,12,637,173,668
2060,3,29,11,15,44.9,1.8,4.6,232,12,677,195,656
2060,3,29,12,15.8,42.6,2.1,5.4,250,12,673,184,673
2060,3,29,13,16.8,41.9,2.1,5.4,229,10,615,159,679
2060,3,29,14,17,40.7,1.8,4.6,243,8,501,136,636
2060,3,29,15,17.6,36.7,2.3,6,223,6,365,177,426
2060,3,29,16,17,37.5,2.7,6.4,230,4,202,97,371
2060,3,29,17,16.3,39.2,3.4,8.9,251,2,52,38,127
2060,3,29,18,15.4,43.4,1.9,6.2,289,0,0,0,0
2060,3,29,19,15.1,45.3,1.4,5.6,283,0,1,0,0
2060,3,29,20,14.5,47.8,1.9,5.6,283,0,0,0,0
2060,3,29,21,13,53.6,0.6,3.1,304,0,0,0,0
2060,3,29,22,12.2,56.9,0.6,2,360,0,0,0,0
2060,3,29,23,11.4,60.1,0.9,1.9,30,0,0,0,0
2060,3,30,0,10.8,61.8,1,2.1,18,0,0,0,0
2060,3,30,1,10.4,62.9,0.6,1.5,11,0,0,0,0
2060,3,30,2,9.7,64.5,0.5,1.8,346,0,0,0,0
2060,3,30,3,9.4,64.3,0.4,1.4,18,0,0,0,0
2060,3,30,4,9,64.8,0.4,1.3,342,0,0,0,0
2060,3,30,5,8.7,65.9,0.4,1.4,342,0,8,0,0
2060,3,30,6,9.2,69.4,0.3,1.2,63,0,95,64,183
2060,3,30,7,9.9,71.2,0.4,1.8,146,12,234,119,336
2060,3,30,8,11.8,59.2,1.1,3.1,128,25,385,181,412
2060,3,30,9,13.2,51.9,1.4,4,132,38,448,278,276
2060,3,30,10,14,51.5,0.8,3,164,50,390,326,91
2060,3,30,11,15.9,43.1,1.4,5.9,234,62,532,353,241
2060,3,30,12,17.1,38,3.4,9.1,221,75,421,379,57
2060,3,30,13,16.6,37.2,3.6,8.8,234,79,272,267,8
2060,3,30,14,16.3,40.4,4.3,9.4,236,83,221,217,6
2060,3,30,15,15.9,42.5,4.4,12.8,245,88,124,124,0
2060,3,30,16,15.3,44.3,2.7,9.6,261,92,62,62,0
2060,3,30,17,14.6,43.6,4.7,10.9,247,96,21,21,0
2060,3,30,18,13.8,46.3,3.9,10.3,249,100,3,0,0
2060,3,30,19,13.4,46.3,3.6,10.2,244,99,3,0,0
2060,3,30,20,13.1,46.3,3.4,8.7,248,98,0,0,0
2060,3,30,21,13,46.1,2.7,6.1,274,97,0,0,0
2060,3,30,22,12.9,46,1.6,4.2,277,96,0,0,0
2060,3,30,23,12.7,48.4,0.8,2.7,297,95,0,0,0
2060,3,31,0,12.3,52.6,0.5,1.9,360,94,0,0,0
2060,3,31,1,12.3,51.8,1.1,3.3,32,93,0,0,0
2060,3,31,2,11.5,53.9,0.8,1.7,21,92,0,0,0
2060,3,31,3,12,52,0.5,1.6,22,91,0,0,0
2060,3,31,4,11.7,54.7,0.6,1.5,349,90,0,0,0
2060,3,31,5,11.8,54.9,0.6,1.7,22,89,6,6,0
2060,3,31,6,11.9,55.3,0.3,1.1,45,88,66,64,13
2060,3,31,7,12.9,54.5,0.7,1.8,194,88,185,145,113
2060,3,31,8,13.2,53.8,0.7,2.6,129,88,236,191,88
2060,3,31,9,15.5,46.4,1.3,3.8,166,88,549,211,542
2060,3,31,10,16.4,40.9,1.6,5.5,207,88,650,234,590
2060,3,31,11,17.2,37.1,2.5,5.5,207,88,555,385,229
2060,3,31,12,18.5,35.9,2.9,9.1,200,88,566,332,319
2060,3,31,13,18.5,35.8,2.6,7,208,88,456,381,110
2060,3,31,14,19.6,32.2,2.9,6,205,88,530,262,460
2060,3,31,15,17.8,35.4,1.9,4.7,227,88,158,156,4
2060,3,31,16,17.4,36.8,1.9,5.3,239,88,72,72,0
2060,3,31,17,16.7,39.1,2.1,6,252,87,26,26,0
2060,3,31,18,16.1,41.7,2.1,6,262,82,3,0,0
2060,3,31,19,15.4,44.6,2,5.5,251,78,0,0,0
2060,3,31,20,14.5,49.2,1.6,4.6,254,74,0,0,0
2060,3,31,21,13.4,55.3,1.4,4.1,234,75,0,0,0
2060,3,31,22,12.3,61.1,1.3,3.5,212,75,0,0,0
2060,3,31,23,11.1,68.3,1.1,3.1,188,78,0,0,0
2060,4,1,0,9.9,74.9,1,2.9,168,83,0,0,0
2060,4,1,1,8.8,81.2,0.9,2.9,126,89,0,0,0
2060,4,1,2,8.1,85.5,0.9,3,105,93,0,0,0
2060,4,1,3,7.4,89.4,0.9,3,97,97,0,0,0
2060,4,1,4,6.9,91.5,0.8,2.9,61,100,0,0,0
2060,4,1,5,6.7,91.9,0.9,3.1,88,100,1,0,0
2060,4,1,6,6.6,92.7,0.8,2.8,104,100,18,18,0
2060,4,1,7,6.4,92.5,1,3.3,137,100,35,35,0
2060,4,1,8,6,90.1,1.5,5.8,274,100,48,48,0
2060,4,1,9,6.5,92.4,1.1,3.5,103,100,118,118,0
2060,4,1,10,6.2,91,1.3,4.4,14,100,42,42,0
2060,4,1,11,6.1,92.9,1,3.5,225,100,52,52,0
2060,4,1,12,6.1,92,1.1,3.1,265,100,93,93,0
2060,4,1,13,6.2,93,1.8,3.4,60,98,66,66,0
2060,4,1,14,7.1,91.6,1.2,3.3,99,96,266,245,36
2060,4,1,15,7.6,88.5,2.3,3.9,100,94,231,197,75
2060,4,1,16,7.6,89,1.5,3.8,94,92,174,126,163
2060,4,1,17,7.6,88.4,0.6,2,53,90,37,37,0
2060,4,1,18,7.1,88.4,0.9,1.8,7,88,1,0,0
2060,4,1,19,6.9,88.4,0.7,1.8,16,84,0,0,0
2060,4,1,20,6.9,89.3,0.6,1.6,346,81,0,0,0
2060,4,1,21,7.1,87.9,0.8,2.1,360,78,0,0,0
2060,4,1,22,6.8,91.6,0.7,2.2,63,75,0,0,0
2060,4,1,23,6.8,90.6,0.9,2.3,16,72,0,0,0
2060,4,2,0,6.5,90.5,0.7,1.6,27,69,0,0,0
2060,4,2,1,6.2,89.1,0.8,1.7,30,66,0,0,0
2060,4,2,2,5.8,88.9,1.4,2.9,18,62,0,0,0
2060,4,2,3,5.5,88.6,0.8,2.1,344,59,0,0,0
2060,4,2,4,5.2,88.1,0.8,2,16,56,0,0,0
2060,4,2,5,5.4,88.1,0.6,1.8,11,53,16,16,0
2060,4,2,6,5.8,85.9,0.6,1.7,45,50,93,70,115
2060,4,2,7,6.3,83,0.9,2.7,113,46,221,166,154
2060,4,2,8,7,76.1,0.7,2,135,42,177,175,3
2060,4,2,9,8.4,73.9,1,4,135,38,397,285,178
2060,4,2,10,10,63.1,1.7,3.7,176,33,684,278,569
2060,4,2,11,12.3,58,2,4.7,141,29,814,148,886
2060,4,2,12,13.6,50.1,2.4,5.1,197,25,794,136,885
2060,4,2,13,13.7,48.3,3.1,6.4,216,38,702,138,820
2060,4,2,14,13.3,49,2.7,5.1,208,50,575,160,704
2060,4,2,15,13.1,46.6,2.9,7.1,215,62,296,206,197
2060,4,2,16,12.5,45.2,1.4,4,247,75,92,92,0
2060,4,2,17,11.9,52.3,0.5,1.5,252,88,24,24,0
2060,4,2,18,11.7,52.8,0.9,2.5,330,100,2,0,0
2060,4,2,19,11.1,61.6,1.1,2.6,17,100,0,0,0
2060,4,2,20,10.7,62,1.8,4.2,357,100,0,0,0
2060,4,2,21,10.4,65.2,1.2,2.9,20,100,0,0,0
2060,4,2,22,10.1,69,1.1,2.8,29,100,0,0,0
2060,4,2,23,9.6,72.1,0.8,2.7,34,100,0,0,0
2060,4,3,0,9.3,72.6,0.2,1.4,45,100,0,0,0
2060,4,3,1,9,78.8,0.5,1.6,53,100,0,0,0
2060,4,3,2,8.7,82.4,0.6,1.8,76,100,0,0,0
2060,4,3,3,8.8,82.5,0.5,1.9,45,100,0,0,0
2060,4,3,4,8.4,86.9,0.3,1.4,90,100,0,0,0
2060,4,3,5,8.6,86.4,0.6,1.8,22,100,0,0,0
2060,4,3,6,8.5,89.5,0.5,1.6,90,100,13,13,0
2060,4,3,7,8.4,91.6,0.6,2.1,90,100,17,17,0
2060,4,3,8,8.4,92.2,0.4,1.7,117,100,27,27,0
2060,4,3,9,8.4,92.1,0.6,1.7,112,100,29,29,0
2060,4,3,10,8.5,91.7,0.6,1.6,233,100,40,40,0
2060,4,3,11,8.8,92.5,0.5,1.5,101,100,44,44,0
2060,4,3,12,8.9,92.5,0.8,1.7,68,100,47,47,0
2060,4,3,13,8.8,92.8,0.7,1.8,101,100,48,48,0
2060,4,3,14,8.9,92.5,0.4,1.3,162,100,40,40,0
2060,4,3,15,9.1,93.8,0.4,1.1,146,100,29,29,0
2060,4,3,16,9.2,94.2,0.6,1.3,121,100,20,20,0
2060,4,3,17,9,93.5,0.7,1.7,74,100,9,9,0
2060,4,3,18,8.9,93.8,0.6,1.6,90,100,0,0,0
2060,4,3,19,8.8,93.2,0.4,1.6,104,100,0,0,0
2060,4,3,20,8.7,93.9,0.4,1.5,90,100,0,0,0
2060,4,3,21,8.5,94.3,0.9,2.7,120,100,0,0,0
2060,4,3,22,8.3,94.1,0.4,1.8,104,100,0,0,0
2060,4,3,23,8.3,93.2,0.8,2.1,83,100,0,0,0
2060,4,4,0,8.2,93.7,0.6,2,90,100,0,0,0
2060,4,4,1,8,94.4,0.9,2.2,76,100,0,0,0
2060,4,4,2,7.9,94.3,0.5,1.6,108,100,0,0,0
2060,4,4,3,7.9,94.4,0.5,1.8,90,100,0,0,0
2060,4,4,4,7.8,95.3,0.5,1.8,180,100,0,0,0
2060,4,4,5,7.7,95.3,0.3,1.9,162,100,0,0,0
2060,4,4,6,7.9,95.2,0.6,2,90,100,2,0,0
2060,4,4,7,8.1,94.5,0.5,1.6,104,100,12,12,0
2060,4,4,8,8.2,95,0.7,1.8,81,100,39,39,0
2060,4,4,9,8.7,92.9,0.7,1.9,90,100,60,60,0
2060,4,4,10,8.9,92.8,0.6,2.2,127,100,56,56,0
2060,4,4,11,9,93.2,0.3,1.2,135,100,68,68,0
2060,4,4,12,9.4,92.7,0.6,2,127,100,83,83,0
2060,4,4,13,9.7,92.7,0.5,1.8,90,100,76,76,0
2060,4,4,14,9.8,92.6,1,2.4,84,100,95,95,0
2060,4,4,15,9.9,93.6,0.4,1.5,214,100,59,59,0
2060,4,4,16,10.1,92.6,0.2,1.2,90,100,30,30,0
2060,4,4,17,10.2,93.1,0.2,1.2,90,100,12,12,0
2060,4,4,18,10.1,93.9,0.2,0.9,90,100,0,0,0
2060,4,4,19,10,93,0.5,1.8,45,100,0,0,0
2060,4,4,20,10,92.4,0.5,1.9,34,100,0,0,0
2060,4,4,21,9.8,94.6,0.6,1.5,72,100,0,0,0
2060,4,4,22,9.7,93.6,0.5,1.7,72,100,0,0,0
2060,4,4,23,9.6,91.8,0.8,2,18,100,0,0,0
2060,4,5,0,9.4,92.6,0.8,1.9,53,100,0,0,0
2060,4,5,1,9.3,92.1,1,2.6,49,100,0,0,0
2060,4,5,2,9,92.7,0.5,2,45,100,0,0,0
2060,4,5,3,9.1,92.2,0.6,2.2,14,100,0,0,0
2060,4,5,4,9,93.6,0.8,2.7,39,100,0,0,0
2060,4,5,5,9.2,90.5,1.2,2.7,31,100,2,0,0
2060,4,5,6,9.3,90.3,0.6,1.7,11,100,18,18,0
2060,4,5,7,9.4,89.8,1,2.5,283,100,27,27,0
2060,4,5,8,9.8,92,0.8,2.8,51,100,86,86,0
2060,4,5,9,9.8,91.3,0.5,1.7,63,100,68,68,0
2060,4,5,10,10,92.5,0.6,1.9,243,100,68,68,0
2060,4,5,11,10.3,93,0.7,1.9,153,100,122,122,0
2060,4,5,12,10.9,92.6,1.5,3,78,100,176,176,0
2060,4,5,13,11.1,92.2,0.6,1.7,143,100,159,159,0
2060,4,5,14,11,93.8,0.6,1.8,180,100,83,83,0
2060,4,5,15,11,93.3,0.3,1.5,90,100,45,45,0
2060,4,5,16,11.1,91.1,0.3,1.3,297,100,23,23,0
2060,4,5,17,11.1,93,0.2,0.8,360,100,12,12,0
2060,4,5,18,10.9,94.2,0.4,1.5,72,100,0,0,0
2060,4,5,19,10.8,93.2,0.5,1.7,34,99,0,0,0
2060,4,5,20,10.6,90.7,1,2,13,98,0,0,0
2060,4,5,21,10.2,90.4,1.3,2.4,360,97,0,0,0
2060,4,5,22,10.5,88.3,1.3,2.7,14,96,0,0,0
2060,4,5,23,10.3,86,1.5,3.6,15,95,0,0,0
2060,4,6,0,10.2,79.5,2,4.7,12,94,0,0,0
2060,4,6,1,9.9,81.2,1.3,3.5,4,93,0,0,0
2060,4,6,2,9.8,80.5,1.6,3.3,356,92,0,0,0
2060,4,6,3,9.9,74.8,1.7,5,17,91,0,0,0
2060,4,6,4,9.8,70.6,1.8,4.6,10,90,0,0,0
2060,4,6,5,9.7,70.9,1.7,4.5,14,89,13,13,0
2060,4,6,6,9.9,77,1.3,4.5,18,88,59,59,0
2060,4,6,7,10.5,78.7,0.5,2.2,72,90,120,120,0
2060,4,6,8,11.3,77.6,0.5,1.9,124,92,229,225,7
2060,4,6,9,12.1,69.7,0.8,2.2,153,94,288,282,9
2060,4,6,10,12.2,67,1.1,2.7,180,96,276,271,6
2060,4,6,11,12.2,66.4,1,2.5,198,98,329,320,11
2060,4,6,12,13.4,58.6,1.7,4.1,208,100,410,368,57
2060,4,6,13,13.8,51.8,1.8,4.9,207,96,389,325,90
2060,4,6,14,14.1,55.9,1.6,5,247,92,286,276,17
2060,4,6,15,14,56.2,2.4,6.1,258,88,240,208,68
2060,4,6,16,13.9,57.6,1.8,5.8,251,83,170,140,92
2060,4,6,17,13.5,61.6,2.2,5.1,267,79,57,53,28
2060,4,6,18,12.9,68.3,1.8,5.6,277,75,1,0,0
2060,4,6,19,12.8,72.8,1.2,3.4,280,77,0,0,0
2060,4,6,20,12.8,72.6,1.5,4.9,270,79,0,0,0
2060,4,6,21,12.6,75.3,2.3,5.2,265,81,0,0,0
2060,4,6,22,11.6,79.9,2.1,5.6,259,83,0,0,0
2060,4,6,23,11.4,86.5,0.7,2.3,248,85,0,0,0
2060,4,7,0,11.2,89.9,0.7,2.3,225,88,0,0,0
2060,4,7,1,11,90.6,0.4,1.6,90,90,0,0,0
2060,4,7,2,10.7,90,0.7,2,81,92,0,0,0
2060,4,7,3,10.4,92.8,0.9,2.3,76,94,0,0,0
2060,4,7,4,10.4,93.4,0.7,2.1,81,96,0,0,0
2060,4,7,5,10.2,94.2,1.1,2.5,112,98,2,0,0
2060,4,7,6,9.9,93.5,0.4,1.9,124,100,20,20,0
2060,4,7,7,10,92.7,0.6,1.5,112,100,41,41,0
2060,4,7,8,10.2,93.9,0.8,1.8,124,100,72,72,0
2060,4,7,9,10.4,92.4,0.8,1.7,135,100,106,106,0
2060,4,7,10,10.9,91.7,0.6,2,162,100,140,140,0
2060,4,7,11,10.8,88.8,0.8,1.9,135,100,145,145,0
2060,4,7,12,11,85.5,0.7,1.7,124,100,124,124,0
2060,4,7,13,11.5,86.5,1,2.1,103,98,169,169,1
2060,4,7,14,12.6,83,1.6,3.3,94,96,408,266,233
2060,4,7,15,13.1,80,2.2,4,103,94,418,177,508
2060,4,7,16,12.7,76.2,1.5,2.7,101,92,172,136,110
2060,4,7,17,12.2,78.6,0.6,1.5,101,90,55,52,18
2060,4,7,18,11.8,80.5,0.3,1.3,333,88,4,0,0
2060,4,7,19,11.4,80,0.9,1.9,6,89,0,0,0
2060,4,7,20,11.1,78.5,1,2,360,90,0,0,0
2060,4,7,21,11,80.2,0.6,1.6,9,91,0,0,0
2060,4,7,22,10.8,83.9,0.4,1.3,342,92,0,0,0
2060,4,7,23,10.8,84.3,0.5,1.8,34,93,0,0,0
2060,4,8,0,10.7,84.6,0.8,2.1,23,94,0,0,0
2060,4,8,1,10.5,86.8,0.5,1.4,27,95,0,0,0
2060,4,8,2,10.4,89.5,0.6,1.7,18,96,0,0,0
2060,4,8,3,10.1,91.9,0.7,2.3,270,97,0,0,0
2060,4,8,4,10,90.1,0.5,1.6,342,98,0,0,0
2060,4,8,5,10.1,91,0.6,1.9,37,99,3,3,0
2060,4,8,6,10.2,90.7,0.6,1.5,243,100,38,38,0
2060,4,8,7,10.5,90.7,0.7,1.7,104,98,85,85,0
2060,4,8,8,10.9,91.2,0.5,1.9,135,96,153,153,0
2060,4,8,9,11.2,91.4,1,2.3,167,94,158,158,0
2060,4,8,10,11.7,85.5,1.2,4.1,211,92,219,218,1
2060,4,8,11,12.3,82.4,1.2,4.3,180,90,247,245,2
2060,4,8,12,13.8,74.5,2.2,6.3,156,88,453,355,128
2060,4,8,13,14.4,69.7,1.8,4.2,167,75,630,275,500
2060,4,8,14,15.4,62.8,1.5,3.8,160,62,491,255,384
2060,4,8,15,15.2,60.3,1.5,3,180,50,379,168,441
2060,4,8,16,14.7,59,1.1,2.9,207,38,238,101,428
2060,4,8,17,14.8,56.1,1.7,4.8,277,25,81,51,206
2060,4,8,18,14.2,56.7,1.6,4.1,292,12,3,0,0
2060,4,8,19,13.8,60.7,0.9,2.9,277,20,0,0,0
2060,4,8,20,13.7,62.9,1.7,4.3,284,27,0,0,0
2060,4,8,21,13.7,62.7,2,4.6,276,34,0,0,0
2060,4,8,22,13.2,65.9,1.5,5.1,284,42,0,0,0
2060,4,8,23,12.3,72.7,0.7,2.1,59,49,0,0,0
2060,4,9,0,11.9,74.8,1.2,4.4,297,56,0,0,0
2060,4,9,1,12,72.2,0.7,4.4,270,64,0,0,0
2060,4,9,2,12,73.3,1.5,5,262,71,0,0,0
2060,4,9,3,11.7,75.9,1.5,4.9,270,78,0,0,0
2060,4,9,4,11.6,74.3,1.1,2.6,270,85,0,0,0
2060,4,9,5,11.5,77,0.6,2.2,270,93,2,0,0
2060,4,9,6,11.3,81.9,0.5,1.9,45,100,17,17,0
2060,4,9,7,11.1,82.1,0.7,1.9,99,98,54,54,0
2060,4,9,8,11.2,81.9,0.6,1.7,198,96,120,120,0
2060,4,9,9,11.7,81.5,1.2,2.7,225,94,107,107,0
2060,4,9,10,12,77.1,2.8,8,257,92,125,125,0
2060,4,9,11,12.7,69.9,2.6,7,239,90,236,235,1
2060,4,9,12,15.2,59,3,5.9,200,88,733,313,545
2060,4,9,13,15.3,55.4,2.4,7.8,202,75,697,185,717
2060,4,9,14,15.7,53.7,2.4,5.5,215,62,558,185,604
2060,4,9,15,15.4,54.5,2.1,4.4,207,50,397,167,477
2060,4,9,16,15.2,53.5,1.9,6.7,223,38,221,114,328
2060,4,9,17,14.7,54.9,2.4,7.2,248,25,74,64,71
2060,4,9,18,14,56.9,1.7,4.4,291,12,2,0,0
2060,4,9,19,13.8,59,1.7,4,297,12,0,0,0
2060,4,9,20,13.5,59.9,2.1,4.7,275,12,0,0,0
2060,4,9,21,13.4,61.1,1.8,4.2,280,12,0,0,0
2060,4,9,22,12.7,67.6,0.7,2.2,27,12,0,0,0
2060,4,9,23,12.3,69,0.7,1.5,31,12,0,0,0
2060,4,10,0,11.1,74,1.3,3,27,12,0,0,0
2060,4,10,1,10.5,72,1.3,2.5,14,12,0,0,0
2060,4,10,2,9.9,73.5,1.2,2.3,5,12,0,0,0
2060,4,10,3,9.5,74.6,1,2.2,6,12,0,0,0
2060,4,10,4,9.1,77.4,0.7,1.8,9,12,0,0,0
2060,4,10,5,8.9,76.1,0.8,1.6,16,12,27,27,0
2060,4,10,6,9.7,78.8,0.8,1.8,108,12,139,85,230
2060,4,10,7,10.5,78.4,1.3,3.1,171,21,308,141,415
2060,4,10,8,11.6,72.4,1.7,3.8,184,29,495,167,596
2060,4,10,9,12.7,62.2,2.4,7.6,227,38,630,162,698
2060,4,10,10,14.1,55.7,3.9,8.6,224,46,731,179,736
2060,4,10,11,14.9,53.4,2.8,6.6,228,54,780,220,713
2060,4,10,12,16,49.9,3.6,8.5,213,62,705,298,525
2060,4,10,13,16.5,46.4,3.9,8.6,223,65,609,295,438
2060,4,10,14,17.4,44.1,3.6,8.9,216,67,556,192,586
2060,4,10,15,17.2,43.4,3.7,9.9,219,69,377,194,377
2060,4,10,16,16.5,45,2.4,7.1,230,71,193,144,149
2060,4,10,17,16,46,1.6,5.5,278,73,65,60,33
2060,4,10,18,15.1,49.6,2.1,6.3,275,75,5,0,0
2060,4,10,19,14.2,53.7,2.5,7.2,275,75,0,0,0
2060,4,10,20,13.6,55.2,3.9,9.3,266,75,0,0,0
2060,4,10,21,12.9,59.2,1.7,5.7,287,75,0,0,0
2060,4,10,22,11.6,65.5,0.7,2.6,360,75,0,0,0
2060,4,10,23,11.1,67.3,1,2.2,17,75,0,0,0
2060,4,11,0,10.2,72,0.4,1.6,18,75,0,0,0
2060,4,11,1,9.9,72.4,0.7,1.6,18,75,0,0,0
2060,4,11,2,9.7,72.7,0.7,1.8,333,75,0,0,0
2060,4,11,3,9.2,75.1,0.5,1.6,27,75,0,0,0
2060,4,11,4,9,75.7,0.5,1.2,326,75,0,0,0
2060,4,11,5,8.9,80.2,0.5,1.5,333,75,21,21,0
2060,4,11,6,9.3,79.4,0.3,1.4,90,75,67,67,0
2060,4,11,7,9.8,75.1,0.7,2.2,217,67,130,130,0
2060,4,11,8,10.5,73.5,1.1,3.5,221,58,286,248,67
2060,4,11,9,12.2,62.2,1.8,5.4,239,50,439,328,163
2060,4,11,10,12.5,55.6,2.3,5.6,227,42,437,366,93
2060,4,11,11,14.6,46.6,3.3,6.7,211,33,643,363,355
2060,4,11,12,15.5,46.9,3.5,7.5,215,25,800,221,743
2060,4,11,13,16.7,44.9,4,8.2,220,21,744,170,794
2060,4,11,14,16.6,43.5,4,11,223,17,557,198,575
2060,4,11,15,16.9,42.9,3.5,7.1,219,12,397,175,452
2060,4,11,16,16.6,42,3,8.2,230,8,229,117,342
2060,4,11,17,16,42.9,2.8,8.2,253,4,80,68,79
2060,4,11,18,15.2,45.9,1.3,5.5,305,0,6,0,0
2060,4,11,19,14,50.8,1,2.3,302,1,0,0,0
2060,4,11,20,13.1,54.3,1.1,3.1,11,2,0,0,0
2060,4,11,21,12.3,58.4,0.6,2.6,9,3,0,0,0
2060,4,11,22,11.7,61.2,1,2,337,4,0,0,0
2060,4,11,23,11.3,62.8,0.7,1.7,351,5,0,0,0
2060,4,12,0,10.5,64.8,0.7,1.7,360,6,0,0,0
2060,4,12,1,10.1,65.8,0.8,2.2,18,7,0,0,0
2060,4,12,2,9.9,66.9,0.9,2,27,8,0,0,0
2060,4,12,3,9.5,69.2,0.3,1.5,360,9,0,0,0
2060,4,12,4,9.1,71.8,0.5,1.5,346,10,2,0,0
2060,4,12,5,9,73.3,0.2,1.5,360,11,31,24,111
2060,4,12,6,9.5,75.4,0.2,1.1,180,12,139,101,155
2060,4,12,7,10.7,69.7,0.8,2.4,157,12,306,153,372
2060,4,12,8,12.1,66.7,1.1,2.9,175,12,473,189,506
2060,4,12,9,13.9,55.7,1.7,4.4,230,12,605,231,550
2060,4,12,10,15.2,51.4,2.3,5.7,252,12,705,263,583
2060,4,12,11,16.7,46.7,1.8,4.9,234,12,756,240,649
2060,4,12,12,17.7,44,2,5.5,221,12,746,230,657
2060,4,12,13,18.9,40.8,2.7,4.9,211,10,678,206,649
2060,4,12,14,19.5,39.8,2.2,4.3,208,8,557,201,568
2060,4,12,15,19.2,39.7,2,4,221,6,399,179,445
2060,4,12,16,19,38.7,1.8,5.7,239,4,231,119,338
2060,4,12,17,18.5,38.8,1.7,6.3,256,2,80,63,106
2060,4,12,18,17.4,41.7,2.2,7.5,273,0,6,0,0
2060,4,12,19,16.3,47,1.3,4.5,284,8,0,0,0
2060,4,12,20,14.9,52.9,0.9,2.6,8,17,0,0,0
2060,4,12,21,14.1,56.2,0.6,2.1,360,25,0,0,0
2060,4,12,22,13.9,57.4,0.7,1.6,360,33,0,0,0
2060,4,12,23,13.7,58.8,0.7,1.8,34,42,0,0,0
2060,4,13,0,13.3,61.4,0.4,1.3,333,50,0,0,0
2060,4,13,1,13.3,61.3,0.4,1.7,360,58,0,0,0
2060,4,13,2,13,62.9,0.3,1.2,315,67,0,0,0
2060,4,13,3,12.7,64.8,0.2,0.9,63,75,0,0,0
2060,4,13,4,12.4,69.6,1.1,2.7,41,83,1,0,0
2060,4,13,5,12.2,69.4,0.7,2.1,288,92,14,14,0
2060,4,13,6,12.7,67.7,0.6,2.4,270,100,75,75,0
2060,4,13,7,12.9,72.8,0.5,1.8,117,92,137,137,0
2060,4,13,8,13.6,69.5,0.7,2.3,121,83,243,239,6
2060,4,13,9,14.1,62.4,1.1,2.7,187,75,292,285,11
2060,4,13,10,15.4,54.1,1.6,6.6,262,67,487,383,137
2060,4,13,11,17,50.9,3.4,7.7,235,58,660,344,396
2060,4,13,12,17.3,48.2,2,5.5,235,50,623,370,323
2060,4,13,13,16.6,50.5,1.3,5,197,48,205,204,1
2060,4,13,14,16.9,52.6,1.7,5.5,122,46,357,284,116
2060,4,13,15,17.3,48,1.4,5.5,198,44,422,168,513
2060,4,13,16,16.3,53.9,1.6,5,231,42,258,105,454
2060,4,13,17,16.1,52.2,1,4.4,229,40,101,59,251
2060,4,13,18,15.8,32.7,1.5,4.7,5,38,6,0,0
2060,4,13,19,15.5,20.4,2.6,8.5,351,35,0,0,0
2060,4,13,20,15.9,16.4,4,9.3,345,33,0,0,0
2060,4,13,21,15.4,17.9,4.6,8.9,333,31,0,0,0
