time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,13,12,33.3,34.9,2.8,6.1,120,50,870,320,605
2060,6,13,13,33.6,34,2.4,5.2,177,50,782,398,449
2060,6,13,14,33.2,33.7,2.1,5.6,227,50,700,263,573
2060,6,13,15,32.7,38.4,2.5,7.5,246,50,543,276,419
2060,6,13,16,31.9,41.6,2.6,6.4,257,50,350,218,271
2060,6,13,17,31.2,44.1,2.3,6,260,50,219,131,269
2060,6,13,18,29.8,51,1.7,4.6,284,50,64,64,0
2060,6,13,19,28.5,59.8,0.8,2.4,300,52,7,7,0
2060,6,13,20,27.5,66.1,0.5,1.9,34,54,0,0,0
2060,6,13,21,26.1,70.8,0.6,2,18,56,1,0,0
2060,6,13,22,25.4,71.4,0.8,2.2,7,58,2,0,0
2060,6,13,23,25,71.1,0.4,2.3,34,60,0,0,0
2060,6,14,0,24.2,72.3,0.4,1.8,346,62,0,0,0
2060,6,14,1,23.6,70.7,0.4,1.7,360,65,0,0,0
2060,6,14,2,23,70.9,0.3,1.6,297,67,0,0,0
2060,6,14,3,22.3,72.6,0.6,1.7,11,69,1,0,0
2060,6,14,4,21.9,68.4,0.5,2.6,37,71,19,19,0
2060,6,14,5,22.4,61.7,0.9,2.8,39,73,124,102,90
2060,6,14,6,23.2,57.5,0.6,2.3,108,75,264,212,125
2060,6,14,7,24.3,55.9,1,3.5,127,62,436,256,318
2060,6,14,8,25.9,48,1.5,3.7,135,50,600,301,424
2060,6,14,9,26.7,51.7,1,4.6,188,38,707,318,478
2060,6,14,10,27.2,59.8,2.5,7.1,261,25,802,363,496
2060,6,14,11,27.9,60.6,2.6,6.5,265,12,834,385,488
2060,6,14,12,28.6,59.3,2.7,6.4,229,0,781,386,435
2060,6,14,13,29.6,58.2,3,6.7,237,4,722,359,424
2060,6,14,14,29.5,56.8,2.6,6.1,228,8,632,356,362
2060,6,14,15,29.6,56.2,2.4,5.5,236,12,489,300,296
2060,6,14,16,29.5,56.8,2.1,5.5,257,17,356,226,265
2060,6,14,17,28.8,59.1,1.9,4.8,276,21,200,150,154
2060,6,14,18,28,63.1,1.7,3.7,305,25,68,68,0
2060,6,14,19,26.7,69.5,0.8,2.5,352,24,7,7,0
2060,6,14,20,25.8,73.4,1.3,2.5,4,23,0,0,0
2060,6,14,21,25.2,74.9,1.2,2.5,5,22,0,0,0
2060,6,14,22,25,75.4,1.6,3.8,15,21,0,0,0
2060,6,14,23,24.4,72.3,1.2,3.6,15,20,0,0,0
2060,6,15,0,23.5,73.9,0.5,2,323,19,0,0,0
2060,6,15,1,23.1,69.5,0.8,2.7,353,18,0,0,0
2060,6,15,2,23,63.1,0.9,2.4,13,17,0,0,0
2060,6,15,3,22.1,64,0.5,2,360,16,1,0,0
2060,6,15,4,22,62.9,0.5,2.3,27,15,24,24,0
2060,6,15,5,23.1,61.2,0.4,2,27,14,170,71,407
2060,6,15,6,24.3,57.2,0.6,2.5,135,12,330,164,404
2060,6,15,7,25.8,53.2,0.9,2.9,174,12,506,143,643
2060,6,15,8,26.5,52.5,1.2,3.7,190,12,657,158,709
2060,6,15,9,27.8,46.3,1.4,3.9,212,12,792,187,742
2060,6,15,10,28.8,45.2,1.4,4.3,216,12,872,221,734
2060,6,15,11,30.1,47.8,2.6,7.4,261,12,903,246,715
2060,6,15,12,30.6,50.8,2.6,6.4,257,12,881,262,680
2060,6,15,13,31.8,52.1,2.3,5.7,254,12,801,321,559
2060,6,15,14,31.9,53,2.6,6.7,227,12,681,328,463
2060,6,15,15,32.3,53.9,2.6,6.6,244,12,521,299,346
2060,6,15,16,31.9,52.8,1.8,5.9,254,12,352,219,270
2060,6,15,17,31.1,53.4,1.7,5.2,256,12,183,148,108
2060,6,15,18,29.8,58.4,1.8,4.6,313,12,62,62,0
2060,6,15,19,29.3,62,1.5,3.9,318,14,10,10,0
2060,6,15,20,27.9,68.8,0.8,2.6,333,15,0,0,0
2060,6,15,21,26.9,73.9,0.5,2,11,16,2,0,0
2060,6,15,22,26.2,77,0.6,2.1,351,17,2,0,0
2060,6,15,23,25.6,78.7,0.6,2,11,18,0,0,0
2060,6,16,0,25,80.4,0.7,2,18,19,0,0,0
2060,6,16,1,24.5,79.8,0.8,2.1,21,20,0,0,0
2060,6,16,2,23.7,81.9,0.5,1.9,27,21,0,0,0
2060,6,16,3,23.3,83.3,0.7,2,16,22,2,0,0
2060,6,16,4,23,83,0.4,1.5,14,23,26,26,0
2060,6,16,5,23.5,81.6,0.3,2,117,24,126,103,96
2060,6,16,6,23.9,74.4,0.5,1.9,153,25,219,194,62
2060,6,16,7,24.8,68.4,0.6,2.2,158,35,300,274,47
2060,6,16,8,26,62,0.9,3,180,46,455,388,94
2060,6,16,9,27.5,56.5,1.2,3.1,160,56,609,372,290
2060,6,16,10,28.3,54.7,0.9,3.7,166,67,522,414,121
2060,6,16,11,28.1,57.3,0.8,3.3,236,77,261,252,10
2060,6,16,12,28,61.3,1,4.7,360,88,232,228,4
2060,6,16,13,27.8,64.9,0.7,3.4,162,81,211,210,1
2060,6,16,14,28.8,52,2,10.3,299,75,188,187,1
2060,6,16,15,28.8,36.7,1.7,18.6,308,69,51,51,0
2060,6,16,16,27.5,36.8,2.4,14.1,6,62,125,125,0
2060,6,16,17,27,42.2,1.3,5.7,20,56,301,141,488
2060,6,16,18,26.4,37.6,1,8.9,351,50,74,74,0
2060,6,16,19,25.1,38,1.9,5.4,351,50,6,6,0
2060,6,16,20,25.4,36.6,1.7,4.8,353,50,0,0,0
2060,6,16,21,24.4,37.7,1.3,6.1,24,50,0,0,0
2060,6,16,22,22.8,40.4,1.1,4.2,17,50,0,0,0
2060,6,16,23,23.2,38.6,2.7,6.4,29,50,0,0,0
2060,6,17,0,22.6,39.2,2.2,4.9,28,50,0,0,0
2060,6,17,1,21.8,40,2.3,5.5,30,50,0,0,0
2060,6,17,2,21.2,40.3,2.5,5.5,14,50,0,0,0
2060,6,17,3,20.9,41.4,2,7.6,50,50,1,0,0
2060,6,17,4,19.7,44.5,1.6,4.8,8,50,28,28,0
2060,6,17,5,20.4,47.4,1.4,3.5,21,50,173,87,353
2060,6,17,6,21.6,46,0.9,3.6,40,50,288,173,282
2060,6,17,7,22.6,45.5,1.6,4.6,118,54,493,211,498
2060,6,17,8,23.6,44.6,1.8,4.5,133,58,625,272,501
2060,6,17,9,24.8,43.2,1.7,4.5,150,62,735,265,577
2060,6,17,10,24.9,44,1.3,3.8,222,67,497,408,100
2060,6,17,11,24.2,49.4,1.9,4.6,264,71,397,380,18
2060,6,17,12,25.1,51.8,1.8,4.7,256,75,615,448,183
2060,6,17,13,25.6,52,2.4,6.5,218,77,608,438,198
2060,6,17,14,25.8,52.8,2.1,5.4,227,79,594,384,275
2060,6,17,15,25.6,51.5,1.5,4.2,243,81,478,300,277
2060,6,17,16,25.9,47.5,1,4.4,231,83,362,218,294
2060,6,17,17,25.1,51.8,1.5,4.9,225,85,253,110,431
2060,6,17,18,25.1,38,1.1,13.5,153,88,115,115,0
2060,6,17,19,23.4,31.7,1.8,10.4,254,84,10,10,0
2060,6,17,20,22.1,32.4,1.8,8.1,144,81,0,0,0
2060,6,17,21,20.9,33.9,1.3,7.7,72,78,0,0,0
2060,6,17,22,20.5,34.5,2.7,10.6,11,75,0,0,0
2060,6,17,23,19.6,35.6,2.7,9.3,358,72,0,0,0
2060,6,18,0,19.5,35.1,3.2,10.6,342,69,0,0,0
2060,6,18,1,18.4,36.9,1.1,5,7,66,0,0,0
2060,6,18,2,18.7,36.1,1.3,5.1,15,62,0,0,0
2060,6,18,3,18.7,35.5,2.4,7.7,10,59,0,0,0
2060,6,18,4,18,37.1,2.1,6.3,9,56,32,32,0
2060,6,18,5,18.4,37.3,1.8,7.5,360,53,143,99,178
2060,6,18,6,18.9,38.1,0.6,5.2,45,50,266,188,189
2060,6,18,7,20.5,36.9,1.3,11.5,270,48,573,149,750
2060,6,18,8,21.6,35.5,2.4,12.4,231,46,724,80,915
2060,6,18,9,22.2,34.1,2.2,12.1,256,44,853,99,926
2060,6,18,10,23.2,33.7,2.2,12.4,238,42,927,199,820
2060,6,18,11,23.1,33,2.6,12.1,260,40,816,431,418
2060,6,18,12,22.8,32.5,2.3,10.5,232,38,787,387,438
2060,6,18,13,23.8,33.1,2.2,9.9,231,40,718,336,444
2060,6,18,14,24.8,32.2,2.7,13.4,144,42,839,194,841
2060,6,18,15,23.8,32.7,3.1,12.2,266,44,689,126,877
2060,6,18,16,23.3,32.6,2.5,13.2,256,46,482,86,803
2060,6,18,17,22.4,32.9,1.2,9.1,239,48,297,111,560
2060,6,18,18,20.9,34,1.1,6.7,319,50,73,73,0
2060,6,18,19,20.1,34.6,1.9,6.4,341,46,7,7,0
2060,6,18,20,19.3,35.5,2.5,8.1,335,42,0,0,0
2060,6,18,21,18.6,36.5,2,7.2,342,38,0,0,0
2060,6,18,22,17.4,38.8,1.5,4.3,4,33,0,0,0
2060,6,18,23,17.4,39.5,1.3,4.3,23,29,0,0,0
2060,6,19,0,16.5,41.4,1.7,4,13,25,0,0,0
2060,6,19,1,16.3,42,2.4,5.2,33,21,0,0,0
2060,6,19,2,16.3,42.6,2.4,7,40,17,0,0,0
2060,6,19,3,15.8,43.6,1.9,4.8,41,12,1,0,0
2060,6,19,4,15.5,45.6,1.1,4.9,37,8,28,28,0
2060,6,19,5,16.6,44.6,1.4,6,61,4,174,80,388
2060,6,19,6,17.8,43.3,0.8,4.2,121,0,349,86,645
2060,6,19,7,19.8,41.9,2,6.3,102,6,518,105,728
2060,6,19,8,21.3,40.7,2.5,6.4,92,12,678,126,784
2060,6,19,9,23.2,38.5,2.3,5.7,111,19,814,149,818
2060,6,19,10,23.3,36.9,2,4.9,117,25,907,161,840
2060,6,19,11,24.7,36.3,2.6,7.4,141,31,971,165,876
2060,6,19,12,25.3,35.7,3.2,7.7,189,38,998,133,950
2060,6,19,13,25.6,34.5,3.3,7.9,200,38,961,162,931
2060,6,19,14,25.4,33.5,2,5.6,198,38,725,266,598
2060,6,19,15,25.4,33.3,2.1,5,205,38,628,134,769
2060,6,19,16,25,33.6,1.4,4.4,207,38,452,141,628
2060,6,19,17,23.4,35.9,0.8,2.9,281,38,218,128,270
2060,6,19,18,22,40.2,1.5,3.4,332,38,43,43,0
2060,6,19,19,21.2,44.3,0.8,3.3,8,42,8,8,0
2060,6,19,20,20.8,44.1,0.9,4.8,72,46,1,0,0
2060,6,19,21,18.9,53.8,1.9,6.9,353,50,0,0,0
2060,6,19,22,18,57.9,2.4,5.5,15,54,3,0,0
2060,6,19,23,18.3,53.4,2.3,6.8,43,58,0,0,0
2060,6,20,0,17.7,59.2,1.4,5.9,288,62,0,0,0
2060,6,20,1,16.9,64.9,1.7,4.9,273,67,0,0,0
2060,6,20,2,16.7,67.6,0.6,1.9,329,71,0,0,0
2060,6,20,3,16.6,69.1,0.1,1.1,315,75,2,0,0
2060,6,20,4,16,75.3,0.9,3.6,264,79,14,14,0
2060,6,20,5,16.1,77.8,1.3,4,266,83,69,69,0
2060,6,20,6,16.4,78.7,0.8,2,225,88,123,123,0
2060,6,20,7,17.4,74.4,0.9,2.4,194,88,277,249,49
2060,6,20,8,18.6,63.9,1.3,3.5,215,88,461,391,99
2060,6,20,9,19.3,58.8,1.7,6.5,232,88,586,407,219
2060,6,20,10,19.4,59.6,1.8,5.5,234,88,556,452,118
2060,6,20,11,20.6,57.4,1.5,4.7,274,88,652,452,217
2060,6,20,12,19.8,58.8,1.9,5.7,254,88,373,359,15
2060,6,20,13,20.8,56.1,1.2,4.1,233,88,322,318,4
2060,6,20,14,20.7,56.4,1.5,4.2,247,88,277,272,6
2060,6,20,15,20.7,57.2,1.7,4,243,88,302,298,6
2060,6,20,16,21.1,55.4,1.2,3.4,221,88,259,235,49
2060,6,20,17,20.6,55.7,0.5,2.1,162,88,152,137,45
2060,6,20,18,20.2,57.6,0.6,2.3,360,88,82,69,76
2060,6,20,19,18.9,61,1,3,347,88,9,9,0
2060,6,20,20,18.9,59.9,1.1,2.8,5,88,0,0,0
2060,6,20,21,18.5,63.8,0.7,2.1,169,88,0,0,0
2060,6,20,22,18.1,67.7,0.2,1.3,333,88,0,0,0
2060,6,20,23,17.9,71.4,0.4,1.6,333,88,0,0,0
2060,6,21,0,17.6,73.5,0.3,1.3,45,88,0,0,0
2060,6,21,1,17.4,74.8,0.3,2,243,88,0,0,0
2060,6,21,2,17.3,77.3,0.7,3.6,270,88,0,0,0
2060,6,21,3,16.8,81.6,0.9,4,263,88,1,0,0
2060,6,21,4,16.8,83.3,0.9,3.6,270,88,7,7,0
2060,6,21,5,16.1,88.4,1.1,2.8,63,88,38,38,0
2060,6,21,6,17.2,82.5,0.9,2.6,84,88,158,151,16
2060,6,21,7,18,75.9,1,3,156,85,287,248,69
2060,6,21,8,19.7,70,1.9,4.9,207,83,582,258,462
2060,6,21,9,19.7,67.6,2.3,5.9,232,81,599,341,318
2060,6,21,10,19.4,68.9,2.6,5.7,261,79,391,374,19
2060,6,21,11,20.8,64.1,2.7,6.4,233,77,667,428,260
2060,6,21,12,20.2,62.7,2.1,5.9,250,75,359,352,8
2060,6,21,13,22.2,59.8,2.2,5.5,235,71,699,413,334
2060,6,21,14,21.4,57.6,1.5,6.6,208,67,407,338,89
2060,6,21,15,22.3,57,1.9,5.7,169,62,560,270,450
2060,6,21,16,21.8,58,1.7,4.5,103,58,413,204,422
2060,6,21,17,21.7,56,1.9,4.3,68,54,254,114,420
2060,6,21,18,21.3,46.7,1.5,6,30,50,89,72,104
2060,6,21,19,20.2,39.5,2.6,7.5,334,46,6,6,0
2060,6,21,20,18.7,41.3,2.1,5.6,11,42,0,0,0
2060,6,21,21,18.5,40.9,2.2,5.8,24,38,0,0,0
2060,6,21,22,17.9,40.4,1.8,4.9,27,33,0,0,0
2060,6,21,23,17.8,38.9,2.2,6.7,19,29,0,0,0
2060,6,22,0,16.9,39.6,1.9,4.6,28,25,0,0,0
2060,6,22,1,16.6,40.3,1.7,4.8,27,21,0,0,0
2060,6,22,2,16.3,41.1,2.6,5.2,34,17,0,0,0
2060,6,22,3,15.7,43.1,2,4,33,12,0,0,0
2060,6,22,4,15.2,45.5,2.1,5.1,25,8,29,29,0
2060,6,22,5,16.5,45.2,1,3.6,45,4,169,81,365
2060,6,22,6,18.2,42.1,1.5,5.1,74,0,345,90,627
2060,6,22,7,19.9,40.1,2.7,7.2,75,12,507,117,692
2060,6,22,8,21.4,37.9,2.3,6,118,25,664,197,666
2060,6,22,9,23.4,33,2.2,8.5,152,38,832,199,779
2060,6,22,10,23.9,32.2,3,9.8,146,50,960,194,863
2060,6,22,11,22.8,32.5,2,7.5,133,62,533,436,105
2060,6,22,12,23.3,32.1,1.8,8.4,108,75,533,454,85
2060,6,22,13,23.9,31.9,2.4,10,129,77,615,402,248
2060,6,22,14,23.3,31.1,2.5,8.3,60,79,411,339,93
2060,6,22,15,24,31,1.5,7.6,60,81,587,257,513
2060,6,22,16,23.4,31.6,1.1,7.7,18,83,456,141,634
2060,6,22,17,22,32.1,2.2,10.2,343,85,225,127,295
2060,6,22,18,21.1,33.7,1.3,6.3,32,88,51,51,0
2060,6,22,19,20.2,35.9,0.9,4.4,14,83,7,7,0
2060,6,22,20,18.9,47.9,1.7,8,36,79,3,0,0
2060,6,22,21,18.1,53.9,1,4,284,75,1,0,0
2060,6,22,22,17,72,1.3,4,255,71,3,0,0
2060,6,22,23,16.3,62.5,0.8,2.1,14,67,0,0,0
2060,6,23,0,15.8,61.7,1.2,2.4,24,62,0,0,0
2060,6,23,1,15.7,58.5,1.2,3.4,5,58,0,0,0
2060,6,23,2,15.6,55.6,2.1,5.4,9,54,0,0,0
2060,6,23,3,15.4,54.8,1.5,4,351,50,2,0,0
2060,6,23,4,15.2,55.6,1.3,3.7,342,46,26,26,0
2060,6,23,5,16.5,54.9,0.6,2.7,18,42,149,89,247
2060,6,23,6,17.6,52.6,0.9,3,56,38,255,170,209
2060,6,23,7,19.3,48.3,1.3,3.9,81,42,380,312,120
2060,6,23,8,20.9,44.4,1.4,3.8,153,46,591,326,378
2060,6,23,9,22.2,44.8,1.4,3.9,176,50,725,272,556
2060,6,23,10,22.5,42.9,1.4,4.3,189,54,663,455,234
2060,6,23,11,24.3,40.1,2.5,10.7,208,58,944,258,746
2060,6,23,12,24.4,41.3,5.8,16,237,62,916,299,678
2060,6,23,13,23.6,44,5.1,12.6,232,58,590,409,210
2060,6,23,14,23.1,42.1,4.9,10.2,248,54,483,380,134
2060,6,23,15,22.9,42,4.1,9.2,248,50,425,364,94
2060,6,23,16,22.8,42.9,3.2,8,240,46,355,224,264
2060,6,23,17,22,47.4,3.5,8,255,42,184,149,101
2060,6,23,18,21.3,52.8,3.3,7.7,260,38,77,69,50
2060,6,23,19,20.3,57.9,3,7.9,268,34,7,7,0
2060,6,23,20,19.8,58.3,2.4,5.4,298,31,0,0,0
2060,6,23,21,19.2,59.9,2,4.2,313,28,1,0,0
2060,6,23,22,18,65.2,0.9,2.4,13,25,0,0,0
2060,6,23,23,17.3,68.5,1,2.4,18,22,0,0,0
2060,6,24,0,17,69.6,1.2,2.5,5,19,0,0,0
2060,6,24,1,16.1,73.3,0.6,2,11,16,0,0,0
2060,6,24,2,15.6,76.3,0.7,2.1,352,12,0,0,0
2060,6,24,3,15,78.4,0.4,1.5,342,9,2,0,0
2060,6,24,4,15.1,79.4,0.4,1.5,14,6,26,26,0
2060,6,24,5,15.7,80.2,0.2,1.7,45,3,142,91,211
2060,6,24,6,17.4,73.1,0.8,2.4,135,0,304,164,344
2060,6,24,7,18.8,64.2,1,2.9,148,4,476,239,423
2060,6,24,8,20.8,59.1,1.3,3.5,166,8,629,280,497
2060,6,24,9,22,54.5,1.5,4.3,176,12,767,281,598
2060,6,24,10,23.7,50.1,1.7,5.2,222,17,857,254,680
2060,6,24,11,25.1,48.7,2.1,6.1,238,21,907,340,615
2060,6,24,12,26.3,47.4,2.5,5.6,263,25,804,281,575
2060,6,24,13,27.8,42.9,2.9,7.2,213,35,827,338,569
2060,6,24,14,27.6,42.2,3.2,10.1,233,46,644,326,413
2060,6,24,15,25.6,43.9,3.7,9.1,268,56,151,151,0
2060,6,24,16,24.7,45,3,8.7,321,67,69,69,0
2060,6,24,17,20.8,61,4.2,11.8,59,77,36,36,0
2060,6,24,18,19,75.7,3.7,11.8,46,88,13,13,0
2060,6,24,19,17.9,81.4,5.4,12.7,48,89,1,0,0
2060,6,24,20,18.1,85.8,2,4.7,32,90,1,0,0
2060,6,24,21,18.2,84,1.2,3.4,27,91,2,0,0
2060,6,24,22,17.9,84.9,1.6,4.5,27,92,1,0,0
2060,6,24,23,17,91.9,1,2.8,354,93,0,0,0
2060,6,25,0,16.7,93,0.6,2.8,37,94,0,0,0
2060,6,25,1,16.6,93.1,0.8,2.4,27,95,0,0,0
2060,6,25,2,16.6,89.8,1.1,3.3,24,96,0,0,0
2060,6,25,3,16.3,89.8,0.7,2.4,16,97,2,0,0
2060,6,25,4,16.3,90.1,0.7,1.6,18,98,19,19,0
2060,6,25,5,16.4,91.4,0.4,1.5,104,99,41,41,0
2060,6,25,6,16.7,91.6,0.4,1.6,135,100,77,77,0
2060,6,25,7,17.6,85.3,0.7,2.3,180,100,267,253,25
2060,6,25,8,19.3,72.5,0.9,3.4,159,100,508,314,276
2060,6,25,9,21.6,59.7,1.8,6.3,177,100,785,293,607
2060,6,25,10,20.9,59.7,2.1,6.9,239,100,657,388,304
2060,6,25,11,20.6,64.3,3.2,8.5,243,100,398,382,18
2060,6,25,12,20.2,69.5,1.2,4.5,193,100,326,321,6
2060,6,25,13,19.7,79,0.8,4.1,219,100,252,251,1
2060,6,25,14,20.2,76.2,1,3,117,100,393,365,37
2060,6,25,15,20.1,76.3,1.4,4.1,86,100,190,189,2
2060,6,25,16,19.6,84,1.7,3.9,79,100,170,169,1
2060,6,25,17,19.7,81,1.2,3.5,79,100,97,97,0
2060,6,25,18,19.1,84.5,0.9,3,76,100,37,37,0
2060,6,25,19,16.7,85.3,1.9,6.8,75,100,3,3,0
2060,6,25,20,15.7,94.1,1.7,4.9,45,100,1,0,0
2060,6,25,21,15.8,90.4,1.9,5.8,18,100,1,0,0
2060,6,25,22,16.1,89.4,1.1,2.9,18,100,2,0,0
2060,6,25,23,16.1,89.8,0.8,2.4,360,100,0,0,0
2060,6,26,0,15.8,90.2,0.9,2.3,6,100,0,0,0
2060,6,26,1,15.6,90.4,0.7,2.4,360,100,0,0,0
2060,6,26,2,15.5,91.2,0.8,1.9,8,100,0,0,0
2060,6,26,3,15.6,91.6,0.9,2.2,27,100,1,0,0
2060,6,26,4,15.7,92,0.6,2.3,31,100,12,12,0
2060,6,26,5,15.5,94.1,0.4,2.1,72,100,18,18,0
2060,6,26,6,15.4,94.8,0.9,3.4,18,100,20,20,0
2060,6,26,7,15.5,94.7,1.1,3.6,49,100,75,75,0
2060,6,26,8,15.5,94.2,1.1,3.4,58,100,95,95,0
2060,6,26,9,17,91.2,1.1,3.3,103,100,308,296,15
2060,6,26,10,17.7,86.1,0.7,2.3,180,100,320,315,5
2060,6,26,11,18.1,76.5,1,3.3,122,100,335,329,6
2060,6,26,12,17.8,77.6,0.9,2.5,146,100,265,259,7
2060,6,26,13,19.3,71.4,1.5,4.6,196,100,572,396,204
2060,6,26,14,18.8,66.1,1.1,3.4,221,100,396,359,50
2060,6,26,15,19,68.8,0.9,2.8,210,100,232,231,2
2060,6,26,16,19.5,69.9,1.1,3.5,236,100,152,152,0
2060,6,26,17,19.5,70.2,0.7,2.9,191,100,63,63,0
2060,6,26,18,19.1,71.5,0.5,1.9,256,100,45,45,0
2060,6,26,19,18.5,78,0.6,2.2,323,100,8,8,0
2060,6,26,20,18.3,78.7,0.6,2.4,11,100,0,0,0
2060,6,26,21,17.8,80.2,0.5,2.3,14,100,1,0,0
2060,6,26,22,17.8,79.8,0.7,2.3,9,100,0,0,0
2060,6,26,23,17.6,81.1,0.6,1.6,22,100,0,0,0
2060,6,27,0,17.3,84.4,0.6,1.8,329,100,0,0,0
2060,6,27,1,17.2,86.3,0.8,1.9,27,100,0,0,0
2060,6,27,2,17.1,84,0.6,2.1,22,100,0,0,0
2060,6,27,3,16.5,85.2,0.7,2,352,100,1,0,0
2060,6,27,4,17,85.7,0.2,1.2,315,100,10,10,0
2060,6,27,5,16.9,88.1,0.3,1.5,315,100,11,11,0
2060,6,27,6,17.3,90.2,0.6,1.9,360,100,94,94,0
2060,6,27,7,18.6,82.9,0.7,2.5,180,100,369,259,195
2060,6,27,8,19.7,70.2,0.8,2.9,166,100,340,334,7
2060,6,27,9,20,71.2,0.9,3,150,100,360,349,13
2060,6,27,10,21,65.9,0.7,2.5,172,100,338,323,15
2060,6,27,11,20.7,65.6,1.1,3.5,259,100,170,166,4
2060,6,27,12,20.8,68.2,1.4,3.1,256,100,158,157,1
2060,6,27,13,19.9,74,1.4,3.8,278,100,51,51,0
2060,6,27,14,19.5,84.6,0.9,2.4,297,100,55,55,0
2060,6,27,15,20.4,82.8,0.5,2.2,198,100,200,199,1
2060,6,27,16,21.1,76,0.5,2,180,100,208,196,24
2060,6,27,17,20.7,78,0.3,1.8,90,100,75,75,0
2060,6,27,18,20.4,80.7,0.6,1.9,37,100,15,15,0
2060,6,27,19,20,78.7,0.5,1.8,11,100,5,5,0
2060,6,27,20,19.8,79.4,0.6,2,360,100,0,0,0
2060,6,27,21,19.5,80,0.4,1.6,360,100,2,0,0
2060,6,27,22,19.3,82.2,0.6,3.3,360,100,0,0,0
2060,6,27,23,19,85.8,0.6,2.9,27,100,0,0,0
2060,6,28,0,19,87.6,0.4,1.8,342,100,0,0,0
2060,6,28,1,18.7,88.1,0.8,2.9,309,100,0,0,0
2060,6,28,2,18.5,89.6,0.5,2.1,27,100,0,0,0
2060,6,28,3,18.6,89.5,0.3,1.7,315,100,1,0,0
2060,6,28,4,18.3,91.7,0.6,3,326,100,12,12,0
2060,6,28,5,18.5,91.8,0.5,2.5,270,100,39,39,0
2060,6,28,6,18.5,91.8,0.9,3.6,342,100,26,26,0
2060,6,28,7,18.1,95,0.7,3.4,279,100,39,39,0
2060,6,28,8,18,94.9,0.8,3.4,270,100,19,19,0
2060,6,28,9,18.3,94.8,0.5,2.1,243,100,65,65,0
2060,6,28,10,18.8,95,0.8,2.9,162,100,109,109,0
2060,6,28,11,18.7,96,0.8,3.6,63,100,150,149,1
2060,6,28,12,19,93.4,0.7,2.1,90,100,128,128,0
2060,6,28,13,18.8,92.7,0.9,2.4,101,100,95,95,0
2060,6,28,14,18.1,93.3,1.4,5.8,31,100,35,35,0
2060,6,28,15,17.3,92.7,2.9,10.2,290,100,34,34,0
2060,6,28,16,17,93.6,2.2,15.9,279,100,10,10,0
2060,6,28,17,16.5,94.2,4.4,12.1,284,100,6,6,0
2060,6,28,18,16.8,94,1.5,4.5,65,100,8,8,0
2060,6,28,19,16.9,94.3,1.5,10,276,99,2,0,0
2060,6,28,20,17.5,94.3,1.4,8.8,336,98,2,0,0
2060,6,28,21,18.8,91,1.1,4.5,319,97,1,0,0
2060,6,28,22,19,85.6,1.7,6.3,75,96,1,0,0
2060,6,28,23,19.2,79.3,1.4,5.9,41,95,0,0,0
2060,6,29,0,18.9,80.3,2.5,10.4,273,94,0,0,0
2060,6,29,1,18.3,85.9,5.4,11.9,268,93,0,0,0
2060,6,29,2,18.1,85,3.3,8.6,296,92,0,0,0
2060,6,29,3,18.2,83.9,1.2,5.2,323,91,2,0,0
2060,6,29,4,17.9,83.9,1.4,6.4,14,90,5,5,0
2060,6,29,5,17.7,82,2.1,11.2,254,89,21,21,0
2060,6,29,6,17.6,77.7,3.3,8.6,254,88,67,67,0
2060,6,29,7,17.8,72.5,3.1,9.1,250,77,141,141,0
2060,6,29,8,19.1,66.8,0.7,3.1,121,67,342,337,7
2060,6,29,9,20.5,61.7,1.1,4.2,248,56,285,278,9
2060,6,29,10,21.8,60.7,1.6,4.7,243,46,611,408,229
2060,6,29,11,23.4,53.5,2.9,7.1,208,35,943,261,744
2060,6,29,12,23.9,51.9,3.4,7.8,214,25,933,218,786
2060,6,29,13,24,52.3,3.4,7.5,226,25,806,338,545
2060,6,29,14,24.5,49.1,3.2,8.1,226,25,673,307,475
2060,6,29,15,23.4,50.9,1.9,6.7,248,25,277,260,26
2060,6,29,16,23.7,50.8,1.6,4.5,222,25,324,224,200
2060,6,29,17,22.5,55.2,1.3,4.9,257,25,151,142,24
2060,6,29,18,21.5,60.8,1,3.5,315,25,57,57,0
2060,6,29,19,20.6,63.5,1.3,4.1,351,24,10,10,0
2060,6,29,20,19.6,68.5,1.1,3.9,355,23,0,0,0
2060,6,29,21,19.4,72,1.4,3.1,13,22,0,0,0
2060,6,29,22,19.2,61.8,2.2,5.8,16,21,0,0,0
2060,6,29,23,18.3,57.8,2.2,5.6,8,20,0,0,0
2060,6,30,0,17.6,59.5,1.6,4.7,11,19,0,0,0
2060,6,30,1,17.2,57.5,2.3,4.8,10,18,0,0,0
2060,6,30,2,16.7,57.7,2.4,4.7,10,17,0,0,0
2060,6,30,3,16.5,58.1,2.1,4.6,11,16,0,0,0
2060,6,30,4,16.2,59.5,2.2,4.4,10,15,20,20,0
2060,6,30,5,17.4,56.1,1.6,4.7,34,14,158,81,326
2060,6,30,6,19.1,49.6,1.7,6.5,83,12,334,115,549
2060,6,30,7,20.3,44.5,1.2,6.7,135,12,504,113,701
2060,6,30,8,21.8,41.2,1.5,5.9,118,12,662,139,749
2060,6,30,9,23.2,40.7,1.9,5,135,12,803,161,795
2060,6,30,10,24.3,41.4,1.9,4.6,148,12,886,196,781
