time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,1,16,6.6,26.8,5,12.5,90,12,114,47,405
2035,3,1,17,5.4,27,2.8,10.3,54,12,20,0,0
2035,3,1,18,4.8,28.4,2.4,6.7,40,12,12,0,0
2035,3,1,19,4.3,28.4,2.7,7.4,53,12,0,0,0
2035,3,1,20,3.8,31,2.4,5.8,47,12,0,0,0
2035,3,1,21,3.3,33.2,2,8.1,30,12,0,0,0
2035,3,1,22,3.1,34.1,1.2,5.2,11,12,0,0,0
2035,3,1,23,2.7,35.9,0.9,3.3,321,12,0,0,0
2035,3,2,0,2.2,39.5,0.8,2.6,9,12,0,0,0
2035,3,2,1,1.8,43.3,1.3,2.6,9,12,0,0,0
2035,3,2,2,2,40.6,1.3,3.5,360,12,0,0,0
2035,3,2,3,1.5,45.2,0.8,1.6,30,12,0,0,0
2035,3,2,4,1,47.4,0.9,1.6,7,12,0,0,0
2035,3,2,5,0.8,47.1,0.7,2.8,309,12,0,0,0
2035,3,2,6,0.9,54.5,1.3,2.9,293,12,10,10,0
2035,3,2,7,1.9,49.5,0.6,2.2,153,15,143,44,535
2035,3,2,8,2.9,49.2,1.3,2.8,197,17,308,57,741
2035,3,2,9,4.4,45.7,1.4,3.9,176,19,452,63,838
2035,3,2,10,4.9,40.4,2,5.7,208,21,558,68,888
2035,3,2,11,6.5,36.3,2.1,4.9,223,23,612,71,909
2035,3,2,12,8,34.6,2.6,6.5,216,25,595,108,823
2035,3,2,13,8.6,34.2,2.2,4.9,201,23,514,148,671
2035,3,2,14,8.9,34.2,2.9,5.5,211,21,439,107,734
2035,3,2,15,8.4,35.6,2.2,5.1,208,19,272,79,596
2035,3,2,16,7.3,36.3,1.4,3.8,225,17,118,48,415
2035,3,2,17,6.4,39,1.4,3.4,270,15,21,0,0
2035,3,2,18,5.5,44.1,0.8,2.3,321,12,14,0,0
2035,3,2,19,5,46.5,0.7,2,16,12,0,0,0
2035,3,2,20,5.4,44.4,1.1,3.3,22,12,0,0,0
2035,3,2,21,5.9,41.8,2.3,5.7,21,12,0,0,0
2035,3,2,22,6.7,37.2,1.7,6.9,20,12,0,0,0
2035,3,2,23,6,41,1.6,3.8,332,12,0,0,0
2035,3,3,0,6.3,40.8,1.8,4.9,19,12,0,0,0
2035,3,3,1,6.6,39.1,2.4,6,25,12,0,0,0
2035,3,3,2,5.9,44.2,1.4,3.9,36,12,0,0,0
2035,3,3,3,4.9,48.2,0.5,1.9,342,12,0,0,0
2035,3,3,4,4.5,51.6,0.5,1.5,34,12,0,0,0
2035,3,3,5,3.6,56.4,0.7,1.9,27,12,0,0,0
2035,3,3,6,3.4,58.4,0.8,2,30,12,23,23,0
2035,3,3,7,4.4,59.8,0.4,1.7,124,15,162,65,512
2035,3,3,8,5.7,60.5,0.7,2.5,141,17,321,68,736
2035,3,3,9,7.5,53.5,1.1,3.6,163,19,475,91,819
2035,3,3,10,9.5,42.9,1.4,3.6,160,21,569,101,840
2035,3,3,11,10.7,39.8,1.3,3.5,166,23,633,75,929
2035,3,3,12,11.1,35.5,1.8,4.9,193,25,625,111,859
2035,3,3,13,12.4,33,2.2,5.9,210,23,537,133,733
2035,3,3,14,13,29.1,2.1,7.4,211,21,461,88,813
2035,3,3,15,12.7,30.5,1.1,4,186,19,309,59,758
2035,3,3,16,12.4,30.3,0.6,3.3,180,17,135,42,536
2035,3,3,17,11.8,26.9,1.3,3.5,32,15,0,0,0
2035,3,3,18,10.7,26.7,1.6,4.5,35,12,0,0,0
2035,3,3,19,10.1,28.3,1.8,5.6,31,12,0,0,0
2035,3,3,20,9.8,28.2,2,4.8,18,12,0,0,0
2035,3,3,21,9.4,30.4,2.2,5.5,28,12,0,0,0
2035,3,3,22,8.9,32,1.9,4.9,12,12,0,0,0
2035,3,3,23,9,31.5,2.8,5.9,26,12,0,0,0
2035,3,4,0,8.6,33.5,1.9,4.3,22,12,0,0,0
2035,3,4,1,8.3,34.1,1.1,4.2,11,12,0,0,0
2035,3,4,2,8.4,33.2,2,5.7,24,12,0,0,0
2035,3,4,3,8.1,33.7,1.6,4.7,11,12,0,0,0
2035,3,4,4,7.3,37.6,1.9,4.4,16,12,0,0,0
2035,3,4,5,7,37.6,1.8,4.7,9,12,18,0,0
2035,3,4,6,6.3,39.3,0.9,2.3,14,12,28,28,0
2035,3,4,7,7.6,41.3,0.7,4.3,108,19,180,80,512
2035,3,4,8,8.6,38,0.8,2.7,180,25,343,89,728
2035,3,4,9,9.6,44,2.3,6,198,31,484,92,826
2035,3,4,10,10.5,43.7,3.2,7.8,218,38,577,101,846
2035,3,4,11,11.2,42.1,3.7,8.1,231,44,610,140,775
2035,3,4,12,11.5,41.9,3.5,8.2,243,50,552,200,582
2035,3,4,13,12.2,41,4,9.4,250,52,488,150,611
2035,3,4,14,12.7,40.7,3.4,7.7,230,54,421,118,655
2035,3,4,15,12.3,41.8,2.5,6.5,227,56,293,93,597
2035,3,4,16,11.2,44.6,2,6.2,249,58,112,65,261
2035,3,4,17,10.2,47.3,2.1,6.2,265,60,0,0,0
2035,3,4,18,9.7,49.4,2.5,5.7,265,62,23,0,0
2035,3,4,19,9.2,51,2.4,6.4,275,66,0,0,0
2035,3,4,20,8.4,54.6,1.1,3,280,69,0,0,0
2035,3,4,21,7.5,58.4,0.8,2.1,351,72,0,0,0
2035,3,4,22,6.8,60.3,0.5,1.3,333,75,0,0,0
2035,3,4,23,6.2,62.9,0.5,1.6,14,78,0,0,0
2035,3,5,0,5.6,65.6,0.3,1.3,333,81,0,0,0
2035,3,5,1,5.7,66.3,0.9,2.5,277,84,0,0,0
2035,3,5,2,5.2,72.3,0.6,1.9,261,88,0,0,0
2035,3,5,3,5.2,77.1,1.3,4.9,266,91,0,0,0
2035,3,5,4,5.5,69.5,2.2,7.8,254,94,0,0,0
2035,3,5,5,5.8,67.1,2,6.4,285,97,14,0,0
2035,3,5,6,5.9,68.6,2.3,5.9,283,100,16,16,0
2035,3,5,7,5.9,68.3,1.9,4.6,294,100,25,25,0
2035,3,5,8,6,66.2,1.6,4.7,285,100,40,40,0
2035,3,5,9,6.1,66,1.4,4.4,270,100,53,53,0
2035,3,5,10,6.3,65.3,1.7,4.2,245,100,76,76,0
2035,3,5,11,6.6,65.6,1.4,4,243,100,113,113,0
2035,3,5,12,6.6,65.5,1,3.5,246,100,144,144,0
2035,3,5,13,7.2,62.1,1.4,3.1,214,100,223,213,18
2035,3,5,14,7.7,60.5,1.1,2.7,198,100,227,221,13
2035,3,5,15,7.3,59.9,0.7,2.1,211,100,150,147,10
2035,3,5,16,7.1,60.2,0.3,1.6,225,100,80,71,50
2035,3,5,17,7,60.5,0.6,3.6,270,100,26,0,0
2035,3,5,18,6.9,60.1,1.5,3.7,281,100,19,0,0
2035,3,5,19,6.9,59.8,1.6,3.1,288,100,0,0,0
2035,3,5,20,6.6,63,0.9,3,270,100,0,0,0
2035,3,5,21,6.8,60.3,0.7,2.4,278,100,0,0,0
2035,3,5,22,6.6,65.6,0.9,2.9,360,100,0,0,0
2035,3,5,23,5.7,74.6,1,3.7,336,100,0,0,0
2035,3,6,0,5.2,85,0.4,1.2,72,100,0,0,0
2035,3,6,1,4.7,90.4,0.1,0.6,180,100,0,0,0
2035,3,6,2,4.5,93.2,0.4,1.2,207,100,0,0,0
2035,3,6,3,4.4,91.6,0.6,1.8,261,100,0,0,0
2035,3,6,4,4.4,90,1.2,2.6,265,100,0,0,0
2035,3,6,5,4,88.2,1.5,5.5,259,100,7,0,0
2035,3,6,6,3.9,86.6,1.9,6.4,267,100,8,8,0
2035,3,6,7,3.7,86.3,2.7,7.5,270,100,11,11,0
2035,3,6,8,3.8,84.4,1.9,6.1,276,100,20,20,0
2035,3,6,9,3.7,87.9,2.3,6.4,270,100,46,46,0
2035,3,6,10,4,86.8,2.5,6.4,258,100,71,71,0
2035,3,6,11,4.4,86.7,1.9,4.7,223,100,113,113,0
2035,3,6,12,4.9,82.8,2.2,5.4,225,100,200,199,1
2035,3,6,13,5.3,77.9,2.2,5.2,225,100,206,205,3
2035,3,6,14,5.1,76.5,1.8,4.3,242,100,115,115,0
2035,3,6,15,5,76.9,1.4,3.4,252,100,72,72,0
2035,3,6,16,5,77.9,1.7,3.7,267,100,46,46,0
2035,3,6,17,4.9,78.5,1.6,3.6,285,100,17,17,0
2035,3,6,18,4.9,79.9,1.4,3,278,100,12,0,0
2035,3,6,19,4.9,80.2,1.2,3.5,256,100,0,0,0
2035,3,6,20,4.8,80.6,1.7,4.6,260,100,0,0,0
2035,3,6,21,4.7,81.3,1.5,3.8,266,100,0,0,0
2035,3,6,22,4.6,84.2,1.6,4.3,266,100,0,0,0
2035,3,6,23,4.4,85,1.8,4.5,270,100,0,0,0
2035,3,7,0,4.1,87.6,2,4,279,100,0,0,0
2035,3,7,1,4,89.6,2.1,3.9,273,100,0,0,0
2035,3,7,2,3.8,91.3,1.9,4.6,264,100,0,0,0
2035,3,7,3,3.8,90.9,2.2,4.7,259,100,0,0,0
2035,3,7,4,3.8,90.7,1.6,3.5,259,100,0,0,0
2035,3,7,5,3.8,90.9,1.7,4.5,257,100,2,0,0
2035,3,7,6,3.7,91.5,2,4.6,255,100,3,3,0
2035,3,7,7,3.8,91.7,1.1,3.4,246,98,17,17,0
2035,3,7,8,4.1,91.9,1.1,4,229,96,45,45,0
2035,3,7,9,4.2,91.3,1.7,4.6,220,94,63,63,0
2035,3,7,10,5.1,87.7,1.6,4.6,195,92,210,203,12
2035,3,7,11,6.6,79.5,1.9,5.4,171,90,536,227,496
2035,3,7,12,7.4,74.2,1.7,4.7,150,88,433,284,242
2035,3,7,13,7.8,70.7,1.9,4.9,180,85,497,217,490
2035,3,7,14,7.8,68.9,1.9,4.9,183,83,441,131,649
2035,3,7,15,8.3,63.8,2.2,4.5,214,81,335,95,693
2035,3,7,16,7,68.5,1.4,3.9,228,79,137,58,418
2035,3,7,17,6.3,71.1,1.2,4,265,77,25,25,0
2035,3,7,18,6,71.8,1.1,4,297,75,10,0,0
2035,3,7,19,5.2,75.8,0.7,1.8,349,75,8,0,0
2035,3,7,20,5.1,74.6,1.2,2.3,20,75,0,0,0
2035,3,7,21,4.9,73.3,1,2.7,18,75,0,0,0
2035,3,7,22,4.8,73.7,0.6,2.1,360,75,0,0,0
2035,3,7,23,4.7,64.9,0.6,2.2,349,75,0,0,0
2035,3,8,0,6,49.7,2.1,4.3,43,75,0,0,0
2035,3,8,1,6.3,43.3,2.9,4.9,35,75,0,0,0
2035,3,8,2,6.7,39.1,2.2,4.6,31,75,0,0,0
2035,3,8,3,7.2,34.4,1.8,5.5,28,75,0,0,0
2035,3,8,4,7,36.4,1.7,4.7,38,75,0,0,0
2035,3,8,5,7,35.9,1.8,4,34,75,2,0,0
2035,3,8,6,6.9,36.5,1.5,3.6,34,75,14,14,0
2035,3,8,7,8.2,31.9,1.8,4.3,54,79,99,89,49
2035,3,8,8,8.3,41.1,0.8,2.3,83,83,205,163,114
2035,3,8,9,7.2,62.5,0.7,2.7,211,88,289,222,133
2035,3,8,10,7.7,62.8,1,3.1,198,92,307,284,40
2035,3,8,11,8.7,55.2,1.1,4,191,96,385,334,82
2035,3,8,12,10.5,49.8,1.3,5.6,165,100,497,299,317
2035,3,8,13,12.5,27.6,1.9,7.5,162,92,498,232,461
2035,3,8,14,13.3,19.8,2.7,8.9,121,83,468,113,737
2035,3,8,15,12.5,20.3,3.3,11.3,158,75,312,64,704
2035,3,8,16,11.1,21.6,2.1,6.9,145,67,151,46,537
2035,3,8,17,9.9,25,1.5,6.5,108,58,20,20,0
2035,3,8,18,9.7,23.5,3,9.1,2,50,0,0,0
2035,3,8,19,9.6,23.2,3.2,10.6,11,47,0,0,0
2035,3,8,20,8.8,26.4,1.8,8.1,22,44,0,0,0
2035,3,8,21,7.6,29,1.3,3.6,5,41,0,0,0
2035,3,8,22,7,31.2,1.4,3.9,4,38,0,0,0
2035,3,8,23,7,30.8,1.8,4.2,9,34,0,0,0
2035,3,9,0,6.6,31.6,1.4,4.7,39,31,0,0,0
2035,3,9,1,6.1,33.6,1.2,3,360,28,0,0,0
2035,3,9,2,5.8,34.4,1.2,3.3,20,25,0,0,0
2035,3,9,3,5.4,36.8,0.9,3.4,27,22,0,0,0
2035,3,9,4,5.6,34.7,1,2.6,6,19,0,0,0
2035,3,9,5,4.8,38.6,1.4,3.3,351,16,0,0,0
2035,3,9,6,6.4,32,2.3,6,43,12,34,34,0
2035,3,9,7,7.8,29.7,2.7,8.1,80,12,173,49,554
2035,3,9,8,9.2,28,3.2,7.4,96,12,316,125,507
2035,3,9,9,10.5,25.7,4.8,8.7,107,12,515,120,787
2035,3,9,10,11.5,21.2,2.6,7.7,113,12,617,73,923
2035,3,9,11,11.9,19.7,2,7.1,119,12,669,74,938
2035,3,9,12,13,19.5,3.8,7.7,123,12,668,75,941
2035,3,9,13,12.8,18.9,5.1,10.1,114,12,600,71,913
2035,3,9,14,12.6,20.1,5.1,9,105,12,490,66,871
2035,3,9,15,12.2,19.3,3.6,10.1,115,12,333,59,768
2035,3,9,16,10.7,19,2.2,6.8,61,12,163,43,599
2035,3,9,17,8.9,21.5,2.8,8.2,57,12,18,18,0
2035,3,9,18,8.1,23.2,2.9,9.8,45,12,5,0,0
2035,3,9,19,7.1,26.8,2.2,6.5,43,18,4,0,0
2035,3,9,20,6.4,29.6,1.9,6,45,23,0,0,0
2035,3,9,21,6.1,31.2,1.5,6.4,42,28,0,0,0
2035,3,9,22,5.8,32.6,0.6,3.1,27,33,0,0,0
2035,3,9,23,5.6,34,1,2.7,16,39,0,0,0
2035,3,10,0,5.5,35.2,1.1,2.7,34,44,0,0,0
2035,3,10,1,5.2,35.9,1.1,3.7,45,49,0,0,0
2035,3,10,2,5.3,35.7,1,2.6,27,54,0,0,0
2035,3,10,3,5.3,40.3,0.5,3.4,360,59,0,0,0
2035,3,10,4,4.9,41.9,0.5,2.3,90,65,0,0,0
2035,3,10,5,4.7,50.2,0.6,1.7,34,70,1,0,0
2035,3,10,6,4.5,53,0.5,3.1,72,75,6,6,0
2035,3,10,7,4.2,59,1.4,4.4,221,79,37,37,0
2035,3,10,8,3.1,79.8,1.2,2.9,225,83,56,56,0
2035,3,10,9,2.4,90.4,0.9,2.3,207,88,101,101,0
2035,3,10,10,2.4,89.7,0.7,2.2,225,92,82,82,0
2035,3,10,11,2,94.5,0.8,1.7,243,96,20,20,0
2035,3,10,12,2,95.4,0.9,1.9,256,100,30,30,0
2035,3,10,13,1.6,97.7,0.3,1.1,225,100,30,30,0
2035,3,10,14,1.9,96.1,0.5,1.5,270,100,10,10,0
2035,3,10,15,2.3,94.7,1.1,2.3,275,100,2,0,0
2035,3,10,16,2.2,94.2,1.3,2.8,270,100,0,0,0
2035,3,10,17,2.4,95.2,0.5,1.7,284,100,0,0,0
2035,3,10,18,1.6,97.4,0.5,1.1,270,100,0,0,0
2035,3,10,19,1.3,98.1,0.6,1.5,261,100,0,0,0
2035,3,10,20,1.4,97.7,0.8,2,263,100,0,0,0
2035,3,10,21,1.7,95.7,1.2,2.7,280,100,0,0,0
2035,3,10,22,2.3,92.6,1,2.5,283,100,0,0,0
2035,3,10,23,1.6,96.8,1.1,2.1,270,100,0,0,0
2035,3,11,0,1.9,95.3,0.8,2.5,277,100,0,0,0
2035,3,11,1,1.7,97,0.8,2.2,281,100,0,0,0
2035,3,11,2,1.9,96,0.8,2.5,281,100,0,0,0
2035,3,11,3,1.5,99.1,0.6,1.5,72,100,0,0,0
2035,3,11,4,1.4,98.8,0.6,1.9,68,100,0,0,0
2035,3,11,5,1.5,97.3,1.1,2.5,53,100,0,0,0
2035,3,11,6,1.8,95.7,0.8,2.3,50,100,0,0,0
2035,3,11,7,2,94.3,1.5,3.8,42,100,1,0,0
2035,3,11,8,1.9,94.1,1.8,3.9,45,100,6,6,0
2035,3,11,9,2,93.7,1.3,3.7,48,100,34,34,0
2035,3,11,10,2.1,91.4,1.6,3,43,100,79,79,0
2035,3,11,11,2.1,92.2,1.2,3.3,52,100,85,85,0
2035,3,11,12,2.2,92.7,0.7,1.5,45,100,90,90,0
2035,3,11,13,2.7,89.3,1,2.6,41,100,136,136,0
2035,3,11,14,3,88.3,0.8,2.2,36,100,116,116,0
2035,3,11,15,2.9,93.3,0.5,1.6,14,100,75,75,0
2035,3,11,16,3.1,93.4,0.8,2.1,18,100,60,60,0
2035,3,11,17,2.9,90.5,0.3,1.7,360,100,18,18,0
2035,3,11,18,3,90.1,0.7,2.2,349,100,8,0,0
2035,3,11,19,3.1,89.9,0.4,1.3,14,100,0,0,0
2035,3,11,20,2.9,93.2,0.8,1.6,50,100,0,0,0
2035,3,11,21,2.8,92.7,0.2,0.9,360,100,0,0,0
2035,3,11,22,2.7,95.4,0.2,0.9,45,100,0,0,0
2035,3,11,23,2.7,95.5,0.3,1.5,45,100,0,0,0
2035,3,12,0,2.7,94,0.7,2,39,100,0,0,0
2035,3,12,1,3,92.3,0.3,1.2,333,100,0,0,0
2035,3,12,2,2.8,93.7,0.4,1.2,342,100,0,0,0
2035,3,12,3,2.7,94.6,0.2,1.1,315,100,0,0,0
2035,3,12,4,2.7,97.1,0.4,1.2,56,100,0,0,0
2035,3,12,5,2.7,96,0.6,1.6,53,100,0,0,0
2035,3,12,6,2.9,94.9,0.6,1.5,37,100,18,18,0
2035,3,12,7,3.1,95.5,0.4,1.2,63,100,71,71,0
2035,3,12,8,3.4,95.8,0.3,1.4,135,100,183,165,45
2035,3,12,9,4.4,91.8,0.4,2,146,100,313,243,136
2035,3,12,10,5,88.8,0.6,1.8,127,100,391,303,146
2035,3,12,11,5.5,85,0.6,2.3,143,100,349,295,82
2035,3,12,12,6.1,81.2,1.3,3.5,99,100,518,282,367
2035,3,12,13,6.6,78.2,1.1,3,90,100,388,253,227
2035,3,12,14,6.5,78,0.4,1.8,180,100,190,184,13
2035,3,12,15,6.5,79.1,0.4,1.5,180,100,124,124,0
2035,3,12,16,6.4,81,0.2,1.1,0,100,81,78,15
2035,3,12,17,5.8,84.2,0.3,1.2,315,100,26,26,0
2035,3,12,18,5.5,82.6,0.6,1.5,349,100,0,0,0
2035,3,12,19,5.3,83.3,0.5,1.4,27,100,1,0,0
2035,3,12,20,5.3,82.6,0.5,1.6,360,100,0,0,0
2035,3,12,21,5.2,82.2,1,1.9,32,100,0,0,0
2035,3,12,22,5.1,81.5,0.5,1.5,360,100,0,0,0
2035,3,12,23,5.1,81.6,0.7,1.4,31,100,0,0,0
2035,3,13,0,5.1,81.7,0.3,1.3,315,100,0,0,0
2035,3,13,1,5,83.1,0.6,2,360,100,0,0,0
2035,3,13,2,4.7,84.5,0.4,1.4,18,100,0,0,0
2035,3,13,3,4.7,85.1,0.4,1.9,34,100,0,0,0
2035,3,13,4,4.7,83,0.7,1.5,31,100,0,0,0
2035,3,13,5,4.6,84,0.3,0.9,333,100,0,0,0
2035,3,13,6,4.8,81.9,0.2,1.2,360,100,20,20,0
2035,3,13,7,5,83,0.4,0.9,34,100,48,48,0
2035,3,13,8,5.2,83.5,0.3,1.5,297,100,75,75,0
2035,3,13,9,5.4,87.2,0.2,0.8,90,100,126,126,0
2035,3,13,10,6.1,85.3,0.3,1.5,153,100,192,191,2
2035,3,13,11,6.6,81.7,0.5,1.6,101,100,222,219,4
2035,3,13,12,7.5,72.9,1,2.7,96,100,311,299,20
2035,3,13,13,8,67.8,0.8,2.4,90,100,242,237,8
2035,3,13,14,8.8,61.3,1.1,3.6,90,100,211,209,6
2035,3,13,15,8.7,68,0.6,1.5,297,100,121,121,0
2035,3,13,16,8.1,70.7,0.6,1.8,307,100,58,58,0
2035,3,13,17,7.6,70,0.5,1.6,326,100,23,23,0
2035,3,13,18,7.6,68.2,0.5,1.5,360,100,1,0,0
2035,3,13,19,7.2,69.7,0.4,1.5,342,100,0,0,0
2035,3,13,20,6.7,74.1,0.4,1.4,18,100,0,0,0
2035,3,13,21,6.8,73.3,0.6,1.6,14,100,0,0,0
2035,3,13,22,6.7,74.4,0.6,2,31,100,0,0,0
2035,3,13,23,6.8,73.6,0.6,1.8,315,100,0,0,0
2035,3,14,0,6.6,75.1,0.3,1.2,360,100,0,0,0
2035,3,14,1,6.4,76.6,0.6,1.5,14,100,0,0,0
2035,3,14,2,6.1,80.6,0.8,2,9,100,0,0,0
2035,3,14,3,5.9,85.2,1.3,2.7,48,100,0,0,0
2035,3,14,4,5.6,90,1.2,2.6,42,100,0,0,0
2035,3,14,5,5.3,93.4,0.9,1.9,30,100,0,0,0
2035,3,14,6,5.7,91.3,0.6,1.9,22,100,26,26,0
2035,3,14,7,5.8,91.3,0.4,1.5,18,100,53,53,0
2035,3,14,8,5.8,93.8,0.3,1.1,135,100,80,80,0
2035,3,14,9,6.3,93.1,0.4,1.3,104,100,101,101,0
2035,3,14,10,6.7,91.9,0.8,2.4,83,100,154,154,0
2035,3,14,11,7.3,89.2,0.7,1.9,146,100,189,189,1
2035,3,14,12,7.7,86.1,0.7,2,129,100,198,195,5
2035,3,14,13,8.8,82,1.2,2.7,105,90,307,291,26
2035,3,14,14,9.4,76.7,0.6,2.4,171,79,301,232,135
2035,3,14,15,9.2,78.1,0.7,1.9,198,69,181,154,72
2035,3,14,16,9.4,74.4,0.4,1.4,207,58,165,108,259
2035,3,14,17,9,75.4,0.4,1.3,288,48,53,53,0
2035,3,14,18,8.3,76.5,0.4,1.4,360,38,0,0,0
2035,3,14,19,8.2,78.2,0.6,1.5,14,34,1,0,0
2035,3,14,20,8.2,78.8,0.5,1.3,27,31,0,0,0
2035,3,14,21,8.2,78.9,0.8,1.8,34,28,0,0,0
2035,3,14,22,7.9,79.8,0.8,1.7,27,25,0,0,0
2035,3,14,23,7.6,80.5,0.7,1.5,360,22,0,0,0
2035,3,15,0,7.1,81.6,1,2.5,13,19,0,0,0
2035,3,15,1,6.6,82.9,0.5,1.8,360,16,0,0,0
2035,3,15,2,6.2,84.7,0.2,1.3,315,12,0,0,0
2035,3,15,3,5.8,85.2,0.4,1.2,304,9,0,0,0
2035,3,15,4,5.6,86.1,0.6,1.4,22,6,0,0,0
2035,3,15,5,5.6,85.3,0.7,1.8,18,3,8,0,0
2035,3,15,6,5.7,86.4,0.7,1.9,18,0,100,26,89
2035,3,15,7,6.9,82.7,0.7,1.8,135,0,287,145,549
2035,3,15,8,8.8,77.6,0.7,2.4,162,0,482,115,611
2035,3,15,9,10.3,69,1.4,3.5,126,0,652,128,703
2035,3,15,10,12.2,60.9,1.4,3.7,155,0,657,126,852
2035,3,15,11,13.7,56.1,1.5,4,164,0,696,81,925
2035,3,15,12,15,49.7,1.6,3.7,187,0,687,79,921
2035,3,15,13,15.6,45.7,1.8,4.4,218,0,617,99,853
2035,3,15,14,16.4,44.2,2.4,4.8,234,0,495,83,800
2035,3,15,15,16.7,44.3,1.7,3.9,225,0,333,111,580
2035,3,15,16,15.7,46.6,1,2.4,238,0,205,80,554
2035,3,15,17,14.3,52.9,0.5,2,27,0,51,51,0
2035,3,15,18,12.5,59.2,0.9,2,7,0,1,0,0
2035,3,15,19,11.9,59.4,1,1.9,11,1,0,0,0
2035,3,15,20,11,62.1,0.8,1.8,14,2,0,0,0
2035,3,15,21,10.6,63.1,0.7,2,9,3,0,0,0
2035,3,15,22,9.6,66.8,0.6,1.7,22,4,0,0,0
2035,3,15,23,9.1,68.7,0.5,1.3,22,5,0,0,0
2035,3,16,0,8.7,69.3,0.3,1.6,18,6,0,0,0
2035,3,16,1,8,71.3,0.3,1.1,360,7,0,0,0
2035,3,16,2,8,69.6,0.3,1.2,333,8,0,0,0
2035,3,16,3,7.7,69.7,0.4,1.3,333,9,0,0,0
2035,3,16,4,7.3,70.1,0.4,1.7,27,10,0,0,0
2035,3,16,5,7.4,66,0.5,1.7,360,11,15,0,0
2035,3,16,6,8,64.1,0.4,1.4,27,12,94,74,227
2035,3,16,7,9,70.3,0.7,2.2,121,15,256,109,558
2035,3,16,8,10.3,61.6,0.6,2,158,17,416,104,745
2035,3,16,9,12.1,50.8,0.9,2.6,153,19,543,89,836
2035,3,16,10,14.5,42.8,1,3.5,139,21,638,76,895
2035,3,16,11,16.6,37.2,1.2,3.5,145,23,685,80,901
2035,3,16,12,17.8,33.8,1.6,4.1,188,25,684,77,911
2035,3,16,13,18.7,29.3,1.8,4,218,25,627,74,901
2035,3,16,14,19.5,28.2,1.9,4.4,227,25,526,69,881
2035,3,16,15,19.5,31.3,1.6,3.6,223,25,367,88,719
2035,3,16,16,18.5,33.2,1.1,3,225,25,214,82,571
2035,3,16,17,16.4,41.6,0.8,2.3,326,25,57,57,0
2035,3,16,18,15.2,43.8,1,2,27,25,1,0,0
2035,3,16,19,14.1,46.5,1,2.2,24,24,1,0,0
2035,3,16,20,13.3,48.2,1,2.3,18,23,0,0,0
2035,3,16,21,12.5,50.5,0.7,2,27,22,0,0,0
2035,3,16,22,11.9,52.3,0.7,1.8,31,21,0,0,0
2035,3,16,23,11.2,54.4,0.4,1.4,360,20,0,0,0
2035,3,17,0,10.4,57.6,0.4,1.4,34,19,0,0,0
2035,3,17,1,10.2,57,0.4,1.4,315,18,0,0,0
2035,3,17,2,9.9,57.2,0.4,1.5,304,17,0,0,0
2035,3,17,3,9.5,57.8,0.5,1.6,27,16,0,0,0
2035,3,17,4,9.1,58.4,0.4,1.7,342,15,0,0,0
2035,3,17,5,9,57.9,0.2,1.1,27,14,10,0,0
2035,3,17,6,9.4,57.9,0.2,1.8,270,12,102,79,234
2035,3,17,7,10.6,61,0.5,1.9,135,12,265,114,559
2035,3,17,8,11.7,55.7,0.8,2.2,164,12,427,108,753
2035,3,17,9,14.1,43.8,1.2,3.3,135,12,556,92,847
2035,3,17,10,16.1,38,1.2,3.7,153,12,650,76,906
2035,3,17,11,18,36.1,1.4,3.9,168,12,694,80,908
2035,3,17,12,19.5,29.5,1.4,4.3,180,12,687,79,907
2035,3,17,13,20.9,26.9,2.2,5.6,229,10,629,104,850
2035,3,17,14,21.7,27.7,3,5.5,254,8,491,132,684
2035,3,17,15,21.8,27.1,2.7,4.8,263,6,374,90,723
2035,3,17,16,20.8,28.5,2.1,5.4,275,4,208,69,599
2035,3,17,17,18.8,35.7,0.7,2.3,333,2,59,59,0
2035,3,17,18,17.1,39.6,0.8,3,36,0,1,0,0
2035,3,17,19,16.1,41.9,1.3,2.9,18,0,1,0,0
2035,3,17,20,15,44.9,0.8,2.1,30,0,0,0,0
2035,3,17,21,13.9,48.2,0.7,2.2,31,0,0,0,0
2035,3,17,22,13.3,49.1,0.8,2.1,23,0,0,0,0
2035,3,17,23,12.5,51,0.3,1.4,360,0,0,0,0
2035,3,18,0,12.2,51.6,0.5,1.5,14,0,0,0,0
2035,3,18,1,11.6,52.4,0.5,1.6,297,0,0,0,0
2035,3,18,2,11.1,54,0.4,2.1,346,0,0,0,0
2035,3,18,3,10.8,54,0.2,1.3,360,0,0,0,0
2035,3,18,4,10.3,54.1,0.5,1.8,360,0,0,0,0
2035,3,18,5,10.1,54.7,0.4,1.4,34,0,11,0,0
2035,3,18,6,10.8,53.2,0.3,1.4,45,0,106,81,241
2035,3,18,7,11.5,56.9,0.5,1.6,180,6,266,111,564
2035,3,18,8,13.2,52.2,0.7,2.1,141,12,425,105,746
2035,3,18,9,15.4,43.2,0.9,2.9,135,19,535,134,727
2035,3,18,10,16.9,36.2,1.2,3.1,121,25,608,150,717
2035,3,18,11,19.1,32.8,1.1,3.6,170,31,652,130,769
2035,3,18,12,20.7,27.5,1.9,6,252,38,648,165,716
2035,3,18,13,21.7,30.1,2.4,5.7,260,44,550,190,579
2035,3,18,14,21.4,30.1,2.2,4.8,262,50,397,211,352
