time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,9,11,23.5,37.9,1.7,5.5,169,25,892,232,719
2060,6,9,12,24.2,37,1.6,6,180,12,905,195,783
2060,6,9,13,24.6,36.3,1.8,6.2,257,15,817,231,688
2060,6,9,14,25,36,1.9,7.1,274,17,732,190,713
2060,6,9,15,24.5,38,1.8,6.9,304,19,505,258,388
2060,6,9,16,23.9,39.9,1.7,5.4,232,21,353,184,350
2060,6,9,17,23,41.8,2,6.2,261,23,194,135,183
2060,6,9,18,22.2,44,1.7,5.6,256,25,56,56,0
2060,6,9,19,21.7,44.8,1.1,4.1,299,24,1,0,0
2060,6,9,20,21.4,45.3,1.4,3.3,315,23,0,0,0
2060,6,9,21,21.1,47.2,1.6,3.5,295,22,0,0,0
2060,6,9,22,20.2,48.8,1.8,4.3,308,21,0,0,0
2060,6,9,23,19.7,49.5,1.8,4.1,308,20,0,0,0
2060,6,10,0,19.2,51.7,1.4,3,312,19,0,0,0
2060,6,10,1,18.6,56.9,0.8,2.7,338,18,0,0,0
2060,6,10,2,18,61.5,0.6,1.8,27,17,0,0,0
2060,6,10,3,17.5,63.2,0.3,1.4,34,16,0,0,0
2060,6,10,4,16.7,66,0.6,1.5,9,15,11,11,0
2060,6,10,5,16.8,68.5,0.4,1.6,90,14,114,96,76
2060,6,10,6,18.3,64.9,0.7,2.3,153,12,278,159,292
2060,6,10,7,19.8,58.8,0.9,2.8,141,23,467,183,502
2060,6,10,8,21.1,53,1,3.2,90,33,620,224,562
2060,6,10,9,22.7,49.7,1.1,3.4,167,44,743,244,614
2060,6,10,10,23.6,43.8,1.2,4.7,240,54,820,328,555
2060,6,10,11,24,45.2,1.4,4.4,236,65,700,473,246
2060,6,10,12,24.4,46.5,1.7,5.2,227,75,704,427,305
2060,6,10,13,25.7,43.7,1.8,5.2,240,71,785,303,563
2060,6,10,14,26.3,42.7,1.9,4.9,256,67,691,208,635
2060,6,10,15,26.6,42.5,1.7,6.3,225,62,578,181,626
2060,6,10,16,26.2,43.7,1.2,6.2,243,58,333,201,271
2060,6,10,17,25.6,47,1.1,4.5,236,54,177,117,185
2060,6,10,18,24.3,51.9,0.9,3.6,311,50,21,21,0
2060,6,10,19,23.1,56.9,0.6,3.8,307,52,0,0,0
2060,6,10,20,21.7,62.4,0.9,2.1,27,54,0,0,0
2060,6,10,21,20.7,65,1,2.2,17,56,0,0,0
2060,6,10,22,20,67.1,0.8,1.9,14,58,0,0,0
2060,6,10,23,19.2,69.6,0.5,1.5,11,60,0,0,0
2060,6,11,0,18.6,71.8,0.7,1.7,351,62,0,0,0
2060,6,11,1,18.1,74.6,0.5,1.4,349,65,0,0,0
2060,6,11,2,17.5,76.8,0.4,2.1,315,67,0,0,0
2060,6,11,3,17.5,77.6,0.7,2.8,360,69,0,0,0
2060,6,11,4,18.1,75.3,0.6,2,304,71,7,7,0
2060,6,11,5,18.1,73.5,1.4,6.4,283,73,53,53,0
2060,6,11,6,18.8,65.1,3,8,270,75,170,159,27
2060,6,11,7,19.2,58.9,3,7.6,256,79,267,218,87
2060,6,11,8,20.3,54.4,2.8,8.3,249,83,630,266,517
2060,6,11,9,20.8,53.1,2.1,6.7,241,88,503,368,166
2060,6,11,10,20.4,51.9,2.3,6.3,255,92,366,356,11
2060,6,11,11,21.1,50.7,1.9,6.1,245,96,422,410,13
2060,6,11,12,22.1,49.6,1.4,4.8,207,100,416,404,13
2060,6,11,13,22.6,50.1,1.5,6.2,240,96,425,406,22
2060,6,11,14,23.5,48.4,1.4,5.5,243,92,558,369,248
2060,6,11,15,24.1,47.6,1.4,5,225,88,583,178,637
2060,6,11,16,23.8,47.7,1.1,4,230,83,407,176,475
2060,6,11,17,23,49.4,0.9,2.6,249,79,138,126,38
2060,6,11,18,22.5,51.6,0.7,1.7,180,75,16,16,0
2060,6,11,19,22.1,52.4,0.7,1.9,270,76,0,0,0
2060,6,11,20,21.9,53.2,1.3,3,288,77,0,0,0
2060,6,11,21,21.8,53,1.6,4.3,281,78,0,0,0
2060,6,11,22,21.2,55.3,1.7,5.1,286,79,0,0,0
2060,6,11,23,20.7,55.9,2.6,6.5,274,80,0,0,0
2060,6,12,0,20.3,55.3,2.5,6.2,284,81,0,0,0
2060,6,12,1,20,54.3,2.6,6.1,296,82,0,0,0
2060,6,12,2,19.8,52.7,2.2,5.5,297,83,0,0,0
2060,6,12,3,19.4,49.9,2.3,5,285,84,0,0,0
2060,6,12,4,19.2,49,1.7,5.5,277,85,3,3,0
2060,6,12,5,19.2,48.6,1.3,4.3,288,86,50,50,0
2060,6,12,6,19.4,52.2,0.5,2.1,225,88,120,120,0
2060,6,12,7,19.5,57,0.6,2.2,211,77,281,241,70
2060,6,12,8,21.5,48.8,1.2,3.4,214,67,644,252,556
2060,6,12,9,22.9,42.9,1.4,5.4,193,56,776,191,718
2060,6,12,10,24,41.9,1.5,5.3,208,46,853,226,707
2060,6,12,11,25,43.2,1.6,5.5,217,35,880,256,679
2060,6,12,12,25.7,42.4,1.6,5.5,209,25,881,224,724
2060,6,12,13,25.9,42.6,1.8,5.3,225,25,816,212,706
2060,6,12,14,26.9,41.1,1.6,6.4,225,25,710,194,678
2060,6,12,15,26.8,41.4,1.4,6.4,194,25,557,189,578
2060,6,12,16,26.3,42.9,1.5,5.8,255,25,381,176,421
2060,6,12,17,25.4,45,1.8,5.5,239,25,190,113,235
2060,6,12,18,24.2,48.4,2.1,5.5,265,25,31,31,0
2060,6,12,19,23.4,50.8,1.6,5.1,302,23,1,0,0
2060,6,12,20,22.8,52.4,1.5,4.3,319,21,0,0,0
2060,6,12,21,21.3,58.4,0.5,2,360,19,0,0,0
2060,6,12,22,20,63.4,0.8,2.2,8,17,0,0,0
2060,6,12,23,19.7,65.2,0.6,1.9,360,15,0,0,0
2060,6,13,0,19,67.8,0.7,1.6,9,12,0,0,0
2060,6,13,1,18.4,70.2,0.4,1.1,360,10,0,0,0
2060,6,13,2,18,72,0.5,1.6,14,8,0,0,0
2060,6,13,3,17.4,75.2,0.6,1.8,22,6,0,0,0
2060,6,13,4,17.3,75.9,0.4,1.2,360,4,13,13,0
2060,6,13,5,17.9,77.4,0.3,1.7,117,2,132,91,169
2060,6,13,6,19.2,73.5,0.6,2.1,169,0,297,149,361
2060,6,13,7,21,66,0.8,2.6,150,2,474,153,566
2060,6,13,8,22.9,59.4,1,3,159,4,634,185,637
2060,6,13,9,24.6,54,1,3.3,150,6,766,201,694
2060,6,13,10,25.5,49.3,1.4,4.5,238,8,856,213,725
2060,6,13,11,26.1,49.8,2.1,5.6,259,10,875,263,667
2060,6,13,12,27.3,48.2,2.2,6.6,248,12,876,229,713
2060,6,13,13,28.4,45.4,2.5,6.2,253,12,810,214,698
2060,6,13,14,29,44.8,1.5,6.1,191,12,705,183,684
2060,6,13,15,29.2,44.9,1.7,5.8,234,12,564,164,626
2060,6,13,16,28.8,45.7,1.1,4.2,243,12,371,184,382
2060,6,13,17,28.1,47.6,0.8,3.8,270,12,188,115,222
2060,6,13,18,26.6,52.6,0.8,3.5,286,12,40,40,0
2060,6,13,19,25.8,54.2,0.9,4,277,11,0,0,0
2060,6,13,20,25.1,57.2,0.4,2.3,333,10,0,0,0
2060,6,13,21,23.7,64.5,0.6,2.2,333,9,0,0,0
2060,6,13,22,22.9,68.9,1.1,2.4,36,8,0,0,0
2060,6,13,23,21.8,71.8,0.6,1.8,360,7,0,0,0
2060,6,14,0,21.3,72.7,0.7,1.8,9,6,0,0,0
2060,6,14,1,20.6,75,0.5,1.9,11,5,0,0,0
2060,6,14,2,20.1,77.5,0.3,1.4,18,4,0,0,0
2060,6,14,3,19.5,80.6,0.7,1.7,18,3,0,0,0
2060,6,14,4,19.3,80.2,0.3,1.1,342,2,13,13,0
2060,6,14,5,20,80.7,0.5,1.2,117,1,135,90,184
2060,6,14,6,21.2,77.5,0.5,1.8,166,0,299,130,412
2060,6,14,7,22.9,69.3,0.8,2.1,180,4,463,170,516
2060,6,14,8,24.6,63.3,1.1,3,159,8,637,168,667
2060,6,14,9,25.5,58.9,1.1,3.6,204,12,764,188,707
2060,6,14,10,26.5,54.7,1.7,7.1,278,17,848,215,714
2060,6,14,11,27.4,52.7,2.2,5.5,265,21,869,267,655
2060,6,14,12,29,46.7,1.9,6.1,243,25,868,238,694
2060,6,14,13,30.1,43.9,1.4,5.6,236,23,798,230,664
2060,6,14,14,31.1,39.8,1.5,5.4,238,21,705,187,679
2060,6,14,15,30.9,38.1,2,7,249,19,569,151,655
2060,6,14,16,30.4,37.7,1.8,5.2,246,17,396,138,526
2060,6,14,17,29.6,39.1,1.1,4.6,270,15,207,126,247
2060,6,14,18,28.1,42.4,0.7,3.3,326,12,38,38,0
2060,6,14,19,26.9,46,1.4,3.4,318,12,0,0,0
2060,6,14,20,26.1,49.7,1,3.9,333,12,0,0,0
2060,6,14,21,24.4,56.5,0.4,1.6,14,12,0,0,0
2060,6,14,22,23.2,60,0.6,1.8,360,12,0,0,0
2060,6,14,23,22.7,62.5,0.6,1.4,11,12,0,0,0
2060,6,15,0,21.8,65.9,0.5,1.4,11,12,0,0,0
2060,6,15,1,21.2,67.9,0.5,1.6,360,12,0,0,0
2060,6,15,2,20.8,69.3,0.5,1.5,11,12,0,0,0
2060,6,15,3,20.1,71.9,0.4,1.4,18,12,0,0,0
2060,6,15,4,19.8,73.5,0.3,1.4,360,12,14,14,0
2060,6,15,5,20.4,75.7,0.3,1.4,117,12,129,91,154
2060,6,15,6,21.7,72.4,0.6,1.7,143,12,293,135,385
2060,6,15,7,23.1,66.9,0.9,2.8,174,21,451,188,464
2060,6,15,8,23.9,62.7,1,2.8,193,29,590,236,503
2060,6,15,9,25.2,58.7,1.5,5.6,242,38,651,347,372
2060,6,15,10,26.6,54.9,2.4,5.8,263,46,801,329,531
2060,6,15,11,27.7,51.6,2.3,6.5,250,54,799,344,493
2060,6,15,12,29.1,46.1,1.7,5.5,246,62,832,309,574
2060,6,15,13,30.4,41.2,1.7,7,188,56,783,263,608
2060,6,15,14,30.7,38.9,2,8,218,50,677,245,566
2060,6,15,15,30.4,39.9,2,6,259,44,522,232,454
2060,6,15,16,29.9,40.4,1.4,5.9,236,38,360,173,381
2060,6,15,17,29.2,41.2,1.1,5.1,278,31,195,113,248
2060,6,15,18,27.5,44.2,1.3,4.4,305,25,10,10,0
2060,6,15,19,26.6,46.5,2.1,5,295,29,0,0,0
2060,6,15,20,26,48.3,1,4.5,315,33,0,0,0
2060,6,15,21,24.4,58.7,1,3.3,352,38,0,0,0
2060,6,15,22,23.5,59.3,1,4.2,333,42,0,0,0
2060,6,15,23,22.9,61.3,1,4.1,117,46,0,0,0
2060,6,16,0,21.7,65.7,0.8,2,23,50,0,0,0
2060,6,16,1,20.8,69.5,0.6,1.6,11,54,0,0,0
2060,6,16,2,20.7,69.5,0.6,1.6,360,58,0,0,0
2060,6,16,3,20.5,70.8,0.5,1.6,360,62,0,0,0
2060,6,16,4,20.2,75.1,0.4,1.8,18,67,20,20,0
2060,6,16,5,20.3,81.5,0.6,1.8,90,71,97,93,15
2060,6,16,6,21.3,76,0.4,1.6,198,75,191,175,38
2060,6,16,7,22.4,70.5,0.7,2.4,146,79,292,249,75
2060,6,16,8,23.8,66.7,1,2.6,122,83,423,338,120
2060,6,16,9,24.7,62.1,0.8,3,157,88,505,395,135
2060,6,16,10,26,56,1,3.5,214,92,639,392,277
2060,6,16,11,26.5,51.9,1.4,4.2,250,96,501,404,105
2060,6,16,12,26.6,51.3,2,6.9,297,100,546,440,117
2060,6,16,13,27.5,44.6,1.6,5.5,210,92,573,348,261
2060,6,16,14,27.1,43.2,2.1,5.4,281,83,175,171,5
2060,6,16,15,24.9,52.5,2,7.8,304,75,147,147,0
2060,6,16,16,26.6,49.4,1.3,6.8,225,67,344,219,255
2060,6,16,17,26.1,55.8,0.9,3.4,225,58,210,127,252
2060,6,16,18,24.9,55.4,0.9,3.2,360,50,34,34,0
2060,6,16,19,23.7,57.1,1.1,2.6,11,53,0,0,0
2060,6,16,20,22.9,61.2,1.2,3.6,31,56,0,0,0
2060,6,16,21,22.6,62.7,1,3.8,354,59,0,0,0
2060,6,16,22,22.5,62.5,1.1,3,360,62,0,0,0
2060,6,16,23,21.2,65.4,0.9,2.1,6,66,0,0,0
2060,6,17,0,20.5,67,0.8,1.9,360,69,0,0,0
2060,6,17,1,20,69.4,1.1,2.8,38,72,0,0,0
2060,6,17,2,19.7,70.8,0.8,2,16,75,0,0,0
2060,6,17,3,19.5,72.7,0.5,1.8,11,78,0,0,0
2060,6,17,4,19.7,71.5,0.7,1.9,45,81,8,8,0
2060,6,17,5,20.1,72,0.4,1.4,45,84,85,84,5
2060,6,17,6,20.9,73.1,0.9,2.3,90,88,130,130,0
2060,6,17,7,21.3,74.3,0.8,2.8,117,88,262,241,38
2060,6,17,8,23.2,63.8,2,4.1,105,88,542,321,313
2060,6,17,9,26,52,1.5,4,131,88,730,284,548
2060,6,17,10,26.5,51,1.2,3.5,207,88,707,411,333
2060,6,17,11,27.3,47.5,1.1,4.1,217,88,520,430,98
2060,6,17,12,25.8,53.7,2.2,7.5,274,88,94,94,0
2060,6,17,13,26.5,52.3,0.9,3.4,239,90,347,310,43
2060,6,17,14,26.9,54.8,1.3,6.4,225,92,219,211,11
2060,6,17,15,27.3,54.9,0.8,3.4,207,94,369,300,108
2060,6,17,16,26.3,59,0.7,2.6,252,96,102,102,0
2060,6,17,17,25.5,61.3,0.7,2.5,346,98,22,22,0
2060,6,17,18,23.2,77,1.1,3.6,360,100,0,0,0
2060,6,17,19,22,81.4,0.8,2.5,360,92,0,0,0
2060,6,17,20,21.8,80,1,2.9,360,83,0,0,0
2060,6,17,21,21,83.1,0.8,2.4,8,75,0,0,0
2060,6,17,22,20.5,84.2,0.9,2.1,14,67,0,0,0
2060,6,17,23,20,84.1,0.8,1.9,14,58,0,0,0
2060,6,18,0,19.6,86,1,1.9,32,50,0,0,0
2060,6,18,1,19.1,87.5,0.7,1.6,9,42,0,0,0
2060,6,18,2,18.9,86,0.6,1.5,9,33,0,0,0
2060,6,18,3,18.6,86.3,0.4,1.3,360,25,0,0,0
2060,6,18,4,18.7,83.1,0.5,1.4,11,17,12,12,0
2060,6,18,5,19.4,86.9,0.5,1.8,104,8,139,89,206
2060,6,18,6,20.8,81.6,0.6,1.9,149,0,303,125,437
2060,6,18,7,22.6,72.8,0.7,2.2,149,12,474,150,573
2060,6,18,8,24.8,62.6,0.8,3,121,25,640,175,660
2060,6,18,9,26.2,57.9,1,4.5,202,38,688,311,464
2060,6,18,10,27.6,53.5,1,4,236,50,659,430,258
2060,6,18,11,28.9,39.4,0.8,3.2,169,62,576,406,185
2060,6,18,12,30.4,31.3,1.4,5.6,198,75,724,472,277
2060,6,18,13,29,30.5,1,4.4,297,69,301,242,69
2060,6,18,14,30.4,31.1,1.4,5,201,62,687,244,578
2060,6,18,15,29.5,33.3,1.6,6.6,270,56,453,290,253
2060,6,18,16,28.7,35,2.2,8.1,135,50,372,178,391
2060,6,18,17,27.4,33.8,2.5,7.8,261,44,236,131,319
2060,6,18,18,26.6,34.5,2.1,6.5,278,38,50,50,0
2060,6,18,19,25.3,38,1.1,3.9,353,36,1,0,0
2060,6,18,20,23.7,40.8,1.1,2.7,5,35,0,0,0
2060,6,18,21,23,43.1,1,2.4,353,34,0,0,0
2060,6,18,22,22.5,45.5,0.9,2.6,13,33,0,0,0
2060,6,18,23,21.6,50.8,0.8,1.9,16,32,0,0,0
2060,6,19,0,21,52.5,0.6,1.2,9,31,0,0,0
2060,6,19,1,20.5,57.2,0.8,1.4,16,30,0,0,0
2060,6,19,2,19.9,59.9,0.6,1.8,22,29,0,0,0
2060,6,19,3,19.7,62.3,0.2,1.1,27,28,0,0,0
2060,6,19,4,19.5,64.6,0.5,1.7,349,27,16,16,0
2060,6,19,5,20,67.8,0.5,1.7,90,26,115,92,96
2060,6,19,6,21.1,66.1,0.5,1.6,127,25,262,163,241
2060,6,19,7,23.4,58.4,0.9,2.7,124,31,472,183,512
2060,6,19,8,25.3,47.7,1,2.8,99,38,632,196,619
2060,6,19,9,26.7,47.6,1,2.8,188,44,632,357,338
2060,6,19,10,27.8,41.6,1.1,3.6,198,50,717,387,373
2060,6,19,11,28.4,43.9,1.1,3.2,222,56,687,444,263
2060,6,19,12,29.5,40,1.4,4.6,225,62,644,368,303
2060,6,19,13,30.4,36.4,1.2,3.9,201,58,727,328,465
2060,6,19,14,31,37.6,1.3,4.2,207,54,655,262,512
2060,6,19,15,30.7,36.7,1.3,4.4,228,50,467,277,295
2060,6,19,16,30.3,35.7,1.1,3.9,201,46,368,190,359
2060,6,19,17,29.3,37.1,1.1,5.9,292,42,147,124,71
2060,6,19,18,28.1,40.5,1.7,5.7,293,38,31,31,0
2060,6,19,19,26.9,43.7,1.5,5.5,291,40,1,0,0
2060,6,19,20,25.6,47.8,1,3.7,21,42,0,0,0
2060,6,19,21,24.7,51.3,0.7,2.1,16,44,0,0,0
2060,6,19,22,23.8,55.1,0.7,1.8,18,46,0,0,0
2060,6,19,23,22.9,60,0.7,2,360,48,0,0,0
2060,6,20,0,22.5,61,1,2.2,18,50,0,0,0
2060,6,20,1,21.9,64.3,0.6,1.8,9,52,0,0,0
2060,6,20,2,21.5,65.9,0.5,1.6,11,54,0,0,0
2060,6,20,3,20.9,70.6,0.6,2,31,56,0,0,0
2060,6,20,4,20.7,71.2,0.4,1.8,333,58,16,16,0
2060,6,20,5,21.8,69.2,0.7,2.1,90,60,130,88,171
2060,6,20,6,22.7,68.7,0.5,1.8,143,62,257,202,134
2060,6,20,7,24.3,63.1,0.8,2.3,127,65,354,261,164
2060,6,20,8,24.9,59.2,0.7,2.1,171,67,418,342,110
2060,6,20,9,26.6,54.7,1,3.1,148,69,588,341,304
2060,6,20,10,28.4,48.5,1,3.6,243,71,769,357,464
2060,6,20,11,28.9,45.4,1.4,4,260,73,739,412,355
2060,6,20,12,29.5,44.6,1.4,3.9,252,75,640,439,221
2060,6,20,13,30.1,44.2,1.3,4.6,246,77,548,374,203
2060,6,20,14,30.3,44.3,1.6,5.7,207,79,473,359,149
2060,6,20,15,30.5,45.1,1.1,5.2,11,81,396,299,151
2060,6,20,16,29.7,46.5,0.8,3.7,252,83,196,187,18
2060,6,20,17,28.9,47.5,1.1,2.9,287,85,104,104,0
2060,6,20,18,28.2,50.4,1.1,3.7,301,88,35,35,0
2060,6,20,19,27.5,54.2,1.1,3.8,307,88,2,0,0
2060,6,20,20,26.2,58.2,0.6,2.1,349,88,0,0,0
2060,6,20,21,25.4,61.9,0.8,2.5,333,88,0,0,0
2060,6,20,22,24.9,63.9,1,2,24,88,0,0,0
2060,6,20,23,24.4,65.5,0.6,1.8,351,88,0,0,0
2060,6,21,0,24.1,66.8,0.6,1.8,360,88,0,0,0
2060,6,21,1,23.8,67.7,0.5,1.5,360,88,0,0,0
2060,6,21,2,23.6,68.5,0.6,1.8,31,88,0,0,0
2060,6,21,3,22.9,71.2,0.5,1.4,14,88,0,0,0
2060,6,21,4,22.8,71.2,0.5,1.4,349,88,12,12,0
2060,6,21,5,23.1,72.2,0.5,1.8,90,88,81,81,1
2060,6,21,6,23.6,74,0.4,1.2,135,88,150,141,21
2060,6,21,7,24.8,70.9,1.1,3.5,117,75,401,224,314
2060,6,21,8,26.5,62.5,1.1,2.7,124,62,523,280,346
2060,6,21,9,28,57.7,0.9,3,180,50,653,306,427
2060,6,21,10,29.5,47.5,0.8,4.5,217,38,712,387,365
2060,6,21,11,30.3,46.5,1,4.7,252,25,826,292,580
2060,6,21,12,31.3,46.7,1.5,6.2,252,12,831,284,601
2060,6,21,13,31.5,46.2,1.8,5.9,246,27,566,379,217
2060,6,21,14,30.1,48.3,1.9,5.6,267,42,173,169,5
2060,6,21,15,29.1,52.1,1.4,3.3,306,56,51,51,0
2060,6,21,16,28.8,52.6,1.7,4.1,298,71,53,53,0
2060,6,21,17,28.5,52.5,0.8,3.1,329,85,40,40,0
2060,6,21,18,27.6,52.1,1.5,13,328,100,10,10,0
2060,6,21,19,25.2,62,3.3,11.7,294,94,0,0,0
2060,6,21,20,25.1,62.9,0.6,3.2,243,88,0,0,0
2060,6,21,21,23.7,68.1,0.5,1.8,18,81,0,0,0
2060,6,21,22,23.1,70.4,0.5,1.7,27,75,0,0,0
2060,6,21,23,22.5,71.6,0.7,2,18,69,0,0,0
2060,6,22,0,21.9,74.4,0.8,1.6,30,62,0,0,0
2060,6,22,1,21.1,76.4,0.5,1.4,14,56,0,0,0
2060,6,22,2,20.9,77,0.6,1.5,45,50,0,0,0
2060,6,22,3,20.5,77,0.6,1.5,18,44,0,0,0
2060,6,22,4,20.4,77.1,0.5,1.4,14,38,14,14,0
2060,6,22,5,20.9,80,0.7,2.2,101,31,113,89,103
2060,6,22,6,22.1,76,0.8,2.4,140,25,270,146,303
2060,6,22,7,23.9,66.8,0.7,2.5,141,35,401,221,318
2060,6,22,8,25.7,61.7,0.8,3.2,166,46,605,234,529
2060,6,22,9,27.7,53.1,0.9,3.1,169,56,753,211,668
2060,6,22,10,29.6,44.9,1.1,4.1,191,67,860,303,628
2060,6,22,11,28.7,47.3,1.1,4.5,225,77,316,312,5
2060,6,22,12,28.1,48.1,3.4,7.5,292,88,279,276,3
2060,6,22,13,28.2,49,2.6,6.7,264,88,311,310,2
2060,6,22,14,28.9,49.3,1.3,4.1,256,88,347,332,20
2060,6,22,15,29.4,49.5,1.1,3.3,112,88,199,196,4
2060,6,22,16,28.6,52.3,0.7,2.2,108,88,75,75,0
2060,6,22,17,27.7,55.5,0.6,2.6,90,88,53,53,0
2060,6,22,18,27.1,57.8,0.3,1.3,45,88,31,31,0
2060,6,22,19,26,59.6,0.5,2,14,81,3,3,0
2060,6,22,20,25,58.6,0.9,2.7,6,75,0,0,0
2060,6,22,21,24.2,62.3,1,2.3,18,69,0,0,0
2060,6,22,22,23.4,63,0.8,2,16,62,0,0,0
2060,6,22,23,22.8,64.3,0.7,1.7,27,56,0,0,0
2060,6,23,0,22.3,64.8,0.6,1.7,31,50,0,0,0
2060,6,23,1,22.1,63.6,0.6,2.6,18,44,0,0,0
2060,6,23,2,22.1,64.5,0.8,1.8,45,38,0,0,0
2060,6,23,3,22,64.8,0.7,2.1,31,31,0,0,0
2060,6,23,4,21.4,64.8,0.6,1.5,31,25,9,9,0
2060,6,23,5,21.9,65.3,0.3,1.3,63,19,127,90,158
2060,6,23,6,23.6,59.5,0.7,2.2,117,12,296,143,377
2060,6,23,7,25.2,54,0.9,3.1,144,15,468,151,561
2060,6,23,8,26.8,50,0.8,2.8,180,17,630,176,647
2060,6,23,9,28.2,46.7,1,3,135,19,738,230,626
2060,6,23,10,30.1,38.5,1.1,4.3,233,21,842,249,669
2060,6,23,11,30.8,39.2,1.2,3.6,304,23,866,271,647
2060,6,23,12,32.3,38.1,1.5,5.1,189,25,856,253,662
2060,6,23,13,33,37.8,1.7,5.7,219,23,800,225,669
2060,6,23,14,33.3,36.6,1.9,6.6,207,21,701,197,657
2060,6,23,15,33.2,36.4,1.4,5.4,286,19,546,206,527
2060,6,23,16,32.4,38,1.5,5.5,243,17,365,173,386
2060,6,23,17,31.3,38.5,1.9,5.7,245,15,201,113,262
2060,6,23,18,30.2,40.4,1.7,4,287,12,46,46,0
2060,6,23,19,28.9,43.8,1.6,3.1,322,20,1,0,0
2060,6,23,20,27.9,46.7,0.8,2.7,315,27,0,0,0
2060,6,23,21,26.6,53.3,0.6,1.9,45,34,0,0,0
2060,6,23,22,25.6,57.1,0.6,1.4,22,42,0,0,0
2060,6,23,23,25.4,58.8,0.2,1.3,45,49,0,0,0
2060,6,24,0,25,61.3,0.5,1.5,27,56,0,0,0
2060,6,24,1,24.4,62.5,0.4,1.3,18,64,0,0,0
2060,6,24,2,23.9,64.3,0.7,2,18,71,0,0,0
2060,6,24,3,23.8,65.1,0.4,1.3,18,78,0,0,0
2060,6,24,4,23.7,67,0.2,1.1,63,85,9,9,0
2060,6,24,5,23.7,72.7,0.6,1.9,79,93,53,53,0
2060,6,24,6,23.9,72.7,0.5,1.7,124,100,103,103,0
2060,6,24,7,25.4,64.2,0.6,2.8,171,90,316,238,139
2060,6,24,8,27.2,60.4,1,2.7,180,79,498,310,269
2060,6,24,9,27.6,51.8,1.1,3.8,254,69,487,367,148
2060,6,24,10,29.4,46.7,1.1,3.7,209,58,748,361,437
2060,6,24,11,31.4,40.8,1.3,5.1,230,48,761,382,412
2060,6,24,12,32,39.8,1.4,4,228,38,856,312,597
2060,6,24,13,32.6,38.3,1.3,4.5,207,46,778,306,549
2060,6,24,14,33.1,36.9,1.2,4.9,225,54,673,248,553
2060,6,24,15,33.3,35.3,1.6,5.6,219,62,502,276,350
2060,6,24,16,31.3,38,1.8,6.5,259,71,153,152,1
2060,6,24,17,30.6,39.8,0.5,2.3,342,79,56,56,0
2060,6,24,18,25.6,64.3,3.2,10.3,293,88,0,0,0
2060,6,24,19,23.3,76.5,1.6,7.9,360,88,0,0,0
2060,6,24,20,21.2,86.2,3.5,11.3,56,88,0,0,0
2060,6,24,21,20,93.3,2,5.7,45,88,0,0,0
2060,6,24,22,20.1,90.6,2.2,5.5,35,88,0,0,0
2060,6,24,23,20.1,91.9,1.4,4,12,88,0,0,0
2060,6,25,0,20.5,89.8,0.7,2.5,352,88,0,0,0
2060,6,25,1,20.4,91,0.7,1.9,360,88,0,0,0
2060,6,25,2,20,91,0.8,2.3,23,88,0,0,0
2060,6,25,3,20,90.6,0.5,1.8,14,88,0,0,0
2060,6,25,4,20.3,88.4,0.8,2.3,27,88,6,6,0
2060,6,25,5,20.4,91.3,0.6,1.9,104,88,37,37,0
2060,6,25,6,21,89.5,0.3,1.6,135,88,96,96,0
2060,6,25,7,22.2,83.4,0.6,2.2,141,79,241,215,47
2060,6,25,8,23.6,77.4,1.2,3,121,71,367,310,81
2060,6,25,9,25.5,67,0.9,2.7,140,62,642,340,373
2060,6,25,10,27.3,61,0.9,3.9,214,54,701,386,355
2060,6,25,11,28.2,55.9,1.1,3.2,214,46,652,370,307
2060,6,25,12,30.2,48.9,1.1,4.2,217,38,848,348,549
2060,6,25,13,30,49.3,1.8,7.7,253,42,385,344,48
2060,6,25,14,30.1,49.7,1.9,5.5,257,46,620,296,421
2060,6,25,15,30.6,50.5,1.3,4.8,225,50,391,291,154
2060,6,25,16,29.2,56.6,1.9,4.9,87,54,284,219,132
2060,6,25,17,27.9,62.3,0.9,2.6,83,58,134,113,63
2060,6,25,18,25.9,62.9,3,9.7,61,62,8,8,0
2060,6,25,19,22.7,79.9,1.5,6.1,53,62,0,0,0
2060,6,25,20,21.5,87.3,1.1,3,338,62,0,0,0
2060,6,25,21,21.4,88.7,0.8,3.4,360,62,0,0,0
2060,6,25,22,21,90,0.8,4.2,315,62,0,0,0
2060,6,25,23,20.7,94.1,1.4,4.6,29,62,0,0,0
2060,6,26,0,19.9,97.3,2.5,8.4,66,62,0,0,0
2060,6,26,1,18.7,92.4,3,10.3,43,62,0,0,0
2060,6,26,2,19.1,84.7,2.8,9.3,59,62,0,0,0
2060,6,26,3,19.5,85.2,0.8,4.8,31,62,0,0,0
2060,6,26,4,19.4,88.6,0.9,3,13,62,8,8,0
2060,6,26,5,20.2,86.1,0.8,2.5,74,62,60,60,0
2060,6,26,6,20.8,85.5,0.6,2.4,117,62,155,143,29
2060,6,26,7,21.3,85.2,0.6,2.2,166,58,181,176,8
2060,6,26,8,23.2,80,0.7,2.3,171,54,545,292,360
2060,6,26,9,25.4,73,0.9,2.8,166,50,729,234,611
2060,6,26,10,27.2,66.7,1.3,3.4,141,46,846,199,730
