time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,18,19,23.4,45.1,2.2,4.8,207,52,16,16,0
2060,6,18,20,21.8,53.7,1.3,3.3,246,54,1,0,0
2060,6,18,21,21.1,57.1,1.6,4.5,232,56,2,0,0
2060,6,18,22,20.7,54.5,2.1,4.5,215,58,1,0,0
2060,6,18,23,20.6,53.4,2.2,4.6,207,60,0,0,0
2060,6,19,0,20.4,54.7,2.7,4.7,200,62,0,0,0
2060,6,19,1,20.2,55.7,2.3,4.8,205,65,0,0,0
2060,6,19,2,19.8,57.6,2.1,4.1,207,67,0,0,0
2060,6,19,3,19.3,60.3,2,3.7,198,69,4,0,0
2060,6,19,4,20.1,58.6,2,3.8,191,71,39,34,53
2060,6,19,5,20.1,63.3,1.1,2.8,191,73,90,89,3
2060,6,19,6,20.8,62.6,1.3,3.6,216,75,242,183,142
2060,6,19,7,21.7,58.1,1.3,4,283,77,368,309,104
2060,6,19,8,22.4,57,2.4,6.2,291,79,480,356,175
2060,6,19,9,22.9,53.9,3.1,6.6,281,81,558,401,193
2060,6,19,10,23.4,50.7,2.6,5.9,291,83,597,447,170
2060,6,19,11,23.7,52.6,1.7,5.8,281,85,608,517,99
2060,6,19,12,24.3,50.1,1.4,6.6,286,88,572,463,121
2060,6,19,13,23.7,55.4,2.4,6,12,90,459,452,8
2060,6,19,14,23.6,58.3,2.5,5.4,37,92,420,369,68
2060,6,19,15,23.5,57.8,2.6,6.1,37,94,412,314,156
2060,6,19,16,19.5,76.7,3.7,9.9,136,96,17,17,0
2060,6,19,17,17.2,84.9,4.2,9.3,173,98,5,5,0
2060,6,19,18,17,84.6,6.4,9.2,163,100,14,14,0
2060,6,19,19,17.4,75.9,5.5,11.8,167,99,7,7,0
2060,6,19,20,15.6,87.6,3.7,9.8,223,98,4,0,0
2060,6,19,21,15.5,85,4.1,8.7,188,97,2,0,0
2060,6,19,22,15.1,87.3,2.5,7.4,221,96,2,0,0
2060,6,19,23,14.7,92.3,1,3.6,221,95,0,0,0
2060,6,20,0,14.9,86.4,1.9,4.1,196,94,0,0,0
2060,6,20,1,15.3,82.3,3.2,5.9,197,93,0,0,0
2060,6,20,2,15.2,82.6,2.5,5.3,206,92,0,0,0
2060,6,20,3,14.9,84.4,2.1,4.5,199,91,1,0,0
2060,6,20,4,14.8,84,1.7,4.3,215,90,16,16,0
2060,6,20,5,14.7,86.8,1.4,3.8,219,89,32,32,0
2060,6,20,6,14.7,88.5,1.5,3.5,228,88,27,27,0
2060,6,20,7,14.6,89.3,2.5,4.6,198,90,58,58,0
2060,6,20,8,15.1,87.3,1.6,3.1,203,92,68,68,0
2060,6,20,9,15.5,87.7,1.1,2.6,241,94,86,86,0
2060,6,20,10,16.3,84.2,1.2,3.8,275,96,334,305,32
2060,6,20,11,16.3,84.7,1.8,5.1,310,98,177,176,1
2060,6,20,12,14.5,95.1,2.1,7.8,321,100,64,64,0
2060,6,20,13,14.7,89.2,0.9,3.7,351,100,134,134,0
2060,6,20,14,15.7,80.7,1.6,4.5,297,100,187,186,1
2060,6,20,15,15.3,85.7,2.2,4.7,251,100,100,100,0
2060,6,20,16,14.8,85.6,3.6,7.1,191,100,59,59,0
2060,6,20,17,14.9,76.3,3,5.7,198,100,27,27,0
2060,6,20,18,14.9,74.8,3.7,6.6,164,100,15,15,0
2060,6,20,19,14.7,73.3,4.7,6.8,159,100,3,3,0
2060,6,20,20,14.5,72.7,3.6,6,159,100,0,0,0
2060,6,20,21,14,79.1,0.4,1.5,162,100,1,0,0
2060,6,20,22,13.7,79.5,0.6,1.3,191,100,0,0,0
2060,6,20,23,14,75.8,0.5,1.4,191,100,0,0,0
2060,6,21,0,14.3,72,1,1.7,180,100,0,0,0
2060,6,21,1,14.3,75,1.3,2.6,193,100,0,0,0
2060,6,21,2,14.4,79.3,1.6,2.4,187,100,0,0,0
2060,6,21,3,14.8,78.4,1.7,2.8,187,100,1,0,0
2060,6,21,4,14.5,82.6,1.3,2.2,193,100,10,10,0
2060,6,21,5,14.5,88.5,1,1.7,191,100,40,40,0
2060,6,21,6,15.9,80.3,1.6,3,169,100,235,184,123
2060,6,21,7,16.8,80.5,1.2,2.9,324,98,326,268,101
2060,6,21,8,16.8,84,0.8,2.5,329,96,355,307,69
2060,6,21,9,18.2,77.7,0.9,3,330,94,435,404,36
2060,6,21,10,18.3,74.8,1,4.7,324,92,444,423,24
2060,6,21,11,19.5,70.2,1.7,5.3,14,90,669,444,246
2060,6,21,12,20.9,64.7,1.1,3.9,7,88,847,370,530
2060,6,21,13,21.4,59.4,1.5,6.2,315,83,690,396,347
2060,6,21,14,22.1,55.5,1.5,5.3,328,79,640,307,440
2060,6,21,15,22.1,55.7,3.1,6.9,299,75,515,254,411
2060,6,21,16,21.7,59.3,2.8,5.5,308,71,347,198,306
2060,6,21,17,21,60.7,1.7,5.6,313,67,214,131,252
2060,6,21,18,19.8,69.2,0.9,3.7,263,62,64,61,21
2060,6,21,19,18.9,70.7,1.4,3.3,212,58,15,15,0
2060,6,21,20,18.3,71.6,2.8,4.6,195,54,0,0,0
2060,6,21,21,18.3,69.2,3.3,5.5,194,50,0,0,0
2060,6,21,22,18.5,67.2,3.6,6.5,196,46,0,0,0
2060,6,21,23,18.1,68.8,3.3,6.4,192,42,0,0,0
2060,6,22,0,17.5,72,2.8,5.7,213,38,0,0,0
2060,6,22,1,17.3,74.2,2.9,5.7,205,33,0,0,0
2060,6,22,2,16.7,77.3,2.8,5.7,195,29,0,0,0
2060,6,22,3,16.6,77.9,2.6,4.6,187,25,3,0,0
2060,6,22,4,16.3,80,2.3,3.9,182,21,34,33,14
2060,6,22,5,17.5,75.6,2.1,4.8,217,17,161,95,259
2060,6,22,6,18.5,73.6,1.8,3.7,260,12,333,124,501
2060,6,22,7,19.2,72.7,1.7,4.3,283,17,501,152,614
2060,6,22,8,20.6,67.9,2.1,5.2,281,21,655,218,620
2060,6,22,9,21.9,63.3,2,5.2,290,25,777,241,661
2060,6,22,10,22.7,60.2,2.5,6.1,304,29,789,356,492
2060,6,22,11,23.7,55,3.1,8,297,33,892,346,598
2060,6,22,12,24.3,51.6,4.1,9,301,38,897,249,720
2060,6,22,13,25,45.5,4.4,9.6,291,42,841,233,717
2060,6,22,14,25.2,41.3,5.3,9.5,298,46,699,266,570
2060,6,22,15,25.3,39.1,4.9,10.5,291,50,588,166,663
2060,6,22,16,24.8,42.3,3.8,9.4,283,54,417,135,574
2060,6,22,17,24,52.7,3.1,6.8,302,58,249,95,462
2060,6,22,18,23.1,59.8,2.6,5.9,293,62,124,62,360
2060,6,22,19,21.4,65.6,2.1,5.7,275,65,12,12,0
2060,6,22,20,20.2,69.6,2.3,5.9,257,67,0,0,0
2060,6,22,21,19.8,66.2,2.6,6.3,223,69,1,0,0
2060,6,22,22,19.7,64,2.6,5.4,219,71,3,0,0
2060,6,22,23,19.3,67.4,1.7,4.1,252,73,0,0,0
2060,6,23,0,19,71.3,2,4.8,276,75,0,0,0
2060,6,23,1,18.2,76.1,0.9,3.7,306,77,0,0,0
2060,6,23,2,17.6,80.9,0.8,2.7,45,79,0,0,0
2060,6,23,3,17,85.3,0.8,2,56,81,2,0,0
2060,6,23,4,17,85.3,1,2,77,83,24,24,0
2060,6,23,5,17.4,82,0.9,2.1,40,85,122,100,85
2060,6,23,6,17.9,82.1,1,2.8,27,88,259,186,176
2060,6,23,7,18.7,79.7,2,3.8,27,79,392,274,209
2060,6,23,8,19.4,78.6,2.3,4.5,27,71,555,308,351
2060,6,23,9,20,74.6,2.1,5.6,23,62,648,375,337
2060,6,23,10,20.8,67.2,2.8,5.5,31,54,832,332,567
2060,6,23,11,21.5,66.9,2.3,5.6,31,46,890,311,635
2060,6,23,12,22,66.3,2.7,5.4,32,38,858,354,559
2060,6,23,13,22.5,62.4,2.7,7.1,28,33,846,279,668
2060,6,23,14,22.9,61.4,2.7,6.2,28,29,626,342,375
2060,6,23,15,23.1,60.4,2.1,5.7,11,25,512,257,401
2060,6,23,16,22.9,60.4,2.5,5.8,35,21,412,145,544
2060,6,23,17,22.5,63.2,1.8,4.5,33,17,263,81,546
2060,6,23,18,21.5,68.2,1.9,3.9,49,12,99,60,225
2060,6,23,19,20,73.8,1.2,2.8,95,11,8,8,0
2060,6,23,20,19.2,75.4,1.6,3.1,86,10,0,0,0
2060,6,23,21,18.7,76.7,1.8,4.3,90,9,0,0,0
2060,6,23,22,17.9,80,1.1,2.3,95,8,0,0,0
2060,6,23,23,17,85.1,0.8,1.8,97,7,0,0,0
2060,6,24,0,16.4,88.4,0.6,1.7,135,6,0,0,0
2060,6,24,1,15.7,91.5,0.6,1.5,180,5,0,0,0
2060,6,24,2,15.2,93.6,0.7,1.6,180,4,0,0,0
2060,6,24,3,15.3,93.3,0.6,2.1,112,3,2,0,0
2060,6,24,4,14.7,95.4,0,0,0,2,51,32,196
2060,6,24,5,16.2,89.3,0,0,0,1,186,71,455
2060,6,24,6,17.7,83.1,1.2,2.6,18,0,352,100,607
2060,6,24,7,18.7,78.9,1.4,3.6,8,0,518,125,692
2060,6,24,8,19.9,76.9,1.5,3.3,8,0,665,170,706
2060,6,24,9,21.6,72.6,1.5,3.3,16,0,786,202,721
2060,6,24,10,22.7,70.9,2.2,4.6,28,0,866,231,721
2060,6,24,11,23.9,67.2,2.3,5.4,29,0,903,249,717
2060,6,24,12,24.7,62.1,2.9,5.2,42,0,891,252,710
2060,6,24,13,25.9,55.6,2.4,5.6,43,15,828,230,705
2060,6,24,14,26.7,53.9,2,6.2,41,29,723,195,697
2060,6,24,15,26.9,49.4,2.5,5.1,48,44,603,234,579
2060,6,24,16,26.1,51.5,1.6,3.4,47,58,246,221,50
2060,6,24,17,24.9,61.3,1,2.6,58,73,120,119,3
2060,6,24,18,24.1,63.9,1,2.2,114,88,62,61,7
2060,6,24,19,22.8,68.3,0.9,1.7,167,81,10,10,0
2060,6,24,20,21.9,71.8,1.1,1.8,185,75,1,0,0
2060,6,24,21,21.7,71.7,1.9,14.8,215,69,1,0,0
2060,6,24,22,19.5,86.7,2.4,15.1,227,62,2,0,0
2060,6,24,23,19.6,81.2,1.9,3.9,161,56,0,0,0
2060,6,25,0,20.2,77.2,2.6,7.3,97,50,0,0,0
2060,6,25,1,20.2,76.1,2,7.8,76,44,0,0,0
2060,6,25,2,18.8,82.3,2.7,5.3,184,38,0,0,0
2060,6,25,3,19,79.2,3.4,7.7,203,31,2,0,0
2060,6,25,4,19.4,75.6,2.1,4.7,191,25,51,34,179
2060,6,25,5,20.6,72.1,0.6,2.3,189,19,176,78,387
2060,6,25,6,22,64.1,0.5,2.2,45,12,344,110,563
2060,6,25,7,22.1,75,1.6,3.8,23,12,505,129,663
2060,6,25,8,23.1,67.8,1.8,3.5,19,12,649,224,605
2060,6,25,9,23.9,62.9,1.4,3.5,13,12,761,345,514
2060,6,25,10,24.5,54.6,1.6,4.6,43,12,838,401,497
2060,6,25,11,25.6,51,2.3,4.9,38,12,876,315,614
2060,6,25,12,25.5,47.4,2.3,5,25,12,784,382,447
2060,6,25,13,26.5,44.3,2.7,5.9,31,25,798,309,575
2060,6,25,14,26.5,46.5,2.9,5.7,42,38,679,268,541
2060,6,25,15,26.9,48.1,3,6.6,33,50,548,214,522
2060,6,25,16,27.2,51.5,2.8,5.7,41,62,385,195,386
2060,6,25,17,26.5,55.7,2.5,5.4,53,75,170,131,117
2060,6,25,18,26.1,52,2.4,6.8,108,88,32,32,0
2060,6,25,19,26.8,36.6,3.8,8.4,127,88,0,0,0
2060,6,25,20,23.8,50.3,4,14.1,228,88,1,0,0
2060,6,25,21,19.5,70.7,3.1,8.9,209,88,0,0,0
2060,6,25,22,18.9,71.5,1.3,3.6,190,88,1,0,0
2060,6,25,23,18.6,69.8,0.6,2.1,169,88,0,0,0
2060,6,26,0,18.4,69.9,0.4,3.2,90,88,0,0,0
2060,6,26,1,17.5,83,1.7,3.4,87,88,0,0,0
2060,6,26,2,16.7,91.5,1.2,3,100,88,0,0,0
2060,6,26,3,16.3,91.4,0.1,1.4,180,88,4,0,0
2060,6,26,4,16.9,91.9,0.7,2.6,63,88,80,53,282
2060,6,26,5,17.9,86.9,0.8,2.7,293,88,183,84,394
2060,6,26,6,20.6,71.4,1.1,10.2,169,88,263,181,200
2060,6,26,7,23.5,52.2,2.4,8.5,140,88,245,217,50
2060,6,26,8,22.7,64.8,1.1,6.5,166,88,169,168,1
2060,6,26,9,22.6,58.8,2.2,5.8,197,88,85,85,0
2060,6,26,10,22.7,54.3,1.5,3.4,152,88,92,92,0
2060,6,26,11,23.3,51.2,1.5,3.9,146,88,134,134,0
2060,6,26,12,23.6,62.5,0.9,3.2,22,88,334,318,19
2060,6,26,13,24.4,65.9,0.6,1.9,315,88,467,377,106
2060,6,26,14,26,63,1.8,4.7,299,88,693,278,546
2060,6,26,15,26.4,56.1,1.2,3.5,343,88,528,268,408
2060,6,26,16,25.5,63.5,1.2,4.5,284,88,296,209,175
2060,6,26,17,23.7,69.6,2.3,5.7,225,88,122,121,4
2060,6,26,18,23.1,71.1,2.2,4.3,210,88,65,62,11
2060,6,26,19,22.1,74.7,1,4,156,84,18,18,0
2060,6,26,20,21.5,76.2,1,2.8,151,81,1,0,0
2060,6,26,21,21.7,66,1.1,2.2,175,78,0,0,0
2060,6,26,22,21.3,66.6,1,1.9,186,75,1,0,0
2060,6,26,23,21.6,66.4,1.1,2,185,72,0,0,0
2060,6,27,0,21.7,69,1.2,2.4,185,69,0,0,0
2060,6,27,1,20.3,79.7,0.8,3.5,162,66,0,0,0
2060,6,27,2,20.8,75.6,1.7,4,158,62,0,0,0
2060,6,27,3,19.8,75.3,1.7,4.4,198,59,3,0,0
2060,6,27,4,19.3,73.8,1,2.4,166,56,33,32,17
2060,6,27,5,19.9,78.3,1,3.7,360,53,185,79,425
2060,6,27,6,20.1,87.8,2.2,4.2,60,50,330,97,566
2060,6,27,7,21.8,77.9,1.2,2.8,34,52,512,118,698
2060,6,27,8,22.9,72,2,3.8,24,54,647,170,680
2060,6,27,9,24,65.5,1.5,4.9,28,56,699,326,461
2060,6,27,10,24.8,63.1,1.5,5,37,58,785,370,473
2060,6,27,11,25.2,59.8,1.6,4.6,53,60,629,452,194
2060,6,27,12,27,48.2,2.2,5.2,25,62,958,356,668
2060,6,27,13,27,45.1,2.7,5.9,40,67,603,352,296
2060,6,27,14,28,37.4,2.7,5.6,59,71,760,257,663
2060,6,27,15,27.4,44.4,3,5.7,71,75,371,307,99
2060,6,27,16,25.3,51.7,3.3,7.7,104,79,117,117,0
2060,6,27,17,24.2,55.1,2,7.1,114,83,66,66,0
2060,6,27,18,22.5,66.6,3.3,7.6,266,88,49,49,0
2060,6,27,19,21.5,75.3,2.1,4.4,219,89,6,6,0
2060,6,27,20,20.8,77.7,2.4,4.2,195,90,0,0,0
2060,6,27,21,21,75.7,2.8,4.7,199,91,0,0,0
2060,6,27,22,20.2,80.7,1.9,4,221,92,1,0,0
2060,6,27,23,19.5,88.1,1.6,3.6,236,93,0,0,0
2060,6,28,0,19.3,86.7,2.7,5.6,178,94,0,0,0
2060,6,28,1,18.6,86.2,1.8,4.7,155,95,0,0,0
2060,6,28,2,18.4,94,1.4,4.2,94,96,0,0,0
2060,6,28,3,17.8,94.2,1,2.4,107,97,2,0,0
2060,6,28,4,18.3,94.8,0.7,1.7,34,98,19,19,0
2060,6,28,5,18.7,92.6,0.7,2.3,81,99,90,89,5
2060,6,28,6,19.6,85.8,0.7,2.4,31,100,289,182,258
2060,6,28,7,20.3,84.3,1.4,2.9,300,98,255,239,29
2060,6,28,8,21.1,83.5,1.2,3.5,24,96,532,319,305
2060,6,28,9,22.1,79.9,1.4,4.5,360,94,595,436,198
2060,6,28,10,22.2,84.1,2.1,4.9,20,92,627,423,232
2060,6,28,11,23.1,79.9,1.7,4.5,18,90,891,347,597
2060,6,28,12,24,75.8,1.8,5.4,13,88,681,424,285
2060,6,28,13,25,71.6,1.4,4.8,4,90,753,322,508
2060,6,28,14,25.3,68,1.5,4,27,92,548,361,247
2060,6,28,15,23.4,75.7,1.7,3.9,58,94,81,81,0
2060,6,28,16,22.5,80.8,1.3,2.4,189,96,38,38,0
2060,6,28,17,22.8,78.8,2.4,4.5,173,98,42,42,0
2060,6,28,18,22.3,80.5,1.3,3.8,157,100,9,9,0
2060,6,28,19,21.3,85.1,1.9,6.1,167,96,0,0,0
2060,6,28,20,21.4,82.6,1.5,5.8,164,92,1,0,0
2060,6,28,21,20.6,86.5,1.8,4.5,195,88,2,0,0
2060,6,28,22,20.9,82.6,3.5,5.5,162,83,0,0,0
2060,6,28,23,20.2,85.6,2.1,3.8,180,79,0,0,0
2060,6,29,0,20.6,82.5,2.9,5.1,192,75,0,0,0
2060,6,29,1,20.2,84.7,2.2,4.6,185,71,0,0,0
2060,6,29,2,20.7,81.7,2.1,3.9,198,67,0,0,0
2060,6,29,3,20.3,82.9,1.6,3.4,203,62,3,0,0
2060,6,29,4,20.3,85.2,1,2.3,186,58,49,31,189
2060,6,29,5,21.5,83.8,0.7,1.8,252,54,134,95,158
2060,6,29,6,22.1,81.8,0.6,1.7,292,50,243,181,150
2060,6,29,7,23.4,73.1,1.3,4.5,270,52,441,220,391
2060,6,29,8,24.4,67.5,2.9,7.4,278,54,633,270,519
2060,6,29,9,24.1,70.1,3.5,7.7,296,56,352,315,47
2060,6,29,10,22.6,84.5,1.6,4.9,45,58,269,253,18
2060,6,29,11,25,68.3,2.3,7.9,211,60,654,447,227
2060,6,29,12,26.8,50,4.1,9.6,297,62,853,366,540
2060,6,29,13,28,44.1,4.6,9.9,296,67,832,278,652
2060,6,29,14,27.8,43.5,4.8,10.2,294,71,659,331,430
2060,6,29,15,26.2,53.8,4.4,13.7,294,75,332,260,114
2060,6,29,16,21.5,81.7,3.1,9.5,188,79,184,179,9
2060,6,29,17,20.4,87.8,2.1,4.6,180,83,50,50,0
2060,6,29,18,20.6,86.1,2.2,4.2,188,88,43,43,0
2060,6,29,19,20.4,84.9,2.6,5.1,180,80,13,13,0
2060,6,29,20,20.6,78.2,3.8,5.8,166,73,0,0,0
2060,6,29,21,20,79,0.7,1.8,188,66,1,0,0
2060,6,29,22,19.6,80,0.2,1.8,180,58,1,0,0
2060,6,29,23,19.1,89.8,2.1,7,76,51,0,0,0
2060,6,30,0,19.4,88.7,3.3,6.2,152,44,0,0,0
2060,6,30,1,19.3,84.8,3.2,6.6,162,36,0,0,0
2060,6,30,2,18.9,85.6,4,6.6,164,29,0,0,0
2060,6,30,3,18.3,86.8,3.6,5.9,170,22,2,0,0
2060,6,30,4,18.4,83.9,0.7,3.3,162,15,43,32,120
2060,6,30,5,19,86.1,0.4,1.3,342,7,164,78,347
2060,6,30,6,20.5,81.3,1.3,3.6,18,0,326,124,493
2060,6,30,7,20.9,82.7,1.9,3.5,16,2,407,255,269
2060,6,30,8,22,77.7,2.3,4.3,25,4,640,232,585
2060,6,30,9,23.6,69.9,3.1,5.7,32,6,762,221,671
2060,6,30,10,23.8,68.7,3.2,5.7,28,8,848,252,679
2060,6,30,11,24.3,66.7,3.4,6.7,35,10,892,261,693
2060,6,30,12,25.5,59.6,2.6,5.9,34,12,876,270,672
2060,6,30,13,26.5,55.6,2.9,6.3,39,19,811,370,519
2060,6,30,14,26.9,51.7,2.5,5.6,30,25,702,266,573
2060,6,30,15,27.2,51.2,2.6,6.2,26,31,562,198,571
2060,6,30,16,26.6,56.3,3.1,5.9,41,38,395,166,466
2060,6,30,17,25.8,60.2,2.8,5.8,36,43,228,114,344
2060,6,30,18,24.6,65.1,2.4,5.1,47,45,93,73,117
2060,6,30,19,23.2,71.7,2.4,4.4,62,47,8,8,0
2060,6,30,20,22,77.4,1,3.7,79,44,0,0,0
2060,6,30,21,20.9,83.4,0.7,3,99,40,0,0,0
2060,6,30,22,19.8,90.1,0.6,2.5,180,35,0,0,0
2060,6,30,23,19.2,93.1,0.9,2,221,27,0,0,0
2060,7,1,0,18.6,95.1,0.9,1.6,225,19,0,0,0
2060,7,1,1,18.2,95,0.6,1.4,219,12,0,0,0
2060,7,1,2,17.9,95.8,0.3,1.3,135,7,0,0,0
2060,7,1,3,17.8,95.6,0,1.4,0,3,0,0,0
2060,7,1,4,17.7,95.6,0.3,1.3,315,0,42,35,70
2060,7,1,5,17.8,96.3,0.5,1.6,315,2,84,84,0
2060,7,1,6,18.1,96.1,0.3,2,315,3,137,137,1
2060,7,1,7,19,92.7,0.6,2.6,360,7,328,262,120
2060,7,1,8,19.9,91.2,1.2,3.4,15,12,383,324,84
2060,7,1,9,21.2,85.2,1.6,3.9,22,19,594,366,284
2060,7,1,10,21.9,82.6,1.6,3.8,18,25,731,398,378
2060,7,1,11,22.9,79.8,2.2,4.8,24,31,880,325,610
2060,7,1,12,23.5,76.7,2.1,4.2,19,38,878,243,705
2060,7,1,13,24.4,73.4,1.9,4.6,32,33,822,220,709
2060,7,1,14,25.4,67.2,2,5.4,20,29,723,179,715
2060,7,1,15,25.9,57.1,1.9,4.2,18,25,592,149,694
2060,7,1,16,26.2,52.1,1.8,3.9,65,21,434,123,632
2060,7,1,17,26,58.3,1.4,3.8,55,17,264,77,558
2060,7,1,18,24.7,70.2,1.2,2.8,66,12,112,56,319
2060,7,1,19,23.1,74.9,0.8,1.6,166,14,16,16,0
2060,7,1,20,22.1,73.2,1.1,1.9,158,15,0,0,0
2060,7,1,21,21.7,77.3,1.1,2.1,167,16,0,0,0
2060,7,1,22,21.1,78.6,0.8,1.5,180,17,0,0,0
2060,7,1,23,21.1,78.7,0.8,1.5,180,18,0,0,0
2060,7,2,0,20.8,80.7,1.1,2.1,175,19,0,0,0
2060,7,2,1,20.3,81.2,1.5,3.1,180,20,0,0,0
2060,7,2,2,20.2,68.5,1,2.5,167,21,0,0,0
2060,7,2,3,20.1,65.6,0.7,1.6,162,22,4,0,0
2060,7,2,4,19.9,69.5,0.6,1.8,198,23,54,44,122
2060,7,2,5,21.3,70.4,0.3,1.1,243,24,160,89,290
2060,7,2,6,22.3,68,0.7,1.7,297,25,327,118,516
2060,7,2,7,23.8,64.1,1,2.7,360,23,493,158,596
2060,7,2,8,24.4,71.8,1.8,3.7,22,21,637,186,648
2060,7,2,9,24.7,74,1.5,3.9,16,19,751,233,644
2060,7,2,10,25.7,68.8,1.4,3.6,9,17,834,276,636
2060,7,2,11,26.8,61.2,2.1,4.4,33,15,879,271,668
2060,7,2,12,27.2,59.7,2.1,4.3,39,12,869,271,664
2060,7,2,13,28.3,54.8,2.5,4.8,25,12,789,386,477
2060,7,2,14,28.6,53.8,2.1,5,27,12,700,224,626
2060,7,2,15,28.6,52.5,2.3,4.6,31,12,568,203,572
2060,7,2,16,27.9,51.9,2.2,4.6,49,12,408,153,516
2060,7,2,17,27.6,50.6,1.8,3.6,57,12,240,111,388
2060,7,2,18,26.4,50.7,1.4,3.2,111,12,102,62,238
2060,7,2,19,24.5,55,3.3,5.1,157,11,16,16,0
2060,7,2,20,23.3,59.2,3.7,5.2,160,10,0,0,0
2060,7,2,21,23.8,53.9,1.5,3.7,138,9,0,0,0
2060,7,2,22,22.3,61.8,0.9,2.1,164,8,0,0,0
2060,7,2,23,22.5,61.5,0.8,1.8,180,7,0,0,0
2060,7,3,0,22,57.7,0.9,1.9,194,6,0,0,0
2060,7,3,1,23.2,48.6,1,1.6,174,5,0,0,0
2060,7,3,2,23.1,45.4,1,2.2,156,4,0,0,0
2060,7,3,3,21.9,50,0.5,1.5,202,3,4,0,0
2060,7,3,4,21.5,55.7,0.5,1.1,243,2,48,30,209
2060,7,3,5,22.1,61.7,0.3,1.3,225,1,172,86,357
2060,7,3,6,23.4,59.9,0.4,1.2,342,0,326,123,503
2060,7,3,7,25,55.9,0.6,1.6,349,0,491,160,592
2060,7,3,8,26.6,56.9,0.9,2.3,324,0,637,185,652
2060,7,3,9,26.9,65.3,1.8,3.4,22,0,756,224,662
2060,7,3,10,27.6,60.7,2.1,4.4,31,0,843,249,677
2060,7,3,11,28.5,53.1,2.2,4.6,28,0,884,276,670
2060,7,3,12,29,47.8,2.3,4.9,36,0,869,290,643
2060,7,3,13,29.7,46,1.8,4.2,41,2,815,243,674
2060,7,3,14,30.3,43.6,2.1,4.4,23,4,712,254,604
2060,7,3,15,30.6,41.6,2.2,4.2,37,6,580,176,633
2060,7,3,16,30,42.8,2,3.8,39,8,407,153,516
2060,7,3,17,29.1,45.6,1,2.5,103,10,244,91,459
2060,7,3,18,27.6,51.4,0.9,1.7,159,12,91,62,173
2060,7,3,19,27.2,37.7,1.4,2.2,159,11,8,8,0
2060,7,3,20,26.9,34,1.5,2.1,164,10,0,0,0
2060,7,3,21,25.7,36.9,1,2.1,169,9,0,0,0
2060,7,3,22,25.5,42.4,2,3.5,165,8,1,0,0
2060,7,3,23,24.7,48.1,3,4.4,159,7,0,0,0
2060,7,4,0,24.6,47.5,3.5,4.6,158,6,0,0,0
2060,7,4,1,24.2,51.4,3.9,5.4,162,5,0,0,0
2060,7,4,2,24.8,47.4,1.1,5.1,153,4,0,0,0
2060,7,4,3,23.9,49.3,1,2,193,3,2,0,0
2060,7,4,4,23.9,52.2,2.4,5.4,209,2,44,29,167
2060,7,4,5,24.3,59.5,1.9,4.6,189,1,148,82,269
2060,7,4,6,26.1,54.8,1,3.3,225,0,298,140,392
2060,7,4,7,27.5,51.1,1.6,4.2,243,10,481,163,571
2060,7,4,8,28.6,52.1,1.9,5.8,267,21,619,203,599
2060,7,4,9,28.8,58.9,2.3,6.7,323,31,742,349,489
2060,7,4,10,29.4,53.5,2.7,7.2,318,42,820,290,605
2060,7,4,11,30.1,47.6,2.3,6.4,336,52,882,299,643
2060,7,4,12,30.5,51.5,2.2,7.2,343,62,854,298,619
2060,7,4,13,30.3,50,2.3,6.5,319,65,789,271,610
2060,7,4,14,30.9,47.2,1.6,4.8,330,67,698,225,623
2060,7,4,15,30.6,52.1,1.1,4.6,360,69,553,189,573
2060,7,4,16,30.4,48.8,1.5,5.4,335,71,349,214,275
2060,7,4,17,28.9,45.6,2.8,7.3,299,73,124,121,11
2060,7,4,18,27.6,41.5,3.2,12.2,270,75,16,16,0
2060,7,4,19,24.8,45.7,4.1,13.8,225,77,0,0,0
2060,7,4,20,22.4,52.4,6.2,13.9,162,79,0,0,0
2060,7,4,21,21.7,58,2.9,10.4,178,81,0,0,0
2060,7,4,22,19.4,75.2,1.7,4.2,97,83,0,0,0
2060,7,4,23,19.1,81.8,1.7,5.9,207,85,0,0,0
2060,7,5,0,18.4,95.3,0.6,2.3,108,88,0,0,0
2060,7,5,1,18.1,95.8,1.2,3.7,101,90,0,0,0
2060,7,5,2,18,95.3,0.6,2.9,124,92,0,0,0
2060,7,5,3,17.8,91,1.1,4.1,174,94,0,0,0
2060,7,5,4,17.8,89,1.7,6.6,173,96,5,5,0
2060,7,5,5,18.1,82.7,2.1,5.3,161,98,102,97,20
2060,7,5,6,19.4,82.6,1.1,3.4,270,100,259,174,209
2060,7,5,7,19.3,83.7,1.8,4.7,265,96,156,156,0
2060,7,5,8,19.5,86.9,1.8,5.1,263,92,332,313,27
2060,7,5,9,20.3,82.3,2.6,6.6,268,88,268,250,22
2060,7,5,10,22,74.3,3.2,7.3,268,83,737,410,376
2060,7,5,11,23.1,71.7,2.1,5.9,294,79,756,415,377
2060,7,5,12,23.6,67.5,2.5,6.4,298,75,729,443,318
2060,7,5,13,24.6,61.5,3.1,7.9,302,77,828,300,623
2060,7,5,14,25,58.2,2.9,6.4,293,79,756,150,800
2060,7,5,15,25.3,60.4,2.3,6.5,319,81,587,191,624
2060,7,5,16,23.8,69.7,2.6,5.8,34,83,277,223,111
