time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,30,9,22.6,57,2.9,7,297,38,774,179,780
2035,7,30,10,23.5,56.7,1.7,6.6,298,29,790,322,558
2035,7,30,11,24.2,53.9,2.3,6.6,291,21,906,266,734
2035,7,30,12,25.1,55.3,2,6.3,307,12,904,186,830
2035,7,30,13,25.6,56.2,1.7,6.3,5,23,855,141,877
2035,7,30,14,26.1,55.3,1.2,4.4,6,33,748,187,776
2035,7,30,15,24.6,61.8,2.5,5.2,22,44,414,300,191
2035,7,30,16,23.8,65.4,2.3,7.3,339,54,251,207,98
2035,7,30,17,23.1,66.7,3.5,8.2,316,65,158,118,138
2035,7,30,18,21.6,68,2.7,8.6,315,75,32,32,0
2035,7,30,19,20.2,74.1,3.2,9,306,76,1,0,0
2035,7,30,20,19.3,76.8,2.1,6.4,295,77,2,0,0
2035,7,30,21,18.7,78.3,1.9,5.8,302,78,1,0,0
2035,7,30,22,18.1,79.9,1.7,5,270,79,0,0,0
2035,7,30,23,17.1,86.2,2.5,6.7,301,80,0,0,0
2035,7,31,0,15.9,96.5,1,3.8,16,81,0,0,0
2035,7,31,1,14.9,93.6,2.4,7.7,264,82,0,0,0
2035,7,31,2,14.5,89.7,2.4,6,209,83,0,0,0
2035,7,31,3,14.4,89,2.2,4.9,217,84,0,0,0
2035,7,31,4,14.3,86.9,2.7,4.8,199,85,6,6,0
2035,7,31,5,14.7,86.4,2.1,3.8,203,86,57,57,0
2035,7,31,6,15,86,1.7,3.2,207,88,54,54,0
2035,7,31,7,15.4,86.9,1.7,4.1,208,90,95,95,0
2035,7,31,8,15.8,83.9,1.6,4.2,215,92,128,128,0
2035,7,31,9,15.8,87.6,0.9,3.1,360,94,103,103,0
2035,7,31,10,16.6,83.6,1,2.8,360,96,336,328,11
2035,7,31,11,17.4,76,0.8,3.8,286,98,332,320,14
2035,7,31,12,18.2,73.2,1.8,4.3,286,100,328,319,10
2035,7,31,13,18.2,70.5,1.3,3.7,256,98,254,252,3
2035,7,31,14,18.5,67.2,1.6,4.7,285,96,303,297,9
2035,7,31,15,18.5,68.2,1,2.9,252,94,234,221,21
2035,7,31,16,18.5,71.4,0.7,2.4,195,92,206,195,22
2035,7,31,17,18.2,74.9,0.6,2.1,138,90,104,103,2
2035,7,31,18,17.6,78.5,0.7,2.2,148,89,32,32,0
2035,7,31,19,17.2,81.2,0.6,2.1,141,88,0,0,0
2035,7,31,20,16.7,82.4,0.9,2.9,153,89,0,0,0
2035,7,31,21,16,83.7,1.1,3.5,156,90,0,0,0
2035,7,31,22,15.3,84.8,1.4,4.5,171,91,0,0,0
2035,7,31,23,14.3,85.9,1.9,5.9,185,93,0,0,0
2035,8,1,0,13.4,87,2.3,6.9,192,95,0,0,0
2035,8,1,1,12.4,88.1,2.7,8.1,201,97,0,0,0
2035,8,1,2,11.6,89.4,3.1,9,211,98,0,0,0
2035,8,1,3,10.7,90.7,3.4,9.6,217,99,0,0,0
2035,8,1,4,10,92.5,3.5,9.7,227,100,2,0,0
2035,8,1,5,9.5,92.7,3.6,9.7,228,100,9,9,0
2035,8,1,6,9,92.1,3.6,9.2,225,100,26,26,0
2035,8,1,7,9,91.5,3.6,9.1,223,100,43,43,0
2035,8,1,8,9,91,4,10.4,221,100,57,57,0
2035,8,1,9,9.5,90,4.1,10.5,243,100,59,59,0
2035,8,1,10,10.4,86.4,3.9,8.9,257,100,130,130,0
2035,8,1,11,10.8,83.6,4,10,248,100,161,160,1
2035,8,1,12,11,80.8,3.5,8.3,247,100,142,142,0
2035,8,1,13,11.6,76.9,5.2,10.8,284,98,153,153,1
2035,8,1,14,10.2,89.7,2.2,7.7,231,96,61,61,0
2035,8,1,15,10.9,87.8,2.1,5.4,235,94,157,157,0
2035,8,1,16,11.6,82.9,3,7.2,222,92,193,177,38
2035,8,1,17,11,82.2,3.3,7.5,217,90,86,86,0
2035,8,1,18,10.6,82.4,3.6,9.2,206,88,43,35,74
2035,8,1,19,10.6,80.1,3.2,7.7,197,88,2,0,0
2035,8,1,20,11.1,77.5,3.2,9.6,205,88,1,0,0
2035,8,1,21,11.3,75.9,3.7,8.9,205,88,1,0,0
2035,8,1,22,11.2,78.1,3.5,9,210,88,0,0,0
2035,8,1,23,10,89.9,2.8,9,224,88,0,0,0
2035,8,2,0,9.8,88.9,3.2,7.1,197,88,0,0,0
2035,8,2,1,9.9,88.8,2.4,5.9,191,88,0,0,0
2035,8,2,2,9,95.9,1.7,6.9,301,88,0,0,0
2035,8,2,3,9,91.8,3.6,6.5,183,88,0,0,0
2035,8,2,4,9.4,88.9,3.4,6.1,177,88,4,4,0
2035,8,2,5,10.1,90,3.1,5.7,181,88,43,43,0
2035,8,2,6,11,83.3,2.6,5.5,177,88,132,128,15
2035,8,2,7,12.1,75.8,1.5,3.3,207,88,241,208,65
2035,8,2,8,12.7,69.2,2,4.9,276,88,357,284,112
2035,8,2,9,12.9,67.1,1.2,3.6,305,88,258,254,6
2035,8,2,10,12.7,75.5,1.4,3.9,29,88,278,273,6
2035,8,2,11,12.5,74.8,1.1,3.9,159,88,133,133,0
2035,8,2,12,12.1,76.6,2.4,7.2,181,88,230,229,1
2035,8,2,13,13.5,72.1,1.9,6.3,145,88,581,414,208
2035,8,2,14,12.4,74,2.2,10.1,230,88,126,126,0
2035,8,2,15,11.5,80.5,2.8,5.9,174,88,99,99,0
2035,8,2,16,13.7,71.1,2.3,4.7,165,88,246,179,155
2035,8,2,17,13.5,73.1,2.3,4.4,165,88,75,75,0
2035,8,2,18,13,76.7,2.8,4.1,160,88,28,28,0
2035,8,2,19,12.6,76.7,3,5.4,162,85,1,0,0
2035,8,2,20,13.3,70.4,2.4,3.9,177,83,2,0,0
2035,8,2,21,12.9,70.6,2.2,3.9,178,81,0,0,0
2035,8,2,22,12.5,71.2,2.4,4.5,175,79,0,0,0
2035,8,2,23,12.9,69.3,2.5,4.6,179,77,0,0,0
2035,8,3,0,12.5,70.7,2.7,4.8,181,75,0,0,0
2035,8,3,1,12.3,70.6,2.9,4.7,180,73,0,0,0
2035,8,3,2,12.7,69.4,3,5.4,182,71,0,0,0
2035,8,3,3,12.6,69.1,3.2,5.7,179,69,0,0,0
2035,8,3,4,12.5,68.6,3.5,5.8,180,67,7,7,0
2035,8,3,5,13.1,66.2,3.2,5.9,181,65,60,59,8
2035,8,3,6,13.8,64.5,2.6,5,207,62,150,128,67
2035,8,3,7,14.6,64.8,2.2,5,230,60,246,221,51
2035,8,3,8,15,68.9,2.7,5.2,290,58,330,276,83
2035,8,3,9,15.1,77,1.5,3.7,13,56,586,319,354
2035,8,3,10,16.6,64.4,2.8,8.5,290,54,559,371,226
2035,8,3,11,17.5,54,4.8,9.1,289,52,787,302,562
2035,8,3,12,18.4,48.9,4.2,9.4,284,50,785,226,653
2035,8,3,13,18.9,47.7,4.5,10.9,288,42,722,216,630
2035,8,3,14,19.4,44.3,3.8,8.8,293,33,627,172,639
2035,8,3,15,19.3,44.8,3.4,7.6,288,25,494,155,577
2035,8,3,16,19.2,42.7,3.3,8,287,17,332,125,475
2035,8,3,17,18.8,42.5,2.5,5.7,295,8,180,81,360
2035,8,3,18,17.3,49.7,1.2,3.7,280,0,55,37,174
2035,8,3,19,15.5,55.7,0.6,4.4,197,3,2,0,0
2035,8,3,20,14.8,61.2,0.3,2.5,0,6,1,0,0
2035,8,3,21,13.7,65.4,0.7,1.5,161,9,0,0,0
2035,8,3,22,12.7,71.1,1.1,1.7,170,12,0,0,0
2035,8,3,23,12.5,72.4,1,1.6,164,16,0,0,0
2035,8,4,0,12.1,74,1,1.8,153,19,0,0,0
2035,8,4,1,11.8,74.9,1.5,2.6,150,22,0,0,0
2035,8,4,2,11.4,74.6,0.7,1.6,170,25,0,0,0
2035,8,4,3,11,76.4,1.1,2.5,175,28,0,0,0
2035,8,4,4,11.2,75.1,1.1,2.3,180,31,11,11,0
2035,8,4,5,12.3,76.5,1,2.7,56,34,93,58,210
2035,8,4,6,12.6,82.4,1.2,2.8,25,38,231,102,385
2035,8,4,7,14.1,75.6,1,2,356,31,382,152,465
2035,8,4,8,15.4,71.2,1.3,3.9,4,25,543,174,579
2035,8,4,9,16.4,67.4,1.8,4.2,14,19,670,183,650
2035,8,4,10,17.5,66.1,1.1,4.2,12,12,757,202,671
2035,8,4,11,18.6,61.8,1.4,4,7,6,789,227,651
2035,8,4,12,19.9,61.5,1.4,4.6,308,0,769,237,623
2035,8,4,13,20.2,59.2,2,5.1,341,0,708,255,564
2035,8,4,14,20.5,54.4,2.5,5.2,13,0,601,195,571
2035,8,4,15,21,52.9,1.8,4.7,3,0,477,171,523
2035,8,4,16,21.5,49.6,1.2,3.8,328,0,325,154,392
2035,8,4,17,21,50,0.9,2.3,80,0,181,92,329
2035,8,4,18,19.1,59.2,1.3,2.2,161,0,52,36,163
2035,8,4,19,17.1,59.8,2.3,4,160,0,2,0,0
2035,8,4,20,16.7,63.2,2.5,3.4,152,0,0,0,0
2035,8,4,21,17.6,56.5,1.7,3,160,0,0,0,0
2035,8,4,22,16.7,60.6,1.1,1.9,165,0,0,0,0
2035,8,4,23,16.3,62.4,0.7,1.6,170,0,0,0,0
2035,8,5,0,16.6,60.3,0.8,1.5,163,0,0,0,0
2035,8,5,1,16.3,61.7,0.9,1.6,170,0,0,0,0
2035,8,5,2,16,63.7,1,1.7,170,0,0,0,0
2035,8,5,3,16.2,62.9,0.9,1.5,170,0,0,0,0
2035,8,5,4,16,64.3,0.6,1.3,170,0,10,0,0
2035,8,5,5,16,69,0.3,1.2,170,0,79,61,110
2035,8,5,6,17,68.5,0.2,1,80,0,219,109,331
2035,8,5,7,17.9,70.1,0.3,1.2,316,2,307,209,199
2035,8,5,8,18.9,69.7,0.8,2.1,336,4,474,256,343
2035,8,5,9,20.7,69.9,1.1,2.6,350,6,640,247,525
2035,8,5,10,22.4,63.2,1.2,3.6,10,8,717,338,460
2035,8,5,11,22.9,67.2,1.8,4.5,353,10,754,362,455
2035,8,5,12,23.2,67.7,1.3,4.2,38,12,729,364,428
2035,8,5,13,23.9,62.3,1.3,3.9,3,25,666,333,418
2035,8,5,14,24.3,62.1,1.8,4.1,21,38,589,217,526
2035,8,5,15,24.4,60.4,1.6,4.2,28,50,432,225,356
2035,8,5,16,23.8,59.8,1.4,3.6,38,62,259,177,189
2035,8,5,17,22.3,69.5,0.9,1.8,163,75,85,85,0
2035,8,5,18,21.6,67.2,1.9,4.5,194,88,21,21,0
2035,8,5,19,20.3,69.3,2.9,9.1,203,88,0,0,0
2035,8,5,20,17.4,81.3,4.1,10.9,182,88,0,0,0
2035,8,5,21,17,79.6,5.2,8.1,152,88,0,0,0
2035,8,5,22,17.5,74.8,3.7,6.9,159,88,0,0,0
2035,8,5,23,17.6,72.9,1.5,3.7,155,88,0,0,0
2035,8,6,0,18,68.4,1.4,3.6,148,88,0,0,0
2035,8,6,1,17.6,73.5,1.1,3.4,102,88,0,0,0
2035,8,6,2,17.3,74,0.7,2,170,88,0,0,0
2035,8,6,3,17,76.8,0.8,2,119,88,0,0,0
2035,8,6,4,17.1,76.6,1.2,3.6,223,88,3,3,0
2035,8,6,5,17.6,74.4,2.7,5.9,183,88,20,20,0
2035,8,6,6,18.1,74.4,3.2,7.8,208,88,32,32,0
2035,8,6,7,17.2,81.4,2.9,7,197,88,38,38,0
2035,8,6,8,17.7,80.3,2.1,4.9,207,88,118,118,0
2035,8,6,9,18.5,76.4,2.4,5.2,242,88,260,253,10
2035,8,6,10,19.9,72.1,2.2,4.7,263,88,353,349,4
2035,8,6,11,20.2,76.7,2,4.8,325,88,408,403,6
2035,8,6,12,20.3,79.4,2.1,3.9,7,88,496,353,168
2035,8,6,13,20.1,82,1.7,3.5,45,75,235,232,4
2035,8,6,14,20.8,81.5,2.1,4.1,7,62,521,314,294
2035,8,6,15,21.6,78.2,2.3,4.8,8,50,477,165,537
2035,8,6,16,21.7,73.4,1.7,3.7,37,38,316,124,450
2035,8,6,17,21.3,76.1,1.1,3.1,17,25,161,91,268
2035,8,6,18,19.7,82.3,0.7,1.9,139,12,22,22,0
2035,8,6,19,19.1,76.5,1.1,2,148,20,0,0,0
2035,8,6,20,18.7,76.1,0.9,2.9,164,27,0,0,0
2035,8,6,21,17.8,81,2.7,3.9,152,34,0,0,0
2035,8,6,22,17.8,76.5,1.4,3.1,166,42,0,0,0
2035,8,6,23,18.9,69.1,1.8,7.1,183,49,0,0,0
2035,8,7,0,19.7,62,4.6,10.2,146,56,0,0,0
2035,8,7,1,19.9,58,1.8,5.5,181,64,0,0,0
2035,8,7,2,20.4,55.8,2.6,6.8,158,71,0,0,0
2035,8,7,3,18.6,63.5,0.9,2.2,125,78,0,0,0
2035,8,7,4,17.7,74.4,1.1,8.5,274,85,3,3,0
2035,8,7,5,17.2,80.9,1.3,5.2,207,93,9,9,0
2035,8,7,6,17.6,80,3.4,6.3,173,100,42,42,0
2035,8,7,7,17.3,87.5,4.6,7.7,158,90,36,36,0
2035,8,7,8,19,79.8,4.7,8,150,79,132,132,0
2035,8,7,9,23,67.2,2.2,5.4,224,69,600,298,407
2035,8,7,10,23.7,64.5,3.1,6.9,281,58,677,301,459
2035,8,7,11,23.2,76.4,1.8,5.1,13,48,644,368,323
2035,8,7,12,24.1,72.9,1.5,4.5,15,38,735,266,554
2035,8,7,13,25.1,61.2,2.8,8.3,298,46,659,273,487
2035,8,7,14,25.5,55.2,3.4,9,292,54,515,298,310
2035,8,7,15,25.2,55.8,2.9,7.5,294,62,388,254,232
2035,8,7,16,23.8,62.4,1.1,3,289,71,131,131,1
2035,8,7,17,22.2,76.2,0.5,1.5,159,79,30,30,0
2035,8,7,18,19.9,84.6,3.5,10.4,285,88,3,3,0
2035,8,7,19,17.5,93.2,2.6,7.6,162,88,0,0,0
2035,8,7,20,17.1,95.6,2.8,5.3,154,88,0,0,0
2035,8,7,21,16.9,94.1,3.7,6.3,135,88,0,0,0
2035,8,7,22,17.2,89.8,3.6,6.8,151,88,0,0,0
2035,8,7,23,18.1,82.5,4.2,9,165,88,0,0,0
2035,8,8,0,17.5,88.5,4.3,9.5,175,88,0,0,0
2035,8,8,1,17.5,88.9,2.7,6.5,186,88,0,0,0
2035,8,8,2,17.5,89.7,3,7.6,190,88,0,0,0
2035,8,8,3,17.4,89.9,2.8,6.8,174,88,0,0,0
2035,8,8,4,18.1,85,2.6,7,175,88,0,0,0
2035,8,8,5,18,87.5,2,6,186,88,10,10,0
2035,8,8,6,16.9,95.7,2.7,8.4,199,88,18,18,0
2035,8,8,7,17.8,91.1,2.6,7.3,186,90,94,94,0
2035,8,8,8,17.3,94.1,2.5,6,184,92,51,51,0
2035,8,8,9,17.4,94.4,2.4,5.8,185,94,108,108,0
2035,8,8,10,17.5,91.9,3,7.2,172,96,113,113,0
2035,8,8,11,17.5,90.2,3.4,7.1,173,98,123,123,0
2035,8,8,12,18,86.8,2.9,6.8,191,100,160,159,1
2035,8,8,13,17,90.9,3.2,7.2,177,100,73,73,0
2035,8,8,14,16.9,87.5,3.5,7.4,180,100,74,74,0
2035,8,8,15,17.3,84.7,3.4,6.9,177,100,89,89,0
2035,8,8,16,17.8,80.9,2.4,5.8,190,100,84,84,0
2035,8,8,17,17.8,80,2.4,6.6,210,100,44,44,0
2035,8,8,18,16.9,87.7,1.9,5.4,224,100,13,13,0
2035,8,8,19,16.9,83.8,2.7,5.6,190,100,0,0,0
2035,8,8,20,16.9,82.6,2.8,6,190,100,1,0,0
2035,8,8,21,16.8,84.5,3.2,5.5,185,100,0,0,0
2035,8,8,22,17,84.5,3.1,5.8,187,100,0,0,0
2035,8,8,23,17,83.2,3,5.2,184,100,0,0,0
2035,8,9,0,16.7,84.7,2.6,5.1,175,100,0,0,0
2035,8,9,1,16,91,0.6,2.4,114,100,0,0,0
2035,8,9,2,15.4,93,1.4,3,157,100,0,0,0
2035,8,9,3,15.9,87.6,2.4,3.9,172,100,0,0,0
2035,8,9,4,16.2,87.5,1.8,3.7,203,100,3,0,0
2035,8,9,5,15.5,90.5,2.7,6.4,258,100,11,11,0
2035,8,9,6,15.5,91.5,2.3,4.5,211,100,55,55,0
2035,8,9,7,15.7,89.9,2.1,4.3,201,98,73,73,0
2035,8,9,8,15.9,85.2,2.5,6.3,218,96,123,123,0
2035,8,9,9,16.2,84,2.1,5.9,209,94,192,191,2
2035,8,9,10,17.4,80.7,2.2,4.9,278,92,281,275,8
2035,8,9,11,18,77,2,5.8,242,90,432,405,31
2035,8,9,12,18.7,70.1,2.1,5.3,251,88,359,311,56
2035,8,9,13,20,64.6,2.1,6.6,274,85,587,345,308
2035,8,9,14,20.6,62.6,1.9,4.8,282,83,473,327,210
2035,8,9,15,19.3,76.7,1.3,4.1,17,81,174,172,4
2035,8,9,16,19.8,74,1,2,87,79,182,166,38
2035,8,9,17,20.4,70.1,0.2,1.5,170,77,172,77,379
2035,8,9,18,18.3,82,1.3,2.6,166,75,39,26,146
2035,8,9,19,16.6,82.1,2.8,3.9,153,74,0,0,0
2035,8,9,20,16.4,79.7,3.1,4.2,151,73,0,0,0
2035,8,9,21,16.2,78.9,2.5,3.8,151,72,0,0,0
2035,8,9,22,16.5,75.6,2.1,2.7,165,71,0,0,0
2035,8,9,23,16.8,70.9,0.9,2.4,152,70,0,0,0
2035,8,10,0,15.5,74,0.5,1.7,156,69,0,0,0
2035,8,10,1,15,77.2,0.8,1.8,178,68,0,0,0
2035,8,10,2,14.6,78.8,0.8,1.5,170,67,0,0,0
2035,8,10,3,14.2,78.7,1.2,3.4,160,66,0,0,0
2035,8,10,4,14.5,77.2,0.9,1.6,149,65,7,0,0
2035,8,10,5,15.3,77.6,0.4,1,156,64,71,60,73
2035,8,10,6,16.2,78.7,0.2,1.5,143,62,206,110,302
2035,8,10,7,17.9,75.4,0.5,1.5,313,69,391,104,597
2035,8,10,8,18.6,77.4,1.3,3,359,75,526,171,572
2035,8,10,9,19.3,78,1.7,3.7,11,81,613,261,479
2035,8,10,10,19.8,78.9,1,3,344,88,534,350,226
2035,8,10,11,20.6,77.1,1.1,3.4,313,94,397,377,22
2035,8,10,12,21.5,73.4,1.7,4.6,274,100,420,395,30
2035,8,10,13,22.4,65.4,2.2,5.8,268,96,529,328,256
2035,8,10,14,22.6,59.3,2.3,5.6,275,92,410,318,132
2035,8,10,15,23.1,55.3,2.3,5.2,284,88,411,226,328
2035,8,10,16,22.5,56.9,1.7,5,260,83,230,173,139
2035,8,10,17,21.9,64,1.3,3.3,199,79,127,88,156
2035,8,10,18,20.5,66.3,1.7,3.3,170,75,41,32,113
2035,8,10,19,18.7,70.3,2.6,3.8,152,75,0,0,0
2035,8,10,20,19,66.5,3.4,5.1,155,75,0,0,0
2035,8,10,21,20.4,58.6,2.5,5.7,188,75,0,0,0
2035,8,10,22,20.3,60.7,1.8,4.2,219,75,0,0,0
2035,8,10,23,19.5,65.9,2.1,4.6,193,75,0,0,0
2035,8,11,0,18.2,75.8,2.6,8.3,220,75,0,0,0
2035,8,11,1,16.3,91.8,2.5,4.6,165,75,0,0,0
2035,8,11,2,17.1,83.7,2.7,6,185,75,0,0,0
2035,8,11,3,16,89.4,2.7,7,198,75,0,0,0
2035,8,11,4,15.9,88.2,3.2,8.5,170,75,2,0,0
2035,8,11,5,16,85.9,3.4,5.7,155,75,31,31,0
2035,8,11,6,17.2,79.4,2.9,5.5,160,75,124,119,15
2035,8,11,7,18.7,78.2,1.3,4.4,199,71,280,202,163
2035,8,11,8,20.2,69,2.2,5.7,238,67,504,203,487
2035,8,11,9,20.7,67,3.2,7.2,267,62,595,249,473
2035,8,11,10,21.1,65.4,3.4,7,274,58,613,345,331
2035,8,11,11,21.9,61.6,3,7.7,275,54,578,402,209
2035,8,11,12,22.2,57.6,3.2,7.2,277,50,535,399,163
2035,8,11,13,22.7,56.4,3,6.6,278,56,424,340,108
2035,8,11,14,23.4,54.4,2.7,6.7,270,62,537,276,378
2035,8,11,15,23.3,53.4,4.1,9.9,286,69,424,191,415
2035,8,11,16,22.6,61.8,3.3,7.5,287,75,238,165,177
2035,8,11,17,21.8,64.4,2.4,5.7,279,81,106,88,74
2035,8,11,18,20.7,70.5,2.1,4.9,277,88,20,20,0
2035,8,11,19,19.5,73.5,1.8,4.7,253,85,2,0,0
2035,8,11,20,19.1,77.1,1.6,3.2,202,83,0,0,0
2035,8,11,21,19,77.2,1.5,3.3,198,81,0,0,0
2035,8,11,22,18.8,77.9,2.3,3.7,168,79,0,0,0
2035,8,11,23,19.4,74.5,1.9,3.8,176,77,0,0,0
2035,8,12,0,19.2,74.1,2.2,5.8,180,75,0,0,0
2035,8,12,1,18.8,76.4,2.3,5.3,168,73,0,0,0
2035,8,12,2,18.8,72.6,2.3,4.7,170,71,0,0,0
2035,8,12,3,18.7,72,1.8,4.6,170,69,0,0,0
2035,8,12,4,18.2,75.1,1.2,2.8,179,67,5,0,0
2035,8,12,5,18.3,76.2,0.8,3.1,204,65,41,41,0
2035,8,12,6,19.4,74.3,0.9,2.3,200,62,146,119,88
2035,8,12,7,20,72.2,1.2,3.4,240,67,185,176,18
2035,8,12,8,21.1,69.4,1.9,4.4,247,71,365,282,134
2035,8,12,9,22.3,61.8,3.2,8.6,269,75,613,254,491
2035,8,12,10,23.2,57.9,4,9.6,275,79,749,234,638
2035,8,12,11,23.7,56.3,4.4,9.1,295,83,623,383,285
2035,8,12,12,23.4,60.2,3.8,7.6,297,88,602,383,263
2035,8,12,13,23.3,60.7,3.5,8.2,293,88,385,362,30
2035,8,12,14,22.8,65.3,4,8.9,294,88,252,236,22
2035,8,12,15,22.1,69.4,4.2,8,295,88,218,210,14
2035,8,12,16,21.4,71.5,3.3,6,294,88,146,141,11
2035,8,12,17,21.5,69.6,2.6,6,299,88,144,82,258
2035,8,12,18,20,75.5,3.7,9.8,295,88,17,17,0
2035,8,12,19,18.5,79.8,2.7,9.5,256,84,3,0,0
2035,8,12,20,17.3,86.7,2.8,5.9,196,81,0,0,0
2035,8,12,21,17.7,77.9,2.8,6.4,202,78,0,0,0
2035,8,12,22,17.3,80.4,2.5,4.6,189,75,0,0,0
2035,8,12,23,16.9,77.9,2.3,3.8,172,72,0,0,0
2035,8,13,0,16.2,77.5,1.3,2.1,174,69,0,0,0
2035,8,13,1,16.6,73.7,0.9,1.7,170,66,0,0,0
2035,8,13,2,15.8,76,0.7,1.6,154,62,0,0,0
2035,8,13,3,15.8,75,1.1,1.9,165,59,0,0,0
2035,8,13,4,15.8,73.8,1,1.8,170,56,4,0,0
2035,8,13,5,16.7,72.8,0.5,1.5,170,53,79,43,264
2035,8,13,6,18.5,71.7,0.2,1.2,260,50,246,60,604
2035,8,13,7,19.2,73.1,1.4,3.7,2,48,394,86,654
2035,8,13,8,20.8,68.6,2.3,4,10,46,551,104,729
2035,8,13,9,21.3,70.1,2.3,4.4,13,44,670,134,736
2035,8,13,10,22.3,63.3,2.6,5.1,32,42,743,174,708
2035,8,13,11,22.9,59,2.4,5.1,35,40,780,189,705
2035,8,13,12,23.6,54.7,2.4,4.8,20,38,766,193,692
2035,8,13,13,24,53.6,2.3,4.7,35,35,701,198,647
2035,8,13,14,24.1,52.9,2,4.4,14,33,559,230,483
2035,8,13,15,24.4,52.8,2.1,4.5,35,31,457,134,581
2035,8,13,16,24.5,51.9,1.8,3.6,70,29,302,107,483
2035,8,13,17,24.3,55,0.8,2.3,87,27,177,70,457
2035,8,13,18,22,67.6,1.6,3.2,140,25,36,23,183
2035,8,13,19,21.8,59.4,3.8,6.3,129,31,0,0,0
2035,8,13,20,19.8,69.7,3.4,5.1,149,38,0,0,0
2035,8,13,21,20.1,69.4,3.4,5.3,151,44,0,0,0
2035,8,13,22,20.3,69.9,3,4.4,152,50,0,0,0
2035,8,13,23,20.7,68.2,1.6,4.2,143,56,0,0,0
2035,8,14,0,20.1,75.3,3.2,7.2,160,62,0,0,0
2035,8,14,1,21.5,67.9,4.6,7.9,154,69,0,0,0
2035,8,14,2,20.7,73.1,3,6.7,188,75,0,0,0
2035,8,14,3,19,85.5,2.3,5.9,194,81,0,0,0
2035,8,14,4,18.6,89.3,1.3,2.9,218,88,3,0,0
2035,8,14,5,18.9,87.9,1.6,4.2,220,94,36,36,0
2035,8,14,6,19.7,78.7,1.9,4.2,206,100,135,116,64
2035,8,14,7,20.3,72,1.6,4.3,242,90,210,196,28
2035,8,14,8,21,66.9,0.9,2.2,224,79,334,270,105
2035,8,14,9,21.9,70,1.1,5,359,69,542,299,335
2035,8,14,10,22.5,73.5,1.7,4.9,1,58,617,340,346
2035,8,14,11,22.9,71,1.6,4.9,350,48,675,329,414
2035,8,14,12,23.4,71,1.8,4.6,6,38,506,367,168
2035,8,14,13,23.1,65.3,1.8,3.7,42,48,375,354,28
2035,8,14,14,23.1,65.9,1.2,3.2,91,58,260,242,27
2035,8,14,15,23.3,67.5,0.6,2.1,242,69,204,196,14
2035,8,14,16,22,79.6,1.7,2.9,153,79,60,60,0
2035,8,14,17,21.6,81.7,1.5,3.4,138,90,62,62,0
2035,8,14,18,20.6,86.4,1.9,6.6,222,100,5,5,0
2035,8,14,19,18.6,92.8,3.9,7.6,164,93,0,0,0
2035,8,14,20,17.6,94.6,4.6,6.7,144,85,0,0,0
2035,8,14,21,17.1,90.7,2.5,5.7,144,78,0,0,0
2035,8,14,22,17.3,94.4,1.4,5.2,207,71,0,0,0
2035,8,14,23,17.2,92,1.5,4.3,166,64,0,0,0
2035,8,15,0,16.5,93,2.9,5.2,162,56,0,0,0
2035,8,15,1,17.1,84.9,2.1,4.1,173,49,0,0,0
2035,8,15,2,17.6,78.8,0.8,1.9,149,42,0,0,0
2035,8,15,3,17.6,75.8,1.3,4,147,34,0,0,0
2035,8,15,4,17.6,76.1,1.2,4.2,170,27,3,0,0
2035,8,15,5,17.2,81.1,0.4,1.6,233,20,74,43,231
2035,8,15,6,18.7,80.4,0.3,1.8,350,12,211,83,423
2035,8,15,7,19.9,84.9,0.6,1.7,350,12,370,113,551
2035,8,15,8,21.4,83.1,0.8,2.3,359,12,517,117,657
2035,8,15,9,23.5,71,1,3.3,314,12,643,157,674
2035,8,15,10,25,68.6,1.5,5.2,323,12,720,187,669
2035,8,15,11,25.2,74.3,1.8,4.7,358,12,761,170,709
2035,8,15,12,25.4,74.3,2.2,4.3,14,12,739,189,668
2035,8,15,13,25.8,69.3,2.2,4.2,18,10,680,180,650
2035,8,15,14,26.5,64.4,2,3.8,25,8,577,152,630
2035,8,15,15,26.8,63.9,1.5,3.6,10,6,439,113,596
2035,8,15,16,27.1,62.4,1.5,3,46,4,287,91,498
2035,8,15,17,26.6,62.9,0.9,2.4,80,2,143,60,367
2035,8,15,18,24.2,67.8,1.5,2.7,159,0,30,22,127
2035,8,15,19,22.7,69.5,4.1,5.9,145,0,0,0,0
2035,8,15,20,22.6,67.4,4.9,6.2,143,0,0,0,0
2035,8,15,21,22.9,62.7,4.6,5.9,143,0,0,0,0
2035,8,15,22,22.8,60.4,3.7,5.3,139,0,0,0,0
2035,8,15,23,22.8,60,2.1,4.4,147,0,0,0,0
2035,8,16,0,20.8,69.3,2.4,5.3,150,0,0,0,0
2035,8,16,1,21.9,63.7,1.1,3.6,148,0,0,0,0
2035,8,16,2,21.1,66.7,0.6,2.3,238,0,0,0,0
2035,8,16,3,20.8,66.9,1.1,2.2,177,0,0,0,0
2035,8,16,4,21.2,60.4,0.9,2.9,170,0,4,0,0
2035,8,16,5,21.8,55.8,0.5,1.5,170,0,73,42,241
2035,8,16,6,22.6,63.7,0.3,1.4,260,0,213,96,392
2035,8,16,7,23.8,64.6,0.5,1.7,294,0,371,107,571
