time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,16,3,6.9,89.9,1,3.6,108,69,0,0,0
2060,4,16,4,8.1,69.9,2.3,7.4,117,71,1,0,0
2060,4,16,5,10.6,50.1,3,6.5,123,73,41,37,51
2060,4,16,6,12.5,39.4,4.4,8.8,127,75,115,109,22
2060,4,16,7,13,47.4,3.1,8.7,118,79,325,179,339
2060,4,16,8,14.7,49.1,2.2,4.4,81,83,513,177,583
2060,4,16,9,15.5,56.3,2.1,4.6,43,88,698,168,770
2060,4,16,10,15.3,56.1,2.4,5.3,42,92,643,324,417
2060,4,16,11,14.4,56.4,1.9,4.7,49,96,245,235,13
2060,4,16,12,15.6,52.8,2,4.9,43,100,455,326,165
2060,4,16,13,17.5,47,3.5,8.3,44,100,788,329,633
2060,4,16,14,16.6,47.3,3.9,9,48,100,443,254,303
2060,4,16,15,15.7,45.9,3.9,8.1,52,100,183,171,24
2060,4,16,16,15,51.3,1.9,6.5,48,100,73,73,0
2060,4,16,17,14.2,58.2,2.2,8.1,267,100,33,33,0
2060,4,16,18,10.9,70.8,3.9,9.4,255,100,3,3,0
2060,4,16,19,9.2,79.2,2.8,6.2,260,99,1,0,0
2060,4,16,20,7.3,89.4,3,7.5,278,98,1,0,0
2060,4,16,21,6.2,94.4,2.7,6.3,276,97,0,0,0
2060,4,16,22,5.3,93.5,4,9.5,279,96,0,0,0
2060,4,16,23,4.6,91,2.8,8.5,257,95,0,0,0
2060,4,17,0,4.6,89.1,2,5.6,243,94,0,0,0
2060,4,17,1,4.6,87.3,3.1,8.3,243,93,0,0,0
2060,4,17,2,4,89.9,2.3,5.1,241,92,0,0,0
2060,4,17,3,3.9,91.5,1.6,4.8,247,91,0,0,0
2060,4,17,4,3.9,93.2,0.5,3,214,90,0,0,0
2060,4,17,5,4.2,90,0.6,2.5,233,89,15,15,0
2060,4,17,6,4.6,87.2,0.5,1.8,225,88,41,41,0
2060,4,17,7,5.2,84.9,0.5,2.7,284,88,124,124,0
2060,4,17,8,5.4,86.9,0.7,2.7,315,88,118,118,0
2060,4,17,9,5.4,90.1,1.6,3,90,88,163,163,0
2060,4,17,10,7.6,77.3,2.1,5.4,309,88,636,304,432
2060,4,17,11,8.5,74.1,2.1,5.5,21,88,624,363,326
2060,4,17,12,8.3,80,2.1,5.7,37,88,324,304,26
2060,4,17,13,7.9,79.7,1.9,4.5,38,85,246,243,5
2060,4,17,14,8.7,72.5,3,7.6,306,83,226,223,5
2060,4,17,15,8.8,70.2,4.3,8.5,295,81,236,214,44
2060,4,17,16,8.2,68.5,4.3,8.9,274,79,111,111,0
2060,4,17,17,7.1,73.4,4.3,10.5,252,77,121,81,236
2060,4,17,18,6.3,75.9,4.8,10.2,258,75,11,0,0
2060,4,17,19,6.2,76.9,4.3,9.1,262,77,0,0,0
2060,4,17,20,6.1,77.7,4.3,9,258,79,0,0,0
2060,4,17,21,5.8,82,3.9,8.8,249,81,0,0,0
2060,4,17,22,5.2,86.9,3.4,9.7,252,83,0,0,0
2060,4,17,23,4.6,89.1,2.6,7.5,252,85,0,0,0
2060,4,18,0,4.2,88.6,1.8,7.4,218,88,0,0,0
2060,4,18,1,3.7,89.1,2.6,7.6,219,90,0,0,0
2060,4,18,2,4.1,89.1,3.7,9.4,217,92,0,0,0
2060,4,18,3,4.6,89.2,3.5,8.2,209,94,0,0,0
2060,4,18,4,5,90.1,3.3,7.8,214,96,0,0,0
2060,4,18,5,5.4,89.2,3,8,221,98,9,9,0
2060,4,18,6,5.9,88.5,2.5,6.9,222,100,30,30,0
2060,4,18,7,6.5,87.9,2.2,5.4,240,100,53,53,0
2060,4,18,8,6.8,88.5,2.9,6.3,254,100,90,90,0
2060,4,18,9,7.2,89.8,2.7,6.8,262,100,118,118,0
2060,4,18,10,7.3,93.1,1.1,4.5,275,100,74,74,0
2060,4,18,11,7.5,92.8,1.6,4.6,277,100,92,92,0
2060,4,18,12,8.1,90.3,1.7,4.2,270,100,113,113,0
2060,4,18,13,9,86.6,1.3,3.9,279,100,312,303,12
2060,4,18,14,9.8,82.3,1.8,4.2,308,100,241,236,7
2060,4,18,15,9.2,92.7,0.6,2.1,27,100,61,61,0
2060,4,18,16,9.2,94.1,0.3,1.2,225,100,40,40,0
2060,4,18,17,8.7,97.2,0.1,1.3,90,100,18,18,0
2060,4,18,18,8.5,94.9,0.4,1.4,217,100,2,0,0
2060,4,18,19,8.3,93.7,0.5,1.4,202,100,0,0,0
2060,4,18,20,8.2,94.2,0.4,1.2,214,100,0,0,0
2060,4,18,21,8.2,93.2,0.2,0.9,207,100,0,0,0
2060,4,18,22,8,92.9,1.6,4.5,218,100,0,0,0
2060,4,18,23,7.9,91.8,1.9,3.6,221,100,0,0,0
2060,4,19,0,7.7,93.1,1.6,3.1,215,100,0,0,0
2060,4,19,1,7.6,93.9,1.5,2.6,212,100,0,0,0
2060,4,19,2,7.7,94.5,1.2,2.5,222,100,0,0,0
2060,4,19,3,7.7,94.2,1.6,3.6,220,100,0,0,0
2060,4,19,4,7.7,95.1,1.7,4.6,267,100,0,0,0
2060,4,19,5,7.6,94.8,3.1,8.6,281,100,9,9,0
2060,4,19,6,7.4,94.6,3.2,7,283,100,35,35,0
2060,4,19,7,6.9,95.1,4.5,9.4,291,100,64,64,0
2060,4,19,8,6.4,90.4,4.2,9.4,256,100,113,113,0
2060,4,19,9,6.6,88.3,3.7,7.8,253,100,206,205,2
2060,4,19,10,7.2,88.2,3.3,7.8,265,100,207,206,2
2060,4,19,11,7.6,85.7,3,7.5,282,100,208,207,2
2060,4,19,12,7.7,85.5,3,7.8,264,100,232,230,2
2060,4,19,13,8.3,83.9,2,5,259,100,220,219,1
2060,4,19,14,8.1,83.7,2,7.2,289,100,168,168,0
2060,4,19,15,7.9,85.6,2.2,6.6,265,100,165,163,4
2060,4,19,16,7.2,87.6,2.8,6.3,277,100,73,73,0
2060,4,19,17,6.7,87.5,2.2,4.9,219,100,30,30,0
2060,4,19,18,6.4,88.1,3.1,6.5,213,100,5,5,0
2060,4,19,19,6,87.9,2.9,6.4,208,100,0,0,0
2060,4,19,20,5.7,92.4,0.9,3.6,173,100,0,0,0
2060,4,19,21,5.5,94.9,0.5,2.6,56,100,0,0,0
2060,4,19,22,5.2,91.9,2.6,4.7,191,100,0,0,0
2060,4,19,23,5.2,91.3,2.7,5.2,207,100,0,0,0
2060,4,20,0,5.2,92.6,2,6.1,221,100,0,0,0
2060,4,20,1,4.9,91.5,2.5,5.2,220,100,0,0,0
2060,4,20,2,4.6,91.9,2.5,6.4,182,100,0,0,0
2060,4,20,3,4.7,91.9,2.4,5.1,194,100,0,0,0
2060,4,20,4,4.4,94.2,1.7,5.3,203,100,1,0,0
2060,4,20,5,4.5,91.4,3.1,7.1,222,100,14,14,0
2060,4,20,6,4.7,91.4,3.2,5.8,219,100,68,68,0
2060,4,20,7,5.2,89.5,3.1,7.2,241,100,114,114,0
2060,4,20,8,5.6,90.9,3.3,7.8,256,100,159,159,0
2060,4,20,9,6.4,86.8,3.4,6.7,243,100,301,292,12
2060,4,20,10,6.7,86.9,3.2,7.5,279,100,278,274,7
2060,4,20,11,6.6,90.1,3.2,6.5,279,100,200,199,1
2060,4,20,12,6.2,91.8,3,6.9,272,100,119,119,0
2060,4,20,13,5.8,91.1,4.2,9,291,100,103,103,0
2060,4,20,14,5.8,91,3.7,11.3,284,100,129,129,0
2060,4,20,15,5.4,91,2.7,6.3,257,100,60,60,0
2060,4,20,16,5.3,92.9,2.7,6.5,276,100,26,26,0
2060,4,20,17,5.1,92.5,3.1,7.7,264,100,16,16,0
2060,4,20,18,4.8,91.9,3.3,9.8,243,100,3,3,0
2060,4,20,19,4.8,91.4,3,7.3,252,100,0,0,0
2060,4,20,20,4.5,91.7,2.9,6.4,254,100,0,0,0
2060,4,20,21,4.3,93,2.8,7.1,268,100,0,0,0
2060,4,20,22,4.1,94.2,2,5.3,261,100,0,0,0
2060,4,20,23,4,94.1,1.7,3.9,239,100,0,0,0
2060,4,21,0,4.1,94.1,1.6,3.8,248,100,0,0,0
2060,4,21,1,4,96,1.5,3.4,285,100,0,0,0
2060,4,21,2,4,94.1,1,3,238,100,0,0,0
2060,4,21,3,4,93.6,1.2,2.7,222,100,0,0,0
2060,4,21,4,4.1,94.9,0.4,1.2,236,100,1,0,0
2060,4,21,5,4.2,95.4,0.7,1.8,219,100,5,5,0
2060,4,21,6,4.6,94.8,0.9,2.3,172,100,68,68,0
2060,4,21,7,5.3,89.9,0.7,2.7,45,98,155,154,1
2060,4,21,8,5.5,92.1,2.3,4.3,47,96,178,177,1
2060,4,21,9,5.8,90.2,2.6,4.5,43,94,268,263,7
2060,4,21,10,6.1,86.2,2.6,4.9,39,92,276,274,4
2060,4,21,11,6.2,82.8,3.1,5.7,41,90,273,262,14
2060,4,21,12,7.6,72.6,3,6.8,41,88,629,359,338
2060,4,21,13,8.4,63.2,2.7,6.4,53,77,629,346,381
2060,4,21,14,8.7,58.9,2.5,6.3,52,67,556,270,445
2060,4,21,15,8.3,57.3,3.1,6.4,36,56,318,247,139
2060,4,21,16,8,55.9,3.1,6.2,45,46,163,153,29
2060,4,21,17,7.6,53.9,3.3,6.4,47,35,122,61,329
2060,4,21,18,6.1,59,2.1,5,85,25,13,13,0
2060,4,21,19,5.1,61.3,1.7,3.1,114,23,0,0,0
2060,4,21,20,4.4,60.8,1.5,3.6,115,21,0,0,0
2060,4,21,21,3.3,65.9,1.5,2.4,198,19,0,0,0
2060,4,21,22,3.2,63.3,0.7,1.4,196,17,0,0,0
2060,4,21,23,3.4,62.3,0.9,1.9,201,15,0,0,0
2060,4,22,0,3.1,65,0.6,1.6,180,12,0,0,0
2060,4,22,1,2.5,67.1,0.5,1.2,207,10,0,0,0
2060,4,22,2,2.1,76.3,0.8,2,135,8,0,0,0
2060,4,22,3,1.8,80.6,0.6,1.7,202,6,0,0,0
2060,4,22,4,1.7,80.5,0.6,1.2,202,4,4,0,0
2060,4,22,5,2,78.2,0.2,1.2,135,2,80,37,346
2060,4,22,6,2.3,84.7,1.6,4.2,50,0,209,113,327
2060,4,22,7,3.3,86.6,1,2.7,14,2,404,120,616
2060,4,22,8,6.5,70.6,1.5,3.4,329,4,587,105,801
2060,4,22,9,7.8,70.4,2,4.8,37,6,708,101,852
2060,4,22,10,8.8,61.3,1.8,4.2,27,8,800,114,873
2060,4,22,11,9.9,55.5,1.6,5.1,40,10,835,122,873
2060,4,22,12,10.8,53.4,1.9,5.3,36,12,810,129,847
2060,4,22,13,11.7,50.7,1.9,4.7,34,10,738,117,833
2060,4,22,14,12.3,47.6,2,4.7,49,8,619,102,801
2060,4,22,15,12.4,40.9,2.1,4.7,49,6,472,85,750
2060,4,22,16,12.3,41.3,1.6,4.1,50,4,300,77,622
2060,4,22,17,11.6,41.8,1.2,2.7,42,2,135,50,444
2060,4,22,18,9.9,45.2,1.1,1.9,148,0,19,19,4
2060,4,22,19,8.2,48.1,1.3,2.5,176,6,1,0,0
2060,4,22,20,8.7,43.9,1.6,2.8,145,12,1,0,0
2060,4,22,21,8.1,46.3,1.3,2.3,171,19,0,0,0
2060,4,22,22,7.4,48.8,0.9,1.7,216,25,0,0,0
2060,4,22,23,7.5,48.4,1,1.5,204,31,0,0,0
2060,4,23,0,8,50.8,0.8,1.7,201,38,0,0,0
2060,4,23,1,8.7,50.5,0.6,1.6,180,44,0,0,0
2060,4,23,2,7.6,53.8,0.2,1.2,207,50,0,0,0
2060,4,23,3,7.8,52.9,0.4,1.4,214,56,0,0,0
2060,4,23,4,8.6,49.3,0.7,1.4,196,62,7,0,0
2060,4,23,5,9.4,49.3,0.4,1,194,69,49,46,20
2060,4,23,6,9.6,58.2,0.6,1.6,194,75,121,116,20
2060,4,23,7,11.6,60,0.7,2.9,270,77,302,200,218
2060,4,23,8,13.1,55.6,1.8,5.9,348,79,506,215,479
2060,4,23,9,12.6,61,1.2,4.2,38,81,590,277,436
2060,4,23,10,13.8,54.9,2.2,5,53,83,615,366,315
2060,4,23,11,14.6,48.8,2.8,5,38,85,610,403,252
2060,4,23,12,15.1,45.7,2.7,4.9,47,88,597,380,270
2060,4,23,13,14,48,1.9,5.2,38,90,147,147,0
2060,4,23,14,12.5,63.9,1,2.9,304,92,75,75,0
2060,4,23,15,10.9,81.4,2,8.3,292,94,34,34,0
2060,4,23,16,9.5,90.9,1.9,6.8,261,96,29,29,0
2060,4,23,17,9.5,92.2,2,4.4,177,98,14,14,0
2060,4,23,18,9.2,88.2,2.7,5.4,164,100,5,5,0
2060,4,23,19,8.9,90.1,1.3,5.2,207,99,2,0,0
2060,4,23,20,9.1,88.5,2.8,5.1,182,98,2,0,0
2060,4,23,21,9,89.2,1.7,3.7,191,97,0,0,0
2060,4,23,22,9.1,86.7,1.8,6.2,193,96,0,0,0
2060,4,23,23,9.3,86.7,3.2,7.3,182,95,0,0,0
2060,4,24,0,9.6,86.3,3.3,6.1,182,94,0,0,0
2060,4,24,1,9.9,86.2,2.4,5.5,200,93,0,0,0
2060,4,24,2,9.5,88.3,1.6,4.1,203,92,0,0,0
2060,4,24,3,9.1,89.5,1.2,3.3,189,91,0,0,0
2060,4,24,4,8.8,85.6,0.9,2.4,171,90,3,0,0
2060,4,24,5,8.8,87.1,0.6,2.3,127,89,40,40,0
2060,4,24,6,9.4,91.8,0.6,2.3,259,88,89,89,0
2060,4,24,7,9.8,90,0.4,1.7,288,90,99,99,0
2060,4,24,8,10.5,88.2,0.9,2.5,324,92,231,227,7
2060,4,24,9,11.2,89.3,2.1,3.9,45,94,350,336,19
2060,4,24,10,12.1,79.5,2.6,5.2,90,96,395,381,17
2060,4,24,11,12.8,77.4,2.6,5.3,40,98,435,383,64
2060,4,24,12,13,74.7,2.9,5.7,45,100,365,353,15
2060,4,24,13,13.1,78,3.3,6.1,45,100,368,353,20
2060,4,24,14,13.3,82.7,3.5,5.9,50,100,362,298,98
2060,4,24,15,12.8,82.7,3.2,5.8,42,100,178,175,6
2060,4,24,16,12.3,85.2,1.8,4.7,27,100,80,80,0
2060,4,24,17,11.9,89.9,1.3,3,29,100,32,32,0
2060,4,24,18,11.5,91,1.4,3.3,339,100,5,5,0
2060,4,24,19,11.2,91.6,1,2.5,37,100,2,0,0
2060,4,24,20,10.9,90,1.4,2.8,94,100,0,0,0
2060,4,24,21,10.5,92.4,1.4,2.7,73,100,0,0,0
2060,4,24,22,10.4,95.6,0.5,1.8,333,100,0,0,0
2060,4,24,23,10.3,94,0.3,2.1,207,100,0,0,0
2060,4,25,0,10.1,94,0.6,2.4,243,100,0,0,0
2060,4,25,1,9.7,93.6,0.6,2.2,233,100,0,0,0
2060,4,25,2,9.6,92.3,0.4,1.5,207,100,0,0,0
2060,4,25,3,9.2,94.8,0.4,1.6,180,100,0,0,0
2060,4,25,4,8.9,92.8,0.5,1.6,207,100,3,0,0
2060,4,25,5,9.2,95.2,2.1,6.6,267,100,32,32,0
2060,4,25,6,9.8,89.3,3,8.1,256,100,73,73,0
2060,4,25,7,9.4,88.8,4.5,11.1,290,100,35,35,0
2060,4,25,8,8.8,90,3.8,8.8,268,100,104,104,0
2060,4,25,9,9.5,87.4,2.9,6.6,258,100,156,156,0
2060,4,25,10,10.3,77.3,3.9,13.1,275,100,269,264,6
2060,4,25,11,10.1,76.6,5.1,12.1,271,100,219,217,2
2060,4,25,12,9,80.4,5.1,13.2,261,100,202,201,2
2060,4,25,13,8.9,82.6,5,11.8,258,100,239,237,3
2060,4,25,14,9.5,81.7,4.5,9.6,276,100,217,215,3
2060,4,25,15,9.9,81.1,4.2,12.5,287,100,153,153,0
2060,4,25,16,9.8,81.5,4.4,10,296,100,78,78,0
2060,4,25,17,9.5,84.7,2.5,6.5,272,100,38,38,0
2060,4,25,18,9.1,84.2,2,4.4,225,100,11,11,0
2060,4,25,19,9.2,80.6,2.3,6.6,232,99,0,0,0
2060,4,25,20,8.4,85.4,3,9.6,253,98,0,0,0
2060,4,25,21,8.6,82.1,3.1,8,235,97,0,0,0
2060,4,25,22,8.9,78.2,2.9,7.5,250,96,0,0,0
2060,4,25,23,8.7,78.6,3.2,8.8,248,95,0,0,0
2060,4,26,0,8.6,79.6,3.2,7.2,235,94,0,0,0
2060,4,26,1,8.9,77.3,2.9,6.8,241,93,0,0,0
2060,4,26,2,8.8,77.3,3.3,7.5,241,92,0,0,0
2060,4,26,3,8.5,78.5,2.9,7,234,91,0,0,0
2060,4,26,4,8.1,81.7,2.4,6.7,225,90,3,0,0
2060,4,26,5,8.4,81.6,2.5,6.3,230,89,46,46,0
2060,4,26,6,8.9,79.8,2.7,6.8,242,88,93,93,0
2060,4,26,7,10.1,74,3.3,9.1,258,83,233,200,67
2060,4,26,8,11.2,70,3.4,6.9,286,79,334,276,92
2060,4,26,9,11.4,68.5,2.9,6.5,297,75,265,260,6
2060,4,26,10,12.2,65.7,2.3,6.3,288,71,313,296,22
2060,4,26,11,13.8,56.5,2.6,6.4,307,67,734,309,512
2060,4,26,12,14.4,50.2,3.1,10.1,300,62,571,377,237
2060,4,26,13,15.2,45.5,2.7,6.6,299,62,522,397,166
2060,4,26,14,15.6,46.5,2.6,6.6,302,62,520,280,364
2060,4,26,15,14.7,54.7,2.2,5.5,36,62,291,236,106
2060,4,26,16,13.6,59.2,2.2,4.4,62,62,146,131,39
2060,4,26,17,13.3,60.2,1.7,3.3,83,62,117,80,184
2060,4,26,18,11.9,66.4,1,2.7,174,62,23,20,70
2060,4,26,19,11.1,67.8,1.3,2.5,198,66,0,0,0
2060,4,26,20,10.3,69.9,2.6,3.7,178,69,0,0,0
2060,4,26,21,10.9,64.1,1.2,2.6,185,72,0,0,0
2060,4,26,22,10.8,65.1,2.1,3.8,196,75,0,0,0
2060,4,26,23,11.3,63.5,5,7.2,178,78,0,0,0
2060,4,27,0,11.5,62.2,4.5,7.2,176,81,0,0,0
2060,4,27,1,12.3,59.3,2.4,5,200,84,0,0,0
2060,4,27,2,13.2,56.5,2,7.6,246,88,0,0,0
2060,4,27,3,11.5,70.1,2.7,7.4,270,91,0,0,0
2060,4,27,4,11.4,72,2.1,5.6,223,94,2,0,0
2060,4,27,5,10.8,78.6,1.6,3.9,203,97,10,10,0
2060,4,27,6,11,79.7,2.5,6.1,189,100,39,39,0
2060,4,27,7,12.7,68.9,2.5,6.7,247,100,132,132,0
2060,4,27,8,10.8,81.3,4.6,10.6,293,100,76,76,0
2060,4,27,9,10.3,83.2,2.9,7.6,288,100,108,108,0
2060,4,27,10,10.1,86.6,2.7,6.9,292,100,82,82,0
2060,4,27,11,10.3,88.2,2,5.6,270,100,177,176,1
2060,4,27,12,10.1,87.2,3.1,7.1,251,100,110,110,0
2060,4,27,13,10.2,83.9,3.3,7.2,243,98,116,116,0
2060,4,27,14,9.9,87.1,3.4,8.7,254,96,70,70,0
2060,4,27,15,9.7,88.8,2.2,6.7,249,94,57,57,0
2060,4,27,16,9.5,84.3,3,7.7,244,92,36,36,0
2060,4,27,17,9.2,85.6,2.1,7.1,223,90,27,27,0
2060,4,27,18,9.5,83.4,2,6.6,238,88,8,8,0
2060,4,27,19,9.6,80.6,2.1,6,235,88,1,0,0
2060,4,27,20,10.1,76.8,3,6.7,211,88,1,0,0
2060,4,27,21,10.2,74.7,2.7,6,223,88,0,0,0
2060,4,27,22,9.8,77.4,1.5,3.9,233,88,0,0,0
2060,4,27,23,9.5,78.9,1.4,3.1,219,88,0,0,0
2060,4,28,0,9.4,79.7,1,2.8,204,88,0,0,0
2060,4,28,1,9.6,78.6,0.5,1.2,191,88,0,0,0
2060,4,28,2,9.4,80.6,0.6,1.3,180,88,0,0,0
2060,4,28,3,8.9,84.1,0.4,1.6,135,88,0,0,0
2060,4,28,4,9.1,82,0.6,1.8,153,88,4,0,0
2060,4,28,5,9.3,83.6,0.4,1.2,180,88,43,43,0
2060,4,28,6,10.1,82.9,0.8,2.2,63,88,170,128,129
2060,4,28,7,10.4,85.9,0.6,1.9,351,85,180,174,12
2060,4,28,8,11.3,85.6,0.9,2.5,18,83,322,284,60
2060,4,28,9,12.5,82.8,1,2.9,360,81,414,344,95
2060,4,28,10,14.1,77.6,1.1,3.4,34,79,579,400,223
2060,4,28,11,14.8,69.4,1.8,4.1,38,77,608,421,223
2060,4,28,12,15.6,69.4,2.2,4.7,39,75,629,365,321
2060,4,28,13,16.4,61.5,2.4,4.9,43,75,719,269,589
2060,4,28,14,16.1,56.6,2.3,4.8,40,75,434,289,218
2060,4,28,15,15.7,55.9,1.1,2.4,66,75,221,209,23
2060,4,28,16,15.4,58.4,1.2,3,55,75,119,119,0
2060,4,28,17,14.5,63.8,0.9,2.1,146,75,38,38,0
2060,4,28,18,14.2,74.4,1.3,2.7,189,75,10,10,0
2060,4,28,19,13.6,71.6,0.7,2.1,117,76,0,0,0
2060,4,28,20,13.4,75.6,1.4,3.3,210,77,0,0,0
2060,4,28,21,13.5,76.1,1.5,3.4,207,78,0,0,0
2060,4,28,22,14.1,70.9,3,5.2,182,79,0,0,0
2060,4,28,23,13.6,67.6,1.3,3.1,198,80,0,0,0
2060,4,29,0,14.4,56.9,0.8,2.2,220,81,0,0,0
2060,4,29,1,13.9,59.6,1.5,2.5,196,82,0,0,0
2060,4,29,2,13.6,62.3,2,4,191,83,0,0,0
2060,4,29,3,13.8,59.5,0.5,2.4,180,84,0,0,0
2060,4,29,4,13.9,58.4,0.6,1.5,194,85,5,0,0
2060,4,29,5,13.8,61.1,0.8,2.6,150,86,29,29,0
2060,4,29,6,13.3,70.5,0.8,3,135,88,75,75,0
2060,4,29,7,14.3,68.8,0.4,1.6,297,88,194,186,19
2060,4,29,8,15.9,61,0.9,3,51,88,381,273,172
2060,4,29,9,17.4,63.4,2.1,4.1,41,88,650,269,516
2060,4,29,10,17.7,59.5,2.3,4.7,41,88,645,370,339
2060,4,29,11,18.2,55.4,2.7,6.2,41,88,612,383,273
2060,4,29,12,17.9,51.2,2.5,5.2,45,88,444,367,93
2060,4,29,13,19.1,50.8,1.3,3.4,63,83,584,329,334
2060,4,29,14,20.4,47.7,2,4.4,49,79,592,200,586
2060,4,29,15,20.4,48.5,2.4,4.8,43,75,470,121,649
2060,4,29,16,20.4,48.4,1.1,3.2,49,71,303,109,507
2060,4,29,17,19.5,51.5,1,2.7,69,67,125,74,239
2060,4,29,18,18.2,54,0.9,2,198,62,21,19,33
2060,4,29,19,15.4,62.5,2.2,3.8,193,59,0,0,0
2060,4,29,20,15.4,58.7,2.5,4.4,194,56,0,0,0
2060,4,29,21,15,59.8,2.1,3.8,199,53,0,0,0
2060,4,29,22,15.1,59.5,1.4,2.7,205,50,0,0,0
2060,4,29,23,15,58.9,1.6,3.3,200,47,0,0,0
2060,4,30,0,15.1,58.2,1,2.1,198,44,0,0,0
2060,4,30,1,15,58.6,0.9,1.8,194,41,0,0,0
2060,4,30,2,14.4,61.6,1.8,2.9,199,38,0,0,0
2060,4,30,3,14.2,61.9,1.2,2.2,204,34,0,0,0
2060,4,30,4,14.5,60.3,0.8,1.4,196,31,10,0,0
2060,4,30,5,15.7,57,0.3,1.2,153,28,106,56,305
2060,4,30,6,16.3,62.3,0.2,1.3,333,25,259,85,524
2060,4,30,7,17.9,55.5,0.8,2.4,16,27,434,95,691
2060,4,30,8,19,53.5,1.7,2.9,28,29,574,134,698
2060,4,30,9,19.7,56,2.1,3.9,39,31,711,158,746
2060,4,30,10,20.8,51.1,2.3,4.1,36,33,778,191,721
2060,4,30,11,21.6,46.5,2.4,4.1,48,35,802,234,674
2060,4,30,12,22.1,43.9,2.5,5.6,50,38,813,181,765
2060,4,30,13,22.6,42.2,2.1,4.6,49,38,728,175,720
2060,4,30,14,23,41.5,1.7,4.2,43,38,619,180,654
2060,4,30,15,22.4,40.2,2.5,4.6,43,38,424,204,407
2060,4,30,16,21.8,41.9,1.7,3.8,82,38,326,84,627
2060,4,30,17,20.9,44.7,1.5,3.2,119,38,164,52,510
2060,4,30,18,19.8,48,1.3,2.8,149,41,29,21,148
2060,4,30,19,19,50.1,1.3,2.6,172,44,1,0,0
2060,4,30,20,17.9,52.8,1.7,3.4,181,51,1,0,0
2060,4,30,21,16.3,57.6,2.1,4.3,197,58,0,0,0
2060,4,30,22,14.9,61.8,2.5,5.4,207,65,0,0,0
2060,4,30,23,13.1,67.1,3,6.7,216,74,0,0,0
2060,5,1,0,11.5,72.2,3.4,7.8,223,82,0,0,0
2060,5,1,1,10,77.1,3.8,9,231,89,0,0,0
2060,5,1,2,9,80.2,4,9.6,236,94,0,0,0
2060,5,1,3,8.2,82.8,4.1,10.2,242,98,0,0,0
2060,5,1,4,7.8,83.8,4.1,10.3,245,100,3,3,0
2060,5,1,5,8.2,81.7,4.2,10.6,245,99,23,23,0
2060,5,1,6,8.4,79.9,4.3,10.8,245,99,113,113,1
2060,5,1,7,9.1,75.5,4.7,11.7,245,98,191,183,16
2060,5,1,8,10.3,69.6,5,12.5,245,96,477,259,342
2060,5,1,9,11,64.3,5,12.5,245,94,305,289,22
2060,5,1,10,10.8,64,5,12.5,245,92,196,196,1
2060,5,1,11,11.4,66.5,5.5,14,245,90,352,334,21
2060,5,1,12,12.6,59.1,5.5,14,245,88,397,367,36
2060,5,1,13,12.1,59.5,6,15,245,90,187,186,1
2060,5,1,14,12.2,63.5,6,15,245,92,335,330,8
2060,5,1,15,12.4,58.3,6,15,245,94,255,232,42
2060,5,1,16,11.4,60.4,6,15,245,96,72,72,0
2060,5,1,17,11.1,61.3,6,15,245,98,37,37,0
2060,5,1,18,10.6,63,5.5,14,245,100,4,4,0
2060,5,1,19,10.2,65.5,5,12.5,245,100,1,0,0
2060,5,1,20,10.3,64.1,3,7.5,245,100,0,0,0
2060,5,1,21,10.2,64.9,2.5,6.5,245,100,0,0,0
2060,5,1,22,10,65.9,2.5,6.5,245,100,0,0,0
2060,5,1,23,10,65.2,3,7.5,245,100,0,0,0
2060,5,2,0,10.3,61.6,3,7.5,245,100,0,0,0
2060,5,2,1,10.1,59.5,3,7.5,245,100,0,0,0
2060,5,2,2,10.4,55.9,3.5,9,245,100,0,0,0
2060,5,2,3,10.7,53.1,4,10,245,100,0,0,0
2060,5,2,4,10.6,53.7,4.5,11.5,260,100,0,0,0
2060,5,2,5,9.3,65,4.5,11.5,270,100,13,13,0
2060,5,2,6,7.5,84.9,4.5,11.5,270,100,22,22,0
2060,5,2,7,7.4,90.1,4.5,11.5,280,100,40,40,0
2060,5,2,8,6.1,91.6,4.5,11.5,280,100,33,33,0
2060,5,2,9,5.5,91.1,4,10,280,100,48,48,0
2060,5,2,10,4.7,90,3.5,9,270,100,69,69,0
2060,5,2,11,4,89.9,3,7.5,250,100,83,83,0
2060,5,2,12,3.7,90.1,3,7.5,230,100,116,116,0
2060,5,2,13,3.1,90.4,2.5,6.5,225,100,107,107,0
2060,5,2,14,3,91,2.5,6.5,225,100,74,74,0
2060,5,2,15,3,91.2,2.5,6.5,225,100,50,50,0
2060,5,2,16,3.2,90.7,2.5,6.5,225,100,33,33,0
2060,5,2,17,3.3,90.3,2.5,6.5,225,100,17,17,0
2060,5,2,18,3.2,89.9,4,10,225,100,6,6,0
2060,5,2,19,3.2,88,4.5,11.5,225,100,1,0,0
2060,5,2,20,3.5,85.9,4.5,11.5,225,100,2,0,0
2060,5,2,21,3.5,86,4.5,11.5,225,100,0,0,0
2060,5,2,22,3.5,86,4.5,11.5,225,100,0,0,0
2060,5,2,23,3.4,87.6,4.5,11.5,245,100,0,0,0
2060,5,3,0,3.4,87.4,5,12.5,250,100,0,0,0
2060,5,3,1,3.2,87.6,5,12.5,260,100,0,0,0
2060,5,3,2,3,88,5,12.5,260,100,0,0,0
