time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,13,2,4.1,85.3,0.5,1.4,80,100,0,0,0
2060,3,13,3,4,85.2,0.3,1.1,137,100,0,0,0
2060,3,13,4,4.1,85.5,0.7,2.2,169,100,0,0,0
2060,3,13,5,4.2,85,0.8,2.4,214,100,0,0,0
2060,3,13,6,4.3,85.6,0.9,2.3,180,100,9,9,0
2060,3,13,7,4.5,83.6,1,2.5,176,98,24,24,0
2060,3,13,8,5,78.6,0.4,1.6,192,96,84,84,0
2060,3,13,9,5.5,74.3,0.5,1.7,322,94,113,113,0
2060,3,13,10,5.9,71.2,0.7,3.5,180,92,176,175,2
2060,3,13,11,6.6,69.5,0.7,2.8,177,90,219,216,5
2060,3,13,12,7.2,65.9,1.5,3.3,60,88,259,256,4
2060,3,13,13,7.9,63,1.7,4.1,71,73,391,233,270
2060,3,13,14,8.8,60.1,1.6,4.5,216,58,393,184,426
2060,3,13,15,9.1,58.2,1.6,4.4,229,44,259,139,329
2060,3,13,16,8.9,58.4,0.9,2.5,202,29,115,79,174
2060,3,13,17,7.8,65,0.7,1.9,202,15,19,19,7
2060,3,13,18,5.9,75.5,0.2,2,59,0,0,0,0
2060,3,13,19,5.2,78.2,1.5,2.4,59,0,0,0,0
2060,3,13,20,4.8,79.7,0.5,1.2,360,0,0,0,0
2060,3,13,21,4.3,83.2,0.4,1.2,360,0,0,0,0
2060,3,13,22,3.9,83.7,1.2,2.9,40,0,0,0,0
2060,3,13,23,3.4,85.9,1.7,3.1,46,0,0,0,0
2060,3,14,0,2.9,87,1.5,2.8,41,0,0,0,0
2060,3,14,1,2.4,89,1.4,2.7,46,0,0,0,0
2060,3,14,2,2.2,89.5,0.7,2.3,48,0,0,0,0
2060,3,14,3,2,89.7,0.1,1.1,81,0,0,0,0
2060,3,14,4,1.9,90.4,0,0.4,0,0,0,0,0
2060,3,14,5,1.9,90.3,0,0,0,0,0,0,0
2060,3,14,6,2.1,90.3,0.2,1.3,311,0,29,29,0
2060,3,14,7,3.1,87.1,0.6,1.4,249,0,131,99,133
2060,3,14,8,4.6,81.2,0.5,1.8,217,0,262,159,264
2060,3,14,9,6.3,72.1,0.8,2.6,110,0,384,215,330
2060,3,14,10,7.6,68.7,1.3,3.5,258,0,509,232,463
2060,3,14,11,9,62.4,1.4,4.1,301,0,564,175,608
2060,3,14,12,9.7,59.4,0.8,4.1,41,0,550,150,628
2060,3,14,13,10.2,57.8,1.5,4.8,49,0,508,151,607
2060,3,14,14,10.7,55.9,1.5,4.1,330,0,387,197,382
2060,3,14,15,11,54,1.1,4.5,315,0,256,144,305
2060,3,14,16,10.6,55.9,1.3,3.5,351,0,118,78,188
2060,3,14,17,9.4,62,1.3,2.7,5,0,23,20,83
2060,3,14,18,7.9,69.7,1.5,2.6,359,0,0,0,0
2060,3,14,19,6.9,75.2,0.9,2.3,327,0,0,0,0
2060,3,14,20,5.9,79,1,2.3,62,0,0,0,0
2060,3,14,21,5.5,81.5,0.9,3.7,26,0,0,0,0
2060,3,14,22,4.9,83.6,0.6,3.1,22,0,0,0,0
2060,3,14,23,4,86.3,1,3.3,30,0,0,0,0
2060,3,15,0,3.6,87.7,0.6,3.5,14,0,0,0,0
2060,3,15,1,3.1,89.3,1.1,3.1,41,0,0,0,0
2060,3,15,2,2.7,90,1.5,3.9,42,0,0,0,0
2060,3,15,3,2.6,90.8,1.1,2.6,38,0,0,0,0
2060,3,15,4,2.4,90.5,1.7,3,41,0,0,0,0
2060,3,15,5,2.3,90.5,1,2.2,37,0,1,0,0
2060,3,15,6,2.1,91.4,0.5,1.6,38,0,29,29,0
2060,3,15,7,3.1,88.7,0.7,2.5,48,2,126,101,102
2060,3,15,8,4.4,83,1.9,5.2,49,4,257,165,231
2060,3,15,9,5.3,78.9,2.3,5.4,53,6,404,212,372
2060,3,15,10,6.7,73.1,2.3,5,60,8,509,221,478
2060,3,15,11,8.1,68.6,2,4.8,60,10,562,150,639
2060,3,15,12,8.7,65.7,2.9,6.6,64,12,569,135,676
2060,3,15,13,9.4,63.1,2.5,6.3,52,10,515,126,658
2060,3,15,14,10.1,60.1,2.2,5.8,47,8,416,190,452
2060,3,15,15,10.5,58,1.7,4.1,45,6,277,138,371
2060,3,15,16,10.4,58.5,1.8,4.2,37,4,126,82,202
2060,3,15,17,9,65.2,1.9,3.6,53,2,23,19,76
2060,3,15,18,7.1,74.7,2.2,3.5,58,0,0,0,0
2060,3,15,19,6.2,79.4,1.1,1.9,68,0,0,0,0
2060,3,15,20,5.6,82.3,0.8,2.3,29,0,0,0,0
2060,3,15,21,5.1,84.8,0.9,2.9,27,0,0,0,0
2060,3,15,22,4.3,88.2,0.4,1.6,36,0,0,0,0
2060,3,15,23,4,88.6,0.9,2.1,42,0,0,0,0
2060,3,16,0,3.5,90.5,1,2.2,50,0,0,0,0
2060,3,16,1,3.3,90.6,0.4,1.5,85,0,0,0,0
2060,3,16,2,3,90.9,0.3,1.2,340,0,0,0,0
2060,3,16,3,2.9,91.3,0,0.3,0,0,0,0,0
2060,3,16,4,2.8,91.2,0,0,0,0,0,0,0
2060,3,16,5,2.6,91.1,0,0.3,0,0,0,0,0
2060,3,16,6,2.7,91.4,0.3,1.5,295,0,28,27,8
2060,3,16,7,3.3,91.4,0.1,1.2,198,0,111,97,57
2060,3,16,8,4.5,85.7,0.6,2,217,0,270,166,260
2060,3,16,9,5.4,82.9,1.1,2.9,215,0,422,201,422
2060,3,16,10,7,77.1,1.2,2.8,231,0,522,218,499
2060,3,16,11,9.5,64.8,1.1,3.3,237,0,583,132,693
2060,3,16,12,11.5,56,1.2,3,233,0,581,128,701
2060,3,16,13,13.1,48,1.4,3.7,231,4,531,113,700
2060,3,16,14,14.3,40.9,1.5,4.3,237,8,433,112,634
2060,3,16,15,14.8,39.5,2.2,4.7,254,12,289,136,407
2060,3,16,16,14.3,40.5,1.6,3.5,231,17,137,78,262
2060,3,16,17,12.5,49.2,0.6,1.4,209,21,25,20,107
2060,3,16,18,10.1,58.1,0.4,1.5,128,25,0,0,0
2060,3,16,19,9.6,59.3,0.4,1.5,165,26,0,0,0
2060,3,16,20,9.1,59.6,0.7,2.4,171,27,0,0,0
2060,3,16,21,8.1,62.1,0.4,1.4,264,28,0,0,0
2060,3,16,22,7.6,63.5,0.3,1.5,270,29,0,0,0
2060,3,16,23,6.5,67.4,0.2,1.2,18,30,0,0,0
2060,3,17,0,6.4,66.2,0.4,1.4,144,31,0,0,0
2060,3,17,1,5.8,68,0,0.6,117,32,0,0,0
2060,3,17,2,6.1,66.6,0.4,1.8,139,33,0,0,0
2060,3,17,3,5.8,66.6,0.2,1.5,135,34,0,0,0
2060,3,17,4,5.2,69.8,0,1.1,90,35,0,0,0
2060,3,17,5,5.1,70.6,0.3,2,83,36,2,0,0
2060,3,17,6,5.5,68,0.4,1.4,108,38,40,31,99
2060,3,17,7,6.9,67.1,0.4,1.7,232,31,175,92,328
2060,3,17,8,8.3,61.2,0.8,2.5,233,25,351,95,628
2060,3,17,9,10.1,54.6,1.1,2.6,238,19,449,131,601
2060,3,17,10,11.7,48.3,1.5,3.7,209,12,542,128,672
2060,3,17,11,13.3,44.7,1.7,4.3,221,6,579,147,659
2060,3,17,12,14.8,41.2,1,3,201,0,561,232,504
2060,3,17,13,15.4,38.2,1.5,4.1,52,10,508,221,477
2060,3,17,14,16,36.3,1.6,4.2,41,21,382,214,329
2060,3,17,15,15.9,37.7,2,4.1,54,31,204,165,100
2060,3,17,16,14.9,39.6,1.7,3.4,59,42,93,85,36
2060,3,17,17,12.7,49.2,2.4,3.6,54,52,20,20,0
2060,3,17,18,11.9,49.7,3.1,4.5,65,62,0,0,0
2060,3,17,19,11.1,50.7,1.5,4.1,80,60,0,0,0
2060,3,17,20,10.3,54.4,0.1,0.8,180,58,0,0,0
2060,3,17,21,9.6,58.5,0,1.7,27,56,0,0,0
2060,3,17,22,8.6,59.7,0.9,2.7,41,54,0,0,0
2060,3,17,23,7.8,63.2,0.4,1.7,17,52,0,0,0
2060,3,18,0,7,68.8,0.1,1.7,37,50,0,0,0
2060,3,18,1,6.6,69.9,0.1,1.1,16,48,0,0,0
2060,3,18,2,6.1,71.9,0.7,2.5,40,46,0,0,0
2060,3,18,3,5.7,74.3,0.7,2.5,43,44,0,0,0
2060,3,18,4,5.3,76.5,0.2,1.1,333,42,0,0,0
2060,3,18,5,5,78.1,0.2,1.2,99,40,1,0,0
2060,3,18,6,5.3,76.4,0.2,0.9,312,38,34,32,25
2060,3,18,7,6.6,75.2,0.6,1.7,235,38,176,95,305
2060,3,18,8,8.1,70.6,0.8,2.4,244,38,289,169,291
2060,3,18,9,9.8,62.5,0.9,2.5,217,38,423,231,360
2060,3,18,10,11.6,54.9,1.2,3.1,228,38,507,247,420
2060,3,18,11,12.8,51.1,0.9,3.8,276,38,570,250,484
2060,3,18,12,14.2,45.9,0.7,3.6,360,38,562,251,474
2060,3,18,13,15.1,42.2,1.4,5.1,94,40,482,266,356
2060,3,18,14,15.1,39.8,1.8,4.2,59,42,333,244,172
2060,3,18,15,15.1,36.5,1.5,4,36,44,181,159,55
2060,3,18,16,14.8,40.9,1.2,3.4,28,46,113,95,83
2060,3,18,17,13.1,47.8,1.6,3,34,48,20,20,0
2060,3,18,18,11.1,55.3,2.1,2.9,56,50,0,0,0
2060,3,18,19,10.4,60,0.4,2.2,75,51,0,0,0
2060,3,18,20,9.8,63.6,0.1,1.1,236,52,0,0,0
2060,3,18,21,9.1,67.6,0,0.3,0,53,0,0,0
2060,3,18,22,8.4,71.5,0,0,0,54,0,0,0
2060,3,18,23,8,72.8,0.2,1.5,360,55,0,0,0
2060,3,19,0,7.6,74.5,0.1,1.1,203,56,0,0,0
2060,3,19,1,7.5,73.4,0.3,1.7,300,57,0,0,0
2060,3,19,2,7.2,72.1,0.3,1.7,270,58,0,0,0
2060,3,19,3,6.9,72.8,0.4,1.4,144,59,0,0,0
2060,3,19,4,7,71.5,0.1,0.9,194,60,0,0,0
2060,3,19,5,7.7,69,1.2,2.7,179,61,2,0,0
2060,3,19,6,7.3,71.2,0.4,2.5,213,62,30,30,0
2060,3,19,7,8.7,70,0.9,3.3,208,67,82,82,0
2060,3,19,8,10.3,68.2,1.3,2.6,207,71,151,145,15
2060,3,19,9,11,65.8,2.2,5,231,75,195,193,3
2060,3,19,10,12,62.2,2.5,4.5,220,79,290,286,7
2060,3,19,11,11.7,64.3,1.5,3.5,210,83,207,206,3
2060,3,19,12,11.2,70,1.2,4.3,275,88,196,195,2
2060,3,19,13,11.6,67.6,1.3,4.5,319,90,196,195,1
2060,3,19,14,11.7,67.6,0.8,3.5,337,92,144,144,0
2060,3,19,15,11.1,73.5,1.6,4.9,313,94,86,86,0
2060,3,19,16,10.4,82,2,5.6,259,96,15,15,0
2060,3,19,17,9.9,83.3,2.8,5.4,243,98,4,4,0
2060,3,19,18,9.1,90.2,2.6,6,274,100,2,0,0
2060,3,19,19,9,91.6,2.2,5.6,270,100,3,0,0
2060,3,19,20,8.9,93.3,1.8,4.8,218,100,0,0,0
2060,3,19,21,8.6,93,1.9,4.6,193,100,0,0,0
2060,3,19,22,8.1,93.5,2.2,4.3,191,100,0,0,0
2060,3,19,23,8,93.2,1.3,4.1,191,100,0,0,0
2060,3,20,0,7.9,93.5,1.3,3,206,100,0,0,0
2060,3,20,1,7.2,95,1.3,2.9,236,100,0,0,0
2060,3,20,2,6.6,95.9,1.3,2.6,245,100,0,0,0
2060,3,20,3,6.4,95.4,1.2,2.7,238,100,0,0,0
2060,3,20,4,6.9,92.9,1,2.7,183,100,0,0,0
2060,3,20,5,7.1,92.3,0.5,1.9,180,100,1,0,0
2060,3,20,6,7.4,93.1,0.6,1.6,187,100,24,24,0
2060,3,20,7,7.8,90.1,0.3,1.7,200,96,149,113,133
2060,3,20,8,8.3,87.2,0.9,2.3,225,92,196,175,49
2060,3,20,9,9.3,84.2,0.9,2.6,241,88,236,219,30
2060,3,20,10,9.8,79.2,1.7,4.2,282,83,380,327,84
2060,3,20,11,11.2,72.6,2.1,5.2,275,79,477,329,221
2060,3,20,12,11.5,66.5,2.3,5.5,280,75,375,334,61
2060,3,20,13,12,62,2.9,6.9,264,77,436,294,231
2060,3,20,14,12.3,57.4,2.8,5.8,291,79,388,226,309
2060,3,20,15,12.3,57.4,1.9,5.6,309,81,218,175,111
2060,3,20,16,11.9,59,1.6,4,288,83,115,93,91
2060,3,20,17,11.3,61.1,1.2,3.5,314,85,13,13,0
2060,3,20,18,10.3,69.6,1.2,2.4,27,88,0,0,0
2060,3,20,19,9.9,71.2,1,3,347,89,0,0,0
2060,3,20,20,9.9,71.2,1.5,3.8,306,90,0,0,0
2060,3,20,21,9.7,74.2,1.8,5.8,314,91,0,0,0
2060,3,20,22,8.3,84.4,3.7,8.5,284,92,0,0,0
2060,3,20,23,7.7,90,1.7,4.8,275,93,0,0,0
2060,3,21,0,7.7,91.4,3,9.2,247,94,0,0,0
2060,3,21,1,7.2,91,4.8,10.5,256,95,0,0,0
2060,3,21,2,6.8,91.9,4.8,8.8,257,96,0,0,0
2060,3,21,3,6.5,92,4.7,9,265,97,0,0,0
2060,3,21,4,6.1,92.5,5,11.3,272,98,0,0,0
2060,3,21,5,5.5,91.9,3.6,7.8,268,99,2,0,0
2060,3,21,6,5.7,89.9,3.9,8.1,258,100,18,18,0
2060,3,21,7,5.8,86.9,3.5,7.5,247,98,38,38,0
2060,3,21,8,4.1,93.5,3.1,11.2,264,96,18,18,0
2060,3,21,9,4.2,92.8,4.2,10.9,270,94,66,66,0
2060,3,21,10,5,87.3,4.2,9.6,270,92,245,243,3
2060,3,21,11,6.7,77.4,4.3,9.6,259,90,337,332,9
2060,3,21,12,6.9,72.7,4.3,11.4,265,88,207,206,1
2060,3,21,13,6.5,79.5,3.6,9.3,270,85,204,202,3
2060,3,21,14,6.5,76,2.8,8.4,338,83,238,226,23
2060,3,21,15,6.5,74.7,2.2,6.9,227,81,81,81,0
2060,3,21,16,7.3,73,4.6,9.1,267,79,195,101,383
2060,3,21,17,6.4,73.9,3.7,8.9,265,77,55,36,254
2060,3,21,18,5.9,75.1,2.3,5.4,280,75,0,0,0
2060,3,21,19,5.7,76.4,1.7,4,255,72,1,0,0
2060,3,21,20,4.8,82.8,1.5,3.4,183,69,0,0,0
2060,3,21,21,4.5,82.5,1.4,2.8,182,66,0,0,0
2060,3,21,22,4.2,81.6,1.2,2.6,188,62,0,0,0
2060,3,21,23,3.7,84.8,0.9,2.1,184,59,0,0,0
2060,3,22,0,3.1,87.9,0.3,2.1,196,56,0,0,0
2060,3,22,1,2.9,90.2,0.7,1.7,275,53,0,0,0
2060,3,22,2,2.9,94.7,0.5,1.6,203,50,0,0,0
2060,3,22,3,2.8,92.4,0.3,1.2,270,47,0,0,0
2060,3,22,4,2.5,93.4,0.6,1.7,192,44,0,0,0
2060,3,22,5,2.2,93.3,0.5,1.7,234,41,3,0,0
2060,3,22,6,2.7,90.3,0.7,1.8,225,38,65,41,203
2060,3,22,7,3.3,85.4,1,2.7,202,38,224,88,470
2060,3,22,8,5.2,72.4,0.8,2.6,216,38,404,98,701
2060,3,22,9,6.4,67.5,1.3,3.9,230,38,563,103,826
2060,3,22,10,8.1,54.6,1.5,4.9,194,38,685,131,863
2060,3,22,11,8.4,49.9,1.9,5.5,236,38,748,155,870
2060,3,22,12,9.8,47.1,2.4,5.6,206,38,785,188,683
2060,3,22,13,10.2,42.5,2.6,5.6,212,40,693,125,751
2060,3,22,14,10.4,39.9,2.2,5.6,211,42,458,129,618
2060,3,22,15,10.3,42.1,1.8,5.1,231,44,332,110,550
2060,3,22,16,10,38.9,2.3,4.7,192,46,152,94,232
2060,3,22,17,8.8,46.9,1.9,3.8,204,48,34,28,88
2060,3,22,18,7.6,56.7,0.6,1.9,248,50,0,0,0
2060,3,22,19,6.7,64.4,0.4,1.6,197,53,0,0,0
2060,3,22,20,6,64.3,0.8,3,204,56,0,0,0
2060,3,22,21,5.6,66.5,0.4,1.7,198,59,0,0,0
2060,3,22,22,5.9,65.1,1.8,5,187,62,0,0,0
2060,3,22,23,6.1,64.8,2.2,4.5,196,66,0,0,0
2060,3,23,0,6.3,61.5,2.5,5.5,196,69,0,0,0
2060,3,23,1,5.9,68.1,2.2,5.5,223,72,0,0,0
2060,3,23,2,5.8,71.7,2.3,7.5,225,75,0,0,0
2060,3,23,3,7.5,59.6,4.2,12.6,220,78,0,0,0
2060,3,23,4,8,57.3,4.8,10.1,213,81,0,0,0
2060,3,23,5,6.6,65.2,2.7,8,213,84,2,0,0
2060,3,23,6,7.1,61.8,3.4,7.4,206,88,24,24,0
2060,3,23,7,6.6,69.1,2.4,5.6,214,90,51,51,0
2060,3,23,8,6.8,74.1,3,7.2,212,92,71,71,0
2060,3,23,9,7.8,71.9,4.6,9.8,227,94,80,80,0
2060,3,23,10,7.5,81.6,4.2,9.1,242,96,56,56,0
2060,3,23,11,8.5,78.9,4.8,10.6,221,98,71,71,0
2060,3,23,12,9.2,82.5,5.7,13.3,225,100,78,78,0
2060,3,23,13,10,84.2,6.9,24.4,242,100,74,74,0
2060,3,23,14,9.8,88.9,8.9,21,249,100,92,92,0
2060,3,23,15,11,84.1,10.3,22.5,244,100,74,74,0
2060,3,23,16,11,86.7,10.4,22,241,100,18,18,0
2060,3,23,17,11.5,83.8,9.3,23,240,100,5,5,0
2060,3,23,18,10.9,90.7,8.4,20.8,249,100,0,0,0
2060,3,23,19,10.5,93.6,7.7,15.8,252,100,1,0,0
2060,3,23,20,10.4,92.8,7.7,17.2,252,100,0,0,0
2060,3,23,21,9.3,93.7,6.1,12.9,275,100,0,0,0
2060,3,23,22,7.9,90.6,6,14.6,274,100,0,0,0
2060,3,23,23,8,88.4,3.7,8.2,257,100,0,0,0
2060,3,24,0,8.3,87.5,3,12.1,239,100,0,0,0
2060,3,24,1,8.9,82.6,5.7,13.4,233,100,0,0,0
2060,3,24,2,8.7,79.1,5.2,11.2,245,100,0,0,0
2060,3,24,3,7.8,82.1,4.5,10.1,236,100,0,0,0
2060,3,24,4,7.7,87.2,3.3,10.6,241,100,0,0,0
2060,3,24,5,8.3,87.7,3.8,9.3,226,100,1,0,0
2060,3,24,6,8.2,91,4.3,9,212,100,18,18,0
2060,3,24,7,9,88.4,5.5,15.3,223,98,67,67,0
2060,3,24,8,10.1,82.9,4.3,11.3,225,96,136,136,0
2060,3,24,9,10.7,81.1,4,10.4,220,94,181,178,7
2060,3,24,10,11.9,75.4,5.7,12.6,228,92,238,237,2
2060,3,24,11,13.5,70.1,5.8,11.7,243,90,255,253,2
2060,3,24,12,13.8,71.6,8.8,19.6,252,88,84,84,0
2060,3,24,13,13.4,75.1,9.4,22.2,235,81,49,49,0
2060,3,24,14,13.5,75.7,7.6,16.2,227,75,50,50,0
2060,3,24,15,13.3,76,6.6,14.9,220,69,36,36,0
2060,3,24,16,13.2,77.9,4.2,7.5,192,62,21,21,0
2060,3,24,17,14.2,66.9,4.3,9.9,196,56,32,25,85
2060,3,24,18,14.9,58.7,7.6,22.5,212,50,0,0,0
2060,3,24,19,15.4,51.5,12.2,40.5,234,49,0,0,0
2060,3,24,20,9.9,85.5,13,37,244,48,0,0,0
2060,3,24,21,8.9,90.5,9.3,21.4,265,47,0,0,0
2060,3,24,22,7.1,87.3,10.6,29.1,260,46,0,0,0
2060,3,24,23,6.4,78.1,8.6,21.1,248,45,0,0,0
2060,3,25,0,7,63.2,9.5,28.6,244,44,0,0,0
2060,3,25,1,6.4,68.9,8.4,21.6,254,43,0,0,0
2060,3,25,2,6.5,64.8,5.6,16.7,238,42,0,0,0
2060,3,25,3,6.3,66.3,8.6,20.5,253,41,0,0,0
2060,3,25,4,5.4,75.4,6,12.2,243,40,0,0,0
2060,3,25,5,5.5,71.4,6.3,15.1,249,39,3,0,0
2060,3,25,6,5.8,68.4,8.1,17.5,250,38,93,42,373
2060,3,25,7,6.6,65.5,8.8,16.4,253,42,238,75,537
2060,3,25,8,7.8,60,8.3,15.8,251,46,371,162,461
2060,3,25,9,8.8,56.6,8.2,17.4,253,50,433,212,385
2060,3,25,10,8.8,54.6,8.5,19.2,252,54,320,316,8
2060,3,25,11,8.8,54.1,9,17.5,254,58,345,340,7
2060,3,25,12,9.5,48.6,8.2,15.9,258,62,377,336,59
2060,3,25,13,8.9,51.8,7.9,17.1,251,62,363,327,56
2060,3,25,14,9.7,47.5,8.1,23.6,251,62,370,265,193
2060,3,25,15,10.5,41.4,7.8,17.8,250,62,339,145,464
2060,3,25,16,9.3,46.5,6.5,13.7,264,62,165,99,249
2060,3,25,17,8.1,53.1,6.3,16.6,266,62,52,28,260
2060,3,25,18,6.6,63.4,5.3,13.3,274,62,2,0,0
2060,3,25,19,4.7,86.2,3.7,9,267,59,0,0,0
2060,3,25,20,4.1,89.1,3.6,8.3,251,56,0,0,0
2060,3,25,21,4.8,79.8,6,13.7,233,53,0,0,0
2060,3,25,22,4.9,75,6.7,13.5,235,50,0,0,0
2060,3,25,23,4.9,73.2,6,12.7,244,47,0,0,0
2060,3,26,0,4.9,70.1,4.8,10.8,240,44,0,0,0
2060,3,26,1,4.6,75.1,5.8,13.8,235,41,0,0,0
2060,3,26,2,4,86.5,4.3,12.4,251,38,0,0,0
2060,3,26,3,4.6,77.5,5.6,14.6,243,34,0,0,0
2060,3,26,4,4.6,73.6,4.2,9.3,245,31,0,0,0
2060,3,26,5,4.7,72.9,3.4,8,238,28,4,0,0
2060,3,26,6,4.8,72.7,3.4,7.7,232,25,108,61,331
2060,3,26,7,5.8,67.2,4.2,12,222,35,225,100,404
2060,3,26,8,6.2,66,5.6,13,242,46,269,212,125
2060,3,26,9,6.7,66.2,5,10.2,247,56,305,280,44
2060,3,26,10,8.3,57.4,5.2,15.4,245,67,372,337,52
2060,3,26,11,8.9,55.8,6.4,15.3,256,77,477,403,104
2060,3,26,12,8.9,56.7,7,13.4,252,88,441,376,93
2060,3,26,13,9.2,59.9,6.3,14.1,247,77,510,300,326
2060,3,26,14,8.3,61.3,6.9,14,241,67,339,249,164
2060,3,26,15,9.3,59,6.5,15,249,56,408,143,630
2060,3,26,16,9.1,57.5,4.9,12.2,248,46,200,103,364
2060,3,26,17,8.6,59.5,4.8,10.3,250,35,79,55,249
2060,3,26,18,7.8,62.7,4.7,9.3,247,25,0,0,0
2060,3,26,19,7.8,64.9,4.2,9.7,237,31,0,0,0
2060,3,26,20,7.6,67.3,4,10.8,230,38,0,0,0
2060,3,26,21,7.1,67.9,3.8,8.3,234,44,0,0,0
2060,3,26,22,6.8,68.8,4.3,9.6,226,50,0,0,0
2060,3,26,23,5.8,78.1,3,6.3,210,56,0,0,0
2060,3,27,0,5.4,75.9,2.6,4.9,206,62,0,0,0
2060,3,27,1,4.5,81.7,1.2,3.5,231,69,0,0,0
2060,3,27,2,4.6,79,2.2,4.7,207,75,0,0,0
2060,3,27,3,4.9,74,1.7,4.3,193,81,0,0,0
2060,3,27,4,4.8,72.7,1,3.4,215,88,0,0,0
2060,3,27,5,5.2,73.8,1.1,3.5,185,94,5,0,0
2060,3,27,6,6.2,66.2,1.5,4.5,202,100,18,18,0
2060,3,27,7,6.8,65.5,2.7,9,206,96,77,77,0
2060,3,27,8,8.7,57.4,5.8,15.4,236,92,109,109,0
2060,3,27,9,8.9,62.6,5.8,13.1,232,88,107,107,0
2060,3,27,10,8.8,70.1,4,9,220,83,164,164,1
2060,3,27,11,10.5,63.6,3.2,6.5,199,79,321,296,35
2060,3,27,12,12.8,58.5,3.4,6.7,200,75,638,275,518
2060,3,27,13,13.6,55,2.7,6.3,212,69,574,190,592
2060,3,27,14,15.1,52.8,4.3,9.9,228,62,447,226,397
2060,3,27,15,16,52.5,4.3,9.2,229,56,383,112,637
2060,3,27,16,15.8,53.7,4,9.6,228,50,245,94,560
2060,3,27,17,14.6,58.1,4,10.9,239,44,98,76,226
2060,3,27,18,13.6,61.5,3.2,7.2,214,38,1,0,0
2060,3,27,19,13.3,62.8,2.8,5.1,204,35,0,0,0
2060,3,27,20,12.4,67.1,2.3,5.2,202,33,0,0,0
2060,3,27,21,10.7,75.3,1.2,3,230,31,0,0,0
2060,3,27,22,9.7,79,1.3,3.5,223,29,0,0,0
2060,3,27,23,9.5,79.6,0.8,3,228,27,0,0,0
2060,3,28,0,9.1,80.6,0.6,1.8,294,25,0,0,0
2060,3,28,1,8.6,81.8,0.9,2.8,292,23,0,0,0
2060,3,28,2,8.5,83.5,0.6,2.7,233,21,0,0,0
2060,3,28,3,8.1,84,0.8,2.1,294,19,0,0,0
2060,3,28,4,9.5,78.1,1.7,5.1,197,17,0,0,0
2060,3,28,5,10,75.4,1.5,5,203,15,6,0,0
2060,3,28,6,11.3,69,1.9,6.2,206,12,131,74,370
2060,3,28,7,12.9,62.4,1.6,5.2,194,19,279,84,605
2060,3,28,8,15.2,56.1,4.4,12.4,220,25,382,181,428
2060,3,28,9,16,52,6.2,16.4,245,31,217,205,20
2060,3,28,10,17.6,49.1,7,16.6,249,38,569,206,540
2060,3,28,11,18.4,48.1,8,14.9,253,44,696,191,709
2060,3,28,12,18.6,47.7,6.6,15.5,263,50,662,259,571
2060,3,28,13,14.7,60.6,5.6,11.3,286,58,222,212,14
2060,3,28,14,11.4,72,4.1,11.4,301,67,19,19,0
2060,3,28,15,9.7,73.6,3.4,10.2,317,75,11,11,0
2060,3,28,16,8.7,78.8,3.2,8.9,321,83,5,5,0
2060,3,28,17,7.4,86.1,3,8,296,92,4,4,0
2060,3,28,18,6.9,88.4,2.2,6.5,294,100,2,0,0
2060,3,28,19,6.6,88.7,2.4,5.2,205,98,3,0,0
2060,3,28,20,6.5,90.5,2.5,4.6,195,96,0,0,0
2060,3,28,21,6.4,91.1,2.3,5,193,94,0,0,0
2060,3,28,22,6.5,91.8,2.4,5.1,205,92,0,0,0
2060,3,28,23,6.8,91.8,2.1,6.4,197,90,0,0,0
2060,3,29,0,7.2,89.2,2.6,4.9,192,88,0,0,0
2060,3,29,1,7.3,88.7,1.9,4.2,195,85,0,0,0
2060,3,29,2,7.3,85.5,2.5,5,184,83,0,0,0
2060,3,29,3,7.2,82.6,2.1,4.8,175,81,0,0,0
2060,3,29,4,7.2,82.7,1.9,7.7,210,79,0,0,0
2060,3,29,5,7.2,80.7,2.7,11.1,200,77,4,0,0
2060,3,29,6,7.2,80.7,2.1,4.2,199,75,63,47,105
2060,3,29,7,8.7,74.3,4.6,17.5,246,77,272,118,470
2060,3,29,8,10,66.9,5.5,10.5,260,79,330,209,254
2060,3,29,9,10.9,58.6,7.5,15.9,246,81,384,318,111
2060,3,29,10,13,48.5,7.1,15.4,249,83,645,245,589
2060,3,29,11,14.2,42.7,7.1,13.4,257,85,575,274,420
2060,3,29,12,12.8,43.4,7,13.8,252,88,198,195,4
2060,3,29,13,13.5,43.6,6.6,17,250,83,271,269,4
2060,3,29,14,13.7,46.2,8.8,17.6,256,79,339,271,119
2060,3,29,15,13.3,47.5,7.7,17.3,250,75,249,192,132
2060,3,29,16,12.7,48.7,7.1,15.8,250,71,142,120,79
2060,3,29,17,12.2,50.5,7.1,15.9,243,67,39,38,20
2060,3,29,18,11.5,52.1,6.1,20.2,252,62,1,0,0
2060,3,29,19,10.8,56.3,6,12,253,65,0,0,0
2060,3,29,20,10.2,64.6,6.9,13.7,247,67,0,0,0
2060,3,29,21,10.2,62.4,7.3,18,236,69,0,0,0
2060,3,29,22,10.3,60.8,6,17.7,247,71,0,0,0
2060,3,29,23,7.8,77.4,9.1,22.8,239,73,0,0,0
2060,3,30,0,7.1,81.3,9.4,22.3,248,75,0,0,0
