time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,2,21,15.7,84.3,0.2,1.2,153,56,0,0,0
2035,6,2,22,15.4,86.9,0.5,2.2,169,54,0,0,0
2035,6,2,23,14.7,90.6,0.3,1.4,117,52,0,0,0
2035,6,3,0,14,92.3,0.2,1.3,180,50,0,0,0
2035,6,3,1,13.4,93,0.2,0.9,180,48,0,0,0
2035,6,3,2,13.4,92.9,0.4,1.7,166,46,0,0,0
2035,6,3,3,13.1,92.9,0.2,1.6,45,44,2,0,0
2035,6,3,4,13,92.9,0.4,1.7,45,42,35,35,0
2035,6,3,5,14.1,92.7,0.3,1.4,315,40,166,94,302
2035,6,3,6,15.7,83.8,0.6,1.7,243,38,317,165,372
2035,6,3,7,17.9,66.4,0.8,2.2,214,44,437,260,315
2035,6,3,8,19.9,56,0.9,2.8,256,50,588,298,418
2035,6,3,9,21.2,49.9,1.1,3.5,285,56,728,357,463
2035,6,3,10,22.8,44.6,0.8,3.9,262,62,810,334,545
2035,6,3,11,24.1,39.3,1.3,5.5,287,69,862,327,591
2035,6,3,12,25,35.6,1.3,6.1,301,75,884,265,692
2035,6,3,13,25.9,34.9,1.7,6.3,273,69,812,274,641
2035,6,3,14,26.5,34.3,1.7,5.6,274,62,692,246,595
2035,6,3,15,26.7,33.8,2.1,5.8,225,56,541,243,477
2035,6,3,16,26.4,33.9,1.8,4.8,230,50,389,189,418
2035,6,3,17,26.1,34.7,1.8,4.3,227,44,258,122,429
2035,6,3,18,23.6,41.4,0.8,2.7,219,38,59,48,63
2035,6,3,19,21.5,50.8,1.4,2.7,13,36,9,9,0
2035,6,3,20,20,54.2,2,2.8,35,35,0,0,0
2035,6,3,21,18.6,61.5,0.6,2,53,34,0,0,0
2035,6,3,22,17.6,68.3,0.3,1.3,45,33,0,0,0
2035,6,3,23,17.1,75.8,0.4,1.8,360,32,0,0,0
2035,6,4,0,16.3,80.7,0.8,1.7,40,31,0,0,0
2035,6,4,1,15.7,84.6,0.2,1.3,90,30,0,0,0
2035,6,4,2,15.5,86.3,0.3,1.6,108,29,0,0,0
2035,6,4,3,15,87.8,0.8,2.2,34,28,2,0,0
2035,6,4,4,14.7,88.1,0.7,1.9,39,27,37,37,0
2035,6,4,5,16,87.9,0.6,1.8,45,26,152,94,241
2035,6,4,6,17.9,80.1,0.6,1.8,243,25,342,113,565
2035,6,4,7,20.1,64.1,0.8,2.2,236,31,489,225,472
2035,6,4,8,22.2,51.4,1,3.1,212,38,651,200,649
2035,6,4,9,23.6,46.1,1,3.6,207,44,728,389,422
2035,6,4,10,25.2,42.8,1.3,3.8,211,50,847,290,637
2035,6,4,11,26.6,40.2,1,3.4,202,56,879,258,686
2035,6,4,12,27.7,37.1,0.8,3.5,270,62,867,251,688
2035,6,4,13,28.9,32.1,1.3,4.5,259,62,810,281,629
2035,6,4,14,28.9,31.3,0.8,4,342,62,677,336,455
2035,6,4,15,29.1,31.3,1.1,4.8,6,62,519,282,380
2035,6,4,16,28.9,31.9,1.3,3.7,24,62,348,220,269
2035,6,4,17,28.1,34.9,1.5,3,32,62,209,124,266
2035,6,4,18,25.3,42.8,1.3,2.2,36,62,75,64,70
2035,6,4,19,23.1,53.5,2,2.5,45,64,8,8,0
2035,6,4,20,21.6,58.1,1.6,2.5,60,65,0,0,0
2035,6,4,21,20.9,62.1,0.4,1.2,56,66,0,0,0
2035,6,4,22,20.3,64.7,0.3,0.9,180,67,0,0,0
2035,6,4,23,19.2,72.2,0.1,1.4,360,68,0,0,0
2035,6,5,0,18.8,75,0.7,1.8,90,69,0,0,0
2035,6,5,1,18.4,77,0.3,1.8,135,70,0,0,0
2035,6,5,2,17.9,77.5,0.4,1.6,162,71,0,0,0
2035,6,5,3,17.8,75.6,0.3,1.4,153,72,2,0,0
2035,6,5,4,17.6,76.5,0.4,1.3,162,73,40,40,0
2035,6,5,5,18.5,76.2,0.1,1.4,270,74,133,105,116
2035,6,5,6,20.3,67.1,0.7,1.9,191,75,298,168,321
2035,6,5,7,22.2,59,0.8,2.1,214,71,474,221,451
2035,6,5,8,24,52.3,1.3,3.9,209,67,632,263,530
2035,6,5,9,25.1,49.1,1.6,4.5,215,62,644,341,377
2035,6,5,10,26.5,46.5,1.8,4.5,216,58,850,333,591
2035,6,5,11,27.5,43.2,1.4,4,205,54,861,293,628
2035,6,5,12,28.4,40.5,1.6,5.4,231,50,852,325,589
2035,6,5,13,29,40.6,2.1,7,223,54,731,428,360
2035,6,5,14,29.6,38.2,2.2,9.1,227,58,623,337,381
2035,6,5,15,29.8,36.6,1.7,6.4,225,62,515,273,384
2035,6,5,16,29.8,33.7,1.7,4.9,278,67,350,221,268
2035,6,5,17,28.8,36.5,1.6,3.8,342,71,211,125,269
2035,6,5,18,25.9,45.1,1.3,2.3,356,75,72,63,55
2035,6,5,19,24.1,50.3,1.5,2.8,356,76,10,10,0
2035,6,5,20,22.5,53.3,1.3,2.5,360,77,0,0,0
2035,6,5,21,22.7,55.1,1,2.5,342,78,0,0,0
2035,6,5,22,22.1,60.3,0.9,2.9,68,79,2,0,0
2035,6,5,23,21.2,72.8,1.2,6.5,11,80,0,0,0
2035,6,6,0,19.2,91,2.1,5.1,87,81,0,0,0
2035,6,6,1,18.8,90.4,1.3,4.5,165,82,0,0,0
2035,6,6,2,18.9,90.2,1.2,7.2,352,83,0,0,0
2035,6,6,3,18.6,90.8,1.5,4.4,51,84,2,0,0
2035,6,6,4,18.5,90.7,1.6,4,65,85,18,18,0
2035,6,6,5,19,88.6,2.7,4.8,53,86,91,90,3
2035,6,6,6,19.7,79.5,1.6,4,47,88,140,138,4
2035,6,6,7,18.6,87.1,2.8,10.5,6,90,53,53,0
2035,6,6,8,18.4,93.1,2,7.8,65,92,225,224,1
2035,6,6,9,18.8,86.6,2,5.5,53,94,229,228,1
2035,6,6,10,18.1,91.7,2.6,6.1,51,96,110,110,0
2035,6,6,11,17.1,93.5,3.1,8.1,80,98,64,64,0
2035,6,6,12,16.9,93.5,1.3,6,176,100,97,97,0
2035,6,6,13,17.1,94.1,0.6,2.2,198,90,76,76,0
2035,6,6,14,18.1,92,0.9,3.7,104,79,372,339,45
2035,6,6,15,18.9,79.6,1.5,4.7,102,69,267,265,4
2035,6,6,16,19.2,77.1,1.4,4.3,171,58,318,232,177
2035,6,6,17,19.6,72.1,0.6,2.1,135,48,213,132,251
2035,6,6,18,18.8,76.6,1.6,6,55,38,64,59,33
2035,6,6,19,17.8,85.2,1.9,5.8,71,34,15,15,0
2035,6,6,20,16.8,89.6,2.6,7.4,62,31,0,0,0
2035,6,6,21,16.6,90,1.7,5.7,50,28,1,0,0
2035,6,6,22,16.3,90.2,2,5.7,51,25,1,0,0
2035,6,6,23,15.3,89.7,2,5.5,55,22,0,0,0
2035,6,7,0,14.6,89.8,1.8,5.1,49,19,0,0,0
2035,6,7,1,14.1,91.1,3.1,5.5,54,16,0,0,0
2035,6,7,2,13.8,92.1,4,7.5,51,12,0,0,0
2035,6,7,3,13.1,92.2,3.9,6.9,49,9,1,0,0
2035,6,7,4,12.5,92.1,2.8,6.6,51,6,34,34,0
2035,6,7,5,12.9,92.4,3.8,7,58,3,111,99,52
2035,6,7,6,13.7,89.8,4,7.4,50,0,203,170,80
2035,6,7,7,14.7,84.6,2.8,6.8,45,0,254,243,20
2035,6,7,8,16.3,73.1,3.9,7.9,50,0,593,234,516
2035,6,7,9,17.8,66,3.2,8.2,54,0,800,236,701
2035,6,7,10,20.1,59.2,3.2,8.7,46,0,893,162,835
2035,6,7,11,22,54.2,3,7.4,48,0,926,177,825
2035,6,7,12,23.1,49.2,3.3,8,54,0,915,171,829
2035,6,7,13,24.4,44.7,3.2,8.2,47,8,842,179,785
2035,6,7,14,25.2,41.6,2.9,6.6,49,17,725,216,677
2035,6,7,15,25.4,40.1,2.8,7,49,25,574,175,633
2035,6,7,16,25.2,39.7,2.6,6.6,54,33,411,176,485
2035,6,7,17,23.8,40.5,2.6,6.1,50,42,163,141,70
2035,6,7,18,22.2,43.7,2.7,6.1,53,50,75,66,54
2035,6,7,19,20.6,46.4,3.3,6.1,52,47,13,13,0
2035,6,7,20,19.5,51,3.6,5.7,53,44,0,0,0
2035,6,7,21,18.4,55.9,3,5.4,49,41,0,0,0
2035,6,7,22,17.4,60.3,2.8,4.6,49,38,1,0,0
2035,6,7,23,16.2,66.9,2,4.2,43,34,0,0,0
2035,6,8,0,15.2,73.9,1.2,3.3,38,31,0,0,0
2035,6,8,1,14.8,77.4,1.6,3.3,38,28,0,0,0
2035,6,8,2,14,81.7,1.2,3.8,42,25,0,0,0
2035,6,8,3,13.6,85.3,0.8,2.4,50,22,2,0,0
2035,6,8,4,13.8,86.6,0.7,2.9,72,19,44,44,0
2035,6,8,5,15.6,81.9,0.5,1.4,135,16,151,96,221
2035,6,8,6,17.1,70.2,0.5,1.5,207,12,339,146,472
2035,6,8,7,19.8,59,0.7,2,243,12,516,128,689
2035,6,8,8,22.4,48.4,0.7,2.4,243,12,660,144,739
2035,6,8,9,24.7,44.6,1,3,230,12,777,198,719
2035,6,8,10,26.2,41.5,1.1,4.2,264,12,847,251,678
2035,6,8,11,27.6,42.8,1.6,4.8,242,12,867,292,633
2035,6,8,12,28.9,41.2,1.5,5.1,228,12,869,262,676
2035,6,8,13,29.6,40.6,1.5,4.8,212,12,793,317,563
2035,6,8,14,30.5,39.8,1.9,4.3,214,12,676,321,472
2035,6,8,15,30.5,37.1,0.7,3.5,180,12,527,284,385
2035,6,8,16,30.5,37,0.9,2.7,34,12,354,216,285
2035,6,8,17,29.4,40.1,0.7,2.1,45,12,207,131,234
2035,6,8,18,26.6,52.5,0.4,1.6,56,12,71,64,43
2035,6,8,19,24.4,64.4,0.4,3.4,304,20,9,9,0
2035,6,8,20,25.2,64.2,2.3,6.7,288,27,0,0,0
2035,6,8,21,24.2,62.4,2.5,7.5,291,34,0,0,0
2035,6,8,22,23.3,67,2.3,5.9,270,42,1,0,0
2035,6,8,23,22.7,71.3,2.1,5.2,256,49,0,0,0
2035,6,9,0,22.7,69.8,2.4,6.1,253,56,0,0,0
2035,6,9,1,22.1,67.5,1.7,4.4,260,64,0,0,0
2035,6,9,2,21.5,67.1,1.3,4.5,231,71,0,0,0
2035,6,9,3,21.2,67.7,0.8,2.9,202,78,1,0,0
2035,6,9,4,21.5,65.1,1.8,4.4,294,85,25,25,0
2035,6,9,5,21.1,67.1,1.1,4.9,292,93,41,41,0
2035,6,9,6,21.1,66.5,1.4,3.5,299,100,61,61,0
2035,6,9,7,18.7,83.7,2.9,11.4,260,85,25,25,0
2035,6,9,8,18.3,88.6,1.9,4.4,186,71,124,124,0
2035,6,9,9,21,71.5,2.1,4.6,188,56,766,309,567
2035,6,9,10,22.3,63.5,2,4.3,198,42,835,274,639
2035,6,9,11,23.5,59.6,1.6,4.7,217,27,881,270,673
2035,6,9,12,25,54.1,1.6,6.2,220,12,873,258,685
2035,6,9,13,25.9,51.1,1.8,5.5,204,27,809,246,667
2035,6,9,14,27.1,46.3,2.3,5.5,220,42,711,271,584
2035,6,9,15,27.4,44.3,1.5,4.6,225,56,496,249,392
2035,6,9,16,26.2,46.5,1.7,4.5,213,71,195,190,11
2035,6,9,17,25.2,53.7,1.3,4.8,309,85,54,54,0
2035,6,9,18,24.6,57.5,1.9,6.1,302,100,110,96,80
2035,6,9,19,23,57.8,2,4.8,9,99,13,13,0
2035,6,9,20,21.3,64,1.4,2.5,54,98,0,0,0
2035,6,9,21,20.4,68.6,0.5,2,117,97,0,0,0
2035,6,9,22,21,70.7,0.8,2.2,153,96,0,0,0
2035,6,9,23,19.9,78,0.5,2.3,243,95,0,0,0
2035,6,10,0,18.8,86.8,0.4,1.5,270,94,0,0,0
2035,6,10,1,18.5,88.4,0.6,2.2,233,93,0,0,0
2035,6,10,2,17.5,90.1,0.5,1.8,333,92,0,0,0
2035,6,10,3,17.4,90.8,0.5,1.8,166,91,1,0,0
2035,6,10,4,17.5,91.8,0.7,4.1,63,90,23,23,0
2035,6,10,5,17.4,93.5,1.1,7.2,264,89,36,36,0
2035,6,10,6,17.1,94.3,0.9,2.5,180,88,48,48,0
2035,6,10,7,17,94.7,1.9,4.9,193,85,45,45,0
2035,6,10,8,18.1,94,1.3,4.1,189,83,298,280,25
2035,6,10,9,19.8,83.6,1.2,3,200,81,482,370,140
2035,6,10,10,20.2,77.5,1.2,2.9,200,79,288,271,19
2035,6,10,11,22.5,65.4,1.7,6.4,258,77,803,340,509
2035,6,10,12,23.1,60.3,2.7,6.8,296,75,609,438,191
2035,6,10,13,23.5,55.5,2.7,7.8,295,75,526,429,115
2035,6,10,14,23.6,54,3.4,7.9,293,75,436,394,56
2035,6,10,15,23.7,52.2,4.7,10.6,286,75,540,196,542
2035,6,10,16,22.9,50.1,3.7,9.2,284,75,281,231,105
2035,6,10,17,22,48,2.9,7.5,287,75,142,135,20
2035,6,10,18,21.4,49.4,2.3,6,288,75,71,65,35
2035,6,10,19,20.4,52.6,2.2,6.3,283,76,12,12,0
2035,6,10,20,19.7,56.8,1.7,4.9,287,77,1,0,0
2035,6,10,21,19,60.3,1.4,4.1,293,78,0,0,0
2035,6,10,22,17.7,65.5,1,3,297,79,0,0,0
2035,6,10,23,17.1,71.5,1.4,3.3,360,80,0,0,0
2035,6,11,0,16.3,77.4,1.7,4.2,40,81,0,0,0
2035,6,11,1,16.1,78.2,1.1,3.7,49,82,0,0,0
2035,6,11,2,15.7,81.6,0.5,2,45,83,0,0,0
2035,6,11,3,15.7,82.8,0.7,3.3,22,84,2,0,0
2035,6,11,4,15.2,84.1,0.5,2.7,45,85,23,23,0
2035,6,11,5,15.5,78.2,1.7,4.7,43,86,63,63,0
2035,6,11,6,16.3,72.3,1.4,3.8,56,88,208,174,85
2035,6,11,7,17.8,68.1,0.8,2.9,135,85,458,245,378
2035,6,11,8,18.9,61.4,1.1,3.7,198,83,569,320,356
2035,6,11,9,20.2,54.4,0.7,3.7,207,81,670,315,440
2035,6,11,10,21.7,48,0.6,4.7,162,79,994,199,906
2035,6,11,11,21.6,45.6,1.1,4.5,321,77,808,280,580
2035,6,11,12,22.8,43.7,1.3,5.2,311,75,804,445,399
2035,6,11,13,22.8,42.6,1.9,5.5,311,67,685,461,265
2035,6,11,14,23.5,41,2,6.2,304,58,631,368,349
2035,6,11,15,22.7,41.7,2,6.4,306,50,357,285,113
2035,6,11,16,23,43.6,1.8,4.7,295,42,352,221,268
2035,6,11,17,22.1,48,2.4,5.7,292,33,224,134,270
2035,6,11,18,20.8,52.1,2.1,5.2,301,25,63,61,10
2035,6,11,19,19.9,54.9,1.9,5.1,313,29,5,5,0
2035,6,11,20,18.8,59.2,1.3,3.5,315,33,0,0,0
2035,6,11,21,17.8,65.8,1.2,2.4,338,38,0,0,0
2035,6,11,22,16.4,74.8,0.7,2.1,9,42,0,0,0
2035,6,11,23,15.9,80.6,0.3,1.3,117,46,0,0,0
2035,6,12,0,16.4,81.7,0.3,1.7,90,50,0,0,0
2035,6,12,1,15.7,84.8,0.3,1.4,297,54,0,0,0
2035,6,12,2,15.9,85.4,0.5,1.5,104,58,0,0,0
2035,6,12,3,15.7,86.5,0.2,1.2,45,62,1,0,0
2035,6,12,4,15.9,87,0.8,1.7,39,67,50,50,0
2035,6,12,5,17,82.1,0.4,1.4,214,71,177,83,378
2035,6,12,6,17.8,69.7,0.9,2.5,291,75,279,178,245
2035,6,12,7,18.9,64.8,0.5,2.2,135,77,371,258,199
2035,6,12,8,19.9,58.5,0.9,2.6,194,79,487,400,125
2035,6,12,9,21.5,52.8,0.9,3,188,81,717,273,551
2035,6,12,10,22.7,49,1.4,4,207,83,825,339,555
2035,6,12,11,23.6,43,1.1,4.9,257,85,899,287,674
2035,6,12,12,24.7,36.8,1.5,6.2,309,88,876,305,634
2035,6,12,13,25.3,37.9,1.9,6.2,287,88,855,242,721
2035,6,12,14,25.4,40,2,6.8,282,88,703,286,550
2035,6,12,15,24.8,40.8,3,6.9,287,88,527,290,372
2035,6,12,16,24,34.8,2.7,6.4,283,88,308,237,146
2035,6,12,17,22.6,41.9,1.4,3.9,300,88,141,135,18
2035,6,12,18,21.7,47.6,1,2.2,349,88,47,47,0
2035,6,12,19,20.9,55.3,1.1,2.5,343,89,5,5,0
2035,6,12,20,20.5,57.9,1.4,3.8,318,90,0,0,0
2035,6,12,21,19.7,63.2,1,3,323,91,0,0,0
2035,6,12,22,18.7,72.6,0.5,2.2,349,92,0,0,0
2035,6,12,23,18.1,77.5,0.1,0.9,90,93,0,0,0
2035,6,13,0,17.4,81,0.5,1.3,63,94,0,0,0
2035,6,13,1,16.9,83.7,0.5,1.6,14,95,0,0,0
2035,6,13,2,16.8,85.2,0.4,1.5,18,96,0,0,0
2035,6,13,3,16.3,87.6,0.5,1.7,45,97,0,0,0
2035,6,13,4,16.4,88.2,0.2,0.8,90,98,26,26,0
2035,6,13,5,17.1,86.1,0.8,2.5,262,99,77,77,0
2035,6,13,6,17.1,79.3,2.7,7.1,289,100,96,96,0
2035,6,13,7,17.2,80,2.7,6.7,270,100,130,130,0
2035,6,13,8,17.2,80.9,3.4,8.4,229,100,130,130,0
2035,6,13,9,15.9,82.3,3.9,8.1,221,100,77,77,0
2035,6,13,10,14.8,83.7,3.8,8.2,211,100,65,65,0
2035,6,13,11,14.1,93.4,3,6.6,196,100,87,87,0
2035,6,13,12,15.3,89.4,3.6,7.2,196,100,323,314,10
2035,6,13,13,17,75.8,3.5,6.9,185,100,598,324,323
2035,6,13,14,15.9,79.9,2.7,6,182,100,53,53,0
2035,6,13,15,14.6,92.7,2.2,4.6,164,100,41,41,0
2035,6,13,16,14.6,94.3,0.8,3.5,164,100,51,51,0
2035,6,13,17,14.9,93.8,1.2,3.1,265,100,16,16,0
2035,6,13,18,14.6,93.8,1.5,2.9,201,100,11,11,0
2035,6,13,19,14.6,93.7,1.5,2.9,203,100,5,5,0
2035,6,13,20,14.7,93.3,0.8,3.8,230,100,3,0,0
2035,6,13,21,14.8,93.1,1.1,2.8,212,100,2,0,0
2035,6,13,22,14.4,93.2,1.5,4.9,254,100,0,0,0
2035,6,13,23,14,92.6,1.3,4.4,266,100,0,0,0
2035,6,14,0,14,92.8,1.3,3.4,266,100,0,0,0
2035,6,14,1,13.6,92.8,1.4,3.9,250,100,0,0,0
2035,6,14,2,13.5,93.1,1.7,4.2,253,100,0,0,0
2035,6,14,3,13.7,91.8,2.2,4.7,252,100,1,0,0
2035,6,14,4,13.8,89.9,2.6,5.7,261,100,7,7,0
2035,6,14,5,13.9,87.4,2.5,6.3,261,100,18,18,0
2035,6,14,6,14,82.2,2.8,5.8,266,100,41,41,0
2035,6,14,7,14.1,79.1,2.6,6.6,261,98,37,37,0
2035,6,14,8,14.7,74.9,1.9,5.1,257,96,83,83,0
2035,6,14,9,16.2,66.6,2.3,5.9,243,94,398,374,31
2035,6,14,10,17.1,57.8,1.6,4.6,217,92,340,326,16
2035,6,14,11,17.2,56.1,2.4,5.4,236,90,180,176,5
2035,6,14,12,17.5,60.1,2.9,5.6,192,88,325,319,7
2035,6,14,13,18,58.4,2.5,5.5,199,85,308,297,13
2035,6,14,14,18.7,55.1,2.6,5.4,194,83,478,362,153
2035,6,14,15,18.2,57.6,1.9,4.8,212,81,122,122,0
2035,6,14,16,18,57.4,2.3,6.5,250,79,51,51,0
2035,6,14,17,17.5,50.7,3.4,8.5,287,77,84,84,0
2035,6,14,18,16.7,54.4,2.8,6.8,289,75,43,43,0
2035,6,14,19,16.3,56.9,2.2,5.9,286,76,7,7,0
2035,6,14,20,16,59.8,2.4,7.4,265,77,0,0,0
2035,6,14,21,15.9,59.6,2.1,4.5,265,78,0,0,0
2035,6,14,22,15.7,60.6,2.1,5.5,276,79,0,0,0
2035,6,14,23,15.3,60.8,2.7,6.5,266,80,0,0,0
2035,6,15,0,14.9,63.2,1.9,5,264,81,0,0,0
2035,6,15,1,14.5,66.1,2,4.4,258,82,0,0,0
2035,6,15,2,14,69,1.8,3.8,273,83,0,0,0
2035,6,15,3,13.6,72.2,2.2,5.2,242,84,0,0,0
2035,6,15,4,13.6,73.6,2.5,6.4,261,85,25,25,0
2035,6,15,5,13.9,74.3,2.8,5.4,268,86,93,91,7
2035,6,15,6,13.1,76.4,2.8,11.5,272,88,75,75,0
2035,6,15,7,14.7,73,2.5,9.4,265,77,459,253,365
2035,6,15,8,15.8,57.1,4.6,10.5,283,67,571,343,326
2035,6,15,9,16.7,46.2,4.4,9.9,291,56,832,218,761
2035,6,15,10,17.1,39.9,5,11.7,292,46,934,120,926
2035,6,15,11,17.5,36.5,4.9,12,284,35,973,129,926
2035,6,15,12,17.8,40,4.5,10.4,296,25,955,133,912
2035,6,15,13,18.1,38.6,4.4,12,306,35,875,144,860
2035,6,15,14,18.1,38.5,3.8,10.3,295,46,769,116,858
2035,6,15,15,17.7,38.5,3,8.4,319,56,621,168,709
2035,6,15,16,16.2,42.1,2.7,7.2,315,67,292,223,138
2035,6,15,17,15.3,45,2.2,5.8,322,77,77,77,0
2035,6,15,18,14.5,48.2,2.1,9.9,355,88,16,16,0
2035,6,15,19,12.9,56.2,1.8,5.2,27,88,0,0,0
2035,6,15,20,12.4,62.4,1.5,4,37,88,0,0,0
2035,6,15,21,12.1,66.1,0.7,3,74,88,0,0,0
2035,6,15,22,11.7,70.6,0.6,2.3,81,88,1,0,0
2035,6,15,23,11.4,74.5,0.7,2.2,51,88,0,0,0
2035,6,16,0,11.2,79.4,0.5,1.7,45,88,0,0,0
2035,6,16,1,11.2,78.8,1.2,3.7,10,88,0,0,0
2035,6,16,2,10.9,76,1,3.5,11,88,0,0,0
2035,6,16,3,9.8,81.2,1.6,3.3,14,88,0,0,0
2035,6,16,4,9.2,86.3,0.7,2.4,18,88,37,37,0
2035,6,16,5,9.8,83.9,0.6,2.5,37,88,90,89,5
2035,6,16,6,10.6,72,1,3.9,45,88,253,178,186
2035,6,16,7,11.4,65.2,1.6,4.4,68,83,475,237,423
2035,6,16,8,11.8,61.6,1.5,3.7,66,79,296,280,23
2035,6,16,9,11.8,67.3,1.8,5,6,75,228,219,10
2035,6,16,10,14,51.3,1.5,5.1,45,71,837,367,534
2035,6,16,11,14.8,43.3,1.5,5.2,76,67,883,385,546
2035,6,16,12,14.5,41.9,1.2,4.7,67,62,426,404,23
2035,6,16,13,15,43.1,1.3,4.5,77,60,387,380,8
2035,6,16,14,15.2,46.1,1.5,4.3,188,58,400,394,8
2035,6,16,15,14.9,44.8,1.2,4.4,156,56,207,206,1
2035,6,16,16,14.9,45.1,1.3,4.1,139,54,198,196,4
2035,6,16,17,14.9,45.7,0.9,2.9,68,52,106,106,0
2035,6,16,18,14.3,46.3,1.1,3,41,50,93,69,136
2035,6,16,19,12.5,57.5,1.6,2.8,15,53,12,12,0
2035,6,16,20,11,71.6,1.6,2.9,40,56,0,0,0
2035,6,16,21,10.6,74.6,2.1,5.2,49,59,0,0,0
2035,6,16,22,10.7,68.2,3,6.2,64,62,0,0,0
2035,6,16,23,10.2,67.6,3,6.7,66,66,0,0,0
2035,6,17,0,9.5,71,2.5,5.1,54,69,0,0,0
2035,6,17,1,9.2,73.8,1.9,4.7,47,72,0,0,0
2035,6,17,2,9.4,74.3,2.1,5.7,41,75,0,0,0
2035,6,17,3,9.3,73.3,2.1,4.8,49,78,2,0,0
2035,6,17,4,9.2,75.9,1.7,4.1,50,81,16,16,0
2035,6,17,5,9.7,75.5,1.4,4,25,84,85,85,1
2035,6,17,6,10.4,74.6,1.9,5.1,39,88,205,179,64
2035,6,17,7,11.2,72,2.6,5.7,39,88,344,278,117
2035,6,17,8,12.7,63.6,2.4,6.4,42,88,566,345,315
2035,6,17,9,14.2,54.8,2.7,7.4,44,88,635,436,246
2035,6,17,10,15.4,49,3.1,8,58,88,767,460,349
2035,6,17,11,15.6,47.5,2.7,7.2,64,88,712,388,356
2035,6,17,12,15.9,45.6,2,5.6,47,88,478,435,48
2035,6,17,13,16,45.1,2.2,6.1,49,88,416,399,18
2035,6,17,14,16.5,44,2.4,6.1,42,88,475,418,75
2035,6,17,15,16.4,43.9,2.2,6.4,49,88,361,324,57
2035,6,17,16,15.8,44.6,1.9,5.8,52,88,192,185,15
2035,6,17,17,15.6,44.3,2.2,6.1,54,88,183,152,92
2035,6,17,18,14.6,48.3,2.5,6.7,56,88,68,64,24
2035,6,17,19,13.7,52,2.5,6.7,58,89,8,8,0
2035,6,17,20,13.1,54.5,2.3,6,52,90,2,0,0
2035,6,17,21,12.7,57,2.9,7.9,46,91,0,0,0
2035,6,17,22,12,61.7,2.4,7.2,50,92,2,0,0
2035,6,17,23,11.4,66.7,2,5.2,37,93,0,0,0
2035,6,18,0,11,70.7,3.1,8,36,94,0,0,0
2035,6,18,1,10.5,70.7,3.2,7.4,37,95,0,0,0
2035,6,18,2,10.1,73.5,2.6,6.9,40,96,0,0,0
2035,6,18,3,9.8,76.3,2.3,6.2,33,97,1,0,0
2035,6,18,4,9.6,77.3,1.4,4.3,8,98,16,16,0
2035,6,18,5,9.9,76.6,1.7,5,28,99,79,79,0
2035,6,18,6,10.5,75.4,2.6,7.4,47,100,163,152,25
2035,6,18,7,11.7,72.1,2.6,7.1,45,94,241,235,11
2035,6,18,8,13.1,64.8,2.8,7.5,51,88,298,291,10
2035,6,18,9,14.2,57.6,4,10.4,71,81,427,406,27
2035,6,18,10,15.2,54.6,3.2,9.2,68,75,537,426,126
2035,6,18,11,15.9,51.5,3.8,12.4,63,69,683,442,265
2035,6,18,12,16.7,49.3,3.6,11.1,60,62,558,462,107
2035,6,18,13,17.2,47.7,3.9,10.9,54,69,572,441,153
2035,6,18,14,17.5,46,4.3,12.9,51,75,494,437,75
2035,6,18,15,17.7,45.5,4.1,11.1,57,81,465,322,224
2035,6,18,16,17.2,46.3,3.9,12.4,60,88,284,235,99
2035,6,18,17,16.8,46.2,3.8,13.1,59,94,227,140,257
2035,6,18,18,15.7,48.2,3.5,11,58,100,77,69,47
2035,6,18,19,14.6,49.8,3,10.4,53,93,14,14,0
2035,6,18,20,14,52.4,2.7,8.5,56,85,0,0,0
2035,6,18,21,13.3,56.3,2,8.1,55,78,0,0,0
2035,6,18,22,12.6,61.6,2.1,9,56,71,0,0,0
2035,6,18,23,12.2,64.5,3.6,9.6,58,64,0,0,0
2035,6,19,0,12,67.6,2,6,45,56,0,0,0
2035,6,19,1,11.5,71.1,1.7,6.8,57,49,0,0,0
2035,6,19,2,11.3,75,2.3,7.1,49,42,0,0,0
2035,6,19,3,10.9,79.9,2.3,6.8,67,34,2,0,0
2035,6,19,4,10.7,83.8,1.1,5.1,56,27,40,40,0
2035,6,19,5,11.4,83.6,1.7,7.6,60,20,138,107,124
2035,6,19,6,12.7,77.9,3.5,9.2,57,12,299,172,309
2035,6,19,7,14.5,69.4,3,9.9,57,23,518,169,619
2035,6,19,8,16.2,60,3.1,8.9,61,33,688,214,680
2035,6,19,9,17.4,56.7,3.6,10.5,63,44,726,400,404
2035,6,19,10,18.7,53.1,3.1,9.8,63,54,824,451,424
2035,6,19,11,19.4,51.7,3.2,9.9,62,65,748,465,309
2035,6,19,12,20,49.9,3.3,8.9,61,75,706,489,240
2035,6,19,13,20.6,47.6,3.9,9.3,48,79,700,463,277
2035,6,19,14,20.6,48.3,4,10.9,48,83,656,366,380
2035,6,19,15,20.6,49.4,4.2,9.8,54,88,574,265,481
2035,6,19,16,19.7,52,3.7,10.4,57,92,350,229,244
2035,6,19,17,18.5,55.3,3.8,11.2,61,96,185,153,94
2035,6,19,18,17.2,60.7,4.2,11.3,63,100,49,49,0
2035,6,19,19,15.8,70.4,3.6,10.4,67,99,10,10,0
