time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,18,13,2.2,56.5,0.8,2.4,40,77,206,192,29
2060,2,18,14,3,53,0.9,2.6,9,67,243,164,210
2060,2,18,15,3.2,52.1,1.3,3.7,55,56,203,105,378
2060,2,18,16,2.7,54.2,0.9,2.4,63,46,56,40,146
2060,2,18,17,1,64.5,1.5,3.1,27,35,2,0,0
2060,2,18,18,0,71.6,2.2,3.7,52,25,0,0,0
2060,2,18,19,-0.2,75.6,1.3,2.2,54,31,0,0,0
2060,2,18,20,-0.4,76.7,1.4,2.8,39,38,0,0,0
2060,2,18,21,-1.3,80.6,1.4,2.9,45,44,0,0,0
2060,2,18,22,-1.8,83.5,1.9,3.7,51,50,0,0,0
2060,2,18,23,-2.2,83.7,2.2,3.5,54,56,0,0,0
2060,2,19,0,-2.6,86.4,2.2,3.3,61,62,0,0,0
2060,2,19,1,-2.8,87.9,2.9,5.4,53,69,0,0,0
2060,2,19,2,-3.3,92.9,4.1,8.1,53,75,0,0,0
2060,2,19,3,-3.4,93.9,3.5,8.4,50,81,0,0,0
2060,2,19,4,-3.4,92.5,2.4,7.5,47,88,0,0,0
2060,2,19,5,-3.2,90.7,1.8,4.8,43,94,0,0,0
2060,2,19,6,-3.1,89.9,1.9,5.1,41,100,5,0,0
2060,2,19,7,-3,88.3,1.4,4.1,63,100,25,25,0
2060,2,19,8,-2.8,85.1,1.7,5.1,80,100,66,66,0
2060,2,19,9,-2.6,84.4,1.7,4.3,63,100,100,100,0
2060,2,19,10,-2.2,82.7,1.6,3.9,40,100,110,110,0
2060,2,19,11,-2,80.7,1.4,4.1,45,100,156,156,0
2060,2,19,12,-1.8,78.8,1.3,3.6,48,100,219,212,13
2060,2,19,13,-1.3,75.4,1.3,3.5,59,83,329,212,250
2060,2,19,14,-0.4,70.3,1.6,3.8,50,67,304,154,392
2060,2,19,15,-0.3,70.2,1.3,3,42,50,173,100,276
2060,2,19,16,-0.6,72.1,1.5,3.1,62,33,54,47,65
2060,2,19,17,-1.5,76.5,1.9,2.9,55,17,3,0,0
2060,2,19,18,-2.1,79.7,1.7,2.9,59,0,0,0,0
2060,2,19,19,-2.7,83.6,0.3,1.3,45,8,0,0,0
2060,2,19,20,-3.1,86.4,0.2,0.8,45,17,0,0,0
2060,2,19,21,-3.5,88.7,0.4,1.5,90,25,0,0,0
2060,2,19,22,-3.8,90.2,0,0.5,0,33,0,0,0
2060,2,19,23,-4,91.8,0.1,0.8,90,42,0,0,0
2060,2,20,0,-4.2,92.6,0.1,0.7,90,50,0,0,0
2060,2,20,1,-4.2,93.3,0.2,1.2,90,58,0,0,0
2060,2,20,2,-4.7,93.3,0.3,1.1,63,67,0,0,0
2060,2,20,3,-4.5,93.3,0.2,0.9,90,75,0,0,0
2060,2,20,4,-3.9,93.9,0.5,1.8,146,83,0,0,0
2060,2,20,5,-3.6,95.4,0.4,2.2,135,92,0,0,0
2060,2,20,6,-3.6,94.1,0.1,1.5,90,100,5,0,0
2060,2,20,7,-3.2,92.9,0.3,1.8,180,100,28,28,0
2060,2,20,8,-2.3,93.4,1,3.7,191,100,42,42,0
2060,2,20,9,-1.3,94,2.1,4.1,180,100,75,75,0
2060,2,20,10,-0.6,93.4,1,2.3,186,100,115,115,0
2060,2,20,11,-0.7,94.6,1.4,3.9,203,100,76,76,0
2060,2,20,12,0,90,1.2,3.4,160,100,64,64,0
2060,2,20,13,0.6,91.2,1.6,4.3,198,98,62,62,0
2060,2,20,14,1,88.2,3.2,7,215,96,47,47,0
2060,2,20,15,2.3,84.5,4.8,11.1,221,94,123,109,54
2060,2,20,16,2.1,79.3,2.4,5.8,195,92,51,46,46
2060,2,20,17,1.2,86.6,1,3.5,259,90,4,0,0
2060,2,20,18,0.9,87.7,1.1,3.9,209,88,1,0,0
2060,2,20,19,1.3,84.3,2.3,5.1,177,89,0,0,0
2060,2,20,20,1.7,87.6,3.8,8.5,209,90,0,0,0
2060,2,20,21,4.2,76.1,6.8,13.5,230,91,0,0,0
2060,2,20,22,4.5,72,6.1,12.6,237,92,0,0,0
2060,2,20,23,4.2,73.5,6.7,15.8,240,93,0,0,0
2060,2,21,0,3.4,77,3.3,7,255,94,0,0,0
2060,2,21,1,3.2,81.8,5.9,13.8,256,95,0,0,0
2060,2,21,2,4,75.8,7.7,16.1,254,96,0,0,0
2060,2,21,3,3.7,77.8,4.6,12.9,236,97,0,0,0
2060,2,21,4,3.4,80.1,2.7,9.9,242,98,0,0,0
2060,2,21,5,2.8,88.1,3.2,9.4,233,99,0,0,0
2060,2,21,6,2.5,93,4.3,10,241,100,0,0,0
2060,2,21,7,2.9,89.1,5.5,15.2,231,100,5,5,0
2060,2,21,8,2.2,94.5,4.1,8.5,264,100,11,11,0
2060,2,21,9,1.7,95.2,2.6,5.7,270,100,25,25,0
2060,2,21,10,0.9,96,2.1,5.6,304,100,35,35,0
2060,2,21,11,0.6,94.2,2.4,6,310,100,59,59,0
2060,2,21,12,1.2,92.7,1.1,4.9,315,100,192,189,5
2060,2,21,13,1.4,92.7,0.8,3.6,63,96,80,80,0
2060,2,21,14,1.5,94,0.7,2.2,72,92,68,68,0
2060,2,21,15,2.1,93.3,1.2,3.3,175,88,118,110,29
2060,2,21,16,2.2,94.4,0.7,2,158,83,39,39,0
2060,2,21,17,1.6,96.4,0.8,2.6,50,79,3,0,0
2060,2,21,18,1.5,95.8,0.9,2.6,16,75,0,0,0
2060,2,21,19,1.4,96.8,0.4,1.2,18,77,0,0,0
2060,2,21,20,1.5,96.7,0.5,1.7,45,79,0,0,0
2060,2,21,21,1.7,96.2,0.4,1.2,56,81,0,0,0
2060,2,21,22,1.8,96.6,1,2.5,162,83,0,0,0
2060,2,21,23,1.7,97,1.2,2.7,166,85,0,0,0
2060,2,22,0,1.3,99.9,1.7,4.1,167,88,0,0,0
2060,2,22,1,1.2,97.9,0.9,2.6,126,90,0,0,0
2060,2,22,2,1.2,95.9,1.1,3.1,142,92,0,0,0
2060,2,22,3,1.3,95.6,0.8,2.6,141,94,0,0,0
2060,2,22,4,1.3,95.6,0.5,2,135,96,0,0,0
2060,2,22,5,1.5,92,0.6,2.3,143,98,0,0,0
2060,2,22,6,1.5,94.2,0.6,2.5,158,100,1,0,0
2060,2,22,7,1.7,93.7,1.2,4,193,98,14,14,0
2060,2,22,8,2.3,87.6,2,11.8,215,96,36,36,0
2060,2,22,9,4.5,76.5,6.2,13.5,228,94,66,66,0
2060,2,22,10,5.6,71.5,5.7,11.3,224,92,197,192,10
2060,2,22,11,7.8,62.8,8.1,17.4,233,90,306,249,109
2060,2,22,12,8.1,62.3,8.4,18.1,247,88,126,126,0
2060,2,22,13,7.7,63.5,8.3,18.4,249,88,98,98,0
2060,2,22,14,8.8,59.5,6.9,16,251,88,234,176,143
2060,2,22,15,9.7,50.7,6.8,14.6,250,88,245,122,443
2060,2,22,16,8.6,53.5,5.1,10.7,252,88,48,40,61
2060,2,22,17,8.1,53.4,4.3,10.3,248,88,1,0,0
2060,2,22,18,7.7,55,3.3,7.9,250,88,0,0,0
2060,2,22,19,6.9,58.5,2.3,6.3,208,85,0,0,0
2060,2,22,20,5.2,66.4,0.9,3.7,196,83,0,0,0
2060,2,22,21,4.4,68.9,1,3.9,159,81,0,0,0
2060,2,22,22,3.4,76.6,0.5,2.6,288,79,0,0,0
2060,2,22,23,2.9,79.9,0.5,1.9,342,77,0,0,0
2060,2,23,0,2.3,81.9,1,2.5,324,75,0,0,0
2060,2,23,1,2.4,79.2,0.9,2.5,326,73,0,0,0
2060,2,23,2,2.3,77.9,0.4,1.6,333,71,0,0,0
2060,2,23,3,2.4,75.8,0.2,1.6,135,69,0,0,0
2060,2,23,4,2.1,76.7,0.2,1.2,45,67,0,0,0
2060,2,23,5,2.2,74.1,0.3,0.9,45,65,0,0,0
2060,2,23,6,1.8,74.5,0.5,1.7,117,62,4,0,0
2060,2,23,7,2.2,72.6,0.2,1.4,45,69,66,57,71
2060,2,23,8,3.8,65.4,0.3,1.3,108,75,180,113,235
2060,2,23,9,5.3,64,0.7,2.6,169,81,321,166,383
2060,2,23,10,6.6,61,1,2.9,212,88,398,215,372
2060,2,23,11,6.4,61.4,0.7,3,252,94,286,244,78
2060,2,23,12,7.2,54.4,0.5,2.4,270,100,135,135,0
2060,2,23,13,6.7,62.9,1.4,4.3,324,100,68,68,0
2060,2,23,14,6.7,62.3,1.6,6.1,300,100,86,86,0
2060,2,23,15,5.9,69.4,3.7,10,278,100,49,49,0
2060,2,23,16,5.3,77,3.9,11.1,276,100,23,23,0
2060,2,23,17,5,79.3,2.7,6.4,281,100,3,0,0
2060,2,23,18,4.8,79.9,2.5,6,262,100,1,0,0
2060,2,23,19,4.3,89,2.8,6.1,264,100,0,0,0
2060,2,23,20,4.6,86.8,5.3,13.7,233,100,0,0,0
2060,2,23,21,5,83,5.6,14.4,240,100,0,0,0
2060,2,23,22,4.9,82.7,4.8,10.2,227,100,0,0,0
2060,2,23,23,4.3,86.1,2.2,6.2,211,100,0,0,0
2060,2,24,0,3.8,91.8,0.4,2.8,180,100,0,0,0
2060,2,24,1,4.3,85.7,1.3,4.9,190,100,0,0,0
2060,2,24,2,4.7,81.7,1.1,5.2,207,100,0,0,0
2060,2,24,3,4.7,80.8,1,4.8,180,100,0,0,0
2060,2,24,4,3.8,87.1,0.6,2.1,153,100,0,0,0
2060,2,24,5,3.1,94.8,0.4,2.6,117,100,0,0,0
2060,2,24,6,2.8,93.9,0.5,2.6,27,100,2,0,0
2060,2,24,7,3.3,90,0.6,2,333,100,37,37,0
2060,2,24,8,3.5,90.2,0.3,1.9,117,100,23,23,0
2060,2,24,9,4,93.5,0.8,2.5,243,100,62,62,0
2060,2,24,10,4.3,92.2,1.6,3.9,223,100,68,68,0
2060,2,24,11,3.9,93,2.4,5.5,227,100,59,59,0
2060,2,24,12,4.2,92.3,2.3,4.2,185,100,102,102,0
2060,2,24,13,4.6,90.2,3.9,10.7,238,100,66,66,0
2060,2,24,14,5.2,88.2,4.4,12.7,235,100,67,67,0
2060,2,24,15,5.3,89.6,3.3,7.6,226,100,32,32,0
2060,2,24,16,4.9,93.7,3.1,8.5,218,100,10,10,0
2060,2,24,17,5.1,91.8,4.6,11,245,100,0,0,0
2060,2,24,18,5,91.7,3.8,9.2,237,100,0,0,0
2060,2,24,19,5.2,89.7,4.2,11.1,232,100,0,0,0
2060,2,24,20,5.1,86.4,4.8,12.3,236,100,0,0,0
2060,2,24,21,5.2,85.2,5,14.1,238,100,0,0,0
2060,2,24,22,5,87.9,4.8,14.1,233,100,0,0,0
2060,2,24,23,4.5,90.8,2.1,5.1,194,100,0,0,0
2060,2,25,0,4.4,90.5,1,2.6,196,100,0,0,0
2060,2,25,1,4.3,90.3,2.2,5,201,100,0,0,0
2060,2,25,2,5.3,81.1,4.6,10.2,233,100,0,0,0
2060,2,25,3,5.5,80,3.6,8.2,255,100,0,0,0
2060,2,25,4,5.6,80.5,3.8,11.4,237,100,0,0,0
2060,2,25,5,5.5,82,4.1,10.2,239,100,0,0,0
2060,2,25,6,5.4,81.8,4,11,220,100,2,0,0
2060,2,25,7,5.7,80.6,2.9,7.8,218,96,26,26,0
2060,2,25,8,5.8,82.8,2.3,8.1,214,92,50,50,0
2060,2,25,9,6.9,76.2,4.9,13.8,244,88,98,98,0
2060,2,25,10,7.7,71.2,6.5,13.7,244,83,169,167,3
2060,2,25,11,8.7,68.4,4.6,12,231,79,327,253,134
2060,2,25,12,10.5,61.1,4.7,10.1,254,75,459,241,398
2060,2,25,13,10.2,59.4,4.5,9.8,243,73,304,227,153
2060,2,25,14,9.8,60.8,1.4,5.1,265,71,125,125,0
2060,2,25,15,10.1,60.8,1.1,5.1,294,69,99,99,0
2060,2,25,16,9.2,67.4,0.9,3.6,27,67,33,33,0
2060,2,25,17,8.4,72.1,2.2,4,39,65,1,0,0
2060,2,25,18,6.9,79.8,2.1,2.8,51,62,0,0,0
2060,2,25,19,5.7,84.7,1.9,3.3,55,62,0,0,0
2060,2,25,20,5.1,86.5,1.2,2.6,80,62,0,0,0
2060,2,25,21,5.1,86,0.9,2.2,126,62,0,0,0
2060,2,25,22,4.8,84.5,0.8,2.4,124,62,0,0,0
2060,2,25,23,3.8,88,0.2,1.5,90,62,0,0,0
2060,2,26,0,3.3,88.9,0.4,2.5,108,62,0,0,0
2060,2,26,1,2.8,90.2,0.5,1.8,63,62,0,0,0
2060,2,26,2,3,88.5,0.3,1.7,108,62,0,0,0
2060,2,26,3,2.6,88.9,0.4,1.4,76,62,0,0,0
2060,2,26,4,2.3,90.4,0.1,0.9,90,62,0,0,0
2060,2,26,5,2.1,89.6,0.5,1.8,63,62,0,0,0
2060,2,26,6,1.7,92.4,0.9,2.7,49,62,7,0,0
2060,2,26,7,1.7,93.2,0.6,2.7,68,67,82,53,191
2060,2,26,8,2.4,91,0.2,2.2,135,71,178,130,160
2060,2,26,9,5.2,80.4,0.6,2.7,256,75,342,147,460
2060,2,26,10,7.1,74.5,1.1,3.3,193,79,474,150,636
2060,2,26,11,7.9,68.3,1.2,3.9,218,83,402,250,276
2060,2,26,12,9,62.3,0.9,2.8,203,88,405,258,268
2060,2,26,13,10.8,56,1.2,3.1,211,79,363,222,279
2060,2,26,14,11,55.7,1,2.4,186,71,206,178,66
2060,2,26,15,11.2,52.4,0.8,2.2,188,62,104,104,1
2060,2,26,16,10.3,59.6,0.9,2.6,159,54,41,41,0
2060,2,26,17,9,65.8,0.8,2.8,135,46,2,0,0
2060,2,26,18,8.5,65.7,0.7,2.6,141,38,0,0,0
2060,2,26,19,7.8,66.4,0.6,3,180,36,0,0,0
2060,2,26,20,8.6,57.4,1.4,5.6,185,35,0,0,0
2060,2,26,21,7.2,62.5,0.5,4.2,194,34,0,0,0
2060,2,26,22,8.1,54.6,1.7,4.6,180,33,0,0,0
2060,2,26,23,6.9,59.3,0.5,3.1,135,32,0,0,0
2060,2,27,0,7.5,53.1,0.7,3.3,117,31,0,0,0
2060,2,27,1,6.3,59.1,0.3,2.4,90,30,0,0,0
2060,2,27,2,6.1,61.1,0.4,1.9,90,29,0,0,0
2060,2,27,3,6,64,0.6,2.4,72,28,0,0,0
2060,2,27,4,5.9,60.1,0.5,1.9,101,27,0,0,0
2060,2,27,5,5.2,64.3,0.4,2,124,26,0,0,0
2060,2,27,6,5,65.6,0.3,1.8,90,25,16,0,0
2060,2,27,7,6.4,58.1,0.8,2.4,124,35,124,78,294
2060,2,27,8,7.7,56.8,0.4,2.8,135,46,174,134,130
2060,2,27,9,9,59.8,0.3,2.5,243,56,332,161,399
2060,2,27,10,10.9,50.3,1.1,4.4,291,67,400,235,321
2060,2,27,11,12.4,45.3,1.2,3,279,77,382,287,168
2060,2,27,12,12.5,48,0.8,2.7,304,88,226,217,17
2060,2,27,13,12.6,49.1,0.9,3.3,310,90,165,165,0
2060,2,27,14,11.7,52,2.1,6.4,16,92,109,109,0
2060,2,27,15,10.9,58,3,8.9,66,94,47,47,0
2060,2,27,16,10.7,57.4,2.1,8.5,319,96,19,19,0
2060,2,27,17,9.6,62.8,1.3,6.4,308,98,3,0,0
2060,2,27,18,9.9,56.5,1.8,6.7,249,100,2,0,0
2060,2,27,19,9.8,55.6,1.8,3.9,158,100,0,0,0
2060,2,27,20,9.3,58.8,0.8,2.2,74,100,0,0,0
2060,2,27,21,7.7,65.8,1,4.9,53,100,0,0,0
2060,2,27,22,6.9,68.7,0.9,2.5,45,100,0,0,0
2060,2,27,23,7.3,66.9,1.6,4.4,321,100,0,0,0
2060,2,28,0,7.6,71.7,2.8,7.9,305,100,0,0,0
2060,2,28,1,7.4,84.4,3.1,8.6,276,100,0,0,0
2060,2,28,2,7.8,79.3,2.1,4.7,241,100,0,0,0
2060,2,28,3,8.2,77.4,2.6,7.9,252,100,0,0,0
2060,2,28,4,7.6,81.9,1.5,3.5,238,100,0,0,0
2060,2,28,5,7.1,91.5,1,2.3,256,100,0,0,0
2060,2,28,6,6.9,94.8,0.9,3.3,104,100,1,0,0
2060,2,28,7,6.8,95,0.6,2.1,79,94,15,15,0
2060,2,28,8,6.8,89.6,1,2.5,167,88,33,33,0
2060,2,28,9,7.5,83.9,0.4,1.8,108,81,103,103,0
2060,2,28,10,9.9,72,0.5,2.6,180,75,366,228,264
2060,2,28,11,11.8,64.8,1.5,4.1,216,69,527,202,576
2060,2,28,12,12.4,62,1.9,4.8,62,62,422,251,303
2060,2,28,13,12.7,63.4,2,4.6,41,65,379,220,307
2060,2,28,14,12.6,64.7,2.4,5,43,67,246,195,120
2060,2,28,15,12.6,65,2.2,4.4,58,69,163,124,131
2060,2,28,16,11.6,69.5,1.5,3.5,50,71,77,66,73
2060,2,28,17,10.5,74.6,1.3,3.2,49,73,5,0,0
2060,2,28,18,9.7,76,1.2,3.1,61,75,0,0,0
2060,2,28,19,9,77.6,1,2.7,67,77,0,0,0
2060,2,28,20,8,78.1,1.1,3.1,94,79,0,0,0
2060,2,28,21,6.6,77.9,1.3,3.5,93,81,0,0,0
2060,2,28,22,5.2,77.9,1.5,4,105,83,0,0,0
2060,2,28,23,3.4,77.3,1.7,4.5,102,84,0,0,0
2060,3,1,0,1.7,76.8,2,5.5,97,86,0,0,0
2060,3,1,1,0,76.4,2.3,6.1,79,87,0,0,0
2060,3,1,2,-1.2,77.3,2.5,6.6,76,87,0,0,0
2060,3,1,3,-2.3,77.7,2.6,7.1,61,87,0,0,0
2060,3,1,4,-2.9,78.3,2.7,7.4,47,87,0,0,0
2060,3,1,5,-2.9,79,2.8,7.5,47,87,0,0,0
2060,3,1,6,-2.7,80.1,2.6,7.5,46,87,5,5,0
2060,3,1,7,-2.4,78.8,3.1,8.4,48,85,49,49,0
2060,3,1,8,-1.9,71.3,4.3,11.3,56,83,196,146,158
2060,3,1,9,-1.6,71,4.7,11.7,50,81,291,200,206
2060,3,1,10,-1.2,63.1,5,11.9,53,79,344,286,108
2060,3,1,11,-0.3,61.9,4.9,12,54,77,418,270,258
2060,3,1,12,0.2,59.1,4.4,10.6,56,75,470,243,398
2060,3,1,13,0.4,59.6,4.1,9,58,71,302,239,120
2060,3,1,14,0.8,56.9,4.3,11.7,57,67,359,168,437
2060,3,1,15,0.3,56.2,4.1,10.2,63,62,147,128,61
2060,3,1,16,-0.3,61.7,3.6,10.2,63,58,50,50,0
2060,3,1,17,-0.7,62.6,3.3,9.7,63,54,7,0,0
2060,3,1,18,-0.9,64.1,3,8.8,60,50,0,0,0
2060,3,1,19,-1.4,68.7,3.5,10.4,58,54,0,0,0
2060,3,1,20,-2,71,2.7,7.2,54,58,0,0,0
2060,3,1,21,-2.2,71.5,2.2,7.4,54,62,0,0,0
2060,3,1,22,-2.7,73.2,2.7,6.7,46,67,0,0,0
2060,3,1,23,-3.4,74.5,1.1,4.3,32,71,0,0,0
2060,3,2,0,-4.1,77.6,0.4,1.4,56,75,0,0,0
2060,3,2,1,-4.6,80.4,1.5,2.9,45,79,0,0,0
2060,3,2,2,-4.8,82,1.7,3.9,43,83,0,0,0
2060,3,2,3,-4.7,81.3,1.7,3.7,43,88,0,0,0
2060,3,2,4,-4.8,80.5,1.7,4.3,50,92,0,0,0
2060,3,2,5,-4.6,80.5,2.2,3.3,59,96,0,0,0
2060,3,2,6,-3.9,79.3,1.9,3.3,55,100,9,9,0
2060,3,2,7,-3.1,77.5,1.2,2.5,99,100,81,71,62
2060,3,2,8,-2.4,72.5,0.5,2.6,191,100,188,152,109
2060,3,2,9,-1.3,68.8,1.2,3.4,217,100,265,210,124
2060,3,2,10,-1,68.3,1.2,4,202,100,208,199,15
2060,3,2,11,-0.1,66.6,1,3.3,211,100,302,276,45
2060,3,2,12,0,66.3,0.4,2.5,297,100,191,190,1
2060,3,2,13,0.5,66.4,0.9,2.5,330,96,152,152,0
2060,3,2,14,0.7,67.3,1.1,3.1,311,92,117,117,0
2060,3,2,15,0.4,77.5,0.9,3.3,319,88,145,131,45
2060,3,2,16,0,85.9,1.1,2.9,315,83,64,61,20
2060,3,2,17,0,86,0.5,1.7,346,79,8,0,0
2060,3,2,18,-0.2,87.7,0.6,2.1,189,75,1,0,0
2060,3,2,19,0,84.3,0.9,2.5,254,76,0,0,0
2060,3,2,20,0.1,83.2,1.1,2.5,221,77,0,0,0
2060,3,2,21,0.1,83.5,0.6,1.7,135,78,0,0,0
2060,3,2,22,0.2,83.1,0.4,1.7,45,79,0,0,0
2060,3,2,23,0.1,84.3,0.7,1.7,59,80,0,0,0
2060,3,3,0,0.2,84.5,0.4,2,135,81,0,0,0
2060,3,3,1,0.3,82.2,1.2,2.5,175,82,0,0,0
2060,3,3,2,0.3,81,0.7,2,198,83,0,0,0
2060,3,3,3,0.5,80.7,1.3,3.3,211,84,0,0,0
2060,3,3,4,0.5,80.1,1.4,2.8,198,85,0,0,0
2060,3,3,5,0.4,78,0.8,2.5,180,86,0,0,0
2060,3,3,6,0.4,76.6,1,4.8,201,88,9,9,0
2060,3,3,7,0.4,73.1,2.2,5.1,188,75,115,65,278
2060,3,3,8,1.3,69.1,2,3.8,195,62,287,73,650
2060,3,3,9,2.8,64.2,2,4.4,204,50,435,63,820
2060,3,3,10,3.9,59.6,1.3,4.7,209,38,534,68,864
2060,3,3,11,5.3,52.5,0.7,3.7,315,25,585,70,884
2060,3,3,12,6.4,46.7,1.1,4.6,309,12,585,70,886
2060,3,3,13,7,40.6,1.5,5,54,10,529,67,864
2060,3,3,14,7.4,30.3,1.4,3.3,54,8,432,63,827
2060,3,3,15,7.5,33.8,1.4,4,66,6,290,56,731
2060,3,3,16,7,36.4,1.9,3.6,208,4,131,41,530
2060,3,3,17,5.8,45.1,1.4,3.7,198,2,11,0,0
2060,3,3,18,3.6,58.6,0.8,2.3,337,0,0,0,0
2060,3,3,19,2.9,59.4,0.8,2.3,14,5,0,0,0
2060,3,3,20,2.4,60.7,0.7,2.1,124,10,0,0,0
2060,3,3,21,1.9,64.3,0.5,1.6,45,16,0,0,0
2060,3,3,22,0.8,74,0.4,1.7,342,21,0,0,0
2060,3,3,23,0.6,75.9,0.6,1.7,117,26,0,0,0
2060,3,4,0,0,78.1,0.2,1.3,27,31,0,0,0
2060,3,4,1,-0.1,78.1,0.5,1.3,45,36,0,0,0
2060,3,4,2,-0.1,73.8,0.3,1.7,27,42,0,0,0
2060,3,4,3,-0.7,81.3,0.4,1.4,342,47,0,0,0
2060,3,4,4,-1,82.9,0.5,1.6,90,52,0,0,0
2060,3,4,5,-1,82.3,0.3,1.3,45,57,0,0,0
2060,3,4,6,-0.7,79.8,0.2,0.9,360,62,17,17,0
2060,3,4,7,0,78.6,0.2,1.9,225,67,128,50,417
2060,3,4,8,1.2,71.6,0.5,2.1,270,71,293,61,690
2060,3,4,9,3.4,60.7,0.9,3.3,264,75,425,113,679
2060,3,4,10,4.6,54.9,1.6,3.8,298,79,441,240,369
2060,3,4,11,5.4,54.2,1.5,3.8,58,83,334,260,125
2060,3,4,12,6,49,0.7,2.8,207,88,207,206,2
2060,3,4,13,6.2,47.2,1.3,2.7,189,88,167,167,1
2060,3,4,14,6.6,47.3,0.7,2.8,171,88,175,168,16
2060,3,4,15,6.8,44.5,1.1,4.4,221,88,156,137,56
2060,3,4,16,6.5,49.7,1.1,2.5,217,88,65,63,9
2060,3,4,17,5.6,55.8,0.8,2.3,56,88,8,8,0
2060,3,4,18,4.2,62.5,1.7,3.1,50,88,0,0,0
2060,3,4,19,3.9,64.6,0.7,2.7,51,88,0,0,0
2060,3,4,20,3.1,67.7,1.5,3.6,45,88,0,0,0
2060,3,4,21,2.9,68.7,2.3,3.9,52,88,0,0,0
2060,3,4,22,2.8,70.2,0.8,3,45,88,0,0,0
2060,3,4,23,2.1,72,2.7,4.2,50,88,0,0,0
2060,3,5,0,1.6,73.9,3.1,4.5,55,88,0,0,0
2060,3,5,1,1.7,70.5,3.1,4.9,46,88,0,0,0
2060,3,5,2,0.9,73.3,2.3,5.7,49,88,0,0,0
2060,3,5,3,0.5,74.3,3,5.5,53,88,0,0,0
2060,3,5,4,1,73.4,3.6,5.6,50,88,0,0,0
2060,3,5,5,0.8,77,2.9,5.2,54,88,2,0,0
2060,3,5,6,0.8,78.3,2.6,5.4,54,88,10,10,0
2060,3,5,7,1.1,76.4,2.8,5.2,49,88,55,55,0
2060,3,5,8,1.5,73.7,2.7,5,51,88,105,105,0
2060,3,5,9,2.3,68.4,1.9,4.5,58,88,216,195,43
2060,3,5,10,3.7,61.3,1.5,4,58,88,326,267,107
2060,3,5,11,4.5,59.9,1.6,3.3,52,88,275,271,6
2060,3,5,12,5.1,59.9,1.2,3.3,59,88,219,218,2
2060,3,5,13,4.4,68.4,1.1,2.9,32,90,95,95,0
2060,3,5,14,3.5,80.8,1.1,2.3,73,92,57,57,0
2060,3,5,15,3.1,88.4,1.1,2.9,73,94,38,38,0
2060,3,5,16,3.3,86.6,0.8,2,90,96,23,23,0
2060,3,5,17,3.1,90.9,0.9,2.1,49,98,5,5,0
2060,3,5,18,3,91.9,0.7,2,74,100,1,0,0
2060,3,5,19,3.1,91.6,1.1,2.4,56,100,0,0,0
2060,3,5,20,3,89.5,1.4,2.8,54,100,0,0,0
2060,3,5,21,2.9,92,0.9,2,54,100,0,0,0
2060,3,5,22,2.8,97.6,0.4,1.4,76,100,0,0,0
2060,3,5,23,2.7,97.7,0.5,1.7,53,100,0,0,0
2060,3,6,0,2.7,98.4,0.5,1.5,63,100,0,0,0
2060,3,6,1,3,99,0.4,1.1,108,100,0,0,0
2060,3,6,2,3.2,99.1,0.3,1.6,153,100,0,0,0
2060,3,6,3,3.1,99.5,0.2,1.4,270,100,0,0,0
2060,3,6,4,3.3,99,0.4,2.7,225,100,0,0,0
2060,3,6,5,3.9,97.5,1.8,4.7,211,100,4,0,0
2060,3,6,6,4.1,97.6,2.2,4.7,214,100,3,3,0
2060,3,6,7,4.2,98.6,1.7,3.1,213,100,23,23,0
2060,3,6,8,4.5,98.4,2.1,3.9,209,100,58,58,0
2060,3,6,9,5,95.5,2,5.7,223,100,144,144,0
2060,3,6,10,5.2,95.7,2.2,4.3,240,100,84,84,0
2060,3,6,11,5.1,95.2,3,6.3,272,100,66,66,0
2060,3,6,12,5.3,94.2,2.4,6.1,263,100,78,78,0
2060,3,6,13,5.2,93.6,2.4,5.7,273,98,58,58,0
2060,3,6,14,5.1,90.6,2.3,6.6,299,96,50,50,0
2060,3,6,15,5.5,81.4,2.7,7.5,306,94,89,89,0
2060,3,6,16,5.4,76.6,2.7,7.4,301,92,49,49,0
2060,3,6,17,5.2,78.7,2.4,7.1,294,90,6,6,0
2060,3,6,18,5,79,2.9,6.1,270,88,0,0,0
2060,3,6,19,4.7,79.9,3.3,6.9,268,89,0,0,0
2060,3,6,20,4.4,82.7,3.2,7.4,270,90,0,0,0
2060,3,6,21,4.1,83.7,2.4,6.2,282,91,0,0,0
2060,3,6,22,3.7,85.5,2.3,5,272,92,0,0,0
2060,3,6,23,3.5,85.2,1.7,4.6,270,93,0,0,0
2060,3,7,0,3.1,86.5,1.6,6.4,277,94,0,0,0
2060,3,7,1,3.2,85.4,2.3,4.4,283,95,0,0,0
2060,3,7,2,3.1,85.8,1.4,3.8,261,96,0,0,0
2060,3,7,3,3,85.9,1,2.7,238,97,0,0,0
2060,3,7,4,2.7,87.2,0.7,2.6,323,98,0,0,0
2060,3,7,5,2.6,86,0.5,1.9,349,99,2,0,0
2060,3,7,6,2.7,81.8,1.8,5,308,100,9,9,0
2060,3,7,7,2.9,78.6,2,6.1,307,98,52,52,0
2060,3,7,8,3.1,76.4,1.2,3.6,285,96,74,74,0
2060,3,7,9,3.5,76.9,1.2,3.4,214,94,148,148,0
