time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,17,22,10.6,61.4,7.2,18,241,88,0,0,0
2060,4,17,23,10.7,61,8.1,20.7,237,88,0,0,0
2060,4,18,0,10.9,59.8,6.2,15.5,240,88,0,0,0
2060,4,18,1,10.8,60.6,6.5,12.7,253,88,0,0,0
2060,4,18,2,10.5,63.1,7.4,14.5,253,88,0,0,0
2060,4,18,3,10.9,62.7,8.9,21.4,248,88,0,0,0
2060,4,18,4,11.3,60.1,8,18.7,246,88,0,0,0
2060,4,18,5,11.3,60.3,7.8,16.1,247,88,13,13,0
2060,4,18,6,11.8,58,9,20.8,245,88,76,76,0
2060,4,18,7,12.3,56.1,10.5,24.8,248,90,116,116,0
2060,4,18,8,12.7,55.9,8.9,18.7,248,92,147,147,0
2060,4,18,9,13.3,54.9,7.7,18.1,256,94,181,181,0
2060,4,18,10,13.6,53.3,6.6,16.7,259,96,201,200,1
2060,4,18,11,13.7,54.6,6,13.9,261,98,193,192,1
2060,4,18,12,14.8,50.2,4.5,10,262,100,241,239,2
2060,4,18,13,14.6,54.3,4,6.1,268,100,263,259,5
2060,4,18,14,14.9,52,3.7,9.1,274,100,248,243,7
2060,4,18,15,14.5,59.1,1.6,5,321,100,219,215,7
2060,4,18,16,13.6,65.1,1.8,4.5,353,100,118,118,0
2060,4,18,17,13.1,68.3,0.8,2.7,21,100,54,54,0
2060,4,18,18,12.8,68.8,0.8,2.5,354,100,6,6,0
2060,4,18,19,11.6,76.2,1.4,2.7,51,98,0,0,0
2060,4,18,20,10.6,80.6,1.5,2.9,37,96,0,0,0
2060,4,18,21,10.2,80.4,1.4,3.9,359,94,0,0,0
2060,4,18,22,9.5,85.7,0.4,3.6,327,92,0,0,0
2060,4,18,23,8.7,88.6,0.2,2.8,102,90,0,0,0
2060,4,19,0,8.4,89.1,0.3,2.2,129,88,0,0,0
2060,4,19,1,8.3,90.5,0.2,1.2,12,85,0,0,0
2060,4,19,2,8.1,90.7,0.1,1.1,57,83,0,0,0
2060,4,19,3,8.3,88.2,0.6,1.9,139,81,0,0,0
2060,4,19,4,8.9,84.3,0.6,2.2,161,79,2,0,0
2060,4,19,5,9.5,79.8,1,3.6,186,77,29,29,0
2060,4,19,6,10.3,76.7,1,3.9,241,75,222,105,430
2060,4,19,7,11.3,72.3,0.9,3.3,215,77,346,149,451
2060,4,19,8,13,59.9,1.9,4.4,217,79,521,147,645
2060,4,19,9,14.8,53.2,2.5,10.1,268,81,658,179,690
2060,4,19,10,15.9,49.8,2.8,7.2,245,83,704,259,577
2060,4,19,11,16.2,48.2,3.8,9.2,266,85,426,374,65
2060,4,19,12,15.2,50.1,4.5,12.6,281,88,263,253,12
2060,4,19,13,14.4,55.5,3.6,8.8,302,90,391,330,82
2060,4,19,14,13.7,55.5,6.3,13.9,282,92,198,195,5
2060,4,19,15,12.5,64,5.8,13.9,283,94,94,94,0
2060,4,19,16,11.7,71.7,4,11.9,272,96,66,66,0
2060,4,19,17,11.3,76.7,3,5.8,284,98,16,16,0
2060,4,19,18,10.9,79.3,7.8,19.6,245,100,0,0,0
2060,4,19,19,10.6,80.9,8,18.5,246,100,0,0,0
2060,4,19,20,8.7,89.9,5.9,14.7,286,100,1,0,0
2060,4,19,21,7.7,86.4,5.1,12,273,100,0,0,0
2060,4,19,22,6.8,83.1,5.5,11.2,271,100,0,0,0
2060,4,19,23,5.9,87.5,6.2,12.5,254,100,0,0,0
2060,4,20,0,4.4,93,4.1,11.5,284,100,0,0,0
2060,4,20,1,3.7,94.4,2.5,7.1,289,100,0,0,0
2060,4,20,2,3.9,94.2,2.1,6.2,282,100,0,0,0
2060,4,20,3,3.6,94,0.8,2.5,309,100,0,0,0
2060,4,20,4,3.5,95.1,0.5,2,57,100,0,0,0
2060,4,20,5,3.3,94.8,1.4,2.7,57,100,8,8,0
2060,4,20,6,2.8,95.6,1,2.2,57,100,25,25,0
2060,4,20,7,2.7,95.7,1.1,2.3,53,100,55,55,0
2060,4,20,8,3.1,95.2,1.4,3.4,60,100,110,110,0
2060,4,20,9,3.5,94.2,1.6,3.9,62,100,153,153,0
2060,4,20,10,3.8,94.1,1.5,3.7,70,100,185,184,1
2060,4,20,11,4.7,90.5,1.4,3.8,57,100,291,286,7
2060,4,20,12,5.2,88.3,1.8,4.8,33,100,285,280,7
2060,4,20,13,5.5,90,1.3,3.4,16,100,116,116,0
2060,4,20,14,5.3,90.6,1.8,6,22,100,88,88,0
2060,4,20,15,5.2,91.8,2.1,5.1,23,100,87,87,0
2060,4,20,16,5.1,92.5,2,5.7,33,100,55,55,0
2060,4,20,17,5,92.1,2,4.4,33,100,34,34,0
2060,4,20,18,4.9,92.7,1.7,4,40,100,7,7,0
2060,4,20,19,4.7,93.8,1.6,4.8,69,100,1,0,0
2060,4,20,20,4.6,94,2.4,4.9,66,100,0,0,0
2060,4,20,21,4.7,94.5,2,4.2,79,100,0,0,0
2060,4,20,22,4.7,94.4,1.7,4.4,69,100,0,0,0
2060,4,20,23,4.7,94.5,1.1,2.9,73,100,0,0,0
2060,4,21,0,4.3,94.5,1.9,4.9,70,100,0,0,0
2060,4,21,1,4.3,95.5,1.4,4.1,88,100,0,0,0
2060,4,21,2,4.3,95.6,0.7,2.5,57,100,0,0,0
2060,4,21,3,4.3,95.5,1.4,3.7,68,100,0,0,0
2060,4,21,4,4.3,95.4,1.7,4.3,62,100,1,0,0
2060,4,21,5,4.6,94.4,1.8,6.4,64,100,14,14,0
2060,4,21,6,5.4,92.6,2.4,7.8,57,100,85,85,0
2060,4,21,7,6.9,87.2,2.7,8.9,63,96,315,268,106
2060,4,21,8,6.9,86.2,2.4,7.2,59,92,190,185,8
2060,4,21,9,8.2,80.3,3.4,9,74,88,481,312,239
2060,4,21,10,9.8,74.5,3.7,8.8,66,83,637,323,403
2060,4,21,11,11.7,69.5,3.4,8.3,52,79,808,241,698
2060,4,21,12,13.2,65.8,3.7,8.2,48,75,771,230,676
2060,4,21,13,15,63.4,3.3,8.1,55,77,696,251,597
2060,4,21,14,15.6,63.2,3.3,8,47,79,375,290,131
2060,4,21,15,16,62.9,3.2,7,47,81,335,236,190
2060,4,21,16,15.9,64.8,2.7,6.7,55,83,183,153,82
2060,4,21,17,15.3,70.1,2.5,6.2,72,85,78,70,40
2060,4,21,18,14.3,74.3,1.8,4.3,71,88,17,17,0
2060,4,21,19,13.8,75.1,0.8,2.5,39,86,0,0,0
2060,4,21,20,13.6,73.8,1,5.2,12,85,0,0,0
2060,4,21,21,12.6,74.9,2.4,6.1,61,84,0,0,0
2060,4,21,22,12.3,76.2,2.3,6.1,74,83,0,0,0
2060,4,21,23,11.8,77.7,3.3,6,57,82,0,0,0
2060,4,22,0,11.8,76.6,2.7,6.6,57,81,0,0,0
2060,4,22,1,12.8,68.4,3,8.6,70,80,0,0,0
2060,4,22,2,12.8,65.7,3.1,7.9,82,79,0,0,0
2060,4,22,3,12.2,67,0.9,6,39,78,0,0,0
2060,4,22,4,10.3,80.3,1.6,5.5,52,77,3,0,0
2060,4,22,5,10.1,83.4,2.2,7.8,319,76,40,39,9
2060,4,22,6,10.4,85,2.5,6.9,309,75,123,116,24
2060,4,22,7,11.4,81.1,1.9,4.2,295,75,263,198,144
2060,4,22,8,13,75.1,2.3,5.7,277,75,434,264,286
2060,4,22,9,15.1,69.4,3.9,8.3,282,75,608,256,499
2060,4,22,10,16.6,65.2,4.6,8.8,277,75,669,318,450
2060,4,22,11,16.6,61.9,5.1,10.6,294,75,614,379,288
2060,4,22,12,16,63.3,5.1,11.4,300,75,711,318,490
2060,4,22,13,14.8,63.4,6,12.5,299,77,632,296,450
2060,4,22,14,14.9,62.6,5.8,11.3,297,79,580,202,579
2060,4,22,15,14.2,61.7,4.5,9.9,298,81,405,199,394
2060,4,22,16,14.1,61.2,3.7,8,277,83,274,121,417
2060,4,22,17,12.2,65.1,5,10.4,298,85,113,70,219
2060,4,22,18,10.5,66.5,3.8,8.3,308,88,12,12,0
2060,4,22,19,9.9,68.8,2.6,6,300,88,0,0,0
2060,4,22,20,10.4,66.6,1.8,4.1,285,88,3,0,0
2060,4,22,21,10.6,65.4,1.1,3.3,319,88,0,0,0
2060,4,22,22,10.2,69,1,2.8,35,88,0,0,0
2060,4,22,23,9.1,76.6,0.8,1.8,39,88,0,0,0
2060,4,23,0,8.8,78.3,0.5,2.2,49,88,0,0,0
2060,4,23,1,8.8,78.3,1.2,1.8,50,88,0,0,0
2060,4,23,2,9.4,75.8,1.1,2.8,49,88,0,0,0
2060,4,23,3,9.3,75.2,1,3.6,57,88,0,0,0
2060,4,23,4,9.2,77.2,1.1,4.2,34,88,2,0,0
2060,4,23,5,9.4,79.6,1.4,5.4,60,88,24,24,0
2060,4,23,6,10.3,80.7,2.3,6.9,61,88,90,90,0
2060,4,23,7,11.7,78.1,2.4,6.6,55,88,235,196,86
2060,4,23,8,13.6,71.5,2.4,7.1,52,88,398,299,166
2060,4,23,9,15,67.8,2.2,6.3,40,88,479,371,153
2060,4,23,10,16.3,64.7,2.4,6.8,45,88,465,386,101
2060,4,23,11,16.6,64.1,2.5,6.3,54,88,432,410,27
2060,4,23,12,17.6,62.3,2,6.3,55,88,604,375,285
2060,4,23,13,18.7,59,2.1,7.4,49,83,518,370,198
2060,4,23,14,20.2,57,2.8,7.6,54,79,589,228,552
2060,4,23,15,20,57.2,2.7,5.9,51,75,367,236,251
2060,4,23,16,19.7,58.5,2.3,5.4,50,71,184,154,82
2060,4,23,17,18.6,62,1.1,3.6,32,67,82,73,44
2060,4,23,18,17.2,66.5,1.1,4.1,354,62,15,15,0
2060,4,23,19,15.2,73,2.3,7.4,312,65,0,0,0
2060,4,23,20,14,77.5,4.2,9.1,307,67,0,0,0
2060,4,23,21,13.4,80.1,3.2,7.8,306,69,0,0,0
2060,4,23,22,12.6,80,2.2,5,300,71,0,0,0
2060,4,23,23,12.1,80.9,2.1,4.9,304,73,0,0,0
2060,4,24,0,11.5,83.2,1.5,3.9,327,75,0,0,0
2060,4,24,1,11.2,84.3,0.8,2.9,332,77,0,0,0
2060,4,24,2,10.4,88.9,0.4,1.7,39,79,0,0,0
2060,4,24,3,10.2,90,0.6,1.6,49,81,0,0,0
2060,4,24,4,10,90.8,0.8,1.9,3,83,2,0,0
2060,4,24,5,10.2,90.2,0.5,1.6,39,85,50,46,31
2060,4,24,6,11.5,84.1,0.9,2.8,305,88,138,119,63
2060,4,24,7,11.9,82,0.6,2.3,214,88,169,168,3
2060,4,24,8,12.7,80.1,0.7,2.2,296,88,249,243,11
2060,4,24,9,14.4,74.4,1.5,4,295,88,513,341,242
2060,4,24,10,15.4,71,1.5,4.9,270,88,585,436,187
2060,4,24,11,16.8,64.5,1.1,4,299,88,592,419,211
2060,4,24,12,17.9,60.5,1.2,4.2,299,88,509,389,149
2060,4,24,13,19.7,56.8,1.2,3.8,358,90,666,305,478
2060,4,24,14,20,54.1,1.5,4.5,40,92,428,292,207
2060,4,24,15,19.2,56.1,0.9,3.5,318,94,120,120,0
2060,4,24,16,18.1,64,1.7,5,206,96,69,69,0
2060,4,24,17,17.5,70.3,2,4,213,98,60,60,0
2060,4,24,18,16.5,73.2,1.5,3.3,229,100,10,10,0
2060,4,24,19,15.7,76,0.9,5.2,251,100,0,0,0
2060,4,24,20,15.4,75.3,2.7,5.6,300,100,0,0,0
2060,4,24,21,14.3,80.9,2,5.2,315,100,0,0,0
2060,4,24,22,13.5,83.5,1.7,3.6,318,100,0,0,0
2060,4,24,23,12.6,87.6,1.6,4.1,354,100,0,0,0
2060,4,25,0,12,90.5,1.3,3.7,314,100,0,0,0
2060,4,25,1,12.1,89.4,1.8,4.2,325,100,0,0,0
2060,4,25,2,11.8,91.6,1.8,4.4,306,100,0,0,0
2060,4,25,3,12.1,90.5,1.3,3.7,295,100,0,0,0
2060,4,25,4,12.2,90.6,2.7,5.7,278,100,1,0,0
2060,4,25,5,12.1,91.5,2.3,6.1,297,100,12,12,0
2060,4,25,6,12.1,91.2,1.8,3.9,292,100,25,25,0
2060,4,25,7,12.2,90.2,2.4,4.5,291,100,62,62,0
2060,4,25,8,12.4,88.6,2.3,4.9,302,100,87,87,0
2060,4,25,9,12.6,87.1,2.3,4.8,303,100,103,103,0
2060,4,25,10,12.6,86.5,2.3,4.9,285,100,69,69,0
2060,4,25,11,13.3,83.1,2.6,6.2,294,100,153,153,0
2060,4,25,12,12.8,86.6,2.9,7.5,309,100,101,101,0
2060,4,25,13,12,90.7,3.7,8.3,299,100,83,83,0
2060,4,25,14,11.5,92.8,3.7,8.2,303,100,76,76,0
2060,4,25,15,10.9,95.6,3.6,8.4,293,100,18,18,0
2060,4,25,16,10.6,95.4,4.7,10.6,278,100,12,12,0
2060,4,25,17,10.3,96,4.2,11.1,286,100,6,6,0
2060,4,25,18,10.1,95.5,2.5,9.8,267,100,4,4,0
2060,4,25,19,9.9,93.5,3.9,8.5,259,100,0,0,0
2060,4,25,20,9.7,93.8,5.2,10.4,263,100,0,0,0
2060,4,25,21,9.4,91.8,5.4,14.1,249,100,0,0,0
2060,4,25,22,9.1,90.8,5.4,13.2,249,100,0,0,0
2060,4,25,23,8.9,87.6,5.6,11.9,248,100,0,0,0
2060,4,26,0,8.8,85.8,5.4,13,256,100,0,0,0
2060,4,26,1,8.6,86.9,5.3,13.7,249,100,0,0,0
2060,4,26,2,8.2,92.7,4.6,10.5,247,100,0,0,0
2060,4,26,3,8.1,94,4.4,10.9,247,100,0,0,0
2060,4,26,4,8.1,93.6,4.7,10.3,240,100,0,0,0
2060,4,26,5,8.1,93.7,4.9,10.5,241,100,8,8,0
2060,4,26,6,8.2,92.3,4.3,10.2,244,100,11,11,0
2060,4,26,7,8.3,91.2,4.3,11.4,245,100,24,24,0
2060,4,26,8,8.3,92,4.1,10.8,241,100,53,53,0
2060,4,26,9,8.4,92.5,4.2,8.2,233,100,75,75,0
2060,4,26,10,8.4,91,4.6,9.4,233,100,64,64,0
2060,4,26,11,8.5,91.1,4.8,9.1,229,100,73,73,0
2060,4,26,12,8.5,90.8,4.2,9.7,231,100,70,70,0
2060,4,26,13,8.8,91.3,3.6,9.6,222,100,68,68,0
2060,4,26,14,8.9,90.5,2.8,7,228,100,36,36,0
2060,4,26,15,9.1,89.1,3.7,8,253,100,34,34,0
2060,4,26,16,9.3,87.4,3.3,7.9,251,100,19,19,0
2060,4,26,17,9.4,85.8,3.7,9.2,245,100,12,12,0
2060,4,26,18,9.3,86.5,3.3,9,252,100,3,3,0
2060,4,26,19,9.1,87.9,2.9,6.7,243,100,0,0,0
2060,4,26,20,9.1,87.1,3.2,6.2,221,100,0,0,0
2060,4,26,21,9.2,85.2,2.4,5,209,100,0,0,0
2060,4,26,22,9.2,85.1,2.6,5.7,215,100,0,0,0
2060,4,26,23,9.1,86.1,2.3,4.3,223,100,0,0,0
2060,4,27,0,8.8,91.5,2.3,4.3,213,100,0,0,0
2060,4,27,1,8.6,94.2,2.4,4.4,207,100,0,0,0
2060,4,27,2,8.7,95.1,1.9,4.1,208,100,0,0,0
2060,4,27,3,8.6,95.5,1.1,2.8,203,100,0,0,0
2060,4,27,4,8.8,95.4,2,4,195,100,0,0,0
2060,4,27,5,8.9,95.4,1.8,4.3,205,100,14,14,0
2060,4,27,6,9.1,94.1,1.3,3.1,201,100,22,22,0
2060,4,27,7,9.2,93.9,2,3.9,201,100,26,26,0
2060,4,27,8,9.5,93.6,2.6,4.6,212,100,44,44,0
2060,4,27,9,9.7,94.2,3,5.6,216,100,66,66,0
2060,4,27,10,9.8,95.3,2.1,3.9,203,100,43,43,0
2060,4,27,11,10.1,94.4,2.1,4.4,229,100,50,50,0
2060,4,27,12,10.8,94.9,2.9,6.3,216,100,156,156,0
2060,4,27,13,11.8,87.1,3,6.3,207,98,305,298,9
2060,4,27,14,12.9,82.8,3,7,213,96,352,302,74
2060,4,27,15,13.6,76.8,4.5,8.5,209,94,362,246,217
2060,4,27,16,13.8,73.1,4.5,8.4,224,92,261,165,253
2060,4,27,17,12.9,75.3,3.3,7.8,229,90,47,47,0
2060,4,27,18,10.5,89.2,2.4,8,7,88,2,0,0
2060,4,27,19,10.3,95.2,0.8,2.3,223,89,2,0,0
2060,4,27,20,10.3,94.8,1.1,2.5,197,90,1,0,0
2060,4,27,21,10.3,94.4,0.7,2.1,192,91,0,0,0
2060,4,27,22,10.2,93.8,0.9,2.3,192,92,0,0,0
2060,4,27,23,10,96.3,1,2.1,192,93,0,0,0
2060,4,28,0,9.9,96.9,1.1,2.2,203,94,0,0,0
2060,4,28,1,10,95.7,0.2,1.5,192,95,0,0,0
2060,4,28,2,10,96.5,0.1,1.1,57,96,0,0,0
2060,4,28,3,9.9,96.6,0.2,1.1,75,97,0,0,0
2060,4,28,4,10.1,96.6,0.2,0.9,327,98,2,0,0
2060,4,28,5,10.3,97.2,0.3,1.9,237,99,19,19,0
2060,4,28,6,10.5,95.3,0.4,1.9,12,100,64,64,0
2060,4,28,7,11.3,92.4,0.7,2.8,57,90,170,166,8
2060,4,28,8,12.1,87.7,1,4,44,79,322,267,90
2060,4,28,9,14.1,77.7,2.1,4.6,41,69,612,311,413
2060,4,28,10,14.8,74.3,1.9,4.6,19,58,458,367,113
2060,4,28,11,16.1,68,1.6,5.8,52,48,661,375,342
2060,4,28,12,17,63.7,2.1,6.2,41,38,758,313,541
2060,4,28,13,17.8,60.6,2.6,6.2,60,35,741,214,688
2060,4,28,14,18.5,57.2,2.4,5.7,48,33,559,255,454
2060,4,28,15,18.5,57.3,2.4,6.2,50,31,450,206,451
2060,4,28,16,18.2,57.7,2.6,5.7,48,29,302,122,468
2060,4,28,17,17.4,59.5,2.1,5.2,41,27,119,88,139
2060,4,28,18,15.9,66.5,1.7,3.7,57,25,24,19,93
2060,4,28,19,14.2,71.8,2.6,4,66,25,0,0,0
2060,4,28,20,13.5,71.9,2.6,5.6,73,25,0,0,0
2060,4,28,21,12.5,76.4,2.6,5.8,62,25,0,0,0
2060,4,28,22,11.3,84.4,2.1,4.4,57,25,0,0,0
2060,4,28,23,10.8,88,1.6,2.8,65,25,0,0,0
2060,4,29,0,10.6,89.9,0.9,2.3,75,25,0,0,0
2060,4,29,1,10.3,91.6,2.1,3.6,59,25,0,0,0
2060,4,29,2,9.6,94.2,0.7,3,51,25,0,0,0
2060,4,29,3,9.3,95.2,0.6,2.4,57,25,0,0,0
2060,4,29,4,9.2,95.6,0.1,1.4,12,25,4,0,0
2060,4,29,5,9.7,95.3,0.2,0.9,57,25,56,53,20
2060,4,29,6,10.4,93.5,0.3,1.2,327,25,169,135,109
2060,4,29,7,12.5,82.2,0.6,2.4,192,35,379,174,429
2060,4,29,8,14.9,71.7,1.3,3.4,227,46,575,158,673
2060,4,29,9,16.5,66.9,1,4.5,242,56,670,234,596
2060,4,29,10,18.3,58.2,1.5,6.2,246,67,763,243,645
2060,4,29,11,19.2,55,1.5,5.2,208,77,754,348,484
2060,4,29,12,20.1,48.4,2.5,6.7,214,88,756,330,515
2060,4,29,13,20.8,43.4,2.6,6.4,215,90,647,320,426
2060,4,29,14,21.1,39,2.4,6.2,235,92,525,302,330
2060,4,29,15,20.5,42.4,2.5,10.6,264,94,304,243,114
2060,4,29,16,17.6,53.5,4.8,12.4,295,96,98,98,0
2060,4,29,17,16.3,58.1,4.6,13,269,98,28,28,0
2060,4,29,18,13.6,76.7,4.1,10.5,217,100,3,3,0
2060,4,29,19,12.9,83.1,1.6,7,188,99,0,0,0
2060,4,29,20,12.5,87.3,1.2,5.1,248,98,1,0,0
2060,4,29,21,12.3,81.9,5.5,13.2,255,97,0,0,0
2060,4,29,22,11.2,93.1,3.1,7,249,96,0,0,0
2060,4,29,23,11.1,95.2,1.5,2.8,210,95,0,0,0
2060,4,30,0,11.2,94.9,2.1,4.9,209,94,0,0,0
2060,4,30,1,11,92.9,2.6,5.7,218,93,0,0,0
2060,4,30,2,10.9,94.1,1.6,3.7,217,92,0,0,0
2060,4,30,3,10.9,92.1,2.2,5.6,213,91,0,0,0
2060,4,30,4,10.9,90.9,2.7,5.2,209,90,5,0,0
2060,4,30,5,11.2,87.9,1.8,4.5,202,89,24,24,0
2060,4,30,6,11.4,87.4,1.9,5,219,88,28,28,0
2060,4,30,7,11.6,85.6,2.5,5.1,229,88,53,53,0
2060,4,30,8,12.1,81.9,2.6,4.9,232,88,135,135,0
2060,4,30,9,12.9,79.2,2.2,4.7,233,88,237,234,4
2060,4,30,10,13.4,76.9,2.1,5.4,231,88,270,260,13
2060,4,30,11,15,70.5,2.5,5.5,213,88,678,455,264
2060,4,30,12,14.7,68.3,2,5.6,217,88,288,276,15
2060,4,30,13,15.5,65.1,1.3,3.4,247,88,344,333,14
2060,4,30,14,16,62.7,1.8,4.3,227,88,381,316,97
2060,4,30,15,15.8,65.5,1.8,4.7,227,88,206,199,12
2060,4,30,16,15.2,68,2.8,6.2,275,88,156,154,5
2060,4,30,17,14.5,71.8,3,6.8,293,88,69,69,0
2060,4,30,18,13.9,75.5,2.7,6.2,297,88,22,20,28
2060,4,30,19,13.4,78.4,2.5,5.9,307,89,0,0,0
2060,4,30,20,12.9,80.8,2.2,5.5,310,89,0,0,0
2060,4,30,21,12.2,83.8,2.3,5.8,305,90,0,0,0
2060,4,30,22,11.7,86.1,2.3,5.9,302,90,0,0,0
2060,4,30,23,11.1,88,2.6,6.6,292,90,0,0,0
2060,5,1,0,10.6,89.5,3,7.6,282,89,0,0,0
2060,5,1,1,10.1,90.6,3.4,8.6,270,89,0,0,0
2060,5,1,2,9.8,91,3.6,9.1,263,88,0,0,0
2060,5,1,3,9.7,90.6,3.9,9.9,252,88,0,0,0
2060,5,1,4,9.6,89.8,4,10.2,246,87,1,0,0
2060,5,1,5,9.9,87.4,3.9,9.9,246,86,26,26,0
2060,5,1,6,10.1,85.4,3.9,9.8,246,86,91,91,0
2060,5,1,7,10.7,80.7,4.1,10,246,83,193,190,5
2060,5,1,8,11.6,73.3,4.3,11.2,256,79,231,230,2
2060,5,1,9,12.2,71.2,6.3,13.3,265,75,300,283,22
2060,5,1,10,13.9,62.9,7.2,14.7,261,71,654,355,367
2060,5,1,11,14.5,55.5,7.3,16.4,256,67,528,380,175
2060,5,1,12,13.9,56.4,6.4,13.3,262,62,131,131,0
2060,5,1,13,13.8,57.5,5.5,12,278,62,204,203,1
2060,5,1,14,15,50.8,6,13.2,280,62,444,299,213
2060,5,1,15,15.2,49.6,5.6,13.2,283,62,400,246,281
2060,5,1,16,14.9,47.9,5.1,13,291,62,336,116,551
2060,5,1,17,14.2,50.8,4.8,10.5,288,62,182,51,563
2060,5,1,18,13.1,55,3.2,8.1,281,62,24,22,31
2060,5,1,19,12.7,58.1,3.8,8.8,266,66,0,0,0
2060,5,1,20,12.3,60.6,3.7,8.2,258,69,0,0,0
2060,5,1,21,12.2,62.9,3.7,9.1,248,72,0,0,0
2060,5,1,22,12.4,61.4,4.7,9.7,236,75,0,0,0
2060,5,1,23,12.6,57.8,7.2,16.4,240,78,0,0,0
2060,5,2,0,12.5,57.3,6.4,15.1,242,81,0,0,0
2060,5,2,1,12.4,55.8,7.6,16.8,232,84,0,0,0
2060,5,2,2,12.3,55.2,6.3,15,232,88,0,0,0
2060,5,2,3,12.5,53.9,7.3,18.3,246,91,0,0,0
2060,5,2,4,12.5,54.2,8.1,19.8,245,94,3,3,0
2060,5,2,5,12.2,57.4,8.5,18.2,246,97,11,11,0
2060,5,2,6,10.7,72.9,5.3,15.8,274,100,25,25,0
2060,5,2,7,8.1,94.5,5.2,12.8,290,100,41,41,0
2060,5,2,8,6.8,95.8,6.3,16.5,287,100,66,66,0
2060,5,2,9,5.8,96.1,5.9,14.2,292,100,96,96,0
2060,5,2,10,5.5,96.2,5.3,12.1,282,100,91,91,0
2060,5,2,11,5.2,96.3,5.2,10.8,280,100,86,86,0
2060,5,2,12,5.1,96.6,4,9.4,277,100,82,82,0
2060,5,2,13,4.5,96.9,2.5,5.6,235,100,52,52,0
2060,5,2,14,3.6,97.6,2.6,5.8,213,100,35,35,0
2060,5,2,15,2.3,98.1,1.8,3.8,193,100,31,31,0
2060,5,2,16,2.4,97.9,1.6,3,179,100,20,20,0
2060,5,2,17,3.1,97.6,2.5,5.5,199,100,19,19,0
2060,5,2,18,3.7,97.5,3.1,5.5,200,100,5,5,0
2060,5,2,19,4.2,97.4,2.7,5.8,200,100,3,0,0
2060,5,2,20,4.9,97.3,3.4,7.5,233,100,1,0,0
2060,5,2,21,5,97.5,4.1,8.6,227,100,0,0,0
2060,5,2,22,5.3,97.2,4.9,11,245,100,0,0,0
2060,5,2,23,5.2,97.3,4.8,10.6,255,100,0,0,0
2060,5,3,0,5.1,96,4.8,12.1,258,100,0,0,0
2060,5,3,1,5,95.2,4.1,7.6,263,100,0,0,0
2060,5,3,2,5,94,3.5,7,250,100,0,0,0
2060,5,3,3,5.1,89,3.9,8.4,255,100,0,0,0
2060,5,3,4,5.1,83.5,4,9.7,246,100,2,0,0
2060,5,3,5,5.2,81.2,3.1,8.6,254,100,18,18,0
2060,5,3,6,5.4,78.6,3,6.7,254,100,38,38,0
2060,5,3,7,5.4,80.8,3.6,7,238,98,83,83,0
2060,5,3,8,6.1,76.8,3.9,8.4,261,96,179,178,2
2060,5,3,9,7.4,62.6,4,8.6,256,94,324,321,5
2060,5,3,10,7.8,58.1,4.2,9,271,92,295,289,7
2060,5,3,11,8.3,55,3.4,7.6,271,90,356,350,7
2060,5,3,12,8.9,52.4,3.2,6.7,277,88,351,344,9
2060,5,3,13,9.2,49.4,2.7,6.9,262,83,320,311,11
2060,5,3,14,9.2,50.1,1.7,4.4,213,79,192,190,2
2060,5,3,15,8.4,57.8,2.1,4.4,185,75,74,74,0
2060,5,3,16,8.6,58.1,1.2,5.5,242,71,192,164,70
2060,5,3,17,8.6,56.4,1.7,4.2,6,67,152,80,303
2060,5,3,18,7.1,66.8,2.4,4.5,62,62,30,24,89
2060,5,3,19,6.2,77.8,2.2,3.6,65,61,0,0,0
2060,5,3,20,5.9,82,2.2,3.4,87,60,0,0,0
2060,5,3,21,5.9,81.4,2.2,3.3,54,59,0,0,0
2060,5,3,22,5.2,84.5,1.7,3,52,58,0,0,0
2060,5,3,23,4.1,91.4,1.8,3.1,53,57,0,0,0
2060,5,4,0,3.4,93.5,2.2,3.1,53,56,0,0,0
2060,5,4,1,3.2,94.5,2.3,3.7,47,55,0,0,0
2060,5,4,2,2.9,95.4,2.4,3.3,51,54,0,0,0
2060,5,4,3,2.5,95.8,2,3.3,57,53,0,0,0
2060,5,4,4,2.1,96,1.7,2.4,62,52,12,0,0
2060,5,4,5,2.7,96.6,1.3,2.6,51,51,83,68,86
2060,5,4,6,3.2,98.9,1.9,3.6,65,50,235,129,315
2060,5,4,7,5.1,93.2,2.4,4,68,50,432,148,570
2060,5,4,8,6.9,70.1,1.8,3.6,73,50,526,273,397
2060,5,4,9,8.2,57.9,1.1,3.7,77,50,700,233,624
2060,5,4,10,10.1,49.2,0.7,4.2,45,50,872,167,858
2060,5,4,11,10.9,42.8,1.3,4.6,57,50,706,318,455
2060,5,4,12,12.2,40.3,1.3,5.2,238,50,761,318,527
2060,5,4,13,13.1,38.9,3,7.2,219,56,653,268,491
2060,5,4,14,12.7,40.3,2.6,5.4,224,62,355,327,41
2060,5,4,15,12.7,41.4,0.7,3.9,238,69,241,224,29
2060,5,4,16,12.2,43.6,1.5,4,24,75,101,101,0
2060,5,4,17,11.7,45.9,2,5,13,81,53,53,0
2060,5,4,18,11.3,46,2,5.1,333,88,10,10,0
2060,5,4,19,10.9,46.4,1.3,3.3,337,89,3,0,0
