time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,6,6,7.6,85.9,1.1,2.7,197,88,61,61,0
2035,4,6,7,8.5,78.5,2.4,6.6,214,85,199,161,105
2035,4,6,8,9.6,68.8,2.7,5.8,224,83,282,239,82
2035,4,6,9,10.1,65.7,2.7,7.6,229,81,264,258,9
2035,4,6,10,11,61.6,3.2,8.2,233,79,365,328,51
2035,4,6,11,12.5,56.2,4,9,225,77,667,321,459
2035,4,6,12,12.6,52.3,3.6,8.2,200,75,379,343,49
2035,4,6,13,13.9,48.8,3.8,7.6,204,77,468,341,183
2035,4,6,14,14.3,41.8,3.7,10.5,218,79,290,263,44
2035,4,6,15,15.3,37,4.7,12.2,242,81,459,157,651
2035,4,6,16,14.5,35.8,3.9,12.1,255,83,221,116,340
2035,4,6,17,13.3,40.4,1.9,4.9,232,85,47,47,0
2035,4,6,18,11.9,55.7,0.4,2.1,237,88,3,0,0
2035,4,6,19,11.6,58,0.7,2.7,192,88,0,0,0
2035,4,6,20,11.4,56.4,0.7,2.7,63,88,0,0,0
2035,4,6,21,10.4,63.9,0.3,2.1,57,88,0,0,0
2035,4,6,22,9.8,68.8,0.4,2.7,264,88,0,0,0
2035,4,6,23,9.2,69.3,0.5,2.5,165,88,0,0,0
2035,4,7,0,9.3,64.2,0.4,2.3,147,88,0,0,0
2035,4,7,1,9.1,64.5,0.6,2.2,165,88,0,0,0
2035,4,7,2,8.9,65.2,0.2,2.2,192,88,0,0,0
2035,4,7,3,8.6,68.3,0.3,1.6,309,88,0,0,0
2035,4,7,4,8.6,66.2,0.4,1.8,338,88,1,0,0
2035,4,7,5,8.5,68,0.7,3,30,88,3,3,0
2035,4,7,6,8.6,69,0.9,4.6,33,88,41,41,0
2035,4,7,7,8.9,69.9,0.9,3.4,316,88,72,72,0
2035,4,7,8,9.6,70.3,1.5,4.1,310,88,208,200,15
2035,4,7,9,9.7,71.9,1.6,4.5,300,88,154,154,0
2035,4,7,10,9.7,74.8,1.3,3.5,316,88,121,121,0
2035,4,7,11,9.6,79.3,1.2,4.7,316,88,141,141,0
2035,4,7,12,9.4,82.2,4.9,20.5,292,88,105,105,0
2035,4,7,13,8.1,82.2,10.5,25.8,249,85,62,62,0
2035,4,7,14,8.4,74.1,7.9,20.5,231,83,79,79,0
2035,4,7,15,8.8,69.6,5.6,17.1,239,81,72,72,0
2035,4,7,16,8.8,68.2,5.4,12.5,251,79,57,57,0
2035,4,7,17,8.6,70.6,8.1,18.3,250,77,41,41,0
2035,4,7,18,8.5,69.2,7.9,16.1,249,75,3,0,0
2035,4,7,19,8.6,66.6,6.7,16.1,243,75,0,0,0
2035,4,7,20,8.3,70.7,7.5,16,242,75,0,0,0
2035,4,7,21,8,71,6.9,13.1,244,75,0,0,0
2035,4,7,22,7.6,73.9,6,13,243,75,0,0,0
2035,4,7,23,7.9,70,5.8,13.9,240,75,0,0,0
2035,4,8,0,7,80.4,5.8,16.7,254,75,0,0,0
2035,4,8,1,7.2,75.5,6.8,16,245,75,0,0,0
2035,4,8,2,7.3,75.3,5.8,14.4,251,75,0,0,0
2035,4,8,3,7,75.5,4.7,10.8,260,75,0,0,0
2035,4,8,4,7,75,3.8,10.3,246,75,0,0,0
2035,4,8,5,7.3,73.2,4.2,11.4,250,75,13,13,0
2035,4,8,6,7.8,70,5.2,11.9,244,75,44,44,0
2035,4,8,7,8.1,71.7,6,13.7,246,73,122,122,0
2035,4,8,8,8.6,69.1,6.1,12.3,260,71,157,157,0
2035,4,8,9,9.4,63.3,6.5,18.3,263,69,226,223,4
2035,4,8,10,10.9,54.5,6.3,13.2,253,67,453,350,141
2035,4,8,11,12.1,50.7,6.1,16.6,267,65,683,310,488
2035,4,8,12,12.3,51.5,4.9,11,283,62,644,332,415
2035,4,8,13,14.2,41.3,6.1,13.8,260,56,761,198,805
2035,4,8,14,13.4,47.5,4.7,14.2,292,50,631,76,918
2035,4,8,15,11.5,54.9,3.1,11.3,317,44,479,68,869
2035,4,8,16,11.8,51.8,2,6.6,282,38,292,60,733
2035,4,8,17,11.2,53.7,1.5,4.1,30,31,113,45,463
2035,4,8,18,9.4,62.5,1.3,2.8,44,25,5,0,0
2035,4,8,19,7.8,70.7,2.1,3.3,47,31,0,0,0
2035,4,8,20,7.4,70,2.5,4,59,38,0,0,0
2035,4,8,21,6.9,71.7,0.9,3,81,44,0,0,0
2035,4,8,22,6.7,75.3,0.8,2.6,152,50,0,0,0
2035,4,8,23,6.5,79.5,1,3.3,170,56,0,0,0
2035,4,9,0,6,83.5,1.3,8.8,215,62,0,0,0
2035,4,9,1,5.9,81.5,1,6,318,69,0,0,0
2035,4,9,2,6,81.3,0.6,1.9,116,75,0,0,0
2035,4,9,3,6.2,81.1,0.7,2.1,57,81,0,0,0
2035,4,9,4,5.9,82.3,0.3,1.3,165,88,0,0,0
2035,4,9,5,6.3,83.7,0.2,1.2,165,94,11,11,0
2035,4,9,6,7,81.1,0.5,2.2,88,100,81,77,17
2035,4,9,7,8.2,72.8,0.8,3.3,215,90,350,163,482
2035,4,9,8,9,68.8,1.4,4.4,240,79,259,213,87
2035,4,9,9,9.5,65.6,1.8,6.2,275,69,266,260,9
2035,4,9,10,10.9,60.6,1.3,5.9,291,58,515,338,243
2035,4,9,11,11.4,58,1.6,4.9,23,48,399,354,59
2035,4,9,12,13.6,50.6,1.7,5.4,106,38,829,245,771
2035,4,9,13,14.4,44.2,1.4,5.8,57,46,824,191,744
2035,4,9,14,15,42.9,2.5,5.1,55,54,649,224,700
2035,4,9,15,14,43,1.2,3.9,61,62,222,211,22
2035,4,9,16,13.7,45.6,1.4,3.3,60,71,137,131,19
2035,4,9,17,13.1,50,1.8,4.7,55,79,63,57,44
2035,4,9,18,11.6,58.8,1.7,2.9,52,88,4,0,0
2035,4,9,19,10.8,60.7,2,6.6,327,86,0,0,0
2035,4,9,20,9.4,66.3,2.6,7.5,333,85,0,0,0
2035,4,9,21,8.3,72,1.9,8.2,356,84,0,0,0
2035,4,9,22,8.1,72.4,0.3,1.7,12,83,0,0,0
2035,4,9,23,7.7,77.8,0.2,1.1,39,82,0,0,0
2035,4,10,0,7.3,83.4,0.6,2.3,49,81,0,0,0
2035,4,10,1,7.1,81,1.2,3.1,12,80,0,0,0
2035,4,10,2,6.6,83.3,0.5,2.7,23,79,0,0,0
2035,4,10,3,6.4,83.6,1.1,3.8,41,78,0,0,0
2035,4,10,4,5.5,86.5,1,4.2,36,77,0,0,0
2035,4,10,5,5.5,87.2,0.2,1.8,327,76,32,32,0
2035,4,10,6,6.6,82.8,0.5,2.4,327,75,94,89,22
2035,4,10,7,7,80.4,1,2.8,318,77,133,133,1
2035,4,10,8,7.3,78.7,0.6,2.5,335,79,151,151,0
2035,4,10,9,8.9,72.3,0.9,4.4,333,81,444,296,226
2035,4,10,10,9.9,69.1,1.2,4.1,316,83,404,338,90
2035,4,10,11,11.4,64.6,2.6,5.8,305,85,700,282,542
2035,4,10,12,11.8,64.1,2.8,9.1,309,88,427,355,95
2035,4,10,13,10,68.9,5.1,11.2,292,90,321,311,14
2035,4,10,14,8.5,71.1,5.1,11.8,293,92,121,121,0
2035,4,10,15,6.1,83.2,5.7,14.6,266,94,34,34,0
2035,4,10,16,4.9,87.2,3.9,9.3,224,96,21,21,0
2035,4,10,17,5.1,83.2,3.6,10.7,184,98,12,12,0
2035,4,10,18,5.7,80.8,4.8,10.9,200,100,0,0,0
2035,4,10,19,5.3,82,6.6,12.6,196,98,0,0,0
2035,4,10,20,5.3,77.8,4.1,12.3,180,96,0,0,0
2035,4,10,21,5.8,71.9,1.8,6.6,199,94,0,0,0
2035,4,10,22,5.8,76.4,1.3,2.8,237,92,0,0,0
2035,4,10,23,5.5,75.8,1.9,6.9,241,90,0,0,0
2035,4,11,0,5.9,73.9,3.5,9.1,233,88,0,0,0
2035,4,11,1,5.9,76.4,3.4,10.3,235,85,0,0,0
2035,4,11,2,5.6,78.6,3.2,8.3,227,83,0,0,0
2035,4,11,3,5.4,78.3,3.2,7.2,227,81,0,0,0
2035,4,11,4,5.1,78.7,2.9,6.1,217,79,0,0,0
2035,4,11,5,4.8,81.7,1.6,3.7,196,77,22,22,0
2035,4,11,6,5.4,80.1,1.5,3.9,184,75,195,88,463
2035,4,11,7,6.9,70,1.8,4.7,208,77,261,165,241
2035,4,11,8,8.3,64.9,2.2,5.7,217,79,447,215,428
2035,4,11,9,9.2,60,2.4,6.4,222,81,632,223,618
2035,4,11,10,10.5,55.6,1.8,5.5,235,83,766,248,702
2035,4,11,11,10.7,50.5,1.6,4.9,268,85,509,360,193
2035,4,11,12,10.6,51.2,1.2,3.9,36,88,303,301,3
2035,4,11,13,10.7,50.6,1.5,4.2,349,88,218,216,3
2035,4,11,14,11.1,49.2,2,6.4,360,88,273,270,4
2035,4,11,15,11,50.7,1.5,4.7,24,88,176,172,8
2035,4,11,16,10.3,53.8,2.2,7.7,59,88,61,61,0
2035,4,11,17,8,77.7,1.5,5.5,25,88,7,7,0
2035,4,11,18,8.1,73.2,1,3.1,343,88,0,0,0
2035,4,11,19,7.5,72,2.3,5.4,345,89,0,0,0
2035,4,11,20,6.5,80.6,2.8,7.5,349,90,0,0,0
2035,4,11,21,6.4,82.2,2.8,8.5,310,91,0,0,0
2035,4,11,22,3,88.1,5.6,15.8,260,92,0,0,0
2035,4,11,23,2.9,89.3,4.3,10.1,231,93,0,0,0
2035,4,12,0,2.9,88.6,5.6,11.9,235,94,0,0,0
2035,4,12,1,3.3,87.7,5,11.9,235,95,0,0,0
2035,4,12,2,2.8,89.5,4.8,10.7,249,96,0,0,0
2035,4,12,3,2,91.8,4.5,14.3,249,97,0,0,0
2035,4,12,4,2,91.9,3.9,10,264,98,1,0,0
2035,4,12,5,1.8,93.3,3,6,270,99,5,5,0
2035,4,12,6,2.2,92.2,2.7,5.5,267,100,38,38,0
2035,4,12,7,2.6,91.7,2.2,4.9,269,98,67,67,0
2035,4,12,8,2.9,91.9,3,7.6,273,96,69,69,0
2035,4,12,9,3.6,90.5,3.7,8.7,257,94,100,100,0
2035,4,12,10,4.9,87.1,3.3,7.5,260,92,345,320,34
2035,4,12,11,6,79.2,4.5,9.6,265,90,269,265,5
2035,4,12,12,7.1,70.7,5.1,10,272,88,439,355,110
2035,4,12,13,5.2,82.6,3.2,10.4,310,88,271,260,15
2035,4,12,14,6.5,78.7,2.7,6.7,286,88,421,272,242
2035,4,12,15,7.9,67.3,2.7,7.8,273,88,389,214,359
2035,4,12,16,7.2,69.2,3.9,11.8,298,88,211,147,193
2035,4,12,17,5.2,80.5,1.8,7.6,310,88,57,57,3
2035,4,12,18,4.9,81.8,1,4.2,323,88,12,0,0
2035,4,12,19,4.2,87.7,0.4,2.3,354,89,0,0,0
2035,4,12,20,4.4,87.1,0.8,4.2,242,90,0,0,0
2035,4,12,21,3.3,91,1.3,9,300,91,0,0,0
2035,4,12,22,3.4,91.3,0.2,1.1,102,92,0,0,0
2035,4,12,23,4,87.2,1.2,3.7,255,93,0,0,0
2035,4,13,0,4.2,84.5,1.3,3.8,262,94,0,0,0
2035,4,13,1,4.1,83.1,2.2,5.4,246,95,0,0,0
2035,4,13,2,4.2,81.4,1.4,4,246,96,0,0,0
2035,4,13,3,4,82.3,2.1,5.7,273,97,0,0,0
2035,4,13,4,3,90.5,3,6.4,234,98,1,0,0
2035,4,13,5,2.5,92.2,2.9,6.4,270,99,3,3,0
2035,4,13,6,2.1,93.1,2.5,7.2,260,100,16,16,0
2035,4,13,7,2.7,88.4,3.7,9.3,246,100,45,45,0
2035,4,13,8,3.1,85.1,4.6,9.3,254,100,74,74,0
2035,4,13,9,2.9,87.9,4.1,8.7,268,100,55,55,0
2035,4,13,10,3.6,84.2,5,11,262,100,175,174,1
2035,4,13,11,4,80.8,5.2,11.2,273,100,263,259,5
2035,4,13,12,4.1,74.5,4.7,10.3,282,100,255,252,4
2035,4,13,13,3.7,79.3,3.9,9.8,278,98,211,210,2
2035,4,13,14,3.4,80.1,3.6,7.7,279,96,168,168,0
2035,4,13,15,4,74,2.8,6.1,272,94,178,177,2
2035,4,13,16,4.2,67.3,2.3,6.1,287,92,98,98,0
2035,4,13,17,3.8,65.3,1.1,3.8,277,90,41,41,0
2035,4,13,18,3.6,66,1.1,2.9,255,88,4,0,0
2035,4,13,19,3.1,71.1,1.6,3.4,212,88,1,0,0
2035,4,13,20,2.5,78.6,1.7,4.4,179,88,0,0,0
2035,4,13,21,2.2,81.3,1.3,3.3,192,88,0,0,0
2035,4,13,22,2.2,78.8,0.8,2.4,200,88,0,0,0
2035,4,13,23,2.2,78.1,2.2,4.4,293,88,0,0,0
2035,4,14,0,2.1,79.8,1.6,4,271,88,0,0,0
2035,4,14,1,2.1,78.9,2,4.5,249,88,0,0,0
2035,4,14,2,2.1,79.6,1.7,4.1,232,88,0,0,0
2035,4,14,3,2.1,80.2,1.8,4.1,232,88,0,0,0
2035,4,14,4,2,80.5,1.7,4.1,220,88,0,0,0
2035,4,14,5,2,82.5,1.8,3.5,214,88,9,9,0
2035,4,14,6,2.4,80.4,1.6,4.1,196,88,204,95,440
2035,4,14,7,2.9,75.6,1.9,4.7,198,85,266,183,203
2035,4,14,8,4.4,66.1,2,5,186,83,523,172,628
2035,4,14,9,5.7,57.3,1.8,5.4,208,81,656,187,696
2035,4,14,10,7,51.7,2.3,6.2,192,79,979,220,729
2035,4,14,11,6.4,52.7,1.7,6,39,77,674,413,332
2035,4,14,12,7.4,48.5,1.4,4.2,33,75,656,317,436
2035,4,14,13,8.6,37,1.9,5.9,240,67,791,202,815
2035,4,14,14,9.5,33.7,2,6.1,215,58,721,163,893
2035,4,14,15,9,31.6,2.1,6.2,224,50,516,120,799
2035,4,14,16,8.7,30,1.2,5.2,187,42,319,77,715
2035,4,14,17,8,34.3,0.8,3.4,226,33,121,49,425
2035,4,14,18,6.5,43.9,0.8,2.2,155,25,10,0,0
2035,4,14,19,5.2,49.3,1.5,4,94,31,0,0,0
2035,4,14,20,5.1,53.8,2,4.2,84,38,0,0,0
2035,4,14,21,4,62.1,0.1,1.5,102,44,0,0,0
2035,4,14,22,3.7,63.7,0.4,1.4,147,50,0,0,0
2035,4,14,23,3.4,67.6,0.3,1.5,102,56,0,0,0
2035,4,15,0,2.7,74.5,0.6,3.9,51,62,0,0,0
2035,4,15,1,2.5,71.6,1.9,3.7,51,69,0,0,0
2035,4,15,2,2.1,71.4,1.8,3.9,55,75,0,0,0
2035,4,15,3,1.9,74.9,0.5,2.2,46,81,0,0,0
2035,4,15,4,2.3,75.7,0.5,3,282,88,1,0,0
2035,4,15,5,2.7,73.9,0.9,2.9,1,94,11,11,0
2035,4,15,6,3.1,73.6,1.6,3.5,57,100,56,56,0
2035,4,15,7,4,72,1.4,5.9,79,100,100,100,0
2035,4,15,8,4.8,69.8,0.8,5.5,39,100,154,154,0
2035,4,15,9,6.7,62.1,1.9,5.6,47,100,313,310,5
2035,4,15,10,8.2,59.5,1.2,3.9,67,100,387,373,18
2035,4,15,11,9.9,55.5,1.8,4.6,61,100,474,396,98
2035,4,15,12,11.8,49.8,0.8,4.1,219,100,415,394,28
2035,4,15,13,11.7,52,2.4,5.9,60,100,286,281,8
2035,4,15,14,11.3,58.1,3.1,6.2,54,100,172,172,0
2035,4,15,15,11.7,57.4,2.2,4.5,50,100,107,107,0
2035,4,15,16,11.1,60.4,1,3.6,57,100,56,56,0
2035,4,15,17,10.5,59.9,0.9,2.4,318,100,24,24,0
2035,4,15,18,9.7,63.8,1.2,6.7,327,100,3,3,0
2035,4,15,19,9.2,58.4,2.7,6.8,284,98,0,0,0
2035,4,15,20,9,56.8,3,6.6,284,96,0,0,0
2035,4,15,21,8.3,67.1,5,12.8,263,94,0,0,0
2035,4,15,22,7.8,72.7,4.8,12.5,258,92,0,0,0
2035,4,15,23,6.8,77.9,6.9,15.4,266,90,0,0,0
2035,4,16,0,4.7,89.5,5.6,15,265,88,0,0,0
2035,4,16,1,3.3,84.2,5.6,16.8,276,85,0,0,0
2035,4,16,2,3.4,82.1,3.1,8.9,237,83,0,0,0
2035,4,16,3,3.8,78.8,4.1,10.1,229,81,0,0,0
2035,4,16,4,3.8,77.8,3.5,7.6,228,79,1,0,0
2035,4,16,5,4,73.3,3.3,9.1,235,77,13,13,0
2035,4,16,6,4.4,70.1,4.6,9,240,75,125,107,69
2035,4,16,7,5,65.9,4.4,9.1,248,73,314,188,299
2035,4,16,8,6.7,56.3,5.2,13.5,251,71,553,199,624
2035,4,16,9,6.6,55.7,4.1,10,248,69,296,279,25
2035,4,16,10,7.4,50.9,3.5,8.1,225,67,494,432,83
2035,4,16,11,8.1,48.8,2.9,7.2,206,65,541,384,198
2035,4,16,12,9.4,43.8,2.9,6.9,198,62,722,259,590
2035,4,16,13,9.9,42,2.2,6.8,224,69,724,242,662
2035,4,16,14,10.6,40.4,2.1,5.8,219,75,664,174,775
2035,4,16,15,9.8,38.8,1.3,4.9,213,81,358,241,234
2035,4,16,16,9.8,40.9,1.2,4.1,201,88,193,157,104
2035,4,16,17,9.1,44.8,1.2,2.9,171,94,55,55,0
2035,4,16,18,8.7,48.2,0.7,2.3,133,100,5,5,0
2035,4,16,19,8.4,49,0.2,1.2,102,99,0,0,0
2035,4,16,20,7.9,53,0.7,1.8,65,98,1,0,0
2035,4,16,21,6.7,60.1,1.3,2.4,54,97,0,0,0
2035,4,16,22,5.7,64.9,0.4,2.1,120,96,0,0,0
2035,4,16,23,6.2,65.1,0.1,1.1,192,95,0,0,0
2035,4,17,0,6.3,67,0.7,2.8,102,94,0,0,0
2035,4,17,1,5.4,71.1,0.4,2.3,57,93,0,0,0
2035,4,17,2,5.6,72,0,0.9,0,92,0,0,0
2035,4,17,3,5.7,71.5,1.4,4.7,43,91,0,0,0
2035,4,17,4,5.4,74.4,0.4,3,57,90,1,0,0
2035,4,17,5,5,75.8,1.3,3.3,57,89,41,41,0
2035,4,17,6,6,72,0.9,4.2,327,88,105,102,11
2035,4,17,7,6.3,70.6,2.7,8.6,293,90,172,161,23
2035,4,17,8,7.5,63.8,1,4.1,313,92,220,212,13
2035,4,17,9,9.6,55.1,1.3,6.9,231,94,489,318,250
2035,4,17,10,10.3,55.2,1.4,4.7,282,96,331,313,23
2035,4,17,11,10.4,61,3.9,9.7,274,98,200,199,1
2035,4,17,12,8,77.1,5.7,16.8,252,100,110,110,0
2035,4,17,13,7.7,75.9,4.7,13.7,230,96,186,185,1
2035,4,17,14,8.3,71,4.1,10.5,219,92,179,179,0
2035,4,17,15,8.3,66.9,4.2,8.5,209,88,114,114,0
2035,4,17,16,8,68.4,3.2,6.8,198,83,116,116,0
2035,4,17,17,7.9,67.9,2.5,5.1,199,79,78,70,40
2035,4,17,18,7.7,69.6,1,2.9,181,75,12,12,0
2035,4,17,19,7.1,75.7,0.6,2.1,181,77,0,0,0
2035,4,17,20,6.9,73.8,2.2,7.9,259,79,0,0,0
2035,4,17,21,6.4,71.2,1.8,6.1,278,81,0,0,0
2035,4,17,22,5.2,78.6,1.4,3.1,54,83,0,0,0
2035,4,17,23,4.8,81.3,1,2.9,57,85,0,0,0
2035,4,18,0,5,80.9,0,0.5,0,88,0,0,0
2035,4,18,1,4.6,82.5,0,0.7,0,90,0,0,0
2035,4,18,2,4.8,83.4,0.7,2.8,305,92,0,0,0
2035,4,18,3,4.8,80.8,1.4,3.7,298,94,0,0,0
2035,4,18,4,4.6,82.6,2.4,6.1,292,96,0,0,0
2035,4,18,5,4.2,85.7,2.4,5.8,263,98,6,6,0
2035,4,18,6,3.7,89.4,2.2,6.4,203,100,23,23,0
2035,4,18,7,4.8,87.9,2.9,6.2,221,100,154,152,5
2035,4,18,8,5.2,86.5,3.9,8.4,227,100,185,184,2
2035,4,18,9,5.1,87,4.4,11.3,225,100,122,122,0
2035,4,18,10,5.3,86.6,4.9,11.7,234,100,134,134,0
2035,4,18,11,5.2,86,5.7,13,247,100,99,99,0
2035,4,18,12,5.1,86.9,5.9,12.8,242,100,116,116,0
2035,4,18,13,5,86.3,6.2,14.3,245,100,130,130,0
2035,4,18,14,5.4,85.3,4.8,11,242,100,154,154,0
2035,4,18,15,5.7,83.7,6.1,13.4,246,100,197,191,13
2035,4,18,16,5.1,85.3,5.8,12.9,248,100,77,77,0
2035,4,18,17,4.3,88.4,4.4,10.4,245,100,18,18,0
2035,4,18,18,4.3,89.3,3.7,7.8,258,100,2,0,0
2035,4,18,19,4.2,90.3,3.8,8.7,255,99,0,0,0
2035,4,18,20,4.2,89.4,3.8,10.4,244,98,0,0,0
2035,4,18,21,4.3,88.1,4.6,9.6,238,97,0,0,0
2035,4,18,22,4.3,87.9,5.1,11.4,252,96,0,0,0
2035,4,18,23,4.2,88.4,3.7,9.2,255,95,0,0,0
2035,4,19,0,4.2,87.7,3.4,8.9,255,94,0,0,0
2035,4,19,1,4.1,88.6,3.8,8.3,267,93,0,0,0
2035,4,19,2,4,87.3,4.5,10.9,254,92,0,0,0
2035,4,19,3,3.9,87,2.4,7.7,242,91,0,0,0
2035,4,19,4,4.1,84.4,1.4,4.5,259,90,1,0,0
2035,4,19,5,4.2,81,2.1,5.6,239,89,10,10,0
2035,4,19,6,4.3,80.2,2.6,6,248,88,39,39,0
2035,4,19,7,4.2,81.4,3.5,8,258,88,44,44,0
2035,4,19,8,4.6,81.1,2.8,5.7,230,88,163,163,0
2035,4,19,9,5.7,77.1,3.4,9.8,237,88,318,308,14
2035,4,19,10,7,70.8,4.7,9.6,254,88,478,372,137
2035,4,19,11,7.2,69.1,3.8,11.2,250,88,540,420,149
2035,4,19,12,7.3,67.8,3.4,11.8,236,88,567,414,193
2035,4,19,13,7.8,67.7,3.5,8.9,213,79,551,342,282
2035,4,19,14,6.2,77,3.3,9.4,248,71,95,95,0
2035,4,19,15,6.8,77.5,1.4,3.7,228,62,198,182,33
2035,4,19,16,7.8,68.6,2.1,7.5,209,54,315,134,506
2035,4,19,17,7.2,71,3.1,6.2,183,46,138,48,476
2035,4,19,18,6.3,73.9,1.9,4,180,38,9,9,0
2035,4,19,19,5.8,73.1,1.4,3.4,150,35,0,0,0
2035,4,19,20,5.2,79.6,0.6,1.9,181,33,0,0,0
2035,4,19,21,4.6,85.2,0.7,1.8,147,31,0,0,0
2035,4,19,22,4.3,85.7,1,2.1,160,29,0,0,0
2035,4,19,23,4.1,87.6,1,2.1,151,27,0,0,0
2035,4,20,0,3.7,88,1,2.8,163,25,0,0,0
2035,4,20,1,3.4,88.9,0.5,2.1,155,23,0,0,0
2035,4,20,2,3.1,89.8,0.7,1.9,153,21,0,0,0
2035,4,20,3,2.5,90.8,0.1,1.4,102,19,0,0,0
2035,4,20,4,2.1,91.4,0.1,0.8,0,17,0,0,0
2035,4,20,5,2.7,89,0.2,1.1,147,15,63,38,238
2035,4,20,6,3.5,83.5,0.2,1.5,192,12,244,61,658
2035,4,20,7,5.7,68.7,0.9,2.6,199,25,437,64,842
2035,4,20,8,8.5,54.6,1.2,3.3,192,38,614,105,870
2035,4,20,9,10.4,47,1.7,4.6,240,50,711,163,784
2035,4,20,10,12.2,43.2,1.8,5.1,223,62,816,193,803
2035,4,20,11,13.3,38.2,2.1,5.2,252,75,774,333,545
2035,4,20,12,14.8,35.3,2.4,5.9,220,88,839,223,773
2035,4,20,13,15.2,32.1,2.6,6.6,243,90,665,349,425
2035,4,20,14,16.3,29.9,2.5,5.4,225,92,640,201,678
2035,4,20,15,17.1,26.9,2.8,8.1,227,94,527,178,677
2035,4,20,16,16.2,28.1,3.3,7.2,246,96,201,156,126
2035,4,20,17,15.2,32.2,5.6,12.9,246,98,60,60,0
2035,4,20,18,14.4,34.9,5,11.4,252,100,9,9,0
2035,4,20,19,13.1,51.2,2.8,7.7,290,100,3,0,0
2035,4,20,20,11.8,65.3,2.7,7,307,100,0,0,0
2035,4,20,21,11.2,70.3,1.9,5.2,288,100,0,0,0
2035,4,20,22,10.5,75.8,2.7,6.9,235,100,0,0,0
2035,4,20,23,9.6,85.1,1.9,6.1,208,100,0,0,0
2035,4,21,0,9.9,81,4.2,10.7,240,100,0,0,0
2035,4,21,1,10,80.5,4.9,12.2,236,100,0,0,0
2035,4,21,2,9.7,82.7,3,7.6,225,100,0,0,0
2035,4,21,3,9.4,90.2,2.3,5.9,260,100,0,0,0
2035,4,21,4,9.3,93.1,1.1,3.4,258,100,1,0,0
2035,4,21,5,9.3,92.4,1.4,3.3,192,100,5,5,0
2035,4,21,6,9.1,92.6,2.1,4.3,203,100,16,16,0
2035,4,21,7,9.1,93,1.8,4,204,96,39,39,0
2035,4,21,8,9,93.3,1.5,3.6,205,92,60,60,0
2035,4,21,9,9.3,92.9,1.6,4.2,196,88,62,62,0
2035,4,21,10,9.8,92.8,1.4,3.5,200,83,208,207,1
2035,4,21,11,10.6,89,2.2,4,205,79,448,373,91
2035,4,21,12,12.4,79,1.9,4.8,208,75,694,327,458
2035,4,21,13,14.2,67.8,2.2,5,197,65,813,249,758
2035,4,21,14,14.3,63.9,1.7,4.5,203,54,549,276,420
2035,4,21,15,15.5,58.9,1.3,4.7,147,44,530,126,777
2035,4,21,16,15.6,58,1.3,3.9,52,33,337,75,719
2035,4,21,17,14.9,61,1.6,3.6,70,23,135,59,385
2035,4,21,18,13.2,70,0.6,2.3,80,12,16,16,0
2035,4,21,19,11.7,74.7,0.6,1.9,80,12,0,0,0
2035,4,21,20,11.1,78.3,0.2,1.4,75,12,0,0,0
2035,4,21,21,10.9,78.4,0.2,1.3,129,12,0,0,0
2035,4,21,22,10,82.8,0.1,0.9,0,12,0,0,0
2035,4,21,23,9.3,85.5,0,0.6,0,12,0,0,0
2035,4,22,0,8.7,87.2,1.2,2.8,57,12,0,0,0
2035,4,22,1,8.6,84.7,0.4,1.5,88,12,0,0,0
2035,4,22,2,7.9,87,0.2,1.1,75,12,0,0,0
2035,4,22,3,7.7,87.5,1,2.8,61,12,0,0,0
2035,4,22,4,7.5,88.7,2.5,4.4,54,12,3,0,0
2035,4,22,5,7.9,87.9,2.5,4.3,60,12,63,39,213
2035,4,22,6,9.4,81.6,1.2,3.8,68,12,235,63,601
2035,4,22,7,11.2,72.8,2.2,5.5,49,12,425,76,775
2035,4,22,8,13.1,66.2,2.1,4.8,43,12,595,86,859
2035,4,22,9,15.3,60.9,2.4,6.1,57,12,734,102,893
2035,4,22,10,17.1,55.8,2.9,7,44,12,829,119,906
2035,4,22,11,18.3,49.9,2.8,6.6,43,12,870,128,909
2035,4,22,12,19.7,38.7,2.7,6.9,46,12,851,125,902
2035,4,22,13,20.4,38.6,2.9,8.6,44,12,778,116,884
2035,4,22,14,20.7,37.9,3.5,11.1,45,12,659,97,860
2035,4,22,15,20.7,36.2,3.1,8.2,57,12,504,93,788
2035,4,22,16,20.2,37,3.2,8.3,70,12,321,76,667
2035,4,22,17,18.9,41.6,3.3,8.6,64,12,143,54,445
2035,4,22,18,17,49.5,3.5,7.5,65,12,19,19,7
2035,4,22,19,15.6,54.2,4.2,7.6,65,16,0,0,0
2035,4,22,20,14.7,56.9,4.5,8.8,62,19,0,0,0
2035,4,22,21,13.8,59.6,4.3,8,55,22,0,0,0
2035,4,22,22,12.9,61.8,4.3,7.2,51,25,0,0,0
2035,4,22,23,12,65,3.5,7,44,28,0,0,0
2035,4,23,0,10.6,71.1,1.6,4.1,42,31,0,0,0
2035,4,23,1,9.8,73.4,0.5,2.7,34,34,0,0,0
2035,4,23,2,9.2,75.3,0.9,2.3,39,38,0,0,0
2035,4,23,3,8.5,77.8,1.3,2.6,51,41,0,0,0
2035,4,23,4,8.1,79.7,0.7,2.6,63,44,4,0,0
