time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,19,23,13.8,55.7,8.4,17.6,244,85,0,0,0
2060,3,20,0,13.4,60.3,9.6,18.5,254,88,0,0,0
2060,3,20,1,12.4,69.5,8.5,17.5,256,90,0,0,0
2060,3,20,2,11.1,80.2,8.6,18.5,249,92,0,0,0
2060,3,20,3,10.9,81.2,8.8,18.9,235,94,0,0,0
2060,3,20,4,11.2,78,8.3,21.7,249,96,0,0,0
2060,3,20,5,11.3,77.6,7.8,16.8,252,98,2,0,0
2060,3,20,6,11.6,76.2,7.3,14.4,253,100,23,23,0
2060,3,20,7,11.8,76,7.6,15.8,255,98,78,78,0
2060,3,20,8,13,68.7,8.8,21.4,247,96,166,165,5
2060,3,20,9,13.7,67.1,8.4,19.2,249,94,204,202,4
2060,3,20,10,14.6,65.5,6.3,13.2,262,92,314,299,24
2060,3,20,11,15.2,64.3,8.2,20.3,259,90,291,283,13
2060,3,20,12,15.9,61.3,8.5,17.3,246,88,362,315,70
2060,3,20,13,16.2,61.7,8.5,17.7,254,88,346,294,85
2060,3,20,14,16.1,63.3,8.3,16.4,253,88,326,244,157
2060,3,20,15,15.5,64.8,8.5,18,248,88,217,168,121
2060,3,20,16,14.6,71.7,7.4,13.4,258,88,75,75,0
2060,3,20,17,14.1,73,7.1,16.9,255,88,22,22,0
2060,3,20,18,13.8,72.3,7.7,14.5,261,88,0,0,0
2060,3,20,19,13.5,73.1,8.2,16.7,259,84,1,0,0
2060,3,20,20,13.6,71.4,9.3,18.7,255,81,0,0,0
2060,3,20,21,14,68.4,9.1,24.4,249,78,0,0,0
2060,3,20,22,13.4,73.9,8.6,16.4,259,75,0,0,0
2060,3,20,23,13.3,75.1,9,18.3,257,72,0,0,0
2060,3,21,0,13.4,70.5,9.2,17.4,254,69,0,0,0
2060,3,21,1,13.2,67.6,7.5,16.6,258,66,0,0,0
2060,3,21,2,12.7,70.4,7.8,15.1,261,62,0,0,0
2060,3,21,3,12.1,69.6,8.6,16.9,256,59,0,0,0
2060,3,21,4,11.6,69.6,7.8,14.9,254,56,0,0,0
2060,3,21,5,11.7,67.8,9.2,20.6,254,53,2,0,0
2060,3,21,6,12.1,67.7,10.3,21.3,255,50,53,46,61
2060,3,21,7,12.9,62.3,11.1,26.1,253,56,181,97,297
2060,3,21,8,13.6,56.5,11.5,27.4,239,62,273,186,200
2060,3,21,9,14.4,53.6,9.7,18.8,250,69,288,245,78
2060,3,21,10,14.4,53.4,9.7,21.9,259,75,286,277,15
2060,3,21,11,14.1,55.9,11.9,21.1,259,81,153,153,0
2060,3,21,12,13.7,58.6,11,21.7,258,88,137,137,0
2060,3,21,13,13.7,59.3,11.2,23.6,257,88,193,192,2
2060,3,21,14,11.1,79.4,7,23.6,280,88,138,138,0
2060,3,21,15,9.1,87.1,5.1,12,291,88,70,70,0
2060,3,21,16,9,85.5,6.8,20.8,266,88,32,32,0
2060,3,21,17,9.6,64.3,7.3,17.8,249,88,11,11,0
2060,3,21,18,9.6,62.1,7.5,16.7,248,88,2,0,0
2060,3,21,19,9.4,66.2,6.7,16.4,234,88,1,0,0
2060,3,21,20,9.2,67.3,7.3,14.4,234,88,0,0,0
2060,3,21,21,9.4,64.1,5.5,13.9,232,88,0,0,0
2060,3,21,22,8.3,72.2,5.9,16.8,235,88,0,0,0
2060,3,21,23,6.1,90.6,6.3,13.2,235,88,0,0,0
2060,3,22,0,5.2,93.2,5.8,13.5,235,88,0,0,0
2060,3,22,1,5.6,88.7,6,13,243,88,0,0,0
2060,3,22,2,5.6,86.8,5.1,13.8,239,88,0,0,0
2060,3,22,3,5,90.6,5.2,11.9,234,88,0,0,0
2060,3,22,4,5.1,90.2,4.7,10.6,242,88,0,0,0
2060,3,22,5,4.5,94,4,9.2,257,88,0,0,0
2060,3,22,6,4.7,90.7,4.5,9.6,231,88,32,32,0
2060,3,22,7,5,87.7,4.6,10.2,235,88,181,119,213
2060,3,22,8,6.8,77.6,6,12,258,88,389,124,602
2060,3,22,9,7.8,69.1,7.4,15.1,253,88,440,247,345
2060,3,22,10,8.3,63.9,6.6,14.3,247,88,446,278,261
2060,3,22,11,8,68.6,5.8,14.5,272,88,256,246,16
2060,3,22,12,8.8,60.4,7,14.5,261,88,421,364,83
2060,3,22,13,9.4,52.5,7.4,15.5,257,85,409,276,212
2060,3,22,14,10.8,46.2,7.2,14.2,245,83,557,224,624
2060,3,22,15,8.8,58.1,4.2,12.7,286,81,149,146,7
2060,3,22,16,7.5,63.3,4.9,11.8,276,79,91,90,5
2060,3,22,17,7.3,63.6,4,8.3,243,77,54,40,175
2060,3,22,18,6.7,66.5,2.5,5.4,223,75,0,0,0
2060,3,22,19,6.3,67.3,3.3,7.2,229,77,0,0,0
2060,3,22,20,6,70.3,2.3,6.5,238,79,0,0,0
2060,3,22,21,5.9,73.4,1.3,3.1,204,81,0,0,0
2060,3,22,22,5.5,75.8,1.6,4.4,274,83,0,0,0
2060,3,22,23,5.1,79.9,1,2.6,293,85,0,0,0
2060,3,23,0,4.4,84.9,0.4,1.5,90,88,0,0,0
2060,3,23,1,3.8,88.9,0.5,1.9,360,90,0,0,0
2060,3,23,2,3.6,90.3,1.3,3.1,55,92,0,0,0
2060,3,23,3,3.4,90.2,0.7,2.2,39,94,0,0,0
2060,3,23,4,3.5,89.8,1.3,3.7,312,96,0,0,0
2060,3,23,5,3.5,89.2,1.2,3.8,351,98,3,0,0
2060,3,23,6,3.7,88.5,1.8,4.8,344,100,32,32,0
2060,3,23,7,3.7,88.2,1.9,4.9,347,100,82,82,0
2060,3,23,8,4.1,85.2,2,6.7,3,100,141,141,1
2060,3,23,9,5.4,77.7,2.4,5.9,2,100,318,257,106
2060,3,23,10,6.1,73.4,2.2,7,45,100,255,254,3
2060,3,23,11,6.4,72.5,2.4,6.8,41,100,255,253,2
2060,3,23,12,6,76,1.9,7,6,100,133,133,0
2060,3,23,13,2.4,97.4,2.1,8.9,43,100,46,46,0
2060,3,23,14,2.5,97.5,1.9,4.9,29,100,68,68,0
2060,3,23,15,3.2,96,1.4,4.7,81,100,95,95,0
2060,3,23,16,3.7,94.7,1.9,6,61,100,41,41,0
2060,3,23,17,3.7,94.1,1.5,4.5,28,100,10,10,0
2060,3,23,18,3.6,95.1,1.1,2.6,355,100,0,0,0
2060,3,23,19,3.3,96.3,1.5,4.2,356,100,1,0,0
2060,3,23,20,3.1,96.6,1.3,4,4,100,0,0,0
2060,3,23,21,2.9,97.7,0.9,3.7,6,100,0,0,0
2060,3,23,22,3,97.3,1.2,3.8,360,100,0,0,0
2060,3,23,23,2.7,97,1.6,5.1,4,100,0,0,0
2060,3,24,0,2.8,97.9,0.9,3.7,360,100,0,0,0
2060,3,24,1,2.8,97.9,1.2,3.8,5,100,0,0,0
2060,3,24,2,2.8,97.8,1.1,3.6,5,100,0,0,0
2060,3,24,3,2.6,98.2,1.4,4.1,356,100,0,0,0
2060,3,24,4,2.5,98.7,1.4,3.6,356,100,0,0,0
2060,3,24,5,2.4,98.1,1.3,3.8,347,100,1,0,0
2060,3,24,6,2.3,98.6,1.3,4,351,100,11,11,0
2060,3,24,7,2.4,98.5,1.1,3.8,350,100,36,36,0
2060,3,24,8,2.8,97.7,1.3,3.8,346,100,64,64,0
2060,3,24,9,3.1,96.2,1.1,4,5,100,83,83,0
2060,3,24,10,3.1,97.1,1.3,4.9,360,100,79,79,0
2060,3,24,11,3.2,95.9,1.4,3.8,4,100,88,88,0
2060,3,24,12,3.3,96.4,1.4,5.7,12,100,106,106,0
2060,3,24,13,3.7,96.1,1.4,3.9,352,100,107,107,0
2060,3,24,14,3.4,96,1.3,4.2,360,100,72,72,0
2060,3,24,15,3.5,95.7,1.4,6.6,4,100,54,54,0
2060,3,24,16,3,97.4,1.2,4.1,351,100,35,35,0
2060,3,24,17,2.8,98,1.1,3.6,345,100,8,8,0
2060,3,24,18,2.7,97.7,1,3.6,349,100,0,0,0
2060,3,24,19,2,100,0.6,2.1,329,100,0,0,0
2060,3,24,20,1.8,100,0.8,1.8,324,100,0,0,0
2060,3,24,21,2.1,99.4,1.2,2.8,331,100,0,0,0
2060,3,24,22,2.3,98.5,1.4,3.6,339,100,0,0,0
2060,3,24,23,2.4,98.6,1.1,2.6,340,100,0,0,0
2060,3,25,0,2.3,99,1.3,3.1,339,100,0,0,0
2060,3,25,1,2.3,98.6,1.3,3.3,337,100,0,0,0
2060,3,25,2,2,99.8,1.2,3,340,100,0,0,0
2060,3,25,3,1.9,100,1.1,3.4,333,100,0,0,0
2060,3,25,4,1.9,99.3,1.3,3.5,337,100,0,0,0
2060,3,25,5,1.8,100,0.9,1.9,346,100,0,0,0
2060,3,25,6,1.9,99.3,0.5,1.5,360,100,16,16,0
2060,3,25,7,2,98.9,0.6,3.5,11,98,58,58,0
2060,3,25,8,2.2,97.3,1.3,3.8,35,96,77,77,0
2060,3,25,9,2.4,97.2,1.9,4.3,45,94,165,165,1
2060,3,25,10,2.6,97.2,1.6,3.9,50,92,135,135,0
2060,3,25,11,3.2,93.6,2,4.6,45,90,232,231,1
2060,3,25,12,3.8,92.4,2.1,5.7,49,88,316,305,16
2060,3,25,13,3.9,89.9,2.9,6.6,56,88,196,196,1
2060,3,25,14,3.7,89.1,3.2,8.2,53,88,143,143,0
2060,3,25,15,3.1,90.8,3.7,8.7,43,88,90,90,0
2060,3,25,16,2.9,90,3.2,8,55,88,54,54,0
2060,3,25,17,2.9,90.6,2,6,47,88,22,22,0
2060,3,25,18,2.9,89,1.5,4.3,37,88,2,0,0
2060,3,25,19,2.6,88.7,2.9,8.6,44,89,0,0,0
2060,3,25,20,2.5,90.3,2,6.2,45,90,0,0,0
2060,3,25,21,2.4,88.9,3.4,7.7,51,91,0,0,0
2060,3,25,22,2.5,85.9,3.3,8.3,51,92,0,0,0
2060,3,25,23,2.4,85.8,2.5,7.5,47,93,0,0,0
2060,3,26,0,2.2,85,3,6.6,60,94,0,0,0
2060,3,26,1,1.9,81.7,2.7,7.8,54,95,0,0,0
2060,3,26,2,1.6,83.1,2.7,8.3,52,96,0,0,0
2060,3,26,3,1.5,82.6,3,7.2,53,97,0,0,0
2060,3,26,4,1.2,82.2,3.4,9.1,60,98,0,0,0
2060,3,26,5,1,81.8,3.4,9.4,57,99,2,0,0
2060,3,26,6,1.2,78.2,3.2,9,54,100,30,30,0
2060,3,26,7,1.4,75.3,3.1,9.8,52,98,102,102,0
2060,3,26,8,2.3,70.6,2.6,8.4,61,96,281,217,137
2060,3,26,9,3.2,63.2,3.5,9.6,68,94,367,252,197
2060,3,26,10,3.2,64.5,2,6.8,84,92,168,167,1
2060,3,26,11,2.8,65.4,2.8,8,71,90,73,73,0
2060,3,26,12,2.8,63.6,3,8.3,62,88,87,87,0
2060,3,26,13,2.5,67.1,3.2,8.6,48,88,84,84,0
2060,3,26,14,2.6,64.9,3.2,8.1,58,88,87,87,0
2060,3,26,15,2.3,66.6,3.5,9.4,52,88,68,68,0
2060,3,26,16,1.8,69.8,3.6,10.6,54,88,54,54,0
2060,3,26,17,1.4,74,2.6,6.9,47,88,17,17,0
2060,3,26,18,1.2,73.6,2.2,6.8,60,88,0,0,0
2060,3,26,19,0.9,75.7,1.7,4.9,73,82,1,0,0
2060,3,26,20,0.8,78.6,2.4,6.3,70,77,0,0,0
2060,3,26,21,0.7,79.1,2.7,6.4,68,72,0,0,0
2060,3,26,22,0.6,77.3,3.1,7.5,75,67,0,0,0
2060,3,26,23,0.4,76.2,2.3,6.9,77,61,0,0,0
2060,3,27,0,0.2,80,2.4,6.6,55,56,0,0,0
2060,3,27,1,0,82.1,2.2,5.7,60,51,0,0,0
2060,3,27,2,-0.6,83.8,2.6,5.7,64,46,0,0,0
2060,3,27,3,-1,84.8,2.6,6,59,41,0,0,0
2060,3,27,4,-1.1,83.9,3,6.3,58,35,0,0,0
2060,3,27,5,-1.4,84,3,6.8,50,30,5,0,0
2060,3,27,6,-1.2,83.2,2.5,6.2,47,25,39,39,0
2060,3,27,7,-0.7,80.1,3,8.8,56,25,89,89,0
2060,3,27,8,0.2,75.2,3,7.7,70,25,257,204,111
2060,3,27,9,1.6,69,3.2,8.2,46,25,464,268,333
2060,3,27,10,2.7,64.1,3.4,8.3,61,25,580,284,441
2060,3,27,11,4,59,3.8,9.3,73,25,740,193,771
2060,3,27,12,4.9,56.1,3.9,9.1,73,25,710,138,813
2060,3,27,13,5.7,54,3.1,9.2,77,23,622,145,733
2060,3,27,14,5.7,54,3.1,8.9,84,21,522,82,788
2060,3,27,15,5.8,53.5,3.1,8.2,94,19,395,72,755
2060,3,27,16,5.8,54.4,2.4,6.3,92,17,234,91,528
2060,3,27,17,4.2,59.9,1.7,5.1,97,15,41,28,126
2060,3,27,18,2.8,66.6,1.7,3.6,90,12,0,0,0
2060,3,27,19,2.5,66.8,2.3,4.6,90,11,0,0,0
2060,3,27,20,2.2,67.4,2,4.8,84,10,0,0,0
2060,3,27,21,1.5,74,2.7,4.5,59,9,0,0,0
2060,3,27,22,1.1,77,2.2,3.4,54,8,0,0,0
2060,3,27,23,0.9,77.9,2.7,3.5,48,7,0,0,0
2060,3,28,0,0.2,82.3,1.6,2.9,58,6,0,0,0
2060,3,28,1,0.1,83,1.2,2.3,58,5,0,0,0
2060,3,28,2,-0.1,83.5,0.6,2.2,45,4,0,0,0
2060,3,28,3,-0.5,86.4,2.4,4.2,57,3,0,0,0
2060,3,28,4,-0.9,89.1,0.3,1.5,18,2,0,0,0
2060,3,28,5,-0.5,89.6,0.6,1.5,108,1,7,0,0
2060,3,28,6,0,89.6,0.5,1.4,124,0,93,50,270
2060,3,28,7,1.1,85.4,0.5,1.9,194,0,255,88,513
2060,3,28,8,2.8,76.1,0.6,2.4,256,0,426,86,716
2060,3,28,9,4.7,67.9,0.8,4.1,63,0,549,132,703
2060,3,28,10,6.3,60.9,2.1,5.1,249,0,667,137,785
2060,3,28,11,7.9,55.4,1.6,5.6,225,0,714,91,872
2060,3,28,12,9.6,49.2,1.2,4.3,270,0,707,89,873
2060,3,28,13,10.8,45,1.7,6.5,210,0,643,83,853
2060,3,28,14,10.7,42.5,0.8,4.1,90,0,533,76,813
2060,3,28,15,11.1,41.7,1,4,104,0,382,76,708
2060,3,28,16,10.9,43.6,1.3,3.6,55,0,208,67,510
2060,3,28,17,10,47.1,1.8,3.8,62,0,62,33,272
2060,3,28,18,7.9,57.8,2.7,4,60,0,0,0,0
2060,3,28,19,6.7,64.2,2.2,3.3,56,0,0,0,0
2060,3,28,20,5.5,68.8,0.8,2.8,56,0,0,0,0
2060,3,28,21,5.1,72.9,0.3,1.4,90,0,0,0,0
2060,3,28,22,4.1,78.4,0.6,1.6,351,0,0,0,0
2060,3,28,23,3.5,82,0.6,1.4,22,0,0,0,0
2060,3,29,0,2.9,86.4,0.7,1.7,27,0,0,0,0
2060,3,29,1,2.5,88.7,0.5,1.9,27,0,0,0,0
2060,3,29,2,2,89.9,2.3,3.9,47,0,0,0,0
2060,3,29,3,1.7,91.2,2.1,3.8,49,0,0,0,0
2060,3,29,4,1.4,92.9,2.5,4.8,48,0,0,0,0
2060,3,29,5,1.1,94,1.1,3.8,37,0,6,0,0
2060,3,29,6,1.9,90.8,3.5,6.5,54,0,102,55,284
2060,3,29,7,3.2,85,3.2,5.8,58,0,282,71,639
2060,3,29,8,5,77.8,2.5,5.7,61,0,446,79,766
2060,3,29,9,8,64.5,2.9,7.7,48,0,594,72,872
2060,3,29,10,10.4,54.2,3.5,8.1,53,0,691,76,903
2060,3,29,11,11.5,48.7,4.2,8.8,44,0,735,84,904
2060,3,29,12,12.9,44.5,3.8,10,58,0,728,81,908
2060,3,29,13,13.8,38.5,4.3,11.5,78,0,669,74,902
2060,3,29,14,14.6,37.2,4.2,9.4,79,0,559,69,866
2060,3,29,15,14.8,37,3.6,8.6,74,0,406,62,787
2060,3,29,16,14,35.2,3.7,8.7,79,0,232,55,631
2060,3,29,17,12.5,40.6,3.6,8.7,71,0,71,33,343
2060,3,29,18,10.8,45.9,3.3,8.3,65,0,2,0,0
2060,3,29,19,10.1,48.8,4.4,9.1,64,0,0,0,0
2060,3,29,20,9.1,59,3.3,7.4,57,0,0,0,0
2060,3,29,21,8.3,66.4,4.3,8.7,61,0,0,0,0
2060,3,29,22,7.2,72.3,3.4,7.9,58,0,0,0,0
2060,3,29,23,6.6,74.9,5,9.8,52,0,0,0,0
2060,3,30,0,6,77.2,4.9,9.3,56,0,0,0,0
2060,3,30,1,5.6,78.5,6.4,10.8,48,0,0,0,0
2060,3,30,2,5.1,81.2,6,9.9,42,0,0,0,0
2060,3,30,3,4.7,83.4,7.1,12.1,46,0,0,0,0
2060,3,30,4,4.3,84.8,4.9,9.6,53,0,0,0,0
2060,3,30,5,3.8,86.1,5.1,8.5,54,0,8,0,0
2060,3,30,6,4.1,84.4,2.3,7.7,61,0,107,57,300
2060,3,30,7,5.7,77.8,3.3,7.8,52,2,284,72,630
2060,3,30,8,7.6,69.5,3.1,7.7,54,4,458,78,782
2060,3,30,9,9.3,62,3.7,8.2,45,6,595,75,861
2060,3,30,10,11.1,56.4,3.6,8.5,45,8,692,80,893
2060,3,30,11,12.7,53.7,4,9.1,56,10,738,88,898
2060,3,30,12,14.3,48.3,3.8,7.9,43,12,728,86,896
2060,3,30,13,15.5,43.2,3.3,7.1,44,19,659,81,870
2060,3,30,14,16.3,42.9,2.6,6.2,43,25,539,134,712
2060,3,30,15,16.5,41.8,2,5.1,75,31,371,157,485
2060,3,30,16,15.9,42.7,1.2,3.4,70,38,121,109,41
2060,3,30,17,15.1,48,0.7,1.9,63,44,52,35,153
2060,3,30,18,12.9,58.4,1.8,4,54,50,3,0,0
2060,3,30,19,12.1,61.7,1.6,3.3,60,47,2,0,0
2060,3,30,20,11,65.4,0.5,1.5,37,44,0,0,0
2060,3,30,21,10,68.1,1.2,2.7,42,41,0,0,0
2060,3,30,22,8.9,73.9,1.2,2.9,49,38,0,0,0
2060,3,30,23,8.1,77.2,2.3,3.8,50,34,0,0,0
2060,3,31,0,7.4,80.2,1.7,3.5,40,31,0,0,0
2060,3,31,1,6.8,81.9,0.7,2.8,39,28,0,0,0
2060,3,31,2,6.2,85.4,0.6,2.4,45,25,0,0,0
2060,3,31,3,6,86.1,0.7,2.2,34,22,0,0,0
2060,3,31,4,5.7,88.1,0.6,1.5,22,19,0,0,0
2060,3,31,5,5.6,87.8,0.8,2,39,16,9,0,0
2060,3,31,6,6.3,85.8,0.3,1.2,18,12,111,50,352
2060,3,31,7,7.8,79.5,0.4,2.1,225,10,279,80,582
2060,3,31,8,10.8,67.2,0.8,2.4,90,8,442,82,733
2060,3,31,9,13.3,54.9,1.1,3.7,233,6,568,102,766
2060,3,31,10,15.5,43,1.3,4.2,218,4,666,107,810
2060,3,31,11,16.9,37.6,1.7,5.4,222,2,714,160,759
2060,3,31,12,17.9,33.1,1.9,5.5,223,0,683,187,688
2060,3,31,13,18.9,30.7,2.2,5.2,188,2,643,99,814
2060,3,31,14,19.2,26,1.8,5.6,193,4,543,80,806
2060,3,31,15,18.9,24.3,1.9,4.9,205,6,397,125,612
2060,3,31,16,18,28.6,1.1,3.9,151,8,194,105,311
2060,3,31,17,16.8,33.5,0.9,3.4,143,11,62,46,143
2060,3,31,18,15.5,39.1,1,3.3,184,15,0,0,0
2060,3,31,19,14.3,43.9,1,3.3,198,20,0,0,0
2060,3,31,20,13.2,49.1,1.1,3.1,175,23,0,0,0
2060,3,31,21,11.9,55.3,1.3,3,164,23,0,0,0
2060,3,31,22,10.8,61.1,1.4,3,143,23,0,0,0
2060,3,31,23,9.6,67.2,1.5,3.1,121,20,0,0,0
2060,4,1,0,8.5,73,1.7,3,89,15,0,0,0
2060,4,1,1,7.5,78.3,1.8,3.2,72,10,0,0,0
2060,4,1,2,6.7,82.3,1.7,3.1,57,7,0,0,0
2060,4,1,3,6.2,85.3,1.7,3.2,64,3,0,0,0
2060,4,1,4,5.7,87.4,1.6,3.1,72,0,0,0,0
2060,4,1,5,6,86,1.3,2.9,91,1,10,0,0
2060,4,1,6,6.3,85.3,1,2.7,104,2,112,53,334
2060,4,1,7,7.6,79.5,0.8,2.5,127,5,281,80,585
2060,4,1,8,9,71.9,1,2.6,65,8,434,105,670
2060,4,1,9,11,62.6,0.7,2.6,23,12,576,132,727
2060,4,1,10,13.5,53.1,0.9,3.7,300,17,673,156,747
2060,4,1,11,15.1,44.9,1.3,4.3,276,21,694,206,669
2060,4,1,12,16.6,40.9,1.7,4.8,39,25,711,167,752
2060,4,1,13,17.4,38.8,2.1,6.1,73,29,646,119,788
2060,4,1,14,17.9,39.2,2.1,5.1,63,33,532,130,701
2060,4,1,15,17.8,37.8,2.3,5.2,53,38,366,135,518
2060,4,1,16,17.3,39.6,2.3,5.6,50,42,205,88,402
2060,4,1,17,16.2,45.2,2.3,4.9,59,46,72,37,299
2060,4,1,18,14.3,52.1,3.3,5.2,64,50,2,0,0
2060,4,1,19,12.9,55.7,3.4,4.6,57,52,0,0,0
2060,4,1,20,11.5,61.5,1.8,3.7,59,54,0,0,0
2060,4,1,21,11.1,64.5,0.4,2.2,147,56,0,0,0
2060,4,1,22,10,67.7,1,2.8,33,58,0,0,0
2060,4,1,23,9,70.3,1.6,3.3,59,60,0,0,0
2060,4,2,0,8.6,70.3,0.7,2.6,63,62,0,0,0
2060,4,2,1,8,70.9,2,3.5,63,65,0,0,0
2060,4,2,2,8.1,72.7,1.3,2.8,186,67,0,0,0
2060,4,2,3,8.2,74.4,0.5,2,309,69,0,0,0
2060,4,2,4,8.2,73.9,0.4,1.5,12,71,0,0,0
2060,4,2,5,7.9,75,0.5,1.7,39,73,9,9,0
2060,4,2,6,8,75.3,0.3,1.5,102,75,68,64,20
2060,4,2,7,9.1,67.5,0.3,1.7,282,67,259,136,354
2060,4,2,8,11.5,58.6,0.7,2.6,210,58,423,131,590
2060,4,2,9,13.5,53.8,1.3,3.7,210,50,532,197,545
2060,4,2,10,14.7,51.8,2,5,224,42,552,314,342
2060,4,2,11,16.1,47.7,2,5.1,235,33,697,232,633
2060,4,2,12,17.5,46.5,3.2,6.5,224,25,678,211,642
2060,4,2,13,18,43.6,3.4,8.1,228,31,665,134,789
2060,4,2,14,18.3,36.5,3.8,8.2,258,38,550,155,682
2060,4,2,15,17.8,34.6,3.3,6.8,263,44,336,171,368
2060,4,2,16,17.3,37.3,3,6.5,267,50,207,91,396
2060,4,2,17,15.4,54.9,3.8,10.1,282,56,59,46,107
2060,4,2,18,13.9,65.1,3.2,7.2,280,62,2,0,0
2060,4,2,19,13.3,69.5,1.9,6.2,301,65,0,0,0
2060,4,2,20,12.6,73.1,2,5.5,296,67,0,0,0
2060,4,2,21,11.8,76.7,2.1,4.8,290,69,0,0,0
2060,4,2,22,11.6,77.3,1.8,4.5,279,71,0,0,0
2060,4,2,23,11.2,79.3,1,3.3,242,73,0,0,0
2060,4,3,0,11.2,77.5,2.1,3.6,245,75,0,0,0
2060,4,3,1,11,77,0.9,2.3,237,77,0,0,0
2060,4,3,2,10.5,78.8,0.8,2.6,228,79,0,0,0
2060,4,3,3,10,80.6,0.6,2.8,219,81,0,0,0
2060,4,3,4,10.1,81.1,0.5,1.6,338,83,0,0,0
2060,4,3,5,10.3,81.3,0.5,1.7,255,85,7,7,0
2060,4,3,6,10.3,79.9,0.7,2,237,88,131,93,203
2060,4,3,7,11,77.3,1.2,2.5,230,83,142,127,42
2060,4,3,8,11.5,74.6,1.2,3,209,79,235,193,83
2060,4,3,9,13.5,66.7,1.8,3.9,205,75,524,239,458
2060,4,3,10,14.9,61.4,1.5,4.4,237,71,690,165,747
2060,4,3,11,15.6,55.7,1.8,4.6,237,67,763,125,864
2060,4,3,12,17.4,51.3,2.3,5.6,243,62,721,195,719
2060,4,3,13,17.3,49,2.1,5.2,253,62,546,295,370
2060,4,3,14,17.6,47.6,2.2,5.4,222,62,487,200,492
2060,4,3,15,17.6,45.5,1.8,5.1,217,62,340,194,321
2060,4,3,16,16.8,48.9,1.9,4.5,227,62,109,106,10
2060,4,3,17,16.3,51.6,2.1,4.7,233,62,43,43,3
2060,4,3,18,15.5,56.9,3,8.5,284,62,0,0,0
2060,4,3,19,14.2,65.2,3.2,8.1,280,65,0,0,0
2060,4,3,20,13.5,67.2,2.9,6.3,290,67,0,0,0
2060,4,3,21,12.9,67.9,2.3,5.8,287,69,0,0,0
2060,4,3,22,12.6,70.6,1.6,4.4,274,71,0,0,0
2060,4,3,23,11.8,80.7,0.7,2.4,201,73,0,0,0
2060,4,4,0,11.7,84.2,0.4,1.7,327,75,0,0,0
2060,4,4,1,11.7,83.6,0.3,1.6,327,77,0,0,0
2060,4,4,2,11.5,85.9,2.1,5.5,223,79,0,0,0
2060,4,4,3,11.3,81.6,3.1,6.1,248,81,0,0,0
2060,4,4,4,11.4,80,2.5,6.2,265,83,0,0,0
2060,4,4,5,11.4,81.2,2.3,5.5,221,85,4,4,0
2060,4,4,6,11.4,83.2,2.4,5.1,216,88,31,31,0
2060,4,4,7,11.3,88.6,2,3.7,201,90,59,59,0
2060,4,4,8,11.7,88.4,3.1,8.4,237,92,149,149,0
2060,4,4,9,12.3,81.6,4.3,8.9,252,94,174,174,0
2060,4,4,10,13.4,69.7,5.4,12.1,268,96,244,241,5
2060,4,4,11,12.6,67.5,4.1,9.4,286,98,78,78,0
2060,4,4,12,13.3,64.4,3.9,7.4,273,100,214,210,6
2060,4,4,13,14.3,57.3,3.3,7.6,254,96,261,257,7
2060,4,4,14,15,49.3,4.5,9.2,269,92,265,257,16
2060,4,4,15,14.4,55.7,3.8,8.2,294,88,169,164,11
2060,4,4,16,14.2,59.4,4.2,8,293,83,150,125,81
2060,4,4,17,13.7,60.9,3.5,8.5,292,79,48,46,13
2060,4,4,18,13.1,64,2.9,8,284,75,2,0,0
2060,4,4,19,12.8,67.3,1.9,5.8,298,76,0,0,0
2060,4,4,20,12.2,70.7,1.3,3.9,282,77,0,0,0
2060,4,4,21,12.1,71.1,1.8,4.2,237,78,0,0,0
2060,4,4,22,12,72.1,1.8,4.3,263,79,0,0,0
2060,4,4,23,11.7,72.5,1.8,3.8,242,80,0,0,0
2060,4,5,0,11.5,71.4,1.9,4.6,260,81,0,0,0
2060,4,5,1,11.4,71.4,1.6,3.7,293,82,0,0,0
2060,4,5,2,10.5,77.9,0.7,1.9,237,83,0,0,0
2060,4,5,3,10,81.1,0.2,1.2,12,84,0,0,0
2060,4,5,4,9.4,82.6,0.6,1.9,341,85,0,0,0
2060,4,5,5,9.1,84,0.5,1.3,75,86,21,21,0
2060,4,5,6,9.7,82.3,0.3,1.6,12,88,87,73,71
2060,4,5,7,11.1,75.8,0.9,3.6,176,79,295,108,513
2060,4,5,8,12.7,68.3,1.2,3.6,216,71,465,104,704
2060,4,5,9,14.1,62.9,1.4,5.4,206,62,603,169,687
2060,4,5,10,14.5,60.7,1.2,5.1,313,54,460,324,190
2060,4,5,11,14.9,55.9,1.4,4,17,46,265,255,13
2060,4,5,12,16.4,49.7,0.7,3.3,71,38,609,336,369
2060,4,5,13,17.4,43.8,2.2,7,245,42,669,182,710
2060,4,5,14,17.7,42.2,1.5,4.9,252,46,514,193,543
2060,4,5,15,17.4,43,1.4,5.2,22,50,271,205,143
2060,4,5,16,17,43,1,3.3,309,54,164,121,140
2060,4,5,17,16.2,48,0.9,2.2,124,58,53,50,24
2060,4,5,18,14.2,57.8,0.8,2.3,93,62,1,0,0
2060,4,5,19,13.7,58.9,0.9,2.4,116,59,0,0,0
2060,4,5,20,12.7,63.2,0.6,2.1,129,56,0,0,0
2060,4,5,21,12,67.3,0.5,1.6,192,53,0,0,0
