time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,5,11,28.2,34.8,5.5,10.2,296,38,899,188,779
2035,7,5,12,29.1,31.9,5.1,9.8,297,38,900,172,802
2035,7,5,13,29.2,32.4,4.5,9.8,286,40,818,199,724
2035,7,5,14,29.2,34.6,5.2,10.2,290,42,711,181,691
2035,7,5,15,29,34.9,5,10.8,283,44,568,168,620
2035,7,5,16,27.8,38.6,5,10.2,275,46,371,164,416
2035,7,5,17,25.9,42.9,5.3,9.5,297,48,216,125,268
2035,7,5,18,23.7,49.7,5.8,10.5,301,50,32,32,0
2035,7,5,19,22.8,52,4.8,8.7,295,53,4,4,0
2035,7,5,20,22.5,53,4.8,9.7,294,56,0,0,0
2035,7,5,21,22.1,55.2,4.2,10.6,293,59,0,0,0
2035,7,5,22,21.3,57,5,9.8,291,62,0,0,0
2035,7,5,23,20.9,54.8,4.3,7.4,294,66,0,0,0
2035,7,6,0,20.6,54.5,4.3,8.9,293,69,0,0,0
2035,7,6,1,19.7,55.5,4.1,8.4,287,72,0,0,0
2035,7,6,2,19.5,54.6,4.5,8.1,284,75,0,0,0
2035,7,6,3,19.7,53.9,4.5,7.2,289,78,0,0,0
2035,7,6,4,19.6,54.8,4.8,8.9,283,81,18,18,0
2035,7,6,5,19.4,56.7,3.8,7.1,280,84,62,62,0
2035,7,6,6,20.4,59,3.1,5.9,289,88,183,156,72
2035,7,6,7,20.3,62.2,4.4,8.2,100,90,265,245,35
2035,7,6,8,20.7,68.7,3.6,6.8,100,92,315,297,28
2035,7,6,9,22.5,63.2,4.2,8.4,112,94,636,339,371
2035,7,6,10,22.7,63.8,4.1,6.8,99,96,618,382,269
2035,7,6,11,22.9,61.1,3.4,6.7,99,98,535,399,149
2035,7,6,12,22.9,62.5,4.3,7.3,99,100,428,423,6
2035,7,6,13,23.1,60.9,4.1,7.1,83,100,442,415,32
2035,7,6,14,24.2,59.6,4.9,8,83,100,580,340,313
2035,7,6,15,23.9,59.4,4.1,7.2,92,100,346,292,85
2035,7,6,16,22.9,61.5,3.2,6.8,89,100,117,117,0
2035,7,6,17,19.1,79.4,2.6,9.9,327,100,17,17,0
2035,7,6,18,17.5,85.2,4.2,9.3,285,100,5,5,0
2035,7,6,19,16.9,83.8,4.5,8,286,97,3,3,0
2035,7,6,20,16.9,75.5,5.1,8.9,287,94,1,0,0
2035,7,6,21,17,72.1,4.7,8.3,285,91,2,0,0
2035,7,6,22,16.8,68.6,5.2,9.5,286,88,0,0,0
2035,7,6,23,16.6,66.6,4.8,8.5,285,84,0,0,0
2035,7,7,0,17.2,56.5,5.4,13.5,290,81,0,0,0
2035,7,7,1,17.4,61.6,4.6,7.7,286,78,0,0,0
2035,7,7,2,17.1,62,4.9,8.3,286,75,0,0,0
2035,7,7,3,17.5,58.1,6,9.3,291,72,1,0,0
2035,7,7,4,17.5,57.7,5.1,9.1,288,69,10,10,0
2035,7,7,5,17.3,60.9,4.7,9.3,277,66,46,46,0
2035,7,7,6,18.4,56.4,5.3,9.1,286,62,194,156,99
2035,7,7,7,20,52.4,5.8,10.5,300,56,478,183,538
2035,7,7,8,20.2,52,6.6,10.9,291,50,524,304,320
2035,7,7,9,21.5,47.9,7.2,11.7,291,44,825,215,763
2035,7,7,10,22.2,45.6,6.6,11.8,288,38,930,144,897
2035,7,7,11,22.8,43.3,6.4,12,290,31,917,164,826
2035,7,7,12,23,40,6.6,11.7,292,25,899,155,823
2035,7,7,13,23.3,39.8,7.5,12.4,295,23,832,162,785
2035,7,7,14,23.4,39.5,7.5,12.9,294,21,723,167,727
2035,7,7,15,22.3,41.4,8.3,14.1,297,19,553,215,525
2035,7,7,16,20.7,45.1,7.7,14.5,292,17,245,205,79
2035,7,7,17,19.9,46.6,7.2,12.4,289,15,189,128,181
2035,7,7,18,18.6,49,6.7,12.7,287,12,26,26,0
2035,7,7,19,17.8,51.3,6,12,274,11,4,4,0
2035,7,7,20,17.2,53.8,6.2,12.8,286,10,0,0,0
2035,7,7,21,16.9,54.4,6,11.2,291,9,0,0,0
2035,7,7,22,16.6,54.2,5.3,10.5,288,8,0,0,0
2035,7,7,23,16.4,53.9,4.9,9.7,295,7,0,0,0
2035,7,8,0,16.1,54.1,4.6,7.7,294,6,0,0,0
2035,7,8,1,16.1,52.6,4.1,6.3,290,5,0,0,0
2035,7,8,2,15.8,52.7,3.6,5.9,287,4,0,0,0
2035,7,8,3,15.7,52,2.7,4.7,284,3,1,0,0
2035,7,8,4,15.7,51.1,3.4,5.2,297,2,13,13,0
2035,7,8,5,15.6,51.5,4.5,7.3,291,1,31,31,0
2035,7,8,6,18.2,43.6,5.3,9,291,0,315,166,384
2035,7,8,7,20.1,38.2,5.5,9.3,293,15,493,99,723
2035,7,8,8,22.1,32.7,6.1,11.2,293,29,645,111,777
2035,7,8,9,23.1,28.1,5.5,9.5,297,44,754,207,686
2035,7,8,10,24.3,28.7,5.4,9.8,293,58,879,227,745
2035,7,8,11,24.1,29.5,5.6,11.1,284,73,666,399,294
2035,7,8,12,22.6,33.5,4.8,9.9,282,88,331,314,19
2035,7,8,13,21.1,39.9,5,10.7,288,77,261,259,2
2035,7,8,14,21.1,42.3,5.2,9.8,289,67,421,340,106
2035,7,8,15,22.2,39.3,4.7,11,283,56,572,218,551
2035,7,8,16,22.1,40.3,4.3,9.4,277,46,381,176,413
2035,7,8,17,20.8,42.2,4.3,8.2,298,35,174,130,130
2035,7,8,18,19,47.8,3.7,8.3,286,25,39,39,0
2035,7,8,19,17.8,52.7,3.2,6.5,275,27,7,7,0
2035,7,8,20,17.3,54.6,3.9,6.8,282,29,1,0,0
2035,7,8,21,17.9,53.2,4.1,7.1,293,31,1,0,0
2035,7,8,22,18,52.8,4.4,7,288,33,1,0,0
2035,7,8,23,17.3,55.4,4.5,7.9,287,35,0,0,0
2035,7,9,0,17.6,52.5,4,7,290,38,0,0,0
2035,7,9,1,17,56.2,3.1,6.1,283,40,0,0,0
2035,7,9,2,16.6,57.6,3.2,6.2,280,42,0,0,0
2035,7,9,3,15.9,64.5,1.5,4.6,278,44,3,0,0
2035,7,9,4,16,65,3.5,8.1,292,46,13,13,0
2035,7,9,5,16.3,65.7,4.6,7.8,294,48,70,70,0
2035,7,9,6,18.1,59.4,4.6,8,282,50,197,158,102
2035,7,9,7,19.6,53.6,4.3,8.4,295,46,396,241,284
2035,7,9,8,21.4,46.6,4.7,9.2,292,42,684,223,674
2035,7,9,9,22.1,43.2,3.9,7.9,293,38,507,350,198
2035,7,9,10,23,35.3,3.2,7.6,290,33,765,333,495
2035,7,9,11,23.7,32.2,1.7,8,276,29,951,247,773
2035,7,9,12,24.3,29.9,2.3,8,280,25,911,165,826
2035,7,9,13,24.6,30.2,3.1,9.9,7,23,824,179,756
2035,7,9,14,25.2,30.6,3.1,10.5,254,21,728,166,735
2035,7,9,15,25,32.6,4.3,10.2,257,19,571,154,649
2035,7,9,16,23.9,33.9,2.7,12.1,272,17,426,100,658
2035,7,9,17,22.5,39.4,3.5,8.7,285,15,245,125,358
2035,7,9,18,20.4,46.8,3.8,9.2,310,12,23,23,0
2035,7,9,19,19.3,50.8,4.4,8.6,306,11,5,5,0
2035,7,9,20,18.5,53.2,3.8,7.1,289,10,0,0,0
2035,7,9,21,17.7,56.4,3.9,6.3,289,9,0,0,0
2035,7,9,22,17.8,54.4,4.1,6.8,289,8,0,0,0
2035,7,9,23,16.8,57.7,4.5,6.5,288,7,0,0,0
2035,7,10,0,16.1,59.6,4.6,7.1,287,6,0,0,0
2035,7,10,1,15.6,60.7,4.4,7.2,288,5,0,0,0
2035,7,10,2,15,59.7,4.4,8,285,4,0,0,0
2035,7,10,3,14.6,59.7,5.2,8.9,270,3,1,0,0
2035,7,10,4,14.3,59.2,4.7,8.5,275,2,13,13,0
2035,7,10,5,14.4,58.1,4.2,7.8,274,1,31,31,0
2035,7,10,6,15.5,59.3,1.7,5.5,280,0,310,142,436
2035,7,10,7,18.3,51.3,0.9,2.3,76,0,490,93,732
2035,7,10,8,21,41.1,1.3,3.8,114,0,647,108,789
2035,7,10,9,23.1,33.7,1.9,4,107,0,781,127,822
2035,7,10,10,25.3,29.1,2.2,5.2,104,0,865,152,818
2035,7,10,11,26.3,30.7,3.4,6.1,103,0,905,158,822
2035,7,10,12,27.5,25.4,1.7,5.6,117,0,892,168,803
2035,7,10,13,28.3,22.5,4.1,10.4,281,0,836,160,793
2035,7,10,14,28,24,2.8,9.7,293,0,729,139,772
2035,7,10,15,28,24.8,4.2,11.3,283,0,592,125,727
2035,7,10,16,26.8,31.5,4.4,10.3,276,0,422,120,612
2035,7,10,17,24.9,38.4,4.4,10.4,287,0,242,126,350
2035,7,10,18,23.3,42.9,3.8,7.7,303,0,24,24,0
2035,7,10,19,21.9,47.6,4.4,8.1,296,0,5,5,0
2035,7,10,20,20.8,51.5,4.5,7.5,288,0,0,0,0
2035,7,10,21,20.2,53.4,4.4,8.2,291,0,1,0,0
2035,7,10,22,18.4,57.6,4.1,8,276,0,0,0,0
2035,7,10,23,17.6,56.5,5.5,10.1,281,0,0,0,0
2035,7,11,0,17,55.2,4.9,8.9,275,0,0,0,0
2035,7,11,1,14.7,61.9,5.7,9.2,263,0,0,0,0
2035,7,11,2,13.1,66.1,4.5,7.9,266,0,0,0,0
2035,7,11,3,12.1,67.8,3.6,7,268,0,1,0,0
2035,7,11,4,11.6,67,2.8,6.8,277,0,10,10,0
2035,7,11,5,11.7,67.7,2.5,6.7,280,0,31,31,0
2035,7,11,6,14.4,58.5,0.7,2.3,73,0,308,142,435
2035,7,11,7,18.8,45.5,1.1,3.2,92,6,483,101,706
2035,7,11,8,22.2,39,1.8,5.9,109,12,635,124,750
2035,7,11,9,23.6,45.4,6,8.9,100,19,769,136,797
2035,7,11,10,24.7,46.2,6,9,96,25,858,153,809
2035,7,11,11,25.3,45.3,6.6,9.3,97,31,897,166,804
2035,7,11,12,26.4,42.2,6.8,10.5,99,38,879,182,773
2035,7,11,13,26.7,41.8,6.8,10.8,104,35,820,172,760
2035,7,11,14,26.7,45.3,6.4,10.4,109,33,708,175,699
2035,7,11,15,26,49,6.3,10.3,107,31,557,165,612
2035,7,11,16,24.5,56.5,5.9,9.2,104,29,389,144,494
2035,7,11,17,22.8,60.8,5.3,8.4,96,27,214,124,273
2035,7,11,18,21.4,66.3,4.7,8.2,80,25,36,36,0
2035,7,11,19,20.8,67.7,3.1,6.5,76,26,7,7,0
2035,7,11,20,20.2,70.6,0.6,3.1,280,27,3,0,0
2035,7,11,21,19.7,73.8,0.6,1.9,248,28,1,0,0
2035,7,11,22,18.8,76.6,0.4,1.9,289,29,0,0,0
2035,7,11,23,18.2,78.9,0.4,1.5,276,30,0,0,0
2035,7,12,0,17.9,78.3,0.2,1.2,262,31,0,0,0
2035,7,12,1,17.8,78.7,0.9,2.5,283,32,0,0,0
2035,7,12,2,17.5,79.4,0.3,1.2,127,33,0,0,0
2035,7,12,3,17.2,80.4,0.6,1.8,280,34,1,0,0
2035,7,12,4,17.2,81.2,0.8,2.4,199,35,17,17,0
2035,7,12,5,17.1,83.2,0.5,1.9,93,36,63,63,0
2035,7,12,6,18.2,77.3,0.9,2.3,88,38,243,151,242
2035,7,12,7,20.3,66.9,1.1,3.1,99,38,435,183,468
2035,7,12,8,22.5,56.3,1.8,4.1,107,38,614,169,654
2035,7,12,9,24.1,52.3,4.2,7.7,99,38,781,136,815
2035,7,12,10,25.7,46.6,5.3,7.4,98,38,858,150,812
2035,7,12,11,27,43.9,4.6,7.7,102,38,919,142,856
2035,7,12,12,27.9,38.8,4.4,8.1,103,38,906,203,782
2035,7,12,13,28.1,36.3,4.8,8.4,102,42,706,313,463
2035,7,12,14,27.4,41.7,5.4,9.4,108,46,526,365,212
2035,7,12,15,26.8,48.2,5.7,8.8,107,50,545,203,536
2035,7,12,16,25.8,53.2,5.6,8.3,105,54,408,143,537
2035,7,12,17,24.3,55.3,5.2,8.5,100,58,199,109,272
2035,7,12,18,23.2,58.8,3.7,7.1,80,62,49,49,0
2035,7,12,19,22.3,61.1,2.3,4.9,69,59,6,6,0
2035,7,12,20,21.3,65.7,1.4,4.3,289,56,0,0,0
2035,7,12,21,20.7,69.4,1.5,3.2,273,53,0,0,0
2035,7,12,22,20.1,71.8,0.4,1.7,262,50,0,0,0
2035,7,12,23,19.4,74.6,0.3,1.2,82,47,0,0,0
2035,7,13,0,18.5,77.8,0.8,2.1,285,44,0,0,0
2035,7,13,1,18.3,75.4,0.4,1.6,289,41,0,0,0
2035,7,13,2,18.2,77.8,0.3,1.3,82,38,0,0,0
2035,7,13,3,17.4,80.9,0.3,1.7,280,34,0,0,0
2035,7,13,4,17.1,81.6,0.3,1.7,352,31,10,10,0
2035,7,13,5,17.2,80.7,0.5,1.9,0,28,51,51,0
2035,7,13,6,17.8,80.5,0.8,2.7,98,25,119,119,0
2035,7,13,7,19.7,71.3,0.8,2.4,100,33,318,240,145
2035,7,13,8,21.8,63.2,2.4,6,97,42,530,295,345
2035,7,13,9,22.2,62.4,4.1,6.9,99,50,366,307,75
2035,7,13,10,22.3,63.5,3.6,7,109,58,301,299,2
2035,7,13,11,22.4,62.6,2.6,5.6,113,67,310,303,8
2035,7,13,12,23.9,57.7,3.7,6,104,75,615,361,282
2035,7,13,13,25.2,46,1.7,4.9,323,71,520,420,117
2035,7,13,14,26.4,38.8,1.9,5.5,103,67,461,345,154
2035,7,13,15,22.9,52.9,3.7,14.5,273,62,49,49,0
2035,7,13,16,20.5,68.7,3.2,9.8,289,58,118,118,0
2035,7,13,17,22,55.6,4.3,7.7,286,54,116,114,5
2035,7,13,18,21.2,57.2,4.8,9.5,278,50,28,28,0
2035,7,13,19,20.9,54.3,4.9,9.4,291,47,4,4,0
2035,7,13,20,20,54.3,5.5,10.2,293,44,0,0,0
2035,7,13,21,18.1,61.5,3.5,7.5,264,41,0,0,0
2035,7,13,22,16.5,70.1,3.2,7.6,271,38,0,0,0
2035,7,13,23,15.5,73.5,1.7,6.3,273,34,0,0,0
2035,7,14,0,14.6,77.2,1.2,3.6,282,31,0,0,0
2035,7,14,1,13.7,79.6,3.3,6.9,273,28,0,0,0
2035,7,14,2,13.5,80.8,2.3,5.2,277,25,0,0,0
2035,7,14,3,13.3,81.1,2.3,5.7,282,22,2,0,0
2035,7,14,4,13.3,80.9,2.4,5.2,279,19,13,13,0
2035,7,14,5,13.5,80.9,1.5,5.2,275,16,43,43,0
2035,7,14,6,15.8,77.9,1,3.3,55,12,267,149,315
2035,7,14,7,19.2,63.3,0.8,2.7,89,27,418,173,456
2035,7,14,8,21.3,58.4,1,2.5,95,42,453,315,203
2035,7,14,9,24.4,43.8,1.3,3,105,56,651,315,425
2035,7,14,10,26.3,41.8,2.7,6.2,111,71,701,359,395
2035,7,14,11,25.5,47.9,5.4,9.2,110,85,606,372,259
2035,7,14,12,23.9,51.6,4.3,8.5,103,100,195,192,3
2035,7,14,13,25.8,45.1,1.3,4.4,217,100,455,375,93
2035,7,14,14,26.6,41.6,4.2,10.9,110,100,603,343,343
2035,7,14,15,23.6,52.5,4.4,8.9,110,100,181,178,5
2035,7,14,16,21.2,68.2,2.2,7.5,270,100,18,18,0
2035,7,14,17,18,89.2,1.2,4.8,257,100,72,72,0
2035,7,14,18,18.6,78.8,2,6.9,283,100,30,30,0
2035,7,14,19,18.7,69.8,3.5,7.7,288,93,0,0,0
2035,7,14,20,18.7,62.3,2.9,8,285,85,1,0,0
2035,7,14,21,18.4,63.1,2.4,5.8,287,78,0,0,0
2035,7,14,22,16.7,79.9,1.2,4.8,145,71,0,0,0
2035,7,14,23,15.9,82.1,0.6,2.4,262,64,0,0,0
2035,7,15,0,14.9,82.9,1,5.3,276,56,0,0,0
2035,7,15,1,14.8,76.2,3.5,6.5,270,49,0,0,0
2035,7,15,2,14.2,75.5,4.5,7.7,265,42,0,0,0
2035,7,15,3,13.8,75.7,4.7,8.2,266,34,1,0,0
2035,7,15,4,13.6,75.5,3.6,6.9,268,27,12,12,0
2035,7,15,5,14.7,70.5,3.5,7,274,20,38,38,0
2035,7,15,6,18.9,57.2,4.1,6.9,288,12,279,141,370
2035,7,15,7,23.6,42,4.4,8,291,15,468,126,640
2035,7,15,8,25.3,39,4,7.9,290,17,657,103,821
2035,7,15,9,26.3,35,3.4,7.9,281,19,772,131,813
2035,7,15,10,26.9,31.1,4,9.4,292,21,854,160,802
2035,7,15,11,27.4,29,3.6,9.1,285,23,889,180,785
2035,7,15,12,28.1,27.6,3.8,9.2,291,25,889,166,806
2035,7,15,13,28.7,25.7,3.6,10.1,286,23,859,213,762
2035,7,15,14,28.2,26.6,3.3,8.2,300,21,610,322,380
2035,7,15,15,28.5,26.4,4.1,8.9,293,19,508,233,433
2035,7,15,16,27.8,31.2,4.4,8.1,293,17,398,140,529
2035,7,15,17,26.2,35.2,2.7,7.6,309,15,212,133,244
2035,7,15,18,24.3,43.2,4,7.4,302,12,29,29,0
2035,7,15,19,23.5,45.5,3.6,8.3,300,11,3,3,0
2035,7,15,20,21.9,51.8,3.9,8.6,280,10,0,0,0
2035,7,15,21,21.2,54.4,3.9,7.7,286,9,0,0,0
2035,7,15,22,20.2,56.4,5,7.7,291,8,0,0,0
2035,7,15,23,19.6,56.4,5.2,8.2,291,7,0,0,0
2035,7,16,0,19,57.7,4.3,7.9,291,6,0,0,0
2035,7,16,1,18,60.5,4.9,8.7,266,5,0,0,0
2035,7,16,2,16,70,4.4,7.9,265,4,0,0,0
2035,7,16,3,14.8,74.5,3.9,7.3,266,3,0,0,0
2035,7,16,4,14.7,73.1,3.6,7.6,268,2,11,11,0
2035,7,16,5,14.6,76.1,2.2,6.8,278,1,34,34,0
2035,7,16,6,16.6,69,0.7,2.1,73,0,277,141,364
2035,7,16,7,20,58.3,1.1,2.9,92,0,459,130,618
2035,7,16,8,23.6,46.9,2.5,5,111,0,615,140,705
2035,7,16,9,25.2,43.9,4,7,107,0,747,163,742
2035,7,16,10,26.4,40.2,6.1,9,95,0,823,210,708
2035,7,16,11,27.7,38.3,6.7,9.5,92,0,869,212,727
2035,7,16,12,28,40.7,6.7,9.9,94,0,863,207,732
2035,7,16,13,29.1,37.4,6.2,8.8,102,2,802,201,710
2035,7,16,14,29.2,38.2,6.2,9.4,104,4,696,186,673
2035,7,16,15,28,46.1,6.3,9.8,107,6,554,180,589
2035,7,16,16,27.2,49.6,5.6,9.4,106,8,368,179,387
2035,7,16,17,25.9,53.8,4.6,8.9,88,10,188,111,239
2035,7,16,18,24.6,59.4,4.4,8,77,12,46,46,0
2035,7,16,19,23.3,65.2,2.1,5.9,64,17,6,6,0
2035,7,16,20,21.8,71.4,1.4,3.8,270,21,1,0,0
2035,7,16,21,20,78.5,2.5,4.8,267,25,0,0,0
2035,7,16,22,19.3,80.2,2.6,5.3,266,29,0,0,0
2035,7,16,23,19.4,79.5,2.1,5,267,33,0,0,0
2035,7,17,0,18.6,81.2,2.2,5.6,270,38,0,0,0
2035,7,17,1,18.2,81.9,2.5,5.8,264,42,0,0,0
2035,7,17,2,18.1,81.3,1.7,3.9,273,46,0,0,0
2035,7,17,3,17.5,83.6,1.7,5.8,273,50,0,0,0
2035,7,17,4,17.2,83.1,1.9,4.9,274,54,15,15,0
2035,7,17,5,17.4,81.6,0.8,2.5,293,58,52,52,0
2035,7,17,6,18.8,76.2,0.7,2.9,71,62,220,151,186
2035,7,17,7,21.3,66.4,1.1,3.4,99,69,374,202,323
2035,7,17,8,23.3,64.5,2.3,5.6,106,75,546,254,434
2035,7,17,9,24.5,65.3,4,8.1,105,81,563,333,293
2035,7,17,10,25.8,62.1,4.8,7.3,106,88,687,388,345
2035,7,17,11,25.3,64.8,4.5,7.7,102,94,491,403,98
2035,7,17,12,26.4,60.8,5.3,7.7,94,100,636,397,268
2035,7,17,13,28.2,53.6,5.9,9.5,88,92,713,330,453
2035,7,17,14,28,54.4,5.9,10.5,85,83,583,331,332
2035,7,17,15,26.7,56.1,4.5,8.3,81,75,184,180,6
2035,7,17,16,25.3,65.2,3.3,9.9,87,67,254,206,98
2035,7,17,17,24.2,62.6,2.9,10.4,100,58,165,127,118
2035,7,17,18,23,70.3,1.7,5.4,109,50,49,49,0
2035,7,17,19,21.5,81.6,1.5,4.4,278,50,6,0,0
2035,7,17,20,20.6,88.6,1.3,5.3,262,50,0,0,0
2035,7,17,21,19.7,92.1,1.5,4.4,270,50,0,0,0
2035,7,17,22,19.2,90.6,2.2,5,265,50,0,0,0
2035,7,17,23,18.5,92.4,1.5,4.2,262,50,0,0,0
2035,7,18,0,18.5,91.7,0.7,4.1,172,50,0,0,0
2035,7,18,1,17.8,92.8,2.3,6.1,273,50,0,0,0
2035,7,18,2,17.1,93.1,1.6,3.9,270,50,0,0,0
2035,7,18,3,16.7,92.6,1.3,5,280,50,0,0,0
2035,7,18,4,16.6,92.3,1.4,4,275,50,10,10,0
2035,7,18,5,17.4,90.7,0.4,2.3,127,50,79,79,0
2035,7,18,6,18.7,88.1,0.3,2.3,82,50,177,149,74
2035,7,18,7,20,88.6,0.8,2.7,116,58,214,203,20
2035,7,18,8,21.9,81.5,0.6,2.9,71,67,410,314,144
2035,7,18,9,23.2,69.5,1.1,7.2,99,75,388,312,98
2035,7,18,10,21.3,78.1,2.6,7,100,83,31,31,0
2035,7,18,11,18.9,87.1,2.9,10.2,109,92,13,13,0
2035,7,18,12,19.4,86.8,1.4,3.5,172,100,383,337,53
2035,7,18,13,21.4,75.1,0.6,2.7,172,100,616,337,332
2035,7,18,14,21,83,1,3.9,172,100,229,222,9
2035,7,18,15,21.1,80.1,1.1,3.5,166,100,160,160,0
2035,7,18,16,20.3,83.4,0.8,3.2,133,100,57,57,0
2035,7,18,17,19.5,81.6,2.5,8.9,274,100,84,84,0
2035,7,18,18,18.4,79,3.8,7.7,277,100,39,39,0
2035,7,18,19,17.8,79.4,3.8,8,282,96,1,0,0
2035,7,18,20,17.3,80.9,4.4,8.8,282,92,0,0,0
2035,7,18,21,16.2,87.3,3.6,8.3,280,88,1,0,0
2035,7,18,22,15.6,88.4,2.3,9.3,257,83,0,0,0
2035,7,18,23,15.1,91.3,2.9,7.3,268,79,0,0,0
2035,7,19,0,15.4,85.4,4.5,9.1,267,75,0,0,0
2035,7,19,1,15.3,84.7,3.6,10.4,267,71,0,0,0
2035,7,19,2,14.4,91,2.4,6.1,267,67,0,0,0
2035,7,19,3,14,91.4,2.1,5.7,285,62,1,0,0
2035,7,19,4,16.2,73.7,3.6,7.5,284,58,12,12,0
2035,7,19,5,17.4,70.1,5,8.8,292,54,78,78,0
2035,7,19,6,20.3,56.3,5.2,9.8,291,50,229,147,226
2035,7,19,7,21.5,51.3,5.8,8.9,298,58,353,230,231
2035,7,19,8,23.5,45.7,5,9.1,296,67,627,171,681
2035,7,19,9,24.9,41.3,5,8.8,292,75,818,268,702
2035,7,19,10,24.2,42.1,5.4,10.3,292,83,566,388,207
2035,7,19,11,23.6,44.3,5,9.4,293,92,317,302,17
2035,7,19,12,24.6,42.1,4.6,7.7,296,100,424,407,18
2035,7,19,13,25.2,39.5,3.3,7.9,295,100,556,376,214
2035,7,19,14,24.8,42.3,3.7,8,281,100,226,223,4
2035,7,19,15,24.4,43.2,4.3,8.3,288,100,280,270,15
2035,7,19,16,23.1,47.7,6.2,11.6,291,100,208,193,31
2035,7,19,17,21.9,51,5.5,11.4,295,100,60,60,0
2035,7,19,18,20,59.3,5.2,10.6,285,100,16,16,0
2035,7,19,19,19.6,58,4.8,10.3,285,100,0,0,0
2035,7,19,20,18.1,67.7,4.4,7.9,279,100,0,0,0
2035,7,19,21,16.2,85.6,0.5,5.4,251,100,0,0,0
2035,7,19,22,15.6,89.7,1.5,6.3,274,100,0,0,0
2035,7,19,23,15.2,87.4,3,7.1,288,100,0,0,0
2035,7,20,0,15,89.2,2.5,6.7,283,100,0,0,0
2035,7,20,1,14.4,91.5,0.8,5.4,254,100,0,0,0
2035,7,20,2,14.6,84.4,3.9,8.2,288,100,0,0,0
2035,7,20,3,14.6,82.7,5.4,9.2,292,100,0,0,0
2035,7,20,4,14.9,79.3,5.3,8.6,291,100,3,3,0
2035,7,20,5,15.3,76.1,5.3,8.7,294,100,17,17,0
2035,7,20,6,15.9,71.3,5.5,8.9,289,100,46,46,0
2035,7,20,7,16.4,70.7,5.6,8.7,287,100,77,77,0
2035,7,20,8,17.7,64.1,5.3,8.2,291,100,159,159,0
2035,7,20,9,19.1,57,5.4,10.8,292,100,259,255,6
2035,7,20,10,20.6,52.7,5.7,9.8,279,100,454,388,77
2035,7,20,11,21,52,6,10.3,282,100,408,394,15
2035,7,20,12,20.9,52.6,5.7,9.8,288,100,346,338,9
2035,7,20,13,21.9,50.1,5.8,10.5,289,94,505,394,131
2035,7,20,14,22.2,49.1,6.1,10.9,283,88,348,335,17
2035,7,20,15,22,49.4,7.1,11.5,291,81,327,276,80
2035,7,20,16,21.3,52.1,5.5,9.7,293,75,133,133,0
2035,7,20,17,20.1,56.9,6.1,10.7,296,69,95,95,0
2035,7,20,18,19.8,57.4,4.9,8.5,293,62,45,45,0
2035,7,20,19,19.3,58.1,4.7,8.2,293,61,6,0,0
2035,7,20,20,19.4,57,4,7.3,290,60,0,0,0
2035,7,20,21,19.3,57.4,4.4,8.4,292,59,0,0,0
2035,7,20,22,17.9,69.6,3.5,6.1,292,58,0,0,0
2035,7,20,23,16.1,86.8,3.6,6.9,284,57,0,0,0
2035,7,21,0,15.7,89,2.2,6.6,275,56,0,0,0
2035,7,21,1,15.6,89.8,0.9,4.2,262,55,0,0,0
2035,7,21,2,16.9,74.6,3.7,7.7,287,54,0,0,0
2035,7,21,3,18,62,4.3,7.4,289,53,0,0,0
2035,7,21,4,17.8,63.7,4.6,7.9,294,52,19,19,0
2035,7,21,5,18.4,60.6,4,7.4,296,51,51,51,0
2035,7,21,6,19.8,58,3.8,6,297,50,196,147,135
2035,7,21,7,19.8,64.4,3.2,7,338,52,330,229,195
2035,7,21,8,20.9,64.8,2.2,4.5,104,54,647,172,715
2035,7,21,9,23.6,56.7,3,5.7,103,56,864,116,838
2035,7,21,10,24.3,56,6,9.6,101,58,960,196,769
2035,7,21,11,23.9,56.8,6.5,10.5,98,60,812,343,524
2035,7,21,12,23.3,58.5,5.8,8.9,97,62,688,418,304
2035,7,21,13,25,54.8,6,9.4,100,65,855,272,693
2035,7,21,14,23.1,60,6.1,9.7,97,67,413,353,80
2035,7,21,15,23.3,62.5,5.9,9.9,100,69,335,283,83
2035,7,21,16,23.1,63.1,3.7,6.4,98,71,273,206,141
2035,7,21,17,22.2,67.2,3.9,7.5,92,73,121,118,11
2035,7,21,18,21.7,69.9,1.1,4.5,55,75,39,39,0
2035,7,21,19,20.3,76.8,1.1,2.5,284,69,8,0,0
2035,7,21,20,19.4,79.8,1.2,3.4,271,62,2,0,0
2035,7,21,21,18.7,82.6,1.6,3.7,276,56,1,0,0
2035,7,21,22,18,83.1,1.9,4.1,271,50,0,0,0
2035,7,21,23,17.5,85,2.4,5.3,276,44,0,0,0
2035,7,22,0,16.7,86,3.1,5.4,266,38,0,0,0
2035,7,22,1,16,87.3,3,6.4,270,31,0,0,0
2035,7,22,2,15.2,87.9,2.2,5.1,275,25,0,0,0
2035,7,22,3,14.9,89.3,2.8,5.3,270,19,0,0,0
2035,7,22,4,14.7,89.3,2,4.2,278,12,6,6,0
2035,7,22,5,14.7,88.1,1.2,4.5,272,6,27,27,0
2035,7,22,6,16.3,82.6,0.7,2.4,90,0,253,142,307
2035,7,22,7,19.8,72.4,1.2,3.7,113,4,434,128,587
2035,7,22,8,21.7,70.7,3.2,5.9,106,8,594,152,666
