time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,2,16,23,2.4,62.5,3.7,7.3,279,73,0,0,0
2035,2,17,0,2,61.7,5,7.7,286,75,0,0,0
2035,2,17,1,1.9,59,5.2,7.3,287,77,0,0,0
2035,2,17,2,1.2,58.5,4.6,7.8,285,79,0,0,0
2035,2,17,3,0.5,63.4,3.3,5.8,275,81,0,0,0
2035,2,17,4,1,61.6,3.1,5.4,272,83,0,0,0
2035,2,17,5,0.3,69.1,2.9,5.2,274,85,0,0,0
2035,2,17,6,0.4,70.5,2.2,4.1,273,88,2,0,0
2035,2,17,7,1.7,61.7,1.6,4.8,297,90,17,17,0
2035,2,17,8,2.3,55.9,2.9,6.7,290,92,35,35,0
2035,2,17,9,1.9,61.4,2.2,7.1,289,94,75,75,0
2035,2,17,10,2.2,51.2,3.5,8.9,280,96,99,99,0
2035,2,17,11,1.6,56.1,3.6,9,299,98,109,109,0
2035,2,17,12,1.5,60.3,3.5,6.7,292,100,122,122,0
2035,2,17,13,1.7,56.7,4,10.6,297,100,127,127,0
2035,2,17,14,1.2,61.2,3.5,8.9,300,100,63,63,0
2035,2,17,15,1.1,63.7,3.2,8.1,314,100,33,33,0
2035,2,17,16,0.6,69.5,1.3,6.3,302,100,9,9,0
2035,2,17,17,-0.1,77.2,1.6,5.8,285,100,4,0,0
2035,2,17,18,-0.6,80.9,0.5,2.3,288,100,2,0,0
2035,2,17,19,-0.2,70.9,0.9,4.5,304,100,0,0,0
2035,2,17,20,0.1,60.8,1.3,4.3,328,100,0,0,0
2035,2,17,21,-0.1,59.8,1.4,4.7,345,100,0,0,0
2035,2,17,22,-0.8,71.8,1.8,4.8,301,100,0,0,0
2035,2,17,23,-1.7,86,1.6,3.8,270,100,0,0,0
2035,2,18,0,-1.8,89.5,3.1,5.6,281,100,0,0,0
2035,2,18,1,-1.9,88.3,2.9,5.5,274,100,0,0,0
2035,2,18,2,-1.8,88.2,3.3,5.9,277,100,0,0,0
2035,2,18,3,-1.5,89.1,3.3,6.2,273,100,0,0,0
2035,2,18,4,-1.1,89.6,3.2,5.3,281,100,0,0,0
2035,2,18,5,-0.8,90.4,3.2,5.5,284,100,0,0,0
2035,2,18,6,-0.6,89.1,2.9,5.1,284,100,0,0,0
2035,2,18,7,-0.5,89.7,2.4,4.3,277,100,7,7,0
2035,2,18,8,-0.4,91.6,1.5,3.4,266,100,31,31,0
2035,2,18,9,-0.5,95.1,1,2.5,135,100,43,43,0
2035,2,18,10,-0.1,94.1,0.6,4.4,315,100,60,60,0
2035,2,18,11,2,85.3,3.7,6.1,291,100,96,96,0
2035,2,18,12,2.4,86,4.6,7.7,285,100,92,92,0
2035,2,18,13,2.6,85.8,4.1,7.6,277,100,55,55,0
2035,2,18,14,2.5,87.6,3.7,7,283,100,31,31,0
2035,2,18,15,2.3,91.4,4,6.5,285,100,15,15,0
2035,2,18,16,2.3,91.2,4.5,7.3,287,100,6,6,0
2035,2,18,17,2.5,90.4,3.8,7.5,286,100,0,0,0
2035,2,18,18,2.7,89.1,3.3,6.5,275,100,0,0,0
2035,2,18,19,2.9,87.2,4.5,8.4,264,100,0,0,0
2035,2,18,20,3,86.7,4.9,8.4,262,100,0,0,0
2035,2,18,21,3.2,84.6,4.9,8.8,262,100,0,0,0
2035,2,18,22,3.4,83.2,4.7,8.4,269,100,0,0,0
2035,2,18,23,3.5,83.4,4.3,8.3,266,100,0,0,0
2035,2,19,0,3.4,85.1,3.1,5.7,278,100,0,0,0
2035,2,19,1,3,90,4.1,7,279,100,0,0,0
2035,2,19,2,3.5,85.8,4.1,7,280,100,0,0,0
2035,2,19,3,3.7,82.6,4,6.5,282,100,0,0,0
2035,2,19,4,3.7,83.5,3.4,6.7,273,100,0,0,0
2035,2,19,5,2.4,94.7,2.1,5.2,267,100,0,0,0
2035,2,19,6,2.2,96,1,4,243,100,5,0,0
2035,2,19,7,2.7,92.8,1,3.1,276,100,50,43,56
2035,2,19,8,3.4,89.5,0.7,3,243,100,196,98,361
2035,2,19,9,5.8,75,1.9,5.5,274,100,324,153,433
2035,2,19,10,7.8,60.1,3.7,7.3,272,100,425,107,659
2035,2,19,11,8.9,53.7,3.6,6.7,268,100,478,101,714
2035,2,19,12,9.3,52,3.1,6,263,100,469,165,577
2035,2,19,13,9.2,49.7,3.5,7.6,268,100,289,229,125
2035,2,19,14,9,50.7,3.7,6.7,270,100,222,192,77
2035,2,19,15,8.1,56.5,2.7,5.5,272,100,114,114,0
2035,2,19,16,6.4,71.1,2.3,4.3,285,100,21,21,0
2035,2,19,17,4.2,90.9,1.6,3.9,285,100,0,0,0
2035,2,19,18,3.5,96.3,1.3,3.2,274,100,0,0,0
2035,2,19,19,3.3,95.8,1.3,3,279,98,0,0,0
2035,2,19,20,2.9,98.6,1,3.3,270,96,0,0,0
2035,2,19,21,3,97.5,1.1,3,270,94,0,0,0
2035,2,19,22,2.8,98.6,0.3,1.9,270,92,0,0,0
2035,2,19,23,3.2,97.8,1.8,4.9,273,90,0,0,0
2035,2,20,0,4.1,95.9,3.2,6,279,88,0,0,0
2035,2,20,1,4,96.4,3.7,7.7,281,85,0,0,0
2035,2,20,2,4.5,91.4,4,6.8,286,83,0,0,0
2035,2,20,3,5.9,78.7,4.3,6.3,291,81,0,0,0
2035,2,20,4,6.2,75.6,4.6,7.8,284,79,0,0,0
2035,2,20,5,5.6,79.5,3.3,6.3,281,77,0,0,0
2035,2,20,6,4.2,88.7,2.6,5.9,286,75,5,0,0
2035,2,20,7,3.3,94.9,0.3,1.8,117,79,85,48,296
2035,2,20,8,7.2,74.2,2.4,6.2,283,83,155,122,123
2035,2,20,9,8.7,65.4,2.3,3.6,283,88,232,172,151
2035,2,20,10,10.5,53.3,1.7,4.6,273,92,376,213,335
2035,2,20,11,11.1,48,2.8,7.4,278,96,293,250,82
2035,2,20,12,6.6,74.1,2.3,5.9,108,100,229,225,8
2035,2,20,13,8.1,66,1.9,5.3,330,100,189,187,4
2035,2,20,14,9.1,60.2,2.9,7.3,286,100,99,99,0
2035,2,20,15,7.4,72.7,2.9,5.6,290,100,39,39,0
2035,2,20,16,6.2,81.9,3.8,6.8,291,100,18,18,0
2035,2,20,17,5.7,83.2,4.1,6.4,295,100,0,0,0
2035,2,20,18,6,78.2,4.5,8,295,100,0,0,0
2035,2,20,19,6.4,72.8,5.6,8.6,291,98,0,0,0
2035,2,20,20,7.4,66.2,5.9,10,285,96,0,0,0
2035,2,20,21,7,68.1,5.4,10.2,283,94,0,0,0
2035,2,20,22,6.6,70,5.7,9.4,282,92,0,0,0
2035,2,20,23,6.7,69.9,6,8.1,288,90,0,0,0
2035,2,21,0,6.9,65.9,6.5,11.1,288,88,0,0,0
2035,2,21,1,6.8,64.5,5.6,8.6,284,85,0,0,0
2035,2,21,2,6.5,67,4.5,7,283,83,0,0,0
2035,2,21,3,6.4,67.8,4.2,7.1,285,81,0,0,0
2035,2,21,4,6.1,68.5,4.6,7.7,285,79,0,0,0
2035,2,21,5,5.8,70.5,3.1,5.6,285,77,0,0,0
2035,2,21,6,6.2,67.1,3.4,5.7,282,75,3,0,0
2035,2,21,7,7.4,60.6,3,6.3,283,77,47,45,16
2035,2,21,8,7.7,61.9,3.6,5.9,287,79,87,87,0
2035,2,21,9,6.3,76.8,4,7.3,277,81,73,73,0
2035,2,21,10,6.1,82,3.8,6.8,273,83,152,152,0
2035,2,21,11,7.9,67.2,3.9,8.2,273,85,216,207,18
2035,2,21,12,8.3,61.7,3.5,7,297,88,124,124,0
2035,2,21,13,6.8,71.1,4.3,9.3,277,90,84,84,0
2035,2,21,14,5.7,80.3,4.6,9,260,92,45,45,0
2035,2,21,15,4.9,87.6,3.4,7,268,94,19,19,0
2035,2,21,16,4,94.5,0.7,3.1,261,96,7,7,0
2035,2,21,17,3.6,95.8,0.3,1.2,297,98,1,0,0
2035,2,21,18,3.3,96.4,0.6,1.7,279,100,1,0,0
2035,2,21,19,2.9,96.2,0.7,2,286,100,0,0,0
2035,2,21,20,1.8,98.3,0.5,1.6,270,100,0,0,0
2035,2,21,21,1.6,97.5,0.3,1.3,315,100,0,0,0
2035,2,21,22,1.5,97.5,0.3,2,270,100,0,0,0
2035,2,21,23,1.5,96.5,0.1,1.4,90,100,0,0,0
2035,2,22,0,1.4,98.9,0,1.1,0,100,0,0,0
2035,2,22,1,1.5,97.8,0.2,2.1,90,100,0,0,0
2035,2,22,2,1.6,96.8,0.3,1.7,135,100,0,0,0
2035,2,22,3,1.7,97.7,0.2,1.4,360,100,0,0,0
2035,2,22,4,1.6,98.7,0.9,3.5,276,100,0,0,0
2035,2,22,5,1.9,97.4,0.8,2.9,270,100,0,0,0
2035,2,22,6,2.6,93.2,2.6,6.3,279,100,1,0,0
2035,2,22,7,3,91.7,3.2,6.3,279,100,10,10,0
2035,2,22,8,2.3,92.5,3.1,6.6,279,100,14,14,0
2035,2,22,9,2.1,88.8,4.1,8.2,283,100,40,40,0
2035,2,22,10,1.5,86,2.2,5.5,281,100,69,69,0
2035,2,22,11,0.1,86.3,3.5,9.7,260,100,26,26,0
2035,2,22,12,-1,84.7,1.3,4.7,236,100,37,37,0
2035,2,22,13,-1.2,82.3,1.2,4.3,276,100,69,69,0
2035,2,22,14,-0.9,77.1,1.7,5.1,274,100,65,65,0
2035,2,22,15,-1.4,77.6,1.6,6,274,100,34,34,0
2035,2,22,16,-1.7,84.5,0.6,2.3,0,100,23,23,0
2035,2,22,17,-1.6,85.8,0.9,3.8,263,100,1,0,0
2035,2,22,18,-2.1,88.2,1.8,10.8,277,100,2,0,0
2035,2,22,19,-1.9,84.5,1,4.7,252,100,0,0,0
2035,2,22,20,-2,86.1,0.8,4.7,252,100,0,0,0
2035,2,22,21,-2.3,87.1,1.8,4.8,283,100,0,0,0
2035,2,22,22,-2.5,88.8,2.6,6,274,100,0,0,0
2035,2,22,23,-2.4,80.7,1.8,4.3,277,100,0,0,0
2035,2,23,0,-2.8,88.1,2.4,4.9,289,100,0,0,0
2035,2,23,1,-2.8,86.5,2.7,5.2,277,100,0,0,0
2035,2,23,2,-2.8,89.2,1.5,4,282,100,0,0,0
2035,2,23,3,-3.1,92.7,1.6,4.4,278,100,0,0,0
2035,2,23,4,-2.9,83.1,1.9,3.6,276,100,0,0,0
2035,2,23,5,-3.1,83.7,1.6,5.6,274,100,0,0,0
2035,2,23,6,-3.2,85.6,1.3,3.2,279,100,2,0,0
2035,2,23,7,-2.9,85.3,1.8,5.1,270,100,40,40,0
2035,2,23,8,-3.1,89.8,1.2,2.7,112,100,94,94,0
2035,2,23,9,-2.2,82.3,0.8,2.3,278,100,102,102,0
2035,2,23,10,-2.3,77.1,1.3,3.4,287,100,72,72,0
2035,2,23,11,-2.4,80.4,1.4,3.1,293,100,96,96,0
2035,2,23,12,-2.2,79.2,2.1,4.5,273,100,116,116,0
2035,2,23,13,-2.2,81.4,1.1,2.6,285,100,74,74,0
2035,2,23,14,-2.1,83.4,2.3,5,270,100,72,72,0
2035,2,23,15,-2.1,81.1,1.6,3.3,281,100,29,29,0
2035,2,23,16,-2.6,86.6,2.4,4.9,280,100,6,6,0
2035,2,23,17,-2.4,86.6,2.5,5.5,268,100,0,0,0
2035,2,23,18,-2.2,84.5,3.2,6.3,281,100,0,0,0
2035,2,23,19,-2.1,85,2.9,6.7,274,95,0,0,0
2035,2,23,20,-1.8,83.8,2.3,6.3,280,90,0,0,0
2035,2,23,21,-2,87.2,2,4.7,276,84,0,0,0
2035,2,23,22,-1.9,86.7,1.7,4.2,281,79,0,0,0
2035,2,23,23,-1.9,85.6,2.5,4.9,284,74,0,0,0
2035,2,24,0,-2,87.4,2.7,4.8,279,69,0,0,0
2035,2,24,1,-2.1,84.9,1.6,3.6,274,64,0,0,0
2035,2,24,2,-2.8,84.9,1.9,3.7,276,58,0,0,0
2035,2,24,3,-3.6,86.2,1.7,3.3,286,53,0,0,0
2035,2,24,4,-5.2,93.4,1.3,5.6,280,48,0,0,0
2035,2,24,5,-5.3,91.7,1.9,5.1,266,43,0,0,0
2035,2,24,6,-5.1,90.3,1.2,3.4,290,38,4,0,0
2035,2,24,7,-4,85.4,2,4.3,279,48,76,50,183
2035,2,24,8,-2.9,80.3,1.6,4.1,293,58,166,132,115
2035,2,24,9,-1.7,76.2,1.8,4.9,265,69,169,160,20
2035,2,24,10,-1,73.8,3.2,7.9,288,79,172,171,1
2035,2,24,11,-1.3,80.2,2.9,5.5,282,90,158,158,0
2035,2,24,12,-1.8,84.6,1.2,4,284,100,149,149,0
2035,2,24,13,-1.5,83,1.1,4.5,285,100,174,171,6
2035,2,24,14,-1.2,84.4,2.4,4.6,287,100,83,83,0
2035,2,24,15,-1.4,88.2,2.8,4.8,289,100,39,39,0
2035,2,24,16,-1.4,87,2.7,5.2,287,100,17,17,0
2035,2,24,17,-1.6,88.7,2.2,4.9,281,100,0,0,0
2035,2,24,18,-2.1,92.9,0.6,2.8,279,100,1,0,0
2035,2,24,19,-1.9,92.8,0.2,1.7,90,93,0,0,0
2035,2,24,20,-2,92.6,0.4,1.8,108,85,0,0,0
2035,2,24,21,-2.2,93.9,0.5,2.2,112,78,0,0,0
2035,2,24,22,-2.3,92.7,0.7,2.3,135,71,0,0,0
2035,2,24,23,-1.6,91.9,1.3,5.1,292,64,0,0,0
2035,2,25,0,2.3,76.9,5.1,9.6,296,56,0,0,0
2035,2,25,1,2.7,69.2,6,10.3,298,49,0,0,0
2035,2,25,2,2.2,68.4,5.7,9.9,293,42,0,0,0
2035,2,25,3,2.2,68.6,4.7,9.2,290,34,0,0,0
2035,2,25,4,2.6,64.9,4.1,6.9,281,27,0,0,0
2035,2,25,5,0.7,80,4.5,7.9,274,20,0,0,0
2035,2,25,6,1.9,65.6,5.3,8.4,290,12,3,0,0
2035,2,25,7,1.9,63.6,4.7,8,289,10,109,37,482
2035,2,25,8,1.9,66.7,1.3,6.3,253,8,274,60,709
2035,2,25,9,2.3,67.4,1.5,4.8,173,6,409,62,814
2035,2,25,10,3.2,67.8,2.9,6.2,108,4,504,67,850
2035,2,25,11,3.9,60.1,3.3,7.2,108,2,564,69,887
2035,2,25,12,4.6,53.8,0.3,2.4,225,0,565,99,834
2035,2,25,13,4.7,57.1,0.4,1.7,180,2,532,102,840
2035,2,25,14,4.6,60.4,0.3,1.3,270,4,527,142,634
2035,2,25,15,3.4,71.6,0.3,1.1,252,6,151,151,0
2035,2,25,16,2.6,76.8,0.6,1.6,270,8,50,50,0
2035,2,25,17,1,80.3,1.5,4.2,266,10,4,0,0
2035,2,25,18,0,84.1,1.5,4.8,266,12,0,0,0
2035,2,25,19,-0.4,82.1,1.9,4.4,267,11,0,0,0
2035,2,25,20,-0.9,83.9,2,4.5,267,10,0,0,0
2035,2,25,21,-1.3,84.3,2.8,5.7,270,9,0,0,0
2035,2,25,22,-1.5,86.1,2.8,5.6,266,8,0,0,0
2035,2,25,23,-1.8,86.5,1.8,4.7,273,7,0,0,0
2035,2,26,0,-2.3,88,1.5,4.4,278,6,0,0,0
2035,2,26,1,-2.5,89.2,2.9,5.6,272,5,0,0,0
2035,2,26,2,-2.9,91.4,2.8,5.8,272,4,0,0,0
2035,2,26,3,-2.8,88.8,1.2,4.3,276,3,0,0,0
2035,2,26,4,-3.1,89.9,0.5,2.8,270,2,0,0,0
2035,2,26,5,-3.4,91.6,1,2.9,277,1,0,0,0
2035,2,26,6,-3.3,93.1,1.8,6.1,276,0,4,0,0
2035,2,26,7,-2.8,90.1,1,6.6,217,6,109,40,452
2035,2,26,8,0.4,74.5,2.3,6.5,265,12,272,57,700
2035,2,26,9,3,61.1,1.9,5.9,228,19,404,64,788
2035,2,26,10,5,56,0.7,2.6,261,25,494,74,808
2035,2,26,11,6.7,57.3,0.2,0.9,180,31,542,81,816
2035,2,26,12,6.9,59.2,0.7,1.8,207,38,549,101,796
2035,2,26,13,6.7,57.7,1,3.3,198,35,482,96,747
2035,2,26,14,5.5,68.8,0.8,1.9,254,33,397,140,600
2035,2,26,15,3.9,77.6,1,2.3,270,31,104,104,0
2035,2,26,16,3.1,83,0.8,2.7,270,29,18,18,0
2035,2,26,17,2.4,86.7,1,2.8,270,27,2,0,0
2035,2,26,18,1.7,89.6,1,3,277,25,0,0,0
2035,2,26,19,0.9,92.8,0.9,2.9,276,23,0,0,0
2035,2,26,20,0.7,93.7,1.2,3.2,280,21,0,0,0
2035,2,26,21,0.2,95.1,0.5,3.4,297,19,0,0,0
2035,2,26,22,0.2,92.6,1.1,4,275,17,0,0,0
2035,2,26,23,-0.3,93.7,0.9,3.9,291,15,0,0,0
2035,2,27,0,-0.8,95.2,1,4.3,276,12,0,0,0
2035,2,27,1,-0.8,92.6,0.7,3.6,278,10,0,0,0
2035,2,27,2,-0.8,88.7,0.9,4,291,8,0,0,0
2035,2,27,3,-1.1,90.6,1.2,5.3,279,6,0,0,0
2035,2,27,4,-1.4,90.9,1.1,5.4,280,4,0,0,0
2035,2,27,5,-1.4,88.9,1.1,3.6,276,2,0,0,0
2035,2,27,6,-1.7,89.1,1,3.2,283,0,5,0,0
2035,2,27,7,-1,85.3,0.8,5,288,10,116,41,468
2035,2,27,8,1.4,72.2,0.4,2.4,117,21,254,70,588
2035,2,27,9,3.8,63.4,0.2,1.1,180,31,382,91,665
2035,2,27,10,6.3,51.3,0.2,1.1,135,42,445,202,463
2035,2,27,11,7.9,51.5,0,1,0,52,552,145,713
2035,2,27,12,8.1,53.8,0.3,1.3,225,62,555,75,845
2035,2,27,13,8.4,50.8,0.9,4.5,157,69,497,92,778
2035,2,27,14,7.4,54.8,0.6,1.8,252,75,378,150,528
2035,2,27,15,5.3,65.9,0.8,1.9,270,81,138,138,0
2035,2,27,16,4.3,72.2,1,3.1,270,88,55,55,0
2035,2,27,17,3.3,76,0.8,2.8,270,94,4,0,0
2035,2,27,18,2.2,79.1,1.5,3.7,274,100,0,0,0
2035,2,27,19,1.4,82.3,1.6,3.5,270,92,0,0,0
2035,2,27,20,1.1,82.9,1.8,5.1,270,83,0,0,0
2035,2,27,21,0.5,83.2,1.6,4,270,75,0,0,0
2035,2,27,22,0.1,83.3,1.5,4.5,274,67,0,0,0
2035,2,27,23,-0.4,84.7,1.8,4.3,273,58,0,0,0
2035,2,28,0,-0.5,83.6,2,5.3,273,50,0,0,0
2035,2,28,1,-1,81.9,1.3,3.9,265,42,0,0,0
2035,2,28,2,-1.1,80.7,2,4.3,279,33,0,0,0
2035,2,28,3,-1.2,79.4,1.6,5.1,274,25,0,0,0
2035,2,28,4,-1.6,82.3,1.7,4.9,280,17,0,0,0
2035,2,28,5,-1.8,82.3,1,3.8,270,8,0,0,0
2035,2,28,6,-1.9,81.2,0.9,2.3,291,0,7,0,0
2035,2,28,7,-1,76.8,1.5,4.2,279,12,106,57,293
2035,2,28,8,1.1,66.9,0.9,5.8,248,25,252,79,542
2035,2,28,9,3.7,55.7,0.7,2.9,146,38,379,103,624
2035,2,28,10,5.9,47,0.2,1.6,180,50,485,114,699
2035,2,28,11,7.8,41.4,0.4,1.7,135,62,512,204,534
2035,2,28,12,8.6,42.3,0.3,1.4,207,75,525,138,673
2035,2,28,13,8.5,45.4,0.4,1.5,162,75,482,110,706
2035,2,28,14,8,46.8,0.5,1.9,243,75,372,144,521
2035,2,28,15,6.4,57.4,1.1,2.5,270,75,165,165,0
2035,2,28,16,5.4,63.4,0.8,2.4,267,75,62,62,0
2035,2,28,17,4.1,70,0.9,2.7,271,74,5,0,0
2035,2,28,18,3.1,74,1,3.2,272,71,0,0,0
2035,2,28,19,2.1,77.8,1.1,3.6,273,67,0,0,0
2035,2,28,20,1.3,77.7,1.3,3.9,276,61,0,0,0
2035,2,28,21,0.4,76,1.7,4.6,277,54,0,0,0
2035,2,28,22,-0.5,73.7,2,5,278,48,0,0,0
2035,2,28,23,-1.4,69.1,2.5,5.6,280,41,0,0,0
2035,3,1,0,-2.3,64.4,2.9,6,281,36,0,0,0
2035,3,1,1,-3.1,59.8,3.4,6.4,281,31,0,0,0
2035,3,1,2,-3.8,57,3.7,6.6,281,28,0,0,0
2035,3,1,3,-4.3,53.9,4,6.9,282,26,0,0,0
2035,3,1,4,-4.8,53.1,4.2,7,281,25,0,0,0
2035,3,1,5,-4.7,52.5,4.4,7.2,281,24,0,0,0
2035,3,1,6,-4.8,52.6,4.6,7.5,280,24,11,11,0
2035,3,1,7,-4,49.1,5,8.5,280,23,133,54,452
2035,3,1,8,-2.9,44,5.2,9.3,280,21,250,113,418
2035,3,1,9,-2,39.9,5.8,10.6,284,19,417,104,691
2035,3,1,10,-0.9,36.5,5.4,11.5,284,17,526,65,853
2035,3,1,11,-0.1,34.2,5.3,11.5,280,15,570,69,858
2035,3,1,12,0.5,32.3,3.1,10.2,251,12,562,71,842
2035,3,1,13,0.3,33.6,3.2,9,251,15,510,67,828
2035,3,1,14,0.6,32.9,5.6,13.1,274,17,405,116,649
2035,3,1,15,-0.9,36.7,5.1,9.6,279,19,183,183,0
2035,3,1,16,-1.7,39.9,5.6,10.4,280,21,41,41,0
2035,3,1,17,-2.4,43.5,4.7,9.7,287,23,6,0,0
2035,3,1,18,-2.9,45.5,2.7,5.4,281,25,0,0,0
2035,3,1,19,-3.1,45.4,2.6,6.3,270,25,0,0,0
2035,3,1,20,-3.4,46.9,3.3,7.3,277,25,0,0,0
2035,3,1,21,-3,43.5,4,8.5,282,25,0,0,0
2035,3,1,22,-2.7,40.6,4.4,8.7,278,25,0,0,0
2035,3,1,23,-3.1,43.8,3.3,5.8,282,25,0,0,0
2035,3,2,0,-3,42.4,3.7,9.3,282,25,0,0,0
2035,3,2,1,-2.5,39.3,4.2,9.3,284,25,0,0,0
2035,3,2,2,-2.3,37,4.9,9.4,291,25,0,0,0
2035,3,2,3,-2.9,38.5,5.6,9,290,25,0,0,0
2035,3,2,4,-3.3,38.4,7.6,11.8,288,25,0,0,0
2035,3,2,5,-1.9,26,7.6,11.5,286,25,0,0,0
2035,3,2,6,-2.3,28.7,7.2,11.2,285,25,8,8,0
2035,3,2,7,-0.3,24.6,6.9,11.3,287,25,143,39,575
2035,3,2,8,1.3,23.8,5.9,11.1,283,25,307,59,743
2035,3,2,9,2.5,26.4,6.1,10.6,282,25,444,63,829
2035,3,2,10,4,29.6,4.5,9.6,271,25,555,104,827
2035,3,2,11,4.4,30.4,4.9,9.9,282,25,597,70,891
2035,3,2,12,3.9,34.1,5.7,9.5,286,25,591,69,887
2035,3,2,13,4.1,36.2,5.2,9,285,29,532,121,761
2035,3,2,14,3.9,38.5,4.9,10.1,279,33,389,132,571
2035,3,2,15,2.6,41.4,5.1,10,283,38,196,137,185
2035,3,2,16,1.8,43.4,4.5,8.2,291,42,38,38,0
2035,3,2,17,1.3,46.2,3.3,5.4,291,46,7,0,0
2035,3,2,18,0.9,48.3,3.5,6,287,50,3,0,0
2035,3,2,19,0.4,52.7,3.4,7,289,51,0,0,0
2035,3,2,20,0.3,52.8,3.9,6.3,291,52,0,0,0
2035,3,2,21,0,56,4.2,6.7,289,53,0,0,0
2035,3,2,22,-0.1,59.4,4,6.2,277,54,0,0,0
2035,3,2,23,1,55,3.7,6.2,278,55,0,0,0
2035,3,3,0,2.3,50,4.3,9.1,288,56,0,0,0
2035,3,3,1,1.8,51.9,3.9,8.5,277,57,0,0,0
2035,3,3,2,3.1,43.2,6.1,10.6,297,58,0,0,0
2035,3,3,3,2.6,44.8,6.7,11.4,293,59,0,0,0
2035,3,3,4,2.6,42.2,5.3,10.6,283,60,0,0,0
2035,3,3,5,1.6,45.7,5.1,9.3,276,61,0,0,0
2035,3,3,6,1.3,46.8,4.9,7.7,283,62,8,8,0
2035,3,3,7,2.8,41.3,5.3,8.8,285,54,140,46,501
2035,3,3,8,4.2,35.5,5.9,10,289,46,314,78,695
2035,3,3,9,5.2,32.4,5.5,11,285,38,444,62,823
2035,3,3,10,6.4,30.4,6.3,11.2,287,29,543,66,865
2035,3,3,11,7.2,27.9,5.1,10.4,277,21,593,68,881
2035,3,3,12,7.7,25.5,5.5,11.4,277,12,586,68,871
2035,3,3,13,7.3,26.3,6,13,282,12,527,66,845
2035,3,3,14,7,26.7,6,11.7,282,12,423,114,680
2035,3,3,15,6.1,28,4.6,9.1,286,12,212,149,192
2035,3,3,16,5,31.8,3.8,7.2,290,12,20,20,0
2035,3,3,17,4.1,36.5,4.5,7.6,289,12,5,5,0
2035,3,3,18,3.7,37.2,4.5,7.1,294,12,1,0,0
2035,3,3,19,3.6,38.9,4.4,6.8,285,12,0,0,0
2035,3,3,20,1.4,52.8,4.3,8.4,275,12,0,0,0
2035,3,3,21,2.3,45.6,5,8,282,12,0,0,0
2035,3,3,22,2.4,42.6,6.1,9.7,283,12,0,0,0
2035,3,3,23,2.7,40.5,5.5,9.2,282,12,0,0,0
2035,3,4,0,2.5,40.2,5.7,8.5,284,12,0,0,0
2035,3,4,1,2.6,39.3,5.9,8.8,284,12,0,0,0
2035,3,4,2,2.9,38.2,6.6,10.2,285,12,0,0,0
2035,3,4,3,2.4,39.8,6.1,9.6,287,12,0,0,0
2035,3,4,4,2.6,36.7,6.1,10.3,289,12,0,0,0
2035,3,4,5,2.3,37.3,5.9,9.7,284,12,0,0,0
2035,3,4,6,3.5,32.8,5.6,9.1,285,12,9,9,0
2035,3,4,7,5.3,29.9,4.9,8.4,284,17,149,42,561
2035,3,4,8,6.7,26.6,5.2,8.9,286,21,311,57,739
2035,3,4,9,8.3,23.9,3.5,7.6,273,25,445,62,816
2035,3,4,10,9.4,22.8,3.6,6.4,275,29,535,68,838
2035,3,4,11,10.3,21.1,3.3,6.5,274,33,594,134,766
2035,3,4,12,10.3,21.5,4.3,7.9,282,38,525,198,545
2035,3,4,13,10,24.3,2.8,8,280,44,450,215,427
2035,3,4,14,9.5,27.1,2.3,9.3,349,50,418,122,645
2035,3,4,15,8.1,34,4,10.2,264,56,232,115,352
2035,3,4,16,6.4,40.8,4.9,9.3,277,62,62,62,0
2035,3,4,17,5.2,46.9,4.4,7.9,289,69,8,8,0
2035,3,4,18,5,47.6,3.7,6.2,289,75,1,0,0
2035,3,4,19,4,55.7,3.2,5.3,281,76,0,0,0
2035,3,4,20,3.9,57.8,3.8,6,272,77,0,0,0
2035,3,4,21,4.4,54.4,4.3,6.6,281,78,0,0,0
2035,3,4,22,3.7,57.8,5.3,7.9,288,79,0,0,0
2035,3,4,23,3.4,59.3,4.4,7.9,279,80,0,0,0
2035,3,5,0,1.5,71.1,4.6,7,266,81,0,0,0
2035,3,5,1,1.9,68.8,3.8,7,268,82,0,0,0
2035,3,5,2,1,74.6,0.5,3.1,135,83,0,0,0
2035,3,5,3,1.1,76.3,0.5,1.4,281,84,0,0,0
2035,3,5,4,0.9,77.2,0.8,2.9,124,85,0,0,0
2035,3,5,5,0.6,78.7,0.5,2.6,162,86,0,0,0
2035,3,5,6,0.7,80.1,0.5,1.9,288,88,9,9,0
2035,3,5,7,1.1,84.3,0.7,2,99,90,40,40,0
2035,3,5,8,1.2,88.5,1.8,3.8,109,92,81,81,0
2035,3,5,9,1.6,88.6,1.6,3.1,115,94,138,138,0
2035,3,5,10,2,86.3,2.2,4,112,96,233,220,25
2035,3,5,11,2.6,81.7,2.6,4.5,108,98,318,289,49
2035,3,5,12,3.1,78.6,2.6,4.4,106,100,263,260,5
2035,3,5,13,3.3,75.8,2.4,4,107,100,165,164,2
2035,3,5,14,3.1,79.3,2,3.4,110,100,110,110,0
2035,3,5,15,2.8,85.7,2.2,3.8,106,100,73,73,0
2035,3,5,16,2.6,85.4,1.3,2.9,117,100,38,38,0
2035,3,5,17,2.3,86.6,1.4,3.2,118,100,5,5,0
