time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,18,12,7.3,54.4,5.8,7.7,96,75,596,156,658
2060,3,18,13,6.9,60.8,6.2,8.9,95,79,503,167,544
2060,3,18,14,6.3,65.7,6,8.4,99,83,341,212,247
2060,3,18,15,6,68.9,5.6,8.7,102,88,257,142,291
2060,3,18,16,5.3,71.5,4.6,7.5,105,92,95,82,55
2060,3,18,17,4.9,69.9,2.8,5.2,109,96,6,6,0
2060,3,18,18,4.6,74.9,1.5,4.5,113,100,1,0,0
2060,3,18,19,4.3,75,0.6,2.6,135,100,2,0,0
2060,3,18,20,4.2,74.5,0.1,0.6,180,100,0,0,0
2060,3,18,21,4.1,79.9,0.1,0.6,135,100,0,0,0
2060,3,18,22,4,79.4,0.1,0.7,135,100,0,0,0
2060,3,18,23,4.1,76.6,0.6,1.3,279,100,0,0,0
2060,3,19,0,3.8,81.7,0.1,1,135,100,0,0,0
2060,3,19,1,3.7,80.4,0,0.3,0,100,0,0,0
2060,3,19,2,3.7,80.6,0,0.5,0,100,0,0,0
2060,3,19,3,3.5,83.7,0.3,1,180,100,0,0,0
2060,3,19,4,3.4,82.9,0.1,0.7,135,100,0,0,0
2060,3,19,5,3.5,80.7,0.3,1.9,270,100,2,0,0
2060,3,19,6,3.5,83.9,0.7,1.9,180,100,25,25,0
2060,3,19,7,4.2,72.2,1.4,3.7,293,85,130,102,99
2060,3,19,8,5.6,61.5,1.1,3.5,270,71,291,155,318
2060,3,19,9,6.3,53.6,0.3,1.8,90,56,438,155,512
2060,3,19,10,7.3,47.9,1.2,2,99,42,533,105,671
2060,3,19,11,8.5,47.8,2.5,4.1,104,27,569,120,663
2060,3,19,12,9.3,48.3,3.3,5.2,102,12,570,155,616
2060,3,19,13,9.7,47.5,4,5.5,103,12,504,151,568
2060,3,19,14,9.5,49.7,1.9,4.8,115,12,401,176,426
2060,3,19,15,9.3,51.2,1.2,3.1,142,12,268,141,322
2060,3,19,16,8.4,51.4,0.3,2.9,153,12,108,87,90
2060,3,19,17,7,53.5,0.7,2.2,217,12,13,13,0
2060,3,19,18,5.3,58.1,1,2.6,270,12,1,0,0
2060,3,19,19,4.2,61,1,2.6,270,14,0,0,0
2060,3,19,20,3.4,68.4,1.6,3.7,270,15,0,0,0
2060,3,19,21,2.7,77.2,1.9,4.1,270,16,0,0,0
2060,3,19,22,2.4,78.1,1.5,3.9,274,17,0,0,0
2060,3,19,23,1.9,78.3,0.4,2,284,18,0,0,0
2060,3,20,0,1.6,79.7,1.4,3.3,270,19,0,0,0
2060,3,20,1,1.3,80.1,1.1,3.1,275,20,0,0,0
2060,3,20,2,1,78.6,1.3,3,279,21,0,0,0
2060,3,20,3,0.9,80.5,0.9,3.4,284,22,0,0,0
2060,3,20,4,0.8,80.2,1.3,4.5,288,23,0,0,0
2060,3,20,5,0.5,77.9,1,3.2,283,24,3,0,0
2060,3,20,6,0.8,86.5,0.5,3.4,270,25,36,36,0
2060,3,20,7,2.2,73,0.5,2.6,135,23,183,91,327
2060,3,20,8,5.5,64.6,0.2,1.4,0,21,332,109,512
2060,3,20,9,7.2,53.2,1.2,2.5,105,19,460,85,673
2060,3,20,10,9.3,47.9,2.5,5.6,108,17,544,97,696
2060,3,20,11,10,47.4,4.6,7.2,108,15,579,114,680
2060,3,20,12,10.6,46.2,4.2,6.4,104,12,572,203,544
2060,3,20,13,10.5,48.8,4,7.2,114,25,472,240,371
2060,3,20,14,10.7,48.2,5.3,8.5,96,38,300,232,128
2060,3,20,15,10.6,48.7,4.4,7.8,89,50,158,145,33
2060,3,20,16,10.2,51.5,2.2,6.1,90,62,71,71,0
2060,3,20,17,9.6,54.4,1.4,5.8,90,75,24,24,0
2060,3,20,18,7.5,60.9,0.8,1.9,263,88,1,0,0
2060,3,20,19,6.8,65.4,0.8,2.3,270,89,1,0,0
2060,3,20,20,6.4,67.2,0.6,1.5,270,90,0,0,0
2060,3,20,21,5.9,71.1,0.3,1.6,270,91,0,0,0
2060,3,20,22,5.7,75.4,0.2,1.3,180,92,0,0,0
2060,3,20,23,5.7,76.2,0.2,1.2,180,93,0,0,0
2060,3,21,0,5.6,78.4,0.9,2.4,276,94,0,0,0
2060,3,21,1,5.5,78.9,1,2.9,263,95,0,0,0
2060,3,21,2,5.2,80.9,0.8,2.9,225,96,0,0,0
2060,3,21,3,5.2,81.5,0.4,1.6,270,97,0,0,0
2060,3,21,4,5.1,82.3,0.2,0.9,135,98,0,0,0
2060,3,21,5,5.2,81.3,0.5,1.6,153,99,2,0,0
2060,3,21,6,5.4,80.1,0.2,1.3,270,100,18,18,0
2060,3,21,7,6,77,0.7,2.1,259,100,83,83,0
2060,3,21,8,6.7,74.4,0.3,1.8,117,100,129,129,1
2060,3,21,9,7.3,70.8,0.7,1.9,112,100,124,124,0
2060,3,21,10,8,68,0.9,4.3,104,100,156,155,1
2060,3,21,11,7.7,69,4.7,7.8,105,100,175,175,1
2060,3,21,12,7.5,70.7,3.7,6.4,111,100,224,223,2
2060,3,21,13,6.7,76.9,2.4,4.6,123,100,113,113,0
2060,3,21,14,6.2,83.6,2,3.8,108,100,83,83,0
2060,3,21,15,5.7,87.9,1.9,3.4,108,100,66,66,0
2060,3,21,16,5.5,87.3,1.7,3.3,123,100,8,8,0
2060,3,21,17,5.4,89.9,0.9,2.2,139,100,3,3,0
2060,3,21,18,5.4,87.9,0.2,1.2,180,100,1,0,0
2060,3,21,19,5.3,90.7,0.1,0.9,180,94,1,0,0
2060,3,21,20,5.3,92.7,0.5,2.1,117,88,0,0,0
2060,3,21,21,5.2,87.9,0.5,1.7,135,81,0,0,0
2060,3,21,22,5.1,91.2,0.6,1.8,112,75,0,0,0
2060,3,21,23,5.2,87.6,1.2,3,270,69,0,0,0
2060,3,22,0,5.2,90.3,0.9,3.5,270,62,0,0,0
2060,3,22,1,4.9,90.5,1.3,4.4,243,56,0,0,0
2060,3,22,2,4.4,88.5,0.7,1.9,288,50,0,0,0
2060,3,22,3,3.5,94,0.6,1.8,270,44,0,0,0
2060,3,22,4,3.2,90.2,0.8,4.6,277,38,0,0,0
2060,3,22,5,2.6,90.9,0.9,4.4,243,31,2,0,0
2060,3,22,6,3,90.2,0.5,2.6,0,25,53,53,0
2060,3,22,7,4.1,87.2,0.6,2.5,108,27,213,101,384
2060,3,22,8,6.1,77.1,0.5,1.5,104,29,276,175,229
2060,3,22,9,8.1,69.3,0.2,0.9,63,31,382,233,262
2060,3,22,10,10.7,59.6,1,2.3,96,33,645,234,629
2060,3,22,11,11.8,52.7,1.5,3.4,101,35,659,220,633
2060,3,22,12,12.6,48.7,1.2,3.5,117,38,422,276,213
2060,3,22,13,15.6,36.5,3.9,8.1,283,35,610,216,620
2060,3,22,14,15.3,34.6,3.9,8.2,273,33,469,116,654
2060,3,22,15,14.7,35.8,3.8,9,275,31,335,98,576
2060,3,22,16,13.2,39.5,3.6,7.2,278,29,143,81,249
2060,3,22,17,10.8,45.5,4,7.8,279,27,14,14,0
2060,3,22,18,10.4,49.1,3.9,6.8,279,25,0,0,0
2060,3,22,19,8.4,60,0.8,5,198,29,0,0,0
2060,3,22,20,7.5,65.5,1,2.7,270,33,0,0,0
2060,3,22,21,6.7,70.4,0.6,2.1,270,38,0,0,0
2060,3,22,22,5.8,69.7,0.7,5.3,270,42,0,0,0
2060,3,22,23,5.5,75.7,2.6,5.4,272,46,0,0,0
2060,3,23,0,6.1,67.6,4.5,6.8,267,50,0,0,0
2060,3,23,1,6.6,65.8,4.2,7.9,273,54,0,0,0
2060,3,23,2,7.6,61.8,4.5,7.4,279,58,0,0,0
2060,3,23,3,8.7,58.2,4.7,7.1,283,62,0,0,0
2060,3,23,4,8.7,58.4,3.6,6.3,285,67,0,0,0
2060,3,23,5,8.8,57.4,4.4,6.6,286,71,3,0,0
2060,3,23,6,9.2,56.8,4.5,6.2,283,75,30,30,0
2060,3,23,7,10.6,52.1,4.3,6.6,286,75,114,109,18
2060,3,23,8,11.3,49,4.7,7.3,290,75,148,145,5
2060,3,23,9,12.4,45.6,5.3,9.5,284,75,399,189,367
2060,3,23,10,13.1,43.8,6.6,11.7,289,75,577,148,651
2060,3,23,11,14.1,38.6,5.3,9.1,289,75,640,143,712
2060,3,23,12,14.6,36.9,5.2,8.5,286,75,681,131,793
2060,3,23,13,14.6,36.3,5,9.4,283,73,607,118,765
2060,3,23,14,14.2,35.6,4.9,9.5,285,71,460,130,606
2060,3,23,15,13.7,35.7,3.9,8,287,69,301,136,398
2060,3,23,16,12.1,39.8,2.5,4.4,268,67,156,80,296
2060,3,23,17,10,46.8,1.5,5,266,65,26,26,0
2060,3,23,18,8.3,53.4,1.3,3.7,274,62,0,0,0
2060,3,23,19,7.6,60,1.1,3.8,265,66,2,0,0
2060,3,23,20,7.3,64,1.8,4.8,273,69,0,0,0
2060,3,23,21,7.1,65.9,0.6,4,225,72,0,0,0
2060,3,23,22,7,69.8,0.3,1.5,270,75,0,0,0
2060,3,23,23,6.9,72.4,0.3,3,180,78,0,0,0
2060,3,24,0,6.9,73.8,0.3,2.8,270,81,0,0,0
2060,3,24,1,6.7,75.6,0.2,1.7,90,84,0,0,0
2060,3,24,2,6.5,82.3,0.6,2.6,225,88,0,0,0
2060,3,24,3,7.1,85.8,0.8,3.2,252,91,0,0,0
2060,3,24,4,6.9,87.4,0.5,2.3,252,94,0,0,0
2060,3,24,5,7.7,86.7,1.4,4.9,119,97,1,0,0
2060,3,24,6,8,86,2.5,5.5,106,100,8,8,0
2060,3,24,7,7.8,86.1,1.1,3.9,112,100,21,21,0
2060,3,24,8,7.6,85.9,2.9,5.6,96,100,38,38,0
2060,3,24,9,7.7,85.5,3.2,7.2,92,100,78,78,0
2060,3,24,10,7.6,84.9,3.5,5.6,88,100,103,103,0
2060,3,24,11,7.4,85.6,4.2,7.2,99,100,121,121,0
2060,3,24,12,7.5,84.4,3.1,6,97,100,116,116,0
2060,3,24,13,7.3,85.1,3.2,6.6,90,100,106,106,0
2060,3,24,14,7.2,84.1,3.4,6.1,85,100,119,119,0
2060,3,24,15,7.2,84.9,3,5.6,82,100,50,50,0
2060,3,24,16,6.9,85.6,3.2,5.7,88,100,31,31,0
2060,3,24,17,6.4,89.1,2.6,5.1,103,100,8,8,0
2060,3,24,18,6.2,87.8,1.7,4.9,112,100,2,0,0
2060,3,24,19,6.1,87.9,0.6,2,143,99,3,0,0
2060,3,24,20,6.1,89.9,0.2,0.9,180,98,0,0,0
2060,3,24,21,6,88,0.2,1.2,117,97,0,0,0
2060,3,24,22,5.9,92.2,0.5,1.6,270,96,0,0,0
2060,3,24,23,5.8,92.5,0.2,1.2,0,95,0,0,0
2060,3,25,0,5.7,91.5,0.4,2.1,288,94,0,0,0
2060,3,25,1,5.5,89.6,0.2,1.6,180,93,0,0,0
2060,3,25,2,5.1,92.4,1.1,3.5,270,92,0,0,0
2060,3,25,3,4.7,89.4,0.6,2.1,180,91,0,0,0
2060,3,25,4,4.4,94.4,0.5,2,288,90,0,0,0
2060,3,25,5,4.4,88.1,0.4,1.4,270,89,4,0,0
2060,3,25,6,4.3,91.1,0.5,1.8,90,88,63,63,0
2060,3,25,7,5.9,89,0.6,2.4,90,79,224,85,446
2060,3,25,8,7.6,81.8,1.1,2.4,112,71,390,104,620
2060,3,25,9,9.6,70.9,0.3,1.6,117,62,434,187,422
2060,3,25,10,11.5,59.2,1.3,2.2,99,54,746,149,680
2060,3,25,11,13.1,54.5,1.5,2.5,105,46,707,193,727
2060,3,25,12,14.2,53.4,1.6,4.3,113,38,713,136,714
2060,3,25,13,15.5,51.3,0.7,3,162,44,689,71,792
2060,3,25,14,15.6,50.1,0.8,3,164,50,565,80,740
2060,3,25,15,14.8,44.8,0.4,1.3,252,56,328,131,467
2060,3,25,16,11.9,51.3,0.5,1.8,259,62,119,97,82
2060,3,25,17,10.4,55.8,0.6,2.9,270,69,21,21,0
2060,3,25,18,9.2,60,0.9,3.8,270,75,0,0,0
2060,3,25,19,8.2,65,0.7,3,252,73,0,0,0
2060,3,25,20,7.8,70.2,2.4,5.2,272,71,0,0,0
2060,3,25,21,7.4,72.4,0.6,2.6,270,69,0,0,0
2060,3,25,22,7,75.2,0.7,3.9,279,67,0,0,0
2060,3,25,23,7,76.4,0.7,2.6,104,65,0,0,0
2060,3,26,0,6.9,84.9,0.5,1.8,270,62,0,0,0
2060,3,26,1,7.2,81.5,1.4,3.9,274,60,0,0,0
2060,3,26,2,7.1,90.9,2.3,5.7,270,58,0,0,0
2060,3,26,3,7.3,88.9,3,6.3,270,56,0,0,0
2060,3,26,4,7.2,88.2,1.9,5.2,270,54,0,0,0
2060,3,26,5,7.3,87.3,1.7,5.3,266,52,6,0,0
2060,3,26,6,7.3,85,0.7,3,259,50,54,54,0
2060,3,26,7,8.4,83.4,0.3,1.6,360,46,182,102,253
2060,3,26,8,11.2,75.2,0.1,1.2,135,42,359,130,491
2060,3,26,9,13.9,63.7,0.2,1.3,153,38,498,99,677
2060,3,26,10,15.1,56.6,0.9,2.6,108,33,589,89,741
2060,3,26,11,16.5,49.9,0.5,2.9,108,29,631,96,751
2060,3,26,12,16.9,48.6,0.9,4.4,122,25,615,137,677
2060,3,26,13,17,48,0.7,3.2,162,33,530,160,567
2060,3,26,14,16.9,48,0.7,3.5,194,42,427,146,504
2060,3,26,15,16.1,48.6,0.4,2.3,236,50,272,142,304
2060,3,26,16,15,49.9,0.8,2.2,236,58,152,83,256
2060,3,26,17,11.9,55.7,1.6,3.7,270,67,27,27,0
2060,3,26,18,10.3,61.2,1.6,5.7,270,75,0,0,0
2060,3,26,19,9.2,68.9,2.2,5.8,267,71,0,0,0
2060,3,26,20,8.9,70.4,2.1,5.2,275,67,0,0,0
2060,3,26,21,8.4,73.8,2.1,4.7,276,62,0,0,0
2060,3,26,22,8.2,78.5,1.7,4,277,58,0,0,0
2060,3,26,23,7.7,78.1,1.1,4.2,270,54,0,0,0
2060,3,27,0,7.3,81.1,1.3,3.8,279,50,0,0,0
2060,3,27,1,7,84.3,0.9,4.2,252,46,0,0,0
2060,3,27,2,6.6,84.3,0.9,4.1,262,42,0,0,0
2060,3,27,3,6.7,84.9,3,6.6,264,38,0,0,0
2060,3,27,4,6.9,79.5,1.5,5.1,270,33,0,0,0
2060,3,27,5,7,80.8,1.4,4.7,270,29,3,0,0
2060,3,27,6,8,79.1,4.6,6.7,266,25,34,34,0
2060,3,27,7,8.6,76.6,2.1,5.4,259,38,84,84,0
2060,3,27,8,9.4,73.9,0.4,2,270,50,110,110,0
2060,3,27,9,10.5,71.9,0.5,2.3,270,62,89,89,0
2060,3,27,10,10.6,72.3,0.4,2.2,252,75,91,91,0
2060,3,27,11,10.7,72.3,0.6,1.9,108,88,147,147,0
2060,3,27,12,11.7,70.5,0.3,1.5,108,100,142,142,0
2060,3,27,13,11.6,71.2,0.4,1.4,124,100,112,112,0
2060,3,27,14,11.7,71.7,0.6,2,141,100,99,99,0
2060,3,27,15,11.3,71.9,0.3,1.3,270,100,65,65,0
2060,3,27,16,10.8,72.5,0.6,2.7,270,100,30,30,0
2060,3,27,17,9.8,72.5,0.9,2.8,270,100,3,3,0
2060,3,27,18,9.1,75.2,0.6,3,279,100,3,0,0
2060,3,27,19,8.5,81.5,2.4,5,265,100,3,0,0
2060,3,27,20,8.2,89.7,1.1,2.5,264,100,0,0,0
2060,3,27,21,7.9,86,1.4,3.3,266,100,0,0,0
2060,3,27,22,7.8,90.8,0.7,2.2,279,100,0,0,0
2060,3,27,23,7.6,90.2,0.7,2.6,284,100,0,0,0
2060,3,28,0,7.5,90.3,0.2,1.2,270,100,0,0,0
2060,3,28,1,7.5,90,0.3,1.5,270,100,0,0,0
2060,3,28,2,7.2,91.1,0.1,1.5,270,100,0,0,0
2060,3,28,3,7.2,87.9,0.2,1.2,90,100,0,0,0
2060,3,28,4,7.1,92,0.5,2.7,288,100,0,0,0
2060,3,28,5,7.2,91.1,0.3,1.7,135,100,0,0,0
2060,3,28,6,7.3,90.7,0.8,4.8,261,100,7,7,0
2060,3,28,7,8,89.1,2.4,5.5,261,100,11,11,0
2060,3,28,8,8.1,89,2.8,8.3,280,100,17,17,0
2060,3,28,9,7.6,87.8,3.6,8.3,276,100,58,58,0
2060,3,28,10,7.8,89.1,2.2,4.2,265,100,95,95,0
2060,3,28,11,7.8,86.6,3.1,6.3,274,100,55,55,0
2060,3,28,12,8,78.8,3.2,6,274,100,61,61,0
2060,3,28,13,8.4,90.6,2.3,5.6,275,100,31,31,0
2060,3,28,14,8.3,87.9,1,4.4,243,100,60,60,0
2060,3,28,15,9,88,0.6,2.8,108,100,202,166,82
2060,3,28,16,8.9,79.4,2.3,6.8,283,100,38,38,0
2060,3,28,17,8.2,76.9,3.8,8.9,273,100,13,13,0
2060,3,28,18,7.6,84.4,3.5,7.5,272,100,1,0,0
2060,3,28,19,7.2,78.1,3.7,7.1,279,93,1,0,0
2060,3,28,20,7.2,73.9,4.7,8.6,277,85,0,0,0
2060,3,28,21,6.9,74.4,4.1,7.2,281,78,0,0,0
2060,3,28,22,6.8,73.7,3.4,6.8,278,71,0,0,0
2060,3,28,23,5.9,81.3,3.2,6.4,274,64,0,0,0
2060,3,29,0,6.2,77.9,3.6,6.5,272,56,0,0,0
2060,3,29,1,6.3,70.8,3.3,5.8,279,49,0,0,0
2060,3,29,2,6.4,68.4,4.1,7,280,42,0,0,0
2060,3,29,3,6.1,67.5,4,7.2,283,34,0,0,0
2060,3,29,4,5.6,67.5,4.2,8.2,278,27,0,0,0
2060,3,29,5,5.4,67.3,3.8,6.8,277,20,10,0,0
2060,3,29,6,6.4,64.4,4.6,8,280,12,73,73,0
2060,3,29,7,8.2,59.9,4.8,8.4,286,17,220,113,323
2060,3,29,8,9.6,54.4,5.2,8.3,286,21,408,115,607
2060,3,29,9,11,48,4.5,8,282,25,573,156,688
2060,3,29,10,11.4,43.8,3.9,6.9,285,29,529,272,373
2060,3,29,11,12.2,37.3,1.7,4.9,287,33,607,233,514
2060,3,29,12,13.8,34.8,3.5,8.1,285,38,735,157,693
2060,3,29,13,13.5,32.9,4.2,8.9,289,33,574,141,651
2060,3,29,14,13.2,35.2,4.5,8.8,292,29,492,171,565
2060,3,29,15,12.3,37,2.2,5.8,265,25,207,169,87
2060,3,29,16,12.1,37.7,1.4,5.1,278,21,172,87,304
2060,3,29,17,10.8,39.9,2.9,7,280,17,37,37,0
2060,3,29,18,8.8,47,3.6,6.4,280,12,0,0,0
2060,3,29,19,8.4,47.7,3.1,6,279,18,0,0,0
2060,3,29,20,7.1,53.8,3.7,6.1,265,23,0,0,0
2060,3,29,21,6,56.9,3.6,6.7,267,28,0,0,0
2060,3,29,22,5.2,58.3,3.3,7.3,272,33,0,0,0
2060,3,29,23,4.8,63.9,3.9,7.5,269,39,0,0,0
2060,3,30,0,4.4,66.7,3.3,6.6,270,44,0,0,0
2060,3,30,1,4,68.9,3.7,6.9,265,49,0,0,0
2060,3,30,2,3.9,66.3,2.9,6.4,270,54,0,0,0
2060,3,30,3,4.3,65.3,2.8,6.2,272,59,0,0,0
2060,3,30,4,4.7,64.7,1.6,5.4,270,65,0,0,0
2060,3,30,5,4.8,66.5,2.4,5.4,275,70,7,0,0
2060,3,30,6,5.7,63.4,1.4,4.4,278,75,60,60,0
2060,3,30,7,7.1,59.9,1.1,4.7,252,79,136,130,17
2060,3,30,8,9,54.3,0.2,1.2,135,83,229,198,64
2060,3,30,9,12.7,48.7,4,8.7,273,88,472,224,405
2060,3,30,10,13.6,43.7,4.8,8.9,279,92,516,287,331
2060,3,30,11,14.2,40.6,4.5,8.2,282,96,447,374,101
2060,3,30,12,14.8,38.6,3.5,6.8,281,100,467,389,109
2060,3,30,13,15.2,37.6,4.1,7,284,98,476,291,276
2060,3,30,14,14.5,39.3,5.5,9.5,283,96,277,249,47
2060,3,30,15,13.2,46.5,5,9.1,282,94,206,177,67
2060,3,30,16,12.7,51.7,3.6,7.7,278,92,189,80,384
2060,3,30,17,11.7,53.8,4.8,8.7,285,90,36,36,0
2060,3,30,18,11.6,54.3,2.6,5.1,272,88,4,0,0
2060,3,30,19,10,61.2,1.5,5,253,89,4,0,0
2060,3,30,20,9.2,64.6,0.6,2.2,270,90,0,0,0
2060,3,30,21,8.8,65.8,0.5,2.4,259,91,0,0,0
2060,3,30,22,8.4,70.3,1,3.6,270,92,0,0,0
2060,3,30,23,8.6,72.2,2.1,4.7,273,93,0,0,0
2060,3,31,0,8.3,76.6,2.8,5.4,276,94,0,0,0
2060,3,31,1,8,87.2,2,4.9,267,95,0,0,0
2060,3,31,2,7.7,88.3,1.7,4.3,270,96,0,0,0
2060,3,31,3,7.4,88.8,2.3,4.3,257,97,0,0,0
2060,3,31,4,8.2,86,3.3,7.6,275,98,0,0,0
2060,3,31,5,8.1,88.1,3.6,6.6,268,99,4,4,0
2060,3,31,6,8.3,85.2,1.5,5.8,207,100,96,96,0
2060,3,31,7,9.7,85.3,0.9,3.1,90,85,271,60,612
2060,3,31,8,11.7,77.4,0.6,2.6,101,71,416,65,709
2060,3,31,9,14.6,66.2,0.6,3.6,256,56,539,76,751
2060,3,31,10,17.8,42.7,3.3,8.3,281,42,630,80,787
2060,3,31,11,18.4,33.4,4.1,9.4,279,27,673,83,800
2060,3,31,12,18.3,29.7,4.8,11,281,12,666,132,731
2060,3,31,13,18.6,28.3,3.9,8,282,12,585,188,588
2060,3,31,14,18.3,28.1,2.5,6.5,275,12,447,207,415
2060,3,31,15,18,29.8,2,5,267,12,371,107,591
2060,3,31,16,15.6,35.6,2.3,5.1,274,12,186,86,348
2060,3,31,17,13.8,40.7,2.9,5.7,274,13,32,32,0
2060,3,31,18,12.4,44.9,3.8,6.9,271,18,1,0,0
2060,3,31,19,11.1,48.8,4.4,7.7,270,22,0,0,0
2060,3,31,20,10.1,52.9,4.6,7.9,270,31,0,0,0
2060,3,31,21,8.9,58.6,4.7,8,271,41,0,0,0
2060,3,31,22,7.9,63.7,4.5,7.7,272,52,0,0,0
2060,3,31,23,6.8,69.7,4,6.9,274,64,0,0,0
2060,4,1,0,5.7,75.3,3.3,5.8,260,75,0,0,0
2060,4,1,1,4.7,80.8,2.5,4.6,234,85,0,0,0
2060,4,1,2,4.1,84.2,1.7,3.4,205,92,0,0,0
2060,4,1,3,3.5,87.3,1,2.3,162,97,0,0,0
2060,4,1,4,3.1,88.8,0.4,1.2,107,100,0,0,0
2060,4,1,5,3.1,88,0.1,0.7,63,100,1,0,0
2060,4,1,6,3.2,87.1,0,0.1,0,100,8,8,0
2060,4,1,7,3.3,85.8,0,0.1,0,100,15,15,0
2060,4,1,8,3.4,83.2,0,0.1,0,100,39,39,0
2060,4,1,9,3,90.6,0,0.1,0,100,28,28,0
2060,4,1,10,3.3,91.2,0,0.1,0,100,39,39,0
2060,4,1,11,3.8,82.9,0,0.1,0,100,46,46,0
2060,4,1,12,4,84.6,0.2,2.3,90,100,94,94,0
2060,4,1,13,3.9,86.7,1.2,2.5,110,98,128,128,0
2060,4,1,14,4.3,86.6,1.3,2.2,99,96,324,233,157
2060,4,1,15,4.5,87,1.2,3.1,99,94,202,186,36
2060,4,1,16,4.6,86.1,0.1,1.3,0,92,120,108,40
2060,4,1,17,4.5,88,0.3,1.5,135,90,61,61,0
2060,4,1,18,4,89.5,0.6,1.7,270,88,0,0,0
2060,4,1,19,3.5,90.7,0.2,1.3,270,80,0,0,0
2060,4,1,20,2.5,88.7,1.1,3.6,265,73,0,0,0
2060,4,1,21,1.5,87.2,2.7,5.3,266,66,0,0,0
2060,4,1,22,0.6,88.3,2.6,5.6,274,58,0,0,0
2060,4,1,23,-0.1,86.7,4,7,271,51,0,0,0
2060,4,2,0,-0.9,86,3.2,6.1,266,44,0,0,0
2060,4,2,1,-1.1,87.2,3.5,6,270,36,0,0,0
2060,4,2,2,-1.4,87.7,3.5,6.3,270,29,0,0,0
2060,4,2,3,-2,89.2,3.6,6.5,272,22,0,0,0
2060,4,2,4,-2.4,88.8,3.9,7.6,269,15,0,0,0
2060,4,2,5,-2.5,87.4,3.8,8.5,268,7,10,10,0
2060,4,2,6,-1.9,86.5,3.2,6.1,272,0,116,53,337
2060,4,2,7,0,81.3,2.9,6.2,270,10,328,98,643
2060,4,2,8,1.8,73.8,0.7,4.4,270,21,484,98,761
2060,4,2,9,3.9,61,0.7,1.8,90,31,605,212,626
2060,4,2,10,4.9,57.1,0.5,1.5,180,42,369,296,103
2060,4,2,11,5.4,63.8,1,3.1,119,52,411,370,54
2060,4,2,12,6.2,66.5,1.5,4.9,107,62,492,347,197
2060,4,2,13,6.5,66.2,3.5,6.3,85,69,380,332,71
2060,4,2,14,6.4,72.8,1.2,3.9,119,75,279,254,42
2060,4,2,15,6,75.6,1.2,5.5,119,81,153,148,11
2060,4,2,16,5.7,84.9,1.1,2.3,270,88,64,64,0
2060,4,2,17,5.2,87.2,2.1,4.5,267,94,28,28,0
2060,4,2,18,4.7,89.4,1.3,3,261,100,3,0,0
2060,4,2,19,4.5,90.7,0.5,1.7,270,100,0,0,0
2060,4,2,20,4.5,90.7,0.3,1.4,270,100,0,0,0
2060,4,2,21,4.2,91.6,0.7,2,278,100,0,0,0
2060,4,2,22,4.2,91.2,1.3,3.1,274,100,0,0,0
2060,4,2,23,4.2,91.5,0.6,2.8,135,100,0,0,0
2060,4,3,0,4.1,91.5,0.4,1.6,180,100,0,0,0
2060,4,3,1,4.2,89.9,0.9,2.7,283,100,0,0,0
2060,4,3,2,4.1,91.7,0.9,2,117,100,0,0,0
2060,4,3,3,4,91,0.3,1.4,90,100,0,0,0
2060,4,3,4,4.2,90.9,0.5,1.9,117,100,0,0,0
2060,4,3,5,4.2,91.4,0.3,1.4,135,100,4,4,0
2060,4,3,6,4.4,91.3,0.3,1.4,225,100,17,17,0
2060,4,3,7,4.4,91,0.4,1.5,146,100,38,38,0
2060,4,3,8,4.5,90.6,0.3,1.8,90,100,53,53,0
2060,4,3,9,4.3,91,0.2,1.4,90,100,38,38,0
2060,4,3,10,4.3,90.8,0.3,1.5,225,100,35,35,0
2060,4,3,11,4.5,89.9,0.6,1.8,270,100,40,40,0
2060,4,3,12,4.7,90.8,1,3.1,276,100,32,32,0
2060,4,3,13,5,90,1,2.7,254,100,42,42,0
2060,4,3,14,5,90.3,0.5,1.7,90,100,36,36,0
2060,4,3,15,4.8,90.5,0.4,1.1,90,100,36,36,0
2060,4,3,16,4.8,91,0.5,1.4,281,100,22,22,0
2060,4,3,17,4.7,91.2,0.8,2,278,100,12,12,0
2060,4,3,18,4.5,91.7,0.4,1.4,117,100,2,0,0
2060,4,3,19,4.1,92.4,0.2,1,117,100,0,0,0
2060,4,3,20,3.8,93,0.3,1.1,108,100,0,0,0
2060,4,3,21,3.9,92.8,0.3,2,117,100,0,0,0
2060,4,3,22,3.9,92.4,0.2,1.2,90,100,0,0,0
2060,4,3,23,3.9,92.4,0.2,1.2,360,100,0,0,0
2060,4,4,0,3.9,92.8,0.3,1.5,117,100,0,0,0
2060,4,4,1,4,91.5,0.5,1.7,315,100,0,0,0
2060,4,4,2,4,92.4,0.3,1.5,90,100,0,0,0
2060,4,4,3,3.9,92.4,0.3,1.4,90,100,0,0,0
2060,4,4,4,3.9,92.3,0.2,1.9,270,100,1,0,0
2060,4,4,5,4.2,92.2,0.3,2.2,360,100,3,3,0
2060,4,4,6,4.4,92.5,0.6,1.7,360,100,12,12,0
2060,4,4,7,4.9,91.8,0.5,2.2,0,100,43,43,0
2060,4,4,8,5.6,91.3,0.4,1.8,315,100,66,66,0
2060,4,4,9,5.9,91.9,0.3,2,180,100,69,69,0
