time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,1,15,-1.2,36.1,5.1,9.6,279,19,188,188,0
2060,3,1,16,-2,39.3,5.6,10.4,280,21,43,43,0
2060,3,1,17,-2.7,42.8,4.7,9.7,287,23,6,0,0
2060,3,1,18,-3.1,44.7,2.7,5.4,281,25,0,0,0
2060,3,1,19,-3.3,44.6,2.6,6.3,270,25,0,0,0
2060,3,1,20,-3.6,46.2,3.3,7.3,277,25,0,0,0
2060,3,1,21,-3.2,42.8,4,8.5,282,25,0,0,0
2060,3,1,22,-2.9,40,4.4,8.7,278,25,0,0,0
2060,3,1,23,-3.3,43.1,3.3,5.8,282,25,0,0,0
2060,3,2,0,-3.2,41.8,3.7,9.3,282,25,0,0,0
2060,3,2,1,-2.7,38.7,4.2,9.3,284,25,0,0,0
2060,3,2,2,-2.5,36.4,4.9,9.4,291,25,0,0,0
2060,3,2,3,-3.1,38,5.6,9,290,25,0,0,0
2060,3,2,4,-3.5,37.8,7.6,11.8,288,25,0,0,0
2060,3,2,5,-2.1,25.6,7.6,11.5,286,25,0,0,0
2060,3,2,6,-2.5,28.3,7.2,11.2,285,25,8,8,0
2060,3,2,7,-0.5,24.2,6.9,11.3,287,25,147,40,590
2060,3,2,8,1.1,23.4,5.9,11.1,283,25,315,61,763
2060,3,2,9,2.3,26,6.1,10.6,282,25,455,65,851
2060,3,2,10,3.8,29.2,4.5,9.6,271,25,569,106,849
2060,3,2,11,4.2,30,4.9,9.9,282,25,612,72,915
2060,3,2,12,3.7,33.6,5.7,9.5,286,25,606,71,910
2060,3,2,13,3.9,35.7,5.2,9,285,29,545,124,780
2060,3,2,14,3.7,38,4.9,10.1,279,33,399,135,586
2060,3,2,15,2.4,40.9,5.1,10,283,38,201,140,189
2060,3,2,16,1.6,42.8,4.5,8.2,291,42,39,39,0
2060,3,2,17,1.1,45.6,3.3,5.4,291,46,7,0,0
2060,3,2,18,0.7,47.7,3.5,6,287,50,3,0,0
2060,3,2,19,0.2,52,3.4,7,289,51,0,0,0
2060,3,2,20,0.1,52.1,3.9,6.3,291,52,0,0,0
2060,3,2,21,-0.2,55.2,4.2,6.7,289,53,0,0,0
2060,3,2,22,-0.3,58.6,4,6.2,277,54,0,0,0
2060,3,2,23,0.8,54.3,3.7,6.2,278,55,0,0,0
2060,3,3,0,2.1,49.3,4.3,9.1,288,56,0,0,0
2060,3,3,1,1.6,51.2,3.9,8.5,277,57,0,0,0
2060,3,3,2,2.9,42.6,6.1,10.6,297,58,0,0,0
2060,3,3,3,2.4,44.2,6.7,11.4,293,59,0,0,0
2060,3,3,4,2.4,41.7,5.3,10.6,283,60,0,0,0
2060,3,3,5,1.4,45.1,5.1,9.3,276,61,0,0,0
2060,3,3,6,1.1,46.2,4.9,7.7,283,62,9,9,0
2060,3,3,7,2.6,40.8,5.3,8.8,285,54,143,47,513
2060,3,3,8,4,35.1,5.9,10,289,46,322,80,712
2060,3,3,9,5,32,5.5,11,285,38,455,64,844
2060,3,3,10,6.2,30,6.3,11.2,287,29,557,68,886
2060,3,3,11,7,27.6,5.1,10.4,277,21,608,70,903
2060,3,3,12,7.5,25.2,5.5,11.4,277,12,600,70,893
2060,3,3,13,7.1,26,6,13,282,12,540,68,866
2060,3,3,14,6.8,26.3,6,11.7,282,12,434,117,697
2060,3,3,15,5.9,27.7,4.6,9.1,286,12,217,153,197
2060,3,3,16,4.8,31.4,3.8,7.2,290,12,20,20,0
2060,3,3,17,3.9,36,4.5,7.6,289,12,5,5,0
2060,3,3,18,3.5,36.7,4.5,7.1,294,12,1,0,0
2060,3,3,19,3.4,38.4,4.4,6.8,285,12,0,0,0
2060,3,3,20,1.2,52.1,4.3,8.4,275,12,0,0,0
2060,3,3,21,2.1,45,5,8,282,12,0,0,0
2060,3,3,22,2.2,42.1,6.1,9.7,283,12,0,0,0
2060,3,3,23,2.5,40,5.5,9.2,282,12,0,0,0
2060,3,4,0,2.3,39.7,5.7,8.5,284,12,0,0,0
2060,3,4,1,2.4,38.8,5.9,8.8,284,12,0,0,0
2060,3,4,2,2.7,37.8,6.6,10.2,285,12,0,0,0
2060,3,4,3,2.2,39.3,6.1,9.6,287,12,0,0,0
2060,3,4,4,2.4,36.2,6.1,10.3,289,12,0,0,0
2060,3,4,5,2.1,36.9,5.9,9.7,284,12,0,0,0
2060,3,4,6,3.3,32.4,5.6,9.1,285,12,10,10,0
2060,3,4,7,5.1,29.5,4.9,8.4,284,17,153,43,575
2060,3,4,8,6.5,26.3,5.2,8.9,286,21,319,58,757
2060,3,4,9,8.1,23.6,3.5,7.6,273,25,456,64,836
2060,3,4,10,9.2,22.5,3.6,6.4,275,29,548,70,858
2060,3,4,11,10.1,20.9,3.3,6.5,274,33,609,137,785
2060,3,4,12,10.1,21.3,4.3,7.9,282,38,537,203,558
2060,3,4,13,9.8,24.1,2.8,8,280,44,461,220,438
2060,3,4,14,9.3,26.8,2.3,9.3,349,50,428,125,660
2060,3,4,15,7.9,33.7,4,10.2,264,56,238,118,360
2060,3,4,16,6.2,40.4,4.9,9.3,277,62,64,64,0
2060,3,4,17,5,46.4,4.4,7.9,289,69,8,8,0
2060,3,4,18,4.8,47.1,3.7,6.2,289,75,1,0,0
2060,3,4,19,3.8,55.1,3.2,5.3,281,76,0,0,0
2060,3,4,20,3.7,57.2,3.8,6,272,77,0,0,0
2060,3,4,21,4.2,53.8,4.3,6.6,281,78,0,0,0
2060,3,4,22,3.5,57.2,5.3,7.9,288,79,0,0,0
2060,3,4,23,3.2,58.7,4.4,7.9,279,80,0,0,0
2060,3,5,0,1.3,70.3,4.6,7,266,81,0,0,0
2060,3,5,1,1.7,68,3.8,7,268,82,0,0,0
2060,3,5,2,0.8,73.8,0.5,3.1,135,83,0,0,0
2060,3,5,3,0.9,75.5,0.5,1.4,281,84,0,0,0
2060,3,5,4,0.7,76.4,0.8,2.9,124,85,0,0,0
2060,3,5,5,0.4,77.9,0.5,2.6,162,86,0,0,0
2060,3,5,6,0.5,79.3,0.5,1.9,288,88,10,10,0
2060,3,5,7,0.9,83.4,0.7,2,99,90,41,41,0
2060,3,5,8,1,87.6,1.8,3.8,109,92,83,83,0
2060,3,5,9,1.4,87.7,1.6,3.1,115,94,141,141,0
2060,3,5,10,1.8,85.4,2.2,4,112,96,239,225,25
2060,3,5,11,2.4,80.9,2.6,4.5,108,98,325,296,50
2060,3,5,12,2.9,77.8,2.6,4.4,106,100,269,266,5
2060,3,5,13,3.1,75.1,2.4,4,107,100,169,168,2
2060,3,5,14,2.9,78.5,2,3.4,110,100,112,112,0
2060,3,5,15,2.6,84.9,2.2,3.8,106,100,74,74,0
2060,3,5,16,2.4,84.6,1.3,2.9,117,100,39,39,0
2060,3,5,17,2.1,85.7,1.4,3.2,118,100,5,5,0
2060,3,5,18,1.7,87,1.8,3.9,114,100,0,0,0
2060,3,5,19,1.6,87.9,1.9,3.6,109,100,0,0,0
2060,3,5,20,1.6,85.4,2.3,4.5,100,100,0,0,0
2060,3,5,21,1.4,85.7,2.3,4.5,95,100,0,0,0
2060,3,5,22,0.9,92.4,0.9,3.1,135,100,0,0,0
2060,3,5,23,0.9,93.4,0.1,0.8,180,100,0,0,0
2060,3,6,0,0.8,93.5,0.8,2.1,120,100,0,0,0
2060,3,6,1,0.7,93.8,1,2,127,100,0,0,0
2060,3,6,2,0.8,91.5,1.4,3.7,111,100,0,0,0
2060,3,6,3,0.7,91.5,2.7,4.8,94,100,0,0,0
2060,3,6,4,0.6,91.1,1.9,3.7,117,100,0,0,0
2060,3,6,5,0.6,93.2,1.9,4.3,122,100,0,0,0
2060,3,6,6,0.6,91.7,2.7,4.6,88,100,4,4,0
2060,3,6,7,0.7,92.2,2,3.6,99,100,12,12,0
2060,3,6,8,0.7,92.5,3,4.6,94,100,39,39,0
2060,3,6,9,0.7,93.2,2.9,4.9,98,100,55,55,0
2060,3,6,10,0.6,92.2,3.5,5.5,92,100,68,68,0
2060,3,6,11,0.6,90.7,3.7,5.4,93,100,70,70,0
2060,3,6,12,0.5,90.8,2.9,5.1,104,100,66,66,0
2060,3,6,13,0.4,91.3,1.9,3.7,111,100,42,42,0
2060,3,6,14,0.3,92.8,1.6,3.3,117,100,33,33,0
2060,3,6,15,0.4,92.1,1.3,2.4,99,100,28,28,0
2060,3,6,16,0.4,93.6,1.5,2.3,101,100,23,23,0
2060,3,6,17,0.2,94.7,1.3,2.3,103,100,4,4,0
2060,3,6,18,0.2,94.5,0.8,1.8,97,100,2,0,0
2060,3,6,19,0.2,95,0.3,1.3,108,99,0,0,0
2060,3,6,20,0.1,94.9,0.3,1.1,90,98,0,0,0
2060,3,6,21,0.1,94.8,0.6,1.3,112,97,0,0,0
2060,3,6,22,0.2,95.5,0.8,1.9,113,96,0,0,0
2060,3,6,23,0.2,95.3,0.9,1.6,111,95,0,0,0
2060,3,7,0,0.2,94.1,0.3,1.1,117,94,0,0,0
2060,3,7,1,0.1,95.1,0.5,1.3,112,93,0,0,0
2060,3,7,2,-0.2,95.3,0.2,0.8,90,92,0,0,0
2060,3,7,3,-0.3,94.3,0.5,1.3,104,91,0,0,0
2060,3,7,4,-0.6,94.9,0.8,1.6,106,90,0,0,0
2060,3,7,5,-0.9,94.4,0.6,1.4,117,89,2,0,0
2060,3,7,6,-1.3,93.7,0.3,1.6,135,88,11,11,0
2060,3,7,7,-0.3,84.8,1.2,7.8,280,75,153,61,441
2060,3,7,8,2.6,62.4,4.6,9.3,285,62,341,82,714
2060,3,7,9,3.5,53.7,4.6,9.7,283,50,479,65,851
2060,3,7,10,4.5,46.4,5.5,10.3,285,38,578,69,888
2060,3,7,11,5.4,41.9,3.8,8.5,272,25,633,70,910
2060,3,7,12,5.7,37.8,3.9,8,274,12,632,71,913
2060,3,7,13,5.9,36.4,4.7,10.2,269,17,558,99,811
2060,3,7,14,5.2,38.2,5.6,10.4,260,21,441,128,659
2060,3,7,15,4.3,42.3,4.3,8.8,269,25,236,143,269
2060,3,7,16,3.1,45.8,4,8.2,276,29,50,50,0
2060,3,7,17,2.4,48.7,3.9,7.3,293,33,7,7,0
2060,3,7,18,2,48.8,3.9,6.4,290,38,0,0,0
2060,3,7,19,1.6,51.2,3,5.4,284,43,1,0,0
2060,3,7,20,1.3,50.5,3.6,6.2,278,48,0,0,0
2060,3,7,21,1.4,48.8,3.4,7.3,285,53,0,0,0
2060,3,7,22,1.4,48.2,3.2,7.3,288,58,0,0,0
2060,3,7,23,1.6,46.9,2.7,6.3,297,64,0,0,0
2060,3,8,0,1.8,43.9,2.9,7,309,69,0,0,0
2060,3,8,1,1.9,43.3,2.5,8,302,74,0,0,0
2060,3,8,2,1.9,40.9,3.1,6.8,312,79,0,0,0
2060,3,8,3,1.4,45.2,2.6,6.2,297,84,0,0,0
2060,3,8,4,1.4,47.5,2.5,6.1,297,90,0,0,0
2060,3,8,5,1.4,48.6,2,5.4,300,95,0,0,0
2060,3,8,6,1.3,50.9,2.4,5.5,277,100,14,14,0
2060,3,8,7,1.7,47.9,3.6,6.8,288,100,80,79,4
2060,3,8,8,2.1,44.2,4.2,8.3,292,100,133,132,2
2060,3,8,9,2.5,42.8,3.9,7.8,291,100,212,198,29
2060,3,8,10,3.1,40.9,4.7,8.9,290,100,338,295,73
2060,3,8,11,3.1,42.4,3.9,9.6,288,100,312,298,22
2060,3,8,12,2.8,44.3,3.9,8.6,299,100,279,270,14
2060,3,8,13,3.2,42.2,4.2,8.4,290,100,316,270,81
2060,3,8,14,3.3,39.6,2.5,6.8,293,100,215,198,37
2060,3,8,15,3.1,40.3,3.8,7.8,294,100,112,112,0
2060,3,8,16,2.7,41.8,3.5,8.2,294,100,57,57,0
2060,3,8,17,2.4,42.6,2.4,6.8,315,100,9,9,0
2060,3,8,18,2.2,40.4,2.9,7,347,100,0,0,0
2060,3,8,19,2,41.9,2.2,6.7,331,95,2,0,0
2060,3,8,20,1.8,41.8,1.8,6.3,317,90,0,0,0
2060,3,8,21,1.7,41.7,1.9,6,315,84,0,0,0
2060,3,8,22,1.7,39.7,2.7,7.3,325,79,0,0,0
2060,3,8,23,1.6,41.1,2.6,7.7,338,74,0,0,0
2060,3,9,0,1.4,41.7,2.7,9.3,335,69,0,0,0
2060,3,9,1,1.3,43.2,3,8.5,312,64,0,0,0
2060,3,9,2,1.2,42.8,2.8,6.2,309,58,0,0,0
2060,3,9,3,1,42.6,3.3,8,308,53,0,0,0
2060,3,9,4,0.7,42.9,3.6,10.3,305,48,0,0,0
2060,3,9,5,0.6,43.6,3.1,7.6,308,43,2,0,0
2060,3,9,6,0.2,45.4,3.8,7.3,299,38,26,26,0
2060,3,9,7,0.6,43.6,4.8,9.1,291,33,167,51,523
2060,3,9,8,1.1,40,5.2,9.6,283,29,346,82,708
2060,3,9,9,1.9,35.9,4.7,9.6,278,25,504,95,822
2060,3,9,10,2.7,34.9,4.5,9.6,273,21,614,76,919
2060,3,9,11,2.9,33.9,4.7,11.5,279,17,658,117,861
2060,3,9,12,3.4,33,4.2,9.3,269,12,633,114,830
2060,3,9,13,3.5,30.9,4.4,9.1,270,15,573,69,875
2060,3,9,14,3.2,33.4,4.4,9.3,270,17,459,80,783
2060,3,9,15,2.6,33.8,3.6,7.8,272,19,305,127,501
2060,3,9,16,1,37,3.5,6.7,275,21,43,43,0
2060,3,9,17,0.2,42.9,4.9,9.9,283,23,9,9,0
2060,3,9,18,-0.3,45.5,4.9,9.1,282,25,0,0,0
2060,3,9,19,-0.9,47.6,4.7,8.7,268,31,0,0,0
2060,3,9,20,-1.6,47.1,4.2,7.7,271,38,0,0,0
2060,3,9,21,-2,48,4.3,6.5,285,44,0,0,0
2060,3,9,22,-2.5,48.2,4.3,7.3,273,50,0,0,0
2060,3,9,23,-2.7,48.5,4.6,7.6,269,56,0,0,0
2060,3,10,0,-2.8,48.3,4.5,7.8,266,62,0,0,0
2060,3,10,1,-2.5,48.1,3.8,7.5,265,69,0,0,0
2060,3,10,2,-2.8,53.5,3.4,6,261,75,0,0,0
2060,3,10,3,-2.6,54.7,3.5,5.6,265,81,0,0,0
2060,3,10,4,-1.8,54.2,2.5,5.4,265,88,0,0,0
2060,3,10,5,-2.2,70.8,1.6,3.2,270,94,3,0,0
2060,3,10,6,-2.7,86.1,0.7,2.2,180,100,9,9,0
2060,3,10,7,-2.6,85.3,1.4,4.2,278,100,36,36,0
2060,3,10,8,-2.3,86.3,2,4.2,267,100,62,62,0
2060,3,10,9,-2,87.2,0.8,2.6,252,100,117,117,0
2060,3,10,10,-1.3,85,4,6.8,89,100,171,171,1
2060,3,10,11,-1.1,87.5,3.1,5.5,96,100,143,143,0
2060,3,10,12,-0.9,89,2.2,4.5,98,100,122,122,0
2060,3,10,13,-0.6,89.9,2.3,4.4,103,100,115,115,0
2060,3,10,14,-0.4,88,2.8,4.8,78,100,88,88,0
2060,3,10,15,-0.3,89.5,3.7,6,81,100,62,62,0
2060,3,10,16,-0.5,90.5,4.8,7.7,80,100,24,24,0
2060,3,10,17,-0.5,90.4,5,7.6,80,100,5,5,0
2060,3,10,18,-0.5,90.2,2.9,5.6,82,100,0,0,0
2060,3,10,19,-0.6,92.6,2.1,4.4,104,100,2,0,0
2060,3,10,20,-0.9,93.4,1.2,3.8,110,100,0,0,0
2060,3,10,21,-1,91.8,1.1,5.7,270,100,0,0,0
2060,3,10,22,-1.5,89.8,2.8,5.4,272,100,0,0,0
2060,3,10,23,-1.8,89.2,3.4,6.6,277,100,0,0,0
2060,3,11,0,-1.9,89.4,3.5,6.4,278,100,0,0,0
2060,3,11,1,-2,88.9,2.5,4.9,275,100,0,0,0
2060,3,11,2,-2.1,92.4,0.8,3.9,90,100,0,0,0
2060,3,11,3,-2,89.3,2.6,7.9,84,100,0,0,0
2060,3,11,4,-1.8,81.5,3.8,7.6,276,100,0,0,0
2060,3,11,5,-1.7,77.7,4,7.6,271,100,0,0,0
2060,3,11,6,-2.2,85.4,4.3,7.8,279,100,4,4,0
2060,3,11,7,-2.1,83.6,4.1,6.6,283,100,28,28,0
2060,3,11,8,-1.5,79.7,3.4,6.3,278,100,92,92,0
2060,3,11,9,-0.8,72.3,3,5.2,288,100,148,148,0
2060,3,11,10,-0.3,68.4,2.9,5,292,100,215,212,5
2060,3,11,11,0.3,66.2,3.4,6.5,293,100,286,283,5
2060,3,11,12,0.4,65.6,2.9,6.6,276,100,201,201,1
2060,3,11,13,0.5,70.1,4,6.4,288,100,251,244,12
2060,3,11,14,0.9,68.5,3.8,6.2,279,100,213,193,40
2060,3,11,15,1.3,67.7,3.1,6.4,285,100,166,148,47
2060,3,11,16,1.1,72.8,2.4,5.3,275,100,57,57,0
2060,3,11,17,0.5,80.7,1.2,3.3,104,100,13,13,0
2060,3,11,18,0.1,84.9,0.6,2.3,153,100,0,0,0
2060,3,11,19,-0.1,89,0.3,1.3,270,100,0,0,0
2060,3,11,20,-0.2,92.1,0.5,1.8,90,100,0,0,0
2060,3,11,21,-0.2,93.2,0.4,1.1,108,100,0,0,0
2060,3,11,22,-0.3,92.7,0.2,0.9,0,100,0,0,0
2060,3,11,23,-0.3,93.5,0.4,1.5,104,100,0,0,0
2060,3,12,0,-0.4,94.3,0.3,1.1,90,100,0,0,0
2060,3,12,1,-0.4,93.9,0.3,1.5,90,100,0,0,0
2060,3,12,2,-0.3,93.1,0.3,1.4,90,100,0,0,0
2060,3,12,3,-0.3,92.9,0.3,1.6,90,100,0,0,0
2060,3,12,4,-0.4,93.4,0.3,1.2,108,100,0,0,0
2060,3,12,5,-0.4,92.8,0.2,1,0,100,0,0,0
2060,3,12,6,-0.3,92.5,0.2,1.2,135,100,7,7,0
2060,3,12,7,-0.1,91.8,0.3,1.5,108,100,38,38,0
2060,3,12,8,0.3,89,0.3,1.4,90,100,134,132,5
2060,3,12,9,1.2,84.8,0.7,1.8,99,100,218,215,7
2060,3,12,10,1.8,82.9,1.8,4.2,99,100,198,196,3
2060,3,12,11,2.2,79.5,2.7,5.6,108,100,228,225,5
2060,3,12,12,2.3,78,3.1,6.3,96,100,173,173,1
2060,3,12,13,2.5,75.9,3.4,6.2,93,100,192,192,1
2060,3,12,14,2.5,77.1,2.3,5.1,103,100,163,162,2
2060,3,12,15,2.6,75.2,0.7,3.1,117,100,110,110,0
2060,3,12,16,2.4,79.1,0.8,2,129,100,35,35,0
2060,3,12,17,2.1,85.8,0.2,1.2,180,100,9,9,0
2060,3,12,18,1.7,88.8,0.4,1.2,243,100,3,0,0
2060,3,12,19,1.6,89.4,0.4,1.6,243,100,3,0,0
2060,3,12,20,1.5,90.2,0.2,1,207,100,0,0,0
2060,3,12,21,1.4,90.7,0.2,1.3,135,100,0,0,0
2060,3,12,22,1.3,90.9,0.2,0.9,270,100,0,0,0
2060,3,12,23,1.2,92.3,0.2,0.9,135,100,0,0,0
2060,3,13,0,1.3,90.1,0.4,1.7,0,100,0,0,0
2060,3,13,1,1,92.3,0.4,1.2,117,100,0,0,0
2060,3,13,2,1,92.5,0.1,0.8,270,100,0,0,0
2060,3,13,3,0.8,93.6,0.7,2.4,225,100,0,0,0
2060,3,13,4,1,91.3,0.7,1.7,270,100,0,0,0
2060,3,13,5,1,91.4,1.1,2.6,270,100,1,0,0
2060,3,13,6,1.2,90.8,0.9,2.7,270,100,9,9,0
2060,3,13,7,1.3,89.6,0.3,3,135,100,30,30,0
2060,3,13,8,1.7,87.3,0.4,1.3,135,100,39,39,0
2060,3,13,9,2.1,86.1,0.3,1.3,90,100,61,61,0
2060,3,13,10,2.2,86.9,0.3,1.4,117,100,56,56,0
2060,3,13,11,2.3,87.5,0.3,1.2,135,100,62,62,0
2060,3,13,12,2.8,85.6,0.6,1.9,270,100,127,127,0
2060,3,13,13,3.4,81.7,1,2.7,262,100,155,155,0
2060,3,13,14,3.4,81.5,0.7,2.4,99,100,142,142,0
2060,3,13,15,3.5,84.4,0.3,1.4,180,100,83,83,0
2060,3,13,16,3.3,89,0.4,2,90,100,37,37,0
2060,3,13,17,3,90.2,0.8,2.3,278,100,9,9,0
2060,3,13,18,2.5,93.2,0.9,2.2,252,100,2,0,0
2060,3,13,19,2.4,94.2,0.3,1.2,0,100,2,0,0
2060,3,13,20,2.3,94.3,0.3,1.3,288,100,0,0,0
2060,3,13,21,2.3,94.6,0.3,1.2,304,100,0,0,0
2060,3,13,22,2.2,95.2,0.3,1.3,108,100,0,0,0
2060,3,13,23,2.1,95.3,0.1,0.7,0,100,0,0,0
2060,3,14,0,2,96.3,0.2,1,45,100,0,0,0
2060,3,14,1,1.9,95.9,0.2,1.1,90,100,0,0,0
2060,3,14,2,1.9,96.4,0.2,0.9,90,100,0,0,0
2060,3,14,3,1.9,95.7,0.3,1,90,100,0,0,0
2060,3,14,4,1.9,96.3,0.2,0.9,90,100,0,0,0
2060,3,14,5,2,95.7,0.1,0.9,90,100,2,0,0
2060,3,14,6,1.9,96.5,0.2,1.2,63,100,5,5,0
2060,3,14,7,2.3,95.1,0.4,1.3,270,100,18,18,0
2060,3,14,8,2.6,95.1,0.2,1.8,117,100,56,56,0
2060,3,14,9,3,92.2,0.4,1.4,90,100,110,110,0
2060,3,14,10,3.8,89.3,0.3,1.2,117,100,170,170,0
2060,3,14,11,4.4,83.4,0.3,1.1,90,100,227,224,4
2060,3,14,12,5.1,75.1,0.2,0.9,360,100,291,282,13
2060,3,14,13,5.7,72.3,0.5,1.4,90,88,310,284,44
2060,3,14,14,6.5,72,0.2,1,225,75,308,227,160
2060,3,14,15,6.6,80.7,0.4,1.8,207,62,303,133,451
2060,3,14,16,5.6,87.5,0.4,1.3,270,50,108,108,0
2060,3,14,17,4.2,91.6,0.5,2.5,270,38,13,13,0
2060,3,14,18,3.1,93.6,0.9,2.1,276,25,2,0,0
2060,3,14,19,2.9,93.9,0.8,3,277,24,4,0,0
2060,3,14,20,3.1,93.5,1.6,4.6,266,23,0,0,0
2060,3,14,21,2.3,94.4,0.6,1.9,360,22,0,0,0
2060,3,14,22,1.8,94.6,1.8,4.4,276,21,0,0,0
2060,3,14,23,1.3,95.9,3,6.3,272,20,0,0,0
2060,3,15,0,1.2,95.3,2.7,6.2,274,19,0,0,0
2060,3,15,1,0.8,95.9,2.5,6.1,275,18,0,0,0
2060,3,15,2,0.5,95.4,1.5,4.1,274,17,0,0,0
2060,3,15,3,0.6,95.2,2,5.6,276,16,0,0,0
2060,3,15,4,0,94.9,1.8,5.4,262,15,0,0,0
2060,3,15,5,0,94.3,2.1,5.1,278,14,3,0,0
2060,3,15,6,0.3,94.1,2.1,5.7,276,12,25,25,0
2060,3,15,7,1.2,89.6,0.6,2.4,108,10,217,50,651
2060,3,15,8,4.1,74.8,0.3,1.6,135,8,379,61,780
2060,3,15,9,6.9,62.1,0.2,1.4,180,6,515,67,842
2060,3,15,10,8.9,53,0.2,1.2,225,4,613,73,874
2060,3,15,11,10.1,50.7,0.2,1.3,180,2,660,78,883
2060,3,15,12,11,49.9,0.4,1.4,225,0,645,84,856
2060,3,15,13,11.5,48.4,0.1,1,180,0,580,85,817
2060,3,15,14,11.6,46.1,0.6,1.7,248,0,475,76,779
2060,3,15,15,10.2,48.3,0.6,1.5,248,0,330,133,517
2060,3,15,16,7.6,60.8,0.8,2.2,270,0,82,82,0
2060,3,15,17,5.7,68.2,1.1,2.8,275,0,11,11,0
2060,3,15,18,4.6,72.4,1.1,3.1,270,0,2,0,0
2060,3,15,19,3.9,74.6,2.4,6.4,272,0,1,0,0
2060,3,15,20,3,76.6,1.8,4.9,286,0,0,0,0
2060,3,15,21,2.6,76.2,1.1,5.1,292,0,0,0,0
2060,3,15,22,2.6,74,1,3.8,281,0,0,0,0
2060,3,15,23,2,76.9,1.3,4.9,283,0,0,0,0
2060,3,16,0,1.4,80.3,1.7,4.7,281,0,0,0,0
2060,3,16,1,1.2,79.7,1.8,4.6,287,0,0,0,0
2060,3,16,2,0.7,82.6,1.2,3.3,285,0,0,0,0
2060,3,16,3,1.1,78.3,1.6,3.9,285,0,0,0,0
2060,3,16,4,1.1,77.8,1.9,4,283,0,0,0,0
2060,3,16,5,0.3,82.1,1.1,3.3,294,0,2,0,0
2060,3,16,6,1.2,76.5,1.2,5.6,287,0,33,33,0
2060,3,16,7,3.3,69,0.1,1.6,360,0,196,104,354
2060,3,16,8,6,56,0.2,1.4,135,0,383,92,703
2060,3,16,9,9.5,45.7,0.1,0.9,180,0,521,67,842
2060,3,16,10,12.1,35.5,0.2,1.6,225,0,618,73,873
2060,3,16,11,13.1,34.3,0.2,1.3,207,0,663,78,880
2060,3,16,12,14.3,31.8,0.7,1.6,254,0,649,84,855
2060,3,16,13,14.4,33.8,0.8,1.7,256,2,579,125,746
2060,3,16,14,13.8,35.7,0.8,1.5,247,4,464,92,721
2060,3,16,15,12.4,38.1,0.7,2,262,6,329,137,499
2060,3,16,16,9.3,51.6,1.1,2.4,270,8,101,101,0
2060,3,16,17,7.5,60,1,3,276,10,12,12,0
2060,3,16,18,6.1,67.6,1.9,5.4,273,12,0,0,0
2060,3,16,19,5.3,71.7,2.9,6.4,278,11,1,0,0
2060,3,16,20,5,70.7,3,5.4,274,10,0,0,0
2060,3,16,21,4.2,73.9,2.5,4.8,279,9,0,0,0
2060,3,16,22,3.8,73.3,2.2,5.7,281,8,0,0,0
2060,3,16,23,3.2,74.9,1.9,4.5,279,7,0,0,0
2060,3,17,0,2.8,75.8,1.5,4.2,286,6,0,0,0
2060,3,17,1,2.7,74.9,1.4,4,286,5,0,0,0
2060,3,17,2,2.6,74.6,0.9,2.9,284,4,0,0,0
2060,3,17,3,1.9,77.1,1,2.8,281,3,0,0,0
2060,3,17,4,2,74.8,1.2,4.2,284,2,0,0,0
2060,3,17,5,1.9,76.8,1.1,4,287,1,0,0,0
2060,3,17,6,2.2,74.8,0.7,3.7,279,0,31,31,0
2060,3,17,7,4.6,63.9,0.2,1.3,135,0,232,89,533
2060,3,17,8,8.3,49.6,0.2,0.9,135,0,400,62,807
2060,3,17,9,11.8,40.7,0.2,0.8,225,0,533,66,858
2060,3,17,10,14.1,34.6,0.3,0.8,225,0,629,72,886
2060,3,17,11,15.5,31.1,0.3,0.8,225,0,676,75,895
2060,3,17,12,15.9,31.2,0.5,1.1,243,0,657,82,864
2060,3,17,13,15.8,33.6,0.8,1.3,249,0,592,84,828
2060,3,17,14,15.6,32.1,1.1,2.5,253,0,486,75,789
2060,3,17,15,13.7,37,0.6,1.5,259,0,341,111,588
2060,3,17,16,10.5,47.6,0.9,2.3,270,0,127,94,140
2060,3,17,17,8.6,55.9,0.9,3,276,0,11,11,0
2060,3,17,18,7.3,61.9,2.8,6.3,274,0,0,0,0
2060,3,17,19,6.2,66.3,3.3,7.2,273,0,2,0,0
2060,3,17,20,5.8,67.7,3.4,6.5,273,0,0,0,0
2060,3,17,21,5.2,69.1,3.1,5.5,279,0,0,0,0
2060,3,17,22,5.1,68.3,3.1,5.7,277,0,0,0,0
2060,3,17,23,4.3,70.2,2.8,6,283,0,0,0,0
2060,3,18,0,4.2,69.5,2.1,4.6,287,0,0,0,0
2060,3,18,1,3.7,70.4,2.3,5.7,282,0,0,0,0
2060,3,18,2,3.3,70.3,2.4,4.8,282,0,0,0,0
2060,3,18,3,3.1,72.5,1.8,3.8,291,0,0,0,0
2060,3,18,4,2.9,72.4,2.2,4.8,288,0,0,0,0
2060,3,18,5,2.7,73.3,2.1,5.3,281,0,3,0,0
2060,3,18,6,3.1,72.1,1.5,4.6,290,0,38,38,0
2060,3,18,7,5.9,61.3,0.5,2.8,333,8,225,100,457
2060,3,18,8,8.6,49.8,0.3,1.4,135,17,392,63,773
2060,3,18,9,12.2,39,0.2,1.3,135,25,529,69,837
