time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,18,2,16.9,96.4,1.6,3.9,270,50,0,0,0
2060,7,18,3,16.5,95.8,1.3,5,280,50,0,0,0
2060,7,18,4,16.4,95.5,1.4,4,275,50,10,10,0
2060,7,18,5,17.2,93.8,0.4,2.3,127,50,79,79,0
2060,7,18,6,18.5,91.2,0.3,2.3,82,50,176,148,74
2060,7,18,7,19.8,91.7,0.8,2.7,116,58,214,203,20
2060,7,18,8,21.7,84.4,0.6,2.9,71,67,409,313,143
2060,7,18,9,23,71.9,1.1,7.2,99,75,387,311,98
2060,7,18,10,21.1,80.8,2.6,7,100,83,31,31,0
2060,7,18,11,18.7,90.2,2.9,10.2,109,92,13,13,0
2060,7,18,12,19.2,89.9,1.4,3.5,172,100,382,335,52
2060,7,18,13,21.2,77.7,0.6,2.7,172,100,614,335,330
2060,7,18,14,20.8,85.9,1,3.9,172,100,229,222,9
2060,7,18,15,20.9,82.9,1.1,3.5,166,100,159,159,0
2060,7,18,16,20.1,86.3,0.8,3.2,133,100,56,56,0
2060,7,18,17,19.3,84.5,2.5,8.9,274,100,84,84,0
2060,7,18,18,18.2,81.7,3.8,7.7,277,100,39,39,0
2060,7,18,19,17.6,82.1,3.8,8,282,96,1,0,0
2060,7,18,20,17.1,83.8,4.4,8.8,282,92,0,0,0
2060,7,18,21,16,90.4,3.6,8.3,280,88,1,0,0
2060,7,18,22,15.4,91.5,2.3,9.3,257,83,0,0,0
2060,7,18,23,14.9,94.4,2.9,7.3,268,79,0,0,0
2060,7,19,0,15.2,88.3,4.5,9.1,267,75,0,0,0
2060,7,19,1,15.1,87.6,3.6,10.4,267,71,0,0,0
2060,7,19,2,14.2,94.1,2.4,6.1,267,67,0,0,0
2060,7,19,3,13.8,94.5,2.1,5.7,285,62,1,0,0
2060,7,19,4,16,76.2,3.6,7.5,284,58,12,12,0
2060,7,19,5,17.2,72.5,5,8.8,292,54,78,78,0
2060,7,19,6,20.1,58.3,5.2,9.8,291,50,229,146,226
2060,7,19,7,21.3,53.1,5.8,8.9,298,58,351,230,231
2060,7,19,8,23.3,47.3,5,9.1,296,67,624,170,679
2060,7,19,9,24.7,42.7,5,8.8,292,75,815,267,700
2060,7,19,10,24,43.6,5.4,10.3,292,83,564,387,206
2060,7,19,11,23.4,45.8,5,9.4,293,92,316,301,17
2060,7,19,12,24.4,43.6,4.6,7.7,296,100,422,406,18
2060,7,19,13,25,40.9,3.3,7.9,295,100,554,375,213
2060,7,19,14,24.6,43.8,3.7,8,281,100,226,223,4
2060,7,19,15,24.2,44.7,4.3,8.3,288,100,279,269,15
2060,7,19,16,22.9,49.3,6.2,11.6,291,100,207,192,31
2060,7,19,17,21.7,52.8,5.5,11.4,295,100,59,59,0
2060,7,19,18,19.8,61.3,5.2,10.6,285,100,16,16,0
2060,7,19,19,19.4,60,4.8,10.3,285,100,0,0,0
2060,7,19,20,17.9,70.1,4.4,7.9,279,100,0,0,0
2060,7,19,21,16,88.5,0.5,5.4,251,100,0,0,0
2060,7,19,22,15.4,92.8,1.5,6.3,274,100,0,0,0
2060,7,19,23,15,90.5,3,7.1,288,100,0,0,0
2060,7,20,0,14.8,92.3,2.5,6.7,283,100,0,0,0
2060,7,20,1,14.2,94.6,0.8,5.4,254,100,0,0,0
2060,7,20,2,14.4,87.3,3.9,8.2,288,100,0,0,0
2060,7,20,3,14.4,85.6,5.4,9.2,292,100,0,0,0
2060,7,20,4,14.7,82,5.3,8.6,291,100,3,3,0
2060,7,20,5,15.1,78.7,5.3,8.7,294,100,17,17,0
2060,7,20,6,15.7,73.8,5.5,8.9,289,100,46,46,0
2060,7,20,7,16.2,73.1,5.6,8.7,287,100,77,77,0
2060,7,20,8,17.5,66.3,5.3,8.2,291,100,158,158,0
2060,7,20,9,18.9,59,5.4,10.8,292,100,258,254,6
2060,7,20,10,20.4,54.5,5.7,9.8,279,100,452,387,76
2060,7,20,11,20.8,53.8,6,10.3,282,100,407,393,15
2060,7,20,12,20.7,54.4,5.7,9.8,288,100,344,336,9
2060,7,20,13,21.7,51.8,5.8,10.5,289,94,503,393,131
2060,7,20,14,22,50.8,6.1,10.9,283,88,346,333,17
2060,7,20,15,21.8,51.1,7.1,11.5,291,81,326,275,80
2060,7,20,16,21.1,53.9,5.5,9.7,293,75,133,133,0
2060,7,20,17,19.9,58.9,6.1,10.7,296,69,95,95,0
2060,7,20,18,19.6,59.4,4.9,8.5,293,62,45,45,0
2060,7,20,19,19.1,60.1,4.7,8.2,293,61,6,0,0
2060,7,20,20,19.2,59,4,7.3,290,60,0,0,0
2060,7,20,21,19.1,59.4,4.4,8.4,292,59,0,0,0
2060,7,20,22,17.7,72,3.5,6.1,292,58,0,0,0
2060,7,20,23,15.9,89.7,3.6,6.9,284,57,0,0,0
2060,7,21,0,15.5,92.1,2.2,6.6,275,56,0,0,0
2060,7,21,1,15.4,92.9,0.9,4.2,262,55,0,0,0
2060,7,21,2,16.7,77.2,3.7,7.7,287,54,0,0,0
2060,7,21,3,17.8,64.2,4.3,7.4,289,53,0,0,0
2060,7,21,4,17.6,65.9,4.6,7.9,294,52,19,19,0
2060,7,21,5,18.2,62.6,4,7.4,296,51,50,50,0
2060,7,21,6,19.6,60,3.8,6,297,50,195,146,135
2060,7,21,7,19.6,66.6,3.2,7,338,52,329,228,194
2060,7,21,8,20.7,67,2.2,4.5,104,54,644,171,711
2060,7,21,9,23.4,58.7,3,5.7,103,56,860,116,834
2060,7,21,10,24.1,58,6,9.6,101,58,956,195,766
2060,7,21,11,23.7,58.8,6.5,10.5,98,60,808,341,521
2060,7,21,12,23.1,60.5,5.8,8.9,97,62,685,416,303
2060,7,21,13,24.8,56.6,6,9.4,100,65,851,271,690
2060,7,21,14,22.9,62,6.1,9.7,97,67,411,351,79
2060,7,21,15,23.1,64.7,5.9,9.9,100,69,333,282,82
2060,7,21,16,22.9,65.3,3.7,6.4,98,71,272,205,141
2060,7,21,17,22,69.5,3.9,7.5,92,73,121,118,11
2060,7,21,18,21.5,72.3,1.1,4.5,55,75,39,39,0
2060,7,21,19,20.1,79.4,1.1,2.5,284,69,8,0,0
2060,7,21,20,19.2,82.5,1.2,3.4,271,62,2,0,0
2060,7,21,21,18.5,85.4,1.6,3.7,276,56,1,0,0
2060,7,21,22,17.8,86,1.9,4.1,271,50,0,0,0
2060,7,21,23,17.3,87.9,2.4,5.3,276,44,0,0,0
2060,7,22,0,16.5,88.9,3.1,5.4,266,38,0,0,0
2060,7,22,1,15.8,90.2,3,6.4,270,31,0,0,0
2060,7,22,2,15,90.9,2.2,5.1,275,25,0,0,0
2060,7,22,3,14.7,92.4,2.8,5.3,270,19,0,0,0
2060,7,22,4,14.5,92.4,2,4.2,278,12,6,6,0
2060,7,22,5,14.5,91.1,1.2,4.5,272,6,27,27,0
2060,7,22,6,16.1,85.4,0.7,2.4,90,0,251,142,306
2060,7,22,7,19.6,74.8,1.2,3.7,113,4,431,128,584
2060,7,22,8,21.5,73.1,3.2,5.9,106,8,591,151,663
2060,7,22,9,23.4,69.1,4.4,7.3,106,12,738,145,762
2060,7,22,10,24.4,63.5,5.6,8.4,101,17,848,150,814
2060,7,22,11,26.2,60.3,6.1,8.8,99,21,923,150,865
2060,7,22,12,26.6,58.4,6.4,10.7,95,25,942,171,869
2060,7,22,13,27,55.7,6.2,10,102,29,839,230,726
2060,7,22,14,25.6,58.5,5.3,10.8,97,33,499,369,173
2060,7,22,15,23.2,66,3.6,9.2,8,38,165,165,0
2060,7,22,16,25.1,60.7,2.2,5.8,262,42,368,255,236
2060,7,22,17,23.6,69.3,4.3,7.6,106,46,158,114,142
2060,7,22,18,22.6,71.7,3,6.3,74,50,27,27,0
2060,7,22,19,22,74.4,2.3,5.7,69,54,1,0,0
2060,7,22,20,21.4,78.5,0.7,3.1,289,58,1,0,0
2060,7,22,21,20.5,84.2,1.5,3.1,266,62,1,0,0
2060,7,22,22,20.2,85,0.8,2.9,262,67,0,0,0
2060,7,22,23,19.7,87.3,1,3.4,268,71,0,0,0
2060,7,23,0,19,92.8,1.4,4,270,75,0,0,0
2060,7,23,1,18.8,94.8,1,2.8,275,79,0,0,0
2060,7,23,2,18.7,96.2,1.3,3.3,271,83,0,0,0
2060,7,23,3,18.6,95.2,1.6,4.6,272,88,0,0,0
2060,7,23,4,18.2,94.6,2.6,6,84,92,1,0,0
2060,7,23,5,17.8,96.3,0.7,2.3,172,96,19,19,0
2060,7,23,6,17.8,95.1,1.2,4.1,104,100,87,87,0
2060,7,23,7,18.7,91.3,0.5,2.1,64,92,286,226,117
2060,7,23,8,20.1,88.6,0.9,2.5,88,83,397,315,124
2060,7,23,9,21.6,74.7,0.9,3,268,75,569,353,278
2060,7,23,10,23.6,60.9,1,3.6,104,67,815,262,645
2060,7,23,11,25,58,2.7,6.7,107,58,846,241,678
2060,7,23,12,25.3,60.3,4.8,8.1,98,50,774,337,493
2060,7,23,13,25.3,59.2,6.3,9.4,100,58,707,272,519
2060,7,23,14,25,60.7,5.1,8,104,67,606,294,418
2060,7,23,15,24.7,62.8,4.7,7.7,103,75,413,283,208
2060,7,23,16,23.8,66.3,5.4,9.8,104,83,227,203,50
2060,7,23,17,21.4,83.6,1,3,275,92,36,36,0
2060,7,23,18,19.3,84.3,2.1,6.3,298,100,11,11,0
2060,7,23,19,17.9,95.3,1,2.9,240,93,1,0,0
2060,7,23,20,17.5,94.9,0.9,2.6,246,85,0,0,0
2060,7,23,21,17,94.8,1.7,4.9,259,78,0,0,0
2060,7,23,22,16.5,95.1,1.1,3.7,267,71,0,0,0
2060,7,23,23,16,95.5,0.7,3.5,262,64,0,0,0
2060,7,24,0,15.3,95.7,0.6,2.4,276,56,0,0,0
2060,7,24,1,14.7,95.5,1.4,5.4,271,49,0,0,0
2060,7,24,2,14.4,95.4,1.1,3.4,279,42,0,0,0
2060,7,24,3,14.3,95.9,2,5.9,277,34,0,0,0
2060,7,24,4,14.1,95.8,2.2,5.6,277,27,9,9,0
2060,7,24,5,14.3,94.7,1.6,4.9,280,20,44,44,0
2060,7,24,6,15.4,92.3,0.7,3.2,6,12,229,145,234
2060,7,24,7,17.5,93.5,0.4,1.6,82,17,274,223,100
2060,7,24,8,19.7,80.1,0.5,2.2,93,21,451,302,227
2060,7,24,9,21,73.2,0.9,3.4,112,25,616,324,377
2060,7,24,10,23.9,60,3.2,7,102,29,792,273,608
2060,7,24,11,24.7,58.7,6,9.2,97,33,846,223,700
2060,7,24,12,25.2,55.9,5.6,8.5,97,38,847,274,648
2060,7,24,13,24.9,57.5,5.1,8.3,102,40,638,381,308
2060,7,24,14,25.7,54.5,5.4,7.9,93,42,664,240,569
2060,7,24,15,25.5,56.7,5.2,7.6,99,44,520,197,519
2060,7,24,16,24.5,62,5.3,8.3,100,46,350,175,370
2060,7,24,17,23.7,62.9,4.3,8.2,90,48,174,106,222
2060,7,24,18,22.8,66.7,3,7.2,70,50,29,29,0
2060,7,24,19,21.3,75.1,0.5,3.1,262,49,1,0,0
2060,7,24,20,19.8,87.9,1.1,3.3,109,48,0,0,0
2060,7,24,21,19.1,92.1,1,2.6,103,47,1,0,0
2060,7,24,22,18.8,94,0.6,1.5,96,46,0,0,0
2060,7,24,23,18.7,94.8,0.4,1.8,109,45,0,0,0
2060,7,25,0,18,94.9,0.8,3.9,244,44,0,0,0
2060,7,25,1,17.2,92.1,1.5,4.7,262,43,0,0,0
2060,7,25,2,16,93,1.2,4.4,282,42,0,0,0
2060,7,25,3,15.5,92.8,2.1,5.4,279,41,0,0,0
2060,7,25,4,15.5,91.8,2.3,5.4,275,40,7,7,0
2060,7,25,5,15.4,92,2.7,6.4,266,39,41,41,0
2060,7,25,6,16.7,88.9,0.8,2.3,74,38,212,141,201
2060,7,25,7,19.3,78,0.7,2.2,91,38,382,178,397
2060,7,25,8,21.8,63.5,1.3,2.9,100,38,546,222,495
2060,7,25,9,23.8,61.7,2.5,5.8,108,38,682,243,569
2060,7,25,10,25,58.6,5,7.6,99,38,704,331,439
2060,7,25,11,25.9,54.8,5.8,8,93,38,834,300,600
2060,7,25,12,26,54.3,5.7,8.4,95,38,714,380,378
2060,7,25,13,26.8,49,5.1,7.9,93,44,755,270,582
2060,7,25,14,26.9,48.1,5.5,8.2,95,50,663,246,560
2060,7,25,15,25.9,52.7,4,8.1,101,56,330,279,82
2060,7,25,16,25.9,49.3,2.4,6.4,313,62,334,183,320
2060,7,25,17,24.2,62.8,3,7.3,86,69,161,121,133
2060,7,25,18,22.4,69.3,1.6,3.6,122,75,59,59,0
2060,7,25,19,20,75.6,5,10.7,100,73,0,0,0
2060,7,25,20,18.4,84.7,1.9,4.3,134,71,0,0,0
2060,7,25,21,17.7,88.4,0.6,2.9,262,69,0,0,0
2060,7,25,22,16.8,89.5,0.7,3.3,217,67,0,0,0
2060,7,25,23,17,83.7,2.6,7.6,285,65,0,0,0
2060,7,26,0,16.4,83.4,3.5,8.5,286,62,0,0,0
2060,7,26,1,15.7,84.4,2.6,5.8,269,60,0,0,0
2060,7,26,2,15.1,84.3,3.1,6.9,268,58,0,0,0
2060,7,26,3,14.5,84.7,1.5,7.3,270,56,0,0,0
2060,7,26,4,13.9,86,0.6,2.2,301,54,6,6,0
2060,7,26,5,14.4,83.6,0.8,3.6,0,52,52,52,0
2060,7,26,6,15.8,81.7,0.9,2.7,95,50,231,142,254
2060,7,26,7,18.9,68.6,0.7,2.2,82,44,407,168,466
2060,7,26,8,22.4,58.2,1.4,3.4,114,38,555,192,554
2060,7,26,9,24.3,51.3,3,5.6,114,31,694,235,596
2060,7,26,10,26,46.6,3.8,6.6,107,25,787,233,652
2060,7,26,11,26.8,42,5.9,8.4,97,19,846,219,707
2060,7,26,12,27.3,42.3,6.3,8.6,91,12,834,225,691
2060,7,26,13,27.6,43.8,6.2,8.7,98,23,779,245,644
2060,7,26,14,27.1,49.1,6.1,8.7,102,33,602,297,411
2060,7,26,15,27.2,48.6,6.4,9.9,101,44,548,222,529
2060,7,26,16,25.9,50.8,4.7,8.3,105,54,266,202,138
2060,7,26,17,25.2,46.5,2.9,9.4,51,65,100,100,1
2060,7,26,18,22,58.9,3.8,11.6,348,75,9,9,0
2060,7,26,19,18,89.8,3.4,7.8,274,75,0,0,0
2060,7,26,20,17.5,91.7,1.8,6.7,262,75,0,0,0
2060,7,26,21,17,94.8,0.5,1.8,235,75,2,0,0
2060,7,26,22,16.8,94.4,1.4,3.8,266,75,0,0,0
2060,7,26,23,16.5,92.4,1.6,3.9,266,75,0,0,0
2060,7,27,0,16.1,95.1,0.6,2.9,248,75,0,0,0
2060,7,27,1,16,95.5,1.6,5.5,273,75,0,0,0
2060,7,27,2,15.5,95.1,1.1,2.9,276,75,0,0,0
2060,7,27,3,14.8,95,1.5,4.7,278,75,0,0,0
2060,7,27,4,14.3,95,2.2,6.6,272,75,6,6,0
2060,7,27,5,14.9,94.2,2.4,6.2,269,75,63,63,0
2060,7,27,6,16.9,85.7,1.7,3.7,292,75,250,132,342
2060,7,27,7,19.2,84.2,2,4.2,282,67,301,222,154
2060,7,27,8,21.6,68.8,0.9,2.8,325,58,494,276,335
2060,7,27,9,24,57.3,2.8,6.8,105,50,717,199,673
2060,7,27,10,25.5,49.2,5.6,8,96,42,794,217,681
2060,7,27,11,26.5,47.6,6.5,9.3,89,33,858,209,734
2060,7,27,12,27.2,45.1,6.5,10.3,97,25,884,201,777
2060,7,27,13,27.2,46,5.4,9.1,105,35,767,261,610
2060,7,27,14,27.1,44.7,3.7,8.2,105,46,646,279,495
2060,7,27,15,25.9,48,2.2,8.1,280,56,293,246,77
2060,7,27,16,21.4,74.1,4.1,8,280,67,75,75,0
2060,7,27,17,21.3,75.9,1.7,5,247,77,97,97,0
2060,7,27,18,20.8,78.2,1.2,4.2,268,88,37,37,0
2060,7,27,19,19.3,81.9,2.5,5,264,82,0,0,0
2060,7,27,20,18,83.3,2.2,5.2,265,77,0,0,0
2060,7,27,21,17.2,85.5,1.5,4.4,270,72,0,0,0
2060,7,27,22,16.7,85.2,1,3.5,278,67,0,0,0
2060,7,27,23,16.1,87.1,1.6,4.2,273,61,0,0,0
2060,7,28,0,15.4,87.9,1.8,5.3,265,56,0,0,0
2060,7,28,1,14.9,89.2,2.3,5.6,282,51,0,0,0
2060,7,28,2,14.8,88.4,2.3,5.6,282,46,0,0,0
2060,7,28,3,14.4,88.6,2.3,5.5,283,41,0,0,0
2060,7,28,4,14.4,87.8,2.4,5.4,284,35,7,7,0
2060,7,28,5,14.7,87.2,1.5,4.6,282,30,34,34,0
2060,7,28,6,16.7,80.3,1,2.4,68,25,225,140,246
2060,7,28,7,19.3,73.5,0.5,2.7,68,35,403,151,498
2060,7,28,8,22.3,58.7,1.8,4.3,101,46,555,205,538
2060,7,28,9,24.1,58.6,4.7,7.8,105,56,729,255,618
2060,7,28,10,24,57.6,4.8,8.8,102,67,408,338,83
2060,7,28,11,24.9,51.2,4,12.6,291,77,538,420,134
2060,7,28,12,26.5,38.2,5.1,9.7,293,88,662,398,301
2060,7,28,13,28.1,33,4.7,8.2,290,88,802,226,697
2060,7,28,14,28.4,36.2,3,9,217,88,662,239,575
2060,7,28,15,25.3,59.1,6.7,10,101,88,430,276,250
2060,7,28,16,22.7,59.4,4.3,9.8,90,88,112,112,0
2060,7,28,17,22.9,61.9,4.8,7.9,98,88,142,109,109
2060,7,28,18,21.4,73.8,4.4,8.7,101,88,63,63,0
2060,7,28,19,19.7,82.9,1.9,5.7,109,80,0,0,0
2060,7,28,20,19.3,85.4,1.1,5,106,73,0,0,0
2060,7,28,21,19.4,85.4,2.2,5.8,100,66,0,0,0
2060,7,28,22,19.1,84.8,1.5,5.8,289,58,0,0,0
2060,7,28,23,19.4,80.4,3.8,6.8,299,51,0,0,0
2060,7,29,0,17.5,87.8,1.8,5.1,268,44,0,0,0
2060,7,29,1,16.1,88.3,2.2,5.9,270,36,0,0,0
2060,7,29,2,15.4,87.7,2.1,6.1,267,29,0,0,0
2060,7,29,3,14.7,86.2,1.5,5,272,22,0,0,0
2060,7,29,4,14.1,87.6,1.2,4.2,235,15,6,6,0
2060,7,29,5,14.4,86.6,0.5,2.3,284,7,37,37,0
2060,7,29,6,16,81.9,0.3,2,82,0,207,136,208
2060,7,29,7,19.1,68.7,0.8,3,89,8,385,165,436
2060,7,29,8,21.8,61.6,1.8,4.2,106,17,544,196,536
2060,7,29,9,23.6,57.4,3.6,6.7,111,25,645,282,473
2060,7,29,10,24.7,53.9,5.8,9.5,100,33,628,396,274
2060,7,29,11,24.7,54.1,6.5,10.2,107,42,444,420,28
2060,7,29,12,24.7,52.7,7.1,11.9,102,50,374,371,4
2060,7,29,13,24,56.7,6,9.3,106,58,328,326,3
2060,7,29,14,24.7,53.9,6,9.3,99,67,394,340,73
2060,7,29,15,25.4,52.9,6.3,10.4,107,75,523,205,521
2060,7,29,16,24.2,55.4,5,8.8,103,83,253,198,119
2060,7,29,17,22.9,60.6,2.8,5.4,80,92,76,76,0
2060,7,29,18,21.4,70.8,0.8,2.4,121,100,28,28,0
2060,7,29,19,20,77.5,0.4,2.6,109,99,0,0,0
2060,7,29,20,19.3,79.1,0.2,1.5,127,98,0,0,0
2060,7,29,21,18.4,81.9,0.5,2.3,307,97,0,0,0
2060,7,29,22,17.6,83.6,0.4,2.5,262,96,0,0,0
2060,7,29,23,17.7,81.4,1.1,5.5,280,95,0,0,0
2060,7,30,0,17.1,83.2,1,4.4,280,94,0,0,0
2060,7,30,1,16.5,83.6,2.5,5.8,271,93,0,0,0
2060,7,30,2,16,83,2.7,5.7,269,92,0,0,0
2060,7,30,3,15.4,84.2,2,5.2,276,91,0,0,0
2060,7,30,4,15.1,83.6,2.6,6.9,278,90,9,9,0
2060,7,30,5,16,80,1.7,5.5,286,89,54,54,0
2060,7,30,6,16.7,79.7,0.7,5.1,296,88,70,70,0
2060,7,30,7,17.6,78.8,0.5,1.8,104,85,101,101,0
2060,7,30,8,19.3,75.4,0.4,1.8,100,83,213,209,6
2060,7,30,9,21.6,60.5,0.5,2.5,100,81,372,317,73
2060,7,30,10,23.6,54.6,2.5,6.9,106,79,629,399,272
2060,7,30,11,23.8,52.6,4.4,7.2,106,77,392,339,60
2060,7,30,12,22.8,56.2,2.8,6.7,82,75,137,137,0
2060,7,30,13,22.6,60.9,2.3,4.2,89,73,177,175,2
2060,7,30,14,23.8,57.3,2.6,4.9,93,71,436,354,112
2060,7,30,15,23.7,56.2,3.3,5.5,91,69,327,270,92
2060,7,30,16,23,57.1,2.1,4.9,71,67,130,130,0
2060,7,30,17,22.4,58,1.3,3.6,72,65,98,97,2
2060,7,30,18,20.6,68.6,0.4,2.4,276,62,33,33,0
2060,7,30,19,19.4,73.6,0.9,3.8,275,61,1,0,0
2060,7,30,20,18.5,76.1,1.8,3.9,265,60,0,0,0
2060,7,30,21,18,78.6,1.7,3.7,272,59,0,0,0
2060,7,30,22,17.1,81.7,2,4.6,278,58,0,0,0
2060,7,30,23,16.4,82.9,1.6,3.7,277,57,0,0,0
2060,7,31,0,16.1,84.1,0.9,3.4,276,56,0,0,0
2060,7,31,1,15.6,86.1,1,3.3,303,55,0,0,0
2060,7,31,2,15.1,87,1.6,5.6,269,54,0,0,0
2060,7,31,3,14.7,86.6,1.6,5.6,278,53,0,0,0
2060,7,31,4,14.6,85.6,1.6,5.1,273,52,6,6,0
2060,7,31,5,15,83.4,2,5.8,280,51,50,50,0
2060,7,31,6,16.3,80.2,0.5,2.4,71,50,174,134,120
2060,7,31,7,18.5,73.1,0.9,3.2,100,56,236,214,44
2060,7,31,8,19.9,69.2,0.9,2.2,105,62,208,205,5
2060,7,31,9,21.3,61,0.1,1.3,82,69,275,260,21
2060,7,31,10,22.7,55.4,0.6,2.5,161,75,401,381,23
2060,7,31,11,24,56.1,4.9,7.4,95,81,528,405,140
2060,7,31,12,23.5,57.1,5.2,8.5,96,88,384,334,58
2060,7,31,13,21.9,58.4,5,11.8,281,83,109,109,0
2060,7,31,14,20.3,66.9,7.2,12.3,275,79,239,234,7
2060,7,31,15,19.5,72.9,6.3,13,273,75,93,93,0
2060,7,31,16,20.6,67,4.5,9.4,285,71,242,194,105
2060,7,31,17,20.9,67.9,2,7.8,262,67,192,101,316
2060,7,31,18,19,76.9,2.3,7.5,267,62,31,31,0
2060,7,31,19,17.4,80.6,3.5,7.1,273,57,1,0,0
2060,7,31,20,16.6,81.7,4.1,7.1,266,52,0,0,0
2060,7,31,21,15.7,83.7,4.5,7,265,46,1,0,0
2060,7,31,22,15.3,85,3.1,7,268,41,0,0,0
2060,7,31,23,14.8,86.7,2.8,7,275,36,0,0,0
2060,8,1,0,14.5,86.2,2.9,6.8,272,32,0,0,0
2060,8,1,1,14.5,85.1,2.7,6.6,273,29,0,0,0
2060,8,1,2,13.9,86,3.1,6.2,270,27,0,0,0
2060,8,1,3,13.4,86.6,2.7,5.8,273,26,0,0,0
2060,8,1,4,13.1,86.9,2.3,5.2,277,26,4,4,0
2060,8,1,5,13.6,85.5,2.1,4.6,282,29,33,33,0
2060,8,1,6,15.3,80.3,0.6,3.7,352,31,204,111,276
2060,8,1,7,18.5,70.5,0.5,2.9,37,39,368,192,353
2060,8,1,8,20.8,61.2,1.5,2.8,98,50,374,300,114
2060,8,1,9,20.9,64.3,0.9,2.3,116,62,153,152,1
2060,8,1,10,20.4,76,0.5,1.8,109,75,140,140,0
2060,8,1,11,21.3,67.8,2.3,7.1,280,88,197,196,1
2060,8,1,12,21.1,66.7,4.8,8.8,282,100,174,173,1
2060,8,1,13,21.1,65.8,4.1,7.8,292,100,112,112,0
2060,8,1,14,20.7,63.7,6,11.4,273,100,134,134,0
2060,8,1,15,20.6,58.3,6.3,12,276,100,183,182,2
2060,8,1,16,20.3,59.6,5.7,11.4,270,100,175,167,18
2060,8,1,17,20.3,61.2,3.6,7.4,284,100,65,65,0
2060,8,1,18,19.2,69,3,5.7,273,100,22,22,0
2060,8,1,19,18.3,73.8,2.5,6,262,92,2,0,0
2060,8,1,20,17.7,76.9,2.5,4.8,260,83,2,0,0
2060,8,1,21,17,79,2.9,5.9,266,75,1,0,0
2060,8,1,22,16.5,79.2,2,4.9,274,67,0,0,0
2060,8,1,23,16.3,78.1,2.1,4.6,279,58,0,0,0
2060,8,2,0,15.9,78.9,2.1,5.8,279,50,0,0,0
2060,8,2,1,16.2,77.1,1.8,4.6,281,42,0,0,0
2060,8,2,2,16.2,75.2,2.5,5.9,273,33,0,0,0
2060,8,2,3,15.9,76.8,2.6,6.4,260,25,0,0,0
2060,8,2,4,14.9,80.1,2.4,5.4,271,17,5,5,0
2060,8,2,5,14.3,81.7,2.2,5.4,277,8,31,31,0
2060,8,2,6,15.7,76,0.7,3.9,307,0,205,123,247
2060,8,2,7,19,62.8,1,2.8,88,8,397,164,472
2060,8,2,8,21.7,52.8,1.4,2.8,109,17,433,292,220
2060,8,2,9,24,43.1,1.5,5.5,102,25,617,310,405
2060,8,2,10,26,40.1,4.8,6.8,98,33,769,327,528
2060,8,2,11,25.6,39,5.5,7.8,101,42,470,390,91
2060,8,2,12,26.3,42.3,4.4,7.3,106,50,687,398,333
2060,8,2,13,27.2,41.6,5.8,8.6,104,42,740,290,550
2060,8,2,14,27.9,40.6,5.7,8.8,105,33,654,194,634
2060,8,2,15,27.3,40.2,5.3,7.9,105,25,504,180,539
2060,8,2,16,26.2,41.3,5,8,103,17,339,159,401
2060,8,2,17,25,43,4.1,7.2,85,8,160,105,192
2060,8,2,18,22.5,52.7,1.6,5.2,312,0,20,20,0
2060,8,2,19,20,61.9,0.5,2.7,289,0,0,0,0
2060,8,2,20,18.5,70.4,0.6,3.2,276,0,0,0,0
2060,8,2,21,17.6,75.8,1.9,5.6,268,0,0,0,0
2060,8,2,22,17,77.1,3.1,6.7,268,0,0,0,0
2060,8,2,23,16.1,79.6,2.9,6.6,268,0,0,0,0
2060,8,3,0,15.7,80.6,2.5,5.2,278,0,0,0,0
2060,8,3,1,15.2,82.6,2.7,5.5,280,0,0,0,0
2060,8,3,2,14.8,83.3,2.5,6.3,276,0,0,0,0
2060,8,3,3,14.5,84.2,2.4,5.1,279,0,0,0,0
2060,8,3,4,14.4,84.4,2.4,5.6,279,0,3,3,0
2060,8,3,5,14.5,84.2,2.4,4.9,279,0,28,28,0
2060,8,3,6,16.1,79.7,0.7,2.4,37,0,208,126,251
2060,8,3,7,20,65.5,1,2.2,93,6,390,147,492
2060,8,3,8,23.2,53.2,1.7,4.5,98,12,541,196,541
2060,8,3,9,25.9,45.7,2.6,5.8,109,19,683,207,631
2060,8,3,10,27.3,40.6,5.2,7.8,100,25,771,229,650
2060,8,3,11,28.5,40.6,5.7,7.8,103,31,826,221,694
2060,8,3,12,28.7,40.3,5.8,8.5,104,38,811,234,667
2060,8,3,13,28.8,36.9,5.9,8.6,101,31,754,228,646
2060,8,3,14,28.7,38.2,6,8.2,100,25,632,219,571
2060,8,3,15,28.5,37.8,5.7,8.3,101,19,489,185,507
2060,8,3,16,27.4,38.7,5.4,8.9,100,12,325,165,359
2060,8,3,17,26,40.7,4.2,7,85,6,154,105,175
2060,8,3,18,24,48.5,1.5,5.2,55,0,20,20,0
2060,8,3,19,20.9,61.9,2.6,5,266,0,1,0,0
2060,8,3,20,19.3,68.2,3,6.1,264,0,0,0,0
2060,8,3,21,18.4,71.8,3,6.4,268,0,0,0,0
2060,8,3,22,17.8,73.8,2.4,5.1,279,0,0,0,0
2060,8,3,23,17.3,75.9,2.1,5,285,0,0,0,0
2060,8,4,0,16.7,79.1,2.5,5.3,278,0,0,0,0
2060,8,4,1,16.4,80.3,2.2,4.9,278,0,0,0,0
