time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,9,15,29.7,41.1,1.5,3,16,,515,297,344
2035,7,9,16,29.1,43,1.3,3,13,,328,264,130
2035,7,9,17,28.5,46.6,1.6,3.7,38,,211,120,272
2035,7,9,18,27.7,49.7,1.9,4.5,55,,93,62,188
2035,7,9,19,26,57.2,1.5,3.8,69,,11,11,0
2035,7,9,20,24.2,70.4,1.8,4,109,,0,0,0
2035,7,9,21,22,77.2,1.2,3.4,95,,1,0,0
2035,7,9,22,20.9,83,0.7,2.3,79,,0,0,0
2035,7,9,23,21.1,81.2,1.4,2.9,90,,0,0,0
2035,7,10,0,20.2,83,0.9,3,77,,0,0,0
2035,7,10,1,19.3,88.4,0.9,2.8,54,,0,0,0
2035,7,10,2,18.9,88.6,0.6,2.4,22,,0,0,0
2035,7,10,3,18.7,89.3,0.9,2.5,40,,0,0,0
2035,7,10,4,19.3,87.7,0.9,3,72,,33,26,88
2035,7,10,5,20.6,76.2,1.6,3.8,76,,136,81,236
2035,7,10,6,21.2,73.3,2.2,4.3,79,,251,202,124
2035,7,10,7,21.8,71.6,1.7,3.5,93,,441,237,373
2035,7,10,8,23,65.6,0.9,2.8,69,,610,271,494
2035,7,10,9,24.4,58,0.7,2.4,53,,741,274,587
2035,7,10,10,26.5,48.3,1,3.1,135,,789,442,398
2035,7,10,11,28.8,40.3,1.2,3.5,68,,877,296,645
2035,7,10,12,29.5,35.3,2,5,66,,851,277,642
2035,7,10,13,30.1,30,2,4.1,84,,800,246,656
2035,7,10,14,30.5,27.9,1.6,4.2,79,,705,192,679
2035,7,10,15,30.7,26.3,1.7,3.7,90,,572,145,674
2035,7,10,16,29.9,29,1.2,3.5,31,,413,193,451
2035,7,10,17,29.1,33.4,1.4,4,45,,248,112,411
2035,7,10,18,27.2,40.3,1.4,3.4,45,,95,57,229
2035,7,10,19,23,58.8,0.5,1.7,297,,14,14,0
2035,7,10,20,22.5,58.4,0.2,4,90,,0,0,0
2035,7,10,21,23.4,53.7,1.3,4.6,77,,0,0,0
2035,7,10,22,19.9,69.5,0.8,2.4,243,,0,0,0
2035,7,10,23,18.6,77.6,0.4,1.6,225,,0,0,0
2035,7,11,0,18.2,81,1.1,2.1,241,,0,0,0
2035,7,11,1,17.6,84,1.3,2.3,257,,0,0,0
2035,7,11,2,17.3,86.6,1.4,2.2,266,,0,0,0
2035,7,11,3,16.4,90.4,0.9,2,225,,1,0,0
2035,7,11,4,17.3,89.9,1.6,2.7,187,,38,24,193
2035,7,11,5,19.7,72,1.2,2.5,165,,160,65,412
2035,7,11,6,21,61.6,1.3,2.5,94,,317,154,416
2035,7,11,7,21.9,57.8,1,2.7,49,,480,124,651
2035,7,11,8,23.2,54.6,1.1,2.8,61,,634,150,708
2035,7,11,9,24.5,50.1,0.9,3.6,59,,759,269,618
2035,7,11,10,26.1,45.7,0.6,2.4,56,,766,446,369
2035,7,11,11,27.8,41.8,0.9,3,146,,764,473,322
2035,7,11,12,29.9,35.3,1.5,3.7,94,,827,458,414
2035,7,11,13,30.7,32.1,1.6,3.9,86,,788,314,563
2035,7,11,14,30.7,29.7,1.3,3.9,81,,645,349,392
2035,7,11,15,31.1,30.1,1.6,4.2,43,,656,227,679
2035,7,11,16,29.9,34,2.5,6.7,50,,363,217,299
2035,7,11,17,28.2,40.7,2,4.4,57,,147,139,25
2035,7,11,18,26.1,54.1,0.8,3,45,,61,59,14
2035,7,11,19,23.5,64.5,1,3.5,326,,10,10,0
2035,7,11,20,22.2,69.9,1,4,306,,1,0,0
2035,7,11,21,21.4,69.4,0.7,2.4,278,,0,0,0
2035,7,11,22,20.1,74,0.9,2.2,201,,1,0,0
2035,7,11,23,19.2,79.8,1,2.4,264,,0,0,0
2035,7,12,0,19,77.3,1.8,2.9,230,,0,0,0
2035,7,12,1,18.6,80.9,1.9,2.8,234,,0,0,0
2035,7,12,2,17.8,86.1,0.9,1.9,210,,0,0,0
2035,7,12,3,17.3,88.9,1.1,2.3,186,,0,0,0
2035,7,12,4,17.5,90.6,0.4,1.2,194,,34,26,120
2035,7,12,5,19.9,82.7,0.2,1.8,45,,133,86,205
2035,7,12,6,21.5,65.7,1.3,3.6,86,,276,162,290
2035,7,12,7,22.6,57.7,1.3,3.6,81,,445,242,372
2035,7,12,8,23,55.7,1,3,58,,569,297,399
2035,7,12,9,24.8,50.8,1,2.8,60,,707,355,445
2035,7,12,10,26.6,47,0.9,2.9,63,,800,330,543
2035,7,12,11,28.5,41,1.5,3.4,98,,832,362,523
2035,7,12,12,29.2,37.1,1.6,4.1,97,,807,366,495
2035,7,12,13,30.3,33.1,1.7,4,105,,775,312,550
2035,7,12,14,30.3,31.2,1.1,3.1,103,,672,342,438
2035,7,12,15,30,31.5,0.9,2.7,106,,479,256,353
2035,7,12,16,26.8,46.1,0.7,1.8,342,,84,84,0
2035,7,12,17,27.5,47.9,0.8,1.9,321,,151,134,54
2035,7,12,18,26.6,48.9,1.3,4,23,,48,48,0
2035,7,12,19,24.1,60.7,0.9,1.8,284,,7,7,0
2035,7,12,20,23,67.4,1.2,2.3,265,,0,0,0
2035,7,12,21,21.4,70.8,1.8,2.8,212,,0,0,0
2035,7,12,22,20.3,76.7,1.2,2,214,,0,0,0
2035,7,12,23,19.7,80.7,1.3,2.4,283,,0,0,0
2035,7,13,0,19.2,82.1,1.1,2.1,265,,0,0,0
2035,7,13,1,18.7,85.3,1.2,2.7,232,,0,0,0
2035,7,13,2,18.3,87.9,1.5,3,247,,0,0,0
2035,7,13,3,18.2,87.9,1.3,2.4,243,,1,0,0
2035,7,13,4,18.3,88.1,1.1,2.5,218,,15,15,0
2035,7,13,5,20.4,79.3,1.4,2.7,238,,101,90,51
2035,7,13,6,22.1,64.6,0.5,1.7,315,,250,177,187
2035,7,13,7,23,62.6,0.6,3,323,,289,262,49
2035,7,13,8,24.1,57.1,0.7,2.2,323,,381,343,55
2035,7,13,9,26.7,53.7,0.9,3,45,,692,264,541
2035,7,13,10,27.1,53.7,1.3,3.1,75,,767,414,407
2035,7,13,11,28.4,49.7,1.2,3.4,56,,860,362,555
2035,7,13,12,28.1,49.2,1.8,6.2,43,,607,411,219
2035,7,13,13,26.2,56.6,0.9,3.6,83,,375,353,26
2035,7,13,14,25.1,59.5,1.6,10,286,,213,212,2
2035,7,13,15,21.4,78.2,3.5,7.1,212,,163,163,0
2035,7,13,16,23,74.7,3.2,5.1,212,,251,218,68
2035,7,13,17,23.2,73,2.7,4.5,231,,143,136,22
2035,7,13,18,23.2,70.3,1.2,3,275,,39,39,0
2035,7,13,19,22.3,74,0.4,3.4,360,,5,5,0
2035,7,13,20,20.8,88.3,0.5,1.9,56,,0,0,0
2035,7,13,21,19,92,0.5,1.7,180,,0,0,0
2035,7,13,22,18.5,91.8,0.8,2.1,210,,0,0,0
2035,7,13,23,18,91.6,1.1,2.2,229,,0,0,0
2035,7,14,0,17.7,91.2,1.3,2.1,261,,0,0,0
2035,7,14,1,18.2,87.7,1.3,2.8,299,,0,0,0
2035,7,14,2,18.4,82,1,2.7,294,,0,0,0
2035,7,14,3,17.4,81.7,1.4,3.5,282,,1,0,0
2035,7,14,4,17.8,79.3,0.7,1.9,297,,13,13,0
2035,7,14,5,18.8,74.1,0.7,2.6,333,,68,68,0
2035,7,14,6,19.5,66,1.1,2.9,360,,213,173,103
2035,7,14,7,20,59.7,0.5,1.7,360,,301,255,84
2035,7,14,8,21.1,55.8,0.9,2.6,330,,502,342,236
2035,7,14,9,22,53.7,1.4,3.4,30,,745,289,578
2035,7,14,10,22.8,47.7,1.3,3.5,48,,794,403,451
2035,7,14,11,23.8,42.4,1,3.5,13,,839,306,594
2035,7,14,12,24.9,37.1,1.5,4.1,34,,850,315,601
2035,7,14,13,25.4,34.1,1.8,3.8,13,,813,274,643
2035,7,14,14,26.1,33.5,1.5,3.7,348,,701,241,613
2035,7,14,15,26.2,31.1,1.1,3.1,355,,556,237,507
2035,7,14,16,26.4,31.5,0.7,2.6,360,,394,205,391
2035,7,14,17,25.6,35.5,0.6,2.4,27,,231,119,348
2035,7,14,18,22.7,49.7,1.2,2.2,180,,86,57,183
2035,7,14,19,20.5,60,1.2,4.3,117,,9,9,0
2035,7,14,20,20.9,53.3,1.5,5.5,56,,0,0,0
2035,7,14,21,18.8,63.7,0.4,2.4,45,,0,0,0
2035,7,14,22,18.8,63.1,1.6,3.9,112,,0,0,0
2035,7,14,23,18.1,62.6,1.2,3.3,114,,0,0,0
2035,7,15,0,15.6,76.6,1.2,2.7,235,,0,0,0
2035,7,15,1,15,82.2,2,2.9,212,,0,0,0
2035,7,15,2,14.6,83.6,1.6,3.3,169,,0,0,0
2035,7,15,3,14.4,83.7,0.7,2.3,141,,0,0,0
2035,7,15,4,14.1,88.3,0.6,1.5,191,,32,24,130
2035,7,15,5,16.7,76.5,0.4,2,135,,139,80,264
2035,7,15,6,18.4,62.7,0.6,2.6,349,,296,148,384
2035,7,15,7,19.3,60.5,1.1,3.1,354,,465,217,459
2035,7,15,8,20.8,54.3,0.9,2.5,36,,630,195,643
2035,7,15,9,22.3,49.7,0.7,2.8,45,,762,175,745
2035,7,15,10,23.4,48.4,1.2,3.5,84,,858,190,775
2035,7,15,11,25.2,41.7,1.5,3.5,60,,902,190,795
2035,7,15,12,26.3,35,1.2,3.5,24,,897,179,808
2035,7,15,13,27.1,28.4,0.8,3,34,,849,150,833
2035,7,15,14,28.1,25.7,0.9,3.9,106,,739,128,815
2035,7,15,15,28.5,22.2,0.8,2.3,50,,607,91,821
2035,7,15,16,28.2,24.8,0.5,1.8,37,,434,132,626
2035,7,15,17,27,30.7,0.6,1.3,202,,249,115,416
2035,7,15,18,22.1,47.7,1.6,2.6,225,,87,59,178
2035,7,15,19,19.9,46.6,2.2,2.9,232,,10,10,0
2035,7,15,20,18.9,45,1.7,3.4,232,,0,0,0
2035,7,15,21,17.8,62.1,1.4,2.5,283,,0,0,0
2035,7,15,22,17.6,77.3,1,2.1,287,,0,0,0
2035,7,15,23,16.8,81.9,1,2.4,225,,0,0,0
2035,7,16,0,16.1,82.1,1.6,2.5,176,,0,0,0
2035,7,16,1,15.3,86.2,1.5,2.2,176,,0,0,0
2035,7,16,2,15,88,1,2.3,174,,0,0,0
2035,7,16,3,14.4,90.1,0.9,1.6,186,,0,0,0
2035,7,16,4,14.9,89.9,1.1,2.1,169,,35,24,182
2035,7,16,5,17.7,74.7,0.4,1.8,162,,155,71,381
2035,7,16,6,19.8,56.9,1.3,3.1,90,,324,80,638
2035,7,16,7,21.1,54.5,1.2,2.8,90,,499,89,762
2035,7,16,8,21.9,51.2,1.2,3.3,63,,659,100,826
2035,7,16,9,24.4,41.4,1.3,3.5,85,,790,128,843
2035,7,16,10,26.8,36,1.5,3.5,79,,866,171,807
2035,7,16,11,28,31.9,2,4.3,90,,917,162,843
2035,7,16,12,29.4,26.4,1.6,3.6,97,,898,175,815
2035,7,16,13,30,24.5,1.3,3.8,86,,837,168,798
2035,7,16,14,30.8,22,1.7,3.7,125,,719,213,675
2035,7,16,15,30.8,20.6,1.5,3.3,132,,571,137,692
2035,7,16,16,30.1,22.4,1.2,3.1,142,,424,104,663
2035,7,16,17,28.5,27.6,0.8,2.1,164,,243,89,480
2035,7,16,18,23.6,43.6,1.5,2.5,212,,102,53,310
2035,7,16,19,20.9,46.3,0.9,2.7,291,,10,10,0
2035,7,16,20,19.9,57.7,0.4,1.6,270,,0,0,0
2035,7,16,21,19.4,63.5,0.5,2.5,191,,0,0,0
2035,7,16,22,18.1,72.1,1,2.4,217,,0,0,0
2035,7,16,23,17.5,77.4,1,1.9,191,,0,0,0
2035,7,17,0,16.9,81.7,0.9,2.1,203,,0,0,0
2035,7,17,1,15.9,86.2,0.4,1.9,225,,0,0,0
2035,7,17,2,15.8,88.3,1.1,2,185,,0,0,0
2035,7,17,3,15.6,87.9,1.8,2.6,234,,2,0,0
2035,7,17,4,15.9,86.8,1.2,2.6,255,,33,22,179
2035,7,17,5,18.8,74,0.7,1.7,297,,156,55,466
2035,7,17,6,20.6,63,0.5,1.6,349,,323,80,637
2035,7,17,7,22,57.8,0.6,2.4,22,,481,108,695
2035,7,17,8,22.4,55.9,0.9,2.8,21,,622,151,698
2035,7,17,9,24.5,49.2,1.1,2.8,31,,744,200,695
2035,7,17,10,25.9,47.6,1.3,3.5,77,,833,230,701
2035,7,17,11,27.6,42.3,1.6,3.7,90,,878,230,725
2035,7,17,12,29.3,36.8,2.1,4.4,93,,871,224,730
2035,7,17,13,30.4,34.5,2,3.8,105,,807,275,637
2035,7,17,14,31.6,32.8,1,2.6,79,,690,250,589
2035,7,17,15,31.8,29.6,1.3,2.7,95,,544,242,481
2035,7,17,16,31.5,31.8,1.3,2.6,129,,387,194,404
2035,7,17,17,29.4,41.8,1.3,2.3,142,,176,143,105
2035,7,17,18,26.7,50.5,1.7,3.1,197,,72,64,55
2035,7,17,19,26.2,45,2.8,4.2,195,,7,7,0
2035,7,17,20,25.7,45.4,2.9,4.4,209,,0,0,0
2035,7,17,21,24.7,49.9,3.4,4.5,227,,1,0,0
2035,7,17,22,23,68.7,0.3,2.5,288,,0,0,0
2035,7,17,23,21,79,0.7,3,259,,0,0,0
2035,7,18,0,21.2,82.1,1.7,3.4,287,,0,0,0
2035,7,18,1,19.9,89.3,1.3,2.3,265,,0,0,0
2035,7,18,2,19.4,89.1,1.1,2.3,248,,0,0,0
2035,7,18,3,19,88.9,1.1,2.1,246,,1,0,0
2035,7,18,4,19.3,87.2,1,2.2,193,,28,23,93
2035,7,18,5,21.3,81.6,0.6,1.5,256,,110,91,83
2035,7,18,6,23.5,68.1,1.4,3.6,216,,231,191,108
2035,7,18,7,25.1,55,1,3.7,207,,313,257,107
2035,7,18,8,27,50,1.1,3.8,8,,582,291,433
2035,7,18,9,27.5,51.4,1.4,2.9,48,,698,286,526
2035,7,18,10,28.9,44.6,1.5,3.3,37,,799,329,549
2035,7,18,11,29.7,32.8,1.6,3.3,35,,817,433,430
2035,7,18,12,30.6,30.4,1,3.4,37,,830,294,605
2035,7,18,13,31.2,31.2,1.6,3.4,35,,765,381,460
2035,7,18,14,31.5,31.7,1.5,3.8,8,,641,328,420
2035,7,18,15,32.2,33.3,3.2,7.7,290,,498,283,345
2035,7,18,16,31.5,33.1,2.6,6.1,259,,354,217,285
2035,7,18,17,30.3,35.1,1.9,4.1,252,,205,114,287
2035,7,18,18,27.2,46.9,2,3.1,231,,83,61,141
2035,7,18,19,24.9,53.5,2.5,3.9,228,,8,0,0
2035,7,18,20,24.3,52.4,3.1,4.1,238,,0,0,0
2035,7,18,21,23.4,54.7,2.7,4.9,240,,0,0,0
2035,7,18,22,22.4,60.4,0.7,2.3,315,,0,0,0
2035,7,18,23,21.3,72.8,1.2,2.6,270,,0,0,0
2035,7,19,0,22.4,69.1,1.2,3.1,105,,0,0,0
2035,7,19,1,20.9,74.5,0.7,2.7,112,,0,0,0
2035,7,19,2,19.5,82.9,0.3,1.7,117,,0,0,0
2035,7,19,3,18.8,88.2,1.1,1.9,253,,1,0,0
2035,7,19,4,19.6,85.9,1.5,3.8,270,,29,21,153
2035,7,19,5,21.3,75.2,2.4,5,240,,114,89,116
2035,7,19,6,23.5,61.1,0.9,5.1,263,,251,160,242
2035,7,19,7,24.5,55.7,2.9,6.8,236,,360,293,126
2035,7,19,8,26.4,46,1.7,3.8,284,,518,331,278
2035,7,19,9,27.2,48.3,1.7,4.7,83,,748,266,617
2035,7,19,10,28.1,48.7,1.4,3.5,90,,824,240,682
2035,7,19,11,30.6,38.6,1.7,7.5,6,,838,296,608
2035,7,19,12,32.5,28,3.9,8.2,297,,840,363,541
2035,7,19,13,32.2,28.6,3.2,7.9,299,,594,386,249
2035,7,19,14,32.5,30.3,1.9,5.8,22,,597,375,297
2035,7,19,15,32.1,30.3,1.8,5.4,290,,402,276,201
2035,7,19,16,30,38.4,1.5,3.4,222,,182,178,8
2035,7,19,17,29.4,42.3,1.7,2.9,230,,162,138,78
2035,7,19,18,27.1,53,0.7,2.6,261,,70,62,55
2035,7,19,19,25.2,56.3,1.6,3,277,,8,0,0
2035,7,19,20,23.4,61.3,1.2,3.5,270,,0,0,0
2035,7,19,21,23.1,58.9,1.6,3.5,225,,0,0,0
2035,7,19,22,22.8,60,2.1,3.8,235,,0,0,0
2035,7,19,23,22.7,64.3,1.5,3.4,286,,0,0,0
2035,7,20,0,21.3,69.5,1.5,3.5,246,,0,0,0
2035,7,20,1,21.4,71.2,2.7,4.2,228,,0,0,0
2035,7,20,2,19.5,78.3,1.2,2.8,259,,0,0,0
2035,7,20,3,19.3,82.3,1.6,2.5,270,,1,0,0
2035,7,20,4,20.2,82,3.1,10.7,247,,5,5,0
2035,7,20,5,19.6,88.2,2.1,8.4,254,,24,24,0
2035,7,20,6,20.8,85.7,0.6,1.8,162,,120,120,0
2035,7,20,7,22.7,71.3,1.3,4.1,225,,352,242,209
2035,7,20,8,24.3,61.6,1.3,3.7,9,,528,327,300
2035,7,20,9,25.4,55.7,1.4,5.1,315,,474,353,154
2035,7,20,10,26.5,56.8,1.6,3.8,35,,815,345,550
2035,7,20,11,27.6,52.6,1.7,4,47,,859,260,673
2035,7,20,12,28.6,45.9,1.7,3.6,60,,840,273,644
2035,7,20,13,29.7,40.1,1.3,3.6,55,,772,266,609
2035,7,20,14,30.1,38.5,0.8,2.8,67,,677,290,521
2035,7,20,15,30.4,38.2,1.2,3,20,,532,247,459
2035,7,20,16,29.8,40.2,1.1,3.1,15,,365,201,347
2035,7,20,17,29,45,0.8,1.8,129,,192,143,155
2035,7,20,18,26.9,54.9,3.2,7.4,31,,62,57,35
2035,7,20,19,25.4,60.3,2.2,6.1,24,,8,0,0
2035,7,20,20,24.4,62.2,1.6,4.3,30,,0,0,0
2035,7,20,21,23.4,65.7,1.8,5.4,47,,1,0,0
2035,7,20,22,21.9,66,2.8,5.6,24,,0,0,0
2035,7,20,23,21.2,62.7,2.5,5.6,18,,0,0,0
2035,7,21,0,20,62.8,1.7,4.6,28,,0,0,0
2035,7,21,1,18.3,70.2,0.5,2.3,342,,0,0,0
2035,7,21,2,18.5,71.1,1,3.5,106,,0,0,0
2035,7,21,3,18.2,66.6,2.2,5.1,68,,0,0,0
2035,7,21,4,17.2,71.1,1.6,5.5,60,,26,20,130
2035,7,21,5,17.8,67.7,2.1,4.8,70,,118,80,179
2035,7,21,6,18.9,63.6,2.1,4.7,65,,291,139,411
2035,7,21,7,19.9,60.1,1.6,4.2,62,,462,135,618
2035,7,21,8,20.4,56.6,1.2,3.4,34,,624,183,662
2035,7,21,9,21.6,52.5,1.1,3.5,41,,757,164,762
2035,7,21,10,22.4,50.7,1.6,3.9,79,,845,196,760
2035,7,21,11,23.1,49.8,1.9,4.5,74,,883,209,758
2035,7,21,12,24.7,46.5,1.5,4.1,86,,869,217,740
2035,7,21,13,26,42.7,1.2,3.8,95,,805,210,716
2035,7,21,14,26.5,41.5,1.9,4.1,99,,695,182,692
2035,7,21,15,26.8,39.7,2,4.4,113,,554,179,606
2035,7,21,16,27,39.1,2.1,4.1,118,,394,192,428
2035,7,21,17,26.6,40,1.3,3.3,103,,228,109,383
2035,7,21,18,25.2,42.7,1.4,3,82,,82,50,215
2035,7,21,19,24.2,44.3,2.5,6.1,61,,4,0,0
2035,7,21,20,23,45.7,2.3,5.7,83,,0,0,0
2035,7,21,21,20.4,53.4,1.3,4,72,,0,0,0
2035,7,21,22,18.3,63.1,0.8,2.8,90,,0,0,0
2035,7,21,23,16,76.8,0.4,1.4,153,,0,0,0
2035,7,22,0,15.3,80.8,0.5,1.6,169,,0,0,0
2035,7,22,1,14.9,84.2,0.8,1.7,173,,0,0,0
2035,7,22,2,14.3,87.6,1.1,2.8,217,,0,0,0
2035,7,22,3,14,88.6,1.2,2.1,204,,1,0,0
2035,7,22,4,14.5,84.9,1.6,2.8,166,,30,23,141
2035,7,22,5,17.3,66.7,1.4,2.9,135,,148,51,475
2035,7,22,6,18.9,55.5,1.1,2.7,68,,320,69,677
2035,7,22,7,19.9,52.3,0.9,2.9,41,,482,92,740
2035,7,22,8,20.7,51.3,1.1,3.4,45,,625,130,744
2035,7,22,9,22.1,50.7,1,3.3,63,,747,178,734
2035,7,22,10,25.4,45,1.5,3.7,111,,814,248,665
2035,7,22,11,27.3,41,1.8,4.1,112,,845,278,639
2035,7,22,12,29.1,37.5,1.7,4.2,100,,816,415,457
2035,7,22,13,30.5,33.5,1.3,3.7,108,,737,387,422
2035,7,22,14,31.5,31.2,1.1,2.8,146,,637,312,440
2035,7,22,15,32,29,0.9,2.8,113,,506,269,383
2035,7,22,16,32.1,29.3,1,2.1,111,,344,206,292
2035,7,22,17,30.4,37.8,0.6,1.6,135,,182,139,137
2035,7,22,18,25.9,56.7,1,2,204,,69,60,64
2035,7,22,19,23.6,57.6,1.2,2.6,228,,8,0,0
2035,7,22,20,22,63,0.5,2.1,214,,0,0,0
2035,7,22,21,23,70.1,1,2,131,,0,0,0
2035,7,22,22,21,75.6,0.6,2.1,191,,0,0,0
2035,7,22,23,20.2,77.1,1.4,2.2,188,,0,0,0
2035,7,23,0,19.2,78.8,0.9,2.2,230,,0,0,0
2035,7,23,1,19,83.1,0.9,2.2,230,,0,0,0
2035,7,23,2,18.8,87.9,1.5,3.6,228,,0,0,0
2035,7,23,3,18.6,87.7,1.3,3.5,238,,1,0,0
2035,7,23,4,18.9,88.2,1.2,2.7,236,,26,23,70
2035,7,23,5,20.6,80.2,1,2.8,283,,86,78,40
2035,7,23,6,22.4,70,2.5,5.4,220,,233,187,124
2035,7,23,7,24.8,60.8,1.5,5.2,247,,357,288,131
2035,7,23,8,27.4,51.2,1.5,6.2,257,,528,324,308
2035,7,23,9,27.1,56.9,2,4.9,87,,609,410,257
2035,7,23,10,28.1,54.6,2.8,6.7,103,,742,435,363
2035,7,23,11,29.7,42.7,1.7,3.6,79,,828,343,547
2035,7,23,12,31.3,31.4,1.4,3.4,42,,817,339,544
2035,7,23,13,32.9,29.4,1.4,3.6,81,,752,380,449
2035,7,23,14,33.6,28.6,1.2,2.9,66,,641,320,435
2035,7,23,15,33.1,30.3,1.1,3.3,41,,496,275,358
2035,7,23,16,32.5,31.6,0.8,2,68,,358,199,338
2035,7,23,17,30.7,39,0.6,2.4,135,,152,128,77
2035,7,23,18,26.7,54.6,0.4,1.6,0,,43,43,0
2035,7,23,19,25.4,54.2,0.5,1.8,346,,6,0,0
2035,7,23,20,25.5,56.8,1.9,5.5,231,,0,0,0
2035,7,23,21,22,83.4,1.9,8.4,240,,2,0,0
2035,7,23,22,24.3,55.2,6,15.2,213,,0,0,0
2035,7,23,23,26.3,40.9,4.7,16.1,184,,0,0,0
2035,7,24,0,23.4,59.9,3.7,9.4,206,,0,0,0
2035,7,24,1,23.6,57.7,4.2,9.1,194,,0,0,0
2035,7,24,2,24,52.7,6,13.2,230,,0,0,0
2035,7,24,3,21.3,67,6.2,13.8,224,,0,0,0
2035,7,24,4,23.2,51.8,5.5,14.7,174,,10,10,0
2035,7,24,5,22.1,66.5,3.2,9.6,305,,69,69,2
2035,7,24,6,20.5,79.9,5.1,14.2,292,,37,37,0
2035,7,24,7,17.2,91.3,4,13.3,303,,21,21,0
2035,7,24,8,17.4,93.4,2.1,5.9,177,,125,125,0
2035,7,24,9,19.5,84.9,2.1,5.5,96,,440,348,119
2035,7,24,10,20.8,73,0.8,3.3,72,,384,366,21
2035,7,24,11,22.9,67.4,1.2,3.4,9,,825,368,517
2035,7,24,12,24.1,63.9,1.7,3.8,47,,845,302,621
2035,7,24,13,24.9,60.3,1.6,4,63,,778,246,645
2035,7,24,14,26.4,54.1,1.1,3.4,34,,666,327,461
2035,7,24,15,27.2,50.7,1.3,3.1,29,,500,283,354
2035,7,24,16,26.4,52.5,0.7,4.5,297,,237,201,77
2035,7,24,17,25.6,61.1,1.8,3.7,205,,111,110,5
2035,7,24,18,24.8,68.8,2.3,3.9,220,,74,55,134
2035,7,24,19,23,75.4,1.9,3.6,256,,7,0,0
2035,7,24,20,22.1,80.2,0.7,2,243,,2,0,0
2035,7,24,21,20.2,89,0.7,2.4,153,,1,0,0
2035,7,24,22,19.3,91.7,0.4,1.4,252,,0,0,0
2035,7,24,23,18.8,91.8,0.3,1.1,225,,0,0,0
2035,7,25,0,18.5,91.5,0.8,1.9,180,,0,0,0
2035,7,25,1,18,91.5,0.6,1.5,202,,0,0,0
2035,7,25,2,17.6,91.3,0.7,2,233,,0,0,0
2035,7,25,3,17.3,91.5,1.1,2.1,241,,1,0,0
2035,7,25,4,17.5,91.3,0.5,1.6,288,,25,21,103
2035,7,25,5,19.3,93.3,0.3,1.6,315,,109,83,130
2035,7,25,6,20.9,77.7,1.3,3.1,42,,267,143,342
2035,7,25,7,22.1,66.3,1.3,3.8,45,,447,192,491
2035,7,25,8,23.7,56.7,1.9,4,62,,604,151,686
2035,7,25,9,25.6,48.7,2.2,4.1,90,,732,192,700
2035,7,25,10,27.4,46.7,1.9,4.1,90,,803,257,644
2035,7,25,11,28.7,43.8,2.2,4.1,104,,840,276,640
2035,7,25,12,29.8,39.6,2.1,4.3,81,,842,254,674
2035,7,25,13,30.9,35.7,1.9,3.9,87,,773,250,636
2035,7,25,14,32.1,33.4,2,4.1,105,,664,289,512
2035,7,25,15,32.4,29.1,2,3.7,108,,533,235,489
2035,7,25,16,32.2,31.7,1.8,4.1,109,,368,190,384
2035,7,25,17,30.3,37,0.9,2.4,117,,186,137,161
2035,7,25,18,25.6,57.7,0.7,1.5,196,,47,47,3
2035,7,25,19,23.8,60.6,1,1.8,193,,4,0,0
2035,7,25,20,23.1,62.1,0.7,1.9,149,,0,0,0
2035,7,25,21,22.6,67.9,0.8,2,130,,0,0,0
2035,7,25,22,21.5,78.1,0.7,1.7,149,,0,0,0
2035,7,25,23,20.7,83.9,0.7,2,180,,0,0,0
2035,7,26,0,21.2,81.5,0.6,2,349,,0,0,0
2035,7,26,1,19.9,87.4,0.7,2.1,292,,0,0,0
2035,7,26,2,20.9,85.2,1.2,2.4,294,,0,0,0
2035,7,26,3,20.3,85.2,1.3,2.3,279,,1,0,0
2035,7,26,4,20.9,84.2,1.2,2.3,284,,17,17,0
2035,7,26,5,20.9,81.4,0.6,1.8,279,,66,66,1
2035,7,26,6,22.5,69.8,0.6,1.9,304,,224,149,207
2035,7,26,7,23.7,59.9,0.8,2.3,7,,413,221,371
2035,7,26,8,25,56.2,1.5,4.3,352,,563,271,444
2035,7,26,9,27.2,51.4,0.9,3.3,14,,688,276,536
2035,7,26,10,28.2,48.7,1.3,2.9,29,,752,400,416
2035,7,26,11,30.3,44,1.6,4.1,94,,817,450,417
2035,7,26,12,30.6,45.9,2.5,4.4,92,,745,454,333
2035,7,26,13,31.8,45.9,2,4,93,,732,382,425
2035,7,26,14,33.8,39.8,2.3,4.1,98,,626,322,415
2035,7,26,15,35,33.4,2.7,4.5,130,,486,274,346
2035,7,26,16,34.4,30.9,1.4,3.7,153,,334,203,285
2035,7,26,17,31,43,0.9,2.1,180,,176,135,135
2035,7,26,18,26.8,53,0.9,2.3,186,,55,51,34
2035,7,26,19,25.8,45.6,1.7,3,180,,5,0,0
2035,7,26,20,23.5,50.7,0.7,1.6,180,,0,0,0
2035,7,26,21,22.7,53.7,0.6,1.7,248,,0,0,0
2035,7,26,22,21.9,63.2,0.5,2.4,248,,0,0,0
2035,7,26,23,21.7,73,0.9,2,230,,0,0,0
2035,7,27,0,21.3,74.8,1.2,2.5,285,,0,0,0
2035,7,27,1,20.8,76.3,1.6,2.8,266,,0,0,0
2035,7,27,2,20,82.2,1.5,2.5,259,,0,0,0
