time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,17,8,21.7,68.7,1.3,3.3,39,,625,155,698
2035,7,17,9,23.3,61.1,1.6,3.5,32,,747,208,689
2035,7,17,10,25,55.8,1.8,3.9,87,,797,323,552
2035,7,17,11,26.2,52.5,2.6,4.8,81,,822,419,452
2035,7,17,12,27.2,50.8,2.4,4.6,95,,830,340,554
2035,7,17,13,28,50.5,2,3.9,102,,723,327,473
2035,7,17,14,28.4,49.6,2.2,4.2,90,,664,273,525
2035,7,17,15,28.2,50,2.5,4.8,75,,482,273,335
2035,7,17,16,28.4,49.4,1.1,2.4,107,,408,149,540
2035,7,17,17,27.6,56.5,2.5,8.3,270,,213,106,337
2035,7,17,18,25.5,63.2,4,7.1,269,,61,54,44
2035,7,17,19,23.8,69.7,2.5,6.7,279,,6,6,0
2035,7,17,20,22.7,72.8,2.1,4.6,249,,2,0,0
2035,7,17,21,22.7,72.9,3.3,4.7,236,,0,0,0
2035,7,17,22,22.2,75.9,1.2,3.3,279,,0,0,0
2035,7,17,23,21.6,79.1,1,3.1,243,,0,0,0
2035,7,18,0,21.9,75.3,3.2,6.8,234,,0,0,0
2035,7,18,1,21.8,74.2,3.8,6.6,241,,0,0,0
2035,7,18,2,21,75.9,3,5.6,246,,0,0,0
2035,7,18,3,20.8,78.4,3.2,6.2,238,,0,0,0
2035,7,18,4,20.5,79.9,3.8,6.6,235,,19,19,0
2035,7,18,5,20.7,77.3,3.5,7.7,238,,108,81,128
2035,7,18,6,21.1,75.5,3.3,6.3,261,,176,160,44
2035,7,18,7,22.1,71.3,3.3,7,250,,380,234,274
2035,7,18,8,23.3,66.2,2.9,6.2,245,,589,237,524
2035,7,18,9,23.9,61.9,2.7,8.1,272,,577,335,311
2035,7,18,10,24.7,59.2,2.6,6.7,258,,692,406,334
2035,7,18,11,25.3,56.7,3.4,7.9,275,,600,427,195
2035,7,18,12,26,53.5,4.1,8.3,286,,669,435,265
2035,7,18,13,26.3,52.4,3.7,7.5,275,,587,383,245
2035,7,18,14,26.9,51.8,3.6,7,285,,625,308,426
2035,7,18,15,26.6,53.1,3.2,6.9,272,,497,244,406
2035,7,18,16,26.5,50.4,3,5.8,286,,391,195,412
2035,7,18,17,24.7,61.6,2.3,5.2,301,,128,110,56
2035,7,18,18,23.2,72.7,1.1,4.7,5,,61,55,38
2035,7,18,19,22,74.9,1.1,3.1,10,,8,0,0
2035,7,18,20,20.5,79.4,1.1,2,108,,0,0,0
2035,7,18,21,20.4,79.3,1.4,2.9,141,,0,0,0
2035,7,18,22,19.1,83,1.2,2.2,166,,0,0,0
2035,7,18,23,17.4,88.8,1.2,2,175,,0,0,0
2035,7,19,0,16.8,91.3,0.4,1.1,194,,0,0,0
2035,7,19,1,17,91.7,1.1,1.9,180,,0,0,0
2035,7,19,2,16.5,93.1,0.5,1.3,198,,0,0,0
2035,7,19,3,16,92.7,0.2,1.1,297,,0,0,0
2035,7,19,4,16.2,92.9,0.8,1.5,304,,30,23,127
2035,7,19,5,18.4,87.6,0.5,2.5,56,,143,58,405
2035,7,19,6,19.8,78.2,1.6,3.6,72,,308,90,583
2035,7,19,7,20.9,72.8,1.8,3.7,71,,477,107,696
2035,7,19,8,22.7,69.9,1.2,3.4,63,,631,130,749
2035,7,19,9,24.4,58.8,1.4,4.2,56,,754,178,738
2035,7,19,10,26.4,53.9,2,4,51,,839,190,758
2035,7,19,11,27.3,51,1.7,4.4,50,,873,228,725
2035,7,19,12,28.6,47.8,1.8,4.5,52,,863,226,721
2035,7,19,13,29.2,45,1.8,4.1,25,,803,209,714
2035,7,19,14,30,43.7,1.6,3.3,4,,693,202,661
2035,7,19,15,29.9,44.4,1.6,3.7,11,,550,176,601
2035,7,19,16,29.4,45.2,1.3,3.3,9,,388,142,517
2035,7,19,17,28.7,48.5,1.1,2.3,11,,223,95,410
2035,7,19,18,26.7,56.2,1.2,2.9,15,,80,50,200
2035,7,19,19,22.5,72.4,0.4,2.2,270,,8,0,0
2035,7,19,20,21.1,75.6,0.3,3.4,180,,0,0,0
2035,7,19,21,20.6,75.3,0.9,2.1,150,,0,0,0
2035,7,19,22,19.5,79.8,1.3,2.4,165,,0,0,0
2035,7,19,23,19,82.7,1.9,2.5,180,,0,0,0
2035,7,20,0,18.6,83.7,1.9,2.7,189,,0,0,0
2035,7,20,1,17.4,88.5,1.3,2,243,,0,0,0
2035,7,20,2,17.2,89.6,1,1.7,217,,0,0,0
2035,7,20,3,17.1,89.6,0.9,2.2,225,,2,0,0
2035,7,20,4,17.4,89.6,0.9,1.9,243,,30,25,106
2035,7,20,5,19.8,84.9,0.6,1.4,211,,135,62,351
2035,7,20,6,21.1,78.9,0.4,1.9,27,,296,83,572
2035,7,20,7,22.2,77.2,1.3,2.7,23,,469,104,690
2035,7,20,8,23.5,68,1.2,2.6,27,,624,137,730
2035,7,20,9,25,62.5,1.3,3.3,29,,750,165,754
2035,7,20,10,26.5,58.1,1.3,4.3,23,,818,214,708
2035,7,20,11,28.3,52.2,1.5,3.1,4,,871,235,717
2035,7,20,12,29.6,47.7,1.1,3.5,17,,838,272,642
2035,7,20,13,30.1,47.3,1,2.9,13,,771,246,631
2035,7,20,14,31,44.2,1.2,3.1,5,,670,215,613
2035,7,20,15,31,44.6,0.9,2.4,106,,529,179,564
2035,7,20,16,30.9,46.4,1.2,2.9,139,,381,173,440
2035,7,20,17,27.8,60.6,2.4,3.5,218,,102,102,0
2035,7,20,18,26.9,59.7,3.1,4,226,,34,34,0
2035,7,20,19,26.6,58.1,2.8,5.5,244,,5,0,0
2035,7,20,20,24.1,69.5,2,4,191,,2,0,0
2035,7,20,21,23.7,69.9,3.1,5.2,207,,0,0,0
2035,7,20,22,22.3,77.2,1.4,4.2,221,,0,0,0
2035,7,20,23,21.9,80.2,2.8,3.8,224,,0,0,0
2035,7,21,0,20.9,84.9,1.6,4.5,249,,0,0,0
2035,7,21,1,19.9,89.6,0.7,2.5,278,,0,0,0
2035,7,21,2,19.8,92.1,1.2,2.4,270,,0,0,0
2035,7,21,3,20.2,92.4,2,2.9,252,,2,0,0
2035,7,21,4,20.3,89.6,0.9,2.9,231,,24,21,67
2035,7,21,5,21.8,83.6,0.7,2.8,198,,134,59,363
2035,7,21,6,23.9,76.5,0.6,2.4,45,,279,105,468
2035,7,21,7,25.3,72.8,1,2.9,54,,437,152,540
2035,7,21,8,26,71.3,1.4,3.1,67,,572,190,573
2035,7,21,9,27,66.8,1.3,3,52,,650,283,473
2035,7,21,10,28.6,63,1.3,4.3,52,,729,310,491
2035,7,21,11,30.2,51.2,2.6,7.6,304,,823,295,595
2035,7,21,12,30.5,52.2,2.1,6.2,32,,812,292,591
2035,7,21,13,30.8,51.8,1.8,4.2,62,,746,267,579
2035,7,21,14,31.2,47.3,1.9,5.2,101,,641,232,554
2035,7,21,15,31,46.8,2.1,4.6,87,,507,209,481
2035,7,21,16,30.7,46.6,1.7,3.4,104,,349,210,295
2035,7,21,17,27.7,62.5,1.1,2.9,201,,107,106,4
2035,7,21,18,22.7,70.6,9.8,27.6,250,,18,18,0
2035,7,21,19,18.6,91.2,7.2,14.9,251,,1,0,0
2035,7,21,20,18.8,91.3,3.7,9.4,254,,0,0,0
2035,7,21,21,18.5,95.6,0.7,1.9,315,,1,0,0
2035,7,21,22,19,95,0.8,2.8,243,,0,0,0
2035,7,21,23,18.7,96.4,2,3.1,219,,0,0,0
2035,7,22,0,18.6,96.4,2,3.3,223,,0,0,0
2035,7,22,1,18.5,93.7,1.8,4.2,211,,0,0,0
2035,7,22,2,18.8,90.3,3.4,6.4,235,,0,0,0
2035,7,22,3,18.5,91.4,3.3,6.9,236,,0,0,0
2035,7,22,4,18.4,92.4,2,5,253,,3,3,0
2035,7,22,5,18.5,93.4,0.4,1.5,333,,23,23,0
2035,7,22,6,18.6,92.9,0.3,1.1,360,,38,38,0
2035,7,22,7,18.9,90.9,0.3,1.1,207,,53,53,0
2035,7,22,8,19.6,89.2,1.1,3,311,,138,138,0
2035,7,22,9,20.5,84.2,1.5,4.5,340,,282,269,16
2035,7,22,10,21,79.8,2.1,5,349,,346,344,3
2035,7,22,11,21.3,78.1,2.1,5.2,337,,281,278,4
2035,7,22,12,21.2,78.9,2.8,7.5,337,,204,200,5
2035,7,22,13,19.4,89.5,2.6,7.7,326,,47,47,0
2035,7,22,14,18.7,89,1.7,5.5,326,,66,66,0
2035,7,22,15,19.2,86.6,1.6,3.6,292,,114,114,0
2035,7,22,16,18.7,87.9,0.8,2.3,270,,23,23,0
2035,7,22,17,18.2,89.5,0.9,2.1,270,,15,15,0
2035,7,22,18,18.3,91.8,0.6,1.6,211,,14,14,0
2035,7,22,19,18.3,90.9,1.5,3.1,165,,1,0,0
2035,7,22,20,18.3,92.3,0.5,1.5,180,,2,0,0
2035,7,22,21,17.7,92.5,1.1,1.9,191,,0,0,0
2035,7,22,22,16.7,93.6,0.8,1.9,243,,0,0,0
2035,7,22,23,16.5,93.3,1,2,281,,0,0,0
2035,7,23,0,16,94,1,1.7,246,,0,0,0
2035,7,23,1,16.1,93.2,0.9,1.8,203,,0,0,0
2035,7,23,2,16.4,93.8,0.4,2,63,,0,0,0
2035,7,23,3,17.1,93.3,1.1,2.9,27,,2,0,0
2035,7,23,4,17.1,92.1,1,2.3,24,,9,9,0
2035,7,23,5,17.1,91.3,0.9,2.9,27,,34,34,0
2035,7,23,6,17.9,88.4,1.8,3.6,59,,202,155,128
2035,7,23,7,19.3,83,2.2,4.2,47,,449,168,537
2035,7,23,8,20.4,77,2,4.4,60,,622,138,732
2035,7,23,9,22.3,70.9,2.3,4.8,75,,744,168,746
2035,7,23,10,23.5,65.7,2.4,4.7,78,,830,198,745
2035,7,23,11,24.4,62.5,2.5,5.8,56,,867,216,736
2035,7,23,12,25.2,61.5,2.5,5.1,43,,841,246,679
2035,7,23,13,26.1,56.5,2.3,5,53,,787,238,664
2035,7,23,14,26.5,56.3,2.4,5.5,45,,659,244,564
2035,7,23,15,26.5,55.2,2.5,4.8,64,,531,204,533
2035,7,23,16,26.1,57.5,2.1,4.4,49,,346,170,376
2035,7,23,17,25.7,59.2,2.3,4.8,45,,200,104,314
2035,7,23,18,24.3,65.5,1.6,4,48,,66,49,113
2035,7,23,19,20.9,79.2,1.1,2.4,281,,7,0,0
2035,7,23,20,22.1,72,1.5,3.9,42,,0,0,0
2035,7,23,21,20.8,77.2,1.3,4,63,,0,0,0
2035,7,23,22,18.7,85.3,0.7,2.2,79,,0,0,0
2035,7,23,23,17.8,90.5,1.2,1.9,225,,0,0,0
2035,7,24,0,17.4,91.8,1.1,1.8,207,,0,0,0
2035,7,24,1,17.1,92.8,1.2,2.1,198,,0,0,0
2035,7,24,2,16.6,92.7,1.4,2.3,197,,0,0,0
2035,7,24,3,16.3,93.4,0.9,2.4,186,,1,0,0
2035,7,24,4,16.7,92.8,1.3,2.7,189,,22,20,45
2035,7,24,5,18.2,91.3,0.5,1.7,225,,98,74,117
2035,7,24,6,19.2,86.6,0.4,1.1,135,,244,132,310
2035,7,24,7,20.6,84.3,0.9,2.5,34,,381,183,381
2035,7,24,8,21.8,82.5,1.2,2.8,20,,479,298,274
2035,7,24,9,23.3,76.5,2,4,75,,726,247,621
2035,7,24,10,24,72.4,2.1,4,73,,811,212,707
2035,7,24,11,25.5,69.1,2.1,3.7,76,,841,298,617
2035,7,24,12,26.5,67.1,1.5,3.5,72,,706,393,358
2035,7,24,13,27.7,63.4,1.3,3,61,,653,356,360
2035,7,24,14,28.6,57.9,1.4,3.7,70,,630,237,535
2035,7,24,15,29.5,50.1,1.7,6.1,270,,515,218,485
2035,7,24,16,29.1,48.7,3.5,6.9,280,,362,154,448
2035,7,24,17,28.1,52.2,3.9,9.2,271,,206,91,381
2035,7,24,18,26.1,52.2,3.9,8,261,,71,47,171
2035,7,24,19,25,56.2,3.7,6.5,246,,6,0,0
2035,7,24,20,24.5,62.3,4,7.2,242,,0,0,0
2035,7,24,21,24.7,62.4,4.6,8.1,252,,1,0,0
2035,7,24,22,24.4,62.4,4.3,8.9,251,,0,0,0
2035,7,24,23,23.7,66.1,3.4,6.1,256,,0,0,0
2035,7,25,0,22.5,73.7,2.4,5.2,270,,0,0,0
2035,7,25,1,22.4,74.2,2.9,6.4,260,,0,0,0
2035,7,25,2,22.1,73.7,2.9,6.5,256,,0,0,0
2035,7,25,3,21.7,73.8,1.6,4.2,270,,1,0,0
2035,7,25,4,20.8,81.3,0.8,2.9,297,,10,10,0
2035,7,25,5,21,79.9,2.2,4.8,257,,65,65,0
2035,7,25,6,21.1,79.9,3,5.7,276,,61,61,0
2035,7,25,7,20.6,82,2.5,4.8,297,,126,126,0
2035,7,25,8,22.2,73.2,1.7,4.8,301,,397,315,126
2035,7,25,9,22.5,74.8,2.6,5,299,,457,354,134
2035,7,25,10,23.3,67.6,2,5.2,315,,717,359,423
2035,7,25,11,24.7,65,2.3,5.5,15,,841,307,607
2035,7,25,12,25.8,58.7,2.6,4.8,26,,816,331,556
2035,7,25,13,26.7,52.8,2.1,4.5,20,,740,303,532
2035,7,25,14,26.6,52.7,2.1,5.2,11,,596,323,373
2035,7,25,15,26.2,54.7,2,4.6,9,,446,272,285
2035,7,25,16,26,53.5,1.2,3.3,14,,297,241,122
2035,7,25,17,25.2,59.3,0.3,2,18,,171,135,119
2035,7,25,18,22.7,74.6,0.8,1.7,261,,69,46,166
2035,7,25,19,20.5,80.8,0.7,2.4,207,,6,0,0
2035,7,25,20,21.1,76.9,0.5,2.2,18,,1,0,0
2035,7,25,21,19.9,79.9,0.7,3.5,45,,0,0,0
2035,7,25,22,19.6,79,1,2.9,90,,0,0,0
2035,7,25,23,20.3,70.7,1.5,3.3,101,,0,0,0
2035,7,26,0,17.9,79.1,0.6,2.4,101,,0,0,0
2035,7,26,1,17,83.3,1.3,2.4,156,,0,0,0
2035,7,26,2,16.3,86.7,1,2.4,186,,0,0,0
2035,7,26,3,16.3,88.1,1.5,2.4,259,,0,0,0
2035,7,26,4,17.1,86.8,1.8,2.6,223,,15,15,0
2035,7,26,5,18,85.9,1.5,2.5,220,,89,69,103
2035,7,26,6,19.9,81.4,1.1,3.1,345,,257,132,351
2035,7,26,7,21.3,74.5,1.1,2.9,5,,425,162,512
2035,7,26,8,22.3,70.1,1.8,3.9,27,,562,217,526
2035,7,26,9,23.6,67.3,1.5,3.4,34,,727,198,690
2035,7,26,10,24.3,65.3,1.6,3.9,69,,794,244,652
2035,7,26,11,25.7,61.9,1.5,3.5,86,,835,301,608
2035,7,26,12,26.6,60.4,1.8,3.8,53,,720,386,383
2035,7,26,13,26.8,56.7,1.5,3.6,69,,609,359,305
2035,7,26,14,27.8,50.6,1.6,4,86,,619,256,496
2035,7,26,15,27.5,48.7,1.6,3.6,82,,469,247,366
2035,7,26,16,27.5,50.6,1.7,3.1,126,,347,162,402
2035,7,26,17,26.9,55.1,1.7,2.9,128,,185,119,220
2035,7,26,18,24.9,63.6,1.7,2.9,187,,65,54,82
2035,7,26,19,22.6,68.7,2.5,3.4,195,,4,0,0
2035,7,26,20,21.9,71.1,2.9,3.9,209,,0,0,0
2035,7,26,21,20.5,78.3,1.6,3.9,222,,0,0,0
2035,7,26,22,18.7,88,0.9,2.2,256,,0,0,0
2035,7,26,23,18.4,91,0.9,1.9,221,,0,0,0
2035,7,27,0,18.6,88.9,1.4,2.6,274,,0,0,0
2035,7,27,1,17.7,91.8,1.2,2.1,261,,0,0,0
2035,7,27,2,17.2,91.9,1.2,1.9,243,,0,0,0
2035,7,27,3,17,92.6,1,2.1,229,,0,0,0
2035,7,27,4,16.9,93.3,0.9,2.2,210,,21,20,30
2035,7,27,5,19,90.7,0.2,0.9,207,,119,57,328
2035,7,27,6,20.4,83.1,0.6,1.9,22,,276,98,500
2035,7,27,7,22,79,0.9,2.5,14,,439,120,621
2035,7,27,8,23.7,74.1,1.4,5,14,,585,154,659
2035,7,27,9,26.5,56.6,3.9,9.7,270,,734,187,714
2035,7,27,10,27.6,47.3,4.9,10.9,256,,822,205,734
2035,7,27,11,28.5,42.9,4.3,9.2,252,,867,219,738
2035,7,27,12,29.3,38.9,4.4,10.2,265,,843,246,687
2035,7,27,13,29.9,38.5,4.8,9.2,281,,776,248,645
2035,7,27,14,30.1,40.1,4.6,9.8,288,,659,233,586
2035,7,27,15,30,39.3,4.3,9.4,274,,505,210,488
2035,7,27,16,29.5,42.7,3.7,7.1,286,,352,175,387
2035,7,27,17,28.1,49.6,4,7.6,279,,166,118,162
2035,7,27,18,26.8,51.7,3.8,6.8,259,,41,41,0
2035,7,27,19,25.7,53.8,4,8.7,257,,6,0,0
2035,7,27,20,24.4,55.4,3.2,8.6,324,,0,0,0
2035,7,27,21,23.1,55,2.7,7.9,321,,0,0,0
2035,7,27,22,22.3,55.7,1.8,6.9,319,,0,0,0
2035,7,27,23,21.2,61.2,1,3.1,302,,0,0,0
2035,7,28,0,20.7,63.9,0.9,2.5,293,,0,0,0
2035,7,28,1,20.8,62.8,1.8,6,7,,0,0,0
2035,7,28,2,19.3,66.1,3,6.7,21,,0,0,0
2035,7,28,3,18.6,62.2,2.1,5.1,22,,0,0,0
2035,7,28,4,18.2,60.8,1.8,5.8,13,,7,7,0
2035,7,28,5,18,62.8,2.1,5.1,19,,38,38,0
2035,7,28,6,18,63.6,2.5,5.4,28,,121,120,2
2035,7,28,7,18.6,63.7,3.2,6.6,48,,308,232,149
2035,7,28,8,19.7,64,3.3,6.6,51,,458,310,227
2035,7,28,9,21,61,3.3,6.6,55,,691,286,530
2035,7,28,10,22.3,57.2,3,6.1,55,,798,267,633
2035,7,28,11,23.2,55.1,3.2,6.5,45,,798,348,514
2035,7,28,12,23.7,51.8,3.3,7.1,63,,815,313,579
2035,7,28,13,24.6,52.2,3.3,6.8,63,,707,315,480
2035,7,28,14,24.9,52.3,3.3,6.5,52,,643,243,552
2035,7,28,15,24.8,50,3.8,7.2,45,,508,211,493
2035,7,28,16,24.5,48.6,3.7,7.1,39,,367,137,506
2035,7,28,17,23.4,49.6,3.6,7.6,38,,173,115,199
2035,7,28,18,22.1,49.5,3,6.6,40,,52,48,32
2035,7,28,19,21,49.7,2.5,7.1,42,,4,0,0
2035,7,28,20,20.4,46.2,3.7,9.1,52,,0,0,0
2035,7,28,21,19.6,45.4,3.3,7.8,57,,0,0,0
2035,7,28,22,18.7,49.1,3.3,7,56,,0,0,0
2035,7,28,23,18,51.4,3,6.4,55,,0,0,0
2035,7,29,0,17.5,53.4,2.5,6.2,71,,0,0,0
2035,7,29,1,16.5,57.5,1.9,5.6,74,,0,0,0
2035,7,29,2,15.7,61.1,1.4,4.8,78,,0,0,0
2035,7,29,3,14.7,67.9,1.2,3.5,126,,0,0,0
2035,7,29,4,13.6,77.5,0.9,2.1,180,,21,20,22
2035,7,29,5,15.9,69.2,0.9,2.8,130,,123,55,373
2035,7,29,6,17.4,61.5,1.6,3.1,79,,289,82,592
2035,7,29,7,18.2,59.5,1.4,3.4,59,,439,156,557
2035,7,29,8,18.8,58.8,1.2,2.9,10,,456,305,233
2035,7,29,9,20.6,57.1,1.2,3.3,20,,648,308,448
2035,7,29,10,22,54.9,1.2,3.3,27,,764,317,533
2035,7,29,11,23.8,54.1,1.1,3.7,49,,806,401,463
2035,7,29,12,24.6,52.7,0.7,2.7,45,,786,399,448
2035,7,29,13,26.4,50.5,0.8,2.8,135,,713,316,488
2035,7,29,14,27.2,51.1,1.3,3.4,81,,601,307,407
2035,7,29,15,27.7,53.5,1.5,3.3,86,,419,295,206
2035,7,29,16,27.6,50.2,1.1,2.6,105,,298,208,201
2035,7,29,17,26.6,63.1,0.8,1.9,149,,156,118,131
2035,7,29,18,24,73.9,0.7,1.8,211,,48,43,38
2035,7,29,19,21.7,77.8,1,2.4,240,,5,0,0
2035,7,29,20,21.7,78,1.4,2.8,189,,1,0,0
2035,7,29,21,21.6,82.7,1.7,3.5,193,,0,0,0
2035,7,29,22,20.5,88,0.8,2,207,,0,0,0
2035,7,29,23,20.2,90.8,1.2,2.9,280,,0,0,0
2035,7,30,0,19.8,91.1,0.8,2,240,,0,0,0
2035,7,30,1,19.1,92.2,1.2,2,260,,0,0,0
2035,7,30,2,18.9,92.1,1.3,2.2,265,,0,0,0
2035,7,30,3,18.6,92.4,1.1,2.4,246,,0,0,0
2035,7,30,4,18.6,92.3,1,2.2,238,,16,16,0
2035,7,30,5,20.3,90.9,1,2.2,276,,103,59,242
2035,7,30,6,21.8,87.5,0.8,2.3,346,,246,105,405
2035,7,30,7,23.1,83.6,1.1,3.3,22,,415,131,562
2035,7,30,8,25,75.4,1,2.7,41,,571,161,635
2035,7,30,9,26.7,65.4,1.8,3.4,40,,692,222,620
2035,7,30,10,28.1,62.9,1.7,3.7,57,,775,252,626
2035,7,30,11,29.5,55.8,1.9,4.3,77,,803,287,592
2035,7,30,12,30.4,52.1,2.4,4.1,83,,779,292,564
2035,7,30,13,30.8,48.4,1.8,3.6,87,,721,261,566
2035,7,30,14,31.2,46.4,1.4,3.4,48,,618,229,538
2035,7,30,15,31.5,44.5,1.5,3.3,90,,477,229,415
2035,7,30,16,31.3,45.3,1.3,2.9,113,,329,150,397
2035,7,30,17,29.9,53.4,1.5,2.7,169,,173,107,232
2035,7,30,18,27.9,57.8,2.6,4.1,189,,47,42,43
2035,7,30,19,27.6,52.5,3.4,4.9,183,,1,0,0
2035,7,30,20,24.1,66.7,1.5,4,209,,0,0,0
2035,7,30,21,21.6,78.5,1.5,2.5,191,,0,0,0
2035,7,30,22,21.4,81,1.4,3.4,204,,0,0,0
2035,7,30,23,20.4,83.5,1,2.5,236,,0,0,0
2035,7,31,0,19.8,87.8,1.3,2.4,256,,0,0,0
2035,7,31,1,19.3,87.4,1.4,2.7,225,,0,0,0
2035,7,31,2,19,88.7,1.2,2.1,225,,0,0,0
2035,7,31,3,19,88.5,1.7,2.8,216,,0,0,0
2035,7,31,4,18.8,89.2,1.2,2.5,204,,13,13,0
2035,7,31,5,20.5,84,0.9,2.1,256,,100,59,231
2035,7,31,6,22.5,81.8,0.5,1.5,360,,235,107,370
2035,7,31,7,23.6,81.3,0.8,2.4,14,,387,166,440
2035,7,31,8,24.5,78.5,1.3,2.7,35,,468,318,234
2035,7,31,9,26.2,69.5,2,4,78,,624,302,426
2035,7,31,10,27.7,60.6,2.2,4.4,95,,745,273,567
2035,7,31,11,29.4,55,2.9,5.2,94,,781,299,555
2035,7,31,12,30.3,50.9,2.1,4.6,76,,760,299,535
2035,7,31,13,31.1,49.7,2.4,4.8,85,,708,269,543
2035,7,31,14,31.1,48.7,2.1,4.1,68,,573,287,398
2035,7,31,15,31.2,49.8,0.8,2.8,51,,473,231,405
2035,7,31,16,29.6,52.4,1.9,4.8,77,,265,193,163
2035,7,31,17,28,55.4,2.3,5.8,97,,138,112,90
2035,7,31,18,26.3,59.5,2.2,5.3,142,,60,41,162
2035,7,31,19,24.8,63.5,2.3,5.5,175,,3,0,0
2035,7,31,20,23.7,67.4,2.4,5.7,195,,1,0,0
2035,7,31,21,22.5,71.9,2.4,5.8,219,,0,0,0
2035,7,31,22,21.6,75.9,2.4,5.4,235,,0,0,0
2035,7,31,23,20.8,80.1,2.4,5.7,243,,0,0,0
2035,8,1,0,20.2,83.6,2.4,5.7,241,,0,0,0
2035,8,1,1,19.7,86.7,2.2,5.4,245,,0,0,0
2035,8,1,2,19.4,88.8,1.9,4.8,243,,0,0,0
2035,8,1,3,19.2,89.8,1.9,4.9,242,,0,0,0
2035,8,1,4,19,91.1,1.3,3.7,242,,5,5,0
2035,8,1,5,19.2,88.8,1.4,3.9,248,,14,14,0
2035,8,1,6,19.5,87.1,1.4,3.9,261,,34,34,0
2035,8,1,7,20.2,82.3,1.7,4.4,266,,146,146,0
2035,8,1,8,21.2,74.6,2.5,5.2,264,,310,306,6
2035,8,1,9,21.4,72.2,2.2,5.7,280,,261,260,2
2035,8,1,10,21.8,69.4,1.5,3.8,343,,359,340,23
2035,8,1,11,22.5,66.6,2,4.9,2,,578,424,178
2035,8,1,12,23.1,58.9,2.2,5.7,8,,719,358,419
2035,8,1,13,24.2,49.8,1.9,3.9,25,,653,418,290
2035,8,1,14,24.9,47.3,1.4,4,55,,602,332,375
2035,8,1,15,24.7,53,1.6,3.5,61,,470,265,346
2035,8,1,16,25,48.8,1.2,2.9,88,,336,200,307
2035,8,1,17,24.4,51.7,1.1,2.4,138,,199,88,393
2035,8,1,18,21.8,69.1,1.2,2.1,175,,63,42,180
2035,8,1,19,19,81,1.8,2.4,181,,4,0,0
2035,8,1,20,18.4,79.7,1.7,2.2,176,,0,0,0
2035,8,1,21,18,83.8,1,1.8,245,,0,0,0
2035,8,1,22,17.7,90.6,1,2.5,187,,0,0,0
2035,8,1,23,18.2,91.6,1.3,2,156,,0,0,0
2035,8,2,0,17.7,92.8,0.8,1.6,229,,0,0,0
2035,8,2,1,17.5,92.9,1.2,1.9,284,,0,0,0
2035,8,2,2,18,92.1,1.7,2.6,276,,0,0,0
2035,8,2,3,18.2,92.5,1.9,3.1,277,,0,0,0
2035,8,2,4,18,92.8,2,3.3,273,,11,11,0
2035,8,2,5,18.9,93.3,1.5,2.8,259,,105,56,274
2035,8,2,6,20.1,85.7,1.1,2.2,281,,249,134,336
2035,8,2,7,21.1,74.8,0.8,2.3,350,,311,229,164
2035,8,2,8,20.9,84.3,0.7,2.6,35,,212,207,7
2035,8,2,9,22.9,73.2,0.5,3.6,63,,496,360,182
2035,8,2,10,24.3,69.9,2.1,4.1,83,,751,290,556
2035,8,2,11,25.4,64,2.5,5.7,91,,807,412,456
2035,8,2,12,26.3,57.7,2.4,4.1,77,,771,415,415
2035,8,2,13,27.8,51.2,1.6,3.4,90,,700,325,465
2035,8,2,14,28.5,48.2,1.4,3,23,,605,325,391
2035,8,2,15,29.2,46.6,1.1,2.7,46,,465,284,305
2035,8,2,16,29,47.8,1.7,2.6,118,,353,191,367
2035,8,2,17,28.1,53,1.6,2.9,151,,208,78,468
2035,8,2,18,26.2,62,2.1,3.7,189,,63,40,199
2035,8,2,19,23.4,76.3,1.6,3.1,183,,3,0,0
2035,8,2,20,22.3,81.2,1.3,2.8,183,,0,0,0
2035,8,2,21,21,86.8,0.4,1.3,187,,0,0,0
2035,8,2,22,20.9,89.8,1.2,2.1,178,,0,0,0
2035,8,2,23,20.7,91.9,1,2,159,,0,0,0
2035,8,3,0,20.6,91.9,0.9,1.5,152,,0,0,0
2035,8,3,1,20,92,0.6,1.5,163,,0,0,0
2035,8,3,2,20.3,90.9,0.5,1.2,342,,0,0,0
2035,8,3,3,19.3,91.9,0.7,1.6,292,,0,0,0
2035,8,3,4,18.9,91.8,0.6,1.4,236,,15,15,0
2035,8,3,5,20.6,91.1,0.4,1.3,288,,118,47,415
2035,8,3,6,22.5,69,1.4,3.1,56,,297,76,653
2035,8,3,7,23.4,61.7,1.9,3.7,68,,499,117,769
2035,8,3,8,24.5,57,1.7,4.1,85,,590,203,605
2035,8,3,9,26.4,53.4,2.2,4.9,108,,627,373,339
2035,8,3,10,28.6,49,1.9,4.1,70,,774,410,438
2035,8,3,11,30.1,45.2,1.7,4,65,,841,303,624
2035,8,3,12,31.8,42.2,1.9,3.6,74,,786,440,404
2035,8,3,13,33.2,40.1,1.8,3.7,102,,690,385,379
2035,8,3,14,33.7,38.1,1.6,3.5,80,,593,336,361
2035,8,3,15,34.5,35.2,1.2,2.7,88,,496,262,397
2035,8,3,16,33.8,36.2,0.9,2.5,108,,380,130,567
2035,8,3,17,30.4,54.7,0.5,1.5,213,,191,101,327
2035,8,3,18,26.7,70.3,0.9,2.3,221,,57,43,134
