time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,5,22,14.4,92.1,1.1,2.8,209,,1,0,0
2060,7,5,23,14.1,91.9,2.1,3.3,231,,0,0,0
2060,7,6,0,14.1,92.3,1.6,2.5,248,,0,0,0
2060,7,6,1,13.8,92.6,2.3,3.4,239,,0,0,0
2060,7,6,2,13.8,91.5,2.2,3.8,248,,0,0,0
2060,7,6,3,13.5,92.9,1.9,3.6,232,,0,0,0
2060,7,6,4,13.7,92.3,1.8,3.7,257,,17,17,0
2060,7,6,5,14.7,91.1,2.2,4.4,270,,64,64,0
2060,7,6,6,15.5,88.1,1.9,3.7,257,,130,130,1
2060,7,6,7,16,85.5,1.7,3.6,240,,207,200,12
2060,7,6,8,18,77.7,1.4,4.4,257,,489,333,226
2060,7,6,9,18.5,74.1,1.3,4.5,333,,468,362,133
2060,7,6,10,18.6,75.3,1.8,3.6,24,,418,413,6
2060,7,6,11,19.1,73.1,1.8,4.6,13,,416,397,20
2060,7,6,12,19.7,69.9,1.8,4.2,3,,428,400,32
2060,7,6,13,19.8,68.1,1.6,3.5,14,,410,381,35
2060,7,6,14,20.1,66.7,1.5,3.6,36,,367,344,30
2060,7,6,15,19.4,68.2,2.1,4.2,98,,154,154,0
2060,7,6,16,17.3,86,1.1,2.9,189,,25,25,0
2060,7,6,17,16.9,87.1,2,4.4,195,,83,83,0
2060,7,6,18,16.7,85.6,0.8,2.5,172,,46,46,0
2060,7,6,19,15.8,87.8,1.3,3.8,248,,8,8,0
2060,7,6,20,15.2,87.3,1.9,3.1,264,,0,0,0
2060,7,6,21,15.2,86.5,1.9,3,261,,0,0,0
2060,7,6,22,14.4,91.1,1.3,2.5,252,,0,0,0
2060,7,6,23,15,92,0.7,1.9,270,,0,0,0
2060,7,7,0,14.8,92.9,1.5,3.4,230,,0,0,0
2060,7,7,1,14.6,92.1,2.2,3.5,223,,0,0,0
2060,7,7,2,15,91.1,2.4,4.3,228,,0,0,0
2060,7,7,3,14.9,89.7,0.8,3.1,247,,1,0,0
2060,7,7,4,15.1,91.3,1.3,2.7,274,,11,11,0
2060,7,7,5,15.6,90.9,1.6,3.4,284,,39,39,0
2060,7,7,6,16.1,88.9,0.7,1.9,304,,78,78,0
2060,7,7,7,16.7,85,0.4,1.6,18,,197,192,9
2060,7,7,8,17.7,82.9,0.9,2.3,45,,337,289,69
2060,7,7,9,18.2,80.3,0.8,2.8,72,,382,316,82
2060,7,7,10,20.7,73.7,1.5,4,80,,799,429,425
2060,7,7,11,20,74,2.4,5.2,18,,368,330,43
2060,7,7,12,18.7,77.9,3.1,7.1,11,,220,218,2
2060,7,7,13,18.8,79.3,2.8,7.9,32,,284,282,2
2060,7,7,14,19.1,79.1,3.3,6.2,97,,285,268,23
2060,7,7,15,19,78.1,2.3,4.5,106,,181,179,3
2060,7,7,16,19.3,75.2,1.8,4.9,73,,181,176,11
2060,7,7,17,18.4,75,2.8,5.6,46,,56,56,0
2060,7,7,18,18,78.4,2.2,6.5,34,,24,24,0
2060,7,7,19,17.9,77.4,2.1,4.4,11,,3,3,0
2060,7,7,20,16.9,78.9,3.2,6.4,18,,1,0,0
2060,7,7,21,16.6,79.8,2,6,30,,0,0,0
2060,7,7,22,16.4,80.7,2.6,5.2,48,,1,0,0
2060,7,7,23,16.2,80.9,3.1,6.8,53,,0,0,0
2060,7,8,0,15.9,83.4,2.9,7,52,,0,0,0
2060,7,8,1,15.8,83.6,2.5,5.4,47,,0,0,0
2060,7,8,2,15.9,83,2.5,5.5,42,,0,0,0
2060,7,8,3,15.7,84.8,2.7,7.4,45,,2,0,0
2060,7,8,4,15.6,86.2,2,4.7,33,,23,23,0
2060,7,8,5,15.4,86.3,2.8,6.2,19,,36,36,0
2060,7,8,6,15.8,83.9,3,5.9,18,,114,114,0
2060,7,8,7,16.9,80.1,3,6.2,40,,215,209,11
2060,7,8,8,17.5,77.4,3,6,40,,256,239,24
2060,7,8,9,19,71.8,3.1,6.6,21,,654,331,407
2060,7,8,10,20.2,67.1,2.2,5.7,37,,775,334,507
2060,7,8,11,21.5,63.4,1.4,4.1,55,,831,406,470
2060,7,8,12,22,60,1.3,4.1,23,,821,400,470
2060,7,8,13,22.8,59.2,1.8,4.5,6,,798,235,667
2060,7,8,14,23.1,58.6,1.8,4.9,357,,675,289,511
2060,7,8,15,22.5,60.7,1.6,4.5,360,,332,283,76
2060,7,8,16,22.4,60.1,1.5,3.3,356,,243,209,69
2060,7,8,17,22.3,62.3,1.2,3.3,329,,186,120,200
2060,7,8,18,20.7,71.2,1.8,7.8,120,,34,34,0
2060,7,8,19,17.8,88.1,1.8,3.6,219,,2,0,0
2060,7,8,20,17.1,91.8,1.8,3,232,,0,0,0
2060,7,8,21,16.7,92.4,1,2,264,,0,0,0
2060,7,8,22,16.6,93.4,0.9,1.9,270,,0,0,0
2060,7,8,23,16.9,94,1.4,2.5,287,,0,0,0
2060,7,9,0,17.5,93.6,0.8,2.5,59,,0,0,0
2060,7,9,1,17.3,93.9,0.2,1.2,63,,0,0,0
2060,7,9,2,17.5,93.1,0.5,2.8,27,,0,0,0
2060,7,9,3,17.4,91.3,1.3,2.5,51,,2,0,0
2060,7,9,4,17.2,90.2,0.9,2.5,54,,11,11,0
2060,7,9,5,17.1,89.1,0.9,2.3,40,,36,36,0
2060,7,9,6,17.2,87.7,0.3,1.4,117,,60,60,0
2060,7,9,7,17.7,89.3,1.2,2.9,225,,102,102,0
2060,7,9,8,18.7,84.4,1,2.9,293,,209,207,3
2060,7,9,9,19,84.2,1.1,2.9,24,,202,201,2
2060,7,9,10,19.7,81.3,1.1,2.9,37,,323,294,33
2060,7,9,11,21.4,75,1.4,3.8,39,,679,441,264
2060,7,9,12,21.7,72.6,2.5,5.7,97,,679,429,279
2060,7,9,13,22.7,71.1,2.3,4.7,92,,702,312,462
2060,7,9,14,22.9,69.8,2.5,5,90,,589,336,336
2060,7,9,15,23.8,65.3,1.9,4.3,96,,546,205,537
2060,7,9,16,23.5,61,1.8,3.4,106,,353,196,321
2060,7,9,17,22.9,64.2,1.3,3.1,145,,199,128,216
2060,7,9,18,21.2,75,1.4,2.3,210,,68,58,57
2060,7,9,19,19.4,73.1,5.2,13.1,278,,3,3,0
2060,7,9,20,16.9,86.3,4.2,10.6,230,,0,0,0
2060,7,9,21,16.7,90.2,4.2,6.9,224,,0,0,0
2060,7,9,22,16.7,90.1,4.1,7.4,208,,0,0,0
2060,7,9,23,16.3,88.8,3.8,6.1,220,,0,0,0
2060,7,10,0,16.1,91.1,2,6,238,,0,0,0
2060,7,10,1,16.1,93.9,0.7,2.1,270,,0,0,0
2060,7,10,2,16.2,91.7,1.4,2.7,266,,0,0,0
2060,7,10,3,16,93.7,1.3,2.3,215,,0,0,0
2060,7,10,4,16.1,92.7,1.7,2.9,201,,13,13,0
2060,7,10,5,16.5,90.1,0.6,3,217,,59,59,0
2060,7,10,6,17.7,86.5,0.4,2.1,225,,175,161,37
2060,7,10,7,18.6,82.1,1.4,3.7,219,,194,191,6
2060,7,10,8,19.6,79.3,1.4,3.6,231,,268,259,13
2060,7,10,9,20.9,75.6,1.8,6,300,,483,333,190
2060,7,10,10,19.3,82.5,1.4,3.9,90,,207,204,3
2060,7,10,11,19.4,80.9,1.7,4.3,164,,423,360,69
2060,7,10,12,22.5,70.3,1.8,5,323,,733,398,375
2060,7,10,13,23.1,65.1,2.7,9,278,,639,398,286
2060,7,10,14,21.5,60,4.3,9.1,249,,315,286,37
2060,7,10,15,21.2,63.4,4.2,8.9,228,,403,295,171
2060,7,10,16,20.7,66.1,4.7,10.5,240,,256,210,95
2060,7,10,17,18.5,72.5,4.9,8.9,238,,77,77,0
2060,7,10,18,18,75.9,4.3,7.6,234,,56,55,5
2060,7,10,19,17.3,81.3,3.2,5.7,226,,6,6,0
2060,7,10,20,17.1,86.8,3.5,5.4,221,,0,0,0
2060,7,10,21,16.5,88.6,3.7,6.2,225,,0,0,0
2060,7,10,22,16.1,88.9,3.8,8.1,238,,0,0,0
2060,7,10,23,15.8,88,4.2,8.7,249,,0,0,0
2060,7,11,0,15.3,87.3,4.1,8.9,250,,0,0,0
2060,7,11,1,15,89.5,2.9,7,258,,0,0,0
2060,7,11,2,14.8,92.2,1.5,4.5,253,,0,0,0
2060,7,11,3,14.7,92,0.8,3.9,236,,1,0,0
2060,7,11,4,14.4,91.5,2.3,5.8,232,,5,5,0
2060,7,11,5,14.1,90.3,4.8,8.7,227,,19,19,0
2060,7,11,6,14.2,90.2,4.8,8.9,235,,51,51,0
2060,7,11,7,14.4,90.6,4.5,8.5,241,,68,68,0
2060,7,11,8,14.4,90.8,3.5,6.7,265,,67,67,0
2060,7,11,9,14.9,88.8,3.1,6.1,279,,142,142,0
2060,7,11,10,15,90,1.8,4.7,294,,125,125,0
2060,7,11,11,15.4,89.7,0.3,1.4,360,,136,136,0
2060,7,11,12,16.3,86.7,0.9,2.5,106,,235,232,4
2060,7,11,13,17.4,79.3,1.9,4.7,164,,572,267,362
2060,7,11,14,17,82.6,1.7,5,159,,153,153,0
2060,7,11,15,17.9,81.2,1.9,4.1,145,,318,260,91
2060,7,11,16,17.5,82,1.1,3.4,146,,93,93,0
2060,7,11,17,17.9,78.7,1.5,4.3,231,,155,124,95
2060,7,11,18,16.7,82.9,1.2,4.1,225,,42,42,0
2060,7,11,19,15.6,89.9,1,1.8,247,,13,13,0
2060,7,11,20,14.5,93.1,0.8,2.3,230,,0,0,0
2060,7,11,21,15,90.8,1,3.8,238,,1,0,0
2060,7,11,22,15.1,87.5,4.1,7.8,232,,0,0,0
2060,7,11,23,14.7,90.2,3.2,6,230,,0,0,0
2060,7,12,0,14.5,89.1,3.3,5.5,231,,0,0,0
2060,7,12,1,14,88.9,2.7,5,228,,0,0,0
2060,7,12,2,14,90.3,1.3,3.5,222,,0,0,0
2060,7,12,3,14.1,87.7,2.8,4.3,216,,1,0,0
2060,7,12,4,14.4,87.3,2.7,4.3,222,,19,19,0
2060,7,12,5,15.3,82.3,2.7,4.7,236,,60,60,0
2060,7,12,6,15.7,82.8,1.9,4.3,227,,77,77,0
2060,7,12,7,16.1,84.5,0.8,2.9,220,,94,94,0
2060,7,12,8,17.2,79.4,1.1,6.6,246,,182,181,1
2060,7,12,9,16.8,81.7,2.6,7,247,,168,167,1
2060,7,12,10,17.3,81.9,2.4,5.7,223,,250,246,4
2060,7,12,11,19.4,71.4,3.5,9.9,230,,653,345,343
2060,7,12,12,21.3,64.4,3.8,9.8,254,,777,372,454
2060,7,12,13,20.4,64.9,4.4,15.8,262,,404,337,79
2060,7,12,14,16,79.7,4.2,14.6,257,,135,135,0
2060,7,12,15,17.3,81.5,4.1,9.2,237,,182,180,3
2060,7,12,16,17.6,79.1,4.8,9.9,238,,205,193,25
2060,7,12,17,16,84.3,5.6,11.5,231,,106,106,0
2060,7,12,18,16.3,81.3,5.5,8.9,228,,107,81,156
2060,7,12,19,15.5,81.5,4.7,10.1,254,,7,7,0
2060,7,12,20,13.6,89.7,5.8,9.6,229,,1,0,0
2060,7,12,21,13.2,93.2,4.4,8.5,223,,0,0,0
2060,7,12,22,13.3,92.8,4,6.1,227,,0,0,0
2060,7,12,23,13.8,91,3.8,6.8,232,,0,0,0
2060,7,13,0,14.2,89.3,4.6,7.7,233,,0,0,0
2060,7,13,1,14.3,87.7,4.1,7.5,234,,0,0,0
2060,7,13,2,14,88.3,2.8,5.1,235,,0,0,0
2060,7,13,3,13.2,92.7,0.9,2.3,225,,1,0,0
2060,7,13,4,12.6,93.4,0.7,1.9,189,,28,25,42
2060,7,13,5,14.5,88,0.4,1.5,146,,171,52,530
2060,7,13,6,16.3,82.3,0.7,1.9,8,,313,90,574
2060,7,13,7,17.3,78.7,1.3,3.5,38,,434,202,428
2060,7,13,8,18.1,75,0.8,2.9,18,,431,323,160
2060,7,13,9,18.4,73.7,1.3,4.1,61,,473,358,147
2060,7,13,10,20.3,69.7,1.9,4.5,74,,781,338,514
2060,7,13,11,20.9,67.6,2.3,5.6,77,,914,218,775
2060,7,13,12,21.6,65.1,2.1,4.4,76,,884,198,770
2060,7,13,13,22.1,61.9,2.3,4.5,80,,793,285,605
2060,7,13,14,22.2,59.1,2.1,4.4,87,,532,363,225
2060,7,13,15,22.5,56.1,2,3.9,78,,497,255,382
2060,7,13,16,22.5,51.5,1.5,3.1,101,,317,211,218
2060,7,13,17,22.3,51.3,1.5,2.6,110,,222,115,330
2060,7,13,18,19.7,68.9,1.6,3.3,184,,73,57,102
2060,7,13,19,18.1,68.2,2.8,4,207,,10,10,0
2060,7,13,20,17.9,65,3.5,4.8,211,,0,0,0
2060,7,13,21,17.1,71,3.8,5.4,225,,0,0,0
2060,7,13,22,17,72.7,3.9,6,233,,0,0,0
2060,7,13,23,16.6,74.8,4.1,6.2,234,,0,0,0
2060,7,14,0,15.7,79.1,4.5,6,226,,0,0,0
2060,7,14,1,15.4,79.2,4.3,6.1,223,,0,0,0
2060,7,14,2,14.7,81.4,3.8,5.5,228,,0,0,0
2060,7,14,3,15.2,79.1,3.8,5,230,,0,0,0
2060,7,14,4,15.2,79.7,3.4,4.9,223,,30,23,112
2060,7,14,5,16.2,77.4,3.2,4.8,219,,116,99,78
2060,7,14,6,17.8,74.2,2.4,4.1,239,,233,188,118
2060,7,14,7,19.4,68.8,2.4,5.4,241,,371,235,252
2060,7,14,8,20.9,64.7,2.9,6.7,235,,606,213,580
2060,7,14,9,21.8,62,3.5,8.5,272,,611,354,326
2060,7,14,10,22.4,60.4,3.8,8.3,288,,618,426,223
2060,7,14,11,22.9,56.9,4.1,9.2,273,,598,452,163
2060,7,14,12,23.5,55.3,4.2,9.8,285,,544,416,143
2060,7,14,13,24.4,54.3,4.6,9,284,,706,336,440
2060,7,14,14,24.8,53.2,4.7,10,290,,566,343,299
2060,7,14,15,24.8,53.2,4.7,9.8,292,,482,264,346
2060,7,14,16,24.1,55.9,3.6,8,291,,218,201,36
2060,7,14,17,23,59.9,2.7,7.5,281,,71,71,0
2060,7,14,18,22.5,60.6,2.6,5.1,265,,55,54,9
2060,7,14,19,21.3,64.3,1.9,3.6,243,,10,10,0
2060,7,14,20,20.8,66.6,3.5,7.1,229,,1,0,0
2060,7,14,21,20.8,62.9,3.8,7.5,241,,2,0,0
2060,7,14,22,20.1,67.5,3.6,6.1,227,,0,0,0
2060,7,14,23,20,68.6,3.1,6.2,237,,0,0,0
2060,7,15,0,20,68.3,4,7.9,239,,0,0,0
2060,7,15,1,19.8,69.3,3.7,6.6,235,,0,0,0
2060,7,15,2,19.3,72.1,2.1,6.2,251,,0,0,0
2060,7,15,3,18.2,81.7,0.4,1.4,243,,1,0,0
2060,7,15,4,18.1,86.3,1.1,3.3,236,,10,10,0
2060,7,15,5,18.4,80.9,2.8,4.5,216,,36,36,0
2060,7,15,6,19,79.8,1.7,4.8,209,,67,67,0
2060,7,15,7,20.2,77.6,1.1,2.1,83,,232,218,26
2060,7,15,8,20.4,76.4,1.4,3.5,38,,268,249,28
2060,7,15,9,21.7,71.3,0.7,3.3,108,,397,349,61
2060,7,15,10,22,74.6,1.9,3.4,58,,548,400,172
2060,7,15,11,23.2,69.2,2.1,4.9,84,,705,414,324
2060,7,15,12,23.9,64.1,2,3.8,72,,699,418,317
2060,7,15,13,23.6,65.2,2,3.9,81,,339,304,42
2060,7,15,14,23,67.6,1,2.6,103,,153,153,1
2060,7,15,15,23.1,67.4,0.6,1.6,11,,135,135,0
2060,7,15,16,23.1,67.5,1.2,2.5,9,,199,188,22
2060,7,15,17,22.5,71.1,1.6,3.7,74,,137,121,49
2060,7,15,18,21.6,80.8,1.9,4.5,99,,44,44,0
2060,7,15,19,20.5,86.3,0.5,1.9,112,,10,10,0
2060,7,15,20,18.6,92.3,0.6,1.5,243,,0,0,0
2060,7,15,21,18.3,93,0.6,1.6,270,,1,0,0
2060,7,15,22,17.6,92.8,0.7,1.5,198,,0,0,0
2060,7,15,23,17.6,92.1,1.5,2.2,176,,0,0,0
2060,7,16,0,17.1,92.8,1.6,2.3,187,,0,0,0
2060,7,16,1,16.8,93.2,0.7,1.6,279,,0,0,0
2060,7,16,2,17.2,92.7,1.5,2.2,274,,0,0,0
2060,7,16,3,17.3,93.2,1.7,2.8,220,,1,0,0
2060,7,16,4,17.4,93.2,1.9,2.6,227,,24,21,47
2060,7,16,5,19,90.5,0.6,1.9,284,,148,72,346
2060,7,16,6,19.5,89.5,0.9,2.1,21,,186,154,85
2060,7,16,7,19.9,86.1,0.8,2.2,72,,284,232,96
2060,7,16,8,21.3,79.9,1,2.5,24,,558,254,449
2060,7,16,9,22.6,73.2,1,2.8,27,,704,229,605
2060,7,16,10,24.1,65.3,1.3,3,23,,723,351,432
2060,7,16,11,24.7,62.9,1,2.8,18,,610,400,234
2060,7,16,12,25.1,64.1,1,3.3,30,,394,364,34
2060,7,16,13,24.9,64.2,1.3,2.6,110,,349,313,43
2060,7,16,14,26.3,60.6,2.2,4.6,87,,592,326,357
2060,7,16,15,26.4,59.5,1.8,4.6,90,,466,257,332
2060,7,16,16,25,63,1.4,4.7,85,,241,203,79
2060,7,16,17,24.8,67.4,0.6,1.7,315,,136,120,49
2060,7,16,18,23.3,73.4,1.7,3,232,,90,73,102
2060,7,16,19,21.4,76.2,3.1,5.4,217,,9,9,0
2060,7,16,20,20.6,68.7,3.2,4.9,226,,0,0,0
2060,7,16,21,18.1,75.4,2,3.5,267,,0,0,0
2060,7,16,22,19,66.4,3.5,5.2,243,,0,0,0
2060,7,16,23,17.8,71.7,1.6,4.9,258,,0,0,0
2060,7,17,0,15.5,83.5,0.8,2.3,211,,0,0,0
2060,7,17,1,15.3,85,1.5,2.2,217,,0,0,0
2060,7,17,2,15,85.5,1.2,2.2,200,,0,0,0
2060,7,17,3,14.6,89.7,0.6,1.4,225,,0,0,0
2060,7,17,4,15.4,91.5,0.3,0.9,252,,35,26,153
2060,7,17,5,17.9,85.7,0.4,1.5,135,,148,58,414
2060,7,17,6,19.2,79.3,0.9,2.5,21,,309,84,591
2060,7,17,7,20.3,74.3,1.2,2.7,68,,468,109,672
2060,7,17,8,21.6,69.4,1.3,3.3,39,,610,152,682
2060,7,17,9,23.2,61.8,1.6,3.5,32,,730,203,673
2060,7,17,10,24.9,56.4,1.8,3.9,87,,778,316,539
2060,7,17,11,26.1,53,2.6,4.8,81,,804,409,442
2060,7,17,12,27.1,51.3,2.4,4.6,95,,811,332,541
2060,7,17,13,27.9,51.1,2,3.9,102,,706,320,463
2060,7,17,14,28.3,50.2,2.2,4.2,90,,649,267,513
2060,7,17,15,28.1,50.6,2.5,4.8,75,,471,267,327
2060,7,17,16,28.3,49.9,1.1,2.4,107,,398,146,528
2060,7,17,17,27.5,57.1,2.5,8.3,270,,208,104,329
2060,7,17,18,25.4,63.8,4,7.1,269,,59,52,43
2060,7,17,19,23.7,70.4,2.5,6.7,279,,6,6,0
2060,7,17,20,22.6,73.5,2.1,4.6,249,,2,0,0
2060,7,17,21,22.6,73.6,3.3,4.7,236,,0,0,0
2060,7,17,22,22.1,76.7,1.2,3.3,279,,0,0,0
2060,7,17,23,21.5,79.9,1,3.1,243,,0,0,0
2060,7,18,0,21.8,76.1,3.2,6.8,234,,0,0,0
2060,7,18,1,21.7,75,3.8,6.6,241,,0,0,0
2060,7,18,2,20.9,76.7,3,5.6,246,,0,0,0
2060,7,18,3,20.7,79.2,3.2,6.2,238,,0,0,0
2060,7,18,4,20.4,80.7,3.8,6.6,235,,18,18,0
2060,7,18,5,20.6,78.1,3.5,7.7,238,,106,79,125
2060,7,18,6,21,76.3,3.3,6.3,261,,172,156,43
2060,7,18,7,22,72.1,3.3,7,250,,371,228,268
2060,7,18,8,23.2,66.9,2.9,6.2,245,,575,231,512
2060,7,18,9,23.8,62.5,2.7,8.1,272,,564,327,304
2060,7,18,10,24.6,59.8,2.6,6.7,258,,676,396,326
2060,7,18,11,25.2,57.3,3.4,7.9,275,,586,417,190
2060,7,18,12,25.9,54.1,4.1,8.3,286,,654,425,259
2060,7,18,13,26.2,52.9,3.7,7.5,275,,573,374,239
2060,7,18,14,26.8,52.3,3.6,7,285,,611,301,416
2060,7,18,15,26.5,53.7,3.2,6.9,272,,486,238,396
2060,7,18,16,26.4,51,3,5.8,286,,382,190,402
2060,7,18,17,24.6,62.2,2.3,5.2,301,,125,108,54
2060,7,18,18,23.1,73.4,1.1,4.7,5,,59,53,37
2060,7,18,19,21.9,75.7,1.1,3.1,10,,8,0,0
2060,7,18,20,20.4,80.2,1.1,2,108,,0,0,0
2060,7,18,21,20.3,80.1,1.4,2.9,141,,0,0,0
2060,7,18,22,19,83.8,1.2,2.2,166,,0,0,0
2060,7,18,23,17.3,89.7,1.2,2,175,,0,0,0
2060,7,19,0,16.7,92.3,0.4,1.1,194,,0,0,0
2060,7,19,1,16.9,92.7,1.1,1.9,180,,0,0,0
2060,7,19,2,16.4,94,0.5,1.3,198,,0,0,0
2060,7,19,3,15.9,93.7,0.2,1.1,297,,0,0,0
2060,7,19,4,16.1,93.8,0.8,1.5,304,,29,22,124
2060,7,19,5,18.3,88.5,0.5,2.5,56,,140,56,395
2060,7,19,6,19.7,79,1.6,3.6,72,,301,88,569
2060,7,19,7,20.8,73.5,1.8,3.7,71,,466,105,680
2060,7,19,8,22.6,70.7,1.2,3.4,63,,617,127,732
2060,7,19,9,24.3,59.4,1.4,4.2,56,,736,174,721
2060,7,19,10,26.3,54.5,2,4,51,,820,186,740
2060,7,19,11,27.2,51.5,1.7,4.4,50,,853,222,708
2060,7,19,12,28.5,48.3,1.8,4.5,52,,843,221,704
2060,7,19,13,29.1,45.5,1.8,4.1,25,,785,204,698
2060,7,19,14,29.9,44.2,1.6,3.3,4,,677,197,646
2060,7,19,15,29.8,44.9,1.6,3.7,11,,537,172,588
2060,7,19,16,29.3,45.6,1.3,3.3,9,,379,139,505
2060,7,19,17,28.6,49,1.1,2.3,11,,218,93,400
2060,7,19,18,26.6,56.8,1.2,2.9,15,,78,49,195
2060,7,19,19,22.4,73.1,0.4,2.2,270,,8,0,0
2060,7,19,20,21,76.4,0.3,3.4,180,,0,0,0
2060,7,19,21,20.5,76.1,0.9,2.1,150,,0,0,0
2060,7,19,22,19.4,80.7,1.3,2.4,165,,0,0,0
2060,7,19,23,18.9,83.5,1.9,2.5,180,,0,0,0
2060,7,20,0,18.5,84.6,1.9,2.7,189,,0,0,0
2060,7,20,1,17.3,89.4,1.3,2,243,,0,0,0
2060,7,20,2,17.1,90.5,1,1.7,217,,0,0,0
2060,7,20,3,17,90.5,0.9,2.2,225,,2,0,0
2060,7,20,4,17.3,90.5,0.9,1.9,243,,29,24,104
2060,7,20,5,19.7,85.8,0.6,1.4,211,,132,60,343
2060,7,20,6,21,79.7,0.4,1.9,27,,290,81,559
2060,7,20,7,22.1,78,1.3,2.7,23,,459,102,674
2060,7,20,8,23.4,68.7,1.2,2.6,27,,610,134,713
2060,7,20,9,24.9,63.1,1.3,3.3,29,,733,161,736
2060,7,20,10,26.4,58.7,1.3,4.3,23,,800,209,692
2060,7,20,11,28.2,52.7,1.5,3.1,4,,851,229,700
2060,7,20,12,29.5,48.2,1.1,3.5,17,,819,266,628
2060,7,20,13,30,47.8,1,2.9,13,,754,240,617
2060,7,20,14,30.9,44.7,1.2,3.1,5,,655,210,599
2060,7,20,15,30.9,45.1,0.9,2.4,106,,517,175,551
2060,7,20,16,30.8,46.9,1.2,2.9,139,,372,169,430
2060,7,20,17,27.7,61.3,2.4,3.5,218,,100,100,0
2060,7,20,18,26.8,60.4,3.1,4,226,,33,33,0
2060,7,20,19,26.5,58.7,2.8,5.5,244,,5,0,0
2060,7,20,20,24,70.2,2,4,191,,2,0,0
2060,7,20,21,23.6,70.7,3.1,5.2,207,,0,0,0
2060,7,20,22,22.2,78,1.4,4.2,221,,0,0,0
2060,7,20,23,21.8,81.1,2.8,3.8,224,,0,0,0
2060,7,21,0,20.8,85.8,1.6,4.5,249,,0,0,0
2060,7,21,1,19.8,90.5,0.7,2.5,278,,0,0,0
2060,7,21,2,19.7,93.1,1.2,2.4,270,,0,0,0
2060,7,21,3,20.1,93.4,2,2.9,252,,2,0,0
2060,7,21,4,20.2,90.5,0.9,2.9,231,,23,20,65
2060,7,21,5,21.7,84.5,0.7,2.8,198,,131,57,355
2060,7,21,6,23.8,77.4,0.6,2.4,45,,273,103,458
2060,7,21,7,25.2,73.5,1,2.9,54,,427,149,528
2060,7,21,8,25.9,72,1.4,3.1,67,,559,186,560
2060,7,21,9,26.9,67.5,1.3,3,52,,635,277,462
2060,7,21,10,28.5,63.7,1.3,4.3,52,,712,303,480
2060,7,21,11,30.1,51.7,2.6,7.6,304,,804,289,582
2060,7,21,12,30.4,52.7,2.1,6.2,32,,794,286,578
2060,7,21,13,30.7,52.3,1.8,4.2,62,,730,261,566
2060,7,21,14,31.1,47.8,1.9,5.2,101,,627,226,541
2060,7,21,15,30.9,47.3,2.1,4.6,87,,495,204,470
2060,7,21,16,30.6,47.1,1.7,3.4,104,,341,205,289
2060,7,21,17,27.6,63.1,1.1,2.9,201,,105,104,4
2060,7,21,18,22.6,71.4,9.8,27.6,250,,17,17,0
2060,7,21,19,18.5,92.2,7.2,14.9,251,,1,0,0
2060,7,21,20,18.7,92.3,3.7,9.4,254,,0,0,0
2060,7,21,21,18.4,96.6,0.7,1.9,315,,1,0,0
2060,7,21,22,18.9,96,0.8,2.8,243,,0,0,0
2060,7,21,23,18.6,97.4,2,3.1,219,,0,0,0
2060,7,22,0,18.5,97.5,2,3.3,223,,0,0,0
2060,7,22,1,18.4,94.7,1.8,4.2,211,,0,0,0
2060,7,22,2,18.7,91.3,3.4,6.4,235,,0,0,0
2060,7,22,3,18.4,92.4,3.3,6.9,236,,0,0,0
2060,7,22,4,18.3,93.3,2,5,253,,3,3,0
2060,7,22,5,18.4,94.4,0.4,1.5,333,,22,22,0
2060,7,22,6,18.5,93.8,0.3,1.1,360,,37,37,0
2060,7,22,7,18.8,91.9,0.3,1.1,207,,51,51,0
2060,7,22,8,19.5,90.1,1.1,3,311,,135,135,0
2060,7,22,9,20.4,85.1,1.5,4.5,340,,276,263,16
2060,7,22,10,20.8,80.7,2.1,5,349,,338,336,3
2060,7,22,11,21.1,78.9,2.1,5.2,337,,275,272,4
2060,7,22,12,21,79.7,2.8,7.5,337,,199,195,5
2060,7,22,13,19.2,90.4,2.6,7.7,326,,46,46,0
2060,7,22,14,18.5,89.9,1.7,5.5,326,,64,64,0
2060,7,22,15,19,87.6,1.6,3.6,292,,112,112,0
2060,7,22,16,18.5,88.8,0.8,2.3,270,,22,22,0
2060,7,22,17,18,90.5,0.9,2.1,270,,15,15,0
2060,7,22,18,18.1,92.8,0.6,1.6,211,,14,14,0
2060,7,22,19,18.1,91.9,1.5,3.1,165,,1,0,0
2060,7,22,20,18.1,93.2,0.5,1.5,180,,2,0,0
2060,7,22,21,17.5,93.4,1.1,1.9,191,,0,0,0
2060,7,22,22,16.5,94.6,0.8,1.9,243,,0,0,0
2060,7,22,23,16.3,94.3,1,2,281,,0,0,0
2060,7,23,0,15.8,95,1,1.7,246,,0,0,0
2060,7,23,1,15.9,94.2,0.9,1.8,203,,0,0,0
2060,7,23,2,16.2,94.8,0.4,2,63,,0,0,0
2060,7,23,3,16.9,94.3,1.1,2.9,27,,2,0,0
2060,7,23,4,16.9,93.1,1,2.3,24,,9,9,0
2060,7,23,5,16.9,92.3,0.9,2.9,27,,33,33,0
2060,7,23,6,17.7,89.3,1.8,3.6,59,,197,152,125
2060,7,23,7,19.1,83.9,2.2,4.2,47,,439,164,525
2060,7,23,8,20.2,77.8,2,4.4,60,,608,135,716
