time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,13,0,8,60.2,5.9,13.8,247,,0,0,0
2060,3,13,1,7.5,60.7,5.9,13,256,,0,0,0
2060,3,13,2,7.2,63.7,4.9,11.1,258,,0,0,0
2060,3,13,3,7,63.9,4.3,10.2,254,,0,0,0
2060,3,13,4,6.7,65.2,4.4,9.9,246,,0,0,0
2060,3,13,5,6.4,65.1,3.3,7,241,,5,0,0
2060,3,13,6,6.8,64.4,3.5,7.9,242,,29,0,0
2060,3,13,7,7.2,65.2,3.4,6.2,229,,60,7,0
2060,3,13,8,8,64.5,3.3,8.4,231,,67,66,3
2060,3,13,9,8.1,68,3.3,8.3,241,,193,141,146
2060,3,13,10,9.9,62,4,10.5,246,,212,193,37
2060,3,13,11,9.3,68,4.8,9.9,270,,167,166,2
2060,3,13,12,10.2,60.7,5.1,11.3,247,,214,213,2
2060,3,13,13,10.4,56.1,4.8,10.2,266,,136,136,0
2060,3,13,14,10.8,55.5,4.3,9.2,271,,163,163,1
2060,3,13,15,10.4,54.7,4.3,9.2,265,,91,91,0
2060,3,13,16,10,56.3,3.3,6.3,252,,26,26,0
2060,3,13,17,9.5,60.7,3.7,6.3,223,,7,7,0
2060,3,13,18,9.3,62,4.1,8.4,225,,4,4,0
2060,3,13,19,8.7,68,3.6,9.1,220,,4,0,0
2060,3,13,20,8.7,69,2.9,6.1,214,,0,0,0
2060,3,13,21,8.6,68.7,2.8,4.2,206,,0,0,0
2060,3,13,22,8.4,70.3,2.5,3.6,214,,0,0,0
2060,3,13,23,8.2,71.1,1.8,2.9,199,,0,0,0
2060,3,14,0,8.1,72.1,1.7,5,202,,0,0,0
2060,3,14,1,8.6,68.5,1,3.4,211,,0,0,0
2060,3,14,2,8.3,79.4,2,5.3,219,,0,0,0
2060,3,14,3,7.8,91,1.1,4.9,217,,0,0,0
2060,3,14,4,7.9,94.4,1.8,5.2,220,,0,0,0
2060,3,14,5,8.8,91.8,5,10.3,227,,3,0,0
2060,3,14,6,9.6,88.9,6.2,12.1,230,,9,0,0
2060,3,14,7,10.4,86.8,6.7,13.6,231,,45,45,0
2060,3,14,8,10.9,87.7,7.5,14.1,228,,95,73,103
2060,3,14,9,11.7,85.4,7.4,14.3,233,,123,118,15
2060,3,14,10,12.6,84,7.3,13.9,236,,263,206,115
2060,3,14,11,13.7,78,6.1,12.7,242,,309,259,84
2060,3,14,12,15.1,71.7,5.3,10.9,246,,289,277,21
2060,3,14,13,15.6,69,4.7,9.8,257,,219,216,5
2060,3,14,14,16,67.9,3.9,8.1,279,,226,220,9
2060,3,14,15,15.6,69.1,3.4,6.6,272,,72,72,0
2060,3,14,16,15,69.8,3.1,6.3,270,,32,32,0
2060,3,14,17,14.5,69.5,2.2,4.9,246,,10,10,0
2060,3,14,18,13.7,73.1,2.2,3.6,239,,5,5,0
2060,3,14,19,13.1,76.1,3,5.1,220,,5,0,0
2060,3,14,20,13.2,74.2,3,4.8,220,,0,0,0
2060,3,14,21,13,73.5,1.6,4.4,233,,0,0,0
2060,3,14,22,12.3,74.5,3.4,5.6,221,,0,0,0
2060,3,14,23,10.8,80.6,4,5.5,218,,0,0,0
2060,3,15,0,10,82,4.1,5.3,218,,0,0,0
2060,3,15,1,9.4,83.6,1.8,4.7,238,,0,0,0
2060,3,15,2,7.2,92.1,0.8,2,211,,0,0,0
2060,3,15,3,6.4,95.7,1.5,3.3,188,,0,0,0
2060,3,15,4,6.3,96.5,2.1,2.9,202,,0,0,0
2060,3,15,5,5.4,99.2,0.7,2.7,214,,5,0,0
2060,3,15,6,6.2,99.4,0.6,1.4,270,,56,0,0
2060,3,15,7,8.7,94.5,0.5,1.9,14,,197,11,0
2060,3,15,8,10,87,0.6,2.4,31,,357,50,449
2060,3,15,9,11.3,80,0.9,2.3,32,,490,62,646
2060,3,15,10,13,73.7,1.1,2.8,37,,585,98,670
2060,3,15,11,14.1,70.6,1.1,2.4,38,,606,159,755
2060,3,15,12,15.2,64.6,1.5,3.6,65,,581,149,673
2060,3,15,13,16.1,58.9,1.7,3.3,69,,540,224,489
2060,3,15,14,15.7,58.3,1.4,2.9,106,,237,222,25
2060,3,15,15,15.9,58.8,1.5,2.6,110,,156,156,1
2060,3,15,16,15.9,56.8,0.8,2.2,144,,133,130,6
2060,3,15,17,14.5,67.4,0.8,1.9,146,,34,34,0
2060,3,15,18,11.3,78.4,1,2.1,191,,4,4,0
2060,3,15,19,10.3,79.8,1.1,2.4,190,,4,0,0
2060,3,15,20,11.3,74.6,2.3,3.3,187,,0,0,0
2060,3,15,21,10.3,82.9,0.7,2.4,288,,0,0,0
2060,3,15,22,10,84.3,1.6,6,288,,0,0,0
2060,3,15,23,12.5,68.7,3.6,9.2,239,,0,0,0
2060,3,16,0,14.2,67.5,6.4,15.4,262,,0,0,0
2060,3,16,1,11.6,86.5,6.6,15.4,259,,0,0,0
2060,3,16,2,10.9,87,3.1,8.7,239,,0,0,0
2060,3,16,3,10.4,87.9,2.2,5.5,241,,0,0,0
2060,3,16,4,10,90.9,1.9,4.3,196,,0,0,0
2060,3,16,5,9.4,94.2,1.2,3.3,153,,4,0,0
2060,3,16,6,9.2,94.9,0.8,4,240,,29,0,0
2060,3,16,7,11.1,70.6,2.4,7.7,248,,65,14,0
2060,3,16,8,11.3,65.2,2.3,6.9,241,,110,87,100
2060,3,16,9,12.5,58.5,3.8,10,254,,206,148,154
2060,3,16,10,13.2,55.9,4.7,12.4,257,,162,156,13
2060,3,16,11,14.5,55.1,6.2,12.9,268,,460,214,411
2060,3,16,12,15.5,50.1,5.8,14,253,,542,228,486
2060,3,16,13,14.9,52.7,5.9,14,267,,286,260,41
2060,3,16,14,13.5,59.6,6.5,15,258,,281,268,22
2060,3,16,15,13,59.2,5.4,13.4,255,,202,199,5
2060,3,16,16,12.5,61.5,5.7,15.5,249,,129,128,4
2060,3,16,17,12,63.5,3.7,9.7,253,,43,43,0
2060,3,16,18,11.2,66.3,3.5,11,233,,4,4,0
2060,3,16,19,10.3,74.7,3.7,7.8,232,,3,0,0
2060,3,16,20,9.4,80.9,4.5,9.8,224,,0,0,0
2060,3,16,21,8.8,86.4,4.9,9.2,225,,0,0,0
2060,3,16,22,8.5,89.4,4.2,9.6,228,,0,0,0
2060,3,16,23,9.2,83.8,4.3,10.7,237,,0,0,0
2060,3,17,0,9.2,83.4,4.1,9.8,240,,0,0,0
2060,3,17,1,8.9,85.3,4.4,12.2,243,,0,0,0
2060,3,17,2,8.4,89.4,2.9,7.3,235,,0,0,0
2060,3,17,3,8.8,86.3,4.1,10.5,239,,0,0,0
2060,3,17,4,8.8,86,5.1,10.2,239,,0,0,0
2060,3,17,5,8.4,92.1,3.9,9.6,239,,3,0,0
2060,3,17,6,8.7,88.4,3.6,10.6,240,,35,0,0
2060,3,17,7,9.3,83.1,4.8,10.6,239,,65,17,0
2060,3,17,8,9.1,85.8,5.1,11.1,241,,88,82,24
2060,3,17,9,9,88.3,5.5,10.9,239,,124,122,5
2060,3,17,10,9,90.6,5,10.3,243,,136,136,0
2060,3,17,11,9,91.6,4.7,10.5,243,,160,160,1
2060,3,17,12,8.1,96.3,3.2,8,296,,89,89,0
2060,3,17,13,7.4,99,3.3,5.6,330,,105,105,0
2060,3,17,14,6.9,94.7,1.8,5.6,332,,72,72,0
2060,3,17,15,7,93.2,0.9,2,328,,61,61,0
2060,3,17,16,6.6,95.6,0.6,1.6,307,,19,19,0
2060,3,17,17,6.3,96,0.9,2.3,288,,7,7,0
2060,3,17,18,6,100,1.5,2.9,195,,3,3,0
2060,3,17,19,5.8,100,2.7,4.3,205,,3,0,0
2060,3,17,20,5.6,100,2.8,4.8,222,,0,0,0
2060,3,17,21,5.5,98.8,2.4,3.9,232,,0,0,0
2060,3,17,22,5.6,99.5,1.6,3,250,,0,0,0
2060,3,17,23,5.5,96.7,2.3,4.1,299,,0,0,0
2060,3,18,0,5.2,96.1,2.2,4.2,317,,0,0,0
2060,3,18,1,4.7,81.2,3.1,6,349,,0,0,0
2060,3,18,2,4.2,76.1,2,4,336,,0,0,0
2060,3,18,3,4,79.6,1.2,3.5,294,,0,0,0
2060,3,18,4,3.2,92.1,1.4,2.3,225,,0,0,0
2060,3,18,5,3.3,90.7,1.1,2.1,233,,5,0,0
2060,3,18,6,3.9,78.8,1.1,3.1,338,,19,0,0
2060,3,18,7,4.4,72.7,2,4.5,354,,84,20,0
2060,3,18,8,4.8,68,2.3,4.1,10,,210,97,482
2060,3,18,9,5.2,68.5,2.1,4.2,27,,322,100,567
2060,3,18,10,5.6,66.2,1.4,3.4,59,,479,164,611
2060,3,18,11,6.1,60.4,1.5,3.4,35,,357,250,176
2060,3,18,12,6.4,56.2,1.6,4.2,8,,471,299,260
2060,3,18,13,7,49.9,1.2,4.2,354,,333,275,89
2060,3,18,14,7.6,43.7,1.7,4,17,,492,170,520
2060,3,18,15,8.1,41.8,1,2.8,112,,347,232,214
2060,3,18,16,7.9,41.1,1.5,2.9,184,,172,163,21
2060,3,18,17,5.9,55.9,2.4,3.2,207,,35,35,0
2060,3,18,18,3.7,65.7,2.9,3.7,207,,3,3,0
2060,3,18,19,3.5,65.9,3.5,5.2,211,,2,0,0
2060,3,18,20,3.6,68.8,4.1,6.2,217,,0,0,0
2060,3,18,21,3.9,69.1,2.3,5.6,260,,0,0,0
2060,3,18,22,3.4,70.7,1,2.6,30,,0,0,0
2060,3,18,23,2.4,73.1,0.8,2.5,113,,0,0,0
2060,3,19,0,1.1,83.9,1.3,2.4,279,,0,0,0
2060,3,19,1,1.4,82.9,1.5,2.3,290,,0,0,0
2060,3,19,2,0.3,88.8,1.2,2.2,250,,0,0,0
2060,3,19,3,-0.3,92,1.4,2.1,236,,0,0,0
2060,3,19,4,-0.7,92.7,1.5,2.5,222,,0,0,0
2060,3,19,5,-0.7,90.7,1.3,2.1,246,,5,0,0
2060,3,19,6,0,87.9,1.6,2.8,212,,71,0,0
2060,3,19,7,1.9,80.8,1.3,2.6,203,,207,23,7
2060,3,19,8,3.2,74.2,1.9,3.9,236,,325,52,483
2060,3,19,9,4.5,72.4,1.3,3.4,9,,418,66,649
2060,3,19,10,5.3,68.1,0.9,3.4,7,,462,159,581
2060,3,19,11,6.2,57.1,1,3.6,354,,319,253,107
2060,3,19,12,6.4,54.8,2.2,5.2,344,,227,226,2
2060,3,19,13,6.1,63.2,4.2,7.6,307,,223,222,2
2060,3,19,14,5.9,63.7,3.5,6.2,313,,183,182,1
2060,3,19,15,6.6,56,2.8,5.4,300,,245,230,27
2060,3,19,16,6,65.5,2.7,7.1,272,,109,109,0
2060,3,19,17,4.6,75.9,4.2,6.9,218,,34,34,0
2060,3,19,18,3.8,79.5,4,5.9,223,,3,3,0
2060,3,19,19,4,77.1,3.9,8,251,,3,0,0
2060,3,19,20,4.2,76.9,2.8,5.2,287,,0,0,0
2060,3,19,21,3.7,80.1,2,3.3,261,,0,0,0
2060,3,19,22,3.6,80.2,2.2,3.8,278,,0,0,0
2060,3,19,23,3.1,82.6,3.2,5.4,228,,0,0,0
2060,3,20,0,2.7,86.1,2.7,5.5,252,,0,0,0
2060,3,20,1,2,96.9,2.7,5.4,283,,0,0,0
2060,3,20,2,1.4,100,1.3,3.9,221,,0,0,0
2060,3,20,3,0.7,100,3.3,4.9,223,,0,0,0
2060,3,20,4,0.5,100,3.8,5.8,227,,0,0,0
2060,3,20,5,0.5,96,3.4,5,238,,4,0,0
2060,3,20,6,0.9,93.2,3.3,5.3,236,,69,0,0
2060,3,20,7,1.8,89.2,2.4,4.5,239,,189,25,23
2060,3,20,8,3,83.1,3.1,5.7,264,,283,53,491
2060,3,20,9,3.8,74.5,3.5,6.1,258,,327,87,597
2060,3,20,10,5.2,64.9,3.5,7.2,262,,421,195,428
2060,3,20,11,6.4,61.3,3.4,7.9,240,,515,184,534
2060,3,20,12,5.6,68.6,4.7,9.5,259,,363,281,122
2060,3,20,13,6.1,65.6,4.5,8.9,229,,560,314,366
2060,3,20,14,6.6,56.7,4.1,8,241,,219,211,14
2060,3,20,15,6.5,55.4,4.2,10.2,238,,190,188,3
2060,3,20,16,6.4,51.1,4.1,8,238,,86,86,0
2060,3,20,17,6,52.6,4.2,9.6,245,,23,23,0
2060,3,20,18,5.2,58.2,2.6,6,249,,4,4,0
2060,3,20,19,4.3,68.2,3,6.5,234,,3,0,0
2060,3,20,20,3.6,70.5,2.9,5.7,229,,0,0,0
2060,3,20,21,3.5,71.1,2.1,5,231,,0,0,0
2060,3,20,22,4.4,62.9,4.3,11,230,,0,0,0
2060,3,20,23,4.8,59.1,5.1,12.7,232,,0,0,0
2060,3,21,0,4.8,59.6,7,14.8,231,,0,0,0
2060,3,21,1,4.3,64.4,5.8,13.9,235,,0,0,0
2060,3,21,2,4.5,66.5,6.7,17,227,,0,0,0
2060,3,21,3,4.5,69,6.5,13.1,221,,0,0,0
2060,3,21,4,3.8,79.5,6,15.9,222,,0,0,0
2060,3,21,5,2.9,93.7,4.8,10.5,222,,1,0,0
2060,3,21,6,3,97.6,5.4,11.4,223,,14,0,0
2060,3,21,7,3.8,94.3,6.2,16.5,230,,47,36,130
2060,3,21,8,4.5,92.8,7,15.3,230,,77,77,0
2060,3,21,9,4.8,93.2,7.7,16.7,229,,95,95,0
2060,3,21,10,4.7,94.7,7.5,13.8,226,,81,81,0
2060,3,21,11,5.2,94,7.4,13.4,226,,154,154,0
2060,3,21,12,5.6,93.8,5.9,12.4,228,,134,134,0
2060,3,21,13,5.4,94.7,4.7,11.8,246,,111,111,0
2060,3,21,14,4.9,94.4,5.6,13,251,,59,59,0
2060,3,21,15,4.4,95.6,5.7,11.9,244,,57,57,0
2060,3,21,16,4.3,95.4,6.1,12.1,240,,32,32,0
2060,3,21,17,4.3,93.9,5.8,14.7,229,,9,9,0
2060,3,21,18,4.6,88.5,5.4,10.9,248,,3,3,0
2060,3,21,19,3.9,92.6,5.8,12.8,276,,2,0,0
2060,3,21,20,2.5,91,5.4,10.9,266,,0,0,0
2060,3,21,21,2.3,90.2,4.4,8,231,,0,0,0
2060,3,21,22,2.5,92.1,3.4,7.2,233,,0,0,0
2060,3,21,23,2.5,90.6,2.8,5.6,229,,0,0,0
2060,3,22,0,2.8,87.5,3.3,5.9,214,,0,0,0
2060,3,22,1,3.1,83.1,2.5,4.9,222,,0,0,0
2060,3,22,2,3.3,79.5,3,7.1,228,,0,0,0
2060,3,22,3,3.3,81.3,2.7,6.3,255,,0,0,0
2060,3,22,4,3.2,81.6,2.3,5.5,259,,0,0,0
2060,3,22,5,2.6,85.2,2.6,6.8,219,,5,0,0
2060,3,22,6,2.6,83.1,1.1,3,212,,68,0,0
2060,3,22,7,4,78.3,1.2,3.8,276,,193,30,51
2060,3,22,8,5.6,72,2,8,243,,405,95,348
2060,3,22,9,6.3,64.6,4.2,9.9,236,,375,97,673
2060,3,22,10,7.1,58.5,4.4,9.6,241,,441,157,527
2060,3,22,11,8.1,53.6,4.1,9,235,,615,170,706
2060,3,22,12,9.2,49.6,3.2,7.8,257,,630,221,602
2060,3,22,13,8.8,48.1,3.3,7.5,266,,285,264,31
2060,3,22,14,8.5,48.8,2.8,8.1,249,,190,189,1
2060,3,22,15,8.5,52.8,2.4,5.4,246,,204,195,17
2060,3,22,16,6.8,66.8,3.7,9.3,218,,50,50,0
2060,3,22,17,4.7,81.4,5,10.8,251,,31,31,0
2060,3,22,18,3.3,90,4.5,8.7,227,,3,3,0
2060,3,22,19,2.8,89.1,4.3,8.1,220,,2,0,0
2060,3,22,20,2.8,86.9,3.1,5.8,222,,0,0,0
2060,3,22,21,2.8,86.9,3.3,5.5,218,,0,0,0
2060,3,22,22,2.6,85.5,3.4,5.5,223,,0,0,0
2060,3,22,23,2.2,87,4,5.8,218,,0,0,0
2060,3,23,0,2.1,87.4,2.9,5.5,226,,0,0,0
2060,3,23,1,1.6,88.7,2.1,4.7,234,,0,0,0
2060,3,23,2,1.6,89.6,1.2,2.6,255,,0,0,0
2060,3,23,3,2,87.4,2.4,4.3,212,,0,0,0
2060,3,23,4,2.4,83.1,3.5,6.2,220,,0,0,0
2060,3,23,5,2.5,84.8,0.9,3.5,297,,5,0,0
2060,3,23,6,2.5,84.8,1.2,2.6,225,,48,0,0
2060,3,23,7,3.4,81.3,2.3,5.5,232,,127,32,66
2060,3,23,8,4.3,76.5,2.7,5.5,222,,198,93,399
2060,3,23,9,4.8,76.3,2.3,4.9,238,,188,161,65
2060,3,23,10,4.7,80.6,2.1,5.5,307,,128,128,0
2060,3,23,11,3.5,92.5,2,5,315,,60,60,0
2060,3,23,12,2.4,100,2.6,5.5,209,,84,84,0
2060,3,23,13,3.5,95,1.5,2.8,202,,194,193,3
2060,3,23,14,3.3,89,3,6.8,286,,112,112,0
2060,3,23,15,3.7,84.9,2.8,5.5,39,,249,235,25
2060,3,23,16,3.8,75.2,2.2,5.2,17,,52,52,0
2060,3,23,17,3.9,68.8,1.7,4,7,,13,13,0
2060,3,23,18,2.8,87.8,2.1,5.6,180,,4,4,0
2060,3,23,19,1.9,95.5,1.6,3.6,31,,3,0,0
2060,3,23,20,1.3,100,1.1,2.3,56,,0,0,0
2060,3,23,21,1,95.5,1.6,4.6,293,,0,0,0
2060,3,23,22,0.5,86.1,2.5,4.7,238,,0,0,0
2060,3,23,23,0.3,93.4,3.2,4.8,227,,0,0,0
2060,3,24,0,0.3,93.2,2.6,4.6,227,,0,0,0
2060,3,24,1,0.5,75.3,1.8,3.9,283,,0,0,0
2060,3,24,2,0,69.3,1.9,3.7,273,,0,0,0
2060,3,24,3,-1.8,83.4,2.1,2.9,223,,0,0,0
2060,3,24,4,-3.1,93.2,2.4,3,218,,0,0,0
2060,3,24,5,-3.4,97.1,2.7,3.4,209,,6,0,0
2060,3,24,6,-2.5,95,1.9,3.2,198,,75,0,0
2060,3,24,7,-0.3,84.3,0.5,1.6,146,,255,34,79
2060,3,24,8,1.6,69.7,1.1,3.2,195,,425,80,425
2060,3,24,9,2.7,64.5,2.3,6,227,,540,67,664
2060,3,24,10,3.7,61.6,3.3,7.9,243,,602,98,688
2060,3,24,11,4.8,55.7,4,8.9,253,,590,154,681
2060,3,24,12,5.5,49.2,4.2,9.5,259,,470,277,281
2060,3,24,13,5.2,53,5.3,12.3,263,,393,343,73
2060,3,24,14,4.2,65.1,5.2,13.3,247,,272,269,4
2060,3,24,15,3.4,73.8,5.4,11.1,242,,169,166,4
2060,3,24,16,3.2,76.2,5.3,12.2,243,,74,74,0
2060,3,24,17,2.5,80.9,5.9,12.7,243,,22,22,0
2060,3,24,18,2.6,78.5,4.6,9.6,238,,4,4,0
2060,3,24,19,2.2,83.2,5,9.5,231,,3,0,0
2060,3,24,20,2.1,84,4.3,8.7,236,,0,0,0
2060,3,24,21,2.2,80.1,3.9,9.4,238,,0,0,0
2060,3,24,22,1.6,86.3,3.6,8.5,231,,0,0,0
2060,3,24,23,1,95.4,3,6.3,222,,0,0,0
2060,3,25,0,1.4,95.1,4,9,236,,0,0,0
2060,3,25,1,1.4,95.7,4,8.7,243,,0,0,0
2060,3,25,2,1.4,92.2,4.7,8.1,258,,0,0,0
2060,3,25,3,1.4,92.3,4.5,8.9,257,,0,0,0
2060,3,25,4,1.3,92.5,4.8,10.5,259,,0,0,0
2060,3,25,5,1.1,87.5,6,11.3,266,,7,0,0
2060,3,25,6,0.9,82.8,5.5,10.4,257,,74,0,0
2060,3,25,7,1.4,78.7,6.8,12.6,262,,212,37,90
2060,3,25,8,2,74.1,6.3,12.2,261,,288,82,431
2060,3,25,9,2.6,71.8,7.3,13.4,263,,336,144,448
2060,3,25,10,1.6,83,6.4,13.9,269,,110,110,0
2060,3,25,11,2.4,82.1,6.9,15.7,262,,463,259,315
2060,3,25,12,2.3,85.1,5.3,12.2,260,,345,315,42
2060,3,25,13,4.2,65.1,6.1,14.1,261,,314,309,6
2060,3,25,14,3.3,74.2,6,11.8,260,,196,191,7
2060,3,25,15,4.1,73.8,5.8,11.6,273,,332,200,234
2060,3,25,16,2.6,84,4.9,10.1,257,,58,58,0
2060,3,25,17,1.8,89.2,5,9.6,254,,19,19,0
2060,3,25,18,1.6,81.8,5.3,11.7,243,,3,3,0
2060,3,25,19,1.6,74.3,5,9.4,250,,3,0,0
2060,3,25,20,1.9,73.9,4.4,9.8,241,,0,0,0
2060,3,25,21,1.8,82.8,3.7,7.1,227,,0,0,0
2060,3,25,22,1.7,93.7,3.8,10.1,231,,0,0,0
2060,3,25,23,2.2,95.6,4.2,10.5,239,,0,0,0
2060,3,26,0,2.4,95.3,4,8.7,236,,0,0,0
2060,3,26,1,2.5,95.7,4.3,9.3,240,,0,0,0
2060,3,26,2,2.6,95.6,5.5,11.5,240,,0,0,0
2060,3,26,3,2.6,95.7,5.3,12.1,244,,0,0,0
2060,3,26,4,2.6,95.6,4.1,9.4,277,,0,0,0
2060,3,26,5,1.6,92.1,3.1,8.7,289,,3,0,0
2060,3,26,6,1.8,98.6,1.6,4.3,225,,28,0,0
2060,3,26,7,2.9,96.6,2.1,5.5,227,,87,54,296
2060,3,26,8,3.7,93.2,1.1,3,201,,226,69,555
2060,3,26,9,4.1,93.6,2,3,119,,376,134,558
2060,3,26,10,5.5,86.2,1,3.1,131,,245,200,80
2060,3,26,11,6.6,78.2,1.2,3.9,270,,170,169,2
2060,3,26,12,6.7,74.6,1.4,6.8,288,,119,119,0
2060,3,26,13,7.4,69.2,2.1,5.5,259,,210,209,1
2060,3,26,14,8.1,65.5,2,5.5,237,,233,232,2
2060,3,26,15,8,71.7,1.7,3.8,101,,203,198,7
2060,3,26,16,7.2,79.3,1.9,3.8,90,,137,137,3
2060,3,26,17,6.9,78.6,0.8,1.9,90,,35,35,0
2060,3,26,18,5.7,87.4,1,1.7,148,,4,4,0
2060,3,26,19,5.1,86.1,1.3,1.8,166,,4,0,0
2060,3,26,20,4.7,88.5,0.8,1.7,157,,0,0,0
2060,3,26,21,4.7,93.6,0.8,1.6,140,,0,0,0
2060,3,26,22,4.3,97.7,0.4,1,166,,0,0,0
2060,3,26,23,4.2,99.9,0.3,1,333,,0,0,0
2060,3,27,0,4.7,96.8,0.6,1.6,315,,0,0,0
2060,3,27,1,4.7,95.2,1,2.7,252,,0,0,0
2060,3,27,2,4.1,98.1,1.2,2,218,,0,0,0
2060,3,27,3,4,98.6,0.4,1.3,207,,0,0,0
2060,3,27,4,4.1,98.7,0.6,1.4,252,,0,0,0
2060,3,27,5,4.3,100,1.5,4.6,266,,6,0,0
2060,3,27,6,5.1,95,1.8,4.3,257,,30,0,0
2060,3,27,7,5.3,95.5,3,6.2,214,,64,34,252
2060,3,27,8,6.4,90.7,1.7,4.1,191,,173,92,285
2060,3,27,9,7.9,79.2,1.7,4.8,184,,203,171,71
2060,3,27,10,9.2,67.6,3.2,7.5,235,,284,246,66
2060,3,27,11,10.2,61.9,2.9,7.8,254,,358,297,93
2060,3,27,12,10.8,57.2,3.5,9.5,263,,322,318,7
2060,3,27,13,10.6,60.3,2.6,7.9,278,,226,223,4
2060,3,27,14,10.5,63.5,2.1,6.3,312,,288,285,5
2060,3,27,15,10.8,55.3,2.6,6.2,249,,151,151,0
2060,3,27,16,10.2,59.7,2.6,5.5,278,,57,57,0
2060,3,27,17,9.1,62.6,4,8.6,298,,19,19,0
2060,3,27,18,8.1,62.2,4.9,8.8,283,,4,4,0
2060,3,27,19,7.2,64,3.9,8.2,276,,3,0,0
2060,3,27,20,6.6,66.1,2.9,6.3,251,,0,0,0
2060,3,27,21,5.4,73.2,3.6,5.5,214,,0,0,0
2060,3,27,22,4.7,74.4,2.7,4.9,227,,0,0,0
2060,3,27,23,4.1,76.6,3.5,4.8,221,,0,0,0
2060,3,28,0,3.6,78.6,3.7,4.6,225,,0,0,0
2060,3,28,1,3.1,82.2,2.7,3.9,223,,0,0,0
2060,3,28,2,2.3,86.5,1.1,2.8,210,,0,0,0
2060,3,28,3,2.3,86.6,2.5,4.2,210,,0,0,0
2060,3,28,4,2,90.1,1.8,3.5,273,,0,0,0
2060,3,28,5,1.1,94.7,0.8,1.6,230,,12,0,0
2060,3,28,6,2.6,90.2,0.5,1.6,225,,106,0,0
2060,3,28,7,4.4,87.1,0.9,2,347,,268,40,154
2060,3,28,8,6,82.4,1.2,2.3,355,,425,82,458
2060,3,28,9,7.2,76.7,1.4,3,27,,556,69,671
2060,3,28,10,8.4,67.1,1.9,3.7,45,,644,82,725
2060,3,28,11,9.4,61.6,2.2,3.9,22,,691,130,691
2060,3,28,12,10.3,56.5,2.6,4.1,43,,692,179,724
2060,3,28,13,10.9,52.2,3.1,4.8,73,,617,197,591
2060,3,28,14,11,44.5,2.6,4.3,77,,497,291,310
2060,3,28,15,11.1,48.5,2.5,4.5,99,,333,282,88
2060,3,28,16,11.1,49.8,1.6,2.9,112,,188,179,20
2060,3,28,17,10.5,55.5,1.1,1.7,143,,31,31,0
2060,3,28,18,9.4,66.3,1.6,2.7,184,,5,5,0
2060,3,28,19,9.1,67.7,1.6,2.7,176,,4,0,0
2060,3,28,20,8.7,69.6,1.8,2.8,167,,0,0,0
2060,3,28,21,7.1,72.5,1.5,2.7,216,,0,0,0
2060,3,28,22,8.6,62.7,2.5,9.9,234,,0,0,0
2060,3,28,23,8.5,76.9,4.2,8.5,230,,0,0,0
2060,3,29,0,8.1,83.4,2.8,6,214,,0,0,0
2060,3,29,1,10.1,74.7,5,13.6,246,,0,0,0
2060,3,29,2,9.5,75,7.7,17.5,260,,0,0,0
2060,3,29,3,8.6,71.9,6.1,13,258,,0,0,0
2060,3,29,4,8,73.2,4.6,9.8,248,,0,0,0
2060,3,29,5,8.2,71.2,3.1,6.4,243,,7,0,0
2060,3,29,6,8.3,74.8,2.3,6.6,232,,40,0,0
2060,3,29,7,9.3,76,2.6,6.5,227,,177,39,196
2060,3,29,8,10.9,65.1,3.5,7.9,248,,382,62,535
2060,3,29,9,12.4,57.2,4.6,9.9,240,,650,114,576
2060,3,29,10,12.5,54.9,3.5,8.4,260,,385,215,293
2060,3,29,11,13.5,50.2,3.6,8.4,238,,655,227,641
2060,3,29,12,14.1,49.5,2.7,8,272,,654,167,683
2060,3,29,13,13.9,53.2,1.7,4.8,76,,579,221,501
2060,3,29,14,13.6,54.1,2.7,5.1,74,,509,232,413
2060,3,29,15,13.9,48.6,3,4.9,104,,379,259,205
2060,3,29,16,13.4,48.5,3,5,114,,196,159,82
2060,3,29,17,12,55.1,1,3.2,156,,53,53,0
2060,3,29,18,9.1,65.2,1.8,2.7,177,,4,4,0
2060,3,29,19,9.2,60.2,2.5,3.7,191,,4,0,0
2060,3,29,20,8.5,64.6,2.4,3.3,192,,0,0,0
2060,3,29,21,6.9,72.6,1.6,4,202,,0,0,0
2060,3,29,22,6.4,76.3,1.8,3.6,207,,0,0,0
2060,3,29,23,6.9,72.8,0.7,2.8,127,,0,0,0
2060,3,30,0,5.1,81.2,0.5,1.4,284,,0,0,0
2060,3,30,1,4.1,87.3,0.9,1.5,283,,0,0,0
2060,3,30,2,3.7,93.9,0.8,2.1,263,,0,0,0
2060,3,30,3,3.2,94.7,1,2,238,,0,0,0
2060,3,30,4,2.7,95,0.8,1.7,277,,0,0,0
2060,3,30,5,2.7,94.2,1,2.4,256,,17,0,0
2060,3,30,6,4.7,86.4,1,2.8,291,,115,0,0
2060,3,30,7,7.3,81.9,2,3.9,325,,290,40,212
2060,3,30,8,9.6,63.7,1.8,3.7,315,,382,65,532
2060,3,30,9,11.9,53.7,0.8,2.2,346,,514,70,674
2060,3,30,10,14.1,50.5,0.7,2.7,16,,668,83,725
2060,3,30,11,16.6,43.8,1.2,3.8,100,,698,132,692
