time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,12,18,17.6,60.7,2.9,7.7,72,50,38,38,0
2060,6,12,19,16.9,64.7,1.9,6.1,68,46,7,7,0
2060,6,12,20,16.2,68.3,1.8,4.5,63,42,0,0,0
2060,6,12,21,15.8,70.4,1.6,5.6,65,38,0,0,0
2060,6,12,22,15.2,72.9,1.3,5.1,67,33,0,0,0
2060,6,12,23,15.5,71.1,1.4,5.8,78,29,0,0,0
2060,6,13,0,15.4,72.4,1.9,6.8,66,25,0,0,0
2060,6,13,1,15,74.6,2.1,6.1,49,21,0,0,0
2060,6,13,2,14.9,74.7,2.3,7.1,66,17,0,0,0
2060,6,13,3,14.6,75,1.9,6.1,55,12,1,0,0
2060,6,13,4,14.2,75.9,2.3,5.9,38,8,25,25,0
2060,6,13,5,14.9,71.7,1.6,5,47,4,103,96,28
2060,6,13,6,16.2,65.5,1.8,5.3,59,0,255,175,197
2060,6,13,7,17.8,60.8,2.4,7.1,57,15,419,235,328
2060,6,13,8,18.8,57.2,3.5,9.4,44,29,576,288,415
2060,6,13,9,20,52.4,3.3,8.7,44,44,654,384,336
2060,6,13,10,21.1,45.5,3.7,9.6,62,58,675,446,262
2060,6,13,11,22,44.5,3.8,11.1,57,73,744,473,298
2060,6,13,12,22,43.3,3.6,9,62,88,654,418,262
2060,6,13,13,21.5,45.4,3.3,8.4,47,88,344,324,23
2060,6,13,14,22.2,46.2,3.1,8.7,48,88,510,382,168
2060,6,13,15,22.3,45.1,2.8,7.9,59,88,392,305,135
2060,6,13,16,22.5,41.9,2.5,7,78,88,398,187,424
2060,6,13,17,22,44.3,2.4,7,78,88,268,131,406
2060,6,13,18,20.5,48.6,1.5,4.2,54,88,58,58,0
2060,6,13,19,17.8,61.9,0.3,2.5,56,85,7,7,0
2060,6,13,20,15.4,77,0.3,1.5,153,83,0,0,0
2060,6,13,21,14.9,81.6,0.7,1.8,180,81,2,0,0
2060,6,13,22,14.4,84.3,0.4,1.3,162,79,1,0,0
2060,6,13,23,13.9,84.4,0.5,1.5,169,77,0,0,0
2060,6,14,0,13.9,80.1,0.9,2.2,153,75,0,0,0
2060,6,14,1,14.3,78.2,1,3.4,112,73,0,0,0
2060,6,14,2,15.4,73.3,1,3.2,90,71,0,0,0
2060,6,14,3,15.5,73.4,0.8,2.5,104,69,0,0,0
2060,6,14,4,15.1,76.4,0.7,1.9,141,67,14,14,0
2060,6,14,5,16.1,71,0.5,2.8,79,65,52,52,0
2060,6,14,6,17.3,65.1,0.6,3.7,53,62,239,171,168
2060,6,14,7,18.7,58.4,2,5.7,65,67,448,225,398
2060,6,14,8,19.7,55.6,1.6,5,42,71,667,185,693
2060,6,14,9,21.2,54.2,1.4,4.9,81,75,786,199,730
2060,6,14,10,22.2,49,2.2,6.2,93,79,883,256,714
2060,6,14,11,23.1,51.2,1.9,5.4,72,83,847,266,638
2060,6,14,12,22.9,48.4,1.7,4.9,3,88,555,433,135
2060,6,14,13,23,51.6,1.8,4.5,3,81,379,367,13
2060,6,14,14,22.9,53.2,2.5,5.8,346,75,293,287,8
2060,6,14,15,22.6,56.6,2.4,5,2,69,223,219,6
2060,6,14,16,23,55.7,2.2,4.7,8,62,325,227,197
2060,6,14,17,23,55.5,1.5,3.8,23,56,246,122,363
2060,6,14,18,21.9,58.1,1.1,2.5,34,50,75,65,57
2060,6,14,19,19.4,73.5,0.4,1.8,360,46,8,8,0
2060,6,14,20,18.7,75.9,1,2.4,180,42,0,0,0
2060,6,14,21,17.9,78.7,0.9,2.1,167,38,0,0,0
2060,6,14,22,16.9,82.7,0.9,2.1,174,33,1,0,0
2060,6,14,23,15.9,86.7,1,2.1,180,29,0,0,0
2060,6,15,0,14.6,91,0.6,1.9,189,25,0,0,0
2060,6,15,1,15.1,88.4,1.2,3.1,180,21,0,0,0
2060,6,15,2,14.4,90.3,0.5,2,180,17,0,0,0
2060,6,15,3,13.3,92.1,0.3,1.2,207,12,1,0,0
2060,6,15,4,13.4,91.3,0.2,1.3,207,8,37,37,0
2060,6,15,5,14.9,87.1,0.4,2,194,4,158,81,318
2060,6,15,6,16.8,80.3,0.3,2.3,117,0,317,122,482
2060,6,15,7,19.1,69.5,0.7,2.7,117,0,495,161,597
2060,6,15,8,21.2,60,0.6,2.7,135,0,664,163,720
2060,6,15,9,22.8,52.4,0.8,3.6,31,0,800,188,762
2060,6,15,10,24.1,44.4,1.2,3.4,36,0,917,205,812
2060,6,15,11,25.4,42.1,1.3,5,277,0,890,330,613
2060,6,15,12,25.8,38.2,2,6.8,291,0,920,214,783
2060,6,15,13,26.4,31.8,2.5,6.7,308,8,838,231,713
2060,6,15,14,26.8,29,2.6,7.7,317,17,744,181,736
2060,6,15,15,27,32.8,2.8,6.2,317,25,593,188,629
2060,6,15,16,26.7,38.7,3.2,7.6,303,33,408,175,468
2060,6,15,17,25.9,42.3,3.7,8.1,298,42,233,121,328
2060,6,15,18,24.6,46.8,3.4,8.6,298,50,109,60,279
2060,6,15,19,22.9,51.2,1.8,5.2,261,47,15,15,0
2060,6,15,20,21.5,56.9,1.8,4.2,246,44,0,0,0
2060,6,15,21,20.8,55.5,2,6.8,264,41,0,0,0
2060,6,15,22,20.1,55,1.8,4.5,254,38,0,0,0
2060,6,15,23,18.5,62.2,1.3,4.2,255,34,0,0,0
2060,6,16,0,16.1,75.6,1.3,3,176,31,0,0,0
2060,6,16,1,14.9,81.3,1,2.1,163,28,0,0,0
2060,6,16,2,13.7,87.2,0.6,2,158,25,0,0,0
2060,6,16,3,13.1,89.8,0.6,1.7,149,22,1,0,0
2060,6,16,4,13.3,88.8,0.1,1.1,180,19,37,37,0
2060,6,16,5,15.4,81.9,0.2,1.3,135,16,152,84,279
2060,6,16,6,17.9,71.9,0.5,2.5,236,12,312,138,430
2060,6,16,7,20.2,60.3,1.4,5.3,250,19,482,163,571
2060,6,16,8,21.7,54.6,1.6,4.7,258,25,593,262,476
2060,6,16,9,22.5,50.2,1.6,5.6,266,31,676,363,389
2060,6,16,10,23.2,48,1.3,4.8,275,38,784,378,463
2060,6,16,11,24.5,42.6,1.5,6.3,283,44,771,449,352
2060,6,16,12,25.7,35.7,1.9,6.2,294,50,877,330,606
2060,6,16,13,26.5,35.5,3,8.1,290,42,842,270,670
2060,6,16,14,26.5,38.1,3.5,7.9,311,33,665,299,479
2060,6,16,15,26.5,36.3,4,8.7,312,25,507,277,357
2060,6,16,16,26.3,34.5,4.2,8.9,311,17,414,169,489
2060,6,16,17,25.2,38.1,4.3,10.7,311,8,240,123,340
2060,6,16,18,23.9,41.8,3.6,9.2,306,0,103,63,224
2060,6,16,19,22.2,47.5,1.6,4.6,249,0,12,12,0
2060,6,16,20,21.3,51.4,2,4.4,225,0,0,0,0
2060,6,16,21,20.6,51.7,2,5,246,0,0,0,0
2060,6,16,22,19.3,53.8,1.8,5.4,246,0,0,0,0
2060,6,16,23,18.3,56.9,1.5,3.2,254,0,0,0,0
2060,6,17,0,16.1,69.9,1.1,3.2,198,0,0,0,0
2060,6,17,1,14.7,77.6,0.9,2.6,157,0,0,0,0
2060,6,17,2,14.1,78.7,1.2,3.4,175,0,0,0,0
2060,6,17,3,13.1,84,0.3,1.5,207,0,2,0,0
2060,6,17,4,13.3,83,0.3,1.5,198,0,37,37,0
2060,6,17,5,15.6,74.3,0.9,1.9,225,0,159,80,326
2060,6,17,6,18.1,64.3,1.3,3,288,0,318,133,458
2060,6,17,7,20.3,58.2,0.6,2.3,292,4,488,156,594
2060,6,17,8,22,51.2,1.6,4.5,266,8,663,191,680
2060,6,17,9,23,48.9,1.6,5.1,248,12,719,320,496
2060,6,17,10,23.9,44.8,1.5,4.7,245,17,815,376,500
2060,6,17,11,25.2,38.4,2,6.2,281,21,896,283,672
2060,6,17,12,25.4,36.5,2.1,5.6,282,25,897,260,705
2060,6,17,13,26,36.8,1.8,5.6,320,21,776,310,546
2060,6,17,14,25.7,37.9,1.9,6.1,6,17,554,379,227
2060,6,17,15,26.4,34.5,2.7,6.7,354,12,587,212,581
2060,6,17,16,26.2,34.4,2.8,5.7,347,8,417,176,483
2060,6,17,17,25.2,36.3,1.9,5.4,357,4,213,143,205
2060,6,17,18,23.3,45.8,0.9,2.8,21,0,88,74,76
2060,6,17,19,20.4,60.3,0.5,1.4,90,1,10,10,0
2060,6,17,20,19.1,64.6,1,2.6,193,2,1,0,0
2060,6,17,21,17.7,70.5,0.7,2.8,198,3,0,0,0
2060,6,17,22,16.3,75.8,0.9,2.2,180,4,0,0,0
2060,6,17,23,15.3,80,0.9,2,194,5,0,0,0
2060,6,18,0,14.3,83.6,0.5,1.8,191,6,0,0,0
2060,6,18,1,13.2,88,0.3,1.1,252,7,0,0,0
2060,6,18,2,12.8,89.2,0.2,1.3,207,8,0,0,0
2060,6,18,3,12.3,89.5,0.5,1.5,194,9,2,0,0
2060,6,18,4,12.5,89.3,0.3,1.3,180,10,35,35,0
2060,6,18,5,14.4,81.6,0.2,1.5,207,11,154,83,295
2060,6,18,6,16.9,71.1,0.7,2.5,261,12,321,117,506
2060,6,18,7,19.8,61.1,1.8,4.3,216,10,496,145,629
2060,6,18,8,21.6,54.3,1.8,7.1,256,8,652,171,694
2060,6,18,9,24,48,1.6,6.1,238,6,773,217,693
2060,6,18,10,26.7,41,2.9,6.8,234,4,854,259,678
2060,6,18,11,28.2,35.7,3.7,9.2,248,2,892,276,675
2060,6,18,12,29.8,35.6,3.7,9.7,238,0,871,291,642
2060,6,18,13,30.6,33.5,4.2,9.8,255,0,807,375,505
2060,6,18,14,30.9,31.9,4.4,10.1,257,0,703,264,573
2060,6,18,15,31.2,30.3,4.3,9.9,252,0,568,213,549
2060,6,18,16,30.9,34.4,3.5,9,283,0,407,188,437
2060,6,18,17,29.6,38.9,2.8,5.4,312,0,183,143,116
2060,6,18,18,28.3,39.4,2.1,4.6,293,0,69,67,10
2060,6,18,19,26.6,44.7,2.1,4.9,248,6,7,7,0
2060,6,18,20,23.5,61.6,1.6,3.6,176,12,0,0,0
2060,6,18,21,21.7,67.6,1.5,3.5,180,19,0,0,0
2060,6,18,22,20.4,73.4,1.1,3.5,190,25,0,0,0
2060,6,18,23,19.8,79.2,0.3,1.5,207,31,0,0,0
2060,6,19,0,19.4,80,0.4,1.5,194,38,0,0,0
2060,6,19,1,18.9,82.9,0.3,1.4,225,44,0,0,0
2060,6,19,2,18.7,84.9,0.3,1.6,236,50,0,0,0
2060,6,19,3,18.3,85.6,0.2,1,207,56,1,0,0
2060,6,19,4,18.4,86.8,0,0.5,0,62,24,24,0
2060,6,19,5,19.1,87.9,0,1.1,0,69,57,57,0
2060,6,19,6,20.6,78.2,1.1,3.5,201,75,176,164,28
2060,6,19,7,22.4,70,0.7,3.8,225,77,331,261,125
2060,6,19,8,25,58.5,1.8,4.7,245,79,616,250,527
2060,6,19,9,26.4,52.6,1.2,3.6,265,81,698,320,471
2060,6,19,10,27.2,49.2,1.7,5.6,263,83,604,418,212
2060,6,19,11,27.5,49.4,2.1,5.4,281,85,610,411,218
2060,6,19,12,28.5,46.7,1.3,5.6,253,88,773,400,414
2060,6,19,13,29,43.7,2.7,9.3,300,90,750,346,472
2060,6,19,14,27.8,50.6,3.8,8,334,92,681,293,508
2060,6,19,15,26.3,55.5,3.1,8.5,324,94,278,251,41
2060,6,19,16,25.5,58.4,1.4,4,279,96,256,220,71
2060,6,19,17,24.8,60.7,1.4,4,279,98,50,50,0
2060,6,19,18,22.9,73.6,1.9,7.4,208,100,27,27,0
2060,6,19,19,21.7,74,3.6,9.8,213,100,3,3,0
2060,6,19,20,19.2,83,4.8,12.7,225,100,0,0,0
2060,6,19,21,18.1,85.9,3.2,7.8,231,100,1,0,0
2060,6,19,22,17.8,89.2,1.2,5.4,246,100,0,0,0
2060,6,19,23,17.8,88.3,1.4,4.9,225,100,0,0,0
2060,6,20,0,17.6,89.2,1,2.5,241,100,0,0,0
2060,6,20,1,17.7,88.7,0.8,2.5,236,100,0,0,0
2060,6,20,2,17.8,88.5,1.1,2.9,241,100,0,0,0
2060,6,20,3,17.9,88.4,1,3.4,252,100,0,0,0
2060,6,20,4,17.7,89.2,1.2,2.9,235,100,4,4,0
2060,6,20,5,17.6,89.8,1.8,4.7,225,100,14,14,0
2060,6,20,6,17.5,89.9,1,2.9,257,100,16,16,0
2060,6,20,7,17.7,88.6,1.9,4.7,236,100,65,65,0
2060,6,20,8,18.1,88.2,2.1,3.9,225,100,114,114,0
2060,6,20,9,18.4,88.6,1.6,3,227,100,120,120,0
2060,6,20,10,19,86,0.8,2.2,230,100,145,145,0
2060,6,20,11,19.6,82.9,0.2,1.4,207,100,185,183,2
2060,6,20,12,20.1,74.8,1,2.7,288,100,186,184,2
2060,6,20,13,20.3,74.3,0.7,2.3,248,100,163,163,1
2060,6,20,14,20,77.2,0.9,1.9,180,100,122,122,0
2060,6,20,15,20.1,80.9,0.8,2.5,157,100,118,118,0
2060,6,20,16,19.4,76.9,1.1,2.9,119,100,107,107,0
2060,6,20,17,19.3,72.6,1.3,4.2,162,100,112,112,0
2060,6,20,18,18.4,79.7,0.8,2.6,117,100,27,27,0
2060,6,20,19,17.9,87.3,0.6,1.6,22,93,5,5,0
2060,6,20,20,17.3,89.2,0.3,1.4,90,85,3,0,0
2060,6,20,21,17.1,89.1,0.5,1.5,169,78,0,0,0
2060,6,20,22,16.8,88.9,0.7,1.7,180,71,0,0,0
2060,6,20,23,16.4,90.2,0.3,1.7,162,64,0,0,0
2060,6,21,0,16,92.1,0.1,0.8,180,56,0,0,0
2060,6,21,1,15.4,92.6,0,0.1,0,49,0,0,0
2060,6,21,2,15,92.6,0.1,0.7,180,42,0,0,0
2060,6,21,3,15.2,91.8,0.2,0.9,180,34,1,0,0
2060,6,21,4,15.5,91,0.3,1.8,180,27,22,22,0
2060,6,21,5,16.2,89.4,0.1,1,360,20,116,95,86
2060,6,21,6,17.5,85,0.1,0.6,0,12,198,169,72
2060,6,21,7,18.6,79.7,0.1,1.2,0,19,214,207,12
2060,6,21,8,19.7,74.7,0.3,1.4,360,25,350,295,79
2060,6,21,9,22,65.1,0.6,2.7,315,31,743,300,551
2060,6,21,10,23.3,62.7,0.7,3.3,153,38,588,383,233
2060,6,21,11,24.4,56.2,1,3.7,293,44,793,454,370
2060,6,21,12,24.7,55.1,1.5,4,245,50,469,385,93
2060,6,21,13,25.5,53.8,1.3,4.5,225,42,702,410,341
2060,6,21,14,25.4,53.2,1.8,5.1,276,33,320,293,34
2060,6,21,15,26.1,51.1,1.8,4.4,263,25,538,280,397
2060,6,21,16,26.4,49,2.3,5.3,319,17,415,159,507
2060,6,21,17,25.8,52.7,2.1,4.9,278,8,221,140,237
2060,6,21,18,24.3,59.3,1.3,4.2,274,0,70,66,22
2060,6,21,19,21.6,74.8,1.2,3,197,0,11,11,0
2060,6,21,20,20.2,80.2,1.3,2.5,180,0,0,0,0
2060,6,21,21,19.3,83,1.4,3.5,176,0,0,0,0
2060,6,21,22,18.6,85,1.9,3.7,180,0,0,0,0
2060,6,21,23,18,86.8,1.8,3.5,180,0,0,0,0
2060,6,22,0,17.3,88.9,0.8,2.6,207,0,0,0,0
2060,6,22,1,17.4,88.7,0.6,2.7,202,0,0,0,0
2060,6,22,2,16.4,90.3,0.3,1.6,225,0,0,0,0
2060,6,22,3,15.9,91.5,0.2,0.9,243,0,1,0,0
2060,6,22,4,16,91.8,0,0.9,0,0,35,35,0
2060,6,22,5,17.7,85.7,0.3,1.8,270,0,134,95,159
2060,6,22,6,19.6,77.9,1,2.8,288,0,278,149,321
2060,6,22,7,21.1,73.8,0.8,2.1,8,0,424,217,372
2060,6,22,8,23.2,63.5,1.9,4.7,257,0,617,240,543
2060,6,22,9,24.7,58.2,1.8,5.8,284,0,752,264,609
2060,6,22,10,25.7,58.9,1.5,5.4,266,0,773,354,478
2060,6,22,11,26.5,53,2.2,5.3,276,0,769,385,421
2060,6,22,12,27.6,52.1,2.4,6.5,272,0,802,381,466
2060,6,22,13,28.1,49.1,1.4,5.8,285,0,742,404,395
2060,6,22,14,28.6,43.8,2.4,7.1,304,0,641,320,418
2060,6,22,15,28.6,47.2,3.7,7.7,318,0,603,196,628
2060,6,22,16,28.2,49.2,2.5,6.6,315,0,408,166,479
2060,6,22,17,27.1,51,3.1,8.3,314,0,232,125,308
2060,6,22,18,26.1,53.2,2.2,5.8,313,0,99,66,176
2060,6,22,19,24.5,58.6,1.9,5.1,315,7,10,10,0
2060,6,22,20,23.7,60.9,1.4,4.2,283,15,0,0,0
2060,6,22,21,21.5,72.5,1.7,5.4,207,22,0,0,0
2060,6,22,22,20,79.8,1.7,3.9,183,29,0,0,0
2060,6,22,23,19,85.2,0.9,2.7,159,36,0,0,0
2060,6,23,0,18.4,87.5,0.9,2.3,167,44,0,0,0
2060,6,23,1,18.1,88.5,0.7,2.6,158,51,0,0,0
2060,6,23,2,17.9,88.5,0.8,2.1,173,58,0,0,0
2060,6,23,3,17.6,90.6,0.2,1.4,180,66,1,0,0
2060,6,23,4,18.2,90.1,0.1,2.3,135,73,23,23,0
2060,6,23,5,19.5,85.9,0.2,1.3,135,80,70,70,0
2060,6,23,6,21.1,75.5,0.5,1.8,90,88,274,177,242
2060,6,23,7,22.4,70.7,0.7,3.2,81,85,469,202,480
2060,6,23,8,23.8,66.1,1.2,3.8,104,83,650,210,636
2060,6,23,9,24.7,61.4,1.2,4,72,81,580,358,275
2060,6,23,10,25.4,60.2,1.7,6.5,15,79,615,452,185
2060,6,23,11,26,58,1.2,4.9,31,77,739,440,328
2060,6,23,12,27,55.1,1.5,4.9,356,75,772,390,422
2060,6,23,13,27.5,54.8,1.6,5.1,36,62,662,422,280
2060,6,23,14,28.2,50.9,1.7,5,22,50,724,236,635
2060,6,23,15,28.8,49.6,1.4,3.8,4,38,594,156,675
2060,6,23,16,28.4,49.6,1.6,4.3,28,25,414,160,502
2060,6,23,17,27.9,52.5,1.3,3.7,35,12,241,132,315
2060,6,23,18,26.7,58,1.8,4.1,16,0,83,69,74
2060,6,23,19,24.6,66.9,0.9,2.5,27,0,20,20,0
2060,6,23,20,21.7,81.4,0.4,1.4,45,0,0,0,0
2060,6,23,21,20.3,88.3,0.3,1.3,180,0,0,0,0
2060,6,23,22,19.5,89.3,0.1,0.8,180,0,0,0,0
2060,6,23,23,19.9,81.7,0.5,3.1,45,0,0,0,0
2060,6,24,0,20.6,72.6,0.8,3.8,45,0,0,0,0
2060,6,24,1,19.4,76.5,0.4,2.8,63,0,0,0,0
2060,6,24,2,18.3,79.8,0.6,2.4,135,0,0,0,0
2060,6,24,3,17.4,84,0.9,2.7,153,0,1,0,0
2060,6,24,4,17.8,80.5,1.2,2.1,165,0,36,36,0
2060,6,24,5,19.4,72.8,0.8,2.9,124,0,151,78,307
2060,6,24,6,21,63.2,1.3,4,77,0,304,128,438
2060,6,24,7,22.2,61.8,1.4,3.9,81,0,475,159,569
2060,6,24,8,24,61.7,1.1,3.7,73,0,624,212,595
2060,6,24,9,25.2,58.9,1,3.4,79,0,767,217,687
2060,6,24,10,27.1,56.3,1,4.7,72,0,852,236,703
2060,6,24,11,28.5,54.5,1.2,4,61,0,891,256,696
2060,6,24,12,29.7,49.1,1.5,4.4,58,0,887,248,706
2060,6,24,13,30.7,48.4,1.4,6.2,42,0,839,289,643
2060,6,24,14,30.6,47.6,1.7,4.9,45,0,519,314,267
2060,6,24,15,29.1,56.7,1.3,3.3,29,0,133,133,0
2060,6,24,16,28.4,61,0.7,2.6,18,0,91,91,0
2060,6,24,17,27.3,71.5,0.3,2.3,63,0,77,77,0
2060,6,24,18,26.1,76.2,0.7,1.6,191,0,31,31,0
2060,6,24,19,25.5,76.7,1.2,3.1,197,0,17,17,0
2060,6,24,20,24.3,81.5,0.5,2.7,207,0,0,0,0
2060,6,24,21,24.3,78.9,1,3.5,252,0,2,0,0
2060,6,24,22,23.7,78.8,0.8,3.1,284,0,0,0,0
2060,6,24,23,22.8,79.1,0.7,2.4,191,0,0,0,0
2060,6,25,0,21.5,72.1,0.9,2.6,240,0,0,0,0
2060,6,25,1,20.7,71.9,1,3.5,246,0,0,0,0
2060,6,25,2,19.4,77.7,0.8,2,286,0,0,0,0
2060,6,25,3,18.6,81.7,0.9,2.5,270,0,3,0,0
2060,6,25,4,18.3,84.3,0.7,2.2,189,0,36,36,0
2060,6,25,5,19.9,78.3,0.9,2.5,225,0,149,79,297
2060,6,25,6,21.6,70.3,1.3,4,266,0,299,133,417
2060,6,25,7,23.5,66.2,1.1,3.3,243,8,458,188,487
2060,6,25,8,25.2,61.1,1.2,3.8,275,17,620,236,555
2060,6,25,9,26.9,57.7,1.2,3.6,265,25,647,362,356
2060,6,25,10,28,49.2,1.6,5.2,315,33,663,358,348
2060,6,25,11,28.7,46.5,0.6,3.3,153,42,706,455,276
2060,6,25,12,30.1,44.8,1.1,3.8,354,50,808,372,482
2060,6,25,13,30.9,44.2,1.9,5.8,43,58,730,364,428
2060,6,25,14,31.5,39.5,1.9,5.2,59,67,677,278,519
2060,6,25,15,31.7,40,2.1,5.1,19,75,482,311,263
2060,6,25,16,30,48.2,1.8,3.7,6,83,132,132,0
2060,6,25,17,28.4,53.5,2,5.1,344,92,8,8,0
2060,6,25,18,20.9,80.4,5.3,19.5,236,100,1,0,0
2060,6,25,19,20.1,83,2.1,8.4,288,97,2,0,0
2060,6,25,20,19.7,87,1.1,4.6,164,94,1,0,0
2060,6,25,21,19,91.4,0.2,1.8,90,91,1,0,0
2060,6,25,22,18.7,92,0.2,1.2,135,88,0,0,0
2060,6,25,23,18.2,92.2,0.4,1.7,180,84,0,0,0
2060,6,26,0,17.7,93.4,0.7,1.9,149,81,0,0,0
2060,6,26,1,17.7,92.9,0.3,2,225,78,0,0,0
2060,6,26,2,17.4,91.8,0.6,1.9,239,75,0,0,0
2060,6,26,3,17.8,90.5,0.4,1.6,180,72,4,0,0
2060,6,26,4,18.6,87.6,0.5,2.7,117,69,29,29,0
2060,6,26,5,19,87.4,0.8,3.3,191,66,50,50,0
2060,6,26,6,19.8,86.7,0.9,2.1,180,62,104,104,0
2060,6,26,7,20.2,85.2,0.7,2,243,67,175,174,2
2060,6,26,8,21.3,79,0.3,1.5,153,71,245,233,16
2060,6,26,9,22.2,74.1,0.8,2.2,50,75,354,342,16
2060,6,26,10,23.2,75.4,0.9,3,234,79,251,244,7
2060,6,26,11,24.2,71.4,1.8,4.9,239,83,374,354,21
2060,6,26,12,25.4,66.2,1.8,5.4,263,88,626,422,225
2060,6,26,13,27.1,60.2,1.3,3.6,284,81,697,397,351
2060,6,26,14,27.7,54.9,1.2,5,297,75,597,362,306
2060,6,26,15,27,61.5,1.8,4.2,357,69,283,265,27
2060,6,26,16,26.2,64.5,1.8,4.2,330,62,179,173,11
2060,6,26,17,26.3,63.8,1.4,3.7,324,56,200,135,187
2060,6,26,18,25.6,66.6,1,3.9,261,50,111,60,274
2060,6,26,19,23.4,80.3,0.5,2,198,54,15,15,0
2060,6,26,20,22.4,83.7,1.2,3.1,180,58,0,0,0
2060,6,26,21,21.4,86.7,1.4,3.5,180,62,0,0,0
2060,6,26,22,20.9,88,0.9,3.6,180,67,1,0,0
2060,6,26,23,21.1,86.6,1.1,3.3,220,71,0,0,0
2060,6,27,0,21.1,88.6,0.2,1.4,333,75,0,0,0
2060,6,27,1,20.4,89.7,0.6,1.7,252,79,0,0,0
2060,6,27,2,19.6,90.8,0.6,2.6,90,83,0,0,0
2060,6,27,3,19.2,91.5,0.6,2,207,88,0,0,0
2060,6,27,4,18.9,91.1,0.5,2.3,198,92,26,26,0
2060,6,27,5,20.1,87.7,0.4,1.9,288,96,96,93,16
2060,6,27,6,21.5,83.1,0.8,2.8,240,100,173,153,50
2060,6,27,7,23.4,76.9,2,5,215,83,463,207,463
2060,6,27,8,25,71.1,1.4,4.1,234,67,632,164,679
2060,6,27,9,26.7,67,1.3,4.5,265,50,717,266,564
2060,6,27,10,27.3,63.8,1.7,4.8,266,33,685,417,307
2060,6,27,11,28.3,59.5,1.5,4.9,279,17,789,330,505
2060,6,27,12,28.8,57.6,1.4,5.2,309,0,868,342,582
2060,6,27,13,29.3,57.9,2.3,5.9,335,17,569,397,201
2060,6,27,14,29.1,57.7,4.2,8.8,314,33,689,334,462
2060,6,27,15,27.8,61.7,3.1,7,311,50,177,177,1
2060,6,27,16,24.9,79.3,1.5,5.2,356,67,16,16,0
2060,6,27,17,24.7,78.6,2.2,7.3,338,83,73,73,0
2060,6,27,18,24.3,77.9,1.9,5.4,245,100,32,32,0
2060,6,27,19,23.5,81.7,1.3,3.6,239,100,5,5,0
2060,6,27,20,22.5,87.9,0.3,1.9,153,100,0,0,0
2060,6,27,21,23,79.8,1.2,3.6,225,100,1,0,0
2060,6,27,22,22.2,80.6,1.1,2.8,221,100,1,0,0
2060,6,27,23,22.3,79.3,0.9,2.7,293,100,0,0,0
2060,6,28,0,20.9,86.2,0.8,2.2,236,100,0,0,0
2060,6,28,1,20.4,88.2,1.7,4.3,183,100,0,0,0
2060,6,28,2,20.6,89,0.2,1.6,225,100,0,0,0
2060,6,28,3,20.5,88.3,0.7,1.9,164,100,1,0,0
2060,6,28,4,20.7,88.8,0.5,2,333,100,18,18,0
2060,6,28,5,21.2,86.7,1.2,2.7,207,100,34,34,0
2060,6,28,6,22,81.6,0.9,2.4,263,100,229,160,174
2060,6,28,7,23.5,76.2,1,3,243,92,410,208,365
2060,6,28,8,25.2,71.3,1,4.8,236,83,538,286,366
2060,6,28,9,25.8,65.3,1.1,3.6,248,75,546,376,213
2060,6,28,10,26.7,61.1,1.4,3.9,241,67,602,424,203
2060,6,28,11,27.4,58.4,0.8,3.4,90,58,532,441,101
2060,6,28,12,28.4,53.6,0.8,2.8,304,50,806,386,465
2060,6,28,13,29.5,52.7,0.8,3.5,129,54,786,298,570
2060,6,28,14,29.6,52.2,0.8,3,74,58,582,355,296
2060,6,28,15,30,52.8,1.6,4.6,349,62,452,326,195
2060,6,28,16,30.1,53.3,2.4,5.3,353,67,403,155,491
2060,6,28,17,29.5,54.2,2,5.2,340,71,265,88,508
2060,6,28,18,28.3,61.1,1.2,3.6,336,75,104,63,216
2060,6,28,19,25.6,76.7,0.3,1.4,90,69,13,13,0
2060,6,28,20,24.4,79.9,1.1,2.8,191,62,0,0,0
2060,6,28,21,23.1,85,0.7,3,180,56,0,0,0
2060,6,28,22,22.4,87,0.9,2.7,173,50,0,0,0
2060,6,28,23,22,87.5,1,2.8,201,44,0,0,0
2060,6,29,0,21.1,90.7,0.4,1.5,162,38,0,0,0
2060,6,29,1,20.8,90.8,0.6,2.2,225,31,0,0,0
2060,6,29,2,20.5,90.8,0.5,2.1,243,25,0,0,0
2060,6,29,3,20.5,89.7,1,2.1,243,19,0,0,0
2060,6,29,4,20.8,87.2,0.7,2.9,288,12,27,27,0
2060,6,29,5,21.9,81.6,1.1,3,270,6,142,79,269
2060,6,29,6,22.9,78.8,0.9,2.9,291,0,234,167,170
2060,6,29,7,24.5,70.4,1.9,4.6,270,4,427,213,390
2060,6,29,8,26.3,67.7,1.8,4.6,216,8,589,226,528
2060,6,29,9,27.7,65.1,1.9,4.7,199,12,736,231,632
2060,6,29,10,28.7,59.3,1.7,5.1,227,17,799,300,570
2060,6,29,11,29.7,52.3,2.1,6.1,261,21,833,374,503
2060,6,29,12,29.9,52.1,2.6,8.1,265,25,613,425,207
2060,6,29,13,28.8,57.2,2.9,10,235,33,326,300,30
2060,6,29,14,29,63.4,2.4,5.1,189,42,569,314,332
2060,6,29,15,31.1,45,2.8,7.6,295,50,564,234,507
2060,6,29,16,31.1,43.4,3.1,7.6,303,58,368,235,262
