time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,16,7,9,73.9,3.6,9.6,235,88,54,54,0
2035,3,16,8,10.5,67.7,4.3,13.6,238,88,361,158,504
2035,3,16,9,12,59.4,7.2,18,245,88,562,148,791
2035,3,16,10,12.4,60,7.3,17.5,248,88,655,175,787
2035,3,16,11,12.5,59.5,7.2,17.1,242,88,553,231,492
2035,3,16,12,12.4,59.9,6.7,15.5,245,88,445,264,278
2035,3,16,13,10.4,67.7,6.4,15.2,248,90,178,176,4
2035,3,16,14,10.7,67.1,6.2,14.6,240,92,323,216,209
2035,3,16,15,11.3,65.4,5.1,13.9,250,94,296,140,406
2035,3,16,16,10.3,68.5,4.6,11.5,244,96,77,76,4
2035,3,16,17,8.7,81.1,3.5,11.1,230,98,8,8,0
2035,3,16,18,8,87,2.8,10,225,100,3,0,0
2035,3,16,19,7.6,90.2,3.3,7.8,223,100,3,0,0
2035,3,16,20,7.3,91.3,3.6,8.3,223,100,0,0,0
2035,3,16,21,7.4,91,4.4,10.3,216,100,0,0,0
2035,3,16,22,7.5,89.4,4.2,12.4,231,100,0,0,0
2035,3,16,23,7.2,88,4.2,11.2,229,100,0,0,0
2035,3,17,0,6.8,91.5,3.4,8.9,226,100,0,0,0
2035,3,17,1,7.3,87.3,4.6,11.5,231,100,0,0,0
2035,3,17,2,7.3,87.9,4.5,10.9,230,100,0,0,0
2035,3,17,3,7.6,85.6,4.3,10,236,100,0,0,0
2035,3,17,4,7.8,82.9,4.4,11,235,100,0,0,0
2035,3,17,5,7.7,83.1,4.8,12.2,233,100,3,0,0
2035,3,17,6,7.5,84.7,4.4,10.3,227,100,7,7,0
2035,3,17,7,7.5,85.8,4.3,10.8,230,100,60,60,0
2035,3,17,8,7.5,88,4,9.3,231,100,67,67,0
2035,3,17,9,7.7,85.9,4,11.3,234,100,74,74,0
2035,3,17,10,7.9,86.2,4,9,240,100,120,120,0
2035,3,17,11,8.1,86.9,3.2,8.1,246,100,112,112,0
2035,3,17,12,8.1,88.8,2.5,5.4,258,100,74,74,0
2035,3,17,13,7.6,87.8,3.2,6.6,278,100,84,84,0
2035,3,17,14,7,86.2,2.2,4.5,281,100,44,44,0
2035,3,17,15,6.8,87.2,1.8,4.8,289,100,31,31,0
2035,3,17,16,6.2,87.3,2.3,4.7,283,100,29,29,0
2035,3,17,17,5.9,87.1,3.1,5.9,291,100,18,18,0
2035,3,17,18,5.8,86.9,1.7,5.8,256,100,3,0,0
2035,3,17,19,5.7,87,1.1,4,306,99,3,0,0
2035,3,17,20,5.5,87.5,0.4,2.2,18,98,0,0,0
2035,3,17,21,5.3,87.2,0.7,2.1,243,97,0,0,0
2035,3,17,22,5.2,82.8,1.1,3.4,337,96,0,0,0
2035,3,17,23,5,78,1.3,4.1,355,95,0,0,0
2035,3,18,0,4.6,80.5,1,2.8,37,94,0,0,0
2035,3,18,1,4.3,78.8,0.7,2.2,9,93,0,0,0
2035,3,18,2,4.1,76.5,1.1,2.4,333,92,0,0,0
2035,3,18,3,3.8,77.5,1.1,2.5,323,91,0,0,0
2035,3,18,4,3.3,82.5,1.2,3,42,90,0,0,0
2035,3,18,5,3,79.9,1.4,3.1,51,89,3,0,0
2035,3,18,6,2.7,80.3,0.6,1.8,45,88,32,32,0
2035,3,18,7,3.2,78.9,1,2.9,34,85,92,91,5
2035,3,18,8,4,69.5,2,5.2,45,83,239,173,160
2035,3,18,9,5,62.6,2.5,6.1,61,81,514,201,584
2035,3,18,10,5,59.7,2.2,5.6,49,79,275,243,51
2035,3,18,11,5.8,51.8,2.3,5.4,77,77,479,276,305
2035,3,18,12,6.6,48.4,2.3,6.3,68,75,571,178,594
2035,3,18,13,6.4,47.2,2,5.5,72,69,363,313,81
2035,3,18,14,6.6,45,1.3,4.1,95,62,251,224,52
2035,3,18,15,6.8,43.5,1.7,5.1,76,56,261,164,248
2035,3,18,16,6.8,41.8,1.2,4.1,36,50,147,78,289
2035,3,18,17,5.7,51.2,1,3.3,103,44,25,25,0
2035,3,18,18,3.8,64.3,0.7,1.6,219,38,4,0,0
2035,3,18,19,2.6,70.8,1.3,2.8,180,39,3,0,0
2035,3,18,20,1.5,75.4,1.3,2.9,166,40,0,0,0
2035,3,18,21,0.5,80.9,0.5,1.7,166,41,0,0,0
2035,3,18,22,-0.4,85.7,0.7,1.8,211,42,0,0,0
2035,3,18,23,-0.4,84.8,1.3,2.3,167,43,0,0,0
2035,3,19,0,-0.9,87.5,1.1,2.2,191,44,0,0,0
2035,3,19,1,-1.5,90.4,0.8,2.3,198,45,0,0,0
2035,3,19,2,-1.8,91.1,0.9,2.2,180,46,0,0,0
2035,3,19,3,-2.5,93.7,0.3,0.8,225,47,0,0,0
2035,3,19,4,-2.7,93.8,0.3,1.1,180,48,0,0,0
2035,3,19,5,-3,94.1,0.3,1.1,180,49,4,0,0
2035,3,19,6,-2.6,93.6,0.3,1.4,198,50,53,53,0
2035,3,19,7,-1,85.5,0.6,2.1,180,58,181,102,292
2035,3,19,8,1.1,77.1,0.3,2.5,135,67,312,163,357
2035,3,19,9,3.5,63.7,0.4,1.7,333,75,496,142,654
2035,3,19,10,5.5,51,1.1,4.3,302,83,446,256,302
2035,3,19,11,5.6,48.7,2.4,6,302,92,327,323,8
2035,3,19,12,5.2,54.9,3.5,7.6,306,100,272,266,9
2035,3,19,13,5.4,51.9,2.1,5,321,96,256,250,10
2035,3,19,14,6,46.6,2.5,5.9,322,92,270,245,46
2035,3,19,15,6.1,47.6,2.9,7.6,318,88,197,163,85
2035,3,19,16,6.1,48.3,2.6,6.1,291,83,196,103,379
2035,3,19,17,5.2,54.1,1.9,5,279,79,44,44,0
2035,3,19,18,4.4,58.2,1.8,4.1,291,75,3,0,0
2035,3,19,19,3.5,70.9,2.9,7.4,288,71,3,0,0
2035,3,19,20,2.6,79.6,1.1,3.2,214,67,0,0,0
2035,3,19,21,2.2,82.6,0.8,2.4,247,62,0,0,0
2035,3,19,22,1.6,84.2,0.9,1.8,229,58,0,0,0
2035,3,19,23,1.5,84.9,0.7,2.7,284,54,0,0,0
2035,3,20,0,2,83.5,1.5,3.2,216,50,0,0,0
2035,3,20,1,1.6,86.7,0.8,2.3,196,46,0,0,0
2035,3,20,2,1.6,83.6,1.4,3.4,216,42,0,0,0
2035,3,20,3,0.6,85.7,1,2.4,186,38,0,0,0
2035,3,20,4,-0.1,88.8,1.1,2.6,158,33,0,0,0
2035,3,20,5,-0.6,91.1,1.5,3.1,169,29,4,0,0
2035,3,20,6,-0.6,91.5,0.4,2.2,180,25,63,63,0
2035,3,20,7,1.3,82.5,0.6,2.6,158,38,184,99,310
2035,3,20,8,3,71.4,1.6,4.9,229,50,230,188,99
2035,3,20,9,3.5,69.5,2.6,5.9,283,62,267,247,37
2035,3,20,10,4.1,63.1,2.8,6.1,259,75,323,292,50
2035,3,20,11,4.4,59.5,2.6,6,241,88,310,306,6
2035,3,20,12,5.3,56.1,2.8,7.2,237,100,498,294,305
2035,3,20,13,5.5,47.7,2.3,6.4,242,94,165,164,1
2035,3,20,14,5.3,53.7,2.5,6.3,241,88,199,194,9
2035,3,20,15,5.9,55.2,3.3,8.4,220,81,326,154,426
2035,3,20,16,5.3,54.8,2,5,249,75,78,78,0
2035,3,20,17,4.9,57.4,2.6,7,268,69,39,39,0
2035,3,20,18,4.4,60.6,1.7,3.6,242,62,3,0,0
2035,3,20,19,3.8,62,1.9,4.3,223,66,3,0,0
2035,3,20,20,3.6,61.5,2.8,7.2,224,69,0,0,0
2035,3,20,21,3.6,61.3,3.6,10.5,226,72,0,0,0
2035,3,20,22,3.3,67,4.9,12.8,227,75,0,0,0
2035,3,20,23,3.4,64.1,4.5,11,230,78,0,0,0
2035,3,21,0,3,67.4,5.3,13.4,229,81,0,0,0
2035,3,21,1,2.2,78.6,5.3,12.9,228,84,0,0,0
2035,3,21,2,1.5,85.1,4.9,12.2,227,88,0,0,0
2035,3,21,3,1.5,85.6,5.8,13.6,231,91,0,0,0
2035,3,21,4,1.2,90.2,5.7,13.3,234,94,0,0,0
2035,3,21,5,1,93.6,6.4,15.1,233,97,2,0,0
2035,3,21,6,1,94.8,6.2,15.7,233,100,6,6,0
2035,3,21,7,1.3,93.7,6.2,15.8,237,100,16,16,0
2035,3,21,8,1.3,94.3,5.4,13.5,234,100,25,25,0
2035,3,21,9,1.3,95.3,5.8,15.7,230,100,38,38,0
2035,3,21,10,1.3,95.3,6,14.4,226,100,55,55,0
2035,3,21,11,1.6,94.6,5.7,13.4,229,100,88,88,0
2035,3,21,12,1.9,93.4,5.6,14.2,232,100,61,61,0
2035,3,21,13,2.4,92.1,5.4,14.2,244,100,50,50,0
2035,3,21,14,2.8,92,5.2,11.3,239,100,54,54,0
2035,3,21,15,2.4,93,4.6,11.7,235,100,27,27,0
2035,3,21,16,2,94.4,3.8,9,225,100,20,20,0
2035,3,21,17,2.5,92.8,3.9,8.9,224,100,19,19,0
2035,3,21,18,2.8,92.3,3.6,8.7,228,100,3,0,0
2035,3,21,19,2.5,92.2,3.4,10.3,245,97,3,0,0
2035,3,21,20,2.2,84.5,2.6,8,238,94,0,0,0
2035,3,21,21,1.9,87.8,3.5,7.2,202,91,0,0,0
2035,3,21,22,1.8,88.2,3,6.7,228,88,0,0,0
2035,3,21,23,1.7,85.7,3.1,6.4,209,84,0,0,0
2035,3,22,0,1.8,85.2,2.9,6.8,219,81,0,0,0
2035,3,22,1,1.6,86.2,2.1,5,240,78,0,0,0
2035,3,22,2,1.7,86.5,1.9,6.5,227,75,0,0,0
2035,3,22,3,1.6,87.9,2.2,5.6,216,72,0,0,0
2035,3,22,4,1.1,91.6,1.8,5.5,223,69,0,0,0
2035,3,22,5,0.7,92.5,1.7,4,205,66,4,0,0
2035,3,22,6,1.2,90.7,1.3,3.1,250,62,88,48,342
2035,3,22,7,2.8,83,1.7,5.8,235,67,236,76,562
2035,3,22,8,4.3,73,3.5,8.7,242,71,486,122,585
2035,3,22,9,5.3,64.6,4.5,11.1,242,75,594,172,756
2035,3,22,10,6.2,59.4,4.4,10.3,233,79,681,140,843
2035,3,22,11,6.8,56.7,4.5,10,243,83,684,180,737
2035,3,22,12,7.2,54,4.4,10.3,248,88,532,261,399
2035,3,22,13,6.8,56.8,3.9,9.1,240,81,280,258,35
2035,3,22,14,5.4,65.6,5,11,238,75,180,176,7
2035,3,22,15,3,86.1,2.9,7.9,257,69,59,59,0
2035,3,22,16,2.8,88.9,2.1,4,188,62,126,88,147
2035,3,22,17,3,86.6,2.1,4.1,203,56,57,42,176
2035,3,22,18,2.2,88.7,1.3,3.4,212,50,3,0,0
2035,3,22,19,1.7,91.5,1.3,3.2,239,54,3,0,0
2035,3,22,20,0.9,94.2,0.7,2.2,297,58,0,0,0
2035,3,22,21,-0.1,97.3,0.5,1.8,194,62,0,0,0
2035,3,22,22,0.1,97.6,0.6,1.5,198,67,0,0,0
2035,3,22,23,0.2,96.8,0.7,1.3,225,71,0,0,0
2035,3,23,0,0.4,96.5,0.4,1.7,252,75,0,0,0
2035,3,23,1,0.6,94.9,0.8,2.8,261,79,0,0,0
2035,3,23,2,0.4,95.1,0.5,1.6,243,83,0,0,0
2035,3,23,3,0.4,93.9,0.9,1.6,221,88,0,0,0
2035,3,23,4,0.6,91.2,0.9,2,284,92,0,0,0
2035,3,23,5,0.6,91.7,1.1,2.1,287,96,3,0,0
2035,3,23,6,0.4,94.3,0.5,1.7,239,100,17,17,0
2035,3,23,7,0.7,93.5,0.8,2.4,207,98,91,91,0
2035,3,23,8,1.4,89.6,1.2,4.2,235,96,109,109,0
2035,3,23,9,1.2,94.7,1.1,2.8,280,94,107,107,0
2035,3,23,10,2.3,92.3,1.7,4,230,92,273,270,4
2035,3,23,11,3.2,84.8,2.5,6.1,243,90,317,290,39
2035,3,23,12,4.4,73.7,3.2,6.2,276,88,571,212,524
2035,3,23,13,5.2,67.4,3.5,8.9,282,85,563,189,588
2035,3,23,14,5.2,64.5,3.2,7.6,324,83,585,249,618
2035,3,23,15,4,66.8,2.9,8.3,304,81,170,130,94
2035,3,23,16,2.8,70.8,2.4,5.7,327,79,77,77,0
2035,3,23,17,2,73.7,2.1,6.3,305,77,31,29,15
2035,3,23,18,1.3,76,1.9,4.4,267,75,3,0,0
2035,3,23,19,1,74.1,2.3,4.9,275,70,3,0,0
2035,3,23,20,0.6,73.9,1.8,4.4,276,65,0,0,0
2035,3,23,21,0.4,71.3,2,5.1,270,59,0,0,0
2035,3,23,22,-0.1,69.7,1.4,8,279,54,0,0,0
2035,3,23,23,-0.4,64.7,1.7,4.7,274,49,0,0,0
2035,3,24,0,-0.5,63.9,1.1,4,259,44,0,0,0
2035,3,24,1,-0.8,66.2,0.1,0.9,225,39,0,0,0
2035,3,24,2,-1.4,72.7,0.4,1.2,72,33,0,0,0
2035,3,24,3,-2.1,76.7,0.3,1.1,108,28,0,0,0
2035,3,24,4,-2.9,83.9,0.4,1.4,162,23,0,0,0
2035,3,24,5,-3.5,87.5,0.4,1.5,180,18,5,0,0
2035,3,24,6,-3,85.7,0.6,1.4,225,12,71,48,174
2035,3,24,7,-1.2,77.5,1.2,3.2,222,27,255,74,611
2035,3,24,8,0.4,68.1,2.4,5.5,220,42,405,74,742
2035,3,24,9,2.1,60.1,3.3,9,227,56,548,186,636
2035,3,24,10,2.7,52.8,3.3,6.9,259,71,373,286,132
2035,3,24,11,2.5,54.4,3.6,8.5,243,85,291,283,10
2035,3,24,12,1.6,70.9,4.1,10.2,241,100,292,284,11
2035,3,24,13,1.3,80.1,4,9.5,233,100,205,204,1
2035,3,24,14,0.7,87.2,3.7,9.2,228,100,82,82,0
2035,3,24,15,0.8,87.8,3.9,8.5,232,100,64,64,0
2035,3,24,16,0.9,90.1,3.3,8.7,229,100,44,44,0
2035,3,24,17,0.4,94,2.8,6.5,237,100,7,7,0
2035,3,24,18,0.5,92.6,2.6,5.4,219,100,3,0,0
2035,3,24,19,0.4,89.6,2.6,5.7,231,99,3,0,0
2035,3,24,20,0.2,92.7,2.3,5.2,245,98,0,0,0
2035,3,24,21,0.3,92.6,2.4,5.8,228,97,0,0,0
2035,3,24,22,0.6,92.4,2.6,6.4,230,96,0,0,0
2035,3,24,23,0.7,90.6,2.2,5.9,227,95,0,0,0
2035,3,25,0,0.5,93.2,2,4.5,235,94,0,0,0
2035,3,25,1,0.3,94,2.2,5.5,239,93,0,0,0
2035,3,25,2,0.6,90.7,3.4,9.3,247,92,0,0,0
2035,3,25,3,0.8,78.4,3.1,9.8,253,91,0,0,0
2035,3,25,4,0.1,74.9,2.4,8.4,237,90,0,0,0
2035,3,25,5,-0.1,73.3,3.1,8.9,266,89,5,0,0
2035,3,25,6,-0.2,79.7,3.3,9.9,257,88,16,16,0
2035,3,25,7,-0.3,82.3,2.6,7.8,230,88,60,60,0
2035,3,25,8,0.1,80.7,4,8.7,212,88,85,85,0
2035,3,25,9,0.9,71.8,3.7,11.8,241,88,136,136,0
2035,3,25,10,1.3,73.3,4.4,9.3,238,88,269,266,4
2035,3,25,11,2.2,67.4,4.5,9.6,232,88,374,340,49
2035,3,25,12,3.3,64.2,5.2,13.1,228,88,537,270,384
2035,3,25,13,2.7,74.7,3.8,9.8,240,90,339,278,96
2035,3,25,14,2.8,68.8,3.6,9.9,243,92,114,114,0
2035,3,25,15,1.1,88.6,2.5,8,261,94,58,58,0
2035,3,25,16,0.6,89.9,2.5,6.6,279,96,21,21,0
2035,3,25,17,0.8,82.7,2.2,5.5,251,98,20,20,0
2035,3,25,18,1.2,79.9,2.2,6.1,234,100,3,0,0
2035,3,25,19,1.6,76.6,2.7,6.4,219,100,3,0,0
2035,3,25,20,1.8,82.3,2.9,6.1,216,100,0,0,0
2035,3,25,21,1.8,83.8,4,8.5,228,100,0,0,0
2035,3,25,22,1.4,90.4,3.8,8.8,229,100,0,0,0
2035,3,25,23,1.4,92.9,3.1,8.3,221,100,0,0,0
2035,3,26,0,1.5,93,3.8,9.9,221,100,0,0,0
2035,3,26,1,1.6,92.6,4.1,9.7,219,100,0,0,0
2035,3,26,2,1.6,92.5,3.9,9.6,223,100,0,0,0
2035,3,26,3,1.7,92,3.7,10,228,100,0,0,0
2035,3,26,4,1.5,93.4,3.1,7.6,225,100,0,0,0
2035,3,26,5,1.5,93.9,3.1,7.2,220,100,3,0,0
2035,3,26,6,2,91.4,3.3,8.5,229,100,27,27,0
2035,3,26,7,2.6,89.1,2.5,6.3,218,100,131,124,23
2035,3,26,8,3.5,85.8,2.5,6,217,100,177,175,5
2035,3,26,9,4.1,82.7,3,6.5,217,100,184,183,1
2035,3,26,10,4,81.7,2.6,7.1,223,100,96,96,0
2035,3,26,11,4.6,79.4,1.7,4,223,100,119,119,0
2035,3,26,12,5.7,76.6,2.1,5,219,100,274,259,21
2035,3,26,13,7.5,69.9,2.5,6.2,220,98,454,288,256
2035,3,26,14,8.6,63.9,2.3,4.9,204,96,388,226,292
2035,3,26,15,9.2,60.7,2.7,4.9,193,94,229,179,116
2035,3,26,16,8.9,62.1,1.9,4.4,196,92,121,108,49
2035,3,26,17,7.8,69.4,1.2,3.4,48,90,38,36,21
2035,3,26,18,6.6,76.4,0.9,2.5,97,88,4,0,0
2035,3,26,19,5.8,82.3,0.7,1.7,153,89,3,0,0
2035,3,26,20,4.9,86.9,1,2.2,174,90,0,0,0
2035,3,26,21,4.4,88,1,2.1,174,91,0,0,0
2035,3,26,22,4,89.5,0.8,2.5,173,92,0,0,0
2035,3,26,23,3.3,92.4,0.6,1.8,162,93,0,0,0
2035,3,27,0,3,93.7,0.5,1.3,198,94,0,0,0
2035,3,27,1,3.1,94.2,0.4,1.4,194,95,0,0,0
2035,3,27,2,3.2,94.2,0.8,2.1,198,96,0,0,0
2035,3,27,3,3.1,93,0.7,2.9,207,97,0,0,0
2035,3,27,4,3.4,91.9,1.9,4.7,223,98,0,0,0
2035,3,27,5,3.3,94.2,1.1,3.3,241,99,3,0,0
2035,3,27,6,3.4,95.7,0.9,3.3,198,100,52,49,21
2035,3,27,7,4.9,89.7,2.3,5.9,219,98,172,128,137
2035,3,27,8,5.8,84.3,3.2,8.4,243,96,225,194,68
2035,3,27,9,6.8,77,4.4,10.5,229,94,320,256,110
2035,3,27,10,8,70.6,4,9.3,227,92,492,291,301
2035,3,27,11,8.5,63.2,3.9,8.7,238,90,420,368,74
2035,3,27,12,9.1,56,4.5,11.8,246,88,439,376,91
2035,3,27,13,9.9,50.3,4.5,10.2,245,85,594,234,550
2035,3,27,14,10.2,46.6,3.9,9.1,231,83,380,260,214
2035,3,27,15,9.3,48,3.6,6.8,280,81,115,115,0
2035,3,27,16,8.3,51.1,4,8.4,293,79,83,83,0
2035,3,27,17,7.3,61.3,2.8,6,305,77,61,47,136
2035,3,27,18,6,70.5,1.3,4.5,311,75,5,0,0
2035,3,27,19,4.2,79.8,0.5,1.8,194,69,3,0,0
2035,3,27,20,2.7,86.9,1.3,3.5,176,62,0,0,0
2035,3,27,21,2,88,1,2.5,180,56,0,0,0
2035,3,27,22,1.4,90.1,0.8,1.9,194,50,0,0,0
2035,3,27,23,0.7,92.1,0.7,2,180,44,0,0,0
2035,3,28,0,0,94.1,0.5,1.7,207,38,0,0,0
2035,3,28,1,-0.3,95.1,0.8,2.2,187,31,0,0,0
2035,3,28,2,-0.8,95.2,0.4,1.2,194,25,0,0,0
2035,3,28,3,-1.1,95.5,0.7,2.2,188,19,0,0,0
2035,3,28,4,-1.6,95.5,0.5,1.1,217,12,0,0,0
2035,3,28,5,-1.8,96.1,0.6,1.3,194,6,8,0,0
2035,3,28,6,-1,93.7,0.4,1,225,0,83,53,202
2035,3,28,7,1.5,84.5,0.4,1.3,180,10,252,97,484
2035,3,28,8,4.2,74.3,0.3,1.2,270,21,427,106,683
2035,3,28,9,6.5,65.3,0.5,2.1,326,31,585,97,825
2035,3,28,10,8.7,57.2,1.1,4.4,225,42,699,79,919
2035,3,28,11,9.8,51.5,2.2,5.1,202,52,753,86,934
2035,3,28,12,10.9,44,1.8,5.2,195,62,741,81,931
2035,3,28,13,11.5,42.4,2,5.5,204,69,671,111,849
2035,3,28,14,12.2,44.4,2.2,5.6,219,75,586,160,756
2035,3,28,15,12.4,43.6,2.1,5.5,207,81,365,147,499
2035,3,28,16,11.4,43.7,2.8,5.8,249,88,95,94,3
2035,3,28,17,10.6,47.6,2.4,6.9,237,94,25,25,0
2035,3,28,18,10.1,49.8,2,5.5,225,100,5,0,0
2035,3,28,19,9.9,49.3,2.6,6.6,228,97,3,0,0
2035,3,28,20,8.9,52.2,2.2,5.8,227,94,0,0,0
2035,3,28,21,8.6,57.5,3.1,11.3,234,91,0,0,0
2035,3,28,22,8,73.4,4.3,10,230,88,0,0,0
2035,3,28,23,8.5,74.5,5.3,12.7,221,84,0,0,0
2035,3,29,0,8.2,80.8,4.9,10.3,215,81,0,0,0
2035,3,29,1,8.2,80,3.8,9.4,254,78,0,0,0
2035,3,29,2,8,73.9,4,10.3,262,75,0,0,0
2035,3,29,3,8,68.9,3.6,10.1,249,72,0,0,0
2035,3,29,4,7,77.1,3.5,10.8,280,69,0,0,0
2035,3,29,5,7.2,74.4,2.8,8.1,243,66,10,0,0
2035,3,29,6,6.8,78.5,2.1,4.8,209,62,81,53,180
2035,3,29,7,8.3,70.5,2.1,4.8,219,62,184,134,153
2035,3,29,8,9.6,61,3.5,8.6,260,62,419,149,569
2035,3,29,9,11,53.8,4.4,9.9,248,62,604,156,753
2035,3,29,10,12.1,50.5,3.6,8.6,241,62,775,186,659
2035,3,29,11,13,45.3,2.4,7.3,267,62,791,165,711
2035,3,29,12,13.3,41.9,1.4,9.2,281,62,722,134,824
2035,3,29,13,14.1,36.6,2.8,7.2,245,58,739,168,675
2035,3,29,14,14.6,33.9,2.4,7.8,227,54,602,172,755
2035,3,29,15,14.7,36.2,1.8,4.9,201,50,436,114,731
2035,3,29,16,14.4,38.5,1.6,4.2,212,46,221,85,476
2035,3,29,17,13.8,39.7,1,2.4,209,42,81,47,297
2035,3,29,18,11.1,54.4,0.8,2,211,38,5,0,0
2035,3,29,19,8.9,65,1.2,2.6,185,41,3,0,0
2035,3,29,20,7.2,72.6,0.9,2.8,180,44,0,0,0
2035,3,29,21,5.7,79.6,0.5,1.2,243,47,0,0,0
2035,3,29,22,4.8,83.5,0.5,1.8,214,50,0,0,0
2035,3,29,23,3.8,86.4,0.6,1.6,180,53,0,0,0
2035,3,30,0,2.8,90.4,0.2,0.9,180,56,0,0,0
2035,3,30,1,2.1,92.4,0.5,1.3,166,59,0,0,0
2035,3,30,2,1.9,92.4,0.5,1.6,180,62,0,0,0
2035,3,30,3,1.4,94.2,0.3,1.2,117,66,0,0,0
2035,3,30,4,1.1,95.3,0.3,1.1,180,69,0,0,0
2035,3,30,5,1,95.8,0.2,1,27,72,12,0,0
2035,3,30,6,1.2,95.2,0.1,1,360,75,77,34,264
2035,3,30,7,4.2,85.4,0.2,1.2,90,77,304,116,567
2035,3,30,8,7,73.7,0.3,1.4,243,79,365,192,362
2035,3,30,9,10.3,60.2,0.3,1.9,63,81,613,157,759
2035,3,30,10,12.8,52.9,0.7,4,315,83,724,190,781
2035,3,30,11,14.7,45.2,3,6.6,243,85,528,332,270
2035,3,30,12,16.1,41.3,2.5,8.1,261,88,565,298,371
2035,3,30,13,18,33.6,1.8,6.6,248,88,673,230,664
2035,3,30,14,18.7,29,3.6,8.9,215,88,478,212,465
2035,3,30,15,17.8,30.3,2.8,8.1,231,88,270,187,187
2035,3,30,16,16.6,34.6,1.6,3.3,217,88,113,110,14
2035,3,30,17,15.6,39.5,1.3,3.1,203,88,57,42,125
2035,3,30,18,13.8,48.3,1.1,3.1,201,88,6,0,0
2035,3,30,19,12.3,58.4,0.9,2.9,180,89,3,0,0
2035,3,30,20,10.5,66,0.8,2.9,164,90,0,0,0
2035,3,30,21,9.3,70.7,1,1.9,204,91,0,0,0
2035,3,30,22,8.3,76.9,0.6,2,162,92,0,0,0
2035,3,30,23,8,77.7,0.6,2.8,198,93,0,0,0
2035,3,31,0,10.7,64.8,2.5,6.6,279,94,0,0,0
2035,3,31,1,10.7,64.8,2.3,5.5,265,95,0,0,0
2035,3,31,2,9.7,71.4,2.6,5.2,281,96,0,0,0
2035,3,31,3,8.8,76.3,2.7,5.8,290,97,0,0,0
2035,3,31,4,7.9,79.4,2.8,5.7,283,98,0,0,0
2035,3,31,5,7.9,77.2,1.5,3.7,266,99,3,3,0
2035,3,31,6,7.8,77,2,6.8,273,100,9,9,0
2035,3,31,7,7.2,85.4,0.9,2.4,238,100,26,26,0
2035,3,31,8,7,90.6,1.7,3.4,211,100,60,60,0
2035,3,31,9,7.3,89.2,1.3,2.9,219,100,120,120,0
2035,3,31,10,8.2,83.7,1.2,2.8,211,100,234,230,5
2035,3,31,11,9.1,79,1.1,3.2,197,100,268,254,19
2035,3,31,12,9.8,75.2,0.9,2.3,234,100,264,251,19
2035,3,31,13,10.4,72.3,0.4,1.8,207,100,228,225,4
2035,3,31,14,10.7,69.9,0.6,2,233,100,182,180,3
2035,3,31,15,11.1,64.9,0.4,1.9,124,100,171,169,5
2035,3,31,16,10.8,68,0.6,2.1,187,100,80,80,0
2035,3,31,17,10.3,72,0.6,2,201,100,17,17,0
2035,3,31,18,9.4,78.1,0.5,1.8,197,100,4,0,0
2035,3,31,19,8.6,82.9,0.5,1.8,198,100,3,0,0
2035,3,31,20,7.9,85.1,0.7,2.1,197,100,0,0,0
2035,3,31,21,7,87.3,0.9,2.7,200,100,0,0,0
2035,3,31,22,6.3,88.9,1.1,3.1,202,100,0,0,0
2035,3,31,23,5.5,89.1,1.5,3.8,207,100,0,0,0
2035,4,1,0,4.8,89,1.8,4.5,215,100,0,0,0
2035,4,1,1,4.2,88.7,1.9,4.8,224,100,0,0,0
2035,4,1,2,3.9,89,1.9,4.7,232,100,0,0,0
2035,4,1,3,3.6,89,1.9,4.7,239,100,0,0,0
2035,4,1,4,3.4,89.9,1.7,4.2,243,100,0,0,0
2035,4,1,5,3.6,90.5,1.4,3.6,249,100,1,0,0
2035,4,1,6,3.8,91.4,1.1,2.9,255,100,9,9,0
2035,4,1,7,4.1,91.9,1,2.7,261,100,23,23,0
2035,4,1,8,4.4,92.3,1,3,276,100,29,29,0
2035,4,1,9,4.8,91.3,0.2,1.8,270,100,32,32,0
2035,4,1,10,5.3,91.5,0.6,2,292,100,61,61,0
2035,4,1,11,5.9,90.1,1,2.1,288,100,64,64,0
2035,4,1,12,6.9,89.1,0.7,2.5,248,100,204,201,6
2035,4,1,13,8.5,84.6,1.6,4.1,245,100,245,240,7
2035,4,1,14,10,79.9,2.6,5.1,217,100,312,243,120
2035,4,1,15,9.8,81,2.1,4.3,223,100,82,82,0
2035,4,1,16,9.6,82.9,2.2,4.6,227,100,41,41,0
2035,4,1,17,9.4,85.4,1.3,3.2,209,100,7,7,0
2035,4,1,18,9.1,86.5,1,3.3,241,100,2,0,0
2035,4,1,19,8.8,87,1.2,3,225,100,1,0,0
2035,4,1,20,8.5,88.1,1.1,2.9,229,100,0,0,0
2035,4,1,21,8.3,90.2,0.4,1.9,252,100,0,0,0
2035,4,1,22,8.2,92.1,1.1,3.2,253,100,0,0,0
2035,4,1,23,8.5,92.7,1,2.6,257,100,0,0,0
2035,4,2,0,8.7,92.8,0.7,2.7,288,100,0,0,0
2035,4,2,1,8.7,93.7,0.6,3.6,270,100,0,0,0
2035,4,2,2,9,93,1.1,3.3,276,100,0,0,0
2035,4,2,3,9.1,92.2,1.2,3.5,239,100,0,0,0
2035,4,2,4,9.1,92.2,0.9,2.7,263,100,0,0,0
