time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,8,4,3,16.1,78.3,1.5,3.3,184,0,0,0,0
2035,8,4,4,15.5,81,1,2.7,198,0,8,0,0
2035,8,4,5,16.3,78.2,1.4,2.6,184,0,83,83,0
2035,8,4,6,18.7,69.2,0.6,1.7,180,0,247,80,517
2035,8,4,7,21.7,57.7,0.8,2.9,106,0,420,111,641
2035,8,4,8,24.6,46.1,1.4,3.6,90,0,581,137,708
2035,8,4,9,26.7,40.1,1.3,4.3,72,0,716,165,742
2035,8,4,10,28.4,33.4,1.8,5.1,68,0,810,193,751
2035,8,4,11,29.6,27.8,1.5,6,32,0,860,204,761
2035,8,4,12,30.6,24,1.3,5,34,0,846,217,734
2035,8,4,13,30.8,20.4,1.3,6.5,76,0,789,203,724
2035,8,4,14,31.7,20.2,1.4,7.1,31,0,678,201,662
2035,8,4,15,31.7,19.5,1.4,5,73,0,534,169,610
2035,8,4,16,31.5,20.4,1.2,5.2,41,0,365,145,487
2035,8,4,17,30.9,22.7,1.4,3.8,51,0,189,97,319
2035,8,4,18,28.2,31.7,0.7,2.3,56,0,55,48,63
2035,8,4,19,23.7,49.4,0.7,2.7,180,0,4,0,0
2035,8,4,20,21.9,53.7,1.3,3.1,180,0,0,0,0
2035,8,4,21,20.9,55.7,1.3,3.3,184,0,0,0,0
2035,8,4,22,19,64.4,1,3.5,174,0,0,0,0
2035,8,4,23,18.6,65.7,1.4,3,184,0,0,0,0
2035,8,5,0,17.3,71.4,0.8,2.9,187,0,0,0,0
2035,8,5,1,16.3,75.5,0.4,3,214,0,0,0,0
2035,8,5,2,15.8,79.4,0.7,2.4,172,0,0,0,0
2035,8,5,3,14.8,84.3,0.3,2,198,0,0,0,0
2035,8,5,4,14.2,86.7,0.3,1.3,162,0,9,0,0
2035,8,5,5,15.6,80.4,0.7,1.8,180,0,79,79,0
2035,8,5,6,18.1,70.8,0.4,1.9,180,0,224,105,375
2035,8,5,7,21,60.1,0.3,1.8,27,0,381,156,469
2035,8,5,8,23.8,52.1,1.1,4,84,0,546,183,581
2035,8,5,9,26.1,45.9,1.1,3.4,119,0,682,242,594
2035,8,5,10,28.6,39.1,1,4,74,0,774,245,645
2035,8,5,11,30.7,31.3,1.2,5,124,0,821,265,647
2035,8,5,12,32.1,25,1.4,4.9,90,0,814,268,639
2035,8,5,13,32.8,24.2,1.7,5.7,98,0,762,239,649
2035,8,5,14,33,23.6,1.3,4.7,95,0,647,241,565
2035,8,5,15,33.2,23.5,2.3,6.7,53,0,494,216,466
2035,8,5,16,33,23.1,1.7,5,52,0,342,161,407
2035,8,5,17,32,23.9,1.6,4.5,45,0,173,119,194
2035,8,5,18,28.3,37.5,0.6,2.2,124,0,44,39,43
2035,8,5,19,24.6,50.8,1,2.8,180,0,1,0,0
2035,8,5,20,22.3,57.5,1,2.6,186,0,0,0,0
2035,8,5,21,22,58.4,1.2,2.7,185,0,0,0,0
2035,8,5,22,19.9,69.2,0.6,2.1,191,0,0,0,0
2035,8,5,23,19.8,68.1,0.8,2.6,187,0,0,0,0
2035,8,6,0,18.4,75.8,0.4,1.8,162,0,0,0,0
2035,8,6,1,17.9,79.9,0.2,1.2,180,0,0,0,0
2035,8,6,2,17.5,82.8,0.1,1.2,90,0,0,0,0
2035,8,6,3,17.4,84.5,0,0,0,0,0,0,0
2035,8,6,4,17.7,85.4,0.2,1.2,180,0,13,0,0
2035,8,6,5,18.9,83.9,0.1,1.2,180,0,69,69,0
2035,8,6,6,21.7,71,0.2,1.5,45,0,211,119,293
2035,8,6,7,23.6,63.2,1.5,5.9,225,17,248,209,82
2035,8,6,8,23.5,64.3,2.7,6.2,234,33,106,106,0
2035,8,6,9,23.3,67.6,2.8,5.7,231,50,177,175,2
2035,8,6,10,22.5,74.4,2,5.1,242,67,94,94,0
2035,8,6,11,21.2,89.7,1.4,3.6,239,83,130,130,0
2035,8,6,12,22.3,83.4,0.5,2.3,194,100,345,324,24
2035,8,6,13,23.9,75.4,0.3,2,117,96,387,369,22
2035,8,6,14,25.6,66.4,0.8,2.8,297,92,520,324,274
2035,8,6,15,26.7,60.5,1,2.7,198,88,291,262,50
2035,8,6,16,26.5,60.8,1.6,5.8,266,83,140,140,0
2035,8,6,17,25.8,58.7,1.9,4.2,326,79,66,66,0
2035,8,6,18,24.2,63.3,0.6,2.8,349,75,25,25,0
2035,8,6,19,23.1,63.7,1.2,3.4,229,77,1,0,0
2035,8,6,20,21.2,76.5,0.3,1.7,180,79,1,0,0
2035,8,6,21,20.7,79.5,0.4,1.9,297,81,1,0,0
2035,8,6,22,19.9,83.9,0.4,1.8,180,83,0,0,0
2035,8,6,23,19.5,87.2,0.5,2,214,85,0,0,0
2035,8,7,0,19.4,88.8,0.1,1,225,88,0,0,0
2035,8,7,1,18.8,90.9,0.5,1.4,180,90,0,0,0
2035,8,7,2,18.5,92.4,0,0,0,92,0,0,0
2035,8,7,3,18.7,91.8,0.1,1.3,360,94,0,0,0
2035,8,7,4,19.3,90.5,0.1,1.7,270,96,0,0,0
2035,8,7,5,19.7,92,0.1,1.2,0,98,10,10,0
2035,8,7,6,20,89.9,0.5,2,243,100,64,64,0
2035,8,7,7,20,90.6,0.7,2.3,254,96,50,50,0
2035,8,7,8,20.4,91.5,0.3,1.7,135,92,122,122,0
2035,8,7,9,21.3,86.9,0.8,2.8,34,88,272,262,13
2035,8,7,10,21.9,80.7,0.7,2.2,31,83,281,275,7
2035,8,7,11,23.2,72.8,0.4,2.5,342,79,552,375,208
2035,8,7,12,25.1,62.7,1.1,3.7,6,75,818,306,602
2035,8,7,13,26.9,53.4,1.4,4.4,21,73,792,235,696
2035,8,7,14,26.4,56.3,1.8,5.1,360,71,470,359,155
2035,8,7,15,24.3,69.7,3.3,7.2,324,69,146,146,0
2035,8,7,16,23.6,72.2,1.9,4.8,295,67,94,94,0
2035,8,7,17,24.1,69.3,1.5,4.6,291,65,106,104,8
2035,8,7,18,23.2,71.2,2.1,4.8,301,62,28,28,0
2035,8,7,19,21.5,84.2,0.9,2.7,256,66,0,0,0
2035,8,7,20,20.7,91.6,0.8,2.5,188,69,0,0,0
2035,8,7,21,19.5,90,4.8,12.7,217,72,0,0,0
2035,8,7,22,18.5,92.7,1.4,10,240,75,0,0,0
2035,8,7,23,18.5,92.3,1.1,3.8,212,78,0,0,0
2035,8,8,0,18.3,93.8,0.3,3.4,198,81,0,0,0
2035,8,8,1,18.4,93.8,0,1.2,0,84,0,0,0
2035,8,8,2,18.3,93.9,0.4,2.8,198,88,0,0,0
2035,8,8,3,18.2,92.3,1,2.7,221,91,0,0,0
2035,8,8,4,18,93.1,0.3,1.8,214,94,3,0,0
2035,8,8,5,18.2,91.2,0.7,2.4,219,97,40,40,0
2035,8,8,6,18.6,88.7,1.4,2.7,197,100,142,123,59
2035,8,8,7,19.2,85.4,1.3,3.3,246,100,213,202,23
2035,8,8,8,19.5,83.7,1.5,3.4,249,100,367,296,115
2035,8,8,9,21.1,77.6,1.4,3.5,243,100,708,209,682
2035,8,8,10,23.4,64,0.5,3,90,100,786,274,628
2035,8,8,11,25.1,57.9,0.8,4,18,100,581,361,259
2035,8,8,12,25,55.2,0.8,3.6,31,100,458,372,102
2035,8,8,13,24.7,57.4,1.5,4.1,42,100,178,177,1
2035,8,8,14,22.3,72.4,1.7,6.5,58,100,136,136,0
2035,8,8,15,20.9,81.2,1.9,5.8,69,100,131,131,0
2035,8,8,16,20.8,81.5,1.3,5.4,94,100,52,52,0
2035,8,8,17,20.1,84,1.1,5.2,63,100,15,15,0
2035,8,8,18,19.3,92,1.1,2.4,281,100,5,5,0
2035,8,8,19,18.5,90.9,1.8,5.3,235,100,2,0,0
2035,8,8,20,17.8,93.4,1.7,4.7,235,100,0,0,0
2035,8,8,21,17.6,92.2,1.4,4.1,238,100,1,0,0
2035,8,8,22,17.3,77.2,1.3,4,231,100,0,0,0
2035,8,8,23,17.3,91.8,1,3.5,229,100,0,0,0
2035,8,9,0,17.2,92.2,1,3.8,229,100,0,0,0
2035,8,9,1,17.1,92.2,2.3,5.3,213,100,0,0,0
2035,8,9,2,17,92.2,1.1,4.1,229,100,0,0,0
2035,8,9,3,17.1,92.2,0.5,2.2,214,100,0,0,0
2035,8,9,4,17.1,92.5,0.6,2.5,233,100,2,0,0
2035,8,9,5,17.3,92.7,0.1,1.5,270,100,11,11,0
2035,8,9,6,17.3,92.5,0,1.1,0,100,11,11,0
2035,8,9,7,17.6,91.3,0.1,1.7,360,100,29,29,0
2035,8,9,8,17.6,88.6,0.7,3.5,34,100,54,54,0
2035,8,9,9,17.9,87.1,0.6,2.3,45,100,73,73,0
2035,8,9,10,18.1,85.6,0.7,2.4,50,100,92,92,0
2035,8,9,11,18.6,81.4,1.2,2.8,42,100,171,170,1
2035,8,9,12,19,81.4,1.1,3.5,45,100,148,148,0
2035,8,9,13,19.7,77.8,2.1,5.1,35,100,283,276,7
2035,8,9,14,19.5,77.3,1.9,6,43,100,160,160,0
2035,8,9,15,19.2,78.5,1.7,4.5,40,100,60,60,0
2035,8,9,16,19.2,79.5,1.3,4.3,45,100,57,57,0
2035,8,9,17,19.1,80.2,1.6,4.2,45,100,42,42,0
2035,8,9,18,18.8,81.7,1.4,5,54,100,17,17,0
2035,8,9,19,18.5,83.5,0.7,2.9,56,100,2,0,0
2035,8,9,20,18.4,84.7,0.5,3.2,53,100,2,0,0
2035,8,9,21,18,86.7,0.7,2.5,39,100,0,0,0
2035,8,9,22,17.7,86.9,0.9,3.2,90,100,0,0,0
2035,8,9,23,17,88.6,0.5,2.7,90,100,0,0,0
2035,8,10,0,16,93,0.1,1.5,90,100,0,0,0
2035,8,10,1,16.4,90.3,0.3,2.5,63,100,0,0,0
2035,8,10,2,16.7,87.8,0.2,2.5,90,100,0,0,0
2035,8,10,3,16.7,86.4,0.7,2.6,63,100,0,0,0
2035,8,10,4,16.9,84.7,0.9,3,83,100,3,0,0
2035,8,10,5,17,84.3,0.7,3.9,74,100,23,23,0
2035,8,10,6,17.2,82.9,1.6,4.8,65,100,51,51,0
2035,8,10,7,17.4,82.9,2.1,5.8,61,96,83,83,0
2035,8,10,8,17.7,83,1.5,4,58,92,99,99,0
2035,8,10,9,18.6,80.5,1.6,3.9,50,88,237,233,6
2035,8,10,10,19.8,74.3,2.1,5.5,43,83,384,380,5
2035,8,10,11,21,70.1,2.9,6.2,34,79,410,383,32
2035,8,10,12,21.4,67.2,2.4,6.3,42,75,424,402,25
2035,8,10,13,22.1,65.7,2.5,6.7,55,75,541,364,223
2035,8,10,14,23,63.8,2.3,6.3,61,75,509,342,237
2035,8,10,15,24.1,60.5,1.9,5.1,65,75,494,202,504
2035,8,10,16,24.2,60,1.6,4.7,67,75,330,140,443
2035,8,10,17,24.1,60.9,1.8,4.8,74,75,165,89,284
2035,8,10,18,22.9,67.8,0.6,3.4,51,75,41,36,57
2035,8,10,19,19.9,86.1,0.3,1.8,198,73,1,0,0
2035,8,10,20,19.2,88.4,0.7,2.6,180,71,0,0,0
2035,8,10,21,18.4,90.6,0.8,2.3,194,69,0,0,0
2035,8,10,22,17.6,92.9,0.3,2.1,180,67,0,0,0
2035,8,10,23,17.2,93.4,0.4,2.1,194,65,0,0,0
2035,8,11,0,16.6,94,0.1,1.2,225,62,0,0,0
2035,8,11,1,16.4,94.3,0,1,0,60,0,0,0
2035,8,11,2,16.1,94.3,0,1,0,58,0,0,0
2035,8,11,3,15.9,94.4,0.1,1.6,270,56,0,0,0
2035,8,11,4,15.7,94.6,0,1.1,0,54,5,0,0
2035,8,11,5,16.6,92.9,0.3,1.8,207,52,63,47,115
2035,8,11,6,17.8,90.9,0.2,1.6,270,50,106,105,4
2035,8,11,7,18.9,87.2,0.5,3,45,46,276,206,150
2035,8,11,8,20.3,80,1.5,4,60,42,299,252,77
2035,8,11,9,22.4,73.6,1.2,3.6,75,38,598,339,356
2035,8,11,10,24.9,65.5,1.5,4.4,72,33,748,275,587
2035,8,11,11,26.4,59.6,1.1,4.6,73,29,794,370,502
2035,8,11,12,28.4,52.2,1.1,4.3,112,25,797,258,642
2035,8,11,13,29.9,45.3,1.4,4.6,77,38,693,292,508
2035,8,11,14,30.6,42.6,0.7,3.1,11,50,573,322,359
2035,8,11,15,29.8,46.7,1.4,3.1,246,62,188,183,8
2035,8,11,16,28.2,54.1,2.5,5.6,233,75,73,73,0
2035,8,11,17,26.1,60.3,4.4,8.5,220,88,34,34,0
2035,8,11,18,23.6,77.1,2.1,6.4,231,100,6,6,0
2035,8,11,19,22.7,82.3,2.4,5.5,227,100,0,0,0
2035,8,11,20,22.2,85.2,1.7,4.5,232,100,0,0,0
2035,8,11,21,22,84.6,1.6,4.4,240,100,0,0,0
2035,8,11,22,21.3,85.3,2.2,5.3,238,100,0,0,0
2035,8,11,23,20.7,86.5,1.3,3.3,228,100,0,0,0
2035,8,12,0,20.2,90.2,0.9,3.7,240,100,0,0,0
2035,8,12,1,20.1,92.3,0.4,2,236,100,0,0,0
2035,8,12,2,20.1,92.7,0.4,2.2,256,100,0,0,0
2035,8,12,3,20.1,92.1,0.3,2,225,100,0,0,0
2035,8,12,4,20.1,93.1,0.1,1.1,270,100,1,0,0
2035,8,12,5,20,92.9,0.6,2.3,248,100,5,5,0
2035,8,12,6,20.1,93.4,0.3,1.9,270,100,7,7,0
2035,8,12,7,20.2,93,1.3,4,209,98,15,15,0
2035,8,12,8,20.3,92.5,1.6,4,223,96,34,34,0
2035,8,12,9,20.6,91.9,0.6,2.1,248,94,76,76,0
2035,8,12,10,21.2,90.2,0.5,2.9,225,92,209,205,5
2035,8,12,11,22.7,83.3,1.4,3.5,265,90,392,359,39
2035,8,12,12,23.9,77.7,1.4,3,219,88,473,393,97
2035,8,12,13,24.9,70.4,1,2.9,238,85,429,360,87
2035,8,12,14,25.6,67.2,0.9,3.4,216,83,448,353,136
2035,8,12,15,25.9,65.4,0.6,2.7,248,81,353,271,143
2035,8,12,16,26.4,60.4,0.3,2,27,79,315,180,319
2035,8,12,17,25.6,66.9,0.2,1.8,63,77,94,89,21
2035,8,12,18,24,80.4,0.6,2.5,169,75,14,14,0
2035,8,12,19,23,86.8,0.4,2.5,153,77,1,0,0
2035,8,12,20,22.4,89.2,0.2,1.3,153,79,2,0,0
2035,8,12,21,22.2,89.8,0.3,1.3,153,81,0,0,0
2035,8,12,22,21.8,90.8,0.2,1.6,180,83,0,0,0
2035,8,12,23,21.3,93.1,0.1,1.1,135,85,0,0,0
2035,8,13,0,21,93.7,0.1,1.2,270,88,0,0,0
2035,8,13,1,20.5,94.8,0,0,0,90,0,0,0
2035,8,13,2,20.6,94.3,0,0,0,92,0,0,0
2035,8,13,3,20.6,94.4,0,0,0,94,0,0,0
2035,8,13,4,20.6,94.5,0,0.3,0,96,2,0,0
2035,8,13,5,20.8,93.8,0.1,0.9,270,98,21,21,0
2035,8,13,6,21.5,90.1,0.3,1.5,297,100,73,73,0
2035,8,13,7,21.9,86.5,0.5,2.3,297,100,117,117,0
2035,8,13,8,22.5,84.4,0.7,1.7,315,100,139,139,0
2035,8,13,9,23.4,80.4,1.2,3.2,241,100,174,173,1
2035,8,13,10,22.5,83.7,2.1,5.9,246,100,98,98,0
2035,8,13,11,21.9,87,2.1,4.2,219,100,204,202,2
2035,8,13,12,22.7,84.7,1.2,3.2,250,100,221,219,3
2035,8,13,13,24,78.6,1.7,4.5,267,100,334,311,29
2035,8,13,14,24.9,70.2,2.8,6.9,235,100,386,319,97
2035,8,13,15,22.7,77.9,2.6,6.7,275,100,70,70,0
2035,8,13,16,20.5,84.6,0.8,4.1,329,100,13,13,0
2035,8,13,17,20.1,91.8,0.3,2.4,252,100,11,11,0
2035,8,13,18,19.8,91.1,1.1,3.1,281,100,7,7,0
2035,8,13,19,19.8,92.4,0.4,2.2,252,100,0,0,0
2035,8,13,20,19.8,93.2,0.4,1.4,256,100,0,0,0
2035,8,13,21,19.7,92.6,0.6,2,270,100,0,0,0
2035,8,13,22,19.4,92.3,0.7,2.1,301,100,0,0,0
2035,8,13,23,19.1,92.5,0.8,2,284,100,0,0,0
2035,8,14,0,18.2,94.9,0.1,1.1,225,100,0,0,0
2035,8,14,1,17.9,94.6,0.3,1.7,225,100,0,0,0
2035,8,14,2,17.8,94.6,0.1,1.3,270,100,0,0,0
2035,8,14,3,18,93.8,0.7,2.8,270,100,0,0,0
2035,8,14,4,18.1,92.7,0.5,1.8,225,100,3,0,0
2035,8,14,5,17.9,92.7,0.7,2.6,243,100,29,29,0
2035,8,14,6,18.4,91.2,0.7,2.1,297,100,101,101,1
2035,8,14,7,19.3,88,0.9,3,277,96,235,198,80
2035,8,14,8,20.9,80.8,0.4,2,297,92,477,252,374
2035,8,14,9,22.6,70.3,0.8,3.6,278,88,540,354,259
2035,8,14,10,23.1,65.3,1.2,4.4,342,83,285,269,21
2035,8,14,11,24.7,57.8,1.1,4.3,214,79,782,324,549
2035,8,14,12,26.2,51.3,2,6.9,294,75,883,297,706
2035,8,14,13,24.8,58,3.2,7.3,347,79,309,287,29
2035,8,14,14,24.5,57.9,2.8,8.6,334,83,399,335,92
2035,8,14,15,23.7,64,2.4,6.6,322,88,192,189,5
2035,8,14,16,23.1,64.5,2.1,6.4,33,92,188,173,34
2035,8,14,17,22.1,70.2,1.8,5.5,52,96,78,78,0
2035,8,14,18,21.4,71.9,1.4,4.7,54,100,20,20,0
2035,8,14,19,20,82,1,3.7,21,100,0,0,0
2035,8,14,20,19.2,89.6,0.3,2,45,100,0,0,0
2035,8,14,21,19.1,89.4,0.5,2,27,100,0,0,0
2035,8,14,22,18.9,88.3,0.5,2.3,37,100,0,0,0
2035,8,14,23,18.5,87.9,0.1,1.6,45,100,0,0,0
2035,8,15,0,17.5,90.3,0,1.2,0,100,0,0,0
2035,8,15,1,16.9,91.3,0,1.2,0,100,0,0,0
2035,8,15,2,16.5,94.1,0,1.1,0,100,0,0,0
2035,8,15,3,16.3,94,0,0.5,0,100,0,0,0
2035,8,15,4,16.1,93.7,0,0,0,100,1,0,0
2035,8,15,5,16.9,92.4,0.1,1.1,180,100,27,27,0
2035,8,15,6,18.3,84.3,0.5,3.9,90,100,117,113,12
2035,8,15,7,19.3,78.8,1.6,4.4,68,100,256,204,114
2035,8,15,8,19.8,74.4,2.3,6.6,38,100,333,283,85
2035,8,15,9,20.9,72.3,1.9,5.4,77,100,470,368,142
2035,8,15,10,21.9,64.5,2.3,7.3,54,100,453,384,87
2035,8,15,11,23.1,59.1,2.2,6.5,59,100,492,379,134
2035,8,15,12,24.3,52.3,2.6,6.4,50,100,552,391,195
2035,8,15,13,25.1,48.3,1.9,7.5,71,96,664,325,436
2035,8,15,14,24.8,49.1,2,6.1,51,92,361,297,93
2035,8,15,15,25.2,47,1.9,6.1,49,88,365,262,185
2035,8,15,16,25.4,46.4,2,5.5,49,83,306,156,367
2035,8,15,17,24.2,51.7,1.8,6,52,79,131,95,150
2035,8,15,18,22.1,60.2,0.6,2.1,31,75,25,25,0
2035,8,15,19,19.3,78,0,0.8,0,72,1,0,0
2035,8,15,20,18.8,80.1,0.1,1.7,90,69,0,0,0
2035,8,15,21,18.7,77,0.5,3.1,90,66,0,0,0
2035,8,15,22,18.7,73.7,0.5,2.8,90,62,0,0,0
2035,8,15,23,17.4,79.7,0.7,2.2,135,59,0,0,0
2035,8,16,0,17.4,77.2,0.2,1.9,153,56,0,0,0
2035,8,16,1,16.3,84,0.8,2.1,166,53,0,0,0
2035,8,16,2,15.1,91,0.5,1.8,180,50,0,0,0
2035,8,16,3,15.4,86.7,0.8,2.5,162,47,0,0,0
2035,8,16,4,15.8,83.4,0.9,2.8,162,44,0,0,0
2035,8,16,5,15.6,87,0.3,1.5,207,41,41,41,0
2035,8,16,6,17.5,77.1,0.7,2.7,82,38,141,115,94
2035,8,16,7,19.4,66.8,1.1,4.3,105,38,349,170,396
2035,8,16,8,21,58.7,1.8,5,83,38,480,238,407
2035,8,16,9,22.4,54,1.7,4.6,62,38,652,239,580
2035,8,16,10,23.8,48.5,1.8,6,43,38,745,270,600
2035,8,16,11,24.7,44.3,2,6.1,81,38,806,235,687
2035,8,16,12,25.5,42.2,1.7,5.3,58,38,789,303,590
2035,8,16,13,25.8,43.7,2.1,7.8,30,35,519,370,191
2035,8,16,14,25.7,46.1,1.5,4.7,20,33,457,333,182
2035,8,16,15,24.9,47,1.6,4.4,40,31,194,190,6
2035,8,16,16,23.8,57.4,0.7,4,51,29,92,92,0
2035,8,16,17,23,60.6,0.3,2,108,27,57,57,0
2035,8,16,18,21.8,67.9,0,1.1,0,25,9,9,0
2035,8,16,19,19.9,80.2,0.3,1.6,225,24,2,0,0
2035,8,16,20,18.6,83.2,0.7,1.9,172,23,0,0,0
2035,8,16,21,18.2,82.1,0.7,2.9,180,22,0,0,0
2035,8,16,22,18,77.9,0.7,2,146,21,0,0,0
2035,8,16,23,16.7,84.5,0.3,1.4,135,20,0,0,0
2035,8,17,0,15.6,90.7,0.2,1.1,180,19,0,0,0
2035,8,17,1,15.1,91.1,0.2,1.6,135,18,0,0,0
2035,8,17,2,15.8,85.4,0.7,2.8,98,17,0,0,0
2035,8,17,3,16.3,81.1,1.2,3.7,85,16,0,0,0
2035,8,17,4,16.2,81.3,1.9,6.7,87,15,2,0,0
2035,8,17,5,16.3,79.4,2.6,6,69,14,40,40,0
2035,8,17,6,17.2,75.9,2.3,6.2,72,12,199,115,300
2035,8,17,7,18,72.1,2.2,6.4,68,15,190,180,24
2035,8,17,8,18.3,67.9,2.2,9.2,69,17,169,169,0
2035,8,17,9,19.4,65.6,3.4,8.7,55,19,538,349,267
2035,8,17,10,20.3,61.5,2.9,11.9,54,21,632,383,315
2035,8,17,11,21.2,56.7,3.2,9,60,23,703,370,403
2035,8,17,12,22.3,52.5,3.6,9.8,61,25,767,319,546
2035,8,17,13,23.6,48.6,3.4,10,73,25,731,231,648
2035,8,17,14,24.4,44.8,3.8,10.5,84,25,621,215,597
2035,8,17,15,24.3,44.3,3.9,11.5,80,25,465,206,468
2035,8,17,16,23.6,46.8,3.3,9.2,72,25,255,175,200
2035,8,17,17,22.8,50.2,2.4,7.6,59,25,135,88,203
2035,8,17,18,21.4,55.7,1.9,5.8,51,25,26,25,21
2035,8,17,19,20.3,59.4,1.5,4.3,45,25,0,0,0
2035,8,17,20,19.7,61.8,1.5,4.4,60,25,0,0,0
2035,8,17,21,19.2,64.8,2,5.8,66,25,0,0,0
2035,8,17,22,18.6,68.1,1.5,4.9,62,25,0,0,0
2035,8,17,23,18,71.1,0.8,3.6,50,25,0,0,0
2035,8,18,0,16,82.4,0,1.5,0,25,0,0,0
2035,8,18,1,15.1,88.3,0.2,1.7,153,25,0,0,0
2035,8,18,2,14.5,90.2,0.5,2.8,169,25,0,0,0
2035,8,18,3,14.5,90,1.1,2.5,175,25,0,0,0
2035,8,18,4,14.1,90.9,0.7,2.3,180,25,2,0,0
2035,8,18,5,14.1,90.7,0.8,2.9,180,25,42,42,0
2035,8,18,6,15.6,85.5,0.5,2.6,194,25,176,107,245
2035,8,18,7,17.9,78.4,0.6,3.3,99,21,347,146,456
2035,8,18,8,19.5,72.7,1.3,3.9,90,17,513,176,574
2035,8,18,9,21,67.6,0.9,3.1,82,12,639,239,566
2035,8,18,10,22.2,62.6,1,3.3,108,8,713,343,471
2035,8,18,11,23.7,58.4,1.2,4.7,77,4,751,306,540
2035,8,18,12,24.9,57.4,1.5,4.9,56,0,655,390,324
2035,8,18,13,25.7,51.1,2,4.9,84,0,709,254,593
2035,8,18,14,26.6,42.8,1.2,4.3,68,0,596,220,557
2035,8,18,15,26.8,43.8,1,3.8,84,0,448,192,467
2035,8,18,16,26.6,45.5,1,2.9,126,0,293,135,397
2035,8,18,17,25.8,47.4,1,3.9,84,0,130,88,186
2035,8,18,18,22.6,64.5,0.5,2.1,53,0,19,19,0
2035,8,18,19,20.4,77,1.1,3.5,197,0,0,0,0
2035,8,18,20,19.4,81,0.7,2.8,180,0,0,0,0
2035,8,18,21,18.5,84.3,0.4,2.6,166,0,0,0,0
2035,8,18,22,17.8,85.7,1,2.7,186,0,0,0,0
2035,8,18,23,16.9,89.6,0.7,1.7,207,0,0,0,0
2035,8,19,0,16.6,90.4,0.5,1.7,207,0,0,0,0
2035,8,19,1,16,92.1,0.2,1.3,243,0,0,0,0
2035,8,19,2,15.7,92.2,0.4,2.1,180,0,0,0,0
2035,8,19,3,15.5,92.6,0.1,1.2,225,0,0,0,0
2035,8,19,4,15.1,93.2,0.3,1.2,207,0,3,0,0
2035,8,19,5,15.4,92.7,0.1,1,225,0,40,40,0
2035,8,19,6,16.7,89.7,0,1.2,0,0,131,110,79
2035,8,19,7,18.7,82.2,0.3,1.7,270,0,347,185,369
2035,8,19,8,20.9,74.4,0.5,3.4,11,0,417,272,247
2035,8,19,9,22.8,66,0.9,2.7,291,0,608,269,483
2035,8,19,10,25,58.2,0.6,3,270,0,706,343,464
2035,8,19,11,26.4,54.8,1.1,3.9,270,0,738,373,445
2035,8,19,12,27.8,49.5,1.2,5.5,276,0,736,367,454
2035,8,19,13,28.6,44.1,1.4,5.5,305,0,670,282,508
2035,8,19,14,29,40,2.5,6,348,0,536,284,374
2035,8,19,15,28.6,44.4,2.8,6.4,356,0,427,229,364
2035,8,19,16,27.4,51.4,2.3,5.1,360,0,207,170,95
2035,8,19,17,25.4,58.7,1,4.6,6,0,46,46,0
2035,8,19,18,23.6,69.2,0.5,2.7,143,0,18,18,0
2035,8,19,19,22.1,76.5,0.3,2.3,108,6,0,0,0
2035,8,19,20,20.4,83.6,0.2,1.5,90,12,0,0,0
2035,8,19,21,20.5,80.6,0.9,3.1,83,19,0,0,0
2035,8,19,22,20,81.3,0.5,2.5,76,25,0,0,0
2035,8,19,23,19.8,83.9,0.6,2.2,45,31,0,0,0
2035,8,20,0,19.4,84.5,0.6,3,108,38,0,0,0
2035,8,20,1,18.6,89.1,0.3,1.5,135,44,0,0,0
2035,8,20,2,18.4,90.9,0,0.4,0,50,0,0,0
2035,8,20,3,18.3,91.6,0,0.9,0,56,0,0,0
2035,8,20,4,18.2,91.8,0.1,1.3,225,62,1,0,0
2035,8,20,5,17.9,92.1,0.3,1.5,252,69,25,25,0
2035,8,20,6,18.9,89.4,0.2,1.1,180,75,127,103,86
2035,8,20,7,19.6,85.1,0.6,3.1,81,75,103,103,0
2035,8,20,8,20.1,82.7,0.1,2.2,90,75,110,110,0
2035,8,20,9,21,78.7,0.3,1.8,333,75,175,173,3
2035,8,20,10,23,68.8,1.7,5.7,236,75,549,311,304
2035,8,20,11,23.5,67,1.3,3.6,215,75,459,380,97
2035,8,20,12,24.1,65.1,0.6,3.4,233,75,327,318,11
2035,8,20,13,24.8,61.4,0.7,2.5,256,75,378,331,61
2035,8,20,14,24.9,61.9,0.7,2.4,16,75,322,303,29
2035,8,20,15,25.6,59.3,1.2,3.2,10,75,373,248,231
2035,8,20,16,25.9,55.8,1.9,4.3,347,75,298,141,405
2035,8,20,17,25,55.7,1.6,3.7,356,75,103,81,101
2035,8,20,18,22.1,71.3,0.3,1.9,360,75,16,16,0
2035,8,20,19,20.9,80.5,0.2,1.7,153,75,0,0,0
2035,8,20,20,20.2,84.4,0.2,1.7,153,75,1,0,0
2035,8,20,21,19.4,87.4,0.3,2.1,198,75,0,0,0
2035,8,20,22,18.6,90.4,0.2,1.2,207,75,0,0,0
2035,8,20,23,18.2,91.9,0.1,1.2,180,75,0,0,0
2035,8,21,0,18,92.3,0,1.2,0,75,0,0,0
2035,8,21,1,17.7,92.8,0.2,1.5,180,75,0,0,0
2035,8,21,2,17.2,93.3,0.1,1.3,180,75,0,0,0
