time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,8,21,14,85.3,1.3,3.8,189,47,0,0,0
2060,6,8,22,13.8,85,2.4,4.6,178,46,1,0,0
2060,6,8,23,13.6,86.5,1.5,3.8,164,45,0,0,0
2060,6,9,0,12.5,92.7,0.9,3.5,180,44,0,0,0
2060,6,9,1,11.7,96.5,0.4,1.3,198,43,0,0,0
2060,6,9,2,11.3,97.6,0.8,1.9,207,42,0,0,0
2060,6,9,3,10.9,96.6,0.5,1.3,180,41,1,0,0
2060,6,9,4,11.9,92.9,0.6,1.5,189,40,76,76,0
2060,6,9,5,14.3,84.4,0.7,2.3,261,39,201,74,526
2060,6,9,6,16.1,77.4,0.6,3,239,38,316,123,477
2060,6,9,7,17.8,70.4,1.2,3.7,259,38,492,111,684
2060,6,9,8,19.6,64.2,1.6,4.3,274,38,641,148,712
2060,6,9,9,21,57,2.3,6.2,233,38,782,155,781
2060,6,9,10,22.3,51.6,2.2,5.6,289,38,838,253,668
2060,6,9,11,23.4,46.8,1.6,6.3,253,38,789,268,572
2060,6,9,12,23.7,49.2,1.7,7.5,218,38,625,354,301
2060,6,9,13,24.1,51.2,1.4,4.7,265,35,397,334,75
2060,6,9,14,24.4,48.5,1.9,6.2,264,33,546,354,252
2060,6,9,15,24.2,44.1,1.4,3.9,232,31,372,275,152
2060,6,9,16,24.9,40.1,0.5,2.5,207,29,409,175,475
2060,6,9,17,24.4,41.7,0.8,2.3,216,27,177,139,113
2060,6,9,18,23.1,47.6,0.7,1.6,243,25,74,67,41
2060,6,9,19,19.9,66.3,1,2.7,186,27,12,12,0
2060,6,9,20,18.2,69.8,0.6,2,202,29,0,0,0
2060,6,9,21,17.8,69.1,1.1,2.5,193,31,1,0,0
2060,6,9,22,16.1,80.1,0.5,1.4,214,33,1,0,0
2060,6,9,23,15.3,83.7,0.7,2.3,202,35,0,0,0
2060,6,10,0,14.7,86.8,0.6,1.9,211,38,0,0,0
2060,6,10,1,13.9,91.6,0.3,1.3,207,40,0,0,0
2060,6,10,2,14.2,89.7,0.6,2,189,42,0,0,0
2060,6,10,3,13.9,93,0.3,1.2,198,44,1,0,0
2060,6,10,4,15.1,90.1,0.5,1.7,180,46,54,54,0
2060,6,10,5,16.8,83.9,0.9,3,257,48,85,83,7
2060,6,10,6,17.9,80.4,1.2,4.5,265,50,133,132,3
2060,6,10,7,19.7,74.1,2,8.9,279,56,309,246,113
2060,6,10,8,20.5,69.6,4.5,10.7,290,62,288,261,39
2060,6,10,9,18.6,81.9,2.7,6.9,287,69,49,49,0
2060,6,10,10,17,88.5,2.6,8.8,279,75,53,53,0
2060,6,10,11,16.2,90.5,1.7,4.4,256,81,52,52,0
2060,6,10,12,16.1,94.7,1.1,3.5,214,88,78,78,0
2060,6,10,13,16.4,94,2.2,6.1,185,88,90,90,0
2060,6,10,14,16.5,92.3,1.4,4.3,197,88,89,89,0
2060,6,10,15,16.7,89.8,2,4.6,219,88,104,104,0
2060,6,10,16,16.8,87.4,1.7,5.4,233,88,69,69,0
2060,6,10,17,16.5,89.5,0.8,2.7,203,88,60,60,0
2060,6,10,18,16.6,83,2.2,5.9,219,88,107,83,135
2060,6,10,19,15.2,89.5,1.1,2.9,229,86,15,15,0
2060,6,10,20,14.1,95.8,0.7,1.5,248,85,0,0,0
2060,6,10,21,13.7,96.7,0.9,1.9,249,84,0,0,0
2060,6,10,22,13.3,98.5,0.8,2,262,83,0,0,0
2060,6,10,23,13.1,98.4,0.7,1.7,262,82,0,0,0
2060,6,11,0,13.9,96.9,1,1.8,264,81,0,0,0
2060,6,11,1,13.9,96.2,0.8,1.7,262,80,0,0,0
2060,6,11,2,14.1,95.7,1.2,3,256,79,0,0,0
2060,6,11,3,13.8,95.7,1.2,3.3,218,78,0,0,0
2060,6,11,4,13.4,94.1,1.1,2.7,229,77,11,11,0
2060,6,11,5,13.4,92.7,1.1,2.6,236,76,24,24,0
2060,6,11,6,13.6,91.4,1.4,3.5,231,75,64,64,0
2060,6,11,7,13.8,90,1.7,4.4,225,79,105,105,0
2060,6,11,8,13.7,91.1,2.7,5.2,211,83,153,153,0
2060,6,11,9,13.9,90.2,2,6.3,225,88,169,168,1
2060,6,11,10,15.4,75.2,1.7,4.8,197,92,635,299,383
2060,6,11,11,15.6,76.2,1.6,3.9,236,96,271,264,7
2060,6,11,12,16.3,77.4,1.8,4.4,211,100,432,415,19
2060,6,11,13,14.3,84.3,2.4,9.2,231,100,284,279,7
2060,6,11,14,16.2,71.1,1.8,5.4,266,100,299,292,9
2060,6,11,15,15.7,72.1,2.8,6.7,218,100,192,191,2
2060,6,11,16,14,77.9,2.9,8.2,214,100,60,60,0
2060,6,11,17,12,87.8,3.3,7.7,221,100,36,36,0
2060,6,11,18,11.5,89.4,2.5,7.4,223,100,12,12,0
2060,6,11,19,10.9,93.5,1.8,5.1,216,100,3,3,0
2060,6,11,20,10.9,93.2,1.7,5.4,223,100,0,0,0
2060,6,11,21,10.7,90.7,2.7,6.3,211,100,2,0,0
2060,6,11,22,10.4,90.2,2.3,6,220,100,0,0,0
2060,6,11,23,10.5,93.2,2,4.9,225,100,0,0,0
2060,6,12,0,10.5,93.3,1.9,4,219,100,0,0,0
2060,6,12,1,10.4,91.9,2.2,4.3,219,100,0,0,0
2060,6,12,2,10.2,90.5,2.1,5.5,223,100,0,0,0
2060,6,12,3,10.4,85.5,2.5,6.7,232,100,2,0,0
2060,6,12,4,10.2,87.5,3,6.4,208,100,7,7,0
2060,6,12,5,10.4,88.6,3,7,222,100,49,49,0
2060,6,12,6,10.6,88.5,2.8,7.1,225,100,53,53,0
2060,6,12,7,10.2,91.5,3,6.6,232,100,46,46,0
2060,6,12,8,10.6,90.4,3.3,7.5,224,100,112,112,0
2060,6,12,9,10.9,90.7,2.8,6.8,228,100,76,76,0
2060,6,12,10,11.2,90.7,2.7,6.6,231,100,104,104,0
2060,6,12,11,11.4,90,3.5,8.6,230,100,115,115,0
2060,6,12,12,11.7,89.4,3,7.4,228,100,117,117,0
2060,6,12,13,11.2,88.4,2.4,7,260,98,71,71,0
2060,6,12,14,11.1,88.7,2.4,6,248,96,109,109,0
2060,6,12,15,10.9,88.4,2.4,5.5,248,94,94,94,0
2060,6,12,16,10.7,88.2,2.6,6.6,244,92,95,95,0
2060,6,12,17,11.4,82.1,2.3,6.7,255,90,169,132,109
2060,6,12,18,11.4,83.1,1.8,5.2,225,88,87,66,117
2060,6,12,19,9.9,86.5,1.7,4.9,225,89,16,16,0
2060,6,12,20,8.9,92.5,0.7,2.2,239,90,0,0,0
2060,6,12,21,8.7,89.9,1.2,4,211,91,0,0,0
2060,6,12,22,8.1,89.5,1.6,4.2,230,92,0,0,0
2060,6,12,23,8,89.2,1.5,4.6,234,93,0,0,0
2060,6,13,0,7.8,91.5,1,4.3,238,94,0,0,0
2060,6,13,1,6.8,96.6,0.6,2,239,95,0,0,0
2060,6,13,2,6.5,98.6,0.6,1.9,202,96,0,0,0
2060,6,13,3,6.4,97.4,0.6,1.7,252,97,2,0,0
2060,6,13,4,6.3,98,0.8,2.1,187,98,19,19,0
2060,6,13,5,7.4,94,0.9,2.9,225,99,103,90,52
2060,6,13,6,8.4,88.8,1.3,3.2,241,100,337,143,479
2060,6,13,7,10.5,82.3,1.5,3.5,307,96,412,249,292
2060,6,13,8,12.4,72.3,1.4,4,255,92,690,217,681
2060,6,13,9,13.8,59.1,1.5,4.1,287,88,647,308,421
2060,6,13,10,14.8,44,1.7,5.3,259,83,717,449,305
2060,6,13,11,15.8,42.6,1.4,4.6,305,79,645,431,234
2060,6,13,12,16.4,36,1.4,4.9,319,75,742,465,306
2060,6,13,13,17.7,35.2,1.2,5.4,297,67,741,296,523
2060,6,13,14,18.4,33.4,1.1,4,8,58,826,248,757
2060,6,13,15,17.2,35.5,1.6,5,79,50,529,200,512
2060,6,13,16,16.5,39.6,0.9,3.5,76,42,249,208,84
2060,6,13,17,17.4,35.7,0.9,2.8,30,33,255,127,380
2060,6,13,18,16,42.5,1,2.6,37,25,93,67,146
2060,6,13,19,12.1,73,0.2,1.4,135,30,9,9,0
2060,6,13,20,10.2,79.9,0.6,1.9,158,35,0,0,0
2060,6,13,21,9.6,81.4,0.8,2.2,166,41,0,0,0
2060,6,13,22,8.9,82.7,1.2,2.7,170,46,0,0,0
2060,6,13,23,7.9,89.7,0.8,1.9,203,51,0,0,0
2060,6,14,0,8.3,89,0.6,1.8,202,56,0,0,0
2060,6,14,1,8.7,88.1,0.6,2.7,214,61,0,0,0
2060,6,14,2,8.7,93.1,0.8,2.7,217,67,0,0,0
2060,6,14,3,8.9,96.8,0.4,0.9,90,72,1,0,0
2060,6,14,4,9.1,95.9,0.2,1.1,90,77,9,9,0
2060,6,14,5,9.5,94.5,0.4,1.5,135,82,61,61,0
2060,6,14,6,10.4,89.5,0.3,1.4,270,88,71,71,0
2060,6,14,7,11,87.4,0.5,1.5,284,85,108,108,0
2060,6,14,8,12.2,83.7,0.8,3,270,83,186,185,1
2060,6,14,9,14,78.4,1.1,3.1,246,81,259,255,5
2060,6,14,10,15.9,70.5,2.3,7,235,79,440,419,23
2060,6,14,11,17.6,62.4,3.4,8.9,232,77,505,437,75
2060,6,14,12,18.2,59,4.3,10.3,216,75,555,451,116
2060,6,14,13,18.9,57,3.3,9.8,229,71,621,403,256
2060,6,14,14,18,60,2.9,9.7,252,67,327,306,29
2060,6,14,15,18.9,58.4,3.3,10.2,231,62,531,240,452
2060,6,14,16,17.6,62.2,2.8,9.2,287,58,149,148,1
2060,6,14,17,16.6,68,2.1,6.5,219,54,166,139,78
2060,6,14,18,16.2,69.7,2.2,6.1,219,50,78,63,84
2060,6,14,19,15.2,76.4,1.7,4.7,205,53,15,15,0
2060,6,14,20,14.5,79.5,1.5,3.7,208,56,0,0,0
2060,6,14,21,13.8,84.2,1.5,4.9,219,59,1,0,0
2060,6,14,22,13.8,82.5,2,5.1,213,62,0,0,0
2060,6,14,23,13.3,83.9,1,2.9,233,66,0,0,0
2060,6,15,0,13,86,1,2.6,241,69,0,0,0
2060,6,15,1,12.9,86.6,0.9,2,243,72,0,0,0
2060,6,15,2,12.6,89.4,0.9,3.6,234,75,0,0,0
2060,6,15,3,12.1,93.2,0.8,2.1,240,78,1,0,0
2060,6,15,4,12.2,94.2,0.9,2.3,240,81,7,7,0
2060,6,15,5,12.3,95.5,0.8,2.3,216,84,31,31,0
2060,6,15,6,13.1,91.6,0.9,2.4,221,88,106,106,0
2060,6,15,7,15,84.6,1.5,4.2,231,85,384,257,227
2060,6,15,8,15.6,75.3,1.2,3.7,215,83,422,307,165
2060,6,15,9,15.9,70.9,1.2,2.8,324,81,178,177,1
2060,6,15,10,14.5,78.2,1.8,9.5,333,79,397,365,37
2060,6,15,11,16.4,67.5,1.4,6.6,311,77,564,427,150
2060,6,15,12,16.8,63.4,1.1,3.5,51,75,334,318,19
2060,6,15,13,16.7,77.9,1.9,6.7,84,79,586,331,300
2060,6,15,14,16.2,81,2.4,6.8,45,83,244,233,16
2060,6,15,15,17.1,74.8,1.7,4.4,55,88,425,268,242
2060,6,15,16,17.4,67.9,1.1,3.1,73,92,245,207,76
2060,6,15,17,15.7,74.2,2.6,9.1,303,96,44,44,0
2060,6,15,18,14.3,85.9,1.2,3.6,221,100,128,88,222
2060,6,15,19,13.3,94.9,0.5,2.1,360,100,8,8,0
2060,6,15,20,12.1,97.2,0.6,1.8,27,100,0,0,0
2060,6,15,21,11.5,99.5,0.3,1.2,0,100,0,0,0
2060,6,15,22,11.4,98.3,0.5,1.1,270,100,1,0,0
2060,6,15,23,11.1,97.7,0.5,1.5,288,100,0,0,0
2060,6,16,0,11.8,91.3,0.9,3,283,100,0,0,0
2060,6,16,1,11.4,95.8,0.5,1.8,225,100,0,0,0
2060,6,16,2,11.5,92,1.1,3.4,233,100,0,0,0
2060,6,16,3,11.3,94.6,1,2.7,233,100,1,0,0
2060,6,16,4,11.5,95.3,1.1,3.2,229,100,19,19,0
2060,6,16,5,12.2,92.7,1.5,3,222,100,100,92,33
2060,6,16,6,13.2,87.7,2.5,4.9,223,100,204,175,71
2060,6,16,7,13.8,87,2.1,5.5,219,100,277,240,68
2060,6,16,8,15.8,75.3,2.6,5.3,243,100,497,324,248
2060,6,16,9,15.6,72.1,3.2,12.9,248,100,297,282,19
2060,6,16,10,12.5,90.2,2.4,6.1,208,100,224,222,2
2060,6,16,11,13.5,85.4,1.4,4.4,222,100,107,107,0
2060,6,16,12,15.4,77.7,2.3,7.1,229,100,659,489,189
2060,6,16,13,14.1,80.1,3.1,9.4,288,92,212,204,9
2060,6,16,14,16.1,67.4,2.1,7.3,281,83,500,343,205
2060,6,16,15,16.9,56.1,3.8,8.2,292,75,406,283,190
2060,6,16,16,16.2,55.9,3.5,8.6,277,67,304,220,168
2060,6,16,17,15.5,58.7,2.6,6.9,257,58,118,116,6
2060,6,16,18,14.8,58.8,2.1,7.3,248,50,56,56,0
2060,6,16,19,13.5,63.4,2,9.3,249,54,8,8,0
2060,6,16,20,12.8,70.3,0.8,3.8,240,58,1,0,0
2060,6,16,21,12.1,79.5,0.6,1.7,166,62,0,0,0
2060,6,16,22,11.5,88.2,0.2,1.1,360,67,1,0,0
2060,6,16,23,10.4,91.9,0.3,1.2,0,71,0,0,0
2060,6,17,0,9.5,96.5,0.1,1,0,75,0,0,0
2060,6,17,1,9.2,96.8,0.2,0.8,270,79,0,0,0
2060,6,17,2,8.8,97.9,0.3,1.5,162,83,0,0,0
2060,6,17,3,9,96.1,0.7,1.9,217,88,1,0,0
2060,6,17,4,10,93.9,0.6,2.2,307,92,12,12,0
2060,6,17,5,10.7,93.9,0.4,1.8,270,96,36,36,0
2060,6,17,6,12.2,84.1,0.8,2.2,304,100,219,164,134
2060,6,17,7,14.1,69.7,1.5,4.8,238,96,434,240,347
2060,6,17,8,15.3,63.8,2.1,5.4,235,92,387,305,118
2060,6,17,9,16.6,61.1,1,4,276,88,579,362,271
2060,6,17,10,18.7,47.6,1.5,4.7,254,83,806,356,513
2060,6,17,11,18.7,48.6,2.8,6.3,268,79,493,414,87
2060,6,17,12,19.1,46.6,2.1,5.5,294,75,531,445,96
2060,6,17,13,19,46,2.2,5.4,261,73,410,370,47
2060,6,17,14,20.4,41.4,2.7,8.1,309,71,591,348,318
2060,6,17,15,20.4,42.2,3.3,8,325,69,504,253,390
2060,6,17,16,20,43.2,3.3,7.1,308,67,356,188,334
2060,6,17,17,19.3,45,3,6.5,308,65,212,135,226
2060,6,17,18,18.3,46.1,2.6,6.6,298,62,72,65,39
2060,6,17,19,17.1,49.5,1.5,4.9,270,61,6,6,0
2060,6,17,20,15.3,58.9,0.7,1.8,252,60,0,0,0
2060,6,17,21,14.2,69.4,0.9,2.8,167,59,0,0,0
2060,6,17,22,13.4,74.9,1,2.8,174,58,1,0,0
2060,6,17,23,12.9,78.9,0.6,2.2,202,57,0,0,0
2060,6,18,0,12.1,83.5,0.3,1.1,180,56,0,0,0
2060,6,18,1,10.9,90,0.3,1.6,146,55,0,0,0
2060,6,18,2,10,94.1,0.2,0.7,180,54,0,0,0
2060,6,18,3,9.5,95.4,0.2,1.4,225,53,2,0,0
2060,6,18,4,9.9,94.9,0.2,1,180,52,38,38,0
2060,6,18,5,11.5,86.1,0.3,1.4,180,51,183,71,463
2060,6,18,6,15,69.2,0.7,2.7,248,50,390,112,690
2060,6,18,7,16.9,59.1,1.7,4.3,227,44,457,185,487
2060,6,18,8,18.1,53.9,1.2,3.8,225,38,562,262,432
2060,6,18,9,19.4,47.8,1.3,4.7,259,31,596,382,266
2060,6,18,10,20,46.5,1.7,5.1,225,25,653,431,253
2060,6,18,11,20.7,44.3,1.3,5,257,19,633,467,183
2060,6,18,12,21.1,46,2.1,5.4,194,12,532,416,129
2060,6,18,13,22.7,38,1.8,5.9,277,23,820,293,616
2060,6,18,14,23.2,37.4,1.7,6,278,33,629,302,427
2060,6,18,15,23.8,36.3,2,5.4,295,44,548,228,496
2060,6,18,16,22.7,37.3,2.2,5.3,299,54,199,178,41
2060,6,18,17,21.8,37.8,2.3,5.2,317,65,134,127,20
2060,6,18,18,21.2,42.1,1.8,4.6,297,75,107,68,212
2060,6,18,19,19.5,52.8,1.1,3,323,70,22,22,0
2060,6,18,20,15.3,75.2,0.6,2.4,191,65,0,0,0
2060,6,18,21,15,75.6,1.2,3.3,175,59,0,0,0
2060,6,18,22,13.9,79.9,1.4,3.3,180,54,0,0,0
2060,6,18,23,12.3,88.4,0.8,2.7,166,49,0,0,0
2060,6,19,0,11.4,93.2,0.5,2,207,44,0,0,0
2060,6,19,1,10.8,95.5,0.7,1.5,211,39,0,0,0
2060,6,19,2,10.4,97.1,0.6,1.7,189,33,0,0,0
2060,6,19,3,9.7,97.4,0.6,2,180,28,2,0,0
2060,6,19,4,9.8,98,0.1,0.8,180,23,36,36,0
2060,6,19,5,11.9,90.2,0.1,0.6,0,18,154,87,273
2060,6,19,6,14.3,79.5,0.2,1.4,270,12,289,139,373
2060,6,19,7,17.3,69.6,0.6,2.7,346,12,489,134,636
2060,6,19,8,19.9,59,1.1,2.7,331,12,646,132,741
2060,6,19,9,21.8,50.5,0.8,3.6,101,12,771,159,762
2060,6,19,10,23.3,41.9,1,3.7,117,12,851,188,754
2060,6,19,11,24.5,36.3,0.9,3.6,180,12,887,216,736
2060,6,19,12,25.5,34,1,3.3,180,12,837,292,602
2060,6,19,13,26.1,34.5,1.2,4.4,107,17,806,236,667
2060,6,19,14,26.9,33.2,0.9,4.5,360,21,663,278,503
2060,6,19,15,27.6,32.2,1.3,4.4,4,25,572,164,631
2060,6,19,16,27.5,30.3,1.8,4.9,354,29,419,136,564
2060,6,19,17,27.3,32.4,1.7,3.7,353,33,243,112,380
2060,6,19,18,26.1,37,1.6,2.9,338,38,107,59,265
2060,6,19,19,22.3,55.3,0.8,1.9,346,35,20,20,0
2060,6,19,20,17.7,77.6,0.9,2.4,187,33,0,0,0
2060,6,19,21,17,77.2,0.9,3.2,174,31,0,0,0
2060,6,19,22,15.7,83.9,0.8,2.2,173,29,0,0,0
2060,6,19,23,14.9,85.2,0.9,2.9,167,27,0,0,0
2060,6,20,0,14.5,86.3,1,2.6,174,25,0,0,0
2060,6,20,1,13.2,93.2,0.3,1.3,198,23,0,0,0
2060,6,20,2,12.9,94.6,0.4,1.4,203,21,0,0,0
2060,6,20,3,12.1,96.1,0.4,1.4,207,19,3,0,0
2060,6,20,4,12.7,93.7,0.6,2.4,189,17,42,42,0
2060,6,20,5,14.5,87.7,0.1,1.1,225,15,152,72,329
2060,6,20,6,17.1,76.5,0.4,1.4,180,12,310,109,500
2060,6,20,7,19.8,66.5,0.6,2.8,45,12,496,121,672
2060,6,20,8,22.4,56.3,0.9,4.2,60,12,654,119,770
2060,6,20,9,24.3,49.5,1,4,82,12,770,156,765
2060,6,20,10,26,45.7,1.2,4.3,73,12,855,176,775
2060,6,20,11,27.8,41.3,0.8,3.9,45,12,886,203,749
2060,6,20,12,29.3,36.3,1.1,3.6,329,12,879,198,753
2060,6,20,13,30.3,34,1.2,4.1,217,10,822,184,746
2060,6,20,14,31.3,32.3,1,3.7,284,8,707,199,662
2060,6,20,15,31.7,29,1.8,5.5,211,6,570,175,611
2060,6,20,16,31.5,30.6,1.4,3.9,287,4,377,171,410
2060,6,20,17,30.8,34.9,1.3,3.3,351,2,223,118,305
2060,6,20,18,28.2,48.4,1.2,2.7,351,0,101,65,192
2060,6,20,19,23.8,66,0.6,1.6,202,1,11,11,0
2060,6,20,20,21.8,71,1.1,2.9,175,2,0,0,0
2060,6,20,21,20.2,77.7,1,2.9,186,3,0,0,0
2060,6,20,22,19,82.4,0.8,1.9,187,4,0,0,0
2060,6,20,23,17.6,88.7,0.8,1.8,180,5,0,0,0
2060,6,21,0,17.1,89.7,0.5,1.7,207,6,0,0,0
2060,6,21,1,16,94.2,0.6,1.4,158,7,0,0,0
2060,6,21,2,15.8,93.6,0.4,1.4,207,8,0,0,0
2060,6,21,3,15.2,95.5,0.3,1.3,180,9,0,0,0
2060,6,21,4,15.4,94.8,0.3,0.8,207,10,33,33,0
2060,6,21,5,17.3,89.3,0.1,0.5,135,11,145,76,285
2060,6,21,6,20,76.6,0.4,2.1,225,12,298,121,440
2060,6,21,7,23,65.8,0.8,2.5,309,12,455,157,537
2060,6,21,8,25.5,56.4,1.4,4.3,257,12,615,175,635
2060,6,21,9,27.8,50.8,1.9,5.6,253,12,745,182,703
2060,6,21,10,29.5,47.2,1.8,5.1,253,12,825,220,689
2060,6,21,11,31,44.8,1.8,5.6,243,12,833,304,581
2060,6,21,12,32,39.8,2.4,6.3,243,12,839,268,631
2060,6,21,13,32.4,34,3.6,8.3,224,12,796,235,656
2060,6,21,14,33.1,26.6,3.3,7.5,254,12,722,176,712
2060,6,21,15,33.2,28.6,3.1,6.3,232,12,580,168,635
2060,6,21,16,32.5,27.8,2.8,7.7,238,12,366,192,346
2060,6,21,17,31.4,30.1,2.7,6.5,231,12,238,112,365
2060,6,21,18,30.2,31.7,2.4,6.4,242,12,115,51,347
2060,6,21,19,28.5,47.7,2.2,5.7,275,12,11,11,0
2060,6,21,20,24.5,61.2,1.1,3.4,207,12,0,0,0
2060,6,21,21,22.6,66.1,1.5,3,172,12,0,0,0
2060,6,21,22,20.2,76.9,0.6,2.1,162,12,0,0,0
2060,6,21,23,20.2,77.2,0.8,2.4,153,12,0,0,0
2060,6,22,0,19.1,78.6,0.7,2.5,259,12,0,0,0
2060,6,22,1,18.6,81.3,0.7,1.7,90,12,0,0,0
2060,6,22,2,19.5,76.1,0.8,3.3,252,12,0,0,0
2060,6,22,3,18.5,84.9,0.6,2.8,270,12,1,0,0
2060,6,22,4,17.8,95.4,1,2.6,263,12,12,12,0
2060,6,22,5,18.1,97.1,0.6,1.9,90,12,44,44,0
2060,6,22,6,19.6,90,0.6,1.6,360,12,171,159,31
2060,6,22,7,21.5,81.2,0.4,1.6,360,15,411,249,291
2060,6,22,8,23.8,68.9,2,6.5,327,17,400,323,111
2060,6,22,9,24.3,65,2.7,6.6,315,19,449,361,109
2060,6,22,10,25.5,59.3,3.5,8.3,298,21,708,379,374
2060,6,22,11,25.7,58.2,3.7,7.7,305,23,653,418,258
2060,6,22,12,24.5,59.9,3.9,9.7,327,25,301,277,26
2060,6,22,13,23.7,58.9,3.2,7.8,310,35,232,230,3
2060,6,22,14,24.3,55.2,3.4,8.8,303,46,284,259,32
2060,6,22,15,24.9,53,3.4,10.1,285,56,435,307,197
2060,6,22,16,24.4,52.5,2.6,7.6,283,67,248,212,70
2060,6,22,17,24.3,50.9,2.4,7,275,77,226,140,248
2060,6,22,18,23.1,53.3,2.1,6.6,284,88,57,57,0
2060,6,22,19,22.1,55.4,1.7,4.9,284,82,9,9,0
2060,6,22,20,21.7,53.8,1.8,5.3,267,77,0,0,0
2060,6,22,21,21.1,54.2,1.5,4.5,326,72,1,0,0
2060,6,22,22,19.1,75.2,0.4,1.8,27,67,0,0,0
2060,6,22,23,18.4,79.9,0.3,1.2,72,61,0,0,0
2060,6,23,0,18.2,78.8,0.4,1.4,108,56,0,0,0
2060,6,23,1,18.2,69.8,0.6,2.1,76,51,0,0,0
2060,6,23,2,18.1,64.2,0.7,2.4,45,46,0,0,0
2060,6,23,3,17.1,68.8,0.5,1.8,27,41,1,0,0
2060,6,23,4,16,79.2,0.3,1.5,180,35,22,22,0
2060,6,23,5,17,75.3,0.5,1.2,207,30,91,85,25
2060,6,23,6,18.3,65.9,0.3,1.4,135,25,243,160,208
2060,6,23,7,20.3,54.8,0.7,2.6,9,27,472,165,551
2060,6,23,8,21.2,50.3,0.8,3.6,11,29,503,316,270
2060,6,23,9,22.2,47.1,0.8,3.9,11,31,648,308,424
2060,6,23,10,22.5,45.6,1.6,4.2,339,33,467,390,87
2060,6,23,11,23.6,44,1.1,4.9,259,35,841,382,504
2060,6,23,12,24.8,41.1,1.9,6.1,306,38,867,279,651
2060,6,23,13,25.1,41.4,2.4,7.1,294,31,749,341,477
2060,6,23,14,25.2,40.1,2.6,6.6,313,25,686,272,538
2060,6,23,15,25.5,39.7,2.5,6,318,19,541,212,508
2060,6,23,16,25.1,39.5,2.9,6.4,314,12,422,124,589
2060,6,23,17,24.7,40.2,2.9,6.4,321,6,274,106,484
2060,6,23,18,23.3,41.9,2.4,6.2,304,0,90,66,132
2060,6,23,19,21.3,47.3,1.3,3.8,284,2,14,14,0
2060,6,23,20,19.8,53.7,1.3,2.9,256,4,0,0,0
2060,6,23,21,17.5,70.1,1.3,3.9,188,6,0,0,0
2060,6,23,22,17.4,69.8,1.4,4,172,8,0,0,0
2060,6,23,23,16.2,75.8,1,3.1,169,10,0,0,0
2060,6,24,0,15.3,81.1,0.9,2.3,150,12,0,0,0
2060,6,24,1,14.8,83.3,0.7,2.1,164,15,0,0,0
2060,6,24,2,13.8,89,0.3,1.2,180,17,0,0,0
2060,6,24,3,13,92.5,0.3,1.4,153,19,1,0,0
2060,6,24,4,13.5,91.7,0.4,1.3,166,21,26,26,0
2060,6,24,5,14.8,85.1,0.3,1,153,23,114,84,125
2060,6,24,6,17.6,71.9,0.6,2.7,104,25,298,136,405
2060,6,24,7,20.5,56.8,1.5,3.9,42,25,463,151,561
2060,6,24,8,21.8,53.2,1.6,4.7,58,25,604,185,606
2060,6,24,9,23.2,48.4,1.7,4.9,35,25,724,233,613
2060,6,24,10,24,45.9,1.6,6.1,39,25,817,252,644
2060,6,24,11,24.9,44,1.2,5.2,36,25,835,316,569
2060,6,24,12,26,41.1,1.4,5.1,27,25,810,356,503
2060,6,24,13,26.5,40.9,1.5,5.5,360,25,762,317,521
2060,6,24,14,27,38.9,1.3,5,355,25,651,264,503
2060,6,24,15,27.4,39.8,1.5,5.5,27,25,577,172,624
2060,6,24,16,27.1,39.6,1.6,5.1,39,25,388,187,397
2060,6,24,17,26.4,41.4,1.8,3.6,16,25,181,139,119
2060,6,24,18,25.1,48.2,0.8,2.9,40,25,89,68,115
2060,6,24,19,21.8,64,0.8,2.1,45,24,12,12,0
2060,6,24,20,19.7,73.7,0.6,1.7,126,23,7,0,0
2060,6,24,21,17.5,83.3,0.4,1.3,207,22,1,0,0
2060,6,24,22,16.5,86.9,0.6,1.7,169,21,0,0,0
2060,6,24,23,15.9,89.5,0.6,1.7,171,20,0,0,0
2060,6,25,0,15.2,91.8,1,2.2,167,19,0,0,0
2060,6,25,1,15.5,88.8,1,2.3,180,18,0,0,0
2060,6,25,2,15.2,90.2,1.1,2.5,180,17,0,0,0
2060,6,25,3,14.4,92.6,0.7,1.9,180,16,2,0,0
2060,6,25,4,14.5,91.6,0.8,2.4,187,15,33,33,0
2060,6,25,5,16.3,87.3,0.4,1.4,198,14,154,68,362
2060,6,25,6,18.7,76.4,0.4,2.7,180,12,316,99,541
2060,6,25,7,21.2,67.3,0.7,3.4,225,15,445,170,496
2060,6,25,8,23.4,60.6,1.6,4.1,242,17,610,191,606
2060,6,25,9,25.4,54,1.8,5.4,243,19,742,208,666
2060,6,25,10,27.3,50,1.5,5,256,21,786,326,526
2060,6,25,11,28.2,48.1,1.3,6,257,23,849,293,611
2060,6,25,12,29.1,45.2,1,7.2,329,25,832,341,543
2060,6,25,13,29.1,44.2,2.1,6.8,326,27,486,332,180
2060,6,25,14,26,53,3.2,8.5,312,29,34,34,0
2060,6,25,15,23.8,61.8,2.2,6.7,262,31,136,136,0
2060,6,25,16,24.8,61.4,3.4,10.9,265,33,286,223,126
2060,6,25,17,24,62.9,3.1,7.1,287,35,150,138,36
2060,6,25,18,23.7,63.4,2.4,6.2,287,38,87,67,104
