time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,9,5,-1,96.5,0.3,0.9,135,95,3,0,0
2060,3,9,6,-1.3,96.3,0.2,0.9,45,100,25,25,0
2060,3,9,7,-0.5,96.6,0.3,1.2,135,96,92,83,48
2060,3,9,8,0.2,97.3,0.2,1.2,360,92,128,126,7
2060,3,9,9,1,98.1,0.6,1.6,45,88,242,208,70
2060,3,9,10,3.8,92.1,0.6,2.1,22,83,555,189,639
2060,3,9,11,7.7,71.4,0.6,2.7,11,79,631,128,816
2060,3,9,12,10.6,59.3,2.8,7.2,203,75,591,161,700
2060,3,9,13,12,54.9,4.2,9.7,218,77,524,163,634
2060,3,9,14,11.7,54.8,4.1,10,220,79,293,214,164
2060,3,9,15,11.6,55.6,3.4,9.1,225,81,209,151,164
2060,3,9,16,11.2,56.3,2.9,7.2,238,83,79,75,20
2060,3,9,17,10.2,61.3,2.3,4.2,211,85,11,11,0
2060,3,9,18,9.2,65.7,2.2,3.8,199,88,2,0,0
2060,3,9,19,8.3,71.9,1.2,2.5,185,88,2,0,0
2060,3,9,20,7.4,77.4,0.3,1.4,146,88,0,0,0
2060,3,9,21,7,80.3,0.3,1.6,153,88,0,0,0
2060,3,9,22,7.6,76.5,1,4.3,203,88,0,0,0
2060,3,9,23,9,70.5,3.3,10.1,218,88,0,0,0
2060,3,10,0,8.5,75.6,3.4,9.7,220,88,0,0,0
2060,3,10,1,7.9,79.1,2.5,6,233,88,0,0,0
2060,3,10,2,7.4,81.2,2.1,5.5,221,88,0,0,0
2060,3,10,3,6.3,84.7,1,4.7,231,88,0,0,0
2060,3,10,4,5.8,87.9,0.8,3.6,180,88,0,0,0
2060,3,10,5,6.4,84.2,1.9,4.3,196,88,3,0,0
2060,3,10,6,6.3,83.9,1.4,3.9,222,88,22,22,0
2060,3,10,7,7,81,1.1,3.5,198,88,68,68,0
2060,3,10,8,8.7,72.8,1.8,6.9,254,88,291,134,427
2060,3,10,9,9.5,68.7,2.6,5.6,257,88,359,199,328
2060,3,10,10,10.6,65.3,2.7,6.5,217,88,485,204,488
2060,3,10,11,10.9,63.2,1.9,5.1,249,88,449,288,259
2060,3,10,12,10.8,64.3,1.9,3.8,229,88,200,196,7
2060,3,10,13,10.5,64.7,1.4,4,261,90,136,136,0
2060,3,10,14,10.7,64.8,1,3,294,92,147,147,0
2060,3,10,15,10.6,65.9,1.5,3.9,262,94,93,93,0
2060,3,10,16,10.5,66.9,1.6,5.1,215,96,28,28,0
2060,3,10,17,10.4,67.6,3.7,15,235,98,6,6,0
2060,3,10,18,8.4,81.3,5.5,13,232,100,3,0,0
2060,3,10,19,7.4,86.4,4.1,12.1,229,100,2,0,0
2060,3,10,20,7.2,87.6,4.3,11.3,225,100,0,0,0
2060,3,10,21,7.2,87.4,2.5,6.5,241,100,0,0,0
2060,3,10,22,7.5,84.3,3.3,9.2,243,100,0,0,0
2060,3,10,23,7.3,83.4,3.8,9.9,244,100,0,0,0
2060,3,11,0,7.3,80.7,3.6,10.6,243,100,0,0,0
2060,3,11,1,7.3,79.5,3.4,7.7,255,100,0,0,0
2060,3,11,2,7.3,79.1,4.2,11.3,250,100,0,0,0
2060,3,11,3,7.3,79.2,3,7.3,260,100,0,0,0
2060,3,11,4,7.6,74.7,4.3,12.6,249,100,0,0,0
2060,3,11,5,7.3,76.8,3.7,8.2,239,100,2,0,0
2060,3,11,6,6.7,79.4,4.7,11.6,217,100,14,14,0
2060,3,11,7,6.6,81.1,4.5,10.7,220,96,111,92,87
2060,3,11,8,7.1,80.2,4.4,11.8,221,92,196,159,99
2060,3,11,9,7.6,79.5,4.4,9.8,223,88,215,202,28
2060,3,11,10,7,84.2,4.2,10.3,233,83,202,200,4
2060,3,11,11,8.4,76.4,4.5,12,231,79,378,277,162
2060,3,11,12,10.4,58,5.3,15.4,236,75,629,212,665
2060,3,11,13,11.2,51.3,5.9,15.3,244,79,483,179,526
2060,3,11,14,10.7,56.6,5.3,13,230,83,271,212,119
2060,3,11,15,10.3,61,4.7,13.6,239,88,121,121,1
2060,3,11,16,9.2,69.4,5.2,13.8,239,92,40,40,0
2060,3,11,17,8.1,79.8,4.5,12.2,233,96,7,7,0
2060,3,11,18,7.4,87.2,4.8,12.6,229,100,2,0,0
2060,3,11,19,7.5,89.1,4.8,13.1,225,100,3,0,0
2060,3,11,20,8,88.3,5.8,13.8,237,100,0,0,0
2060,3,11,21,8.4,88.1,5.9,14.3,235,100,0,0,0
2060,3,11,22,9.1,87.2,4.4,9.6,218,100,0,0,0
2060,3,11,23,9.3,89.7,3.6,8.8,223,100,0,0,0
2060,3,12,0,9.6,90.8,4.2,12.7,230,100,0,0,0
2060,3,12,1,9.9,90.8,4.8,11.2,239,100,0,0,0
2060,3,12,2,10.2,91.3,5.3,13,234,100,0,0,0
2060,3,12,3,10.9,87.7,6,14,235,100,0,0,0
2060,3,12,4,10.9,88.6,6.1,16.3,230,100,0,0,0
2060,3,12,5,10.7,90.1,5.2,13.8,230,100,3,0,0
2060,3,12,6,10.6,90.6,5.3,13.2,231,100,6,6,0
2060,3,12,7,10.8,89.5,5.6,14.7,232,100,25,25,0
2060,3,12,8,11.1,88.1,6.4,16.1,235,100,125,125,0
2060,3,12,9,11.5,86.1,7.2,17.5,236,100,175,172,7
2060,3,12,10,11.3,86.8,6.2,16.3,241,100,102,102,0
2060,3,12,11,10.6,88,5.8,13.6,241,100,44,44,0
2060,3,12,12,10.5,86.3,4,9,225,100,113,113,0
2060,3,12,13,10.7,86.5,4.8,14.8,232,96,50,50,0
2060,3,12,14,10.9,79.3,5.3,16.9,251,92,137,137,0
2060,3,12,15,10.7,78.7,5.2,14.7,259,88,63,63,0
2060,3,12,16,10.3,76.9,5.1,11.2,257,83,35,35,0
2060,3,12,17,9.5,73.1,6.3,16.7,260,79,17,17,0
2060,3,12,18,8.4,75,4.7,12.6,272,75,3,0,0
2060,3,12,19,8.2,71.9,4.6,11.4,266,77,2,0,0
2060,3,12,20,8.5,63.4,4.5,11.6,253,79,0,0,0
2060,3,12,21,8.2,58,3.7,10.4,246,81,0,0,0
2060,3,12,22,7.8,58.7,3,7.2,217,83,0,0,0
2060,3,12,23,7.6,58.6,2.9,11.2,231,85,0,0,0
2060,3,13,0,7.4,59.2,2.2,6.5,231,88,0,0,0
2060,3,13,1,7.3,60.1,3.4,8.4,247,90,0,0,0
2060,3,13,2,7.4,58.5,5,11.3,247,92,0,0,0
2060,3,13,3,7.1,58,4.2,9.9,246,94,0,0,0
2060,3,13,4,6.7,59.9,3.7,8,238,96,0,0,0
2060,3,13,5,6.9,59.8,3.7,7.6,248,98,2,0,0
2060,3,13,6,7.1,60.6,3.6,7.5,251,100,17,17,0
2060,3,13,7,7.2,64.8,3.9,10.2,243,98,54,54,0
2060,3,13,8,8.4,62.7,3.5,8.5,230,96,182,157,62
2060,3,13,9,9,62.8,3.7,9.5,229,94,153,153,0
2060,3,13,10,9.2,61.8,3.1,8.4,243,92,145,145,0
2060,3,13,11,10.1,54.4,4.4,9.3,267,90,289,267,34
2060,3,13,12,11.4,49.9,5.1,11.3,263,88,542,199,540
2060,3,13,13,11.3,47.6,5,11.6,261,90,348,305,75
2060,3,13,14,11.2,49.1,4.1,8.9,242,92,254,224,61
2060,3,13,15,10.9,49.4,3.4,8.6,256,94,129,127,4
2060,3,13,16,10.5,50.4,2.3,7.9,258,96,30,30,0
2060,3,13,17,10.1,53.1,1.8,5.1,253,98,6,6,0
2060,3,13,18,9.7,56.3,1.9,4.7,204,100,3,0,0
2060,3,13,19,9.3,59.1,1.9,3.7,216,100,3,0,0
2060,3,13,20,8.9,61.8,1.9,3.4,212,100,0,0,0
2060,3,13,21,8.4,64.8,1,2.8,229,100,0,0,0
2060,3,13,22,8.1,66.2,1.2,2.7,232,100,0,0,0
2060,3,13,23,8,67,1.4,3.8,234,100,0,0,0
2060,3,14,0,7.7,70.6,1,3.5,233,100,0,0,0
2060,3,14,1,8.3,69.8,2.5,6.8,220,100,0,0,0
2060,3,14,2,8.2,74.1,3.6,7.5,210,100,0,0,0
2060,3,14,3,7.9,80,3.8,8.9,214,100,0,0,0
2060,3,14,4,7.7,84.3,3,7,235,100,0,0,0
2060,3,14,5,7.4,86.5,3,7.4,230,100,2,0,0
2060,3,14,6,7.6,86.6,2.3,5.5,246,100,6,6,0
2060,3,14,7,8.1,85.7,2.3,6.6,234,98,16,16,0
2060,3,14,8,9.1,80.3,2.9,7.6,224,96,34,34,0
2060,3,14,9,10.4,76.2,2.7,7.4,231,94,121,121,0
2060,3,14,10,11.9,72.9,2.1,5.5,243,92,201,199,3
2060,3,14,11,14,68.6,2.4,7.7,247,90,389,302,135
2060,3,14,12,15.7,63.6,3.5,8.5,237,88,407,291,183
2060,3,14,13,16.2,58.8,5,10,241,83,369,274,161
2060,3,14,14,17.3,54.9,3.4,8.7,254,79,477,165,620
2060,3,14,15,17.1,50.4,4.1,8.8,252,75,349,97,670
2060,3,14,16,16.4,48.5,3,7.6,236,71,138,88,223
2060,3,14,17,15.1,53.6,1.8,4.4,229,67,34,34,0
2060,3,14,18,13,62.2,1,2.3,217,62,3,0,0
2060,3,14,19,10.3,76.4,0.9,2.9,188,60,3,0,0
2060,3,14,20,8.9,82.2,0.8,2.4,169,58,0,0,0
2060,3,14,21,7.4,88.1,0.6,1.9,198,56,0,0,0
2060,3,14,22,6.3,91.8,0.4,1.4,180,54,0,0,0
2060,3,14,23,5.7,93.4,0.5,1.7,180,52,0,0,0
2060,3,15,0,5.8,93.4,0.2,1,180,50,0,0,0
2060,3,15,1,4.9,95,0.3,1.3,360,48,0,0,0
2060,3,15,2,4.4,96.5,0.9,1.9,166,46,0,0,0
2060,3,15,3,3.9,96.5,0.2,1.4,45,44,0,0,0
2060,3,15,4,3.2,97.3,0.4,1.3,166,42,0,0,0
2060,3,15,5,2.6,97.7,0.1,0.7,180,40,4,0,0
2060,3,15,6,2.6,98.1,0.2,1.1,153,38,42,42,0
2060,3,15,7,4.6,97.2,0.2,1,135,46,169,75,386
2060,3,15,8,7.9,86.7,0.1,1.1,45,54,349,82,673
2060,3,15,9,10.2,77.2,0.5,1.9,346,62,474,102,718
2060,3,15,10,12.5,70.3,0.6,2.5,90,71,599,122,788
2060,3,15,11,14.5,63.3,0.8,3,351,79,672,88,901
2060,3,15,12,16.9,54.6,1.4,4.1,222,88,666,153,794
2060,3,15,13,17.6,49.5,1.9,4.4,221,85,428,270,265
2060,3,15,14,18.1,44.8,1.4,3.6,209,83,328,251,152
2060,3,15,15,18.3,44.9,0.9,2.2,234,81,225,165,155
2060,3,15,16,17.8,48.5,0.4,1.4,252,79,147,74,318
2060,3,15,17,16,58,0.3,1.1,0,77,27,27,0
2060,3,15,18,12.9,73,0.4,2,180,75,3,0,0
2060,3,15,19,11.8,80.1,0.9,2.9,166,76,3,0,0
2060,3,15,20,11.5,80.6,0.9,2.2,187,77,0,0,0
2060,3,15,21,11.4,79.6,1.4,4.8,218,78,0,0,0
2060,3,15,22,12.5,69.9,2.7,9.8,227,79,0,0,0
2060,3,15,23,13.3,69.4,5,13,228,80,0,0,0
2060,3,16,0,11,83,4.3,10.1,219,81,0,0,0
2060,3,16,1,10.1,85,2.7,9.4,238,82,0,0,0
2060,3,16,2,10.1,83.7,2.2,7.4,233,83,0,0,0
2060,3,16,3,10,84.9,3,8.3,221,84,0,0,0
2060,3,16,4,9.7,86,2.9,6.8,249,85,0,0,0
2060,3,16,5,9.7,77.5,2.6,6.6,247,86,3,0,0
2060,3,16,6,9.4,74.5,2.9,8.3,264,88,22,22,0
2060,3,16,7,9.6,72.6,3.6,9.6,235,88,56,56,0
2060,3,16,8,11.1,66.5,4.3,13.6,238,88,373,163,520
2060,3,16,9,12.6,58.4,7.2,18,245,88,581,153,817
2060,3,16,10,13,59,7.3,17.5,248,88,677,181,813
2060,3,16,11,13.1,58.5,7.2,17.1,242,88,571,239,509
2060,3,16,12,13,58.9,6.7,15.5,245,88,460,273,288
2060,3,16,13,11,66.5,6.4,15.2,248,90,184,182,4
2060,3,16,14,11.3,65.9,6.2,14.6,240,92,334,223,216
2060,3,16,15,11.9,64.3,5.1,13.9,250,94,306,145,420
2060,3,16,16,10.9,67.3,4.6,11.5,244,96,79,78,4
2060,3,16,17,9.3,79.7,3.5,11.1,230,98,8,8,0
2060,3,16,18,8.6,85.5,2.8,10,225,100,3,0,0
2060,3,16,19,8.2,88.6,3.3,7.8,223,100,3,0,0
2060,3,16,20,7.9,89.7,3.6,8.3,223,100,0,0,0
2060,3,16,21,8,89.4,4.4,10.3,216,100,0,0,0
2060,3,16,22,8.1,87.8,4.2,12.4,231,100,0,0,0
2060,3,16,23,7.8,86.5,4.2,11.2,229,100,0,0,0
2060,3,17,0,7.4,89.9,3.4,8.9,226,100,0,0,0
2060,3,17,1,7.9,85.8,4.6,11.5,231,100,0,0,0
2060,3,17,2,7.9,86.4,4.5,10.9,230,100,0,0,0
2060,3,17,3,8.2,84.1,4.3,10,236,100,0,0,0
2060,3,17,4,8.4,81.4,4.4,11,235,100,0,0,0
2060,3,17,5,8.3,81.6,4.8,12.2,233,100,3,0,0
2060,3,17,6,8.1,83.2,4.4,10.3,227,100,7,7,0
2060,3,17,7,8.1,84.3,4.3,10.8,230,100,62,62,0
2060,3,17,8,8.1,86.4,4,9.3,231,100,69,69,0
2060,3,17,9,8.3,84.4,4,11.3,234,100,76,76,0
2060,3,17,10,8.5,84.7,4,9,240,100,124,124,0
2060,3,17,11,8.7,85.4,3.2,8.1,246,100,116,116,0
2060,3,17,12,8.7,87.2,2.5,5.4,258,100,76,76,0
2060,3,17,13,8.2,86.2,3.2,6.6,278,100,87,87,0
2060,3,17,14,7.6,84.7,2.2,4.5,281,100,46,46,0
2060,3,17,15,7.4,85.7,1.8,4.8,289,100,32,32,0
2060,3,17,16,6.8,85.8,2.3,4.7,283,100,30,30,0
2060,3,17,17,6.5,85.6,3.1,5.9,291,100,19,19,0
2060,3,17,18,6.4,85.4,1.7,5.8,256,100,3,0,0
2060,3,17,19,6.3,85.5,1.1,4,306,99,3,0,0
2060,3,17,20,6.1,85.9,0.4,2.2,18,98,0,0,0
2060,3,17,21,5.9,85.6,0.7,2.1,243,97,0,0,0
2060,3,17,22,5.8,81.3,1.1,3.4,337,96,0,0,0
2060,3,17,23,5.6,76.6,1.3,4.1,355,95,0,0,0
2060,3,18,0,5.2,79.1,1,2.8,37,94,0,0,0
2060,3,18,1,4.9,77.4,0.7,2.2,9,93,0,0,0
2060,3,18,2,4.7,75.1,1.1,2.4,333,92,0,0,0
2060,3,18,3,4.4,76.1,1.1,2.5,323,91,0,0,0
2060,3,18,4,3.9,81,1.2,3,42,90,0,0,0
2060,3,18,5,3.6,78.5,1.4,3.1,51,89,3,0,0
2060,3,18,6,3.3,78.9,0.6,1.8,45,88,33,33,0
2060,3,18,7,3.8,77.5,1,2.9,34,85,95,94,5
2060,3,18,8,4.6,68.2,2,5.2,45,83,248,179,166
2060,3,18,9,5.6,61.6,2.5,6.1,61,81,532,208,604
2060,3,18,10,5.6,58.7,2.2,5.6,49,79,285,252,53
2060,3,18,11,6.4,50.9,2.3,5.4,77,77,496,286,315
2060,3,18,12,7.2,47.6,2.3,6.3,68,75,591,184,615
2060,3,18,13,7,46.4,2,5.5,72,69,376,324,84
2060,3,18,14,7.2,44.2,1.3,4.1,95,62,260,232,54
2060,3,18,15,7.4,42.8,1.7,5.1,76,56,270,169,257
2060,3,18,16,7.4,41.1,1.2,4.1,36,50,152,80,299
2060,3,18,17,6.3,50.3,1,3.3,103,44,25,25,0
2060,3,18,18,4.4,63.2,0.7,1.6,219,38,4,0,0
2060,3,18,19,3.2,69.5,1.3,2.8,180,39,3,0,0
2060,3,18,20,2.1,74,1.3,2.9,166,40,0,0,0
2060,3,18,21,1.1,79.4,0.5,1.7,166,41,0,0,0
2060,3,18,22,0.2,84.2,0.7,1.8,211,42,0,0,0
2060,3,18,23,0.2,83.3,1.3,2.3,167,43,0,0,0
2060,3,19,0,-0.3,85.9,1.1,2.2,191,44,0,0,0
2060,3,19,1,-0.9,88.8,0.8,2.3,198,45,0,0,0
2060,3,19,2,-1.2,89.5,0.9,2.2,180,46,0,0,0
2060,3,19,3,-1.9,92,0.3,0.8,225,47,0,0,0
2060,3,19,4,-2.1,92.1,0.3,1.1,180,48,0,0,0
2060,3,19,5,-2.4,92.4,0.3,1.1,180,49,4,0,0
2060,3,19,6,-2,91.9,0.3,1.4,198,50,55,55,0
2060,3,19,7,-0.4,84,0.6,2.1,180,58,187,106,303
2060,3,19,8,1.7,75.7,0.3,2.5,135,67,323,169,370
2060,3,19,9,4.1,62.6,0.4,1.7,333,75,514,147,677
2060,3,19,10,6.1,50.1,1.1,4.3,302,83,462,266,313
2060,3,19,11,6.2,47.9,2.4,6,302,92,339,334,8
2060,3,19,12,5.8,54,3.5,7.6,306,100,282,275,10
2060,3,19,13,6,51,2.1,5,321,96,266,259,11
2060,3,19,14,6.6,45.8,2.5,5.9,322,92,279,254,48
2060,3,19,15,6.7,46.8,2.9,7.6,318,88,204,169,88
2060,3,19,16,6.7,47.5,2.6,6.1,291,83,203,107,393
2060,3,19,17,5.8,53.2,1.9,5,279,79,46,46,0
2060,3,19,18,5,57.2,1.8,4.1,291,75,3,0,0
2060,3,19,19,4.1,69.6,2.9,7.4,288,71,3,0,0
2060,3,19,20,3.2,78.1,1.1,3.2,214,67,0,0,0
2060,3,19,21,2.8,81.1,0.8,2.4,247,62,0,0,0
2060,3,19,22,2.2,82.7,0.9,1.8,229,58,0,0,0
2060,3,19,23,2.1,83.4,0.7,2.7,284,54,0,0,0
2060,3,20,0,2.6,82,1.5,3.2,216,50,0,0,0
2060,3,20,1,2.2,85.1,0.8,2.3,196,46,0,0,0
2060,3,20,2,2.2,82.1,1.4,3.4,216,42,0,0,0
2060,3,20,3,1.2,84.1,1,2.4,186,38,0,0,0
2060,3,20,4,0.5,87.2,1.1,2.6,158,33,0,0,0
2060,3,20,5,0,89.4,1.5,3.1,169,29,4,0,0
2060,3,20,6,0,89.8,0.4,2.2,180,25,66,66,0
2060,3,20,7,1.9,81,0.6,2.6,158,38,191,103,322
2060,3,20,8,3.6,70.1,1.6,4.9,229,50,238,195,103
2060,3,20,9,4.1,68.2,2.6,5.9,283,62,277,256,38
2060,3,20,10,4.7,62,2.8,6.1,259,75,335,303,52
2060,3,20,11,5,58.5,2.6,6,241,88,322,318,6
2060,3,20,12,5.9,55.1,2.8,7.2,237,100,517,305,317
2060,3,20,13,6.1,46.9,2.3,6.4,242,94,171,170,1
2060,3,20,14,5.8,52.8,2.5,6.3,241,88,206,201,9
2060,3,20,15,6.4,54.3,3.3,8.4,220,81,338,160,442
2060,3,20,16,5.8,53.9,2,5,249,75,81,81,0
2060,3,20,17,5.4,56.4,2.6,7,268,69,40,40,0
2060,3,20,18,4.9,59.6,1.7,3.6,242,62,3,0,0
2060,3,20,19,4.3,60.9,1.9,4.3,223,66,3,0,0
2060,3,20,20,4.1,60.4,2.8,7.2,224,69,0,0,0
2060,3,20,21,4.1,60.2,3.6,10.5,226,72,0,0,0
2060,3,20,22,3.8,65.7,4.9,12.8,227,75,0,0,0
2060,3,20,23,3.9,63,4.5,11,230,78,0,0,0
2060,3,21,0,3.5,66.1,5.3,13.4,229,81,0,0,0
2060,3,21,1,2.7,77.1,5.3,12.9,228,84,0,0,0
2060,3,21,2,2,83.5,4.9,12.2,227,88,0,0,0
2060,3,21,3,2,84,5.8,13.6,231,91,0,0,0
2060,3,21,4,1.7,88.5,5.7,13.3,234,94,0,0,0
2060,3,21,5,1.5,91.9,6.4,15.1,233,97,2,0,0
2060,3,21,6,1.5,93.1,6.2,15.7,233,100,6,6,0
2060,3,21,7,1.8,92,6.2,15.8,237,100,17,17,0
2060,3,21,8,1.8,92.6,5.4,13.5,234,100,26,26,0
2060,3,21,9,1.8,93.6,5.8,15.7,230,100,39,39,0
2060,3,21,10,1.8,93.6,6,14.4,226,100,57,57,0
2060,3,21,11,2.1,92.9,5.7,13.4,229,100,91,91,0
2060,3,21,12,2.4,91.7,5.6,14.2,232,100,64,64,0
2060,3,21,13,2.9,90.4,5.4,14.2,244,100,52,52,0
2060,3,21,14,3.3,90.3,5.2,11.3,239,100,56,56,0
2060,3,21,15,2.9,91.3,4.6,11.7,235,100,28,28,0
2060,3,21,16,2.5,92.7,3.8,9,225,100,21,21,0
2060,3,21,17,3,91.1,3.9,8.9,224,100,20,20,0
2060,3,21,18,3.3,90.6,3.6,8.7,228,100,3,0,0
2060,3,21,19,3,90.5,3.4,10.3,245,97,3,0,0
2060,3,21,20,2.7,82.9,2.6,8,238,94,0,0,0
2060,3,21,21,2.4,86.2,3.5,7.2,202,91,0,0,0
2060,3,21,22,2.3,86.6,3,6.7,228,88,0,0,0
2060,3,21,23,2.2,84.1,3.1,6.4,209,84,0,0,0
2060,3,22,0,2.3,83.6,2.9,6.8,219,81,0,0,0
2060,3,22,1,2.1,84.6,2.1,5,240,78,0,0,0
2060,3,22,2,2.2,84.9,1.9,6.5,227,75,0,0,0
2060,3,22,3,2.1,86.3,2.2,5.6,216,72,0,0,0
2060,3,22,4,1.6,89.9,1.8,5.5,223,69,0,0,0
2060,3,22,5,1.2,90.8,1.7,4,205,66,4,0,0
2060,3,22,6,1.7,89,1.3,3.1,250,62,91,50,356
2060,3,22,7,3.3,81.5,1.7,5.8,235,67,246,79,584
2060,3,22,8,4.8,71.6,3.5,8.7,242,71,505,127,608
2060,3,22,9,5.8,63.4,4.5,11.1,242,75,617,179,786
2060,3,22,10,6.7,58.4,4.4,10.3,233,79,708,145,876
2060,3,22,11,7.3,55.7,4.5,10,243,83,711,187,766
2060,3,22,12,7.7,53.1,4.4,10.3,248,88,553,271,415
2060,3,22,13,7.3,55.8,3.9,9.1,240,81,291,268,36
2060,3,22,14,5.9,64.4,5,11,238,75,187,183,7
2060,3,22,15,3.5,84.5,2.9,7.9,257,69,61,61,0
2060,3,22,16,3.3,87.2,2.1,4,188,62,131,91,153
2060,3,22,17,3.5,85,2.1,4.1,203,56,59,43,183
2060,3,22,18,2.7,87.1,1.3,3.4,212,50,3,0,0
2060,3,22,19,2.2,89.8,1.3,3.2,239,54,3,0,0
2060,3,22,20,1.4,92.5,0.7,2.2,297,58,0,0,0
2060,3,22,21,0.4,95.5,0.5,1.8,194,62,0,0,0
2060,3,22,22,0.6,95.8,0.6,1.5,198,67,0,0,0
2060,3,22,23,0.7,95,0.7,1.3,225,71,0,0,0
2060,3,23,0,0.9,94.7,0.4,1.7,252,75,0,0,0
2060,3,23,1,1.1,93.1,0.8,2.8,261,79,0,0,0
2060,3,23,2,0.9,93.3,0.5,1.6,243,83,0,0,0
2060,3,23,3,0.9,92.2,0.9,1.6,221,88,0,0,0
2060,3,23,4,1.1,89.5,0.9,2,284,92,0,0,0
2060,3,23,5,1.1,90,1.1,2.1,287,96,3,0,0
2060,3,23,6,0.9,92.5,0.5,1.7,239,100,18,18,0
2060,3,23,7,1.2,91.8,0.8,2.4,207,98,94,94,0
2060,3,23,8,1.9,87.9,1.2,4.2,235,96,113,113,0
2060,3,23,9,1.7,92.9,1.1,2.8,280,94,111,111,0
2060,3,23,10,2.8,90.6,1.7,4,230,92,284,281,4
2060,3,23,11,3.7,83.2,2.5,6.1,243,90,329,302,40
2060,3,23,12,4.9,72.3,3.2,6.2,276,88,594,220,546
2060,3,23,13,5.7,66.1,3.5,8.9,282,85,586,197,611
2060,3,23,14,5.7,63.3,3.2,7.6,324,83,608,260,643
2060,3,23,15,4.5,65.5,2.9,8.3,304,81,177,136,98
2060,3,23,16,3.3,69.5,2.4,5.7,327,79,80,80,0
2060,3,23,17,2.5,72.3,2.1,6.3,305,77,32,30,16
2060,3,23,18,1.8,74.6,1.9,4.4,267,75,3,0,0
2060,3,23,19,1.5,72.7,2.3,4.9,275,70,3,0,0
2060,3,23,20,1.1,72.5,1.8,4.4,276,65,0,0,0
2060,3,23,21,0.9,69.9,2,5.1,270,59,0,0,0
2060,3,23,22,0.4,68.4,1.4,8,279,54,0,0,0
2060,3,23,23,0.1,63.5,1.7,4.7,274,49,0,0,0
2060,3,24,0,0,62.7,1.1,4,259,44,0,0,0
2060,3,24,1,-0.3,64.9,0.1,0.9,225,39,0,0,0
2060,3,24,2,-0.9,71.3,0.4,1.2,72,33,0,0,0
2060,3,24,3,-1.6,75.2,0.3,1.1,108,28,0,0,0
2060,3,24,4,-2.4,82.3,0.4,1.4,162,23,0,0,0
2060,3,24,5,-3,85.9,0.4,1.5,180,18,5,0,0
2060,3,24,6,-2.5,84.1,0.6,1.4,225,12,74,50,181
2060,3,24,7,-0.7,76,1.2,3.2,222,27,266,77,636
2060,3,24,8,0.9,66.8,2.4,5.5,220,42,422,77,772
2060,3,24,9,2.6,58.9,3.3,9,227,56,570,194,662
2060,3,24,10,3.2,51.9,3.3,6.9,259,71,388,298,138
2060,3,24,11,3,53.4,3.6,8.5,243,85,303,295,11
2060,3,24,12,2.1,69.5,4.1,10.2,241,100,304,296,12
2060,3,24,13,1.8,78.6,4,9.5,233,100,213,212,1
2060,3,24,14,1.2,85.6,3.7,9.2,228,100,86,86,0
2060,3,24,15,1.3,86.1,3.9,8.5,232,100,67,67,0
2060,3,24,16,1.4,88.4,3.3,8.7,229,100,46,46,0
2060,3,24,17,0.9,92.2,2.8,6.5,237,100,7,7,0
2060,3,24,18,1,90.9,2.6,5.4,219,100,3,0,0
2060,3,24,19,0.9,87.9,2.6,5.7,231,99,3,0,0
2060,3,24,20,0.7,91,2.3,5.2,245,98,0,0,0
2060,3,24,21,0.8,90.9,2.4,5.8,228,97,0,0,0
2060,3,24,22,1.1,90.7,2.6,6.4,230,96,0,0,0
2060,3,24,23,1.2,88.9,2.2,5.9,227,95,0,0,0
2060,3,25,0,1,91.4,2,4.5,235,94,0,0,0
2060,3,25,1,0.8,92.2,2.2,5.5,239,93,0,0,0
2060,3,25,2,1.1,89,3.4,9.3,247,92,0,0,0
2060,3,25,3,1.3,76.9,3.1,9.8,253,91,0,0,0
2060,3,25,4,0.6,73.5,2.4,8.4,237,90,0,0,0
2060,3,25,5,0.4,71.9,3.1,8.9,266,89,5,0,0
2060,3,25,6,0.3,78.2,3.3,9.9,257,88,17,17,0
2060,3,25,7,0.2,80.7,2.6,7.8,230,88,63,63,0
2060,3,25,8,0.6,79.2,4,8.7,212,88,89,89,0
2060,3,25,9,1.4,70.4,3.7,11.8,241,88,142,142,0
2060,3,25,10,1.8,71.9,4.4,9.3,238,88,280,278,4
2060,3,25,11,2.7,66.1,4.5,9.6,232,88,390,354,51
2060,3,25,12,3.8,63,5.2,13.1,228,88,559,281,400
2060,3,25,13,3.2,73.3,3.8,9.8,240,90,353,289,100
2060,3,25,14,3.3,67.5,3.6,9.9,243,92,119,119,0
2060,3,25,15,1.6,86.9,2.5,8,261,94,60,60,0
2060,3,25,16,1.1,88.2,2.5,6.6,279,96,22,22,0
2060,3,25,17,1.3,81.1,2.2,5.5,251,98,21,21,0
2060,3,25,18,1.7,78.4,2.2,6.1,234,100,3,0,0
2060,3,25,19,2.1,75.1,2.7,6.4,219,100,3,0,0
2060,3,25,20,2.3,80.7,2.9,6.1,216,100,0,0,0
2060,3,25,21,2.3,82.2,4,8.5,228,100,0,0,0
2060,3,25,22,1.9,88.7,3.8,8.8,229,100,0,0,0
2060,3,25,23,1.9,91.1,3.1,8.3,221,100,0,0,0
2060,3,26,0,2,91.2,3.8,9.9,221,100,0,0,0
2060,3,26,1,2.1,90.8,4.1,9.7,219,100,0,0,0
2060,3,26,2,2.1,90.7,3.9,9.6,223,100,0,0,0
