time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,11,18,7.8,89.5,4.8,12.6,229,100,2,0,0
2060,3,11,19,7.9,91.5,4.8,13.1,225,100,3,0,0
2060,3,11,20,8.4,90.7,5.8,13.8,237,100,0,0,0
2060,3,11,21,8.8,90.5,5.9,14.3,235,100,0,0,0
2060,3,11,22,9.5,89.5,4.4,9.6,218,100,0,0,0
2060,3,11,23,9.7,92.1,3.6,8.8,223,100,0,0,0
2060,3,12,0,10,93.2,4.2,12.7,230,100,0,0,0
2060,3,12,1,10.3,93.2,4.8,11.2,239,100,0,0,0
2060,3,12,2,10.6,93.7,5.3,13,234,100,0,0,0
2060,3,12,3,11.3,90.1,6,14,235,100,0,0,0
2060,3,12,4,11.3,91,6.1,16.3,230,100,0,0,0
2060,3,12,5,11.1,92.5,5.2,13.8,230,100,3,0,0
2060,3,12,6,11,93,5.3,13.2,231,100,6,6,0
2060,3,12,7,11.2,91.9,5.6,14.7,232,100,24,24,0
2060,3,12,8,11.5,90.5,6.4,16.1,235,100,119,119,0
2060,3,12,9,11.9,88.4,7.2,17.5,236,100,166,163,6
2060,3,12,10,11.7,89.1,6.2,16.3,241,100,97,97,0
2060,3,12,11,11,90.4,5.8,13.6,241,100,42,42,0
2060,3,12,12,10.9,88.6,4,9,225,100,107,107,0
2060,3,12,13,11.1,88.8,4.8,14.8,232,96,47,47,0
2060,3,12,14,11.3,81.4,5.3,16.9,251,92,130,130,0
2060,3,12,15,11.1,80.8,5.2,14.7,259,88,60,60,0
2060,3,12,16,10.7,79,5.1,11.2,257,83,33,33,0
2060,3,12,17,9.9,75.1,6.3,16.7,260,79,16,16,0
2060,3,12,18,8.8,77,4.7,12.6,272,75,3,0,0
2060,3,12,19,8.6,73.9,4.6,11.4,266,77,2,0,0
2060,3,12,20,8.9,65.1,4.5,11.6,253,79,0,0,0
2060,3,12,21,8.6,59.5,3.7,10.4,246,81,0,0,0
2060,3,12,22,8.2,60.2,3,7.2,217,83,0,0,0
2060,3,12,23,8,60.1,2.9,11.2,231,85,0,0,0
2060,3,13,0,7.8,60.7,2.2,6.5,231,88,0,0,0
2060,3,13,1,7.7,61.7,3.4,8.4,247,90,0,0,0
2060,3,13,2,7.8,60,5,11.3,247,92,0,0,0
2060,3,13,3,7.5,59.5,4.2,9.9,246,94,0,0,0
2060,3,13,4,7.1,61.4,3.7,8,238,96,0,0,0
2060,3,13,5,7.3,61.3,3.7,7.6,248,98,2,0,0
2060,3,13,6,7.5,62.2,3.6,7.5,251,100,16,16,0
2060,3,13,7,7.6,66.6,3.9,10.2,243,98,51,51,0
2060,3,13,8,8.8,64.4,3.5,8.5,230,96,173,149,59
2060,3,13,9,9.4,64.5,3.7,9.5,229,94,146,146,0
2060,3,13,10,9.6,63.4,3.1,8.4,243,92,138,138,0
2060,3,13,11,10.5,55.8,4.4,9.3,267,90,275,254,32
2060,3,13,12,11.8,51.2,5.1,11.3,263,88,515,189,513
2060,3,13,13,11.7,48.8,5,11.6,261,90,331,289,71
2060,3,13,14,11.6,50.4,4.1,8.9,242,92,241,212,58
2060,3,13,15,11.3,50.7,3.4,8.6,256,94,122,121,4
2060,3,13,16,10.9,51.7,2.3,7.9,258,96,29,29,0
2060,3,13,17,10.5,54.5,1.8,5.1,253,98,6,6,0
2060,3,13,18,10.1,57.8,1.9,4.7,204,100,3,0,0
2060,3,13,19,9.7,60.6,1.9,3.7,216,100,3,0,0
2060,3,13,20,9.3,63.4,1.9,3.4,212,100,0,0,0
2060,3,13,21,8.8,66.6,1,2.8,229,100,0,0,0
2060,3,13,22,8.5,68,1.2,2.7,232,100,0,0,0
2060,3,13,23,8.4,68.8,1.4,3.8,234,100,0,0,0
2060,3,14,0,8.1,72.5,1,3.5,233,100,0,0,0
2060,3,14,1,8.7,71.7,2.5,6.8,220,100,0,0,0
2060,3,14,2,8.6,76.1,3.6,7.5,210,100,0,0,0
2060,3,14,3,8.3,82.2,3.8,8.9,214,100,0,0,0
2060,3,14,4,8.1,86.6,3,7,235,100,0,0,0
2060,3,14,5,7.8,88.9,3,7.4,230,100,2,0,0
2060,3,14,6,8,89,2.3,5.5,246,100,6,6,0
2060,3,14,7,8.5,88,2.3,6.6,234,98,15,15,0
2060,3,14,8,9.5,82.5,2.9,7.6,224,96,33,33,0
2060,3,14,9,10.8,78.3,2.7,7.4,231,94,115,115,0
2060,3,14,10,12.3,74.9,2.1,5.5,243,92,191,189,3
2060,3,14,11,14.4,70.5,2.4,7.7,247,90,370,287,128
2060,3,14,12,16.1,65.3,3.5,8.5,237,88,387,277,174
2060,3,14,13,16.6,60.3,5,10,241,83,351,260,153
2060,3,14,14,17.7,56.3,3.4,8.7,254,79,453,157,590
2060,3,14,15,17.5,51.7,4.1,8.8,252,75,332,92,637
2060,3,14,16,16.8,49.8,3,7.6,236,71,131,84,212
2060,3,14,17,15.5,55,1.8,4.4,229,67,33,33,0
2060,3,14,18,13.4,63.8,1,2.3,217,62,3,0,0
2060,3,14,19,10.7,78.5,0.9,2.9,188,60,3,0,0
2060,3,14,20,9.3,84.5,0.8,2.4,169,58,0,0,0
2060,3,14,21,7.8,90.5,0.6,1.9,198,56,0,0,0
2060,3,14,22,6.7,94.3,0.4,1.4,180,54,0,0,0
2060,3,14,23,6.1,95.9,0.5,1.7,180,52,0,0,0
2060,3,15,0,6.2,95.9,0.2,1,180,50,0,0,0
2060,3,15,1,5.3,97.6,0.3,1.3,360,48,0,0,0
2060,3,15,2,4.8,99.1,0.9,1.9,166,46,0,0,0
2060,3,15,3,4.3,99.1,0.2,1.4,45,44,0,0,0
2060,3,15,4,3.6,100,0.4,1.3,166,42,0,0,0
2060,3,15,5,3,100,0.1,0.7,180,40,4,0,0
2060,3,15,6,3,100,0.2,1.1,153,38,40,40,0
2060,3,15,7,5,99.9,0.2,1,135,46,161,72,367
2060,3,15,8,8.3,89.1,0.1,1.1,45,54,332,78,641
2060,3,15,9,10.6,79.3,0.5,1.9,346,62,451,97,683
2060,3,15,10,12.9,72.2,0.6,2.5,90,71,570,116,749
2060,3,15,11,14.9,65,0.8,3,351,79,640,84,857
2060,3,15,12,17.3,56,1.4,4.1,222,88,633,146,755
2060,3,15,13,18,50.8,1.9,4.4,221,85,407,257,252
2060,3,15,14,18.5,46,1.4,3.6,209,83,312,239,145
2060,3,15,15,18.7,46.1,0.9,2.2,234,81,214,157,148
2060,3,15,16,18.2,49.8,0.4,1.4,252,79,140,71,302
2060,3,15,17,16.4,59.5,0.3,1.1,0,77,26,26,0
2060,3,15,18,13.3,75,0.4,2,180,75,3,0,0
2060,3,15,19,12.2,82.3,0.9,2.9,166,76,3,0,0
2060,3,15,20,11.9,82.8,0.9,2.2,187,77,0,0,0
2060,3,15,21,11.8,81.8,1.4,4.8,218,78,0,0,0
2060,3,15,22,12.9,71.8,2.7,9.8,227,79,0,0,0
2060,3,15,23,13.7,71.3,5,13,228,80,0,0,0
2060,3,16,0,11.4,85.3,4.3,10.1,219,81,0,0,0
2060,3,16,1,10.5,87.3,2.7,9.4,238,82,0,0,0
2060,3,16,2,10.5,86,2.2,7.4,233,83,0,0,0
2060,3,16,3,10.4,87.2,3,8.3,221,84,0,0,0
2060,3,16,4,10.1,88.4,2.9,6.8,249,85,0,0,0
2060,3,16,5,10.1,79.6,2.6,6.6,247,86,3,0,0
2060,3,16,6,9.8,76.6,2.9,8.3,264,88,20,20,0
2060,3,16,7,10,74.6,3.6,9.6,235,88,53,53,0
2060,3,16,8,11.5,68.4,4.3,13.6,238,88,355,155,495
2060,3,16,9,13,59.9,7.2,18,245,88,553,145,777
2060,3,16,10,13.4,60.6,7.3,17.5,248,88,644,172,774
2060,3,16,11,13.5,60,7.2,17.1,242,88,544,227,484
2060,3,16,12,13.4,60.5,6.7,15.5,245,88,438,260,274
2060,3,16,13,11.4,68.4,6.4,15.2,248,90,175,173,4
2060,3,16,14,11.7,67.7,6.2,14.6,240,92,318,212,206
2060,3,16,15,12.3,66,5.1,13.9,250,94,291,138,399
2060,3,16,16,11.3,69.2,4.6,11.5,244,96,75,74,4
2060,3,16,17,9.7,81.9,3.5,11.1,230,98,7,7,0
2060,3,16,18,9,87.9,2.8,10,225,100,3,0,0
2060,3,16,19,8.6,91,3.3,7.8,223,100,3,0,0
2060,3,16,20,8.3,92.2,3.6,8.3,223,100,0,0,0
2060,3,16,21,8.4,91.9,4.4,10.3,216,100,0,0,0
2060,3,16,22,8.5,90.2,4.2,12.4,231,100,0,0,0
2060,3,16,23,8.2,88.9,4.2,11.2,229,100,0,0,0
2060,3,17,0,7.8,92.4,3.4,8.9,226,100,0,0,0
2060,3,17,1,8.3,88.2,4.6,11.5,231,100,0,0,0
2060,3,17,2,8.3,88.8,4.5,10.9,230,100,0,0,0
2060,3,17,3,8.6,86.4,4.3,10,236,100,0,0,0
2060,3,17,4,8.8,83.7,4.4,11,235,100,0,0,0
2060,3,17,5,8.7,83.9,4.8,12.2,233,100,3,0,0
2060,3,17,6,8.5,85.5,4.4,10.3,227,100,7,7,0
2060,3,17,7,8.5,86.6,4.3,10.8,230,100,59,59,0
2060,3,17,8,8.5,88.8,4,9.3,231,100,66,66,0
2060,3,17,9,8.7,86.7,4,11.3,234,100,73,73,0
2060,3,17,10,8.9,87.1,4,9,240,100,118,118,0
2060,3,17,11,9.1,87.8,3.2,8.1,246,100,110,110,0
2060,3,17,12,9.1,89.6,2.5,5.4,258,100,73,73,0
2060,3,17,13,8.6,88.6,3.2,6.6,278,100,83,83,0
2060,3,17,14,8,87.1,2.2,4.5,281,100,44,44,0
2060,3,17,15,7.8,88.1,1.8,4.8,289,100,31,31,0
2060,3,17,16,7.2,88.2,2.3,4.7,283,100,29,29,0
2060,3,17,17,6.9,88,3.1,5.9,291,100,18,18,0
2060,3,17,18,6.8,87.8,1.7,5.8,256,100,3,0,0
2060,3,17,19,6.7,87.9,1.1,4,306,99,3,0,0
2060,3,17,20,6.5,88.3,0.4,2.2,18,98,0,0,0
2060,3,17,21,6.3,88,0.7,2.1,243,97,0,0,0
2060,3,17,22,6.2,83.6,1.1,3.4,337,96,0,0,0
2060,3,17,23,6,78.7,1.3,4.1,355,95,0,0,0
2060,3,18,0,5.6,81.3,1,2.8,37,94,0,0,0
2060,3,18,1,5.3,79.6,0.7,2.2,9,93,0,0,0
2060,3,18,2,5.1,77.2,1.1,2.4,333,92,0,0,0
2060,3,18,3,4.8,78.2,1.1,2.5,323,91,0,0,0
2060,3,18,4,4.3,83.3,1.2,3,42,90,0,0,0
2060,3,18,5,4,80.7,1.4,3.1,51,89,3,0,0
2060,3,18,6,3.7,81.1,0.6,1.8,45,88,32,32,0
2060,3,18,7,4.2,79.7,1,2.9,34,85,90,90,5
2060,3,18,8,5,70.1,2,5.2,45,83,236,171,158
2060,3,18,9,6,63.2,2.5,6.1,61,81,507,198,576
2060,3,18,10,6,60.3,2.2,5.6,49,79,272,240,50
2060,3,18,11,6.8,52.3,2.3,5.4,77,77,472,272,300
2060,3,18,12,7.6,48.9,2.3,6.3,68,75,563,175,586
2060,3,18,13,7.4,47.6,2,5.5,72,69,358,309,80
2060,3,18,14,7.6,45.4,1.3,4.1,95,62,247,221,51
2060,3,18,15,7.8,43.9,1.7,5.1,76,56,258,161,245
2060,3,18,16,7.8,42.2,1.2,4.1,36,50,145,77,285
2060,3,18,17,6.7,51.6,1,3.3,103,44,24,24,0
2060,3,18,18,4.8,64.9,0.7,1.6,219,38,4,0,0
2060,3,18,19,3.6,71.5,1.3,2.8,180,39,3,0,0
2060,3,18,20,2.5,76.1,1.3,2.9,166,40,0,0,0
2060,3,18,21,1.5,81.6,0.5,1.7,166,41,0,0,0
2060,3,18,22,0.6,86.6,0.7,1.8,211,42,0,0,0
2060,3,18,23,0.6,85.6,1.3,2.3,167,43,0,0,0
2060,3,19,0,0.1,88.3,1.1,2.2,191,44,0,0,0
2060,3,19,1,-0.5,91.3,0.8,2.3,198,45,0,0,0
2060,3,19,2,-0.8,92,0.9,2.2,180,46,0,0,0
2060,3,19,3,-1.5,94.6,0.3,0.8,225,47,0,0,0
2060,3,19,4,-1.7,94.7,0.3,1.1,180,48,0,0,0
2060,3,19,5,-2,95,0.3,1.1,180,49,4,0,0
2060,3,19,6,-1.6,94.5,0.3,1.4,198,50,52,52,0
2060,3,19,7,0,86.4,0.6,2.1,180,58,178,101,289
2060,3,19,8,2.1,77.8,0.3,2.5,135,67,308,161,352
2060,3,19,9,4.5,64.3,0.4,1.7,333,75,489,140,645
2060,3,19,10,6.5,51.4,1.1,4.3,302,83,440,253,298
2060,3,19,11,6.6,49.2,2.4,6,302,92,323,319,7
2060,3,19,12,6.2,55.4,3.5,7.6,306,100,269,263,9
2060,3,19,13,6.4,52.4,2.1,5,321,96,253,247,10
2060,3,19,14,7,47,2.5,5.9,322,92,266,242,46
2060,3,19,15,7.1,48.1,2.9,7.6,318,88,194,161,84
2060,3,19,16,7.1,48.8,2.6,6.1,291,83,193,102,375
2060,3,19,17,6.2,54.6,1.9,5,279,79,44,44,0
2060,3,19,18,5.4,58.7,1.8,4.1,291,75,3,0,0
2060,3,19,19,4.5,71.6,2.9,7.4,288,71,3,0,0
2060,3,19,20,3.6,80.3,1.1,3.2,214,67,0,0,0
2060,3,19,21,3.2,83.4,0.8,2.4,247,62,0,0,0
2060,3,19,22,2.6,85,0.9,1.8,229,58,0,0,0
2060,3,19,23,2.5,85.7,0.7,2.7,284,54,0,0,0
2060,3,20,0,3,84.3,1.5,3.2,216,50,0,0,0
2060,3,20,1,2.6,87.5,0.8,2.3,196,46,0,0,0
2060,3,20,2,2.6,84.4,1.4,3.4,216,42,0,0,0
2060,3,20,3,1.6,86.5,1,2.4,186,38,0,0,0
2060,3,20,4,0.9,89.6,1.1,2.6,158,33,0,0,0
2060,3,20,5,0.4,91.9,1.5,3.1,169,29,4,0,0
2060,3,20,6,0.4,92.3,0.4,2.2,180,25,63,63,0
2060,3,20,7,2.3,83.3,0.6,2.6,158,38,182,98,307
2060,3,20,8,4,72.1,1.6,4.9,229,50,227,186,98
2060,3,20,9,4.5,70.1,2.6,5.9,283,62,264,244,36
2060,3,20,10,5.1,63.7,2.8,6.1,259,75,320,289,50
2060,3,20,11,5.4,60.1,2.6,6,241,88,307,303,6
2060,3,20,12,6.3,56.6,2.8,7.2,237,100,493,291,302
2060,3,20,13,6.5,48.2,2.3,6.4,242,94,163,162,1
2060,3,20,14,6.3,54.2,2.5,6.3,241,88,196,192,8
2060,3,20,15,6.9,55.8,3.3,8.4,220,81,323,152,422
2060,3,20,16,6.3,55.4,2,5,249,75,78,78,0
2060,3,20,17,5.9,57.9,2.6,7,268,69,38,38,0
2060,3,20,18,5.4,61.2,1.7,3.6,242,62,3,0,0
2060,3,20,19,4.8,62.5,1.9,4.3,223,66,3,0,0
2060,3,20,20,4.6,62,2.8,7.2,224,69,0,0,0
2060,3,20,21,4.6,61.8,3.6,10.5,226,72,0,0,0
2060,3,20,22,4.3,67.6,4.9,12.8,227,75,0,0,0
2060,3,20,23,4.4,64.7,4.5,11,230,78,0,0,0
2060,3,21,0,4,68,5.3,13.4,229,81,0,0,0
2060,3,21,1,3.2,79.3,5.3,12.9,228,84,0,0,0
2060,3,21,2,2.5,85.9,4.9,12.2,227,88,0,0,0
2060,3,21,3,2.5,86.4,5.8,13.6,231,91,0,0,0
2060,3,21,4,2.2,91,5.7,13.3,234,94,0,0,0
2060,3,21,5,2,94.5,6.4,15.1,233,97,2,0,0
2060,3,21,6,2,95.7,6.2,15.7,233,100,6,6,0
2060,3,21,7,2.3,94.6,6.2,15.8,237,100,16,16,0
2060,3,21,8,2.3,95.2,5.4,13.5,234,100,24,24,0
2060,3,21,9,2.3,96.2,5.8,15.7,230,100,37,37,0
2060,3,21,10,2.3,96.2,6,14.4,226,100,54,54,0
2060,3,21,11,2.6,95.5,5.7,13.4,229,100,87,87,0
2060,3,21,12,2.9,94.3,5.6,14.2,232,100,61,61,0
2060,3,21,13,3.4,93,5.4,14.2,244,100,50,50,0
2060,3,21,14,3.8,92.8,5.2,11.3,239,100,53,53,0
2060,3,21,15,3.4,93.9,4.6,11.7,235,100,27,27,0
2060,3,21,16,3,95.3,3.8,9,225,100,20,20,0
2060,3,21,17,3.5,93.7,3.9,8.9,224,100,19,19,0
2060,3,21,18,3.8,93.2,3.6,8.7,228,100,3,0,0
2060,3,21,19,3.5,93.1,3.4,10.3,245,97,3,0,0
2060,3,21,20,3.2,85.3,2.6,8,238,94,0,0,0
2060,3,21,21,2.9,88.6,3.5,7.2,202,91,0,0,0
2060,3,21,22,2.8,89.1,3,6.7,228,88,0,0,0
2060,3,21,23,2.7,86.5,3.1,6.4,209,84,0,0,0
2060,3,22,0,2.8,86,2.9,6.8,219,81,0,0,0
2060,3,22,1,2.6,87,2.1,5,240,78,0,0,0
2060,3,22,2,2.7,87.3,1.9,6.5,227,75,0,0,0
2060,3,22,3,2.6,88.7,2.2,5.6,216,72,0,0,0
2060,3,22,4,2.1,92.4,1.8,5.5,223,69,0,0,0
2060,3,22,5,1.7,93.4,1.7,4,205,66,4,0,0
2060,3,22,6,2.2,91.5,1.3,3.1,250,62,87,48,339
2060,3,22,7,3.8,83.8,1.7,5.8,235,67,234,75,558
2060,3,22,8,5.3,73.6,3.5,8.7,242,71,482,121,580
2060,3,22,9,6.3,65.2,4.5,11.1,242,75,589,171,750
2060,3,22,10,7.2,60,4.4,10.3,233,79,676,139,836
2060,3,22,11,7.8,57.2,4.5,10,243,83,679,178,731
2060,3,22,12,8.2,54.5,4.4,10.3,248,88,528,259,396
2060,3,22,13,7.8,57.3,3.9,9.1,240,81,277,256,35
2060,3,22,14,6.4,66.3,5,11,238,75,178,174,7
2060,3,22,15,4,86.9,2.9,7.9,257,69,58,58,0
2060,3,22,16,3.8,89.7,2.1,4,188,62,125,87,146
2060,3,22,17,4,87.4,2.1,4.1,203,56,56,41,174
2060,3,22,18,3.2,89.6,1.3,3.4,212,50,3,0,0
2060,3,22,19,2.7,92.3,1.3,3.2,239,54,3,0,0
2060,3,22,20,1.9,95.1,0.7,2.2,297,58,0,0,0
2060,3,22,21,0.9,98.2,0.5,1.8,194,62,0,0,0
2060,3,22,22,1.1,98.5,0.6,1.5,198,67,0,0,0
2060,3,22,23,1.2,97.7,0.7,1.3,225,71,0,0,0
2060,3,23,0,1.4,97.4,0.4,1.7,252,75,0,0,0
2060,3,23,1,1.6,95.7,0.8,2.8,261,79,0,0,0
2060,3,23,2,1.4,95.9,0.5,1.6,243,83,0,0,0
2060,3,23,3,1.4,94.8,0.9,1.6,221,88,0,0,0
2060,3,23,4,1.6,92,0.9,2,284,92,0,0,0
2060,3,23,5,1.6,92.6,1.1,2.1,287,96,3,0,0
2060,3,23,6,1.4,95.1,0.5,1.7,239,100,17,17,0
2060,3,23,7,1.7,94.4,0.8,2.4,207,98,90,90,0
2060,3,23,8,2.4,90.4,1.2,4.2,235,96,108,108,0
2060,3,23,9,2.2,95.5,1.1,2.8,280,94,106,106,0
2060,3,23,10,3.3,93.2,1.7,4,230,92,271,268,4
2060,3,23,11,4.2,85.6,2.5,6.1,243,90,314,288,38
2060,3,23,12,5.4,74.4,3.2,6.2,276,88,567,210,521
2060,3,23,13,6.2,68,3.5,8.9,282,85,559,188,584
2060,3,23,14,6.2,65.1,3.2,7.6,324,83,581,248,614
2060,3,23,15,5,67.4,2.9,8.3,304,81,169,130,94
2060,3,23,16,3.8,71.5,2.4,5.7,327,79,76,76,0
2060,3,23,17,3,74.4,2.1,6.3,305,77,31,29,15
2060,3,23,18,2.3,76.7,1.9,4.4,267,75,3,0,0
2060,3,23,19,2,74.8,2.3,4.9,275,70,3,0,0
2060,3,23,20,1.6,74.6,1.8,4.4,276,65,0,0,0
2060,3,23,21,1.4,71.9,2,5.1,270,59,0,0,0
2060,3,23,22,0.9,70.4,1.4,8,279,54,0,0,0
2060,3,23,23,0.6,65.3,1.7,4.7,274,49,0,0,0
2060,3,24,0,0.5,64.5,1.1,4,259,44,0,0,0
2060,3,24,1,0.2,66.8,0.1,0.9,225,39,0,0,0
2060,3,24,2,-0.4,73.4,0.4,1.2,72,33,0,0,0
2060,3,24,3,-1.1,77.4,0.3,1.1,108,28,0,0,0
2060,3,24,4,-1.9,84.7,0.4,1.4,162,23,0,0,0
2060,3,24,5,-2.5,88.4,0.4,1.5,180,18,5,0,0
2060,3,24,6,-2,86.5,0.6,1.4,225,12,70,48,173
2060,3,24,7,-0.2,78.2,1.2,3.2,222,27,254,73,608
2060,3,24,8,1.4,68.7,2.4,5.5,220,42,403,73,737
2060,3,24,9,3.1,60.6,3.3,9,227,56,545,185,632
2060,3,24,10,3.7,53.3,3.3,6.9,259,71,371,285,132
2060,3,24,11,3.5,54.9,3.6,8.5,243,85,289,282,10
2060,3,24,12,2.6,71.5,4.1,10.2,241,100,290,283,11
2060,3,24,13,2.3,80.9,4,9.5,233,100,204,203,1
2060,3,24,14,1.7,88,3.7,9.2,228,100,82,82,0
2060,3,24,15,1.8,88.6,3.9,8.5,232,100,64,64,0
2060,3,24,16,1.9,90.9,3.3,8.7,229,100,44,44,0
2060,3,24,17,1.4,94.8,2.8,6.5,237,100,7,7,0
2060,3,24,18,1.5,93.5,2.6,5.4,219,100,3,0,0
2060,3,24,19,1.4,90.4,2.6,5.7,231,99,3,0,0
2060,3,24,20,1.2,93.6,2.3,5.2,245,98,0,0,0
2060,3,24,21,1.3,93.5,2.4,5.8,228,97,0,0,0
2060,3,24,22,1.6,93.3,2.6,6.4,230,96,0,0,0
2060,3,24,23,1.7,91.4,2.2,5.9,227,95,0,0,0
2060,3,25,0,1.5,94,2,4.5,235,94,0,0,0
2060,3,25,1,1.3,94.8,2.2,5.5,239,93,0,0,0
2060,3,25,2,1.6,91.5,3.4,9.3,247,92,0,0,0
2060,3,25,3,1.8,79.1,3.1,9.8,253,91,0,0,0
2060,3,25,4,1.1,75.6,2.4,8.4,237,90,0,0,0
2060,3,25,5,0.9,74,3.1,8.9,266,89,5,0,0
2060,3,25,6,0.8,80.4,3.3,9.9,257,88,16,16,0
2060,3,25,7,0.7,83,2.6,7.8,230,88,60,60,0
2060,3,25,8,1.1,81.5,4,8.7,212,88,85,85,0
2060,3,25,9,1.9,72.4,3.7,11.8,241,88,135,135,0
2060,3,25,10,2.3,74,4.4,9.3,238,88,268,265,4
2060,3,25,11,3.2,68,4.5,9.6,232,88,372,339,49
2060,3,25,12,4.3,64.8,5.2,13.1,228,88,534,269,382
2060,3,25,13,3.7,75.4,3.8,9.8,240,90,338,276,96
2060,3,25,14,3.8,69.5,3.6,9.9,243,92,114,114,0
2060,3,25,15,2.1,89.4,2.5,8,261,94,57,57,0
2060,3,25,16,1.6,90.7,2.5,6.6,279,96,21,21,0
2060,3,25,17,1.8,83.4,2.2,5.5,251,98,20,20,0
2060,3,25,18,2.2,80.7,2.2,6.1,234,100,3,0,0
2060,3,25,19,2.6,77.3,2.7,6.4,219,100,3,0,0
2060,3,25,20,2.8,83,2.9,6.1,216,100,0,0,0
2060,3,25,21,2.8,84.6,4,8.5,228,100,0,0,0
2060,3,25,22,2.4,91.2,3.8,8.8,229,100,0,0,0
2060,3,25,23,2.4,93.7,3.1,8.3,221,100,0,0,0
2060,3,26,0,2.5,93.8,3.8,9.9,221,100,0,0,0
2060,3,26,1,2.6,93.4,4.1,9.7,219,100,0,0,0
2060,3,26,2,2.6,93.3,3.9,9.6,223,100,0,0,0
2060,3,26,3,2.7,92.9,3.7,10,228,100,0,0,0
2060,3,26,4,2.5,94.2,3.1,7.6,225,100,0,0,0
2060,3,26,5,2.5,94.7,3.1,7.2,220,100,3,0,0
2060,3,26,6,3,92.3,3.3,8.5,229,100,27,27,0
2060,3,26,7,3.6,89.9,2.5,6.3,218,100,131,123,23
2060,3,26,8,4.5,86.6,2.5,6,217,100,176,174,5
2060,3,26,9,5.1,83.4,3,6.5,217,100,184,183,1
2060,3,26,10,5,82.4,2.6,7.1,223,100,96,96,0
2060,3,26,11,5.6,80.1,1.7,4,223,100,119,119,0
2060,3,26,12,6.7,77.3,2.1,5,219,100,273,258,21
2060,3,26,13,8.5,70.5,2.5,6.2,220,98,453,287,255
2060,3,26,14,9.6,64.5,2.3,4.9,204,96,387,225,291
2060,3,26,15,10.2,61.2,2.7,4.9,193,94,228,178,116
2060,3,26,16,9.9,62.7,1.9,4.4,196,92,121,107,49
2060,3,26,17,8.8,70.1,1.2,3.4,48,90,38,36,21
2060,3,26,18,7.6,77.1,0.9,2.5,97,88,4,0,0
2060,3,26,19,6.8,83,0.7,1.7,153,89,3,0,0
2060,3,26,20,5.9,87.7,1,2.2,174,90,0,0,0
2060,3,26,21,5.4,88.8,1,2.1,174,91,0,0,0
2060,3,26,22,5,90.3,0.8,2.5,173,92,0,0,0
2060,3,26,23,4.3,93.2,0.6,1.8,162,93,0,0,0
2060,3,27,0,4,94.5,0.5,1.3,198,94,0,0,0
2060,3,27,1,4.1,95,0.4,1.4,194,95,0,0,0
2060,3,27,2,4.2,95.1,0.8,2.1,198,96,0,0,0
2060,3,27,3,4.1,93.8,0.7,2.9,207,97,0,0,0
2060,3,27,4,4.4,92.7,1.9,4.7,223,98,0,0,0
2060,3,27,5,4.3,95.1,1.1,3.3,241,99,3,0,0
2060,3,27,6,4.4,96.6,0.9,3.3,198,100,52,49,21
2060,3,27,7,5.9,90.5,2.3,5.9,219,98,171,128,137
2060,3,27,8,6.8,85.1,3.2,8.4,243,96,224,193,68
2060,3,27,9,7.8,77.7,4.4,10.5,229,94,319,255,109
2060,3,27,10,9,71.2,4,9.3,227,92,491,290,301
2060,3,27,11,9.5,63.8,3.9,8.7,238,90,419,368,74
2060,3,27,12,10.1,56.5,4.5,11.8,246,88,438,375,90
2060,3,27,13,10.9,50.8,4.5,10.2,245,85,593,234,549
2060,3,27,14,11.2,47.1,3.9,9.1,231,83,379,259,214
2060,3,27,15,10.3,48.4,3.6,6.8,280,81,115,115,0
2060,3,27,16,9.3,51.6,4,8.4,293,79,83,83,0
2060,3,27,17,8.3,61.9,2.8,6,305,77,61,47,136
2060,3,27,18,7,71.1,1.3,4.5,311,75,5,0,0
2060,3,27,19,5.2,80.6,0.5,1.8,194,69,3,0,0
2060,3,27,20,3.7,87.7,1.3,3.5,176,62,0,0,0
2060,3,27,21,3,88.8,1,2.5,180,56,0,0,0
2060,3,27,22,2.4,90.9,0.8,1.9,194,50,0,0,0
2060,3,27,23,1.7,92.9,0.7,2,180,44,0,0,0
2060,3,28,0,1,95,0.5,1.7,207,38,0,0,0
2060,3,28,1,0.7,96,0.8,2.2,187,31,0,0,0
2060,3,28,2,0.2,96.1,0.4,1.2,194,25,0,0,0
2060,3,28,3,-0.1,96.4,0.7,2.2,188,19,0,0,0
2060,3,28,4,-0.6,96.4,0.5,1.1,217,12,0,0,0
2060,3,28,5,-0.8,97,0.6,1.3,194,6,8,0,0
2060,3,28,6,0,94.5,0.4,1,225,0,83,53,202
2060,3,28,7,2.5,85.3,0.4,1.3,180,10,252,97,483
2060,3,28,8,5.2,75,0.3,1.2,270,21,426,106,682
2060,3,28,9,7.5,65.9,0.5,2.1,326,31,584,97,824
2060,3,28,10,9.7,57.8,1.1,4.4,225,42,698,79,918
2060,3,28,11,10.8,52,2.2,5.1,202,52,752,86,933
2060,3,28,12,11.9,44.4,1.8,5.2,195,62,741,81,930
2060,3,28,13,12.5,42.8,2,5.5,204,69,670,111,848
2060,3,28,14,13.2,44.8,2.2,5.6,219,75,586,159,755
2060,3,28,15,13.4,44,2.1,5.5,207,81,365,147,498
2060,3,28,16,12.4,44.1,2.8,5.8,249,88,95,94,3
