time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,22,21,3.3,95.3,0.9,2.6,97,,0,0,0
2060,2,22,22,3.3,95.7,1.6,2.5,90,,0,0,0
2060,2,22,23,3.1,96.7,1,1.6,90,,0,0,0
2060,2,23,0,3.1,96.9,0.5,1.6,56,,0,0,0
2060,2,23,1,2.8,97,1.2,2.4,90,,0,0,0
2060,2,23,2,2.6,97.2,1.5,2.4,90,,0,0,0
2060,2,23,3,2.9,96.8,1.8,3.2,87,,0,0,0
2060,2,23,4,3.3,96.6,0.9,1.9,76,,0,0,0
2060,2,23,5,3.2,97.1,0.8,1.9,74,,0,0,0
2060,2,23,6,3.3,96.9,0.3,1.4,90,,0,0,0
2060,2,23,7,2.9,97.1,1.4,2.4,94,,15,15,0
2060,2,23,8,3.3,96.8,1.3,2.7,81,,56,56,0
2060,2,23,9,3.9,96.8,0.5,1.4,79,,58,58,0
2060,2,23,10,4.5,96.1,0.8,1.8,104,,91,91,0
2060,2,23,11,4.7,96.3,0.9,2.2,96,,107,107,0
2060,2,23,12,5.5,94.6,0.4,3.1,135,,206,201,9
2060,2,23,13,6.6,92,0.5,2.9,135,,208,199,17
2060,2,23,14,8.7,71.2,0.7,4.7,45,,253,180,175
2060,2,23,15,9.5,39.8,3.1,6.9,143,,78,78,0
2060,2,23,16,9.1,35.4,2.6,10.7,165,,24,24,0
2060,2,23,17,7.9,36.6,3.8,11.9,110,,3,0,0
2060,2,23,18,7.6,33.7,3.1,8.9,134,,0,0,0
2060,2,23,19,7.2,31.5,2.4,9.6,141,,0,0,0
2060,2,23,20,7.2,27.1,2.3,9.2,218,,0,0,0
2060,2,23,21,6.7,24.6,2.9,9.4,245,,0,0,0
2060,2,23,22,5.4,28.2,2.8,8.4,197,,0,0,0
2060,2,23,23,5.4,25.3,3.3,9.7,214,,0,0,0
2060,2,24,0,4.9,26.2,2.5,11.7,281,,0,0,0
2060,2,24,1,4.5,26,2.5,9.1,229,,0,0,0
2060,2,24,2,4.1,25.8,2.6,10.9,327,,0,0,0
2060,2,24,3,3.9,25.2,2.5,10.1,3,,0,0,0
2060,2,24,4,2.8,29.6,1.7,5.5,94,,0,0,0
2060,2,24,5,1.4,38.8,1.4,5.1,113,,0,0,0
2060,2,24,6,0.6,42.5,1.1,4.1,153,,6,0,0
2060,2,24,7,2.3,33.8,1.9,8.4,74,,90,55,232
2060,2,24,8,5,20.6,1.9,10.7,4,,271,87,613
2060,2,24,9,5.6,19.9,1.8,8,287,,420,65,836
2060,2,24,10,6,19.7,2.9,12.9,293,,516,73,864
2060,2,24,11,6.3,20.6,5.9,16.8,319,,565,79,871
2060,2,24,12,6.8,19.7,3,10.5,300,,550,114,784
2060,2,24,13,7,20.4,5.1,13.7,318,,523,93,846
2060,2,24,14,7.1,20.1,3.6,10,321,,415,65,840
2060,2,24,15,6.4,20,2.4,7.1,38,,272,56,740
2060,2,24,16,5.3,24.4,4.8,9.6,100,,106,39,485
2060,2,24,17,4,27.4,6.4,13.7,116,,5,0,0
2060,2,24,18,3.6,27.2,5.5,11.2,108,,0,0,0
2060,2,24,19,3.1,28.2,5.8,10.5,126,,0,0,0
2060,2,24,20,1.4,38.7,3.4,7,92,,0,0,0
2060,2,24,21,1,41.8,1.6,4.2,73,,0,0,0
2060,2,24,22,-0.9,55.5,1.8,3.2,76,,0,0,0
2060,2,24,23,-1.6,58.1,2.4,3.8,80,,0,0,0
2060,2,25,0,-1.6,60.1,2.4,4.3,73,,0,0,0
2060,2,25,1,-1.8,59.9,2,4.5,96,,0,0,0
2060,2,25,2,-2.2,63.6,0.9,2,72,,0,0,0
2060,2,25,3,-3.5,74.6,0.8,2,76,,0,0,0
2060,2,25,4,-3.5,75.3,1.1,2.2,76,,0,0,0
2060,2,25,5,-3.6,74.2,1.4,2.4,101,,0,0,0
2060,2,25,6,-3.6,77,1.1,2.2,96,,8,0,0
2060,2,25,7,-2.3,72.3,1.3,3.9,76,,100,55,286
2060,2,25,8,-0.5,62.3,2.8,5.1,75,,186,144,137
2060,2,25,9,1.3,48.2,1.5,4.2,204,,280,233,110
2060,2,25,10,2.5,38.7,1.1,2.5,260,,401,245,301
2060,2,25,11,3.6,35.4,2.3,3.8,265,,377,320,103
2060,2,25,12,4.5,35.5,2.8,4.2,260,,401,293,192
2060,2,25,13,5.4,37,2.4,4.7,260,,438,221,424
2060,2,25,14,5.6,35.1,2.3,4.5,251,,393,110,669
2060,2,25,15,5.6,36,2.1,3.7,265,,262,88,588
2060,2,25,16,4.7,38.2,1.1,3.1,225,,84,52,219
2060,2,25,17,3,46,0.8,1.9,120,,7,0,0
2060,2,25,18,2.1,53.5,1.6,2.9,110,,0,0,0
2060,2,25,19,2.4,54.6,1.2,3.7,45,,0,0,0
2060,2,25,20,1.8,63.2,0.9,3.6,34,,0,0,0
2060,2,25,21,0.2,71.9,1.1,2.2,85,,0,0,0
2060,2,25,22,-1.2,78.3,2,3.5,93,,0,0,0
2060,2,25,23,-1.7,79.8,1.7,3.2,73,,0,0,0
2060,2,26,0,-2.2,80.2,1.8,3.1,77,,0,0,0
2060,2,26,1,-2.4,81.3,1.1,2.2,108,,0,0,0
2060,2,26,2,-3,81.9,1.3,2.6,66,,0,0,0
2060,2,26,3,-2.9,79.5,1.3,2.8,86,,0,0,0
2060,2,26,4,-2.4,78.1,0.6,1.9,59,,0,0,0
2060,2,26,5,-2.1,75.4,1.4,2.9,77,,0,0,0
2060,2,26,6,-1.6,71.8,1.9,3.2,72,,7,0,0
2060,2,26,7,-1,68.4,2,3.1,55,,53,53,0
2060,2,26,8,-0.2,64.4,0.7,2.1,56,,123,119,12
2060,2,26,9,0.7,59.5,0.9,3,36,,182,180,5
2060,2,26,10,1.8,52.7,0.9,2.3,45,,288,262,49
2060,2,26,11,2.7,45.5,0.3,1.4,315,,312,264,85
2060,2,26,12,3.7,42.1,0.5,1.9,256,,340,302,67
2060,2,26,13,5.1,41.8,1.6,3.4,255,,360,266,181
2060,2,26,14,5,43.4,2.2,3.6,260,,246,204,100
2060,2,26,15,4.5,49.3,1.9,2.9,267,,125,121,13
2060,2,26,16,4.4,48.8,1.7,2.8,250,,56,54,15
2060,2,26,17,2.7,57.1,1.4,2.6,107,,5,0,0
2060,2,26,18,1.3,66.3,2.1,3,103,,0,0,0
2060,2,26,19,0.4,72.9,1.5,2.4,90,,0,0,0
2060,2,26,20,-0.4,79.9,1.2,2.5,75,,0,0,0
2060,2,26,21,-0.5,77,0.8,2.3,72,,0,0,0
2060,2,26,22,-1.4,83.6,0.8,1.9,82,,0,0,0
2060,2,26,23,-2.1,86.1,0.8,2.1,82,,0,0,0
2060,2,27,0,-2.2,86.6,0.7,2.1,98,,0,0,0
2060,2,27,1,-2.7,88.7,0.8,1.9,82,,0,0,0
2060,2,27,2,-3.3,90.8,0.8,2.3,90,,0,0,0
2060,2,27,3,-3.6,91.7,0.9,2.5,76,,0,0,0
2060,2,27,4,-3.1,90.5,1.9,3.4,61,,0,0,0
2060,2,27,5,-0.5,71.4,2.1,4.4,60,,0,0,0
2060,2,27,6,0.4,69.1,2.8,5.5,82,,7,0,0
2060,2,27,7,2.3,54.7,1.6,4.2,69,,75,68,42
2060,2,27,8,4.2,46.1,4.1,10.7,90,,188,149,123
2060,2,27,9,6.1,36.3,5.9,11.4,112,,403,143,587
2060,2,27,10,7.3,31.1,5.6,10.7,117,,506,117,735
2060,2,27,11,8.2,26.5,5.4,9.4,118,,536,156,661
2060,2,27,12,8.8,23.9,5.8,10.3,129,,554,177,660
2060,2,27,13,9.3,21.8,5.5,11.2,139,,571,201,708
2060,2,27,14,8.9,22.2,4.5,9.3,236,,327,197,299
2060,2,27,15,7.9,22.5,3.3,8.9,340,,182,143,129
2060,2,27,16,6.9,20.7,4.6,9.9,126,,104,49,360
2060,2,27,17,6,19.4,2.4,8.8,68,,5,0,0
2060,2,27,18,4.6,22.7,3.5,8.9,126,,0,0,0
2060,2,27,19,4.3,22.1,3.1,8.9,117,,0,0,0
2060,2,27,20,2.9,26.6,3.2,7.6,125,,0,0,0
2060,2,27,21,2.2,29.3,4.6,9,122,,0,0,0
2060,2,27,22,0.8,39.5,4.1,9.2,101,,0,0,0
2060,2,27,23,1.5,35.7,5.1,10.3,108,,0,0,0
2060,2,28,0,0.6,39.3,4.1,9,105,,0,0,0
2060,2,28,1,0.2,39.9,4,8.9,102,,0,0,0
2060,2,28,2,-0.6,42.7,3.9,8.4,100,,0,0,0
2060,2,28,3,-1.2,47,3.8,7.3,87,,0,0,0
2060,2,28,4,-2.1,51.4,3,5.4,82,,0,0,0
2060,2,28,5,-3,59.8,1.5,3.6,68,,0,0,0
2060,2,28,6,-2.5,59.9,2.1,4.3,81,,9,0,0
2060,2,28,7,-1.4,56.8,1.5,4.6,90,,60,60,1
2060,2,28,8,0,45.1,0.7,2.9,202,,121,120,2
2060,2,28,9,1.1,41,1.5,3,62,,212,208,10
2060,2,28,10,2.5,32.8,2.5,5,59,,283,243,76
2060,2,28,11,3.7,31,1.1,3.4,198,,306,278,48
2060,2,28,12,4.3,31.8,1.5,3.1,262,,333,302,52
2060,2,28,13,4.9,27.5,1.7,3.2,256,,333,287,85
2060,2,28,14,5.2,29.1,1.7,4,242,,240,216,55
2060,2,28,15,4.9,32.4,1.3,3.7,246,,128,126,5
2060,2,28,16,4.3,35.5,1,3.8,244,,52,52,0
2060,2,28,17,4,35.7,0.9,4,191,,5,0,0
2060,2,28,18,4.2,31.6,1.3,5.3,210,,2,0,0
2060,2,28,19,4.3,28.9,1.6,6,198,,0,0,0
2060,2,28,20,4,29.5,1.9,6.5,193,,0,0,0
2060,2,28,21,3.6,31.4,2.1,6.6,178,,0,0,0
2060,2,28,22,3.1,34.3,2.2,6.5,164,,0,0,0
2060,2,28,23,2.3,39.9,2.2,6.1,146,,0,0,0
2060,3,1,0,1.5,45.5,2.1,5.5,127,,0,0,0
2060,3,1,1,0.6,52.1,1.8,4.6,104,,0,0,0
2060,3,1,2,-0.2,57.8,1.5,3.8,90,,0,0,0
2060,3,1,3,-0.9,63.3,1.2,3.1,87,,0,0,0
2060,3,1,4,-1.4,66.8,0.8,2.5,88,,0,0,0
2060,3,1,5,-1.3,68.6,0.6,2.1,109,,0,0,0
2060,3,1,6,-1.5,72.4,0.4,1.6,127,,10,10,0
2060,3,1,7,0,68.8,0.5,2,163,,112,64,266
2060,3,1,8,2.5,68.5,0.5,1.9,288,,261,111,448
2060,3,1,9,5.1,39.1,0.8,4.7,239,,402,102,655
2060,3,1,10,6.7,34.4,2.5,6.7,263,,491,117,684
2060,3,1,11,9,22.5,4.1,8.4,120,,547,144,684
2060,3,1,12,9.6,22.1,4.5,9.3,115,,557,98,779
2060,3,1,13,9.7,20.9,5.9,10.4,122,,510,84,791
2060,3,1,14,9.4,22.2,6.7,11.9,115,,420,78,766
2060,3,1,15,8.6,23.3,7.9,12.9,123,,272,73,621
2060,3,1,16,7.5,24.4,7.1,12.6,115,,108,47,377
2060,3,1,17,6.2,27,6.5,11.2,119,,7,0,0
2060,3,1,18,5.7,27.3,5.5,10.7,119,,1,0,0
2060,3,1,19,5.2,29.2,5.5,11,116,,0,0,0
2060,3,1,20,4.9,29.7,5.6,11,111,,0,0,0
2060,3,1,21,3.1,39,4.2,9.5,107,,0,0,0
2060,3,1,22,2,46.2,2.5,5.7,97,,0,0,0
2060,3,1,23,1.2,51.1,1.7,4.6,83,,0,0,0
2060,3,2,0,1.7,49.3,2.8,5.8,77,,0,0,0
2060,3,2,1,1,53.9,2,3.8,32,,0,0,0
2060,3,2,2,0.9,53.1,0.9,2.6,243,,0,0,0
2060,3,2,3,-0.2,62.6,1.9,4.2,240,,0,0,0
2060,3,2,4,-0.9,68.5,1.2,3,264,,0,0,0
2060,3,2,5,-1.9,73.4,0.5,1.3,112,,0,0,0
2060,3,2,6,-2.6,78.2,0.3,1.5,225,,9,9,0
2060,3,2,7,-0.4,73.8,0.5,1.4,72,,122,67,290
2060,3,2,8,3,55,0.7,2.1,239,,286,84,596
2060,3,2,9,5,45.2,1.5,3.9,233,,419,85,719
2060,3,2,10,6.7,38.8,2.3,4.2,265,,503,111,710
2060,3,2,11,6.8,40.7,2.6,4.8,261,,556,112,745
2060,3,2,12,8.1,35.3,3.3,4.9,256,,563,99,783
2060,3,2,13,9,34.1,2.9,4.9,264,,510,92,769
2060,3,2,14,9.3,35.5,3.1,4.9,261,,406,88,705
2060,3,2,15,8.8,39.9,2.3,4.2,270,,251,88,507
2060,3,2,16,8.1,45.6,1.6,3.2,259,,112,46,394
2060,3,2,17,6,48.9,0.8,2.1,231,,7,0,0
2060,3,2,18,4,55.9,0.7,2.5,153,,0,0,0
2060,3,2,19,2.5,65.4,1.1,3.3,257,,0,0,0
2060,3,2,20,1.4,72.1,1.1,3.8,76,,0,0,0
2060,3,2,21,1.1,73.3,3,5,70,,0,0,0
2060,3,2,22,4.7,49.9,3.3,7.2,81,,0,0,0
2060,3,2,23,5.2,48.9,3.8,9.6,77,,0,0,0
2060,3,3,0,4.8,51.3,2.5,6.9,61,,0,0,0
2060,3,3,1,5.3,52.2,0.8,2.5,239,,0,0,0
2060,3,3,2,3.8,61.4,1.4,3.2,231,,0,0,0
2060,3,3,3,3.5,65.9,2,3.9,264,,0,0,0
2060,3,3,4,2.4,71.5,1,2.8,310,,0,0,0
2060,3,3,5,0.3,81.6,0.8,2.3,90,,0,0,0
2060,3,3,6,-0.4,82.7,1.3,3,95,,9,9,0
2060,3,3,7,2.4,72.4,0.7,2.4,99,,146,52,493
2060,3,3,8,5.2,61.8,0.4,2.1,117,,286,92,562
2060,3,3,9,7.7,52.1,0.7,2.5,153,,426,128,635
2060,3,3,10,9.6,41.2,1.4,3.9,257,,485,212,489
2060,3,3,11,11.1,40.1,1.9,5.6,257,,579,165,689
2060,3,3,12,11.5,42.8,3.5,5.9,256,,589,81,849
2060,3,3,13,12.3,42.7,3.1,5.4,268,,531,77,828
2060,3,3,14,13.4,35.3,1.8,4.4,264,,428,69,786
2060,3,3,15,13.4,33.9,1.7,3.9,256,,289,59,702
2060,3,3,16,13.4,30.3,1.8,5.7,169,,128,45,482
2060,3,3,17,12.6,24.2,4.9,9.6,127,,5,5,0
2060,3,3,18,12,24.9,5.6,9.2,129,,0,0,0
2060,3,3,19,11.3,27,5.4,9,124,,0,0,0
2060,3,3,20,10.8,28.8,6.3,9.9,125,,0,0,0
2060,3,3,21,10.7,28.5,5.7,10.5,121,,0,0,0
2060,3,3,22,7.6,41,3.9,7.4,93,,0,0,0
2060,3,3,23,6.5,44.8,4.2,7.3,75,,0,0,0
2060,3,4,0,8,40,4.6,10.4,77,,0,0,0
2060,3,4,1,7.7,40.1,4.2,8,85,,0,0,0
2060,3,4,2,5.4,50,3.6,6,75,,0,0,0
2060,3,4,3,5.3,53.3,2.2,4.9,54,,0,0,0
2060,3,4,4,2.6,64.9,2.2,5.3,71,,0,0,0
2060,3,4,5,3.9,57.7,1.1,3.3,241,,2,0,0
2060,3,4,6,2.9,63,0.5,2.7,243,,9,9,0
2060,3,4,7,4.8,61.9,1,3.6,76,,151,48,524
2060,3,4,8,8.9,44.1,1.8,3.7,242,,309,63,700
2060,3,4,9,9.8,41.3,2.9,5,268,,440,87,741
2060,3,4,10,10.9,47,3.6,5.9,265,,505,143,643
2060,3,4,11,11.7,46.1,3.9,6,271,,556,198,590
2060,3,4,12,12.3,44.4,3.9,6.2,273,,478,286,318
2060,3,4,13,12.5,42.6,2.4,5.8,265,,380,278,184
2060,3,4,14,12.7,42.1,2.9,6.5,280,,366,190,379
2060,3,4,15,12.4,44.2,2.2,3.9,278,,245,129,348
2060,3,4,16,11.6,49.4,1.5,3.7,286,,84,69,86
2060,3,4,17,10.4,54.4,0.8,2.5,270,,8,8,0
2060,3,4,18,9.5,59.1,0.7,2.3,202,,3,0,0
2060,3,4,19,6.9,68.3,1.1,2.5,120,,0,0,0
2060,3,4,20,5.8,72.3,0.4,1.4,333,,0,0,0
2060,3,4,21,4.1,79.4,0.1,1.2,90,,0,0,0
2060,3,4,22,3.1,82.6,0.4,1.7,63,,0,0,0
2060,3,4,23,2.8,83.6,0.6,2,76,,0,0,0
2060,3,5,0,2.2,86.3,0.7,2.8,104,,0,0,0
2060,3,5,1,2.1,85.3,0.8,1.8,263,,0,0,0
2060,3,5,2,2.7,84.1,0.8,2.2,234,,0,0,0
2060,3,5,3,2.7,85.1,0.6,1.3,236,,0,0,0
2060,3,5,4,2.8,85.3,0.4,1.9,342,,0,0,0
2060,3,5,5,4.4,82.1,0.5,1.8,162,,1,0,0
2060,3,5,6,5.4,78.3,0.4,1.3,225,,4,4,0
2060,3,5,7,5.7,77.8,0.4,1.2,225,,12,12,0
2060,3,5,8,6.2,78,1,2.1,186,,30,30,0
2060,3,5,9,7.1,72,0.5,1.8,214,,46,46,0
2060,3,5,10,7.5,67.9,0.9,2.2,315,,64,64,0
2060,3,5,11,7.6,68.4,0.7,2.4,297,,81,81,0
2060,3,5,12,7.9,66,1.2,2.4,260,,109,109,0
2060,3,5,13,8.5,61.9,1.7,2.7,266,,153,153,0
2060,3,5,14,8.9,60.1,1.8,2.8,260,,167,166,2
2060,3,5,15,8.6,61.3,1.5,2.4,270,,120,118,5
2060,3,5,16,8.1,64.8,1.4,2.3,270,,54,54,0
2060,3,5,17,7.6,68.3,1.1,1.7,270,,7,7,0
2060,3,5,18,7.6,69.8,0.8,1.4,214,,1,0,0
2060,3,5,19,7,73.9,0.4,1.1,270,,0,0,0
2060,3,5,20,7.2,71.6,0.8,1.3,262,,0,0,0
2060,3,5,21,6.9,71.5,0.5,1.2,243,,0,0,0
2060,3,5,22,6.7,71.8,0.3,0.9,225,,0,0,0
2060,3,5,23,6.4,78.6,0.9,1.7,229,,0,0,0
2060,3,6,0,5.8,88.5,0.6,1.2,202,,0,0,0
2060,3,6,1,5.5,92.8,0.5,1.3,225,,0,0,0
2060,3,6,2,5.4,94.2,0.7,1.3,248,,0,0,0
2060,3,6,3,5.3,94.6,0.4,1.2,252,,0,0,0
2060,3,6,4,5.2,94.9,0.5,1,166,,0,0,0
2060,3,6,5,5.3,92.8,0.7,1.9,360,,1,0,0
2060,3,6,6,5,90.6,1.4,3.7,348,,1,0,0
2060,3,6,7,5,90.8,0.9,3.3,354,,4,4,0
2060,3,6,8,4.9,90.3,0.9,3,30,,8,8,0
2060,3,6,9,4.9,89.7,0.9,2.8,14,,18,18,0
2060,3,6,10,5.2,87.9,1.2,3.9,329,,29,29,0
2060,3,6,11,5.5,88.3,1.5,3.8,304,,44,44,0
2060,3,6,12,5.8,84.3,1.4,3.5,318,,96,96,0
2060,3,6,13,6.2,82.6,1.2,3.2,285,,103,103,0
2060,3,6,14,6.4,78.8,1.3,3.5,302,,72,72,0
2060,3,6,15,6.3,78.7,0.4,1.4,284,,43,43,0
2060,3,6,16,6.3,78.3,0.5,1.2,259,,18,18,0
2060,3,6,17,6.1,79.6,0.4,1,214,,5,5,0
2060,3,6,18,5.9,82.1,0.2,0.9,225,,1,0,0
2060,3,6,19,5.9,82.5,0.7,1.1,153,,0,0,0
2060,3,6,20,5.6,85.6,0.7,2.5,22,,0,0,0
2060,3,6,21,5.6,85.9,1.1,2.2,79,,0,0,0
2060,3,6,22,5.8,82.9,0.7,2,127,,0,0,0
2060,3,6,23,5.5,85.3,1.2,2.1,72,,0,0,0
2060,3,7,0,5.5,85.2,1.1,3.2,6,,0,0,0
2060,3,7,1,5.1,90.1,0.7,1.9,14,,0,0,0
2060,3,7,2,5.1,89.8,1,2.1,114,,0,0,0
2060,3,7,3,4.9,89.8,0.9,2,90,,0,0,0
2060,3,7,4,5.1,85.1,1.1,3,107,,0,0,0
2060,3,7,5,5.2,86.1,1,2.2,84,,1,0,0
2060,3,7,6,5.1,85.8,1.2,3.7,100,,2,0,0
2060,3,7,7,5.1,89.3,1.1,2.4,63,,8,8,0
2060,3,7,8,5.2,90.2,0.9,2,103,,31,31,0
2060,3,7,9,5.4,91,0.7,2.2,81,,59,59,0
2060,3,7,10,6.1,85.2,2.1,3.8,262,,103,103,0
2060,3,7,11,6.8,78.8,1.4,3.2,234,,266,259,13
2060,3,7,12,7.4,74,1.5,3.5,233,,276,267,14
2060,3,7,13,8,70.8,0.9,3,240,,309,259,89
2060,3,7,14,8.3,70.5,1.9,4,270,,297,213,176
2060,3,7,15,8.1,70.7,2.1,3.8,253,,120,119,4
2060,3,7,16,8,68.6,1.1,2.3,241,,61,61,0
2060,3,7,17,7.6,71,0.8,1.7,278,,17,17,0
2060,3,7,18,6.4,77.5,0.6,2.2,108,,0,0,0
2060,3,7,19,4.7,84,1.5,2.6,98,,0,0,0
2060,3,7,20,3.6,89.4,1.1,2.4,79,,0,0,0
2060,3,7,21,3.5,89.5,0.6,2.2,117,,0,0,0
2060,3,7,22,3.7,87.9,0.5,2.2,76,,0,0,0
2060,3,7,23,2.6,90.6,0.4,3.3,243,,0,0,0
2060,3,8,0,2,91.6,0.4,3.2,90,,0,0,0
2060,3,8,1,2.5,84.9,1.2,3.6,52,,0,0,0
2060,3,8,2,4.3,62.4,1.7,4.9,70,,0,0,0
2060,3,8,3,3.8,62.1,2.1,5.9,84,,0,0,0
2060,3,8,4,5.4,49.9,1.7,4.1,97,,0,0,0
2060,3,8,5,5.4,49.3,1.8,4.3,101,,3,0,0
2060,3,8,6,5.8,47.9,1.4,4.8,99,,12,12,0
2060,3,8,7,6.8,47.4,1.5,4.9,99,,92,83,41
2060,3,8,8,8.4,52.9,2.1,6.4,243,,177,152,65
2060,3,8,9,8.1,65.6,3,5.7,258,,225,221,10
2060,3,8,10,8.9,60.9,3,5.8,264,,315,290,44
2060,3,8,11,9.8,53.3,2,5.9,245,,323,299,40
2060,3,8,12,11.9,42.5,2.6,5.6,249,,461,264,313
2060,3,8,13,13.2,28.9,2.6,6.7,268,,529,172,622
2060,3,8,14,13.4,22.3,1.9,8,302,,375,205,354
2060,3,8,15,12.8,21.8,2.6,8.7,335,,262,144,333
2060,3,8,16,12.1,23.1,4.4,10.6,327,,128,58,361
2060,3,8,17,10.7,25.9,1.9,6.4,302,,16,16,0
2060,3,8,18,9.6,29.3,2.4,5.5,146,,2,0,0
2060,3,8,19,8.5,33.5,0.7,3,146,,2,0,0
2060,3,8,20,7,39,1.4,4,108,,0,0,0
2060,3,8,21,5.5,45.1,0.8,2.5,360,,0,0,0
2060,3,8,22,7.2,35.8,0.8,4.4,81,,0,0,0
2060,3,8,23,6.8,36.3,1.1,4.1,73,,0,0,0
2060,3,9,0,6.4,37.3,1.7,5,83,,0,0,0
2060,3,9,1,6.2,37.9,1.3,4.2,94,,0,0,0
2060,3,9,2,4.8,44.7,1.9,5.4,109,,0,0,0
2060,3,9,3,5.4,40.9,1.1,4.9,104,,0,0,0
2060,3,9,4,4.1,47.7,0.7,2.9,18,,0,0,0
2060,3,9,5,3,54,1.1,4.2,63,,0,0,0
2060,3,9,6,3.8,50.2,1.5,4.1,81,,18,18,0
2060,3,9,7,6.9,41,1.2,3.9,73,,172,51,535
2060,3,9,8,10,27.1,3.3,7.7,117,,335,68,702
2060,3,9,9,11.3,23.6,5.8,10.8,120,,466,84,759
2060,3,9,10,12.8,21.5,5.3,10.9,122,,553,136,707
2060,3,9,11,13.2,21,6.5,12,121,,618,136,761
2060,3,9,12,13.6,20.2,5.6,11,112,,627,81,867
2060,3,9,13,13.6,19.5,7.6,13.2,119,,569,76,851
2060,3,9,14,13.2,18.5,8,12.8,129,,467,66,826
2060,3,9,15,12.5,17.6,7.2,13,146,,321,60,735
2060,3,9,16,11.2,18.7,7.3,14,145,,157,45,566
2060,3,9,17,10,21.6,7,13.8,122,,16,16,0
2060,3,9,18,8.9,24.4,6.1,12.3,117,,1,0,0
2060,3,9,19,8.1,27.4,6.1,12.9,114,,0,0,0
2060,3,9,20,7.1,31.7,4.9,9.7,104,,0,0,0
2060,3,9,21,6.7,33.8,4,9.3,100,,0,0,0
2060,3,9,22,6.8,33.1,3.7,9.7,96,,0,0,0
2060,3,9,23,6.3,35.7,3.5,6.5,87,,0,0,0
2060,3,10,0,5.5,41.2,3.3,8.2,78,,0,0,0
2060,3,10,1,5.4,42.2,3.2,5.8,79,,0,0,0
2060,3,10,2,5.2,44,2.7,4.4,67,,0,0,0
2060,3,10,3,4.7,47.2,2.5,4.4,74,,0,0,0
2060,3,10,4,4.7,46.3,1.2,3.9,69,,0,0,0
2060,3,10,5,4.5,45.5,1.1,2.8,124,,0,0,0
2060,3,10,6,4.3,48.3,1.1,2.8,149,,12,12,0
2060,3,10,7,5.2,53.2,1.9,6.8,250,,45,45,0
2060,3,10,8,5.2,70.6,3.5,5.6,247,,73,73,0
2060,3,10,9,4.6,79.2,2,4.4,261,,129,129,0
2060,3,10,10,4.3,84.4,1.2,2.4,256,,131,131,0
2060,3,10,11,4,90.8,2,3.7,252,,96,96,0
2060,3,10,12,3.8,91.8,2.8,4.5,260,,66,66,0
2060,3,10,13,3.5,94.2,2.5,4.1,258,,62,62,0
2060,3,10,14,3.5,94.1,2.5,4.3,261,,57,57,0
2060,3,10,15,3.7,93.7,2,3.2,264,,30,30,0
2060,3,10,16,3.7,94,1.8,3,257,,10,10,0
2060,3,10,17,3.5,93.7,1.6,2.9,238,,3,3,0
2060,3,10,18,3,95,2.1,3.3,262,,1,0,0
2060,3,10,19,2,96.4,1.8,2.9,267,,1,0,0
2060,3,10,20,1.9,97,1,2.4,276,,0,0,0
2060,3,10,21,1.8,97.2,1.3,2.9,256,,0,0,0
2060,3,10,22,2,96.7,1.1,2.6,297,,0,0,0
2060,3,10,23,1.7,97.9,0.6,1.7,108,,0,0,0
2060,3,11,0,1.8,97.1,0.4,2,225,,0,0,0
2060,3,11,1,2,96.5,0.9,3.1,90,,0,0,0
2060,3,11,2,1.9,97.1,0.5,1.8,117,,0,0,0
2060,3,11,3,2,96.8,1.4,2.7,86,,0,0,0
2060,3,11,4,2,96.8,1.2,2.3,95,,0,0,0
2060,3,11,5,1.7,97.8,1,2.5,79,,0,0,0
2060,3,11,6,1.7,98.2,0.7,1.4,74,,4,4,0
2060,3,11,7,1.8,97.7,0.8,1.6,90,,14,14,0
2060,3,11,8,2,96.4,1.9,4.8,87,,43,43,0
2060,3,11,9,2.3,94.8,2.2,5.2,65,,71,71,0
2060,3,11,10,2.3,95.3,1.8,3.5,71,,91,91,0
2060,3,11,11,2.2,96,1.8,2.9,75,,94,94,0
2060,3,11,12,2.6,95,2.1,3.7,25,,129,129,0
2060,3,11,13,2.8,93.6,2.3,3.6,62,,140,140,0
2060,3,11,14,3,94.6,2.1,3.2,66,,102,102,0
2060,3,11,15,3.4,93.8,0.8,2.2,135,,71,71,0
2060,3,11,16,3.3,94.6,0.5,1.5,333,,27,27,0
2060,3,11,17,3.2,94.9,0.4,1.1,108,,7,7,0
2060,3,11,18,3.3,95.7,0.2,0.8,207,,0,0,0
2060,3,11,19,3,96.6,0.6,1.7,90,,1,0,0
2060,3,11,20,2.8,97.2,1.3,1.9,94,,0,0,0
2060,3,11,21,2.8,97.6,1.2,2.1,85,,0,0,0
2060,3,11,22,3.1,95.8,1.5,2.5,98,,0,0,0
2060,3,11,23,2.7,97.6,0.6,1.7,90,,0,0,0
2060,3,12,0,2.8,96.8,1.4,2.6,77,,0,0,0
2060,3,12,1,3,96.7,0.3,1,315,,0,0,0
2060,3,12,2,2.8,97.6,0.4,1,45,,0,0,0
2060,3,12,3,2.6,97.6,1.1,2.3,85,,0,0,0
2060,3,12,4,2.6,98,1.2,1.9,90,,0,0,0
2060,3,12,5,2.6,97.3,1.3,2.6,85,,0,0,0
