time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,9,7,24,61.2,1.5,2.8,290,,139,139,0
2035,7,9,8,24.9,56.4,1.4,2.6,290,,372,309,91
2035,7,9,9,26.1,49.5,1.6,3.4,293,,701,275,533
2035,7,9,10,27.3,45.8,3.1,5,280,,800,422,431
2035,7,9,11,27.8,45.1,3,4.6,282,,857,319,590
2035,7,9,12,28.4,44.6,3.1,4.9,275,,843,365,528
2035,7,9,13,28.3,44.8,2.5,4.5,269,,767,406,422
2035,7,9,14,28.7,45,2.6,4.4,259,,646,348,390
2035,7,9,15,28.2,45.3,1.6,3.7,274,,501,312,294
2035,7,9,16,27.6,48.5,1.5,2.6,290,,340,225,234
2035,7,9,17,27.1,53.8,1.6,2.9,282,,184,149,109
2035,7,9,18,26.3,61.1,1,1.9,276,,60,58,10
2035,7,9,19,24.7,70.1,1.2,2.7,129,,4,4,0
2035,7,9,20,23.4,76,1,2.7,96,,0,0,0
2035,7,9,21,22.3,81.8,0.3,1.1,68,,0,0,0
2035,7,9,22,21,86.7,0.4,1.3,120,,0,0,0
2035,7,9,23,20.4,88.1,0.6,1.5,124,,0,0,0
2035,7,10,0,19.9,88.7,1.1,3,96,,0,0,0
2035,7,10,1,19.3,90,1.4,3.2,106,,0,0,0
2035,7,10,2,19.3,89.1,1.5,3.2,82,,0,0,0
2035,7,10,3,19,89,1.1,3.3,73,,2,0,0
2035,7,10,4,18.9,89.5,1.2,2.4,85,,21,21,0
2035,7,10,5,20.1,87,0.7,2,93,,101,89,57
2035,7,10,6,21.7,75.7,1.2,2.7,92,,231,193,97
2035,7,10,7,23.6,61.9,0.8,2.3,93,,385,256,235
2035,7,10,8,25.3,55.6,1.5,3.7,270,,547,341,300
2035,7,10,9,26.4,54.2,2,4.5,264,,686,372,392
2035,7,10,10,27.4,52,2.9,4.7,272,,801,452,398
2035,7,10,11,28.1,52.9,2.8,4.6,272,,756,445,341
2035,7,10,12,29.2,51.9,3.1,5.2,263,,827,477,388
2035,7,10,13,29.6,52.2,3.3,5.1,279,,723,416,358
2035,7,10,14,29.8,50.8,2.4,4.1,277,,629,364,347
2035,7,10,15,30,50,2.4,4.6,274,,482,316,258
2035,7,10,16,29.3,51.9,2,3.1,291,,328,238,183
2035,7,10,17,28.5,57.4,1.4,2.9,265,,146,137,23
2035,7,10,18,28,63,1.8,3.4,241,,60,57,16
2035,7,10,19,26.6,74.3,0.6,1.9,192,,13,0,0
2035,7,10,20,25.3,79.8,0.6,2.1,113,,0,0,0
2035,7,10,21,24.4,83.9,1.2,2.4,85,,0,0,0
2035,7,10,22,23.7,85.4,0.2,1.3,219,,0,0,0
2035,7,10,23,22.8,88.2,0.3,1.2,147,,0,0,0
2035,7,11,0,22.6,88.1,1.2,3.1,250,,0,0,0
2035,7,11,1,22.2,88.1,1.1,2.5,267,,0,0,0
2035,7,11,2,21.6,89.3,1.3,3.4,229,,0,0,0
2035,7,11,3,22,89.5,0.8,2.1,125,,2,0,0
2035,7,11,4,21.7,90.5,2,3.3,96,,16,16,0
2035,7,11,5,22,83.9,1.7,3,95,,61,61,0
2035,7,11,6,23.2,78.3,2.3,3.9,92,,188,165,61
2035,7,11,7,24.7,68.4,1.8,3.5,93,,366,270,177
2035,7,11,8,26.6,56.5,1.1,2.7,282,,527,345,266
2035,7,11,9,27.4,53.8,2.4,3.9,282,,649,358,364
2035,7,11,10,28.2,51.6,2.7,4.7,267,,720,470,286
2035,7,11,11,28.9,51.1,2.6,6,266,,662,444,241
2035,7,11,12,29.8,49,2.3,4.3,272,,774,476,330
2035,7,11,13,30.2,49.6,2.6,4.1,271,,700,434,311
2035,7,11,14,30.3,49.2,2.4,4.2,280,,600,381,288
2035,7,11,15,29.7,50.5,2.4,4.4,282,,458,321,216
2035,7,11,16,29.1,53.4,1.9,3.4,282,,305,257,98
2035,7,11,17,28.3,57.2,1.6,3.2,286,,162,140,65
2035,7,11,18,27.7,60.4,1,2.8,259,,59,58,4
2035,7,11,19,26.6,69.8,1.4,2.7,269,,5,5,0
2035,7,11,20,24.9,76,1.8,3.4,120,,0,0,0
2035,7,11,21,24.9,79.3,0.4,1.5,39,,0,0,0
2035,7,11,22,25,79.4,0.5,1.9,248,,0,0,0
2035,7,11,23,24,82,1.2,3.7,132,,0,0,0
2035,7,12,0,22.8,85,2.3,4,92,,0,0,0
2035,7,12,1,22.7,86.1,1.4,3.1,71,,0,0,0
2035,7,12,2,22.2,85.7,1.7,3.7,87,,0,0,0
2035,7,12,3,22.3,84.9,0.7,2.3,102,,0,0,0
2035,7,12,4,22,84.3,1.3,2.4,92,,13,13,0
2035,7,12,5,22.2,82.4,2.3,4,79,,79,77,7
2035,7,12,6,23.8,64.4,2.7,5.5,68,,238,175,165
2035,7,12,7,25,55.7,3,6,83,,410,246,302
2035,7,12,8,26.4,50.3,2.3,4.2,102,,569,303,389
2035,7,12,9,27.6,47.8,1.4,3.9,85,,703,364,425
2035,7,12,10,29.1,49.3,2.7,5.4,251,,802,347,520
2035,7,12,11,29.7,49.2,3.1,4.5,271,,841,350,540
2035,7,12,12,30.3,50.5,2.6,5.2,275,,825,444,422
2035,7,12,13,30.7,51,3.3,5.3,262,,732,411,377
2035,7,12,14,30.7,50.5,2.5,4.3,273,,632,358,360
2035,7,12,15,31,49.6,1.8,3.4,273,,482,304,280
2035,7,12,16,30.3,52.1,1.9,3.1,273,,345,229,236
2035,7,12,17,29.7,55.7,1.3,2.5,273,,191,149,131
2035,7,12,18,28.6,62.7,1.3,2.2,237,,63,59,26
2035,7,12,19,26.2,71.3,1.8,4,129,,4,4,0
2035,7,12,20,24.8,80.7,1.8,3.8,78,,0,0,0
2035,7,12,21,23.8,81.8,1,3.2,110,,0,0,0
2035,7,12,22,22.6,85,1,2.9,276,,0,0,0
2035,7,12,23,21.4,85.1,0.6,1.9,327,,0,0,0
2035,7,13,0,20.4,87.4,0.9,2.5,147,,0,0,0
2035,7,13,1,19.7,89,1.3,3.3,96,,0,0,0
2035,7,13,2,19.8,88,0.7,2.2,80,,0,0,0
2035,7,13,3,19.2,88,1.1,2.3,89,,1,0,0
2035,7,13,4,19.7,85.9,1.7,3,106,,18,18,0
2035,7,13,5,20.3,80.6,2,4.1,84,,67,67,0
2035,7,13,6,21.5,70.2,1.3,3.5,84,,151,140,25
2035,7,13,7,23.1,58.9,1.3,2.9,87,,217,213,8
2035,7,13,8,24.4,51,0.6,2.2,39,,293,290,4
2035,7,13,9,26.1,49.3,1.8,3.6,268,,505,374,163
2035,7,13,10,27.5,52,2.4,4.2,287,,663,483,206
2035,7,13,11,28.2,52.7,2.3,4.2,279,,751,415,369
2035,7,13,12,29.4,52,3,5.5,292,,750,460,322
2035,7,13,13,29.6,52.1,2.6,5.3,261,,669,447,261
2035,7,13,14,29.6,51.3,2.4,4.2,259,,569,399,223
2035,7,13,15,29.1,52.3,2,3.6,273,,383,288,150
2035,7,13,16,28.6,53.7,0.9,3.1,269,,155,155,1
2035,7,13,17,27.3,60.8,1.1,6.1,142,,10,10,0
2035,7,13,18,25.2,66.3,5.7,17.7,120,,0,0,0
2035,7,13,19,20.5,78.8,3.5,13.9,95,,3,3,0
2035,7,13,20,19.7,91,3.8,7.4,90,,1,0,0
2035,7,13,21,19.1,92.3,4.9,6.8,68,,3,0,0
2035,7,13,22,19.5,87.6,4.8,8.7,78,,0,0,0
2035,7,13,23,19.6,84.9,2.5,6.1,71,,0,0,0
2035,7,14,0,19,88.2,2.9,5.5,76,,0,0,0
2035,7,14,1,18.5,88.9,3.7,5.1,79,,0,0,0
2035,7,14,2,18,89.9,1.1,3.1,80,,0,0,0
2035,7,14,3,17.5,90.7,0.6,1.5,91,,1,0,0
2035,7,14,4,17.2,91.3,0.8,2.9,88,,18,18,0
2035,7,14,5,18.4,90.4,1.5,3.3,64,,116,89,126
2035,7,14,6,19.9,76.4,1.9,3.6,68,,268,157,294
2035,7,14,7,21.5,66.6,1.6,3.7,74,,433,232,374
2035,7,14,8,23,57.2,1.2,3.7,271,,599,276,475
2035,7,14,9,25,54.3,1.8,3.7,269,,737,284,571
2035,7,14,10,26.3,52.3,2.4,4.3,261,,840,251,676
2035,7,14,11,27.2,49.2,2.6,4.9,282,,885,258,691
2035,7,14,12,28,47.9,2.4,5.1,289,,868,271,664
2035,7,14,13,28.6,47.1,2.9,5.6,267,,803,320,568
2035,7,14,14,29.1,46.1,2.7,4.7,257,,647,362,375
2035,7,14,15,29.1,45.5,2.8,4.6,258,,512,289,350
2035,7,14,16,28.4,47.7,2.3,4,269,,362,214,304
2035,7,14,17,27.6,51.4,1.7,2.9,231,,178,144,103
2035,7,14,18,26.3,60.5,1.2,2.5,282,,56,55,7
2035,7,14,19,24.6,72,0.9,2.3,102,,3,3,0
2035,7,14,20,23.2,80.4,1.2,4.8,271,,0,0,0
2035,7,14,21,22.6,80.4,2.3,5.9,72,,0,0,0
2035,7,14,22,22.1,80.9,1.8,4,75,,0,0,0
2035,7,14,23,21.5,83.3,1.4,3.6,125,,0,0,0
2035,7,15,0,20.7,86.5,0.8,2.6,102,,0,0,0
2035,7,15,1,20.4,88.4,1.7,4.3,89,,0,0,0
2035,7,15,2,20.8,87.2,1.5,3,255,,0,0,0
2035,7,15,3,20.5,86.5,2.5,5.4,92,,0,0,0
2035,7,15,4,20.2,87.3,0.9,3.1,57,,19,19,0
2035,7,15,5,20.8,86.8,1.5,2.8,108,,85,80,26
2035,7,15,6,21.9,79.4,2,3.7,108,,192,164,74
2035,7,15,7,23.6,65.3,1.1,3,88,,389,248,263
2035,7,15,8,25.1,58.7,0.9,3.7,252,,549,335,316
2035,7,15,9,26.6,55.1,1.9,4.1,273,,689,364,410
2035,7,15,10,27.6,53.8,3.1,5.4,271,,796,346,518
2035,7,15,11,28.5,54.6,2.7,5.5,259,,830,354,525
2035,7,15,12,29,53.7,3,5.5,276,,816,375,491
2035,7,15,13,29.6,52.6,2.7,5.4,271,,749,405,406
2035,7,15,14,29.7,52.4,2.7,4.9,254,,634,368,351
2035,7,15,15,29.4,53.3,2.3,5.1,259,,480,313,263
2035,7,15,16,28.9,55,1.9,3.6,273,,329,264,135
2035,7,15,17,28.1,57.6,1.4,2.6,294,,173,142,94
2035,7,15,18,27.2,65.1,0.8,2.5,264,,44,44,0
2035,7,15,19,25.6,73.5,1.5,3.2,278,,2,0,0
2035,7,15,20,24.5,76.9,2.1,4.4,143,,0,0,0
2035,7,15,21,24.4,77.2,2.2,4.1,96,,0,0,0
2035,7,15,22,23,83.1,1.1,2.8,181,,0,0,0
2035,7,15,23,22,87.7,1.1,2.6,89,,0,0,0
2035,7,16,0,21.6,88.5,0.6,1.6,91,,0,0,0
2035,7,16,1,21.1,89.3,0.8,1.7,91,,0,0,0
2035,7,16,2,20.2,90.3,0.9,2.1,102,,0,0,0
2035,7,16,3,20.1,90.2,0.7,2.2,94,,0,0,0
2035,7,16,4,19.7,90.4,1.1,1.9,96,,17,17,0
2035,7,16,5,20.8,89.9,0.6,1.7,93,,95,82,58
2035,7,16,6,22.5,74.4,0.7,1.7,71,,221,186,93
2035,7,16,7,24.1,65,0.9,2,141,,368,297,133
2035,7,16,8,25.6,57,0.7,2.3,161,,528,338,281
2035,7,16,9,27.2,51.5,0.7,2.9,147,,664,376,364
2035,7,16,10,28.7,49.7,2.2,4.3,265,,762,421,393
2035,7,16,11,29.4,48.2,3.2,4.9,247,,828,377,497
2035,7,16,12,29.8,49.9,2.8,4.8,265,,815,473,381
2035,7,16,13,30.2,50.7,2.3,4.4,277,,655,423,273
2035,7,16,14,28.8,55.8,2.2,5,253,,196,193,4
2035,7,16,15,28.4,61.9,2,3.6,226,,140,140,0
2035,7,16,16,27.1,70.1,1.7,3.5,282,,34,34,0
2035,7,16,17,26.6,75,3,7.5,261,,6,6,0
2035,7,16,18,23.8,70.3,6,14.8,110,,2,0,0
2035,7,16,19,20.4,85.3,6.6,11.1,104,,1,0,0
2035,7,16,20,21.1,82.1,4.3,8.1,65,,0,0,0
2035,7,16,21,21.2,77.4,3.7,7,65,,0,0,0
2035,7,16,22,20.6,80.9,4.5,6.2,84,,0,0,0
2035,7,16,23,20.8,80.6,4.4,8.1,65,,0,0,0
2035,7,17,0,20.5,83.4,4.3,8,90,,0,0,0
2035,7,17,1,20.5,82.9,3.1,5.8,81,,0,0,0
2035,7,17,2,20.2,84.2,3.1,5.7,86,,0,0,0
2035,7,17,3,20.3,83.2,2.5,4.7,78,,0,0,0
2035,7,17,4,19.9,86.5,1.8,3.4,89,,8,8,0
2035,7,17,5,20.2,85.7,0.8,2.2,102,,41,41,0
2035,7,17,6,20.4,84.5,1.9,3.5,84,,67,67,0
2035,7,17,7,21.1,80.5,1.2,2.6,71,,138,138,0
2035,7,17,8,23.4,69.2,2.2,3.7,83,,528,277,370
2035,7,17,9,25.5,54,1.1,3.5,84,,703,385,403
2035,7,17,10,27.2,49.6,1.3,4.6,241,,817,326,566
2035,7,17,11,28.3,47.3,1.9,3.9,260,,879,304,636
2035,7,17,12,28.9,44.6,1.6,3.7,275,,811,472,378
2035,7,17,13,29.7,42.1,2.1,5.3,255,,731,406,384
2035,7,17,14,30.1,44.7,2.6,4.6,278,,680,340,449
2035,7,17,15,29.2,45,1.6,3.4,274,,467,312,245
2035,7,17,16,29,45,1,2.8,288,,318,213,215
2035,7,17,17,27.4,56.6,1,2.6,229,,58,58,0
2035,7,17,18,25.9,65.5,3.5,13.8,264,,8,8,0
2035,7,17,19,19.3,82.5,4,13.8,130,,2,0,0
2035,7,17,20,20.5,80.7,4.4,11.2,68,,2,0,0
2035,7,17,21,20.6,79.1,3.4,7.3,77,,2,0,0
2035,7,17,22,20.4,80.8,4.7,7.1,67,,0,0,0
2035,7,17,23,20.2,82.4,3.7,6.8,59,,0,0,0
2035,7,18,0,19.9,83.4,1.2,3.3,94,,0,0,0
2035,7,18,1,19,86.8,2.6,4.3,93,,0,0,0
2035,7,18,2,18.4,89.2,1.1,4.2,89,,0,0,0
2035,7,18,3,17.6,89.9,0.4,2.2,75,,0,0,0
2035,7,18,4,17.4,90.5,1.7,3.9,86,,16,16,0
2035,7,18,5,18.5,85.8,0.8,2.6,68,,122,74,235
2035,7,18,6,19.9,75,2.5,4.2,68,,277,145,355
2035,7,18,7,21.7,62.9,1.6,3.2,65,,446,224,419
2035,7,18,8,23.4,53.8,1.5,3.4,89,,610,213,588
2035,7,18,9,25.4,52,1.2,3.8,248,,749,257,624
2035,7,18,10,26.5,46.9,2.6,4.2,284,,852,215,735
2035,7,18,11,28.1,44.6,2.4,4.3,275,,897,220,750
2035,7,18,12,28.4,43.7,2.1,3.9,267,,884,228,733
2035,7,18,13,29.8,43.2,2.4,4.4,263,,829,271,660
2035,7,18,14,28.9,41.2,1.8,3.8,268,,597,386,278
2035,7,18,15,28.7,45.8,1.8,3.2,239,,426,351,120
2035,7,18,16,28.9,47.2,2.4,3.8,260,,405,184,460
2035,7,18,17,27.2,56.5,1.5,3.4,265,,165,135,95
2035,7,18,18,24.5,73.7,1.7,5.1,151,,52,51,5
2035,7,18,19,24.3,72.7,2.4,8.1,82,,17,0,0
2035,7,18,20,24.5,69.1,3.1,6.5,235,,1,0,0
2035,7,18,21,23.4,71.4,1.9,6,305,,0,0,0
2035,7,18,22,23.2,72.9,0.8,3.4,309,,0,0,0
2035,7,18,23,22.4,76.3,1.7,3.6,269,,0,0,0
2035,7,19,0,21.1,82.4,1.6,3.2,174,,0,0,0
2035,7,19,1,20.3,87.7,1.8,3.5,89,,0,0,0
2035,7,19,2,19.5,90.2,2.8,4.4,83,,0,0,0
2035,7,19,3,19.5,89.6,1,3.6,72,,0,0,0
2035,7,19,4,19.3,89.4,0.3,1.3,237,,18,18,0
2035,7,19,5,20.4,86.7,0.8,1.9,86,,107,84,114
2035,7,19,6,21.3,75.6,1.6,3.1,82,,174,150,64
2035,7,19,7,22.8,64.2,0.9,2.3,88,,387,243,273
2035,7,19,8,24.4,53.2,0.8,3.3,129,,590,292,445
2035,7,19,9,26.1,54.1,2.5,4.6,251,,734,317,529
2035,7,19,10,25.2,59.1,2.4,4,280,,375,360,18
2035,7,19,11,26,58,1.6,3.7,255,,362,354,9
2035,7,19,12,27.1,53.2,1.7,3.1,250,,467,446,24
2035,7,19,13,27.4,52.5,1.6,3,212,,419,385,40
2035,7,19,14,28.8,46.7,1.1,3.6,206,,580,333,327
2035,7,19,15,28.3,49.4,1.9,5.6,185,,374,283,144
2035,7,19,16,26.3,54.4,2.7,11.5,132,,110,110,0
2035,7,19,17,24.7,60.7,3.2,7.1,293,,88,88,0
2035,7,19,18,24.3,65.7,2.2,3.9,222,,49,49,1
2035,7,19,19,23.1,67.5,2.6,5.1,242,,4,0,0
2035,7,19,20,22.5,74.6,2.3,4.7,271,,0,0,0
2035,7,19,21,22.2,79.2,1.1,3,241,,1,0,0
2035,7,19,22,21.7,83.1,0.6,2.7,147,,0,0,0
2035,7,19,23,21.1,87.5,1.5,2.9,91,,0,0,0
2035,7,20,0,20.8,89.1,1.8,3.1,89,,0,0,0
2035,7,20,1,20.5,89.5,1.7,3,106,,0,0,0
2035,7,20,2,19.9,89.1,1.5,2.3,73,,0,0,0
2035,7,20,3,19,89.6,1.7,2.8,91,,1,0,0
2035,7,20,4,18.8,90,0.4,1.5,84,,14,14,0
2035,7,20,5,19.7,89.8,0.9,2.7,108,,102,84,87
2035,7,20,6,21.3,77.1,1.3,2.5,84,,231,149,222
2035,7,20,7,22.7,64.8,1.1,2.6,96,,370,253,221
2035,7,20,8,23.9,62.1,1.8,3.6,89,,511,336,261
2035,7,20,9,24.7,58.7,1.8,3.8,96,,556,391,209
2035,7,20,10,26.1,50.3,1.2,4.1,210,,677,430,285
2035,7,20,11,26.2,56.5,2.2,3.9,245,,339,315,27
2035,7,20,12,28.6,48,2.4,5,246,,814,391,473
2035,7,20,13,28.8,47,2.7,4.4,257,,691,449,286
2035,7,20,14,28.7,48.2,2.6,4.4,273,,576,391,246
2035,7,20,15,29.3,46,2.3,4.1,264,,540,264,440
2035,7,20,16,28.5,46.5,2,3.6,270,,356,208,309
2035,7,20,17,27.5,50,1.4,2.5,265,,174,140,108
2035,7,20,18,26.2,61,1.2,2.1,282,,61,56,37
2035,7,20,19,24.3,72.7,1.1,2.9,253,,4,0,0
2035,7,20,20,22.8,75.9,1.3,2.5,120,,0,0,0
2035,7,20,21,22,81.2,0.8,2.3,139,,0,0,0
2035,7,20,22,20.8,85.4,1.2,2.2,102,,0,0,0
2035,7,20,23,20.6,87.1,0.5,2.3,120,,0,0,0
2035,7,21,0,20.1,88.3,1.3,2.9,79,,0,0,0
2035,7,21,1,20.1,87.8,3.1,6.8,87,,0,0,0
2035,7,21,2,20.5,81.6,2.1,5.7,84,,0,0,0
2035,7,21,3,19.7,85.2,0.6,2.2,12,,0,0,0
2035,7,21,4,18.6,89.5,1.6,2.8,102,,13,13,0
2035,7,21,5,20,87.3,1.7,3.8,72,,111,72,199
2035,7,21,6,21.7,76.5,2,3.7,59,,176,149,72
2035,7,21,7,23.5,62.1,0.6,2.8,65,,370,244,240
2035,7,21,8,25.4,56.9,1.3,3.3,154,,557,310,370
2035,7,21,9,27,53.3,1.6,3.9,229,,706,347,457
2035,7,21,10,28.2,50.5,2.3,4,269,,798,329,544
2035,7,21,11,29.2,47.7,3.2,4.6,250,,842,309,593
2035,7,21,12,29.6,45.5,2.6,4.2,255,,829,353,533
2035,7,21,13,30.4,45,2.5,4.8,270,,758,394,432
2035,7,21,14,30.5,44.2,2.7,5.2,253,,646,351,392
2035,7,21,15,30,44.6,2.3,4.8,253,,439,364,120
2035,7,21,16,29.3,47.3,2.1,3.8,264,,334,213,253
2035,7,21,17,28.3,55.1,1.8,3.4,275,,180,140,127
2035,7,21,18,26.8,65.7,0.9,2.6,248,,55,52,23
2035,7,21,19,24.9,71.5,0.7,2.1,170,,2,0,0
2035,7,21,20,23.5,77.2,0.4,1.5,147,,0,0,0
2035,7,21,21,22.4,81.5,2,4.2,93,,0,0,0
2035,7,21,22,23,78.3,2.2,5.2,79,,0,0,0
2035,7,21,23,23,60.2,3.9,8,97,,0,0,0
2035,7,22,0,22.4,61.4,3.5,6,90,,0,0,0
2035,7,22,1,21.5,68.8,2.5,5.2,92,,0,0,0
2035,7,22,2,20.5,80.3,2.4,5.6,83,,0,0,0
2035,7,22,3,20.1,83.3,1.3,3.4,113,,2,0,0
2035,7,22,4,18.9,89,1.8,3.7,77,,25,25,0
2035,7,22,5,20.5,81.3,1.3,3.8,57,,80,72,41
2035,7,22,6,20.8,81.6,0.8,2.1,237,,93,93,0
2035,7,22,7,22.8,68.5,1.1,2.6,120,,367,246,229
2035,7,22,8,24.2,57.3,1.7,4.1,91,,533,326,311
2035,7,22,9,26.1,54.6,2.6,5.4,86,,714,372,439
2035,7,22,10,27.9,47.3,1.4,4.4,181,,817,262,646
2035,7,22,11,28.8,47.1,2.6,4.4,254,,865,268,666
2035,7,22,12,29.9,43.8,2.5,4.2,263,,856,267,662
2035,7,22,13,30.2,44.3,2.3,4.3,272,,775,416,427
2035,7,22,14,30.3,45.9,3,4.6,278,,569,334,313
2035,7,22,15,29.1,50.7,1.7,3.3,278,,311,278,53
2035,7,22,16,28.9,52.9,2.3,4.4,285,,308,210,206
2035,7,22,17,27.1,61.8,1.6,3.3,237,,28,28,0
2035,7,22,18,24,70.4,5.4,16.4,250,,15,15,0
2035,7,22,19,22.1,83.9,1,3.3,156,,1,0,0
2035,7,22,20,21.8,85.8,2.5,6,300,,2,0,0
2035,7,22,21,21.1,88.7,2,4.5,243,,0,0,0
2035,7,22,22,20.4,91.1,1.9,3.8,120,,0,0,0
2035,7,22,23,20.2,91.5,1.9,4.2,102,,0,0,0
2035,7,23,0,20.1,91.2,0.8,2.7,309,,0,0,0
2035,7,23,1,19.8,91,0.9,1.9,155,,0,0,0
2035,7,23,2,19.6,91.1,0.3,2.2,192,,0,0,0
2035,7,23,3,19,90.8,0.3,1.9,237,,0,0,0
2035,7,23,4,19.1,90.8,0.5,1.7,192,,8,8,0
2035,7,23,5,19.6,91.1,0.7,2.1,165,,55,55,0
2035,7,23,6,21.5,80.8,1,2.3,245,,200,151,136
2035,7,23,7,22.1,65.8,0.4,1.6,282,,227,212,29
2035,7,23,8,22.9,59.6,0.5,1.8,282,,338,333,8
2035,7,23,9,25.3,51.9,1.6,3.4,264,,651,337,402
2035,7,23,10,26.9,46.9,3.1,5.2,255,,896,210,799
2035,7,23,11,27.6,46.4,2.6,4.4,268,,884,325,624
2035,7,23,12,27.3,48.4,3.2,5.1,260,,624,406,245
2035,7,23,13,27.1,52.9,2.6,5.4,286,,305,295,10
2035,7,23,14,26.3,53,3.6,9.7,93,,392,363,39
2035,7,23,15,24.8,55.2,3.9,8.8,110,,188,187,2
2035,7,23,16,23.4,63.3,5.2,13.4,90,,168,166,2
2035,7,23,17,21.7,71.6,4.9,10.5,169,,84,84,0
2035,7,23,18,20,79.9,4.5,7.6,247,,5,5,0
2035,7,23,19,19.6,87.1,1.7,4.3,287,,0,0,0
2035,7,23,20,19.6,87.4,2.1,4.7,250,,0,0,0
2035,7,23,21,19.4,89.3,1.6,4,64,,0,0,0
2035,7,23,22,19,89.9,1.5,3.7,237,,0,0,0
2035,7,23,23,18.8,91.3,0.8,2.6,93,,0,0,0
2035,7,24,0,18.6,91.7,1.9,4.9,83,,0,0,0
2035,7,24,1,18.4,91.3,1.1,4.2,88,,0,0,0
2035,7,24,2,18.5,91.3,3.4,5.1,74,,0,0,0
2035,7,24,3,18,89.9,3.1,5.2,75,,1,0,0
2035,7,24,4,17.8,87.8,3.2,5,84,,0,0,0
2035,7,24,5,17.9,87.2,3.1,5.4,85,,18,18,0
2035,7,24,6,18.6,84.8,2.9,5.1,71,,83,83,0
2035,7,24,7,19.8,76.6,3.6,6,83,,264,226,72
2035,7,24,8,21.6,64,3.7,6.2,73,,601,216,580
2035,7,24,9,23.1,54.3,3.6,6.4,87,,726,292,557
2035,7,24,10,24,51.1,2.8,5.9,89,,576,410,193
2035,7,24,11,24.4,47.5,2.3,4.7,89,,502,413,99
2035,7,24,12,25.6,43.8,3.1,5.8,113,,871,332,608
2035,7,24,13,26.1,39.1,2,5.3,147,,734,423,370
2035,7,24,14,26.5,39.6,1.7,4.4,179,,663,340,433
2035,7,24,15,26.1,41.8,2,4.8,118,,451,305,234
2035,7,24,16,25.4,46,2.2,5.3,119,,239,202,77
2035,7,24,17,25.1,45.8,1.9,3.4,69,,197,140,186
2035,7,24,18,23.3,54.4,1.4,4.9,261,,6,6,0
2035,7,24,19,19.9,77.4,4,8.5,276,,0,0,0
2035,7,24,20,18.8,83.8,2.5,6.6,264,,0,0,0
2035,7,24,21,18,87.4,1.8,4.6,265,,0,0,0
2035,7,24,22,17.5,88.2,0.8,2.1,120,,0,0,0
2035,7,24,23,17,89.9,0.7,2.4,46,,0,0,0
2035,7,25,0,16.5,90.1,0.7,2.4,91,,0,0,0
2035,7,25,1,16.3,89.6,0.3,1.6,102,,0,0,0
2035,7,25,2,16.2,89.8,0.7,1.3,84,,0,0,0
2035,7,25,3,16.5,90.4,0.7,2.3,68,,0,0,0
2035,7,25,4,16.7,90,0.4,1.7,174,,13,13,0
2035,7,25,5,16.9,90.8,0.2,1.6,102,,37,37,0
2035,7,25,6,17.4,88.2,0.5,1.8,102,,56,56,0
2035,7,25,7,18.2,78.6,1.1,2.3,89,,152,152,0
2035,7,25,8,20.1,62.3,0.8,2,136,,385,300,127
2035,7,25,9,21.2,56.7,0.8,2.3,169,,358,339,24
2035,7,25,10,23.7,50.9,1.6,4.3,245,,841,296,637
2035,7,25,11,24.2,46.4,1.5,3.2,262,,689,419,302
2035,7,25,12,24.7,46.8,1.9,4.4,264,,627,422,231
2035,7,25,13,25.7,43.1,2.2,4.2,254,,818,287,635
2035,7,25,14,26.1,41.8,2.1,4.1,255,,616,359,345
2035,7,25,15,26.4,42.8,2.2,3.9,251,,537,256,455
2035,7,25,16,25.8,47.2,1.8,3.4,261,,269,208,131
2035,7,25,17,25,47.7,1,3.2,252,,123,119,14
2035,7,25,18,25.3,42.6,2.4,4.8,125,,51,51,0
2035,7,25,19,22.4,54.8,2.6,5,107,,0,0,0
2035,7,25,20,21.7,55.3,1.2,4.1,57,,0,0,0
2035,7,25,21,20.2,63.3,1.4,3.9,60,,0,0,0
2035,7,25,22,19.4,64.1,3.1,4.6,72,,0,0,0
2035,7,25,23,19.5,62.2,1.1,4.2,102,,0,0,0
2035,7,26,0,18.2,70.8,0.4,1.6,192,,0,0,0
2035,7,26,1,17.5,79.4,0.9,3,86,,0,0,0
2035,7,26,2,17.7,77.3,0.2,2.3,102,,0,0,0
2035,7,26,3,16.6,83.6,0.7,2.9,80,,0,0,0
2035,7,26,4,16.2,86.1,0.9,3.1,89,,9,9,0
2035,7,26,5,17.4,82.1,0.9,2.3,109,,75,69,34
2035,7,26,6,19.5,70.4,0.5,1.6,82,,153,150,9
2035,7,26,7,21,61.6,0.5,1.9,102,,191,190,3
2035,7,26,8,22.5,58.6,0.7,2.8,129,,301,278,34
2035,7,26,9,25.7,48.7,1,4.2,251,,782,247,692
2035,7,26,10,27.5,46.5,1.2,4,255,,877,212,779
2035,7,26,11,28.6,45.2,1.8,3.9,264,,775,466,347
2035,7,26,12,29.4,40.2,2.1,7.7,156,,763,461,342
2035,7,26,13,30.2,33.2,6.1,11.7,115,,809,277,638
2035,7,26,14,30,33.9,7.6,12,118,,692,297,533
2035,7,26,15,28.4,34.6,7.3,12.8,130,,248,229,29
2035,7,26,16,28.2,34.8,6.5,11.6,124,,399,168,494
