time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,11,21,24.5,78.5,0.2,2.1,101,,0,0,0
2035,7,11,22,23.6,82.2,0.6,2,101,,0,0,0
2035,7,11,23,23,84.5,0.2,0.9,191,,0,0,0
2035,7,12,0,22.5,86.7,0.6,1.4,101,,0,0,0
2035,7,12,1,22,87.9,0.8,2.5,101,,0,0,0
2035,7,12,2,21.6,87.8,0.2,1.7,0,,0,0,0
2035,7,12,3,21.2,88.4,0.5,1.6,56,,0,0,0
2035,7,12,4,21.1,88.2,0.5,1.7,83,,18,18,0
2035,7,12,5,22.4,86,0.3,1.6,74,,107,80,126
2035,7,12,6,24,79.5,0.9,2.3,65,,251,145,278
2035,7,12,7,25.8,71.6,0.4,2,218,,426,174,465
2035,7,12,8,27.5,60.9,0.5,2.9,157,,580,204,549
2035,7,12,9,29.3,59.1,1.7,4.4,241,,710,240,589
2035,7,12,10,30.3,55.4,2.7,4.4,252,,807,279,605
2035,7,12,11,31.5,52.6,2.4,4.7,258,,855,267,646
2035,7,12,12,31.9,54.2,2.3,4.1,245,,822,314,564
2035,7,12,13,32.3,52.4,2.6,4.4,258,,768,277,577
2035,7,12,14,33,52.9,1.7,3.2,267,,675,224,592
2035,7,12,15,32.9,54.1,2,3.7,281,,528,200,513
2035,7,12,16,32.7,55.8,1.7,3.3,242,,364,181,374
2035,7,12,17,31.1,62.7,1.4,4,263,,132,112,58
2035,7,12,18,29.6,70.5,1.1,2.7,221,,16,16,0
2035,7,12,19,28.3,66.4,3.5,7.4,108,,2,0,0
2035,7,12,20,28.4,53,6,12.3,99,,0,0,0
2035,7,12,21,27.2,49.1,6.4,14.1,95,,0,0,0
2035,7,12,22,27.1,51.4,3.3,13,151,,0,0,0
2035,7,12,23,24.5,63.5,3.1,6.2,110,,0,0,0
2035,7,13,0,23.3,69.1,2.6,5.9,87,,0,0,0
2035,7,13,1,23.5,67.2,1.6,5.2,101,,0,0,0
2035,7,13,2,22.1,76.4,1.9,5.1,82,,0,0,0
2035,7,13,3,22.1,75.8,0.7,2,0,,0,0,0
2035,7,13,4,21.7,78.6,0.3,1.5,236,,12,12,0
2035,7,13,5,22.2,80.1,0.1,1.3,236,,50,50,0
2035,7,13,6,23.3,76.1,0.6,2.2,67,,180,150,78
2035,7,13,7,24.8,66.5,1.4,3.6,78,,379,224,286
2035,7,13,8,26.8,60.1,1.1,3.5,244,,601,188,605
2035,7,13,9,28.3,56.9,0.6,3,236,,717,233,609
2035,7,13,10,29.8,55.9,2.3,4.6,245,,825,252,656
2035,7,13,11,30.7,48.8,2.6,4.2,265,,880,270,671
2035,7,13,12,31.9,45.4,2.5,4.3,254,,830,323,562
2035,7,13,13,31.9,47.4,2.5,4.4,256,,725,303,496
2035,7,13,14,32.1,51.8,2.7,4.1,253,,617,297,420
2035,7,13,15,32.1,56.2,2.5,4.5,274,,514,256,404
2035,7,13,16,30.4,60.9,1.9,3.8,262,,152,152,1
2035,7,13,17,30.1,61.5,1.8,5.8,222,,174,127,145
2035,7,13,18,28.5,59.9,3.2,6,254,,45,45,0
2035,7,13,19,27.3,62.7,3,5.6,248,,6,6,0
2035,7,13,20,26.1,69.2,1.8,4.7,112,,0,0,0
2035,7,13,21,25.6,69.3,2.5,4.8,74,,0,0,0
2035,7,13,22,25.2,68.7,1.8,4.4,92,,0,0,0
2035,7,13,23,24.6,73,1.5,4,93,,0,0,0
2035,7,14,0,24.4,74.5,1.9,4.2,85,,0,0,0
2035,7,14,1,24.4,75.4,1.8,5.8,89,,0,0,0
2035,7,14,2,22.5,86.3,5.8,13.3,92,,0,0,0
2035,7,14,3,21.3,88.4,7.1,12.9,103,,0,0,0
2035,7,14,4,21.3,87.4,5.2,8.7,75,,0,0,0
2035,7,14,5,21.2,85.3,3.5,6.9,81,,7,7,0
2035,7,14,6,20.7,89.8,3.4,5.3,79,,6,6,0
2035,7,14,7,20.9,89.3,3.8,6.3,57,,61,61,0
2035,7,14,8,21.9,85.5,2.1,4.7,70,,205,188,26
2035,7,14,9,22.3,84.1,2,4.3,85,,168,167,1
2035,7,14,10,22.8,84.4,1.7,4.4,249,,204,195,10
2035,7,14,11,24.1,78.3,1,2.9,254,,601,384,238
2035,7,14,12,26,69.6,1.4,4.6,56,,740,400,378
2035,7,14,13,27.1,67.6,2.2,7.1,246,,725,318,478
2035,7,14,14,29.5,46.4,2.6,11,273,,741,204,705
2035,7,14,15,29.4,36,3.3,10.1,175,,573,176,626
2035,7,14,16,29.1,33.8,3,8.3,245,,445,101,704
2035,7,14,17,27.2,37.5,5,9,199,,253,96,487
2035,7,14,18,25.2,43.2,4.2,10.5,249,,86,53,212
2035,7,14,19,23.6,44.4,2.2,6.4,139,,4,4,0
2035,7,14,20,21.9,51.7,3.1,6.6,103,,0,0,0
2035,7,14,21,21.6,52.1,2.1,7.2,90,,0,0,0
2035,7,14,22,20.4,56.6,1.4,3.8,112,,0,0,0
2035,7,14,23,19.4,63,1.4,3.5,72,,0,0,0
2035,7,15,0,19.3,62.1,0.9,3.1,61,,0,0,0
2035,7,15,1,18.8,63.6,1.1,3.1,22,,0,0,0
2035,7,15,2,17.9,68.1,0.5,2.5,146,,0,0,0
2035,7,15,3,16.9,73.6,1.3,4,74,,0,0,0
2035,7,15,4,16.5,75.1,1.6,3.8,59,,17,17,0
2035,7,15,5,19.3,68.3,1.6,4.1,58,,143,56,414
2035,7,15,6,23,54.7,2.6,4.6,61,,314,86,604
2035,7,15,7,25.2,47.2,3.4,7.4,74,,494,95,741
2035,7,15,8,27.5,40.6,2.6,7.4,89,,650,130,766
2035,7,15,9,29,31.4,6,9.9,126,,768,186,733
2035,7,15,10,30.4,27.3,6.8,11.6,131,,867,215,749
2035,7,15,11,31.7,26.7,4.7,8.9,130,,939,182,834
2035,7,15,12,32.4,28.9,3.3,7,117,,899,201,775
2035,7,15,13,31.7,34.3,3.5,6.8,245,,846,169,796
2035,7,15,14,31,37.9,3.3,5.4,251,,757,141,811
2035,7,15,15,30.6,41.5,3.2,5.5,264,,594,137,720
2035,7,15,16,30.1,43.1,2.3,4.4,257,,406,130,568
2035,7,15,17,29.3,41.8,1.4,2.9,264,,241,84,488
2035,7,15,18,27.5,49.5,0.8,2.4,263,,79,54,162
2035,7,15,19,24.6,66.5,0.5,2.1,244,,6,0,0
2035,7,15,20,22.6,69.1,0.5,2,191,,1,0,0
2035,7,15,21,21.6,69,0.7,2.1,146,,0,0,0
2035,7,15,22,20.1,77.2,0.8,2.5,108,,0,0,0
2035,7,15,23,19.3,80.5,0.8,2,109,,0,0,0
2035,7,16,0,18.5,83.7,1.1,4.9,107,,0,0,0
2035,7,16,1,17.9,84.3,0.8,2.5,83,,0,0,0
2035,7,16,2,17.4,84.7,1.7,2.7,101,,0,0,0
2035,7,16,3,17.2,82.9,1.3,2.8,74,,1,0,0
2035,7,16,4,16.8,84.4,0.7,1.7,83,,16,16,0
2035,7,16,5,18.4,80.6,0.9,2,95,,137,62,359
2035,7,16,6,20.9,69,0.6,1.6,74,,293,108,493
2035,7,16,7,23,58.2,0.7,2,83,,455,153,563
2035,7,16,8,25,51.7,0.5,2.2,202,,615,176,647
2035,7,16,9,26.9,49.8,1.7,3.8,245,,728,327,506
2035,7,16,10,28.1,46.2,2.2,3.7,273,,817,270,630
2035,7,16,11,28.6,47.7,2.3,3.6,273,,873,280,655
2035,7,16,12,29.8,48.7,2.8,4.6,243,,842,288,616
2035,7,16,13,30.6,48.6,3.1,4.3,241,,782,259,618
2035,7,16,14,30.8,48.2,2.5,4.1,246,,670,224,589
2035,7,16,15,30.5,49.6,2.4,4.3,243,,521,216,481
2035,7,16,16,30.1,48.6,1.5,2.7,233,,347,173,360
2035,7,16,17,29.1,58.3,1,2,245,,187,124,198
2035,7,16,18,27.6,60.7,0.5,1.5,254,,59,54,37
2035,7,16,19,25.9,69,0.5,2.2,202,,4,0,0
2035,7,16,20,23.9,75.5,1,2.8,215,,0,0,0
2035,7,16,21,23.5,73.7,0.9,3,157,,0,0,0
2035,7,16,22,22.6,78.7,0.5,1.7,74,,0,0,0
2035,7,16,23,21.7,81.5,0.7,1.9,101,,0,0,0
2035,7,17,0,21.3,83.2,0.2,0.9,74,,0,0,0
2035,7,17,1,20.7,85.6,0.3,1,101,,0,0,0
2035,7,17,2,20,86.9,0.6,1.3,92,,0,0,0
2035,7,17,3,19.8,87.6,0.2,1,146,,0,0,0
2035,7,17,4,20.1,87.2,1.5,2.6,97,,11,11,0
2035,7,17,5,21.3,83.7,0.4,1.9,0,,56,56,0
2035,7,17,6,21.9,82,0.8,2.2,101,,72,72,0
2035,7,17,7,22.6,80.1,1.3,6,276,,77,77,0
2035,7,17,8,21.3,89.9,2.1,8,287,,41,41,0
2035,7,17,9,21.7,85.3,3.6,6.8,106,,224,215,12
2035,7,17,10,21.4,87.1,2.1,7,67,,64,64,0
2035,7,17,11,20.5,87.7,3.8,7.5,82,,53,53,0
2035,7,17,12,22.1,83.7,3.6,6,69,,428,370,63
2035,7,17,13,23.3,73.3,3.1,7.5,88,,460,390,84
2035,7,17,14,23.8,75.2,1.2,3.8,228,,478,360,156
2035,7,17,15,24.9,68.3,1.3,3.3,137,,580,179,633
2035,7,17,16,25.6,65,0.9,2.8,83,,430,78,727
2035,7,17,17,25.6,62,2.2,3.9,90,,239,106,417
2035,7,17,18,23.5,73,1.9,5,225,,55,49,41
2035,7,17,19,23.1,58,2.8,8.1,110,,4,0,0
2035,7,17,20,22.8,46.9,5.3,9.9,110,,0,0,0
2035,7,17,21,20.3,60.2,4.4,9.5,101,,0,0,0
2035,7,17,22,19.8,63.6,4.5,7.2,77,,0,0,0
2035,7,17,23,19.6,64.1,4.1,7,81,,0,0,0
2035,7,18,0,20.4,58.2,3.9,8.5,104,,0,0,0
2035,7,18,1,17.9,73,3.1,6,89,,0,0,0
2035,7,18,2,17.4,74,3.1,7.6,88,,0,0,0
2035,7,18,3,16.9,73.8,3.9,7.2,76,,0,0,0
2035,7,18,4,17,73.4,1.8,5.3,79,,14,14,0
2035,7,18,5,18.6,71,2.5,5.1,83,,137,58,386
2035,7,18,6,21,61.5,3.7,6.3,73,,305,89,582
2035,7,18,7,22.7,57.6,3.8,5.9,76,,485,98,728
2035,7,18,8,24.6,49.9,3.8,6.3,78,,637,142,733
2035,7,18,9,25.8,50.3,2.1,4.7,11,,760,183,733
2035,7,18,10,26.7,52.8,2.1,4,258,,860,208,752
2035,7,18,11,27.9,47.1,2.3,4.3,258,,924,202,800
2035,7,18,12,28.7,41.6,2.5,4.6,262,,885,225,737
2035,7,18,13,29.4,36.8,2.9,4.6,262,,829,194,750
2035,7,18,14,29.8,36.7,2.8,4.3,255,,745,148,790
2035,7,18,15,29.8,40.5,2.2,3.7,242,,574,147,676
2035,7,18,16,29.7,42.4,2.4,3.7,247,,412,124,600
2035,7,18,17,27.8,50.3,1.5,3.6,277,,223,115,341
2035,7,18,18,26.7,52.6,1.2,2.3,244,,47,47,0
2035,7,18,19,25,65,0.7,2,87,,5,0,0
2035,7,18,20,23.7,71.3,0.3,1.8,101,,2,0,0
2035,7,18,21,22.9,73.9,1.2,2.5,79,,2,0,0
2035,7,18,22,22.3,75.8,1.4,3.1,84,,0,0,0
2035,7,18,23,21.1,80.5,0.7,2.3,83,,0,0,0
2035,7,19,0,20.6,79.7,0.4,2.1,191,,0,0,0
2035,7,19,1,19.8,82.8,0.3,1.5,56,,0,0,0
2035,7,19,2,18.8,86.7,1.4,2.6,101,,0,0,0
2035,7,19,3,18.6,86,1.5,3.8,83,,1,0,0
2035,7,19,4,18.3,86.6,1.3,3.5,77,,14,14,0
2035,7,19,5,19.8,82.2,1.9,3.4,73,,123,62,298
2035,7,19,6,21.8,73.2,1.4,4,72,,281,107,471
2035,7,19,7,23.8,64.9,0.6,2.1,213,,457,133,611
2035,7,19,8,25.6,59.4,1.8,4.4,252,,601,211,580
2035,7,19,9,26.7,58.7,3.2,4.6,264,,717,221,630
2035,7,19,10,28,55,2.5,4.4,253,,802,387,479
2035,7,19,11,28.6,54.5,2.4,4.5,269,,862,283,642
2035,7,19,12,29.6,53.3,2.6,4.7,260,,823,302,582
2035,7,19,13,29.8,52.8,2.5,4.5,262,,757,275,570
2035,7,19,14,30.1,53.6,2.5,4.3,249,,643,247,526
2035,7,19,15,30,51.8,2.2,3.9,268,,500,225,435
2035,7,19,16,29.5,54.4,1.7,3.2,268,,341,172,351
2035,7,19,17,28.2,61,1,2.2,287,,172,124,153
2035,7,19,18,27.3,66.9,0.9,1.8,254,,57,52,35
2035,7,19,19,25.9,75.4,0.7,2,242,,5,0,0
2035,7,19,20,24.6,75.7,0.5,1.5,205,,0,0,0
2035,7,19,21,23.5,77.9,0.7,1.9,141,,1,0,0
2035,7,19,22,23.2,80.6,0.4,1.7,128,,0,0,0
2035,7,19,23,22.9,81.9,0.3,1.5,74,,0,0,0
2035,7,20,0,22.3,83.2,0.8,2.2,109,,0,0,0
2035,7,20,1,21.7,84.6,1,1.9,83,,0,0,0
2035,7,20,2,21.5,84,0.6,1.5,87,,0,0,0
2035,7,20,3,20.8,86.6,0.8,1.9,101,,1,0,0
2035,7,20,4,20.7,86.9,0.4,1.8,254,,12,12,0
2035,7,20,5,20.9,87.7,0.6,1.9,281,,70,69,7
2035,7,20,6,22.5,83.2,0.5,1.4,101,,199,152,129
2035,7,20,7,24.5,75.4,0.9,2.4,274,,359,240,226
2035,7,20,8,26.2,69,1.9,3.6,245,,523,266,383
2035,7,20,9,26.6,67.5,2.6,4.1,268,,653,288,466
2035,7,20,10,27.8,63.8,2.9,4.5,260,,760,298,536
2035,7,20,11,28.6,62,3.1,5,245,,812,317,549
2035,7,20,12,29.4,60.4,2.5,4.3,244,,778,340,492
2035,7,20,13,29.5,58.3,2.3,4.8,268,,654,383,323
2035,7,20,14,29.7,59.7,2.2,5,262,,595,307,383
2035,7,20,15,30,57.1,1.8,3.2,253,,474,264,334
2035,7,20,16,28.6,61.7,1.3,2.4,286,,217,188,60
2035,7,20,17,28,67.3,1.4,2.3,281,,121,118,9
2035,7,20,18,27.3,73.3,0.7,1.6,230,,50,49,4
2035,7,20,19,25.7,76.9,2.8,5.3,99,,4,0,0
2035,7,20,20,24.8,77.7,2.8,3.9,65,,0,0,0
2035,7,20,21,24,78.6,1.6,3.5,83,,0,0,0
2035,7,20,22,23.8,79.4,0.6,2.6,90,,0,0,0
2035,7,20,23,22.8,83.9,2.3,4.2,78,,0,0,0
2035,7,21,0,22.8,84,1.6,3.4,53,,0,0,0
2035,7,21,1,22.6,84.6,0.6,1.9,119,,0,0,0
2035,7,21,2,22.3,85.4,0.6,1.9,87,,0,0,0
2035,7,21,3,22.3,85.9,0.8,1.8,109,,0,0,0
2035,7,21,4,22.3,86.7,1.8,3.3,67,,9,9,0
2035,7,21,5,22.7,82.9,0.8,3,128,,67,67,0
2035,7,21,6,23.6,78.7,0.4,1.4,101,,142,133,25
2035,7,21,7,24.8,71.1,0.7,2.2,191,,270,227,81
2035,7,21,8,26.1,68.5,2,3.7,256,,460,309,224
2035,7,21,9,27.7,63.6,2.6,4.3,253,,630,328,386
2035,7,21,10,28.7,61,2.4,3.7,281,,738,310,497
2035,7,21,11,29,63.2,2.7,4.5,270,,779,355,471
2035,7,21,12,29.1,63.2,2.1,4.3,244,,554,431,138
2035,7,21,13,30.2,61.5,2.9,5,237,,549,401,177
2035,7,21,14,30.4,60.7,3,5,254,,618,313,406
2035,7,21,15,30.5,60.3,2.9,4.2,255,,509,220,461
2035,7,21,16,30.2,59.8,1.8,3.5,236,,321,210,233
2035,7,21,17,29.2,62.3,1.1,2.5,292,,175,121,173
2035,7,21,18,27.9,69.2,1.7,4.7,114,,52,49,22
2035,7,21,19,25.6,71.1,3.5,5.9,91,,1,0,0
2035,7,21,20,24.6,74.9,3.4,5.8,80,,0,0,0
2035,7,21,21,24.5,72.8,3.5,6.5,65,,0,0,0
2035,7,21,22,24,76.1,1.6,4.2,71,,0,0,0
2035,7,21,23,23,80.2,2.8,5.9,75,,0,0,0
2035,7,22,0,22.4,79.5,3.5,5,84,,0,0,0
2035,7,22,1,21.6,80.6,3.8,5.8,87,,0,0,0
2035,7,22,2,21.9,77.5,1.7,5.4,84,,0,0,0
2035,7,22,3,20.7,78.6,3.4,5.8,80,,0,0,0
2035,7,22,4,20.6,76.8,1.6,5.2,80,,16,16,0
2035,7,22,5,21.5,74.3,1.8,4.2,72,,95,74,112
2035,7,22,6,23,64.5,1.8,4.2,68,,225,154,198
2035,7,22,7,24.7,59.3,0.8,2.8,244,,401,175,429
2035,7,22,8,25.6,57.3,1.2,3.4,286,,499,301,297
2035,7,22,9,26.9,60.3,2.9,4.3,247,,685,257,547
2035,7,22,10,27.9,63.5,2.3,5,273,,741,307,503
2035,7,22,11,28.4,63.6,3.1,5.2,261,,781,329,503
2035,7,22,12,29,61.6,3.1,5.3,267,,789,318,530
2035,7,22,13,29.4,59.1,2.8,5,260,,750,276,565
2035,7,22,14,29.4,58.1,2.6,4.5,249,,664,230,580
2035,7,22,15,29.7,55.6,2.1,4.2,248,,536,175,578
2035,7,22,16,29.1,57.8,1.4,3.3,252,,329,189,296
2035,7,22,17,28.3,63,1.1,2.2,275,,182,126,181
2035,7,22,18,27.4,68.3,0.4,1.4,218,,58,50,55
2035,7,22,19,25.9,75.8,0.5,1.3,236,,4,0,0
2035,7,22,20,24.7,76.6,0.5,1.5,205,,2,0,0
2035,7,22,21,24.9,76.3,0.8,2.1,265,,1,0,0
2035,7,22,22,25,75.9,0.4,1.3,236,,0,0,0
2035,7,22,23,24.8,77.7,0.7,2.3,263,,0,0,0
2035,7,23,0,24.6,79.1,0.4,1.9,38,,0,0,0
2035,7,23,1,25.4,69.7,0.7,2.1,146,,0,0,0
2035,7,23,2,23.9,81.5,0.9,2.5,78,,0,0,0
2035,7,23,3,23.1,85.5,1.2,2.4,84,,0,0,0
2035,7,23,4,22.6,87.6,2.7,4.9,94,,5,5,0
2035,7,23,5,23.1,86.9,2.3,3.6,61,,50,50,0
2035,7,23,6,24,83,1.6,3.6,83,,163,137,71
2035,7,23,7,25.3,75.8,1.5,3.5,88,,349,227,235
2035,7,23,8,26.9,68,1,3.4,232,,527,257,405
2035,7,23,9,27.9,63.1,2.4,4.1,258,,670,254,533
2035,7,23,10,29,61.3,2.5,4.2,249,,760,292,545
2035,7,23,11,29.6,55.5,2.8,4.9,242,,833,296,600
2035,7,23,12,30.3,53.7,3.1,5.6,243,,802,308,555
2035,7,23,13,30.6,52.1,2.6,4.2,255,,717,312,485
2035,7,23,14,30.7,53.6,2.6,4.6,247,,581,345,316
2035,7,23,15,29.6,57.3,2.3,4.1,247,,260,232,46
2035,7,23,16,28.4,65,1.7,3.6,266,,75,75,0
2035,7,23,17,27.6,68.5,0.6,3.5,244,,20,20,0
2035,7,23,18,25.4,78.7,1.7,8.6,313,,0,0,0
2035,7,23,19,24.2,86,1.8,6,97,,0,0,0
2035,7,23,20,22.7,75.7,6.1,11.8,104,,0,0,0
2035,7,23,21,22.6,76.3,7.4,14.2,110,,0,0,0
2035,7,23,22,22.6,76.1,5.5,12.3,101,,0,0,0
2035,7,23,23,22.4,78.1,3.3,6.4,74,,0,0,0
2035,7,24,0,22,81.1,3.6,7.3,89,,0,0,0
2035,7,24,1,21.6,83.9,3.6,6.8,77,,0,0,0
2035,7,24,2,21.2,82.4,3.6,6.1,64,,0,0,0
2035,7,24,3,20.4,84.4,2.3,4.5,90,,0,0,0
2035,7,24,4,20.1,86,2.9,4.5,95,,12,12,0
2035,7,24,5,20.6,85.4,2.9,4.9,74,,84,69,80
2035,7,24,6,21.9,79.7,1.8,5,67,,222,142,224
2035,7,24,7,23.5,73.3,2.3,4.9,94,,392,178,409
2035,7,24,8,24.7,64.4,0.9,3,101,,526,256,407
2035,7,24,9,26,61.5,1.2,4.3,141,,561,309,324
2035,7,24,10,27.2,59.3,1.8,3.9,247,,625,395,270
2035,7,24,11,27.3,60.3,2.2,4.2,261,,435,374,69
2035,7,24,12,28.6,57.9,2.2,4,251,,625,402,252
2035,7,24,13,28.5,60.7,2.6,7.3,250,,367,326,48
2035,7,24,14,28,61.6,1.4,2.7,251,,196,180,21
2035,7,24,15,26.7,73.1,1.9,3.8,95,,114,114,0
2035,7,24,16,24.6,82,3.5,7.6,100,,71,71,0
2035,7,24,17,23.9,81.3,3,5.5,81,,95,95,0
2035,7,24,18,23.4,82.6,2.8,4.4,82,,29,29,0
2035,7,24,19,23.1,82.4,2.7,3.9,83,,0,0,0
2035,7,24,20,22.8,82.8,3.2,5.2,84,,0,0,0
2035,7,24,21,22.5,82.9,2.9,5.8,66,,2,0,0
2035,7,24,22,22,82.6,2.7,4.5,86,,0,0,0
2035,7,24,23,21.7,83.1,0.5,2.4,83,,0,0,0
2035,7,25,0,20.9,83.9,0.6,2.2,107,,0,0,0
2035,7,25,1,20.1,84.4,1.2,3.7,64,,0,0,0
2035,7,25,2,19.5,84.4,1.1,3.5,86,,0,0,0
2035,7,25,3,18.9,84,0.4,1.6,125,,1,0,0
2035,7,25,4,18.7,84.6,0.6,1.8,48,,10,10,0
2035,7,25,5,19.4,84.2,0.6,2,72,,104,63,220
2035,7,25,6,21,79.5,1.3,3.3,59,,268,92,493
2035,7,25,7,22.8,74.1,0.9,3.3,232,,453,107,669
2035,7,25,8,23.8,65.5,0.6,3.3,191,,612,152,697
2035,7,25,9,25.6,60.7,1.6,4.5,231,,684,276,526
2035,7,25,10,27.4,55.5,2.4,4.2,253,,827,325,587
2035,7,25,11,26.8,56.9,2.6,4.8,252,,557,399,176
2035,7,25,12,25,71.5,3.1,5.7,277,,419,359,69
2035,7,25,13,27.3,59.8,3.4,7.1,107,,800,295,604
2035,7,25,14,27.7,55.5,3.7,6.5,88,,680,287,528
2035,7,25,15,27.3,54.5,1.8,4.5,64,,272,236,57
2035,7,25,16,25.8,60.1,3.4,11.8,249,,217,200,38
2035,7,25,17,24,52.2,7.5,14.9,116,,173,120,176
2035,7,25,18,23.2,49.5,8.4,13.7,123,,53,53,0
2035,7,25,19,22.7,47.5,8.5,13.5,130,,2,0,0
2035,7,25,20,21.5,53.6,5.5,11.7,118,,0,0,0
2035,7,25,21,20.4,53.1,5.3,10.7,107,,0,0,0
2035,7,25,22,19.4,54.1,4.3,10.1,104,,0,0,0
2035,7,25,23,17.7,63.6,4.5,8.6,97,,0,0,0
2035,7,26,0,19.6,48.5,6.5,13.6,116,,0,0,0
2035,7,26,1,19.5,48.3,6.3,14.1,116,,0,0,0
2035,7,26,2,17.3,59,4.9,12.5,95,,0,0,0
2035,7,26,3,15.5,68.4,4.7,7.3,68,,0,0,0
2035,7,26,4,15.7,66.4,4.5,6.9,85,,9,9,0
2035,7,26,5,16.7,66.3,3.9,6.7,81,,117,70,254
2035,7,26,6,18.7,61.3,3.3,5.9,85,,183,145,108
2035,7,26,7,21.4,53,3.9,7.4,83,,476,173,587
2035,7,26,8,23.3,47,3.8,7,84,,654,220,657
2035,7,26,9,23.9,45.6,3.2,6.1,70,,416,307,142
2035,7,26,10,25.9,39.9,3,7.6,97,,766,335,505
2035,7,26,11,27.3,33,3.2,6.3,138,,943,256,770
2035,7,26,12,28.1,30.2,2.1,9.4,168,,868,308,634
2035,7,26,13,27.8,29.6,3.7,8.2,314,,625,407,262
2035,7,26,14,26.4,30.1,2.7,8.4,312,,241,234,9
2035,7,26,15,26.6,28.9,4.5,9,342,,388,272,188
2035,7,26,16,26,26.8,3.8,10.5,2,,197,173,51
2035,7,26,17,25.3,31.6,1.6,7.9,326,,177,128,165
2035,7,26,18,24.1,34,3,7.5,156,,70,70,0
2035,7,26,19,22,36.9,2.4,6.3,133,,3,0,0
2035,7,26,20,21.5,37.9,1.1,5.7,101,,0,0,0
2035,7,26,21,18.8,49.1,2,5.6,95,,2,0,0
2035,7,26,22,16.9,58,2.9,5.7,95,,0,0,0
2035,7,26,23,16.3,61.8,3.4,6.1,92,,0,0,0
2035,7,27,0,16.8,60.7,3.2,5.1,84,,0,0,0
2035,7,27,1,17.3,58.2,3.2,5.6,79,,0,0,0
2035,7,27,2,16.3,63.6,0.8,4.1,110,,0,0,0
2035,7,27,3,15,72.5,2,4.5,71,,0,0,0
2035,7,27,4,14.7,71.3,1.3,4.5,72,,10,10,0
2035,7,27,5,15.7,69.8,0.6,2.3,138,,82,67,86
2035,7,27,6,19.6,60.2,1.1,3.5,56,,285,112,495
2035,7,27,7,22.3,49.7,1.6,4.8,92,,467,119,678
2035,7,27,8,24.1,44.2,2.6,5.8,80,,577,218,547
2035,7,27,9,26.9,33.9,4.4,10.9,136,,746,229,669
2035,7,27,10,27.7,31.8,5.4,13.2,118,,870,182,807
2035,7,27,11,28.1,30.1,5.5,11.6,108,,904,185,809
2035,7,27,12,28.6,28.5,4.9,10.6,114,,892,189,797
2035,7,27,13,28.8,30.3,7,14.1,111,,825,191,762
2035,7,27,14,29.1,29.8,5.9,12.1,108,,743,138,815
2035,7,27,15,28.8,28.4,3.9,9.1,95,,572,160,672
2035,7,27,16,28.2,29.8,4.5,10.6,79,,391,124,575
2035,7,27,17,26.6,31.2,2.7,8,88,,221,85,455
2035,7,27,18,24.7,34.1,4.2,7.7,114,,63,63,0
2035,7,27,19,23.5,34.9,3.6,7.9,112,,1,0,0
2035,7,27,20,21.7,41,4.6,9.6,114,,0,0,0
2035,7,27,21,20.9,42.1,3.9,7.5,87,,0,0,0
2035,7,27,22,19.5,47.7,3.1,6.3,80,,0,0,0
2035,7,27,23,19.3,47.6,3.8,7.2,101,,0,0,0
2035,7,28,0,16.7,59.8,4.4,7.2,94,,0,0,0
2035,7,28,1,16.6,59,4,6.5,89,,0,0,0
2035,7,28,2,15.7,63.4,3.8,5.9,72,,0,0,0
2035,7,28,3,14.8,66.9,2.9,4.6,73,,0,0,0
2035,7,28,4,14.9,66.2,3.4,7.1,91,,10,10,0
2035,7,28,5,17.1,60.9,3.6,5.7,72,,122,51,399
2035,7,28,6,20.3,48.8,2.1,5.7,79,,286,81,588
2035,7,28,7,21.9,46.6,2.4,5.4,86,,470,95,733
2035,7,28,8,23.5,43.5,3,5.6,86,,623,130,751
2035,7,28,9,25.5,42,1.8,4.3,56,,751,166,759
2035,7,28,10,26.5,43.6,2.8,4.5,250,,858,191,785
2035,7,28,11,27.6,37.7,2.9,4.6,254,,918,215,792
2035,7,28,12,28.5,35.3,2.8,4.2,262,,837,298,612
2035,7,28,13,28.7,33,2.6,4.2,267,,787,266,628
2035,7,28,14,29.5,30.4,2.7,4.1,254,,730,150,787
2035,7,28,15,29.3,36.5,2.3,4,276,,572,125,731
2035,7,28,16,28.7,36.7,1.8,3.2,243,,396,151,530
2035,7,28,17,27,39.2,1.5,3.2,242,,170,125,153
2035,7,28,18,25.3,51,0.5,1.6,101,,68,68,0
2035,7,28,19,22.7,63.3,0.5,1.7,326,,8,0,0
2035,7,28,20,21,69.3,0.3,1.4,101,,3,0,0
2035,7,28,21,19.6,73.3,0.4,1.8,101,,2,0,0
2035,7,28,22,18.2,77,1,2.2,88,,0,0,0
2035,7,28,23,17.7,78.3,0.9,2,78,,0,0,0
2035,7,29,0,17,80.5,0.6,1.7,74,,0,0,0
2035,7,29,1,16.6,80.4,0.9,3.2,79,,0,0,0
2035,7,29,2,15.8,82,0.9,2.4,38,,0,0,0
2035,7,29,3,15.5,82.8,0.3,1.5,101,,0,0,0
2035,7,29,4,14.7,84.8,0.8,2.1,83,,10,10,0
2035,7,29,5,16.9,79.7,0.2,1,101,,108,53,312
2035,7,29,6,19.4,70.2,1.1,2.2,84,,270,91,516
2035,7,29,7,21.9,60.9,1.1,2.6,64,,451,108,676
