time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,2,13,9.7,34.3,2.9,4.9,264,,506,91,763
2060,3,2,14,10,35.7,3.1,4.9,261,,403,87,699
2060,3,2,15,9.5,40.1,2.3,4.2,270,,250,87,503
2060,3,2,16,8.8,45.9,1.6,3.2,259,,111,45,391
2060,3,2,17,6.7,49.2,0.8,2.1,231,,7,0,0
2060,3,2,18,4.7,56.2,0.7,2.5,153,,0,0,0
2060,3,2,19,3.2,65.8,1.1,3.3,257,,0,0,0
2060,3,2,20,2.1,72.5,1.1,3.8,76,,0,0,0
2060,3,2,21,1.8,73.7,3,5,70,,0,0,0
2060,3,2,22,5.4,50.1,3.3,7.2,81,,0,0,0
2060,3,2,23,5.9,49.1,3.8,9.6,77,,0,0,0
2060,3,3,0,5.5,51.5,2.5,6.9,61,,0,0,0
2060,3,3,1,6,52.5,0.8,2.5,239,,0,0,0
2060,3,3,2,4.5,61.7,1.4,3.2,231,,0,0,0
2060,3,3,3,4.2,66.3,2,3.9,264,,0,0,0
2060,3,3,4,3.1,71.9,1,2.8,310,,0,0,0
2060,3,3,5,1,82,0.8,2.3,90,,0,0,0
2060,3,3,6,0.3,83.1,1.3,3,95,,9,9,0
2060,3,3,7,3.1,72.8,0.7,2.4,99,,145,51,490
2060,3,3,8,5.9,62.1,0.4,2.1,117,,284,91,558
2060,3,3,9,8.4,52.4,0.7,2.5,153,,423,127,631
2060,3,3,10,10.3,41.5,1.4,3.9,257,,482,211,486
2060,3,3,11,11.8,40.4,1.9,5.6,257,,575,164,684
2060,3,3,12,12.2,43.1,3.5,5.9,256,,585,80,843
2060,3,3,13,13,43,3.1,5.4,268,,528,76,822
2060,3,3,14,14.1,35.5,1.8,4.4,264,,425,69,780
2060,3,3,15,14.1,34.1,1.7,3.9,256,,288,59,697
2060,3,3,16,14.1,30.5,1.8,5.7,169,,127,45,479
2060,3,3,17,13.3,24.3,4.9,9.6,127,,5,5,0
2060,3,3,18,12.7,25,5.6,9.2,129,,0,0,0
2060,3,3,19,12,27.1,5.4,9,124,,0,0,0
2060,3,3,20,11.5,29,6.3,9.9,125,,0,0,0
2060,3,3,21,11.4,28.6,5.7,10.5,121,,0,0,0
2060,3,3,22,8.3,41.3,3.9,7.4,93,,0,0,0
2060,3,3,23,7.2,45,4.2,7.3,75,,0,0,0
2060,3,4,0,8.7,40.3,4.6,10.4,77,,0,0,0
2060,3,4,1,8.4,40.4,4.2,8,85,,0,0,0
2060,3,4,2,6.1,50.2,3.6,6,75,,0,0,0
2060,3,4,3,6,53.6,2.2,4.9,54,,0,0,0
2060,3,4,4,3.3,65.3,2.2,5.3,71,,0,0,0
2060,3,4,5,4.6,58,1.1,3.3,241,,2,0,0
2060,3,4,6,3.6,63.4,0.5,2.7,243,,9,9,0
2060,3,4,7,5.5,62.2,1,3.6,76,,150,47,520
2060,3,4,8,9.6,44.3,1.8,3.7,242,,307,63,696
2060,3,4,9,10.5,41.5,2.9,5,268,,437,86,736
2060,3,4,10,11.6,47.2,3.6,5.9,265,,502,142,639
2060,3,4,11,12.4,46.3,3.9,6,271,,552,197,586
2060,3,4,12,13,44.6,3.9,6.2,273,,475,284,316
2060,3,4,13,13.2,42.8,2.4,5.8,265,,378,276,183
2060,3,4,14,13.4,42.3,2.9,6.5,280,,363,189,377
2060,3,4,15,13.1,44.4,2.2,3.9,278,,243,128,346
2060,3,4,16,12.3,49.6,1.5,3.7,286,,83,69,85
2060,3,4,17,11.1,54.7,0.8,2.5,270,,8,8,0
2060,3,4,18,10.2,59.4,0.7,2.3,202,,3,0,0
2060,3,4,19,7.6,68.6,1.1,2.5,120,,0,0,0
2060,3,4,20,6.5,72.6,0.4,1.4,333,,0,0,0
2060,3,4,21,4.8,79.8,0.1,1.2,90,,0,0,0
2060,3,4,22,3.8,83,0.4,1.7,63,,0,0,0
2060,3,4,23,3.5,84,0.6,2,76,,0,0,0
2060,3,5,0,2.9,86.7,0.7,2.8,104,,0,0,0
2060,3,5,1,2.8,85.6,0.8,1.8,263,,0,0,0
2060,3,5,2,3.4,84.4,0.8,2.2,234,,0,0,0
2060,3,5,3,3.4,85.4,0.6,1.3,236,,0,0,0
2060,3,5,4,3.5,85.6,0.4,1.9,342,,0,0,0
2060,3,5,5,5.1,82.4,0.5,1.8,162,,1,0,0
2060,3,5,6,6.1,78.7,0.4,1.3,225,,4,4,0
2060,3,5,7,6.4,78.2,0.4,1.2,225,,12,12,0
2060,3,5,8,6.9,78.4,1,2.1,186,,30,30,0
2060,3,5,9,7.8,72.3,0.5,1.8,214,,46,46,0
2060,3,5,10,8.2,68.2,0.9,2.2,315,,64,64,0
2060,3,5,11,8.3,68.7,0.7,2.4,297,,80,80,0
2060,3,5,12,8.6,66.3,1.2,2.4,260,,109,109,0
2060,3,5,13,9.2,62.1,1.7,2.7,266,,152,152,0
2060,3,5,14,9.6,60.3,1.8,2.8,260,,166,165,2
2060,3,5,15,9.3,61.5,1.5,2.4,270,,119,117,5
2060,3,5,16,8.8,65.1,1.4,2.3,270,,53,53,0
2060,3,5,17,8.3,68.6,1.1,1.7,270,,7,7,0
2060,3,5,18,8.3,70.1,0.8,1.4,214,,1,0,0
2060,3,5,19,7.7,74.2,0.4,1.1,270,,0,0,0
2060,3,5,20,7.9,71.9,0.8,1.3,262,,0,0,0
2060,3,5,21,7.6,71.8,0.5,1.2,243,,0,0,0
2060,3,5,22,7.4,72.1,0.3,0.9,225,,0,0,0
2060,3,5,23,7.1,78.9,0.9,1.7,229,,0,0,0
2060,3,6,0,6.5,88.9,0.6,1.2,202,,0,0,0
2060,3,6,1,6.2,93.2,0.5,1.3,225,,0,0,0
2060,3,6,2,6.1,94.6,0.7,1.3,248,,0,0,0
2060,3,6,3,6,95,0.4,1.2,252,,0,0,0
2060,3,6,4,5.9,95.2,0.5,1,166,,0,0,0
2060,3,6,5,6,93.2,0.7,1.9,360,,1,0,0
2060,3,6,6,5.7,91,1.4,3.7,348,,1,0,0
2060,3,6,7,5.7,91.2,0.9,3.3,354,,4,4,0
2060,3,6,8,5.6,90.7,0.9,3,30,,8,8,0
2060,3,6,9,5.6,90.1,0.9,2.8,14,,17,17,0
2060,3,6,10,5.9,88.3,1.2,3.9,329,,29,29,0
2060,3,6,11,6.2,88.7,1.5,3.8,304,,44,44,0
2060,3,6,12,6.5,84.6,1.4,3.5,318,,95,95,0
2060,3,6,13,6.9,82.9,1.2,3.2,285,,103,103,0
2060,3,6,14,7.1,79.1,1.3,3.5,302,,72,72,0
2060,3,6,15,7,79,0.4,1.4,284,,43,43,0
2060,3,6,16,7,78.6,0.5,1.2,259,,17,17,0
2060,3,6,17,6.8,79.9,0.4,1,214,,5,5,0
2060,3,6,18,6.6,82.4,0.2,0.9,225,,1,0,0
2060,3,6,19,6.6,82.8,0.7,1.1,153,,0,0,0
2060,3,6,20,6.3,86,0.7,2.5,22,,0,0,0
2060,3,6,21,6.3,86.3,1.1,2.2,79,,0,0,0
2060,3,6,22,6.5,83.2,0.7,2,127,,0,0,0
2060,3,6,23,6.2,85.6,1.2,2.1,72,,0,0,0
2060,3,7,0,6.2,85.5,1.1,3.2,6,,0,0,0
2060,3,7,1,5.8,90.4,0.7,1.9,14,,0,0,0
2060,3,7,2,5.8,90.1,1,2.1,114,,0,0,0
2060,3,7,3,5.6,90.1,0.9,2,90,,0,0,0
2060,3,7,4,5.8,85.4,1.1,3,107,,0,0,0
2060,3,7,5,5.9,86.4,1,2.2,84,,1,0,0
2060,3,7,6,5.8,86.1,1.2,3.7,100,,2,0,0
2060,3,7,7,5.8,89.6,1.1,2.4,63,,8,8,0
2060,3,7,8,5.9,90.5,0.9,2,103,,31,31,0
2060,3,7,9,6.1,91.3,0.7,2.2,81,,58,58,0
2060,3,7,10,6.8,85.4,2.1,3.8,262,,103,103,0
2060,3,7,11,7.5,79.1,1.4,3.2,234,,265,257,13
2060,3,7,12,8.1,74.2,1.5,3.5,233,,275,266,14
2060,3,7,13,8.7,71,0.9,3,240,,308,257,88
2060,3,7,14,9,70.7,1.9,4,270,,295,212,175
2060,3,7,15,8.8,70.9,2.1,3.8,253,,119,119,4
2060,3,7,16,8.7,68.8,1.1,2.3,241,,61,61,0
2060,3,7,17,8.3,71.2,0.8,1.7,278,,17,17,0
2060,3,7,18,7.1,77.8,0.6,2.2,108,,0,0,0
2060,3,7,19,5.4,84.2,1.5,2.6,98,,0,0,0
2060,3,7,20,4.3,89.7,1.1,2.4,79,,0,0,0
2060,3,7,21,4.2,89.8,0.6,2.2,117,,0,0,0
2060,3,7,22,4.4,88.2,0.5,2.2,76,,0,0,0
2060,3,7,23,3.3,90.9,0.4,3.3,243,,0,0,0
2060,3,8,0,2.7,91.9,0.4,3.2,90,,0,0,0
2060,3,8,1,3.2,85.1,1.2,3.6,52,,0,0,0
2060,3,8,2,5,62.5,1.7,4.9,70,,0,0,0
2060,3,8,3,4.5,62.2,2.1,5.9,84,,0,0,0
2060,3,8,4,6.1,50,1.7,4.1,97,,0,0,0
2060,3,8,5,6.1,49.4,1.8,4.3,101,,3,0,0
2060,3,8,6,6.5,48,1.4,4.8,99,,12,12,0
2060,3,8,7,7.5,47.5,1.5,4.9,99,,91,83,41
2060,3,8,8,9.1,53.1,2.1,6.4,243,,176,152,65
2060,3,8,9,8.8,65.8,3,5.7,258,,225,220,10
2060,3,8,10,9.6,61,3,5.8,264,,314,289,44
2060,3,8,11,10.5,53.5,2,5.9,245,,322,298,40
2060,3,8,12,12.6,42.7,2.6,5.6,249,,459,263,312
2060,3,8,13,13.9,29,2.6,6.7,268,,527,171,619
2060,3,8,14,14.1,22.4,1.9,8,302,,373,204,353
2060,3,8,15,13.5,21.9,2.6,8.7,335,,261,144,332
2060,3,8,16,12.8,23.2,4.4,10.6,327,,127,57,360
2060,3,8,17,11.4,25.9,1.9,6.4,302,,16,16,0
2060,3,8,18,10.3,29.4,2.4,5.5,146,,2,0,0
2060,3,8,19,9.2,33.6,0.7,3,146,,2,0,0
2060,3,8,20,7.7,39.1,1.4,4,108,,0,0,0
2060,3,8,21,6.1,45.2,0.8,2.5,360,,0,0,0
2060,3,8,22,7.8,35.9,0.8,4.4,81,,0,0,0
2060,3,8,23,7.4,36.4,1.1,4.1,73,,0,0,0
2060,3,9,0,7,37.4,1.7,5,83,,0,0,0
2060,3,9,1,6.8,38,1.3,4.2,94,,0,0,0
2060,3,9,2,5.4,44.8,1.9,5.4,109,,0,0,0
2060,3,9,3,6,41,1.1,4.9,104,,0,0,0
2060,3,9,4,4.7,47.8,0.7,2.9,18,,0,0,0
2060,3,9,5,3.6,54.2,1.1,4.2,63,,0,0,0
2060,3,9,6,4.4,50.3,1.5,4.1,81,,18,18,0
2060,3,9,7,7.5,41.1,1.2,3.9,73,,171,51,533
2060,3,9,8,10.6,27.1,3.3,7.7,117,,334,68,700
2060,3,9,9,11.9,23.7,5.8,10.8,120,,465,84,757
2060,3,9,10,13.4,21.6,5.3,10.9,122,,552,135,704
2060,3,9,11,13.8,21.1,6.5,12,121,,616,135,759
2060,3,9,12,14.2,20.3,5.6,11,112,,625,81,864
2060,3,9,13,14.2,19.6,7.6,13.2,119,,567,76,849
2060,3,9,14,13.8,18.6,8,12.8,129,,466,66,823
2060,3,9,15,13.1,17.7,7.2,13,146,,320,59,733
2060,3,9,16,11.8,18.8,7.3,14,145,,157,45,564
2060,3,9,17,10.6,21.7,7,13.8,122,,16,16,0
2060,3,9,18,9.5,24.4,6.1,12.3,117,,1,0,0
2060,3,9,19,8.7,27.4,6.1,12.9,114,,0,0,0
2060,3,9,20,7.7,31.8,4.9,9.7,104,,0,0,0
2060,3,9,21,7.3,33.9,4,9.3,100,,0,0,0
2060,3,9,22,7.4,33.2,3.7,9.7,96,,0,0,0
2060,3,9,23,6.9,35.8,3.5,6.5,87,,0,0,0
2060,3,10,0,6.1,41.3,3.3,8.2,78,,0,0,0
2060,3,10,1,6,42.3,3.2,5.8,79,,0,0,0
2060,3,10,2,5.8,44.1,2.7,4.4,67,,0,0,0
2060,3,10,3,5.3,47.3,2.5,4.4,74,,0,0,0
2060,3,10,4,5.3,46.4,1.2,3.9,69,,0,0,0
2060,3,10,5,5.1,45.6,1.1,2.8,124,,0,0,0
2060,3,10,6,4.9,48.4,1.1,2.8,149,,12,12,0
2060,3,10,7,5.8,53.3,1.9,6.8,250,,45,45,0
2060,3,10,8,5.8,70.7,3.5,5.6,247,,73,73,0
2060,3,10,9,5.2,79.4,2,4.4,261,,129,129,0
2060,3,10,10,4.9,84.5,1.2,2.4,256,,130,130,0
2060,3,10,11,4.6,91,2,3.7,252,,95,95,0
2060,3,10,12,4.4,92,2.8,4.5,260,,66,66,0
2060,3,10,13,4.1,94.4,2.5,4.1,258,,62,62,0
2060,3,10,14,4.1,94.3,2.5,4.3,261,,56,56,0
2060,3,10,15,4.3,93.9,2,3.2,264,,30,30,0
2060,3,10,16,4.3,94.2,1.8,3,257,,10,10,0
2060,3,10,17,4.1,93.9,1.6,2.9,238,,3,3,0
2060,3,10,18,3.6,95.1,2.1,3.3,262,,1,0,0
2060,3,10,19,2.6,96.5,1.8,2.9,267,,1,0,0
2060,3,10,20,2.5,97.1,1,2.4,276,,0,0,0
2060,3,10,21,2.4,97.3,1.3,2.9,256,,0,0,0
2060,3,10,22,2.6,96.8,1.1,2.6,297,,0,0,0
2060,3,10,23,2.3,98,0.6,1.7,108,,0,0,0
2060,3,11,0,2.4,97.2,0.4,2,225,,0,0,0
2060,3,11,1,2.6,96.6,0.9,3.1,90,,0,0,0
2060,3,11,2,2.5,97.2,0.5,1.8,117,,0,0,0
2060,3,11,3,2.6,96.9,1.4,2.7,86,,0,0,0
2060,3,11,4,2.6,96.9,1.2,2.3,95,,0,0,0
2060,3,11,5,2.3,97.9,1,2.5,79,,0,0,0
2060,3,11,6,2.3,98.3,0.7,1.4,74,,4,4,0
2060,3,11,7,2.4,97.8,0.8,1.6,90,,14,14,0
2060,3,11,8,2.6,96.5,1.9,4.8,87,,43,43,0
2060,3,11,9,2.9,94.9,2.2,5.2,65,,71,71,0
2060,3,11,10,2.9,95.4,1.8,3.5,71,,91,91,0
2060,3,11,11,2.8,96.1,1.8,2.9,75,,94,94,0
2060,3,11,12,3.2,95.1,2.1,3.7,25,,129,129,0
2060,3,11,13,3.4,93.7,2.3,3.6,62,,139,139,0
2060,3,11,14,3.6,94.7,2.1,3.2,66,,101,101,0
2060,3,11,15,4,93.9,0.8,2.2,135,,71,71,0
2060,3,11,16,3.9,94.7,0.5,1.5,333,,27,27,0
2060,3,11,17,3.8,95,0.4,1.1,108,,7,7,0
2060,3,11,18,3.9,95.8,0.2,0.8,207,,0,0,0
2060,3,11,19,3.6,96.7,0.6,1.7,90,,1,0,0
2060,3,11,20,3.4,97.3,1.3,1.9,94,,0,0,0
2060,3,11,21,3.4,97.7,1.2,2.1,85,,0,0,0
2060,3,11,22,3.7,95.9,1.5,2.5,98,,0,0,0
2060,3,11,23,3.3,97.7,0.6,1.7,90,,0,0,0
2060,3,12,0,3.4,96.9,1.4,2.6,77,,0,0,0
2060,3,12,1,3.6,96.8,0.3,1,315,,0,0,0
2060,3,12,2,3.4,97.7,0.4,1,45,,0,0,0
2060,3,12,3,3.2,97.7,1.1,2.3,85,,0,0,0
2060,3,12,4,3.2,98.1,1.2,1.9,90,,0,0,0
2060,3,12,5,3.2,97.4,1.3,2.6,85,,0,0,0
2060,3,12,6,3.4,97.3,0.6,2,79,,8,8,0
2060,3,12,7,3.6,97.3,0.8,2,67,,46,46,0
2060,3,12,8,4.3,95.4,0.7,1.9,53,,133,132,2
2060,3,12,9,5.1,92.8,0.7,1.7,101,,271,229,80
2060,3,12,10,5.8,88.7,0.5,1.6,72,,338,270,111
2060,3,12,11,6.4,82,0.9,2.5,96,,338,286,81
2060,3,12,12,7,78.5,1,2.1,90,,337,284,81
2060,3,12,13,7.4,75.1,0.8,1.7,98,,255,248,12
2060,3,12,14,7.9,73.4,0.3,1.6,180,,173,171,3
2060,3,12,15,7.6,74.5,0.2,1.4,180,,117,117,0
2060,3,12,16,7.3,77.1,0.5,1.4,117,,62,62,0
2060,3,12,17,6.4,83.9,0.5,1.3,243,,10,10,0
2060,3,12,18,5.8,86.9,0.6,2.3,90,,0,0,0
2060,3,12,19,5.1,90.8,0.8,1.8,98,,0,0,0
2060,3,12,20,5.1,91.2,0.7,1.6,59,,0,0,0
2060,3,12,21,4.8,91.5,0.7,1.6,79,,0,0,0
2060,3,12,22,5,91.6,0.5,1.3,207,,0,0,0
2060,3,12,23,4.7,92.2,0.4,1.2,45,,0,0,0
2060,3,13,0,4.3,94.2,0.3,1.1,63,,0,0,0
2060,3,13,1,4.3,94.3,0.6,1.7,81,,0,0,0
2060,3,13,2,4.1,94.6,1.1,2.2,76,,0,0,0
2060,3,13,3,4.5,93,0.4,1.4,270,,0,0,0
2060,3,13,4,3.9,94.8,0.8,1.5,74,,0,0,0
2060,3,13,5,4.2,94.4,1.4,2.4,90,,1,0,0
2060,3,13,6,4.2,93.6,0.6,1.5,112,,7,7,0
2060,3,13,7,4.5,93.1,0.4,1.1,76,,30,30,0
2060,3,13,8,4.7,91.6,0.4,1,135,,51,51,0
2060,3,13,9,5.4,89.2,0.4,1,76,,131,131,0
2060,3,13,10,6.3,85,0.7,1.9,81,,178,178,1
2060,3,13,11,7.3,80.1,0.4,1.3,72,,230,227,5
2060,3,13,12,8.2,74.7,0.6,1.5,31,,266,261,7
2060,3,13,13,9.1,70.5,0.7,1.6,45,,224,214,17
2060,3,13,14,9.4,71.6,0.8,2,270,,183,182,3
2060,3,13,15,9,74,1.9,3.1,239,,86,86,0
2060,3,13,16,8.8,76.6,1.7,3,295,,27,27,0
2060,3,13,17,8.1,81.2,1.1,2.9,253,,7,7,0
2060,3,13,18,7.3,82.6,0.8,2.7,198,,0,0,0
2060,3,13,19,6.8,85.9,0.6,1.8,101,,0,0,0
2060,3,13,20,6.5,86.1,0.6,2,112,,0,0,0
2060,3,13,21,5.9,89.5,0.8,1.8,72,,0,0,0
2060,3,13,22,6.1,88.1,0.5,1.4,90,,0,0,0
2060,3,13,23,6.4,86.4,0.7,2.4,233,,0,0,0
2060,3,14,0,6,88.6,0.4,1.1,45,,0,0,0
2060,3,14,1,5.6,90.4,0.3,1.1,225,,0,0,0
2060,3,14,2,5.4,91.2,1.2,3.9,90,,0,0,0
2060,3,14,3,5.3,91.9,2.2,3.7,79,,0,0,0
2060,3,14,4,5.4,94,2.1,3,70,,0,0,0
2060,3,14,5,5.5,95.8,2.2,3.3,71,,0,0,0
2060,3,14,6,5.9,95.9,1.9,4,77,,6,6,0
2060,3,14,7,5.9,95.7,2.1,4,76,,21,21,0
2060,3,14,8,6.8,94.2,0.6,1.7,90,,47,47,0
2060,3,14,9,7.3,93.2,0.7,1.8,45,,75,75,0
2060,3,14,10,7.9,92.2,1.8,2.9,66,,108,108,0
2060,3,14,11,8.8,87.2,1.6,3.3,47,,139,139,0
2060,3,14,12,9.5,83,0.9,3,239,,190,188,4
2060,3,14,13,10.8,77.1,1.4,3.5,60,,316,269,78
2060,3,14,14,11.5,74.8,1.2,3.2,239,,272,229,85
2060,3,14,15,11.1,77.2,1.7,2.7,267,,166,152,35
2060,3,14,16,10.8,79.1,2,3.7,264,,136,86,225
2060,3,14,17,9.9,79.6,1.5,3.1,270,,32,32,0
2060,3,14,18,8.5,85.7,1,2.3,153,,0,0,0
2060,3,14,19,8.3,87.4,0.8,2,27,,2,0,0
2060,3,14,20,8.3,88.1,0.2,1.1,180,,0,0,0
2060,3,14,21,8.1,90.2,0.4,1.7,90,,0,0,0
2060,3,14,22,8,89.6,0.3,1.6,180,,0,0,0
2060,3,14,23,7.4,91.5,0.3,1.2,45,,0,0,0
2060,3,15,0,6.1,94.5,0.6,2,76,,0,0,0
2060,3,15,1,5.2,96.1,0.2,1.5,135,,0,0,0
2060,3,15,2,3.9,97.4,0.2,1.2,135,,0,0,0
2060,3,15,3,3.2,99,0.5,1.3,90,,0,0,0
2060,3,15,4,3.1,98.2,0.7,1.6,108,,0,0,0
2060,3,15,5,2.9,98.1,0.7,2.4,81,,0,0,0
2060,3,15,6,3,96.9,0.7,2.3,101,,39,39,0
2060,3,15,7,5.7,93,0.9,2.1,83,,197,84,431
2060,3,15,8,8.9,80.7,0.5,1.6,104,,356,88,646
2060,3,15,9,11.2,72.4,0.7,2.6,104,,482,113,686
2060,3,15,10,13.1,64.7,0.6,2.4,233,,570,141,689
2060,3,15,11,15.4,59.5,1.8,4.3,254,,636,144,739
2060,3,15,12,15.5,55.8,3.2,6.2,255,,642,108,809
2060,3,15,13,16.5,50.6,2.6,4.2,261,,583,99,797
2060,3,15,14,17.1,49.1,2.5,4.2,256,,478,84,769
2060,3,15,15,16.4,50.6,1.8,3,270,,335,72,690
2060,3,15,16,16,50,1.6,3,223,,173,54,535
2060,3,15,17,14.6,55.2,1.2,3.7,207,,25,25,0
2060,3,15,18,12.2,64.8,0.5,2.7,225,,0,0,0
2060,3,15,19,10.3,73,0.5,1.7,236,,0,0,0
2060,3,15,20,9.4,76,0.5,2.1,194,,0,0,0
2060,3,15,21,8.7,79.3,0.3,1.5,45,,0,0,0
2060,3,15,22,6.3,88.4,0.4,1.5,117,,0,0,0
2060,3,15,23,6.1,89,0.3,0.9,90,,0,0,0
2060,3,16,0,5.1,92.7,0.8,1.9,83,,0,0,0
2060,3,16,1,4.4,92.5,0.4,1.5,90,,0,0,0
2060,3,16,2,3.6,93.9,0.9,2.2,77,,0,0,0
2060,3,16,3,4,93.3,0.3,1.2,72,,0,0,0
2060,3,16,4,3.3,92.4,0.5,1.6,101,,0,0,0
2060,3,16,5,2.8,93.5,0.3,1.3,90,,1,0,0
2060,3,16,6,3.1,94.4,1,2,84,,43,43,0
2060,3,16,7,6.6,85.3,0.5,1.6,117,,210,81,485
2060,3,16,8,9.8,68.9,0.6,2,90,,367,83,677
2060,3,16,9,13,51.7,0.6,2.2,101,,486,116,681
2060,3,16,10,15.4,46.3,0.8,3.3,243,,583,158,677
2060,3,16,11,17.4,39.3,1.7,3.5,259,,651,144,757
2060,3,16,12,18.1,38.4,2.4,4.6,258,,651,103,825
2060,3,16,13,18.9,35.6,2.1,4,264,,589,97,803
2060,3,16,14,18.8,36.7,2,3.4,264,,487,80,786
2060,3,16,15,19.1,35.6,0.9,2.7,264,,338,72,687
2060,3,16,16,18.2,41.2,1,2.4,238,,181,49,580
2060,3,16,17,17.1,44.2,0.9,3,212,,33,33,0
2060,3,16,18,14,54.6,1.3,3,144,,0,0,0
2060,3,16,19,12.1,61,0.7,2,256,,0,0,0
2060,3,16,20,9.7,71.3,0.7,3.1,162,,0,0,0
2060,3,16,21,9,74.6,0.5,1.7,304,,0,0,0
2060,3,16,22,7.9,79.7,0.7,1.8,81,,0,0,0
2060,3,16,23,7.4,81.1,0.4,1.2,90,,0,0,0
2060,3,17,0,6.3,84.6,0.4,1.4,108,,0,0,0
2060,3,17,1,5.9,85.2,0.4,1.2,56,,0,0,0
2060,3,17,2,5,88.4,0.7,1.8,74,,0,0,0
2060,3,17,3,4.1,89.6,1.1,2,80,,0,0,0
2060,3,17,4,3.4,92.2,1.1,1.9,95,,0,0,0
2060,3,17,5,3.3,92.3,1.1,1.9,85,,1,0,0
2060,3,17,6,3.7,91.5,0.8,1.6,83,,48,48,0
2060,3,17,7,8.3,75.7,0.7,2.3,108,,218,82,501
2060,3,17,8,11.2,64,0.3,1.4,124,,374,82,687
2060,3,17,9,14.6,48.8,0.6,2.8,90,,499,109,712
2060,3,17,10,17.4,39.1,0.6,3.2,166,,594,127,735
2060,3,17,11,18.7,38.8,1.7,3.3,245,,658,148,756
2060,3,17,12,19.3,36.3,2.2,3.6,265,,661,98,840
2060,3,17,13,19.8,33.8,2.6,4.2,272,,594,99,801
2060,3,17,14,20.4,34.1,2.3,4,263,,491,82,782
2060,3,17,15,20.5,33.2,1,2.5,264,,344,73,693
2060,3,17,16,20.7,33.2,1.3,2.4,228,,179,56,533
2060,3,17,17,18.4,41.5,1.3,2.9,191,,31,31,0
2060,3,17,18,15.6,48.9,0.8,2.6,169,,0,0,0
2060,3,17,19,13.1,58.7,0.6,1.9,256,,2,0,0
2060,3,17,20,12,63.7,0.2,1.8,153,,0,0,0
2060,3,17,21,10.5,69.3,0.4,1.5,45,,0,0,0
2060,3,17,22,9.4,73.1,0.7,1.7,51,,0,0,0
2060,3,17,23,8.5,76.6,0.4,1.6,90,,0,0,0
2060,3,18,0,7.4,80.1,0.7,1.9,63,,0,0,0
2060,3,18,1,5.9,84.6,0.5,1.5,79,,0,0,0
2060,3,18,2,5.7,85.7,0.6,1.3,101,,0,0,0
2060,3,18,3,5.6,87.6,0.8,1.6,98,,0,0,0
2060,3,18,4,4.8,88.8,1,2.3,108,,0,0,0
2060,3,18,5,4.3,88.8,1,2.2,96,,1,0,0
2060,3,18,6,4.8,88.6,1.1,2.1,100,,52,52,0
2060,3,18,7,9.2,74.9,0.9,1.8,90,,220,86,482
2060,3,18,8,12.7,55.6,0.7,1.9,63,,377,86,676
2060,3,18,9,15.6,44.3,0.9,2.4,113,,500,117,691
2060,3,18,10,18.3,38.1,0.5,1.9,236,,593,137,713
2060,3,18,11,19.1,37,2.9,4.7,251,,654,126,775
2060,3,18,12,20,34.8,3.1,4.5,266,,646,164,715
2060,3,18,13,20.2,36.3,2.8,4.6,274,,558,201,573
2060,3,18,14,20.4,37.7,2,3.6,279,,397,216,344
2060,3,18,15,20.2,41.6,1.5,3.1,266,,255,185,175
2060,3,18,16,20.1,42.2,1,2.2,238,,137,92,191
2060,3,18,17,19.3,41,0.9,2.4,212,,25,25,0
2060,3,18,18,16,54.3,0.6,1.9,214,,1,0,0
2060,3,18,19,14.4,59.2,2,4.3,249,,0,0,0
2060,3,18,20,14.2,59.9,1.1,3,146,,0,0,0
2060,3,18,21,12.2,67.9,0.3,1.4,225,,0,0,0
2060,3,18,22,10.5,75.5,0.2,1.5,117,,0,0,0
2060,3,18,23,9.2,81,0.5,2.5,101,,0,0,0
2060,3,19,0,8.8,81.7,0.7,2.5,90,,0,0,0
2060,3,19,1,8.5,82.4,1.1,3.5,74,,0,0,0
2060,3,19,2,8,83.1,0.6,2,252,,0,0,0
2060,3,19,3,7.5,83.3,0.8,2,106,,0,0,0
2060,3,19,4,6.6,86.5,0.8,1.9,108,,0,0,0
2060,3,19,5,6.6,87.6,0.9,1.8,69,,3,0,0
2060,3,19,6,7.3,86.8,0.5,1.5,90,,30,30,0
2060,3,19,7,9.7,79.4,0.3,1.4,180,,163,109,191
2060,3,19,8,13.3,63.9,0.3,2.1,0,,335,151,422
2060,3,19,9,15.5,51.6,0.7,2.2,76,,457,229,409
2060,3,19,10,17.8,46.3,1.9,4.2,254,,550,195,550
2060,3,19,11,17.8,45,3.4,5.4,261,,593,211,556
2060,3,19,12,19.4,41.7,2.6,4.2,257,,590,231,528
2060,3,19,13,20.1,43.1,2.7,4.3,257,,516,235,447
2060,3,19,14,20,43.3,2.5,4,277,,404,216,354
2060,3,19,15,20.2,42.3,1.3,3.7,330,,229,172,142
2060,3,19,16,19.7,45.9,2.7,5.9,360,,111,98,55
2060,3,19,17,19.1,45.9,1.5,5.8,5,,24,24,0
2060,3,19,18,17.2,53.9,1.6,3.5,287,,1,0,0
2060,3,19,19,16.3,59.7,0.8,2.6,342,,1,0,0
2060,3,19,20,15.9,67.2,0.6,3.1,281,,0,0,0
2060,3,19,21,14.8,73.1,1.7,5.6,346,,0,0,0
2060,3,19,22,13.8,75.9,1.7,4.6,308,,0,0,0
2060,3,19,23,13.4,76.6,1.4,3.4,300,,0,0,0
