time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,14,2,19.2,86.3,0.4,1.3,191,,0,0,0
2060,6,14,3,18.8,86.6,0.3,1.1,146,,1,0,0
2060,6,14,4,18.9,86.9,0.1,1.6,101,,13,13,0
2060,6,14,5,19.4,86.4,0.3,1,225,,54,54,0
2060,6,14,6,20,86.1,1.2,2.2,252,,88,88,0
2060,6,14,7,20,84.9,2.1,3.7,264,,173,172,2
2060,6,14,8,20.7,83.3,3.2,4.6,272,,381,320,86
2060,6,14,9,21.4,82.4,2.5,4,276,,325,306,24
2060,6,14,10,23,77.5,2.2,4.6,273,,468,410,65
2060,6,14,11,22.2,78.7,2.8,4.6,263,,311,297,15
2060,6,14,12,22,75.6,1.3,3.2,266,,279,277,2
2060,6,14,13,23.1,73.8,0.9,4.5,308,,434,385,57
2060,6,14,14,23.3,75.4,2.8,4.8,283,,444,361,109
2060,6,14,15,23.8,73.2,3,5.2,279,,480,265,339
2060,6,14,16,23.5,72.4,2.9,4.9,273,,334,181,315
2060,6,14,17,23.1,69.3,1.9,3.7,216,,179,130,150
2060,6,14,18,22,73.5,1.4,4,286,,61,56,32
2060,6,14,19,21.4,75.3,0.9,1.7,191,,5,5,0
2060,6,14,20,21.2,79.5,0.4,1.5,218,,0,0,0
2060,6,14,21,20.6,79.3,0.6,1.7,213,,0,0,0
2060,6,14,22,20.1,82.9,0.6,1.7,101,,0,0,0
2060,6,14,23,19.9,82.3,1.2,2.6,101,,0,0,0
2060,6,15,0,19.6,82.1,1.5,2.9,67,,0,0,0
2060,6,15,1,19.4,81.8,0.5,2,115,,0,0,0
2060,6,15,2,19.4,82.4,0.6,1.7,128,,0,0,0
2060,6,15,3,19.2,82.3,0.9,1.8,101,,1,0,0
2060,6,15,4,19.3,81.7,0.7,2.1,50,,10,10,0
2060,6,15,5,19.7,82.7,0.4,1.4,74,,47,47,0
2060,6,15,6,20.1,79.7,0.6,1.8,101,,112,112,0
2060,6,15,7,21.1,77.3,1.1,3.3,270,,242,228,23
2060,6,15,8,21.2,77.8,1.6,2.9,248,,178,176,2
2060,6,15,9,21.6,76.9,1.5,2.7,264,,207,205,2
2060,6,15,10,22.6,73,1.3,2.8,268,,346,326,22
2060,6,15,11,24.1,71.1,2.1,3.5,244,,448,386,67
2060,6,15,12,25.4,64.8,2.5,4.2,266,,758,407,385
2060,6,15,13,25.9,64.6,1.9,4.2,259,,641,394,288
2060,6,15,14,26.4,62.2,2,3.6,253,,596,335,343
2060,6,15,15,25.8,64.4,1.5,3.6,251,,344,290,85
2060,6,15,16,25,68.4,1.6,3.2,270,,180,171,18
2060,6,15,17,24.4,71.1,1,2.4,265,,70,70,0
2060,6,15,18,24.1,75,1,2.7,252,,33,33,0
2060,6,15,19,23.3,76.4,0.3,1.2,281,,0,0,0
2060,6,15,20,22.5,77.5,0.7,2.1,254,,0,0,0
2060,6,15,21,22.1,79.3,1,2.2,263,,0,0,0
2060,6,15,22,21.9,78.9,1.4,2.9,264,,0,0,0
2060,6,15,23,21.6,77.5,0.9,2.9,230,,0,0,0
2060,6,16,0,20.9,82.7,1.8,3.4,267,,0,0,0
2060,6,16,1,20.8,80.2,2.4,5.3,265,,0,0,0
2060,6,16,2,20.6,82.8,1.5,3.3,38,,0,0,0
2060,6,16,3,20.5,83.7,0.9,2.4,128,,0,0,0
2060,6,16,4,20.3,85,1.4,3.8,264,,4,4,0
2060,6,16,5,20.1,85,2.3,4.8,271,,7,7,0
2060,6,16,6,19.8,85.6,2.7,6.5,277,,11,11,0
2060,6,16,7,19.6,84.2,1.1,3,202,,31,31,0
2060,6,16,8,19.9,85.4,1.4,3.5,281,,58,58,0
2060,6,16,9,20,85,1.6,3,273,,111,111,0
2060,6,16,10,20.3,84.7,2.4,3.3,286,,129,129,0
2060,6,16,11,19.7,85.1,2.5,4,272,,34,34,0
2060,6,16,12,19.6,84.3,2.3,3.9,271,,34,34,0
2060,6,16,13,20,84.1,2.9,5.6,266,,68,68,0
2060,6,16,14,20,82.8,1.4,2.6,299,,78,78,0
2060,6,16,15,19.9,83.3,2.2,4.5,281,,36,36,0
2060,6,16,16,20,84.2,0.9,3.4,287,,36,36,0
2060,6,16,17,19.7,84.4,2.7,9.4,266,,9,9,0
2060,6,16,18,19.4,84.8,2.6,8.7,146,,7,7,0
2060,6,16,19,19.5,85.1,3.5,8,281,,2,0,0
2060,6,16,20,19.4,82.6,2,6.4,262,,2,0,0
2060,6,16,21,18.6,81.7,1.5,6.2,291,,1,0,0
2060,6,16,22,17.7,80.8,5.1,14,235,,0,0,0
2060,6,16,23,16.8,82.6,5,9.6,96,,0,0,0
2060,6,17,0,16.7,80.6,2.6,7,79,,0,0,0
2060,6,17,1,16.5,81.4,2.5,7.4,89,,0,0,0
2060,6,17,2,16.3,82.2,2.3,4.5,98,,0,0,0
2060,6,17,3,15.9,82.3,2.5,4.8,101,,0,0,0
2060,6,17,4,15.6,82.5,1.9,4.3,90,,2,0,0
2060,6,17,5,15.4,85.1,2.4,5,81,,9,9,0
2060,6,17,6,15.6,86.2,1.2,3.4,67,,14,14,0
2060,6,17,7,15.6,83.8,4.1,7.6,107,,34,34,0
2060,6,17,8,15.2,80.5,5.4,10.5,98,,66,66,0
2060,6,17,9,15.3,81.3,4.9,9.5,80,,128,128,0
2060,6,17,10,15.5,80.3,5.7,10.9,78,,151,151,0
2060,6,17,11,15,79.7,6.2,12.3,95,,64,64,0
2060,6,17,12,14.7,80.1,6.5,12.5,96,,62,62,0
2060,6,17,13,14.6,75.8,7.9,16.9,98,,92,92,0
2060,6,17,14,15,68.7,9.6,18.6,109,,303,288,20
2060,6,17,15,14.6,65.6,8.2,18.7,109,,43,43,0
2060,6,17,16,13.2,78.4,6.3,14.1,246,,35,35,0
2060,6,17,17,12.9,79.3,3.5,9.8,174,,22,22,0
2060,6,17,18,12.3,80.5,3.9,6.4,107,,9,9,0
2060,6,17,19,12.1,78.4,6.1,13.4,123,,9,9,0
2060,6,17,20,12.3,75.2,7,12.5,124,,7,0,0
2060,6,17,21,12.6,71.9,6.1,11,118,,7,0,0
2060,6,17,22,11.9,80.6,3.7,7.3,81,,7,0,0
2060,6,17,23,11.9,78.4,4.2,8.3,95,,0,0,0
2060,6,18,0,11.5,80,4.8,7.9,86,,0,0,0
2060,6,18,1,10.7,82.9,1.1,6,80,,0,0,0
2060,6,18,2,9.6,85.7,0.3,1.4,83,,0,0,0
2060,6,18,3,8.9,85.7,0.4,1.6,56,,3,0,0
2060,6,18,4,8.7,86.5,0.3,1.9,74,,21,21,0
2060,6,18,5,11,84.9,0.4,1.7,45,,177,82,385
2060,6,18,6,14.1,73.9,2.5,5.3,73,,340,98,589
2060,6,18,7,16.5,61.8,3.2,5.3,62,,530,100,757
2060,6,18,8,18.7,52.2,2.7,4.7,56,,675,134,767
2060,6,18,9,20.9,44.5,1,3.7,32,,788,190,734
2060,6,18,10,22.8,34.8,2.6,8.7,151,,884,190,781
2060,6,18,11,23.3,29.9,4.9,9.6,107,,929,217,772
2060,6,18,12,23.6,28.1,4.9,10.2,113,,847,401,490
2060,6,18,13,22.4,35.4,3.5,7.4,238,,468,366,118
2060,6,18,14,23.6,38.7,3.3,5.6,266,,798,242,727
2060,6,18,15,23.3,39.3,4,6.7,237,,632,211,657
2060,6,18,16,21.6,44.1,2.6,4.1,255,,282,213,138
2060,6,18,17,19.7,54,2.8,5.4,272,,110,110,1
2060,6,18,18,19,53.3,1.6,3.3,201,,42,42,0
2060,6,18,19,17.8,60.5,1.7,3.9,86,,7,7,0
2060,6,18,20,16.8,69,1,3.1,34,,0,0,0
2060,6,18,21,17,59.8,0.9,4.8,74,,0,0,0
2060,6,18,22,16.4,54.8,3.7,6.8,116,,0,0,0
2060,6,18,23,15.8,53.2,3,6.1,105,,0,0,0
2060,6,19,0,14.2,61.6,3.4,6.9,101,,0,0,0
2060,6,19,1,12.9,68.6,2.8,5.9,88,,0,0,0
2060,6,19,2,13.2,68.7,1.8,4.1,236,,0,0,0
2060,6,19,3,12.7,69.1,0.7,4.2,242,,0,0,0
2060,6,19,4,11.1,79.1,0.6,1.6,101,,29,29,0
2060,6,19,5,13.6,76.6,0.8,1.8,67,,178,63,472
2060,6,19,6,15.4,66.2,1.2,2.7,70,,353,80,665
2060,6,19,7,17.1,60.1,1.1,2.8,218,,537,91,786
2060,6,19,8,18.4,58.7,2.5,4.7,260,,670,139,752
2060,6,19,9,19.1,57.8,2.8,4.6,254,,789,185,742
2060,6,19,10,20.6,49.2,3.2,5.5,265,,879,196,769
2060,6,19,11,21.7,42.9,3,4.8,275,,934,194,804
2060,6,19,12,22.3,44.6,2.2,4.6,278,,877,307,626
2060,6,19,13,23.5,42.5,2.4,5.1,286,,882,191,807
2060,6,19,14,23.2,45.8,2.7,5.2,292,,702,302,522
2060,6,19,15,21.3,50.2,1.8,4.9,305,,192,191,2
2060,6,19,16,21,53,2.1,5.3,275,,153,153,0
2060,6,19,17,20.7,52.6,0.7,1.8,254,,130,125,16
2060,6,19,18,19.4,65.3,1.6,3.6,270,,39,39,0
2060,6,19,19,18.2,65,0.6,1.7,259,,7,7,0
2060,6,19,20,17.4,71.5,0.5,1.7,191,,0,0,0
2060,6,19,21,16.4,72.5,1.8,4.5,89,,0,0,0
2060,6,19,22,15.4,76.8,2.5,4.4,84,,0,0,0
2060,6,19,23,15.8,73.6,1.1,2.5,74,,0,0,0
2060,6,20,0,15.3,77.1,0.9,3.3,107,,0,0,0
2060,6,20,1,15.1,78.3,1,3.1,90,,0,0,0
2060,6,20,2,15.2,80.5,0.8,2.2,281,,0,0,0
2060,6,20,3,15,80.5,0.6,1.9,128,,0,0,0
2060,6,20,4,14.9,82.9,0.8,1.9,236,,1,0,0
2060,6,20,5,14.7,84.3,1.5,3.5,97,,20,20,0
2060,6,20,6,14.7,84.6,1.5,2.9,93,,55,55,0
2060,6,20,7,15.1,83,0.8,2.2,101,,48,48,0
2060,6,20,8,15.3,83.4,0.7,2.3,56,,66,66,0
2060,6,20,9,15.4,82.8,0.5,1.5,45,,63,63,0
2060,6,20,10,15.7,82.5,1.2,2.2,96,,77,77,0
2060,6,20,11,16,82.7,0.7,2.2,140,,66,66,0
2060,6,20,12,16,83.4,0.7,1.8,123,,71,71,0
2060,6,20,13,16.3,82.3,1.7,3.8,80,,151,151,0
2060,6,20,14,16.2,82.8,1.6,3.8,97,,80,80,0
2060,6,20,15,16.5,80.8,0.8,2.6,74,,118,118,0
2060,6,20,16,16.7,78.7,0.6,2.3,101,,135,135,0
2060,6,20,17,16.8,78.9,0.6,1.5,79,,47,47,0
2060,6,20,18,16.6,83.5,0.4,1.5,87,,8,8,0
2060,6,20,19,16.3,84.2,1.4,2.5,92,,1,0,0
2060,6,20,20,16,85.1,1.2,3,85,,0,0,0
2060,6,20,21,15.9,86.2,1,2.1,74,,0,0,0
2060,6,20,22,15.8,86.2,1.1,2.6,80,,0,0,0
2060,6,20,23,15.6,85.7,2.2,3.5,73,,0,0,0
2060,6,21,0,15.3,85.9,1.9,3.2,65,,0,0,0
2060,6,21,1,14.8,86.5,0.6,1.8,56,,0,0,0
2060,6,21,2,13.5,86.6,2.6,4.8,88,,0,0,0
2060,6,21,3,13,86.6,1.1,3.3,69,,1,0,0
2060,6,21,4,12.8,87,1.5,4.6,81,,22,22,0
2060,6,21,5,14.3,85,3.3,4.6,79,,149,88,249
2060,6,21,6,16.2,80.1,3,4.9,68,,327,108,535
2060,6,21,7,17.9,72.3,2.3,5.1,56,,494,135,635
2060,6,21,8,19.7,69,1,3.8,315,,646,171,675
2060,6,21,9,21,63.8,1.4,3.5,264,,775,199,709
2060,6,21,10,22.1,64,3.1,4.8,268,,873,201,757
2060,6,21,11,23,54.4,2.8,4.4,261,,916,228,746
2060,6,21,12,24.5,52,3,5.3,253,,861,307,609
2060,6,21,13,24.8,53.7,2.4,4.7,261,,799,269,618
2060,6,21,14,26,53,2.8,4.7,262,,745,149,778
2060,6,21,15,26,47.4,3.1,4.9,248,,587,157,670
2060,6,21,16,25.6,50.6,2.2,4.2,259,,394,177,440
2060,6,21,17,24.5,53.2,1.5,3.3,230,,180,133,141
2060,6,21,18,23.2,54.9,0.7,1.9,218,,57,57,2
2060,6,21,19,20.9,67.7,0.2,1.5,236,,6,6,0
2060,6,21,20,19.2,71.7,1.2,2.6,246,,0,0,0
2060,6,21,21,18.3,73.6,2.4,4.5,250,,0,0,0
2060,6,21,22,17.4,75.7,2.1,4.5,101,,0,0,0
2060,6,21,23,16.8,79.7,1.3,3.9,67,,0,0,0
2060,6,22,0,15.5,82.9,0.9,2,101,,0,0,0
2060,6,22,1,15.3,83,0.3,1.4,164,,0,0,0
2060,6,22,2,14.4,84.8,1,2.3,92,,0,0,0
2060,6,22,3,14.5,84.9,0.8,2.7,83,,0,0,0
2060,6,22,4,14.2,84.7,0.5,1.8,87,,35,35,0
2060,6,22,5,16.3,82.5,0.3,1.2,128,,151,87,263
2060,6,22,6,18.3,81.7,0.5,1.6,74,,324,110,522
2060,6,22,7,20.2,71.8,1,2.4,109,,488,140,617
2060,6,22,8,22.3,64.7,1.1,3.3,218,,616,219,563
2060,6,22,9,23.9,63.8,2.5,4.8,272,,760,220,663
2060,6,22,10,24.3,58.4,3.3,4.8,254,,824,288,603
2060,6,22,11,25.1,55.9,2.6,4.5,260,,873,285,638
2060,6,22,12,26.4,53.8,2.3,4.2,256,,844,317,578
2060,6,22,13,27.4,57.6,3.2,5.1,264,,779,380,463
2060,6,22,14,27.6,55.9,2.9,4.9,273,,705,244,602
2060,6,22,15,26.6,56.9,2.5,4.5,274,,445,298,227
2060,6,22,16,25.3,62.8,2.6,4.2,272,,257,214,85
2060,6,22,17,24.2,65.9,1.3,3.5,242,,87,87,0
2060,6,22,18,24.6,62.3,2.3,3.8,247,,113,82,189
2060,6,22,19,22.7,69.5,2.1,4.3,247,,8,8,0
2060,6,22,20,21.8,71.9,2.7,5.4,230,,0,0,0
2060,6,22,21,20.9,75.3,1.7,4,236,,0,0,0
2060,6,22,22,19.5,80.4,2,4.5,94,,0,0,0
2060,6,22,23,19.4,80.3,1.1,3.3,254,,0,0,0
2060,6,23,0,19.3,81.7,0.7,2,0,,0,0,0
2060,6,23,1,19.6,78.5,3.3,6.4,86,,0,0,0
2060,6,23,2,19.8,75.6,1.8,5.5,244,,0,0,0
2060,6,23,3,18.6,78.5,1.1,2.7,83,,0,0,0
2060,6,23,4,17.7,81.5,0.5,2.2,74,,23,23,0
2060,6,23,5,19.3,79.3,0.8,2.6,85,,145,88,232
2060,6,23,6,21.1,74.6,0.8,2.8,70,,315,117,485
2060,6,23,7,22.5,69.4,1.5,3.3,77,,489,138,623
2060,6,23,8,24.1,65.8,0.9,2.9,70,,632,217,589
2060,6,23,9,25.7,59.1,0.9,2.8,198,,763,212,677
2060,6,23,10,26.6,61,2.6,4.6,258,,859,226,713
2060,6,23,11,27.2,59.3,3.3,5.3,267,,917,189,791
2060,6,23,12,27.9,55.3,2.6,4.4,265,,870,271,657
2060,6,23,13,28.8,54.5,2.5,4.9,269,,808,231,672
2060,6,23,14,29.2,56.1,2.4,4.4,283,,686,208,623
2060,6,23,15,29.3,54.1,2.2,3.8,278,,567,154,642
2060,6,23,16,28.4,58.9,2,3.5,278,,364,165,401
2060,6,23,17,28,56.2,1.3,3.5,303,,236,122,340
2060,6,23,18,25.7,65.5,1.6,2.7,269,,51,51,0
2060,6,23,19,24.3,72.2,1.3,2.6,222,,7,7,0
2060,6,23,20,23.4,70.2,2.5,6.2,256,,0,0,0
2060,6,23,21,22.6,73.1,1.9,4.5,207,,0,0,0
2060,6,23,22,22,77.3,2.4,3.8,84,,1,0,0
2060,6,23,23,22.4,75.1,2,6.2,183,,0,0,0
2060,6,24,0,21.8,71.4,3.1,6,109,,0,0,0
2060,6,24,1,21,72.9,1.5,3.7,79,,0,0,0
2060,6,24,2,19.9,75.8,2.5,4.2,92,,0,0,0
2060,6,24,3,19.3,78.5,1.2,5.5,112,,3,0,0
2060,6,24,4,19.1,79.9,1.6,3.3,78,,23,23,0
2060,6,24,5,20,79.8,0.3,2.1,101,,99,90,38
2060,6,24,6,21.4,77.1,0.7,2.3,62,,270,164,261
2060,6,24,7,22.5,72.6,0.7,2.9,247,,384,262,217
2060,6,24,8,24.4,67.5,0.8,2.8,202,,599,213,548
2060,6,24,9,26.1,62.4,0.8,3.7,236,,707,258,552
2060,6,24,10,27,59.2,2.3,4.2,263,,803,311,554
2060,6,24,11,28.2,54.8,2.7,4.3,258,,944,249,755
2060,6,24,12,28.7,56.1,2.3,4.6,254,,750,358,431
2060,6,24,13,29.5,56,2.3,4.4,253,,797,288,593
2060,6,24,14,29.5,59.1,2.4,4.7,266,,726,150,750
2060,6,24,15,29.5,58.8,1.8,3.8,290,,630,140,761
2060,6,24,16,28.2,64.8,2.1,4,278,,320,196,249
2060,6,24,17,26.7,67.5,1.6,3.2,270,,114,112,5
2060,6,24,18,25.7,71.4,1,2.1,236,,37,37,0
2060,6,24,19,24.7,71.6,1.4,2.7,140,,6,6,0
2060,6,24,20,23.6,77.2,0.7,1.6,56,,0,0,0
2060,6,24,21,22.2,79,0.5,2,213,,0,0,0
2060,6,24,22,21.4,81.4,1,2.2,74,,0,0,0
2060,6,24,23,21,81.7,0.5,1.6,45,,0,0,0
2060,6,25,0,20.4,82.6,1.5,4.7,70,,0,0,0
2060,6,25,1,20.2,81.9,0.7,2.5,74,,0,0,0
2060,6,25,2,19.7,81.6,0.9,3.5,67,,0,0,0
2060,6,25,3,19.7,78.2,2.1,6.1,58,,1,0,0
2060,6,25,4,19.8,76,1.5,5.4,74,,25,25,0
2060,6,25,5,21.4,71.7,2.9,5.7,81,,124,90,144
2060,6,25,6,23.4,67.4,3,4.9,59,,249,169,195
2060,6,25,7,25.3,60,1.5,4.8,83,,454,216,422
2060,6,25,8,27,56.5,1,3.5,236,,620,178,630
2060,6,25,9,27.6,59.6,2.3,4.3,266,,758,202,685
2060,6,25,10,28.4,57,2.8,4.7,266,,848,223,704
2060,6,25,11,29.1,53.5,3.1,5.2,270,,903,231,731
2060,6,25,12,30.4,44.1,2.3,4.5,256,,861,305,610
2060,6,25,13,30.6,51.3,2.1,3.9,267,,797,259,627
2060,6,25,14,30.9,48.9,2,3.7,261,,667,272,516
2060,6,25,15,31.1,51.7,1.5,3.1,265,,551,165,601
2060,6,25,16,30.7,53,0.9,2.7,281,,387,144,491
2060,6,25,17,29.6,52.7,1,2.4,297,,217,112,314
2060,6,25,18,28.3,60.3,0.4,1.3,281,,57,56,7
2060,6,25,19,26.1,68.4,1.6,4.4,246,,5,5,0
2060,6,25,20,24.6,72.5,0.8,3,213,,0,0,0
2060,6,25,21,23.7,73.5,0.7,2.2,160,,0,0,0
2060,6,25,22,22.9,78.2,0.3,1.2,101,,0,0,0
2060,6,25,23,22.2,81,0.4,1.5,101,,0,0,0
2060,6,26,0,21.5,82.1,0.4,1.5,83,,0,0,0
2060,6,26,1,21.2,81.8,0.5,1.8,112,,0,0,0
2060,6,26,2,20.8,84,1.1,2.3,101,,0,0,0
2060,6,26,3,21.2,83.1,1.1,2.1,84,,1,0,0
2060,6,26,4,21.2,82.4,1,2.2,87,,21,21,0
2060,6,26,5,22.2,80.5,0.5,2.4,236,,91,85,24
2060,6,26,6,23.6,76.5,0.9,2.4,85,,215,168,117
2060,6,26,7,24.9,70.2,1.2,3.4,236,,383,245,247
2060,6,26,8,26.2,67.8,1.7,3.6,264,,548,277,386
2060,6,26,9,27,67.1,2.8,4.3,268,,660,314,427
2060,6,26,10,27.7,64.3,2.7,5,259,,719,380,382
2060,6,26,11,28.1,63.7,2.4,4.1,264,,642,420,242
2060,6,26,12,28.7,60.7,2.2,4.1,259,,642,519,136
2060,6,26,13,28.8,61.2,2,3.7,270,,532,392,162
2060,6,26,14,27,63,4,18.3,269,,108,108,0
2060,6,26,15,23.8,75.2,4.8,19,275,,130,130,0
2060,6,26,16,24.2,78.4,1.1,3,56,,217,192,51
2060,6,26,17,24.7,77,2.7,4.5,72,,185,128,170
2060,6,26,18,24.1,79.4,1.5,3.1,45,,49,49,0
2060,6,26,19,23.5,80.6,0.5,2.2,218,,10,10,0
2060,6,26,20,22.2,83.5,1.2,3,84,,1,0,0
2060,6,26,21,21.1,84.2,0.8,1.9,128,,0,0,0
2060,6,26,22,20.4,83.9,2.8,4.6,80,,0,0,0
2060,6,26,23,20.2,83.5,0.6,2.5,101,,0,0,0
2060,6,27,0,19.3,84.5,0.3,1.7,38,,0,0,0
2060,6,27,1,18.8,85.4,0.6,1.9,90,,0,0,0
2060,6,27,2,18.4,85.1,0.4,1.3,56,,0,0,0
2060,6,27,3,18.1,85.1,0.8,2.2,93,,2,0,0
2060,6,27,4,18.8,85.6,1,2.5,83,,13,13,0
2060,6,27,5,19.4,83.8,0.9,2.5,157,,52,52,0
2060,6,27,6,20,82.9,1.2,4.4,101,,78,78,0
2060,6,27,7,20.4,81.5,1.2,4.3,244,,73,73,0
2060,6,27,8,21.2,81.4,1.8,3.9,266,,151,151,0
2060,6,27,9,20.5,82.2,1.7,3.8,228,,82,82,0
2060,6,27,10,22.2,81,1.2,2.9,299,,340,321,21
2060,6,27,11,22.5,79.4,1.5,3.8,251,,248,239,10
2060,6,27,12,23.4,74.6,1.5,4.4,230,,310,297,14
2060,6,27,13,21.9,78,2.9,7.1,271,,121,121,0
2060,6,27,14,22.3,77.2,3.2,6.8,93,,425,287,178
2060,6,27,15,24,72.3,3.2,5.5,99,,586,209,583
2060,6,27,16,24.4,68.1,1.8,5.2,308,,416,90,657
2060,6,27,17,25.2,32.9,6.9,13.1,262,,266,87,535
2060,6,27,18,23.4,30,7.9,12.3,263,,96,56,240
2060,6,27,19,21.7,31.9,5.8,12.6,299,,5,5,0
2060,6,27,20,19.9,39.1,1.8,5.8,261,,0,0,0
2060,6,27,21,18.1,45.6,2.9,6,200,,0,0,0
2060,6,27,22,17.3,44.7,2.6,8,129,,0,0,0
2060,6,27,23,15.4,51.4,2.8,6.5,101,,0,0,0
2060,6,28,0,15.4,50.5,2.9,7.1,99,,0,0,0
2060,6,28,1,13.9,58.8,1.3,4.2,52,,0,0,0
2060,6,28,2,12.8,64.5,2.4,4.5,54,,0,0,0
2060,6,28,3,11.9,69.8,3,4.8,77,,0,0,0
2060,6,28,4,11.9,69.4,1.7,3.5,54,,28,28,0
2060,6,28,5,15.7,59.6,2.7,6.4,72,,179,56,516
2060,6,28,6,19.3,46.4,3.2,7.6,123,,358,68,719
2060,6,28,7,21,39.3,3.5,7.1,116,,521,95,759
2060,6,28,8,22.6,35.9,2.1,5.8,112,,664,138,752
2060,6,28,9,24.2,34.9,2.8,5.7,233,,793,187,747
2060,6,28,10,25.1,30.4,3.6,10,261,,929,159,871
2060,6,28,11,25.5,27.2,3.5,9.8,285,,992,412,631
2060,6,28,12,24.6,27.3,3.4,8,252,,541,432,119
2060,6,28,13,25.5,28.7,4.5,9,304,,758,334,493
2060,6,28,14,26.1,28.5,4.1,7.7,314,,821,196,814
2060,6,28,15,25.7,29.3,3.2,7.4,279,,628,208,651
2060,6,28,16,24,29.8,4.6,8.9,325,,284,215,138
2060,6,28,17,23.8,25.9,3.6,8.6,324,,286,119,499
2060,6,28,18,22,31.9,2.5,7.1,287,,109,49,356
2060,6,28,19,21,27.9,2.7,7.6,311,,8,8,0
2060,6,28,20,19.1,34.7,3.7,9,117,,0,0,0
2060,6,28,21,18,39,3.7,9.8,123,,0,0,0
2060,6,28,22,16.7,47.2,3.1,6.6,114,,0,0,0
2060,6,28,23,15.5,52.7,2.3,5.7,73,,0,0,0
2060,6,29,0,15.1,54.9,1.1,3.7,45,,0,0,0
2060,6,29,1,14.5,58.9,1.6,4,48,,0,0,0
2060,6,29,2,13.9,60.5,2.5,4.9,74,,0,0,0
2060,6,29,3,13.9,57.6,0.7,2.4,45,,2,0,0
2060,6,29,4,13.5,62.6,0.8,3.5,20,,25,25,0
2060,6,29,5,14.4,62.4,2.7,5.9,90,,68,68,0
2060,6,29,6,17.2,53.4,2.5,7.6,99,,267,174,232
2060,6,29,7,19.1,45.9,3.4,10,99,,496,199,529
2060,6,29,8,20.6,43.3,2.3,7.6,98,,450,312,196
2060,6,29,9,22,36.7,2.1,5.8,121,,727,263,573
2060,6,29,10,23.8,29.4,2.6,9.1,132,,908,203,796
2060,6,29,11,24.7,26.6,3.2,8.5,228,,938,252,747
2060,6,29,12,25,27.4,2.5,7,242,,831,415,458
2060,6,29,13,25.1,26.1,3.9,10.1,330,,783,339,517
2060,6,29,14,25,27.4,2,7.5,289,,622,338,370
2060,6,29,15,24.4,24.5,3.7,11,340,,469,292,274
2060,6,29,16,24.1,24.9,3.9,9.2,328,,415,187,459
2060,6,29,17,23.2,23.6,2.7,12.2,6,,226,128,290
2060,6,29,18,21.9,25.6,4.5,11,320,,93,62,187
2060,6,29,19,19.7,31.4,2.9,8,326,,7,7,0
2060,6,29,20,18.6,33.3,3.3,7.4,145,,0,0,0
2060,6,29,21,16.1,44.5,3.4,6.7,101,,0,0,0
2060,6,29,22,14.8,49.8,3.5,5.8,79,,0,0,0
2060,6,29,23,13.7,54.6,4,7,80,,0,0,0
2060,6,30,0,13.3,56.7,3.8,7,84,,0,0,0
2060,6,30,1,12.5,61.2,2.8,6.2,80,,0,0,0
2060,6,30,2,12.4,61.9,1.7,5.1,80,,0,0,0
2060,6,30,3,10.9,69.2,1.9,5.2,88,,2,0,0
2060,6,30,4,11.3,68.4,2,4.2,80,,34,34,0
2060,6,30,5,13.9,65.8,1.6,5,73,,159,70,376
2060,6,30,6,16.7,55.9,2.1,4.1,84,,335,100,585
2060,6,30,7,18.6,51,1.2,3.7,71,,505,111,703
2060,6,30,8,20,50.8,2.3,4.2,247,,657,146,733
2060,6,30,9,20.9,45.6,1.9,3.8,268,,785,181,746
2060,6,30,10,22,41.4,2.8,4.5,261,,861,244,697
2060,6,30,11,23.2,36.1,2.7,5.3,254,,942,182,827
2060,6,30,12,24.2,37.4,3,4.7,263,,897,231,732
2060,6,30,13,24.6,37.8,2.9,5.8,273,,826,225,701
2060,6,30,14,24.9,39.9,2.9,5,259,,738,179,729
2060,6,30,15,25,41.4,2.6,4.5,249,,579,182,616
2060,6,30,16,24.3,46.7,1.9,3.5,275,,397,158,482
2060,6,30,17,23.3,46.9,1.3,2.8,281,,247,98,446
2060,6,30,18,22.3,49.9,1.2,2.6,291,,89,59,179
2060,6,30,19,20.3,60.9,0.7,2.2,236,,8,8,0
2060,6,30,20,17.6,68.9,0.7,2.2,182,,1,0,0
2060,6,30,21,16.7,69.1,1.2,2,128,,0,0,0
2060,6,30,22,15.8,73.3,0.3,1.9,101,,1,0,0
2060,6,30,23,14.7,77.7,0.3,1.9,128,,0,0,0
2060,7,1,0,13.6,80.2,0.8,2,78,,0,0,0
2060,7,1,1,14,76.8,0.5,1.9,87,,0,0,0
2060,7,1,2,12.7,81.9,0.5,2,101,,0,0,0
2060,7,1,3,12,82.9,1.4,2.2,88,,1,0,0
2060,7,1,4,12.6,80,0.8,2.3,90,,28,28,0
2060,7,1,5,14.4,80.9,0.8,2.5,71,,158,70,376
2060,7,1,6,16.7,72.9,1.6,2.8,69,,323,105,542
2060,7,1,7,19,59.5,1.3,3,65,,498,116,683
2060,7,1,8,21,51.4,0.6,2.3,101,,644,163,691
2060,7,1,9,22.9,52.6,1.7,3.7,243,,763,210,683
2060,7,1,10,23.9,47.8,2.6,4.3,260,,863,216,731
2060,7,1,11,24.7,46.7,3.1,4.9,249,,904,221,743
2060,7,1,12,25.4,46.5,2.8,4.6,257,,873,262,671
