time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,4,13,23.9,57.7,6.8,11.2,324,31,887,200,805
2060,7,4,14,23.5,58.9,6,9.7,312,38,728,243,633
2060,7,4,15,23.4,58.9,6.9,11.1,317,44,438,314,191
2060,7,4,16,22.2,61.4,6.2,10.5,307,50,254,217,74
2060,7,4,17,21.5,62.9,6.3,10.7,316,56,85,85,0
2060,7,4,18,21,65.3,4.3,7.8,325,62,35,35,0
2060,7,4,19,20.3,68.1,4.3,7,324,66,2,0,0
2060,7,4,20,19.9,67.7,3.9,7.8,331,69,0,0,0
2060,7,4,21,19.4,65.2,4.5,7.8,328,72,0,0,0
2060,7,4,22,19,62.8,4.6,7.5,327,75,0,0,0
2060,7,4,23,18.4,65.6,3,6.5,314,78,0,0,0
2060,7,5,0,18.6,63.5,3.9,7.2,307,81,0,0,0
2060,7,5,1,18.1,67.8,2.4,5.1,313,84,0,0,0
2060,7,5,2,18.2,68.6,0.9,2,60,88,0,0,0
2060,7,5,3,17.5,73.5,0.7,1.8,149,91,0,0,0
2060,7,5,4,17.1,77,0.9,2.4,150,94,10,10,0
2060,7,5,5,17.1,79.2,0.2,1,243,97,49,49,0
2060,7,5,6,17.9,73.3,0.1,1.1,180,100,146,143,7
2060,7,5,7,18.7,71.5,1.3,2.6,312,98,225,215,18
2060,7,5,8,19.5,66.2,1.3,4.4,329,96,531,314,314
2060,7,5,9,21.1,58.1,4.2,8.7,329,94,645,366,350
2060,7,5,10,20.7,61.8,6.4,10.5,327,92,369,328,47
2060,7,5,11,21.1,61.6,6.7,10.3,320,90,458,385,80
2060,7,5,12,21.4,61.7,6.4,10,319,88,418,361,63
2060,7,5,13,22.8,57.9,5.3,8,313,88,738,357,447
2060,7,5,14,23.7,56,4.6,9,296,88,781,220,733
2060,7,5,15,23.7,55.6,4.7,8.7,287,88,616,218,617
2060,7,5,16,22.8,56.8,3.8,7.7,290,88,232,213,39
2060,7,5,17,22.8,57,3.1,7.5,287,88,137,137,0
2060,7,5,18,22.4,58.1,0.8,3.3,301,88,70,70,0
2060,7,5,19,21.1,63.9,1.3,3.3,117,80,9,9,0
2060,7,5,20,20.1,65.8,2.1,4.9,125,73,0,0,0
2060,7,5,21,19,70.3,1.6,2.5,135,66,0,0,0
2060,7,5,22,18.1,73.9,2,2.9,145,58,0,0,0
2060,7,5,23,17.5,75.9,2.3,3.6,144,51,0,0,0
2060,7,6,0,17.3,76,2.3,3.4,148,44,0,0,0
2060,7,6,1,16.2,80.3,1.8,2.6,137,36,0,0,0
2060,7,6,2,15.7,82.3,1.7,2.4,135,29,0,0,0
2060,7,6,3,15.4,82.9,1.8,2.7,140,22,0,0,0
2060,7,6,4,15.2,84,1.6,2.5,135,15,16,16,0
2060,7,6,5,15.9,80.7,2,2.9,137,7,128,85,190
2060,7,6,6,17.6,72.4,0.6,1.7,149,0,309,128,461
2060,7,6,7,19.3,70.6,0.8,2.3,360,2,382,243,254
2060,7,6,8,20.3,66.9,1.8,3.2,333,4,415,335,116
2060,7,6,9,21.9,61,1,3.3,347,6,765,259,634
2060,7,6,10,23.5,59.2,2.7,5.1,318,8,882,191,791
2060,7,6,11,24.7,56.7,3.2,5.7,323,10,930,204,799
2060,7,6,12,25.6,54.5,2.2,6.6,324,12,888,245,712
2060,7,6,13,26.9,51.8,6.3,13.3,313,19,853,181,787
2060,7,6,14,27.6,52.4,6.9,12.3,315,25,776,256,681
2060,7,6,15,26.2,52.2,5.1,9.3,300,31,358,302,87
2060,7,6,16,25.6,49.4,3.4,7.8,294,38,193,186,14
2060,7,6,17,25.2,50.9,0.6,2.1,135,44,89,89,0
2060,7,6,18,24.3,55.4,1.1,2.5,131,50,51,51,0
2060,7,6,19,23.1,58.9,2.2,3.9,141,49,11,11,0
2060,7,6,20,21.7,62.8,1.7,3.6,128,48,0,0,0
2060,7,6,21,20.5,67.6,1.7,3.5,107,47,0,0,0
2060,7,6,22,19.8,71.7,1.7,2.7,130,46,1,0,0
2060,7,6,23,18.9,75,1.5,2.6,138,45,0,0,0
2060,7,7,0,18.2,79.1,1.1,2.6,131,44,0,0,0
2060,7,7,1,17.6,81.8,1.1,2.3,124,43,0,0,0
2060,7,7,2,16.9,85.2,1.7,3.6,137,42,0,0,0
2060,7,7,3,17.1,81.9,2.4,3.8,146,41,1,0,0
2060,7,7,4,17.2,80.6,2.4,3.8,146,40,21,21,0
2060,7,7,5,17.6,81,1.4,4.3,180,39,65,65,0
2060,7,7,6,18.1,81.5,0.3,1.7,135,38,42,42,0
2060,7,7,7,18.4,81.2,1.3,3.3,45,48,47,47,0
2060,7,7,8,19.1,79.1,0.8,2.7,326,58,131,131,0
2060,7,7,9,19.7,78.2,1.1,2.6,217,69,177,176,1
2060,7,7,10,19.4,81.2,2,4.3,333,79,113,113,0
2060,7,7,11,19.3,82.4,0.9,2.3,191,90,242,240,2
2060,7,7,12,20.8,77.7,1.1,2.8,127,100,441,421,23
2060,7,7,13,21.7,71.9,0.8,3.4,259,100,442,417,29
2060,7,7,14,20.8,76,3.9,11.6,312,100,188,183,6
2060,7,7,15,19.1,83.3,4.5,10.6,291,100,63,63,0
2060,7,7,16,18,86.5,3.4,8.4,298,100,33,33,0
2060,7,7,17,17.5,88.6,2.2,4.6,340,100,55,55,0
2060,7,7,18,17.5,90.4,0.7,2.2,225,100,13,13,0
2060,7,7,19,17.1,86.4,2.6,14.6,347,100,3,3,0
2060,7,7,20,16.7,74.9,7.7,15.6,12,100,1,0,0
2060,7,7,21,16.1,72.9,5.8,13.1,8,100,0,0,0
2060,7,7,22,15.5,69.5,5.5,13.9,11,100,0,0,0
2060,7,7,23,13.3,82.4,6.9,13.6,343,100,0,0,0
2060,7,8,0,12.8,82,3.8,10.2,344,100,0,0,0
2060,7,8,1,12.9,83.9,1.2,5.3,287,100,0,0,0
2060,7,8,2,13.2,78.8,2.3,6.8,306,100,0,0,0
2060,7,8,3,13.3,79.4,2.4,6.8,287,100,4,0,0
2060,7,8,4,13.4,77.9,3.1,9.2,289,100,3,3,0
2060,7,8,5,13.7,74.7,1.8,5.4,241,100,34,34,0
2060,7,8,6,14.1,71.9,2.2,4.7,176,100,68,68,0
2060,7,8,7,15,66.5,1.8,5.6,305,100,120,120,0
2060,7,8,8,15,63.4,3.6,9.2,336,100,127,127,0
2060,7,8,9,14.8,68.4,4.7,9.2,301,100,168,168,0
2060,7,8,10,15.1,68.2,1,3.8,37,100,175,174,1
2060,7,8,11,14.8,73.1,2.5,6.7,291,100,187,185,2
2060,7,8,12,15.5,69.8,3.7,7.7,293,100,201,198,2
2060,7,8,13,15.6,69.5,1,2.7,104,100,137,137,0
2060,7,8,14,15.9,66.3,2.5,11.3,34,100,133,133,0
2060,7,8,15,16.5,61.6,1.6,7.5,270,100,118,118,0
2060,7,8,16,15.1,71.5,2,4.8,176,100,21,21,0
2060,7,8,17,14.7,69.9,2.2,5.6,173,100,4,4,0
2060,7,8,18,13.7,80,3.9,8.2,164,100,3,3,0
2060,7,8,19,13.4,86.2,2.7,5.9,161,97,2,0,0
2060,7,8,20,13.2,84,2.3,5.8,111,94,0,0,0
2060,7,8,21,13.1,86.6,1.4,3.6,138,91,0,0,0
2060,7,8,22,13,89.5,1.9,3.7,153,88,1,0,0
2060,7,8,23,12.8,89.4,1,2.4,153,84,0,0,0
2060,7,9,0,12.8,90.9,1.1,2.9,146,81,0,0,0
2060,7,9,1,12.6,90.7,1.2,2.8,156,78,0,0,0
2060,7,9,2,12.6,90.1,0.9,2.6,167,75,0,0,0
2060,7,9,3,12.5,89.9,1.4,2.6,141,72,0,0,0
2060,7,9,4,12,90.6,1.3,3.4,162,69,15,15,0
2060,7,9,5,12.1,89.8,1.9,3.4,148,66,87,77,48
2060,7,9,6,13.2,83.4,0.8,2.2,150,62,314,141,446
2060,7,9,7,14.5,81.1,0.7,2.5,135,62,354,251,189
2060,7,9,8,16.5,73.2,1.1,3.4,339,62,567,280,420
2060,7,9,9,17.6,65.5,1.5,3,335,62,622,365,322
2060,7,9,10,18.4,63.9,1.8,3.5,340,62,376,351,29
2060,7,9,11,19.1,58.8,1.4,2.9,351,62,341,331,11
2060,7,9,12,18.9,61.1,1.9,3.4,9,62,173,172,1
2060,7,9,13,19.2,59.4,1,3.8,99,69,276,265,13
2060,7,9,14,20.3,54.2,1.5,3.9,306,75,544,343,264
2060,7,9,15,20.1,55.4,2.2,4.9,326,81,332,287,71
2060,7,9,16,19.6,57.2,0.8,2.2,342,88,187,181,12
2060,7,9,17,18.9,65.5,0.8,2.3,254,94,84,84,0
2060,7,9,18,18.9,64.2,1.5,3.8,146,100,47,47,0
2060,7,9,19,17.5,69.9,0.3,1.5,198,100,9,9,0
2060,7,9,20,16.9,72.3,1.2,3.3,149,100,0,0,0
2060,7,9,21,16.6,74,2.3,5,151,100,0,0,0
2060,7,9,22,16.1,81.4,1,2.7,217,100,0,0,0
2060,7,9,23,16.2,80,1.8,4.9,140,100,0,0,0
2060,7,10,0,15.9,80.6,1.1,3.9,127,100,0,0,0
2060,7,10,1,15.9,82.2,1.3,2.8,149,100,0,0,0
2060,7,10,2,15.6,84.1,0.8,2.3,34,100,0,0,0
2060,7,10,3,15.6,83.4,0.3,1.4,135,100,0,0,0
2060,7,10,4,15.7,82.4,2.2,6.1,162,100,8,8,0
2060,7,10,5,15.8,84.6,0.7,2.2,171,100,21,21,0
2060,7,10,6,16,86.5,0.5,1.6,198,100,28,28,0
2060,7,10,7,16.2,86.4,1.5,3.2,169,96,88,88,0
2060,7,10,8,16.5,85.1,2,3.8,152,92,142,142,0
2060,7,10,9,17.7,80.9,2.1,4.2,165,88,326,316,12
2060,7,10,10,19.6,72.1,1.7,4.1,180,83,475,413,71
2060,7,10,11,20.8,69.9,2.1,4.9,321,79,499,435,71
2060,7,10,12,21,65.1,1.5,3.5,328,75,358,348,11
2060,7,10,13,21.7,59.8,0.9,3.3,45,77,297,295,2
2060,7,10,14,21.7,62,2.8,7.4,324,79,211,209,2
2060,7,10,15,21.5,65.6,3.9,7.8,320,81,155,155,0
2060,7,10,16,21.1,69.3,3.6,5.8,331,83,149,149,0
2060,7,10,17,20.8,72.3,1.9,4.5,319,85,86,86,0
2060,7,10,18,19.9,78.2,0.6,2.4,292,88,35,35,0
2060,7,10,19,19.4,78,0.3,1.1,162,86,2,0,0
2060,7,10,20,19.1,79.6,0.9,2.3,130,85,0,0,0
2060,7,10,21,18.7,82.3,1.2,2.9,139,84,0,0,0
2060,7,10,22,18.6,83.7,0.5,1.7,194,83,0,0,0
2060,7,10,23,18.3,85.1,0.7,1.9,141,82,0,0,0
2060,7,11,0,18.3,84.2,1.2,2.6,156,81,0,0,0
2060,7,11,1,17.8,87.9,0.5,1.5,333,80,0,0,0
2060,7,11,2,17.9,87.1,0.5,1.8,153,79,0,0,0
2060,7,11,3,17.7,85.5,1.9,3.8,162,78,0,0,0
2060,7,11,4,17.6,87.1,0.6,2.5,143,77,18,18,0
2060,7,11,5,18,85,1.7,4.9,159,76,68,68,0
2060,7,11,6,18.6,83.6,0.7,2.4,34,75,118,118,0
2060,7,11,7,19.6,77.7,1.1,3.2,342,75,252,232,36
2060,7,11,8,20.9,70.4,1.2,3.7,5,75,481,325,229
2060,7,11,9,21.9,62.9,3.7,7.6,318,75,449,362,111
2060,7,11,10,23.5,56.5,5.6,9.5,333,75,609,402,237
2060,7,11,11,24.2,53,6.6,11,335,75,757,405,389
2060,7,11,12,24.8,53.3,6.4,10.1,327,75,841,352,545
2060,7,11,13,24.5,54.2,5.1,8.6,304,77,621,379,285
2060,7,11,14,24.6,50.4,4.6,8.2,289,79,615,346,353
2060,7,11,15,24.4,51.5,3.6,7.9,297,81,352,299,83
2060,7,11,16,23.5,54.8,5.3,10.1,336,83,171,168,5
2060,7,11,17,22.5,59,3.4,8,313,85,85,85,0
2060,7,11,18,22.3,57,1.3,4.2,279,88,35,35,0
2060,7,11,19,21.5,58.6,1.2,4,276,88,5,5,0
2060,7,11,20,21.4,57.5,1.3,3.2,108,88,0,0,0
2060,7,11,21,20.1,63.3,1.6,3.9,135,88,0,0,0
2060,7,11,22,19.1,67.2,2.4,4.4,144,88,0,0,0
2060,7,11,23,18.3,71.2,2.4,4.7,147,88,0,0,0
2060,7,12,0,17.8,73.5,1.4,2.9,155,88,0,0,0
2060,7,12,1,17.2,77.6,1.2,2.3,138,88,0,0,0
2060,7,12,2,17.7,75.1,1.2,2.1,149,88,0,0,0
2060,7,12,3,17.2,79.6,1.3,2.8,160,88,0,0,0
2060,7,12,4,17.3,80.9,0.6,2.1,194,88,6,6,0
2060,7,12,5,17.8,79,1.1,3.3,146,88,50,50,0
2060,7,12,6,18.4,79.6,0.4,2.6,225,88,153,147,13
2060,7,12,7,19.4,73.5,0.7,2.2,297,77,227,216,21
2060,7,12,8,21.3,65.3,1.8,4.7,155,67,439,329,164
2060,7,12,9,23,58.8,0.8,3.8,90,56,660,329,420
2060,7,12,10,24.5,55.6,1.8,5.4,315,46,870,231,736
2060,7,12,11,25.4,51.5,2.2,5.3,336,35,929,196,811
2060,7,12,12,27,45.2,2,4.3,7,25,867,319,610
2060,7,12,13,29,42.7,2.6,7.1,333,25,857,167,813
2060,7,12,14,29.3,41.6,4.3,9.2,301,25,764,134,828
2060,7,12,15,28.9,39.5,5.4,9.1,292,25,592,232,563
2060,7,12,16,27,41.5,3.3,8.4,304,25,199,179,39
2060,7,12,17,26,41.6,0.9,3.6,220,25,68,68,0
2060,7,12,18,24.2,47.7,1.1,3,153,25,24,24,0
2060,7,12,19,23.1,49.5,3.3,5.6,149,24,2,0,0
2060,7,12,20,21.7,54.9,2.4,3.8,139,23,0,0,0
2060,7,12,21,21.1,55.2,2.2,3.6,143,22,0,0,0
2060,7,12,22,19.4,62,1.6,2.8,137,21,0,0,0
2060,7,12,23,18.6,65.4,1.8,2.7,142,20,0,0,0
2060,7,13,0,18.3,66.1,2.1,2.9,139,19,0,0,0
2060,7,13,1,17.7,68.5,2.2,3.1,146,18,0,0,0
2060,7,13,2,17.1,71,2.1,3,145,17,0,0,0
2060,7,13,3,16.3,73.6,1.8,3.5,153,16,1,0,0
2060,7,13,4,16.3,73.4,2.4,4.2,149,15,12,12,0
2060,7,13,5,17.6,69.2,2,4.8,158,14,122,86,168
2060,7,13,6,20,64.4,0.4,1.8,90,12,301,121,475
2060,7,13,7,21.3,65.9,0.6,2.6,180,15,358,242,217
2060,7,13,8,22.3,61.6,2.1,5.6,331,17,581,249,489
2060,7,13,9,24.7,57.7,2.6,5.1,323,19,726,258,593
2060,7,13,10,26.2,53.1,3.8,6,329,21,853,218,732
2060,7,13,11,27.2,49.8,3.6,6.8,326,23,927,238,763
2060,7,13,12,27.8,47.2,3.7,7.7,325,25,825,467,399
2060,7,13,13,26.7,47.9,5.6,11.5,300,38,153,152,1
2060,7,13,14,26.8,52.6,3.8,14.7,318,50,173,171,2
2060,7,13,15,23.9,67.1,8.3,15.2,313,62,238,231,9
2060,7,13,16,21.9,73.3,8.1,19.8,324,75,93,93,0
2060,7,13,17,19.5,85.4,5.3,9.8,282,88,5,5,0
2060,7,13,18,19.3,91.5,0.8,3,27,100,8,8,0
2060,7,13,19,18.9,91.5,2.3,5.8,279,100,2,0,0
2060,7,13,20,18.5,87.5,0.9,3.5,53,100,1,0,0
2060,7,13,21,17.9,91.5,1.1,2.7,164,100,0,0,0
2060,7,13,22,17.4,93.7,0.7,2.4,301,100,0,0,0
2060,7,13,23,17.5,90.7,2.6,9.6,301,100,0,0,0
2060,7,14,0,17,89.6,4.8,8.5,299,100,0,0,0
2060,7,14,1,16.6,90.3,3.9,8,284,100,0,0,0
2060,7,14,2,16,86.7,6.1,11.3,299,100,0,0,0
2060,7,14,3,15.4,82.2,5.9,10.6,308,100,1,0,0
2060,7,14,4,15.4,78.2,4.6,9.5,312,100,11,11,0
2060,7,14,5,15.5,77.7,2.6,8.9,315,100,32,32,0
2060,7,14,6,15.6,76.7,1.7,7.3,315,100,70,70,0
2060,7,14,7,16.1,76.1,0.8,3.3,74,94,130,130,0
2060,7,14,8,16.9,71.1,0.9,3,27,88,323,310,18
2060,7,14,9,17.9,61.7,1.3,3.8,325,81,393,376,23
2060,7,14,10,19.3,56.2,2.4,7.3,332,75,697,406,337
2060,7,14,11,20.8,52.9,5.8,9.4,323,69,919,263,727
2060,7,14,12,21.5,51,6.9,10.6,328,62,910,313,667
2060,7,14,13,20.8,52.3,6.8,10.8,324,65,494,393,119
2060,7,14,14,20.8,52.9,5.5,9.3,334,67,410,353,74
2060,7,14,15,20.1,56.7,3.1,6.5,315,69,193,189,4
2060,7,14,16,19.8,58.6,2.3,4.9,299,71,152,152,0
2060,7,14,17,19.4,59.3,2.6,4.2,310,73,84,84,0
2060,7,14,18,19,58.5,3,5.3,310,75,36,36,0
2060,7,14,19,17.8,65.3,5.1,12.4,335,74,2,0,0
2060,7,14,20,17.4,63.8,2.2,7.8,32,73,2,0,0
2060,7,14,21,16.7,68.2,1.8,5.4,360,72,2,0,0
2060,7,14,22,16,69,1.7,4.1,87,71,0,0,0
2060,7,14,23,15.5,70.7,1.7,3.5,107,70,0,0,0
2060,7,15,0,15,71.5,2.1,4.9,107,69,0,0,0
2060,7,15,1,14.2,76.2,1.6,2.8,132,68,0,0,0
2060,7,15,2,13.7,74.6,1.7,2.6,123,67,0,0,0
2060,7,15,3,13.4,76.1,1.9,3.6,131,66,1,0,0
2060,7,15,4,12.7,78.4,1.6,2.6,138,65,13,13,0
2060,7,15,5,13,77.4,1.3,2.2,125,64,119,84,166
2060,7,15,6,14.8,73.2,0.9,2.5,139,62,305,112,515
2060,7,15,7,16.9,65.6,0.7,2.6,0,60,370,241,241
2060,7,15,8,18.7,58.2,2.1,4.8,335,58,585,247,501
2060,7,15,9,20.3,54.8,4.5,7.4,317,56,745,267,606
2060,7,15,10,21.6,48,5,9,317,54,941,271,775
2060,7,15,11,22,45.1,5.3,10.7,323,52,912,308,670
2060,7,15,12,20.8,45.3,7.3,11.1,333,50,378,354,27
2060,7,15,13,21.3,44.8,5.6,11.1,340,54,348,340,10
2060,7,15,14,21.1,44.9,4.7,9.1,344,58,202,201,2
2060,7,15,15,21.2,45.1,3.4,8.7,6,62,167,167,0
2060,7,15,16,20.9,45.6,1.1,3.7,240,67,130,130,0
2060,7,15,17,20.2,54.4,0.1,1.7,180,71,83,83,0
2060,7,15,18,19.4,61.5,1.1,4,310,75,51,51,0
2060,7,15,19,18.8,61.4,1.5,3.2,98,73,8,8,0
2060,7,15,20,18.1,61.4,2.3,5.7,108,71,2,0,0
2060,7,15,21,17.7,62.5,2.1,4.1,139,69,2,0,0
2060,7,15,22,16.3,67.5,2.1,4.7,113,67,0,0,0
2060,7,15,23,15.8,69.4,2.1,3.9,135,65,0,0,0
2060,7,16,0,14.5,75.3,1.6,3.2,137,62,0,0,0
2060,7,16,1,13.9,76.5,1.4,2.8,107,60,0,0,0
2060,7,16,2,13.6,78.8,1.5,2.3,141,58,0,0,0
2060,7,16,3,13.1,80.4,2.5,4.1,140,56,1,0,0
2060,7,16,4,12.5,81.4,2.1,4.2,155,54,15,15,0
2060,7,16,5,13.4,78.1,1.8,4.6,144,52,138,79,284
2060,7,16,6,15,76.2,0.5,2.8,27,50,173,137,97
2060,7,16,7,16.6,66.9,0.9,2.8,301,58,359,233,238
2060,7,16,8,17.4,63.6,1.2,3.4,319,67,279,271,10
2060,7,16,9,18,65.4,1.5,3.4,320,75,304,298,8
2060,7,16,10,18.2,65.7,0.7,2.9,301,83,230,228,2
2060,7,16,11,19.4,61.5,1.2,4.4,323,92,366,356,10
2060,7,16,12,19.8,62.2,2.2,4.4,351,100,449,427,25
2060,7,16,13,19.7,66.3,2.4,7.3,324,100,253,251,3
2060,7,16,14,18.9,72.2,1.9,6,270,100,245,235,13
2060,7,16,15,18.9,78.4,3.7,6.5,322,100,266,255,17
2060,7,16,16,17.9,82.6,2.2,4.9,325,100,122,122,0
2060,7,16,17,17.3,89.1,2.9,6.7,331,100,28,28,0
2060,7,16,18,16.7,90.7,1.3,4.2,217,100,28,28,0
2060,7,16,19,16.4,89.9,1.9,4.8,191,98,4,4,0
2060,7,16,20,16.3,90.9,0.7,2.5,45,96,0,0,0
2060,7,16,21,16,92.4,0.6,2.4,180,94,0,0,0
2060,7,16,22,16.1,91.4,1.3,2.9,135,92,0,0,0
2060,7,16,23,15.7,92.7,1,3,150,90,0,0,0
2060,7,17,0,15.9,92,0.7,1.7,153,88,0,0,0
2060,7,17,1,15.9,92.2,1,2.3,148,85,0,0,0
2060,7,17,2,15.8,93,0.9,2,150,83,0,0,0
2060,7,17,3,15.8,92.6,1,2.6,148,81,1,0,0
2060,7,17,4,15.9,91.8,1.3,3.9,149,79,13,13,0
2060,7,17,5,16.2,90.8,1,2.3,148,77,79,77,8
2060,7,17,6,17.1,86.6,0.9,2.3,126,75,160,149,30
2060,7,17,7,18.7,80.3,0.6,2.6,297,69,437,221,409
2060,7,17,8,20.7,71.3,1.4,3.1,343,62,701,266,647
2060,7,17,9,22.8,64,2.6,5.5,328,56,830,116,912
2060,7,17,10,24.3,60,5.5,10.1,331,50,899,167,850
2060,7,17,11,25.3,59.5,5.6,9.4,320,44,925,228,776
2060,7,17,12,25.6,55.3,5.7,9.5,316,38,821,345,533
2060,7,17,13,26.1,54.5,6.2,9.8,305,46,771,375,470
2060,7,17,14,26,51.4,5.9,9.3,297,54,660,312,461
2060,7,17,15,25.3,50,3.7,8.8,283,62,268,243,40
2060,7,17,16,24.8,51,1.1,4.3,252,71,123,123,0
2060,7,17,17,23.4,59.6,0.9,3.1,207,79,78,78,0
2060,7,17,18,22.4,64.9,0.6,2.6,127,88,36,36,0
2060,7,17,19,21.2,65.6,0.7,3,124,84,2,0,0
2060,7,17,20,21.2,64.4,1.7,3.2,130,81,0,0,0
2060,7,17,21,21,64.8,1.9,3.6,139,78,0,0,0
2060,7,17,22,20.1,70.3,1.3,3.2,148,75,0,0,0
2060,7,17,23,19.1,76.1,0.8,2.2,146,72,0,0,0
2060,7,18,0,19.1,74.8,1.3,3.7,156,69,0,0,0
2060,7,18,1,18.9,75.4,1.3,2.7,156,66,0,0,0
2060,7,18,2,18.5,78.1,0.9,2,144,62,0,0,0
2060,7,18,3,18.2,80.5,0.9,1.7,150,59,0,0,0
2060,7,18,4,18.1,79.9,1.5,3.1,160,56,15,15,0
2060,7,18,5,18.7,75.8,1.3,3.2,138,53,139,53,424
2060,7,18,6,20,65.4,0.9,2.5,173,50,311,115,534
2060,7,18,7,21.4,66.2,0.6,1.9,326,44,331,243,167
2060,7,18,8,23.3,57.9,1,3.3,294,38,630,191,658
2060,7,18,9,24.5,58.2,2.9,5,324,31,726,231,633
2060,7,18,10,25.7,55.7,4.3,9.4,321,25,846,218,731
2060,7,18,11,27,53.4,6.2,9.2,329,19,885,214,748
2060,7,18,12,27.4,53.9,6.3,10.1,326,12,874,294,652
2060,7,18,13,26.6,55.8,4.6,7.7,293,21,496,371,149
2060,7,18,14,26.8,55,2.7,5.6,281,29,331,301,39
2060,7,18,15,26.7,58.2,0.6,2.5,284,38,248,237,17
2060,7,18,16,25.4,65.8,0.6,2.2,233,46,108,108,0
2060,7,18,17,25.2,67.9,0.7,2.9,270,54,81,81,0
2060,7,18,18,24.5,68.5,1.4,3.4,169,62,45,45,0
2060,7,18,19,23.2,73.3,0.2,2.5,225,64,2,0,0
2060,7,18,20,22.6,73.6,1.3,3.2,129,65,0,0,0
2060,7,18,21,22.2,73,1.6,3,135,66,0,0,0
2060,7,18,22,21.4,75.6,2,3.9,145,67,0,0,0
2060,7,18,23,21.2,74.8,2.5,4.6,138,68,0,0,0
2060,7,19,0,21.1,71.6,3.4,6.7,148,69,0,0,0
2060,7,19,1,19.4,80.7,1,3.1,0,70,0,0,0
2060,7,19,2,19.9,78.9,0.5,2.8,135,71,0,0,0
2060,7,19,3,20,77.9,1.2,3.8,121,72,1,0,0
2060,7,19,4,19.2,83.7,0.9,2.3,326,73,6,6,0
2060,7,19,5,19.6,82.2,0.5,1.9,180,74,52,52,0
2060,7,19,6,20.6,77.9,0.4,1.9,135,75,291,136,421
2060,7,19,7,22.2,73.4,1,4.2,297,69,475,148,624
2060,7,19,8,22.9,72.6,2,4.4,319,62,481,316,248
2060,7,19,9,24.1,65.9,1.6,3.9,325,56,519,386,171
2060,7,19,10,25.2,63.2,1.4,3.8,312,50,677,403,320
2060,7,19,11,26.5,58.1,1.8,3.9,313,44,692,435,286
2060,7,19,12,27.6,52.8,2.1,4.2,329,38,812,362,505
2060,7,19,13,27.8,54.6,1.5,3.3,328,35,574,390,218
2060,7,19,14,28.2,53.2,0.9,3,249,33,426,365,82
2060,7,19,15,29,53.9,1.3,2.9,261,31,536,206,524
2060,7,19,16,27.9,58.3,1.1,2.7,275,29,407,156,521
2060,7,19,17,25.6,60.2,0.8,2.8,203,27,46,46,0
2060,7,19,18,24.9,63.9,1.8,4,173,25,29,29,0
2060,7,19,19,24.6,63,1.9,3.9,158,27,3,3,0
2060,7,19,20,24,62.7,2.2,3.9,158,29,0,0,0
2060,7,19,21,23.1,65.3,2.3,3.9,137,31,0,0,0
2060,7,19,22,23.2,62.1,1.6,5.2,113,33,0,0,0
2060,7,19,23,22.8,64.8,1.3,5.1,108,35,0,0,0
2060,7,20,0,22.4,64.7,0.8,3.1,127,38,0,0,0
2060,7,20,1,22.6,62,1.5,2.9,144,40,0,0,0
2060,7,20,2,20.8,68.9,1.3,5.8,104,42,0,0,0
2060,7,20,3,21.6,62,2.5,7.8,102,44,0,0,0
2060,7,20,4,21.8,60.2,1.6,7.4,98,46,18,18,0
2060,7,20,5,23.3,56.4,2.3,7.6,98,48,84,71,67
2060,7,20,6,23.3,63,1,4.9,63,50,246,142,284
2060,7,20,7,25.8,60.3,1.3,3.4,342,42,448,112,643
2060,7,20,8,26.3,58.8,2.5,4.6,328,33,600,201,602
2060,7,20,9,27.4,56.4,4.1,7.7,324,25,723,207,664
2060,7,20,10,28.9,52.2,2.8,4.9,312,17,813,234,675
2060,7,20,11,30.2,47.4,3.7,6.4,329,8,859,249,682
2060,7,20,12,31.1,44.5,3.2,5.8,327,0,855,263,666
2060,7,20,13,31.7,41.3,2.7,4.8,329,2,764,262,598
2060,7,20,14,32.4,42,1.9,3.3,324,4,686,211,631
2060,7,20,15,31.3,49.8,1.1,3.1,260,6,497,251,392
2060,7,20,16,29.5,58.6,0.9,2.5,291,8,308,194,239
2060,7,20,17,27.6,62.8,0.7,3,239,10,80,80,0
2060,7,20,18,29,48.3,1.8,8.1,164,12,19,19,0
2060,7,20,19,31.5,31.8,6.3,13,145,11,0,0,0
2060,7,20,20,31.9,30,7.7,17.5,139,10,0,0,0
2060,7,20,21,31.5,29.7,8.4,18.4,138,9,0,0,0
2060,7,20,22,31.3,29.6,8.3,15.8,135,8,0,0,0
2060,7,20,23,31.2,29.4,9.6,17,135,7,0,0,0
2060,7,21,0,30.7,31.4,10.5,21.1,135,6,0,0,0
2060,7,21,1,30.4,32.9,10.6,20.1,138,5,0,0,0
2060,7,21,2,30.3,33.6,9.9,18.7,142,4,0,0,0
2060,7,21,3,30.3,33.3,10.7,18.4,142,3,0,0,0
2060,7,21,4,30,33.5,11,21.1,148,2,11,11,0
2060,7,21,5,30,33.6,11.1,20.9,150,1,89,70,99
2060,7,21,6,29.1,37.5,6.5,19.3,186,0,271,126,399
2060,7,21,7,27.3,50.1,5.1,11.2,318,6,439,146,561
2060,7,21,8,28.6,47.4,6.5,11.9,312,12,586,212,565
2060,7,21,9,29,48.3,7.9,12.6,305,19,709,322,498
