time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,1,5,4.6,85.5,5.5,16,262,100,0,0,0
2060,3,1,6,3.5,84.4,5.5,16.8,293,100,1,0,0
2060,3,1,7,3.3,84.4,3.5,11,249,100,4,4,0
2060,3,1,8,3.1,84.9,2.1,5.9,164,100,21,21,0
2060,3,1,9,3.8,83.9,2.5,5.9,257,100,113,113,0
2060,3,1,10,4.3,79.7,1.5,6.3,180,100,174,174,1
2060,3,1,11,4.6,71.6,3.2,14.8,346,100,146,146,0
2060,3,1,12,3.4,78.1,7.7,13.3,314,100,97,97,0
2060,3,1,13,3,84.2,6.1,14,300,100,79,79,0
2060,3,1,14,3.8,78.6,3.1,8.2,298,100,75,75,0
2060,3,1,15,3.7,80.4,2.1,5.5,207,100,26,26,0
2060,3,1,16,3.5,75.8,5.5,18.6,355,100,11,11,0
2060,3,1,17,2.3,83.6,6.7,23.2,346,100,1,0,0
2060,3,1,18,2.4,77.7,3,15.6,324,100,0,0,0
2060,3,1,19,4.2,59,4.7,12.2,4,100,0,0,0
2060,3,1,20,4.6,50.6,5.9,20.8,26,100,0,0,0
2060,3,1,21,4.6,49.3,6.9,14.7,31,100,0,0,0
2060,3,1,22,3.1,64.1,6.2,13.4,8,100,0,0,0
2060,3,1,23,3.9,55.3,5.7,12.7,348,100,0,0,0
2060,3,2,0,3.9,51.2,6.7,15.2,357,100,0,0,0
2060,3,2,1,3.7,48.7,6,12.9,360,100,0,0,0
2060,3,2,2,2,63.8,3.7,12.6,323,100,0,0,0
2060,3,2,3,0,91.8,1.1,7.2,104,100,0,0,0
2060,3,2,4,-0.1,91.3,0.8,3.3,76,100,0,0,0
2060,3,2,5,0,92.6,1,3.3,180,100,0,0,0
2060,3,2,6,0.1,91.5,1.7,3.8,142,100,8,8,0
2060,3,2,7,0.6,89.4,0.8,2.9,164,100,50,50,0
2060,3,2,8,1,87.7,2,5.2,145,100,112,112,0
2060,3,2,9,1.7,82.8,2.8,5.1,169,100,155,155,1
2060,3,2,10,2.2,77.8,3,6.1,165,100,140,140,0
2060,3,2,11,3,72.1,2.6,5.3,176,100,157,157,0
2060,3,2,12,3.5,62.2,2,10,292,100,192,191,2
2060,3,2,13,2.5,67.6,5.9,17.5,334,100,113,113,0
2060,3,2,14,1.1,81.8,6.2,14.3,326,100,40,40,0
2060,3,2,15,1.7,73.5,4.9,14.1,350,100,95,95,0
2060,3,2,16,1.9,67.7,3.8,11.6,360,100,34,34,0
2060,3,2,17,0.5,82.4,5.2,12,54,100,4,0,0
2060,3,2,18,0,88,2.2,7.6,356,100,0,0,0
2060,3,2,19,1,71.4,4.1,9.7,8,100,0,0,0
2060,3,2,20,0,87,5.3,10.9,352,100,0,0,0
2060,3,2,21,0.7,73,4.6,11.5,355,100,0,0,0
2060,3,2,22,0.5,73.7,5,9.6,324,100,0,0,0
2060,3,2,23,1.1,56.1,3.9,10.1,330,100,0,0,0
2060,3,3,0,0.7,66.2,4.4,10.5,1,100,0,0,0
2060,3,3,1,0.4,71.9,2,7.8,338,100,0,0,0
2060,3,3,2,0,74.4,4.2,10.6,350,100,0,0,0
2060,3,3,3,-0.3,77.9,2.9,7.5,331,100,0,0,0
2060,3,3,4,0.5,65.9,3.5,9.7,7,100,0,0,0
2060,3,3,5,0.5,66.2,4.3,9.6,5,100,0,0,0
2060,3,3,6,0.2,70.4,3.7,6.7,329,100,6,6,0
2060,3,3,7,0.1,66.4,3.4,7.5,331,90,68,68,0
2060,3,3,8,0.3,66.2,2.6,4.6,4,79,198,149,147
2060,3,3,9,2.1,57.3,1.3,3.4,60,69,513,199,688
2060,3,3,10,2.4,55.3,2.2,4,323,58,634,148,709
2060,3,3,11,3.3,54.3,2.9,5.1,306,48,664,192,804
2060,3,3,12,3.6,50.9,3.2,5.6,305,38,623,129,844
2060,3,3,13,4.4,44.8,3.3,6.5,292,31,546,129,776
2060,3,3,14,4.6,40.3,1.9,4.1,273,25,399,163,527
2060,3,3,15,2.7,57.7,1,2.8,234,19,118,118,0
2060,3,3,16,1.7,60.2,1.1,4.6,108,12,26,26,0
2060,3,3,17,1.4,57.1,2.2,4,117,6,4,4,0
2060,3,3,18,0.2,62.9,1.9,3.3,112,0,0,0,0
2060,3,3,19,-0.1,63.2,1.8,3.8,112,0,0,0,0
2060,3,3,20,-0.8,65.4,2,3.5,118,0,0,0,0
2060,3,3,21,-1.2,66.5,2.1,3.7,108,0,0,0,0
2060,3,3,22,-1,65.8,2.9,6.7,128,0,0,0,0
2060,3,3,23,-1.7,68.2,1.6,3.7,127,0,0,0,0
2060,3,4,0,-2,70,0.7,2.8,117,0,0,0,0
2060,3,4,1,-2.1,71.5,2.6,6.1,137,0,0,0,0
2060,3,4,2,-2.5,73,2,4.8,142,0,0,0,0
2060,3,4,3,-3,75,1.3,2.2,108,0,0,0,0
2060,3,4,4,-3.3,78.3,0.9,2.1,117,0,0,0,0
2060,3,4,5,-3.2,78.5,3.1,5.4,151,0,0,0,0
2060,3,4,6,-3.3,79.5,1.9,6,155,0,8,8,0
2060,3,4,7,-2.7,74.9,1,2.3,111,0,54,54,0
2060,3,4,8,-1.1,70,2.3,5,155,0,314,117,583
2060,3,4,9,1.3,59.3,1.4,4.1,163,0,472,90,829
2060,3,4,10,3.2,50.3,0.5,2.4,214,0,582,73,927
2060,3,4,11,4.5,49.3,1.9,5.3,306,0,621,110,863
2060,3,4,12,5.5,52.6,1.4,4.1,297,0,598,113,822
2060,3,4,13,6.2,51.9,1.8,4.7,310,0,535,141,724
2060,3,4,14,6.5,53.9,2.4,4,308,0,392,174,482
2060,3,4,15,4.2,60.2,1.9,3.2,309,0,123,123,0
2060,3,4,16,4.2,58,1.2,2.5,135,0,24,24,0
2060,3,4,17,3.6,64.9,3.6,6.3,145,0,5,5,0
2060,3,4,18,3,69.5,2.2,4.9,145,0,0,0,0
2060,3,4,19,1.6,72.3,1.7,2.9,126,0,0,0,0
2060,3,4,20,1.1,77.9,2,3.4,135,0,0,0,0
2060,3,4,21,0.4,77.3,1.3,2.5,126,0,0,0,0
2060,3,4,22,0.1,80.8,1.7,2.6,137,0,0,0,0
2060,3,4,23,-0.2,81.5,2.3,3.5,142,0,0,0,0
2060,3,5,0,-1,82.2,1.6,2.9,148,0,0,0,0
2060,3,5,1,-1,81.1,2,4.1,141,0,0,0,0
2060,3,5,2,-1.6,83.1,2.3,4.2,158,0,0,0,0
2060,3,5,3,-2.2,83.5,0.7,1.8,135,0,0,0,0
2060,3,5,4,-1.9,82,2.5,4.5,151,0,0,0,0
2060,3,5,5,-1.7,80.4,2.7,4.6,141,0,0,0,0
2060,3,5,6,-1.9,79.2,1.9,3.5,144,0,10,10,0
2060,3,5,7,-2,79.8,1.5,2.6,143,0,55,55,0
2060,3,5,8,0.2,69.6,0.3,1.5,135,0,327,117,612
2060,3,5,9,3.1,62,0.6,2.1,329,0,477,67,878
2060,3,5,10,4.7,53.2,0.4,1.8,304,0,586,73,927
2060,3,5,11,6,53.6,1.3,3.6,308,0,626,109,864
2060,3,5,12,7.1,52.2,2.1,4.1,317,0,608,111,833
2060,3,5,13,8.5,45,1.6,3.2,315,0,538,143,721
2060,3,5,14,8.6,45.2,1.7,3.5,283,0,394,178,471
2060,3,5,15,6.2,53.3,1,2.1,299,0,134,134,0
2060,3,5,16,5.2,55.1,1.2,3,160,0,25,25,0
2060,3,5,17,4.9,61.6,2.3,3.7,151,0,6,6,0
2060,3,5,18,4,64.9,2.4,4,140,0,0,0,0
2060,3,5,19,2.7,71.1,3,4.8,146,5,0,0,0
2060,3,5,20,2,71.3,2.1,4.9,159,10,0,0,0
2060,3,5,21,1.4,69.5,1.1,2.5,124,16,0,0,0
2060,3,5,22,-0.3,75.4,1,2.4,139,21,0,0,0
2060,3,5,23,0.3,74.7,2.7,4.5,144,26,0,0,0
2060,3,6,0,-0.5,77.3,1.7,4,153,31,0,0,0
2060,3,6,1,0.6,70.5,2.6,4.2,144,36,0,0,0
2060,3,6,2,0.3,70.2,2.2,3.8,146,42,0,0,0
2060,3,6,3,0,70.9,3.1,4.8,146,47,0,0,0
2060,3,6,4,0.2,67.2,2.8,4.7,152,52,0,0,0
2060,3,6,5,-0.6,69.8,2.2,4.2,137,57,0,0,0
2060,3,6,6,-0.9,71.8,0.6,2.1,180,62,22,22,0
2060,3,6,7,0.3,68.9,1.6,3.1,157,62,98,98,0
2060,3,6,8,3.5,57.4,1.1,2.4,146,62,325,120,587
2060,3,6,9,6.7,43.2,1,2.8,153,62,465,67,842
2060,3,6,10,9.4,37.3,0.9,3.3,180,62,580,126,811
2060,3,6,11,9.1,45,3,5.7,323,62,564,205,595
2060,3,6,12,9.8,41.2,2.7,5,321,62,521,267,424
2060,3,6,13,11.3,33.8,1.3,2.8,325,65,500,187,567
2060,3,6,14,11.9,34.5,1,2.3,270,67,384,189,421
2060,3,6,15,10.1,45.8,1.4,2.9,306,69,196,196,0
2060,3,6,16,9.2,46,0.9,3.1,162,71,59,59,0
2060,3,6,17,8.4,46.2,2.6,4.2,151,73,8,8,0
2060,3,6,18,7.3,51.5,2.3,4.3,140,75,0,0,0
2060,3,6,19,6.8,52.2,3.3,5.2,155,69,0,0,0
2060,3,6,20,6.2,54.6,2.7,4.2,151,62,0,0,0
2060,3,6,21,6.2,54.6,3.2,6,153,56,0,0,0
2060,3,6,22,4.7,61.2,0.7,3.6,153,50,0,0,0
2060,3,6,23,3.4,66.6,2.6,4.5,155,44,0,0,0
2060,3,7,0,3.4,64.7,3,5.2,156,38,0,0,0
2060,3,7,1,2.5,67.9,2.5,5.2,156,31,0,0,0
2060,3,7,2,1.7,69.4,2.5,4.1,152,25,0,0,0
2060,3,7,3,1.9,67.1,2.9,4.1,151,19,0,0,0
2060,3,7,4,2,64,1.9,3.1,131,12,0,0,0
2060,3,7,5,1.9,64.6,2.3,3.4,148,6,0,0,0
2060,3,7,6,1.7,63.5,2,3.2,139,0,14,14,0
2060,3,7,7,2.2,62.4,1.9,3.2,142,6,68,68,0
2060,3,7,8,5.2,51.9,0.7,2.8,141,12,324,124,562
2060,3,7,9,8.2,45.3,0.7,3.3,329,19,461,118,716
2060,3,7,10,9.7,40.5,0.4,1.9,243,25,477,245,411
2060,3,7,11,10.7,43.6,1.6,3.5,318,31,543,240,497
2060,3,7,12,11.5,39.1,1.7,3.7,322,38,547,254,483
2060,3,7,13,11.9,39.1,2.5,4.7,325,35,449,262,335
2060,3,7,14,10.8,37.8,0.8,2.4,342,33,140,140,0
2060,3,7,15,11,40.5,1.6,3.8,176,31,146,146,0
2060,3,7,16,10.2,41.8,2.6,4.5,167,29,61,61,0
2060,3,7,17,8.4,49.9,2,4.1,145,27,11,11,0
2060,3,7,18,7.1,55.6,2.1,3.2,139,25,0,0,0
2060,3,7,19,5.5,61.8,1.8,3.4,149,23,0,0,0
2060,3,7,20,4.4,65.9,1.2,3.1,138,21,0,0,0
2060,3,7,21,4.2,66.5,2.6,3.9,152,19,0,0,0
2060,3,7,22,2.9,71.4,1.6,2.9,153,17,0,0,0
2060,3,7,23,2.6,72.4,1,3.4,156,15,0,0,0
2060,3,8,0,2.3,72.6,0.6,2.7,153,12,0,0,0
2060,3,8,1,2.9,69.3,2.1,6.3,151,10,0,0,0
2060,3,8,2,1.7,74.2,1.2,2.8,72,8,0,0,0
2060,3,8,3,1.3,77,1.8,4.3,164,6,0,0,0
2060,3,8,4,1.6,74.8,2,4.1,156,4,0,0,0
2060,3,8,5,1.2,76.7,2.3,4.3,159,2,0,0,0
2060,3,8,6,0.7,79.2,1.2,2.6,171,0,18,18,0
2060,3,8,7,2.2,76.3,1.7,3.4,147,17,109,109,0
2060,3,8,8,4.6,71.9,0.7,2.5,207,33,181,165,45
2060,3,8,9,6.4,67.5,1.6,3.4,332,50,262,234,61
2060,3,8,10,8.5,61.9,1.2,3.4,339,67,308,264,77
2060,3,8,11,10.2,50.1,0.7,2.7,171,83,399,347,85
2060,3,8,12,11.3,43.5,0.5,2,281,100,358,312,75
2060,3,8,13,12.4,42,0.3,1.4,0,100,325,262,111
2060,3,8,14,13.4,39.7,0.5,2,256,100,305,232,156
2060,3,8,15,13.1,47.9,0.4,1.5,236,100,179,179,0
2060,3,8,16,11.8,57.9,0.9,2.5,157,100,90,90,0
2060,3,8,17,10.3,58.5,1.4,3.3,138,100,12,12,0
2060,3,8,18,10.3,51.5,2.1,3.2,149,100,0,0,0
2060,3,8,19,8.9,52.2,2.5,4,140,100,0,0,0
2060,3,8,20,8.2,54.2,1.5,2.7,129,100,0,0,0
2060,3,8,21,5.9,66.1,1.2,2.7,145,100,0,0,0
2060,3,8,22,7,59.1,1.6,3,140,100,0,0,0
2060,3,8,23,5.8,67.3,1.9,3.5,149,100,0,0,0
2060,3,9,0,6.2,65.9,2.6,4.7,162,100,0,0,0
2060,3,9,1,5.4,72.8,1,2.4,146,100,0,0,0
2060,3,9,2,6.2,68.3,1.9,4.1,153,100,0,0,0
2060,3,9,3,5.9,72.6,0.7,2.4,252,100,0,0,0
2060,3,9,4,5.9,76.3,0.6,1.7,0,100,0,0,0
2060,3,9,5,5.7,83.1,1.1,2.1,131,100,0,0,0
2060,3,9,6,5.8,86.3,1.7,3.1,144,100,2,0,0
2060,3,9,7,5.8,91.5,1,2.4,164,98,31,31,0
2060,3,9,8,7,88.4,0.9,2.4,146,96,61,61,0
2060,3,9,9,8.1,86,0.4,2.3,342,94,218,204,30
2060,3,9,10,9.2,80.9,1,3.3,333,92,249,243,12
2060,3,9,11,10.6,72.7,0.5,2.6,297,90,334,283,81
2060,3,9,12,11,68.7,1.9,4,360,88,193,190,4
2060,3,9,13,12.6,63.7,1.3,3.6,171,79,281,255,45
2060,3,9,14,13.1,59.2,1.1,3.4,120,71,200,190,22
2060,3,9,15,12.2,61.6,1.3,4,270,62,87,87,0
2060,3,9,16,12.4,54.5,1.1,3.7,231,54,37,37,0
2060,3,9,17,10.7,64.8,2.3,4.1,144,46,11,11,0
2060,3,9,18,9.7,67.1,2.8,4.8,148,38,0,0,0
2060,3,9,19,9.1,67.8,1.6,4.8,165,42,0,0,0
2060,3,9,20,11.2,53.6,5,14.1,355,46,0,0,0
2060,3,9,21,10.5,58.5,5.6,11.4,287,50,0,0,0
2060,3,9,22,9.8,60.4,5.2,11.4,313,54,0,0,0
2060,3,9,23,9.2,60.2,5.5,10.4,340,58,0,0,0
2060,3,10,0,8.9,60,2,6.4,300,62,0,0,0
2060,3,10,1,8.5,61.4,1.6,3.4,86,67,0,0,0
2060,3,10,2,7.5,66.3,0.6,3.4,27,71,0,0,0
2060,3,10,3,7.6,67.1,0.9,2.8,14,75,0,0,0
2060,3,10,4,6.8,71.3,1,3.2,45,79,0,0,0
2060,3,10,5,6.8,71.3,0.9,3.6,360,83,0,0,0
2060,3,10,6,7.1,69.7,0.7,2.2,158,88,8,8,0
2060,3,10,7,7.4,69.9,1.3,2.6,132,88,24,24,0
2060,3,10,8,8.2,67.9,2.4,6.8,164,88,77,77,0
2060,3,10,9,8.8,68.1,0.6,1.9,349,88,95,95,0
2060,3,10,10,9.4,64.5,1.4,3,305,88,210,204,11
2060,3,10,11,11.5,52.9,2.4,6.8,309,88,541,242,479
2060,3,10,12,11.5,53.1,1.8,4.7,348,88,322,284,62
2060,3,10,13,12.5,50.6,1.3,4,305,83,345,272,127
2060,3,10,14,13.5,46.6,2.3,4.1,339,79,351,221,269
2060,3,10,15,12.8,50.1,4.2,8.5,319,75,134,134,0
2060,3,10,16,12.4,52.1,4.2,9,318,71,35,35,0
2060,3,10,17,11.4,58.9,1.3,5.8,288,67,8,8,0
2060,3,10,18,10.4,63,2.2,5.7,98,62,0,0,0
2060,3,10,19,8.8,70.6,2.8,6,119,57,0,0,0
2060,3,10,20,8.4,72.3,2.2,5.3,106,52,0,0,0
2060,3,10,21,7,78.9,2.2,3.9,137,47,0,0,0
2060,3,10,22,5.8,83.6,1.1,2.9,124,42,0,0,0
2060,3,10,23,5.8,82.8,1.8,4.9,135,36,0,0,0
2060,3,11,0,5.3,85.1,3,5.2,159,31,0,0,0
2060,3,11,1,6.4,77.2,1.2,3.3,110,26,0,0,0
2060,3,11,2,4.9,82.8,1.3,2.3,132,21,0,0,0
2060,3,11,3,3.8,86,1.3,2.7,103,16,0,0,0
2060,3,11,4,3.3,87.5,1.5,3,143,10,0,0,0
2060,3,11,5,2.9,87.5,1.1,2,143,5,0,0,0
2060,3,11,6,2.7,86.3,0.9,2,171,0,13,13,0
2060,3,11,7,3.2,83.4,0.5,1.9,146,0,102,102,0
2060,3,11,8,7.8,72.3,0.3,1.5,27,0,346,134,559
2060,3,11,9,10.6,61.6,1.5,3.4,335,0,489,73,829
2060,3,11,10,11.2,59.9,2.6,4.4,334,0,599,76,888
2060,3,11,11,12.5,55.5,3.1,5,322,0,649,81,900
2060,3,11,12,13.5,51.2,2.6,4.4,326,0,626,120,805
2060,3,11,13,15.8,44,1.5,3.4,323,0,551,152,690
2060,3,11,14,15.6,44.3,2,3.8,300,0,395,207,388
2060,3,11,15,12.9,51.5,1.6,2.1,315,0,163,163,0
2060,3,11,16,12.4,50.6,1.3,3.1,135,0,25,25,0
2060,3,11,17,10.8,58.7,1.4,3.2,159,0,7,7,0
2060,3,11,18,10.3,62,2.3,3.4,151,0,0,0,0
2060,3,11,19,9.3,66.7,3.3,5,147,2,0,0,0
2060,3,11,20,9.5,62.8,2.7,5.1,157,4,0,0,0
2060,3,11,21,8.5,66.1,1.9,3.2,135,6,0,0,0
2060,3,11,22,7.7,68.5,2.3,3.9,148,8,0,0,0
2060,3,11,23,6.2,73.9,0.9,2.9,144,10,0,0,0
2060,3,12,0,5.4,77.7,1.4,2.7,159,12,0,0,0
2060,3,12,1,5.2,78.2,2,4.5,153,15,0,0,0
2060,3,12,2,5.8,75.3,2,5.8,167,17,0,0,0
2060,3,12,3,3.9,81.5,0.8,2.2,337,19,0,0,0
2060,3,12,4,5.4,75.5,1.4,3.2,146,21,0,0,0
2060,3,12,5,4.1,80.1,1.5,3.1,148,23,0,0,0
2060,3,12,6,4.4,79,2.2,3.4,146,25,25,25,0
2060,3,12,7,4.5,80.4,0.7,2.4,207,33,61,61,0
2060,3,12,8,6.3,75.6,0.7,1.8,333,42,101,101,0
2060,3,12,9,8.2,72.7,0.4,1.8,153,50,183,182,2
2060,3,12,10,10.3,65.8,0.4,1.9,90,58,226,223,5
2060,3,12,11,10.5,67.2,1.8,4.6,324,67,271,264,11
2060,3,12,12,12.1,54.7,0.7,2.4,261,75,339,299,64
2060,3,12,13,14.7,49.4,0.9,2.9,173,79,331,281,85
2060,3,12,14,15.1,47.7,0.4,1.4,243,83,232,226,11
2060,3,12,15,13.7,62,0.8,2,337,88,132,132,0
2060,3,12,16,13.7,58.7,1.2,2.6,153,92,64,64,0
2060,3,12,17,12.6,64.6,1.3,2.6,142,96,13,13,0
2060,3,12,18,11.5,66.6,1.5,2.8,155,100,1,0,0
2060,3,12,19,11.1,67.4,2,3.2,135,92,1,0,0
2060,3,12,20,10.3,70.5,0.3,1.5,243,83,0,0,0
2060,3,12,21,9.7,73.6,1.3,2.4,145,75,0,0,0
2060,3,12,22,8,80.6,1.4,2.7,146,67,0,0,0
2060,3,12,23,7,83.3,1.2,2.7,142,58,0,0,0
2060,3,13,0,7.6,78.6,1.7,3.7,137,50,0,0,0
2060,3,13,1,7.2,77.7,3,4.8,147,42,0,0,0
2060,3,13,2,5.6,83.6,0.8,2.5,130,33,0,0,0
2060,3,13,3,5.3,83.7,0.5,1.9,180,25,0,0,0
2060,3,13,4,4.8,84.4,1.4,3.1,153,17,0,0,0
2060,3,13,5,3.6,89.1,1,2.3,174,8,0,0,0
2060,3,13,6,4.4,85.4,1.2,3.1,160,0,15,15,0
2060,3,13,7,5,83.5,1.6,2.5,157,0,122,122,0
2060,3,13,8,8.1,75.7,0.9,3.6,344,0,336,119,556
2060,3,13,9,10,72.7,2.5,4.1,318,0,480,96,748
2060,3,13,10,11.6,68.7,3.1,5.4,319,0,584,97,812
2060,3,13,11,12.5,66.3,3.6,6,326,0,618,138,749
2060,3,13,12,13.5,63.3,3.5,5.8,330,0,594,165,673
2060,3,13,13,14.2,58.9,2.6,5,328,6,520,179,581
2060,3,13,14,14.5,56.5,2.2,3.8,313,12,372,204,338
2060,3,13,15,13.6,60.3,0.6,2,279,19,171,171,0
2060,3,13,16,12.4,64.8,0.2,1.1,270,25,50,50,0
2060,3,13,17,11.3,69.5,1.2,2.6,156,31,15,15,0
2060,3,13,18,10.9,66.8,2,3.2,143,38,0,0,0
2060,3,13,19,8.9,76.3,0.9,2.9,150,43,0,0,0
2060,3,13,20,8.8,76.5,1.4,3.7,129,48,0,0,0
2060,3,13,21,8.6,77.6,2.9,4.2,149,53,0,0,0
2060,3,13,22,8,77.9,2.6,5.2,154,58,0,0,0
2060,3,13,23,7.4,79.6,0.9,2.1,130,64,0,0,0
2060,3,14,0,7,82,1.2,2.8,156,69,0,0,0
2060,3,14,1,7,81.2,0.8,2.1,166,74,0,0,0
2060,3,14,2,7,79,2.1,3.6,151,79,0,0,0
2060,3,14,3,7,78.3,1.5,3.5,159,84,0,0,0
2060,3,14,4,7.4,78.2,1.8,3.5,142,90,0,0,0
2060,3,14,5,7.8,76.8,1.8,2.9,169,95,1,0,0
2060,3,14,6,7.8,78.6,1.5,2.6,132,100,14,14,0
2060,3,14,7,8,81.3,1.4,3.9,336,100,45,45,0
2060,3,14,8,8.4,89.5,2.6,4.5,312,100,69,69,0
2060,3,14,9,9.2,86.2,0.8,3.9,360,100,103,103,0
2060,3,14,10,9.3,91.1,0.3,1.5,315,100,66,66,0
2060,3,14,11,9.3,92.8,0.4,1.7,342,100,78,78,0
2060,3,14,12,9.2,94.5,0.6,1.5,323,100,98,98,0
2060,3,14,13,9.1,96.4,1,1.9,347,100,77,77,0
2060,3,14,14,9.3,96.5,1,1.8,336,100,108,108,0
2060,3,14,15,9.1,97.6,1.1,2.1,326,100,83,83,0
2060,3,14,16,8.7,97.4,0.8,1.6,353,100,35,35,0
2060,3,14,17,8.4,96.9,0.7,2.2,321,100,5,5,0
2060,3,14,18,8.2,98.1,0.7,1.6,297,100,2,0,0
2060,3,14,19,8.4,97.7,0.2,0.8,297,100,0,0,0
2060,3,14,20,8.3,97.7,0.5,1.5,153,100,0,0,0
2060,3,14,21,7.8,97.6,1.1,2.1,146,100,0,0,0
2060,3,14,22,7.4,97.1,0.5,1.4,180,100,0,0,0
2060,3,14,23,6.6,98.4,0.5,1.3,346,100,0,0,0
2060,3,15,0,7,96.7,0.8,1.7,143,100,0,0,0
2060,3,15,1,7.1,95.1,1.1,2.9,127,100,0,0,0
2060,3,15,2,7.1,94.8,1.4,2.1,132,100,0,0,0
2060,3,15,3,6.9,92.8,1.4,2.8,124,100,0,0,0
2060,3,15,4,6.7,91.7,0.9,2.6,135,100,0,0,0
2060,3,15,5,6.5,89,1.1,2.6,80,100,1,0,0
2060,3,15,6,6.6,89,1.6,2.7,118,100,13,13,0
2060,3,15,7,7.1,87.3,2.6,4.6,155,98,63,63,0
2060,3,15,8,8.4,80.5,1.6,3.6,184,96,234,170,160
2060,3,15,9,10.1,71.6,0.9,2.7,211,94,449,173,529
2060,3,15,10,10.8,74.1,2,4.2,319,92,579,174,666
2060,3,15,11,10.7,72.1,3.8,5.9,307,90,456,310,225
2060,3,15,12,11.4,69,2.9,5.1,316,88,434,334,154
2060,3,15,13,11,71.8,3.5,5.1,311,85,348,278,117
2060,3,15,14,10.7,73.1,3.4,5.3,307,83,219,215,7
2060,3,15,15,10.6,74.2,3.7,5.3,306,81,149,149,0
2060,3,15,16,10.1,76.4,2.1,4.7,319,79,55,55,0
2060,3,15,17,9.7,76.7,1.1,2.6,311,77,8,8,0
2060,3,15,18,8.7,82.7,1.4,4.2,165,75,0,0,0
2060,3,15,19,7.2,86.5,1.2,4.2,165,72,0,0,0
2060,3,15,20,6.2,90.6,0.4,1.4,360,69,0,0,0
2060,3,15,21,5.9,89.4,1.3,2.4,117,66,0,0,0
2060,3,15,22,5.8,90,3,4.4,151,62,0,0,0
2060,3,15,23,4.7,92.5,1.7,4.4,146,59,0,0,0
2060,3,16,0,4.1,93.1,1.2,2.8,121,56,0,0,0
2060,3,16,1,5.2,90.2,2.3,3.2,147,53,0,0,0
2060,3,16,2,5.4,86.8,2.2,3.7,133,50,0,0,0
2060,3,16,3,3.9,92.4,1.5,2.7,129,47,0,0,0
2060,3,16,4,3.4,93.2,0.4,1.3,180,44,0,0,0
2060,3,16,5,3.5,90.3,1.8,2.8,142,41,0,0,0
2060,3,16,6,3.2,91.7,2.5,3.7,149,38,17,17,0
2060,3,16,7,3.8,88.2,2.1,3.5,155,31,141,98,167
2060,3,16,8,6.3,79.6,1,2.2,148,25,346,133,525
2060,3,16,9,8.4,77.3,1.3,3.1,321,19,495,104,737
2060,3,16,10,9.2,76.8,2.1,3.8,327,12,607,110,807
2060,3,16,11,10.4,72,2.7,4.4,327,6,665,112,840
2060,3,16,12,11.8,66.8,2.3,4.3,328,0,643,123,795
2060,3,16,13,12.2,65.2,2.8,4.4,324,0,566,159,676
2060,3,16,14,13.2,60.6,1.8,3.5,295,0,406,223,357
2060,3,16,15,12,63.1,0.9,2.6,256,0,187,187,0
2060,3,16,16,11.1,61.1,1,2.5,180,0,34,34,0
2060,3,16,17,10.4,63.8,2.1,3.5,155,0,9,9,0
2060,3,16,18,9.5,68.3,2.3,3.1,144,0,0,0,0
2060,3,16,19,8.7,70.1,2.4,3.6,147,0,0,0,0
2060,3,16,20,7.1,72.6,1.9,3.1,152,0,0,0,0
2060,3,16,21,5.7,79.6,0.6,1.7,141,0,0,0,0
2060,3,16,22,4.7,82.5,0.6,1.7,143,0,0,0,0
2060,3,16,23,5,79.2,0.6,1.9,149,0,0,0,0
2060,3,17,0,3.5,84.6,0.6,1.3,162,0,0,0,0
2060,3,17,1,3.6,83,0.7,1.8,164,0,0,0,0
2060,3,17,2,3.2,83.1,0.4,1.7,180,0,0,0,0
2060,3,17,3,2.9,81.9,0.7,1.9,129,0,0,0,0
2060,3,17,4,3,81.7,1.6,2.9,162,0,0,0,0
2060,3,17,5,1.4,85.3,1.5,2.7,160,0,1,0,0
2060,3,17,6,1.4,84.8,0.5,1.5,315,0,20,20,0
2060,3,17,7,2.7,81.8,0.3,1.1,180,0,172,96,290
2060,3,17,8,6.3,77.1,1,3.4,339,0,380,110,654
2060,3,17,9,8.2,74,1.7,4,332,0,516,82,810
2060,3,17,10,9.2,70.4,2.6,4.7,331,0,608,98,821
2060,3,17,11,10,71,3.4,5.2,327,0,647,141,764
2060,3,17,12,11,65.2,2.7,5.1,333,0,624,165,698
2060,3,17,13,12,63,2.4,4.5,335,0,548,176,614
2060,3,17,14,13,57.1,2.7,4.7,338,0,396,209,363
2060,3,17,15,11.7,61.3,1.3,3.8,325,0,192,192,0
2060,3,17,16,10.5,62.7,0.8,2.3,187,0,42,42,0
2060,3,17,17,8.5,70.8,0.6,2,333,0,12,12,0
2060,3,17,18,6.9,75.8,0.5,1.8,315,0,0,0,0
2060,3,17,19,7.5,73,1,2.7,144,0,0,0,0
2060,3,17,20,5.9,77.6,0.7,2.6,333,0,0,0,0
2060,3,17,21,9.8,60.2,1.7,6.8,125,0,0,0,0
2060,3,17,22,13.1,38,5.9,14.2,166,0,0,0,0
2060,3,17,23,13.1,37.1,6.2,14.3,161,0,0,0,0
2060,3,18,0,12.7,38.4,5.1,9.4,192,0,0,0,0
2060,3,18,1,12.8,35.4,5.9,11.8,174,0,0,0,0
2060,3,18,2,12.4,34.8,5.6,13,138,0,0,0,0
