time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,28,6,16.8,88.5,0.3,2,329,100,39,39,0
2035,6,28,7,16.6,88.6,3.1,5.5,320,100,70,70,0
2035,6,28,8,16.8,89.1,2.8,5.8,346,100,124,124,0
2035,6,28,9,16.9,88.2,2.3,5.5,318,100,134,134,0
2035,6,28,10,16.9,85.4,4.2,7.7,294,100,122,122,0
2035,6,28,11,17,83.8,4.1,8,301,100,133,133,0
2035,6,28,12,17.8,76.1,3.9,8.4,323,100,186,185,1
2035,6,28,13,17.1,78.8,5.4,10,311,100,118,118,0
2035,6,28,14,17.4,77.1,5.5,8.9,302,100,184,183,1
2035,6,28,15,17,81.1,6,9.1,313,100,155,155,0
2035,6,28,16,17.3,75.8,4.8,8.2,302,100,168,168,1
2035,6,28,17,17.1,72.6,4.9,8.1,304,100,105,105,0
2035,6,28,18,16.9,74.4,2,4.9,316,100,34,34,0
2035,6,28,19,16.2,79,0.4,1.6,250,98,6,6,0
2035,6,28,20,15.5,83.1,0,0.6,0,96,0,0,0
2035,6,28,21,15.1,84.5,0.8,3.1,138,94,0,0,0
2035,6,28,22,14.1,85.9,0.8,1.9,144,92,0,0,0
2035,6,28,23,13.7,86.9,1.1,2.9,149,90,0,0,0
2035,6,29,0,13.3,87.4,1.2,2.6,135,88,0,0,0
2035,6,29,1,13.7,86.8,0.7,2.1,149,85,0,0,0
2035,6,29,2,13.8,87.6,0.9,1.9,154,83,0,0,0
2035,6,29,3,14,87.1,1.5,2.4,162,81,0,0,0
2035,6,29,4,13.6,87.9,0.7,1.7,155,79,25,25,0
2035,6,29,5,14.2,87.6,1.1,2.3,149,77,124,99,104
2035,6,29,6,15.1,77.2,1.2,2.7,146,75,312,165,368
2035,6,29,7,17,65.3,0.8,3.1,340,67,488,223,477
2035,6,29,8,18.2,63.2,2.7,4.7,329,58,662,216,642
2035,6,29,9,19.5,62.6,3.8,6.4,324,50,792,212,720
2035,6,29,10,20.4,60.6,5.4,8,317,42,881,245,723
2035,6,29,11,21.4,56.6,6.4,8.9,304,33,916,270,708
2035,6,29,12,22.5,48.5,6.8,9.8,316,25,884,347,593
2035,6,29,13,23,47.3,6.5,9.5,323,23,781,451,386
2035,6,29,14,23.1,48.1,7.2,10.3,321,21,624,416,271
2035,6,29,15,23.1,48.4,7.1,10.4,315,19,498,328,262
2035,6,29,16,22.3,50,5.3,8.8,310,17,274,227,93
2035,6,29,17,21.6,50.8,4.6,8.1,303,15,113,113,0
2035,6,29,18,20.8,54,3.4,6.7,318,12,52,52,0
2035,6,29,19,20.3,58.3,0.7,3.4,14,20,9,9,0
2035,6,29,20,19.3,64.7,1.7,3,144,27,0,0,0
2035,6,29,21,18.6,70.6,0.6,2.8,163,34,0,0,0
2035,6,29,22,18.5,73.6,0.4,1.8,138,42,0,0,0
2035,6,29,23,17.9,77.2,0,1,0,49,0,0,0
2035,6,30,0,17.5,78.4,0.5,1.7,141,56,0,0,0
2035,6,30,1,16.5,81,0.2,1.8,329,64,0,0,0
2035,6,30,2,16.2,82,1.1,2.4,325,71,0,0,0
2035,6,30,3,16,81.1,0.8,2.9,194,78,0,0,0
2035,6,30,4,15.7,81.3,0.9,2.5,158,85,21,21,0
2035,6,30,5,15.7,83,0.1,1.4,194,93,76,76,0
2035,6,30,6,16.9,76.8,1,2.7,333,100,183,179,9
2035,6,30,7,17.7,70.5,1,2.2,308,96,248,232,28
2035,6,30,8,18.8,59,0.3,2,14,92,529,314,312
2035,6,30,9,20.4,55.8,2.8,5.7,318,88,725,410,392
2035,6,30,10,20.9,55.1,3.6,6,331,83,758,476,320
2035,6,30,11,22.3,51.6,3.6,6.3,320,79,916,382,584
2035,6,30,12,22.6,52.6,6.6,10,308,75,637,453,203
2035,6,30,13,23.2,51.7,6.3,10,317,79,619,452,197
2035,6,30,14,23.1,52.2,5.3,9.2,316,83,440,361,103
2035,6,30,15,22.3,54.7,4.5,8.4,307,88,270,268,3
2035,6,30,16,22,54.9,4.6,7,307,92,149,149,0
2035,6,30,17,21.1,62.3,1.9,6,311,95,49,49,0
2035,6,30,18,18.8,79.3,2.5,5.6,298,97,6,6,0
2035,6,30,19,17.7,85.8,1.8,4.7,155,99,0,0,0
2035,6,30,20,17.3,87,2.5,4,154,99,0,0,0
2035,6,30,21,16.7,87.1,1.1,3.4,177,100,0,0,0
2035,6,30,22,16.5,87.2,0.2,2.8,284,100,1,0,0
2035,6,30,23,16.6,87.3,0.3,2.3,167,100,0,0,0
2035,7,1,0,16.8,87.4,0.6,2,163,100,0,0,0
2035,7,1,1,16.7,87.6,0.2,1.8,167,100,0,0,0
2035,7,1,2,16.5,87.5,0.1,1.9,284,100,0,0,0
2035,7,1,3,16.4,87.4,0.3,2.3,167,100,0,0,0
2035,7,1,4,16.5,87.5,1.2,2.7,149,100,3,3,0
2035,7,1,5,16.6,87.6,1,3,170,99,35,35,0
2035,7,1,6,16.7,88.2,1,3.8,316,98,47,47,0
2035,7,1,7,17,81.2,2.1,3.9,332,95,139,139,0
2035,7,1,8,17.6,75.6,0.6,1.8,126,92,155,155,0
2035,7,1,9,18.4,67.5,0.9,2.6,188,88,361,346,20
2035,7,1,10,20.3,55.5,0.9,3.3,122,83,656,403,288
2035,7,1,11,18.1,72.3,6,11.7,330,79,231,226,5
2035,7,1,12,17.2,80.2,7.3,13,311,75,331,325,7
2035,7,1,13,17,77.6,6.1,12.3,322,79,268,266,3
2035,7,1,14,18,70.7,5.3,11.1,318,83,287,277,14
2035,7,1,15,16.9,76.6,2.4,7.4,296,88,148,148,0
2035,7,1,16,16.6,77.2,1.2,4.8,329,92,83,83,0
2035,7,1,17,16.1,81,0.4,1.6,59,96,45,45,0
2035,7,1,18,15.3,86.7,1.3,3,304,100,10,10,0
2035,7,1,19,14.9,87,0.4,1.6,257,92,0,0,0
2035,7,1,20,14.8,87.7,0.7,1.7,329,83,0,0,0
2035,7,1,21,14.6,88,0.4,1.7,194,75,0,0,0
2035,7,1,22,14.5,87.7,0,0.8,0,67,0,0,0
2035,7,1,23,14.4,87.2,0.6,1.8,149,58,0,0,0
2035,7,2,0,13.9,87.7,1.1,2.2,153,50,0,0,0
2035,7,2,1,13,87.6,0.9,2.3,153,42,0,0,0
2035,7,2,2,12.7,87.8,1,2.6,131,33,0,0,0
2035,7,2,3,12,88.1,1.3,1.9,149,25,0,0,0
2035,7,2,4,11.8,88.2,1.7,2.7,140,17,22,22,0
2035,7,2,5,12.3,87.6,0.7,1.8,138,8,146,94,220
2035,7,2,6,14.1,86.6,0.3,1.8,77,0,329,153,444
2035,7,2,7,15.9,78,0.7,2.6,335,4,512,140,670
2035,7,2,8,17.1,63.8,1.9,4.3,331,8,681,133,792
2035,7,2,9,18.6,63.6,3.1,5.5,322,12,803,192,761
2035,7,2,10,19.8,60.3,3.4,5.6,322,17,880,248,719
2035,7,2,11,20.4,57.6,3.4,5.5,316,21,917,268,712
2035,7,2,12,21.8,54.7,2.6,5.4,327,25,913,256,727
2035,7,2,13,22.9,52.5,3.7,5.8,320,23,849,303,640
2035,7,2,14,24,49,4.8,7.7,317,21,727,278,585
2035,7,2,15,24.1,47.4,4.7,8,312,19,565,294,421
2035,7,2,16,23.6,48,3.7,6.8,305,17,372,236,273
2035,7,2,17,21.9,53.6,1.4,4.3,307,15,89,89,0
2035,7,2,18,20.5,61.1,0.8,4.3,250,12,48,48,0
2035,7,2,19,20.2,62.2,2.4,4.1,156,12,9,9,0
2035,7,2,20,19,67.8,2.4,3.8,149,12,0,0,0
2035,7,2,21,17.9,72.8,1.6,3,146,12,0,0,0
2035,7,2,22,16.9,76,1,2.3,149,12,0,0,0
2035,7,2,23,15.8,80.7,0.6,2.5,104,12,0,0,0
2035,7,3,0,15.6,83.1,1.3,3.2,149,12,0,0,0
2035,7,3,1,15.2,82.5,2.6,4,151,12,0,0,0
2035,7,3,2,14.7,82.9,1.7,2.7,162,12,0,0,0
2035,7,3,3,13.7,84.1,1.8,3.3,160,12,0,0,0
2035,7,3,4,14.2,84.1,1.9,3.2,155,12,23,23,0
2035,7,3,5,14.7,80.4,1.6,3.4,157,12,137,104,146
2035,7,3,6,16.9,70.6,0.7,1.8,138,12,314,161,386
2035,7,3,7,18.6,62.2,1.4,2.7,338,15,500,153,628
2035,7,3,8,20,57.5,1.9,3.8,331,17,662,162,724
2035,7,3,9,21.4,58,2.4,5,317,19,781,230,688
2035,7,3,10,22.9,54.6,3.5,5.6,320,21,873,260,699
2035,7,3,11,23.6,52.1,3.8,6.3,321,23,909,284,684
2035,7,3,12,25.2,50.8,4.8,7.5,324,25,889,301,650
2035,7,3,13,26.3,48.4,5.3,8.4,319,27,829,332,583
2035,7,3,14,27,46.6,5,8.7,310,29,699,381,416
2035,7,3,15,26.5,47.1,5.8,9.1,313,31,504,328,273
2035,7,3,16,25.8,47.6,6,8.9,312,33,323,233,182
2035,7,3,17,24.8,49.8,4.6,8.5,312,35,103,103,0
2035,7,3,18,23.8,52.4,2.4,6.3,312,38,51,51,0
2035,7,3,19,22.9,56.3,1.7,4.1,154,35,12,12,0
2035,7,3,20,22,60.4,2.6,4.7,144,33,0,0,0
2035,7,3,21,21,63.8,2.9,5.6,148,31,0,0,0
2035,7,3,22,20,67,1.9,4.6,145,29,0,0,0
2035,7,3,23,18.9,72.2,0.8,1.7,138,27,0,0,0
2035,7,4,0,17.9,79.7,0.4,1.8,131,25,0,0,0
2035,7,4,1,17.9,79.8,1.7,3,149,23,0,0,0
2035,7,4,2,16.2,83.4,0.7,1.9,203,21,0,0,0
2035,7,4,3,16.5,84.7,1.2,2.4,142,19,1,0,0
2035,7,4,4,16.4,82.6,2.3,3.8,156,17,23,23,0
2035,7,4,5,16.7,78.9,2,3.6,155,15,137,103,145
2035,7,4,6,18.8,71.4,0.8,2.1,104,12,307,163,363
2035,7,4,7,20.4,65.9,1.8,3.1,336,17,479,242,430
2035,7,4,8,21.7,62.6,2.1,4.6,321,21,634,272,525
2035,7,4,9,23,60.4,3,5.9,318,25,758,294,580
2035,7,4,10,24.3,56.8,3.7,6.1,319,29,851,297,632
2035,7,4,11,25.4,53.5,3.9,7.7,335,33,887,323,619
2035,7,4,12,26.7,51.2,5.5,9.3,322,38,884,311,634
2035,7,4,13,27.7,48.3,7.2,11.9,319,42,824,338,567
2035,7,4,14,27.9,49.1,6.8,11,332,46,688,384,397
2035,7,4,15,27.6,50,6.4,10,336,50,533,322,328
2035,7,4,16,26.4,52.7,4.1,6.5,301,54,349,229,241
2035,7,4,17,25.6,55,3.8,6.2,304,58,117,117,0
2035,7,4,18,25.3,55.9,0.5,2.4,340,62,54,54,0
2035,7,4,19,24.1,60.8,2,3.9,131,61,6,6,0
2035,7,4,20,23.2,66.4,1.3,4.5,118,60,1,0,0
2035,7,4,21,21.9,72.8,1,2.8,120,59,1,0,0
2035,7,4,22,21.1,78.2,0.2,1.5,104,58,1,0,0
2035,7,4,23,21,76,2.3,4.8,151,57,0,0,0
2035,7,5,0,19.7,75.3,2.9,5.8,149,56,0,0,0
2035,7,5,1,18.6,79.2,0.7,2.8,138,55,0,0,0
2035,7,5,2,18.3,82.9,0.6,2.8,329,54,0,0,0
2035,7,5,3,17.1,86,1.4,3.6,329,53,0,0,0
2035,7,5,4,17.7,85.7,1.4,3.5,326,52,22,22,0
2035,7,5,5,18.4,85.4,0.9,3.4,324,51,103,91,49
2035,7,5,6,19.7,79.1,1.4,3.6,353,50,281,172,274
2035,7,5,7,21.1,69.9,2.7,5.4,326,58,465,241,408
2035,7,5,8,22.6,63.3,3.7,6.2,327,67,583,341,351
2035,7,5,9,22.7,61.6,3.5,5.3,315,75,396,373,28
2035,7,5,10,23.5,58.8,4.1,6.8,322,83,476,432,50
2035,7,5,11,24.9,54.7,3.8,6.5,324,92,706,450,280
2035,7,5,12,26,52.1,3.8,6.1,327,100,853,348,558
2035,7,5,13,26.8,51.2,3.8,6.1,319,100,672,445,266
2035,7,5,14,26,51.4,2.5,5.3,314,100,257,249,9
2035,7,5,15,25.7,54.6,2.3,5.5,325,100,170,170,0
2035,7,5,16,25.3,49,4.5,15.8,160,100,73,73,0
2035,7,5,17,24.9,40.7,5,12.1,142,100,54,54,0
2035,7,5,18,24.8,40.8,3.5,8.9,161,100,64,64,0
2035,7,5,19,24.9,38.8,5.2,12.3,157,92,9,9,0
2035,7,5,20,25.8,36.5,6.6,13.9,150,83,0,0,0
2035,7,5,21,25.4,36.6,6.5,13.7,147,75,0,0,0
2035,7,5,22,23.8,40.6,3.1,10.2,141,67,0,0,0
2035,7,5,23,21.9,56.4,8.3,13.5,308,58,0,0,0
2035,7,6,0,20.8,62.9,3,8.3,335,50,0,0,0
2035,7,6,1,20.1,66,2,4.3,119,42,0,0,0
2035,7,6,2,19.1,68.1,2.9,5.5,131,33,0,0,0
2035,7,6,3,18.2,73.2,2.2,4.3,123,25,1,0,0
2035,7,6,4,18,73.4,1.4,3.6,112,17,27,27,0
2035,7,6,5,18,75.2,0.4,2.3,104,8,129,100,127
2035,7,6,6,19.7,69.3,0.6,2.5,347,0,275,174,258
2035,7,6,7,20.7,65.1,1.6,3.4,337,12,338,276,114
2035,7,6,8,22.6,60.8,2.2,4.1,331,25,619,310,448
2035,7,6,9,24.2,56.8,3.1,5.9,317,38,736,376,450
2035,7,6,10,25.2,54,3.9,6.1,323,50,773,470,345
2035,7,6,11,26.1,53.6,4.5,6.7,323,62,700,453,272
2035,7,6,12,26.2,55.4,3.5,7.1,322,75,458,424,37
2035,7,6,13,26,57.8,2.4,4.7,322,79,376,356,23
2035,7,6,14,26.9,55,3.5,6.9,323,83,475,423,67
2035,7,6,15,29.3,40.6,4.5,11.8,160,88,502,278,348
2035,7,6,16,29.3,32.6,6.5,12.4,155,92,220,206,27
2035,7,6,17,28,35.1,5.7,12.9,167,96,120,120,0
2035,7,6,18,26.9,37.1,4.3,10.7,179,100,40,40,0
2035,7,6,19,25.2,48.4,1.4,5,345,100,6,6,0
2035,7,6,20,24.7,48.1,1,3.9,86,100,2,0,0
2035,7,6,21,23.6,51.7,0.8,3.7,6,100,1,0,0
2035,7,6,22,23.1,54.1,2.1,9.8,321,100,1,0,0
2035,7,6,23,23.1,62.3,6.2,10.6,304,100,0,0,0
2035,7,7,0,22.4,62.2,5.7,9.6,306,100,0,0,0
2035,7,7,1,20.9,69.5,2.9,6.6,329,100,0,0,0
2035,7,7,2,20.5,75.5,0.2,1.5,284,100,0,0,0
2035,7,7,3,20,78,0.2,1.1,149,100,2,0,0
2035,7,7,4,19.4,82.2,0.7,2.1,347,100,14,14,0
2035,7,7,5,19.6,84.6,1.5,4.1,321,100,35,35,0
2035,7,7,6,20,85.4,1.8,3.3,327,100,67,67,0
2035,7,7,7,20.4,82.8,1.3,2.6,316,100,77,77,0
2035,7,7,8,20.1,83.9,1.4,2.4,314,100,42,42,0
2035,7,7,9,20.2,86,0.4,1.7,239,100,53,53,0
2035,7,7,10,20.4,85.4,1.1,2.3,141,100,103,103,0
2035,7,7,11,21.5,78.5,0.9,2.4,225,100,297,286,13
2035,7,7,12,23.3,64.8,0.7,2.8,59,100,429,402,29
2035,7,7,13,23.8,66.7,2.6,4.6,329,96,516,418,115
2035,7,7,14,23.4,64.9,2.4,4.6,329,92,270,269,2
2035,7,7,15,23.9,58.8,0.8,2.5,14,88,185,184,1
2035,7,7,16,24.3,57.2,2.2,4.2,337,83,155,155,0
2035,7,7,17,23.4,63.9,3.2,5.7,311,79,113,113,0
2035,7,7,18,22.7,68.1,2.4,5.2,332,75,46,46,0
2035,7,7,19,21.6,74.4,1.2,2.8,329,75,5,5,0
2035,7,7,20,21.4,77.8,0.4,2,14,75,2,0,0
2035,7,7,21,20.7,78.7,1.2,2.4,128,75,0,0,0
2035,7,7,22,18.7,83.7,1.3,3,122,75,0,0,0
2035,7,7,23,18.2,84.8,0.5,2.2,115,75,0,0,0
2035,7,8,0,18.2,86.3,0.6,2.3,135,75,0,0,0
2035,7,8,1,18,85.9,1.6,3,154,75,0,0,0
2035,7,8,2,17.8,85.2,0.8,2.6,180,75,0,0,0
2035,7,8,3,17.2,86.8,0.6,1.4,149,75,1,0,0
2035,7,8,4,17.1,86.9,0.6,1.8,143,75,19,19,0
2035,7,8,5,18,86.9,1.4,2.3,146,75,80,80,2
2035,7,8,6,19.5,78.8,0.3,1.9,194,75,251,184,171
2035,7,8,7,20.9,69.3,1.1,2.7,333,75,350,277,133
2035,7,8,8,22.1,65.3,2.5,3.8,331,75,568,283,416
2035,7,8,9,22.6,64.9,2.5,4.6,336,75,366,349,21
2035,7,8,10,23.7,60.6,1.3,3.4,345,75,366,349,19
2035,7,8,11,25.1,57.7,1.4,4.1,345,75,639,450,209
2035,7,8,12,26.7,52.3,3.8,6.2,315,75,848,351,551
2035,7,8,13,27.3,49.7,4.7,7.4,319,75,837,349,573
2035,7,8,14,26.3,51.7,4.4,6.9,313,75,318,303,20
2035,7,8,15,26.2,51.6,3.5,5.6,308,75,236,233,4
2035,7,8,16,26.1,53.1,1.5,4.2,301,75,134,134,0
2035,7,8,17,25.8,52.2,2.4,4.3,309,75,107,107,0
2035,7,8,18,25.1,53.6,2,5.5,98,75,53,53,0
2035,7,8,19,23.2,61.9,1.6,4.5,89,69,9,9,0
2035,7,8,20,23.4,61.8,2.6,6.6,125,62,0,0,0
2035,7,8,21,21.9,67.3,1.2,4.6,149,56,0,0,0
2035,7,8,22,21.2,69.8,1.4,4.2,122,50,0,0,0
2035,7,8,23,21.2,70.3,1.3,2.9,131,44,0,0,0
2035,7,9,0,19.8,73,2.4,4.7,139,38,0,0,0
2035,7,9,1,19.6,75.1,0.6,2.6,115,31,0,0,0
2035,7,9,2,17.7,82.4,1,2.5,117,25,0,0,0
2035,7,9,3,17.7,82.4,1.4,3.6,146,19,0,0,0
2035,7,9,4,18.1,80.3,1.8,3,142,12,24,24,0
2035,7,9,5,18.5,76.4,1.4,2.3,152,6,121,97,107
2035,7,9,6,20.3,67.9,0.7,2,141,0,285,167,304
2035,7,9,7,22.3,60.3,1.3,2.9,345,17,460,240,405
2035,7,9,8,23.4,54.8,1.5,3.5,340,33,625,287,494
2035,7,9,9,24.5,54.6,2.4,4.4,322,50,752,295,575
2035,7,9,10,26,54.8,2.8,5.2,326,67,846,301,627
2035,7,9,11,27.5,52.8,3.3,5.4,324,83,888,320,626
2035,7,9,12,28.6,53.7,5.2,7.3,316,100,874,370,559
2035,7,9,13,29.4,52.7,5.8,9.7,315,100,820,357,545
2035,7,9,14,28.1,54.8,6.8,11.9,328,100,370,329,54
2035,7,9,15,23.9,64.2,4.2,12.4,309,100,16,16,0
2035,7,9,16,22.1,82.1,2.9,6.2,149,100,31,31,0
2035,7,9,17,21.9,79.5,4.3,7.2,155,100,40,40,0
2035,7,9,18,21.4,82.9,1.4,5.2,146,100,20,20,0
2035,7,9,19,21.5,83.2,1.2,4.1,165,95,12,12,0
2035,7,9,20,20.4,83.6,1.3,3.5,153,90,1,0,0
2035,7,9,21,20.6,78.9,1.4,3.7,149,84,1,0,0
2035,7,9,22,19.8,79.3,1.5,3.1,149,79,0,0,0
2035,7,9,23,19.8,80,1,2.4,134,74,0,0,0
2035,7,10,0,18.8,78.6,2.4,5.3,151,69,0,0,0
2035,7,10,1,18.6,79.1,1.6,2.7,141,64,0,0,0
2035,7,10,2,18.5,77.5,2,3.5,155,58,0,0,0
2035,7,10,3,17.1,82.6,0.8,2.2,176,53,1,0,0
2035,7,10,4,17.8,81.5,1.8,4,156,48,19,19,0
2035,7,10,5,18.1,77.6,1.4,3.6,152,43,119,96,103
2035,7,10,6,20.3,70.9,0.3,1.7,59,38,297,161,353
2035,7,10,7,22.1,59.5,0.8,2.4,358,38,468,244,413
2035,7,10,8,24.2,52.7,1.4,3.4,314,38,628,283,506
2035,7,10,9,25.7,51.3,2.1,3.9,323,38,758,288,592
2035,7,10,10,26.3,51.5,2.3,4.4,322,38,845,301,624
2035,7,10,11,27.6,49.6,3.1,6.7,338,38,903,295,672
2035,7,10,12,29.3,47.6,5.2,8.6,323,38,907,363,604
2035,7,10,13,29.3,45.9,5.9,9,298,44,617,398,257
2035,7,10,14,29.8,47.1,5.7,8.6,303,50,673,375,391
2035,7,10,15,29.7,46.7,2.8,8,322,56,447,295,237
2035,7,10,16,27.8,41.2,9.6,15.8,85,62,208,198,21
2035,7,10,17,25.5,50.2,6.9,13.7,102,69,137,137,0
2035,7,10,18,25.1,51.1,4.8,10.5,130,75,68,68,0
2035,7,10,19,24.1,53.7,5.8,11.1,143,69,8,8,0
2035,7,10,20,23.2,56.8,4.4,10.2,131,62,0,0,0
2035,7,10,21,22.7,58,2.8,6.8,142,56,0,0,0
2035,7,10,22,21.5,62.5,2.2,5.4,118,50,0,0,0
2035,7,10,23,20.9,66.8,1.7,4.3,118,44,0,0,0
2035,7,11,0,19.6,71.6,1.6,4.1,108,38,0,0,0
2035,7,11,1,19.6,72,1.4,2.8,121,31,0,0,0
2035,7,11,2,18.8,75.1,1.8,3.2,131,25,0,0,0
2035,7,11,3,18.6,71.8,1.9,3.2,140,19,0,0,0
2035,7,11,4,18.3,75.1,1.1,2.2,119,12,22,22,0
2035,7,11,5,18.8,77.1,0.8,1.9,125,6,117,95,100
2035,7,11,6,21.1,67.6,0.5,1.7,347,0,282,166,304
2035,7,11,7,23.3,55.9,1.2,2.7,336,4,461,235,417
2035,7,11,8,24.7,53,1.7,3.5,329,8,624,285,497
2035,7,11,9,26,52.7,2.3,4.6,332,12,754,292,583
2035,7,11,10,26.7,52.4,2.8,5.7,335,17,851,292,643
2035,7,11,11,28.3,50.7,5,7.8,322,21,909,282,691
2035,7,11,12,29.3,47.8,6.3,9.2,309,25,892,296,663
2035,7,11,13,30.4,45.5,6.5,10.1,318,27,825,288,631
2035,7,11,14,30.7,43.4,7.5,10.8,335,29,729,298,567
2035,7,11,15,28.8,45.5,6.7,10.8,330,31,348,292,87
2035,7,11,16,28,46.2,6,9.3,329,33,176,174,1
2035,7,11,17,27.5,45.9,4.3,6.4,312,35,110,110,0
2035,7,11,18,27.3,45.8,1.3,4.5,335,38,58,58,0
2035,7,11,19,25.4,52.3,1.5,4.2,77,36,10,10,0
2035,7,11,20,24.3,54.5,2,4.1,113,35,0,0,0
2035,7,11,21,23.1,57.9,1.7,3.2,137,34,0,0,0
2035,7,11,22,22,61.1,2,4.7,134,33,0,0,0
2035,7,11,23,20.8,65.4,1.9,3.4,129,32,0,0,0
2035,7,12,0,21.3,62.3,1.2,3,133,31,0,0,0
2035,7,12,1,19.7,68.8,1.3,3.6,127,30,0,0,0
2035,7,12,2,19.6,69,1.4,2.6,121,29,0,0,0
2035,7,12,3,19.4,68.4,1.3,2.7,124,28,1,0,0
2035,7,12,4,19,69.6,1.5,2.6,138,27,20,20,0
2035,7,12,5,19.6,67.3,1.2,2.7,142,26,115,94,97
2035,7,12,6,21,67.1,0.9,2.5,86,25,275,167,283
2035,7,12,7,23.5,55.7,0.9,2.9,14,25,451,241,388
2035,7,12,8,24.6,53.1,1.9,3.8,327,25,610,293,468
2035,7,12,9,25.4,50.1,2.7,4.5,329,25,753,362,495
2035,7,12,10,27,48.6,3,5,330,25,845,299,629
2035,7,12,11,28.3,48.4,2.9,5.5,318,25,885,397,540
2035,7,12,12,29,47.2,4.5,7.9,330,25,705,480,250
2035,7,12,13,29,46.7,5.7,8.1,338,31,436,409,31
2035,7,12,14,30.6,42.7,5.6,8.1,330,38,564,462,133
2035,7,12,15,30.3,41.1,6.3,9.3,330,44,433,354,123
2035,7,12,16,29.6,42.3,5.8,8.7,333,50,308,245,128
2035,7,12,17,28.2,43.4,4.7,8,326,56,125,125,0
2035,7,12,18,26.9,44.6,4,6.6,344,62,55,55,0
2035,7,12,19,26.4,44.5,2.1,4.5,50,57,8,8,0
2035,7,12,20,24.4,49.4,2.3,5,99,52,0,0,0
2035,7,12,21,23.6,51,2.7,5.3,120,47,0,0,0
2035,7,12,22,22.9,52.1,2.5,4.6,142,42,0,0,0
2035,7,12,23,22.1,53.6,2.5,3.9,147,36,0,0,0
2035,7,13,0,20.8,58.6,1.7,3.9,149,31,0,0,0
2035,7,13,1,19.5,65.7,1.2,2.5,118,26,0,0,0
2035,7,13,2,20,63.6,2.2,4.1,140,21,0,0,0
2035,7,13,3,18.8,65.8,1.7,3.8,159,16,1,0,0
2035,7,13,4,17.8,70.4,1.1,3.4,122,10,17,17,0
2035,7,13,5,19,70.9,1.1,2.2,133,5,113,93,94
2035,7,13,6,21.5,65.3,0.4,1.6,122,0,271,167,274
2035,7,13,7,23.6,53,0.7,2,77,4,436,259,329
2035,7,13,8,25,48.7,2,3.3,331,8,566,346,325
2035,7,13,9,25.9,48.7,2.3,3.8,329,12,588,373,272
2035,7,13,10,27.5,44.7,2.4,5.2,343,17,807,329,552
2035,7,13,11,29,43.3,3.1,5.6,317,21,864,389,526
2035,7,13,12,30.5,41.6,6.3,10.1,320,25,871,370,559
2035,7,13,13,31,40.9,5.9,9.8,320,35,806,341,547
2035,7,13,14,31.1,39.4,6.8,11.8,331,46,692,270,556
2035,7,13,15,29.8,39.1,7.5,12.6,354,56,193,191,3
2035,7,13,16,27.8,45.1,5,10.8,344,67,104,104,0
2035,7,13,17,27.7,45,5.4,9.4,350,77,100,100,0
2035,7,13,18,27.5,43.9,4,7.5,360,88,34,34,0
2035,7,13,19,25.5,53.3,4.4,11.7,7,86,1,0,0
2035,7,13,20,22.7,69.7,4.3,10.3,104,85,0,0,0
2035,7,13,21,22,72.4,2.2,7.1,115,84,0,0,0
2035,7,13,22,22.3,71.4,1.3,5.6,138,83,0,0,0
2035,7,13,23,21.9,68.5,2.2,6.4,93,82,0,0,0
2035,7,14,0,21.5,68.1,2.8,5.4,91,81,0,0,0
2035,7,14,1,20.5,70.4,2.3,6.3,86,80,0,0,0
2035,7,14,2,20.3,71,1.3,4.9,113,79,0,0,0
2035,7,14,3,19.5,81.8,2,3.8,141,78,0,0,0
2035,7,14,4,19,83.2,1.5,3.1,125,77,15,15,0
2035,7,14,5,19.4,79.7,1.3,4.9,113,76,78,77,3
2035,7,14,6,20.9,71.3,1.2,3.3,14,75,175,160,40
2035,7,14,7,22.5,61.3,2.1,4.8,331,67,397,260,256
2035,7,14,8,23.6,56.5,3.4,5.5,325,58,595,320,407
2035,7,14,9,24.4,54.7,4,6.9,316,50,736,369,466
2035,7,14,10,25.5,54.1,4.8,7,302,42,837,421,481
2035,7,14,11,26.6,48.8,5.9,9.8,328,33,896,302,659
2035,7,14,12,27.1,46.1,8,11.6,334,25,893,291,672
2035,7,14,13,27.7,44.4,8.6,12,338,25,807,411,467
2035,7,14,14,27.6,44.2,7.7,11.4,334,25,708,362,455
2035,7,14,15,27.3,43.6,7.5,10.9,336,25,515,266,391
2035,7,14,16,25.8,44.7,6.9,10.9,326,25,227,217,20
2035,7,14,17,24.7,47,5.4,8.9,320,25,101,101,0
2035,7,14,18,24.1,46.6,4.4,6.8,314,25,49,49,0
2035,7,14,19,23.4,47.8,1.6,4.6,77,23,7,7,0
2035,7,14,20,21.7,54.5,2.3,4.5,91,21,0,0,0
2035,7,14,21,21.2,54.5,2.5,4.4,128,19,0,0,0
2035,7,14,22,20.4,57.1,1.8,4.3,140,17,0,0,0
2035,7,14,23,18.8,62.4,2.1,4.2,109,15,0,0,0
2035,7,15,0,18.3,65.4,1,3.6,118,12,0,0,0
2035,7,15,1,17.7,69.6,1.1,3.1,119,10,0,0,0
2035,7,15,2,17.2,69.5,2.3,3.3,140,8,0,0,0
2035,7,15,3,16.7,68.4,2.2,3.8,145,6,0,0,0
2035,7,15,4,15.8,69.3,1.1,3.6,128,4,18,18,0
