time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,3,8,4.5,65.9,5.7,10.3,351,100,180,174,12
2060,4,3,9,4.7,68.1,6.3,11.3,346,100,248,246,3
2060,4,3,10,5.5,64,7.8,12,334,100,399,366,47
2060,4,3,11,6.1,61.4,8.3,12.6,333,100,424,378,62
2060,4,3,12,6,58,7.6,12.4,338,100,400,362,51
2060,4,3,13,6.4,56.3,7.3,11.3,340,100,387,348,57
2060,4,3,14,5.8,56.6,6.8,11.8,338,100,198,198,1
2060,4,3,15,5.6,59.5,7.9,12.7,337,100,194,191,7
2060,4,3,16,5.3,59.8,7.1,11.8,336,100,130,130,0
2060,4,3,17,4.9,59.3,6.4,10.7,339,100,39,39,0
2060,4,3,18,4.4,63.9,5.5,11,352,100,2,0,0
2060,4,3,19,4.1,67.4,5,9.5,9,100,0,0,0
2060,4,3,20,3.5,70.7,2.4,6.5,355,100,0,0,0
2060,4,3,21,3.1,75.4,1.2,3.5,322,100,0,0,0
2060,4,3,22,3.4,75,0.8,3.6,90,100,0,0,0
2060,4,3,23,2.5,88.3,0.6,2.7,99,100,0,0,0
2060,4,4,0,2.5,89.9,0.5,1.2,127,100,0,0,0
2060,4,4,1,2.3,92.3,0.5,1,127,100,0,0,0
2060,4,4,2,2.4,79.3,1.7,3.5,97,100,0,0,0
2060,4,4,3,2.4,73.7,0.8,2.5,97,100,0,0,0
2060,4,4,4,2.5,74,1.2,2.5,114,100,0,0,0
2060,4,4,5,2.4,84.3,0.8,2.4,144,100,3,3,0
2060,4,4,6,2.6,84.1,0.5,1.7,323,100,70,69,6
2060,4,4,7,3.3,81.7,1.9,4.6,321,96,198,161,102
2060,4,4,8,4.3,74.2,2.9,5.9,311,92,368,234,260
2060,4,4,9,5,66.4,3.7,5.8,303,88,433,340,146
2060,4,4,10,6.1,61.7,4.2,7.4,314,83,494,394,139
2060,4,4,11,6.5,59.2,4,7.5,319,79,468,410,77
2060,4,4,12,6.4,59.2,5.1,8,333,75,371,335,47
2060,4,4,13,6.9,62.1,6.1,9,318,79,549,274,398
2060,4,4,14,6.4,64.5,6.5,9.1,330,83,338,261,130
2060,4,4,15,5.4,67.3,7.1,10.7,328,88,126,126,0
2060,4,4,16,4.9,67.6,5.8,9.7,333,92,39,39,0
2060,4,4,17,4.6,69.9,4.6,7.2,328,96,11,11,0
2060,4,4,18,4.3,72,3.3,6.4,342,100,0,0,0
2060,4,4,19,4,75.2,0.7,2.4,34,100,0,0,0
2060,4,4,20,4,74.4,0.8,2.1,203,100,0,0,0
2060,4,4,21,4.1,73.6,0.4,1.5,90,100,0,0,0
2060,4,4,22,4,74.5,0.6,1.3,121,100,0,0,0
2060,4,4,23,4,75.1,0.8,2,180,100,0,0,0
2060,4,5,0,3.9,75.2,0.2,0.8,180,100,0,0,0
2060,4,5,1,3.7,78.5,1.2,2,285,100,0,0,0
2060,4,5,2,3.5,79.5,1.8,2.8,306,100,0,0,0
2060,4,5,3,3.4,78.7,2.6,4.2,306,100,0,0,0
2060,4,5,4,3.4,78.4,3.1,4.4,308,100,0,0,0
2060,4,5,5,3.2,78.7,3.3,4.7,311,100,2,0,0
2060,4,5,6,3.3,78.2,3.2,5.7,311,100,22,22,0
2060,4,5,7,3.6,75.1,1.1,3.2,326,94,68,68,0
2060,4,5,8,4.2,72.3,0.6,3.7,301,88,244,231,25
2060,4,5,9,6,69.5,3.2,5.8,329,81,498,306,300
2060,4,5,10,6.7,66,3.3,6.4,340,75,532,369,227
2060,4,5,11,7.1,64.4,3.6,7.1,314,69,601,385,286
2060,4,5,12,8.2,62.9,3.4,5.8,317,62,652,342,414
2060,4,5,13,9.1,61.8,4.1,6.9,316,56,629,212,601
2060,4,5,14,9.7,61.3,3.6,5.8,309,50,517,243,461
2060,4,5,15,9.5,61.8,2.9,5.9,329,44,340,204,291
2060,4,5,16,8.1,69.2,1.3,3.1,302,38,67,67,0
2060,4,5,17,7.4,73,0.4,1.1,225,31,21,21,0
2060,4,5,18,6.7,75.5,0.3,1.4,153,25,0,0,0
2060,4,5,19,6.4,77.6,1.2,2.7,138,27,0,0,0
2060,4,5,20,5.7,81.5,2.3,3.4,144,29,0,0,0
2060,4,5,21,5,83.6,2.1,3.7,152,31,0,0,0
2060,4,5,22,4.2,86.2,1.7,3,152,33,0,0,0
2060,4,5,23,3.6,87.4,1.2,3,149,35,0,0,0
2060,4,6,0,3.3,87.7,0.8,2.4,150,38,0,0,0
2060,4,6,1,3.2,88.8,1.2,2.4,160,40,0,0,0
2060,4,6,2,2.1,91.8,0.4,1.5,117,42,0,0,0
2060,4,6,3,3.4,88.9,0.5,2.1,143,44,0,0,0
2060,4,6,4,2.9,91.3,1.1,2.3,170,46,0,0,0
2060,4,6,5,3.4,89.8,0.6,1.2,158,48,18,18,0
2060,4,6,6,4,89.2,0.4,1.4,146,50,107,88,87
2060,4,6,7,5.8,83.5,0.3,1.7,117,54,230,156,195
2060,4,6,8,8.6,75.1,0.8,2.9,130,58,497,170,621
2060,4,6,9,10.8,70.1,0.6,2.8,256,62,507,280,352
2060,4,6,10,11.6,69.7,2,4,327,67,420,342,107
2060,4,6,11,11.9,65.8,2.4,3.8,332,71,455,357,128
2060,4,6,12,12.8,57.8,2.1,3.6,335,75,463,382,106
2060,4,6,13,14.3,52.2,1.3,3.1,325,73,521,311,301
2060,4,6,14,15.3,49.1,1.5,3.1,337,71,418,252,276
2060,4,6,15,15.3,50.1,1.6,3,330,69,297,205,196
2060,4,6,16,14.2,54.8,0.8,2.2,281,67,92,92,0
2060,4,6,17,13.1,55.9,1.4,3,171,65,35,35,0
2060,4,6,18,12.1,58.8,2.6,3.9,132,62,2,0,0
2060,4,6,19,11,62.9,2.4,3.9,140,62,0,0,0
2060,4,6,20,10.4,64.1,2.8,4.2,141,62,0,0,0
2060,4,6,21,9.4,68,2.4,3.5,140,62,0,0,0
2060,4,6,22,8.4,71.8,2.6,4,144,62,0,0,0
2060,4,6,23,7.7,73.6,2.4,3.9,147,62,0,0,0
2060,4,7,0,6.6,78.6,2,4.1,152,62,0,0,0
2060,4,7,1,6.8,77.7,1,2,143,62,0,0,0
2060,4,7,2,6.3,80,0.2,0.9,153,62,0,0,0
2060,4,7,3,6.1,81.6,0.3,1,146,62,0,0,0
2060,4,7,4,6,82.3,0.6,1.6,149,62,1,0,0
2060,4,7,5,5.3,85.1,0.3,1.2,180,62,18,18,0
2060,4,7,6,6.5,80.9,1.1,2.6,146,62,118,84,157
2060,4,7,7,8.8,71.9,0.4,1.6,146,56,286,124,422
2060,4,7,8,11.5,64.4,0.6,2.3,329,50,443,149,554
2060,4,7,9,13.6,57.1,1,2.7,294,44,573,191,590
2060,4,7,10,14.8,53.1,2.8,5.3,333,38,676,177,684
2060,4,7,11,16,48.5,2.1,5,351,31,717,193,685
2060,4,7,12,17.7,46.4,4.4,7.2,313,25,716,198,686
2060,4,7,13,18.5,44.5,5.5,8.1,303,33,622,222,570
2060,4,7,14,18.7,42,5.2,8.1,305,42,535,186,576
2060,4,7,15,17.9,43.3,3.1,7.3,291,50,361,199,343
2060,4,7,16,17.1,43.8,1.5,5.5,286,58,102,102,0
2060,4,7,17,15.5,50.8,1,2.3,186,67,40,40,0
2060,4,7,18,14.6,52.5,1.5,3.6,146,75,2,0,0
2060,4,7,19,14.3,55.1,2.6,4.3,144,77,1,0,0
2060,4,7,20,13.7,57.1,2.8,4.3,148,79,0,0,0
2060,4,7,21,12.9,59.4,2.3,4.4,144,81,0,0,0
2060,4,7,22,11.7,64.3,2.3,4,137,83,0,0,0
2060,4,7,23,11,66.4,1.7,3.1,135,85,0,0,0
2060,4,8,0,9.2,73.6,1.1,2.1,127,88,0,0,0
2060,4,8,1,9.4,72.1,1.6,2.7,135,90,0,0,0
2060,4,8,2,8.7,75.6,1.9,3.1,137,92,0,0,0
2060,4,8,3,8.4,78.1,1.6,2.5,142,94,0,0,0
2060,4,8,4,8,80.4,0.7,1.5,141,96,1,0,0
2060,4,8,5,8.5,79.2,0.6,1.5,135,98,14,14,0
2060,4,8,6,8.8,83.2,0.5,1.7,270,100,72,72,0
2060,4,8,7,10.6,74.5,0.6,1.7,342,98,200,161,100
2060,4,8,8,11.5,71.4,1.4,2.4,343,96,241,202,70
2060,4,8,9,13.9,62,1.2,4.3,345,94,625,325,460
2060,4,8,10,14,59.7,4.8,9.4,316,92,339,312,38
2060,4,8,11,14.1,58.7,5.7,8.9,311,90,245,242,5
2060,4,8,12,14.9,56.7,1.4,4.2,330,88,361,330,41
2060,4,8,13,16.6,50.7,1.4,3.9,304,90,580,295,403
2060,4,8,14,17,44.9,1.8,3.3,237,92,442,260,298
2060,4,8,15,17.2,48.1,2.1,4.1,274,94,355,183,361
2060,4,8,16,15.6,51.3,5.7,13,321,96,142,142,0
2060,4,8,17,14.1,58,3,11.4,349,98,12,12,0
2060,4,8,18,12,74.1,3.1,8.8,113,100,0,0,0
2060,4,8,19,11.1,82.4,3,6,131,99,0,0,0
2060,4,8,20,10.7,83.9,1.2,3.6,180,98,0,0,0
2060,4,8,21,10.6,85.8,0.9,2.3,180,97,0,0,0
2060,4,8,22,10,89.5,1.6,4.1,153,96,0,0,0
2060,4,8,23,9.9,89.6,2,4,139,95,0,0,0
2060,4,9,0,9.7,90.1,0.9,2.3,144,94,0,0,0
2060,4,9,1,8.9,92.7,0.7,1.8,146,93,0,0,0
2060,4,9,2,8.5,91.1,1.1,2.4,124,92,0,0,0
2060,4,9,3,7.5,92,1.1,2.8,131,91,0,0,0
2060,4,9,4,6.9,82.9,0.8,2.2,113,90,0,0,0
2060,4,9,5,6.8,92.3,1,2.1,148,89,14,14,0
2060,4,9,6,7.6,90.8,0.4,1.2,166,88,82,79,14
2060,4,9,7,9.3,85.6,0.5,3,117,77,265,152,289
2060,4,9,8,10.8,81.2,2.1,4.2,326,67,371,241,241
2060,4,9,9,12,76.9,2.8,6,330,56,596,206,592
2060,4,9,10,13.1,72.8,3.7,6.2,317,46,688,177,691
2060,4,9,11,13.9,71.1,4.7,7.8,316,35,735,178,720
2060,4,9,12,14.5,67.8,5.9,8.5,318,25,728,169,730
2060,4,9,13,15.1,66.8,6.3,9.5,311,31,661,173,688
2060,4,9,14,14.8,66.4,7,9.8,316,38,526,186,556
2060,4,9,15,14.3,67.9,5.7,8.7,315,44,342,212,271
2060,4,9,16,13.1,70.7,3.3,5.8,308,50,109,109,0
2060,4,9,17,12.6,72,0.8,2,315,56,38,38,0
2060,4,9,18,12,73.2,0.9,2,157,62,4,0,0
2060,4,9,19,11.9,75.8,1,2.1,119,58,1,0,0
2060,4,9,20,11.4,78.6,0.4,1.6,166,54,0,0,0
2060,4,9,21,10.5,80.7,0.8,1.9,150,50,0,0,0
2060,4,9,22,9.8,81.9,1.5,2.4,127,46,0,0,0
2060,4,9,23,8.8,84.3,0.9,1.8,122,42,0,0,0
2060,4,10,0,8.5,83.7,0.7,1.3,124,38,0,0,0
2060,4,10,1,7.6,87.5,1.2,1.9,138,33,0,0,0
2060,4,10,2,7.5,86.8,1.7,2.7,140,29,0,0,0
2060,4,10,3,7.1,86.1,2.2,3.3,148,25,0,0,0
2060,4,10,4,6.5,84.9,1.8,3.1,158,21,1,0,0
2060,4,10,5,6.1,86.5,1.4,2.2,141,17,19,19,0
2060,4,10,6,6.8,83.5,1.3,2.2,145,12,121,92,128
2060,4,10,7,9,73.5,0.6,1.6,135,25,281,148,334
2060,4,10,8,11.4,64.9,0.6,2.6,333,38,448,178,495
2060,4,10,9,12.7,62.7,2.3,4.2,322,50,581,222,541
2060,4,10,10,13.2,62.6,2.8,5.3,327,62,470,358,151
2060,4,10,11,14.8,60.4,2.8,5.9,344,75,507,387,154
2060,4,10,12,16.1,57.5,4,7.2,324,88,524,379,190
2060,4,10,13,16.6,53.6,4.9,7.6,308,90,428,329,140
2060,4,10,14,16.7,52.5,4.7,7.4,302,92,362,274,143
2060,4,10,15,16.6,52.3,4.1,6.3,308,94,259,211,99
2060,4,10,16,15.8,56.2,3.7,6.3,299,96,104,104,0
2060,4,10,17,15.6,55.1,2.1,4.2,330,98,22,22,0
2060,4,10,18,14.5,64.5,1.1,2.9,117,100,1,0,0
2060,4,10,19,13.5,70.6,1.7,3.4,118,100,1,0,0
2060,4,10,20,12.7,71.5,1,2.9,166,100,0,0,0
2060,4,10,21,12.2,71.7,1.3,3.3,321,100,0,0,0
2060,4,10,22,11.9,72.6,0.4,1.4,90,100,0,0,0
2060,4,10,23,11.6,76.4,0.5,1.6,108,100,0,0,0
2060,4,11,0,11.1,81.4,1.6,3.4,155,100,0,0,0
2060,4,11,1,10.6,84.8,0.5,2.2,360,100,0,0,0
2060,4,11,2,10.3,86.5,1.4,2.6,312,100,0,0,0
2060,4,11,3,10.4,87.4,0.4,1.4,315,100,0,0,0
2060,4,11,4,10.1,91.6,0.5,2.2,146,100,1,0,0
2060,4,11,5,10.2,91.8,1.8,3.6,158,100,12,12,0
2060,4,11,6,10.2,92.9,0.9,3.4,186,100,28,28,0
2060,4,11,7,10.8,90.6,1.2,2.3,180,100,69,69,0
2060,4,11,8,11.2,88.3,1.4,3,346,100,118,118,0
2060,4,11,9,11.4,89.5,2.2,5.1,321,100,206,204,3
2060,4,11,10,11.9,81.7,4.5,8.8,323,100,288,282,8
2060,4,11,11,10.9,82.6,4.7,9.4,294,100,107,107,0
2060,4,11,12,10.6,84.9,2.5,8.9,296,100,125,125,0
2060,4,11,13,11.3,82.6,1.9,5.4,339,100,220,215,7
2060,4,11,14,10.8,86.3,3.6,7.7,320,100,121,121,0
2060,4,11,15,11,84.5,1.3,3,333,100,126,126,0
2060,4,11,16,10.5,83.9,3.2,11.1,319,100,50,50,0
2060,4,11,17,9.4,82.1,2.6,10.3,304,100,29,29,0
2060,4,11,18,9.2,86.6,1.1,3.7,301,100,5,0,0
2060,4,11,19,9.1,87.8,1.6,3,130,97,2,0,0
2060,4,11,20,8.5,92.2,0.6,2.4,198,94,0,0,0
2060,4,11,21,8.5,93.3,0.4,1.4,346,91,0,0,0
2060,4,11,22,8.7,92.6,0.6,2,158,88,0,0,0
2060,4,11,23,8.6,93.7,0.9,1.8,153,84,0,0,0
2060,4,12,0,8.7,92.6,1.4,2.8,159,81,0,0,0
2060,4,12,1,8.2,94.2,1.3,3.1,141,78,0,0,0
2060,4,12,2,7.9,92.4,0.7,2,149,75,0,0,0
2060,4,12,3,6.8,93.2,0.9,1.6,126,72,0,0,0
2060,4,12,4,6.7,93.8,1.4,2.5,146,69,0,0,0
2060,4,12,5,6.9,93.1,1.8,3.1,144,66,21,21,0
2060,4,12,6,7.4,90.4,1.5,3.1,146,62,138,87,213
2060,4,12,7,9.2,82.8,0.6,1.9,135,67,337,127,514
2060,4,12,8,11.3,75.1,0.7,3.5,349,71,507,150,644
2060,4,12,9,12.5,71.3,3.1,5.2,328,75,514,297,323
2060,4,12,10,13.1,65.9,4.1,6.9,317,79,437,357,107
2060,4,12,11,13.8,63.4,5.6,8.1,311,83,435,373,80
2060,4,12,12,14.6,58.6,6.2,9.3,313,88,445,372,95
2060,4,12,13,14.3,57.9,5.5,8.4,305,90,302,294,11
2060,4,12,14,14.3,56.5,4.4,6.2,310,92,228,224,6
2060,4,12,15,14.3,53.9,3.1,5.3,307,94,147,147,0
2060,4,12,16,14.1,54.2,2.3,7.1,309,96,86,86,0
2060,4,12,17,12.7,63,5.2,7.9,297,98,34,34,0
2060,4,12,18,12.6,62.8,2.5,7.1,318,100,2,0,0
2060,4,12,19,11.6,72.6,0.8,2.1,349,100,2,0,0
2060,4,12,20,11.3,73.1,2.1,5.3,313,100,0,0,0
2060,4,12,21,11.5,72.6,1.7,4.3,338,100,0,0,0
2060,4,12,22,11.3,73.8,1,2.4,143,100,0,0,0
2060,4,12,23,10.4,80.2,0.8,2.1,135,100,0,0,0
2060,4,13,0,10.4,80.4,1,3.2,347,100,0,0,0
2060,4,13,1,10,86,1.9,3.6,324,100,0,0,0
2060,4,13,2,9.7,89.1,1.2,2.8,329,100,0,0,0
2060,4,13,3,9.4,92.6,1.7,3.4,320,100,0,0,0
2060,4,13,4,9.2,92.4,1,3.5,347,100,2,0,0
2060,4,13,5,8.9,90.5,2.2,4.8,325,100,4,4,0
2060,4,13,6,8.7,90.2,1.7,3.1,21,100,12,12,0
2060,4,13,7,8.4,92.4,0.5,1.5,292,100,22,22,0
2060,4,13,8,8.4,89.6,2.2,7.5,307,100,34,34,0
2060,4,13,9,8.2,85.2,6.2,9.9,319,100,68,68,0
2060,4,13,10,8.3,84.3,5.4,8.3,321,100,89,89,0
2060,4,13,11,8.3,82.9,5.5,8.3,315,100,99,99,0
2060,4,13,12,8.3,83,4.5,7.4,309,100,59,59,0
2060,4,13,13,8.2,83.1,5.7,9.5,296,100,55,55,0
2060,4,13,14,8.2,85.3,2.4,5.6,308,100,44,44,0
2060,4,13,15,8.1,86.7,3.4,6.4,310,100,36,36,0
2060,4,13,16,7.7,90,3.5,5.3,315,100,22,22,0
2060,4,13,17,7.4,91,3.4,5.1,315,100,5,5,0
2060,4,13,18,7.4,91.8,3.5,4.8,311,100,0,0,0
2060,4,13,19,7.3,92.6,2.5,4.1,297,100,0,0,0
2060,4,13,20,7.3,92.3,0.3,1.5,288,100,1,0,0
2060,4,13,21,7.2,91.8,0.2,1.2,270,100,0,0,0
2060,4,13,22,7,93.7,0.3,1.1,270,100,0,0,0
2060,4,13,23,7.1,92.8,1.1,2,146,100,0,0,0
2060,4,14,0,6.8,90.7,1,2,122,100,0,0,0
2060,4,14,1,6.7,90.7,0.5,1.4,166,100,0,0,0
2060,4,14,2,6.8,92.1,0.9,2.1,131,100,0,0,0
2060,4,14,3,6.7,92.1,0.4,1.4,225,100,0,0,0
2060,4,14,4,6.7,92.3,0.6,1.5,270,100,1,0,0
2060,4,14,5,6.7,90.1,2.1,5.7,288,100,4,4,0
2060,4,14,6,6.3,89.6,4.9,7.9,311,100,15,15,0
2060,4,14,7,6.2,89.2,3.2,5.8,307,100,35,35,0
2060,4,14,8,6.2,87.9,4.2,6.8,316,100,58,58,0
2060,4,14,9,6.3,85.9,3.9,5.8,318,100,93,93,0
2060,4,14,10,6.5,84.1,3.7,5.3,322,100,132,132,0
2060,4,14,11,7.1,82.7,2.4,4.6,320,100,206,205,1
2060,4,14,12,7.6,79.7,2.1,5,313,100,314,306,10
2060,4,14,13,8.6,74.9,1.7,3.8,317,90,363,347,22
2060,4,14,14,9.3,69.5,1.3,3.2,315,79,351,298,83
2060,4,14,15,9.7,68.5,1.6,3.3,323,69,228,208,39
2060,4,14,16,9.2,71.7,1.4,2.6,295,58,106,106,0
2060,4,14,17,8.6,75.6,0.4,1.2,207,48,49,49,0
2060,4,14,18,8,75.6,0.5,1.9,135,38,4,4,0
2060,4,14,19,7.1,81.2,1.7,3.4,128,34,0,0,0
2060,4,14,20,6.2,84.4,1.6,3,135,31,0,0,0
2060,4,14,21,5.9,85,1.7,2.5,142,28,0,0,0
2060,4,14,22,4.8,88.6,1.7,2.5,140,25,0,0,0
2060,4,14,23,4.5,89,1.5,2.3,148,22,0,0,0
2060,4,15,0,4.4,89.6,1.5,2.4,138,19,0,0,0
2060,4,15,1,3.4,91.9,1.1,1.6,139,16,0,0,0
2060,4,15,2,3.6,91.3,1.9,2.6,141,12,0,0,0
2060,4,15,3,2,94.2,1.2,2.2,148,9,0,0,0
2060,4,15,4,2.5,90.6,0.6,2,129,6,0,0,0
2060,4,15,5,2.7,90.8,1.7,2.7,149,3,28,28,0
2060,4,15,6,3.3,86.4,1.8,2.8,149,0,159,99,232
2060,4,15,7,5,79.9,0.9,2.6,148,4,336,160,418
2060,4,15,8,7.4,67.8,0.6,3,180,8,511,167,604
2060,4,15,9,9.5,61.9,2.4,4.8,326,12,659,156,735
2060,4,15,10,10.6,56.7,2.9,5.5,331,17,755,122,828
2060,4,15,11,12.1,55.7,4.7,8.4,311,21,797,131,835
2060,4,15,12,14.2,49.5,5.6,9,317,25,796,114,866
2060,4,15,13,14.8,43.5,6.2,9,334,25,737,94,880
2060,4,15,14,15.1,41.9,6.5,10,331,25,626,112,812
2060,4,15,15,14.4,45.3,5.6,8.8,306,25,496,174,640
2060,4,15,16,12.5,47.3,4.4,7.6,299,25,211,211,0
2060,4,15,17,11.6,49.4,4.5,7.4,306,25,62,62,0
2060,4,15,18,11.2,47.9,2.5,5.4,315,25,6,6,0
2060,4,15,19,9.7,56,2,4.4,99,23,0,0,0
2060,4,15,20,8.6,61.2,2.4,5.3,121,21,0,0,0
2060,4,15,21,7.5,66.1,1.7,2.7,123,19,0,0,0
2060,4,15,22,6.8,69,1.9,2.8,131,17,0,0,0
2060,4,15,23,6.5,70.3,2.3,3.8,135,15,0,0,0
2060,4,16,0,5.7,73,2.2,3.8,146,12,0,0,0
2060,4,16,1,4.4,77.9,1.3,2.6,138,10,0,0,0
2060,4,16,2,4.5,74.8,1.3,2.1,117,8,0,0,0
2060,4,16,3,4.7,72.1,1.1,2.2,131,6,0,0,0
2060,4,16,4,3.2,78.7,0.6,1.6,121,4,1,0,0
2060,4,16,5,3.3,75.2,1.3,3.2,104,2,28,28,0
2060,4,16,6,4.5,70.8,1.3,2.4,135,0,198,103,362
2060,4,16,7,7.2,60,0.6,2,360,0,372,81,681
2060,4,16,8,9.6,49.8,1,3.4,336,0,544,108,762
2060,4,16,9,11.2,45.5,1.7,4.8,338,0,682,88,862
2060,4,16,10,12.2,42.9,2.8,5.7,330,0,780,99,889
2060,4,16,11,13.8,45.2,3,5.4,327,0,816,113,877
2060,4,16,12,15.2,39,3.8,6.1,324,0,803,109,877
2060,4,16,13,16.8,37.6,4.2,6.9,320,0,728,106,848
2060,4,16,14,17.3,36.2,4.2,6.7,311,0,611,127,758
2060,4,16,15,16.7,38.6,2.6,5.8,299,0,454,143,617
2060,4,16,16,13.9,46.1,0.7,2.2,239,0,183,183,0
2060,4,16,17,13.5,43.3,1.6,4.5,169,0,27,27,0
2060,4,16,18,12.8,45,4.3,6.5,146,0,7,7,0
2060,4,16,19,11.5,47.6,3.1,7,148,3,0,0,0
2060,4,16,20,9.5,55.6,0.7,3.6,90,6,0,0,0
2060,4,16,21,9.1,57.3,1.7,3.9,127,9,0,0,0
2060,4,16,22,8.3,58.3,3.9,6.1,153,12,0,0,0
2060,4,16,23,8.4,55.1,3.7,6,151,16,0,0,0
2060,4,17,0,7.6,55.6,1.6,4.7,160,19,0,0,0
2060,4,17,1,5.7,65.1,0.4,1.7,270,22,0,0,0
2060,4,17,2,6.1,62.7,1.9,4,152,25,0,0,0
2060,4,17,3,5.9,62.1,2.6,3.7,149,28,0,0,0
2060,4,17,4,4.4,69.6,0.9,2.7,148,31,2,0,0
2060,4,17,5,4.6,68.9,0.5,2,135,34,37,37,0
2060,4,17,6,6.1,64.5,0.7,2.2,141,38,197,91,397
2060,4,17,7,9.2,54.2,0.5,1.9,104,48,378,125,585
2060,4,17,8,12.2,47.4,0.7,2.8,360,58,454,227,393
2060,4,17,9,12.8,52.3,2.6,5.4,329,69,532,331,289
2060,4,17,10,13.8,49.1,3.1,5.2,323,79,587,347,312
2060,4,17,11,15.3,49.2,2.9,6,335,90,623,365,320
2060,4,17,12,17.4,45.8,4.9,9.3,325,100,594,352,304
2060,4,17,13,18.9,45.4,6.4,9.8,314,98,688,232,618
2060,4,17,14,19,43.3,6.3,10.9,316,96,520,259,406
2060,4,17,15,18,44.6,5.6,9.2,319,94,257,219,75
2060,4,17,16,18.5,38.2,4.8,10.1,4,92,153,153,0
2060,4,17,17,17.4,42.7,4,8.1,2,90,52,52,0
2060,4,17,18,16,46.7,2.7,6.5,315,88,7,7,0
2060,4,17,19,15,53.2,3.1,7.9,310,89,1,0,0
2060,4,17,20,15,54.6,2.3,5.4,14,90,1,0,0
2060,4,17,21,14.4,60.1,0.7,2.3,34,91,0,0,0
2060,4,17,22,14,63.9,3.2,13.4,81,92,0,0,0
2060,4,17,23,13.2,69.7,4.4,8.6,336,93,0,0,0
2060,4,18,0,11.6,89.5,2.9,7.5,311,94,0,0,0
2060,4,18,1,11.2,92,0.3,1.4,236,95,0,0,0
2060,4,18,2,11.1,92.7,0.3,1.2,243,96,0,0,0
2060,4,18,3,10.7,92.4,0.2,0.9,270,97,0,0,0
2060,4,18,4,10.7,91.6,0.6,1.6,261,98,2,0,0
2060,4,18,5,10.8,91.3,0.3,1,252,99,10,10,0
2060,4,18,6,11.1,91.6,0.2,1.1,225,100,49,49,0
2060,4,18,7,11.9,86.3,0.3,1.5,117,90,90,90,0
2060,4,18,8,12.5,79.5,0.6,2.4,22,79,144,144,0
2060,4,18,9,13.8,74.5,0.8,4.2,171,69,528,321,296
2060,4,18,10,15.8,63.6,2.1,5.5,156,58,757,208,710
2060,4,18,11,16.9,65.2,4.1,7.3,317,48,779,192,726
2060,4,18,12,17.6,59,5.9,9.1,316,38,741,230,641
2060,4,18,13,18.5,57.9,6.9,9.9,325,33,692,171,703
2060,4,18,14,18.3,58.7,6.7,9.7,308,29,592,142,699
2060,4,18,15,17.9,58,5.4,8.7,308,25,418,170,484
2060,4,18,16,17,58,3,6.8,315,21,189,189,0
2060,4,18,17,15.6,63.1,1,3.3,297,17,47,47,0
2060,4,18,18,14.6,66,0.6,3.1,162,12,8,8,0
2060,4,18,19,14.8,64.1,2.3,4.4,142,15,1,0,0
2060,4,18,20,13.8,69.1,2.7,5.1,162,17,1,0,0
2060,4,18,21,14,64.9,2.3,4.5,153,19,0,0,0
2060,4,18,22,12.6,70.9,1.1,2.7,139,21,0,0,0
2060,4,18,23,11.1,78,1.3,2.2,122,23,0,0,0
2060,4,19,0,10.6,79.4,1.5,2.6,135,25,0,0,0
2060,4,19,1,9,86.9,1.3,2.4,141,27,0,0,0
2060,4,19,2,7.8,88.2,0.4,1.7,153,29,0,0,0
2060,4,19,3,7.9,85.7,1.1,2.8,139,31,0,0,0
2060,4,19,4,7.4,86.6,1.4,2.7,155,33,2,0,0
2060,4,19,5,7.6,85.4,1.9,3.4,158,35,36,36,0
2060,4,19,6,9.1,80.6,1.2,2.4,153,38,185,88,351
2060,4,19,7,11.9,72.1,0.6,2.6,90,35,351,136,488
2060,4,19,8,13.6,68.6,2.3,4.3,335,33,511,150,617
2060,4,19,9,15.1,65,2.1,4.9,317,31,639,170,669
2060,4,19,10,17.3,59.1,3.4,5.7,319,29,726,199,677
2060,4,19,11,18.5,55.1,3.4,5.2,324,27,761,216,670
2060,4,19,12,20,54.8,3.2,5.3,324,25,735,230,631
2060,4,19,13,20.5,46.2,2,5.4,323,21,669,208,619
2060,4,19,14,21.6,46.8,1.7,4.2,342,17,567,190,583
2060,4,19,15,21.1,48.6,1.6,3.8,297,12,417,177,465
2060,4,19,16,18.8,55.7,0.5,1.5,259,8,190,190,0
2060,4,19,17,17.7,52.2,0.8,2.8,188,4,40,40,0
2060,4,19,18,17.6,49.6,2.8,5.5,142,0,7,7,0
2060,4,19,19,16.4,51.7,2.9,5,143,0,0,0,0
2060,4,19,20,15.5,51.6,1.4,5,152,0,0,0,0
2060,4,19,21,13.5,58.3,1.2,3.6,128,0,0,0,0
2060,4,19,22,13.3,56.1,1.3,6.2,110,0,0,0,0
2060,4,19,23,17.5,35.3,4.9,10.6,127,0,0,0,0
2060,4,20,0,16.9,36.9,4.6,9.4,136,0,0,0,0
2060,4,20,1,17.2,34.1,5.2,12.5,159,0,0,0,0
2060,4,20,2,17.4,31.6,5.9,12.8,160,0,0,0,0
2060,4,20,3,17,30.3,6.9,14.7,168,0,0,0,0
2060,4,20,4,16.9,28.6,6.4,13.3,163,0,1,0,0
2060,4,20,5,16.7,29.3,5,11.6,156,0,37,37,0
