time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,16,5,13.3,78,1.8,4.6,144,52,139,79,285
2035,7,16,6,14.9,76.1,0.5,2.8,27,50,174,138,98
2035,7,16,7,16.5,66.8,0.9,2.8,301,58,361,234,239
2035,7,16,8,17.3,63.5,1.2,3.4,319,67,280,273,10
2035,7,16,9,17.9,65.3,1.5,3.4,320,75,306,300,8
2035,7,16,10,18.1,65.6,0.7,2.9,301,83,232,230,2
2035,7,16,11,19.3,61.4,1.2,4.4,323,92,368,359,10
2035,7,16,12,19.7,62.1,2.2,4.4,351,100,451,430,25
2035,7,16,13,19.6,66.2,2.4,7.3,324,100,254,252,3
2035,7,16,14,18.8,72,1.9,6,270,100,246,236,13
2035,7,16,15,18.8,78.3,3.7,6.5,322,100,268,257,18
2035,7,16,16,17.8,82.4,2.2,4.9,325,100,123,123,0
2035,7,16,17,17.2,88.9,2.9,6.7,331,100,28,28,0
2035,7,16,18,16.6,90.5,1.3,4.2,217,100,28,28,0
2035,7,16,19,16.3,89.7,1.9,4.8,191,98,4,4,0
2035,7,16,20,16.2,90.7,0.7,2.5,45,96,0,0,0
2035,7,16,21,15.9,92.3,0.6,2.4,180,94,0,0,0
2035,7,16,22,16,91.2,1.3,2.9,135,92,0,0,0
2035,7,16,23,15.6,92.6,1,3,150,90,0,0,0
2035,7,17,0,15.8,91.9,0.7,1.7,153,88,0,0,0
2035,7,17,1,15.8,92.1,1,2.3,148,85,0,0,0
2035,7,17,2,15.7,92.9,0.9,2,150,83,0,0,0
2035,7,17,3,15.7,92.5,1,2.6,148,81,1,0,0
2035,7,17,4,15.8,91.7,1.3,3.9,149,79,13,13,0
2035,7,17,5,16.1,90.6,1,2.3,148,77,79,77,8
2035,7,17,6,17,86.4,0.9,2.3,126,75,161,149,30
2035,7,17,7,18.6,80.1,0.6,2.6,297,69,440,223,411
2035,7,17,8,20.6,71.1,1.4,3.1,343,62,705,268,651
2035,7,17,9,22.7,63.9,2.6,5.5,328,56,835,116,917
2035,7,17,10,24.2,59.9,5.5,10.1,331,50,905,168,855
2035,7,17,11,25.2,59.4,5.6,9.4,320,44,931,230,780
2035,7,17,12,25.5,55.1,5.7,9.5,316,38,826,347,536
2035,7,17,13,26,54.4,6.2,9.8,305,46,776,377,473
2035,7,17,14,25.9,51.3,5.9,9.3,297,54,664,314,464
2035,7,17,15,25.2,49.9,3.7,8.8,283,62,270,244,40
2035,7,17,16,24.7,50.9,1.1,4.3,252,71,124,124,0
2035,7,17,17,23.3,59.5,0.9,3.1,207,79,78,78,0
2035,7,17,18,22.3,64.8,0.6,2.6,127,88,36,36,0
2035,7,17,19,21.1,65.5,0.7,3,124,84,2,0,0
2035,7,17,20,21.1,64.3,1.7,3.2,130,81,0,0,0
2035,7,17,21,20.9,64.7,1.9,3.6,139,78,0,0,0
2035,7,17,22,20,70.1,1.3,3.2,148,75,0,0,0
2035,7,17,23,19,76,0.8,2.2,146,72,0,0,0
2035,7,18,0,19,74.7,1.3,3.7,156,69,0,0,0
2035,7,18,1,18.8,75.3,1.3,2.7,156,66,0,0,0
2035,7,18,2,18.4,77.9,0.9,2,144,62,0,0,0
2035,7,18,3,18.1,80.3,0.9,1.7,150,59,0,0,0
2035,7,18,4,18,79.7,1.5,3.1,160,56,15,15,0
2035,7,18,5,18.6,75.7,1.3,3.2,138,53,140,54,427
2035,7,18,6,19.9,65.3,0.9,2.5,173,50,313,115,537
2035,7,18,7,21.3,66,0.6,1.9,326,44,333,244,168
2035,7,18,8,23.2,57.7,1,3.3,294,38,634,192,662
2035,7,18,9,24.4,58.1,2.9,5,324,31,731,232,637
2035,7,18,10,25.6,55.5,4.3,9.4,321,25,852,220,735
2035,7,18,11,26.9,53.2,6.2,9.2,329,19,891,215,753
2035,7,18,12,27.3,53.7,6.3,10.1,326,12,879,296,656
2035,7,18,13,26.5,55.6,4.6,7.7,293,21,499,373,150
2035,7,18,14,26.7,54.8,2.7,5.6,281,29,333,303,39
2035,7,18,15,26.6,58,0.6,2.5,284,38,250,238,18
2035,7,18,16,25.3,65.6,0.6,2.2,233,46,108,108,0
2035,7,18,17,25.1,67.7,0.7,2.9,270,54,81,81,0
2035,7,18,18,24.4,68.3,1.4,3.4,169,62,45,45,0
2035,7,18,19,23.1,73.1,0.2,2.5,225,64,2,0,0
2035,7,18,20,22.5,73.4,1.3,3.2,129,65,0,0,0
2035,7,18,21,22.1,72.8,1.6,3,135,66,0,0,0
2035,7,18,22,21.3,75.5,2,3.9,145,67,0,0,0
2035,7,18,23,21.1,74.6,2.5,4.6,138,68,0,0,0
2035,7,19,0,21,71.4,3.4,6.7,148,69,0,0,0
2035,7,19,1,19.3,80.5,1,3.1,0,70,0,0,0
2035,7,19,2,19.8,78.7,0.5,2.8,135,71,0,0,0
2035,7,19,3,19.9,77.7,1.2,3.8,121,72,1,0,0
2035,7,19,4,19.1,83.5,0.9,2.3,326,73,6,6,0
2035,7,19,5,19.5,82,0.5,1.9,180,74,53,53,0
2035,7,19,6,20.5,77.7,0.4,1.9,135,75,293,137,424
2035,7,19,7,22.1,73.2,1,4.2,297,69,479,149,628
2035,7,19,8,22.8,72.4,2,4.4,319,62,484,318,250
2035,7,19,9,24,65.7,1.6,3.9,325,56,523,389,172
2035,7,19,10,25.1,63,1.4,3.8,312,50,682,405,322
2035,7,19,11,26.4,57.9,1.8,3.9,313,44,696,438,288
2035,7,19,12,27.5,52.6,2.1,4.2,329,38,817,364,509
2035,7,19,13,27.7,54.4,1.5,3.3,328,35,578,393,220
2035,7,19,14,28.1,53,0.9,3,249,33,429,367,83
2035,7,19,15,28.9,53.7,1.3,2.9,261,31,539,207,527
2035,7,19,16,27.8,58.1,1.1,2.7,275,29,410,157,524
2035,7,19,17,25.5,60.1,0.8,2.8,203,27,46,46,0
2035,7,19,18,24.8,63.7,1.8,4,173,25,29,29,0
2035,7,19,19,24.5,62.8,1.9,3.9,158,27,3,3,0
2035,7,19,20,23.9,62.5,2.2,3.9,158,29,0,0,0
2035,7,19,21,23,65.1,2.3,3.9,137,31,0,0,0
2035,7,19,22,23.1,61.9,1.6,5.2,113,33,0,0,0
2035,7,19,23,22.7,64.6,1.3,5.1,108,35,0,0,0
2035,7,20,0,22.3,64.5,0.8,3.1,127,38,0,0,0
2035,7,20,1,22.5,61.8,1.5,2.9,144,40,0,0,0
2035,7,20,2,20.7,68.7,1.3,5.8,104,42,0,0,0
2035,7,20,3,21.5,61.8,2.5,7.8,102,44,0,0,0
2035,7,20,4,21.7,60.1,1.6,7.4,98,46,19,19,0
2035,7,20,5,23.2,56.2,2.3,7.6,98,48,85,71,67
2035,7,20,6,23.2,62.8,1,4.9,63,50,248,143,286
2035,7,20,7,25.7,60.2,1.3,3.4,342,42,451,112,647
2035,7,20,8,26.2,58.7,2.5,4.6,328,33,605,202,606
2035,7,20,9,27.3,56.2,4.1,7.7,324,25,728,208,669
2035,7,20,10,28.8,52,2.8,4.9,312,17,818,235,680
2035,7,20,11,30.1,47.3,3.7,6.4,329,8,865,251,687
2035,7,20,12,31,44.4,3.2,5.8,327,0,861,265,671
2035,7,20,13,31.6,41.1,2.7,4.8,329,2,770,264,603
2035,7,20,14,32.3,41.9,1.9,3.3,324,4,690,213,636
2035,7,20,15,31.2,49.6,1.1,3.1,260,6,500,253,395
2035,7,20,16,29.4,58.5,0.9,2.5,291,8,311,195,240
2035,7,20,17,27.5,62.6,0.7,3,239,10,80,80,0
2035,7,20,18,28.9,48.2,1.8,8.1,164,12,20,20,0
2035,7,20,19,31.4,31.7,6.3,13,145,11,0,0,0
2035,7,20,20,31.8,29.9,7.7,17.5,139,10,0,0,0
2035,7,20,21,31.4,29.6,8.4,18.4,138,9,0,0,0
2035,7,20,22,31.2,29.5,8.3,15.8,135,8,0,0,0
2035,7,20,23,31.1,29.3,9.6,17,135,7,0,0,0
2035,7,21,0,30.6,31.3,10.5,21.1,135,6,0,0,0
2035,7,21,1,30.3,32.8,10.6,20.1,138,5,0,0,0
2035,7,21,2,30.2,33.5,9.9,18.7,142,4,0,0,0
2035,7,21,3,30.2,33.2,10.7,18.4,142,3,0,0,0
2035,7,21,4,29.9,33.4,11,21.1,148,2,11,11,0
2035,7,21,5,29.9,33.5,11.1,20.9,150,1,90,70,100
2035,7,21,6,29,37.4,6.5,19.3,186,0,272,127,401
2035,7,21,7,27.2,49.9,5.1,11.2,318,6,442,147,565
2035,7,21,8,28.5,47.3,6.5,11.9,312,12,590,214,569
2035,7,21,9,28.9,48.2,7.9,12.6,305,19,714,324,502
2035,7,21,10,29.2,49.8,6.7,10.7,304,25,789,303,567
2035,7,21,11,28.7,50.9,5.3,8.9,303,31,504,400,116
2035,7,21,12,30.1,48.7,3.7,6.5,307,38,774,466,348
2035,7,21,13,26,55.2,9.7,26.1,184,38,191,187,5
2035,7,21,14,25.8,58.6,9.3,18.5,193,38,640,325,420
2035,7,21,15,27.5,49.9,6.9,14.9,191,38,474,291,291
2035,7,21,16,25.7,55.5,8.3,14.4,296,38,177,172,9
2035,7,21,17,24.7,61.2,4.6,9,315,38,113,113,0
2035,7,21,18,23.6,66.4,2.8,6.1,324,38,42,42,0
2035,7,21,19,23.1,68,0.6,2.3,194,43,4,0,0
2035,7,21,20,22.1,72.7,0.4,2.6,117,48,1,0,0
2035,7,21,21,22.2,71.6,0.9,2.5,126,53,3,0,0
2035,7,21,22,21.4,77.9,0.9,3,144,58,0,0,0
2035,7,21,23,21.1,79.7,1.1,2.3,131,64,0,0,0
2035,7,22,0,21.2,79.3,0.8,2.2,144,69,0,0,0
2035,7,22,1,20.2,86.2,0.1,0.7,135,74,0,0,0
2035,7,22,2,20.4,84.5,0,0.9,0,79,0,0,0
2035,7,22,3,21,82.5,1,2.9,6,84,0,0,0
2035,7,22,4,20.9,81.5,0.4,1.6,108,90,3,3,0
2035,7,22,5,21.1,79.3,0.4,2.5,243,95,19,19,0
2035,7,22,6,20.9,78,1.2,2.5,299,100,28,28,0
2035,7,22,7,21.4,76.2,1.1,2.4,308,94,108,108,0
2035,7,22,8,22.3,71.5,2,4.4,323,88,279,254,37
2035,7,22,9,22.9,72.9,3.4,5.4,320,81,546,332,276
2035,7,22,10,24.3,70.2,4.1,6.6,320,75,761,318,519
2035,7,22,11,25,69,4.7,7.4,325,69,846,299,612
2035,7,22,12,25.3,68.7,4.6,7.2,310,62,884,273,691
2035,7,22,13,25.4,67,3.9,6.8,311,65,652,389,314
2035,7,22,14,25.6,67.4,4.2,7,318,67,456,357,133
2035,7,22,15,24.5,68.5,4,7.3,316,69,122,122,0
2035,7,22,16,24.4,69.6,3.5,6.3,309,71,100,100,0
2035,7,22,17,23.4,76.6,2.5,4.5,318,73,98,98,0
2035,7,22,18,22.7,80.3,1.3,3.7,321,75,47,47,0
2035,7,22,19,21.8,82.6,0.9,2.6,321,69,1,0,0
2035,7,22,20,21.5,83.2,1.2,3.2,153,62,0,0,0
2035,7,22,21,20.7,84,2.1,4,156,56,0,0,0
2035,7,22,22,21.3,78.9,1.2,2.9,156,50,0,0,0
2035,7,22,23,20.1,80.6,2.3,4.5,145,44,0,0,0
2035,7,23,0,20.6,75.3,1.4,3.9,163,38,0,0,0
2035,7,23,1,19.1,82.4,0.8,1.8,18,31,0,0,0
2035,7,23,2,18.7,84.1,0.4,1.8,117,25,0,0,0
2035,7,23,3,18.9,79.6,2.5,4.6,153,19,0,0,0
2035,7,23,4,18.6,77.4,2.5,5,168,12,10,10,0
2035,7,23,5,19.1,76.7,1.9,3.1,137,6,88,71,85
2035,7,23,6,20.5,67.9,1.3,2.5,162,0,254,134,335
2035,7,23,7,22.6,61.5,0.5,2,135,6,416,175,468
2035,7,23,8,24.3,60.5,1.3,4.3,318,12,561,229,503
2035,7,23,9,25.4,56.1,1.8,3.8,333,19,714,261,585
2035,7,23,10,27.1,55.1,2.2,4.7,329,25,821,217,710
2035,7,23,11,28.1,55.7,4.2,7.1,319,31,868,226,721
2035,7,23,12,29.5,52.5,4.8,9.1,318,38,848,242,686
2035,7,23,13,29.7,50.6,6.9,9.7,310,46,787,256,636
2035,7,23,14,29.8,50.6,5.6,8.9,306,54,602,357,328
2035,7,23,15,28.3,50.3,4.6,8,306,62,161,161,0
2035,7,23,16,27.6,55,3,9.2,159,71,85,85,0
2035,7,23,17,22.7,73.9,5.5,22.6,190,79,38,38,0
2035,7,23,18,21.8,84,3.2,7,139,88,33,33,0
2035,7,23,19,21.2,87.6,1.8,4.2,140,89,3,0,0
2035,7,23,20,20.7,87.5,1.7,3.7,153,90,0,0,0
2035,7,23,21,20.5,89.6,1.9,2.9,146,91,1,0,0
2035,7,23,22,19.7,90.6,0.9,2.5,141,92,0,0,0
2035,7,23,23,19.6,90,0.6,2.9,135,93,0,0,0
2035,7,24,0,19.6,89.4,1.5,3.3,146,94,0,0,0
2035,7,24,1,19.7,88.3,2.5,4.3,153,95,0,0,0
2035,7,24,2,19.6,87.8,2,4.2,150,96,0,0,0
2035,7,24,3,19.4,90,1.2,3.1,270,97,0,0,0
2035,7,24,4,19.5,91.1,1.2,2.8,180,98,7,7,0
2035,7,24,5,19.9,90.1,2.3,5.2,153,99,41,41,0
2035,7,24,6,20.5,87.9,1.3,3.1,180,100,116,116,0
2035,7,24,7,21.5,84.4,1,3.2,329,100,233,206,54
2035,7,24,8,23,80.7,3,5.9,325,100,613,216,603
2035,7,24,9,23.7,77.1,3.7,6.1,329,100,596,348,321
2035,7,24,10,24.9,73.1,4.2,6.7,318,100,846,253,697
2035,7,24,11,24.8,73,5.2,7.9,313,100,611,412,224
2035,7,24,12,23.9,73.7,5.5,8.1,305,100,323,299,28
2035,7,24,13,23.5,75.2,5.5,8.6,305,100,162,161,2
2035,7,24,14,23.6,73.9,2.9,6.4,321,100,112,112,0
2035,7,24,15,23.7,74.7,1.1,2.4,331,100,89,89,0
2035,7,24,16,23.4,77.3,0.6,1.6,270,100,69,69,0
2035,7,24,17,23.6,76.2,0.7,2.4,180,100,46,46,0
2035,7,24,18,23.3,77.3,1.1,2.6,127,100,20,20,0
2035,7,24,19,22.8,75.7,1,2.4,139,98,3,0,0
2035,7,24,20,22.2,77.9,0.1,1.1,225,96,0,0,0
2035,7,24,21,21.9,79.7,0.6,3.2,149,94,1,0,0
2035,7,24,22,21.5,79.4,2.3,5.5,158,92,0,0,0
2035,7,24,23,20.7,87.1,0.9,4,153,90,0,0,0
2035,7,25,0,20.4,87.6,1,3.6,167,88,0,0,0
2035,7,25,1,20.1,88.7,0.7,2.4,164,85,0,0,0
2035,7,25,2,19.9,87.1,1.2,2.5,153,83,0,0,0
2035,7,25,3,19.3,89.2,1,2.6,156,81,0,0,0
2035,7,25,4,19.4,88.9,0.6,2.6,162,79,16,16,0
2035,7,25,5,19.8,86.9,0.6,1.9,153,77,64,64,1
2035,7,25,6,20.4,85.1,0.5,1.4,63,75,93,93,0
2035,7,25,7,21.3,79.7,3.2,9.2,313,79,131,131,0
2035,7,25,8,21.3,75.1,6.8,10.9,314,83,220,216,6
2035,7,25,9,20.5,78.8,6.5,10,304,88,145,145,0
2035,7,25,10,19.7,87.7,3.2,8.4,307,92,132,132,0
2035,7,25,11,20,85.3,0.7,2.6,45,96,166,165,1
2035,7,25,12,20.6,82.2,1,2.5,257,100,246,243,4
2035,7,25,13,21.9,74.5,0.7,2.3,261,90,619,313,368
2035,7,25,14,22.9,72,0.9,2.9,288,79,483,378,141
2035,7,25,15,22.2,75.4,1.5,3,323,69,159,159,0
2035,7,25,16,22.2,76.8,1,2.3,315,58,111,111,0
2035,7,25,17,22,79.4,0.3,1.5,243,48,90,90,0
2035,7,25,18,21,75.2,0.9,2.3,198,38,33,33,0
2035,7,25,19,20.1,79.5,1,2.3,143,38,3,0,0
2035,7,25,20,19.4,79.8,1.3,2.3,129,38,0,0,0
2035,7,25,21,18.6,82.4,1.4,2.5,148,38,0,0,0
2035,7,25,22,18.1,83,1.7,2.6,135,38,0,0,0
2035,7,25,23,17.3,84.7,1.7,3,147,38,0,0,0
2035,7,26,0,17.3,82.8,1.9,3,144,38,0,0,0
2035,7,26,1,16.9,81.9,2.3,3.6,148,38,0,0,0
2035,7,26,2,15.8,86.3,1.6,3.1,148,38,0,0,0
2035,7,26,3,15.7,86.5,1.2,2.3,156,38,0,0,0
2035,7,26,4,15.4,87.7,1.4,2.8,157,38,9,9,0
2035,7,26,5,15.7,87,0.2,1.2,135,38,67,67,0
2035,7,26,6,17.7,81.6,0.1,1.1,360,38,185,149,102
2035,7,26,7,18.6,80.2,0.5,2,307,40,274,227,91
2035,7,26,8,20.4,73.8,1.3,3,315,42,499,297,310
2035,7,26,9,22.5,63.2,1.9,3.8,328,44,732,227,657
2035,7,26,10,23.7,61.7,1.9,3.7,322,46,822,223,707
2035,7,26,11,25.2,60,1.7,4.6,350,48,867,238,711
2035,7,26,12,26.8,56,3.4,5.7,324,50,858,226,719
2035,7,26,13,27.8,53.5,4.1,6.7,314,50,774,300,573
2035,7,26,14,28.4,48.2,3.8,6.7,316,50,692,296,535
2035,7,26,15,26.8,56.6,1.9,4.9,304,50,323,273,82
2035,7,26,16,25.5,62.4,1,2.8,300,50,198,188,23
2035,7,26,17,25,62.7,0.8,1.9,225,50,81,81,0
2035,7,26,18,24.1,64,0.8,2.6,188,50,27,27,0
2035,7,26,19,24.1,62.9,3,6.7,151,54,3,0,0
2035,7,26,20,24.2,60.3,3.6,6.3,154,58,1,0,0
2035,7,26,21,23.3,65.5,1.4,5.5,141,62,1,0,0
2035,7,26,22,22,72.7,1.2,3.5,315,67,0,0,0
2035,7,26,23,21.9,72.8,1.7,3.3,127,71,0,0,0
2035,7,27,0,21.5,71.7,2.7,6.2,158,75,0,0,0
2035,7,27,1,21,73.3,2.3,6.4,155,79,0,0,0
2035,7,27,2,20.9,74.6,1.5,6.9,328,83,0,0,0
2035,7,27,3,22.2,69.5,4.6,12.9,317,88,0,0,0
2035,7,27,4,21.4,75.5,1.6,3.7,360,92,6,6,0
2035,7,27,5,21.4,76.7,1.9,6.8,293,96,74,74,0
2035,7,27,6,21.7,74.1,3.6,9.4,315,100,71,71,0
2035,7,27,7,21.4,78.2,1.9,4,313,100,120,120,0
2035,7,27,8,21.2,81.5,3.4,6.4,324,100,129,129,0
2035,7,27,9,20.8,84.1,2.3,5.7,322,100,101,101,0
2035,7,27,10,21,87.3,1.5,4.5,324,100,124,124,0
2035,7,27,11,21.1,86.5,2.5,5.5,325,100,180,179,2
2035,7,27,12,20.3,88.3,4.7,8.2,302,100,119,119,0
2035,7,27,13,19.9,89.9,2.9,6,308,100,77,77,0
2035,7,27,14,19.9,90.1,1.7,3.6,346,100,109,109,0
2035,7,27,15,20.6,87.8,1.2,3.4,45,100,182,175,12
2035,7,27,16,20.8,86.1,0.7,2.4,239,100,221,188,71
2035,7,27,17,20.8,85.6,0.2,1.6,297,100,73,73,0
2035,7,27,18,20,87.7,0.6,2.1,180,100,8,8,0
2035,7,27,19,19.9,89.1,1.2,2.7,128,100,2,0,0
2035,7,27,20,19.4,90.7,0.9,2.8,164,100,2,0,0
2035,7,27,21,19.3,90.7,0.7,2.3,158,100,3,0,0
2035,7,27,22,18.6,88.4,4.7,10.9,297,100,0,0,0
2035,7,27,23,18.3,91.2,2.1,6.9,333,100,0,0,0
2035,7,28,0,18.2,93.5,1.1,2.5,29,100,0,0,0
2035,7,28,1,17.5,92.9,0.5,1.7,256,100,0,0,0
2035,7,28,2,17.6,92.2,1.1,2.7,156,100,0,0,0
2035,7,28,3,17.6,92.4,1.3,2.4,138,100,0,0,0
2035,7,28,4,17.4,92.3,0.4,1.5,194,100,3,3,0
2035,7,28,5,17.5,92,0.8,2,140,100,11,11,0
2035,7,28,6,17.6,91.5,0.7,1.7,135,100,35,35,0
2035,7,28,7,17.8,88.7,0.7,2.6,149,100,86,86,0
2035,7,28,8,18.1,88.1,2,4.2,152,100,143,143,0
2035,7,28,9,19.3,79,2,3.6,150,100,373,352,28
2035,7,28,10,20.4,71.6,2.7,7.5,313,100,415,395,23
2035,7,28,11,19.9,69,5.1,8.9,317,100,195,193,2
2035,7,28,12,19.4,72.4,3.6,8.2,310,100,96,96,0
2035,7,28,13,20.3,67.3,2.8,4.8,296,100,267,264,3
2035,7,28,14,20.5,63.1,1.3,3.8,299,100,182,181,1
2035,7,28,15,20.4,66.6,1,2.3,328,100,148,148,0
2035,7,28,16,20.1,71.3,0.6,1.5,270,100,130,130,0
2035,7,28,17,19.5,76.5,0.5,1.5,243,100,79,79,0
2035,7,28,18,19,78.4,0.4,1.9,304,100,33,33,0
2035,7,28,19,18.9,74.5,0.8,2.6,90,100,5,0,0
2035,7,28,20,18.1,76.2,1,2.2,107,100,0,0,0
2035,7,28,21,17.6,79.9,1.4,2.8,129,100,0,0,0
2035,7,28,22,17.1,82.2,1.4,2.4,141,100,0,0,0
2035,7,28,23,17,83.6,1.4,2.7,144,100,0,0,0
2035,7,29,0,16.8,84.3,1.1,2.6,149,100,0,0,0
2035,7,29,1,16.7,89.3,0.4,2.2,162,100,0,0,0
2035,7,29,2,16.8,85.6,1.2,3.5,153,100,0,0,0
2035,7,29,3,16.7,89,1,2.2,148,100,0,0,0
2035,7,29,4,16.6,90.4,1.1,2.7,153,100,2,0,0
2035,7,29,5,16.7,89.8,1.6,3.2,152,100,28,28,0
2035,7,29,6,17.2,87.9,0.9,2.6,180,100,167,142,73
2035,7,29,7,18.6,79.3,0.5,2.9,307,94,417,212,408
2035,7,29,8,20.7,71.9,1.8,4.5,324,88,717,293,656
2035,7,29,9,21.6,64.2,1.8,4.8,332,81,840,140,920
2035,7,29,10,23.3,58.8,1.8,3.7,322,75,893,167,863
2035,7,29,11,24.5,55,3.9,7.1,315,69,922,180,844
2035,7,29,12,25.2,52,4.7,7.8,305,62,854,263,679
2035,7,29,13,25.9,50.6,4.6,7.9,301,52,807,206,729
2035,7,29,14,25.9,49.2,4.4,9,296,42,720,152,775
2035,7,29,15,25.9,51.9,4.4,7,305,31,565,150,679
2035,7,29,16,24.8,54.5,3.7,5.9,299,21,358,257,220
2035,7,29,17,22.9,58.7,2,4.3,278,10,35,35,0
2035,7,29,18,21.9,62.3,1.9,4.2,174,0,22,22,0
2035,7,29,19,21,67.2,3,5.4,151,0,0,0,0
2035,7,29,20,20.1,70.2,1.3,3.1,142,0,0,0,0
2035,7,29,21,19.7,72.9,1.2,2.9,149,0,0,0,0
2035,7,29,22,19.6,73.3,2.6,5.1,148,0,0,0,0
2035,7,29,23,19.1,75.4,2.1,4.4,163,0,0,0,0
2035,7,30,0,18.1,80.1,1.3,2.5,122,0,0,0,0
2035,7,30,1,17.7,81.5,0.8,1.8,126,0,0,0,0
2035,7,30,2,17.1,83.6,1.8,3.2,153,0,0,0,0
2035,7,30,3,17,83,2,3,150,0,0,0,0
2035,7,30,4,16.7,83.3,2,3.2,150,0,6,6,0
2035,7,30,5,17,81.6,1.8,3,149,0,82,82,0
2035,7,30,6,18.7,74.6,0.7,2.2,141,0,275,101,511
2035,7,30,7,20.7,71.2,1.1,2.9,353,6,447,105,684
2035,7,30,8,22.1,65.6,1.1,3.4,349,12,580,184,615
2035,7,30,9,23.6,60.1,1.3,3.5,315,19,677,296,502
2035,7,30,10,24.3,59.2,2.5,5.2,331,25,511,374,165
2035,7,30,11,25.5,55.8,2.4,5.4,324,31,661,397,301
2035,7,30,12,26.6,57,3.4,5.3,310,38,741,351,448
2035,7,30,13,27.3,53.8,3.3,5.8,309,46,763,316,544
2035,7,30,14,26.4,57.7,1.4,4,360,54,288,264,33
2035,7,30,15,25.5,69,1.1,3.1,214,62,133,133,0
2035,7,30,16,25.4,68.2,1.3,3.6,194,71,115,115,0
2035,7,30,17,24.8,66.7,3.3,7.5,313,79,37,37,0
2035,7,30,18,24.5,65.6,5.3,9.9,315,88,22,22,0
2035,7,30,19,23.6,68,5.4,8.2,310,89,1,0,0
2035,7,30,20,22.3,74.5,3.5,7,319,90,0,0,0
2035,7,30,21,21.4,77.5,6.8,11.1,311,91,0,0,0
2035,7,30,22,20.5,78.2,6.9,10.7,316,92,0,0,0
2035,7,30,23,20.2,78.3,6.4,10.2,320,93,0,0,0
2035,7,31,0,19.8,79.4,5.4,8.8,318,94,0,0,0
2035,7,31,1,19.3,82.3,4.2,7.8,316,95,0,0,0
2035,7,31,2,18.6,83.5,6.4,14.5,320,96,0,0,0
2035,7,31,3,17.6,84.2,6.1,11.9,312,97,0,0,0
2035,7,31,4,17.5,80.5,6,9.5,302,98,1,0,0
2035,7,31,5,17.5,80.9,1.6,5.4,337,99,10,10,0
2035,7,31,6,17.4,81.9,3.1,5.7,315,100,35,35,0
2035,7,31,7,17.7,81.6,2.1,4.7,335,100,78,78,0
2035,7,31,8,18,80,1.7,3.4,308,100,169,169,0
2035,7,31,9,18.3,77.7,1.8,3.5,317,100,239,236,3
2035,7,31,10,18.8,78.4,1.2,2.9,321,100,212,210,2
2035,7,31,11,18.9,75.9,0.9,3.4,310,100,196,195,1
2035,7,31,12,19.5,74.4,1,3.4,299,100,239,237,3
2035,7,31,13,20,73.4,1.4,3.7,328,98,261,259,2
2035,7,31,14,20.2,74.7,1.6,3.1,310,96,239,235,5
2035,7,31,15,20.3,73.9,1.7,3.3,320,94,194,189,7
2035,7,31,16,20.3,72.3,1.3,2.8,282,92,185,177,18
2035,7,31,17,20.1,72.1,1.2,2.7,244,90,81,81,0
2035,7,31,18,19.7,74.3,1.3,3,203,88,27,27,0
2035,7,31,19,19.3,76.1,1.3,3.1,178,85,1,0,0
2035,7,31,20,19,78.5,1.4,3.6,178,84,1,0,0
2035,7,31,21,18.9,80.3,1.6,4.1,183,83,1,0,0
2035,7,31,22,18.7,82.7,1.6,4.2,187,83,0,0,0
2035,7,31,23,18.7,84.1,1.7,4.5,191,83,0,0,0
2035,8,1,0,18.7,85.6,1.5,4.3,204,84,0,0,0
2035,8,1,1,18.8,86.6,1.4,4.2,223,85,0,0,0
2035,8,1,2,18.8,88.1,1.1,3.5,224,86,0,0,0
2035,8,1,3,19,88,1,3.3,227,87,0,0,0
2035,8,1,4,18.9,89.1,0.5,2.2,230,87,7,7,0
2035,8,1,5,19.3,87.5,0.5,2.3,230,86,36,36,0
2035,8,1,6,19.7,86.7,0.5,2.3,262,86,151,137,43
2035,8,1,7,20.5,81.7,0.8,3,253,83,270,240,60
2035,8,1,8,21.6,73.8,1.1,4.3,305,79,392,345,74
2035,8,1,9,22.1,69.8,2.1,4.3,343,75,520,443,103
2035,8,1,10,22.8,68,2.7,6.1,336,71,658,359,359
2035,8,1,11,24.6,66.1,5.9,9.5,323,67,852,305,626
2035,8,1,12,24.8,63.5,5.6,9.7,327,62,727,328,460
2035,8,1,13,25.2,60,3.8,6,316,54,747,329,512
2035,8,1,14,25.4,59.5,3.7,6.4,310,46,540,367,239
2035,8,1,15,25.3,57.3,3.3,6.8,309,38,422,290,217
2035,8,1,16,24.7,60.9,3.3,7.9,306,29,216,187,64
2035,8,1,17,23.6,67.8,0.6,2.2,212,21,76,76,0
2035,8,1,18,23.1,69.5,1.3,2.8,168,12,28,28,0
2035,8,1,19,22.3,73.1,1.7,3.1,157,14,4,0,0
2035,8,1,20,21.4,77.9,1.2,2.4,153,15,0,0,0
2035,8,1,21,21.2,79.5,2.1,4.2,165,16,1,0,0
2035,8,1,22,20.7,79.1,2.3,3.8,154,17,0,0,0
2035,8,1,23,19.8,82.5,1.8,3.4,146,18,0,0,0
2035,8,2,0,18.8,84.5,1.3,3.6,139,19,0,0,0
2035,8,2,1,19.1,81.7,1,2.8,110,20,0,0,0
2035,8,2,2,18.6,84.2,1.4,3.1,119,21,0,0,0
