time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,29,1,5.1,92.9,0.3,1.4,166,,0,0,0
2035,3,29,2,5,93.2,0.8,2.2,122,,0,0,0
2035,3,29,3,4.7,93.3,1.7,3.1,113,,0,0,0
2035,3,29,4,4.6,93.1,1.2,4,129,,0,0,0
2035,3,29,5,4.8,93,1,3.1,133,,7,0,0
2035,3,29,6,5.1,92.6,1,2.9,230,,49,49,0
2035,3,29,7,6.1,88.3,2.3,5.5,124,,148,140,23
2035,3,29,8,7.6,74,1.6,4.5,121,,338,217,249
2035,3,29,9,9,59.3,0.8,3.4,350,,414,334,133
2035,3,29,10,10.2,45.8,2.4,4.8,306,,601,294,450
2035,3,29,11,11.1,41.6,1.7,4,268,,683,246,606
2035,3,29,12,12.4,37,2.5,4.8,282,,648,297,492
2035,3,29,13,12.9,33.7,1.8,4.8,279,,356,294,96
2035,3,29,14,12.6,34.1,6.2,12.1,316,,222,222,0
2035,3,29,15,11.4,37.8,7.6,13.1,310,,156,156,0
2035,3,29,16,10.9,40.4,4.9,12.1,323,,57,57,0
2035,3,29,17,10.3,43,4.4,7.5,152,,37,37,0
2035,3,29,18,9.1,46.3,5,8.7,150,,0,0,0
2035,3,29,19,8.9,47.8,3.7,8.7,151,,0,0,0
2035,3,29,20,7,54.8,1.1,3.1,246,,0,0,0
2035,3,29,21,6.1,65.3,0.9,2.9,149,,0,0,0
2035,3,29,22,5.4,73.1,1,3.1,262,,0,0,0
2035,3,29,23,5.3,76,1.1,2.6,248,,0,0,0
2035,3,30,0,5.9,79,2.9,8.9,280,,0,0,0
2035,3,30,1,5.8,85.7,2.5,6.1,253,,0,0,0
2035,3,30,2,5.3,89.9,1.1,4,224,,0,0,0
2035,3,30,3,5.6,80.4,3.9,13.2,285,,0,0,0
2035,3,30,4,5.7,64.3,6.9,16.4,294,,0,0,0
2035,3,30,5,5,62.4,7.5,20.1,323,,3,3,0
2035,3,30,6,2.6,88.7,8.7,14.3,290,,17,17,0
2035,3,30,7,2.4,90.5,8.2,13.7,278,,70,70,0
2035,3,30,8,2.6,89.6,6.4,11.7,281,,113,113,0
2035,3,30,9,3.4,86.4,1.5,3,155,,243,231,20
2035,3,30,10,5.4,69.1,1.4,3.8,285,,483,305,258
2035,3,30,11,8.6,36,2.3,6.1,122,,733,190,748
2035,3,30,12,10.3,22.9,1.3,3.9,182,,698,200,694
2035,3,30,13,10.1,24.1,2.7,4.6,274,,503,276,343
2035,3,30,14,10.2,24.8,3.4,6.4,325,,288,288,0
2035,3,30,15,10.1,26.5,2.2,6.2,154,,160,160,0
2035,3,30,16,10.5,24.6,5.1,8.3,129,,67,67,0
2035,3,30,17,9.6,28.3,2.7,6.4,125,,12,12,0
2035,3,30,18,8.1,58.5,5,12.7,168,,0,0,0
2035,3,30,19,6.5,82.2,6.9,12.1,145,,0,0,0
2035,3,30,20,6.3,85.5,2.2,8.4,153,,0,0,0
2035,3,30,21,6,91.2,0.7,3,249,,0,0,0
2035,3,30,22,5.9,91.5,1,3.1,161,,0,0,0
2035,3,30,23,5.7,92.8,1.3,4.1,278,,0,0,0
2035,3,31,0,5.8,92.8,1,3.9,103,,0,0,0
2035,3,31,1,5.8,92.9,1.4,4.2,140,,0,0,0
2035,3,31,2,5.8,92.6,0.9,4.4,278,,0,0,0
2035,3,31,3,5.7,92.6,0.8,3.3,255,,0,0,0
2035,3,31,4,5.6,92.6,0.8,2.8,262,,0,0,0
2035,3,31,5,5.9,92.3,1.4,4.5,160,,10,0,0
2035,3,31,6,6.2,92.8,1.9,5.4,125,,55,55,0
2035,3,31,7,7,91,0.5,2.8,50,,118,117,3
2035,3,31,8,8.4,82,1.1,3.5,94,,258,216,86
2035,3,31,9,10.1,70.8,1.3,5,347,,543,155,634
2035,3,31,10,13.2,50.6,2.4,6.7,282,,695,180,742
2035,3,31,11,15.2,41.9,2.4,7.4,132,,646,231,569
2035,3,31,12,16.9,34.3,3.5,10.1,336,,432,335,134
2035,3,31,13,15.7,33.4,6.1,14.3,331,,272,270,3
2035,3,31,14,15.1,35.6,1.8,6.7,218,,186,186,0
2035,3,31,15,15,35.2,1.8,6.4,246,,116,116,0
2035,3,31,16,14.1,37.1,1.9,6.4,233,,69,69,0
2035,3,31,17,13.5,38.5,2,7.7,221,,31,31,0
2035,3,31,18,12.9,41.7,2.9,9.6,227,,0,0,0
2035,3,31,19,12.3,47.1,3.3,11.3,233,,0,0,0
2035,3,31,20,11.4,54.9,4.1,11.6,254,,0,0,0
2035,3,31,21,10.8,60.8,4.1,11,257,,0,0,0
2035,3,31,22,10.1,66.7,4,10.7,252,,0,0,0
2035,3,31,23,9.6,71,3.6,9.1,256,,0,0,0
2035,4,1,0,9.1,74.2,3,7.1,247,,0,0,0
2035,4,1,1,8.7,76.2,2,5.3,232,,0,0,0
2035,4,1,2,8.3,76.8,1.6,4.2,221,,0,0,0
2035,4,1,3,8.3,75.8,0.9,2.8,223,,0,0,0
2035,4,1,4,8.1,75.5,0.5,2,214,,0,0,0
2035,4,1,5,8.5,73.5,0.5,2.2,194,,11,11,0
2035,4,1,6,8.8,72,0.5,2.1,200,,49,49,0
2035,4,1,7,10.4,66.7,0.7,2.9,173,,209,138,203
2035,4,1,8,12.9,57.9,0.8,2.8,14,,417,153,528
2035,4,1,9,15.3,49.4,2.4,7,317,,567,173,638
2035,4,1,10,16.5,46.6,6.2,10.3,300,,680,173,725
2035,4,1,11,17.5,46.3,6.6,11.3,305,,651,266,524
2035,4,1,12,18,44.1,5.6,11.1,320,,526,344,251
2035,4,1,13,18.1,43.3,4.9,8.6,329,,455,313,212
2035,4,1,14,17.4,44.7,6.1,10.1,312,,301,301,0
2035,4,1,15,17.3,45.1,5.5,9.1,317,,198,198,0
2035,4,1,16,17,45.4,4.6,8.8,331,,105,105,0
2035,4,1,17,16.4,46.1,3.7,7.2,344,,34,34,0
2035,4,1,18,14.7,56.7,3.5,6.3,317,,2,0,0
2035,4,1,19,13.6,64.1,4.6,9.2,292,,0,0,0
2035,4,1,20,13.3,65.6,5.6,11.2,275,,0,0,0
2035,4,1,21,12.4,71.4,0.6,4.2,270,,0,0,0
2035,4,1,22,12,73.8,0.2,1.2,0,,0,0,0
2035,4,1,23,11.1,83.4,0.1,0.7,0,,0,0,0
2035,4,2,0,10.8,85.4,0.3,2.1,288,,0,0,0
2035,4,2,1,10.3,90.2,0.9,2.3,143,,0,0,0
2035,4,2,2,10.2,89.5,0.8,2.5,233,,0,0,0
2035,4,2,3,9.9,90.9,0.3,1.7,153,,0,0,0
2035,4,2,4,9.6,91.5,1,2.1,278,,0,0,0
2035,4,2,5,9.2,91.9,0.6,1.9,180,,7,7,0
2035,4,2,6,9.4,92.1,0.5,1.8,243,,62,62,0
2035,4,2,7,10.3,89,0.4,1.3,180,,151,140,31
2035,4,2,8,12.1,80.6,0.4,2.6,90,,338,222,231
2035,4,2,9,13.2,69.6,0.6,2.6,301,,437,279,253
2035,4,2,10,14.9,62.8,1.8,6.2,315,,640,228,586
2035,4,2,11,15.3,60,3.5,5.7,294,,682,241,595
2035,4,2,12,16.6,51.5,4.1,8.4,287,,521,344,242
2035,4,2,13,17.2,46.4,5,10,285,,448,317,194
2035,4,2,14,16.9,47.3,5.5,11.2,304,,235,235,0
2035,4,2,15,16.2,48.9,5.7,11.7,294,,169,169,0
2035,4,2,16,15.7,51.1,5.3,13.2,301,,82,82,0
2035,4,2,17,12.1,73.5,10.9,20.3,304,,43,43,0
2035,4,2,18,11.5,78.5,8.6,14.1,290,,2,0,0
2035,4,2,19,10.6,84.8,7.8,13.7,286,,1,0,0
2035,4,2,20,10,89.9,7.6,14.1,278,,0,0,0
2035,4,2,21,9.7,92.5,1.4,5.7,278,,0,0,0
2035,4,2,22,9.6,93.2,1.3,3.5,180,,0,0,0
2035,4,2,23,9,93.4,0.6,2.2,180,,0,0,0
2035,4,3,0,8.6,92.1,0.5,2.7,281,,0,0,0
2035,4,3,1,8.2,94.9,1.1,3.7,158,,0,0,0
2035,4,3,2,8.3,93.3,0.6,2.1,243,,0,0,0
2035,4,3,3,8.2,94.1,0.6,2.8,162,,0,0,0
2035,4,3,4,8.2,94,0.4,2.3,146,,0,0,0
2035,4,3,5,8.6,92.6,1.1,2.8,169,,4,4,0
2035,4,3,6,9.1,90,0.3,1.5,270,,28,28,0
2035,4,3,7,10.2,85.3,0.8,2.5,293,,130,127,9
2035,4,3,8,11.2,82.1,1.6,4.1,111,,191,184,13
2035,4,3,9,12.7,74,0.7,2.3,90,,432,258,277
2035,4,3,10,15.6,62.3,0.5,2.7,270,,647,229,590
2035,4,3,11,18.2,54.6,2.5,5,315,,664,249,557
2035,4,3,12,19.4,49.4,2,5.7,307,,578,318,353
2035,4,3,13,19.4,51.2,2.7,6.7,309,,498,311,274
2035,4,3,14,21,31.1,4.9,14,128,,255,255,0
2035,4,3,15,20.7,29,9,16.5,132,,125,125,0
2035,4,3,16,20,29.6,9.4,16.4,141,,57,57,0
2035,4,3,17,19.5,30.9,9.8,17.8,139,,33,33,0
2035,4,3,18,19.6,30.1,11.3,20.9,127,,0,0,0
2035,4,3,19,19.8,30.1,12.2,19.6,129,,0,0,0
2035,4,3,20,19.8,30.8,15,23,129,,0,0,0
2035,4,3,21,20,29.9,14.6,22.8,131,,0,0,0
2035,4,3,22,20.2,29.8,14,21.2,129,,0,0,0
2035,4,3,23,20.1,30.7,14.6,23.4,128,,0,0,0
2035,4,4,0,19.9,31.5,14.9,26.7,131,,0,0,0
2035,4,4,1,19.6,32.6,11.8,19.6,135,,0,0,0
2035,4,4,2,18.9,35.5,11.4,19.9,137,,0,0,0
2035,4,4,3,17.9,39.8,7.3,17.3,142,,0,0,0
2035,4,4,4,11.9,75.2,12.7,22.2,301,,4,0,0
2035,4,4,5,9.4,71.7,10.4,20.9,330,,4,4,0
2035,4,4,6,8.3,77.4,8.6,15.9,317,,13,13,0
2035,4,4,7,7.3,85.6,8.8,15.4,300,,33,33,0
2035,4,4,8,7,87.3,9.9,15.1,291,,72,72,0
2035,4,4,9,7.1,86.6,8.7,15.3,284,,100,100,0
2035,4,4,10,7.1,86.6,8.8,13.3,282,,142,142,0
2035,4,4,11,7.3,85.5,8.7,12.8,279,,161,161,0
2035,4,4,12,7.4,81.6,5.7,9.3,280,,153,153,0
2035,4,4,13,6.8,86.7,4.3,8.4,281,,109,109,0
2035,4,4,14,7.1,87.9,1.7,3.3,312,,110,110,0
2035,4,4,15,7,88.2,0.5,1.7,346,,92,92,0
2035,4,4,16,7,89.7,0.9,2.8,135,,54,54,0
2035,4,4,17,6.8,93.1,1.6,3.1,110,,26,26,0
2035,4,4,18,6.6,93.7,1.7,4.5,123,,5,0,0
2035,4,4,19,6.4,91.6,1.9,5.5,135,,2,0,0
2035,4,4,20,6.2,91.7,2.6,6.6,130,,0,0,0
2035,4,4,21,6.5,89.2,4.3,9.3,130,,0,0,0
2035,4,4,22,6.9,85.5,4.2,9.1,152,,0,0,0
2035,4,4,23,7.5,79.6,6.3,12.1,166,,0,0,0
2035,4,5,0,7.6,80.7,5.4,10.3,170,,0,0,0
2035,4,5,1,7.5,82.4,4.2,8.2,183,,0,0,0
2035,4,5,2,6.7,91,1.4,4,283,,0,0,0
2035,4,5,3,6.3,93.6,0.8,1.9,149,,0,0,0
2035,4,5,4,6.2,94,0.8,2.2,162,,0,0,0
2035,4,5,5,6.2,93,0.8,1.9,270,,10,10,0
2035,4,5,6,6.5,93.4,0.1,1.2,180,,56,56,0
2035,4,5,7,7,91.4,0.5,1.6,124,,76,76,0
2035,4,5,8,7.3,88.4,0.7,2.2,135,,90,90,0
2035,4,5,9,7.8,88.4,1.1,2.9,292,,74,74,0
2035,4,5,10,7.6,92.2,1.7,4.4,328,,105,105,0
2035,4,5,11,8,85,5.4,9.4,136,,118,118,0
2035,4,5,12,8.2,82.8,5.4,9.7,149,,136,136,0
2035,4,5,13,9.2,75.2,4.3,10.4,155,,343,306,54
2035,4,5,14,9.8,73,1.4,3.5,122,,155,155,0
2035,4,5,15,9.3,78.8,1,3.1,131,,74,74,0
2035,4,5,16,8.9,89.1,0.7,1.9,191,,35,35,0
2035,4,5,17,8.4,91.5,2,4.5,120,,7,7,0
2035,4,5,18,8.1,86.3,4.4,7.5,142,,0,0,0
2035,4,5,19,7.2,89.6,3.1,6.1,132,,0,0,0
2035,4,5,20,6.2,92.9,1.8,4.6,121,,0,0,0
2035,4,5,21,6,91.7,2.8,6.7,130,,0,0,0
2035,4,5,22,5.8,93.1,2.4,6.1,122,,0,0,0
2035,4,5,23,5.9,91.5,1.8,6.1,149,,0,0,0
2035,4,6,0,5.9,91.4,0.8,2.4,180,,0,0,0
2035,4,6,1,6,91.8,1.2,2.8,270,,0,0,0
2035,4,6,2,5.9,93.8,1.3,2.8,140,,0,0,0
2035,4,6,3,6,94,0.7,2,304,,0,0,0
2035,4,6,4,5.9,94.3,0.4,1.5,166,,0,0,0
2035,4,6,5,6,94.3,0.6,1.9,180,,5,5,0
2035,4,6,6,6.3,94.6,1,1.9,284,,16,16,0
2035,4,6,7,6.7,94.2,0.9,2.4,90,,83,83,0
2035,4,6,8,7.3,93.2,2.5,4.8,114,,151,151,0
2035,4,6,9,8.2,86.6,3,5,115,,282,273,15
2035,4,6,10,9.4,73.4,3.7,6.9,122,,296,288,10
2035,4,6,11,11,63.7,4.6,7.5,115,,528,364,215
2035,4,6,12,12.4,52.2,4.7,8.9,127,,540,449,123
2035,4,6,13,13.2,49.8,2.1,6,225,,452,327,180
2035,4,6,14,12.7,54.6,3.2,7.5,286,,309,270,65
2035,4,6,15,12.4,52.6,4.1,7.2,287,,209,192,39
2035,4,6,16,11.9,48.3,4.9,8.4,266,,55,55,0
2035,4,6,17,10.7,52.9,1.8,5.8,250,,20,20,0
2035,4,6,18,8.3,66,0.3,1.5,0,,1,0,0
2035,4,6,19,8.1,67.1,0.7,2.5,225,,0,0,0
2035,4,6,20,7.7,69.1,0.5,2.7,153,,0,0,0
2035,4,6,21,7,72.9,0.9,2.8,279,,0,0,0
2035,4,6,22,5.9,78.5,0.4,1.7,315,,0,0,0
2035,4,6,23,5.4,79.7,0.5,2.8,180,,0,0,0
2035,4,7,0,5,80.7,0.8,2.6,214,,0,0,0
2035,4,7,1,5.1,80.4,0.5,1.8,270,,0,0,0
2035,4,7,2,4.5,84.8,0.7,2.6,270,,0,0,0
2035,4,7,3,5,83.2,0.8,2.4,162,,0,0,0
2035,4,7,4,5.3,81,0.4,1.7,0,,0,0,0
2035,4,7,5,5.8,78.9,0.4,2.7,270,,12,12,0
2035,4,7,6,6.3,81.9,0.6,2.8,162,,66,66,0
2035,4,7,7,7.7,79.1,0.5,2.9,124,,147,141,16
2035,4,7,8,9.6,68.3,2.8,9.4,290,,318,239,148
2035,4,7,9,11.4,60.6,5.2,11.1,303,,412,301,171
2035,4,7,10,14.5,40.1,8.4,20.1,142,,344,340,6
2035,4,7,11,16.4,30.3,13.1,21,123,,449,401,62
2035,4,7,12,17,29,14.4,23,120,,635,299,446
2035,4,7,13,11.9,59.6,7.9,23.3,358,,120,120,0
2035,4,7,14,8.6,79.7,8.5,17.3,326,,44,44,0
2035,4,7,15,7.1,85.5,5.5,11.7,314,,25,25,0
2035,4,7,16,7.1,87.2,4.3,9.9,153,,34,34,0
2035,4,7,17,7.3,84.2,6.1,10.5,135,,39,39,0
2035,4,7,18,6.8,87.4,1.8,6.9,270,,7,0,0
2035,4,7,19,6,88.6,0.6,2.6,256,,0,0,0
2035,4,7,20,5.4,92.2,0.9,4.6,135,,0,0,0
2035,4,7,21,5.7,91.5,1.1,4.1,191,,0,0,0
2035,4,7,22,5.7,90.2,0.9,2.3,231,,0,0,0
2035,4,7,23,5.2,92.4,1.1,3,146,,0,0,0
2035,4,8,0,4.9,91.4,0.8,3.3,225,,0,0,0
2035,4,8,1,4.6,91.2,1.1,3,287,,0,0,0
2035,4,8,2,4.3,93,0.9,4,172,,0,0,0
2035,4,8,3,4.1,92,1,4.5,153,,0,0,0
2035,4,8,4,4.3,88.3,0.6,3.9,214,,0,0,0
2035,4,8,5,4,89.3,0.6,2,180,,14,14,0
2035,4,8,6,4.3,88.7,1,2.3,180,,60,60,0
2035,4,8,7,5.7,85.1,1.1,3.5,127,,183,158,65
2035,4,8,8,7.7,74.2,2.3,6.1,309,,341,241,184
2035,4,8,9,8.8,70.7,5.3,9.6,282,,348,304,67
2035,4,8,10,9.9,64.4,6.7,11.8,287,,378,338,55
2035,4,8,11,10.7,63.2,6.9,12.3,308,,462,342,156
2035,4,8,12,11.2,60.6,7.1,13.4,307,,747,362,508
2035,4,8,13,11.1,57.9,6.8,12.3,293,,330,300,43
2035,4,8,14,11.6,55.3,6.4,12.6,287,,243,239,8
2035,4,8,15,11.5,53.8,6.9,11.7,293,,176,170,14
2035,4,8,16,10.7,57,6.8,12.1,286,,109,109,0
2035,4,8,17,9.8,61.2,6,10.5,277,,29,29,0
2035,4,8,18,8.1,68.4,2,4.4,297,,2,0,0
2035,4,8,19,6.6,75,0.4,1.7,270,,0,0,0
2035,4,8,20,6.2,76,0.3,1.6,270,,0,0,0
2035,4,8,21,5.4,79.6,0.2,1.1,90,,0,0,0
2035,4,8,22,5.2,80.1,0.2,1.2,315,,0,0,0
2035,4,8,23,4.7,81.4,0.4,1.6,180,,0,0,0
2035,4,9,0,4,84.2,0.3,1.8,270,,0,0,0
2035,4,9,1,3.7,84.4,0.7,2.8,162,,0,0,0
2035,4,9,2,3.4,84.6,0.7,2.3,297,,0,0,0
2035,4,9,3,3,85.8,0.6,2.7,304,,0,0,0
2035,4,9,4,2.5,87.2,0.5,1.7,135,,0,0,0
2035,4,9,5,2.7,85.4,0.6,1.6,270,,14,14,0
2035,4,9,6,3,83.9,0.7,2,180,,50,50,0
2035,4,9,7,5,80.3,1.1,2.9,117,,328,144,468
2035,4,9,8,8.2,62.9,0.6,2.5,104,,526,119,753
2035,4,9,9,10.8,58.7,3.2,8.7,312,,680,107,870
2035,4,9,10,12.1,56.8,5.6,10.1,299,,739,161,786
2035,4,9,11,13.3,54.4,5.4,9.8,306,,828,196,819
2035,4,9,12,12.7,56.1,4.9,8.8,289,,593,356,313
2035,4,9,13,12.6,53.2,2.7,6.6,274,,241,233,12
2035,4,9,14,13.6,46.8,2.2,5.4,284,,224,215,15
2035,4,9,15,14.7,35.8,3.5,10.7,135,,369,219,317
2035,4,9,16,14,29.2,5.3,10.3,130,,132,132,0
2035,4,9,17,13.6,28.6,7.2,12.3,131,,56,56,0
2035,4,9,18,13.2,29.4,7.3,14,136,,2,0,0
2035,4,9,19,13.1,31.2,7.6,12.6,141,,0,0,0
2035,4,9,20,11.9,39.9,7.3,13,148,,0,0,0
2035,4,9,21,11,46.3,4.8,9.9,185,,0,0,0
2035,4,9,22,9.4,64.4,7.2,12.8,276,,0,0,0
2035,4,9,23,8.8,68.7,5.6,9.6,274,,0,0,0
2035,4,10,0,8.1,73.1,2.1,4.6,288,,0,0,0
2035,4,10,1,7.4,77.3,3,7.4,301,,0,0,0
2035,4,10,2,6.8,78.6,0.9,4.7,270,,0,0,0
2035,4,10,3,6.5,79.8,0.6,3.7,281,,0,0,0
2035,4,10,4,7,77.6,1.2,3.8,280,,1,0,0
2035,4,10,5,7.1,78.1,1.4,4,295,,14,14,0
2035,4,10,6,8.2,74.1,1.3,4.4,299,,60,60,0
2035,4,10,7,9.3,70.7,0.5,2.2,342,,176,162,38
2035,4,10,8,11.2,60.1,1.3,5.5,143,,308,246,114
2035,4,10,9,13.4,39.3,6.4,13.9,125,,316,311,7
2035,4,10,10,13.5,36.1,5.8,15.8,129,,223,218,7
2035,4,10,11,14.3,35.3,6.7,15.9,123,,455,347,140
2035,4,10,12,14,37.3,9.4,17.1,119,,551,445,139
2035,4,10,13,12.6,45.3,9.4,16.5,124,,346,341,7
2035,4,10,14,11.9,49.3,7.2,12.3,134,,223,222,2
2035,4,10,15,10.9,60.4,5.6,14.8,331,,111,111,0
2035,4,10,16,6.1,81.9,8.5,16.9,320,,18,18,0
2035,4,10,17,3.5,89.8,10.6,19.8,293,,8,8,0
2035,4,10,18,3.5,89.8,3.5,8.7,307,,1,0,0
2035,4,10,19,2.9,93.9,2.2,4.9,135,,1,0,0
2035,4,10,20,2.1,96.4,2.1,6.4,119,,0,0,0
2035,4,10,21,2.7,94.4,4.1,7.9,130,,0,0,0
2035,4,10,22,3.9,88.2,4.6,9.2,159,,0,0,0
2035,4,10,23,3.4,91.3,1.2,4.1,194,,0,0,0
2035,4,11,0,3.4,90.2,0.7,3.1,297,,0,0,0
2035,4,11,1,3.4,91.1,1.4,3.1,252,,0,0,0
2035,4,11,2,3,92.9,1.1,2.8,148,,0,0,0
2035,4,11,3,2.6,93.6,0.7,2.1,162,,0,0,0
2035,4,11,4,2.3,93.7,0.7,3.9,124,,0,0,0
2035,4,11,5,2.1,92.9,0.6,3,166,,12,12,0
2035,4,11,6,2.3,91.4,0.8,3.5,180,,43,43,0
2035,4,11,7,3.8,86.3,1.8,5,107,,325,173,373
2035,4,11,8,6.1,71.3,2.4,4.2,105,,556,141,752
2035,4,11,9,8.6,62.9,1.8,5.2,323,,703,129,862
2035,4,11,10,10.1,60.7,4,7,299,,681,256,570
2035,4,11,11,11.3,55.4,3.5,8.7,288,,740,248,633
2035,4,11,12,12.7,52.4,3.4,6.2,304,,781,162,806
2035,4,11,13,13.1,45.1,3.5,7.6,285,,701,237,653
2035,4,11,14,13,36.3,2.5,7.4,126,,327,267,97
2035,4,11,15,12.2,35.5,4.2,8.5,148,,179,173,13
2035,4,11,16,10.7,45.7,5.8,10.1,146,,82,82,0
2035,4,11,17,9,58.3,6,10,141,,58,58,0
2035,4,11,18,7.8,65.3,3.4,8,130,,2,0,0
2035,4,11,19,6.7,70.5,1,3.4,207,,0,0,0
2035,4,11,20,5.9,74.7,0.6,2.4,169,,0,0,0
2035,4,11,21,5.3,79.3,0.6,2.1,225,,0,0,0
2035,4,11,22,5.8,79.9,3.8,13.7,284,,0,0,0
2035,4,11,23,5.3,77.8,8.5,14.8,308,,0,0,0
2035,4,12,0,3,88.9,9,14.8,284,,0,0,0
2035,4,12,1,3.3,87.8,4.6,8.2,271,,0,0,0
2035,4,12,2,3.2,90.7,0.8,3.7,243,,0,0,0
2035,4,12,3,3.1,90.7,0.8,2.1,194,,0,0,0
2035,4,12,4,3.1,91.5,1.2,4.1,288,,0,0,0
2035,4,12,5,2.9,90.4,5.3,10.3,280,,7,7,0
2035,4,12,6,2,93.2,5.5,8.7,289,,24,24,0
2035,4,12,7,1.8,92.9,5.4,8.1,283,,49,49,0
2035,4,12,8,2.1,91.8,5.1,7.7,286,,72,72,0
2035,4,12,9,2.5,91.7,3.9,6.5,288,,139,139,0
2035,4,12,10,3.8,88.4,4.5,7.6,271,,350,337,18
2035,4,12,11,5.5,83.7,3.8,7.1,286,,409,359,65
2035,4,12,12,6,78.3,3.5,9.3,319,,315,307,11
2035,4,12,13,5.4,79.7,3.3,9.4,288,,320,310,14
2035,4,12,14,6.5,72.3,2.4,10.6,302,,336,302,55
2035,4,12,15,5.6,75.8,4.4,12.9,293,,212,208,8
2035,4,12,16,6.1,72.5,1.3,4.4,312,,150,150,0
2035,4,12,17,5.7,74.4,1.1,3.7,239,,33,33,0
2035,4,12,18,4.3,85.1,0.7,2.6,217,,4,0,0
2035,4,12,19,4.4,86.1,4.3,9.8,289,,1,0,0
2035,4,12,20,3.7,92.2,2.9,7.5,133,,0,0,0
2035,4,12,21,2.4,94,2.3,5.9,127,,0,0,0
2035,4,12,22,2.8,92.1,0.9,2.5,270,,0,0,0
2035,4,12,23,2.9,93.2,1,2.1,284,,0,0,0
2035,4,13,0,2.2,94.2,1,1.9,276,,0,0,0
2035,4,13,1,1.1,97.6,0.5,1.2,252,,0,0,0
2035,4,13,2,1.1,98,0.6,1.6,143,,0,0,0
2035,4,13,3,1.2,97.1,0.6,1.5,180,,0,0,0
2035,4,13,4,1.3,96.6,0.2,0.9,315,,0,0,0
2035,4,13,5,1.2,97.3,0.6,2,225,,4,4,0
2035,4,13,6,1.6,93.9,3.6,9.6,300,,18,18,0
2035,4,13,7,1.8,92.2,5.3,9.4,281,,51,51,0
2035,4,13,8,1.9,92.4,5.2,8,298,,151,151,0
2035,4,13,9,2.6,87.2,4.7,8.5,277,,188,187,1
2035,4,13,10,2.9,85.7,2.9,7,289,,257,255,5
2035,4,13,11,3.5,80.2,5,9.2,290,,332,314,22
2035,4,13,12,3,87,5,9.6,295,,163,163,0
2035,4,13,13,2.1,90.3,5.3,10.7,308,,98,98,0
2035,4,13,14,2.2,88.2,6.4,11.7,285,,126,126,0
2035,4,13,15,2.1,88.2,8.7,13,280,,97,97,0
2035,4,13,16,2.2,86.6,7.3,12.1,283,,48,48,0
2035,4,13,17,2.1,87.3,5.7,12,311,,20,20,0
2035,4,13,18,1.9,86.4,6.9,12.7,300,,2,0,0
2035,4,13,19,1.6,88.4,7.9,12.9,286,,0,0,0
2035,4,13,20,1.6,85.6,4.7,9.2,286,,0,0,0
2035,4,13,21,1.3,87.8,1.3,3.9,163,,0,0,0
2035,4,13,22,0.7,90.5,0.1,1.2,180,,0,0,0
2035,4,13,23,0.8,88.9,0.2,1.4,270,,0,0,0
2035,4,14,0,0.3,90.3,0.4,1.6,135,,0,0,0
2035,4,14,1,0,91.7,0.6,2,146,,0,0,0
2035,4,14,2,-0.4,91.8,0.6,1.9,153,,0,0,0
2035,4,14,3,-1,90.7,1,2.6,171,,0,0,0
2035,4,14,4,-0.7,86,0.7,2.8,166,,0,0,0
2035,4,14,5,-0.6,82.9,0.4,2.7,153,,23,23,0
2035,4,14,6,-1,82,1.5,3.6,143,,59,59,0
2035,4,14,7,0.2,77.7,1.4,3,107,,380,149,550
2035,4,14,8,2.1,69,1,2.9,101,,594,134,816
2035,4,14,9,4.1,57.8,1.3,2.8,256,,738,88,955
2035,4,14,10,5.6,49.6,1.9,4,273,,842,99,980
2035,4,14,11,6.8,44.5,1.9,4.2,264,,877,97,987
2035,4,14,12,7.6,41.6,2.7,5.1,270,,855,91,981
2035,4,14,13,8.2,42.8,2.8,5.6,264,,768,80,952
2035,4,14,14,8.4,47.3,2.9,7,260,,651,75,922
2035,4,14,15,7.9,44.6,3.8,6.4,261,,480,162,646
2035,4,14,16,6.8,45.2,3.9,6.3,267,,136,136,0
2035,4,14,17,6,51,3,5.7,268,,31,31,0
2035,4,14,18,4,62.7,0.6,2.8,225,,4,0,0
2035,4,14,19,3.2,67.3,0.3,1.2,45,,0,0,0
2035,4,14,20,2.2,71.9,0.6,2.1,270,,0,0,0
2035,4,14,21,1.8,74.7,0.3,1.6,90,,0,0,0
2035,4,14,22,1.3,76.3,0.5,1.9,146,,0,0,0
2035,4,14,23,1,77.3,0.3,2.1,315,,0,0,0
2035,4,15,0,0.8,78.2,0.6,3.7,146,,0,0,0
2035,4,15,1,0.4,78.1,0.6,3.4,194,,0,0,0
2035,4,15,2,0.4,79.7,0.5,2.9,180,,0,0,0
2035,4,15,3,1.5,73.7,0.8,3.4,143,,0,0,0
2035,4,15,4,2.1,71.8,0.4,3.3,180,,1,0,0
2035,4,15,5,4.4,59.2,0.9,3.3,270,,24,24,0
2035,4,15,6,5.1,62.4,0.9,4.2,310,,114,114,0
2035,4,15,7,7.8,48.5,2.4,10.9,84,,162,160,4
2035,4,15,8,11.7,29.3,13.2,22.8,127,,201,195,10
2035,4,15,9,12.4,27.9,15.8,25.5,123,,461,304,228
2035,4,15,10,12.8,27.2,12.5,22.9,138,,409,376,44
2035,4,15,11,12.7,27.6,12.6,23.3,140,,331,313,21
