time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,26,11,19.8,69.2,0.4,1.5,270,,170,169,1
2060,7,26,12,20.5,69.4,0.9,2,324,,278,274,4
2060,7,26,13,21.6,62.6,0.8,2.5,180,,512,411,115
2060,7,26,14,22.4,62.7,0.6,2.1,225,,527,390,163
2060,7,26,15,21.9,62.5,2.1,5.4,313,,218,216,3
2060,7,26,16,21.5,68.4,2.4,5,155,,112,112,0
2060,7,26,17,21.4,68.5,1.5,3.9,210,,60,60,0
2060,7,26,18,19.5,78.4,3.1,10.3,286,,4,4,0
2060,7,26,19,18.7,85.7,1.5,3.3,169,,0,0,0
2060,7,26,20,18.3,89,0.8,2.5,135,,0,0,0
2060,7,26,21,18.3,87.6,1.2,4.8,153,,0,0,0
2060,7,26,22,18.1,85.8,1.8,5.6,168,,0,0,0
2060,7,26,23,17.8,86.9,0.8,2.2,270,,0,0,0
2060,7,27,0,17.7,89.1,1.6,5.3,120,,0,0,0
2060,7,27,1,17.6,88.6,0.9,3.6,135,,0,0,0
2060,7,27,2,17.4,88.2,1.3,3.8,143,,0,0,0
2060,7,27,3,17.2,88.4,0.7,2.8,252,,0,0,0
2060,7,27,4,17.1,89.2,0.6,1.7,135,,1,0,0
2060,7,27,5,17.2,89,1.2,2.6,131,,9,0,0
2060,7,27,6,17.2,89.1,1.2,3.3,117,,22,22,0
2060,7,27,7,17.6,88,1,2.7,131,,80,80,0
2060,7,27,8,18,85,1.1,2.8,338,,140,140,0
2060,7,27,9,18.1,85.7,0.6,2.3,333,,156,156,0
2060,7,27,10,18.5,84.2,0.9,2.8,74,,146,146,0
2060,7,27,11,18.9,83.2,0.9,2.4,113,,209,208,1
2060,7,27,12,19.7,80.8,0.8,2.5,124,,223,221,2
2060,7,27,13,20.3,78.1,2.1,4.3,107,,260,257,2
2060,7,27,14,20.9,75.3,1.8,4.6,107,,250,248,2
2060,7,27,15,21.5,71.9,1,2.2,148,,276,261,20
2060,7,27,16,21.4,73.5,1.2,2.4,125,,168,168,0
2060,7,27,17,20.8,77.7,1,1.9,164,,137,137,0
2060,7,27,18,19.8,79.5,0.8,2.6,162,,48,48,0
2060,7,27,19,19.2,83,0.6,2.6,158,,2,0,0
2060,7,27,20,18.7,84.5,0.5,2,146,,0,0,0
2060,7,27,21,18.6,84.3,0.5,1.4,162,,0,0,0
2060,7,27,22,18.3,84.1,0.5,1.7,180,,0,0,0
2060,7,27,23,17.8,85.9,0.4,1.4,198,,0,0,0
2060,7,28,0,17.4,84.7,0.5,1.3,0,,0,0,0
2060,7,28,1,16.8,85.9,0.3,1.1,360,,0,0,0
2060,7,28,2,16.6,86.6,0.2,1.4,333,,0,0,0
2060,7,28,3,16.4,86.1,0.5,1.8,180,,0,0,0
2060,7,28,4,16.2,85.3,0.4,1.2,180,,6,0,0
2060,7,28,5,16.4,85,0.5,1.3,146,,58,0,0
2060,7,28,6,17.1,84.3,0.4,1.8,180,,157,157,0
2060,7,28,7,18.9,79.8,0.7,2.1,56,,293,293,0
2060,7,28,8,21.6,67.8,1.2,3.8,351,,507,230,579
2060,7,28,9,22.4,64.8,3,5.2,331,,385,298,139
2060,7,28,10,23.6,61.6,6.2,13,298,,514,374,189
2060,7,28,11,22.5,62.5,9.5,14.8,292,,212,210,3
2060,7,28,12,21.7,71.8,5.8,12.4,293,,265,262,3
2060,7,28,13,21.2,76.8,2.5,5,305,,199,197,2
2060,7,28,14,20.7,81,1.2,3.6,292,,133,133,0
2060,7,28,15,20.6,86.4,3.1,5.1,116,,113,113,0
2060,7,28,16,20.6,87,1.2,5,128,,68,68,0
2060,7,28,17,21,85.9,0.6,2.2,0,,89,89,0
2060,7,28,18,20.9,87,0.4,1.3,233,,22,22,0
2060,7,28,19,20.4,88,0.9,2.2,164,,2,0,0
2060,7,28,20,20,88.2,0.6,2.3,180,,0,0,0
2060,7,28,21,19.8,88.5,0.7,2.3,166,,0,0,0
2060,7,28,22,19.7,88.4,1,2.9,139,,0,0,0
2060,7,28,23,19.7,88.3,0.8,3.6,166,,0,0,0
2060,7,29,0,19.5,88.3,0.7,3,143,,0,0,0
2060,7,29,1,19.3,88.2,0.7,3,207,,0,0,0
2060,7,29,2,19.3,88.9,1.1,2.8,149,,0,0,0
2060,7,29,3,18.9,88,0.7,2.7,191,,0,0,0
2060,7,29,4,19,88,0.7,4.3,207,,0,0,0
2060,7,29,5,19.3,84.8,3,10.2,142,,11,0,0
2060,7,29,6,19.3,84.6,2.8,9.9,212,,27,27,0
2060,7,29,7,19.2,86.8,2.7,9,293,,55,55,0
2060,7,29,8,18.7,88.4,1.5,4.9,90,,27,27,0
2060,7,29,9,18.4,86,1.4,5,189,,95,95,0
2060,7,29,10,18.3,85,2.7,5.9,308,,95,95,0
2060,7,29,11,18.5,85.1,3.3,7.8,144,,162,161,1
2060,7,29,12,18.6,80.5,5.3,8.2,150,,103,103,0
2060,7,29,13,18.4,82.6,3.8,9.2,145,,108,108,0
2060,7,29,14,18.3,85.3,0.9,4.4,146,,142,142,0
2060,7,29,15,18.8,82.9,1.1,3.8,270,,141,141,0
2060,7,29,16,18.7,86,2.1,5,121,,158,158,0
2060,7,29,17,18.1,86.3,2.4,10.9,270,,13,13,0
2060,7,29,18,16.9,83.9,3,12.5,270,,6,6,0
2060,7,29,19,16.8,87.9,1.6,4.5,145,,0,0,0
2060,7,29,20,16.8,87.7,0.8,2.4,180,,0,0,0
2060,7,29,21,16.6,88.3,1.5,4,141,,0,0,0
2060,7,29,22,16.2,87.8,1.9,4.3,130,,0,0,0
2060,7,29,23,16,88.4,1.7,3.2,135,,0,0,0
2060,7,30,0,16.1,87.5,0.7,2.1,169,,0,0,0
2060,7,30,1,15.9,87.6,1,3,139,,0,0,0
2060,7,30,2,15.9,89,0.4,1.9,135,,0,0,0
2060,7,30,3,15.8,87.6,1.8,4.3,147,,0,0,0
2060,7,30,4,15.7,85.9,1.4,5.6,131,,2,0,0
2060,7,30,5,15.6,80.3,2.3,8.8,169,,15,0,0
2060,7,30,6,15.3,85.7,1.8,4.9,157,,40,40,0
2060,7,30,7,15.2,87.7,1.7,4.4,270,,37,37,0
2060,7,30,8,16.4,83.8,4.1,6.7,127,,289,202,183
2060,7,30,9,17.7,70.3,2.5,6.1,155,,297,267,49
2060,7,30,10,20.3,64.9,1.9,3.9,68,,796,271,709
2060,7,30,11,22.3,59.6,2.2,5,109,,1027,246,679
2060,7,30,12,23.2,51.9,2.7,7.3,318,,980,174,925
2060,7,30,13,23.6,50.1,4.4,9.1,292,,949,164,898
2060,7,30,14,23.8,50,4.4,8.6,269,,807,258,660
2060,7,30,15,23.7,49.9,4.3,7.3,285,,600,348,337
2060,7,30,16,22.5,51.1,3.8,7.3,275,,164,164,0
2060,7,30,17,22.7,53.6,2.9,9.3,306,,161,159,4
2060,7,30,18,21.1,60.6,1.8,6.5,282,,37,37,0
2060,7,30,19,18.2,74,0.5,1.5,198,,2,0,0
2060,7,30,20,17.9,74.4,0.4,2,225,,0,0,0
2060,7,30,21,16.9,78.3,0.7,2.3,127,,0,0,0
2060,7,30,22,16.5,79.1,0.4,1.8,243,,0,0,0
2060,7,30,23,15.5,81.9,0.3,1,180,,0,0,0
2060,7,31,0,15.4,82,0.7,1.8,207,,0,0,0
2060,7,31,1,14.5,84.6,0.7,1.8,143,,0,0,0
2060,7,31,2,14.4,84.7,0.5,1.4,153,,0,0,0
2060,7,31,3,13.8,85.5,0.6,1.8,284,,0,0,0
2060,7,31,4,13.7,84.4,0.3,1.1,243,,5,0,0
2060,7,31,5,13.4,86.3,0.4,1.6,146,,21,0,0
2060,7,31,6,14.2,84.4,0.5,1.7,180,,134,134,0
2060,7,31,7,17.5,75,0.7,1.8,90,,489,237,0
2060,7,31,8,19.9,61.5,0.5,1.5,34,,654,93,679
2060,7,31,9,22.4,53.7,0.6,2.5,360,,789,117,741
2060,7,31,10,24.1,52.1,2.1,5.9,338,,877,184,711
2060,7,31,11,25.4,50.3,3.8,6.8,301,,923,287,771
2060,7,31,12,26.1,51.4,5.5,9.1,302,,905,192,819
2060,7,31,13,26.8,50.9,5.7,10.2,294,,829,314,591
2060,7,31,14,27.3,46.3,6.9,12.5,286,,704,322,462
2060,7,31,15,27.2,44.1,7.3,11.7,277,,582,347,315
2060,7,31,16,26.9,41.8,7,9.5,275,,334,273,97
2060,7,31,17,25.6,44.3,3.2,6.7,270,,149,149,0
2060,7,31,18,22.7,57.1,0.5,4.8,135,,28,28,0
2060,7,31,19,20.9,61.9,0.3,3.4,135,,2,0,0
2060,7,31,20,20.2,63.9,0.3,2.9,207,,0,0,0
2060,7,31,21,19.8,67.9,0.7,2.1,143,,0,0,0
2060,7,31,22,19.4,69.6,0.7,1.8,153,,0,0,0
2060,7,31,23,19.3,70.8,0.2,1.7,360,,0,0,0
2060,8,1,0,18.1,75.8,0.4,1.7,315,,0,0,0
2060,8,1,1,17.8,78.6,0.2,1.6,135,,0,0,0
2060,8,1,2,17.5,79.4,0.6,1.6,180,,0,0,0
2060,8,1,3,17.3,80.6,0.5,1.6,180,,0,0,0
2060,8,1,4,17.1,81.2,0.4,1.7,135,,5,0,0
2060,8,1,5,17.1,81.9,0.6,1.9,108,,23,0,0
2060,8,1,6,17.8,81.6,0.6,2,146,,126,126,0
2060,8,1,7,21.2,75.7,0.5,2,72,,485,234,0
2060,8,1,8,23.5,64.2,0.6,1.8,45,,513,242,579
2060,8,1,9,26.3,54.5,0.4,2.3,63,,766,168,658
2060,8,1,10,28.3,51.3,1.6,5.6,288,,853,170,730
2060,8,1,11,29.7,47.5,3.4,7.7,297,,897,321,701
2060,8,1,12,30.6,43.1,5.5,10.6,289,,886,206,784
2060,8,1,13,31.2,43.1,4.9,11.4,296,,819,303,593
2060,8,1,14,31.5,43.3,4.8,8.6,297,,709,316,475
2060,8,1,15,31,44.4,5.3,8,282,,565,348,292
2060,8,1,16,30.8,42.1,5.3,8.2,271,,293,252,65
2060,8,1,17,29.6,46.2,3.9,8.1,268,,75,75,0
2060,8,1,18,26.9,60.5,0.4,2,180,,20,20,0
2060,8,1,19,25.8,64.8,3.3,13.6,303,,0,0,0
2060,8,1,20,23.3,80.7,6.1,12.4,311,,0,0,0
2060,8,1,21,22.6,85.8,1.8,6.7,279,,0,0,0
2060,8,1,22,22.6,86,3.8,10.3,141,,0,0,0
2060,8,1,23,22.6,81.5,1.8,9.9,188,,0,0,0
2060,8,2,0,21.4,87.6,1,2.8,166,,0,0,0
2060,8,2,1,21.1,87.4,0.8,2.8,233,,0,0,0
2060,8,2,2,21.1,86.4,0.8,2,243,,0,0,0
2060,8,2,3,20.7,88.4,0.8,2.3,158,,0,0,0
2060,8,2,4,20.6,89.1,0.6,2.1,153,,3,0,0
2060,8,2,5,20.9,88.2,1,2.3,158,,9,0,0
2060,8,2,6,21.1,87.9,1,2.8,159,,35,35,0
2060,8,2,7,21.5,87,0.7,4.1,180,,54,54,0
2060,8,2,8,22.1,85.2,0.4,2.3,270,,97,97,0
2060,8,2,9,23.6,82.2,1.3,5.7,315,,421,62,587
2060,8,2,10,24.8,78,4,7.6,331,,744,237,691
2060,8,2,11,25.8,71.7,5.1,8.2,300,,727,404,394
2060,8,2,12,24.7,70.8,6.7,11.9,290,,197,190,6
2060,8,2,13,24,80.6,4,7.5,289,,342,312,34
2060,8,2,14,22.9,81.6,6.7,13.8,280,,53,53,0
2060,8,2,15,21.7,82.5,3.4,11.4,290,,36,36,0
2060,8,2,16,21.6,87.6,1.3,2.9,132,,117,117,0
2060,8,2,17,21.6,87.3,0.7,2.5,153,,24,24,0
2060,8,2,18,21.1,87,0.7,1.7,243,,4,4,0
2060,8,2,19,20.8,87.3,1.1,2.2,292,,0,0,0
2060,8,2,20,20.9,87.1,0.7,2,288,,0,0,0
2060,8,2,21,20.7,88.7,0.5,1.3,225,,0,0,0
2060,8,2,22,20.5,88.6,0.6,1.8,252,,0,0,0
2060,8,2,23,20.6,88.2,0.4,1.3,252,,0,0,0
2060,8,3,0,20.4,89.1,0.6,1.8,135,,0,0,0
2060,8,3,1,20.1,88.5,0.4,1.3,270,,0,0,0
2060,8,3,2,20.1,88.4,0.9,2.8,198,,0,0,0
2060,8,3,3,19.7,88.4,0.9,2.7,284,,0,0,0
2060,8,3,4,19.1,88.4,1,2.5,288,,2,0,0
2060,8,3,5,19.2,88.3,0.8,2.8,326,,17,0,0
2060,8,3,6,19.3,88,1,3.3,180,,36,36,0
2060,8,3,7,19.3,88,0.6,1.8,225,,41,41,0
2060,8,3,8,19.8,88.3,1.2,2.2,117,,135,135,0
2060,8,3,9,20.9,85.1,0.8,3.8,97,,331,281,83
2060,8,3,10,21.9,76.4,2.1,9.2,333,,536,348,259
2060,8,3,11,21.6,72.8,7.4,14,287,,562,327,287
2060,8,3,12,20.6,74.4,6.9,11.9,289,,176,174,2
2060,8,3,13,20.7,75.2,5.6,9,277,,193,191,3
2060,8,3,14,21.2,74.2,2.4,6.6,207,,199,198,1
2060,8,3,15,21.1,77.4,2.7,6.8,141,,136,136,0
2060,8,3,16,20.8,79.3,2.7,5.3,124,,96,96,0
2060,8,3,17,21.1,77.7,2.3,4.8,96,,110,110,0
2060,8,3,18,19.9,79,2.7,7.5,297,,11,11,0
2060,8,3,19,19.2,85.5,0.7,1.9,153,,1,0,0
2060,8,3,20,18.7,86.1,0.8,1.9,166,,0,0,0
2060,8,3,21,18.2,85.8,0.8,1.8,180,,0,0,0
2060,8,3,22,18.1,87.8,0.8,1.8,146,,0,0,0
2060,8,3,23,17.8,87.8,0.9,2.2,126,,0,0,0
2060,8,4,0,17.7,87.2,0.4,1.5,153,,0,0,0
2060,8,4,1,17.1,87.9,0.6,2.1,153,,0,0,0
2060,8,4,2,16.7,87.7,0.4,1.3,270,,0,0,0
2060,8,4,3,16,88.6,0.5,1.4,117,,0,0,0
2060,8,4,4,15.9,88.3,0.5,1.7,135,,5,0,0
2060,8,4,5,15.6,88,0.6,1.5,207,,24,0,0
2060,8,4,6,15.9,86.8,0.4,1.3,180,,108,108,0
2060,8,4,7,18.6,80.3,0.7,2,90,,471,226,0
2060,8,4,8,20.6,69,0.7,2.2,98,,645,103,651
2060,8,4,9,22.2,65.9,2,5.8,335,,615,130,797
2060,8,4,10,23.5,62.9,6.2,11.6,293,,887,174,723
2060,8,4,11,24.5,55.9,5.5,11.3,291,,818,223,729
2060,8,4,12,24.9,49.9,6.4,12.9,288,,691,400,338
2060,8,4,13,24.4,50.8,7.5,12,286,,438,393,53
2060,8,4,14,24.1,53,5.2,9.4,304,,251,249,2
2060,8,4,15,23.5,56.1,3.9,7.1,298,,115,115,0
2060,8,4,16,23,60.2,2.7,5.1,288,,73,73,0
2060,8,4,17,22.6,66,0.8,1.9,153,,72,72,0
2060,8,4,18,21.4,74.1,0.7,2.2,135,,18,18,0
2060,8,4,19,20.7,74.5,0.9,3.3,153,,1,0,0
2060,8,4,20,20.5,75,1,3,153,,0,0,0
2060,8,4,21,20.1,74.2,0.7,2.9,225,,0,0,0
2060,8,4,22,19.4,78.2,0.4,1.6,117,,0,0,0
2060,8,4,23,19.2,80.2,0.5,2,207,,0,0,0
2060,8,5,0,18.9,81.1,0.7,1.7,166,,0,0,0
2060,8,5,1,18.4,84,0.4,1.9,207,,0,0,0
2060,8,5,2,18.5,84.2,0.6,2.6,180,,0,0,0
2060,8,5,3,18.7,83.8,0.7,1.8,162,,0,0,0
2060,8,5,4,18.4,87.1,1,2.6,135,,0,0,0
2060,8,5,5,18.4,87.5,3.3,13.1,314,,3,0,0
2060,8,5,6,17.5,83,4.3,12.1,303,,13,13,0
2060,8,5,7,17.3,88.8,0.9,2.3,126,,37,37,0
2060,8,5,8,17.7,88.7,0.7,2.4,108,,51,51,0
2060,8,5,9,18,87.9,0.9,3,146,,76,76,0
2060,8,5,10,18.2,86.6,0.8,3,117,,112,112,0
2060,8,5,11,18.5,85.9,0.8,2.9,352,,138,138,0
2060,8,5,12,18.2,84.1,3,5.3,308,,145,145,0
2060,8,5,13,17.9,84.8,3.2,6,310,,104,104,0
2060,8,5,14,17.8,84.5,3.3,6.2,305,,85,85,0
2060,8,5,15,17.7,85.9,2,4.5,319,,61,61,0
2060,8,5,16,17.6,86.9,1.5,3.3,321,,39,39,0
2060,8,5,17,17.4,87.7,0.9,2.3,169,,20,20,0
2060,8,5,18,17,89.1,0.5,1.4,180,,3,3,0
2060,8,5,19,16.6,89.6,0.9,2.4,124,,0,0,0
2060,8,5,20,16.3,88.6,0.5,1.8,252,,0,0,0
2060,8,5,21,15.8,88,1,2.5,135,,0,0,0
2060,8,5,22,15.7,89.2,1,4.3,127,,0,0,0
2060,8,5,23,15.5,89.4,1,3.3,108,,0,0,0
2060,8,6,0,15.4,89.1,1.6,4.1,118,,0,0,0
2060,8,6,1,15.2,88.5,1.1,4.7,127,,0,0,0
2060,8,6,2,15,84.3,2.8,6.8,132,,0,0,0
2060,8,6,3,15,81.6,3,6.7,154,,0,0,0
2060,8,6,4,14.6,86.1,1.1,3.7,130,,0,0,0
2060,8,6,5,14.6,87.6,0.5,2.2,146,,6,0,0
2060,8,6,6,14.7,88.6,1.5,4.1,115,,14,14,0
2060,8,6,7,15.1,87.8,0.8,2,153,,50,50,0
2060,8,6,8,15.6,88,1,2.2,127,,84,84,0
2060,8,6,9,16.3,87.1,1.8,3.6,121,,137,137,0
2060,8,6,10,16.9,86.1,0.5,1.5,90,,125,125,0
2060,8,6,11,17.5,85.3,1,2.4,114,,236,233,4
2060,8,6,12,19.7,75.3,3.4,5.8,117,,614,336,325
2060,8,6,13,20.5,65.3,2.2,5.3,124,,382,354,32
2060,8,6,14,20.7,65.8,1,4,14,,242,240,3
2060,8,6,15,20.2,71.3,2.3,4.2,309,,234,224,12
2060,8,6,16,19.9,70.4,1.7,3,315,,144,144,0
2060,8,6,17,19.2,74.6,1,1.8,238,,43,43,0
2060,8,6,18,18.5,80.2,0.3,1.1,180,,10,10,0
2060,8,6,19,17.9,83.8,0.3,1.3,180,,1,0,0
2060,8,6,20,17.6,83.4,0.6,2,225,,0,0,0
2060,8,6,21,17.4,83.7,0.7,1.8,153,,0,0,0
2060,8,6,22,17.1,84.8,0.5,1.3,135,,0,0,0
2060,8,6,23,17,84,0.5,1.4,288,,0,0,0
2060,8,7,0,15.9,84.9,0.3,1.6,270,,0,0,0
2060,8,7,1,15.2,86.9,0.5,1.3,45,,0,0,0
2060,8,7,2,15.1,87.3,0.5,1.2,162,,0,0,0
2060,8,7,3,15.4,86.3,0.6,1.6,281,,0,0,0
2060,8,7,4,15,87.6,0.6,1.4,146,,3,0,0
2060,8,7,5,14.7,87.2,0.7,1.9,243,,22,0,0
2060,8,7,6,14.7,85.8,0.7,1.9,180,,94,94,0
2060,8,7,7,17.5,78.6,0.7,1.9,90,,446,217,0
2060,8,7,8,19.8,68.1,0.8,2.6,124,,619,88,680
2060,8,7,9,21.9,61.7,1,4.6,34,,757,110,751
2060,8,7,10,23.1,57.4,3.9,6.8,298,,859,175,721
2060,8,7,11,24.1,57.3,4,7.7,308,,906,309,740
2060,8,7,12,24.9,55.7,5,8.6,296,,814,307,593
2060,8,7,13,25.3,54.9,6.2,11.5,294,,648,418,270
2060,8,7,14,25.8,54.3,6.5,11.3,288,,586,400,229
2060,8,7,15,25.9,51.1,6.8,10.3,276,,566,334,318
2060,8,7,16,25.3,50,7.5,12,274,,372,266,173
2060,8,7,17,24.2,53.6,5,8.8,274,,150,149,2
2060,8,7,18,22,63.9,0.9,4.1,180,,20,20,0
2060,8,7,19,20.1,72.6,0.4,1.7,0,,1,0,0
2060,8,7,20,19.4,74.9,0.5,1.8,124,,0,0,0
2060,8,7,21,18.7,79,0.6,2.1,143,,0,0,0
2060,8,7,22,18.5,78.7,0.6,1.7,225,,0,0,0
2060,8,7,23,18.3,79.3,0.5,1.4,146,,0,0,0
2060,8,8,0,17.5,83.4,0.5,1.5,135,,0,0,0
2060,8,8,1,17.3,84.1,0.4,1.3,270,,0,0,0
2060,8,8,2,16.8,85.3,0.4,1.5,135,,0,0,0
2060,8,8,3,17,84.7,0.4,1.4,162,,0,0,0
2060,8,8,4,17.1,83.6,0.3,1.2,0,,2,0,0
2060,8,8,5,17.6,84,0.7,2.1,194,,24,0,0
2060,8,8,6,18.1,83.9,1.1,3.5,124,,29,29,0
2060,8,8,7,18.8,83,1.3,4.9,117,,111,111,0
2060,8,8,8,20.7,79.3,0.8,2.9,304,,407,154,562
2060,8,8,9,22.3,73.5,2.4,9.6,326,,448,268,301
2060,8,8,10,21.4,78,3,10.8,282,,256,242,19
2060,8,8,11,22.8,76.7,1,2.6,311,,520,339,225
2060,8,8,12,22.6,78.2,1.6,5.1,326,,301,277,27
2060,8,8,13,22.4,83.3,1.6,5.3,135,,182,181,1
2060,8,8,14,23,81.3,2.1,5.8,133,,352,313,48
2060,8,8,15,24.3,77.9,0.7,3.1,214,,453,342,155
2060,8,8,16,23.8,76.8,1.1,3,180,,210,201,15
2060,8,8,17,22.5,77.1,4.8,14.1,302,,44,44,0
2060,8,8,18,22.4,73,4.8,8.3,307,,11,11,0
2060,8,8,19,22.2,72.8,3,8,301,,0,0,0
2060,8,8,20,21.2,81.6,0.7,2.8,153,,0,0,0
2060,8,8,21,20.8,82.6,0.5,1.6,180,,0,0,0
2060,8,8,22,20.5,83.8,0.7,1.9,169,,0,0,0
2060,8,8,23,20.2,83.1,0.4,1.5,153,,0,0,0
2060,8,9,0,19.7,82.6,0.4,1.2,297,,0,0,0
2060,8,9,1,18.6,84.9,0.7,1.6,180,,0,0,0
2060,8,9,2,18.3,85.1,0.5,1.3,297,,0,0,0
2060,8,9,3,17.6,86.2,0.6,2.1,143,,0,0,0
2060,8,9,4,17.5,85.8,0.4,1.5,153,,4,0,0
2060,8,9,5,17.2,86.9,0.5,1.4,225,,26,0,0
2060,8,9,6,17.4,86.2,0.7,1.9,141,,88,88,0
2060,8,9,7,20.1,78.4,1,2,108,,454,211,0
2060,8,9,8,22.4,67.1,0.4,1.7,90,,621,85,682
2060,8,9,9,24.6,59.7,0.6,2.7,360,,757,109,750
2060,8,9,10,26.2,56,3.2,8.3,304,,850,169,730
2060,8,9,11,27.2,52,4.9,9.4,287,,897,310,730
2060,8,9,12,27.9,48.7,6.3,10.6,310,,885,191,818
2060,8,9,13,28.2,46.5,5.9,10.4,299,,823,288,628
2060,8,9,14,28.2,46.8,6.5,10.8,286,,587,352,291
2060,8,9,15,28.1,47.2,7.3,11.1,274,,540,341,277
2060,8,9,16,27.6,48,6.9,12,273,,342,278,107
2060,8,9,17,26.8,50.5,4.1,9.3,284,,177,170,15
2060,8,9,18,23.9,64.2,0.7,2.8,180,,23,23,0
2060,8,9,19,22.3,71.8,0.5,1.6,124,,0,0,0
2060,8,9,20,21.9,72.2,0.6,2.7,149,,0,0,0
2060,8,9,21,21.3,75.4,0.6,1.8,143,,0,0,0
2060,8,9,22,20.6,78.5,0.7,2.3,194,,0,0,0
2060,8,9,23,20.2,80.3,0.6,1.8,169,,0,0,0
2060,8,10,0,19.4,83.5,0.3,1.4,315,,0,0,0
2060,8,10,1,19.4,84.1,0.6,1.9,225,,0,0,0
2060,8,10,2,19.7,82.7,0.4,1.2,153,,0,0,0
2060,8,10,3,19.8,83,0.4,1.6,270,,0,0,0
2060,8,10,4,20.1,82.5,0.5,1.4,225,,4,0,0
2060,8,10,5,19.8,84.8,0.5,1.7,304,,37,0,0
2060,8,10,6,20.7,82.1,0.7,2.1,135,,125,45,0
2060,8,10,7,22.8,74.1,0.6,2.3,90,,412,209,0
2060,8,10,8,24.5,68.8,1.7,3.6,343,,516,97,657
2060,8,10,9,25.8,62.8,4.1,7.1,298,,604,210,666
2060,8,10,10,27.3,54.1,4.7,8.6,303,,840,195,692
2060,8,10,11,28.2,50.6,6.3,12.6,301,,898,367,663
2060,8,10,12,28.2,49.6,7.5,13.5,286,,642,418,265
2060,8,10,13,28.2,49.9,6.3,10.4,287,,474,391,99
2060,8,10,14,28.6,47.5,6.1,11.1,298,,386,368,22
2060,8,10,15,28.5,47.7,6.2,10.3,282,,432,349,117
2060,8,10,16,27.8,49.1,4.5,8.1,282,,208,199,14
2060,8,10,17,26.9,53.2,2.8,5.8,290,,81,81,0
2060,8,10,18,25.7,61.6,0.5,1.7,146,,18,18,0
2060,8,10,19,24.4,65.9,0.8,2.2,166,,0,0,0
2060,8,10,20,24.3,68,1.9,7.5,163,,0,0,0
2060,8,10,21,24.1,69.3,1,5.7,126,,0,0,0
2060,8,10,22,23.6,72.1,0.4,2.3,243,,0,0,0
2060,8,10,23,22.8,76,0.6,1.7,180,,0,0,0
2060,8,11,0,22.5,77.5,0.4,1.8,153,,0,0,0
2060,8,11,1,22.1,80.1,0.5,1.3,236,,0,0,0
2060,8,11,2,21.9,81.3,0.3,1,180,,0,0,0
2060,8,11,3,21.6,82.9,0.4,1.2,180,,0,0,0
2060,8,11,4,21.6,82.4,0.3,1.1,180,,3,0,0
2060,8,11,5,21.5,83.5,0.3,1.5,146,,26,0,0
2060,8,11,6,22.1,82.5,0.8,2.4,270,,105,105,0
2060,8,11,7,22.8,79.7,1.1,3,311,,211,211,0
2060,8,11,8,24.7,73.8,0.5,1.6,90,,461,225,535
2060,8,11,9,25.5,66,1.3,4.2,308,,317,270,80
2060,8,11,10,26.3,61.7,2.9,5.7,296,,491,348,201
2060,8,11,11,26.8,59.9,2.9,5.6,297,,447,364,104
2060,8,11,12,27.7,58.4,2.7,5.9,290,,588,388,238
2060,8,11,13,27.7,57.9,2.6,5.2,304,,419,347,86
2060,8,11,14,27.1,61,2.8,5,285,,217,215,2
2060,8,11,15,26.7,60.9,3.5,6.3,280,,134,134,0
2060,8,11,16,24.8,71.1,3.1,8.5,237,,64,64,0
2060,8,11,17,23.3,84.1,3.2,6.6,146,,42,42,0
2060,8,11,18,23,84,0.7,3.3,189,,11,11,0
2060,8,11,19,22.4,86.8,0.7,1.9,141,,0,0,0
2060,8,11,20,22,87.4,0.7,3.1,127,,0,0,0
2060,8,11,21,21.9,87.7,1.2,3.2,164,,0,0,0
2060,8,11,22,21.6,88.4,1.1,3.3,130,,0,0,0
2060,8,11,23,21.7,86.6,1.3,3.5,153,,0,0,0
2060,8,12,0,21.4,87.8,1,3,270,,0,0,0
2060,8,12,1,21.6,87.9,0.9,1.9,143,,0,0,0
2060,8,12,2,21.4,89.3,1,2.2,157,,0,0,0
2060,8,12,3,21.3,89.1,1,3.4,126,,0,0,0
2060,8,12,4,21.2,89.1,0.5,1.5,333,,1,0,0
2060,8,12,5,21.3,89.1,0.7,1.9,162,,12,0,0
2060,8,12,6,21.6,88.7,0.8,3,90,,86,86,0
2060,8,12,7,22.4,83.7,0.7,1.8,270,,206,206,0
2060,8,12,8,22.6,82.8,6.2,13.5,287,,194,180,33
2060,8,12,9,21.9,81.3,7,13.6,283,,172,171,2
2060,8,12,10,22,78.8,3.4,6,280,,138,138,0
2060,8,12,11,20.7,84.3,1.2,4.2,248,,38,38,0
2060,8,12,12,21.1,87.8,0.5,1.6,360,,155,155,0
2060,8,12,13,21.2,84.9,6.3,11.6,289,,219,217,2
2060,8,12,14,21.3,79.5,6.2,10.2,276,,181,180,1
2060,8,12,15,20.9,82.9,1.4,4,309,,49,49,0
2060,8,12,16,20.2,88.5,0.8,2.6,162,,17,17,0
2060,8,12,17,20.3,87.8,1.8,4.3,141,,41,41,0
2060,8,12,18,20.1,88.5,0.9,1.7,141,,15,15,0
2060,8,12,19,19.9,88,0.6,2,198,,1,0,0
2060,8,12,20,19.8,87.1,1,2.3,256,,0,0,0
2060,8,12,21,19.8,88.5,0.8,2,286,,0,0,0
