time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,23,18,6.2,69,0.5,2.6,45,,1,0,0
2060,2,23,19,5.9,71.5,0.9,10.6,337,,0,0,0
2060,2,23,20,6.4,72.1,1.9,9.1,344,,0,0,0
2060,2,23,21,5.5,78.5,1.2,4.9,322,,0,0,0
2060,2,23,22,4.9,86.5,0.7,3.8,63,,0,0,0
2060,2,23,23,4.7,86.6,0.5,2.8,104,,0,0,0
2060,2,24,0,3.7,88.4,0.5,2.1,56,,0,0,0
2060,2,24,1,3.4,89,0.6,2.1,112,,0,0,0
2060,2,24,2,3.8,86.1,0.8,3.5,130,,0,0,0
2060,2,24,3,4,84.6,0.3,3.1,63,,0,0,0
2060,2,24,4,4.2,81.2,0.3,2.2,315,,0,0,0
2060,2,24,5,3.9,81.8,0.3,2.3,297,,0,0,0
2060,2,24,6,3.5,84.1,0.3,1.3,90,,5,0,0
2060,2,24,7,3.5,84.8,0.7,2.2,252,,42,42,0
2060,2,24,8,3.9,83.3,0.8,3,112,,82,82,0
2060,2,24,9,5,77.6,0.7,3.3,117,,135,135,0
2060,2,24,10,5.3,76.6,0.7,3.6,301,,101,101,0
2060,2,24,11,5.6,81,0.4,1.6,135,,124,124,0
2060,2,24,12,5.6,85.6,0.9,4.2,315,,108,108,0
2060,2,24,13,5.5,90,0.5,4,90,,105,105,0
2060,2,24,14,5.2,91.8,0.2,1.3,135,,32,32,0
2060,2,24,15,4.6,93.4,0.6,2.2,143,,20,20,0
2060,2,24,16,4.3,94.1,0.5,2.2,124,,6,6,0
2060,2,24,17,3.7,95.3,1.2,4.8,144,,1,0,0
2060,2,24,18,3,95.4,2.1,5.6,125,,0,0,0
2060,2,24,19,3.1,95.7,1.3,4.3,121,,0,0,0
2060,2,24,20,3.3,94.5,0.9,5.4,149,,0,0,0
2060,2,24,21,3.8,93.6,1.4,5.1,173,,0,0,0
2060,2,24,22,4.2,92.6,2.1,8.5,139,,0,0,0
2060,2,24,23,4.1,93.1,0.9,3.3,146,,0,0,0
2060,2,25,0,4.2,93.1,1,4.2,150,,0,0,0
2060,2,25,1,4.4,92.2,0.2,1.7,45,,0,0,0
2060,2,25,2,4.2,92.7,0.8,2.7,315,,0,0,0
2060,2,25,3,4.1,93.8,0.8,2.7,162,,0,0,0
2060,2,25,4,3.7,94.9,0.4,2,117,,0,0,0
2060,2,25,5,3.7,94.4,0.5,2.3,124,,0,0,0
2060,2,25,6,3.9,94.1,0.3,2.1,333,,5,0,0
2060,2,25,7,4.2,93.9,0.9,2.7,149,,38,38,0
2060,2,25,8,4.6,92.8,0.7,2.4,0,,94,94,0
2060,2,25,9,5.4,89.4,0.3,1.4,180,,132,132,0
2060,2,25,10,6.4,87,0.1,1.6,315,,192,185,12
2060,2,25,11,7.7,80.2,0.7,2.3,297,,336,247,162
2060,2,25,12,9.4,71.4,0.9,3.3,293,,521,141,691
2060,2,25,13,10,64.6,3.2,7.6,261,,472,193,556
2060,2,25,14,9.7,63.6,3.8,8.1,264,,59,59,0
2060,2,25,15,9,66.6,1.2,4,270,,53,53,0
2060,2,25,16,7.9,72.4,0.5,2.5,124,,32,32,0
2060,2,25,17,7.3,74.4,0.5,2.1,90,,1,0,0
2060,2,25,18,6.3,78.9,0.4,2.3,104,,0,0,0
2060,2,25,19,5.9,79.9,0.6,2.5,243,,0,0,0
2060,2,25,20,5.1,81.5,0.4,2.2,90,,0,0,0
2060,2,25,21,4.3,84.9,0.2,1.5,45,,0,0,0
2060,2,25,22,3.8,86.5,0.7,2.3,101,,0,0,0
2060,2,25,23,3.5,87,0.3,1.7,63,,0,0,0
2060,2,26,0,3.4,86.3,0.5,2.2,117,,0,0,0
2060,2,26,1,3.4,84.7,0.5,2.2,90,,0,0,0
2060,2,26,2,2.9,86.9,0.4,2.1,360,,0,0,0
2060,2,26,3,3,85.3,0.2,1.5,90,,0,0,0
2060,2,26,4,3.1,85,0,0.1,0,,0,0,0
2060,2,26,5,3.1,83.8,0.2,1.3,360,,0,0,0
2060,2,26,6,2.6,83.9,0.3,1.8,90,,6,0,0
2060,2,26,7,3.2,81.2,0.1,1.6,360,,57,57,0
2060,2,26,8,4.2,80.8,0.4,2.2,90,,194,117,252
2060,2,26,9,7.6,70.6,0.2,1.7,90,,394,111,660
2060,2,26,10,9.5,63.4,2,5.4,326,,492,127,706
2060,2,26,11,10.6,59.2,0.6,1.8,288,,435,220,386
2060,2,26,12,12.8,51.4,1,3.5,108,,345,272,132
2060,2,26,13,12.9,54.2,0.6,2.2,307,,244,237,13
2060,2,26,14,12.7,56.1,1.4,2.9,297,,193,193,0
2060,2,26,15,11.9,59.6,0.3,1.6,90,,107,107,0
2060,2,26,16,10.4,63.3,0.1,1.4,45,,43,43,0
2060,2,26,17,9,65.7,0.4,2.4,45,,5,0,0
2060,2,26,18,8.6,62.6,0.5,2.9,108,,0,0,0
2060,2,26,19,7.3,67.5,0.4,2.8,56,,0,0,0
2060,2,26,20,6.4,70.9,0.3,1.6,45,,0,0,0
2060,2,26,21,6.1,71.5,0.3,1.6,27,,0,0,0
2060,2,26,22,5.9,70.6,0.5,2.7,90,,0,0,0
2060,2,26,23,5.9,69.8,0.4,1.9,63,,0,0,0
2060,2,27,0,5.2,72.6,0.3,1.5,45,,0,0,0
2060,2,27,1,4.6,75,0.2,1.3,90,,0,0,0
2060,2,27,2,4.1,76.8,0.7,2.5,360,,0,0,0
2060,2,27,3,4.1,76.2,0.5,1.8,360,,0,0,0
2060,2,27,4,4,75.6,0.3,1.5,108,,0,0,0
2060,2,27,5,3.5,78.1,0.4,2.3,27,,0,0,0
2060,2,27,6,3.7,75.6,0.3,2.4,90,,7,0,0
2060,2,27,7,3.4,78,0.5,2.2,90,,62,62,0
2060,2,27,8,4.8,75.2,0.3,1.8,90,,177,139,122
2060,2,27,9,7.5,70.6,0.4,1.7,0,,272,217,128
2060,2,27,10,10.5,61.5,0.3,1.9,63,,336,270,128
2060,2,27,11,12.9,52.3,0.3,2.4,63,,362,278,149
2060,2,27,12,14.3,42.2,1.3,4.9,114,,264,241,41
2060,2,27,13,14.9,41.4,1.6,6.8,308,,189,183,11
2060,2,27,14,19.3,20,6.4,15.1,165,,106,106,0
2060,2,27,15,19.8,18.4,7.4,14.1,152,,51,51,0
2060,2,27,16,18.1,23.8,5.6,15.1,149,,15,15,0
2060,2,27,17,18.7,21.4,12.9,28.6,138,,1,0,0
2060,2,27,18,17.9,25,13.8,27.2,124,,0,0,0
2060,2,27,19,16.9,28.2,9.3,20.5,129,,0,0,0
2060,2,27,20,16,31.5,7.2,19.3,137,,0,0,0
2060,2,27,21,15.6,33,5.2,12.5,171,,0,0,0
2060,2,27,22,14,38,2.2,7.5,203,,0,0,0
2060,2,27,23,11.5,47.1,1.4,6.7,315,,0,0,0
2060,2,28,0,10.1,54.1,2.2,13.9,301,,0,0,0
2060,2,28,1,10.5,56.9,11.9,19.2,279,,0,0,0
2060,2,28,2,10.4,62.9,8.5,13.2,283,,0,0,0
2060,2,28,3,9.3,68.5,1,5.8,37,,0,0,0
2060,2,28,4,8.1,75.2,0.7,2.7,112,,0,0,0
2060,2,28,5,7.3,78.6,0.5,1.7,27,,0,0,0
2060,2,28,6,7.4,78.2,0.2,1.2,90,,8,8,0
2060,2,28,7,7.9,77.4,0.4,1.9,45,,33,33,0
2060,2,28,8,8.3,78.6,1.6,6.3,135,,43,43,0
2060,2,28,9,9,79.5,0.7,2.5,270,,78,78,0
2060,2,28,10,10.8,71.4,0.5,2,346,,337,228,207
2060,2,28,11,12.6,64.3,3.1,5.9,332,,428,235,338
2060,2,28,12,12.7,64.7,3.1,5.8,312,,292,249,75
2060,2,28,13,13.3,61.9,3.6,6,295,,323,233,173
2060,2,28,14,13.5,57.7,3.7,6.9,279,,188,188,0
2060,2,28,15,13.9,54.7,2.6,5.2,272,,134,134,0
2060,2,28,16,12.3,61.3,2.1,4.8,257,,40,40,0
2060,2,28,17,11,66.4,1.5,3.9,204,,5,0,0
2060,2,28,18,10.1,70.8,1,2.9,154,,0,0,0
2060,2,28,19,9.2,74.9,0.7,2.4,138,,0,0,0
2060,2,28,20,8.4,76.2,0.6,2.2,167,,0,0,0
2060,2,28,21,7,77.1,0.4,1.9,167,,0,0,0
2060,2,28,22,5.6,77.5,0.3,1.7,184,,0,0,0
2060,2,28,23,3.8,77,0.3,1.6,204,,0,0,0
2060,3,1,0,2,76.5,0.3,1.6,219,,0,0,0
2060,3,1,1,0.1,76.2,0.4,1.5,217,,0,0,0
2060,3,1,2,-1.4,76.7,0.4,1.5,215,,0,0,0
2060,3,1,3,-2.7,76.9,0.4,1.5,214,,0,0,0
2060,3,1,4,-3.8,78.4,0.4,1.5,199,,0,0,0
2060,3,1,5,-3.9,79.1,0.4,1.6,200,,0,0,0
2060,3,1,6,-4,79.4,0.5,1.9,211,,9,9,0
2060,3,1,7,-3.5,77,0.5,2.2,214,,67,67,0
2060,3,1,8,-2.9,75,0.4,1.9,180,,141,138,9
2060,3,1,9,-1.6,67.5,0.9,4.6,278,,268,209,133
2060,3,1,10,-0.7,62.1,3.6,6.2,276,,265,236,54
2060,3,1,11,0.2,58,4.9,8.9,275,,327,289,67
2060,3,1,12,1.3,54.9,5,9.6,309,,451,204,429
2060,3,1,13,1.3,53.1,5.5,10.4,315,,307,250,109
2060,3,1,14,0.9,56.7,4.6,9.2,324,,193,193,0
2060,3,1,15,0.7,57.6,5.8,10.9,306,,144,144,0
2060,3,1,16,0.4,59.8,5.4,9.4,305,,54,54,0
2060,3,1,17,-0.1,63.7,5.2,9.4,300,,7,0,0
2060,3,1,18,-0.3,67.1,5.4,8.9,291,,2,0,0
2060,3,1,19,-0.9,71.7,5.5,7.7,275,,0,0,0
2060,3,1,20,-1.7,76,2,6.4,279,,0,0,0
2060,3,1,21,-2.2,77.1,1.1,2.5,211,,0,0,0
2060,3,1,22,-2.5,76.4,0.5,1.6,270,,0,0,0
2060,3,1,23,-2.7,78.1,0.4,2,270,,0,0,0
2060,3,2,0,-2.8,79,1.1,2.5,131,,0,0,0
2060,3,2,1,-2.8,76.1,0.8,3.8,162,,0,0,0
2060,3,2,2,-3,75.3,0.7,3,270,,0,0,0
2060,3,2,3,-3.4,74.5,0.3,1.7,153,,0,0,0
2060,3,2,4,-4.1,70,1,4.3,126,,0,0,0
2060,3,2,5,-4.5,69,0.8,2.8,166,,0,0,0
2060,3,2,6,-4.8,72.6,0.2,1.3,135,,20,20,0
2060,3,2,7,-4.4,71.3,0.7,2.2,243,,78,78,0
2060,3,2,8,-2.9,65.1,1.4,3.1,114,,212,136,230
2060,3,2,9,-0.9,57.2,1.3,3.8,256,,393,139,557
2060,3,2,10,0.6,51.2,1.5,2.8,274,,414,236,329
2060,3,2,11,1.4,48,1.3,2.8,266,,374,310,108
2060,3,2,12,2,48.3,1.8,5.8,291,,269,265,7
2060,3,2,13,1.7,55.3,3.7,6,306,,191,190,3
2060,3,2,14,1.8,55.8,3.9,8.6,289,,171,171,0
2060,3,2,15,1.8,54.6,2.6,3.9,286,,132,132,0
2060,3,2,16,1.7,54.4,2.6,4.8,297,,57,57,0
2060,3,2,17,1.4,53.4,3.4,6.3,292,,7,0,0
2060,3,2,18,0.9,55.7,1.1,2.1,264,,0,0,0
2060,3,2,19,0.5,62.6,1.1,2.5,180,,0,0,0
2060,3,2,20,0.7,61.4,0.8,2.3,243,,0,0,0
2060,3,2,21,0.8,60.5,0.6,1.8,259,,0,0,0
2060,3,2,22,0.6,65,0.3,1.2,135,,0,0,0
2060,3,2,23,0.5,68.2,0.9,2.3,279,,0,0,0
2060,3,3,0,0.2,69.4,1.2,2.7,275,,0,0,0
2060,3,3,1,-0.4,69.2,1.2,3.5,236,,0,0,0
2060,3,3,2,-1,73.5,0.2,1.2,0,,0,0,0
2060,3,3,3,-1.8,77.4,1,2.8,135,,0,0,0
2060,3,3,4,-1.8,76.2,1.1,2.6,256,,0,0,0
2060,3,3,5,-2.5,79.2,0.5,1.9,256,,0,0,0
2060,3,3,6,-3.2,84.1,0.5,1.5,108,,13,13,0
2060,3,3,7,-2.9,81.8,0.6,2.3,259,,35,35,0
2060,3,3,8,-1.4,77.1,1.1,3,122,,224,157,200
2060,3,3,9,1.9,64.5,1.6,4.4,141,,443,111,719
2060,3,3,10,3.6,55.7,2.1,5,281,,545,67,875
2060,3,3,11,4.7,52.7,4.5,7.7,275,,596,69,894
2060,3,3,12,5.8,50.2,4.9,8.5,264,,594,105,835
2060,3,3,13,6.4,45.2,2.7,4.6,272,,502,203,557
2060,3,3,14,5.9,41.5,3.9,8.2,263,,53,53,0
2060,3,3,15,5.9,37,3.5,6.4,268,,40,40,0
2060,3,3,16,4.5,43.1,1.4,6.2,265,,26,26,0
2060,3,3,17,3.3,50.9,0.5,1.9,180,,5,0,0
2060,3,3,18,2.5,55,0.6,1.8,146,,0,0,0
2060,3,3,19,2,60,0.5,3.1,124,,0,0,0
2060,3,3,20,1.5,58.9,0.4,2.2,207,,0,0,0
2060,3,3,21,0.9,63.2,0.6,2.5,225,,0,0,0
2060,3,3,22,0,71.2,0.2,1.3,90,,0,0,0
2060,3,3,23,-0.1,69.8,0.4,1.5,180,,0,0,0
2060,3,4,0,-0.3,69.6,0.2,1.7,0,,0,0,0
2060,3,4,1,-1.1,74.5,0.9,2.7,162,,0,0,0
2060,3,4,2,-1.3,72.1,0.6,2.2,297,,0,0,0
2060,3,4,3,-1.8,74.8,0.7,2.1,207,,0,0,0
2060,3,4,4,-1.9,73.2,0.6,2.5,270,,0,0,0
2060,3,4,5,-2.2,76.4,0.3,1.4,225,,0,0,0
2060,3,4,6,-2.3,74.9,0.4,1.6,243,,11,11,0
2060,3,4,7,-1.2,68.7,0.5,1.5,90,,51,51,0
2060,3,4,8,0,68.2,0.4,1.6,180,,247,135,326
2060,3,4,9,2.9,58.6,0.4,1.8,90,,456,113,736
2060,3,4,10,5.5,48,0.8,1.8,270,,544,139,733
2060,3,4,11,6.7,42.4,3.9,8,289,,421,284,232
2060,3,4,12,7.1,45.6,4.9,8.2,305,,371,320,87
2060,3,4,13,7.1,45.8,3.9,7.7,307,,291,262,53
2060,3,4,14,7.2,45.9,1.2,2.7,270,,219,219,0
2060,3,4,15,7,48.4,1.5,3,270,,146,146,0
2060,3,4,16,6.9,44.5,1.4,2.8,157,,55,55,0
2060,3,4,17,5.9,49.4,0.9,2.9,270,,9,0,0
2060,3,4,18,5.2,56.2,0.8,2,180,,1,0,0
2060,3,4,19,4.8,60.6,1.2,3.1,243,,0,0,0
2060,3,4,20,4.6,61.8,0.9,2.8,256,,0,0,0
2060,3,4,21,4.1,66,0.5,1.8,180,,0,0,0
2060,3,4,22,3.7,69.1,0.3,1.3,0,,0,0,0
2060,3,4,23,3,69.3,0.5,1.7,243,,0,0,0
2060,3,5,0,2.1,73.8,0.3,1.4,135,,0,0,0
2060,3,5,1,1.3,78.1,0.4,1.5,315,,0,0,0
2060,3,5,2,1.2,78.3,0.5,1.8,225,,0,0,0
2060,3,5,3,1,79.1,0.5,2.4,270,,0,0,0
2060,3,5,4,1,80.6,0.2,1.9,135,,0,0,0
2060,3,5,5,1.2,82.7,0.4,1.3,270,,1,0,0
2060,3,5,6,1.5,82.3,0.4,1.2,288,,11,11,0
2060,3,5,7,2,83.1,0.6,2,135,,45,45,0
2060,3,5,8,3,78.3,0.5,1.5,270,,123,120,8
2060,3,5,9,4.4,70.7,0.9,2.1,270,,255,213,88
2060,3,5,10,5.7,65,1.8,3.6,283,,313,278,63
2060,3,5,11,5.7,65.4,3.5,6.8,297,,250,247,4
2060,3,5,12,5.5,66,3.2,6.3,284,,196,195,1
2060,3,5,13,5.9,65.3,0.5,1.5,243,,126,126,0
2060,3,5,14,5.2,75,1.3,3.5,261,,55,55,0
2060,3,5,15,4.2,89.9,0.8,1.9,164,,45,45,0
2060,3,5,16,3.8,97.2,1,2.1,139,,17,17,0
2060,3,5,17,3.6,98.2,0.4,2.2,194,,5,5,0
2060,3,5,18,3.6,98.6,0.5,2,252,,0,0,0
2060,3,5,19,3.5,99.6,0.6,1.7,135,,0,0,0
2060,3,5,20,3.1,100,0.2,0.8,0,,0,0,0
2060,3,5,21,3.1,100,0.3,1.1,0,,0,0,0
2060,3,5,22,3.6,99.7,1,2.3,198,,0,0,0
2060,3,5,23,3.7,100,1.1,2.5,281,,0,0,0
2060,3,6,0,3.5,100,0.3,1.1,90,,0,0,0
2060,3,6,1,3.4,100,0.4,1.2,153,,0,0,0
2060,3,6,2,3.3,100,0.4,1.5,270,,0,0,0
2060,3,6,3,3.4,100,1.2,2.3,285,,0,0,0
2060,3,6,4,3.4,100,1.2,2.3,285,,0,0,0
2060,3,6,5,3.5,100,0.6,1.5,135,,2,0,0
2060,3,6,6,3.4,100,0.2,1.1,180,,5,5,0
2060,3,6,7,3.6,100,0.3,1.1,225,,32,32,0
2060,3,6,8,4.1,100,0.3,1.1,243,,72,72,0
2060,3,6,9,4.9,99.5,0.4,1.2,284,,116,116,0
2060,3,6,10,5.5,96.4,0.5,1.2,284,,165,164,2
2060,3,6,11,5.7,95.5,0.9,2,276,,152,152,0
2060,3,6,12,6.5,90,0.6,2.4,288,,180,179,1
2060,3,6,13,6.7,88.1,3.1,6.8,283,,166,166,1
2060,3,6,14,6.3,88.1,5.8,10.1,279,,93,93,0
2060,3,6,15,5.6,91.5,6.5,10.3,277,,31,31,0
2060,3,6,16,5,92.8,7.5,12.5,279,,13,13,0
2060,3,6,17,4.7,91.7,7.7,12.7,280,,2,0,0
2060,3,6,18,4.9,85.5,6.2,9.6,266,,0,0,0
2060,3,6,19,4.7,88.6,1.4,6.3,240,,0,0,0
2060,3,6,20,4.1,96.2,0.4,1.8,135,,0,0,0
2060,3,6,21,3.7,99.2,0.5,2.2,135,,0,0,0
2060,3,6,22,3.7,96.9,1.1,6.4,291,,0,0,0
2060,3,6,23,4.2,88.8,7.1,11.3,277,,0,0,0
2060,3,7,0,4.2,85.6,7.1,10.5,272,,0,0,0
2060,3,7,1,4,80.9,8,11.1,269,,0,0,0
2060,3,7,2,3.6,84.9,5.4,9.1,288,,0,0,0
2060,3,7,3,3,91.4,5.8,8.7,296,,0,0,0
2060,3,7,4,2.9,92,5.5,8.4,289,,0,0,0
2060,3,7,5,2.9,92.8,2.3,7.4,317,,1,0,0
2060,3,7,6,2.7,95.3,0.5,1.4,243,,9,9,0
2060,3,7,7,3.3,88.7,2.4,6.5,272,,49,49,0
2060,3,7,8,4,80.2,4.1,7.2,266,,135,130,15
2060,3,7,9,4.4,79.8,4.4,7.2,275,,269,221,99
2060,3,7,10,5.1,75.8,4.8,8.3,277,,429,252,311
2060,3,7,11,6,68.3,4.2,8,271,,501,260,394
2060,3,7,12,6.7,61,5.1,8.7,292,,550,216,550
2060,3,7,13,6.6,61.7,5.1,10.1,286,,287,243,79
2060,3,7,14,6.4,63.5,6.3,10.5,285,,222,222,0
2060,3,7,15,5.5,69.1,7.6,12,284,,122,122,0
2060,3,7,16,5,68.3,4.6,10.1,283,,74,74,0
2060,3,7,17,4.7,69.7,5.2,7.8,274,,10,10,0
2060,3,7,18,3.9,78.8,2.5,6,284,,0,0,0
2060,3,7,19,4.1,76.6,3.4,7.2,277,,2,0,0
2060,3,7,20,3.5,83.2,4.3,7.4,291,,0,0,0
2060,3,7,21,3,87.2,4.2,8,299,,0,0,0
2060,3,7,22,2.5,89.3,0.9,2.9,315,,0,0,0
2060,3,7,23,2.4,90.1,0.7,2.3,279,,0,0,0
2060,3,8,0,2.6,89.7,0.9,4.6,277,,0,0,0
2060,3,8,1,2.6,92.1,4.1,7.7,292,,0,0,0
2060,3,8,2,2.3,96.3,5.2,8,303,,0,0,0
2060,3,8,3,2.3,95.1,6.2,8.7,300,,0,0,0
2060,3,8,4,2.6,91,6.2,8.9,297,,0,0,0
2060,3,8,5,2.4,92.8,6.1,9.4,297,,1,0,0
2060,3,8,6,2.3,94.2,5.3,8.8,297,,8,8,0
2060,3,8,7,2.4,91.6,5.2,8,305,,68,68,0
2060,3,8,8,2.8,88.7,6,9.2,290,,142,132,25
2060,3,8,9,3.3,85.6,6.8,9.8,278,,212,191,45
2060,3,8,10,3.2,89.2,7.3,10.9,281,,240,233,11
2060,3,8,11,3.2,89.6,6.7,10.6,283,,204,203,1
2060,3,8,12,3.6,88.8,6.9,9.2,295,,284,280,7
2060,3,8,13,4.3,78.6,6.1,11.1,288,,300,271,52
2060,3,8,14,4,80.2,7.4,11.5,292,,200,200,0
2060,3,8,15,3.9,78.5,4.9,8.1,285,,60,60,0
2060,3,8,16,4.1,74,5.6,9.9,291,,64,64,0
2060,3,8,17,3.7,74.3,5.4,8.5,289,,7,7,0
2060,3,8,18,3.4,74.7,5,9,283,,0,0,0
2060,3,8,19,3,78.8,5.7,9.7,287,,0,0,0
2060,3,8,20,2.6,85.3,5.4,9.2,283,,0,0,0
2060,3,8,21,2.2,92.8,6.1,9.8,285,,0,0,0
2060,3,8,22,2.1,93.8,4.5,7.5,284,,0,0,0
2060,3,8,23,2.1,90,6.4,9.4,280,,0,0,0
2060,3,9,0,2.3,82.3,6,9.3,281,,0,0,0
2060,3,9,1,2.3,77.6,6,8.8,280,,0,0,0
2060,3,9,2,2.2,75,7.5,12.6,280,,0,0,0
2060,3,9,3,1.7,75.1,6.2,10.5,284,,0,0,0
2060,3,9,4,1.2,76.6,7.4,12.3,283,,0,0,0
2060,3,9,5,0.7,80.1,5,8.5,283,,0,0,0
2060,3,9,6,0.4,80.4,1.8,4.9,294,,17,17,0
2060,3,9,7,0.2,82.6,1.2,4.3,287,,78,78,0
2060,3,9,8,0.6,78.8,4.1,7.1,292,,200,153,125
2060,3,9,9,1.6,76.3,3.7,7.7,294,,390,202,381
2060,3,9,10,2.7,71.7,4.2,7.6,278,,580,152,738
2060,3,9,11,3.3,64,3.6,7.2,257,,612,137,764
2060,3,9,12,4.5,57.1,3.4,7.1,265,,646,134,830
2060,3,9,13,4.9,53.4,3.5,6.7,262,,538,185,623
2060,3,9,14,4.7,53.5,4.2,7.2,289,,214,214,0
2060,3,9,15,4.5,51.8,5.3,8.8,310,,129,129,0
2060,3,9,16,3.8,56,5.7,9.9,281,,64,64,0
2060,3,9,17,3.2,59.1,5.9,9,271,,10,10,0
2060,3,9,18,2.5,63.2,2.6,6,263,,0,0,0
2060,3,9,19,1.5,68.4,0.2,1.1,270,,0,0,0
2060,3,9,20,0.8,72.3,0.2,1.6,225,,0,0,0
2060,3,9,21,0.5,73.5,0.5,1.8,256,,0,0,0
2060,3,9,22,0,75.5,0.3,1.2,135,,0,0,0
2060,3,9,23,-0.6,76.1,0.1,1.1,0,,0,0,0
2060,3,10,0,-0.8,75.6,0.1,1.1,180,,0,0,0
2060,3,10,1,-1.1,71.5,0.2,1.3,90,,0,0,0
2060,3,10,2,-1.9,75.6,0.4,1.6,180,,0,0,0
2060,3,10,3,-2.1,74.3,0.3,1.2,117,,0,0,0
2060,3,10,4,-2.5,75,0.4,1.5,180,,0,0,0
2060,3,10,5,-2.9,75.3,0.3,1.3,117,,0,0,0
2060,3,10,6,-3.1,76.4,0.2,1.2,135,,16,16,0
2060,3,10,7,-2.8,74.5,0.2,0.8,270,,52,52,0
2060,3,10,8,-1.3,69.8,0.9,2.3,117,,291,140,399
2060,3,10,9,0.6,60,0.5,2.4,104,,408,185,446
2060,3,10,10,2.1,55.2,2,4.8,279,,432,271,275
2060,3,10,11,2.8,55.6,3.7,6.5,279,,490,288,320
2060,3,10,12,3.3,57.9,5.1,8.9,287,,450,295,249
2060,3,10,13,3.3,60.7,5.2,8.9,289,,275,247,49
2060,3,10,14,3.4,60.8,5.1,8.2,284,,187,187,0
2060,3,10,15,3.3,63.9,4.6,7.7,290,,106,106,0
2060,3,10,16,3,66.9,4.5,7.2,286,,42,42,0
2060,3,10,17,2.6,67,4.9,9.1,279,,6,6,0
2060,3,10,18,2.4,66.2,2.6,5.6,272,,1,0,0
2060,3,10,19,2,69.6,1.6,4.3,281,,2,0,0
2060,3,10,20,1.9,71.2,1.7,3.8,300,,0,0,0
2060,3,10,21,1.2,83.3,3,5.1,274,,0,0,0
2060,3,10,22,0.5,95,1.1,3.3,281,,0,0,0
2060,3,10,23,0.4,97.9,2.4,4.3,292,,0,0,0
2060,3,11,0,0.5,97.2,3,4.8,294,,0,0,0
2060,3,11,1,0.3,98.8,1.9,4.4,309,,0,0,0
2060,3,11,2,0.3,97.3,2.5,4.2,293,,0,0,0
2060,3,11,3,0.4,96.1,2.4,4.4,292,,0,0,0
2060,3,11,4,0.6,93.3,3.5,5.8,284,,0,0,0
2060,3,11,5,0.6,94.2,3.8,6.3,287,,0,0,0
2060,3,11,6,0.6,93.1,4.8,8.1,278,,8,8,0
2060,3,11,7,0.5,91.7,5,7.9,276,,32,32,0
2060,3,11,8,0.3,92.1,6.1,8.6,279,,78,78,0
2060,3,11,9,0.1,90.9,5.3,7.7,290,,150,150,0
2060,3,11,10,0.5,89.3,3.9,6,287,,273,269,7
2060,3,11,11,1,84.8,3.3,5.2,295,,385,337,76
2060,3,11,12,1.5,79.7,5.3,9.8,287,,392,322,113
2060,3,11,13,1.6,76.6,3.3,7,290,,318,276,72
2060,3,11,14,2,71.1,2.4,4.3,282,,262,262,0
2060,3,11,15,2.2,72.1,3.2,5,288,,190,190,0
2060,3,11,16,1.7,74.4,1.7,3.3,270,,77,77,0
2060,3,11,17,1,78.1,0.8,1.7,240,,15,15,0
2060,3,11,18,0.8,81.4,0.2,1.6,180,,0,0,0
2060,3,11,19,0,85.6,0.2,1.4,135,,0,0,0
2060,3,11,20,-0.6,87.5,0.3,1.5,0,,0,0,0
2060,3,11,21,-1.3,88.9,0.6,2,225,,0,0,0
2060,3,11,22,-1.2,88.6,0.6,1.9,225,,0,0,0
2060,3,11,23,-1.3,89.2,0.5,1.8,146,,0,0,0
2060,3,12,0,-1.3,89.3,0.4,1.5,270,,0,0,0
2060,3,12,1,-2,90.4,0.5,1.8,117,,0,0,0
2060,3,12,2,-2.5,91.1,0.3,1.7,225,,0,0,0
2060,3,12,3,-2.3,90.4,0.4,1.7,135,,0,0,0
2060,3,12,4,-2.6,91.9,0.5,2.6,225,,0,0,0
2060,3,12,5,-2.7,92,0.6,2.1,207,,2,0,0
2060,3,12,6,-2.7,92.2,0.2,2,0,,17,17,0
2060,3,12,7,-1.8,90.3,0.6,2.5,180,,63,63,0
2060,3,12,8,-0.6,86.2,0.3,2.3,270,,273,159,292
2060,3,12,9,2.2,76.2,0.5,2.5,127,,466,134,651
2060,3,12,10,5.1,67.3,0.8,2.9,130,,477,255,371
2060,3,12,11,6.5,62.8,0.8,2.9,180,,475,291,289
2060,3,12,12,7.8,55.1,0.5,1.9,243,,473,299,276
2060,3,12,13,9.1,48,0.6,2.3,259,,366,304,106
2060,3,12,14,9.8,51.5,1.2,3.3,166,,231,231,0
2060,3,12,15,9,58.7,0.6,2.8,127,,116,116,0
2060,3,12,16,8.3,60.1,0.7,2,270,,71,71,0
2060,3,12,17,7.3,64,0.5,2.1,252,,16,16,0
2060,3,12,18,5.6,73.2,0.5,2,270,,2,0,0
2060,3,12,19,5.3,74.5,0.6,2.8,180,,0,0,0
2060,3,12,20,4.4,78.6,0.8,2.8,198,,0,0,0
2060,3,12,21,3.8,82.5,0.8,2.4,225,,0,0,0
2060,3,12,22,3.7,82.7,0.6,2.5,153,,0,0,0
2060,3,12,23,3.4,83.9,0.6,2.5,207,,0,0,0
2060,3,13,0,3.4,83.6,0.3,1.9,225,,0,0,0
2060,3,13,1,3.3,83.3,0.6,2.6,243,,0,0,0
2060,3,13,2,2.5,86.7,0.7,2.5,207,,0,0,0
