time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,17,5,13.3,92.5,3.4,5.4,314,,14,14,0
2060,6,17,6,13.7,92.2,1,2.9,342,,47,47,0
2060,6,17,7,14,92,0.5,1.4,135,,69,69,0
2060,6,17,8,14.2,92.2,0.6,1.4,112,,118,118,0
2060,6,17,9,15.4,87.8,0.4,1.4,45,,276,268,8
2060,6,17,10,17.1,78,1.1,3.4,6,,580,418,183
2060,6,17,11,18.5,67.1,1.1,3.9,328,,868,397,514
2060,6,17,12,20.4,60.9,2,4.6,319,,851,440,455
2060,6,17,13,21.1,58.6,3.8,6,295,,862,248,721
2060,6,17,14,22,58.2,4.2,6.4,286,,719,250,618
2060,6,17,15,22.4,56.5,3.9,6.1,288,,588,141,701
2060,6,17,16,22.4,56.4,3.9,6.5,283,,425,125,612
2060,6,17,17,21.7,57.6,2.9,6.7,274,,249,113,412
2060,6,17,18,18.9,66.9,0.6,2.2,236,,48,48,0
2060,6,17,19,17.1,77.1,0.3,1.3,90,,5,5,0
2060,6,17,20,16.6,80.7,0.7,2.3,143,,0,0,0
2060,6,17,21,15.7,84.7,0.6,2.6,225,,0,0,0
2060,6,17,22,15.1,86.7,0.5,1.6,180,,0,0,0
2060,6,17,23,14.5,89,0.4,2.1,90,,0,0,0
2060,6,18,0,14.4,88.8,0.6,2.3,198,,0,0,0
2060,6,18,1,14.4,87.2,0.5,2.5,153,,0,0,0
2060,6,18,2,13.9,88.8,0.3,2.2,225,,0,0,0
2060,6,18,3,13.6,87.8,0.5,1.6,146,,0,0,0
2060,6,18,4,13.7,89.1,0.5,3.2,180,,13,13,0
2060,6,18,5,14.9,83.2,1.2,4.6,135,,32,32,0
2060,6,18,6,15.9,77.5,0.6,2.3,270,,44,44,0
2060,6,18,7,16.7,78.4,0.5,2.5,146,,139,139,0
2060,6,18,8,17.9,73.1,1,3.1,349,,240,237,4
2060,6,18,9,18.2,72.1,1.7,8.1,324,,220,218,2
2060,6,18,10,17.8,79,3.4,11,294,,164,163,1
2060,6,18,11,18.1,81.8,0.8,2.7,63,,152,151,1
2060,6,18,12,17.6,85.7,1.8,10.5,333,,116,116,0
2060,6,18,13,16,77.8,6.6,14.2,314,,144,144,0
2060,6,18,14,16.2,78.5,1.1,7.3,287,,77,77,0
2060,6,18,15,15.8,88.4,0.6,2.7,141,,70,70,0
2060,6,18,16,15.6,90.2,0.9,2.7,141,,52,52,0
2060,6,18,17,15.3,89.4,0.4,2.2,162,,23,23,0
2060,6,18,18,15.1,85.9,0.9,2.7,153,,12,12,0
2060,6,18,19,14.7,87.3,0.6,3.1,143,,3,3,0
2060,6,18,20,14.2,90,0.8,3.6,149,,0,0,0
2060,6,18,21,13.8,92.1,0.9,3.3,194,,0,0,0
2060,6,18,22,13.6,92,0.7,2.8,259,,2,0,0
2060,6,18,23,13.4,91.1,1.2,4.3,174,,0,0,0
2060,6,19,0,13.4,91.4,1.5,4.7,163,,0,0,0
2060,6,19,1,13.2,88.9,1,4.9,219,,0,0,0
2060,6,19,2,13,88,1,2.9,286,,0,0,0
2060,6,19,3,12.9,89.7,0.9,2.3,157,,2,0,0
2060,6,19,4,12.9,90.6,0.8,2.6,166,,23,23,0
2060,6,19,5,13.5,86.7,0.5,2.4,243,,90,90,0
2060,6,19,6,14.3,79.8,4.2,12,288,,169,167,5
2060,6,19,7,14.8,74.7,5.5,11.7,299,,312,283,51
2060,6,19,8,15.2,67.1,6.3,10.6,303,,416,371,64
2060,6,19,9,15.3,68.9,4.9,10.4,308,,358,343,19
2060,6,19,10,17,62.4,4.2,8.7,306,,827,376,511
2060,6,19,11,18.2,59.4,5.1,10.9,314,,881,383,545
2060,6,19,12,18,59.1,7.9,13.1,298,,535,438,108
2060,6,19,13,18.4,56.1,7.6,13.1,297,,507,408,116
2060,6,19,14,18.5,55.8,5.8,11,300,,271,262,12
2060,6,19,15,19.2,53.8,6.2,9.1,291,,354,320,53
2060,6,19,16,18.6,55.2,5.8,10.7,293,,237,213,47
2060,6,19,17,18.2,55,4.2,8.7,328,,65,65,0
2060,6,19,18,17.7,57.6,4.1,6.8,297,,27,27,0
2060,6,19,19,17.4,56,4.1,9.5,318,,3,3,0
2060,6,19,20,17.2,52.3,4.7,10,350,,0,0,0
2060,6,19,21,15.7,60.2,2.4,5.1,322,,0,0,0
2060,6,19,22,16,57.8,2.4,4.8,308,,0,0,0
2060,6,19,23,15.5,59.1,2.6,4.3,304,,0,0,0
2060,6,20,0,14.9,62.2,0.9,3.2,292,,0,0,0
2060,6,20,1,14.3,67.7,0.2,1.2,360,,0,0,0
2060,6,20,2,14,70.1,0.1,0.5,0,,0,0,0
2060,6,20,3,13.7,72.1,0.4,1.5,297,,1,0,0
2060,6,20,4,13.2,74.1,0.3,1.6,288,,29,29,0
2060,6,20,5,13.3,75.4,0.1,0.5,0,,73,73,0
2060,6,20,6,14.4,77.3,0.5,1.7,104,,232,181,125
2060,6,20,7,17.2,65,0.9,2.5,103,,520,174,609
2060,6,20,8,18.7,53.2,0.7,2.4,72,,680,135,775
2060,6,20,9,19.7,52.3,2.1,4.9,349,,808,172,785
2060,6,20,10,20.3,52,4,7.2,310,,890,202,780
2060,6,20,11,21.4,48.6,4.3,7,305,,891,325,618
2060,6,20,12,21.9,47.2,4.3,8.5,319,,910,268,710
2060,6,20,13,22.7,46.7,4.9,10.3,308,,843,213,739
2060,6,20,14,23.1,44.9,5.5,9.4,296,,725,274,592
2060,6,20,15,23.2,44.9,5.6,9.6,283,,545,268,433
2060,6,20,16,23,44.3,5.9,9.2,282,,398,206,390
2060,6,20,17,21.8,44.8,4.4,7.9,284,,211,155,168
2060,6,20,18,20.1,49.1,1.8,5.9,266,,64,64,0
2060,6,20,19,18.1,57.4,0.2,2.1,153,,9,9,0
2060,6,20,20,17.3,60.9,0.6,1.8,292,,0,0,0
2060,6,20,21,17.1,62.5,0.4,2.4,297,,0,0,0
2060,6,20,22,15.7,69.6,0.2,1.1,360,,0,0,0
2060,6,20,23,14.7,76.6,0.3,1.8,135,,0,0,0
2060,6,21,0,13.7,80.6,0.5,2.2,198,,0,0,0
2060,6,21,1,14.1,80.2,0.3,1.7,270,,0,0,0
2060,6,21,2,13.5,82.5,0.5,2.6,162,,0,0,0
2060,6,21,3,14.2,80.7,0.9,2.9,256,,0,0,0
2060,6,21,4,14.5,80.8,0.5,1.8,180,,11,11,0
2060,6,21,5,14.7,81.4,0.9,3.4,284,,22,22,0
2060,6,21,6,15,81.4,0.7,3.6,300,,31,31,0
2060,6,21,7,15.5,81.3,0.5,3.2,315,,54,54,0
2060,6,21,8,16.3,78.7,0.4,2.6,158,,78,78,0
2060,6,21,9,17,75.9,0.3,1.9,0,,101,101,0
2060,6,21,10,17.2,79.4,0.4,1.5,124,,83,83,0
2060,6,21,11,17.8,77.8,0.3,2.2,315,,139,139,0
2060,6,21,12,17.9,77.9,1.7,4.6,288,,143,143,0
2060,6,21,13,18.5,78.2,0.8,2,127,,189,188,1
2060,6,21,14,19.7,73.3,0.6,2.1,135,,231,229,2
2060,6,21,15,20.7,67.6,0.9,2.7,53,,243,242,2
2060,6,21,16,20.1,66.3,4.7,9.9,292,,106,106,0
2060,6,21,17,18.9,71.2,4.9,9.8,287,,60,60,0
2060,6,21,18,17.8,84.1,1.6,5.1,292,,11,11,0
2060,6,21,19,17.1,89.1,0.8,3.1,149,,2,0,0
2060,6,21,20,16.4,92.3,1.1,3.4,139,,0,0,0
2060,6,21,21,16.4,90.7,1.3,5.9,160,,0,0,0
2060,6,21,22,16.5,87.1,1.4,5.6,153,,0,0,0
2060,6,21,23,16.1,89.2,0.3,3.5,0,,0,0,0
2060,6,22,0,15.7,92,1.2,2.7,153,,0,0,0
2060,6,22,1,15.7,92.4,0.9,3.1,270,,0,0,0
2060,6,22,2,15.4,93.4,1,3.2,135,,0,0,0
2060,6,22,3,15.4,93.3,0.5,2.1,135,,0,0,0
2060,6,22,4,15.4,93.3,0.4,2.2,135,,16,16,0
2060,6,22,5,15.8,93.3,0.6,1.8,143,,67,67,0
2060,6,22,6,16.8,88.1,0.5,2.3,76,,234,180,131
2060,6,22,7,18.8,77.8,1.2,2.5,99,,495,226,474
2060,6,22,8,20.8,64.9,0.7,2.3,106,,547,357,271
2060,6,22,9,22.2,59.8,0.6,2.5,108,,725,407,393
2060,6,22,10,23.6,62.8,1.8,4.8,341,,851,346,572
2060,6,22,11,24.5,55,1.9,4,338,,777,314,505
2060,6,22,12,25.1,52.2,1.6,3.8,315,,678,429,274
2060,6,22,13,25,55.8,1.4,3.2,288,,411,382,34
2060,6,22,14,25,56.3,1,2.3,270,,334,331,3
2060,6,22,15,24.6,59.5,1.2,2.5,270,,258,256,3
2060,6,22,16,23.8,64.1,1.8,8.6,299,,116,116,0
2060,6,22,17,22.2,63.9,7.8,13.7,298,,160,140,61
2060,6,22,18,21.3,65,6.4,10.6,314,,12,12,0
2060,6,22,19,18.7,82.8,2.7,8.1,302,,0,0,0
2060,6,22,20,17.9,90,0.7,2.6,143,,1,0,0
2060,6,22,21,17.2,82.1,2.9,16.9,324,,0,0,0
2060,6,22,22,15.6,91,2.2,5.9,149,,0,0,0
2060,6,22,23,15.8,87.2,2.6,8.6,148,,0,0,0
2060,6,23,0,15.8,89,0.7,2.2,198,,0,0,0
2060,6,23,1,15.4,92.3,0.9,2.5,243,,0,0,0
2060,6,23,2,15.3,93.3,1.1,2.7,129,,0,0,0
2060,6,23,3,15.2,93.1,0.5,2.8,207,,2,0,0
2060,6,23,4,15.5,92.5,3.4,7.9,317,,7,7,0
2060,6,23,5,15.7,84.3,4,9.6,164,,47,47,0
2060,6,23,6,16.6,80.7,2.8,9.5,148,,192,181,27
2060,6,23,7,17,80.3,1.5,3.8,333,,179,177,3
2060,6,23,8,17.1,81.2,1.2,3.8,121,,149,149,0
2060,6,23,9,17.4,83.9,1,3.7,342,,190,189,1
2060,6,23,10,17.1,80.6,1.5,3,320,,120,120,0
2060,6,23,11,17.4,80,1.7,3.9,310,,181,180,1
2060,6,23,12,17.4,82.1,0.5,1.9,315,,120,120,0
2060,6,23,13,17.3,79.9,3,5.8,295,,231,230,1
2060,6,23,14,17.4,79.8,0.8,2.9,162,,164,164,1
2060,6,23,15,17.4,83.6,1.9,4.3,126,,154,154,0
2060,6,23,16,17.2,85.2,2.9,6.4,128,,94,94,0
2060,6,23,17,16.3,89.8,1.7,6.5,121,,46,46,0
2060,6,23,18,16.1,91.4,0.5,2.1,166,,15,15,0
2060,6,23,19,15.7,92.7,1.2,3.8,139,,1,0,0
2060,6,23,20,15.4,93.3,0.7,4.9,180,,1,0,0
2060,6,23,21,15.2,92.5,0.3,2,153,,0,0,0
2060,6,23,22,14.7,92.4,0.8,2.4,146,,2,0,0
2060,6,23,23,14.5,92.1,0.6,2.2,281,,0,0,0
2060,6,24,0,14.3,92.2,0.3,1.9,153,,0,0,0
2060,6,24,1,13.7,92.8,0.7,2.7,135,,0,0,0
2060,6,24,2,13.5,92.7,0.4,1.6,135,,0,0,0
2060,6,24,3,13.1,92.4,0.7,2.5,143,,1,0,0
2060,6,24,4,13.2,92.5,0.6,2,162,,29,29,0
2060,6,24,5,13.7,91.6,0.5,1.7,117,,90,90,0
2060,6,24,6,14.8,84.2,0.5,1.7,63,,251,179,175
2060,6,24,7,16.8,74.4,1.2,2.8,114,,524,168,629
2060,6,24,8,19.5,63.1,0.7,5,11,,637,284,503
2060,6,24,9,19.8,60.3,3.6,6.5,333,,761,248,634
2060,6,24,10,20.8,59.1,4.5,8.6,318,,857,265,671
2060,6,24,11,21.6,55.1,4.8,9.1,314,,885,296,643
2060,6,24,12,22.3,52.8,5.5,10.4,304,,850,370,530
2060,6,24,13,22.9,51.7,5.1,9.2,306,,795,328,548
2060,6,24,14,23.3,50.1,5.9,10.2,301,,693,330,477
2060,6,24,15,23.7,48.2,5.4,9.7,288,,548,269,435
2060,6,24,16,23.6,48.5,5.9,9.6,285,,426,198,461
2060,6,24,17,22.7,49.8,5.1,8.9,277,,272,133,416
2060,6,24,18,21.1,54,2.4,5.9,282,,55,55,0
2060,6,24,19,19,64.6,0.4,1.3,270,,11,11,0
2060,6,24,20,17.7,69.6,0.7,2.3,243,,0,0,0
2060,6,24,21,17,73.9,0.5,2,225,,0,0,0
2060,6,24,22,16,81.3,0.2,1.9,180,,0,0,0
2060,6,24,23,15,85.6,0.2,1.3,315,,0,0,0
2060,6,25,0,14.7,85.8,0.4,1.7,135,,0,0,0
2060,6,25,1,14.9,85.7,0.4,1.4,225,,0,0,0
2060,6,25,2,14.1,87.7,0.4,2,135,,0,0,0
2060,6,25,3,14.2,87.8,0.6,2.4,162,,0,0,0
2060,6,25,4,14.2,87.8,0.6,1.5,270,,24,24,0
2060,6,25,5,14.7,87.5,0.8,2.8,162,,81,81,0
2060,6,25,6,16,83.2,0.4,2.3,135,,176,163,29
2060,6,25,7,19.3,70.8,0.8,2.8,117,,406,270,240
2060,6,25,8,21.7,59.2,0.4,1.6,117,,572,350,316
2060,6,25,9,22.8,52.2,0.2,1.7,135,,453,369,104
2060,6,25,10,23.9,51.8,0.7,2.4,108,,702,409,332
2060,6,25,11,25.5,49.5,1.4,4.2,318,,748,449,327
2060,6,25,12,25.9,51.8,2.1,4.7,317,,679,473,228
2060,6,25,13,26.5,51.8,3,5.1,301,,691,470,259
2060,6,25,14,26.6,55.4,3.1,5.4,297,,561,469,121
2060,6,25,15,26.3,57.1,2.5,4.4,297,,405,348,88
2060,6,25,16,25.6,60,1.3,4.3,274,,247,220,54
2060,6,25,17,24.4,64.1,0.6,2.2,259,,110,110,0
2060,6,25,18,23.2,67.9,0.4,1.7,236,,84,84,0
2060,6,25,19,21.9,72.1,0.4,1.8,180,,10,10,0
2060,6,25,20,21.1,77.6,0.7,2.1,297,,1,0,0
2060,6,25,21,22.7,66.3,4.3,12.5,334,,0,0,0
2060,6,25,22,22,62.9,4.2,9,313,,0,0,0
2060,6,25,23,20.8,68.3,2.3,6.3,276,,0,0,0
2060,6,26,0,19.8,75.2,0.8,9.8,307,,0,0,0
2060,6,26,1,17.7,83.6,8.4,16.5,311,,0,0,0
2060,6,26,2,16.2,91.7,5.3,14.6,302,,0,0,0
2060,6,26,3,16.3,91.2,1.4,6.3,180,,0,0,0
2060,6,26,4,16.3,92.1,1.8,4.3,308,,8,8,0
2060,6,26,5,16.4,90.5,3.3,10.2,284,,34,34,0
2060,6,26,6,16.7,90.8,0.9,2.6,326,,57,57,0
2060,6,26,7,18,83.6,0.9,3,352,,371,265,188
2060,6,26,8,18.7,77.5,1,4.7,328,,328,324,5
2060,6,26,9,19,78.9,4.4,8.1,310,,390,378,14
2060,6,26,10,19.4,78.1,5.8,9.2,298,,424,401,26
2060,6,26,11,18.1,81.3,6.2,10.8,295,,66,66,0
2060,6,26,12,16.9,88.5,7.5,11.8,289,,74,74,0
2060,6,26,13,16.6,89.3,8,12.3,289,,75,75,0
2060,6,26,14,16.9,84.7,7.8,12.7,290,,74,74,0
2060,6,26,15,16.7,80.7,5.7,8.8,283,,36,36,0
2060,6,26,16,16.2,82.6,3.7,9.4,289,,31,31,0
2060,6,26,17,15.8,91.4,1.3,3,142,,14,14,0
2060,6,26,18,15.5,93.1,0.4,1.6,135,,12,12,0
2060,6,26,19,15.3,92.3,0.9,2.9,243,,2,0,0
2060,6,26,20,15.1,92.7,0.7,2.4,169,,0,0,0
2060,6,26,21,15,92.9,1,3.1,130,,1,0,0
2060,6,26,22,14.8,92.8,0.9,2.5,143,,0,0,0
2060,6,26,23,14.5,92.8,0.9,3.9,130,,0,0,0
2060,6,27,0,14,92.1,0.6,2.9,214,,0,0,0
2060,6,27,1,13.7,91.2,1,2.7,278,,0,0,0
2060,6,27,2,13.8,91.5,0.9,2.7,164,,0,0,0
2060,6,27,3,13.7,92.1,0.6,1.6,270,,0,0,0
2060,6,27,4,13.6,92.1,0.9,2.6,310,,7,7,0
2060,6,27,5,13.4,87.4,4.8,9.3,298,,33,33,0
2060,6,27,6,13,87.3,5.9,10,294,,38,38,0
2060,6,27,7,13.5,84.1,2.3,5.4,309,,81,81,0
2060,6,27,8,14.3,79.6,2.5,5.8,324,,210,208,3
2060,6,27,9,15.6,76.1,1.5,7.9,27,,359,338,26
2060,6,27,10,15.4,72.5,4.2,8.9,318,,466,424,47
2060,6,27,11,13.8,70.6,7.4,14.8,307,,380,366,15
2060,6,27,12,14.2,73.8,3.4,9,307,,305,297,9
2060,6,27,13,16.8,65.4,2.9,5.4,126,,766,502,310
2060,6,27,14,16,65.4,2.7,10.8,339,,226,221,6
2060,6,27,15,15.3,70.1,1.3,4.7,297,,281,278,4
2060,6,27,16,14.1,76.5,3.4,9.5,306,,96,96,0
2060,6,27,17,13.6,85,0.9,4.1,236,,58,58,0
2060,6,27,18,13.1,90.3,1.2,2.9,174,,19,19,0
2060,6,27,19,12.8,91.4,1.2,2.8,139,,0,0,0
2060,6,27,20,12.7,91.1,0.9,2.5,180,,0,0,0
2060,6,27,21,12.6,91.1,1.1,3.3,172,,0,0,0
2060,6,27,22,12.4,91.9,2,4.6,139,,0,0,0
2060,6,27,23,12.4,91.9,1.4,4.1,132,,0,0,0
2060,6,28,0,12.3,91.3,1.3,4.4,146,,0,0,0
2060,6,28,1,12.3,90.6,1.2,5.5,139,,0,0,0
2060,6,28,2,12.2,91,0.7,1.9,225,,0,0,0
2060,6,28,3,11.9,92.2,1.4,3.4,281,,0,0,0
2060,6,28,4,12,92.9,1.5,3.2,144,,5,5,0
2060,6,28,5,12.3,92.3,0.8,2.7,194,,27,27,0
2060,6,28,6,12.5,92,0.6,2.8,135,,35,35,0
2060,6,28,7,12.8,90.7,0.9,2.5,135,,99,99,0
2060,6,28,8,14,85.1,0.8,2.6,11,,276,274,3
2060,6,28,9,15.3,74.3,0.4,2.1,56,,315,304,12
2060,6,28,10,17.1,65.2,0.8,3.2,293,,695,448,281
2060,6,28,11,18.9,58.4,2,5,313,,743,445,326
2060,6,28,12,19.6,58.8,3.8,8.6,330,,780,456,358
2060,6,28,13,19.8,58.4,5.5,10.4,312,,699,451,292
2060,6,28,14,20.2,56.9,6.7,10.7,293,,601,399,264
2060,6,28,15,20.1,56,6.4,10.6,295,,355,322,51
2060,6,28,16,19.9,57,3.9,7.2,290,,271,230,80
2060,6,28,17,19.4,57.7,4.1,8,279,,85,85,0
2060,6,28,18,18.3,64.9,0.9,2.8,252,,48,48,0
2060,6,28,19,17.2,74.5,0.8,2.2,180,,7,7,0
2060,6,28,20,16.4,78.8,1.1,2.7,148,,0,0,0
2060,6,28,21,16.1,80.4,0.5,1.8,180,,1,0,0
2060,6,28,22,15.5,87.7,1,3.1,284,,0,0,0
2060,6,28,23,14.9,92.7,0.8,2.7,146,,0,0,0
2060,6,29,0,14.9,93.2,0.8,2.2,225,,0,0,0
2060,6,29,1,14.8,93.4,0.8,2.1,321,,0,0,0
2060,6,29,2,14.6,93.6,1,3.4,153,,0,0,0
2060,6,29,3,14.3,93.5,1,3.2,319,,2,0,0
2060,6,29,4,13.9,93.1,2.4,5.8,310,,8,8,0
2060,6,29,5,13.9,92.3,0.3,1.4,180,,39,39,0
2060,6,29,6,14.1,92.3,0.3,1.3,56,,64,64,0
2060,6,29,7,14.3,91.7,0.7,1.8,112,,126,126,0
2060,6,29,8,14.7,89.4,1,2.3,328,,158,158,0
2060,6,29,9,15.2,82.7,2.1,5.2,343,,350,331,24
2060,6,29,10,16.1,77.5,4.2,7.5,321,,512,422,103
2060,6,29,11,16.8,72.1,4.5,6.8,318,,439,426,14
2060,6,29,12,18.2,59.5,3.4,6.5,320,,383,364,21
2060,6,29,13,19.2,54.1,3.7,6.6,289,,472,399,86
2060,6,29,14,19,57.2,4.2,8.5,292,,256,255,2
2060,6,29,15,18.8,60.9,4.9,9.9,296,,236,233,5
2060,6,29,16,17.8,61.6,7.2,13.2,297,,126,126,0
2060,6,29,17,17.4,63.2,6.8,10.5,280,,74,74,0
2060,6,29,18,16.9,65.3,5.5,8.8,290,,31,31,0
2060,6,29,19,15.8,70.2,5,8.4,300,,0,0,0
2060,6,29,20,14.6,82.3,1.7,5.9,297,,0,0,0
2060,6,29,21,13.8,90.1,0.6,2.2,149,,0,0,0
2060,6,29,22,13.6,89,0.7,2.7,207,,0,0,0
2060,6,29,23,13.2,90.4,0.7,2.7,162,,0,0,0
2060,6,30,0,13,89.7,0.6,2.9,207,,0,0,0
2060,6,30,1,13.1,89.6,0.7,3.5,166,,0,0,0
2060,6,30,2,13.2,87.5,0.7,5,162,,0,0,0
2060,6,30,3,13.2,82.2,1.1,6,270,,0,0,0
2060,6,30,4,12.9,85.5,0.6,2.2,158,,27,27,0
2060,6,30,5,12.8,88.8,1,2.7,225,,68,68,0
2060,6,30,6,14,82.7,0.5,1.5,135,,172,161,28
2060,6,30,7,15.7,68.6,1.9,7.7,298,,341,277,114
2060,6,30,8,17,57.7,4.5,8.5,295,,493,403,129
2060,6,30,9,17.9,54,5.1,9.4,305,,709,284,527
2060,6,30,10,18.4,52.7,5.5,10,319,,725,392,378
2060,6,30,11,18.8,49.2,6,9.6,324,,609,458,166
2060,6,30,12,19.5,47.7,5.7,9.8,320,,632,480,169
2060,6,30,13,19.8,47.1,5.9,9.9,301,,608,442,195
2060,6,30,14,19.8,47.7,6.2,10.3,294,,457,410,62
2060,6,30,15,20.4,45.9,5.5,8.1,291,,455,366,138
2060,6,30,16,19.6,48.1,4.5,7.6,291,,263,220,87
2060,6,30,17,19.1,50,3.6,6.6,296,,68,68,0
2060,6,30,18,18.5,52.6,3.2,6.3,304,,35,35,0
2060,6,30,19,17.9,55.2,2.6,5.7,286,,5,5,0
2060,6,30,20,17.3,59.9,2.1,4.8,269,,1,0,0
2060,6,30,21,16.8,65,1.6,4.1,239,,0,0,0
2060,6,30,22,16.4,69.9,1.3,3.5,226,,1,0,0
2060,6,30,23,16.1,75.5,1,3.1,208,,0,0,0
2060,7,1,0,16,80.5,0.9,2.8,196,,0,0,0
2060,7,1,1,16,84.9,0.7,2.6,176,,0,0,0
2060,7,1,2,16.1,87.8,0.7,2.6,168,,0,0,0
2060,7,1,3,16.4,89.9,0.8,2.7,162,,2,0,0
2060,7,1,4,16.6,90.8,0.8,2.6,144,,14,14,0
2060,7,1,5,17,90.1,0.9,2.6,131,,45,45,0
2060,7,1,6,17.4,89.5,0.7,2.3,107,,152,148,11
2060,7,1,7,18.1,87,0.8,2.3,104,,234,225,14
2060,7,1,8,18.5,84.4,0.9,2.3,130,,218,214,6
2060,7,1,9,20,77.7,0.8,2.6,117,,441,366,93
2060,7,1,10,21.6,71.7,1.8,6.6,18,,599,417,208
2060,7,1,11,22,63.3,5.3,9,299,,485,436,54
2060,7,1,12,22.5,59.7,4.7,8.4,297,,586,435,166
2060,7,1,13,24.1,56.9,4.4,7.8,311,,639,318,377
2060,7,1,14,23.2,54,3.6,8.5,309,,280,264,22
2060,7,1,15,22.6,55.8,4.2,7.7,292,,179,178,1
2060,7,1,16,22,59.1,3.6,6.7,283,,125,125,0
2060,7,1,17,21.4,61,3.6,6.6,301,,100,100,0
2060,7,1,18,20.4,65.1,2.7,5.2,317,,58,58,0
2060,7,1,19,19,74.3,0.7,2.9,135,,3,3,0
2060,7,1,20,18.4,77.8,1,2.8,300,,0,0,0
2060,7,1,21,18.1,80.6,0.5,1.6,162,,0,0,0
2060,7,1,22,17.3,83.5,0.6,1.6,146,,0,0,0
2060,7,1,23,16.5,83,0.6,1.7,270,,0,0,0
2060,7,2,0,15.8,82.5,0.3,1.4,180,,0,0,0
2060,7,2,1,15,85.5,0.5,1.8,90,,0,0,0
2060,7,2,2,14.4,86,0.4,1.6,225,,0,0,0
2060,7,2,3,14.2,85.9,0.3,1.8,315,,0,0,0
2060,7,2,4,14,86.2,0.5,1.9,124,,18,18,0
2060,7,2,5,14.3,84.4,0.7,1.9,180,,38,38,0
2060,7,2,6,15.3,82.1,0.6,1.9,127,,246,173,181
2060,7,2,7,18.3,73.9,0.7,2.2,63,,514,162,631
2060,7,2,8,20.8,60,1.6,3.6,345,,682,128,798
2060,7,2,9,22.2,58.6,3.5,6.4,319,,823,133,858
2060,7,2,10,23.3,52.3,5.2,8.4,289,,924,144,889
2060,7,2,11,24.9,46.1,4.8,9.7,313,,961,152,887
2060,7,2,12,25.7,45.5,6.5,10.2,319,,958,146,899
2060,7,2,13,26.5,43.6,6,12,327,,895,138,889
2060,7,2,14,26.6,43.7,6.5,12.3,321,,772,138,832
2060,7,2,15,26.2,43.9,6.3,10.4,318,,615,139,742
2060,7,2,16,25.2,46.7,6.2,11.1,297,,405,180,453
2060,7,2,17,24.2,47.2,5.6,10,314,,185,128,173
2060,7,2,18,22.6,52.9,5.4,10.3,293,,56,56,0
2060,7,2,19,21.6,55.1,4.1,7.7,286,,7,7,0
2060,7,2,20,19.1,64.8,0.5,1.9,297,,0,0,0
2060,7,2,21,18.2,69.8,0.2,1.4,360,,0,0,0
2060,7,2,22,17.5,72,0.4,1.5,117,,0,0,0
2060,7,2,23,16.7,76.7,0.3,1.6,135,,0,0,0
2060,7,3,0,16,79.6,0.5,1.6,270,,0,0,0
2060,7,3,1,15.5,82.4,0.4,2.1,117,,0,0,0
2060,7,3,2,14.9,83.9,0.4,2.1,270,,0,0,0
2060,7,3,3,14.7,85.3,0.1,0.9,0,,0,0,0
2060,7,3,4,14.4,86.1,0.2,0.9,180,,15,15,0
2060,7,3,5,14.4,86.8,0.2,1.4,135,,32,32,0
2060,7,3,6,15.9,83.4,0.5,2.1,90,,243,181,153
2060,7,3,7,18.7,74.7,0.6,2.2,90,,515,160,640
2060,7,3,8,21,62.7,0.8,3.3,9,,678,123,800
2060,7,3,9,22.7,58.8,3.5,7,305,,810,141,832
2060,7,3,10,24.1,54.5,4.8,8.8,317,,895,164,834
2060,7,3,11,25,59.2,6.2,10.3,290,,927,170,831
2060,7,3,12,25.9,53.5,6.6,11.3,315,,923,176,827
2060,7,3,13,26.5,49.6,7.4,12.6,313,,867,211,770
2060,7,3,14,26.6,47.8,6.6,11.8,305,,691,275,546
2060,7,3,15,26.4,47.7,6.9,12.2,289,,575,193,596
2060,7,3,16,25.7,46.7,7.8,12.5,277,,434,125,625
2060,7,3,17,24.9,46.5,7.7,12.2,273,,249,117,393
2060,7,3,18,24,46.1,4.8,10,276,,53,53,0
2060,7,3,19,20.9,60.6,0.4,3.7,297,,6,6,0
2060,7,3,20,19.2,69,0.3,1.6,180,,0,0,0
2060,7,3,21,18.3,70.3,0.4,1.6,0,,0,0,0
2060,7,3,22,18.1,71.1,0.3,1.3,0,,0,0,0
2060,7,3,23,17.2,74.8,0.3,1.3,90,,0,0,0
2060,7,4,0,16.5,80,0.5,1.9,90,,0,0,0
2060,7,4,1,16.1,81.3,0.5,2.1,256,,0,0,0
2060,7,4,2,15.6,83.3,0.5,2,153,,0,0,0
2060,7,4,3,15.5,84.1,0.2,1.2,270,,0,0,0
2060,7,4,4,15.5,85.4,0.3,1.5,135,,22,22,0
2060,7,4,5,16.1,86.2,0.6,1.7,243,,64,64,0
2060,7,4,6,17.2,83.7,0.6,2.4,270,,168,159,24
2060,7,4,7,18.4,77.2,0.9,3.4,324,,339,259,144
2060,7,4,8,21,70.2,0.7,3.3,321,,683,173,736
2060,7,4,9,23.3,59.7,2.6,6,334,,825,146,847
2060,7,4,10,24.2,59,5,8.7,327,,968,318,742
2060,7,4,11,24.2,60.6,6.1,11,287,,780,388,430
2060,7,4,12,25.3,55.5,5.9,10.4,282,,783,374,454
2060,7,4,13,26.4,51.2,6.8,11.4,278,,845,238,713
2060,7,4,14,26.9,49.6,7.5,11.3,277,,733,235,653
