time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,3,14,26,40.5,5.8,10.1,306,,612,322,389
2060,6,3,15,26.2,41.2,6.6,10.6,277,,506,246,420
2060,6,3,16,25.6,42.5,6.7,10.9,273,,375,184,405
2060,6,3,17,24.8,43.7,6,10.6,273,,207,112,307
2060,6,3,18,22.1,50.9,1.4,6.8,255,,46,46,0
2060,6,3,19,19.9,59.3,0.5,1.8,138,,5,0,0
2060,6,3,20,18.7,64,0.3,1.3,345,,0,0,0
2060,6,3,21,18.1,67.5,0.5,2.6,102,,0,0,0
2060,6,3,22,17.4,70.2,0.2,1.5,75,,0,0,0
2060,6,3,23,16.7,72.7,0.2,1.5,255,,0,0,0
2060,6,4,0,16.1,74.8,0.4,1.4,75,,0,0,0
2060,6,4,1,15.5,77.5,0.3,2.1,165,,0,0,0
2060,6,4,2,14.5,81,0.6,1.9,75,,0,0,0
2060,6,4,3,14.4,81.4,0.3,1.8,120,,1,0,0
2060,6,4,4,13.5,84.4,0.6,2.3,210,,20,20,0
2060,6,4,5,13.9,83.3,0.3,1.2,273,,53,53,0
2060,6,4,6,15.6,79.2,0.6,2.7,112,,286,173,276
2060,6,4,7,19.3,65,0.6,1.7,75,,537,144,697
2060,6,4,8,22.1,51.1,0.7,3.2,12,,655,185,671
2060,6,4,9,23.8,48.4,1.9,3.8,354,,752,266,602
2060,6,4,10,25.2,46.7,1.9,3.8,332,,769,417,400
2060,6,4,11,27.3,45.2,3.2,6.8,309,,798,356,487
2060,6,4,12,28.3,42.3,3.2,6.3,292,,808,355,505
2060,6,4,13,28.9,39.9,3.4,6.4,294,,746,317,510
2060,6,4,14,29.6,40.1,4.9,7.9,281,,639,305,447
2060,6,4,15,29.4,40,5.2,8.3,277,,510,243,429
2060,6,4,16,28.8,42.1,5.5,8.8,270,,364,203,339
2060,6,4,17,27.4,45.2,3.7,6.2,287,,205,123,265
2060,6,4,18,24.3,52.8,0.8,2.8,345,,48,48,0
2060,6,4,19,22.5,58.2,0.4,2.1,147,,7,0,0
2060,6,4,20,21.3,60.7,0.8,3.3,126,,1,0,0
2060,6,4,21,20.3,62.5,0.5,2.7,0,,0,0,0
2060,6,4,22,19.9,63.4,0.4,2,318,,0,0,0
2060,6,4,23,18.8,66.6,0.4,1.8,210,,0,0,0
2060,6,5,0,17.3,72,0.3,1.9,120,,0,0,0
2060,6,5,1,16.8,74.6,0.2,1.7,0,,0,0,0
2060,6,5,2,16.4,75.8,0.5,1.9,0,,0,0,0
2060,6,5,3,15.6,78.7,0.3,1.4,0,,1,0,0
2060,6,5,4,15.2,79.5,0.3,1.6,165,,29,29,0
2060,6,5,5,15.9,78.8,0.3,1.5,120,,92,92,0
2060,6,5,6,17.4,77.3,0.2,1.4,345,,220,181,93
2060,6,5,7,20.4,67.6,0.6,2,102,,437,248,335
2060,6,5,8,23.1,55.9,0.8,2.2,86,,620,296,462
2060,6,5,9,25.7,49.1,3,7.9,306,,677,397,347
2060,6,5,10,27.5,45.4,5.1,10.7,289,,776,418,408
2060,6,5,11,28.5,43.8,4.2,7.4,320,,790,376,456
2060,6,5,12,29,43,3.5,6.5,318,,734,442,325
2060,6,5,13,29.6,42.7,4.7,8.5,304,,709,421,343
2060,6,5,14,29.4,42.7,5.7,9.4,286,,565,380,248
2060,6,5,15,29.3,43.4,6,9.9,280,,476,295,291
2060,6,5,16,28.7,43.2,5.9,8.9,272,,310,251,126
2060,6,5,17,27.3,48.7,3.3,8.5,278,,190,140,162
2060,6,5,18,25.2,55,0.2,1.8,345,,62,62,0
2060,6,5,19,23.3,61.7,0.5,2.5,131,,10,0,0
2060,6,5,20,21.5,66.5,1,3.1,126,,0,0,0
2060,6,5,21,21.6,66.1,0.6,2.5,131,,0,0,0
2060,6,5,22,20.7,68.7,0.9,3.8,131,,3,0,0
2060,6,5,23,19.9,70.8,0.6,2.2,120,,0,0,0
2060,6,6,0,20.5,69.2,1.2,10,294,,0,0,0
2060,6,6,1,20.8,70.1,3.8,13.1,279,,0,0,0
2060,6,6,2,18.9,77.8,0.6,2.8,165,,0,0,0
2060,6,6,3,18.5,80.6,0.8,2.6,263,,1,0,0
2060,6,6,4,17.7,85.9,0.8,2.9,183,,15,15,0
2060,6,6,5,17.6,88.2,0.8,3.4,151,,91,91,0
2060,6,6,6,19,82.1,0.9,2.6,192,,143,140,7
2060,6,6,7,18.9,85.1,1.7,5,325,,54,54,0
2060,6,6,8,18.1,95.2,5.6,12.6,274,,19,19,0
2060,6,6,9,18.4,96.8,2.1,4.5,147,,83,83,0
2060,6,6,10,17.9,96.6,3,6,119,,58,58,0
2060,6,6,11,17.8,98.2,1.6,4,313,,99,99,0
2060,6,6,12,16.8,94.8,5.3,12.5,288,,54,54,0
2060,6,6,13,16.2,97.9,2.6,5.5,130,,40,40,0
2060,6,6,14,16.3,97.8,4.2,7.8,128,,58,58,0
2060,6,6,15,17.2,85.7,5.5,11.6,130,,215,214,2
2060,6,6,16,17.8,83.6,4.1,9.3,133,,203,189,29
2060,6,6,17,17.3,91.4,1.1,3.2,129,,68,68,0
2060,6,6,18,16.7,95,0.6,2.6,120,,34,34,0
2060,6,6,19,16.1,97.4,1.6,2.8,129,,8,8,0
2060,6,6,20,15.7,97.5,0.7,2.7,147,,1,0,0
2060,6,6,21,15.5,97.4,0.8,2.7,138,,2,0,0
2060,6,6,22,15.6,97.6,0.7,1.6,221,,0,0,0
2060,6,6,23,15,97.7,0.4,1.8,138,,0,0,0
2060,6,7,0,14.4,97.6,0.7,2,147,,0,0,0
2060,6,7,1,14.1,97.3,0.5,1.9,255,,0,0,0
2060,6,7,2,13.3,97.6,0.7,1.7,273,,0,0,0
2060,6,7,3,12.7,97.8,0.3,1.1,165,,1,0,0
2060,6,7,4,12.5,97.7,0.5,1.4,138,,23,23,0
2060,6,7,5,12.6,97.4,0.4,1.7,192,,52,52,0
2060,6,7,6,14.3,96.5,1,2.3,120,,288,175,275
2060,6,7,7,17,78.1,0.7,2.3,102,,556,143,728
2060,6,7,8,19.7,66,0.7,3,57,,693,144,781
2060,6,7,9,20.9,59.4,1.5,4.7,341,,778,233,673
2060,6,7,10,22.8,59.6,4.3,8,315,,820,317,571
2060,6,7,11,24.2,58.2,4.2,7.1,303,,834,334,550
2060,6,7,12,24.7,58.2,4.8,10,324,,811,359,504
2060,6,7,13,25.1,57.4,5.7,11.8,299,,743,389,419
2060,6,7,14,25.7,57.2,6.9,11.3,277,,612,342,361
2060,6,7,15,25.9,54.7,5.9,12.9,272,,491,271,351
2060,6,7,16,25.8,53.1,5.3,8.2,265,,360,210,313
2060,6,7,17,25.1,53.8,3.8,8.1,267,,202,120,257
2060,6,7,18,22.4,62.7,1.6,5.6,278,,43,43,0
2060,6,7,19,20.3,74.7,0.2,1.9,75,,7,7,0
2060,6,7,20,19.5,78.3,0.3,2.6,282,,0,0,0
2060,6,7,21,19.1,77.4,0.5,2.1,228,,0,0,0
2060,6,7,22,17.9,82,0.4,1.4,102,,0,0,0
2060,6,7,23,17.1,85.3,0.2,1.4,0,,0,0,0
2060,6,8,0,16.2,86.3,0.4,1.9,120,,0,0,0
2060,6,8,1,15.6,87.7,0.6,2.2,151,,0,0,0
2060,6,8,2,14.7,90,0.6,1.7,165,,0,0,0
2060,6,8,3,14.7,89.5,0.3,1.5,282,,0,0,0
2060,6,8,4,14.3,87.8,0.4,1.5,165,,24,24,0
2060,6,8,5,14.2,88.9,0.3,1.3,318,,61,61,0
2060,6,8,6,15.9,83,0.4,1.6,12,,272,179,226
2060,6,8,7,19.6,68.2,0.5,1.8,75,,512,163,614
2060,6,8,8,22.6,52.9,0.3,2.3,30,,691,148,772
2060,6,8,9,24.5,48.9,0.9,3.1,322,,819,178,791
2060,6,8,10,26.2,47.6,2.4,6.3,330,,841,310,603
2060,6,8,11,27,48,4.6,7.9,311,,805,415,429
2060,6,8,12,27.8,46.7,6.6,10.3,301,,746,465,312
2060,6,8,13,28.9,44,5.9,8.5,289,,741,391,414
2060,6,8,14,29.8,40.2,5,8.9,273,,632,316,421
2060,6,8,15,30,36.9,3.9,6.5,270,,511,253,411
2060,6,8,16,29.6,37.5,4.3,6.7,263,,380,203,369
2060,6,8,17,27.6,45.3,2.5,7.3,270,,221,112,340
2060,6,8,18,24.2,56,0.4,2.3,345,,46,46,0
2060,6,8,19,22.7,60,0.7,3.2,138,,7,7,0
2060,6,8,20,21.6,62.3,0.6,2.7,165,,0,0,0
2060,6,8,21,20.6,65.1,0.8,3.2,154,,0,0,0
2060,6,8,22,20.5,64.2,0.6,2.5,228,,0,0,0
2060,6,8,23,18.8,69.4,0.6,2.3,109,,0,0,0
2060,6,9,0,17.9,74.5,0.5,1.8,300,,0,0,0
2060,6,9,1,17.7,77.6,0.2,2,75,,0,0,0
2060,6,9,2,18.2,77.6,0.5,1.9,282,,0,0,0
2060,6,9,3,17.9,79.3,0.6,3,228,,3,0,0
2060,6,9,4,19.1,73.2,1.2,3.5,165,,27,27,0
2060,6,9,5,19.2,78.1,0.5,2,165,,108,108,0
2060,6,9,6,19.5,77.8,1.1,3,296,,88,88,0
2060,6,9,7,20.3,77.7,0.5,1.7,30,,193,190,5
2060,6,9,8,18.7,88.1,6.8,14.3,301,,25,25,0
2060,6,9,9,18.6,93.4,3.2,10.2,102,,305,295,12
2060,6,9,10,21,82.6,3,6.4,336,,672,402,306
2060,6,9,11,22,77.2,3.5,6.6,309,,689,434,280
2060,6,9,12,23.3,65.2,4.8,7.5,294,,661,455,229
2060,6,9,13,23.9,63.3,3.9,7.4,318,,718,305,489
2060,6,9,14,24.3,62.2,2,4.3,306,,447,397,67
2060,6,9,15,24.9,61.2,1.6,3.9,294,,353,319,54
2060,6,9,16,24.7,61.3,1.5,3.5,206,,293,226,138
2060,6,9,17,23.6,66.7,0.6,2.5,183,,120,117,8
2060,6,9,18,22.1,75.4,1.5,4.3,128,,24,24,0
2060,6,9,19,18.6,89.3,6.3,15.4,140,,1,0,0
2060,6,9,20,16.8,94.3,1.1,6.8,232,,2,0,0
2060,6,9,21,17,95.5,1.3,4.6,218,,1,0,0
2060,6,9,22,16.8,95.8,1.7,6.3,148,,0,0,0
2060,6,9,23,16.7,96.5,1.4,6,165,,0,0,0
2060,6,10,0,16.2,97.5,0.9,3,109,,0,0,0
2060,6,10,1,15.9,97.8,0.4,1.7,192,,0,0,0
2060,6,10,2,15.5,97.7,0.4,1.7,255,,0,0,0
2060,6,10,3,15.1,97.6,0.4,1.6,255,,1,0,0
2060,6,10,4,15.4,97.2,1.7,8.2,144,,11,11,0
2060,6,10,5,15.9,95.7,1.7,5.3,136,,77,77,0
2060,6,10,6,16.3,92.3,2.7,10.2,285,,37,37,0
2060,6,10,7,17,91.5,2.1,5.4,115,,129,129,0
2060,6,10,8,18.1,86.1,1.3,3.5,120,,255,254,2
2060,6,10,9,19.9,74.3,0.6,2,165,,476,365,136
2060,6,10,10,20,77.5,1.2,3.4,120,,238,237,1
2060,6,10,11,20.1,88.4,1.8,4.7,334,,435,421,15
2060,6,10,12,21.5,70.5,5.1,8.9,307,,600,412,208
2060,6,10,13,19.8,77.7,5.4,10.7,293,,116,116,0
2060,6,10,14,18.6,92.5,3.5,8.6,145,,82,82,0
2060,6,10,15,18.3,89.4,3,6.9,157,,49,49,0
2060,6,10,16,18.1,92.3,1.6,6.8,273,,153,152,1
2060,6,10,17,18.9,89.1,1.7,4.2,224,,206,122,261
2060,6,10,18,18.2,91.1,2.6,5.4,120,,63,63,0
2060,6,10,19,17.4,94.8,1.2,3.3,143,,8,8,0
2060,6,10,20,16.7,98,1.3,4.1,165,,0,0,0
2060,6,10,21,16.1,96.8,2.1,6.4,138,,1,0,0
2060,6,10,22,15.7,98.2,0.8,2.5,147,,0,0,0
2060,6,10,23,15.3,98.6,1.2,3.1,192,,0,0,0
2060,6,11,0,15.2,97.9,0.6,2.8,192,,0,0,0
2060,6,11,1,15.2,98.1,0.5,1.9,192,,0,0,0
2060,6,11,2,15.1,98.2,0.8,3.4,165,,0,0,0
2060,6,11,3,15,97.8,0.5,2.8,147,,0,0,0
2060,6,11,4,14.9,98,0.6,2.5,192,,21,21,0
2060,6,11,5,15.2,98.4,0.2,1.1,300,,75,75,0
2060,6,11,6,16,96.9,0.4,1.5,30,,177,163,33
2060,6,11,7,17.2,87.1,1.6,4.5,318,,322,269,93
2060,6,11,8,18.4,80.1,2.5,4.7,324,,499,401,140
2060,6,11,9,19.9,67.4,3,6.2,301,,716,263,559
2060,6,11,10,21.3,61.5,4.9,9.4,288,,756,424,377
2060,6,11,11,21.9,53.4,6.5,10.6,318,,768,386,419
2060,6,11,12,23,52.2,6.5,11.1,312,,813,463,388
2060,6,11,13,23.5,50.8,7.2,13.5,307,,680,447,275
2060,6,11,14,23.6,47.9,6.5,13.1,329,,577,382,258
2060,6,11,15,23.2,50.1,6.1,11.4,320,,362,279,131
2060,6,11,16,22.5,49.6,5.2,10.4,316,,137,137,0
2060,6,11,17,21.9,53.3,3.5,7.6,313,,114,113,4
2060,6,11,18,21.2,55.9,4.7,8.4,289,,59,59,0
2060,6,11,19,19.3,63.4,1.4,6.1,268,,7,7,0
2060,6,11,20,18.1,72.5,0.3,1.4,327,,0,0,0
2060,6,11,21,17,78.2,0.4,1.6,210,,0,0,0
2060,6,11,22,16.2,83.8,0.3,1.2,0,,0,0,0
2060,6,11,23,15.5,86.5,0.2,1.3,75,,0,0,0
2060,6,12,0,15.2,87.4,0.4,1.8,0,,0,0,0
2060,6,12,1,14.6,89.3,0.4,1.5,75,,0,0,0
2060,6,12,2,14.3,90.8,0.4,1.3,282,,0,0,0
2060,6,12,3,13.7,93.1,0.3,1.5,138,,1,0,0
2060,6,12,4,13.4,94.5,0.4,1.4,255,,26,26,0
2060,6,12,5,14.2,91.3,0.4,1.1,120,,68,68,0
2060,6,12,6,15.5,86.2,0.4,1.1,120,,258,174,202
2060,6,12,7,17.8,72,0.4,1.6,41,,410,262,259
2060,6,12,8,19.9,66.4,2.2,5.2,345,,635,234,569
2060,6,12,9,21.5,61,1.9,4.6,336,,652,421,285
2060,6,12,10,22.4,59.4,2.7,6.8,309,,682,398,322
2060,6,12,11,23.5,56.9,5.7,9.8,281,,891,320,625
2060,6,12,12,24.3,47.4,7.3,12.6,315,,771,467,338
2060,6,12,13,25.1,46,6.7,11.6,300,,722,399,381
2060,6,12,14,25,47.8,5.8,10.3,306,,588,380,276
2060,6,12,15,24.7,49.3,5.8,12.3,308,,401,338,99
2060,6,12,16,24.2,47.1,4.5,9.8,307,,201,190,25
2060,6,12,17,22.5,55,3.5,6.7,300,,91,91,0
2060,6,12,18,21.7,56.8,4.2,8.5,292,,45,45,0
2060,6,12,19,20.5,61.6,1.7,5.2,282,,10,10,0
2060,6,12,20,19.3,68.5,0.6,1.6,300,,1,0,0
2060,6,12,21,18.8,71.4,0.1,1,75,,1,0,0
2060,6,12,22,18.4,74.1,0.5,1.5,210,,1,0,0
2060,6,12,23,18,76.9,0.3,1.1,300,,0,0,0
2060,6,13,0,17.7,77.3,0.7,1.8,210,,0,0,0
2060,6,13,1,16.8,81.1,0.6,2.2,210,,0,0,0
2060,6,13,2,16.2,85.7,0.7,1.9,165,,0,0,0
2060,6,13,3,16.4,85.9,0.9,2.8,269,,2,0,0
2060,6,13,4,16.3,87.8,1.4,3.7,144,,25,25,0
2060,6,13,5,16.9,87.2,2,4.5,140,,92,92,0
2060,6,13,6,17.6,83.3,0.9,3.5,109,,118,118,0
2060,6,13,7,18.2,78.9,3,11.8,282,,203,197,10
2060,6,13,8,16.6,88.4,7.5,12.7,296,,103,103,0
2060,6,13,9,15.5,97.4,5.3,9.1,340,,57,57,0
2060,6,13,10,15,93.2,2,5.7,327,,93,93,0
2060,6,13,11,15,92.7,1.3,5.1,316,,143,143,0
2060,6,13,12,14.9,93.7,1.2,4.7,304,,171,170,1
2060,6,13,13,15.4,90.6,0.9,2.3,97,,215,213,2
2060,6,13,14,15.4,89.6,1.5,2.9,109,,150,150,0
2060,6,13,15,15.6,91.5,0.8,2.3,114,,96,96,0
2060,6,13,16,15.2,94.7,0.5,1.6,165,,43,43,0
2060,6,13,17,14.9,96.4,0.6,1.5,165,,27,27,0
2060,6,13,18,14.7,98.2,0.6,2.2,131,,18,18,0
2060,6,13,19,14.6,97.9,1.6,5.5,295,,0,0,0
2060,6,13,20,14.5,98.5,2,6.2,310,,1,0,0
2060,6,13,21,14.4,98.2,1.5,5.3,316,,0,0,0
2060,6,13,22,14.7,92.1,4.1,7.9,291,,1,0,0
2060,6,13,23,14.8,91.6,3.2,6.1,295,,0,0,0
2060,6,14,0,14.7,93.4,4.2,8.8,288,,0,0,0
2060,6,14,1,14.6,92.4,3.3,6.7,312,,0,0,0
2060,6,14,2,14.5,90.4,5.1,9.4,302,,0,0,0
2060,6,14,3,14.4,88.6,4,7.9,296,,0,0,0
2060,6,14,4,14,93.8,1.1,3.7,165,,2,0,0
2060,6,14,5,14.2,89.2,2.3,6,304,,9,9,0
2060,6,14,6,13.6,92.7,5.5,10.8,289,,19,19,0
2060,6,14,7,13.5,95.3,5.6,9,288,,40,40,0
2060,6,14,8,13.6,93.9,5.1,10.4,288,,45,45,0
2060,6,14,9,13.1,94.7,5.3,10.3,287,,60,60,0
2060,6,14,10,13.8,92.1,2.2,5.7,315,,108,108,0
2060,6,14,11,14.1,93.4,0.8,2.4,109,,96,96,0
2060,6,14,12,14.2,94.2,1.9,3.7,109,,94,94,0
2060,6,14,13,14.8,90.9,3.1,5,112,,151,151,0
2060,6,14,14,15.5,84.5,2.8,4.6,102,,174,172,2
2060,6,14,15,16.7,78.7,3.1,4.7,108,,383,281,161
2060,6,14,16,16,83.7,2.4,5,124,,99,99,0
2060,6,14,17,15.6,88.8,1.1,2.1,192,,43,43,0
2060,6,14,18,15,93,1,2.6,120,,15,15,0
2060,6,14,19,14.5,95,0.6,2.2,75,,4,4,0
2060,6,14,20,15.1,79.7,2.2,9.5,317,,0,0,0
2060,6,14,21,15.1,76.8,2.3,8.2,324,,2,0,0
2060,6,14,22,13.9,93.5,0.8,2.6,134,,0,0,0
2060,6,14,23,13.4,97.1,1,3.1,131,,0,0,0
2060,6,15,0,13.3,96.7,1,3,165,,0,0,0
2060,6,15,1,12.9,98.2,0.7,2.2,154,,0,0,0
2060,6,15,2,12.7,98.6,0.7,2,165,,0,0,0
2060,6,15,3,12.6,98.6,0.7,2.2,154,,1,0,0
2060,6,15,4,12.5,98.6,0.5,2,255,,8,8,0
2060,6,15,5,12.6,98.8,1,3.4,157,,27,27,0
2060,6,15,6,12.8,96.7,1.3,4.1,127,,55,55,0
2060,6,15,7,12.6,95.9,1.6,8.6,297,,48,48,0
2060,6,15,8,12.3,88.9,2.4,9.1,294,,85,85,0
2060,6,15,9,13.9,81.5,2.2,6,109,,358,341,21
2060,6,15,10,13,84.4,2.6,6.8,170,,194,193,1
2060,6,15,11,13.5,81.4,2.6,5.4,302,,246,237,9
2060,6,15,12,13,83.9,1.9,6.3,155,,109,109,0
2060,6,15,13,13.4,85.6,1,3.3,120,,105,105,0
2060,6,15,14,13,88.3,1.7,3.5,125,,93,93,0
2060,6,15,15,13.3,88.7,1.1,3.4,147,,96,96,0
2060,6,15,16,13,90.1,2.1,4.1,110,,83,83,0
2060,6,15,17,12.6,92.5,2.3,4.6,124,,42,42,0
2060,6,15,18,12.1,90.8,2.8,7.5,144,,35,35,0
2060,6,15,19,11.4,92.5,1.1,3.1,151,,4,4,0
2060,6,15,20,10.7,93.8,2.6,7,334,,0,0,0
2060,6,15,21,9.9,85.9,4.8,9.8,287,,1,0,0
2060,6,15,22,9.6,91,2.3,7.4,238,,0,0,0
2060,6,15,23,9.4,97.5,0.6,2,165,,0,0,0
2060,6,16,0,9.2,98.9,0.9,2.1,176,,0,0,0
2060,6,16,1,9.2,96.8,0.6,1.9,218,,0,0,0
2060,6,16,2,9,97.4,0.7,2.1,221,,0,0,0
2060,6,16,3,9,97.8,1.1,3.7,304,,1,0,0
2060,6,16,4,8.7,95.8,1.1,3,129,,4,4,0
2060,6,16,5,8.7,96.4,0.9,2,116,,88,88,0
2060,6,16,6,9.7,90.5,2.5,4.2,110,,234,177,138
2060,6,16,7,11,79.3,2.8,5.1,106,,482,223,454
2060,6,16,8,11.4,71.8,1,3.2,69,,296,270,36
2060,6,16,9,13.3,64.1,1,3.4,96,,693,335,441
2060,6,16,10,12.9,65.1,3.6,11.2,341,,497,403,106
2060,6,16,11,10.7,70,3.7,10.7,295,,207,203,5
2060,6,16,12,12.9,61.8,1.7,4.9,103,,681,531,166
2060,6,16,13,13.2,58.3,4.7,9.6,303,,337,325,14
2060,6,16,14,14.5,55.6,1.8,4.8,307,,466,354,147
2060,6,16,15,15.3,51,2,5.2,126,,572,248,509
2060,6,16,16,15.1,48.8,2.1,5.2,300,,325,233,188
2060,6,16,17,14.4,52.2,3.4,6.5,285,,171,144,83
2060,6,16,18,12.9,59.1,2.4,5,304,,62,62,0
2060,6,16,19,10.9,71.3,0.5,2,237,,10,10,0
2060,6,16,20,10,78.4,0.4,1.4,0,,0,0,0
2060,6,16,21,9.4,81,0.3,1.3,345,,0,0,0
2060,6,16,22,8.5,85.9,0.4,1.9,120,,0,0,0
2060,6,16,23,8.3,87,0.5,1.5,255,,0,0,0
2060,6,17,0,7.8,88.6,0.4,1.8,120,,0,0,0
2060,6,17,1,7.3,91,0.2,1.2,0,,0,0,0
2060,6,17,2,6.9,93.5,0.4,1.4,210,,0,0,0
2060,6,17,3,7,95.3,0.7,2.1,131,,1,0,0
2060,6,17,4,7.4,94.7,0.4,1.9,255,,19,19,0
2060,6,17,5,8.5,88.9,0.5,1.5,192,,86,86,0
2060,6,17,6,9.6,77.6,0.6,2.3,331,,199,175,57
2060,6,17,7,11.1,71.7,1.7,3.7,338,,330,290,70
2060,6,17,8,12.2,66.4,2,4.1,336,,436,369,95
2060,6,17,9,13.7,59.2,4.8,9.8,293,,541,435,131
2060,6,17,10,15.2,60.1,5.4,10.1,295,,593,450,162
2060,6,17,11,15.7,58.5,5.7,10.7,318,,515,445,76
2060,6,17,12,16.1,53.3,6.2,12.5,333,,472,459,14
2060,6,17,13,16.2,50.6,5.9,11.1,344,,459,400,69
2060,6,17,14,16.1,50,5.9,10.8,347,,337,328,12
2060,6,17,15,16,49.6,5.2,11.3,338,,241,239,2
2060,6,17,16,16.1,48,5.1,8.6,337,,254,212,86
2060,6,17,17,15.5,50.2,3.7,7.3,331,,83,83,0
2060,6,17,18,15.1,52.4,3.3,6.8,314,,42,42,0
2060,6,17,19,14.3,53.3,5,8.5,301,,7,7,0
2060,6,17,20,13.7,56.1,5.9,10.4,294,,0,0,0
2060,6,17,21,13.2,58.8,4.8,9.7,292,,0,0,0
2060,6,17,22,12.2,66.2,1,3.5,306,,1,0,0
2060,6,17,23,11.5,72.3,0.4,1.2,147,,0,0,0
2060,6,18,0,11.2,76.4,0.3,0.8,300,,0,0,0
2060,6,18,1,11,79,1.3,4.9,336,,0,0,0
2060,6,18,2,10.8,79.6,0.7,2.6,165,,0,0,0
2060,6,18,3,10.6,83.4,0.8,2.4,120,,0,0,0
2060,6,18,4,10.5,84.9,0.3,1.3,165,,11,11,0
2060,6,18,5,10.8,88.1,0.5,2.1,300,,73,73,0
2060,6,18,6,11.8,79.4,0.9,3.4,324,,178,175,8
2060,6,18,7,12.5,74.3,3.1,6.5,289,,292,268,42
2060,6,18,8,13.6,69.4,4,7.6,295,,448,391,79
2060,6,18,9,14.6,62.9,4.7,7.7,322,,535,405,160
2060,6,18,10,15.3,60.6,4.1,8.3,327,,455,414,46
2060,6,18,11,15.5,59.1,3,6.7,317,,302,294,9
2060,6,18,12,16.1,57.1,4.5,9.1,293,,271,268,3
2060,6,18,13,16.7,54.9,3.8,7.9,295,,277,274,3
2060,6,18,14,17.1,54.4,3.5,6.2,300,,222,220,3
2060,6,18,15,17.3,54.7,2.2,5.3,304,,190,188,3
2060,6,18,16,16.8,59.9,0.8,3.2,97,,145,145,0
2060,6,18,17,16.4,63.2,0.6,2,75,,93,93,0
2060,6,18,18,16.5,58.7,2.8,8.1,312,,41,41,0
2060,6,18,19,16,55.1,6.8,12.5,292,,3,3,0
2060,6,18,20,15.4,55.9,5.9,12.3,286,,0,0,0
2060,6,18,21,14.1,60.4,2.9,7.9,283,,0,0,0
2060,6,18,22,12.2,69.3,0.6,1.7,255,,0,0,0
2060,6,18,23,11.4,75.7,0.5,1.5,138,,0,0,0
2060,6,19,0,10.4,83.6,0.5,1.6,300,,0,0,0
2060,6,19,1,10.6,85.9,0.8,2.2,237,,0,0,0
2060,6,19,2,10.6,88.2,0.2,1.5,165,,0,0,0
2060,6,19,3,10.7,87.9,0.9,1.9,296,,2,0,0
2060,6,19,4,10.2,90.9,0.2,0.8,75,,23,23,0
2060,6,19,5,9.7,94.5,0.2,1.1,165,,65,65,0
2060,6,19,6,11.5,87.3,0.3,1.4,165,,265,173,223
2060,6,19,7,13.6,71,1.3,7.2,345,,490,209,493
2060,6,19,8,15.5,63.6,3.8,6.6,297,,641,168,672
2060,6,19,9,17.1,59.3,4.5,8.5,295,,740,248,606
2060,6,19,10,18.4,58,6.2,11,290,,814,337,540
2060,6,19,11,20.1,56.8,6.1,10.4,285,,873,313,612
2060,6,19,12,21.5,52.5,5.4,9.8,326,,817,331,537
2060,6,19,13,21.6,50.1,6.1,11.6,330,,620,385,277
2060,6,19,14,21.4,48.7,6.2,12.5,349,,427,388,52
2060,6,19,15,21.1,49.6,5.7,10.4,338,,277,270,12
2060,6,19,16,20.5,52.1,5.5,13.3,345,,193,184,18
2060,6,19,17,19.3,54.7,6.7,11.6,330,,74,74,0
2060,6,19,18,18.7,57.5,6.2,10.5,304,,39,39,0
2060,6,19,19,17.8,61.5,8,11.2,279,,3,3,0
2060,6,19,20,16.9,66.3,7.7,10.8,283,,0,0,0
2060,6,19,21,16.2,71.9,5.6,8.6,287,,0,0,0
2060,6,19,22,15.1,79.5,3.6,6.7,289,,0,0,0
2060,6,19,23,13.7,87.8,0.9,3,282,,0,0,0
2060,6,20,0,13.5,91.3,0.2,1.1,345,,0,0,0
2060,6,20,1,13.2,93.2,0.3,1.1,210,,0,0,0
2060,6,20,2,12.8,95.5,0.7,2.1,165,,0,0,0
2060,6,20,3,13.1,94,0.3,1.2,345,,1,0,0
2060,6,20,4,13.1,95.2,0.5,1.3,131,,19,19,0
2060,6,20,5,13.9,90.9,1.1,3.1,300,,60,60,0
2060,6,20,6,14.6,85.2,2.5,4.5,313,,151,148,7
2060,6,20,7,15.8,79.7,2.6,4.9,322,,419,264,273
2060,6,20,8,17,72.7,2.6,5.9,343,,579,327,359
2060,6,20,9,17.8,69.1,4.6,7.5,325,,716,367,430
2060,6,20,10,18.7,67.3,6,10.6,314,,814,443,420
2060,6,20,11,19.1,66.9,6.7,11.3,308,,716,371,377
2060,6,20,12,20,63.8,6,11.1,297,,659,420,264
2060,6,20,13,20.2,63.1,5.5,10,293,,364,344,23
2060,6,20,14,20.4,63.3,3.5,6,285,,302,300,3
2060,6,20,15,20.7,64.3,4,6.8,287,,207,206,1
2060,6,20,16,19.6,72.4,1.8,5.3,231,,90,90,0
2060,6,20,17,16.9,96.8,0.9,4.2,204,,6,6,0
2060,6,20,18,16.9,97.9,1.4,3.7,147,,13,13,0
2060,6,20,19,16.5,97.7,1.3,4.2,156,,6,6,0
2060,6,20,20,16.2,98.2,1.8,6.5,123,,1,0,0
2060,6,20,21,15.9,97.7,1.6,3.3,136,,0,0,0
2060,6,20,22,15.5,97.7,0.8,1.9,202,,1,0,0
2060,6,20,23,15.1,97.8,0.6,2.9,128,,0,0,0
