time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,17,13,21.3,38.2,1.9,3.9,174,,531,114,684
2060,3,17,14,21.8,36,2.1,3.6,175,,437,105,641
2060,3,17,15,21.6,37.2,1.5,3.4,172,,299,94,526
2060,3,17,16,19.4,48.3,1.8,2.9,180,,153,64,377
2060,3,17,17,16.1,51.3,1.4,3.4,241,,28,28,0
2060,3,17,18,14.4,53.6,1.6,2.9,259,,1,0,0
2060,3,17,19,13.1,54.8,1.4,3.7,279,,1,0,0
2060,3,17,20,10.9,63.8,1.5,3.2,250,,0,0,0
2060,3,17,21,10.6,65.1,0.9,2.4,304,,0,0,0
2060,3,17,22,9.6,67.9,0.6,1.4,326,,0,0,0
2060,3,17,23,8,74.3,0.5,1.7,270,,0,0,0
2060,3,18,0,8.1,72.1,0.3,1.2,297,,0,0,0
2060,3,18,1,7,77.7,0.7,1.5,254,,0,0,0
2060,3,18,2,6.9,76.6,0.6,1.8,304,,0,0,0
2060,3,18,3,6.1,79.1,0.5,1.6,297,,0,0,0
2060,3,18,4,5.5,81.3,0.2,1.1,360,,0,0,0
2060,3,18,5,5.2,81.3,0.7,1.6,261,,2,0,0
2060,3,18,6,5.5,80,0.3,1.2,270,,56,28,282
2060,3,18,7,9.2,71.5,0.8,1.6,45,,204,54,562
2060,3,18,8,13,53.3,0.5,1.5,76,,359,66,701
2060,3,18,9,15.6,40.2,0.8,2.8,50,,461,113,643
2060,3,18,10,18,38.9,0.9,3.2,104,,557,129,685
2060,3,18,11,19.7,36.5,0.9,3.4,112,,583,164,626
2060,3,18,12,21,33.9,1.3,4.2,153,,544,203,513
2060,3,18,13,22.3,29.5,0.6,2.7,149,,492,232,421
2060,3,18,14,22.7,30.3,1.5,3.4,176,,380,193,358
2060,3,18,15,22.2,33.5,0.9,2.9,166,,230,157,184
2060,3,18,16,20.3,38.5,1.2,2.4,180,,107,93,62
2060,3,18,17,18,47,1,2.3,197,,28,28,0
2060,3,18,18,15.6,56.5,1,3.1,238,,2,0,0
2060,3,18,19,14.4,60.9,0.8,2.5,243,,2,0,0
2060,3,18,20,13.2,63.5,0.9,3.5,249,,0,0,0
2060,3,18,21,11.1,69.6,0.8,3.4,236,,0,0,0
2060,3,18,22,11.1,67.8,1.1,3.1,263,,0,0,0
2060,3,18,23,10.4,71,0.8,2.2,225,,0,0,0
2060,3,19,0,10.4,69.6,0.6,2.4,252,,0,0,0
2060,3,19,1,10.5,68.5,0.5,2.3,180,,0,0,0
2060,3,19,2,9.8,71.5,1.3,3.8,173,,0,0,0
2060,3,19,3,9.1,74.2,0.5,2.4,360,,0,0,0
2060,3,19,4,7.8,78.9,0.5,1.6,233,,0,0,0
2060,3,19,5,7.6,77.8,0.9,2.3,234,,0,0,0
2060,3,19,6,7.4,78.8,0.6,2.3,270,,44,36,84
2060,3,19,7,10.8,69.1,0.6,2.3,76,,184,76,396
2060,3,19,8,13.7,53.9,0.6,2.5,68,,331,100,544
2060,3,19,9,15.5,49.4,1,3.5,150,,449,133,579
2060,3,19,10,17.4,44.5,1.6,5.2,72,,504,198,484
2060,3,19,11,18.4,47.4,2.9,7.3,10,,560,201,532
2060,3,19,12,18.5,48.5,3.2,7.1,37,,525,249,412
2060,3,19,13,18.7,48.6,2.6,6.6,352,,360,271,143
2060,3,19,14,18.6,50.6,1.1,6,292,,238,232,12
2060,3,19,15,18.3,51.6,2.2,4.8,186,,183,162,53
2060,3,19,16,18,52.4,2.3,8.4,252,,98,89,36
2060,3,19,17,17.7,48.5,5.3,10.5,269,,27,24,32
2060,3,19,18,16.8,50.6,3.5,8.6,248,,2,0,0
2060,3,19,19,16.1,53,2.4,7.4,263,,2,0,0
2060,3,19,20,16.2,46.9,4.6,9.7,271,,0,0,0
2060,3,19,21,16.1,45.1,5.8,12.3,260,,0,0,0
2060,3,19,22,16.3,42.9,3.9,13.4,255,,0,0,0
2060,3,19,23,15.6,47.3,1.6,7.2,254,,0,0,0
2060,3,20,0,15.7,46.7,2.4,7.6,288,,0,0,0
2060,3,20,1,15.5,50.6,5,13,284,,0,0,0
2060,3,20,2,14,63.9,5,10.4,257,,0,0,0
2060,3,20,3,14.4,58.3,3,8.9,242,,0,0,0
2060,3,20,4,15.1,53.8,3.3,12,244,,0,0,0
2060,3,20,5,14.4,58.5,1.7,10.1,212,,0,0,0
2060,3,20,6,14.1,61.4,1.4,4.9,84,,21,21,0
2060,3,20,7,13.7,68,1.5,3.6,108,,50,50,0
2060,3,20,8,14,68.9,1.1,3.2,49,,168,158,23
2060,3,20,9,15.3,65,1.6,4.1,60,,243,233,18
2060,3,20,10,16.6,56,1.9,4.3,90,,273,264,15
2060,3,20,11,17.4,54,2.1,5.4,145,,232,228,6
2060,3,20,12,18.5,50.7,1.9,7.6,211,,320,304,23
2060,3,20,13,19.7,47.8,5.1,10.7,276,,357,274,133
2060,3,20,14,18.7,54.1,5.2,10.9,286,,242,235,12
2060,3,20,15,18,57.8,5.4,12,282,,152,150,6
2060,3,20,16,17.8,57.2,5.2,12.6,285,,78,78,0
2060,3,20,17,17,57.9,5.9,12.2,281,,27,24,35
2060,3,20,18,16.2,60.2,3.9,12.5,257,,0,0,0
2060,3,20,19,13.7,73.5,1.9,5.1,196,,2,0,0
2060,3,20,20,12.9,75.4,1.7,4.7,173,,0,0,0
2060,3,20,21,11.8,79.3,0.6,3.5,189,,0,0,0
2060,3,20,22,12.4,75.5,1.2,4.3,144,,0,0,0
2060,3,20,23,11.5,78.5,1,2.8,352,,0,0,0
2060,3,21,0,10.3,84,1,3.5,174,,0,0,0
2060,3,21,1,10.3,82.3,1.1,5.8,180,,0,0,0
2060,3,21,2,9.1,86.8,1.2,4.9,180,,0,0,0
2060,3,21,3,9,85,1.8,4.7,173,,0,0,0
2060,3,21,4,9.2,84.4,1.4,4.1,184,,0,0,0
2060,3,21,5,9,84.3,1.5,3.2,205,,6,0,0
2060,3,21,6,9.2,84.3,0.6,2.7,217,,81,47,297
2060,3,21,7,11.9,74.9,1.3,4.5,176,,230,74,551
2060,3,21,8,13.4,68.4,2.2,5.5,185,,290,162,294
2060,3,21,9,15.1,63.8,1.9,4.6,174,,353,241,201
2060,3,21,10,17.4,54.3,1.6,10,184,,519,224,459
2060,3,21,11,18.8,40.6,7.3,15.1,276,,395,306,129
2060,3,21,12,18.2,42.4,8.8,17.4,266,,376,317,88
2060,3,21,13,17.5,48.2,7.2,16.8,264,,294,281,21
2060,3,21,14,17.2,49,5.9,13.6,263,,225,220,8
2060,3,21,15,16.2,50.9,7,16.8,271,,114,114,0
2060,3,21,16,13,67.8,7.4,16.8,270,,23,23,0
2060,3,21,17,11,76.1,7.9,16,267,,10,10,0
2060,3,21,18,10.4,66,9.5,19.5,248,,4,0,0
2060,3,21,19,11.3,57.9,4.6,13.8,227,,0,0,0
2060,3,21,20,11.5,53,2.5,9.1,220,,0,0,0
2060,3,21,21,11.6,47.2,3.5,7.4,213,,0,0,0
2060,3,21,22,10,62.4,4.8,21.8,259,,0,0,0
2060,3,21,23,7.7,79.6,2,11.9,253,,0,0,0
2060,3,22,0,8.1,75.4,2.7,9.3,238,,0,0,0
2060,3,22,1,7.2,83.7,3,8.3,266,,0,0,0
2060,3,22,2,6.7,86.6,1.9,7.7,166,,0,0,0
2060,3,22,3,6.6,88.9,1,2.8,186,,0,0,0
2060,3,22,4,6.6,89.8,0.7,3.3,214,,0,0,0
2060,3,22,5,6.6,90.3,0.9,3.4,173,,4,0,0
2060,3,22,6,6.6,90,1.1,2.8,170,,17,17,0
2060,3,22,7,7.4,81.6,1.5,4.3,63,,191,114,266
2060,3,22,8,9.4,73.2,2,5.2,177,,385,137,562
2060,3,22,9,9.5,62.9,1.5,7.6,193,,265,168,173
2060,3,22,10,10.9,55.5,3.7,8.9,210,,501,220,434
2060,3,22,11,11.5,51,3.1,8.8,237,,427,310,169
2060,3,22,12,10.9,60.7,3.1,9.1,319,,393,297,140
2060,3,22,13,11.2,53.8,1.8,5.7,294,,351,309,65
2060,3,22,14,10.9,55.9,2.5,7.9,282,,181,177,8
2060,3,22,15,10.1,58.5,4.5,11.3,275,,77,77,0
2060,3,22,16,8.4,73.5,2.6,7,296,,45,45,0
2060,3,22,17,8,75.4,2.4,5,205,,48,37,128
2060,3,22,18,6.9,81.3,1,2.8,157,,0,0,0
2060,3,22,19,6.3,85.3,0.5,2.5,180,,0,0,0
2060,3,22,20,6.6,83.1,0.3,1.5,180,,0,0,0
2060,3,22,21,6.4,84.8,0.9,3.1,166,,0,0,0
2060,3,22,22,6,83,1,2.6,342,,0,0,0
2060,3,22,23,5.5,84,1,3.4,276,,0,0,0
2060,3,23,0,5.2,83.3,0.5,1.6,297,,0,0,0
2060,3,23,1,4.7,85,0.6,2,225,,0,0,0
2060,3,23,2,4.7,83.6,0.5,2,342,,0,0,0
2060,3,23,3,4.6,83.9,0.9,3.3,338,,0,0,0
2060,3,23,4,4.7,81.4,1.7,4.6,357,,0,0,0
2060,3,23,5,4.7,82.4,1.6,3.6,14,,4,0,0
2060,3,23,6,5.2,80.5,1.8,3,24,,19,19,0
2060,3,23,7,5.8,78.1,1.9,4.3,335,,65,65,0
2060,3,23,8,5.8,81.8,1.8,5.2,304,,101,101,0
2060,3,23,9,5.6,86.6,2.3,4.3,288,,83,83,0
2060,3,23,10,5.5,89.1,1.8,4.7,315,,111,111,0
2060,3,23,11,6.2,87.7,2.2,4.7,273,,209,206,4
2060,3,23,12,6,84.9,1.7,7,266,,83,83,0
2060,3,23,13,5.5,87,2.2,5.2,267,,140,140,0
2060,3,23,14,3.9,92.3,1.9,8.4,351,,28,28,0
2060,3,23,15,3.8,92.7,1.9,5.3,286,,38,38,0
2060,3,23,16,4.3,91.1,2.3,5.2,275,,29,29,0
2060,3,23,17,4.9,87.3,1.3,5.2,274,,9,9,0
2060,3,23,18,4.9,90.2,2.2,4.4,280,,3,0,0
2060,3,23,19,4.7,90.6,2.5,5.5,286,,3,0,0
2060,3,23,20,4.3,91.6,2.8,6,295,,0,0,0
2060,3,23,21,4.4,91.1,2.4,5.1,290,,0,0,0
2060,3,23,22,4.2,91.2,2.8,5,289,,0,0,0
2060,3,23,23,4.1,92,2.6,5.6,291,,0,0,0
2060,3,24,0,4.1,92.4,2.2,4,292,,0,0,0
2060,3,24,1,4.1,91.8,2.1,3.9,289,,0,0,0
2060,3,24,2,4,92.7,1.9,3.8,283,,0,0,0
2060,3,24,3,4,92.2,2,4.4,285,,0,0,0
2060,3,24,4,4.1,91.7,2.3,4.7,288,,0,0,0
2060,3,24,5,4,92.4,2.6,5.2,288,,0,0,0
2060,3,24,6,3.9,92,2.9,5.9,286,,10,10,0
2060,3,24,7,3.9,92.5,2.5,5.7,288,,31,31,0
2060,3,24,8,3.9,92.6,2.7,5.4,281,,54,54,0
2060,3,24,9,4.2,92,2.8,6.2,287,,77,77,0
2060,3,24,10,4.5,91.7,2.8,6.2,288,,93,93,0
2060,3,24,11,4.4,92.2,2.9,6.3,288,,111,111,0
2060,3,24,12,4.5,91.7,3.1,6.2,287,,99,99,0
2060,3,24,13,4.4,92.4,2.6,5.6,291,,79,79,0
2060,3,24,14,4.2,92.5,3.1,5.9,283,,69,69,0
2060,3,24,15,4.5,91.4,2.4,4.7,292,,42,42,0
2060,3,24,16,4.5,91.5,3.1,7.1,289,,24,24,0
2060,3,24,17,4.2,92,2.6,5.4,283,,7,7,0
2060,3,24,18,3.9,92.9,1.8,4.3,283,,0,0,0
2060,3,24,19,3.1,94.9,0.8,4.7,315,,1,0,0
2060,3,24,20,3.6,93.8,1.9,4.6,289,,0,0,0
2060,3,24,21,3.4,94.1,2,6,297,,0,0,0
2060,3,24,22,3.8,92.3,2.4,4.9,289,,0,0,0
2060,3,24,23,4.1,90.8,3.3,5.8,288,,0,0,0
2060,3,25,0,3.9,91.1,2.7,5.5,285,,0,0,0
2060,3,25,1,3.7,92.2,2.1,4.8,283,,0,0,0
2060,3,25,2,3.6,93.2,0.9,3.3,297,,0,0,0
2060,3,25,3,3.7,93.3,1.5,4.3,291,,0,0,0
2060,3,25,4,3.9,91.4,2,4.6,298,,0,0,0
2060,3,25,5,3.7,92.7,1.5,3.6,286,,2,0,0
2060,3,25,6,3.6,93.4,0.9,3.2,18,,6,6,0
2060,3,25,7,3.6,93.5,0.9,2.7,291,,42,42,0
2060,3,25,8,4.1,92.1,1.7,4,305,,81,81,0
2060,3,25,9,4,92,1.5,3.7,328,,114,114,0
2060,3,25,10,4.5,91.4,1.5,4,344,,153,153,0
2060,3,25,11,5,88.6,1.7,5.1,343,,288,280,12
2060,3,25,12,5.5,83.2,1.9,5.4,354,,180,179,2
2060,3,25,13,6,80.2,2.5,5.4,29,,268,265,5
2060,3,25,14,6.1,78.3,2.4,5.3,33,,170,169,1
2060,3,25,15,6,76.8,2.7,7.1,18,,101,101,0
2060,3,25,16,5.5,79,3.1,8.3,4,,37,37,0
2060,3,25,17,4.9,82.5,2.2,6.2,321,,7,7,0
2060,3,25,18,4.5,82.1,1.9,6.8,335,,0,0,0
2060,3,25,19,4.3,81.8,1.9,7.3,342,,1,0,0
2060,3,25,20,4.1,86.3,1.9,7.2,351,,0,0,0
2060,3,25,21,4.1,84.1,2.4,6.9,358,,0,0,0
2060,3,25,22,4,82,2.6,7,353,,0,0,0
2060,3,25,23,4.3,79.7,3.3,7.7,2,,0,0,0
2060,3,26,0,4.2,79.9,1.5,6.8,349,,0,0,0
2060,3,26,1,4.1,79.2,1.8,5.8,347,,0,0,0
2060,3,26,2,4,78.7,1.3,6.2,337,,0,0,0
2060,3,26,3,3.6,77.7,1.3,4.6,306,,0,0,0
2060,3,26,4,3.4,77.5,1.7,4.9,308,,0,0,0
2060,3,26,5,3.2,77.4,2,6.1,309,,3,0,0
2060,3,26,6,3,79.2,2.8,6.4,285,,3,3,0
2060,3,26,7,2.8,80.4,2.3,6.7,304,,12,12,0
2060,3,26,8,3.1,74.8,2.6,8.3,330,,30,30,0
2060,3,26,9,3.5,68.4,2.8,7,356,,44,44,0
2060,3,26,10,4.1,65.7,2.5,7.4,5,,82,82,0
2060,3,26,11,5.1,60.9,2.9,6.6,18,,194,192,3
2060,3,26,12,5.4,56.7,3.9,7.8,25,,155,155,0
2060,3,26,13,5,59.5,3.9,8.7,18,,106,106,0
2060,3,26,14,4.5,62.1,4.6,9.7,24,,61,61,0
2060,3,26,15,4,65.8,2.4,7.3,347,,28,28,0
2060,3,26,16,3.8,66.6,2.4,7.8,358,,12,12,0
2060,3,26,17,2.9,75.3,2.7,7.1,356,,5,5,0
2060,3,26,18,2.7,74.5,2.2,6,330,,3,0,0
2060,3,26,19,2.3,77.2,2.2,5.4,307,,2,0,0
2060,3,26,20,2.1,79.8,2.4,5.9,288,,0,0,0
2060,3,26,21,2.2,78.1,1.8,5,280,,0,0,0
2060,3,26,22,2.2,75.2,1.6,3.9,298,,0,0,0
2060,3,26,23,2,74.2,1.8,4.9,306,,0,0,0
2060,3,27,0,1.8,73.3,1.6,4.6,312,,0,0,0
2060,3,27,1,1.8,72.4,1.6,4,310,,0,0,0
2060,3,27,2,1.5,71.6,1.5,4.6,304,,0,0,0
2060,3,27,3,1,74.2,1.4,3.7,287,,0,0,0
2060,3,27,4,0.8,75,1.3,3.9,302,,0,0,0
2060,3,27,5,0.7,76.2,1.1,4.9,331,,5,0,0
2060,3,27,6,0.9,75.5,1.6,4.3,320,,54,51,18
2060,3,27,7,1.3,74.5,1.7,4.2,342,,134,128,18
2060,3,27,8,1.8,71.6,1.1,3.2,349,,192,178,29
2060,3,27,9,3.2,64.5,0.9,5.1,72,,419,222,335
2060,3,27,10,3.7,61.5,1.9,5.9,35,,226,219,11
2060,3,27,11,4.2,57.7,1.6,5.9,74,,236,235,2
2060,3,27,12,5.3,54.4,1.4,4.7,79,,409,311,139
2060,3,27,13,6,55,1.6,5.6,106,,506,229,422
2060,3,27,14,5.9,54.1,1.9,5,96,,300,243,101
2060,3,27,15,6.2,53.4,1.2,5.2,69,,280,179,233
2060,3,27,16,5.7,56.4,1.8,4.6,152,,147,115,116
2060,3,27,17,5.1,59.3,1.4,3.6,167,,55,39,161
2060,3,27,18,3.8,68.9,1.4,2.7,257,,0,0,0
2060,3,27,19,2.5,76.9,2,4.1,264,,1,0,0
2060,3,27,20,1.6,80.1,1.7,3.3,259,,0,0,0
2060,3,27,21,1.1,81.9,1.2,2.6,270,,0,0,0
2060,3,27,22,1.2,79.5,1.5,3.6,266,,0,0,0
2060,3,27,23,1,80.4,0.9,2.4,276,,0,0,0
2060,3,28,0,0.5,82.3,0.6,2,252,,0,0,0
2060,3,28,1,0,84.8,1.2,2.7,255,,0,0,0
2060,3,28,2,-0.5,87.7,0.8,2.4,286,,0,0,0
2060,3,28,3,-0.4,85.4,0.8,2.4,270,,0,0,0
2060,3,28,4,-0.3,84.9,0.6,2,288,,0,0,0
2060,3,28,5,-1,89.1,0.1,1.1,135,,6,0,0
2060,3,28,6,-0.1,86.5,0.3,1.4,297,,92,45,297
2060,3,28,7,2.3,78.3,0.4,1.8,90,,249,77,531
2060,3,28,8,4.4,72,1.1,2.6,158,,412,80,700
2060,3,28,9,6.1,65.6,1.2,3.5,90,,540,82,770
2060,3,28,10,7.7,60.2,1.7,4.6,93,,627,95,784
2060,3,28,11,9,54.6,1.4,5.2,81,,673,103,793
2060,3,28,12,9.9,53.7,1.3,4.9,105,,663,105,784
2060,3,28,13,10.9,52.9,1.7,5.3,168,,599,103,751
2060,3,28,14,11.5,49.7,1.7,4.7,176,,491,118,658
2060,3,28,15,11.5,48.7,2.2,4.7,183,,351,96,583
2060,3,28,16,10.7,52.5,1.9,3.7,196,,192,90,362
2060,3,28,17,9.3,63.2,1.9,4.9,254,,54,35,174
2060,3,28,18,7.3,72.8,2.8,4.7,262,,3,0,0
2060,3,28,19,5.6,78.1,1.8,3.4,257,,0,0,0
2060,3,28,20,4.8,80.2,1.3,2.7,261,,0,0,0
2060,3,28,21,3.6,85.2,1.2,2.2,265,,0,0,0
2060,3,28,22,3.1,86.7,1.3,2.6,266,,0,0,0
2060,3,28,23,3,84.9,1.1,3.1,270,,0,0,0
2060,3,29,0,2.4,87.3,1.2,2.7,275,,0,0,0
2060,3,29,1,1.9,87.8,0.3,1.4,288,,0,0,0
2060,3,29,2,1.9,88.2,0.1,1,360,,0,0,0
2060,3,29,3,1.4,89.2,0.2,1,360,,0,0,0
2060,3,29,4,1.3,89.5,0.4,1.1,315,,0,0,0
2060,3,29,5,0.9,89.7,0.2,1,333,,6,0,0
2060,3,29,6,1.7,89.2,0.5,2.1,56,,106,41,403
2060,3,29,7,4.8,76.7,2,4.4,30,,263,63,607
2060,3,29,8,6.5,71.2,2.4,4.5,49,,426,76,729
2060,3,29,9,8.3,63.2,2,4.7,24,,560,72,812
2060,3,29,10,9.8,56.9,1.4,4.7,30,,643,87,813
2060,3,29,11,11.5,49.5,1.6,6.3,65,,689,93,824
2060,3,29,12,13,49.9,1.5,5.5,108,,668,150,722
2060,3,29,13,14.3,48.4,1.7,5,158,,594,153,664
2060,3,29,14,14.8,48.5,2.3,4.8,180,,488,125,635
2060,3,29,15,14.9,45.3,2.1,4.7,175,,350,103,561
2060,3,29,16,14.4,42.3,1.3,3.9,135,,197,75,430
2060,3,29,17,12.9,50.1,1.8,4.7,253,,58,38,184
2060,3,29,18,10.2,58.9,3,5.6,274,,0,0,0
2060,3,29,19,8.8,63.2,1.5,4,270,,0,0,0
2060,3,29,20,7.3,69.6,1.5,3.4,274,,0,0,0
2060,3,29,21,6.2,74,1.6,3.3,266,,0,0,0
2060,3,29,22,5.8,73.4,2.4,4.4,270,,0,0,0
2060,3,29,23,6,71.1,2.3,4.9,275,,0,0,0
2060,3,30,0,5.2,75.5,2.6,4.9,274,,0,0,0
2060,3,30,1,4.5,79.6,2.1,4.5,270,,0,0,0
2060,3,30,2,4.1,81.8,2.1,4,273,,0,0,0
2060,3,30,3,3.6,83.6,2.2,4.1,270,,0,0,0
2060,3,30,4,3.2,84.9,1.8,3.6,270,,0,0,0
2060,3,30,5,2.7,87.9,0.8,2.1,270,,8,0,0
2060,3,30,6,3.2,86.6,0.4,1.9,252,,99,54,274
2060,3,30,7,6.2,76.8,0.8,3.7,112,,252,85,499
2060,3,30,8,8,68.9,3.1,5,22,,415,87,676
2060,3,30,9,9.7,62.5,2.9,5.5,25,,549,86,764
2060,3,30,10,11.8,56.7,2.4,5.3,31,,635,104,771
2060,3,30,11,13.8,48.3,2.9,5.8,27,,678,113,776
2060,3,30,12,15.5,43.6,2.3,5.5,30,,662,198,642
2060,3,30,13,16.7,42.4,1.7,4.9,30,,520,257,393
2060,3,30,14,17,44.9,1.9,4.4,171,,338,231,186
2060,3,30,15,16,48.4,2.1,4.3,177,,121,121,0
2060,3,30,16,15.3,51.3,1.7,3.7,183,,53,53,0
2060,3,30,17,14.1,54.8,1.3,3.2,228,,27,27,0
2060,3,30,18,12.4,58.8,1.4,3.5,262,,5,0,0
2060,3,30,19,10.3,63.1,2,3.8,270,,0,0,0
2060,3,30,20,9,63.9,2,3.8,261,,0,0,0
2060,3,30,21,8.1,66.4,1.5,3.3,278,,0,0,0
2060,3,30,22,7.1,71.2,1.1,3.3,253,,0,0,0
2060,3,30,23,6.6,73.7,0.7,2.6,279,,0,0,0
2060,3,31,0,5.9,76.1,0.5,1.8,252,,0,0,0
2060,3,31,1,5,80,0.4,1.5,315,,0,0,0
2060,3,31,2,4.1,82.8,0.8,2.5,252,,0,0,0
2060,3,31,3,4.5,81.9,1,3.3,321,,0,0,0
2060,3,31,4,3.7,84,0.5,1.6,135,,0,0,0
2060,3,31,5,3.5,84.7,0.8,1.8,263,,10,0,0
2060,3,31,6,4.8,81.5,0.3,1.4,27,,115,40,436
2060,3,31,7,9.1,66.9,1.2,3.2,72,,266,72,569
2060,3,31,8,11.6,54.7,1.7,4.6,55,,418,83,682
2060,3,31,9,13.9,51.1,1.4,3.6,78,,544,99,728
2060,3,31,10,15.9,48.4,0.9,4,135,,632,118,741
2060,3,31,11,18,42.3,1.9,5.9,114,,664,144,709
2060,3,31,12,19.1,33.7,1.4,5.8,39,,650,151,687
2060,3,31,13,20,27.4,1.5,5.1,86,,604,120,719
2060,3,31,14,20.2,32.2,1.3,5.1,81,,497,111,666
2060,3,31,15,20.7,24.7,1.1,5,90,,366,133,520
2060,3,31,16,18.4,33.5,1.8,5.2,180,,173,106,233
2060,3,31,17,16.6,39.1,2.1,5.3,228,,19,19,0
2060,3,31,18,15,44.3,2,4.9,237,,4,0,0
2060,3,31,19,13.2,50.3,2,4.5,255,,2,0,0
2060,3,31,20,11.9,56.5,1.7,4,257,,0,0,0
2060,3,31,21,10.8,63.6,1.5,3.5,266,,0,0,0
2060,3,31,22,9.8,69.9,1.3,3,275,,0,0,0
2060,3,31,23,9.3,76.4,1.1,2.8,267,,0,0,0
2060,4,1,0,8.9,82.1,1.1,2.7,247,,0,0,0
2060,4,1,1,8.8,86.9,1.1,2.7,242,,0,0,0
2060,4,1,2,8.7,89.6,1.1,2.9,238,,0,0,0
2060,4,1,3,8.9,91.3,1.3,3.1,230,,0,0,0
2060,4,1,4,8.9,91.8,1.5,3.5,219,,0,0,0
2060,4,1,5,9.1,90,1.6,3.6,220,,3,3,0
2060,4,1,6,9.1,88,1.7,3.6,277,,18,18,0
2060,4,1,7,9.3,85.5,1.7,3.6,278,,52,52,0
2060,4,1,8,9.7,82.5,2,4.2,12,,137,137,0
2060,4,1,9,10.2,79.5,1.9,4,360,,188,186,3
2060,4,1,10,11.2,74.9,1.4,4.2,330,,336,301,49
2060,4,1,11,12.8,68.2,1.1,4.3,360,,550,340,286
2060,4,1,12,14,63.6,0.9,4.1,90,,632,238,540
2060,4,1,13,15.5,57.7,1.2,5,333,,543,246,439
2060,4,1,14,16.6,50.9,1.6,7.6,352,,440,221,377
2060,4,1,15,16.8,45.1,2.3,6.3,13,,346,145,446
2060,4,1,16,16.2,47.7,2.8,6.7,19,,185,102,281
2060,4,1,17,15.6,46.7,2.3,5.9,5,,47,42,35
2060,4,1,18,13.7,50.4,1.7,4.5,284,,0,0,0
2060,4,1,19,12.1,55.5,1.9,5.2,282,,1,0,0
2060,4,1,20,10.9,59.2,2.4,5.4,275,,0,0,0
2060,4,1,21,9.8,63.9,2.6,4.5,274,,0,0,0
2060,4,1,22,8.7,68,2.4,4.2,272,,0,0,0
2060,4,1,23,7.6,73.1,1.9,3.8,276,,0,0,0
2060,4,2,0,6.6,78.2,2,4,273,,0,0,0
2060,4,2,1,6.5,77,1.5,3.3,274,,0,0,0
2060,4,2,2,5.9,78,0.4,2.1,284,,0,0,0
2060,4,2,3,5.4,79.5,0.3,1.2,34,,0,0,0
2060,4,2,4,4.8,83.9,0.1,1.1,360,,0,0,0
2060,4,2,5,4.8,84.8,0.2,1.2,270,,14,0,0
2060,4,2,6,6.2,81,0.7,1.8,45,,119,50,382
2060,4,2,7,8.5,65.7,2,3.9,33,,281,75,588
2060,4,2,8,10.1,58.8,2.3,5.3,36,,437,89,697
2060,4,2,9,12.4,54.2,1.7,4.1,43,,570,101,758
2060,4,2,10,14.4,48.7,2.2,4.5,35,,668,108,799
2060,4,2,11,16.2,45.8,1.7,4.4,7,,710,120,797
2060,4,2,12,17.7,41.4,1.7,4.5,352,,691,133,761
2060,4,2,13,19.1,33.7,2,6.1,6,,625,169,669
2060,4,2,14,19.5,33,1.3,5.4,9,,505,152,602
2060,4,2,15,19.7,29.2,1.7,5.2,74,,362,170,422
2060,4,2,16,19,22.1,2.1,5.1,101,,199,107,308
2060,4,2,17,16.9,31.6,1.2,3.1,119,,59,50,74
2060,4,2,18,14.4,48.8,1.9,4.1,270,,3,0,0
2060,4,2,19,12.1,49.2,1.8,3.6,257,,0,0,0
2060,4,2,20,11.1,51.1,2.1,3.9,256,,0,0,0
2060,4,2,21,9.9,54.7,2.5,4.6,263,,0,0,0
2060,4,2,22,8.7,60.2,2.1,3.7,267,,0,0,0
2060,4,2,23,7.4,63.5,2.2,4.4,265,,0,0,0
2060,4,3,0,7.1,62.9,1.9,4.4,248,,0,0,0
2060,4,3,1,6.8,63.5,1.9,3.4,267,,0,0,0
2060,4,3,2,7.2,60.5,0.4,2.8,333,,0,0,0
2060,4,3,3,6.3,65.6,0.5,1.8,270,,0,0,0
2060,4,3,4,6,69,1,2.3,360,,0,0,0
2060,4,3,5,5.5,71.9,0.6,1.5,11,,15,15,0
2060,4,3,6,6.5,72.1,0.1,1.3,225,,138,43,507
2060,4,3,7,10.3,56.2,0.9,2.5,76,,295,66,646
2060,4,3,8,12.8,43.7,0.5,2,180,,454,78,743
2060,4,3,9,15.1,29.1,1.2,3.8,76,,590,85,808
2060,4,3,10,16.7,34.2,2,5.2,35,,684,95,834
2060,4,3,11,17.4,32.1,1.5,5.7,31,,725,108,828
2060,4,3,12,18.2,27.8,1.8,5.2,62,,718,103,835
2060,4,3,13,19.1,28.6,1.4,6.2,60,,647,104,793
2060,4,3,14,19.5,27.1,2,7.1,93,,541,91,762
2060,4,3,15,19.7,24,1.7,5.1,98,,395,89,667
2060,4,3,16,18.9,20.8,1.1,3.5,82,,233,68,547
2060,4,3,17,17.5,26.6,0.8,4.4,333,,75,41,259
2060,4,3,18,14.1,39.5,2.9,5.2,270,,3,0,0
2060,4,3,19,12.4,43.5,1.9,3.8,267,,0,0,0
2060,4,3,20,10.3,52.8,1.7,3.7,263,,0,0,0
2060,4,3,21,9,57.8,1.6,3,255,,0,0,0
2060,4,3,22,8.1,62.3,1.2,2.3,260,,0,0,0
2060,4,3,23,7.2,65.3,1.3,2.4,253,,0,0,0
