time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,27,0,-6.2,95.8,0.4,1.1,135,75,0,0,0
2060,3,27,1,-5.4,93,0.5,1.9,180,71,0,0,0
2060,3,27,2,-5.9,88.6,0.9,2.1,194,67,0,0,0
2060,3,27,3,-7.8,94.4,0.5,1.5,198,62,0,0,0
2060,3,27,4,-9.3,98.7,0.2,0.9,180,58,0,0,0
2060,3,27,5,-10,92.3,0.5,1.4,207,54,15,0,0
2060,3,27,6,-10.1,90.2,0.3,1.1,135,50,78,0,0
2060,3,27,7,-9.2,93.2,0.3,1,0,50,162,83,0
2060,3,27,8,-5.9,86,0.2,0.9,117,50,548,273,0
2060,3,27,9,-3.3,77.3,0.2,1.4,117,50,561,91,816
2060,3,27,10,-0.7,68.2,0.3,0.8,153,50,710,132,819
2060,3,27,11,1.4,60.4,0.6,2.5,202,50,601,277,489
2060,3,27,12,3.3,53.4,1.7,5.1,220,50,804,222,816
2060,3,27,13,4.5,48.3,4,6.9,212,50,761,188,799
2060,3,27,14,4.7,48.4,4.2,6.1,194,50,599,292,453
2060,3,27,15,4.5,50.5,4.4,7,185,50,445,239,351
2060,3,27,16,3.4,53.7,3.4,5.9,191,50,184,179,10
2060,3,27,17,1.7,67.1,2.2,3.9,207,50,34,34,0
2060,3,27,18,0.1,79.4,1.3,2.8,195,50,0,0,0
2060,3,27,19,-1.1,85.7,0.8,2.4,214,51,0,0,0
2060,3,27,20,-1.5,83,0.7,2.7,207,52,0,0,0
2060,3,27,21,-1.6,83.4,1.1,2.8,198,53,0,0,0
2060,3,27,22,-1.9,82.3,2.4,4.3,203,54,0,0,0
2060,3,27,23,-2.3,83.2,2.2,5,189,55,0,0,0
2060,3,28,0,-2.3,83.5,1.4,3.6,184,56,0,0,0
2060,3,28,1,-2.8,85.8,1.4,3.5,207,57,0,0,0
2060,3,28,2,-2.9,87.1,1.2,3.1,108,58,0,0,0
2060,3,28,3,-2.8,86.4,1.6,3.8,197,59,0,0,0
2060,3,28,4,-2.3,85.3,1,4.2,211,60,0,0,0
2060,3,28,5,-3.4,87.5,0.9,3,198,61,4,0,0
2060,3,28,6,-3.8,89.3,0.8,3,207,62,33,0,0
2060,3,28,7,-3.3,87.8,1.1,3.1,210,67,74,74,0
2060,3,28,8,-1.9,81.5,0.8,2.3,171,71,254,254,0
2060,3,28,9,1.8,65.5,1,2.1,207,75,491,191,672
2060,3,28,10,3.9,49.2,1.1,2.2,333,79,408,238,296
2060,3,28,11,5,46.3,2.6,5.8,32,83,738,264,709
2060,3,28,12,5.5,39.1,1.8,4.2,43,88,773,193,806
2060,3,28,13,5.9,38.5,3.1,7.9,200,88,596,290,424
2060,3,28,14,5.7,39.9,1.1,5.3,180,88,378,343,51
2060,3,28,15,5.6,44.8,2.2,6.5,227,88,270,267,5
2060,3,28,16,5.2,49.4,1.3,4.6,315,88,110,110,0
2060,3,28,17,3.3,69.6,6.2,8.7,29,88,28,28,0
2060,3,28,18,2.5,77.6,5,7.9,28,88,0,0,0
2060,3,28,19,2.2,78.8,1.9,4.2,32,86,0,0,0
2060,3,28,20,1.7,82.2,0.7,1.9,171,85,0,0,0
2060,3,28,21,1.6,83.9,0.8,1.4,194,84,0,0,0
2060,3,28,22,1.4,85.9,0.6,1.8,191,83,0,0,0
2060,3,28,23,1.6,83.8,0.8,1.9,180,82,0,0,0
2060,3,29,0,1.4,85.1,0.9,2.2,220,81,0,0,0
2060,3,29,1,0.6,86.7,0.5,1.4,225,80,0,0,0
2060,3,29,2,-0.4,88.4,0.6,1.7,202,79,0,0,0
2060,3,29,3,-1.7,91.4,0.4,1.3,194,78,0,0,0
2060,3,29,4,-2,90.4,0.7,1.7,189,77,0,0,0
2060,3,29,5,-2.1,89.3,1,2.3,207,76,8,0,0
2060,3,29,6,-1.4,87.2,0.7,1.8,207,75,93,0,0
2060,3,29,7,0.1,83.4,0.6,2.3,270,77,152,95,0
2060,3,29,8,3.4,68.2,3,8.7,222,79,199,199,0
2060,3,29,9,4.9,61.8,4.4,7,222,81,299,216,183
2060,3,29,10,5.7,57.6,6.3,9.4,224,83,555,203,605
2060,3,29,11,6,55.2,8.1,13.1,226,85,561,320,358
2060,3,29,12,5.9,57,6.6,10.5,217,88,479,340,193
2060,3,29,13,6,57.1,5.6,8.7,225,88,280,278,2
2060,3,29,14,5.5,61.5,5.8,8.7,232,88,207,205,3
2060,3,29,15,4.9,67.1,6,9.8,224,88,114,114,0
2060,3,29,16,4.4,72.1,5.2,10.8,206,88,66,66,0
2060,3,29,17,4.1,75.7,4.6,7.5,196,88,17,17,0
2060,3,29,18,4,78.2,4.4,7.8,198,88,0,0,0
2060,3,29,19,3.8,80.1,3.1,5.3,195,88,0,0,0
2060,3,29,20,3.6,82.4,3.4,6,194,88,0,0,0
2060,3,29,21,3.7,82.7,2.9,5.5,178,88,0,0,0
2060,3,29,22,3.6,84.3,2.3,4.9,191,88,0,0,0
2060,3,29,23,3.4,85.5,3.4,7.2,217,88,0,0,0
2060,3,30,0,3.7,79.3,4,9.1,218,88,0,0,0
2060,3,30,1,3.1,84.3,1,3.4,243,88,0,0,0
2060,3,30,2,2.5,89.4,1.4,4.2,27,88,0,0,0
2060,3,30,3,2.9,85.3,0.8,3.1,194,88,0,0,0
2060,3,30,4,2.7,86.8,1.1,2.3,189,88,0,0,0
2060,3,30,5,2.4,90.8,0.7,1.9,315,88,3,0,0
2060,3,30,6,2.1,93.6,0.4,1.6,90,88,42,0,0
2060,3,30,7,2.6,90.7,1.3,2.8,24,90,115,115,0
2060,3,30,8,3.4,84.2,1,2.4,16,92,207,207,0
2060,3,30,9,4.6,71.2,4.1,9.8,206,94,270,216,118
2060,3,30,10,5.1,62.5,6.5,12.4,198,96,328,298,51
2060,3,30,11,5.8,52.7,4.9,12.4,197,98,416,371,66
2060,3,30,12,6.6,49.6,6.7,11.5,185,100,526,428,136
2060,3,30,13,5.8,58.4,8.7,14,177,100,364,332,46
2060,3,30,14,4.7,68.7,7.4,12.7,173,100,149,149,0
2060,3,30,15,3.3,85,2.3,9.7,180,100,70,70,0
2060,3,30,16,3.2,88.6,2.6,3.8,18,100,26,26,0
2060,3,30,17,2.4,93.1,2.5,3.4,10,100,2,0,0
2060,3,30,18,2.2,93.1,3.2,8.3,184,100,0,0,0
2060,3,30,19,1.9,93.1,1,2,21,92,0,0,0
2060,3,30,20,2,91.4,0.8,7.8,16,83,0,0,0
2060,3,30,21,1.4,80.1,4,9.9,25,75,0,0,0
2060,3,30,22,0.7,85.2,1.6,5,35,67,0,0,0
2060,3,30,23,0.4,89.2,0.5,1.3,90,58,0,0,0
2060,3,31,0,0.2,91,0.6,2.2,315,50,0,0,0
2060,3,31,1,0.4,82.1,2,3.6,45,42,0,0,0
2060,3,31,2,-0.2,78,2,3.3,49,33,0,0,0
2060,3,31,3,-0.5,79.7,3.2,4.6,45,25,0,0,0
2060,3,31,4,-1.7,84.2,2,4.2,37,17,0,0,0
2060,3,31,5,-3.5,89.5,1.1,2.3,197,8,5,0,0
2060,3,31,6,-4.2,90.5,0.3,1.3,162,0,34,0,0
2060,3,31,7,-5,92.6,0.4,0.9,146,15,174,106,0
2060,3,31,8,-3.2,86.2,0.3,1.5,90,29,563,298,0
2060,3,31,9,-0.7,70.7,0.7,2.4,63,44,725,93,826
2060,3,31,10,1.2,54.8,1.6,3.4,27,58,692,163,777
2060,3,31,11,1.5,47.8,0.6,1.3,59,73,542,283,379
2060,3,31,12,1.8,48.4,1.8,7,176,88,401,369,45
2060,3,31,13,2,52.1,3.4,6.8,174,85,509,436,98
2060,3,31,14,2.1,52.6,2.3,4.4,196,83,456,387,98
2060,3,31,15,2.6,47.7,1.4,3.5,192,81,504,208,489
2060,3,31,16,1.5,51.2,1.4,3.8,220,79,242,225,35
2060,3,31,17,0.6,57.5,1.4,4.1,211,77,35,35,0
2060,3,31,18,-0.5,65.9,1.4,3.8,195,74,0,0,0
2060,3,31,19,-1.5,72.4,1.2,3.4,180,70,0,0,0
2060,3,31,20,-2,76.1,1.2,3.4,179,69,0,0,0
2060,3,31,21,-1.8,80.2,1.4,3.8,176,70,0,0,0
2060,3,31,22,-1.5,82.9,1.6,3.9,177,72,0,0,0
2060,3,31,23,-0.5,84.2,1.9,4.6,189,77,0,0,0
2060,4,1,0,0.6,85.2,2.4,5.4,195,83,0,0,0
2060,4,1,1,1.9,86,2.9,6.4,205,89,0,0,0
2060,4,1,2,2.8,86.5,3.5,7.2,216,93,0,0,0
2060,4,1,3,3.8,87.2,3.9,7.9,223,98,0,0,0
2060,4,1,4,4.3,87.9,4.4,8.5,227,100,0,0,0
2060,4,1,5,4.4,88.1,4.5,8.6,230,100,8,8,0
2060,4,1,6,4.4,88.5,4.7,8.8,233,100,28,28,0
2060,4,1,7,4.5,87.8,4.4,8.3,233,100,34,34,0
2060,4,1,8,4.5,86.3,4,7.2,232,100,34,34,0
2060,4,1,9,4.7,87.8,4.6,8.2,214,100,108,108,0
2060,4,1,10,4.9,88,5,9,194,100,215,210,6
2060,4,1,11,4.8,88.5,4.4,7.3,198,100,163,162,1
2060,4,1,12,4.9,87.9,6.6,10.4,211,100,237,234,4
2060,4,1,13,4.7,85.4,7.8,12.3,217,100,246,242,5
2060,4,1,14,5.4,79.3,4.4,7.8,212,100,146,146,0
2060,4,1,15,5.3,82,3.1,5.9,197,100,86,86,0
2060,4,1,16,4.8,84,1,5,221,100,20,20,0
2060,4,1,17,2.8,94.6,1.7,5.5,176,100,4,4,0
2060,4,1,18,1.9,96.4,3.3,7.2,74,100,2,0,0
2060,4,1,19,1.2,92.1,3.9,7.9,33,100,1,0,0
2060,4,1,20,0.6,92.9,3,5.3,14,100,0,0,0
2060,4,1,21,0,88.7,3.2,5.9,22,100,0,0,0
2060,4,1,22,-0.9,88.1,3,5.7,15,100,0,0,0
2060,4,1,23,-1.3,90.1,2.2,4.6,31,100,0,0,0
2060,4,2,0,-1.7,92.8,1.3,3.1,23,100,0,0,0
2060,4,2,1,-1.9,88.4,1.7,3.2,34,100,0,0,0
2060,4,2,2,-2.1,84.8,1.2,5.5,24,100,0,0,0
2060,4,2,3,-2.5,77.4,2.6,5.3,21,100,0,0,0
2060,4,2,4,-2.7,76.3,1.6,4.6,20,100,1,0,0
2060,4,2,5,-2.9,72.4,1.3,5.2,5,100,9,9,0
2060,4,2,6,-3.3,79.5,0.6,3.3,79,100,64,64,0
2060,4,2,7,-2,60.9,1.6,4.5,37,94,174,174,0
2060,4,2,8,-1.8,55.4,1.6,8.8,325,88,230,226,9
2060,4,2,9,-1,54.2,2.3,6.6,38,81,347,318,47
2060,4,2,10,-0.8,48.7,1.4,5.2,24,75,394,353,58
2060,4,2,11,-0.3,46.2,0.9,3.1,104,69,401,364,50
2060,4,2,12,0.6,44.6,1.7,7.3,278,62,437,395,58
2060,4,2,13,-0.3,46.6,2.8,11.7,302,62,344,306,56
2060,4,2,14,0.2,41.9,1.8,5.9,30,62,522,211,539
2060,4,2,15,0.4,44.5,1.9,7.6,344,62,516,156,650
2060,4,2,16,-0.9,49.3,2.5,7.6,329,62,184,102,292
2060,4,2,17,-2.3,63.8,2.9,6.6,16,62,35,35,0
2060,4,2,18,-4,80.9,2.5,6.4,2,62,1,0,0
2060,4,2,19,-5.7,86,0.9,2.6,172,65,0,0,0
2060,4,2,20,-6.9,89.7,1.1,2.3,197,67,0,0,0
2060,4,2,21,-7.1,88.3,1,2.5,212,69,0,0,0
2060,4,2,22,-7.7,85.8,1,2.9,191,71,0,0,0
2060,4,2,23,-9.2,89.8,1.6,3.3,207,73,0,0,0
2060,4,3,0,-9.5,87.7,0.9,2.6,220,75,0,0,0
2060,4,3,1,-10,89.5,1.3,2.5,204,77,0,0,0
2060,4,3,2,-9.9,89.2,1,2.3,225,79,0,0,0
2060,4,3,3,-8.6,85.6,0.8,2.6,153,81,0,0,0
2060,4,3,4,-8.4,87.7,1.1,2.6,216,83,0,0,0
2060,4,3,5,-8,87.8,0.8,2.1,90,85,19,19,0
2060,4,3,6,-6.9,84.2,0.7,2.5,180,88,111,111,0
2060,4,3,7,-5.5,74.6,0.8,2.1,172,90,252,252,0
2060,4,3,8,-2.8,58.8,1,5.7,39,92,477,146,634
2060,4,3,9,-1.2,45.6,4.1,9.2,30,94,526,286,377
2060,4,3,10,-1.1,44.4,4,8.7,38,96,524,430,130
2060,4,3,11,-0.7,43.3,2.6,7.7,21,98,514,429,113
2060,4,3,12,-0.2,40.8,3.6,7.1,42,100,614,347,360
2060,4,3,13,-0.2,42.4,1.9,5.6,349,88,646,186,674
2060,4,3,14,0.3,43.8,3.4,8.7,300,75,661,131,804
2060,4,3,15,0.1,43.4,2,6.5,360,62,420,103,711
2060,4,3,16,-0.8,48.2,4.2,8.3,306,50,233,108,435
2060,4,3,17,-1.8,52.8,1.7,5.9,342,38,26,26,0
2060,4,3,18,-3.4,62.5,3,7.2,59,25,2,0,0
2060,4,3,19,-4.7,65,2,6.3,35,28,0,0,0
2060,4,3,20,-7.2,76.6,1.3,2.9,215,31,0,0,0
2060,4,3,21,-8.8,83.5,1.4,2.8,207,34,0,0,0
2060,4,3,22,-9.5,86.8,1.2,2.5,204,38,0,0,0
2060,4,3,23,-9.9,87.8,1.3,3.1,185,41,0,0,0
2060,4,4,0,-10.6,89.8,0.8,2.2,196,44,0,0,0
2060,4,4,1,-10.6,91,1.2,2.5,207,47,0,0,0
2060,4,4,2,-10.3,89.6,1,2.4,204,50,0,0,0
2060,4,4,3,-9.9,89.6,0.9,2.4,196,53,0,0,0
2060,4,4,4,-9.3,88.4,1.1,2.8,173,56,2,0,0
2060,4,4,5,-9.2,87.7,0.9,2.5,180,59,24,24,0
2060,4,4,6,-7.5,83.6,1.3,3.3,233,62,125,125,0
2060,4,4,7,-4.3,68.6,1.4,8,186,69,265,265,0
2060,4,4,8,-0.2,57.8,5.9,10.1,186,75,481,148,631
2060,4,4,9,0.4,56.2,6.9,11.1,198,81,495,310,289
2060,4,4,10,1.1,54.9,6.8,10.3,209,88,578,358,305
2060,4,4,11,0.1,66.2,7.9,11.8,215,94,434,391,57
2060,4,4,12,-0.5,76.6,6.7,10.8,228,100,333,329,5
2060,4,4,13,0.7,67.4,5.8,9.5,226,98,471,386,125
2060,4,4,14,1.5,59.1,6.4,9.7,222,96,382,324,99
2060,4,4,15,1,61.5,6.5,11,223,94,221,195,59
2060,4,4,16,0.4,63.7,7.2,12.2,226,92,117,113,15
2060,4,4,17,-0.1,68.2,7.5,12,229,90,25,25,0
2060,4,4,18,-0.8,80.3,4.2,10.9,219,88,2,0,0
2060,4,4,19,-1.1,81.8,3,5.5,170,85,2,0,0
2060,4,4,20,-1.3,82.5,3.3,6.3,177,83,0,0,0
2060,4,4,21,-1.1,81.6,5.6,11.1,223,81,0,0,0
2060,4,4,22,-1.1,83.1,4.3,9.7,227,79,0,0,0
2060,4,4,23,-1,83.5,1.2,2.8,90,77,0,0,0
2060,4,5,0,-1.5,91.5,2.5,3.8,29,75,0,0,0
2060,4,5,1,-1.5,84.2,3.9,7.8,28,73,0,0,0
2060,4,5,2,-2,69.1,3.2,8.9,7,71,0,0,0
2060,4,5,3,-2.8,64.9,3.4,7.8,340,69,0,0,0
2060,4,5,4,-3.5,65.4,3.1,7.5,8,67,0,0,0
2060,4,5,5,-3.9,63.2,3,6.1,26,65,25,25,0
2060,4,5,6,-4.3,60.6,3.1,5.4,29,62,70,70,0
2060,4,5,7,-3.7,60.2,3.1,6.4,29,65,255,255,0
2060,4,5,8,-2.7,51.8,3,4.8,45,67,453,196,482
2060,4,5,9,-1.7,45.2,1.8,6.2,53,69,713,214,770
2060,4,5,10,-1.3,39.4,1.4,5.7,39,71,789,145,886
2060,4,5,11,0.1,38.7,3.3,9.1,38,73,735,237,656
2060,4,5,12,-0.2,37.8,2,9.7,355,75,753,194,748
2060,4,5,13,-0.3,36.8,2.5,7.5,3,77,633,245,564
2060,4,5,14,-0.1,37.5,2.5,8.1,24,79,482,258,379
2060,4,5,15,-0.2,39.5,4.5,9.3,38,81,397,153,537
2060,4,5,16,-1,47.2,5.4,10.2,46,83,150,126,83
2060,4,5,17,-1.5,48.8,3.7,7.6,41,85,48,48,0
2060,4,5,18,-1.9,47.7,4.6,7.8,46,88,3,0,0
2060,4,5,19,-2.4,51.1,4.4,7.2,52,86,0,0,0
2060,4,5,20,-3.2,57.2,3.1,6.8,28,85,0,0,0
2060,4,5,21,-5.4,69.2,1.4,3.1,225,84,0,0,0
2060,4,5,22,-6.3,74.1,1.4,2.6,207,83,0,0,0
2060,4,5,23,-6.3,74.5,0.6,2,180,82,0,0,0
2060,4,6,0,-7.2,76.8,1.2,2.2,200,81,0,0,0
2060,4,6,1,-7.1,77.3,1.2,2.6,207,80,0,0,0
2060,4,6,2,-6.1,74.9,1.1,4.5,196,79,0,0,0
2060,4,6,3,-6.7,79.6,0.8,2.4,180,78,0,0,0
2060,4,6,4,-5,61.5,2.3,7.2,103,77,1,0,0
2060,4,6,5,-5.2,67,1.4,3.3,216,76,19,19,0
2060,4,6,6,-4,61.4,1.6,5,34,75,110,110,0
2060,4,6,7,-3.3,56.7,1.3,3.9,325,71,284,156,329
2060,4,6,8,-2.5,53.3,0.9,4.4,7,67,381,246,253
2060,4,6,9,-0.9,45.8,4.6,9.6,49,62,687,239,686
2060,4,6,10,-0.3,46.4,5.3,10.5,50,58,726,190,732
2060,4,6,11,0,46.6,5.1,11.9,48,54,644,358,374
2060,4,6,12,0.2,47.7,5.3,12,49,50,553,455,130
2060,4,6,13,0.2,47.8,2.8,8.6,46,56,486,380,153
2060,4,6,14,-0.1,57.5,3.3,9.9,46,62,380,308,123
2060,4,6,15,-0.1,57.2,3,7.2,32,69,283,236,102
2060,4,6,16,-1.7,74.6,2.8,5.8,33,75,125,119,20
2060,4,6,17,-1.9,70.1,1.4,3.9,39,81,38,38,0
2060,4,6,18,-1.8,65.4,1.4,6.3,45,88,2,0,0
2060,4,6,19,-1.7,53.2,2.6,7.5,32,82,0,0,0
2060,4,6,20,-2.3,56.7,1.6,5.3,32,77,0,0,0
2060,4,6,21,-3.9,70.2,1.2,2.8,175,72,0,0,0
2060,4,6,22,-5,76.8,1.6,2.7,195,67,0,0,0
2060,4,6,23,-4.6,73.2,1.8,3,196,61,0,0,0
2060,4,7,0,-4.1,71.6,0.9,3,211,56,0,0,0
2060,4,7,1,-4.2,74.3,0.5,2,194,51,0,0,0
2060,4,7,2,-4.6,79.6,0.9,2,174,46,0,0,0
2060,4,7,3,-5.1,80.7,1.1,2.4,198,41,0,0,0
2060,4,7,4,-6.5,86.3,0.9,2.2,188,35,0,0,0
2060,4,7,5,-7.4,87.2,1.6,2.7,210,30,15,15,0
2060,4,7,6,-7.6,87.7,1.1,2.5,197,25,42,42,0
2060,4,7,7,-6,83.7,0.5,2.9,101,25,293,176,293
2060,4,7,8,-2.3,59.3,0.6,3.1,99,25,596,178,771
2060,4,7,9,-0.3,49.4,1,3,66,25,728,99,956
2060,4,7,10,1,41.6,2.2,6.6,202,25,819,99,979
2060,4,7,11,2.5,38.4,4.5,9.3,213,25,845,91,981
2060,4,7,12,3.2,36.3,5.1,10.2,215,25,835,94,981
2060,4,7,13,3.8,38.3,6,10.5,220,38,749,138,876
2060,4,7,14,3.9,38.5,5.5,10.8,223,50,578,199,637
2060,4,7,15,3,41.2,5.5,10,224,62,276,202,160
2060,4,7,16,1.7,51.6,6.4,11.2,235,75,130,123,22
2060,4,7,17,0.5,60.9,5.6,9.3,213,88,25,25,0
2060,4,7,18,-0.5,70.6,5.3,8.8,198,100,1,0,0
2060,4,7,19,-1.8,87.3,4.9,9.1,209,100,1,0,0
2060,4,7,20,-1.9,88.4,1.8,3.9,180,100,0,0,0
2060,4,7,21,-1.9,86.6,1.6,3.3,169,100,0,0,0
2060,4,7,22,-2.1,88.2,1.2,2.8,189,100,0,0,0
2060,4,7,23,-2.3,92.3,0.9,1.7,180,100,0,0,0
2060,4,8,0,-2.5,93.1,0.6,1.4,180,100,0,0,0
2060,4,8,1,-2.7,92.4,0.2,0.8,135,100,0,0,0
2060,4,8,2,-2.8,96.3,0.4,1.5,198,100,0,0,0
2060,4,8,3,-2.6,96.6,1.2,5.6,31,100,0,0,0
2060,4,8,4,-2.5,95.5,2.7,7,14,100,0,0,0
2060,4,8,5,-2.5,91.9,2.7,5.7,36,100,12,12,0
2060,4,8,6,-2.7,92,1.3,3.6,135,100,65,65,0
2060,4,8,7,-2.4,90.6,1.1,2.2,186,96,166,163,7
2060,4,8,8,-2.2,88.5,0.5,2.6,169,92,248,228,36
2060,4,8,9,-0.9,70.4,0.7,2.4,171,88,471,375,144
2060,4,8,10,-0.3,59.2,0.9,3.9,36,83,495,416,106
2060,4,8,11,0.7,52.4,2.1,7.3,53,79,698,224,613
2060,4,8,12,1.6,50.3,2.5,7.3,56,75,691,332,472
2060,4,8,13,1.9,46.4,2.9,7.3,51,75,560,342,310
2060,4,8,14,1.8,49,2.5,6.7,45,75,561,162,665
2060,4,8,15,2.3,46.9,2.5,6.7,53,75,493,185,662
2060,4,8,16,1.1,57.2,2.6,5.6,337,75,169,129,130
2060,4,8,17,0.3,59.3,1,4,32,75,62,62,0
2060,4,8,18,-0.2,58.7,0.6,2.1,90,75,2,0,0
2060,4,8,19,-1.2,68.3,1.1,2.9,135,74,0,0,0
2060,4,8,20,-1.6,69.5,1,2.7,31,73,0,0,0
2060,4,8,21,-2.8,72.6,0.9,2.2,270,72,0,0,0
2060,4,8,22,-4.6,82.2,0.7,2.5,188,71,0,0,0
2060,4,8,23,-5.4,84.2,1.6,3.3,200,70,0,0,0
2060,4,9,0,-6.2,83.9,1.1,2.6,202,69,0,0,0
2060,4,9,1,-6.8,84.5,1.1,2.4,197,68,0,0,0
2060,4,9,2,-7,84.4,1.1,2.8,197,67,0,0,0
2060,4,9,3,-7,82.1,1.2,2.6,191,66,0,0,0
2060,4,9,4,-6.8,81.7,1.9,3.3,202,65,1,0,0
2060,4,9,5,-6.4,81,0.8,3.3,207,64,29,29,0
2060,4,9,6,-4.5,71.6,0.7,2.4,149,62,140,140,0
2060,4,9,7,-1.1,60.9,1.5,7.2,218,69,291,166,307
2060,4,9,8,1.3,49.4,5.5,10.7,211,75,330,286,79
2060,4,9,9,1.2,54.1,7.5,12.6,224,81,411,347,97
2060,4,9,10,1.1,62.6,7.2,13.7,216,88,434,394,54
2060,4,9,11,0.8,71,6.1,10.3,205,94,372,357,19
2060,4,9,12,0.6,70.8,4.5,8,205,100,311,308,3
2060,4,9,13,-0.2,80.2,5.3,9.3,193,100,204,202,3
2060,4,9,14,-1.1,86.2,4.4,7.7,200,100,125,125,0
2060,4,9,15,-1.5,84.4,3.1,15.2,225,100,68,68,0
2060,4,9,16,-1.8,67.2,2,12.5,32,100,70,70,0
2060,4,9,17,-2.2,71,0.9,3.2,45,100,38,38,0
2060,4,9,18,-2.5,73.9,1.3,3.8,17,100,4,0,0
2060,4,9,19,-2.8,67.6,1.7,3.2,63,96,0,0,0
2060,4,9,20,-3.8,82.3,1.1,2.2,180,92,0,0,0
2060,4,9,21,-4.2,85.4,1.1,2.5,197,88,0,0,0
2060,4,9,22,-4.8,88,1.3,2,185,83,0,0,0
2060,4,9,23,-5.3,87.2,1.1,2.5,191,79,0,0,0
2060,4,10,0,-5.8,89.6,0.5,1.8,146,75,0,0,0
2060,4,10,1,-6.3,92.8,0.5,2,194,71,0,0,0
2060,4,10,2,-6.3,91.5,0.8,2.2,188,67,0,0,0
2060,4,10,3,-5.8,90.3,0.8,2.4,198,62,0,0,0
2060,4,10,4,-5.7,88.6,0.7,2.9,149,58,0,0,0
2060,4,10,5,-6.9,90.8,1,2.6,149,54,19,19,0
2060,4,10,6,-8,92.9,1,2.6,186,50,55,55,0
2060,4,10,7,-5.8,85,0.6,1.4,189,54,334,174,393
2060,4,10,8,-3.2,68.8,0.6,1.8,117,58,609,180,770
2060,4,10,9,-0.4,49.8,2.1,5.7,39,62,804,182,763
2060,4,10,10,0.4,45.3,2.4,7.8,29,67,671,330,454
2060,4,10,11,1,44.8,5,8.3,44,71,718,277,564
2060,4,10,12,0.8,43,4.8,8.6,39,75,386,359,36
2060,4,10,13,0.9,43.9,4.5,7.2,39,79,351,337,19
2060,4,10,14,0.8,45.1,3.8,7.3,37,83,385,324,100
2060,4,10,15,0.2,48.2,2.2,7.2,351,88,240,218,46
2060,4,10,16,0,49.9,2.9,7.6,333,92,141,128,43
2060,4,10,17,-0.5,54,2.9,7,330,96,52,52,0
2060,4,10,18,-1.1,56.6,2.7,6.9,9,100,3,0,0
2060,4,10,19,-1.5,61.7,3.1,8,351,100,0,0,0
2060,4,10,20,-1.8,66.2,3.3,8.3,358,100,0,0,0
2060,4,10,21,-2.2,67.7,3.4,8.5,358,100,0,0,0
2060,4,10,22,-2.4,67.6,3.5,8.7,8,100,0,0,0
2060,4,10,23,-3,70.2,3.5,7.3,24,100,0,0,0
2060,4,11,0,-2.9,65,3,7.9,14,100,0,0,0
2060,4,11,1,-3,68.1,3.7,7,35,100,0,0,0
2060,4,11,2,-3.4,70.9,3.6,7.7,34,100,0,0,0
2060,4,11,3,-2.9,66.6,4,7.2,35,100,0,0,0
2060,4,11,4,-2.8,63.9,4.4,8.5,38,100,0,0,0
2060,4,11,5,-2.8,66,4.2,8,34,100,19,19,0
2060,4,11,6,-2.5,65.3,3.4,6.8,21,100,78,78,0
2060,4,11,7,-2,61.7,2.5,6.7,353,96,174,172,7
2060,4,11,8,-1.5,61.2,2.8,6.4,336,92,277,248,53
2060,4,11,9,-0.7,59.9,2.5,7,324,88,480,383,142
2060,4,11,10,0.3,53.2,2.5,7.8,357,83,592,378,284
2060,4,11,11,1.3,49.5,1.6,7.1,352,79,525,388,174
2060,4,11,12,1.3,47.7,2.7,7.8,333,75,525,378,190
2060,4,11,13,1.4,49.7,2.2,7.9,337,77,371,365,9
2060,4,11,14,1.5,45.8,2.6,6.9,336,79,335,267,111
2060,4,11,15,1.8,49.8,4.3,9.3,330,81,433,151,592
2060,4,11,16,0.9,51,4.4,9.7,322,83,213,124,286
2060,4,11,17,0.2,53,3.9,9.7,323,85,58,58,0
2060,4,11,18,-0.3,53,3,8.3,335,88,7,0,0
2060,4,11,19,-0.4,52.2,3,6.6,344,86,0,0,0
2060,4,11,20,-0.8,58.1,2.2,6.4,24,85,0,0,0
2060,4,11,21,-1.4,63.4,2.3,6.2,23,84,0,0,0
2060,4,11,22,-1.8,70.5,2.8,5.1,49,83,0,0,0
2060,4,11,23,-2.1,70.2,2.6,4.3,31,82,0,0,0
2060,4,12,0,-2.6,76.3,1.9,4.3,28,81,0,0,0
2060,4,12,1,-3.2,80.7,1.9,4.4,22,80,0,0,0
2060,4,12,2,-3.2,82.5,2.7,5.3,36,79,0,0,0
2060,4,12,3,-3.5,83.7,1.7,4.3,27,78,0,0,0
2060,4,12,4,-3.9,85.3,0.8,2.1,188,77,2,0,0
2060,4,12,5,-3.6,85.6,0.7,2.1,171,76,22,22,0
2060,4,12,6,-2.6,78.9,1.8,4.6,73,75,117,117,0
2060,4,12,7,-1.2,65.3,1.5,4.1,140,77,356,148,494
2060,4,12,8,0.1,54.1,1.5,6.4,51,79,543,143,706
2060,4,12,9,1.2,49.8,2.3,7.5,311,81,595,289,449
2060,4,12,10,1.8,50.6,2.1,7.7,349,83,700,265,574
2060,4,12,11,1.8,52.3,2.4,8.2,337,85,538,359,228
2060,4,12,12,2,53.7,1.8,6.9,303,88,530,349,235
2060,4,12,13,1.3,57.5,2.7,6.5,22,90,328,325,6
2060,4,12,14,0.9,61,3,6.6,42,92,254,248,10
