time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,15,20,0.6,85.6,2,3.7,164,90,2,0,0
2035,4,15,21,0.5,86.4,1.7,4.8,168,91,0,0,0
2035,4,15,22,0.4,87.4,1.4,3.2,175,92,0,0,0
2035,4,15,23,0.5,88.4,1.1,3.4,178,93,0,0,0
2035,4,16,0,0.5,89.3,0.9,1.4,178,94,0,0,0
2035,4,16,1,0.6,89.8,0.8,1.2,183,95,0,0,0
2035,4,16,2,0.8,89.9,0.8,1.4,191,96,0,0,0
2035,4,16,3,1.1,88.4,1,1.1,193,97,0,0,0
2035,4,16,4,1.3,87.7,1.1,1.8,201,98,0,0,0
2035,4,16,5,2.1,82.8,1.8,3.9,179,99,22,22,0
2035,4,16,6,2.9,78,2.4,6.8,201,100,124,124,0
2035,4,16,7,4.5,69,3.7,7.6,127,98,276,196,184
2035,4,16,8,6.5,56.7,5,8.7,29,96,463,168,507
2035,4,16,9,6.8,54.6,5.7,9.7,28,94,346,307,57
2035,4,16,10,7.9,52.3,5.4,8.6,30,92,493,337,202
2035,4,16,11,8.3,50.1,5.5,9,32,90,474,381,116
2035,4,16,12,8.4,49.5,4.8,8.7,32,88,439,364,95
2035,4,16,13,8.7,48.6,5.4,9.9,29,90,354,339,20
2035,4,16,14,8.7,48.9,5.6,10,28,92,271,269,5
2035,4,16,15,8.7,49.1,5.2,9.3,32,94,216,190,52
2035,4,16,16,8.1,51.3,5.6,9.1,35,96,120,119,3
2035,4,16,17,6.7,60.1,5.3,9.7,20,98,36,36,0
2035,4,16,18,5.8,67.6,3.6,7.3,19,100,3,0,0
2035,4,16,19,4.5,79.8,3.4,6,30,100,0,0,0
2035,4,16,20,4.3,80.4,1.3,4.7,31,100,0,0,0
2035,4,16,21,4.2,81.1,3.2,6.2,45,100,0,0,0
2035,4,16,22,4,84.8,2.6,5.7,47,100,0,0,0
2035,4,16,23,3.6,86.2,1,3.2,333,100,0,0,0
2035,4,17,0,2.9,89,0.7,2.5,315,100,0,0,0
2035,4,17,1,2.5,90.5,1.1,4,354,100,0,0,0
2035,4,17,2,2.7,91.8,1.5,3.8,25,100,0,0,0
2035,4,17,3,2.6,93.2,1.3,2.8,58,100,0,0,0
2035,4,17,4,2.5,94.7,1.3,2.5,35,100,2,0,0
2035,4,17,5,2.8,92.9,2.4,4.7,22,100,38,38,0
2035,4,17,6,3.2,91.2,1.4,3.9,27,100,82,82,0
2035,4,17,7,4.2,86.8,2,4.1,27,96,197,193,11
2035,4,17,8,5,80.3,1,4.2,45,92,270,242,46
2035,4,17,9,7.7,71.7,1.2,4.2,127,88,723,241,687
2035,4,17,10,9.8,59.7,1,3.2,169,83,672,215,588
2035,4,17,11,11.6,46.8,2.4,6.6,39,79,737,276,571
2035,4,17,12,11.2,46.8,2.2,5.5,17,75,359,339,26
2035,4,17,13,11.4,47.5,2.2,6.8,21,79,461,390,96
2035,4,17,14,11.7,46.8,3.8,8.6,303,83,399,329,109
2035,4,17,15,10.6,50.3,4,9,313,88,194,183,22
2035,4,17,16,10.1,55.8,2.2,8.1,322,92,160,135,75
2035,4,17,17,8.2,71,3.3,7.9,20,96,31,31,0
2035,4,17,18,6.5,81.9,4.1,7.9,43,100,4,0,0
2035,4,17,19,5.6,85.6,2,6.6,47,98,0,0,0
2035,4,17,20,5.4,87.3,1.1,3.9,14,96,0,0,0
2035,4,17,21,4.7,90,0.8,1.7,225,94,0,0,0
2035,4,17,22,4.3,90.1,1.4,3.1,203,92,0,0,0
2035,4,17,23,4,90.1,0.6,2.2,202,90,0,0,0
2035,4,18,0,4,88.2,0.7,2.8,211,88,0,0,0
2035,4,18,1,4.3,84,2,7.2,22,85,0,0,0
2035,4,18,2,5.1,72.6,3.1,7.5,16,83,0,0,0
2035,4,18,3,4.7,71.1,3.7,7.2,37,81,0,0,0
2035,4,18,4,4.6,68.4,2.5,7.3,35,79,1,0,0
2035,4,18,5,5,61.8,2.6,6.3,16,77,27,27,0
2035,4,18,6,5.3,60.9,2,5.4,18,75,135,135,0
2035,4,18,7,5.8,57.6,3.5,6.8,31,77,222,190,71
2035,4,18,8,7.1,52.6,4,7.9,43,79,431,264,282
2035,4,18,9,7.5,50.9,3.6,9.1,22,81,440,372,95
2035,4,18,10,7.9,52.1,3.8,8.8,35,83,599,341,330
2035,4,18,11,8.5,49.1,3.8,7.3,21,85,416,343,90
2035,4,18,12,9.2,45.6,3.8,8.2,14,88,697,280,524
2035,4,18,13,9.7,45.1,3.5,7.6,33,81,602,316,387
2035,4,18,14,8.4,49.3,4,8.5,43,75,381,324,90
2035,4,18,15,8.4,51.2,4.1,9.6,42,69,370,200,338
2035,4,18,16,7.6,53.9,3.8,7.9,48,62,222,124,289
2035,4,18,17,6,62.4,4.1,7.9,50,56,80,80,0
2035,4,18,18,4.4,68.7,4.4,7.6,63,50,10,0,0
2035,4,18,19,3.9,71.4,2.9,5.5,36,54,0,0,0
2035,4,18,20,3.9,72.5,1.7,4.1,11,58,1,0,0
2035,4,18,21,3.1,77.7,2.4,5,10,62,0,0,0
2035,4,18,22,2.5,81.5,3,5.5,23,67,0,0,0
2035,4,18,23,2.2,83.5,2.3,3.9,23,71,0,0,0
2035,4,19,0,1.7,85.8,1.9,3.5,15,75,0,0,0
2035,4,19,1,1.1,88.6,1.6,3.4,18,79,0,0,0
2035,4,19,2,0.7,89.9,0.2,1.4,90,83,0,0,0
2035,4,19,3,0.9,89.2,0.7,1.6,51,88,0,0,0
2035,4,19,4,0.9,90,0.3,1.5,90,92,2,0,0
2035,4,19,5,1,90.8,0.2,1,45,96,19,19,0
2035,4,19,6,1.7,88.2,0.4,1.3,180,100,80,80,0
2035,4,19,7,2.4,84.9,0.7,1.7,219,98,128,128,0
2035,4,19,8,3.7,83.3,0.4,3.4,252,96,154,154,0
2035,4,19,9,5.5,78.8,3.9,7.9,204,94,322,318,6
2035,4,19,10,6.2,74.1,5.3,9,211,92,366,357,11
2035,4,19,11,7.3,67.5,5.9,9.9,220,90,427,368,73
2035,4,19,12,6.9,67.7,7.1,10.6,222,88,386,376,13
2035,4,19,13,6.7,70.3,7.4,11.4,223,85,387,348,53
2035,4,19,14,6.6,71,6.9,10.6,214,83,334,297,59
2035,4,19,15,6.3,72.4,7,10.8,211,81,248,212,71
2035,4,19,16,5.7,73.6,6.6,11.2,217,79,153,128,71
2035,4,19,17,4.7,79.1,5.6,9.4,201,77,61,61,0
2035,4,19,18,3.6,85.2,4.4,8.1,169,75,8,0,0
2035,4,19,19,3.3,86.4,4,7.4,161,74,0,0,0
2035,4,19,20,2.5,88.6,2.8,5.2,172,73,0,0,0
2035,4,19,21,1.9,88.6,2.2,3.3,221,72,0,0,0
2035,4,19,22,1.5,89.9,2.1,3.7,209,71,0,0,0
2035,4,19,23,0.5,90.6,1.2,2.2,246,70,0,0,0
2035,4,20,0,0.5,89.8,1.8,3.6,218,69,0,0,0
2035,4,20,1,0.6,89.9,1,2.7,201,68,0,0,0
2035,4,20,2,0.4,92.2,0.4,1.8,27,67,0,0,0
2035,4,20,3,0.2,92.7,0.2,1.3,45,66,0,0,0
2035,4,20,4,0.6,91.2,0.1,1,180,65,3,0,0
2035,4,20,5,0.9,89.9,0.4,1.2,198,64,43,43,0
2035,4,20,6,1.9,85.1,0.1,1.3,90,62,148,148,0
2035,4,20,7,4,76,0.5,1.9,214,67,321,188,291
2035,4,20,8,6.1,61,1.5,3.5,203,71,265,261,6
2035,4,20,9,7,54.7,2.5,6.5,214,75,319,315,5
2035,4,20,10,7.1,58.1,4.9,7.4,212,79,317,313,7
2035,4,20,11,7.6,54.3,3.1,6.9,213,83,353,343,11
2035,4,20,12,7.8,55,3.6,6.6,219,88,338,328,13
2035,4,20,13,8.3,57.1,4.5,7.6,214,88,432,380,70
2035,4,20,14,7.7,62.1,6.4,9.3,210,88,402,325,122
2035,4,20,15,7,64.5,6.1,9.4,213,88,300,253,94
2035,4,20,16,6.7,66.9,6.1,9.7,211,88,240,131,313
2035,4,20,17,5.4,72.8,4.8,8.5,191,88,61,61,0
2035,4,20,18,4.3,78.8,4.5,7.6,164,88,8,8,0
2035,4,20,19,3.9,80.7,3.3,6.7,162,88,1,0,0
2035,4,20,20,2.9,83.8,1.9,4.2,207,88,0,0,0
2035,4,20,21,2.6,85.1,1.7,5.4,191,88,0,0,0
2035,4,20,22,2.4,85.9,2,5.2,196,88,0,0,0
2035,4,20,23,1.7,87.4,1.1,2.9,236,88,0,0,0
2035,4,21,0,1.4,88.1,1.9,3.7,203,88,0,0,0
2035,4,21,1,1,89.1,1,3.1,216,88,0,0,0
2035,4,21,2,0.8,90.9,0.6,1.9,56,88,0,0,0
2035,4,21,3,0.6,91.5,0.9,1.6,186,88,0,0,0
2035,4,21,4,0.8,90.9,0.4,1.3,180,88,6,0,0
2035,4,21,5,0.8,91.8,0.3,1,90,88,55,55,0
2035,4,21,6,1.5,89.5,0.2,1,180,88,148,148,0
2035,4,21,7,3.8,79.6,0.6,2.2,63,81,407,138,585
2035,4,21,8,6.5,56.8,1.2,4.1,75,75,598,159,725
2035,4,21,9,8,45.5,1.3,3.6,59,69,598,211,538
2035,4,21,10,8.3,40.3,1.5,6.9,221,62,386,321,81
2035,4,21,11,9.9,40.5,1.8,4.8,211,56,762,263,606
2035,4,21,12,10.5,41.3,2.6,6.2,233,50,586,371,267
2035,4,21,13,10.7,45.6,5.2,8.9,215,56,704,231,634
2035,4,21,14,9.7,49.7,5.4,8.9,205,62,479,239,373
2035,4,21,15,9.2,57,6.7,9.6,208,69,472,157,617
2035,4,21,16,7.6,65.4,6.1,9,199,75,231,137,270
2035,4,21,17,5.9,73.2,2.9,6.5,205,81,51,51,0
2035,4,21,18,4.8,82.5,0.9,3.7,40,88,7,7,0
2035,4,21,19,4.6,81.6,0.9,2.2,180,89,0,0,0
2035,4,21,20,4,89.5,1.2,2.9,52,90,1,0,0
2035,4,21,21,2.9,93.3,0.6,1.3,127,91,0,0,0
2035,4,21,22,2.7,94.4,0.7,1.5,117,92,0,0,0
2035,4,21,23,2.7,94.7,0.4,1.5,18,93,0,0,0
2035,4,22,0,2.8,94.4,0.4,1.4,117,94,0,0,0
2035,4,22,1,2.8,93.2,0.5,1.4,198,95,0,0,0
2035,4,22,2,2.7,93.5,0.2,1.3,135,96,0,0,0
2035,4,22,3,2.3,93,0.5,1.4,169,97,0,0,0
2035,4,22,4,2.1,92.8,1.3,2.3,180,98,3,0,0
2035,4,22,5,1.7,93.3,1.3,2.2,184,99,24,24,0
2035,4,22,6,1.8,92.5,0.8,2.1,153,100,104,104,0
2035,4,22,7,3.4,88.8,1.1,2.3,151,94,380,156,479
2035,4,22,8,5.7,68.1,1,2.8,114,88,602,126,780
2035,4,22,9,8,56.2,1.2,3.5,90,81,740,130,845
2035,4,22,10,10.1,47,1.4,5.2,148,75,781,192,741
2035,4,22,11,10.4,42.9,2.4,5.4,183,69,657,292,442
2035,4,22,12,10.8,43.1,4.1,8.7,208,62,625,310,390
2035,4,22,13,11.4,39,4.3,8.9,207,65,751,179,763
2035,4,22,14,11.3,42.3,5.6,8.8,211,67,603,150,699
2035,4,22,15,10.2,49.9,5.8,9.3,211,69,322,236,168
2035,4,22,16,9.2,54,5.7,8.7,219,71,200,150,143
2035,4,22,17,7.7,59.7,5.2,7.5,190,73,51,51,0
2035,4,22,18,5.9,72,4.8,8.1,175,75,8,8,0
2035,4,22,19,4.3,78.9,2.9,6.3,180,71,0,0,0
2035,4,22,20,3.4,80.4,1.7,3.9,227,67,0,0,0
2035,4,22,21,1.3,85.8,1.3,2.4,203,62,0,0,0
2035,4,22,22,2.2,84.5,1.4,3.7,205,58,0,0,0
2035,4,22,23,1.5,84.2,2,4,192,54,0,0,0
2035,4,23,0,0.6,86.4,0.8,1.9,153,50,0,0,0
2035,4,23,1,-0.7,91,1.3,3,211,46,0,0,0
2035,4,23,2,-0.5,87.2,1.2,3,191,42,0,0,0
2035,4,23,3,-1.2,92.4,0.3,1.6,207,38,0,0,0
2035,4,23,4,-1.6,92.8,0.5,1.8,180,33,3,0,0
2035,4,23,5,-1.9,93.5,0.8,1.5,194,29,33,33,0
2035,4,23,6,-0.6,89.9,0.8,1.8,210,25,139,139,0
2035,4,23,7,3.6,72.6,0.8,1.9,120,33,515,156,620
2035,4,23,8,7.1,53.1,1.1,3.3,58,42,613,168,725
2035,4,23,9,8.8,46.1,1.1,5.3,158,50,544,285,358
2035,4,23,10,10.7,41.4,4.7,9.2,212,58,764,231,666
2035,4,23,11,10.7,39.5,5.5,9,218,67,559,341,263
2035,4,23,12,12.1,39.6,6.3,10.2,219,75,934,185,770
2035,4,23,13,11.5,43.6,7.3,11.3,212,75,713,191,693
2035,4,23,14,11.3,45.3,6.5,10.3,208,75,649,129,798
2035,4,23,15,10.6,48.1,5.9,11.1,211,75,545,167,732
2035,4,23,16,9.8,54.3,5.8,9.6,221,75,266,125,391
2035,4,23,17,8.1,61.9,5.1,8.9,216,75,71,71,0
2035,4,23,18,6.8,71,4.3,7.5,221,75,12,12,0
2035,4,23,19,5.7,73.9,3.4,6.4,175,74,0,0,0
2035,4,23,20,5.8,76.2,3.4,6.2,153,73,0,0,0
2035,4,23,21,5.4,77.5,2.8,6.2,174,72,0,0,0
2035,4,23,22,4.4,80,3.1,6.1,165,71,0,0,0
2035,4,23,23,2.8,84.2,2,4.4,208,70,0,0,0
2035,4,24,0,0.9,85.9,1.6,4,210,69,0,0,0
2035,4,24,1,0,88.4,1.6,2.7,198,68,0,0,0
2035,4,24,2,-0.3,91.3,1.3,3,203,67,0,0,0
2035,4,24,3,0.2,89.9,0.2,1.2,180,66,0,0,0
2035,4,24,4,0,89.4,0.6,1.6,198,65,5,0,0
2035,4,24,5,0.7,89.1,0.5,1.6,194,64,62,62,0
2035,4,24,6,2,85.6,0.6,1.7,180,62,147,147,0
2035,4,24,7,5.4,70.1,0.9,2.6,120,65,446,151,621
2035,4,24,8,8.5,48.5,1.4,3.9,61,67,619,74,883
2035,4,24,9,10.5,42.3,3,7.6,153,69,739,230,698
2035,4,24,10,9.4,49,6.9,12.1,216,71,382,356,32
2035,4,24,11,9.5,47.9,5.8,10.4,219,73,315,300,18
2035,4,24,12,9.8,49.4,6.2,10.4,217,75,437,358,97
2035,4,24,13,9.9,50.6,6,11.3,222,73,484,332,201
2035,4,24,14,10.8,49.4,5.3,9.8,219,71,636,159,728
2035,4,24,15,10.5,49.5,6.3,9.5,220,69,555,174,629
2035,4,24,16,8.2,64.2,6.8,10.4,227,67,208,141,185
2035,4,24,17,7,68.3,6.2,10.1,214,65,84,84,0
2035,4,24,18,6.2,68.3,3.2,7.1,171,62,9,9,0
2035,4,24,19,5.6,71.3,3,5.9,154,65,0,0,0
2035,4,24,20,4.5,75.6,1.4,5.3,180,67,1,0,0
2035,4,24,21,3.7,81.3,1.1,3.4,202,69,0,0,0
2035,4,24,22,3.7,83.3,0.4,2.2,153,71,0,0,0
2035,4,24,23,4.5,81.4,2.1,4.9,196,73,0,0,0
2035,4,25,0,4.3,83.4,1.9,4.2,196,75,0,0,0
2035,4,25,1,3.3,86.1,0.9,3.2,198,77,0,0,0
2035,4,25,2,1.6,88.9,0.7,2.3,189,79,0,0,0
2035,4,25,3,2,88.9,1.3,3.7,40,81,0,0,0
2035,4,25,4,1.4,90.3,1.1,2.7,180,83,5,0,0
2035,4,25,5,2,89.1,1.3,4.2,27,85,51,51,0
2035,4,25,6,3.8,82.7,0.8,3.3,59,88,98,98,0
2035,4,25,7,6.1,68.9,2.2,6.9,28,90,189,178,23
2035,4,25,8,7.4,65.1,2.8,6,155,92,346,303,69
2035,4,25,9,8.9,53,4.3,10.1,33,94,330,327,6
2035,4,25,10,8.2,59.7,4,8.7,43,96,173,173,0
2035,4,25,11,6.6,76.3,5.8,8.6,207,98,247,245,3
2035,4,25,12,6,81.6,5.6,8.4,200,100,287,282,7
2035,4,25,13,6.8,77.2,4.7,7.5,200,100,340,327,17
2035,4,25,14,6.1,79.2,5.1,8.4,197,100,175,173,3
2035,4,25,15,5.5,85.3,3.9,7.2,180,100,149,147,3
2035,4,25,16,5.2,86.9,1.6,4.1,145,100,46,46,0
2035,4,25,17,3.9,90.3,0.9,1.6,249,100,19,19,0
2035,4,25,18,3.7,90.8,1.5,2.2,228,100,8,8,0
2035,4,25,19,3.4,93.7,0.6,1.8,166,98,1,0,0
2035,4,25,20,3.4,93.4,0.7,2.1,172,96,2,0,0
2035,4,25,21,3.5,94,0.7,1.9,171,94,0,0,0
2035,4,25,22,3.8,93.4,1,2.7,180,92,0,0,0
2035,4,25,23,3.9,91.2,0.5,2.2,135,90,0,0,0
2035,4,26,0,4.2,84.2,2.3,5.2,49,88,0,0,0
2035,4,26,1,3.7,88.2,1.5,4.2,56,85,0,0,0
2035,4,26,2,3.6,85.1,1.6,4.3,54,83,0,0,0
2035,4,26,3,3.7,77.7,2.9,6.5,51,81,0,0,0
2035,4,26,4,3.3,83.4,1,3.4,16,79,2,0,0
2035,4,26,5,3.2,86.7,0.7,4,243,77,51,51,0
2035,4,26,6,5.1,61.7,2.6,6.1,21,75,106,106,0
2035,4,26,7,6.1,56,2.2,8.8,11,75,447,164,585
2035,4,26,8,7.1,53.1,2.3,5.9,336,75,416,249,266
2035,4,26,9,7.4,50.3,2.8,6.7,5,75,444,383,82
2035,4,26,10,8.4,49.7,2.4,6.5,54,75,670,313,442
2035,4,26,11,9.9,47.4,2.6,8.3,343,75,837,167,799
2035,4,26,12,10.5,44.8,1.6,5.3,29,75,885,159,803
2035,4,26,13,11,43.7,2.3,5.7,15,67,697,224,623
2035,4,26,14,11.7,43.9,2.5,6.1,23,58,605,156,680
2035,4,26,15,10.7,46.3,3.2,8.3,327,50,383,221,307
2035,4,26,16,9.8,48.3,1.8,7,12,42,172,143,80
2035,4,26,17,8.5,52.6,3.6,7.9,321,33,41,41,0
2035,4,26,18,7.6,56.5,2.5,5.6,302,25,8,8,0
2035,4,26,19,6.1,66.2,1.3,4.9,250,24,0,0,0
2035,4,26,20,6.3,66.5,0.7,4.6,239,23,0,0,0
2035,4,26,21,6.4,63.4,1.1,4.9,297,22,0,0,0
2035,4,26,22,6.5,58.1,2.3,4.5,61,21,0,0,0
2035,4,26,23,3.9,70.7,1.9,3.8,45,20,0,0,0
2035,4,27,0,1.4,78.9,1.1,2.5,209,19,0,0,0
2035,4,27,1,0,83.1,1.2,2.3,211,18,0,0,0
2035,4,27,2,-0.7,87.7,1.1,2.1,202,17,0,0,0
2035,4,27,3,-1.4,90.4,0.9,2.2,201,16,0,0,0
2035,4,27,4,-2,91.9,0.3,1.5,180,15,4,0,0
2035,4,27,5,-1.8,90.6,0.6,1.6,189,14,30,30,0
2035,4,27,6,-0.6,89,0.5,1.4,180,12,213,213,0
2035,4,27,7,3.7,72.4,0.6,1.9,99,19,539,119,711
2035,4,27,8,8.1,50.8,1,5.7,54,25,585,115,748
2035,4,27,9,10.9,32.2,2.4,7.2,40,31,692,109,788
2035,4,27,10,11.9,26.2,2.7,7,2,38,760,150,752
2035,4,27,11,12.7,25.8,2.4,8.7,357,44,786,170,732
2035,4,27,12,12.5,30.4,5,9.1,296,50,785,200,709
2035,4,27,13,13.2,31.5,4.4,10.3,287,56,773,221,723
2035,4,27,14,12.6,33.8,3.3,7.8,308,62,450,267,276
2035,4,27,15,12.1,34.3,5,9.7,300,69,410,201,395
2035,4,27,16,11.5,36.9,4.6,8.1,303,75,249,144,282
2035,4,27,17,10.6,43.8,2.8,7.2,338,81,58,58,0
2035,4,27,18,9.7,50,3.3,8.5,332,88,15,15,0
2035,4,27,19,9.4,50.9,2.6,7.3,23,84,1,0,0
2035,4,27,20,8.5,56.5,3.7,7.4,45,81,0,0,0
2035,4,27,21,8.1,59.7,2,5.9,19,78,0,0,0
2035,4,27,22,8.1,62.2,2,5.4,21,75,0,0,0
2035,4,27,23,7.5,65.9,2.7,5.1,31,72,0,0,0
2035,4,28,0,7.1,67.4,3,6.4,22,69,0,0,0
2035,4,28,1,6,72.6,2.8,5.2,34,66,0,0,0
2035,4,28,2,5.1,76.1,1.7,5.2,32,62,0,0,0
2035,4,28,3,4.1,80.1,0.7,2.4,270,59,0,0,0
2035,4,28,4,2.6,85.2,0.5,1.5,180,56,8,0,0
2035,4,28,5,1.6,88.2,0.5,1.7,194,53,38,38,0
2035,4,28,6,2.8,86.2,0.5,1.7,153,50,175,175,0
2035,4,28,7,7.2,70.4,0.7,3,149,50,495,189,624
2035,4,28,8,10.9,47.7,2.1,7.4,55,50,666,138,835
2035,4,28,9,11.9,41.6,1.9,6.5,22,50,741,177,757
2035,4,28,10,12.4,41,1.8,7,21,50,666,321,422
2035,4,28,11,13.2,39.4,1.5,7,22,50,894,165,864
2035,4,28,12,14.1,37.3,2.2,7.3,342,50,869,153,865
2035,4,28,13,15,35.5,2.9,8.3,333,50,770,150,808
2035,4,28,14,14.5,36.2,3.8,9.7,322,50,622,153,705
2035,4,28,15,14,36.5,3.5,7.8,332,50,409,206,381
2035,4,28,16,12.7,40.2,4.1,9,305,50,266,136,347
2035,4,28,17,11.5,44.5,3.8,7.3,328,50,77,77,0
2035,4,28,18,10.5,46.6,2.4,6.7,13,50,11,11,0
2035,4,28,19,9.4,51,2.8,5.3,19,46,0,0,0
2035,4,28,20,7.5,58.9,1.3,4.7,22,42,0,0,0
2035,4,28,21,3.6,73.5,0.8,2,217,38,0,0,0
2035,4,28,22,2.9,76.6,1,2.1,198,33,0,0,0
2035,4,28,23,1.4,81.3,1.2,2.6,211,29,0,0,0
2035,4,29,0,1.2,82.8,0.9,2.1,216,25,0,0,0
2035,4,29,1,-0.5,88.9,1.2,2.6,211,21,0,0,0
2035,4,29,2,-0.6,89.1,0.7,1.9,207,17,0,0,0
2035,4,29,3,-1.8,91.3,0.5,1.8,191,12,0,0,0
2035,4,29,4,-1.8,92,0.8,1.9,203,8,7,0,0
2035,4,29,5,-1.6,91.8,0.3,1.5,198,4,28,28,0
2035,4,29,6,0.4,87.6,0.3,1.4,180,0,201,201,0
2035,4,29,7,5.1,72.7,0.8,2.3,124,2,542,120,713
2035,4,29,8,9.1,55.8,1,3.9,45,4,647,81,891
2035,4,29,9,12,38,1.1,3.7,68,6,769,82,920
2035,4,29,10,14.1,29.6,2.6,7.1,39,8,846,84,931
2035,4,29,11,15.4,24,2.6,6.3,353,10,868,88,921
2035,4,29,12,16.5,20,1.9,6.5,8,12,836,91,898
2035,4,29,13,17.3,20,2.9,7.8,68,17,754,87,866
2035,4,29,14,17,18.4,2.4,6.7,70,21,645,120,786
2035,4,29,15,16.7,20.4,1.7,6.4,288,25,466,140,610
2035,4,29,16,16.2,27.4,3.8,8.6,222,29,270,140,343
2035,4,29,17,13.9,34,2,5,242,33,49,49,0
2035,4,29,18,11.7,51.5,3.1,8,184,38,12,12,0
2035,4,29,19,9.1,69.8,2.9,6.5,176,34,0,0,0
2035,4,29,20,6.1,70.8,1.6,3.3,227,31,0,0,0
2035,4,29,21,3.9,75.3,1.7,3.4,204,28,0,0,0
2035,4,29,22,2.6,79.3,1.3,2.8,198,25,0,0,0
2035,4,29,23,1.8,83.1,1.4,2.3,203,22,0,0,0
2035,4,30,0,1.2,86.2,0.7,1.9,207,19,0,0,0
2035,4,30,1,-0.6,90.8,0.8,1.8,194,16,0,0,0
2035,4,30,2,-0.4,90.1,0.9,2.1,207,12,0,0,0
2035,4,30,3,-0.7,91.6,1.2,2.3,214,9,0,0,0
2035,4,30,4,-1.4,92.5,0.5,1.5,207,6,7,0,0
2035,4,30,5,-1,91.9,0.9,1.7,201,3,27,27,0
2035,4,30,6,0.7,87.2,0.5,1.6,202,0,223,147,226
2035,4,30,7,6.2,64.1,0.5,2.1,112,2,527,212,634
2035,4,30,8,11.4,41.5,0.7,3,63,4,643,126,808
2035,4,30,9,15.2,25.8,1.9,5.1,69,6,760,78,909
2035,4,30,10,16.5,20.8,2.3,5.9,52,8,835,85,913
2035,4,30,11,17.8,21.8,2.4,7.9,344,10,860,93,902
2035,4,30,12,18.2,24.1,1.7,8.8,328,12,822,166,789
2035,4,30,13,18.6,26.4,4.4,9.5,293,23,728,177,714
2035,4,30,14,18.4,25.8,4.8,8.2,290,33,634,169,693
2035,4,30,15,17.7,28.2,5.1,9,292,44,447,178,499
2035,4,30,16,16.6,31.9,5.2,8.7,306,54,226,162,167
2035,4,30,17,15.6,37.8,4.5,8,323,63,110,110,0
2035,4,30,18,14.4,42.7,2.9,6.7,331,65,21,21,0
2035,4,30,19,12.2,51.1,2.9,5.6,10,66,0,0,0
2035,4,30,20,7.3,67.8,1.1,4.7,231,64,0,0,0
2035,4,30,21,5.8,73,1.6,4,215,64,0,0,0
2035,4,30,22,4.8,77.6,0.9,3.4,207,62,0,0,0
2035,4,30,23,3.6,83.2,0.9,3,203,61,0,0,0
2035,5,1,0,3.7,82.1,1.2,2.8,204,61,0,0,0
2035,5,1,1,3,83.6,1.1,2.6,207,61,0,0,0
2035,5,1,2,2.3,86.1,1,2.6,210,61,0,0,0
2035,5,1,3,2.6,85.2,1.2,2.6,186,62,0,0,0
2035,5,1,4,2.1,86.7,1,2.6,203,63,7,0,0
2035,5,1,5,2.9,86.7,0.5,3,180,64,58,58,0
2035,5,1,6,5.3,81.8,0.5,3.3,162,65,123,119,9
2035,5,1,7,8,71.1,0.9,4.4,360,69,176,173,6
2035,5,1,8,11.2,57.5,1.6,6.7,339,75,212,210,4
2035,5,1,9,12.7,53.5,4.2,8.4,27,81,246,243,5
2035,5,1,10,13.9,45.4,2.6,8.4,315,88,368,354,17
2035,5,1,11,14.4,42.4,2.2,8.2,42,94,375,367,8
2035,5,1,12,14.4,42.4,2.1,9.8,352,100,333,316,21
2035,5,1,13,14.4,48.2,4,9.6,20,96,458,342,150
2035,5,1,14,13.5,56.1,3.7,10.9,31,92,291,281,16
2035,5,1,15,11.9,63.3,3.2,7.8,4,88,145,145,0
2035,5,1,16,11.9,66.1,5.3,11.9,33,83,191,148,111
2035,5,1,17,10.1,75.4,4.2,9.3,18,79,58,58,0
2035,5,1,18,9.7,71.7,4,7.6,36,75,7,7,0
2035,5,1,19,8.5,80.3,4.6,10.6,41,77,0,0,0
2035,5,1,20,7.3,86.7,1.6,4.7,11,79,0,0,0
2035,5,1,21,6.7,89.9,2.6,5.8,23,81,0,0,0
2035,5,1,22,4.8,88.1,0.7,2.4,214,83,0,0,0
2035,5,1,23,2.6,89.4,1.5,3,197,85,0,0,0
2035,5,2,0,1.5,89.3,1.2,2.4,195,88,0,0,0
2035,5,2,1,0.5,90.2,1.1,2.5,191,90,0,0,0
2035,5,2,2,-0.5,91.8,0.8,2.4,198,92,0,0,0
2035,5,2,3,-1.8,94.9,0.9,2.3,207,94,0,0,0
2035,5,2,4,-2,93.8,0.4,1.4,225,96,7,7,0
2035,5,2,5,-0.9,96.6,0.3,1.5,90,98,25,25,0
2035,5,2,6,-0.4,97.1,0.8,2.3,40,100,148,139,28
2035,5,2,7,2,93.7,0.9,2.1,45,83,354,210,286
2035,5,2,8,6.6,64.9,0.8,2.1,56,67,540,247,453
2035,5,2,9,10.6,32.4,1.9,8.1,59,50,768,142,828
2035,5,2,10,11.7,25.4,1.5,5.7,81,33,856,84,932
2035,5,2,11,12.8,23.6,2.1,6.3,10,17,876,90,918
2035,5,2,12,13.4,26.3,3.3,9.1,279,0,849,90,905
2035,5,2,13,13.6,23.9,2.5,9.9,333,4,783,81,903
2035,5,2,14,13.5,25.7,3.4,9.8,336,8,653,123,783
2035,5,2,15,13,26.1,3,9.9,298,12,495,127,676
2035,5,2,16,12.4,28.4,3,7.4,291,17,305,126,460
