time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,17,11,7.3,49,1.6,4.1,45,98,392,377,19
2035,4,17,12,7.6,54.9,3.5,7.1,190,100,342,332,12
2035,4,17,13,7.3,58.4,4.5,7.1,208,98,271,270,2
2035,4,17,14,6.9,59.9,4,6.7,205,96,218,216,4
2035,4,17,15,6.2,61.7,3.2,6.3,195,94,104,104,0
2035,4,17,16,5.4,66,3,5.5,159,92,46,46,0
2035,4,17,17,4.9,70.7,2.9,6.8,146,90,28,28,0
2035,4,17,18,4.3,75.3,2.6,4.5,169,88,8,0,0
2035,4,17,19,3.7,80,2.9,6.3,162,89,6,0,0
2035,4,17,20,3.1,84.6,2.1,4.2,180,90,5,0,0
2035,4,17,21,2.5,87.1,1,2.3,212,91,0,0,0
2035,4,17,22,2.5,88.1,1.5,4,189,92,0,0,0
2035,4,17,23,2.8,87.3,2.7,5.9,169,93,0,0,0
2035,4,18,0,2.5,90.6,2,4.1,177,94,0,0,0
2035,4,18,1,2.1,91.5,1.1,2.7,197,95,0,0,0
2035,4,18,2,1.9,91.8,0.7,1.8,172,96,0,0,0
2035,4,18,3,2.1,92,1.2,2.1,211,97,0,0,0
2035,4,18,4,1.9,92.7,0.6,1.5,198,98,2,0,0
2035,4,18,5,2.2,91.3,0.8,2.4,194,99,27,27,0
2035,4,18,6,2.8,88.9,0.8,2.7,230,100,101,101,0
2035,4,18,7,3.8,83.2,1.9,6.2,191,100,217,194,51
2035,4,18,8,4,79.7,4.3,6.8,208,100,201,200,1
2035,4,18,9,4.4,75.2,5,8.5,213,100,230,229,1
2035,4,18,10,4.3,76,6.3,10.1,219,100,278,269,12
2035,4,18,11,5.3,72.7,6.2,9.4,224,100,427,386,51
2035,4,18,12,6,68.8,6.6,10,227,100,570,345,283
2035,4,18,13,4.8,73.4,7.2,10.8,228,96,363,348,21
2035,4,18,14,4.4,77.7,6.8,11,223,92,303,290,20
2035,4,18,15,4.1,78,6.5,10.1,223,88,235,206,57
2035,4,18,16,4.7,71.6,4.8,8.2,225,83,162,143,56
2035,4,18,17,4.2,67.9,3.9,7.8,214,79,45,45,0
2035,4,18,18,3.4,74.5,3,5.3,195,75,4,4,0
2035,4,18,19,3,78.7,2.2,4.4,172,77,0,0,0
2035,4,18,20,2.8,80.4,1.7,5.5,210,79,0,0,0
2035,4,18,21,2.6,83.1,2.2,4.4,177,81,0,0,0
2035,4,18,22,2.5,85,1.8,3.4,187,83,0,0,0
2035,4,18,23,2.3,86.1,1.1,2.9,175,85,0,0,0
2035,4,19,0,1.6,91,0.6,2.1,162,88,0,0,0
2035,4,19,1,1.2,94.1,0.5,1.3,124,90,0,0,0
2035,4,19,2,1,95.1,0.4,1.9,117,92,0,0,0
2035,4,19,3,0.8,96.2,0.8,1.9,30,94,0,0,0
2035,4,19,4,0.8,96.2,0.6,1.6,45,96,4,0,0
2035,4,19,5,0.8,96,1.8,3.2,27,98,17,17,0
2035,4,19,6,1,95.3,1.7,2.8,25,100,74,74,0
2035,4,19,7,1.7,92.5,1.7,3.4,25,100,120,120,0
2035,4,19,8,1.6,92.1,1.6,3.3,27,100,91,91,0
2035,4,19,9,0.2,89.2,4.7,7.9,63,100,115,115,0
2035,4,19,10,-0.4,88.4,3.6,7.2,63,100,147,147,0
2035,4,19,11,-1.2,90.2,2.2,6.3,37,100,130,130,0
2035,4,19,12,-1.9,87,3.2,7,29,100,162,162,1
2035,4,19,13,-1.9,86.2,4.2,7.5,55,100,196,195,1
2035,4,19,14,-2.3,87.6,4.6,6.6,58,100,126,126,0
2035,4,19,15,-2.5,88.5,4,5.7,62,100,87,87,0
2035,4,19,16,-2.8,89.7,3.1,4.9,67,100,79,79,0
2035,4,19,17,-3.2,92.1,1.3,2.7,61,100,46,46,0
2035,4,19,18,-3.5,94.2,0.1,0.9,90,100,5,5,0
2035,4,19,19,-3.4,94.8,0.5,1.3,117,97,2,0,0
2035,4,19,20,-3.2,93.4,0.5,1.1,117,94,0,0,0
2035,4,19,21,-3.4,93.8,0.5,1.2,127,91,0,0,0
2035,4,19,22,-3.6,96,0.5,1.7,117,88,0,0,0
2035,4,19,23,-5.5,94.7,0.7,1.7,117,84,0,0,0
2035,4,20,0,-6.7,93.7,0.6,1.9,117,81,0,0,0
2035,4,20,1,-7.7,92.8,0.4,1.2,124,78,0,0,0
2035,4,20,2,-7.7,92.8,0.4,1.1,124,75,0,0,0
2035,4,20,3,-7.5,93,0.4,1.2,124,72,0,0,0
2035,4,20,4,-7,93.4,0.9,1.6,126,69,4,0,0
2035,4,20,5,-6.5,93.8,0.5,1.4,127,66,36,36,0
2035,4,20,6,-8.1,92.4,0.5,1.2,127,62,101,101,0
2035,4,20,7,-5.9,92.1,0.3,3.2,124,56,302,201,218
2035,4,20,8,-3.1,79.2,0.3,2,153,50,668,245,701
2035,4,20,9,-0.9,68.7,0.4,1.5,117,44,810,103,988
2035,4,20,10,1.4,55.4,0.5,1.5,135,38,895,168,920
2035,4,20,11,3.5,52.3,0.5,2.1,194,31,931,177,848
2035,4,20,12,5.1,47.7,0.6,1.6,180,25,899,163,915
2035,4,20,13,6.1,48.6,0.8,2.1,166,27,731,232,671
2035,4,20,14,6.9,47.5,0.9,3.3,117,29,611,202,636
2035,4,20,15,7.4,47.3,2.2,5.3,53,31,530,138,770
2035,4,20,16,7.2,43.7,2.4,5.9,360,33,306,131,499
2035,4,20,17,5,49.9,4.5,9.6,309,35,37,37,0
2035,4,20,18,4.2,51.6,3.4,8.1,338,38,5,5,0
2035,4,20,19,2.5,63.3,1.5,4.2,74,38,2,0,0
2035,4,20,20,1.3,73.1,1.8,3.5,218,38,0,0,0
2035,4,20,21,1.4,74.4,0.5,1.9,90,38,0,0,0
2035,4,20,22,1,79.8,0.6,2.1,207,38,0,0,0
2035,4,20,23,0.7,80.9,0.5,1.8,158,38,0,0,0
2035,4,21,0,-0.5,85.7,0.6,1.6,198,38,0,0,0
2035,4,21,1,-2,88.1,0.8,2.2,196,38,0,0,0
2035,4,21,2,-3,89.1,1.1,2.2,214,38,0,0,0
2035,4,21,3,-3.4,90,0.8,1.7,214,38,0,0,0
2035,4,21,4,-4.1,91.7,1,2.4,207,38,4,0,0
2035,4,21,5,-3.7,88.2,0.8,2.5,187,38,37,37,0
2035,4,21,6,-3.2,86.8,0.6,3.2,202,38,98,98,0
2035,4,21,7,0.2,73.7,0.7,1.6,143,35,483,173,667
2035,4,21,8,3.8,52.1,0.9,2.3,84,33,649,80,937
2035,4,21,9,6.8,39.5,1,4.4,166,31,772,80,961
2035,4,21,10,9.7,33.8,3.3,7,225,29,852,157,875
2035,4,21,11,10.9,33.7,4.6,7.9,213,27,921,166,916
2035,4,21,12,10.8,32.6,5,7.6,225,25,898,92,999
2035,4,21,13,11.7,33.8,5.2,9.4,226,25,802,83,962
2035,4,21,14,11.5,35,5.3,8.3,230,25,680,74,938
2035,4,21,15,11.2,37,5,8.2,222,25,519,133,754
2035,4,21,16,10,41,4.3,6.9,233,25,260,156,294
2035,4,21,17,7.7,48.8,3,5,212,25,35,35,0
2035,4,21,18,5.3,53.7,1.8,4,215,25,8,8,0
2035,4,21,19,2.6,65,1.8,3.4,211,23,0,0,0
2035,4,21,20,1.2,71.6,1.1,3,207,21,1,0,0
2035,4,21,21,-0.1,78.5,0.7,2.3,180,19,0,0,0
2035,4,21,22,-1.1,81.6,1.2,2.7,195,17,0,0,0
2035,4,21,23,-1.5,83.6,0.3,1.8,225,15,0,0,0
2035,4,22,0,-2.3,87.1,0.6,1.5,202,12,0,0,0
2035,4,22,1,-2.5,88.2,0.3,1.6,225,10,0,0,0
2035,4,22,2,-3.1,89.5,0.6,1.7,202,8,0,0,0
2035,4,22,3,-3.2,89.7,0.5,1.7,225,6,0,0,0
2035,4,22,4,-3.7,91.6,0.6,1.4,211,4,3,0,0
2035,4,22,5,-3.4,90.7,0.5,1.2,207,2,24,24,0
2035,4,22,6,-2.6,87.9,0.4,1.4,162,0,107,107,0
2035,4,22,7,1.5,70.3,0.5,2.8,112,6,483,171,666
2035,4,22,8,6.8,47.5,0.6,1.8,68,12,650,78,936
2035,4,22,9,10.7,34.7,0.9,2.7,84,19,789,84,974
2035,4,22,10,12.9,29.3,1.4,4.7,103,25,861,89,969
2035,4,22,11,13.9,28.6,2.3,6.8,172,31,888,96,957
2035,4,22,12,14.3,29.6,3.8,7.8,194,38,861,98,942
2035,4,22,13,14.9,30.4,4.1,8.2,213,38,812,151,879
2035,4,22,14,14.3,34.3,5.5,8.4,212,38,614,183,664
2035,4,22,15,13.3,38.7,4.9,7.3,211,38,403,223,351
2035,4,22,16,12.7,41.2,3.6,6,216,38,239,148,253
2035,4,22,17,10.7,51.4,3.7,6,196,38,89,89,0
2035,4,22,18,8.7,59.8,3.6,6.6,150,38,12,12,0
2035,4,22,19,5.8,66.6,2.4,5,201,41,0,0,0
2035,4,22,20,3.8,71.6,1.4,3.1,222,44,0,0,0
2035,4,22,21,2.8,75.9,1.6,3.5,207,47,0,0,0
2035,4,22,22,1.7,80.7,0.9,1.9,207,50,0,0,0
2035,4,22,23,0.7,84,0.7,1.6,207,53,0,0,0
2035,4,23,0,0.7,83.8,0.6,1.7,211,56,0,0,0
2035,4,23,1,0.5,85.9,0.8,1.6,203,59,0,0,0
2035,4,23,2,1.1,85.3,0.3,1.3,207,62,0,0,0
2035,4,23,3,1.5,85.2,0.4,1.3,146,66,0,0,0
2035,4,23,4,1.6,86.8,0.3,1.1,180,69,3,0,0
2035,4,23,5,2.1,85.9,0.3,1.1,162,72,31,31,0
2035,4,23,6,3.4,79.8,0.6,1.3,127,75,183,183,0
2035,4,23,7,6,67.2,1,2.2,111,73,460,120,720
2035,4,23,8,10.8,49.4,2.7,7.2,50,71,637,105,866
2035,4,23,9,11.8,44.4,2.2,6.8,11,69,798,134,911
2035,4,23,10,13.1,40.9,2.5,6.7,24,67,929,154,869
2035,4,23,11,13.7,39.5,2.5,8.9,355,65,908,101,973
2035,4,23,12,13.6,40.6,3.7,9.7,44,62,882,152,895
2035,4,23,13,13.8,37.6,4.8,9.6,298,62,751,214,712
2035,4,23,14,13.4,38,4.9,9.7,296,62,606,175,658
2035,4,23,15,13.1,37.5,4.2,9.4,297,62,448,188,501
2035,4,23,16,11.8,41.9,4.5,8.5,306,62,213,150,174
2035,4,23,17,10.5,47.2,3.9,8.1,316,62,44,44,0
2035,4,23,18,9.7,51.4,3.1,6.6,319,62,5,5,0
2035,4,23,19,8.4,59.9,1.4,6.2,81,64,0,0,0
2035,4,23,20,7.8,64.8,1.8,5.9,82,65,1,0,0
2035,4,23,21,7.7,67.2,3,5.8,61,66,0,0,0
2035,4,23,22,7.1,70.3,1.8,5.3,54,67,0,0,0
2035,4,23,23,6.8,71.9,0.9,3.8,22,68,0,0,0
2035,4,24,0,6.6,72.5,1.8,6.3,13,69,0,0,0
2035,4,24,1,5.8,77.6,3.3,7.9,17,70,0,0,0
2035,4,24,2,5.8,76.5,4.6,9.2,41,71,0,0,0
2035,4,24,3,5.3,80,3.2,8,20,72,0,0,0
2035,4,24,4,4.1,85.1,1.6,5.3,27,73,2,0,0
2035,4,24,5,3.4,84.1,1.3,6.8,124,74,53,53,0
2035,4,24,6,4.6,80,1.3,3.6,193,75,156,156,0
2035,4,24,7,7.4,63.4,2,6.9,58,75,390,194,409
2035,4,24,8,9.4,46.3,3.2,7.3,27,75,672,190,778
2035,4,24,9,10.8,40.9,3.1,8.5,343,75,806,89,981
2035,4,24,10,10.4,39,5.8,13.4,313,75,879,89,982
2035,4,24,11,10.2,38.3,6.2,12.3,310,75,900,170,875
2035,4,24,12,9.9,42.5,6.4,13.9,312,75,764,242,639
2035,4,24,13,9.5,42.9,6.4,12.6,319,73,664,353,411
2035,4,24,14,9.4,40.2,6.2,13.2,325,71,602,233,562
2035,4,24,15,8.7,38.5,4.5,10.9,326,69,519,172,665
2035,4,24,16,7.1,37.8,7.1,13.4,43,67,213,152,167
2035,4,24,17,5.4,40.7,5.7,12.5,33,65,50,50,0
2035,4,24,18,4.2,46.2,3.7,9.2,17,62,8,8,0
2035,4,24,19,3.2,48.9,3.1,12.2,349,57,0,0,0
2035,4,24,20,2.6,46,3.2,10.6,345,52,0,0,0
2035,4,24,21,1.3,51.6,2.5,4.9,17,47,0,0,0
2035,4,24,22,-1.4,64.4,0.5,2.3,180,42,0,0,0
2035,4,24,23,-1.7,66.8,1.1,3.6,360,36,0,0,0
2035,4,25,0,-2.6,72.5,0.5,3.6,270,31,0,0,0
2035,4,25,1,-3.3,75.2,0.8,2.5,196,26,0,0,0
2035,4,25,2,-4.2,80.2,1,2.1,212,21,0,0,0
2035,4,25,3,-5.2,83.3,1.1,2.7,191,16,0,0,0
2035,4,25,4,-5,82.7,1.1,1.8,217,10,4,0,0
2035,4,25,5,-4.6,82.4,0.8,2.6,211,5,29,29,0
2035,4,25,6,-3.8,81.7,0.8,2.2,164,0,153,153,0
2035,4,25,7,0.6,61.5,1.4,5.4,73,8,506,182,673
2035,4,25,8,3.6,44.2,3.5,8.8,26,17,716,139,818
2035,4,25,9,4.4,42,2.9,8,4,25,827,219,827
2035,4,25,10,5.5,38.6,2.3,7.9,18,33,749,241,629
2035,4,25,11,6.3,37.3,2.4,8.9,345,42,818,272,653
2035,4,25,12,7,37.2,3.6,10.2,333,50,687,316,451
2035,4,25,13,6.9,37,4.4,14.9,307,54,777,200,759
2035,4,25,14,7.3,37.2,3.8,12.4,337,58,775,123,859
2035,4,25,15,7.2,37.3,4.6,14.3,31,62,541,140,764
2035,4,25,16,6.2,40.8,3.6,9.7,348,67,293,137,428
2035,4,25,17,4.4,46.5,3.4,9,349,71,44,44,0
2035,4,25,18,3.9,48.6,2.6,7.9,4,75,11,11,0
2035,4,25,19,2.8,52.3,2.8,7.5,8,69,0,0,0
2035,4,25,20,1.6,59.8,3.8,6.1,34,62,0,0,0
2035,4,25,21,1.1,62,3.5,8.2,33,56,0,0,0
2035,4,25,22,-0.1,69.5,3.5,6.8,19,50,0,0,0
2035,4,25,23,-0.9,75.2,2.5,7.2,25,44,0,0,0
2035,4,26,0,-2.6,81.4,0.8,2.9,214,38,0,0,0
2035,4,26,1,-3.9,84.6,1,2.1,193,31,0,0,0
2035,4,26,2,-4.4,87.1,0.6,1.7,180,25,0,0,0
2035,4,26,3,-4.6,87.1,1.2,2.5,207,19,0,0,0
2035,4,26,4,-5.1,88.3,1.6,2.8,208,12,7,0,0
2035,4,26,5,-4.6,87.7,0.7,2,198,6,29,29,0
2035,4,26,6,-3.3,84.7,1,2.4,189,0,166,166,0
2035,4,26,7,0.4,67.9,1.1,3.3,146,2,497,173,668
2035,4,26,8,4,49.6,2.4,8,79,4,696,141,886
2035,4,26,9,6.2,38.8,3,8.3,54,6,802,143,894
2035,4,26,10,7.8,34.5,2.3,7.1,62,8,888,89,986
2035,4,26,11,9.3,33.6,2.8,7.1,49,10,922,166,900
2035,4,26,12,10.2,32.6,2.3,7.1,22,12,836,248,714
2035,4,26,13,9.6,33.4,1.8,6.1,18,17,349,313,47
2035,4,26,14,11.1,32.8,2.2,7.6,119,21,608,267,514
2035,4,26,15,11.3,32.6,2.5,6.6,173,25,565,156,775
2035,4,26,16,11,33.4,3.2,6.4,225,29,342,142,542
2035,4,26,17,8.1,43.2,3.6,7.5,218,33,42,42,0
2035,4,26,18,6.5,48.9,4,7.2,195,38,5,5,0
2035,4,26,19,5.3,55.1,3.4,7.4,163,42,0,0,0
2035,4,26,20,3.6,62.8,2.7,6.6,165,46,0,0,0
2035,4,26,21,3,69,3.2,6.4,163,50,0,0,0
2035,4,26,22,1.1,74.9,2.1,5,196,54,0,0,0
2035,4,26,23,0.1,78.5,1.6,3.5,225,58,0,0,0
2035,4,27,0,-0.5,82.9,1.6,3.3,198,62,0,0,0
2035,4,27,1,-0.2,82.2,1.8,4.1,204,67,0,0,0
2035,4,27,2,-0.7,83.7,1.3,3.2,210,71,0,0,0
2035,4,27,3,-1.5,86.5,0.6,1.4,248,75,0,0,0
2035,4,27,4,-1.7,87,0.4,1,214,79,7,0,0
2035,4,27,5,-0.5,83.2,0.6,1.5,211,83,49,49,0
2035,4,27,6,1.2,77.6,0.2,1.3,207,88,206,206,0
2035,4,27,7,3.6,70.5,0.8,2.1,113,85,460,132,674
2035,4,27,8,6.6,58.1,1,3.5,124,83,651,112,855
2035,4,27,9,9,46.5,1.8,5.1,135,81,767,186,782
2035,4,27,10,9.9,43.3,2.2,5.4,205,79,642,394,305
2035,4,27,11,10.4,41.1,2.9,7.9,207,77,463,390,88
2035,4,27,12,11.1,41,4.7,8.4,208,75,468,377,111
2035,4,27,13,11.8,40.3,6.3,10.7,209,71,780,238,708
2035,4,27,14,11.9,41.2,6.8,10.7,214,67,823,118,868
2035,4,27,15,11.5,43.4,6.7,9.7,219,62,643,123,793
2035,4,27,16,9.5,48.8,6.1,10.1,226,58,305,135,456
2035,4,27,17,7.5,56.8,5.6,8.9,229,54,74,74,0
2035,4,27,18,6.3,64,4.6,8.6,209,50,14,14,0
2035,4,27,19,5.3,69.6,4.2,8.1,203,52,1,0,0
2035,4,27,20,5.1,71.2,2.9,6.8,160,54,2,0,0
2035,4,27,21,4.5,74.2,3,6.4,155,56,0,0,0
2035,4,27,22,2.7,79.6,1.9,3.9,191,58,0,0,0
2035,4,27,23,1.4,81.8,1.5,3.1,222,60,0,0,0
2035,4,28,0,0.6,83.9,1.8,3.8,204,62,0,0,0
2035,4,28,1,1,83.6,1.9,3.2,212,65,0,0,0
2035,4,28,2,1.4,84,1.3,2.4,194,67,0,0,0
2035,4,28,3,2,83.2,1.2,2.6,204,69,0,0,0
2035,4,28,4,2.3,81.3,1.5,2.6,222,71,7,0,0
2035,4,28,5,2,83.2,0.6,2.1,243,73,57,57,0
2035,4,28,6,3.4,81.2,0.5,3.5,127,75,202,202,0
2035,4,28,7,6.4,65.8,3.5,6.2,173,75,344,237,216
2035,4,28,8,8.2,55.7,2.9,5.3,190,75,629,213,655
2035,4,28,9,9.3,47.1,2.4,5.5,197,75,598,311,385
2035,4,28,10,8.7,50.1,4.7,10.6,217,75,382,362,25
2035,4,28,11,8.7,53.5,5.7,10,213,75,476,410,80
2035,4,28,12,9.3,51.7,6.3,9.6,215,75,435,413,26
2035,4,28,13,8.6,54.6,6.7,10.7,217,77,303,296,9
2035,4,28,14,8.6,56.1,5.6,9.7,215,79,277,275,3
2035,4,28,15,8.5,56.5,5.8,8.9,212,81,225,222,6
2035,4,28,16,7.7,61.1,4.7,8.2,210,83,100,100,0
2035,4,28,17,6.9,67,4.7,8.5,212,85,57,57,0
2035,4,28,18,6.4,68.5,2.9,5.2,204,88,20,20,0
2035,4,28,19,5.9,69.8,3.2,6.3,188,86,6,0,0
2035,4,28,20,5.6,71.7,3.6,6.3,207,85,7,0,0
2035,4,28,21,4.5,75.6,1.4,3.6,163,84,0,0,0
2035,4,28,22,4.2,79.2,0.8,3.1,196,83,0,0,0
2035,4,28,23,4.3,79,1.1,2.5,210,82,0,0,0
2035,4,29,0,4.6,77.2,1.4,3.9,194,81,0,0,0
2035,4,29,1,4.6,85,3.1,6.7,199,80,0,0,0
2035,4,29,2,4.4,85,2.4,4.8,158,79,0,0,0
2035,4,29,3,4.3,83.8,2,5.4,161,78,0,0,0
2035,4,29,4,4.3,84,2.1,6.3,186,77,2,0,0
2035,4,29,5,4.3,82.5,2.8,5.5,161,76,40,40,0
2035,4,29,6,5.6,75.7,3.6,7.7,177,75,206,206,0
2035,4,29,7,7.5,62.1,5,8,213,75,451,142,622
2035,4,29,8,9.2,50.5,5.7,12.9,228,75,591,204,607
2035,4,29,9,10.2,42.2,6.4,12.6,216,75,825,250,768
2035,4,29,10,10,44,6,9.8,218,75,461,373,108
2035,4,29,11,10.3,44.3,7.2,12.7,222,75,574,404,200
2035,4,29,12,11.2,41.8,6.9,11.1,202,75,781,316,558
2035,4,29,13,10.3,43.5,6.6,11.5,179,75,403,372,40
2035,4,29,14,10.5,44.3,6.6,12.9,166,75,531,267,394
2035,4,29,15,9.7,42.8,7,12.4,186,75,291,240,94
2035,4,29,16,8.4,49.1,5.8,12.7,224,75,99,99,0
2035,4,29,17,7.3,60.2,4.9,9.1,218,75,55,55,0
2035,4,29,18,6.3,67.7,4.1,8.4,205,75,13,13,0
2035,4,29,19,5.8,72.6,1.1,3.5,246,77,0,0,0
2035,4,29,20,5.7,72.8,1.1,4.6,219,79,0,0,0
2035,4,29,21,6.4,64.7,2.4,7.2,212,81,0,0,0
2035,4,29,22,6.2,65.4,1.9,9.4,227,83,0,0,0
2035,4,29,23,5.9,66,1.2,4.9,236,85,0,0,0
2035,4,30,0,6.5,60.8,2.6,7.6,192,88,0,0,0
2035,4,30,1,7,54.4,4.4,10.7,183,90,0,0,0
2035,4,30,2,6,62,5.2,9.1,204,92,0,0,0
2035,4,30,3,5,72.9,3.3,7.5,208,94,0,0,0
2035,4,30,4,4.8,73.8,1.5,4.2,180,96,7,0,0
2035,4,30,5,4.7,78.7,0.8,2.4,211,98,33,33,0
2035,4,30,6,5.3,81.4,1.7,5.2,213,100,177,136,124
2035,4,30,7,6.5,75.2,3.9,6.3,211,100,435,139,593
2035,4,30,8,7.3,69.2,5,8.2,210,100,580,196,598
2035,4,30,9,8.3,64.2,5,7.8,211,100,535,331,271
2035,4,30,10,8.5,62.6,4.2,10,213,100,362,336,32
2035,4,30,11,9.4,58.7,3.1,7.9,216,100,529,410,141
2035,4,30,12,8.2,66.4,4,7,204,100,352,329,27
2035,4,30,13,8.3,64.9,3,9.9,202,98,511,362,192
2035,4,30,14,9.3,57.2,3.9,8.8,175,96,426,374,77
2035,4,30,15,8.7,61.7,6.1,11.9,174,94,281,238,80
2035,4,30,16,7.6,67.6,4.6,8.7,187,92,232,161,188
2035,4,30,17,6.6,73.2,4.4,8.2,183,89,75,75,0
2035,4,30,18,5.8,77.9,3.7,7.1,188,85,6,6,0
2035,4,30,19,5.1,82.1,3.1,6.1,189,81,0,0,0
2035,4,30,20,4.6,82.4,2.7,5.6,183,78,0,0,0
2035,4,30,21,4.3,81.2,2.5,5.6,165,77,0,0,0
2035,4,30,22,4.1,79.4,2.3,5.7,146,76,0,0,0
2035,4,30,23,4,75.3,2.2,6.3,136,77,0,0,0
2035,5,1,0,4,71,2.4,7,142,79,0,0,0
2035,5,1,1,4,66.5,2.5,8,144,82,0,0,0
2035,5,1,2,4.1,63.8,2.5,8.4,158,84,0,0,0
2035,5,1,3,4.2,60.8,2.5,8.7,173,86,0,0,0
2035,5,1,4,4.1,59.8,2.5,8.6,208,87,5,5,0
2035,5,1,5,4.3,59.3,2.3,8.3,254,84,35,35,0
2035,5,1,6,4.4,59.1,1.9,6.7,223,83,79,79,0
2035,5,1,7,5,56.5,1.9,6.8,250,76,144,144,0
2035,5,1,8,5.8,53.7,1.6,5.5,333,67,483,259,348
2035,5,1,9,6.5,49.3,3.1,10.3,293,56,635,344,386
2035,5,1,10,6.9,48.1,5,10.5,283,46,870,186,827
2035,5,1,11,8.2,46.4,2.6,8.1,346,35,924,160,894
2035,5,1,12,8.5,43.7,3.2,9.2,42,25,878,170,847
2035,5,1,13,9.7,41,2.9,9.8,64,25,792,160,816
2035,5,1,14,10.2,38.3,4.7,8.8,222,25,693,125,841
2035,5,1,15,9.9,39,2.4,6.9,270,25,529,127,744
2035,5,1,16,9.5,40,2.4,6.6,253,25,326,134,499
2035,5,1,17,7.5,45.8,1.2,3.5,336,25,41,41,0
2035,5,1,18,6.5,51.7,1.8,6.1,310,25,13,13,0
2035,5,1,19,4.3,61.6,1.4,4.5,63,28,0,0,0
2035,5,1,20,1.6,72.9,1.2,2.5,196,31,1,0,0
2035,5,1,21,-0.4,83.8,1.5,2.5,209,34,0,0,0
2035,5,1,22,-1.7,88.1,1.5,2.7,200,38,0,0,0
2035,5,1,23,-1.4,88.6,1.3,2.5,201,41,0,0,0
2035,5,2,0,-1.9,89.8,0.8,2.2,209,44,0,0,0
2035,5,2,1,-2.3,91.1,0.8,3.4,186,47,0,0,0
2035,5,2,2,-2.5,91.3,0.9,2.4,212,50,0,0,0
2035,5,2,3,-3.1,92.7,1,2.8,212,53,0,0,0
2035,5,2,4,-2.7,91.6,1,2.8,206,56,9,9,0
2035,5,2,5,-1.5,90.3,0.6,1.9,203,59,66,66,0
2035,5,2,6,0.9,84.8,0.9,2.5,227,62,132,131,4
2035,5,2,7,6.6,51.7,6.2,11,197,67,189,182,14
2035,5,2,8,8.8,41.4,9.4,15,199,71,383,288,146
2035,5,2,9,9.8,40,10,14.7,202,75,646,255,516
2035,5,2,10,10.9,38.9,10.6,15.6,206,79,931,196,806
2035,5,2,11,11.6,39.1,10.3,15.2,205,83,908,168,864
2035,5,2,12,11.3,42.1,8.3,12.5,204,88,804,305,594
2035,5,2,13,9.8,48.6,8.2,13.6,199,90,637,331,394
2035,5,2,14,8.7,58.6,8.1,11.4,199,92,342,304,55
2035,5,2,15,7.9,68.2,7.8,12,197,94,205,197,15
2035,5,2,16,7.1,73.1,5.8,10.4,189,96,114,114,0
2035,5,2,17,5.5,74.5,3.8,9.4,94,98,61,61,0
2035,5,2,18,3.8,77.2,6.9,13,34,100,6,6,0
2035,5,2,19,2.7,77.9,7,11.7,34,96,1,0,0
2035,5,2,20,1.8,86.6,6.3,10,35,92,0,0,0
2035,5,2,21,1.8,77.2,5.4,11,27,88,0,0,0
2035,5,2,22,1.7,63.9,4.2,11.9,19,83,0,0,0
2035,5,2,23,1.3,58.4,3.8,9,10,79,0,0,0
2035,5,3,0,0.9,59.5,2.1,8.7,12,75,0,0,0
2035,5,3,1,0.4,60.3,1.8,9.8,345,71,0,0,0
2035,5,3,2,0.6,51.6,4.1,14,356,67,0,0,0
2035,5,3,3,-0.5,61.1,3.8,11.9,7,62,0,0,0
2035,5,3,4,-0.8,65.1,3.5,8,15,58,8,8,0
2035,5,3,5,-0.7,64.9,4.7,7.4,30,54,49,49,0
2035,5,3,6,0,57.8,3,6.4,30,50,151,148,10
2035,5,3,7,0.3,56.1,3.5,7.9,29,54,254,224,59
2035,5,3,8,0.9,52.5,3,8.5,14,58,494,258,363
2035,5,3,9,1.1,49.4,2.5,8.4,328,62,421,346,99
2035,5,3,10,1.9,49.6,4.2,8.2,40,67,881,208,811
2035,5,3,11,2.8,46.7,3.6,8.4,30,71,809,337,549
2035,5,3,12,3.7,44.5,3.8,7.8,20,75,586,367,259
2035,5,3,13,4,42.8,3.1,8.2,357,65,726,278,574
2035,5,3,14,4.3,43.5,3.4,8.8,3,54,646,177,691
2035,5,3,15,4.2,47.2,4.7,8.4,310,44,606,235,679
2035,5,3,16,2.9,48.3,3.8,7.7,303,33,308,166,364
2035,5,3,17,2,49.3,2.2,5.3,354,23,44,44,0
2035,5,3,18,1.2,52.5,4.3,7.5,20,12,14,14,0
2035,5,3,19,0.1,57.8,3.8,6.4,19,18,0,0,0
2035,5,3,20,-0.8,65.1,2.7,4.8,39,23,0,0,0
2035,5,3,21,-3.2,74.9,0.2,1.6,206,28,0,0,0
2035,5,3,22,-4.5,83.4,0.4,1.3,199,33,0,0,0
2035,5,3,23,-4.7,85.4,0.8,1.8,202,39,0,0,0
2035,5,4,0,-5.1,86.7,0.6,1.5,198,44,0,0,0
2035,5,4,1,-5.8,89.1,0.9,1.8,192,49,0,0,0
2035,5,4,2,-5.9,89.9,0.6,1.8,209,54,0,0,0
2035,5,4,3,-5.4,88.6,0.4,1.8,23,59,0,0,0
2035,5,4,4,-5.3,90.2,0.5,1.7,178,65,12,12,0
2035,5,4,5,-4.1,87.5,0.6,1.9,236,70,63,63,0
