time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,13,4,5.2,87.6,1,2.8,193,35,27,0,0
2060,6,13,5,6.1,85.7,0.8,3.3,203,30,65,22,0
2060,6,13,6,9.5,77.8,0.6,2.1,135,25,405,171,0
2060,6,13,7,13.7,55.9,0.8,1.7,120,23,587,64,763
2060,6,13,8,16.4,43.3,1.8,9.4,60,21,740,68,850
2060,6,13,9,18,34.7,4.4,10.3,25,19,874,74,893
2060,6,13,10,18.7,32.8,6.2,11.3,11,17,959,96,893
2060,6,13,11,19.5,30.2,4.9,11.4,32,15,997,168,829
2060,6,13,12,20,25.1,4.6,12,4,12,980,132,928
2060,6,13,13,20.5,23.8,5,11.3,350,15,914,243,735
2060,6,13,14,21,25.1,5.2,9.9,343,17,802,316,558
2060,6,13,15,21,23.2,5.6,10.3,350,19,650,270,483
2060,6,13,16,20.7,28.4,4.3,9.5,350,21,472,278,289
2060,6,13,17,19.3,31.4,4.2,8.8,316,23,198,193,9
2060,6,13,18,17.7,37.1,3,7.3,354,25,25,25,0
2060,6,13,19,12.3,60,1.5,5.1,194,25,5,5,0
2060,6,13,20,10.7,64.7,1.2,3.4,175,25,0,0,0
2060,6,13,21,8.1,75.2,1.1,2.3,197,25,0,0,0
2060,6,13,22,6.6,80.1,1.2,2.5,204,25,0,0,0
2060,6,13,23,5.9,83,1.2,2.3,195,25,0,0,0
2060,6,14,0,4.9,85.1,1.1,2,195,25,0,0,0
2060,6,14,1,4.7,85.9,0.9,2.1,194,25,0,0,0
2060,6,14,2,3.7,87.5,1.1,2.4,207,25,0,0,0
2060,6,14,3,4,87.1,1.1,2,190,25,1,0,0
2060,6,14,4,3.4,87.2,1.2,1.9,195,25,16,0,0
2060,6,14,5,3.8,87.5,0.7,1.6,180,25,56,22,0
2060,6,14,6,8,78.2,0.5,1.4,135,25,407,171,0
2060,6,14,7,13.8,50.8,0.6,2.3,63,29,580,63,764
2060,6,14,8,18.1,41.7,0.4,2.1,45,33,735,69,849
2060,6,14,9,21.9,30.6,1.3,6.4,225,38,852,76,890
2060,6,14,10,23.1,27.3,1.8,9,200,42,937,136,843
2060,6,14,11,23.5,31.4,4.9,9.6,222,46,938,146,910
2060,6,14,12,23.4,31.7,7.8,11.6,216,50,936,185,822
2060,6,14,13,23.7,31.4,7,10.3,212,54,860,324,587
2060,6,14,14,23.4,32.2,6.7,10.2,213,58,686,369,363
2060,6,14,15,22.7,36.8,7.1,11,213,62,520,357,207
2060,6,14,16,21.1,46.6,7.2,11.8,215,67,265,251,22
2060,6,14,17,20.3,53,4.7,9.3,221,71,131,131,0
2060,6,14,18,18.5,62.2,4,7.7,198,75,37,37,0
2060,6,14,19,17.8,64.2,2.1,4.8,163,76,3,3,0
2060,6,14,20,17.7,68.1,4.3,8.8,205,77,0,0,0
2060,6,14,21,17.3,71.8,3,8.2,191,78,0,0,0
2060,6,14,22,16.6,70.6,1,3.2,162,79,0,0,0
2060,6,14,23,16.2,75.9,1.6,5.7,184,80,0,0,0
2060,6,15,0,14.3,79.3,1.1,2.8,56,81,0,0,0
2060,6,15,1,14,82.1,0.7,2.3,135,82,0,0,0
2060,6,15,2,13.8,88.2,1.4,3.5,212,83,0,0,0
2060,6,15,3,14.3,85.9,3.1,4.6,201,84,0,0,0
2060,6,15,4,14.5,83.8,1.7,3.3,195,85,11,0,0
2060,6,15,5,14.9,81.7,2.5,4.7,185,86,21,21,0
2060,6,15,6,16.1,78.9,1.3,3.8,194,88,121,121,0
2060,6,15,7,16.1,80.6,2.7,4.9,26,88,141,128,35
2060,6,15,8,16.9,74.7,2.2,5.7,6,88,248,224,44
2060,6,15,9,17.9,70.8,0.8,1.8,37,88,246,235,16
2060,6,15,10,19.9,63.7,3.7,8.9,222,88,538,334,258
2060,6,15,11,21.5,56.9,6.1,10.9,211,88,670,408,300
2060,6,15,12,22.3,55,6.5,10.3,206,88,785,361,464
2060,6,15,13,22.2,54.2,6.5,10.3,203,83,729,438,319
2060,6,15,14,22.9,52.9,6.2,10.2,205,79,794,270,601
2060,6,15,15,22.1,53.3,8.2,13.3,196,75,570,338,294
2060,6,15,16,21.1,57.2,7.5,12.3,216,71,367,302,95
2060,6,15,17,19.2,70,8.2,13,223,67,206,197,17
2060,6,15,18,18,74.4,6.7,10,223,62,54,54,0
2060,6,15,19,17.1,76.9,5.2,8.5,222,60,5,5,0
2060,6,15,20,16.6,81.8,4.3,6.6,202,58,0,0,0
2060,6,15,21,15.9,87.1,3.2,6.1,184,56,0,0,0
2060,6,15,22,16.5,78.6,4.9,8.9,198,54,0,0,0
2060,6,15,23,17.2,69.3,5.6,10,184,52,0,0,0
2060,6,16,0,17,69.1,5.7,10,175,50,0,0,0
2060,6,16,1,16,78.2,3.7,11.4,187,48,0,0,0
2060,6,16,2,15.3,83.3,5.1,12.8,192,46,0,0,0
2060,6,16,3,14,86.4,2.5,6.4,171,44,1,0,0
2060,6,16,4,12.9,91.5,2.6,5.6,29,42,25,0,0
2060,6,16,5,13.1,92.8,3.2,6.5,38,40,78,22,0
2060,6,16,6,14.7,87.3,1.9,6.3,65,38,384,170,0
2060,6,16,7,17.1,75,3.3,5.9,35,40,425,90,694
2060,6,16,8,18.9,61.1,3.3,6.7,47,42,575,174,757
2060,6,16,9,20,55,3.3,6.5,41,44,668,151,771
2060,6,16,10,21.3,43.8,2.5,7.3,208,46,728,242,616
2060,6,16,11,22.2,45.5,3.4,7.8,203,48,958,165,835
2060,6,16,12,22.1,43.5,4.4,10,208,50,857,303,605
2060,6,16,13,22.1,44.4,4.5,10.9,286,54,798,414,420
2060,6,16,14,20.7,50.1,7.9,14.5,307,58,808,289,596
2060,6,16,15,19.6,51.9,9.1,15.5,305,62,688,286,510
2060,6,16,16,19,51.1,7.9,15.3,319,67,500,294,306
2060,6,16,17,18.4,51.6,5.5,10.5,327,71,272,225,90
2060,6,16,18,17.4,54.4,4.8,10.3,335,75,64,64,0
2060,6,16,19,16.1,57.2,4.6,10.4,5,75,11,11,0
2060,6,16,20,15.1,62.7,4,8.9,17,75,0,0,0
2060,6,16,21,14.1,67.3,6.2,10.3,29,75,0,0,0
2060,6,16,22,13.1,71,4.9,9.5,31,75,0,0,0
2060,6,16,23,11.8,77.6,3.9,5.3,23,75,0,0,0
2060,6,17,0,10.8,80.4,3.6,5.3,20,75,0,0,0
2060,6,17,1,9.4,83.3,1.3,4.5,63,75,0,0,0
2060,6,17,2,7.7,86.8,0.7,2,108,75,0,0,0
2060,6,17,3,7.3,88.5,0.7,1.3,169,75,1,0,0
2060,6,17,4,6.9,89.1,0.7,1.5,180,75,36,0,0
2060,6,17,5,8.4,87.5,0.3,1.2,180,75,117,22,0
2060,6,17,6,10.4,78.6,0.7,2.2,37,75,260,170,0
2060,6,17,7,12.2,73.1,1.1,3,45,69,296,100,530
2060,6,17,8,13.4,67.5,1.2,3.3,24,62,382,211,324
2060,6,17,9,15.8,57.1,1.3,4.2,166,56,428,309,176
2060,6,17,10,17.4,51,5,9.9,217,50,442,347,120
2060,6,17,11,19.6,51.3,6.4,10.1,226,44,965,268,717
2060,6,17,12,20.7,48.8,7,13.1,210,38,1000,153,927
2060,6,17,13,20.8,48.9,8.2,12,214,40,956,252,770
2060,6,17,14,20.3,47.8,7.7,11.6,222,42,666,385,322
2060,6,17,15,20.8,46.3,7.1,10.6,226,44,684,248,551
2060,6,17,16,19.8,48.7,7.1,11.1,214,46,455,280,260
2060,6,17,17,18.4,57.7,5.6,9.8,204,48,209,188,39
2060,6,17,18,16.8,66.9,4.5,8.7,176,50,39,39,0
2060,6,17,19,15.5,79.1,3.8,8.3,163,46,7,7,0
2060,6,17,20,13.7,86.6,2.9,7.2,172,42,0,0,0
2060,6,17,21,14.3,85.9,3.7,7.3,156,38,0,0,0
2060,6,17,22,11.5,89.6,2.3,4.6,193,33,0,0,0
2060,6,17,23,10.5,89.9,1.8,2.7,211,29,0,0,0
2060,6,18,0,8.9,93.1,0.4,1.8,207,25,0,0,0
2060,6,18,1,8.4,92.7,0.7,1.5,189,21,0,0,0
2060,6,18,2,7.9,93.2,0.8,1.6,196,17,0,0,0
2060,6,18,3,7.5,93.2,0.7,1.5,196,12,1,0,0
2060,6,18,4,6.9,92.7,0.6,1.6,189,8,35,0,0
2060,6,18,5,7.9,92.4,0.4,1,180,4,83,22,0
2060,6,18,6,10.9,86.2,0.6,2,143,0,407,171,0
2060,6,18,7,15,68.2,0.8,2.1,90,6,545,68,754
2060,6,18,8,18.7,50.6,0.6,2.4,76,12,704,71,847
2060,6,18,9,21.8,36.4,1.5,4.1,98,19,847,76,892
2060,6,18,10,22.7,35.2,1.5,5.1,84,25,923,119,866
2060,6,18,11,23.2,33,1.4,9.5,59,31,950,149,920
2060,6,18,12,23.8,29.9,2.2,6.8,322,38,929,207,790
2060,6,18,13,24.7,32.8,2.8,6.2,24,40,905,232,736
2060,6,18,14,25,31,3.1,7.4,303,42,800,319,553
2060,6,18,15,24.8,34,2.8,7.5,248,44,661,267,498
2060,6,18,16,23.7,38.8,5.5,10.8,221,46,480,268,314
2060,6,18,17,21.3,46.2,6.6,10.9,221,48,203,186,34
2060,6,18,18,19.5,62.1,5.5,9.8,212,50,35,35,0
2060,6,18,19,18.4,73.3,3.5,7,168,53,5,5,0
2060,6,18,20,17.5,83.4,3.8,6.9,160,56,0,0,0
2060,6,18,21,16.3,84.4,2.6,6.1,175,59,0,0,0
2060,6,18,22,15.6,83.7,2.1,3.9,177,62,0,0,0
2060,6,18,23,15.9,80.8,2,3.5,177,66,0,0,0
2060,6,19,0,14.9,80.9,2.2,4,200,69,0,0,0
2060,6,19,1,15.8,81,2.5,4.4,175,72,0,0,0
2060,6,19,2,14.4,83.1,1.6,3,196,75,0,0,0
2060,6,19,3,14.1,84.3,1.6,3.4,197,78,1,0,0
2060,6,19,4,13.9,86.4,0.6,2.9,45,81,29,0,0
2060,6,19,5,15,84,1,2.4,198,84,56,22,0
2060,6,19,6,16.8,80.5,2.2,4.4,169,88,106,106,0
2060,6,19,7,17.7,74.4,0.9,3.3,99,88,138,132,15
2060,6,19,8,18.6,69.6,2.3,5.1,165,88,227,223,8
2060,6,19,9,18.9,65.4,1.4,3,106,88,214,212,4
2060,6,19,10,18.7,72.4,2,5.8,151,88,450,328,155
2060,6,19,11,20.8,56.8,2,6.2,205,88,774,324,518
2060,6,19,12,21,57.3,4.7,9,213,88,473,453,22
2060,6,19,13,19.9,61.5,6.4,10.9,226,90,327,321,6
2060,6,19,14,19.2,73.3,2.5,6.1,162,92,518,373,165
2060,6,19,15,19,73.8,6.2,11.5,219,94,232,230,3
2060,6,19,16,18,75.5,5.2,10.3,230,96,134,134,0
2060,6,19,17,16.1,70,5,11.7,25,98,10,10,0
2060,6,19,18,14.2,89.9,1.6,3,38,100,22,22,0
2060,6,19,19,14.1,87.8,3.7,8.9,36,98,5,5,0
2060,6,19,20,13.1,67.4,6.9,13.8,356,96,0,0,0
2060,6,19,21,11.4,81.3,5.2,7.5,35,94,0,0,0
2060,6,19,22,10.9,81.5,4.5,7.5,42,92,0,0,0
2060,6,19,23,10.4,87.1,3.3,4.8,29,90,0,0,0
2060,6,20,0,10,88.2,3.6,6,35,88,0,0,0
2060,6,20,1,9.5,86.3,4.7,6.6,40,85,0,0,0
2060,6,20,2,9.3,86,3.7,6.7,23,83,0,0,0
2060,6,20,3,8.9,86.4,2.6,5.4,45,81,1,0,0
2060,6,20,4,9,85.6,4.5,6.6,34,79,21,0,0
2060,6,20,5,9.2,86.2,4.9,7.3,39,77,97,21,0
2060,6,20,6,10.2,71.8,4.5,7.3,17,75,187,187,0
2060,6,20,7,10.9,62.4,3.5,8.7,22,71,289,132,422
2060,6,20,8,11.7,53.8,5.1,9.7,360,67,549,148,758
2060,6,20,9,13.1,51.2,3.7,9.3,16,62,844,116,835
2060,6,20,10,13.6,47.7,3.8,8.6,2,58,971,96,899
2060,6,20,11,14.6,44.6,6.1,10.8,327,54,1013,170,833
2060,6,20,12,15.1,43.5,6.2,11.3,319,50,1001,172,907
2060,6,20,13,15.1,43.5,7.1,12,318,54,834,233,657
2060,6,20,14,15.3,44.8,7.6,11.8,323,58,852,282,654
2060,6,20,15,14.1,46.8,7.3,11.6,327,62,405,374,40
2060,6,20,16,13.6,47.2,7,12.1,329,67,341,335,9
2060,6,20,17,12.6,48.6,5.8,10.4,319,71,110,110,0
2060,6,20,18,11.9,51.4,5,9.8,327,75,25,25,0
2060,6,20,19,11.4,50.7,3.8,7.5,343,76,9,9,0
2060,6,20,20,10.8,52.6,3.4,7.1,7,77,0,0,0
2060,6,20,21,10.2,58.3,3.6,6.3,15,78,0,0,0
2060,6,20,22,9.5,62.2,3.6,6.5,27,79,0,0,0
2060,6,20,23,9.2,63.6,4.3,7.7,28,80,0,0,0
2060,6,21,0,8.6,72.1,5.4,8.3,36,81,0,0,0
2060,6,21,1,8,76.4,5.8,8.3,35,82,0,0,0
2060,6,21,2,7.8,77,4.8,7.6,32,83,0,0,0
2060,6,21,3,7.9,74,5.9,7.7,15,84,1,0,0
2060,6,21,4,7.6,75.9,5.2,7.2,22,85,16,0,0
2060,6,21,5,8.1,74.1,3.6,6.1,31,86,81,21,0
2060,6,21,6,8.4,72.4,5.2,7.8,36,88,124,124,0
2060,6,21,7,8.9,70.5,4.7,8.1,34,88,173,144,77
2060,6,21,8,8.6,72.7,5.1,7.6,37,88,100,100,0
2060,6,21,9,8.6,76.3,5.4,7.7,33,88,161,161,0
2060,6,21,10,9.2,74.3,4.6,7.9,21,88,275,270,6
2060,6,21,11,10.1,69.2,4.8,10.4,33,88,364,358,7
2060,6,21,12,11,55.2,3.1,9.4,28,88,405,394,12
2060,6,21,13,11.8,49.5,3.8,8.5,347,85,501,425,83
2060,6,21,14,11.3,50.2,2.7,8,358,83,270,269,1
2060,6,21,15,11,52.7,4.6,7.8,321,81,176,175,1
2060,6,21,16,10.6,56.8,4.6,8.8,341,79,203,202,2
2060,6,21,17,10,53.9,3.6,6.2,339,77,107,107,0
2060,6,21,18,9.1,60.1,3,5.1,12,75,50,50,0
2060,6,21,19,8.3,64,1.9,4.9,31,76,4,4,0
2060,6,21,20,7.4,68,2.8,5.2,31,77,0,0,0
2060,6,21,21,7.6,67.3,2.9,4.8,36,78,0,0,0
2060,6,21,22,7.1,72.4,2.8,5.2,33,79,0,0,0
2060,6,21,23,6.5,78.2,1.3,4.2,79,80,0,0,0
2060,6,22,0,6.3,81.3,1.2,2.4,185,81,0,0,0
2060,6,22,1,6.3,80.7,0.6,2.5,90,82,0,0,0
2060,6,22,2,4.9,85.1,1.1,2.6,173,83,0,0,0
2060,6,22,3,4.8,84.8,0.7,3.5,180,84,1,0,0
2060,6,22,4,4.4,85.2,0.6,2,166,85,23,0,0
2060,6,22,5,6.3,81.5,3.5,9,34,86,92,21,0
2060,6,22,6,8.1,68.9,3.3,8.9,44,88,249,168,0
2060,6,22,7,7.1,71.5,3.9,9.3,45,88,195,130,178
2060,6,22,8,7.7,67.8,4.4,7.3,44,88,457,184,518
2060,6,22,9,8.4,62.9,3.7,7.5,29,88,506,322,274
2060,6,22,10,9.2,55.8,2.5,6.5,20,88,495,360,172
2060,6,22,11,10.3,48.2,3.3,13.2,328,88,709,388,370
2060,6,22,12,11.2,48.7,4.6,12.5,335,88,949,196,824
2060,6,22,13,11.3,44.3,6.4,13.5,325,85,874,331,593
2060,6,22,14,11.2,46.7,5.9,13.2,326,83,769,368,459
2060,6,22,15,9.9,48.4,5.2,10.8,339,81,262,247,18
2060,6,22,16,10.6,49.1,5.1,12.8,331,79,463,291,253
2060,6,22,17,9.1,54.3,4,8.3,355,77,153,153,0
2060,6,22,18,8.6,56.2,3.6,8.4,357,75,55,55,0
2060,6,22,19,8.1,57,4.3,8,13,76,6,6,0
2060,6,22,20,7.5,63.5,4.1,7.9,12,77,0,0,0
2060,6,22,21,6.7,71.3,3.7,7.2,40,78,0,0,0
2060,6,22,22,7.2,65.9,3.6,7.1,39,79,0,0,0
2060,6,22,23,7.4,64.2,4.4,9,46,80,0,0,0
2060,6,23,0,7.5,64.8,4.3,8.1,41,81,0,0,0
2060,6,23,1,7.5,65,2.7,7.5,11,82,0,0,0
2060,6,23,2,7.5,65.2,2.8,6.8,39,83,0,0,0
2060,6,23,3,7.5,67.2,3.2,7.1,35,84,1,0,0
2060,6,23,4,7.7,67.3,5.1,8.6,44,85,18,0,0
2060,6,23,5,7.8,67.8,5.2,8.5,50,86,92,20,0
2060,6,23,6,8.5,66.4,5.2,8.7,43,88,147,147,0
2060,6,23,7,9.1,64.9,6.1,9.4,30,90,241,151,247
2060,6,23,8,10.8,57.9,4.5,9.2,33,92,406,221,350
2060,6,23,9,11.3,52.8,3.3,8.2,4,94,503,325,265
2060,6,23,10,12.2,54.6,4.2,9.7,10,96,671,258,526
2060,6,23,11,12.2,57,4,8.2,356,98,533,412,139
2060,6,23,12,11.6,58.6,3.3,7.8,340,100,492,421,77
2060,6,23,13,11.9,55.8,3.6,8,349,96,368,360,9
2060,6,23,14,12.2,54.5,3.8,9.3,346,92,341,333,9
2060,6,23,15,12.3,53.4,5.3,9.2,342,88,372,357,19
2060,6,23,16,11.9,54.2,5.6,10.2,343,83,225,224,1
2060,6,23,17,11.4,58.4,4.4,8.5,357,79,128,128,0
2060,6,23,18,10.6,61.2,4.1,8.5,15,75,25,25,0
2060,6,23,19,10.4,61,4.7,8.9,12,76,6,6,0
2060,6,23,20,9.8,66.2,6,12,20,77,0,0,0
2060,6,23,21,9.3,70,7.6,14.6,20,78,0,0,0
2060,6,23,22,8.6,76.6,7.1,9.3,23,79,0,0,0
2060,6,23,23,8.3,77.1,6.4,8.5,26,80,0,0,0
2060,6,24,0,7.2,82.3,1.5,5.6,83,81,0,0,0
2060,6,24,1,5.8,86.8,1,2.7,207,82,0,0,0
2060,6,24,2,6.4,87.7,1,2.3,194,83,0,0,0
2060,6,24,3,6.4,87.9,1.4,2.8,189,84,2,0,0
2060,6,24,4,6.3,88.4,0.9,2,201,85,24,0,0
2060,6,24,5,7.6,84.6,1.1,2.5,220,86,81,20,0
2060,6,24,6,8.7,79.3,0.4,2.1,63,88,142,142,0
2060,6,24,7,9.8,75.9,0.8,2.1,16,88,183,149,93
2060,6,24,8,11.4,73.4,1.7,8.8,45,88,280,232,90
2060,6,24,9,11.9,73.9,6.6,9.4,20,88,271,264,10
2060,6,24,10,13.2,72.9,5.5,8.5,11,88,352,339,16
2060,6,24,11,16.3,62,6.2,9.8,21,88,623,372,289
2060,6,24,12,17.3,51.1,5.9,10.8,4,88,310,305,6
2060,6,24,13,18.8,47.3,3.9,11.1,335,85,615,442,190
2060,6,24,14,19.5,49.3,3.6,9.3,346,83,625,402,256
2060,6,24,15,20,46.4,4.8,8.8,337,81,705,239,588
2060,6,24,16,18.9,47.5,6.6,13,328,79,488,312,260
2060,6,24,17,17.4,53.6,6.3,9.9,323,77,140,140,0
2060,6,24,18,16.4,57.5,4.8,8.3,352,75,62,62,0
2060,6,24,19,14.4,69.7,4.5,6.6,34,76,7,7,0
2060,6,24,20,13.2,75.9,4.2,6.5,18,77,0,0,0
2060,6,24,21,11.5,83.2,2.6,6.1,24,78,0,0,0
2060,6,24,22,8.8,88.2,0.8,2.8,188,79,0,0,0
2060,6,24,23,7.2,90.7,0.8,1.9,196,80,0,0,0
2060,6,25,0,6.9,92,1,2.2,186,81,0,0,0
2060,6,25,1,7.6,91.5,1,2,203,82,0,0,0
2060,6,25,2,8.2,91.6,0.8,1.5,180,83,0,0,0
2060,6,25,3,8.6,90.1,0.4,1,135,84,2,0,0
2060,6,25,4,9.1,91.1,0.6,1.6,37,85,27,0,0
2060,6,25,5,10.3,87.3,0.2,0.8,270,86,98,19,0
2060,6,25,6,11.6,82.4,0.6,1.6,79,88,235,167,0
2060,6,25,7,13.4,72.4,0.8,2.3,81,83,570,69,754
2060,6,25,8,15.8,65.5,0.7,2.6,53,79,727,72,850
2060,6,25,9,18.9,51.6,1.4,4.1,59,75,924,130,817
2060,6,25,10,20.1,44.2,2.8,7.8,8,71,724,250,603
2060,6,25,11,20.8,41,4.1,8.8,1,67,864,219,742
2060,6,25,12,21.4,40.7,5.3,10.8,336,62,1051,180,839
2060,6,25,13,21.1,43.4,3.7,8.8,343,60,877,285,648
2060,6,25,14,21.4,42.9,4,10,342,58,752,318,497
2060,6,25,15,21.6,42,4.5,8.8,310,56,777,237,681
2060,6,25,16,20.1,47.5,3.8,6.6,352,54,329,294,52
2060,6,25,17,18.4,49.5,3.8,7.9,338,52,104,104,0
2060,6,25,18,17.2,51.8,4.6,7.3,4,50,54,54,0
2060,6,25,19,15.7,55.5,3.4,6.4,26,51,4,4,0
2060,6,25,20,13.3,67.5,2.5,5.3,24,52,0,0,0
2060,6,25,21,11.8,76,0.8,1.9,189,53,0,0,0
2060,6,25,22,11.8,77.2,1.3,2.5,189,54,0,0,0
2060,6,25,23,11.5,80,0.9,2.5,191,55,0,0,0
2060,6,26,0,11.4,79,1.1,2.8,186,56,0,0,0
2060,6,26,1,10.9,82.9,0.9,2.7,162,57,0,0,0
2060,6,26,2,10.2,83.9,1.1,3,186,58,0,0,0
2060,6,26,3,9.7,86.3,1,2.8,180,59,1,0,0
2060,6,26,4,9,87.4,0.6,1.8,189,60,29,0,0
2060,6,26,5,8.9,88.3,0.9,2.1,188,61,58,18,0
2060,6,26,6,11.8,80.5,0.9,2,99,62,335,166,0
2060,6,26,7,15.2,64.4,0.9,2.4,127,67,505,69,754
2060,6,26,8,17.7,53.3,2.9,7.4,355,71,519,182,644
2060,6,26,9,17.4,52.3,2.5,6.1,21,75,411,291,179
2060,6,26,10,16.8,57,2.1,5.7,43,79,312,304,10
2060,6,26,11,17.1,54.3,2.9,7.6,317,83,291,286,6
2060,6,26,12,17.7,51.2,3,7.5,39,88,459,443,19
2060,6,26,13,19.1,48,4.3,9.2,2,85,748,360,424
2060,6,26,14,19.9,46.9,5.6,9.6,325,83,812,347,531
2060,6,26,15,19.4,47.9,6.1,10.7,324,81,487,353,169
2060,6,26,16,19.2,50,6.2,11.5,319,79,501,308,284
2060,6,26,17,17,56,4.2,9.2,152,77,141,141,0
2060,6,26,18,15.6,64.2,2.6,8.5,153,75,46,46,0
2060,6,26,19,15,66.9,0.9,3.6,68,76,3,3,0
2060,6,26,20,14.7,70.2,2.2,5.8,36,77,0,0,0
2060,6,26,21,13.6,82,1.2,3.6,338,78,0,0,0
2060,6,26,22,13,87.1,0.7,2.1,180,79,0,0,0
2060,6,26,23,12.4,90,0.5,1.3,124,80,0,0,0
2060,6,27,0,12.4,89,0.8,1.9,180,81,0,0,0
2060,6,27,1,12.3,89.1,0.7,1.7,188,82,0,0,0
2060,6,27,2,12.2,88.6,0.5,1.9,162,83,0,0,0
2060,6,27,3,11.9,88.4,1,3,186,84,1,0,0
2060,6,27,4,10.8,91.4,0.8,2.7,188,85,21,0,0
2060,6,27,5,11.8,90.4,0.4,1.2,180,86,43,43,0
2060,6,27,6,12.5,88,0.8,3.8,39,88,59,59,0
2060,6,27,7,13.5,81.7,2.1,4.2,43,88,137,135,4
2060,6,27,8,14,81,0.6,2,239,88,182,178,8
2060,6,27,9,15,74.1,0.8,1.8,279,88,326,311,23
2060,6,27,10,16.6,63.5,2.5,8,45,88,433,369,82
2060,6,27,11,17.3,58.6,4.7,9.6,15,88,484,416,78
2060,6,27,12,17.5,55,4.8,9.2,5,88,573,503,78
2060,6,27,13,18.1,53.3,5.1,9.4,7,88,587,444,156
2060,6,27,14,18.1,53.1,3.8,7.4,360,88,398,365,37
2060,6,27,15,17.5,54.8,2.9,5.5,354,88,178,177,1
2060,6,27,16,17,58.2,3.3,6,2,88,148,148,0
2060,6,27,17,16,64.3,4.2,8.3,354,88,55,55,0
2060,6,27,18,14.3,79.9,3.5,6.1,56,88,42,42,0
2060,6,27,19,13.7,84.9,1.7,5.6,72,83,7,7,0
2060,6,27,20,13.1,86.3,0.9,2.3,186,79,0,0,0
2060,6,27,21,12.9,87,1.1,3.4,173,75,0,0,0
2060,6,27,22,11.4,90.2,0.8,2,203,71,0,0,0
2060,6,27,23,11.2,90.4,0.8,1.5,180,67,0,0,0
2060,6,28,0,11.4,90.3,0.4,1.2,198,62,0,0,0
2060,6,28,1,11.4,89.9,0.7,2.3,180,58,0,0,0
2060,6,28,2,11.2,90.5,0.5,1.5,180,54,0,0,0
2060,6,28,3,11,90.7,0.7,2.1,202,50,1,0,0
2060,6,28,4,11,90,0.5,1.4,90,46,22,0,0
2060,6,28,5,11.5,89.7,0.6,2.1,202,42,97,17,0
2060,6,28,6,13.2,82.6,0.9,2.1,130,38,400,164,0
2060,6,28,7,15.4,70,1.4,3.5,45,46,349,64,785
2060,6,28,8,17.5,58.7,2.4,4.2,29,54,511,122,747
2060,6,28,9,18.4,52.3,2.4,4.4,50,62,536,265,406
2060,6,28,10,19.3,50.4,2.4,4.7,36,71,574,311,336
2060,6,28,11,21,44.8,2.1,5,41,79,916,272,743
2060,6,28,12,21.2,44.3,3,7.1,42,88,735,378,392
2060,6,28,13,22.5,40.6,3.2,7.3,354,81,1008,408,656
2060,6,28,14,22.5,40,5.7,11.1,322,75,840,310,607
2060,6,28,15,21.5,43,6.1,10.2,324,69,530,344,235
2060,6,28,16,20.4,44.4,5.3,9.6,316,62,192,191,2
2060,6,28,17,20.7,44.4,4.5,10.3,329,56,218,194,45
2060,6,28,18,19,53.3,4.9,10.3,11,50,50,50,0
2060,6,28,19,18.6,54.4,4.4,10.5,3,46,5,5,0
2060,6,28,20,16.7,65.6,3.3,5.2,35,42,0,0,0
2060,6,28,21,16.9,63.2,3,4.9,52,38,0,0,0
2060,6,28,22,14.5,71.7,1.6,3.8,68,33,0,0,0
2060,6,28,23,11.7,82.2,1.2,3,190,29,0,0,0
2060,6,29,0,10.5,84.9,1.3,2.5,189,25,0,0,0
2060,6,29,1,8.3,90.6,1.1,2.4,186,21,0,0,0
2060,6,29,2,8.2,90.3,1.1,2,202,17,0,0,0
2060,6,29,3,7.5,91.4,1.2,2.3,191,12,1,0,0
2060,6,29,4,7.3,93,0.6,1.4,194,8,19,0,0
2060,6,29,5,8,91.3,0.7,1.4,198,4,48,16,0
2060,6,29,6,10.7,89,0.5,1.3,135,0,220,162,0
2060,6,29,7,13.9,80.6,0.4,1.4,72,12,270,135,376
2060,6,29,8,19.3,56.1,3.2,6.6,24,25,734,123,755
2060,6,29,9,20.1,45.5,3.8,7.7,22,38,862,79,896
2060,6,29,10,21.7,44.1,2.7,6.8,9,50,1030,123,871
2060,6,29,11,21.9,42.6,3.2,6.4,360,62,853,243,704
2060,6,29,12,22.3,41.1,3.2,8.6,9,75,706,407,328
2060,6,29,13,22.9,37.7,2.6,9.5,351,75,893,289,661
2060,6,29,14,22.8,36.8,4.5,9.8,317,75,679,404,315
2060,6,29,15,21.2,47,5.2,11,335,75,404,355,61
2060,6,29,16,16.1,74.9,6.4,18.1,37,75,56,56,0
2060,6,29,17,15.9,80.1,1.4,3.5,170,75,172,167,8
2060,6,29,18,15.3,88.7,1.2,2.3,135,75,22,22,0
2060,6,29,19,14.3,91.7,0.6,1.7,112,69,4,4,0
2060,6,29,20,12.5,93.4,0.8,2,104,62,0,0,0
2060,6,29,21,11.3,94.8,0.7,2.3,180,56,0,0,0
2060,6,29,22,10.8,94,0.7,1.8,198,50,0,0,0
2060,6,29,23,10,94.6,0.8,1.5,189,44,0,0,0
2060,6,30,0,10.3,97.3,0.5,1.3,166,38,0,0,0
2060,6,30,1,10.3,97.8,0.7,1.5,180,31,0,0,0
2060,6,30,2,10.1,98.4,0.4,1.5,194,25,0,0,0
