time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,21,14,-0.3,54.9,1.8,6.7,356,50,180,177,6
2060,2,21,15,0.3,54,3.2,6.8,341,50,198,188,23
2060,2,21,16,-1.7,65.3,2.6,5.1,43,50,57,57,0
2060,2,21,17,-2.4,62.9,2.6,5.8,55,50,1,0,0
2060,2,21,18,-4.4,68,1.9,5.3,90,50,0,0,0
2060,2,21,19,-5.7,72.4,1.2,2.5,195,53,0,0,0
2060,2,21,20,-6.8,75.4,1.4,3,193,56,0,0,0
2060,2,21,21,-9.2,79.1,1.3,3.3,198,59,0,0,0
2060,2,21,22,-9.2,78.7,1.5,3.2,192,62,0,0,0
2060,2,21,23,-9.7,78.9,1.3,3,209,66,0,0,0
2060,2,22,0,-10.6,80.6,1.3,2.8,201,69,0,0,0
2060,2,22,1,-9.7,79.4,0.6,2.6,191,72,0,0,0
2060,2,22,2,-9.5,81.1,0.8,2.4,198,75,0,0,0
2060,2,22,3,-8.7,81.5,0.5,2,194,78,0,0,0
2060,2,22,4,-7,79,1,2.6,193,81,0,0,0
2060,2,22,5,-6.3,85.5,1,1.9,216,84,0,0,0
2060,2,22,6,-5.9,89.1,0.9,2.7,187,88,7,0,0
2060,2,22,7,-4.9,86.6,1,2.5,207,88,90,0,0
2060,2,22,8,-3.9,85.9,0.4,1.6,180,88,232,75,0
2060,2,22,9,-2.2,81.1,0.5,1.9,243,88,323,250,0
2060,2,22,10,-0.7,75.9,0.5,2.2,135,88,449,158,752
2060,2,22,11,2.2,62.8,1.9,9.9,360,88,584,133,786
2060,2,22,12,3.7,57.6,5.3,9.4,44,88,509,193,586
2060,2,22,13,3.6,56,4.4,11.2,6,88,307,255,95
2060,2,22,14,3.4,51.7,4.5,11.5,340,88,243,223,40
2060,2,22,15,2.2,66.2,3.8,7.2,16,88,157,154,7
2060,2,22,16,1.8,60.6,2.8,6.2,2,88,63,63,0
2060,2,22,17,-1.4,68.3,2,5.5,28,88,2,0,0
2060,2,22,18,-3,72.6,0.9,2.2,180,88,0,0,0
2060,2,22,19,-4.9,76.6,1.1,2.6,197,89,0,0,0
2060,2,22,20,-3.5,74.7,1.2,2.7,204,90,0,0,0
2060,2,22,21,-2.7,73.9,1.2,2.6,186,91,0,0,0
2060,2,22,22,-2.9,75.2,1.1,3,189,92,0,0,0
2060,2,22,23,-2.9,77.2,0.8,2.8,202,93,0,0,0
2060,2,23,0,-3.7,81.1,0.9,3.3,180,94,0,0,0
2060,2,23,1,-2.9,80.2,1,2.5,180,95,0,0,0
2060,2,23,2,-2.9,84.3,1.1,3.1,180,96,0,0,0
2060,2,23,3,-2.3,85.5,1,3.1,34,97,0,0,0
2060,2,23,4,-2.5,91,0.6,2.2,90,98,0,0,0
2060,2,23,5,-2.7,90.8,0.8,3.4,207,99,0,0,0
2060,2,23,6,-2.7,90.8,0.8,2.1,191,100,3,0,0
2060,2,23,7,-3,90.7,0.4,1.9,180,96,50,0,0
2060,2,23,8,-2.3,90.4,0.4,3.5,27,92,128,80,0
2060,2,23,9,-0.8,77.1,3.3,7.2,11,88,282,282,0
2060,2,23,10,0.2,62.8,3.5,7.2,46,83,484,107,765
2060,2,23,11,0.8,57.9,1.5,4.3,39,79,626,75,905
2060,2,23,12,0.8,59.5,3.3,7.5,33,75,642,153,789
2060,2,23,13,0.3,58.2,2.9,7.9,31,79,496,221,497
2060,2,23,14,-0.2,65.1,3.6,8.1,41,83,325,244,156
2060,2,23,15,-0.9,71.8,4.4,7.8,36,88,161,159,5
2060,2,23,16,-1.8,75.5,3.9,7.3,43,92,47,47,0
2060,2,23,17,-2.2,68.9,1.7,5,68,96,2,0,0
2060,2,23,18,-2.6,72.6,1.2,3,85,100,0,0,0
2060,2,23,19,-2.8,66.9,1.5,5.3,65,98,0,0,0
2060,2,23,20,-3.5,65,1.1,6.6,96,96,0,0,0
2060,2,23,21,-3.8,69,0.8,4.1,104,94,0,0,0
2060,2,23,22,-4.9,74.6,1.3,2.9,175,92,0,0,0
2060,2,23,23,-4.9,74.9,0.8,3.4,90,90,0,0,0
2060,2,24,0,-3.3,76.1,2,4.3,12,88,0,0,0
2060,2,24,1,-2.9,78.1,1.8,4.4,56,85,0,0,0
2060,2,24,2,-3.4,79.6,0.7,2.7,108,83,0,0,0
2060,2,24,3,-3.9,82.3,0.5,1.7,108,81,0,0,0
2060,2,24,4,-3.7,81.2,1,2.2,180,79,0,0,0
2060,2,24,5,-3.8,82.1,0.7,1.7,191,77,0,0,0
2060,2,24,6,-3.8,83.4,0.7,2.1,171,75,5,0,0
2060,2,24,7,-3.4,79.9,0.7,2.3,211,79,54,0,0
2060,2,24,8,-3,77.1,0.8,1.8,27,83,119,119,0
2060,2,24,9,-2.4,74.1,0.6,1.8,243,88,258,258,0
2060,2,24,10,-1.8,68.7,0.7,1.6,0,92,306,168,345
2060,2,24,11,-1,59.9,1.6,6.1,86,96,331,246,171
2060,2,24,12,-1,60,1.6,4.2,82,100,272,246,47
2060,2,24,13,-1.1,58.1,1.2,4.6,124,100,230,227,5
2060,2,24,14,-1.8,70.8,1.7,5.6,45,100,167,167,0
2060,2,24,15,-2.3,78.4,1.1,2.9,234,100,122,122,0
2060,2,24,16,-2.5,77.1,1.4,2.3,238,100,45,45,0
2060,2,24,17,-3.2,82.4,0.4,1.1,162,100,2,0,0
2060,2,24,18,-3.5,84.1,0.5,1.2,198,100,0,0,0
2060,2,24,19,-5.7,87.5,0.6,1.4,153,92,0,0,0
2060,2,24,20,-7.1,87.3,0.7,2.3,166,83,0,0,0
2060,2,24,21,-9.2,87.6,0.7,3.4,180,75,0,0,0
2060,2,24,22,-11.5,88.6,1,3.5,180,67,0,0,0
2060,2,24,23,-12.7,89.5,0.9,2,187,58,0,0,0
2060,2,25,0,-14.9,64,0.9,1.6,201,50,0,0,0
2060,2,25,1,-15.9,61.8,0.9,2.5,188,42,0,0,0
2060,2,25,2,-16.3,72,1,2.4,201,33,0,0,0
2060,2,25,3,-17.7,76.9,0.8,1.7,207,25,0,0,0
2060,2,25,4,-19.1,73.4,1,1.9,198,17,0,0,0
2060,2,25,5,-20.1,77.1,0.6,1.5,191,8,0,0,0
2060,2,25,6,-19.9,78.6,1,1.8,198,0,5,0,0
2060,2,25,7,-20,87.4,0.7,1.4,198,4,34,0,0
2060,2,25,8,-18.4,74.7,0.4,1.2,162,8,246,91,0
2060,2,25,9,-13.6,73.3,0.3,0.7,135,12,500,267,0
2060,2,25,10,-9.5,73.8,0.3,0.9,72,17,612,92,809
2060,2,25,11,-5.8,58.7,0.3,0.8,45,21,665,75,908
2060,2,25,12,-3.5,47.2,0.3,0.7,90,25,654,109,873
2060,2,25,13,-1,36.7,0.6,1.2,39,25,580,147,765
2060,2,25,14,0.6,30.8,0.9,1.5,36,25,459,209,472
2060,2,25,15,0.2,37.3,2.1,3.7,5,25,280,203,171
2060,2,25,16,-3,41.1,1.9,5,311,25,75,75,0
2060,2,25,17,-5.9,50.2,1.1,2.1,204,25,3,3,0
2060,2,25,18,-8.7,58.4,1,2.4,201,25,0,0,0
2060,2,25,19,-11.3,59.5,1.6,2.7,200,26,0,0,0
2060,2,25,20,-11.9,55.8,1.4,3,197,27,0,0,0
2060,2,25,21,-12.3,55.5,1,2.2,191,28,0,0,0
2060,2,25,22,-12.9,47.9,0.7,2,198,29,0,0,0
2060,2,25,23,-12.7,56,1,2.6,207,30,0,0,0
2060,2,26,0,-13,63.3,1.1,2.8,191,31,0,0,0
2060,2,26,1,-12.8,64.5,0.8,2.6,207,32,0,0,0
2060,2,26,2,-12.2,65.6,0.6,2.3,211,33,0,0,0
2060,2,26,3,-12.2,66.4,0.9,3.1,194,34,0,0,0
2060,2,26,4,-14,69.1,0.8,3.5,194,35,0,0,0
2060,2,26,5,-13.9,64.8,0.9,4.8,187,36,0,0,0
2060,2,26,6,-11.6,67.5,0.9,3.8,201,38,9,0,0
2060,2,26,7,-9.1,69.8,0.9,2.6,162,44,92,0,0
2060,2,26,8,-6.2,65.3,1.1,2.3,236,50,204,97,0
2060,2,26,9,-3.4,58.5,0.4,1.8,45,56,490,273,0
2060,2,26,10,-0.1,50.9,0.8,3.4,53,62,411,144,652
2060,2,26,11,2.1,51.2,2.3,8.6,31,69,318,235,164
2060,2,26,12,5.2,49.7,5.2,11.6,20,75,369,285,149
2060,2,26,13,6.1,45.4,7.5,18.8,348,75,533,213,560
2060,2,26,14,5.6,45.9,6.5,17.2,342,75,343,252,171
2060,2,26,15,5.3,46.7,7.1,15.5,343,75,224,209,32
2060,2,26,16,4.7,47.2,6.7,15.8,4,75,72,72,0
2060,2,26,17,3.6,55.1,7.1,15.7,18,75,2,0,0
2060,2,26,18,2.7,62.5,7,13.1,31,75,0,0,0
2060,2,26,19,2.4,63.1,2.5,8.8,36,76,0,0,0
2060,2,26,20,1.3,68.6,1,4.6,18,77,0,0,0
2060,2,26,21,0.7,75.2,2.8,8.6,38,78,0,0,0
2060,2,26,22,1.4,73,3.3,8.4,33,79,0,0,0
2060,2,26,23,1.3,75,4.6,12.2,16,80,0,0,0
2060,2,27,0,2.4,58,6.6,14.2,351,81,0,0,0
2060,2,27,1,2,57.9,5.3,13.8,343,82,0,0,0
2060,2,27,2,1.7,58.1,5.1,15.3,355,83,0,0,0
2060,2,27,3,2.1,57.4,6.5,17.9,356,84,0,0,0
2060,2,27,4,1.7,61.1,8,15.9,8,85,0,0,0
2060,2,27,5,1.6,59,8.8,19.4,12,86,0,0,0
2060,2,27,6,1.1,61,8.4,16.1,23,88,11,0,0
2060,2,27,7,1,63.3,7.8,16.6,26,88,63,0,0
2060,2,27,8,0.8,65,7.3,14.2,37,88,109,109,0
2060,2,27,9,1.2,65.9,5.4,9.8,38,88,210,210,0
2060,2,27,10,2.1,61.9,2.3,6.1,29,88,304,179,302
2060,2,27,11,2.4,60.4,2.2,6.4,324,88,302,249,105
2060,2,27,12,2.9,58.9,2,5,47,88,391,322,122
2060,2,27,13,3.4,56.5,1.6,4.6,309,88,349,304,79
2060,2,27,14,3.7,58.8,1.8,4.2,356,88,418,249,315
2060,2,27,15,4.1,58.4,1.2,3.8,349,88,341,208,290
2060,2,27,16,3.8,61.5,1.3,4.8,36,88,88,88,0
2060,2,27,17,3.2,66.8,1.8,3.7,56,88,6,6,0
2060,2,27,18,2.4,71.7,1.2,3.2,36,88,0,0,0
2060,2,27,19,0.6,78.7,1.5,3.4,196,80,0,0,0
2060,2,27,20,-0.5,80,2.2,4.2,188,73,0,0,0
2060,2,27,21,-1.4,81.1,1.3,2.5,202,66,0,0,0
2060,2,27,22,-3.2,83.7,1.1,2.8,198,58,0,0,0
2060,2,27,23,-5.1,88,0.6,2,214,51,0,0,0
2060,2,28,0,-5.8,87.9,0.8,2.3,211,44,0,0,0
2060,2,28,1,-6.2,88.5,1.2,2.3,200,36,0,0,0
2060,2,28,2,-8.1,91.8,0.7,2.2,207,29,0,0,0
2060,2,28,3,-8.9,91.2,0.8,2,196,22,0,0,0
2060,2,28,4,-8.8,90,1,2,198,15,0,0,0
2060,2,28,5,-8.2,90.8,0.8,2.5,214,7,0,0,0
2060,2,28,6,-9.7,91.9,0.8,1.7,196,0,7,0,0
2060,2,28,7,-10,90.9,0.6,1.7,202,0,32,0,0
2060,2,28,8,-8.9,91.5,0.4,1.3,194,0,256,107,0
2060,2,28,9,-4.2,85.8,0.3,1.1,360,0,495,284,0
2060,2,28,10,-0.4,81.4,0.3,1,108,0,602,93,815
2060,2,28,11,2.7,72.8,0.2,0.8,90,0,652,104,857
2060,2,28,12,4.7,63.5,0.5,1.7,14,0,640,152,854
2060,2,28,13,8.4,50.3,2.9,5.8,224,2,576,152,730
2060,2,28,14,8.9,48.4,4,9.6,196,4,462,226,435
2060,2,28,15,8,53,3.2,9.7,214,6,302,209,199
2060,2,28,16,6.5,59.3,3.7,7.9,194,8,88,88,0
2060,2,28,17,5.3,65,3.9,7.7,179,11,3,3,0
2060,2,28,18,3.8,70.1,3.6,7.1,184,15,0,0,0
2060,2,28,19,2.5,75,3.5,6.9,181,19,0,0,0
2060,2,28,20,0.9,78.1,3.1,6.3,186,23,0,0,0
2060,2,28,21,-1.5,80.9,2.8,5.8,189,25,0,0,0
2060,2,28,22,-3.8,82.8,2.5,5.2,192,27,0,0,0
2060,2,28,23,-6.7,84.1,2.2,4.6,197,28,0,0,0
2060,3,1,0,-9.6,84.4,1.9,3.8,201,28,0,0,0
2060,3,1,1,-12.3,84.3,1.7,3.5,201,27,0,0,0
2060,3,1,2,-14.3,84.1,1.6,3.1,202,27,0,0,0
2060,3,1,3,-16.2,83.6,1.4,2.7,204,26,0,0,0
2060,3,1,4,-17.5,83.2,1.3,2.7,204,25,0,0,0
2060,3,1,5,-17.5,83.2,1.2,2.7,199,26,0,0,0
2060,3,1,6,-17.6,83,1.2,2.7,196,26,10,10,0
2060,3,1,7,-16.8,82.8,1,2.6,180,27,43,43,0
2060,3,1,8,-15.9,84.4,0.5,2.3,135,29,247,152,281
2060,3,1,9,-12.3,79,0.6,2.4,127,31,468,127,738
2060,3,1,10,-6.5,55.8,3.9,7.9,36,33,576,93,885
2060,3,1,11,-5.3,52.3,4.5,9.5,40,35,637,160,814
2060,3,1,12,-5.1,51.3,2.8,8,27,38,641,127,788
2060,3,1,13,-4.8,48.6,1.7,6,16,38,519,120,754
2060,3,1,14,-4.4,49.1,1.7,6.1,352,38,472,151,736
2060,3,1,15,-4.6,49.3,1.8,5.5,360,38,307,107,652
2060,3,1,16,-5.8,53.1,2.4,6.7,3,38,89,89,0
2060,3,1,17,-7,58.5,3,7.5,12,38,4,0,0
2060,3,1,18,-7.7,62.3,2.8,6.1,22,38,0,0,0
2060,3,1,19,-8.6,68.4,3.9,6.6,30,36,0,0,0
2060,3,1,20,-9.6,72.9,3.3,5.5,38,35,0,0,0
2060,3,1,21,-10.1,74.1,2.9,5.4,29,34,0,0,0
2060,3,1,22,-10.6,73.9,3.4,6,36,33,0,0,0
2060,3,1,23,-12.4,79,1.4,3.7,194,32,0,0,0
2060,3,2,0,-13.9,83.2,1.4,3.1,210,31,0,0,0
2060,3,2,1,-15.6,84.5,1.5,3,200,30,0,0,0
2060,3,2,2,-15.3,84.6,1.3,2.7,204,29,0,0,0
2060,3,2,3,-15,84.8,1.2,2.6,200,28,0,0,0
2060,3,2,4,-15.9,84.3,0.8,1.9,196,27,0,0,0
2060,3,2,5,-16.4,83.9,1.5,2.9,203,26,0,0,0
2060,3,2,6,-16.5,83.8,1.1,2.5,202,25,11,11,0
2060,3,2,7,-16.5,83.8,1.1,2.3,207,27,38,38,0
2060,3,2,8,-15.2,84.6,0.5,2.3,162,29,233,136,282
2060,3,2,9,-11.1,75.9,0.6,2.3,101,31,440,115,697
2060,3,2,10,-7.1,60.5,0.5,2.5,166,33,578,141,792
2060,3,2,11,-2.3,47.5,1.7,8,55,35,647,157,739
2060,3,2,12,-1.6,47.9,3.6,7.9,30,38,509,184,554
2060,3,2,13,-1.3,50.2,4.2,8.6,349,35,444,206,445
2060,3,2,14,-0.9,49.5,3.9,9.3,336,33,359,148,479
2060,3,2,15,-1.6,51.3,3.8,8.6,338,31,176,136,132
2060,3,2,16,-2.5,53.5,2.9,8.4,360,29,70,70,0
2060,3,2,17,-3.1,56,3.2,8.2,8,27,5,0,0
2060,3,2,18,-4.6,64.3,3,7.4,23,25,1,0,0
2060,3,2,19,-7.7,73.5,0.7,2.9,207,25,0,0,0
2060,3,2,20,-9.4,78,1.3,2.8,207,25,0,0,0
2060,3,2,21,-10.5,81.6,1.4,3,201,25,0,0,0
2060,3,2,22,-10.5,82.9,0.9,2.7,207,25,0,0,0
2060,3,2,23,-8.8,79.8,0.9,2.7,202,25,0,0,0
2060,3,3,0,-8.4,80.5,0.6,2.2,180,25,0,0,0
2060,3,3,1,-7.9,82.9,0.8,2,236,25,0,0,0
2060,3,3,2,-7.8,83.5,0.7,2.3,135,25,0,0,0
2060,3,3,3,-8.9,88.4,0.4,2.3,360,25,0,0,0
2060,3,3,4,-9,88.2,0.5,2.4,202,25,0,0,0
2060,3,3,5,-10.6,88.7,0.7,2.4,180,25,1,0,0
2060,3,3,6,-12.2,87.3,0.8,2.7,194,25,11,11,0
2060,3,3,7,-12.2,87.3,0.7,3.5,202,25,38,38,0
2060,3,3,8,-10.3,87.2,0.5,3.2,117,25,258,146,321
2060,3,3,9,-6,75.6,0.5,3.2,53,25,480,132,737
2060,3,3,10,-2,55.1,0.7,3,90,25,585,91,886
2060,3,3,11,1.8,39.2,2,5.1,49,25,633,93,904
2060,3,3,12,3,34.3,2.9,5.8,38,25,622,89,900
2060,3,3,13,3.3,33.7,2.4,8.2,3,23,562,88,878
2060,3,3,14,2.8,36.2,2.1,4.7,27,21,452,83,828
2060,3,3,15,2.6,35.2,2.4,6.4,353,19,299,92,655
2060,3,3,16,0.8,44.5,2.7,6.2,344,17,89,89,0
2060,3,3,17,-1,52.3,1.7,4.6,30,15,4,0,0
2060,3,3,18,-3.9,62,1.3,3.8,212,12,0,0,0
2060,3,3,19,-5.2,64.7,1.6,3,212,12,0,0,0
2060,3,3,20,-7.3,73.1,1.1,2.7,202,12,0,0,0
2060,3,3,21,-8.4,80.4,1,2.2,212,12,0,0,0
2060,3,3,22,-9.7,85.4,0.7,2.1,189,12,0,0,0
2060,3,3,23,-10.6,86.3,0.9,2.7,207,12,0,0,0
2060,3,4,0,-11.4,87.3,0.7,2.4,202,12,0,0,0
2060,3,4,1,-12.1,87.4,1.1,2.6,197,12,0,0,0
2060,3,4,2,-12.4,87.2,0.5,1.9,191,12,0,0,0
2060,3,4,3,-12.1,87.5,0.6,3.6,194,12,0,0,0
2060,3,4,4,-13.4,86.3,1,3.1,210,12,0,0,0
2060,3,4,5,-12.9,86.6,0.9,3.3,180,12,0,0,0
2060,3,4,6,-14,85.7,0.7,2.7,189,12,12,12,0
2060,3,4,7,-13,86.6,0.9,2.3,207,19,33,33,0
2060,3,4,8,-11.8,86.2,0.5,2.2,124,25,273,145,360
2060,3,4,9,-6.9,76.5,0.4,2.2,90,31,492,138,738
2060,3,4,10,-2.6,59,0.7,6.5,72,38,590,91,888
2060,3,4,11,2,41,0.8,2.4,40,44,646,241,671
2060,3,4,12,3.7,33,0.9,2.9,14,50,394,242,254
2060,3,4,13,4.3,32.9,1.5,4.2,20,54,421,230,351
2060,3,4,14,4.6,32.2,1.2,4.2,35,58,479,149,733
2060,3,4,15,3.9,37.3,3.7,10.6,286,62,311,99,658
2060,3,4,16,2.5,44.3,4.1,9.5,294,67,96,96,0
2060,3,4,17,1.1,53,2.1,4.6,349,71,8,0,0
2060,3,4,18,0.4,56.4,2.1,4.1,18,75,1,0,0
2060,3,4,19,-0.2,61,1.4,4.7,35,75,0,0,0
2060,3,4,20,-1.8,68.1,0.7,2.3,202,75,0,0,0
2060,3,4,21,-2.7,72.7,0.9,2.2,196,75,0,0,0
2060,3,4,22,-3.3,76.5,0.9,2,193,75,0,0,0
2060,3,4,23,-3.8,77.2,0.6,2.2,202,75,0,0,0
2060,3,5,0,-4.3,80,0.4,2.5,360,75,0,0,0
2060,3,5,1,-4.8,82,0.7,2.6,63,75,0,0,0
2060,3,5,2,-6,83.6,0.7,2.1,207,75,0,0,0
2060,3,5,3,-7.7,87.2,1.3,2.7,207,75,0,0,0
2060,3,5,4,-8.5,88.2,1.6,2.7,215,75,0,0,0
2060,3,5,5,-9.2,89.5,0.8,2.5,180,75,4,0,0
2060,3,5,6,-8.8,89.2,0.6,2,211,75,27,27,0
2060,3,5,7,-7.7,87.8,0.3,1.6,162,73,117,117,0
2060,3,5,8,-4.7,78.6,0.5,1.5,153,71,238,144,262
2060,3,5,9,-2.3,71.6,0.8,1.6,180,69,310,250,122
2060,3,5,10,0.1,63.9,0.8,1.4,187,67,411,250,282
2060,3,5,11,2,57.9,0.3,1.2,153,65,426,276,247
2060,3,5,12,3.6,54.9,2,7.7,205,62,446,275,283
2060,3,5,13,2.5,68.2,6,9.3,195,69,344,287,104
2060,3,5,14,3.2,63.6,3.9,7.7,182,75,259,205,119
2060,3,5,15,2.9,66.6,4.2,7.2,179,81,126,121,13
2060,3,5,16,2.4,69.6,4.1,6.3,195,88,53,53,0
2060,3,5,17,1.4,77.4,4.1,6.7,193,94,7,0,0
2060,3,5,18,0.8,81.5,2.8,4.6,215,100,0,0,0
2060,3,5,19,0.5,83.1,2.5,4.3,217,100,0,0,0
2060,3,5,20,0,85.4,3.7,6.2,187,100,0,0,0
2060,3,5,21,-0.6,88.1,3.7,5.9,205,100,0,0,0
2060,3,5,22,-0.9,90.7,4.6,8.1,189,100,0,0,0
2060,3,5,23,-1.3,88.3,5.2,7.9,171,100,0,0,0
2060,3,6,0,-1.3,87.1,4.7,7.4,162,100,0,0,0
2060,3,6,1,-1.5,86.8,3.6,7.5,167,100,0,0,0
2060,3,6,2,-1.7,86.9,4.7,7.6,171,100,0,0,0
2060,3,6,3,-1.9,86.7,3.9,7,170,100,0,0,0
2060,3,6,4,-1.9,87.2,3.9,7.1,181,100,0,0,0
2060,3,6,5,-2.1,88.1,3.1,6.3,176,100,0,0,0
2060,3,6,6,-2,88.6,3.4,6.4,177,100,19,19,0
2060,3,6,7,-1.7,86,4.1,8,198,96,68,68,0
2060,3,6,8,-1.4,83.4,4.8,7.9,213,92,152,135,44
2060,3,6,9,-1.1,81.5,4.9,8,209,88,206,202,7
2060,3,6,10,-0.4,76.6,5,8.5,205,83,320,255,116
2060,3,6,11,0.4,73.6,4.9,8.3,197,79,503,245,420
2060,3,6,12,0.7,72.5,5.2,7.4,194,75,475,266,345
2060,3,6,13,0.9,69.4,4.7,7.1,196,77,374,298,136
2060,3,6,14,0.7,71.1,5.2,7.7,196,79,319,200,260
2060,3,6,15,0.3,74.8,5.4,7.6,193,81,223,124,302
2060,3,6,16,-0.5,79.6,4.6,7.7,168,83,78,67,62
2060,3,6,17,-1,80.4,2.4,5.6,195,85,19,0,0
2060,3,6,18,-1.9,85.8,2.4,3.9,207,88,0,0,0
2060,3,6,19,-2.4,87.9,1.4,2.5,216,88,0,0,0
2060,3,6,20,-2.5,90.1,2.8,5.4,208,88,0,0,0
2060,3,6,21,-2.9,92,1.8,3.6,193,88,0,0,0
2060,3,6,22,-3.4,92,1.7,2.9,191,88,0,0,0
2060,3,6,23,-3.4,92.1,1.7,3.4,180,88,0,0,0
2060,3,7,0,-3.9,93.2,1,2.1,198,88,0,0,0
2060,3,7,1,-3.4,91.9,1.6,2.9,184,88,0,0,0
2060,3,7,2,-3.3,92,1.2,2.8,195,88,0,0,0
2060,3,7,3,-3.5,93.1,0.7,1.4,211,88,0,0,0
2060,3,7,4,-3.7,94.3,0.4,1,162,88,0,0,0
2060,3,7,5,-4.3,94.2,0.2,1.4,135,88,2,0,0
2060,3,7,6,-4,94.2,0.3,1.3,207,88,18,18,0
2060,3,7,7,-3.7,94.2,0.3,1,198,88,97,97,0
2060,3,7,8,-2.8,91.2,0.8,1.6,187,88,211,177,92
2060,3,7,9,-0.3,79.5,2.4,6.4,36,88,338,214,252
2060,3,7,10,1.3,63.9,3.3,8,13,88,519,193,564
2060,3,7,11,1.5,59.8,2.9,6.9,356,88,422,333,143
2060,3,7,12,1.2,63.6,3.1,6.1,25,88,366,304,100
2060,3,7,13,0.8,70.5,4.8,10.1,48,90,330,256,132
2060,3,7,14,0.5,69.7,4.5,8.2,50,92,266,204,133
2060,3,7,15,0.1,71.8,5.1,10.1,38,94,189,145,130
2060,3,7,16,-0.7,74.9,4.3,8.1,37,96,67,64,16
2060,3,7,17,-0.9,63.8,3.1,6.6,353,98,11,11,0
2060,3,7,18,-1.6,65.5,2.8,7.4,358,100,0,0,0
2060,3,7,19,-1.9,65,3.4,6.5,21,100,0,0,0
2060,3,7,20,-2.4,70.9,3.3,5.7,40,100,0,0,0
2060,3,7,21,-2.6,68.3,3.6,5.8,40,100,0,0,0
2060,3,7,22,-2.8,67.8,3.3,6,35,100,0,0,0
2060,3,7,23,-3.1,68,2.2,5.2,18,100,0,0,0
2060,3,8,0,-3.3,70.2,2.5,6.7,28,100,0,0,0
2060,3,8,1,-3.9,79.1,1.7,4.4,14,100,0,0,0
2060,3,8,2,-4.3,82.5,1.1,4,135,100,0,0,0
2060,3,8,3,-4.8,87.9,0.6,2,202,100,0,0,0
2060,3,8,4,-4.8,91.4,0.8,3.8,124,100,0,0,0
2060,3,8,5,-4.3,90.5,2.7,4.8,37,100,1,0,0
2060,3,8,6,-4.2,87.6,3.8,5.7,41,100,16,16,0
2060,3,8,7,-4.1,87.8,3.5,6.2,22,96,54,54,0
2060,3,8,8,-3.2,76.3,3.7,7.1,360,92,199,162,99
2060,3,8,9,-2.5,66.2,2.8,6.4,333,88,285,246,78
2060,3,8,10,-1.9,62.7,2.7,6.4,317,83,388,319,117
2060,3,8,11,-1,54.9,2.6,7.4,324,79,363,321,67
2060,3,8,12,-0.9,55.1,3.8,7.4,312,75,371,308,102
2060,3,8,13,-0.8,54.7,2.8,7.3,328,75,351,294,100
2060,3,8,14,-0.7,53.2,3.6,8.6,324,75,314,200,243
2060,3,8,15,-0.8,53.1,4.1,8.4,315,75,285,116,499
2060,3,8,16,-1.6,60.2,3.1,7,345,75,112,62,274
2060,3,8,17,-2.7,71.3,3.3,7.3,38,75,9,9,0
2060,3,8,18,-3,69.1,3.3,7.3,24,75,1,0,0
2060,3,8,19,-3.4,69.2,3.1,7,31,77,0,0,0
2060,3,8,20,-3.7,70,2.9,5.4,31,79,0,0,0
2060,3,8,21,-4.2,76.2,3.8,6,47,81,0,0,0
2060,3,8,22,-4.6,72,3.2,4.7,48,83,0,0,0
2060,3,8,23,-5.2,71.7,2.8,4.6,48,85,0,0,0
2060,3,9,0,-6.9,78.7,1.1,2.5,194,88,0,0,0
2060,3,9,1,-7.8,83.4,0.5,1.5,180,90,0,0,0
2060,3,9,2,-7.6,83.5,0.6,1.7,180,92,0,0,0
2060,3,9,3,-7.5,84.9,0.3,1.5,180,94,0,0,0
2060,3,9,4,-7.5,90.2,0.2,1.3,153,96,0,0,0
2060,3,9,5,-7.6,90.6,0.3,1.1,180,98,3,0,0
2060,3,9,6,-8.4,88.4,0.9,1.7,212,100,18,18,0
2060,3,9,7,-8.7,87.4,0.5,1.9,225,88,77,77,0
2060,3,9,8,-7.5,81.4,0.6,1.8,153,75,326,127,519
2060,3,9,9,-3.9,64.3,1,4.6,68,62,581,117,750
2060,3,9,10,-2.3,51.9,1.9,5.8,54,50,636,69,876
2060,3,9,11,-1.7,47.7,2.8,7.2,29,38,685,112,822
2060,3,9,12,-1.3,45.9,1.8,5.5,360,25,668,155,824
2060,3,9,13,-1.3,43.1,3.5,9,300,31,617,124,774
2060,3,9,14,-1.7,43.8,4.5,8.5,294,38,495,142,743
2060,3,9,15,-2.1,46.3,5.1,8.4,307,44,340,110,670
2060,3,9,16,-3.2,51,4.9,10.2,310,50,125,54,383
2060,3,9,17,-4.2,53.3,4.1,9,314,56,8,8,0
2060,3,9,18,-5.4,62.8,2.8,6.4,50,62,0,0,0
2060,3,9,19,-8.2,67.4,1.5,4.8,141,60,0,0,0
2060,3,9,20,-11.1,76.4,0.8,2.3,201,58,0,0,0
2060,3,9,21,-13.1,81.2,1.6,3.1,203,56,0,0,0
2060,3,9,22,-13.3,81.1,1.3,2.2,200,54,0,0,0
2060,3,9,23,-14.6,84.2,0.8,1.6,203,52,0,0,0
2060,3,10,0,-15.1,85.2,1,2.1,204,50,0,0,0
2060,3,10,1,-15.9,84.1,0.7,3.7,202,48,0,0,0
2060,3,10,2,-16.1,83.9,0.7,2,180,46,0,0,0
