time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,9,6,4.7,70.9,0.4,1.8,127,75,156,148,17
2060,6,9,7,7.1,60.6,0.4,1.6,325,73,262,258,7
2060,6,9,8,9.7,54.7,0.5,2.5,138,71,430,377,75
2060,6,9,9,11.4,48.6,1.2,4.7,207,69,530,357,211
2060,6,9,10,12.7,48.1,4.8,9.8,214,67,872,235,717
2060,6,9,11,14.1,45.3,4.9,8.9,206,65,955,130,901
2060,6,9,12,14.9,42.7,4.2,9.2,223,62,909,159,832
2060,6,9,13,15,41.3,5.3,9.1,217,56,780,240,638
2060,6,9,14,15.2,42.3,5.5,8.8,216,50,727,132,794
2060,6,9,15,15.1,43.5,5.5,8.9,211,44,580,104,764
2060,6,9,16,14.8,44,5.5,8,210,38,446,114,702
2060,6,9,17,12.6,51,5,7.5,232,31,188,111,247
2060,6,9,18,10.8,57.8,3.5,6.7,191,25,31,31,0
2060,6,9,19,9.2,69.3,3,6.5,160,24,4,0,0
2060,6,9,20,6.7,76.5,1.8,3.9,212,23,0,0,0
2060,6,9,21,5.3,82.1,1.8,3.1,224,22,1,0,0
2060,6,9,22,4.2,86,1.4,2.8,202,21,0,0,0
2060,6,9,23,3.1,88.5,1.1,2,194,20,0,0,0
2060,6,10,0,2.1,89.9,0.8,2.4,222,19,0,0,0
2060,6,10,1,1.4,91.1,0.5,1.7,206,18,0,0,0
2060,6,10,2,0.7,91.6,0.9,2.1,208,17,0,0,0
2060,6,10,3,-0.4,93.2,0.8,1.8,199,16,2,0,0
2060,6,10,4,0.2,91.4,1.1,2.3,213,15,26,26,0
2060,6,10,5,1.2,88.8,0.6,1.4,172,14,107,107,0
2060,6,10,6,6.3,76.5,0.4,1.7,172,12,381,135,584
2060,6,10,7,10.3,54.4,0.5,2.1,145,17,553,66,844
2060,6,10,8,13.4,42,0.6,3.2,154,21,697,75,873
2060,6,10,9,15.8,37.7,1,3.6,244,25,821,156,814
2060,6,10,10,16,34.9,2.8,7.7,229,29,824,278,615
2060,6,10,11,17,34.4,3.9,8.3,234,33,970,152,827
2060,6,10,12,17.1,36.8,5.6,9.4,221,38,873,178,771
2060,6,10,13,17.5,38.6,5.5,8.4,216,42,869,149,852
2060,6,10,14,17.5,43,6.1,9.6,206,46,740,115,833
2060,6,10,15,16.9,44.8,6.3,9.1,207,50,571,143,686
2060,6,10,16,15.6,51.2,6.7,9.5,219,54,324,176,312
2060,6,10,17,13.7,60.7,7.1,10.6,238,58,180,123,182
2060,6,10,18,11.9,67.4,5.8,10.5,222,62,39,39,0
2060,6,10,19,11.1,72.6,3.6,7.9,189,57,7,0,0
2060,6,10,20,10.4,76.6,3.2,6.5,157,52,0,0,0
2060,6,10,21,8.2,83.3,1.6,3.2,230,47,0,0,0
2060,6,10,22,6.7,88.4,2.1,3.3,223,42,0,0,0
2060,6,10,23,4.6,91.3,1,2.4,185,36,0,0,0
2060,6,11,0,4.5,90.6,0.7,1.5,203,31,0,0,0
2060,6,11,1,4,92.1,0.8,2,202,26,0,0,0
2060,6,11,2,3.4,92.2,1.7,2.7,207,21,0,0,0
2060,6,11,3,2.3,91.5,0.5,2.1,206,16,2,0,0
2060,6,11,4,2.6,92.3,0.9,2.4,212,10,30,30,0
2060,6,11,5,4.2,89.1,0.5,1.9,172,5,109,109,0
2060,6,11,6,8.4,79.2,0.4,1.7,138,0,357,132,533
2060,6,11,7,12.3,63.7,0.7,5.1,64,10,528,89,760
2060,6,11,8,14.8,51.6,2.7,6.6,37,21,696,113,818
2060,6,11,9,16.2,47.4,3,6.7,33,31,777,171,741
2060,6,11,10,17.4,42.7,2.8,5.9,38,42,850,219,710
2060,6,11,11,17.8,41.6,3.1,9.1,313,52,799,295,550
2060,6,11,12,17,40.9,3,6.2,307,62,322,305,19
2060,6,11,13,17.1,43,1.8,4.8,15,60,192,192,1
2060,6,11,14,18.3,39.2,3.3,7.9,307,58,558,330,303
2060,6,11,15,18.2,38,5,8.4,312,56,524,181,549
2060,6,11,16,18,41.1,5.1,9.4,327,54,464,175,605
2060,6,11,17,16.4,46.6,5,10.8,324,52,192,122,225
2060,6,11,18,15.1,50.6,4.4,9.5,336,50,47,47,0
2060,6,11,19,14.2,53.3,3.8,7.9,330,51,9,0,0
2060,6,11,20,13,58.8,2.2,5.2,33,52,0,0,0
2060,6,11,21,11.8,64.7,2.9,4.6,44,53,0,0,0
2060,6,11,22,10.1,69.1,2,5.2,31,54,0,0,0
2060,6,11,23,6.2,83.9,0.9,2.1,213,55,0,0,0
2060,6,12,0,4.8,85.8,0.8,2.3,212,56,0,0,0
2060,6,12,1,3.9,88.2,0.9,1.8,199,57,0,0,0
2060,6,12,2,2.5,90.5,1.2,2.4,207,58,0,0,0
2060,6,12,3,2.2,90.3,1.1,2.3,201,59,2,0,0
2060,6,12,4,2.3,90,1,2,209,60,22,22,0
2060,6,12,5,3.7,88.4,0.2,1.2,172,61,91,91,0
2060,6,12,6,6.9,81.4,0.4,1.8,262,62,221,166,129
2060,6,12,7,12.1,62.6,0.9,3.3,156,62,568,237,574
2060,6,12,8,13.8,44.6,1.4,6.4,8,62,432,309,173
2060,6,12,9,14.4,42.1,1.8,5.3,352,62,419,352,82
2060,6,12,10,15.7,38,3.5,8.9,33,62,588,378,236
2060,6,12,11,16.4,34.6,3.2,8.5,38,62,936,407,576
2060,6,12,12,16,39.6,3.5,13.1,341,62,546,399,163
2060,6,12,13,16.2,42.9,4.2,10.7,40,65,658,317,403
2060,6,12,14,16.2,43.2,4.7,10.7,318,67,646,229,554
2060,6,12,15,16.7,35.7,4.3,10,7,69,477,274,323
2060,6,12,16,16.6,37.3,3.4,8.6,346,71,342,190,320
2060,6,12,17,15.8,40.8,3.6,10.1,5,73,147,127,64
2060,6,12,18,14.7,47.3,3.9,8.5,8,75,61,61,0
2060,6,12,19,13.6,51.9,3.7,8.7,344,70,6,6,0
2060,6,12,20,11.2,62.1,3,6.1,29,65,0,0,0
2060,6,12,21,9.9,67.5,3.5,6.3,32,59,0,0,0
2060,6,12,22,9.6,69.2,4.3,6.4,15,54,0,0,0
2060,6,12,23,5.8,81.7,1.8,3.9,141,49,0,0,0
2060,6,13,0,3.9,87.1,1.2,2.7,190,44,0,0,0
2060,6,13,1,3.1,90.1,1.2,2.4,201,39,0,0,0
2060,6,13,2,1.6,90.7,0.8,2,202,33,0,0,0
2060,6,13,3,1.3,91.2,0.6,1.5,203,28,3,0,0
2060,6,13,4,0.9,91.6,0.9,1.9,199,23,21,21,0
2060,6,13,5,2.8,89.2,0.8,1.8,199,18,110,110,0
2060,6,13,6,7.2,78.5,0.7,2.3,161,12,381,136,582
2060,6,13,7,11.1,64.1,1.3,4.3,51,21,546,66,830
2060,6,13,8,15,46.7,3.5,6.5,33,29,689,80,856
2060,6,13,9,16.8,42.4,4,8.1,24,38,885,146,805
2060,6,13,10,17.5,39.7,4.3,7.6,20,46,929,138,889
2060,6,13,11,18.9,37.5,4.1,9.7,42,54,849,291,609
2060,6,13,12,19.1,38.7,5.3,10.1,28,62,656,396,287
2060,6,13,13,18.9,40.5,2.3,7.5,349,65,487,381,126
2060,6,13,14,18.4,40.4,3,7.5,330,67,346,333,18
2060,6,13,15,17.9,44,3.8,10.9,318,69,268,259,16
2060,6,13,16,18,46.7,4.4,8.1,336,71,289,197,192
2060,6,13,17,16.9,49,4.5,10.4,317,73,185,111,234
2060,6,13,18,15.4,53.4,4.6,9.3,322,75,27,27,0
2060,6,13,19,14.5,58.3,3.6,7.4,350,75,6,6,0
2060,6,13,20,14,61.4,4.2,6.9,34,75,1,0,0
2060,6,13,21,12.8,65.9,4.8,7.9,21,75,0,0,0
2060,6,13,22,11.6,72.7,6.1,9.4,19,75,0,0,0
2060,6,13,23,10.9,76.4,4.8,8.9,12,75,0,0,0
2060,6,14,0,10,81.5,3.8,8,22,75,0,0,0
2060,6,14,1,9.1,86.4,2.3,5,19,75,0,0,0
2060,6,14,2,8.7,86.6,2.3,4.4,13,75,0,0,0
2060,6,14,3,7.6,89.3,1.7,4.8,13,75,4,0,0
2060,6,14,4,7.8,89.8,0.6,2.3,183,75,32,32,0
2060,6,14,5,9.3,84.8,1.4,2.7,193,75,98,98,0
2060,6,14,6,10.1,79.5,1,3.3,166,75,176,146,72
2060,6,14,7,11.7,72.8,1.3,4,51,71,463,185,481
2060,6,14,8,14.1,66.5,1.6,4.5,34,67,682,130,775
2060,6,14,9,16.7,57.5,1.5,4.2,34,62,811,103,864
2060,6,14,10,18.9,45.9,2.3,5.5,43,58,938,117,857
2060,6,14,11,20.4,36.9,3.6,8.3,50,54,997,183,791
2060,6,14,12,20,33.1,3.4,8.6,42,50,750,325,469
2060,6,14,13,20.4,34,3.7,9.1,8,50,743,245,588
2060,6,14,14,20.9,31.7,3.4,8.4,329,50,758,137,823
2060,6,14,15,20.3,34.3,4.1,10.6,351,50,602,199,641
2060,6,14,16,18.4,40.7,4.1,10.8,336,50,246,193,111
2060,6,14,17,17.4,44,3.5,9,320,50,102,101,3
2060,6,14,18,16.3,49.4,3.5,7.2,330,50,60,60,0
2060,6,14,19,15.6,49.1,3.2,9.7,332,47,9,0,0
2060,6,14,20,14.1,56.1,3.3,6.9,16,44,0,0,0
2060,6,14,21,12.7,61.6,3.1,5.2,34,41,0,0,0
2060,6,14,22,10.9,65.7,2.9,6.7,26,38,0,0,0
2060,6,14,23,7.7,78,0.8,2.3,212,34,0,0,0
2060,6,15,0,4.9,87.4,1.5,2.8,206,31,0,0,0
2060,6,15,1,4.7,87.2,1,2.3,209,28,0,0,0
2060,6,15,2,2.7,91,1.2,2.6,196,25,0,0,0
2060,6,15,3,2.6,91.3,0.9,2.1,204,22,2,0,0
2060,6,15,4,2.3,91.3,0.8,2.2,202,19,21,21,0
2060,6,15,5,3.9,88.5,1.2,2.2,203,16,111,111,0
2060,6,15,6,9.2,75.3,0.7,1.9,141,12,393,149,580
2060,6,15,7,13.3,55,0.8,2.6,127,17,563,71,853
2060,6,15,8,16.5,30.3,0.8,3.5,121,21,706,73,889
2060,6,15,9,18,23.1,2.4,8.2,35,25,814,90,883
2060,6,15,10,18.6,22.6,4.1,9.8,349,29,880,115,861
2060,6,15,11,19.2,27,3.1,11.6,298,33,904,162,808
2060,6,15,12,19.5,27.7,3.9,11,289,38,835,299,593
2060,6,15,13,19.5,28.5,4.8,10.3,295,40,743,389,418
2060,6,15,14,19.7,29.5,5.5,10.8,290,42,722,179,719
2060,6,15,15,19.3,28.4,5.1,11.2,302,44,522,237,454
2060,6,15,16,17.9,27.9,4.9,10.5,305,46,276,214,128
2060,6,15,17,16.6,32,4.8,9.9,286,48,140,124,49
2060,6,15,18,15.4,39.8,3,7.4,319,50,45,45,0
2060,6,15,19,13.7,46.8,1.1,5.7,19,53,5,5,0
2060,6,15,20,11.8,51.6,1,4.6,352,56,0,0,0
2060,6,15,21,10.8,50.8,1.9,4.2,19,59,0,0,0
2060,6,15,22,8.8,60.7,0.6,2.4,37,62,1,0,0
2060,6,15,23,6.8,69,1.3,2.6,207,66,0,0,0
2060,6,16,0,6.3,72.3,1.5,2.9,202,69,0,0,0
2060,6,16,1,7.1,72.5,1.4,3,195,72,0,0,0
2060,6,16,2,8,70.7,0.7,3,172,75,0,0,0
2060,6,16,3,8.5,69.3,0.7,3,113,78,2,0,0
2060,6,16,4,9.4,64,1.3,3.1,33,81,9,9,0
2060,6,16,5,10.4,62.1,1.4,4.5,48,84,28,28,0
2060,6,16,6,11.4,59.5,1.1,4.5,33,88,55,55,0
2060,6,16,7,11.7,61.9,2.2,8,7,83,113,113,0
2060,6,16,8,12.6,53.2,3.2,9.7,2,79,151,151,0
2060,6,16,9,13,52.9,2.4,10,16,75,206,204,2
2060,6,16,10,13.8,43.3,3.1,11.2,340,71,288,282,6
2060,6,16,11,14.2,42.3,4.4,12.1,354,67,357,344,15
2060,6,16,12,15.3,37.9,3.4,11.2,17,62,510,408,112
2060,6,16,13,15.9,36.7,4.2,11.5,38,56,648,376,319
2060,6,16,14,16.7,33.1,3.9,9.7,33,50,736,178,738
2060,6,16,15,16.7,32.4,4.4,10.2,39,44,548,189,570
2060,6,16,16,15.5,35.1,3.3,9.4,25,38,389,156,481
2060,6,16,17,14.2,34.5,2.6,8.5,359,31,190,128,195
2060,6,16,18,12.4,37.3,2.2,7.8,343,25,33,33,0
2060,6,16,19,9.8,46.3,1.8,4.1,5,25,4,4,0
2060,6,16,20,6.3,60.2,0.5,2.8,109,25,0,0,0
2060,6,16,21,2.8,74.8,0.9,2.7,195,25,0,0,0
2060,6,16,22,2.7,73.4,1.2,2.8,192,25,0,0,0
2060,6,16,23,1.6,77.5,0.9,2.6,193,25,0,0,0
2060,6,17,0,0.7,80,1.3,2.7,201,25,0,0,0
2060,6,17,1,0.1,80,1.1,2.6,204,25,0,0,0
2060,6,17,2,-0.5,81.5,1,2.3,190,25,0,0,0
2060,6,17,3,-0.3,82.3,0.7,1.9,194,25,1,0,0
2060,6,17,4,-0.7,83.3,0.8,2.1,206,25,19,19,0
2060,6,17,5,0.8,81.5,0.7,2.3,211,25,106,106,0
2060,6,17,6,6.3,62.1,0.6,1.8,113,25,381,132,591
2060,6,17,7,10.3,50.6,1.2,2.5,120,29,534,66,812
2060,6,17,8,14.4,33.8,2.5,6.1,49,33,674,83,828
2060,6,17,9,15.9,23.3,4.8,8,25,38,804,163,783
2060,6,17,10,17.6,24.5,5.6,9.2,29,42,862,134,820
2060,6,17,11,18.8,23.2,5.8,9.9,37,46,896,137,826
2060,6,17,12,19.1,25.6,5,10,32,50,869,153,791
2060,6,17,13,19.3,30.3,3.3,8.7,356,52,803,151,767
2060,6,17,14,19.1,31.3,3.8,10.8,323,54,714,186,697
2060,6,17,15,18.2,34,4,10.7,322,56,452,285,264
2060,6,17,16,18,38,4.2,9.1,334,58,399,134,551
2060,6,17,17,16.6,41.2,3.9,8.7,327,60,183,115,214
2060,6,17,18,14.9,47.8,4.3,8.9,333,62,37,37,0
2060,6,17,19,13.9,51.4,3.5,9.5,350,59,4,4,0
2060,6,17,20,12.4,57.3,3.4,5.5,30,56,0,0,0
2060,6,17,21,10.9,64.1,2.9,5.1,27,53,0,0,0
2060,6,17,22,10,67.6,4.8,7.8,23,50,0,0,0
2060,6,17,23,8.3,73.6,2.4,7.4,30,47,0,0,0
2060,6,18,0,4.1,86.8,1.3,2.4,182,44,0,0,0
2060,6,18,1,4.3,87,1.6,2.6,207,41,0,0,0
2060,6,18,2,3.9,86.7,0.8,2.3,206,38,0,0,0
2060,6,18,3,3.1,88.2,0.8,1.7,212,34,1,0,0
2060,6,18,4,2.2,89.9,0.9,2.2,188,31,21,21,0
2060,6,18,5,3.7,88.2,1.2,2.4,204,28,105,105,0
2060,6,18,6,9,73.4,1,2.2,106,25,358,130,541
2060,6,18,7,12.1,63.4,1.3,3.3,127,31,528,70,793
2060,6,18,8,15.1,50,1.4,6.2,109,38,680,119,787
2060,6,18,9,17.9,38.6,4.7,8.1,31,44,820,138,832
2060,6,18,10,18.9,36.7,4.5,9.5,39,50,888,144,837
2060,6,18,11,19.3,35.8,4.3,8.4,30,56,870,262,661
2060,6,18,12,20,34.8,5.9,10.8,40,62,636,370,295
2060,6,18,13,19.1,34.5,4.9,10.3,31,67,369,338,36
2060,6,18,14,19.4,33.8,3.6,9.9,26,71,508,311,260
2060,6,18,15,18.7,38.4,6.2,10.9,38,75,331,270,96
2060,6,18,16,17.5,42.6,4.6,9.7,28,79,193,181,26
2060,6,18,17,16.6,45.6,2.9,8.8,350,83,143,123,63
2060,6,18,18,15.9,46.6,2.5,7.6,340,88,74,74,0
2060,6,18,19,15.3,50.1,2.5,6.5,352,81,10,10,0
2060,6,18,20,14.9,51.9,2.9,6.7,10,75,0,0,0
2060,6,18,21,13.7,59.5,3.7,8.3,30,69,0,0,0
2060,6,18,22,11.8,73,5,10.3,25,62,0,0,0
2060,6,18,23,11,75.7,4.1,8.3,10,56,0,0,0
2060,6,19,0,10,79.1,3.2,6.8,30,50,0,0,0
2060,6,19,1,9.2,81.8,1.1,3,109,44,0,0,0
2060,6,19,2,6.7,87.5,1.3,3.1,206,38,0,0,0
2060,6,19,3,4.6,90.6,1.1,2.3,206,31,1,0,0
2060,6,19,4,4.8,90.4,0.8,2.7,186,25,26,26,0
2060,6,19,5,5.8,88.8,0.9,2.1,202,19,108,108,0
2060,6,19,6,10,79.2,0.9,3.9,103,12,343,137,489
2060,6,19,7,14.1,58.3,3.5,7.2,32,15,521,92,746
2060,6,19,8,16.3,44.6,4,7.1,33,17,677,152,738
2060,6,19,9,17.4,39.8,3.6,6.6,32,19,708,295,505
2060,6,19,10,17.5,35,3.6,7.4,29,21,329,303,28
2060,6,19,11,18.4,33.2,3.8,7.1,36,23,693,389,330
2060,6,19,12,19.7,30.9,2.9,6.9,28,25,724,446,307
2060,6,19,13,20.4,30.5,3.3,7.6,30,31,571,405,195
2060,6,19,14,19.6,46.5,4.9,11.3,220,38,536,337,262
2060,6,19,15,18.6,50,5,10.2,219,44,297,262,54
2060,6,19,16,19.2,43.2,2.4,7.2,37,50,353,189,340
2060,6,19,17,18.3,42.1,3.2,6.7,337,56,152,119,99
2060,6,19,18,16.9,46.1,3.2,7.8,346,62,36,36,0
2060,6,19,19,14.8,56.1,1.1,4.1,32,58,4,4,0
2060,6,19,20,11.9,69.9,0.6,2.1,217,54,1,0,0
2060,6,19,21,11,72.1,0.7,2.6,37,50,0,0,0
2060,6,19,22,8.7,80,0.9,2.2,235,46,0,0,0
2060,6,19,23,6.7,85.7,0.9,2.3,202,42,0,0,0
2060,6,20,0,5.3,88.4,1.2,2.7,199,38,0,0,0
2060,6,20,1,4.9,90.4,1.1,2.1,206,33,0,0,0
2060,6,20,2,3.6,90.7,0.7,1.6,203,29,0,0,0
2060,6,20,3,3.9,90,0.9,2.6,206,25,1,0,0
2060,6,20,4,3.6,90.3,0.6,2,172,21,23,23,0
2060,6,20,5,4.7,90.2,0.6,2,194,17,108,108,0
2060,6,20,6,9.7,78.6,0.7,2.2,154,12,356,130,537
2060,6,20,7,14.6,54,0.4,2.1,145,19,542,129,718
2060,6,20,8,17.1,45,1.9,8.6,360,25,550,282,375
2060,6,20,9,17,41.3,2.2,6.3,328,31,460,351,133
2060,6,20,10,19,36.3,6.3,13.2,28,38,892,243,730
2060,6,20,11,19.2,35.9,5.3,14.3,19,44,824,331,537
2060,6,20,12,19.4,36.5,4.3,11.4,325,50,868,243,690
2060,6,20,13,18.6,36.1,3.4,11.4,5,52,550,359,224
2060,6,20,14,17.9,38.3,4.9,11.6,35,54,194,192,3
2060,6,20,15,17.8,39.2,3.9,10.4,38,56,198,196,4
2060,6,20,16,18.3,37.8,5,9.4,40,58,285,194,189
2060,6,20,17,16.5,43.7,2.7,6.7,4,60,71,71,0
2060,6,20,18,16,45.1,3.5,7.5,332,62,32,32,0
2060,6,20,19,15.6,44.2,3.6,9.7,341,62,2,0,0
2060,6,20,20,15.2,42.9,3.1,8.8,344,62,0,0,0
2060,6,20,21,15.1,44.9,3.1,8.1,333,62,0,0,0
2060,6,20,22,13.4,54.8,1,3.7,51,62,1,0,0
2060,6,20,23,12.2,61.6,1.2,3,186,62,0,0,0
2060,6,21,0,11,68.7,0.8,2.7,206,62,0,0,0
2060,6,21,1,9.1,73.7,1.4,3.1,208,62,0,0,0
2060,6,21,2,8.5,77.1,0.5,1.6,225,62,0,0,0
2060,6,21,3,8.9,76.5,1.3,2.9,199,62,1,0,0
2060,6,21,4,8.9,77.5,1.2,3,201,62,23,23,0
2060,6,21,5,10.2,77.3,0.8,2,199,62,82,82,0
2060,6,21,6,12.9,63.7,0.8,2.1,116,62,347,134,507
2060,6,21,7,16.3,50.8,0.8,3.6,112,62,541,116,740
2060,6,21,8,17.8,41.3,1.7,4.5,86,62,706,224,678
2060,6,21,9,18.2,42.3,1.6,6.8,342,62,515,344,210
2060,6,21,10,18.9,36.4,2.1,9,19,62,651,382,302
2060,6,21,11,19.7,37.6,4.4,8.5,37,62,513,419,102
2060,6,21,12,19.6,38.1,3.2,7.2,45,62,391,372,21
2060,6,21,13,20.2,38.3,3,8.5,325,62,547,360,219
2060,6,21,14,20,36.7,3.8,8.3,315,62,313,303,12
2060,6,21,15,20.2,35.2,2.9,9.5,354,62,324,293,49
2060,6,21,16,19.3,34.8,3.5,9.2,327,62,173,167,13
2060,6,21,17,18.4,39.8,4.6,7.5,37,62,83,83,0
2060,6,21,18,17.1,47,3.9,7.2,20,62,59,59,0
2060,6,21,19,15.3,54.7,3.5,6.4,19,64,8,8,0
2060,6,21,20,13.1,62.2,2.8,4.8,26,65,0,0,0
2060,6,21,21,9.3,75.4,1,3,37,66,0,0,0
2060,6,21,22,8.1,81.2,1.2,3,209,67,0,0,0
2060,6,21,23,7.7,84.2,0.8,2.3,188,68,0,0,0
2060,6,22,0,9.5,79.8,2.2,9.4,27,69,0,0,0
2060,6,22,1,10.4,84.1,2.1,9.5,39,70,0,0,0
2060,6,22,2,9.9,88.4,1.5,3.1,180,71,0,0,0
2060,6,22,3,8.4,92.2,0.9,2.7,26,72,3,0,0
2060,6,22,4,7.5,93.2,0.8,1.9,199,73,42,42,0
2060,6,22,5,9,90.4,0.5,1.6,172,74,121,121,0
2060,6,22,6,11.2,84.5,0.3,1.5,352,75,227,189,90
2060,6,22,7,12.8,75.3,1,2.4,33,73,323,236,152
2060,6,22,8,14.9,64.6,1.7,3.6,37,71,420,319,141
2060,6,22,9,17.5,58.6,1.6,13.3,206,69,702,366,412
2060,6,22,10,13.6,72.8,8.6,17.9,211,67,289,276,15
2060,6,22,11,11.9,85.9,5,10.3,189,65,120,120,0
2060,6,22,12,15.6,69.7,2.6,5.5,200,62,708,336,409
2060,6,22,13,17.6,60.3,3.9,8,225,62,750,287,544
2060,6,22,14,18.6,58.6,6.6,11,230,62,612,263,459
2060,6,22,15,17.9,60.4,7.1,10.8,218,62,455,263,301
2060,6,22,16,15.9,65.5,5.8,9.5,194,62,72,72,0
2060,6,22,17,15.5,67,4.6,9.4,211,62,130,118,35
2060,6,22,18,15.3,66.7,3,7,217,62,92,92,0
2060,6,22,19,14.4,64.9,3.4,8.4,189,66,10,10,0
2060,6,22,20,13.7,77.4,4.4,9.1,205,69,1,0,0
2060,6,22,21,12.6,81.7,4,7.5,186,72,1,0,0
2060,6,22,22,10.5,91.7,2.3,6.4,181,75,2,0,0
2060,6,22,23,9.6,82.5,2.4,6.7,54,78,0,0,0
2060,6,23,0,9.1,89.8,2.7,5.1,26,81,0,0,0
2060,6,23,1,8.9,92.3,2.8,6,23,84,0,0,0
2060,6,23,2,8,85.6,1.8,5.5,65,88,0,0,0
2060,6,23,3,7.2,91.2,2.9,5.6,22,91,1,0,0
2060,6,23,4,7.1,88.9,3.3,6.6,30,94,35,35,0
2060,6,23,5,7.8,85.3,4.9,8.2,37,97,95,95,0
2060,6,23,6,8.9,70.9,5,8.6,26,100,151,149,4
2060,6,23,7,9.3,66.6,4,7.4,22,100,171,170,2
2060,6,23,8,9.9,64.7,3.5,7,342,100,271,264,9
2060,6,23,9,10.3,60.1,2.5,6,4,100,415,361,66
2060,6,23,10,11.4,52.5,2.4,6.1,23,100,481,395,98
2060,6,23,11,11.5,53.6,2.8,7.3,356,100,276,269,8
2060,6,23,12,10.9,55.5,3.6,8.9,329,100,138,138,0
2060,6,23,13,10.9,55.8,3.6,9.6,341,100,142,142,0
2060,6,23,14,11.1,56.5,2.9,8.8,354,100,144,144,0
2060,6,23,15,11.2,58.2,3.7,8.5,344,100,280,269,18
2060,6,23,16,10.9,62.8,2.7,7.2,356,100,239,198,84
2060,6,23,17,10,69.2,3.3,5.6,50,100,74,74,0
2060,6,23,18,9.9,67.2,2.1,4.3,73,100,27,27,0
2060,6,23,19,9.4,74.5,0.9,2,138,98,7,7,0
2060,6,23,20,9.1,75.7,0.7,3,244,96,2,0,0
2060,6,23,21,9.7,67.4,2.9,8.2,30,94,0,0,0
2060,6,23,22,8.9,76.9,2.7,6.6,9,92,0,0,0
2060,6,23,23,8.7,78.1,0.9,3.4,45,90,0,0,0
2060,6,24,0,8.6,79.7,1.1,4.3,352,88,0,0,0
2060,6,24,1,8.4,81.3,1.2,3.6,357,85,0,0,0
2060,6,24,2,8.3,82.3,1.1,3.5,37,83,0,0,0
2060,6,24,3,8.2,83.7,0.4,1.4,55,81,1,0,0
2060,6,24,4,8.1,85.8,0.6,1.8,29,79,10,10,0
2060,6,24,5,8.7,83.1,1.5,7.2,15,77,59,59,0
2060,6,24,6,9.7,79.4,5.2,9.9,34,75,117,117,0
2060,6,24,7,10.2,77.5,4.7,7.1,26,77,163,157,9
2060,6,24,8,12,71.8,5.5,8.4,30,79,393,315,110
2060,6,24,9,13.5,65.2,5.7,8.5,39,81,374,358,20
2060,6,24,10,14.5,60.9,4.6,7.7,37,83,314,308,8
2060,6,24,11,15.1,59.8,5,10,31,85,476,405,76
2060,6,24,12,15.6,59.1,5.4,11.2,36,88,520,463,63
2060,6,24,13,16.4,55.4,5.2,10.1,38,90,497,383,135
2060,6,24,14,17.1,55.4,5.3,9.9,32,92,667,262,532
2060,6,24,15,16.3,56.6,4.3,9.7,360,94,341,261,126
2060,6,24,16,15.4,57.5,4.4,8.6,16,96,138,138,0
2060,6,24,17,14.1,68.6,5.6,8,44,98,51,51,0
2060,6,24,18,13.5,70.4,5,7.6,44,100,24,24,0
2060,6,24,19,12.9,73.1,5,7.7,38,100,2,0,0
2060,6,24,20,11.7,80.5,4.4,7.6,30,100,0,0,0
2060,6,24,21,10.9,85.1,4.2,7.2,36,100,0,0,0
2060,6,24,22,9.5,89.6,2.2,5.6,37,100,0,0,0
2060,6,24,23,6.7,92.1,0.5,2.1,82,100,0,0,0
2060,6,25,0,6.1,94,1,2,217,100,0,0,0
2060,6,25,1,6.4,91,0.7,2.5,158,100,0,0,0
2060,6,25,2,6.7,91.7,0.7,1.9,190,100,0,0,0
2060,6,25,3,7.3,95,1.1,2.4,177,100,1,0,0
2060,6,25,4,7.3,96.9,0.5,1.5,158,100,16,16,0
2060,6,25,5,7.4,95.7,0.5,2.1,109,100,63,63,0
2060,6,25,6,8.2,92.1,0.6,1.7,96,100,173,144,71
2060,6,25,7,10.4,82,0.5,1.8,71,90,465,202,460
2060,6,25,8,14.4,64.6,0.7,2.7,37,79,649,156,695
2060,6,25,9,17.8,47.2,0.6,2.3,60,69,785,147,781
2060,6,25,10,20,40.1,2.2,6.4,203,58,879,114,863
2060,6,25,11,20.8,41.1,3.6,7,211,48,906,119,856
2060,6,25,12,21.4,40.9,4.7,8.6,220,38,907,135,852
2060,6,25,13,21.3,43.5,6.5,10.2,215,40,801,251,646
2060,6,25,14,20.3,45.4,7,10,220,42,398,324,98
2060,6,25,15,19.4,50,6.9,10.1,218,44,259,250,12
2060,6,25,16,19.6,51.3,7.3,10.6,223,46,300,200,206
2060,6,25,17,18.1,56.6,7.7,11.7,224,48,215,122,285
2060,6,25,18,16.3,63.1,6.3,10.3,211,50,50,50,0
2060,6,25,19,15.3,70.2,4.6,8.9,191,51,6,6,0
2060,6,25,20,14.4,75.2,3.4,7,165,52,0,0,0
2060,6,25,21,14.2,80.3,3.4,6.3,151,53,0,0,0
2060,6,25,22,12.8,86.2,2,4.3,185,54,0,0,0
2060,6,25,23,12,87.3,0.9,2.9,217,55,0,0,0
2060,6,26,0,11.6,87.6,1.1,3.3,230,56,0,0,0
2060,6,26,1,9.5,92,1.2,2.7,190,57,0,0,0
2060,6,26,2,8.9,91.5,1.4,2.8,214,58,0,0,0
2060,6,26,3,8.8,91.4,2,4.8,202,59,2,0,0
