time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,11,10,28.5,39.3,1.7,4.5,225,21,810,252,643
2035,7,11,11,29.6,41.5,3,6.3,248,23,863,239,685
2035,7,11,12,30.8,40.7,3.7,7,256,25,794,309,534
2035,7,11,13,31.1,41.3,4.6,8,255,25,631,482,174
2035,7,11,14,30.1,32.6,3.3,10.5,316,25,74,74,0
2035,7,11,15,28.3,35.8,3.7,10.3,238,25,174,172,3
2035,7,11,16,27,43.2,2,5.5,90,25,239,207,64
2035,7,11,17,28.8,39.9,0.6,1.8,18,25,205,133,208
2035,7,11,18,27.1,54.8,1,2.7,82,25,63,63,0
2035,7,11,19,24.4,68.7,0.8,2.8,108,25,12,12,0
2035,7,11,20,21.5,79.3,0.7,2.2,101,25,0,0,0
2035,7,11,21,20,83.4,0.3,1.4,153,25,0,0,0
2035,7,11,22,19.8,81.6,1.6,4.8,78,25,0,0,0
2035,7,11,23,20.4,71.4,2,4.2,81,25,0,0,0
2035,7,12,0,17.9,82.6,0.8,2.4,90,25,0,0,0
2035,7,12,1,17.1,86.1,1.2,2.6,66,25,0,0,0
2035,7,12,2,16.6,86.5,1.3,2.1,90,25,0,0,0
2035,7,12,3,16,87,1.8,3.3,87,25,0,0,0
2035,7,12,4,16.6,86.2,2.2,3.8,77,25,13,13,0
2035,7,12,5,18.8,74.8,2.3,4.4,69,25,76,70,27
2035,7,12,6,20.9,61.3,1.7,3.6,80,25,221,157,177
2035,7,12,7,22.6,50.1,0.9,2.2,90,23,409,203,391
2035,7,12,8,24,44.6,1,2.2,166,21,568,246,482
2035,7,12,9,25.7,40.6,1,2.8,216,19,709,237,601
2035,7,12,10,27.9,37.7,1.4,3.4,235,17,807,202,698
2035,7,12,11,29.4,36.6,2.6,5.6,247,15,860,196,731
2035,7,12,12,30.8,38.7,3.7,6.5,253,12,836,280,614
2035,7,12,13,31.2,37.8,3.9,7.1,251,15,773,246,613
2035,7,12,14,33,35.1,4.2,7.1,249,17,684,197,630
2035,7,12,15,32.8,33.9,4.3,7.5,240,19,547,260,440
2035,7,12,16,31.9,35.2,3.1,7.9,262,21,369,208,319
2035,7,12,17,31,30.4,4.2,10.9,300,23,204,145,170
2035,7,12,18,28.9,38.1,2.8,6.4,253,25,72,72,0
2035,7,12,19,26,50.8,1.7,4.4,172,23,0,0,0
2035,7,12,20,23,63.6,0.6,2.3,90,21,0,0,0
2035,7,12,21,21.7,70.3,1.3,2.5,90,19,0,0,0
2035,7,12,22,20.1,76.3,0.7,2.4,90,17,0,0,0
2035,7,12,23,20.1,76.5,2,3.9,81,15,0,0,0
2035,7,13,0,19.5,74.1,1.6,4.1,86,12,0,0,0
2035,7,13,1,17.6,84.9,0.2,1.3,90,10,0,0,0
2035,7,13,2,17,86.9,0.6,1.6,90,8,0,0,0
2035,7,13,3,16.9,86.6,0.8,2.2,98,6,0,0,0
2035,7,13,4,16.8,86.8,0.8,2.1,90,4,16,16,0
2035,7,13,5,18.7,76.1,2.1,3.7,79,2,90,76,74
2035,7,13,6,21,60.1,1.8,3.3,77,0,222,176,126
2035,7,13,7,23.8,49.7,1.5,3.1,82,2,384,218,317
2035,7,13,8,25.2,44.7,1.5,3.5,140,4,544,279,396
2035,7,13,9,26.7,43.8,1.5,4,180,6,692,258,554
2035,7,13,10,28.2,42.3,1.8,4.3,239,8,801,263,620
2035,7,13,11,29.7,40.9,2.2,4.7,243,10,853,208,712
2035,7,13,12,31.2,36.8,2.8,6.4,233,12,844,220,690
2035,7,13,13,33.3,35.3,4.7,8.6,241,23,791,263,614
2035,7,13,14,33,34.4,5.3,8.9,232,33,672,258,536
2035,7,13,15,33.1,33.7,4.2,7.7,226,44,573,210,557
2035,7,13,16,32.3,33.8,3.4,6.4,239,54,383,199,365
2035,7,13,17,31.5,33.8,3.9,13.7,273,65,158,136,61
2035,7,13,18,30.8,35.2,2.7,12.6,318,75,76,76,0
2035,7,13,19,30.5,30.7,4,11,356,69,7,7,0
2035,7,13,20,27.8,35.9,3.1,9.7,33,62,1,0,0
2035,7,13,21,24.8,48.9,1.6,4.3,76,56,0,0,0
2035,7,13,22,22.5,62,0.7,2.2,121,50,0,0,0
2035,7,13,23,21.4,70.7,0.8,1.8,115,44,0,0,0
2035,7,14,0,20.9,73.8,0.5,2.1,31,38,0,0,0
2035,7,14,1,19.9,78.5,0.9,2.1,68,31,0,0,0
2035,7,14,2,19.2,81.5,0.7,2.2,58,25,0,0,0
2035,7,14,3,18.2,84.1,1.1,2.3,82,19,0,0,0
2035,7,14,4,17.5,85.9,1.1,3.4,63,12,16,16,0
2035,7,14,5,20.1,71.5,2.6,3.9,60,6,86,74,61
2035,7,14,6,21.7,63.5,2.6,4.4,58,0,217,155,173
2035,7,14,7,23.8,55.4,1.5,3.5,66,4,379,219,306
2035,7,14,8,25.2,51.7,1.5,4,126,8,541,279,393
2035,7,14,9,26.6,49.5,1.5,3.5,196,12,697,249,572
2035,7,14,10,28.2,45,2,4.5,226,17,796,218,667
2035,7,14,11,29.5,41,3,5,236,21,849,214,701
2035,7,14,12,30.4,40.1,3.9,6.6,249,25,842,221,687
2035,7,14,13,30.9,38.2,5,9.8,251,25,778,283,577
2035,7,14,14,31.2,37.8,5.6,9,252,25,705,212,639
2035,7,14,15,30.9,38.5,5.2,9.4,246,25,570,210,552
2035,7,14,16,29.6,40.9,4.9,8.5,248,25,353,212,278
2035,7,14,17,28.6,40.5,4.6,9.6,241,25,207,136,209
2035,7,14,18,27.5,40.5,3.9,8.3,233,25,70,70,0
2035,7,14,19,26.8,39.6,3.9,8.2,224,23,9,9,0
2035,7,14,20,24.1,45.8,1.3,4.4,247,21,0,0,0
2035,7,14,21,23,52.6,1.2,3.5,66,19,0,0,0
2035,7,14,22,21.1,59.7,2.4,4,78,17,0,0,0
2035,7,14,23,18.9,71.8,2,3,76,15,0,0,0
2035,7,15,0,17.6,81.1,0.6,2.3,110,12,0,0,0
2035,7,15,1,16.3,84.9,0.9,2.3,69,10,0,0,0
2035,7,15,2,16.2,84.1,1.9,3.5,73,8,0,0,0
2035,7,15,3,15.6,85,1.8,3.3,76,6,1,0,0
2035,7,15,4,15.4,85.5,1.9,3.4,70,4,15,15,0
2035,7,15,5,18,69.6,2.2,4.2,73,2,94,75,97
2035,7,15,6,20.1,55.4,1.7,3.5,86,0,243,137,294
2035,7,15,7,22.2,47.4,1.8,3.5,86,2,414,205,402
2035,7,15,8,24.1,41.8,0.8,2.7,166,4,549,254,444
2035,7,15,9,26.1,37.8,1.3,3.4,181,6,709,252,585
2035,7,15,10,27,38,2,4.1,236,8,818,175,745
2035,7,15,11,28.4,40.6,3,5.6,235,10,866,179,760
2035,7,15,12,29.6,40.9,4.3,8.4,251,12,852,198,726
2035,7,15,13,30.4,38.9,4.9,8.6,252,12,788,212,673
2035,7,15,14,31,38.8,5.6,10.4,254,12,699,220,622
2035,7,15,15,31.1,39.1,6.3,10.6,251,12,546,236,477
2035,7,15,16,30.6,39,6.2,12.3,245,12,387,194,384
2035,7,15,17,29.4,39.3,5.4,10.5,248,12,219,131,259
2035,7,15,18,28.3,38.3,4.2,9,259,12,72,72,0
2035,7,15,19,26.6,40,1.1,5.1,270,11,9,9,0
2035,7,15,20,23.9,48.6,1,3.9,55,10,0,0,0
2035,7,15,21,23.6,49.7,1.1,4.7,76,9,0,0,0
2035,7,15,22,21.1,61.3,2.7,4.2,76,8,0,0,0
2035,7,15,23,19.3,73.5,2.1,3.3,82,7,0,0,0
2035,7,16,0,17.7,82.2,0.9,2.4,83,6,0,0,0
2035,7,16,1,16.5,85.4,1.6,2.6,80,5,0,0,0
2035,7,16,2,16.4,85.1,1.4,2.5,76,4,0,0,0
2035,7,16,3,16.1,85.1,2.1,2.9,73,3,1,0,0
2035,7,16,4,15.8,86.5,1.7,2.5,69,2,15,15,0
2035,7,16,5,17.8,82,1.8,3.3,76,1,91,74,90
2035,7,16,6,21.2,58.7,1.3,2.5,72,0,235,139,266
2035,7,16,7,23.3,48.3,1.4,2.5,80,4,408,195,408
2035,7,16,8,25.5,42,0.9,2.6,97,8,521,291,346
2035,7,16,9,27.2,37.6,0.9,2.5,158,12,679,348,423
2035,7,16,10,28.5,37.3,1.8,4.3,237,17,815,234,674
2035,7,16,11,29.9,39.9,3.3,7,242,21,853,199,724
2035,7,16,12,31,38.7,4.5,8.2,248,25,836,228,676
2035,7,16,13,31.8,36.5,5,9.7,246,25,780,224,651
2035,7,16,14,32.1,36.3,6.7,11.5,248,25,697,168,687
2035,7,16,15,32.1,36.4,6,10.3,247,25,574,161,638
2035,7,16,16,31.7,37.5,5.2,8.8,248,25,399,180,437
2035,7,16,17,30.4,38.9,4.8,8.8,246,25,222,129,275
2035,7,16,18,28.9,39.5,2.6,6.8,247,25,69,69,0
2035,7,16,19,26.5,45.2,1.7,4.9,263,23,11,11,0
2035,7,16,20,22.4,66.7,0.9,2.6,99,21,0,0,0
2035,7,16,21,20.4,75.4,0.6,1.6,113,19,1,0,0
2035,7,16,22,19.6,79.8,1.1,2.7,87,17,0,0,0
2035,7,16,23,18.6,82.6,2,3.5,73,15,0,0,0
2035,7,17,0,17.9,84,1,2.2,87,12,0,0,0
2035,7,17,1,17.1,85.7,1.2,2.6,86,10,0,0,0
2035,7,17,2,16.6,86,1.6,2.7,72,8,0,0,0
2035,7,17,3,15.9,87.2,0.8,2.1,90,6,1,0,0
2035,7,17,4,16.2,86.7,1.8,3.3,82,4,15,15,0
2035,7,17,5,19.2,72.9,1.9,3.5,79,2,89,73,87
2035,7,17,6,22.1,59,2,3.7,76,0,237,136,284
2035,7,17,7,24.4,50.8,1.5,3.7,84,2,409,191,422
2035,7,17,8,26.6,43.4,1.6,2.8,91,4,513,282,350
2035,7,17,9,28.7,38.3,1.2,3,81,6,646,359,368
2035,7,17,10,30.7,34.7,0.8,2.2,136,8,797,260,623
2035,7,17,11,32.6,30.6,0.6,2.1,144,10,839,225,680
2035,7,17,12,33.1,32.3,2.3,4.7,235,12,830,236,660
2035,7,17,13,33.3,36.4,3.5,6.2,243,17,775,232,636
2035,7,17,14,33.3,36.3,4.8,8.7,251,21,679,195,630
2035,7,17,15,33.2,35.7,5.3,8.9,260,25,557,217,526
2035,7,17,16,32.2,37.7,4.1,8,267,29,334,215,236
2035,7,17,17,31.7,37.3,4.7,8.7,278,33,161,139,66
2035,7,17,18,30.8,37.5,4.6,9.7,282,38,76,76,0
2035,7,17,19,28.4,44.3,1.4,6.9,42,40,6,6,0
2035,7,17,20,26.6,53.2,0.7,2.9,184,42,0,0,0
2035,7,17,21,23.4,73.2,0.8,1.9,76,44,1,0,0
2035,7,17,22,22.5,80.1,1,2.2,93,46,0,0,0
2035,7,17,23,22.1,80.6,1,2.7,90,48,0,0,0
2035,7,18,0,21.7,79.2,1.1,2.7,81,50,0,0,0
2035,7,18,1,22.1,74.6,2.1,3.1,76,52,0,0,0
2035,7,18,2,20.5,76.5,1.7,3,80,54,0,0,0
2035,7,18,3,19.9,79.9,1.9,3.5,73,56,0,0,0
2035,7,18,4,20.4,77.9,2,3.3,73,58,18,18,0
2035,7,18,5,20.7,77.4,1.4,2.9,76,60,42,42,0
2035,7,18,6,23.6,66,1.7,3.1,65,62,211,136,210
2035,7,18,7,26.1,54.2,1.6,3.1,72,56,373,214,307
2035,7,18,8,28.3,45.7,1,2.9,94,50,475,300,264
2035,7,18,9,29.7,41.5,1.1,2.8,202,44,612,372,309
2035,7,18,10,31.4,40,1.5,3,205,38,768,312,530
2035,7,18,11,32,41.9,2.8,6.2,239,31,823,254,631
2035,7,18,12,32.5,43.1,4.2,8.1,245,25,811,269,604
2035,7,18,13,32.8,42.4,4.2,7.9,247,25,758,256,589
2035,7,18,14,33.2,40.5,5.1,9.6,247,25,670,205,606
2035,7,18,15,33.6,37.4,5,9,219,25,552,182,573
2035,7,18,16,33.1,35.3,4.5,9.7,216,25,384,203,363
2035,7,18,17,32.2,35.1,3.3,9,213,25,231,123,322
2035,7,18,18,30.4,36.1,2.7,7.1,220,25,69,69,0
2035,7,18,19,27.1,44.2,1.4,3.4,82,23,8,8,0
2035,7,18,20,24.3,54.3,0.8,3.4,92,21,0,0,0
2035,7,18,21,21.8,69.1,1.7,3,86,19,1,0,0
2035,7,18,22,20,76,1.1,3.5,76,17,0,0,0
2035,7,18,23,19.6,79.6,1.4,2.8,72,15,0,0,0
2035,7,19,0,19.1,82.1,1,2.7,82,12,0,0,0
2035,7,19,1,18.9,84.2,0.8,2,166,10,0,0,0
2035,7,19,2,18.8,84.4,1.3,2.2,67,8,0,0,0
2035,7,19,3,18.4,83.3,1.5,2.8,80,6,1,0,0
2035,7,19,4,19.3,81.1,1.6,5.6,232,4,11,11,0
2035,7,19,5,20.5,75.2,1.3,3,76,2,86,70,82
2035,7,19,6,22.9,66.2,2.2,4.4,73,0,223,138,240
2035,7,19,7,25.1,55.5,2.1,3.7,59,2,371,224,286
2035,7,19,8,27.2,50.1,2.2,4.1,65,4,507,277,350
2035,7,19,9,29,45.2,2.1,3.9,81,6,619,293,420
2035,7,19,10,30.9,40.7,1.2,2.9,96,8,697,393,354
2035,7,19,11,32.6,36.8,0.8,3.4,166,10,810,344,518
2035,7,19,12,33.2,38.4,2.6,5.6,243,12,755,324,481
2035,7,19,13,32.7,40.9,4,7.8,257,17,560,381,211
2035,7,19,14,33.6,37.9,3.9,8.7,255,21,581,372,273
2035,7,19,15,33.3,35.2,6.4,11,249,25,486,294,299
2035,7,19,16,32.7,34.7,6.1,10.6,251,29,323,215,216
2035,7,19,17,31.1,35.2,5.6,10.1,251,33,142,135,24
2035,7,19,18,30.3,34.8,5,11.9,253,38,42,42,0
2035,7,19,19,29.4,35.9,4.3,7.9,259,38,7,7,0
2035,7,19,20,24.4,52,1,4.7,177,38,0,0,0
2035,7,19,21,21.6,70.4,1.1,2.7,70,38,1,0,0
2035,7,19,22,21.3,73.9,0.7,2.3,193,38,0,0,0
2035,7,19,23,20.3,74.7,0.6,2,103,38,0,0,0
2035,7,20,0,20.5,75,1.1,3.4,76,38,0,0,0
2035,7,20,1,20.6,71.2,1.8,3.6,66,38,0,0,0
2035,7,20,2,20.9,71.3,1,2.5,63,38,0,0,0
2035,7,20,3,20.4,74.8,1,4.7,229,38,0,0,0
2035,7,20,4,19.6,77.8,1.6,2.9,180,38,11,11,0
2035,7,20,5,20.9,72.9,1.6,4.5,72,38,83,69,76
2035,7,20,6,23.2,63.4,2.1,4.1,70,38,206,166,113
2035,7,20,7,25.8,53.3,1.5,4.6,84,38,349,220,252
2035,7,20,8,28.2,46.6,0.8,2.4,152,38,514,288,344
2035,7,20,9,29.7,42.8,0.8,2.4,175,38,633,279,458
2035,7,20,10,31,40.5,1.2,3.9,211,38,708,389,372
2035,7,20,11,32,40.1,2.5,4.4,242,38,793,407,430
2035,7,20,12,33.2,40.7,2.3,4.5,235,38,786,409,422
2035,7,20,13,33.8,40.8,3,6.2,242,35,683,414,317
2035,7,20,14,34.5,39.3,3.8,8.7,251,33,650,310,446
2035,7,20,15,35,36.6,5,9.2,237,31,534,256,434
2035,7,20,16,34,37,4.3,8.1,239,29,328,213,231
2035,7,20,17,32.8,38.2,3.6,7.1,270,27,171,140,94
2035,7,20,18,30.7,41.5,1.6,4.9,267,25,63,63,0
2035,7,20,19,26.3,59.3,0.9,2,211,25,8,8,0
2035,7,20,20,24.4,66.4,0.9,2.2,187,25,0,0,0
2035,7,20,21,22.5,73.2,0.9,2,110,25,0,0,0
2035,7,20,22,22.2,74.7,0.7,2.6,217,25,0,0,0
2035,7,20,23,21.8,76.4,0.7,2.3,211,25,0,0,0
2035,7,21,0,21.3,74.6,0.8,2.3,94,25,0,0,0
2035,7,21,1,20.7,79.7,0.5,2.2,103,25,0,0,0
2035,7,21,2,21,76.8,1,2.5,70,25,0,0,0
2035,7,21,3,20.7,78.4,0.9,3,94,25,0,0,0
2035,7,21,4,20,82.6,1,2.7,82,25,9,9,0
2035,7,21,5,20.3,85.6,0.4,1.7,76,25,67,62,31
2035,7,21,6,24.2,69.9,0.7,2,203,25,221,136,245
2035,7,21,7,26.5,61.3,1.8,3.7,237,23,382,205,346
2035,7,21,8,27.8,59.4,2.8,5.8,237,21,536,250,436
2035,7,21,9,29,56.1,3.3,6.6,247,19,665,255,532
2035,7,21,10,30.4,54.1,3.8,7.6,244,17,739,315,496
2035,7,21,11,31.7,51.4,3.7,6.8,247,15,806,275,591
2035,7,21,12,32.8,47.2,3.6,7.9,248,12,798,283,576
2035,7,21,13,33.7,43.3,4.1,8.8,249,10,740,304,514
2035,7,21,14,33.9,41.9,3.9,8.3,247,8,649,295,464
2035,7,21,15,33.8,44.6,4.3,8.7,252,6,519,246,426
2035,7,21,16,33.1,46.7,3.7,8.5,248,4,360,201,322
2035,7,21,17,32.1,48.9,3.1,7.8,256,2,192,143,148
2035,7,21,18,30.9,50.2,3.5,11.5,274,0,63,63,0
2035,7,21,19,28.2,62.2,1.6,5.1,235,0,8,8,0
2035,7,21,20,23.9,77.6,0.9,2.3,166,0,1,0,0
2035,7,21,21,22.8,82.2,0.3,1.1,103,0,1,0,0
2035,7,21,22,21.4,85.4,0.3,1.4,139,0,0,0,0
2035,7,21,23,21.1,84.4,1,3.1,69,0,0,0,0
2035,7,22,0,19.8,86.3,0.9,2.5,76,0,0,0,0
2035,7,22,1,19.9,87.5,0.6,1.7,242,0,0,0,0
2035,7,22,2,18.8,88.4,0.8,2.1,84,0,0,0,0
2035,7,22,3,19.7,83.5,2,4.2,70,0,0,0,0
2035,7,22,4,20.7,76.2,2.5,4.9,69,0,12,12,0
2035,7,22,5,21.5,73.2,1.9,3.6,76,0,78,66,67
2035,7,22,6,23.4,64.2,1.6,3.4,80,0,202,163,112
2035,7,22,7,25.6,55.1,1.6,3,83,2,352,216,267
2035,7,22,8,27.7,49.7,1.7,3.4,86,4,498,284,328
2035,7,22,9,30,42.6,1.4,3.4,80,6,636,329,398
2035,7,22,10,31.7,38.9,0.9,2.4,166,8,713,327,453
2035,7,22,11,32.8,40.2,2.8,4.9,235,10,774,349,475
2035,7,22,12,33.7,40.5,2.8,4.7,239,12,777,343,486
2035,7,22,13,34.7,40.7,3,5,233,12,727,312,488
2035,7,22,14,35.2,41.6,3.2,5.5,243,12,632,303,433
2035,7,22,15,35.3,40.3,3.3,6,245,12,509,254,399
2035,7,22,16,35.3,37.9,2.9,5.9,246,12,359,199,324
2035,7,22,17,33.7,37.7,2.1,6.3,245,12,187,142,136
2035,7,22,18,30.9,43.5,1.9,6.2,265,12,61,61,0
2035,7,22,19,25.9,64.9,1,2.6,99,17,7,0,0
2035,7,22,20,23.7,71.3,1.2,3,85,21,0,0,0
2035,7,22,21,22.8,69.3,2.4,3.8,61,25,1,0,0
2035,7,22,22,21.8,74.5,0.9,2.5,90,29,0,0,0
2035,7,22,23,20.6,75,1.5,3,80,33,0,0,0
2035,7,23,0,21.9,67,2.2,4.1,73,38,0,0,0
2035,7,23,1,22.1,63.2,1.4,3.4,68,42,0,0,0
2035,7,23,2,20.2,76.1,1,4.7,121,46,0,0,0
2035,7,23,3,21.1,64.4,1.8,5.5,90,50,0,0,0
2035,7,23,4,19.9,70.3,1.6,4,72,54,9,9,0
2035,7,23,5,20.6,72,1,2.4,193,58,66,62,30
2035,7,23,6,22.9,64.7,1.3,2.9,107,62,178,142,103
2035,7,23,7,25.5,55.6,1.5,3.7,81,62,353,214,274
2035,7,23,8,27.6,48.9,2.8,4.9,70,62,521,275,378
2035,7,23,9,29.7,42.4,2,4.5,82,62,584,383,261
2035,7,23,10,30.9,39.5,2.9,6,238,62,745,267,561
2035,7,23,11,31.7,42.2,3.5,6.1,251,62,713,447,297
2035,7,23,12,33,39.4,2.2,5.2,234,62,691,460,260
2035,7,23,13,34.7,35.9,1.4,3.6,201,65,724,405,378
2035,7,23,14,36,33.6,1.3,3.3,198,67,658,321,443
2035,7,23,15,35.7,34.7,3.1,7.4,312,69,492,282,331
2035,7,23,16,32.7,42.8,4.2,8.4,255,71,277,221,114
2035,7,23,17,33,41.3,2.7,6.8,254,73,197,120,236
2035,7,23,18,31.2,45.6,3.8,9.7,274,75,22,22,0
2035,7,23,19,24.7,82.5,2.4,4.7,71,74,4,0,0
2035,7,23,20,24.1,82.1,1.4,5.6,81,73,1,0,0
2035,7,23,21,24.3,72,3.3,7.2,61,72,0,0,0
2035,7,23,22,22.1,85.8,1,3.6,49,71,0,0,0
2035,7,23,23,23,82,2.2,4.8,152,70,0,0,0
2035,7,24,0,22.3,81.8,2,4.5,346,69,0,0,0
2035,7,24,1,20.9,87.5,1.3,2.5,82,68,0,0,0
2035,7,24,2,19.8,87.6,1.7,4.2,72,67,0,0,0
2035,7,24,3,20.4,84,2.5,4.4,71,66,0,0,0
2035,7,24,4,20.4,75.4,1.8,4.2,76,65,12,12,0
2035,7,24,5,20.9,80.8,0.6,2.3,180,64,88,60,165
2035,7,24,6,22.6,72.2,0.5,1.9,193,62,171,143,82
2035,7,24,7,23.6,69.9,1.1,3.4,227,65,176,170,11
2035,7,24,8,24,67.1,1,2.6,220,67,221,218,5
2035,7,24,9,25.4,61.5,1.5,4.2,232,69,377,340,48
2035,7,24,10,26.1,63.4,1.1,3.1,245,71,474,373,119
2035,7,24,11,28.1,60.1,2.2,4.9,253,73,819,335,543
2035,7,24,12,29.8,55.8,2.6,6.4,247,75,839,280,627
2035,7,24,13,30.4,54.3,4.6,7.9,246,75,691,294,471
2035,7,24,14,30.5,52.5,4.6,8,257,75,553,317,311
2035,7,24,15,29.1,53.1,5.1,8.9,272,75,243,241,3
2035,7,24,16,28.4,55.9,3.6,8.6,280,75,187,174,26
2035,7,24,17,28.2,57.3,2.9,8.2,287,75,100,100,0
2035,7,24,18,27.7,59,1.1,5.2,238,75,63,63,0
2035,7,24,19,25,69.4,1.4,3.9,224,73,8,0,0
2035,7,24,20,23.4,76.2,1.4,3.6,76,71,1,0,0
2035,7,24,21,21.9,78.8,1.1,3.6,82,69,0,0,0
2035,7,24,22,22.7,71.2,2.6,4.1,74,67,0,0,0
2035,7,24,23,21.5,76.1,1.1,3.4,76,65,0,0,0
2035,7,25,0,20.1,83,1.3,2.3,67,62,0,0,0
2035,7,25,1,19.4,84.9,2,3.3,79,60,0,0,0
2035,7,25,2,19.3,84.6,1.8,3,59,58,0,0,0
2035,7,25,3,18.8,85.4,1.6,3.3,70,56,0,0,0
2035,7,25,4,19.8,81.9,1.4,3.1,73,54,0,0,0
2035,7,25,5,20.7,78.4,1.2,2.8,76,52,10,10,0
2035,7,25,6,21.5,70.1,1.8,3.6,65,50,92,92,0
2035,7,25,7,24.5,57.8,2,5.4,76,46,378,204,347
2035,7,25,8,26.6,50.2,2,4,94,42,522,252,417
2035,7,25,9,29,43.1,0.9,2.3,126,38,663,304,468
2035,7,25,10,31.1,39.4,1.1,2.6,108,33,736,310,503
2035,7,25,11,32.9,35.8,0.9,2.6,144,29,798,316,541
2035,7,25,12,33.6,35.2,2.1,4.2,237,25,780,402,425
2035,7,25,13,34.3,33.8,1.4,3,217,35,689,407,335
2035,7,25,14,34.7,35.7,2,3.7,233,46,638,324,415
2035,7,25,15,33.7,41.8,2.8,5.7,241,56,416,337,124
2035,7,25,16,33.3,41,2.1,4.7,213,67,280,219,124
2035,7,25,17,31.6,49.5,1.1,4.3,148,77,113,112,7
2035,7,25,18,29.4,52,1.5,3.5,76,88,44,44,0
2035,7,25,19,25.9,65.7,1.2,2.9,76,83,7,0,0
2035,7,25,20,23.5,70,0.8,2.6,217,79,0,0,0
2035,7,25,21,22.4,70.9,0.9,2.8,76,75,0,0,0
2035,7,25,22,22.3,71,1,3.3,76,71,0,0,0
2035,7,25,23,20.2,77.9,2.2,3.9,71,67,0,0,0
2035,7,26,0,22.5,63.4,2.6,4.1,71,62,0,0,0
2035,7,26,1,22.5,62.1,2.7,4.2,67,58,0,0,0
2035,7,26,2,21.9,66.7,2.3,4.2,69,54,0,0,0
2035,7,26,3,21.5,65.3,3.1,4.3,70,50,0,0,0
2035,7,26,4,21.2,64.6,2.8,4.2,72,46,9,9,0
2035,7,26,5,21.6,66.2,2.3,4.1,66,42,70,63,48
2035,7,26,6,23.9,57.9,2.4,3.9,61,38,207,127,240
2035,7,26,7,26.5,51.9,1.6,3,62,33,320,206,230
2035,7,26,8,28.5,47,1.7,4.3,85,29,447,306,219
2035,7,26,9,31.4,39.4,1.1,3.3,49,25,637,338,391
2035,7,26,10,33.3,35.3,0.9,2.1,166,21,702,325,445
2035,7,26,11,35.1,31.9,0.7,1.9,135,17,745,353,442
2035,7,26,12,36.5,33.4,2.3,5,233,12,731,413,360
2035,7,26,13,37.3,33,3,5.4,244,12,733,366,437
2035,7,26,14,37.8,32.1,3.3,5.7,249,12,637,306,440
2035,7,26,15,37.5,31.9,2.7,6.2,243,12,491,278,336
2035,7,26,16,36.9,32,2.2,5.9,243,12,340,201,288
2035,7,26,17,35.1,33.5,1.8,4.3,237,12,192,124,215
2035,7,26,18,30.4,54,1.3,3.1,98,12,56,56,0
2035,7,26,19,26.5,69.8,1.4,3.5,80,12,5,0,0
2035,7,26,20,24.6,69.4,2.3,3.9,74,12,0,0,0
2035,7,26,21,23.5,70.5,0.9,3.5,76,12,0,0,0
2035,7,26,22,22.2,72.5,1.6,2.9,76,12,0,0,0
2035,7,26,23,21.5,77.5,0.8,2.2,67,12,0,0,0
2035,7,27,0,22.4,70.3,2,4.7,70,12,0,0,0
2035,7,27,1,20.8,75.5,1.8,3.7,73,12,0,0,0
2035,7,27,2,21.3,69.7,2.4,3.7,71,12,0,0,0
2035,7,27,3,20.5,72.2,2.3,3.9,66,12,0,0,0
2035,7,27,4,20.4,73.1,2.3,3.8,66,12,7,7,0
2035,7,27,5,21.8,67.6,2.8,4.3,68,12,70,60,67
2035,7,27,6,23,64.1,2,3.3,64,12,109,108,2
2035,7,27,7,23.8,68.4,1.5,3,72,10,193,188,13
2035,7,27,8,28.7,49.7,1.8,3.5,80,8,487,235,393
2035,7,27,9,31.8,38.5,1.1,2.6,65,6,605,350,334
2035,7,27,10,33.6,34.5,0.9,2.6,175,4,616,439,210
2035,7,27,11,34.9,32.8,1.1,2.3,181,2,678,444,265
2035,7,27,12,36.4,29.9,1.2,2.7,211,0,699,422,314
2035,7,27,13,38.1,30.7,0.9,2.1,158,10,676,383,350
2035,7,27,14,38.6,32.3,0.7,2,148,21,583,342,321
2035,7,27,15,39.2,32.7,0.8,2.4,217,31,448,294,245
2035,7,27,16,37.2,37.4,1.8,6.3,79,42,292,219,153
2035,7,27,17,35.9,34.1,2.7,6.8,63,52,131,124,21
2035,7,27,18,31.9,49.8,1.3,3.6,225,62,36,36,0
2035,7,27,19,28.5,61.2,0.9,2.9,233,60,2,0,0
2035,7,27,20,25.9,69.3,0.4,1.9,256,58,1,0,0
2035,7,27,21,24.4,73.1,0.7,2.9,84,56,0,0,0
2035,7,27,22,24.8,67.8,1.2,2.8,62,54,0,0,0
2035,7,27,23,23.3,70.3,1.8,3.7,76,52,0,0,0
2035,7,28,0,21.4,74,1.3,3,85,50,0,0,0
2035,7,28,1,20.5,75.9,1,2.6,70,48,0,0,0
2035,7,28,2,20.9,71.3,1.9,3.7,70,46,0,0,0
2035,7,28,3,19.4,76.6,1.6,3.6,72,44,0,0,0
2035,7,28,4,19,77.7,1.3,3.5,72,42,7,0,0
2035,7,28,5,20.2,74.8,1.7,3.3,72,40,60,57,20
2035,7,28,6,22.5,67.7,1.8,3.9,73,38,166,139,83
2035,7,28,7,25.7,57.8,2.2,3.8,68,33,291,246,90
2035,7,28,8,28.5,46.2,1.6,3.4,69,29,429,355,115
