time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,6,0,18.3,71.1,0.4,1.8,108,25,0,0,0
2060,6,6,1,17.5,74.4,0,1.5,0,25,0,0,0
2060,6,6,2,17,78.8,0.3,1.8,252,25,0,0,0
2060,6,6,3,16.4,78.4,1.2,2.3,75,25,0,0,0
2060,6,6,4,16.2,79.3,0.5,1.7,90,25,22,22,0
2060,6,6,5,17.6,77.1,0.1,1.1,180,25,104,84,88
2060,6,6,6,19.5,69.8,0.2,1.4,225,25,244,159,218
2060,6,6,7,21.4,61.9,0.6,1.9,143,27,449,195,462
2060,6,6,8,23.4,52.2,0.9,2.3,159,29,606,218,562
2060,6,6,9,25.2,48,1.3,3.8,186,31,759,230,657
2060,6,6,10,26.5,46.9,2.2,5.4,235,33,801,347,516
2060,6,6,11,25.8,51.6,2.1,4,212,35,276,270,6
2060,6,6,12,27.2,46.9,2,5.4,196,38,359,341,20
2060,6,6,13,28.3,41.3,3,6,230,44,423,348,87
2060,6,6,14,30.2,37.6,3.2,5.8,246,50,690,262,559
2060,6,6,15,30.3,38.1,4.6,8.7,251,56,617,163,706
2060,6,6,16,29.2,35.8,4,9.2,234,62,375,190,373
2060,6,6,17,26.4,42,5.2,13.4,51,69,177,141,109
2060,6,6,18,24.6,49,6,11.6,37,75,85,85,0
2060,6,6,19,22.6,58.4,2.6,6.4,71,69,8,8,0
2060,6,6,20,21.5,61.8,2,3.9,84,62,0,0,0
2060,6,6,21,20.3,68.1,3.1,5.8,71,56,0,0,0
2060,6,6,22,19.1,73.4,3,5.1,78,50,0,0,0
2060,6,6,23,18,72.4,1.7,3.3,90,44,0,0,0
2060,6,7,0,16.4,77.5,1.2,2.5,81,38,0,0,0
2060,6,7,1,16.5,77.5,2.1,4,73,31,0,0,0
2060,6,7,2,16,78.9,1.5,3.7,70,25,0,0,0
2060,6,7,3,15.4,79.1,1.7,3,73,19,2,0,0
2060,6,7,4,15.6,79.9,1.4,2.7,73,12,30,24,94
2060,6,7,5,17.5,72.7,1.7,3.1,69,6,136,75,272
2060,6,7,6,19,65.5,2.3,4.3,67,0,294,128,423
2060,6,7,7,20.9,57.2,1.8,3.7,77,2,462,154,559
2060,6,7,8,22.9,49.4,1.2,2.9,75,4,622,187,628
2060,6,7,9,25.2,43.7,0.7,2.8,108,6,754,209,679
2060,6,7,10,27.2,38.6,1.4,3.8,192,8,847,225,708
2060,6,7,11,28.3,36.9,2.8,5,232,10,888,235,714
2060,6,7,12,30.1,35.9,3.1,6.2,237,12,875,242,699
2060,6,7,13,31.3,30.9,3.7,6.1,249,21,807,247,654
2060,6,7,14,31.5,28.6,4.6,7.9,246,29,721,183,701
2060,6,7,15,31.1,31.9,5.3,9,250,38,597,147,697
2060,6,7,16,31.1,29.7,4.6,8.4,261,46,382,179,409
2060,6,7,17,29.9,33.4,2.7,8.8,13,54,247,102,432
2060,6,7,18,28.2,39,2.3,4.8,259,62,70,70,0
2060,6,7,19,26.5,43,2.3,4.7,265,57,8,8,0
2060,6,7,20,24,51.5,1,2.9,90,52,0,0,0
2060,6,7,21,23.7,50.4,1.7,3.7,87,47,0,0,0
2060,6,7,22,21.8,56.7,2,3.5,87,42,0,0,0
2060,6,7,23,19.8,66.2,1.4,2.3,90,36,0,0,0
2060,6,8,0,18.9,68.6,1.3,2.8,90,31,0,0,0
2060,6,8,1,18.2,71.2,1.6,2.5,79,26,0,0,0
2060,6,8,2,18.1,70.5,2.4,4,70,21,0,0,0
2060,6,8,3,18.3,67.2,2.8,4.3,71,16,0,0,0
2060,6,8,4,18.1,67.6,2.2,3.7,72,10,31,23,113
2060,6,8,5,19.1,65.1,1.6,3.6,70,5,134,73,271
2060,6,8,6,20.8,58.7,2.2,3.7,72,0,292,130,412
2060,6,8,7,22.7,52.9,1.9,3.7,81,2,458,161,541
2060,6,8,8,24.9,46,1.3,3.7,90,4,610,202,591
2060,6,8,9,26.5,40.1,0.7,2.6,141,6,741,316,530
2060,6,8,10,28.2,36.9,0.9,3.4,198,8,492,402,101
2060,6,8,11,30.1,34.5,2,4.3,221,10,874,375,545
2060,6,8,12,31.1,35.8,2.3,6.1,238,12,778,369,449
2060,6,8,13,31.5,37.7,4.4,7.8,240,17,813,277,624
2060,6,8,14,31.3,40.2,5.5,9.3,252,21,709,190,676
2060,6,8,15,31.1,43.2,6.8,11,257,25,581,231,543
2060,6,8,16,30.5,44.2,4.1,10.7,255,29,177,173,8
2060,6,8,17,30.1,41.1,4.6,10.3,271,33,178,134,126
2060,6,8,18,28.6,46.8,3.5,9.1,238,38,73,73,0
2060,6,8,19,27.8,47.2,1.3,3.3,122,34,11,11,0
2060,6,8,20,25.6,52.4,2.3,4.6,79,31,0,0,0
2060,6,8,21,23.7,59.5,3,5.5,74,28,0,0,0
2060,6,8,22,21.8,65.8,2.3,4.9,83,25,0,0,0
2060,6,8,23,20.6,70.2,1.8,3.4,80,22,0,0,0
2060,6,9,0,20.5,69.5,2.7,4.1,70,19,0,0,0
2060,6,9,1,20.1,68.6,2.8,4.4,73,16,0,0,0
2060,6,9,2,19.3,70.7,3.2,4.6,79,12,0,0,0
2060,6,9,3,18.9,71,3,4.3,76,9,1,0,0
2060,6,9,4,18.7,70.4,3,5.1,86,6,32,23,134
2060,6,9,5,20,65.2,2.5,3.9,83,3,136,73,276
2060,6,9,6,21.8,59.3,1.7,3.3,90,0,286,124,412
2060,6,9,7,24,50,1.4,3,82,10,445,177,487
2060,6,9,8,25.7,46.2,0.9,2.7,166,21,596,229,531
2060,6,9,9,27.7,41.2,1.2,3.5,225,31,709,343,455
2060,6,9,10,29.2,36.6,2.3,4.1,241,42,802,364,497
2060,6,9,11,30.5,33.8,3.5,6.4,246,52,785,426,392
2060,6,9,12,31.4,29.4,4.5,15.2,72,62,743,411,365
2060,6,9,13,30.8,31.9,7.2,12.4,69,67,691,372,370
2060,6,9,14,30.7,33.5,3.1,8.8,111,71,454,356,126
2060,6,9,15,30.5,32.4,2.3,9.7,55,75,401,301,154
2060,6,9,16,29.7,30,8,14.5,69,79,228,209,38
2060,6,9,17,29,29.6,8,16,61,83,76,76,0
2060,6,9,18,28.3,30.4,3.2,8.3,85,88,27,27,0
2060,6,9,19,27.6,30.5,2.4,18.5,343,86,3,3,0
2060,6,9,20,24.8,40.9,5.8,16.4,82,85,0,0,0
2060,6,9,21,22.6,52.3,6.2,14,79,84,0,0,0
2060,6,9,22,20.9,62.6,5.4,12.8,85,83,0,0,0
2060,6,9,23,21.1,59.6,4.1,10.4,68,82,0,0,0
2060,6,10,0,20.9,58.7,1.4,4.6,63,81,0,0,0
2060,6,10,1,19.7,64.5,1.6,4.9,62,80,0,0,0
2060,6,10,2,18.5,69.8,1.2,3.5,106,79,0,0,0
2060,6,10,3,17.9,72.4,1.2,2.6,108,78,2,0,0
2060,6,10,4,18.2,72.5,1.5,2.5,77,77,27,24,51
2060,6,10,5,19.2,69.9,2,3.8,72,76,58,58,0
2060,6,10,6,19.6,67.4,2.6,4.4,61,75,87,87,0
2060,6,10,7,20.4,67.6,1.3,3.8,95,75,193,189,8
2060,6,10,8,21.8,61.7,1.9,5.5,90,75,337,285,74
2060,6,10,9,24,53.1,2.1,8.5,84,75,633,368,329
2060,6,10,10,24.4,49.6,1.5,6.1,102,75,378,332,51
2060,6,10,11,25.4,48.5,2.7,5,211,75,547,411,150
2060,6,10,12,26.3,43.5,1.2,3.9,162,75,432,399,37
2060,6,10,13,26.8,39.8,5.4,13.3,60,75,338,329,9
2060,6,10,14,26.7,42.2,5,13.1,89,75,427,325,132
2060,6,10,15,27.7,40.9,3.8,7.6,92,75,569,226,528
2060,6,10,16,26.1,45.1,3.7,8.5,92,75,173,170,7
2060,6,10,17,22.7,70.4,2.8,6.1,251,75,113,113,1
2060,6,10,18,22.3,70.1,2.1,5.3,250,75,34,34,0
2060,6,10,19,21.6,66.5,3.1,5.9,261,73,5,5,0
2060,6,10,20,20.4,74.5,1.5,4.6,236,71,0,0,0
2060,6,10,21,19.4,76.6,0.3,1.9,153,69,1,0,0
2060,6,10,22,18.4,77.2,0.7,1.6,135,67,2,0,0
2060,6,10,23,19.1,74.9,1.2,2.8,68,65,0,0,0
2060,6,11,0,18.9,73.8,2,3.7,81,62,0,0,0
2060,6,11,1,18.6,74.9,1.3,3.2,90,60,0,0,0
2060,6,11,2,18.7,74.3,1.3,3,55,58,0,0,0
2060,6,11,3,18.4,76,1.1,2.2,99,56,0,0,0
2060,6,11,4,18.1,78.3,0.5,1.7,207,54,34,34,0
2060,6,11,5,18.8,79.6,1.4,3,228,52,122,86,153
2060,6,11,6,19.9,75.5,1.6,3.8,230,50,208,167,105
2060,6,11,7,20.8,73.7,1.9,4.8,230,56,315,270,80
2060,6,11,8,20.7,67.8,5.9,12.5,253,62,387,330,83
2060,6,11,9,20,63.2,8,14.7,253,69,399,394,7
2060,6,11,10,20.3,61.9,9.3,16.9,253,75,517,419,111
2060,6,11,11,19.6,62.7,9.4,17.9,254,81,437,414,25
2060,6,11,12,19,63.1,10.4,20.9,247,88,291,283,9
2060,6,11,13,17,66.8,12.2,21.2,257,90,82,82,0
2060,6,11,14,15.5,76.7,5.9,14.2,243,92,32,32,0
2060,6,11,15,15.9,79.9,2,5.7,42,94,137,137,0
2060,6,11,16,16.3,75.3,3.2,5.8,67,96,179,175,9
2060,6,11,17,16.2,75.4,2.8,5.9,66,98,94,94,0
2060,6,11,18,16,75.6,1.1,2.4,75,100,27,27,0
2060,6,11,19,15.6,78.7,1.1,2.5,207,100,8,8,0
2060,6,11,20,14.6,82.3,3,7.2,260,100,0,0,0
2060,6,11,21,14.2,83,1.4,4.3,236,100,0,0,0
2060,6,11,22,14,83.4,1.1,3.4,135,100,0,0,0
2060,6,11,23,13.6,81.7,3,7.6,252,100,0,0,0
2060,6,12,0,13.4,80.4,2.2,5.9,221,100,0,0,0
2060,6,12,1,12.9,81.9,0.9,2.7,0,100,0,0,0
2060,6,12,2,12.4,85.2,0.9,2.1,83,100,0,0,0
2060,6,12,3,12.5,83.2,1.1,2.5,90,100,3,0,0
2060,6,12,4,13,81.5,1.1,2.5,83,100,29,29,0
2060,6,12,5,13.8,75.7,0.7,2,81,100,69,69,0
2060,6,12,6,14.3,68.1,2.5,6.7,220,100,173,159,36
2060,6,12,7,15.6,59.7,4.6,8.7,240,96,341,252,160
2060,6,12,8,16.8,50.8,6,10.3,252,92,472,326,211
2060,6,12,9,18.6,43.4,5.5,9.7,249,88,785,240,678
2060,6,12,10,19.5,39.6,5.7,10.9,244,83,856,288,645
2060,6,12,11,20.5,37.9,4,9.9,257,79,985,155,905
2060,6,12,12,21.1,36.4,5.7,11.7,245,75,940,201,812
2060,6,12,13,20.9,40.4,7,12.1,243,75,836,235,697
2060,6,12,14,20.7,39.1,6.9,12,249,75,756,142,794
2060,6,12,15,20.2,39.3,7.6,13.2,257,75,622,167,698
2060,6,12,16,18.9,43.1,6.7,11.8,248,75,287,219,135
2060,6,12,17,17.9,44.7,6.3,10.7,253,75,108,108,0
2060,6,12,18,16.9,48.2,6.3,10.5,260,75,79,79,0
2060,6,12,19,15.6,53.1,4.2,9.7,247,77,11,11,0
2060,6,12,20,15,56.5,2.3,6.6,260,79,0,0,0
2060,6,12,21,15.1,58.6,1.4,4.2,283,81,1,0,0
2060,6,12,22,14.7,62.6,2.3,6.5,252,83,0,0,0
2060,6,12,23,14.2,61.6,1.7,4.9,215,85,0,0,0
2060,6,13,0,13.7,65.1,1.2,3.6,211,88,0,0,0
2060,6,13,1,13.4,68,1.1,2.9,252,90,0,0,0
2060,6,13,2,13.3,68.9,2,5.4,254,92,0,0,0
2060,6,13,3,13,72,0.2,1.5,135,94,0,0,0
2060,6,13,4,13.1,70.9,0.7,2.1,164,96,9,9,0
2060,6,13,5,13.6,71.6,0.6,1.6,101,98,49,49,0
2060,6,13,6,14.4,66.3,1.2,3.9,221,100,165,154,28
2060,6,13,7,15,62,1.5,3.8,230,100,340,253,158
2060,6,13,8,15.9,57.7,1.4,4,225,100,423,318,152
2060,6,13,9,17.3,55.2,2.1,5.9,239,100,543,404,172
2060,6,13,10,18.1,51.4,2.6,7.3,239,100,569,427,162
2060,6,13,11,18.4,49.1,6,12.3,243,100,390,374,17
2060,6,13,12,18.2,51.5,6.4,11,246,100,327,321,6
2060,6,13,13,17.1,59,7.5,13.2,255,100,335,331,5
2060,6,13,14,16.6,63,6.9,11.1,233,100,316,308,11
2060,6,13,15,15.6,66.4,5.5,10.3,238,100,120,120,0
2060,6,13,16,15.5,69.5,3.5,8.4,225,100,107,107,0
2060,6,13,17,15.5,70.1,2.2,4.9,279,100,70,70,0
2060,6,13,18,14.6,77.6,2.9,4.7,260,100,22,22,0
2060,6,13,19,14,83,1.9,3.3,264,98,3,3,0
2060,6,13,20,13.6,87.1,1.9,4.3,264,96,0,0,0
2060,6,13,21,13.5,87,1.7,3.2,253,94,2,0,0
2060,6,13,22,13.4,88.5,1.1,3.6,248,92,0,0,0
2060,6,13,23,13.5,88.5,0.3,2.1,243,90,0,0,0
2060,6,14,0,13.3,88.8,0.5,1.9,198,88,0,0,0
2060,6,14,1,13.3,88,0.8,2.1,207,85,0,0,0
2060,6,14,2,13.1,88.8,1,2,229,83,0,0,0
2060,6,14,3,13.1,88.4,1.1,2,233,81,2,0,0
2060,6,14,4,13.1,88,1.3,2.3,231,79,19,19,0
2060,6,14,5,13.3,86.8,1.1,2.2,217,77,68,68,0
2060,6,14,6,14.2,82.2,0.7,2.5,243,75,287,159,324
2060,6,14,7,15.5,73.8,0.8,3.2,219,75,514,115,724
2060,6,14,8,16.9,67.1,1.9,4.8,211,75,675,107,821
2060,6,14,9,18.3,63.5,1.9,4.9,236,75,809,149,820
2060,6,14,10,20.2,57.2,2.1,6.6,211,75,866,217,735
2060,6,14,11,22.1,47.9,4.2,8.1,250,75,1074,226,734
2060,6,14,12,22.7,47.1,6.1,10.6,244,75,920,261,724
2060,6,14,13,22,48.5,7,12,244,77,669,390,324
2060,6,14,14,22.5,47.4,7.4,13.3,245,79,696,233,599
2060,6,14,15,22.2,48.2,8.8,15.1,254,81,541,234,470
2060,6,14,16,21.4,51.2,9.1,14.1,257,83,454,139,624
2060,6,14,17,20,54.7,8.5,13.4,256,85,209,133,221
2060,6,14,18,18.6,59,7,12.4,247,88,44,44,0
2060,6,14,19,17.9,62,6.4,11.8,249,88,5,5,0
2060,6,14,20,17.5,65.9,5.5,10.7,241,88,0,0,0
2060,6,14,21,17,71.3,2.2,8.5,251,88,0,0,0
2060,6,14,22,16.4,77.5,2.9,8.4,281,88,0,0,0
2060,6,14,23,15.8,82.2,1.7,4.4,225,88,0,0,0
2060,6,15,0,15.6,83.4,0.8,2.8,210,88,0,0,0
2060,6,15,1,15.5,83.3,1,2.9,252,88,0,0,0
2060,6,15,2,15.4,83.2,1.4,3.3,222,88,0,0,0
2060,6,15,3,15.3,85.2,0.7,2.6,261,88,0,0,0
2060,6,15,4,15.3,86.7,0.7,2,219,88,8,8,0
2060,6,15,5,15.6,85.4,1,2.7,217,88,49,49,0
2060,6,15,6,16.1,82.4,1.2,2.7,248,88,193,161,82
2060,6,15,7,16.9,79,2.2,5.4,246,88,307,247,110
2060,6,15,8,18.2,74.4,3.8,6.6,247,88,557,292,383
2060,6,15,9,19,68.7,5,8.7,249,88,668,325,425
2060,6,15,10,20.5,63.8,4.6,7.9,255,88,943,270,763
2060,6,15,11,22.3,55.5,5.6,10.4,258,88,957,198,826
2060,6,15,12,23.1,53.7,7.6,13,256,88,1025,284,667
2060,6,15,13,23,52.2,7.3,12,247,85,774,330,514
2060,6,15,14,22.1,52.6,6.6,11.5,238,83,338,313,32
2060,6,15,15,21.9,52,7,12,247,81,422,284,212
2060,6,15,16,21.4,52.7,6.4,10.8,242,79,220,188,61
2060,6,15,17,20.6,54.3,5.9,11.3,252,77,77,77,0
2060,6,15,18,20.3,55.8,5.6,10.6,233,75,29,29,0
2060,6,15,19,19.5,58.4,3.3,8.8,231,70,5,5,0
2060,6,15,20,18.9,60.7,1,3.8,246,65,0,0,0
2060,6,15,21,18.4,63.5,1.5,6.3,245,59,0,0,0
2060,6,15,22,17.5,68.6,0.5,2.7,243,54,0,0,0
2060,6,15,23,16.2,73.6,0.9,2.8,220,49,0,0,0
2060,6,16,0,15.6,73.3,0.7,2,99,44,0,0,0
2060,6,16,1,15.6,75.8,0.3,1.6,135,39,0,0,0
2060,6,16,2,14.5,80,1.1,2.6,117,33,0,0,0
2060,6,16,3,13.4,82.4,0.9,2.6,90,28,1,0,0
2060,6,16,4,13.7,79.8,1.5,2.7,86,23,33,33,0
2060,6,16,5,15.5,73.1,1.3,2.8,85,18,148,71,342
2060,6,16,6,17.1,67.2,1.4,2.7,90,12,317,110,527
2060,6,16,7,18.7,62.3,1.2,3.2,75,15,493,115,685
2060,6,16,8,20.4,58.2,0.8,2.7,129,17,653,136,747
2060,6,16,9,22.2,51.3,1.2,4.3,225,19,782,165,766
2060,6,16,10,23.8,47.2,2,4.8,227,21,874,183,782
2060,6,16,11,25.6,43,3.3,7.5,247,23,916,194,785
2060,6,16,12,26,43.8,5.5,9.6,255,25,882,267,674
2060,6,16,13,26.4,44,5.9,10.9,254,33,790,307,558
2060,6,16,14,26.9,41.4,7.2,13.3,254,42,741,185,715
2060,6,16,15,26.7,39.4,8.5,14.4,257,50,599,154,680
2060,6,16,16,26,40.3,8,14.3,255,58,419,144,541
2060,6,16,17,25.4,42.6,6.7,12.2,261,67,271,102,489
2060,6,16,18,23.9,45.1,6.4,11,278,75,74,74,0
2060,6,16,19,22.4,50.4,3.2,7.5,265,77,8,8,0
2060,6,16,20,21.1,56,0.9,4.5,279,79,0,0,0
2060,6,16,21,20.3,58.2,1.1,3.2,69,81,0,0,0
2060,6,16,22,18.7,65.1,1.5,3.4,74,83,0,0,0
2060,6,16,23,17.6,69.4,0.8,2.4,104,85,0,0,0
2060,6,17,0,16.1,75,0.4,2,194,88,0,0,0
2060,6,17,1,15.4,78.2,0.3,1.5,90,90,0,0,0
2060,6,17,2,15.1,79.4,0.2,1.3,135,92,0,0,0
2060,6,17,3,14.7,81.1,0.5,1.9,76,94,2,0,0
2060,6,17,4,15.3,79.6,0.5,2.7,90,96,18,18,0
2060,6,17,5,16.6,77.5,0.5,2.8,198,98,54,54,0
2060,6,17,6,17.8,73.7,0.6,2.2,225,100,65,65,0
2060,6,17,7,18.4,74.7,0.4,2.1,146,100,55,55,0
2060,6,17,8,18.6,78.2,0.4,1.8,124,100,30,30,0
2060,6,17,9,19.1,78.6,0.5,2.2,90,100,77,77,0
2060,6,17,10,20,73.1,1,4.6,41,100,108,108,0
2060,6,17,11,20.5,70.3,0.9,3.6,270,100,145,145,0
2060,6,17,12,20.9,67.4,3.2,8.3,249,100,198,196,2
2060,6,17,13,21.2,64.9,3.7,8.8,267,96,208,206,2
2060,6,17,14,21.4,62,5.1,9.1,249,92,302,294,11
2060,6,17,15,21.4,60.6,4.6,10.4,243,88,178,177,1
2060,6,17,16,21.3,58.7,6.4,12,234,83,153,153,0
2060,6,17,17,20.8,59,5.7,10.2,260,79,193,139,154
2060,6,17,18,20.1,62.1,3.9,8.2,270,75,68,68,0
2060,6,17,19,18.9,65,3.2,8.3,270,72,10,10,0
2060,6,17,20,17,73.5,0.6,2.4,180,69,0,0,0
2060,6,17,21,15.6,76.4,1,2.7,73,66,0,0,0
2060,6,17,22,14.9,78.2,1.3,2.8,76,62,0,0,0
2060,6,17,23,14.7,77.8,1.7,3.3,83,59,0,0,0
2060,6,18,0,14.2,76.6,2.4,3.7,81,56,0,0,0
2060,6,18,1,13.8,79.1,2.4,4.1,78,53,0,0,0
2060,6,18,2,12.5,83.3,0.1,1.4,90,50,0,0,0
2060,6,18,3,12.1,83.7,0.5,2,101,47,2,0,0
2060,6,18,4,12.4,82.9,1,2,77,44,24,24,0
2060,6,18,5,14.8,77.4,1.6,4.4,73,41,138,78,265
2060,6,18,6,16.7,69.8,1.7,3.6,80,38,308,119,481
2060,6,18,7,18.5,61.2,1.5,3.8,86,33,478,137,618
2060,6,18,8,20.7,54.2,0.7,2.4,112,29,640,167,684
2060,6,18,9,22.3,47,1.2,3,153,25,773,187,728
2060,6,18,10,24.1,41.3,1.2,3.8,212,21,864,208,744
2060,6,18,11,25.9,38.3,1.9,4,202,17,906,218,748
2060,6,18,12,26.8,41,3.7,8.2,242,12,886,242,704
2060,6,18,13,27,42.4,5.5,9.2,253,15,817,246,661
2060,6,18,14,27.9,40.4,5.2,8.9,248,17,734,183,710
2060,6,18,15,27.7,41.9,5.5,9.1,253,19,596,156,671
2060,6,18,16,27.4,41.9,6.6,11.3,263,21,430,124,600
2060,6,18,17,26.6,39.8,6,10.9,267,23,262,111,434
2060,6,18,18,24.7,44.7,3.9,8.1,255,25,71,71,0
2060,6,18,19,23.1,48.1,1.4,4.8,225,23,9,9,0
2060,6,18,20,20.8,58.3,0.9,3,69,21,0,0,0
2060,6,18,21,20.3,61.4,2.7,4.5,82,19,0,0,0
2060,6,18,22,19.1,65.8,1.5,4.7,79,17,0,0,0
2060,6,18,23,17.2,73.3,0.4,1.7,76,15,0,0,0
2060,6,19,0,16.5,75.6,1.4,2.9,78,12,0,0,0
2060,6,19,1,15.9,76.8,1.8,2.9,74,10,0,0,0
2060,6,19,2,15.5,78.3,0.7,2.8,90,8,0,0,0
2060,6,19,3,14.7,81.7,1.1,2.2,79,6,1,0,0
2060,6,19,4,15.2,78.3,1.5,2.5,82,4,33,33,0
2060,6,19,5,17.5,71.9,1.5,2.9,75,2,150,70,355
2060,6,19,6,19.3,63.6,2.5,4.6,72,0,309,109,509
2060,6,19,7,21.6,57,2.3,4.9,72,0,467,151,573
2060,6,19,8,23.9,48.1,1.9,3.9,81,0,626,184,640
2060,6,19,9,26.2,43.7,1.3,3.9,86,0,754,216,668
2060,6,19,10,28.1,36.6,1.2,3.6,191,0,841,249,671
2060,6,19,11,29,39.6,2.7,6,233,0,875,280,648
2060,6,19,12,29.7,42.8,4.6,7.9,246,0,865,280,641
2060,6,19,13,30.4,44.4,4.8,8.5,253,6,796,377,484
2060,6,19,14,30.5,44.9,5.6,10.7,244,12,710,210,645
2060,6,19,15,30.4,44.5,7.4,13.5,254,19,574,206,561
2060,6,19,16,29.6,42.5,7.7,13.2,254,25,350,218,259
2060,6,19,17,28.8,42.1,7.2,12.6,256,31,199,141,165
2060,6,19,18,28.1,42.6,6.3,11.3,257,38,107,107,0
2060,6,19,19,27.2,45.2,2.5,8.3,286,42,19,19,0
2060,6,19,20,26.8,46,2.9,8.9,243,46,0,0,0
2060,6,19,21,24.1,68.5,1.6,3.9,214,50,0,0,0
2060,6,19,22,22.2,82.9,1,3.9,256,54,0,0,0
2060,6,19,23,21.3,87.5,1,2.9,124,58,0,0,0
2060,6,20,0,21.1,87.6,1.1,2.4,117,62,0,0,0
2060,6,20,1,21,87.8,2.2,6.9,257,67,0,0,0
2060,6,20,2,20.5,89,1.8,4,104,71,0,0,0
2060,6,20,3,19.3,89.6,0.7,2.2,127,75,0,0,0
2060,6,20,4,19.1,89.7,1.1,2.9,210,79,25,25,0
2060,6,20,5,20,87.5,0.6,1.9,207,83,115,79,158
2060,6,20,6,20.8,83.9,0.6,2.2,214,88,151,145,15
2060,6,20,7,21.9,78.4,0.4,2.1,207,90,379,242,248
2060,6,20,8,23.4,72.1,0.9,5.2,247,92,483,338,209
2060,6,20,9,21.2,82.4,5,10.8,250,94,62,62,0
2060,6,20,10,20,82.5,4.4,9.1,255,96,111,111,0
2060,6,20,11,20.1,78.2,2.8,7.7,275,98,213,209,4
2060,6,20,12,22.2,70,1,3.3,259,100,707,483,245
2060,6,20,13,23.6,63.2,1.3,3.9,266,90,634,345,333
2060,6,20,14,25,51.3,1.1,3,252,79,539,312,293
2060,6,20,15,25.9,47.7,0.9,2.6,243,69,454,324,199
2060,6,20,16,26.5,46.7,1.4,3.6,235,58,402,166,461
2060,6,20,17,25.9,53.6,3,5.4,240,48,246,124,348
2060,6,20,18,23.9,62.8,3.4,7.2,263,38,77,77,0
2060,6,20,19,22.3,69.3,1.1,2.9,221,38,10,10,0
2060,6,20,20,20.5,76.6,0.6,1.6,117,38,0,0,0
2060,6,20,21,19.3,78.4,1.2,2.2,85,38,0,0,0
2060,6,20,22,18.6,79.1,1.4,3.4,94,38,0,0,0
2060,6,20,23,18,81.2,1,2.1,84,38,0,0,0
2060,6,21,0,17.5,81.6,1.9,2.9,90,38,0,0,0
2060,6,21,1,17.8,79.2,2,3.5,75,38,0,0,0
2060,6,21,2,17.6,79.8,1.6,2.6,72,38,0,0,0
2060,6,21,3,17.3,81.6,1.1,2.3,80,38,2,0,0
2060,6,21,4,17.2,81.9,0.5,1.6,104,38,32,32,0
2060,6,21,5,18.8,75.7,1.6,3.2,60,38,129,82,208
2060,6,21,6,19.7,72,2.7,4.5,66,38,214,168,119
2060,6,21,7,20.5,67.6,2.5,4.4,71,38,346,248,179
2060,6,21,8,22.8,59.8,2,4.3,72,38,625,220,587
2060,6,21,9,24.8,55.4,1.7,4.3,238,38,768,223,678
2060,6,21,10,25.7,54.2,2.5,5.2,242,38,766,360,461
2060,6,21,11,27.1,52.1,3.2,6.4,242,38,894,303,643
2060,6,21,12,28.1,49.4,3.3,7.1,252,38,915,200,783
2060,6,21,13,29,48.4,5.2,9.1,252,46,849,198,752
2060,6,21,14,28.8,48,6.4,11.6,248,54,708,258,579
2060,6,21,15,27.5,51.3,7.1,13.1,250,62,395,315,121
2060,6,21,16,25.5,58.4,8.3,17.5,255,71,100,100,0
2060,6,21,17,24.3,64.1,3.5,9.9,236,79,12,12,0
2060,6,21,18,21.6,74,3.4,10.5,276,88,5,5,0
2060,6,21,19,20.1,86.1,1.9,7.4,90,85,1,0,0
2060,6,21,20,19.4,84.8,2.8,8.3,92,83,1,0,0
2060,6,21,21,18.7,85.2,2.1,5,69,81,1,0,0
2060,6,21,22,18,85.9,1.7,3.6,86,79,0,0,0
2060,6,21,23,17.3,85.8,1.9,3.8,87,77,0,0,0
2060,6,22,0,16.8,85.5,1.6,3.8,101,75,0,0,0
2060,6,22,1,17,86.8,1.6,4.3,81,73,0,0,0
2060,6,22,2,17.2,84.3,2.5,6.6,68,71,0,0,0
2060,6,22,3,16.5,87.7,1.4,2.9,107,69,1,0,0
2060,6,22,4,16.9,86.7,1.5,3.4,58,67,23,23,0
2060,6,22,5,17.6,81.9,2.1,5,73,65,81,79,11
2060,6,22,6,18.5,77.4,2.2,4,58,62,241,161,207
2060,6,22,7,19.5,72.9,2.2,4.8,72,65,318,248,128
2060,6,22,8,21.3,64.6,1.1,2.9,104,67,607,255,511
2060,6,22,9,22.5,57.9,0.8,3.1,189,69,433,315,147
2060,6,22,10,23.6,56.8,0.5,3.5,239,71,14,14,0
2060,6,22,11,24.7,56.5,3.7,7.5,249,73,585,372,231
2060,6,22,12,23.5,61.3,5.9,12.5,254,75,273,271,2
2060,6,22,13,21.9,70.3,3.1,14,259,79,272,270,3
2060,6,22,14,21.8,73.7,5.6,11.2,258,83,266,261,7
2060,6,22,15,21.1,74.4,4.5,8.7,253,88,75,75,0
2060,6,22,16,20.2,78,4.4,8.9,252,92,50,50,0
2060,6,22,17,19.6,83.5,3.8,7.5,261,96,26,26,0
2060,6,22,18,19.3,87,2.3,6.3,267,100,10,10,0
2060,6,22,19,19.3,88.2,0.4,2.6,256,99,3,3,0
2060,6,22,20,19.1,88.9,0.1,1.8,180,98,3,0,0
2060,6,22,21,19,88.5,0.2,1.7,225,97,2,0,0
2060,6,22,22,18.9,89.5,0.9,2.4,220,96,2,0,0
