time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,3,22,20.4,86.5,0.8,2.6,198,92,0,0,0
2060,7,3,23,19.9,87.1,0.6,1.5,104,90,0,0,0
2060,7,4,0,19.2,89.7,0.5,1.3,180,88,0,0,0
2060,7,4,1,18.9,87.2,1.4,4,104,85,0,0,0
2060,7,4,2,18.9,86.8,0.9,2,104,83,0,0,0
2060,7,4,3,19.5,82.3,1.7,3.8,86,81,0,0,0
2060,7,4,4,19.5,84.4,1.4,3.3,90,79,12,0,0
2060,7,4,5,19.7,86.5,0.6,1.8,256,77,65,11,0
2060,7,4,6,20.1,86,0.6,1.6,252,75,54,54,0
2060,7,4,7,20.7,80.9,0.4,1.4,90,71,133,130,7
2060,7,4,8,22.2,74.4,1.1,3,77,67,395,240,287
2060,7,4,9,24.7,61.7,1.7,3.6,69,62,808,146,705
2060,7,4,10,26.1,60.5,2.2,4,80,58,736,250,610
2060,7,4,11,26.7,59.2,1.3,3.4,95,54,644,424,250
2060,7,4,12,28.5,54.2,1.1,3.6,120,50,953,367,641
2060,7,4,13,29.9,51.5,2.2,7.5,231,56,702,386,348
2060,7,4,14,28.5,53,4.1,9.4,257,62,203,200,3
2060,7,4,15,27.6,57.2,2.2,4.8,276,69,368,309,76
2060,7,4,16,27.9,55.2,0.9,3.3,279,75,200,196,6
2060,7,4,17,27.5,56.9,2,5.6,69,81,101,101,0
2060,7,4,18,26.2,60.5,2.1,8.9,232,88,32,32,0
2060,7,4,19,24.1,69.8,6,12.1,251,81,8,8,0
2060,7,4,20,23.2,74.7,3.9,7.9,252,75,0,0,0
2060,7,4,21,22.6,78.2,1.7,4.1,236,69,0,0,0
2060,7,4,22,21.6,82.1,0.6,1.5,117,62,0,0,0
2060,7,4,23,20.3,88.5,0.4,1.8,207,56,0,0,0
2060,7,5,0,19.9,88.1,0.7,2.1,121,50,0,0,0
2060,7,5,1,19.3,87.7,0.6,2.3,117,44,0,0,0
2060,7,5,2,18.8,88.1,0.5,1.4,124,38,0,0,0
2060,7,5,3,18.3,89.9,0.4,1.5,360,31,0,0,0
2060,7,5,4,18.2,90.9,0.6,1.8,248,25,15,0,0
2060,7,5,5,19.4,86.8,0.4,1.3,27,19,103,10,0
2060,7,5,6,21.2,79.6,0.3,1,225,12,298,60,343
2060,7,5,7,22.8,71.4,0.9,2.8,229,15,483,95,547
2060,7,5,8,24.6,65.6,1.7,3.8,232,17,650,91,707
2060,7,5,9,26.2,62.6,1.8,5.1,234,19,784,123,738
2060,7,5,10,28.1,55.1,2.8,7.3,229,21,882,190,703
2060,7,5,11,29.7,49.3,5.7,9.8,245,23,941,242,800
2060,7,5,12,30.6,45.3,7.5,12.2,244,25,939,209,798
2060,7,5,13,31.5,41.5,7.8,12.4,243,25,881,260,682
2060,7,5,14,31.8,38.8,7.9,12.7,245,25,777,297,557
2060,7,5,15,31.9,36.1,7.7,12.5,242,25,640,280,464
2060,7,5,16,31.4,36.8,7.1,10.8,246,25,470,287,279
2060,7,5,17,30.3,38.7,6.6,10.6,249,25,295,224,142
2060,7,5,18,28.1,42.5,5.9,10.4,244,25,87,87,0
2060,7,5,19,26.5,43.5,5.3,9.9,240,26,9,9,0
2060,7,5,20,25.1,45,5.1,10.2,229,27,0,0,0
2060,7,5,21,24.3,46.6,4.3,8.4,222,28,0,0,0
2060,7,5,22,23.3,50.4,1.6,5.2,225,29,0,0,0
2060,7,5,23,23,52.6,0.8,3.7,68,30,0,0,0
2060,7,6,0,23.3,49.9,0.5,2.4,104,31,0,0,0
2060,7,6,1,22.5,53.1,0.6,2.5,72,32,0,0,0
2060,7,6,2,20.9,60.5,0.6,2.6,101,33,0,0,0
2060,7,6,3,18.9,71.6,0.6,2.3,104,34,0,0,0
2060,7,6,4,18.8,72.9,0.5,1.4,90,35,28,0,0
2060,7,6,5,20.7,67.5,0.6,2.2,90,36,161,10,0
2060,7,6,6,22.6,57.9,0.8,3.4,99,38,302,60,340
2060,7,6,7,24.4,56,3,9.3,237,38,481,93,549
2060,7,6,8,25.5,50.8,5.8,10.6,231,38,623,101,688
2060,7,6,9,26.7,48.3,6.5,11.9,239,38,758,152,694
2060,7,6,10,27.8,44.7,7.4,12.9,242,38,862,321,682
2060,7,6,11,28.7,41.8,7.5,11.9,238,38,866,209,751
2060,7,6,12,29.4,40.3,7.6,11.3,241,38,885,269,674
2060,7,6,13,29.8,39.5,7.5,11.4,239,42,796,355,485
2060,7,6,14,30.2,37.6,7.6,12,241,46,766,315,524
2060,7,6,15,30.2,37.4,7.7,12.5,241,50,637,292,445
2060,7,6,16,28.6,39.7,8.1,12.5,239,54,385,301,128
2060,7,6,17,27.6,42.8,6.5,11.6,235,58,264,217,94
2060,7,6,18,26.1,45.6,6.9,11,242,62,108,108,0
2060,7,6,19,24.4,49.4,5.5,9.4,235,58,15,15,0
2060,7,6,20,23.5,51.3,5.2,8.8,234,54,0,0,0
2060,7,6,21,22.7,54.3,3.1,7.1,236,50,0,0,0
2060,7,6,22,22,56.4,1.5,4.2,294,46,0,0,0
2060,7,6,23,20.7,61.5,0.5,1.8,27,42,0,0,0
2060,7,7,0,18.8,73.2,0.4,1.5,198,38,0,0,0
2060,7,7,1,18.4,71.5,1.3,2.9,94,33,0,0,0
2060,7,7,2,16.7,82.5,0.3,1,214,29,0,0,0
2060,7,7,3,16.8,79.9,0.5,1.7,117,25,0,0,0
2060,7,7,4,16.9,76.6,1.3,2.3,90,21,19,0,0
2060,7,7,5,18.2,72.3,1.2,2.7,95,17,139,9,0
2060,7,7,6,20.1,63.9,1.7,3,83,12,315,69,293
2060,7,7,7,21.8,57.1,1.1,2.7,75,10,484,93,547
2060,7,7,8,23.5,53.5,1.2,3.3,207,8,649,102,685
2060,7,7,9,25,50.1,2.1,4.8,223,6,782,134,721
2060,7,7,10,26.8,46.4,2.6,5.9,236,4,879,205,683
2060,7,7,11,28.7,44,4.7,9.8,250,2,928,212,821
2060,7,7,12,29.9,40.9,5.5,9.3,251,0,925,209,786
2060,7,7,13,30.7,39.8,5.9,9.8,258,2,871,281,649
2060,7,7,14,31,40.3,7.2,12.5,251,4,773,299,550
2060,7,7,15,31.1,38.9,8.8,14,248,6,634,283,453
2060,7,7,16,30.6,40.1,8.3,15.2,249,8,466,288,273
2060,7,7,17,29.8,40.8,7.9,13.3,251,10,291,223,136
2060,7,7,18,27.8,44.5,4.5,11.2,269,12,79,79,0
2060,7,7,19,26.4,46,2.8,7.1,270,12,7,7,0
2060,7,7,20,25.5,48.4,2.4,7.6,252,12,0,0,0
2060,7,7,21,24,56.8,0.8,2.5,72,12,0,0,0
2060,7,7,22,21.9,67,1.2,3.5,90,12,0,0,0
2060,7,7,23,20.8,70.4,0.6,2.1,90,12,0,0,0
2060,7,8,0,19.6,78.8,0.4,1.1,117,12,0,0,0
2060,7,8,1,19,79.8,0.2,1.5,90,12,0,0,0
2060,7,8,2,19.4,73.8,1.2,3.3,90,12,0,0,0
2060,7,8,3,19.2,73.8,1.6,3.2,79,12,0,0,0
2060,7,8,4,18.7,76.9,0.8,2.8,90,12,24,0,0
2060,7,8,5,19.7,77,0.2,0.8,225,12,121,8,0
2060,7,8,6,21.8,66.7,0.6,2.2,90,12,301,68,290
2060,7,8,7,23.9,57.5,1.3,2.4,77,12,474,93,546
2060,7,8,8,25.9,51.9,0.7,2.2,135,12,639,99,690
2060,7,8,9,27.9,46.7,1.9,4.3,216,12,770,145,703
2060,7,8,10,29.6,44.8,3.3,6.5,226,12,864,328,677
2060,7,8,11,30.9,43.3,5.6,9.5,250,12,912,211,804
2060,7,8,12,32.2,40.9,4.5,8.8,239,12,912,219,760
2060,7,8,13,32.7,38.2,6.3,11.4,239,17,851,308,599
2060,7,8,14,32.8,37.8,9,13.5,244,21,730,336,457
2060,7,8,15,32.8,37.3,8.6,13.5,246,25,530,327,264
2060,7,8,16,31.8,39,7.9,13.4,248,29,368,306,96
2060,7,8,17,31.3,40.4,7.1,11.9,251,33,307,219,173
2060,7,8,18,30,41,4.7,10.1,275,38,100,100,0
2060,7,8,19,27.7,46.3,2.1,5.8,267,36,11,11,0
2060,7,8,20,25.2,56.7,0.7,1.9,180,35,0,0,0
2060,7,8,21,23.5,65,0.5,1.3,104,34,0,0,0
2060,7,8,22,21.9,71.5,0.5,1.8,135,33,0,0,0
2060,7,8,23,21.5,69.8,0.8,2.4,98,32,0,0,0
2060,7,9,0,20.6,75,0.2,0.8,0,31,0,0,0
2060,7,9,1,19.5,82,0.4,1.1,214,30,0,0,0
2060,7,9,2,18.6,85,0.4,1.6,243,29,0,0,0
2060,7,9,3,18.8,80.4,0.8,2.3,90,28,0,0,0
2060,7,9,4,19.1,76.1,0.9,2.9,98,27,23,0,0
2060,7,9,5,21.2,67.7,1.9,3.8,87,26,161,8,0
2060,7,9,6,23.4,58.6,2.5,4.5,88,25,325,68,287
2060,7,9,7,25.1,52.5,2,3.3,78,33,434,123,465
2060,7,9,8,27,48.3,1.7,3.8,73,42,584,288,554
2060,7,9,9,29.1,43.8,1.7,3.5,83,50,754,173,661
2060,7,9,10,31,37.9,1.4,3.3,135,58,809,139,847
2060,7,9,11,32.8,36.8,2.6,5.3,222,67,902,168,841
2060,7,9,12,34.1,33.7,2.6,5.2,249,75,876,262,674
2060,7,9,13,34.9,32.7,4.1,7.7,246,75,840,317,577
2060,7,9,14,35.2,32.4,6,10.3,253,75,732,323,477
2060,7,9,15,34.8,33.1,6.1,11,254,75,574,347,294
2060,7,9,16,34,33.8,3.9,8.9,261,75,374,299,116
2060,7,9,17,33,35.7,3.7,7.8,278,75,237,215,43
2060,7,9,18,31.5,35,4.4,9.2,258,75,83,83,0
2060,7,9,19,29,45.4,1.7,4.5,254,69,13,13,0
2060,7,9,20,26.7,54.2,0.6,1.5,117,62,0,0,0
2060,7,9,21,24.5,65.1,0.3,0.9,180,56,0,0,0
2060,7,9,22,23.5,68.1,0.2,1.1,180,50,0,0,0
2060,7,9,23,22.4,74.4,0.5,1.2,180,44,0,0,0
2060,7,10,0,21.3,76.3,0.6,1.5,180,38,0,0,0
2060,7,10,1,21.1,76.4,0.6,1.6,79,31,0,0,0
2060,7,10,2,21.5,68.9,1.3,3.3,90,25,0,0,0
2060,7,10,3,21.5,67.8,1.5,2.9,90,19,0,0,0
2060,7,10,4,21.3,67.6,1.3,2.6,81,12,19,0,0
2060,7,10,5,21.5,72.8,0.5,2,101,6,114,7,0
2060,7,10,6,23.9,63,0.8,2.3,83,0,269,68,283
2060,7,10,7,26,54.3,1.5,2.6,79,10,439,92,544
2060,7,10,8,27.7,49.1,0.8,2.1,121,21,589,153,584
2060,7,10,9,30,42.2,0.8,2.8,135,31,730,299,639
2060,7,10,10,31.9,39.8,1.1,2.3,180,42,800,174,792
2060,7,10,11,34,35,1.3,3.8,209,52,867,236,724
2060,7,10,12,34.2,36.7,4.2,7.8,235,62,688,427,286
2060,7,10,13,34.8,36.6,2.7,8,221,69,742,367,414
2060,7,10,14,30.7,50.6,4.6,10.7,239,75,123,123,0
2060,7,10,15,26.1,66.3,4.1,11.7,248,81,36,36,0
2060,7,10,16,23.6,78.3,4.1,8.1,260,88,58,58,0
2060,7,10,17,22.9,82.9,1.4,4.7,360,94,45,45,0
2060,7,10,18,22.8,86.9,1.1,3.5,231,100,29,29,0
2060,7,10,19,22,90.5,0.9,2.3,166,97,6,6,0
2060,7,10,20,21.3,90.5,0.8,2.2,252,94,0,0,0
2060,7,10,21,20.6,92,0.8,1.7,180,91,0,0,0
2060,7,10,22,20.4,92,0.8,2.5,217,88,0,0,0
2060,7,10,23,20.1,92.1,0.8,1.8,180,84,0,0,0
2060,7,11,0,19.4,91.6,0.7,2.3,106,81,0,0,0
2060,7,11,1,19.1,91.4,0.8,2.2,90,78,0,0,0
2060,7,11,2,18.7,92.8,0.2,1.5,270,75,0,0,0
2060,7,11,3,18.2,91.5,0.8,2.7,106,72,0,0,0
2060,7,11,4,18.1,90.6,0.8,2,127,69,18,0,0
2060,7,11,5,19.5,85.8,0.9,1.9,63,66,160,6,0
2060,7,11,6,21.3,79.1,1.1,2.6,80,62,270,59,321
2060,7,11,7,23.2,73,0.4,1.7,90,58,530,93,538
2060,7,11,8,24.6,66.9,1,2.4,220,54,423,160,496
2060,7,11,9,25.2,66.7,1.4,2.9,247,50,463,288,259
2060,7,11,10,27.1,61.5,1.9,3.8,205,46,770,204,717
2060,7,11,11,29.1,50.7,2.1,4,219,42,872,152,828
2060,7,11,12,30.7,48.2,2.2,5.2,252,38,892,187,777
2060,7,11,13,32,47.9,1.8,5.5,218,46,830,273,615
2060,7,11,14,33.3,43.1,5.7,9.5,246,54,768,272,578
2060,7,11,15,33,42.6,5.8,10.2,243,62,599,315,368
2060,7,11,16,32.4,39.7,3.4,10.2,104,71,408,301,164
2060,7,11,17,30.4,42.3,3.8,7.3,79,79,215,201,29
2060,7,11,18,29.1,48,2.1,5,87,88,65,65,0
2060,7,11,19,27.1,58.8,0.9,2.6,98,85,10,10,0
2060,7,11,20,24.9,66.6,1.2,2.7,101,83,0,0,0
2060,7,11,21,24.1,67.6,1.4,3.1,94,81,0,0,0
2060,7,11,22,22.9,72.8,0.9,2.1,90,79,0,0,0
2060,7,11,23,23.1,68.7,1.7,4.2,76,77,0,0,0
2060,7,12,0,21.9,74,0.9,3,81,75,0,0,0
2060,7,12,1,21.2,77,0.9,3.5,112,73,0,0,0
2060,7,12,2,20.5,81,0.5,1.2,90,71,0,0,0
2060,7,12,3,20.5,76.6,1.4,3.5,81,69,0,0,0
2060,7,12,4,19.9,78.8,0.9,2.3,90,67,15,0,0
2060,7,12,5,21.5,70.4,1.7,3.7,83,65,142,6,0
2060,7,12,6,23.4,62.9,2.1,4.5,85,62,337,66,275
2060,7,12,7,25.1,55.1,1.8,3.3,81,58,410,92,540
2060,7,12,8,27.2,51.5,1,2.8,121,54,609,111,663
2060,7,12,9,28.6,48.2,0.8,1.8,207,50,703,183,775
2060,7,12,10,30.7,43.2,1.5,4.3,219,46,826,155,852
2060,7,12,11,32.3,42.3,2.1,4.2,211,42,901,161,852
2060,7,12,12,33.9,37.7,3.3,5.9,247,38,917,166,827
2060,7,12,13,35.2,33.5,3.9,6.8,244,44,869,266,666
2060,7,12,14,35.7,32.4,4.3,9.3,237,50,757,321,509
2060,7,12,15,34.8,35,7,11.9,237,56,517,287,299
2060,7,12,16,32.7,38.1,6.4,12.3,244,62,143,143,0
2060,7,12,17,28.4,45.6,10.9,18,250,69,11,11,0
2060,7,12,18,23.9,69.4,5.8,12.9,253,75,2,0,0
2060,7,12,19,23.8,69.6,1.9,6,18,74,9,9,0
2060,7,12,20,23.2,76.8,1.4,4.6,94,73,0,0,0
2060,7,12,21,22.1,84.9,2.4,4.4,77,72,0,0,0
2060,7,12,22,21.3,89.2,1,2.5,169,71,0,0,0
2060,7,12,23,21,91.4,1.2,3,99,70,0,0,0
2060,7,13,0,20.5,92,1.3,2.7,85,69,0,0,0
2060,7,13,1,19.9,91.4,1.4,2.9,99,68,0,0,0
2060,7,13,2,19.1,91.6,1.3,3.3,99,67,0,0,0
2060,7,13,3,18.5,92.5,0.5,3.2,104,66,0,0,0
2060,7,13,4,18.6,91.3,1.1,3.3,85,65,17,0,0
2060,7,13,5,19.4,88.1,1.1,2.2,84,64,88,5,0
2060,7,13,6,20.4,83,1.9,3.6,96,62,249,70,253
2060,7,13,7,21.7,78.4,1.1,3.1,114,65,398,207,519
2060,7,13,8,23.1,71.2,0.7,2.2,158,67,544,188,676
2060,7,13,9,24.6,64.6,0.9,2.2,150,69,591,198,587
2060,7,13,10,26.6,55.7,1.2,3.3,207,71,849,323,670
2060,7,13,11,28.3,50.7,2.1,5,233,73,846,214,729
2060,7,13,12,29.6,49.3,3,6,243,75,864,256,670
2060,7,13,13,30.5,49.6,3.2,6.4,239,77,763,333,476
2060,7,13,14,31.2,49,4.2,7,235,79,719,302,487
2060,7,13,15,31,50.7,3.9,6.3,243,81,533,327,267
2060,7,13,16,30,51.8,5.2,8.9,252,83,330,280,77
2060,7,13,17,29.4,54.7,4,8.3,247,85,226,193,64
2060,7,13,18,27.8,60.1,1.3,3.5,231,88,75,75,0
2060,7,13,19,26.3,67.4,0.5,1.1,270,80,12,12,0
2060,7,13,20,24.6,75.9,0.3,1.3,180,73,0,0,0
2060,7,13,21,23.5,76.3,0.7,4.2,81,66,0,0,0
2060,7,13,22,23.2,75.2,1.3,3.4,105,58,0,0,0
2060,7,13,23,22.3,78.9,0.5,1.3,90,51,0,0,0
2060,7,14,0,21.5,80.5,0.4,1.5,124,44,0,0,0
2060,7,14,1,20.9,80.7,0.6,1.9,101,36,0,0,0
2060,7,14,2,20.5,80.3,0.9,2.8,98,29,0,0,0
2060,7,14,3,20.4,79.9,1,1.8,96,22,0,0,0
2060,7,14,4,20.6,79,1.8,3.4,80,15,13,0,0
2060,7,14,5,21.7,72.9,1.9,3.5,72,7,119,4,0
2060,7,14,6,23.2,64,2.9,4.9,86,0,287,65,267
2060,7,14,7,25.2,57.4,3.1,5.8,84,6,460,91,538
2060,7,14,8,27.6,48.6,2.3,4.4,75,12,616,92,695
2060,7,14,9,29.5,44.9,0.7,2.5,135,19,741,140,704
2060,7,14,10,31.5,43.8,0.9,2.6,187,25,850,321,674
2060,7,14,11,34.1,35.8,0.8,5.2,90,31,912,177,850
2060,7,14,12,35.7,30.1,2,5,90,38,936,195,818
2060,7,14,13,36.1,28.2,1.2,4,142,38,845,309,595
2060,7,14,14,36.7,28.4,5.6,11.7,74,38,771,300,550
2060,7,14,15,35.9,30.6,6.3,11.3,82,38,664,264,520
2060,7,14,16,35.2,31.7,6.2,10.8,81,38,379,303,118
2060,7,14,17,32.3,40.8,4.8,12.8,86,38,121,121,0
2060,7,14,18,29.2,50.5,1.5,7.3,284,38,32,32,0
2060,7,14,19,26,68.5,0.6,1.7,127,36,5,5,0
2060,7,14,20,25.5,69.5,1.6,4.8,82,35,0,0,0
2060,7,14,21,24.8,70.3,0.8,2.8,72,34,0,0,0
2060,7,14,22,23.6,75.5,1.1,3.5,219,33,0,0,0
2060,7,14,23,24.2,72.6,1.1,2.6,83,32,0,0,0
2060,7,15,0,23.7,72.1,1.8,4.8,86,31,0,0,0
2060,7,15,1,23.4,70.5,1.8,3.7,74,30,0,0,0
2060,7,15,2,23.1,71.1,2.1,4.1,82,29,0,0,0
2060,7,15,3,22.1,75.3,1.2,2.9,90,28,0,0,0
2060,7,15,4,22.1,76.6,0.7,3.2,90,27,12,0,0
2060,7,15,5,23.3,70.8,0.5,3.8,72,26,91,4,0
2060,7,15,6,24.5,65.6,1.3,4.3,236,25,272,65,263
2060,7,15,7,25.7,59.4,3.5,7.2,246,23,448,92,532
2060,7,15,8,26.6,57.3,2.6,5.8,238,21,600,87,703
2060,7,15,9,27.4,53.8,5,8.8,247,19,736,139,705
2060,7,15,10,28.3,51.2,6.4,10.3,244,17,841,314,674
2060,7,15,11,29.1,49.1,7.6,12.4,244,15,895,210,793
2060,7,15,12,29.7,46.9,7.8,12.8,245,12,892,223,740
2060,7,15,13,30.6,44.6,6.5,11.3,231,12,847,292,616
2060,7,15,14,31.5,41.5,7.4,13.3,241,12,758,302,534
2060,7,15,15,31,41.1,8.9,13.6,249,12,622,287,436
2060,7,15,16,30.2,42.9,8.5,13.9,249,12,455,286,262
2060,7,15,17,29.2,45.1,7.7,14.1,251,12,274,217,115
2060,7,15,18,27.6,48.8,4.3,10.8,258,12,73,73,0
2060,7,15,19,26.6,50.9,2.4,5.8,275,16,7,7,0
2060,7,15,20,25.6,54.6,0.9,4.5,333,19,0,0,0
2060,7,15,21,25.1,56.4,2.2,3.7,74,22,0,0,0
2060,7,15,22,23.4,63.4,1.8,3.4,93,25,0,0,0
2060,7,15,23,21.9,68.7,0.7,2.4,104,28,0,0,0
2060,7,16,0,21.1,72.9,0.7,1.8,108,31,0,0,0
2060,7,16,1,20.1,78.7,0.3,1.6,135,34,0,0,0
2060,7,16,2,20.2,79.5,0.4,1.3,90,38,0,0,0
2060,7,16,3,19.9,81.1,0.5,1.3,117,41,0,0,0
2060,7,16,4,19.9,77.6,1,2.3,84,44,14,0,0
2060,7,16,5,21.5,71.6,1,2.1,96,47,128,3,0
2060,7,16,6,23.4,63.1,1.3,2.6,86,50,281,64,258
2060,7,16,7,24.9,58.6,0.6,1.8,194,48,483,82,556
2060,7,16,8,27,51.1,0.8,2.4,203,46,623,92,693
2060,7,16,9,29,45.6,1,2.5,212,44,751,141,702
2060,7,16,10,30.9,45.6,1.6,3.3,207,42,843,315,675
2060,7,16,11,32.3,42.7,3.1,7.7,234,40,899,227,778
2060,7,16,12,32.9,44.2,6.1,9.4,242,38,895,211,758
2060,7,16,13,33.4,40.7,7.4,11.4,248,48,840,292,608
2060,7,16,14,33.8,39.1,7.3,12.1,245,58,747,308,514
2060,7,16,15,33.7,38.1,8.3,13.3,243,69,602,339,343
2060,7,16,16,32.9,38.4,8.1,13.8,236,79,377,301,118
2060,7,16,17,31.6,38.9,7.6,14.4,238,90,112,112,0
2060,7,16,18,24.6,74.4,4.4,13.6,253,100,44,44,0
2060,7,16,19,23.9,86.6,1,3.1,117,94,21,21,0
2060,7,16,20,23.3,91.9,0.9,3.3,180,88,0,0,0
2060,7,16,21,23.2,90.4,1.5,6.3,270,81,0,0,0
2060,7,16,22,22.5,91.4,1.7,7.7,270,75,0,0,0
2060,7,16,23,22.5,92.2,0.7,2.3,124,69,0,0,0
2060,7,17,0,22.2,93.8,0.4,1.8,214,62,0,0,0
2060,7,17,1,21.7,93.1,0.7,1.6,129,56,0,0,0
2060,7,17,2,21.5,93.3,0.4,1.3,270,50,0,0,0
2060,7,17,3,20.9,93.5,0.5,1.3,146,44,0,0,0
2060,7,17,4,20.4,93.6,0.7,1.8,225,38,13,0,0
2060,7,17,5,21.1,93,0.4,1.4,236,31,87,3,0
2060,7,17,6,22.3,86.4,0.4,1.5,56,25,271,56,291
2060,7,17,7,23.3,82.2,0.8,2.1,230,33,408,84,547
2060,7,17,8,24.8,74.9,2.1,4.1,233,42,553,173,730
2060,7,17,9,26.8,67.7,3.9,9,251,50,723,201,787
2060,7,17,10,27.8,60.1,6.8,11,248,58,777,250,676
2060,7,17,11,27.5,58.2,7.8,13.8,244,67,613,356,299
2060,7,17,12,27.4,58.2,9.1,15,239,75,558,445,126
2060,7,17,13,27,58.5,9.9,16.1,241,77,538,419,132
2060,7,17,14,26.9,57.4,9.2,14.4,246,79,331,321,11
2060,7,17,15,25.4,60.8,9.4,15.3,248,81,381,354,36
2060,7,17,16,25,60.4,10.5,16.8,246,83,372,300,113
2060,7,17,17,23.6,64,9.9,16,249,85,136,136,0
2060,7,17,18,21.2,70.4,8.7,16.1,243,88,63,63,0
2060,7,17,19,20.8,69.1,6.1,11.6,252,81,7,7,0
2060,7,17,20,20.4,70.1,4.3,10,245,75,0,0,0
2060,7,17,21,20.1,69.2,4.2,9.5,244,69,0,0,0
2060,7,17,22,19.8,68.9,3,8.3,250,62,0,0,0
2060,7,17,23,18.9,72.2,1.5,5.3,264,56,0,0,0
2060,7,18,0,18.1,76.1,0.7,3.7,90,50,0,0,0
2060,7,18,1,17.2,80,0.5,2.3,63,44,0,0,0
2060,7,18,2,16.2,84.8,1,2,98,38,0,0,0
2060,7,18,3,15.4,88.1,0.5,1.6,63,31,0,0,0
2060,7,18,4,15.4,85.8,1.3,2.5,99,25,14,0,0
2060,7,18,5,16.5,80.6,0.4,1.6,0,19,127,2,0
2060,7,18,6,18.5,71.4,0.5,1.6,90,12,304,63,249
2060,7,18,7,20.1,66,0.6,2.8,117,15,493,81,553
2060,7,18,8,21.5,60.3,0.7,2.8,225,17,654,98,678
2060,7,18,9,23.4,50.8,2.1,4.5,240,19,789,129,719
2060,7,18,10,24.8,48,3,6.1,233,21,882,199,684
2060,7,18,11,26.5,44.4,5.1,9,243,23,931,291,745
2060,7,18,12,27.8,41.6,6.1,9.1,246,25,929,188,822
2060,7,18,13,28.8,40.1,6.1,10.2,246,21,872,248,695
2060,7,18,14,29.3,38.8,6.5,10.8,245,17,771,295,560
2060,7,18,15,29.5,37.6,7.3,11.6,245,12,635,286,457
2060,7,18,16,29,39.4,8.2,12.4,246,8,465,278,291
2060,7,18,17,27.8,43.1,8.2,13.7,242,4,286,216,141
2060,7,18,18,25.9,47.2,6.1,11.5,246,0,64,64,0
2060,7,18,19,24.4,51.7,4.9,9.6,243,1,6,6,0
2060,7,18,20,23.5,53.7,2.9,7.4,249,2,0,0,0
2060,7,18,21,21.6,62.5,0.7,1.9,117,3,0,0,0
2060,7,18,22,20.1,70.9,0.6,3.4,117,4,0,0,0
2060,7,18,23,18.5,78.9,0.6,1.6,90,5,0,0,0
2060,7,19,0,17.8,82.3,0.3,1.7,135,6,0,0,0
2060,7,19,1,16.9,86.9,0.2,0.8,180,7,0,0,0
2060,7,19,2,16.8,87.7,0.2,0.8,180,8,0,0,0
2060,7,19,3,16.6,83.6,0.2,1.3,117,9,0,0,0
2060,7,19,4,16.2,86.2,0.3,1.1,135,10,13,0,0
2060,7,19,5,17.9,78.1,0.9,3,96,11,125,2,0
2060,7,19,6,19.9,68.8,1.5,2.9,78,12,295,62,244
2060,7,19,7,21.7,61.4,1.3,3,86,12,471,81,552
2060,7,19,8,23.4,54.9,0.9,3.5,214,12,631,96,683
2060,7,19,9,25.6,50,1.8,4.3,218,12,765,128,721
2060,7,19,10,27.4,47.7,3.5,6.6,236,12,861,190,695
2060,7,19,11,28.4,47.1,5.4,10.2,244,12,914,229,797
2060,7,19,12,29.5,44.6,6.2,10.7,252,12,914,206,788
2060,7,19,13,30.4,43.1,7.7,14.7,251,10,853,272,649
2060,7,19,14,30.7,42.4,9.7,15.4,241,8,755,297,539
2060,7,19,15,30.7,41.8,9.9,15.6,240,6,617,303,412
2060,7,19,16,30.4,42.8,9.4,15.6,238,4,446,288,247
2060,7,19,17,29.7,44.4,8.4,14.4,239,2,268,214,111
2060,7,19,18,28.1,45.5,7.1,11.8,238,0,63,63,0
2060,7,19,19,26.9,47,6.1,10.7,236,0,6,6,0
2060,7,19,20,26.1,48.6,5,9.7,239,0,0,0,0
2060,7,19,21,24.2,57.6,0.9,4.9,202,0,0,0,0
2060,7,19,22,24.2,56.8,1.3,4.5,45,0,0,0,0
2060,7,19,23,21.2,72.9,0.6,1.9,90,0,0,0,0
2060,7,20,0,19.7,78.9,0.7,1.8,98,0,0,0,0
2060,7,20,1,19.3,83.7,0.4,1,180,0,0,0,0
2060,7,20,2,18.6,85.4,0.3,1.1,180,0,0,0,0
2060,7,20,3,17.9,87.7,0.5,1.4,124,0,0,0,0
2060,7,20,4,17.7,86.3,0.4,1.1,108,0,12,0,0
2060,7,20,5,19,83.3,0.4,1.6,108,0,115,0,0
2060,7,20,6,21.8,67.5,1.3,3,81,0,280,62,239
2060,7,20,7,23.7,61.4,1.1,2.4,85,2,455,81,550
2060,7,20,8,25.8,53.6,1,2.3,127,4,616,92,687
2060,7,20,9,27.5,48,1,2.6,212,6,755,125,724
2060,7,20,10,29.2,45.6,2.6,5.2,222,8,854,185,701
2060,7,20,11,30.6,46,3.8,8.3,240,10,911,241,781
2060,7,20,12,31.6,42.3,6.2,10.8,247,12,914,205,790
2060,7,20,13,32.1,39.2,7.2,12.2,242,15,853,264,659
2060,7,20,14,32.6,38.5,8.7,13.2,240,17,757,293,547
2060,7,20,15,32.7,37.1,8.8,13.7,246,19,628,289,446
2060,7,20,16,32.5,36.1,8.6,13.9,249,21,470,273,309
2060,7,20,17,31.5,38.3,7.5,13.2,247,23,274,214,124
2060,7,20,18,29.9,38.6,5.4,11,265,25,67,67,0
