time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,6,19,18.4,69.7,0.9,3,256,76,1,0,0
2035,7,6,20,18,74.6,1.1,3.5,80,77,0,0,0
2035,7,6,21,17.6,77.7,1.5,3.5,70,78,0,0,0
2035,7,6,22,17,85.7,1.1,2.7,68,79,2,0,0
2035,7,6,23,16.7,87.1,1.1,1.9,135,80,0,0,0
2035,7,7,0,16.4,89.6,0.5,1.6,191,81,0,0,0
2035,7,7,1,16.1,89.8,0.2,1,207,82,0,0,0
2035,7,7,2,16.1,90.1,0.9,2.2,76,83,0,0,0
2035,7,7,3,15.9,90.2,0.1,1.7,90,84,0,0,0
2035,7,7,4,15.9,89.7,0.7,1.9,98,85,8,8,0
2035,7,7,5,16.2,87.4,1.5,2.7,78,86,63,63,0
2035,7,7,6,16.8,84.7,0.8,2.3,98,88,137,135,6
2035,7,7,7,17.6,79,1,2.3,144,83,278,237,76
2035,7,7,8,19.3,68.1,1.1,4.9,252,79,702,268,641
2035,7,7,9,20.9,60.1,3,5.9,239,75,844,178,843
2035,7,7,10,22,59.3,4.6,8.2,257,71,830,337,566
2035,7,7,11,22.3,57.6,5.3,8.9,256,67,667,381,314
2035,7,7,12,23.2,54.1,6.1,11.3,256,62,797,379,460
2035,7,7,13,24.2,50.5,6.2,11.7,251,69,752,353,462
2035,7,7,14,24.3,49.8,5.3,10.1,253,75,601,364,305
2035,7,7,15,24.1,49.8,5.8,10.4,250,81,420,324,147
2035,7,7,16,23.8,50.8,6.7,12.4,239,88,472,174,583
2035,7,7,17,22.1,53.7,7.7,12.9,236,94,211,146,187
2035,7,7,18,20.8,56.7,5.4,10.5,258,100,45,45,0
2035,7,7,19,20.4,56.6,3.8,8.7,261,97,3,3,0
2035,7,7,20,20.2,59.2,2.5,6.9,332,94,0,0,0
2035,7,7,21,19,70.6,1.3,3.6,94,91,0,0,0
2035,7,7,22,17.9,75.2,1.4,3,86,88,0,0,0
2035,7,7,23,17,79,1.5,3,86,84,0,0,0
2035,7,8,0,16.8,79.1,1.3,3.1,81,81,0,0,0
2035,7,8,1,16.4,79.4,1.2,2.8,90,78,0,0,0
2035,7,8,2,16,79.9,0.9,2.2,90,75,0,0,0
2035,7,8,3,15.3,83.1,1,1.7,103,72,0,0,0
2035,7,8,4,15.1,81.6,1.2,2.1,99,69,29,29,0
2035,7,8,5,16.6,74.5,0.9,2.4,117,66,132,72,293
2035,7,8,6,17.5,71.2,0.5,1.8,180,62,182,154,76
2035,7,8,7,18.1,68.5,0.5,2,169,65,223,212,21
2035,7,8,8,20,62.4,0.5,2.8,166,67,580,271,459
2035,7,8,9,22,56,1.2,3.5,265,69,859,320,681
2035,7,8,10,22.8,51.1,2.3,6.2,221,71,743,350,452
2035,7,8,11,24,53.2,3.6,6.4,248,73,840,339,551
2035,7,8,12,24.5,53.4,4.5,8.4,251,75,842,363,527
2035,7,8,13,25.1,51.6,5.1,8.7,252,71,882,294,681
2035,7,8,14,23,57,5.9,11.3,254,67,261,245,22
2035,7,8,15,22.3,61.9,4.7,8.6,259,62,228,219,14
2035,7,8,16,22.1,60.8,5.5,9.7,257,58,211,200,20
2035,7,8,17,21.8,57.6,5.6,11.1,260,54,169,142,78
2035,7,8,18,21.1,57.7,2.8,9.4,266,50,59,59,0
2035,7,8,19,20.4,62.2,2.3,5.6,270,51,8,8,0
2035,7,8,20,19.9,64.2,1.2,4,243,52,0,0,0
2035,7,8,21,18.8,71.2,0.7,1.7,207,53,0,0,0
2035,7,8,22,17.8,75.1,0.8,2.4,230,54,0,0,0
2035,7,8,23,17.4,77.6,0.4,1.4,135,55,0,0,0
2035,7,9,0,17.3,77.9,0.3,1.4,135,56,0,0,0
2035,7,9,1,17,79.3,0.3,1.8,180,57,0,0,0
2035,7,9,2,16.9,79.9,0.7,1.4,153,58,0,0,0
2035,7,9,3,16.6,83.2,1.1,3,85,59,0,0,0
2035,7,9,4,16,82.1,1.7,4.6,75,60,13,13,0
2035,7,9,5,16.7,78,1,2.8,90,61,90,73,81
2035,7,9,6,18.2,72,1,2.5,111,62,295,139,422
2035,7,9,7,19.5,64.8,0.7,3.1,169,62,494,111,723
2035,7,9,8,21.1,57,0.6,2.6,135,62,614,210,601
2035,7,9,9,22,54,1.6,3.7,228,62,704,290,526
2035,7,9,10,23.4,53.1,2.5,5,238,62,790,338,521
2035,7,9,11,24.2,48.5,3,6.1,235,62,713,449,290
2035,7,9,12,25.8,42,3.5,8.7,243,62,905,304,663
2035,7,9,13,26.4,44.5,6.3,11.4,250,60,884,181,817
2035,7,9,14,26.3,45.7,8,14.3,256,58,768,266,648
2035,7,9,15,24.2,51.9,7.6,14.3,256,56,342,300,64
2035,7,9,16,24,47.7,6,11.6,249,54,275,228,92
2035,7,9,17,23.3,45.8,6.4,13,249,52,126,124,7
2035,7,9,18,21.6,53.2,6,9,250,50,66,66,0
2035,7,9,19,19.6,59,4,8,250,51,5,5,0
2035,7,9,20,18.6,60.4,2.5,5,220,52,0,0,0
2035,7,9,21,18.3,68.2,0.8,1.7,200,53,0,0,0
2035,7,9,22,17.6,71.5,1,2.5,200,54,0,0,0
2035,7,9,23,17.1,74.4,0.5,1.5,190,55,0,0,0
2035,7,10,0,16.8,77.6,0.4,1.4,207,56,0,0,0
2035,7,10,1,16.2,79.4,0.4,1.4,108,57,0,0,0
2035,7,10,2,16.6,77.8,1.4,2.8,73,58,0,0,0
2035,7,10,3,15.8,80.2,0.7,2.5,117,59,0,0,0
2035,7,10,4,15.1,80.8,0.7,1.9,124,60,17,17,0
2035,7,10,5,16.3,78.8,0.7,2.2,90,61,75,72,18
2035,7,10,6,17.8,73.3,0.8,2.2,99,62,269,152,318
2035,7,10,7,19.8,65.6,0.8,2.4,127,67,487,153,630
2035,7,10,8,21.1,58.7,0.8,3.9,158,71,683,243,656
2035,7,10,9,21.8,55.4,1.9,4.1,241,75,490,340,190
2035,7,10,10,22.5,55.4,3.4,6.9,245,79,484,394,104
2035,7,10,11,22.7,55.5,4.4,8.5,261,83,518,413,115
2035,7,10,12,23.9,51.6,3.6,8.7,259,88,760,424,371
2035,7,10,13,24.2,49.8,4.9,12.2,249,88,457,365,107
2035,7,10,14,22.4,56.6,7.2,12.7,249,88,296,294,2
2035,7,10,15,21.7,60.5,5.9,11.9,249,88,231,221,15
2035,7,10,16,20.7,62.5,5.7,11.5,252,88,126,126,0
2035,7,10,17,20.2,63.4,3.1,9.4,256,88,95,95,0
2035,7,10,18,20,61.7,2.4,7.4,294,88,29,29,0
2035,7,10,19,19.6,62.9,3.2,8,274,89,1,0,0
2035,7,10,20,17.2,77,5,10,264,90,0,0,0
2035,7,10,21,16.2,85.3,2.9,6.6,248,91,1,0,0
2035,7,10,22,15.9,86.4,1.7,5.2,245,92,0,0,0
2035,7,10,23,15.7,87.2,1.3,4.3,261,93,0,0,0
2035,7,11,0,15.5,88.1,0.4,1.5,135,94,0,0,0
2035,7,11,1,15.3,89.8,0.4,1.2,146,95,0,0,0
2035,7,11,2,15.2,89.2,0.6,1.6,207,96,0,0,0
2035,7,11,3,15,89.7,1,2,204,97,1,0,0
2035,7,11,4,15,89,1.5,2.9,262,98,8,8,0
2035,7,11,5,15.1,88.4,1.4,3.3,240,99,54,54,0
2035,7,11,6,15.5,85.9,1.8,5,261,100,112,112,0
2035,7,11,7,15.8,82.7,4,7.4,256,98,242,229,24
2035,7,11,8,16.5,76.7,4.7,9.6,260,96,331,317,20
2035,7,11,9,17.1,70.9,5.1,10,259,94,330,321,11
2035,7,11,10,18.5,67.1,4.6,10,271,92,510,411,115
2035,7,11,11,19.5,64.4,4.9,9.8,253,90,672,374,328
2035,7,11,12,20,62.3,6.1,12.2,256,88,795,388,448
2035,7,11,13,19.9,60.5,7.8,13.4,258,85,567,423,168
2035,7,11,14,20,57.6,6.5,12.4,255,83,438,362,99
2035,7,11,15,20.1,55.6,5.7,10.6,256,81,252,247,7
2035,7,11,16,20.3,54.5,6,10.3,251,79,282,229,104
2035,7,11,17,19.8,54.9,5.7,10.5,248,77,173,145,81
2035,7,11,18,18.9,57.3,3.5,9.3,253,75,65,65,0
2035,7,11,19,18.1,62.2,1.6,4.3,266,77,6,6,0
2035,7,11,20,17.2,68,0.5,1.9,101,79,0,0,0
2035,7,11,21,16.6,71.2,0.6,2.2,108,81,0,0,0
2035,7,11,22,16.5,71.8,0.8,2.2,211,83,0,0,0
2035,7,11,23,15.7,77.1,0.5,1.6,135,85,0,0,0
2035,7,12,0,15.8,77,0.5,1.6,202,88,0,0,0
2035,7,12,1,15.2,79.7,0.6,2.3,162,90,0,0,0
2035,7,12,2,15.3,80.2,0.6,1.9,243,92,0,0,0
2035,7,12,3,15.1,80.4,1,2.1,217,94,1,0,0
2035,7,12,4,15.1,81.2,0.4,1.7,180,96,6,6,0
2035,7,12,5,15.4,83.6,0.3,1.6,153,98,41,41,0
2035,7,12,6,16.2,81.5,0.7,2,98,100,99,99,0
2035,7,12,7,16,85.8,0.6,1.8,180,96,72,72,0
2035,7,12,8,16.8,81.6,0.8,2.7,106,92,223,219,6
2035,7,12,9,17.4,78.1,0.5,2.4,90,88,332,321,13
2035,7,12,10,18.8,74.1,1.8,3.9,237,83,540,414,146
2035,7,12,11,19.1,70,1.2,2.9,233,79,408,382,29
2035,7,12,12,20.5,64.7,1.1,4.3,246,75,500,405,105
2035,7,12,13,19,78.9,2.4,4.7,260,75,135,135,0
2035,7,12,14,18.9,76.1,1.5,5.3,228,75,223,221,2
2035,7,12,15,18.9,78.1,2.8,5.4,262,75,238,234,6
2035,7,12,16,19.3,69.3,1.2,3.2,279,75,178,176,4
2035,7,12,17,19.2,74.6,2.4,5.7,272,75,166,141,76
2035,7,12,18,18.1,74.2,2.5,6.4,277,75,52,52,0
2035,7,12,19,17.4,78.2,0.9,2.8,90,73,6,6,0
2035,7,12,20,16.7,80.4,1.7,4.1,222,71,0,0,0
2035,7,12,21,16.6,76.9,2.2,5.4,267,69,0,0,0
2035,7,12,22,15.2,81.8,0.6,2.2,180,67,0,0,0
2035,7,12,23,14.6,83.5,0.8,2.3,90,65,0,0,0
2035,7,13,0,13.2,86.8,0.8,1.9,202,62,0,0,0
2035,7,13,1,12,87.6,0.3,1.2,108,60,0,0,0
2035,7,13,2,11.5,87.1,0.5,1.5,214,58,0,0,0
2035,7,13,3,11.8,88,0.5,1.6,0,56,1,0,0
2035,7,13,4,11.5,87.1,0.5,1.8,135,54,24,24,0
2035,7,13,5,13,82.4,1.2,4.3,66,52,120,64,283
2035,7,13,6,14.6,75.3,1.6,4.5,63,50,283,113,470
2035,7,13,7,16.5,67.2,0.7,2.4,153,46,453,155,569
2035,7,13,8,18,60.1,0.8,2.5,214,42,544,278,397
2035,7,13,9,19.7,54,0.6,2.1,162,38,594,361,298
2035,7,13,10,21.1,49.4,1,3.3,220,33,849,303,630
2035,7,13,11,22.5,43.8,2,5.6,240,29,958,172,868
2035,7,13,12,23.8,40.9,2.8,7.4,242,25,944,185,840
2035,7,13,13,24.7,45,4.7,8.5,258,23,837,251,683
2035,7,13,14,25.1,46.6,5.8,9.8,256,21,746,185,728
2035,7,13,15,25.2,46.2,6.9,12.2,257,19,616,136,737
2035,7,13,16,24.7,45.1,7.8,14.1,257,17,441,125,626
2035,7,13,17,23.7,43.3,7.5,13,263,15,269,100,494
2035,7,13,18,22.3,44,5.6,10.9,274,12,87,87,0
2035,7,13,19,20.8,49.3,1.1,5.7,284,14,12,12,0
2035,7,13,20,19.7,54.6,0.9,3.6,40,15,0,0,0
2035,7,13,21,18.8,60.3,1.6,3.6,82,16,1,0,0
2035,7,13,22,16.6,71.7,1.4,2.8,90,17,0,0,0
2035,7,13,23,15.3,77.1,1.6,3.2,79,18,0,0,0
2035,7,14,0,14.4,80.2,0.6,2.5,81,19,0,0,0
2035,7,14,1,13.5,83.8,0.3,1,180,20,0,0,0
2035,7,14,2,12.9,84.9,1,1.6,90,21,0,0,0
2035,7,14,3,12.7,85.3,1.1,2.1,90,22,2,0,0
2035,7,14,4,13,84,1.4,3.1,78,23,18,18,0
2035,7,14,5,14.4,80.2,1.5,3.2,70,24,116,66,254
2035,7,14,6,16.4,72.8,1.6,3.6,68,25,288,105,506
2035,7,14,7,18.5,63.4,1.2,2.9,85,29,483,116,704
2035,7,14,8,20.4,57,0.9,2.9,220,33,601,208,589
2035,7,14,9,22.3,50.6,1.5,4.1,219,38,709,279,550
2035,7,14,10,23.8,48.8,2.6,5,225,42,857,232,725
2035,7,14,11,25.2,48.6,4.4,8,255,46,895,270,690
2035,7,14,12,26,47,5.4,9.7,260,50,855,351,558
2035,7,14,13,26.5,46.8,5.7,9.6,253,44,798,313,565
2035,7,14,14,26.4,46.7,6.8,11.4,260,38,609,356,329
2035,7,14,15,26.6,44.6,7.3,12.3,264,31,560,229,509
2035,7,14,16,26.5,43.9,6.8,11.8,268,25,433,127,608
2035,7,14,17,25.9,44.6,6.3,10,275,19,244,124,354
2035,7,14,18,24.8,43.9,5.6,9.8,288,12,88,88,0
2035,7,14,19,23.9,43.5,4,7.5,284,12,11,11,0
2035,7,14,20,21.1,57.4,1.3,3.8,333,12,0,0,0
2035,7,14,21,19.3,65.9,1.1,2.8,84,12,0,0,0
2035,7,14,22,18,71.1,1.2,2.8,100,12,0,0,0
2035,7,14,23,16.2,79.6,0.5,1.7,90,12,0,0,0
2035,7,15,0,16.1,77.1,1.4,3.3,77,12,0,0,0
2035,7,15,1,15.3,80.4,1.1,2.7,90,12,0,0,0
2035,7,15,2,14.3,83.8,1,2.3,84,12,0,0,0
2035,7,15,3,14.2,82.7,1.1,2.1,85,12,1,0,0
2035,7,15,4,14.1,82.4,0.6,1.8,81,12,17,17,0
2035,7,15,5,16,75.9,0.9,2.3,77,12,125,58,349
2035,7,15,6,18.1,66.8,1.8,4.2,74,12,297,90,578
2035,7,15,7,20.2,58,1.4,3.1,86,12,483,110,717
2035,7,15,8,21.7,51.6,1,2.6,106,12,586,206,573
2035,7,15,9,24.4,44.6,0.8,3,106,12,711,296,532
2035,7,15,10,26.4,39.4,1.4,4.3,231,12,883,222,766
2035,7,15,11,27.8,39.8,2.8,6.4,237,12,923,188,814
2035,7,15,12,28.9,39,4.6,8.7,250,12,908,213,771
2035,7,15,13,29.9,36.8,5.5,9.9,260,12,837,225,715
2035,7,15,14,30.6,36.9,6.8,12,260,12,741,217,681
2035,7,15,15,30.5,37.2,7.5,12.5,250,12,522,278,376
2035,7,15,16,30.5,37.5,6.6,11.1,239,12,439,129,619
2035,7,15,17,29.2,40.5,4.8,10.9,250,12,263,110,452
2035,7,15,18,27.3,43.2,3.7,8.2,259,12,79,79,0
2035,7,15,19,26,46.4,1.7,7,289,14,10,10,0
2035,7,15,20,24.2,53.8,1.1,4.4,210,15,0,0,0
2035,7,15,21,23.2,57.2,1,3.7,76,16,0,0,0
2035,7,15,22,21.9,62.6,1.5,3.6,86,17,0,0,0
2035,7,15,23,19.6,71.2,0.9,2.7,87,18,0,0,0
2035,7,16,0,18.5,74.9,1.5,3.1,82,19,0,0,0
2035,7,16,1,17.7,77.2,1,2.2,95,20,0,0,0
2035,7,16,2,17.3,79.5,0.5,1.9,225,21,0,0,0
2035,7,16,3,16.6,81.2,0.3,1.7,79,22,0,0,0
2035,7,16,4,16.7,80.1,1.4,3.8,82,23,19,19,0
2035,7,16,5,18.5,74.3,1.7,3.9,73,24,103,69,180
2035,7,16,6,20.6,68.7,1.7,4.4,77,25,271,122,417
2035,7,16,7,22.6,59.3,1.7,3.2,80,33,472,116,690
2035,7,16,8,24.7,51.1,1,2.8,90,42,577,232,522
2035,7,16,9,26.5,46.8,1.5,3.6,240,50,677,291,496
2035,7,16,10,28.5,43.7,3.4,7.4,249,58,887,288,695
2035,7,16,11,27.6,49.1,5.4,9.1,256,67,488,389,111
2035,7,16,12,27,45,5.3,11.5,253,75,208,207,1
2035,7,16,13,26.9,38.1,3.8,8.2,241,69,153,153,0
2035,7,16,14,26.2,42.9,5.1,9.5,252,62,276,255,27
2035,7,16,15,26.9,38.9,1.7,7.1,280,56,396,293,159
2035,7,16,16,27.7,35.6,1.8,4.8,266,50,404,214,382
2035,7,16,17,26,43.6,2.3,4.6,250,44,172,139,98
2035,7,16,18,24.2,51.8,1.5,3.5,238,38,73,73,0
2035,7,16,19,21.7,62.2,1.2,2.4,204,35,10,10,0
2035,7,16,20,19.8,65.2,0.5,1.5,146,33,0,0,0
2035,7,16,21,18.4,70.1,0.4,1.5,207,31,2,0,0
2035,7,16,22,17.4,71.1,0.7,2.4,90,29,0,0,0
2035,7,16,23,16.7,74.8,0.6,2.2,117,27,0,0,0
2035,7,17,0,16.2,76,1.7,3.1,66,25,0,0,0
2035,7,17,1,16.5,75.1,0.9,2.3,83,23,0,0,0
2035,7,17,2,15.6,76.9,1.6,2.8,79,21,0,0,0
2035,7,17,3,14.9,78.2,1.4,2.2,86,19,0,0,0
2035,7,17,4,14.9,78,1.3,2.4,81,17,14,14,0
2035,7,17,5,16.8,71.2,1.1,2.9,85,15,116,60,298
2035,7,17,6,19,62.9,1.6,3.2,86,12,279,99,507
2035,7,17,7,21.2,55.2,1.2,3.1,124,12,450,125,629
2035,7,17,8,23.2,48.3,1.1,2.5,142,12,570,233,511
2035,7,17,9,25.4,41.9,0.8,2.5,180,12,670,320,451
2035,7,17,10,27.7,34.8,1.1,3.1,204,12,843,283,650
2035,7,17,11,29,34.3,3.1,6.5,242,12,904,222,756
2035,7,17,12,29.9,35.3,4.2,7.6,252,12,888,247,713
2035,7,17,13,31,33.9,5.8,10.6,254,12,841,215,733
2035,7,17,14,31.2,35,6.8,11.8,251,12,738,186,721
2035,7,17,15,31,36.1,6.3,11.8,246,12,589,168,653
2035,7,17,16,30.2,38.8,7,12.1,251,12,418,144,548
2035,7,17,17,28.9,41.7,7.3,11.8,264,12,231,129,301
2035,7,17,18,27.1,47.3,4.9,9.8,279,12,59,59,0
2035,7,17,19,26.2,51.9,2.3,5.7,267,17,6,6,0
2035,7,17,20,25.8,54.5,1.8,5.3,232,21,1,0,0
2035,7,17,21,25.2,56.6,2.6,6.7,238,25,0,0,0
2035,7,17,22,24,60.4,0.9,4.1,180,29,0,0,0
2035,7,17,23,23.5,59.7,1.6,4.7,66,33,0,0,0
2035,7,18,0,21.9,65,1.2,3.2,79,38,0,0,0
2035,7,18,1,20,70.2,0.8,3,90,42,0,0,0
2035,7,18,2,18.7,75.7,0.7,2,90,46,0,0,0
2035,7,18,3,17.9,78.5,0.9,2,83,50,0,0,0
2035,7,18,4,17.6,79.6,1.2,2.2,85,54,14,14,0
2035,7,18,5,18.6,76.4,1.2,2.4,85,58,83,68,81
2035,7,18,6,20.2,71.9,1.4,3.4,86,62,192,148,127
2035,7,18,7,22.5,63,1.9,3.8,65,60,424,190,455
2035,7,18,8,24.2,57.5,1,2.6,77,58,575,229,526
2035,7,18,9,26,52.9,1.4,4.2,215,56,599,367,298
2035,7,18,10,26.9,49.7,3,5.8,247,54,822,323,581
2035,7,18,11,28.6,47.4,4.1,7.4,257,52,850,343,564
2035,7,18,12,29.1,45.8,5.4,10.8,260,50,755,409,385
2035,7,18,13,29.8,44.4,7.2,11.2,262,50,807,303,590
2035,7,18,14,30.1,43.6,7.2,11.9,262,50,681,269,539
2035,7,18,15,29.8,43.5,7.8,13.8,259,50,535,257,430
2035,7,18,16,28.9,44.6,7.5,12.8,262,50,333,221,225
2035,7,18,17,27.8,46.5,5.5,10.6,262,50,185,141,134
2035,7,18,18,27,46.5,5.3,9.9,264,50,70,70,0
2035,7,18,19,26.1,47.2,2.4,7.1,273,46,9,9,0
2035,7,18,20,24.9,51.7,1.8,7.1,277,42,1,0,0
2035,7,18,21,23.2,60,0.9,4.2,135,38,1,0,0
2035,7,18,22,21.7,67.2,1.2,3,81,33,0,0,0
2035,7,18,23,20.5,71.3,1.6,3.4,83,29,0,0,0
2035,7,19,0,20,72.5,1.7,4.2,73,25,0,0,0
2035,7,19,1,19,77.4,0.7,2,98,21,0,0,0
2035,7,19,2,18.1,81.1,0.7,2.3,90,17,0,0,0
2035,7,19,3,17.7,82,1.5,3,79,12,1,0,0
2035,7,19,4,17.9,80.7,1.4,2.7,82,8,16,16,0
2035,7,19,5,19.3,75.5,1.6,3.1,67,4,98,66,174
2035,7,19,6,21.1,67.8,1.7,3.4,79,0,257,110,422
2035,7,19,7,23.1,59.7,1.5,3.2,82,0,431,147,554
2035,7,19,8,24.7,53.4,0.8,2.2,135,0,587,209,577
2035,7,19,9,26.9,48.5,1.2,3.7,217,0,693,280,533
2035,7,19,10,28,46.8,2.4,4.5,238,0,832,251,678
2035,7,19,11,29.7,45.5,3.2,6.3,248,0,897,211,762
2035,7,19,12,30.4,45.2,5.1,9.3,254,0,889,214,754
2035,7,19,13,31.1,43.4,6.1,10,261,2,825,214,719
2035,7,19,14,31.4,44.7,7.7,11.8,269,4,722,186,701
2035,7,19,15,31.3,47.1,7.3,11.8,272,6,578,160,650
2035,7,19,16,30.7,47.6,6.8,11.5,273,8,376,202,354
2035,7,19,17,29.6,48,5,10.4,268,10,201,134,201
2035,7,19,18,28.7,47.9,3.8,8.9,265,12,65,65,0
2035,7,19,19,27.9,48.9,3.8,8.8,253,11,9,9,0
2035,7,19,20,26.9,52.2,2.7,8.2,281,10,0,0,0
2035,7,19,21,25.6,59,1.9,4.1,71,9,0,0,0
2035,7,19,22,23.9,65.2,1.6,2.8,79,8,0,0,0
2035,7,19,23,22.2,70.4,0.6,1.9,101,7,0,0,0
2035,7,20,0,21.2,74.1,1,2.4,96,6,0,0,0
2035,7,20,1,20.4,76.4,1.5,3.1,74,5,0,0,0
2035,7,20,2,20,77.8,1.4,3.3,73,4,0,0,0
2035,7,20,3,19.9,78.8,1.4,3.1,78,3,0,0,0
2035,7,20,4,20.1,77.1,1.5,3.6,70,2,13,13,0
2035,7,20,5,21.4,72.7,1.6,3.4,72,1,102,66,204
2035,7,20,6,22.3,68.7,1.2,3,81,0,132,128,11
2035,7,20,7,22.8,67.2,0.8,2.2,98,10,146,146,0
2035,7,20,8,24.9,58.9,0.6,2.5,90,21,507,306,306
2035,7,20,9,27.6,50.8,0.7,2.2,180,31,680,279,519
2035,7,20,10,29.9,43.5,1.4,5.1,232,42,816,322,577
2035,7,20,11,29.5,49.4,5,9.5,255,52,583,401,203
2035,7,20,12,28.1,57,4.7,8.7,262,62,373,338,39
2035,7,20,13,29.6,53.3,4.4,8.5,258,67,575,390,218
2035,7,20,14,28.1,61.3,2.2,6.6,243,71,151,151,0
2035,7,20,15,26.1,72.3,1.4,3.9,197,75,70,70,0
2035,7,20,16,25.6,72,1.1,3.2,217,79,402,308,191
2035,7,20,17,24.5,75.9,0.8,3,186,83,13,13,0
2035,7,20,18,23.9,70.1,3.6,7.8,265,88,7,7,0
2035,7,20,19,22.6,74.9,5.8,13.3,245,81,2,0,0
2035,7,20,20,20.4,87.5,4.4,14.1,242,75,0,0,0
2035,7,20,21,20.6,88,3.5,10.8,77,69,0,0,0
2035,7,20,22,20.3,88,2.3,6.8,120,62,0,0,0
2035,7,20,23,20,88.9,1.4,4.2,54,56,0,0,0
2035,7,21,0,19,89.2,1.2,2.9,100,50,0,0,0
2035,7,21,1,18.2,89.3,1.8,3.3,83,44,0,0,0
2035,7,21,2,18.2,88.1,1.7,3.1,76,38,0,0,0
2035,7,21,3,17.6,88.6,1.7,3.6,68,31,0,0,0
2035,7,21,4,17.6,88.2,1.6,3.7,79,25,13,13,0
2035,7,21,5,18.4,85.3,1.8,3.7,81,19,93,64,166
2035,7,21,6,19.6,80.7,1.6,3.5,60,12,225,138,254
2035,7,21,7,20.6,78.7,1.6,3.6,68,19,235,217,35
2035,7,21,8,22.5,70.2,1.1,3,119,25,562,260,462
2035,7,21,9,24.5,59.5,0.6,4.2,128,31,709,254,591
2035,7,21,10,26.5,55,2.9,5.4,226,38,729,366,425
2035,7,21,11,27.2,55.7,2.5,5.2,207,44,509,417,103
2035,7,21,12,29.2,51.4,1.3,3.8,180,50,854,425,480
2035,7,21,13,29.6,50.9,2.7,6.9,242,58,385,339,54
2035,7,21,14,27.9,64.4,2.1,6.2,190,67,403,357,61
2035,7,21,15,28.7,56.2,2.1,5.9,243,75,317,258,94
2035,7,21,16,24.2,75.6,5.7,15.6,253,83,26,26,0
2035,7,21,17,21.3,84,5.5,16.9,256,92,2,0,0
2035,7,21,18,20.5,87.3,2.1,8.9,272,100,3,3,0
2035,7,21,19,20.2,88.4,1.7,4.6,97,99,0,0,0
2035,7,21,20,20.2,84.4,1.4,4.8,70,98,0,0,0
2035,7,21,21,19.5,89.5,1,2.5,98,97,0,0,0
2035,7,21,22,19.2,89.2,0.9,2.2,166,96,0,0,0
2035,7,21,23,19,89.8,1,3.1,106,95,0,0,0
2035,7,22,0,18.7,89.9,1.1,2.7,101,94,0,0,0
2035,7,22,1,18.8,88.7,1,3.6,243,93,0,0,0
2035,7,22,2,18.6,89.5,1.1,2.4,79,92,0,0,0
2035,7,22,3,18.6,88.5,1.4,3.1,65,91,0,0,0
2035,7,22,4,17.9,89,0.9,2.3,90,90,11,11,0
2035,7,22,5,18.8,86.9,0.4,1.7,124,89,71,64,43
2035,7,22,6,19.5,85.3,0.6,2.6,90,88,146,137,27
2035,7,22,7,20.4,78.2,1.3,3,63,90,369,234,267
2035,7,22,8,22.2,71.2,1.5,4.4,250,92,672,309,557
2035,7,22,9,21.6,77.4,4.8,9.9,260,94,331,293,50
2035,7,22,10,21.1,78.4,5.3,9.6,264,96,224,222,2
2035,7,22,11,21.5,77.3,5.1,9.7,263,98,284,280,5
2035,7,22,12,24,67.1,4.1,8.8,260,100,713,445,300
2035,7,22,13,25.5,59.5,4.9,8.6,261,96,732,339,464
2035,7,22,14,25.6,58.6,6.9,11,267,92,736,228,670
2035,7,22,15,24.7,58.3,6.2,12.4,254,88,487,286,314
2035,7,22,16,24.4,58.7,8.8,16,256,83,390,186,415
2035,7,22,17,22.9,64.6,7.2,13.6,260,79,148,131,52
2035,7,22,18,22.8,63.8,4,9.6,255,75,47,47,0
2035,7,22,19,22.3,65.8,2.7,7.4,281,72,6,0,0
2035,7,22,20,21.6,69.3,2,6.4,249,69,0,0,0
2035,7,22,21,21.1,70.6,1.6,4,281,66,0,0,0
2035,7,22,22,19.8,76,0.6,3.1,225,62,0,0,0
2035,7,22,23,18.5,81.9,0.8,2.4,83,59,0,0,0
2035,7,23,0,17.4,85,0.9,1.9,90,56,0,0,0
2035,7,23,1,16.9,86.7,0.3,1.7,117,53,0,0,0
2035,7,23,2,17.1,86.4,0.8,1.8,214,50,0,0,0
2035,7,23,3,17.3,86.6,0.1,1.3,180,47,0,0,0
2035,7,23,4,17.2,86,0.5,1.9,90,44,14,14,0
2035,7,23,5,18.2,78.6,1.2,3.2,81,41,114,56,334
2035,7,23,6,19.2,75.4,1.8,4.1,74,38,264,97,490
2035,7,23,7,20.9,66.7,1.5,3.3,65,33,440,120,634
2035,7,23,8,22.5,59.8,1.4,3.2,103,29,626,127,767
2035,7,23,9,24.3,53.5,1,2.7,169,25,769,152,804
2035,7,23,10,25.7,49,1.1,3.6,212,21,821,287,628
2035,7,23,11,27,46.9,2.7,6.2,245,17,911,200,797
2035,7,23,12,27.5,52.6,4.8,8.5,252,12,893,202,777
2035,7,23,13,27.5,52.8,5.8,9.7,257,10,834,194,757
2035,7,23,14,27.3,54.3,6.7,10.9,258,8,726,180,721
2035,7,23,15,26.8,56.2,6.9,10.9,258,6,581,153,672
2035,7,23,16,26.4,56.7,6,10.5,262,4,406,143,541
2035,7,23,17,25.7,58.6,5.2,10,258,2,228,118,339
