time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,13,14,32.7,40.1,3.6,6.3,243,54,443,369,86
2060,7,13,15,32,40.7,3.7,6.8,248,50,303,295,12
2060,7,13,16,32.2,38.7,3.6,7.5,249,46,347,296,80
2060,7,13,17,31,41.2,4.2,8.8,248,42,253,210,85
2060,7,13,18,29.1,48.2,1.6,5.8,254,38,87,87,0
2060,7,13,19,26.2,57.3,0.8,2.8,254,41,8,8,0
2060,7,13,20,24.7,63.1,1,2.8,252,44,0,0,0
2060,7,13,21,23.8,64.5,0.7,2.5,135,47,0,0,0
2060,7,13,22,22.4,71,0.4,1.9,153,50,0,0,0
2060,7,13,23,21,79.2,0.3,0.8,207,53,0,0,0
2060,7,14,0,20.2,81.2,0.5,2.1,72,56,0,0,0
2060,7,14,1,20.4,77.5,0.5,1.3,135,59,0,0,0
2060,7,14,2,20.3,74.5,0.9,3.1,97,62,0,0,0
2060,7,14,3,20.2,73.4,1,2.3,76,66,0,0,0
2060,7,14,4,20.6,71.6,1.2,2.5,85,69,11,0,0
2060,7,14,5,21.1,73,1.4,3.8,225,72,81,4,0
2060,7,14,6,22.5,69.5,0.6,1.6,189,75,188,111,388
2060,7,14,7,24.7,61.7,0.8,2.2,233,75,294,135,437
2060,7,14,8,26.1,60,1.1,3.1,207,75,400,196,387
2060,7,14,9,26.5,57.8,1,2.3,243,75,322,269,79
2060,7,14,10,27,54.7,0.9,1.9,193,75,325,322,4
2060,7,14,11,28.6,48.6,0.8,2.3,180,75,434,410,28
2060,7,14,12,30.4,41.4,0.6,2.3,0,75,599,370,252
2060,7,14,13,32.5,35.4,1.1,4.4,191,77,805,346,510
2060,7,14,14,33.9,32.7,1.4,5.3,79,79,740,309,504
2060,7,14,15,32.8,39.3,5.1,9.4,248,81,582,333,324
2060,7,14,16,31.6,41.9,4.6,7.7,248,83,420,295,193
2060,7,14,17,31.1,41.1,2.5,7.5,280,85,252,211,83
2060,7,14,18,28.7,48,1.7,5.6,143,88,60,60,0
2060,7,14,19,26.6,53.6,2.3,5.1,278,89,8,8,0
2060,7,14,20,25.1,60.3,1,4.3,278,90,0,0,0
2060,7,14,21,25,58.2,3.8,8.7,275,91,0,0,0
2060,7,14,22,22.9,66.1,2.7,6.6,270,92,0,0,0
2060,7,14,23,21.6,72.2,0.9,3.1,264,93,0,0,0
2060,7,15,0,20.8,80.1,1,3.2,231,94,0,0,0
2060,7,15,1,19.9,82.9,0.8,2.3,248,95,0,0,0
2060,7,15,2,19.3,86.7,0.4,1.4,180,96,0,0,0
2060,7,15,3,19.4,87.7,0.6,2.3,233,97,0,0,0
2060,7,15,4,20.6,83.7,1.5,4.2,153,98,1,0,0
2060,7,15,5,20.4,88.9,1.1,2.6,180,99,51,4,0
2060,7,15,6,21.4,84.2,0.8,2.3,108,100,146,74,375
2060,7,15,7,22.3,84,0.8,2.5,207,94,362,176,515
2060,7,15,8,23.3,76,0.9,2.3,270,88,280,214,125
2060,7,15,9,24.6,71.2,1.1,2.7,236,81,492,281,316
2060,7,15,10,25,68.2,2.2,4.5,236,75,363,307,71
2060,7,15,11,26.1,65.2,2.3,4.4,243,69,587,367,254
2060,7,15,12,27.9,55.9,1.8,5.3,220,62,829,319,564
2060,7,15,13,29.5,50.9,2.1,5,211,58,849,267,645
2060,7,15,14,30.2,48.1,1.3,4.4,185,54,725,292,508
2060,7,15,15,30.7,45.6,2.5,6.2,234,50,603,300,396
2060,7,15,16,29.2,50.2,5.5,10,246,46,366,293,114
2060,7,15,17,27.7,54.3,6.8,12.1,253,42,231,209,43
2060,7,15,18,26.2,56.5,5.1,9.8,273,38,52,52,0
2060,7,15,19,25.2,59.6,3.6,6.6,275,38,9,9,0
2060,7,15,20,24,65.8,0.8,2.7,252,38,0,0,0
2060,7,15,21,22.3,75.4,0.6,1.6,135,38,0,0,0
2060,7,15,22,22.2,75.6,0.8,2.1,112,38,0,0,0
2060,7,15,23,21.9,77.9,0.8,1.7,99,38,0,0,0
2060,7,16,0,21.8,78.5,0.7,1.6,90,38,0,0,0
2060,7,16,1,20.3,86.7,0.4,1.6,225,38,0,0,0
2060,7,16,2,20.4,85.6,0.3,1.2,135,38,0,0,0
2060,7,16,3,19.8,87.5,0.3,1.1,90,38,0,0,0
2060,7,16,4,19.4,87.6,0.8,2.2,99,38,10,0,0
2060,7,16,5,21.2,76.2,1.6,2.8,79,38,106,3,0
2060,7,16,6,22.9,68.4,1.4,2.8,90,38,273,64,255
2060,7,16,7,24.7,60.9,1.5,3.3,101,35,439,82,552
2060,7,16,8,26.6,53.5,1.5,3.5,69,33,619,88,694
2060,7,16,9,28.3,49.4,0.8,3.5,68,31,733,136,704
2060,7,16,10,30.5,45.3,1.3,3.2,195,29,831,222,779
2060,7,16,11,32.2,40.6,3,6.2,236,27,921,184,854
2060,7,16,12,33.7,39.2,4.5,7.4,254,25,927,211,792
2060,7,16,13,34.2,36.7,4.9,7.8,259,25,866,237,700
2060,7,16,14,34.2,35.6,5.9,9.3,248,25,761,290,552
2060,7,16,15,33.9,36.7,7,12.1,246,25,608,314,384
2060,7,16,16,32.9,37.9,7.9,12.5,251,25,447,284,253
2060,7,16,17,31.8,35.9,6,10.8,265,25,277,215,125
2060,7,16,18,29.6,37.5,4.5,8.9,275,25,72,72,0
2060,7,16,19,27.8,41.5,1.4,4.6,259,31,7,7,0
2060,7,16,20,24.8,55.2,1.1,2.8,83,38,0,0,0
2060,7,16,21,23.3,63.4,0.3,1.3,90,44,0,0,0
2060,7,16,22,22.3,62.7,0.8,1.9,90,50,0,0,0
2060,7,16,23,21.6,64.8,0.8,2.4,99,56,0,0,0
2060,7,17,0,20.9,72.7,0.2,1.1,135,62,0,0,0
2060,7,17,1,20.2,73.6,0.9,3.4,236,69,0,0,0
2060,7,17,2,20.1,73.4,1.3,3.7,225,75,0,0,0
2060,7,17,3,21,75.5,7.1,19.4,245,81,0,0,0
2060,7,17,4,19.3,89,3.5,9.8,274,88,2,0,0
2060,7,17,5,19.4,91.2,0.8,4,315,94,69,3,0
2060,7,17,6,19.8,90.1,1.3,3.4,297,100,159,99,316
2060,7,17,7,19.2,93.7,3,7.1,255,96,21,21,0
2060,7,17,8,19.3,93.2,1.6,4.6,72,92,100,100,0
2060,7,17,9,21.2,84.9,1.6,3.6,53,88,551,244,463
2060,7,17,10,23.2,67.8,0.9,2.9,72,83,703,223,614
2060,7,17,11,24.6,66.1,2.8,5.6,252,79,718,327,453
2060,7,17,12,24.7,64.4,5,7.9,245,75,689,421,297
2060,7,17,13,23.9,66.4,5.8,10.3,253,79,406,348,64
2060,7,17,14,20.2,77.7,6.9,12.1,253,83,35,35,0
2060,7,17,15,18,89.5,6.4,15,252,88,66,66,0
2060,7,17,16,17.9,88.2,4.1,10.3,264,92,97,97,0
2060,7,17,17,16.6,83.3,4.9,10.3,262,96,25,25,0
2060,7,17,18,15.7,88.2,4.7,8.9,228,100,6,6,0
2060,7,17,19,15,87,3.7,8.3,218,100,1,0,0
2060,7,17,20,14.5,86,2.5,7.8,232,100,0,0,0
2060,7,17,21,14.4,83.7,1.5,6.4,279,100,0,0,0
2060,7,17,22,14.2,86.8,0.7,3,90,100,0,0,0
2060,7,17,23,14,83.8,1.4,4,241,100,0,0,0
2060,7,18,0,13,89.8,3.7,7.3,238,100,0,0,0
2060,7,18,1,12.8,89.1,0.6,3.4,243,100,0,0,0
2060,7,18,2,12.8,89.9,0.9,2,239,100,0,0,0
2060,7,18,3,12.5,92.4,1,3.2,207,100,0,0,0
2060,7,18,4,12.4,92.3,1.1,2.3,243,100,2,0,0
2060,7,18,5,12.3,92.1,2,5.2,261,100,20,20,0
2060,7,18,6,12.6,90.1,2.1,4.9,264,100,70,67,18
2060,7,18,7,12.9,88.6,2.1,4.8,256,100,118,118,1
2060,7,18,8,13.5,86.4,3,5.6,255,100,199,193,12
2060,7,18,9,13.7,88,2.6,5.8,259,100,184,183,1
2060,7,18,10,14.1,85.7,3.8,7.3,238,100,254,252,3
2060,7,18,11,15.1,80.4,2.5,5.3,243,100,278,275,3
2060,7,18,12,16,78.3,4.4,9.3,243,100,344,336,9
2060,7,18,13,17,71.4,7.3,12.3,250,90,476,398,88
2060,7,18,14,19.3,62.7,7.1,11.4,250,79,763,310,534
2060,7,18,15,19.1,60.7,7,10.8,241,69,546,359,245
2060,7,18,16,18.7,60.5,6.4,11.2,245,58,412,267,224
2060,7,18,17,17.2,65.2,3.9,10.2,252,48,133,133,0
2060,7,18,18,16,67.4,2.7,5.6,274,38,38,38,0
2060,7,18,19,14.3,75.8,1.9,3.3,251,43,7,7,0
2060,7,18,20,13.2,79.5,1,3.2,256,48,0,0,0
2060,7,18,21,12,86.6,0.6,1.7,124,53,0,0,0
2060,7,18,22,11.6,88.3,0.3,1.1,117,58,0,0,0
2060,7,18,23,12.1,86.5,0.4,1.3,108,64,0,0,0
2060,7,19,0,12.8,84.5,0.6,1.7,108,69,0,0,0
2060,7,19,1,13.1,81.7,0.9,1.8,90,74,0,0,0
2060,7,19,2,13,86.5,0.9,2,194,79,0,0,0
2060,7,19,3,13.3,81.6,1.4,3.3,86,84,0,0,0
2060,7,19,4,13,87.2,0.7,2.1,135,90,6,0,0
2060,7,19,5,13.7,82.9,0.5,1.3,270,95,48,0,0
2060,7,19,6,14.2,80.6,0.7,1.6,252,100,152,79,394
2060,7,19,7,15.6,70.8,0.8,3.4,99,90,390,99,495
2060,7,19,8,17.2,59.6,1.3,3.4,86,79,658,104,660
2060,7,19,9,19.5,49.7,0.8,2.7,135,69,768,169,652
2060,7,19,10,21.3,44.7,1.4,4.8,252,58,849,243,779
2060,7,19,11,23,43.9,3,7.6,232,48,933,161,900
2060,7,19,12,25.1,43.3,5.3,10.6,251,38,939,172,853
2060,7,19,13,25.3,43.1,7.3,11.6,245,35,882,218,742
2060,7,19,14,25.6,41.8,7.7,11.8,243,33,783,272,602
2060,7,19,15,25.4,42.4,7.2,10.9,244,31,624,287,442
2060,7,19,16,24.7,45.2,7.2,11.8,243,29,461,278,285
2060,7,19,17,23.4,46.9,7.3,11.9,238,27,289,208,166
2060,7,19,18,21.1,51.9,6.8,11.6,250,25,65,65,0
2060,7,19,19,19.6,56.2,5.2,11.4,241,23,6,6,0
2060,7,19,20,18.9,59.1,1.7,5.7,225,21,0,0,0
2060,7,19,21,18.7,60.6,1.3,3.5,90,19,0,0,0
2060,7,19,22,17.1,68.5,1.6,3.3,90,17,0,0,0
2060,7,19,23,15.7,73.2,0.9,2.9,112,15,0,0,0
2060,7,20,0,14.5,82.9,0.3,1,117,12,0,0,0
2060,7,20,1,13.7,87.8,0.4,1.3,108,10,0,0,0
2060,7,20,2,14.1,83.2,0.9,2.5,97,8,0,0,0
2060,7,20,3,13.8,84,0.9,2.6,83,6,0,0,0
2060,7,20,4,13.3,87.2,0.8,2,101,4,13,0,0
2060,7,20,5,14.7,79.8,1.1,2.9,90,2,125,0,0
2060,7,20,6,16.6,69.7,2,3.6,75,0,290,59,248
2060,7,20,7,18.2,62.4,2,4.2,78,2,463,92,512
2060,7,20,8,20.4,55.3,1.1,2.8,72,4,632,100,668
2060,7,20,9,22.7,49.6,1.1,3.3,217,6,740,157,670
2060,7,20,10,23.9,45.5,2.2,5.6,239,8,829,166,855
2060,7,20,11,26.1,41.6,3.3,6.3,252,10,909,169,863
2060,7,20,12,27.3,40.2,4.1,8.2,251,12,913,189,807
2060,7,20,13,28.4,38.5,6,10.3,234,15,860,253,679
2060,7,20,14,29.2,36.7,7.1,11.6,247,17,762,280,570
2060,7,20,15,29,36.7,7.6,12.7,255,19,605,317,379
2060,7,20,16,27.9,38.6,6,10.2,255,21,389,299,141
2060,7,20,17,25.8,44.2,4.5,8.1,251,23,140,140,0
2060,7,20,18,24.2,49.2,0.9,4.4,276,25,58,58,0
2060,7,20,19,21.8,59.2,0.6,3.8,315,30,6,6,0
2060,7,20,20,19.4,76.6,0.2,1.2,225,35,0,0,0
2060,7,20,21,19.2,73.4,0.1,1.1,90,41,0,0,0
2060,7,20,22,17.8,79.7,0.3,1.3,225,46,0,0,0
2060,7,20,23,17.8,75.2,0.8,2.3,98,51,0,0,0
2060,7,21,0,16.8,78.9,0.2,1.8,135,56,0,0,0
2060,7,21,1,16.2,80.7,0.2,1.9,135,61,0,0,0
2060,7,21,2,16.4,81.5,0.7,2.1,90,67,0,0,0
2060,7,21,3,16.7,78.5,0.6,2,90,72,0,0,0
2060,7,21,4,17.2,76.3,0.8,3,83,77,9,0,0
2060,7,21,5,17.1,80.5,0.5,1.4,117,82,54,0,0
2060,7,21,6,18.8,74.6,0.3,1.6,225,88,131,87,247
2060,7,21,7,19.5,71.8,1.3,3.2,108,85,111,111,0
2060,7,21,8,22.3,58,2,4.2,66,83,401,208,377
2060,7,21,9,24.7,48.9,1.2,3.3,117,81,562,208,540
2060,7,21,10,26.5,45.1,1,3.1,162,79,531,324,269
2060,7,21,11,27.6,44.4,1,2.5,216,77,630,394,276
2060,7,21,12,29.3,39.8,2.7,4.9,234,75,611,402,233
2060,7,21,13,30.4,36.7,2.3,5.1,234,65,763,357,455
2060,7,21,14,31.6,36.2,3.9,7,241,54,697,323,442
2060,7,21,15,31.1,36.3,2.5,6.2,243,44,508,363,191
2060,7,21,16,31.4,37.1,1,3.2,149,33,441,302,218
2060,7,21,17,31.6,33.6,2.2,4.1,61,23,268,211,117
2060,7,21,18,28.5,44.5,1.4,4.4,90,12,58,58,0
2060,7,21,19,24.8,59.8,0.5,2.6,225,19,5,5,0
2060,7,21,20,22.3,69.3,0.6,1.8,217,25,0,0,0
2060,7,21,21,21,71.2,0.4,2,225,31,0,0,0
2060,7,21,22,20.2,71.6,0.1,1.6,0,38,0,0,0
2060,7,21,23,19.3,75.4,0.6,2.1,108,44,0,0,0
2060,7,22,0,18.4,79.7,0.6,2.6,81,50,0,0,0
2060,7,22,1,18.9,68.6,1.2,2.6,90,56,0,0,0
2060,7,22,2,19.5,66.3,1.3,4.3,90,62,0,0,0
2060,7,22,3,20.1,61.8,2.1,4.1,81,69,0,0,0
2060,7,22,4,19.7,66.6,1.7,3.6,73,75,4,0,0
2060,7,22,5,20.4,63.7,1.9,3.4,66,81,31,0,0
2060,7,22,6,20.7,63.9,1.8,3.8,87,88,119,62,322
2060,7,22,7,22.2,62.6,1.4,3.1,81,90,246,115,376
2060,7,22,8,24,56.6,2,3.7,90,92,346,195,297
2060,7,22,9,25.5,50.1,1.2,3,80,94,442,298,220
2060,7,22,10,26.2,51.4,1.7,5,153,96,311,277,45
2060,7,22,11,25.5,58.3,1.6,5.3,249,98,209,207,2
2060,7,22,12,25.3,63.4,2.3,6.3,63,100,306,291,17
2060,7,22,13,26.2,60.1,3.2,7,68,100,399,348,56
2060,7,22,14,27.8,51.6,3.1,6.9,71,100,633,396,282
2060,7,22,15,28,49,1.3,3.4,53,100,279,260,25
2060,7,22,16,27.2,58.9,0.9,1.8,207,100,191,187,6
2060,7,22,17,26.1,66.7,0.8,2.3,203,100,102,102,0
2060,7,22,18,24.4,73.4,0.4,2.1,162,100,42,42,0
2060,7,22,19,23.8,68.5,0.5,1.9,108,100,4,4,0
2060,7,22,20,22.5,73.6,0.6,1.9,117,100,0,0,0
2060,7,22,21,21.8,76,0.4,1.6,108,100,0,0,0
2060,7,22,22,22.1,72,0.7,1.8,79,100,0,0,0
2060,7,22,23,22.2,67.9,1.3,2.8,85,100,0,0,0
2060,7,23,0,21.8,70.2,1,2.8,68,100,0,0,0
2060,7,23,1,21.5,71.3,1.3,4.9,53,100,0,0,0
2060,7,23,2,21.9,68.7,1.2,5.7,77,100,0,0,0
2060,7,23,3,22,67.8,2.1,5.7,297,100,0,0,0
2060,7,23,4,22,69.2,1.2,4.8,256,100,8,0,0
2060,7,23,5,22.1,71.5,0.5,3.2,90,100,49,0,0
2060,7,23,6,23,71,1.1,3.3,221,100,96,54,239
2060,7,23,7,25.5,60.6,1.9,4.6,249,100,255,108,426
2060,7,23,8,26.7,53.1,2,4.8,249,100,213,200,27
2060,7,23,9,26.8,52.1,1.3,5.4,319,100,183,181,3
2060,7,23,10,27,51.9,1.5,5.4,162,100,178,177,1
2060,7,23,11,27,51.2,4.3,9.7,243,100,260,257,3
2060,7,23,12,24.6,64.4,2.8,8.4,266,100,153,152,1
2060,7,23,13,24,78.7,0.8,2.4,99,100,191,189,2
2060,7,23,14,24.9,75.2,2.2,4.8,74,100,213,211,3
2060,7,23,15,24.4,73.1,2.1,8.4,90,100,101,101,0
2060,7,23,16,23.7,75.9,1.8,4.8,270,100,70,70,0
2060,7,23,17,20.8,90.5,1.4,5.3,270,100,14,14,0
2060,7,23,18,20.3,94.3,1,2.8,180,100,14,14,0
2060,7,23,19,20.1,95,1.1,3.4,270,96,2,0,0
2060,7,23,20,20,95,0.6,1.9,135,92,0,0,0
2060,7,23,21,19.6,96.4,0.7,1.7,225,88,0,0,0
2060,7,23,22,19.6,95.2,0.6,1.6,225,83,0,0,0
2060,7,23,23,19.7,95.9,1,1.7,203,79,0,0,0
2060,7,24,0,19.4,96.5,0.6,1.3,63,75,0,0,0
2060,7,24,1,19.2,96.4,0.6,1.2,252,71,0,0,0
2060,7,24,2,19.1,96.9,0.4,1.4,194,67,0,0,0
2060,7,24,3,18.3,96.9,0.4,1.4,225,62,0,0,0
2060,7,24,4,18.3,96.8,0.7,1.3,153,58,7,0,0
2060,7,24,5,18.7,92.4,1.5,3,86,54,74,0,0
2060,7,24,6,19.8,86,2.1,3.4,67,50,290,57,226
2060,7,24,7,21.1,80.1,2.5,4.6,69,48,449,79,540
2060,7,24,8,22.7,73.8,1.6,4.3,75,46,624,83,698
2060,7,24,9,24.5,64.6,0.9,3.2,45,44,786,201,601
2060,7,24,10,25,61.5,2.6,5.6,234,42,422,318,135
2060,7,24,11,26.4,56.5,5.1,9.2,250,40,722,337,453
2060,7,24,12,28.4,46.9,4.4,9.1,251,38,928,392,602
2060,7,24,13,28.3,45.8,4.2,7.5,255,46,601,356,277
2060,7,24,14,27.9,46.9,5.5,9.3,245,54,321,291,36
2060,7,24,15,25.6,50.6,6.9,13.7,234,62,89,89,0
2060,7,24,16,23.3,58.5,9.1,17,244,71,41,41,0
2060,7,24,17,19.4,82,7.2,16.1,251,79,42,42,0
2060,7,24,18,18.9,84.9,2.6,6.9,275,88,12,12,0
2060,7,24,19,18.7,87.2,1.7,6.8,253,81,2,0,0
2060,7,24,20,18.8,85.8,1.4,4.5,270,75,0,0,0
2060,7,24,21,18.3,84.9,3,7.2,277,69,0,0,0
2060,7,24,22,18.2,80.8,2.2,8.3,286,62,0,0,0
2060,7,24,23,17.8,75.7,5,10.8,246,56,0,0,0
2060,7,25,0,17.6,72.7,3.5,7.5,247,50,0,0,0
2060,7,25,1,17.7,69.3,2.1,5.9,223,44,0,0,0
2060,7,25,2,17.5,68.6,0.8,3.4,252,38,0,0,0
2060,7,25,3,17.3,67.4,1.8,5.5,280,31,0,0,0
2060,7,25,4,16.7,67.7,0.7,2.6,315,25,8,0,0
2060,7,25,5,16.8,69.2,1.1,3.3,256,19,119,0,0
2060,7,25,6,18.4,64.2,1,4,321,12,285,55,227
2060,7,25,7,19.7,57.4,3,7.5,235,19,457,83,525
2060,7,25,8,21.7,50.6,5.3,9.2,243,25,627,99,666
2060,7,25,9,23.1,45.7,6,10.9,241,31,724,153,673
2060,7,25,10,23.9,43.3,7.2,11.7,243,38,813,158,854
2060,7,25,11,25,40.2,7.4,11.9,245,44,912,131,921
2060,7,25,12,25.9,37.2,7.7,11.8,244,50,930,163,863
2060,7,25,13,26,35.9,8,12.8,244,44,876,211,750
2060,7,25,14,26.3,34.6,8.1,13.3,244,38,766,286,572
2060,7,25,15,26,33.3,7.9,12.3,244,31,606,295,414
2060,7,25,16,25.5,34.3,7,11.6,246,25,444,277,266
2060,7,25,17,24.3,36.1,6.9,11.3,248,19,278,202,158
2060,7,25,18,21.8,41.5,4.9,11.6,265,12,43,43,0
2060,7,25,19,20,49.6,1.8,6.3,277,11,5,5,0
2060,7,25,20,19.2,54,0.6,4.2,135,10,0,0,0
2060,7,25,21,18.1,59.9,0.8,3.5,68,9,0,0,0
2060,7,25,22,16.7,65.5,1.3,3.4,99,8,0,0,0
2060,7,25,23,15.2,73,0.8,2.2,98,7,0,0,0
2060,7,26,0,14.4,77,0.3,1.8,90,6,0,0,0
2060,7,26,1,13.1,84.4,0.4,0.9,135,5,0,0,0
2060,7,26,2,13.8,76.9,1.4,2.8,94,4,0,0,0
2060,7,26,3,13.3,79.1,1.1,2.4,85,3,0,0,0
2060,7,26,4,12.1,86,0.5,2.1,76,2,8,0,0
2060,7,26,5,13.6,80,1,3.8,90,1,118,0,0
2060,7,26,6,15.8,67.7,2.1,3.6,96,0,285,54,221
2060,7,26,7,17.7,58.8,2,3.3,81,0,452,83,523
2060,7,26,8,19.8,51.6,1.4,3,86,0,625,99,664
2060,7,26,9,21.8,46.1,1,3,171,0,721,154,671
2060,7,26,10,23.8,44.1,1.8,4.1,216,0,803,154,850
2060,7,26,11,25.4,36.7,2.2,4.3,217,0,913,169,878
2060,7,26,12,27.3,34.9,2.8,6.1,235,0,900,187,802
2060,7,26,13,28.3,35.1,4.3,8,246,12,856,240,698
2060,7,26,14,28.4,35.1,5.9,10,254,25,752,308,531
2060,7,26,15,28.3,36.6,6.7,10.9,257,38,601,308,392
2060,7,26,16,27.7,38.8,5.6,9.7,255,50,427,281,233
2060,7,26,17,26.6,41.3,4.3,9.6,255,62,251,204,100
2060,7,26,18,24.2,45.8,4,8.1,255,75,36,36,0
2060,7,26,19,22.1,54.6,0.9,6.2,210,69,4,4,0
2060,7,26,20,19.7,68.4,0.7,1.8,101,62,0,0,0
2060,7,26,21,18.4,72.7,0.5,2.2,90,56,0,0,0
2060,7,26,22,17.6,71.7,0.8,2.8,90,50,0,0,0
2060,7,26,23,16.7,76.4,0.3,1.2,108,44,0,0,0
2060,7,27,0,15.7,78.4,0.6,1.8,90,38,0,0,0
2060,7,27,1,15.9,74.1,1.4,2.9,86,31,0,0,0
2060,7,27,2,15.6,74.9,1.6,3.1,82,25,0,0,0
2060,7,27,3,14.9,77.7,1.6,2.9,83,19,0,0,0
2060,7,27,4,14.3,80.4,1.3,2.3,94,12,8,0,0
2060,7,27,5,16.1,72.2,1.8,3.4,87,6,116,0,0
2060,7,27,6,18.3,62.9,2.4,4.6,83,0,284,53,214
2060,7,27,7,20.7,53.6,2.3,4.1,83,10,449,82,522
2060,7,27,8,23.1,44.5,2.2,3.8,77,21,617,99,662
2060,7,27,9,24.9,40.5,0.8,2.1,127,31,710,151,675
2060,7,27,10,27.7,38.2,1.3,3.9,110,42,793,159,832
2060,7,27,11,29.5,34.3,1.3,3.5,163,52,866,260,716
2060,7,27,12,30.1,34.1,3.8,8.8,249,62,481,350,148
2060,7,27,13,30.9,34.6,5.4,9.8,248,58,790,344,505
2060,7,27,14,29.6,37.5,6.2,11,249,54,458,354,125
2060,7,27,15,30.3,36.6,6.7,12,252,50,481,373,146
2060,7,27,16,30.1,36,8,14.9,255,46,369,285,134
2060,7,27,17,28.8,38.7,7.2,13.5,253,42,172,167,11
2060,7,27,18,26.5,46.5,3.2,5.8,264,38,27,27,0
2060,7,27,19,26.1,48,2.7,7.3,242,41,2,0,0
2060,7,27,20,25.8,50.5,5,11.4,232,44,0,0,0
2060,7,27,21,23.2,63.2,5.9,16.8,246,47,0,0,0
2060,7,27,22,18.6,89.3,2.1,15.2,217,50,0,0,0
2060,7,27,23,18.8,92,2.4,4.9,72,53,0,0,0
2060,7,28,0,18.3,93.8,0.8,3,180,56,0,0,0
2060,7,28,1,18.3,93.8,1.2,3,250,59,0,0,0
2060,7,28,2,18.1,92.3,1,2,283,62,0,0,0
2060,7,28,3,17.8,95.5,0.6,1.6,191,66,0,0,0
2060,7,28,4,17.7,94.7,0.6,1.3,236,69,4,0,0
2060,7,28,5,17.4,94.9,0.3,1.2,153,72,38,0,0
2060,7,28,6,18.3,87.6,0.4,1.1,198,75,249,54,201
2060,7,28,7,19.8,78.8,0.6,1.9,135,67,454,72,548
2060,7,28,8,21.2,71,0.9,2.8,96,58,620,146,565
2060,7,28,9,22.3,66.7,1.2,3.3,180,50,696,302,613
2060,7,28,10,24,59.3,2.1,4.1,229,42,799,141,865
2060,7,28,11,25.3,53.7,3.1,5.6,230,33,899,194,836
2060,7,28,12,26.6,49.3,3.5,6.3,242,25,874,217,743
2060,7,28,13,27.4,47,5,9.1,250,23,828,279,623
2060,7,28,14,27.7,47.3,6.6,11.8,260,21,724,296,514
2060,7,28,15,27.5,48.6,7.5,12.3,257,19,580,320,349
2060,7,28,16,26.8,48.3,7.5,12.9,254,17,419,280,224
2060,7,28,17,26,50.2,6.6,11.8,264,15,251,202,105
2060,7,28,18,24,54.1,3.6,6.9,278,12,32,32,0
2060,7,28,19,22.1,62,1.9,5.9,263,11,4,4,0
2060,7,28,20,19.3,83.3,0.4,1.3,162,10,0,0,0
2060,7,28,21,18.9,82.2,0.5,1.8,104,9,0,0,0
2060,7,28,22,17.5,86.6,0.5,1.9,117,8,0,0,0
2060,7,28,23,17.3,87.7,0.2,0.8,117,7,0,0,0
2060,7,29,0,16.9,86.7,0.4,1.6,108,6,0,0,0
2060,7,29,1,16.6,87.4,0.3,1,90,5,0,0,0
2060,7,29,2,16.3,86.7,0.8,1.9,90,4,0,0,0
2060,7,29,3,16.5,85,1.7,2.9,79,3,0,0,0
2060,7,29,4,15.9,86.8,1,2.2,90,2,7,0,0
2060,7,29,5,17,81.8,1.5,2.8,82,1,106,0,0
2060,7,29,6,18.8,72.1,2,3.9,84,0,272,53,194
2060,7,29,7,20.8,63.3,2.1,4.8,73,0,444,95,477
2060,7,29,8,22.8,55.6,1.7,4.2,83,0,608,92,675
2060,7,29,9,25,49,1.1,3,72,0,730,143,686
2060,7,29,10,26.6,43.4,0.9,2.8,174,0,829,292,707
2060,7,29,11,28.7,42.3,1.6,3.1,198,0,906,197,841
2060,7,29,12,29.9,39.1,2.4,4.9,225,0,904,195,802
2060,7,29,13,31,39.8,4.8,7.8,242,0,843,247,679
2060,7,29,14,31.1,37.2,5.6,9.7,250,0,744,277,561
2060,7,29,15,30.9,34.2,5.3,8.3,253,0,594,309,384
2060,7,29,16,30.3,37.8,3.4,6.8,260,0,424,277,237
2060,7,29,17,29.3,41.2,3.1,6.5,259,0,245,200,96
2060,7,29,18,26.6,47.2,3.4,7.6,272,0,29,29,0
2060,7,29,19,23.3,65.6,0.7,2.2,198,5,3,3,0
2060,7,29,20,20.9,74.4,0.6,2.1,112,10,0,0,0
2060,7,29,21,21.4,63.9,2.3,5.3,87,16,0,0,0
2060,7,29,22,20.5,68.2,0.3,2.5,63,21,0,0,0
2060,7,29,23,19.2,75.7,0.8,1.9,90,26,0,0,0
2060,7,30,0,18.9,75.7,0.5,3.5,63,31,0,0,0
2060,7,30,1,18,81.2,0.3,2.5,270,36,0,0,0
2060,7,30,2,17.6,84,1.1,3,225,42,0,0,0
2060,7,30,3,17.7,81.7,0.8,1.9,82,47,0,0,0
2060,7,30,4,17.7,81.4,0.7,2.1,135,52,7,0,0
2060,7,30,5,18.5,75.2,1.6,3.5,94,57,69,0,0
2060,7,30,6,20,71.5,1.2,3.2,85,62,224,52,187
2060,7,30,7,22.5,62,1.2,3.3,68,62,417,94,476
2060,7,30,8,23.9,53.5,3.1,10.6,262,62,561,92,672
2060,7,30,9,24.9,47.5,6.3,10.7,248,62,594,157,685
2060,7,30,10,25.1,47.7,6.6,11.2,252,62,592,331,345
2060,7,30,11,26.3,46.3,6.5,11.3,251,62,793,235,665
