time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,17,13,9.7,98.6,3.6,5.2,316,100,59,59,0
2060,4,17,14,9.8,96.3,2.8,4.5,311,100,46,46,0
2060,4,17,15,9.5,95.1,4.5,8,322,100,44,44,0
2060,4,17,16,8.8,96.1,5,7.5,328,100,35,35,0
2060,4,17,17,8.6,94,4.1,6.3,318,100,8,8,0
2060,4,17,18,8.3,96.2,3.3,5.1,326,100,2,0,0
2060,4,17,19,7.9,100,2.4,5.4,325,100,0,0,0
2060,4,17,20,7.9,97,2.5,4.5,330,100,1,0,0
2060,4,17,21,7.7,100,2.9,6,315,100,0,0,0
2060,4,17,22,7.2,96.1,3.6,5.4,314,100,0,0,0
2060,4,17,23,6.8,99.6,3.5,6,328,100,0,0,0
2060,4,18,0,6.3,96.4,3.3,6.3,351,100,0,0,0
2060,4,18,1,5.9,94.3,3,6,352,100,0,0,0
2060,4,18,2,5.6,93.8,2.7,4.4,341,100,0,0,0
2060,4,18,3,5.5,97.3,1.2,3.3,326,100,0,0,0
2060,4,18,4,5.7,96.5,1,2.6,337,100,1,0,0
2060,4,18,5,5.6,98,1.2,2.5,355,100,6,6,0
2060,4,18,6,5.8,96,2.2,3.8,346,100,20,20,0
2060,4,18,7,6.1,89.7,4,7.5,25,100,39,39,0
2060,4,18,8,6.3,88.3,4.1,9.8,26,100,86,86,0
2060,4,18,9,6.6,84.5,4.3,7.3,37,100,103,103,0
2060,4,18,10,6.9,83,4.1,6.8,45,100,127,127,0
2060,4,18,11,7,81.3,3.9,7.3,36,100,107,107,0
2060,4,18,12,7.3,80.7,3.9,7.8,35,100,132,132,0
2060,4,18,13,7.3,79.8,4.5,8.7,58,100,110,110,0
2060,4,18,14,7.9,78,5,8.4,50,100,176,175,2
2060,4,18,15,7.4,79.1,4.6,7.9,44,100,58,58,0
2060,4,18,16,7.3,79.1,4.2,7.4,57,100,46,46,0
2060,4,18,17,7,79,4.6,8.7,52,100,20,20,0
2060,4,18,18,6.7,78.1,5.8,9.6,42,100,3,3,0
2060,4,18,19,6.5,77.4,3.8,7.2,42,100,0,0,0
2060,4,18,20,6.4,78.6,3.6,7.7,48,100,0,0,0
2060,4,18,21,6.3,78.5,3.2,6.4,60,100,0,0,0
2060,4,18,22,6.3,78.4,2.6,5.9,47,100,0,0,0
2060,4,18,23,6,80.5,1.9,5.4,27,100,0,0,0
2060,4,19,0,5.8,81.7,1.9,4,335,100,0,0,0
2060,4,19,1,5.7,81.8,2.3,3.4,321,100,0,0,0
2060,4,19,2,5.6,82,1.9,3.3,306,100,0,0,0
2060,4,19,3,5.6,80.9,1.3,2.8,355,100,0,0,0
2060,4,19,4,5.3,82.7,2,2.9,325,100,0,0,0
2060,4,19,5,5.5,82.4,1.9,3.1,328,100,10,10,0
2060,4,19,6,5.7,82.8,1.4,2.1,342,100,32,32,0
2060,4,19,7,6.1,78.6,1.8,4.3,19,98,73,73,0
2060,4,19,8,6.6,77.5,2,5.2,41,96,134,134,0
2060,4,19,9,7,76.1,2.5,5.5,38,94,222,219,4
2060,4,19,10,8.1,75,2.5,4.6,7,92,365,349,20
2060,4,19,11,9,70.5,2.4,7.1,30,90,417,395,26
2060,4,19,12,10.1,63.8,1.9,7.7,58,88,515,368,185
2060,4,19,13,11,62.3,1.3,4.6,37,83,590,331,352
2060,4,19,14,10.5,63.7,1.7,4.2,325,79,236,226,15
2060,4,19,15,10.7,62.3,2,5.3,28,75,183,179,10
2060,4,19,16,10.8,62.4,2.1,4.3,19,71,218,139,222
2060,4,19,17,10.2,64.9,2.1,3.4,30,67,80,70,54
2060,4,19,18,9.2,70.3,1.7,4.2,47,62,8,8,0
2060,4,19,19,8.7,71,1,2.7,7,61,0,0,0
2060,4,19,20,7.6,75.5,0.9,2.1,315,60,0,0,0
2060,4,19,21,6.8,80.1,1.2,2.5,270,59,0,0,0
2060,4,19,22,6.4,82.7,0.3,1.8,297,58,0,0,0
2060,4,19,23,6.2,83.5,0.3,2,304,57,0,0,0
2060,4,20,0,5.8,90.4,0,0.1,0,56,0,0,0
2060,4,20,1,5.7,89.8,0.3,1.4,315,55,0,0,0
2060,4,20,2,5.6,95,0.6,2,301,54,0,0,0
2060,4,20,3,5.3,96.6,0.4,1.5,342,53,0,0,0
2060,4,20,4,4.9,97.8,0.3,0.9,315,52,1,0,0
2060,4,20,5,4.9,96.7,0.8,2.1,297,51,50,37,122
2060,4,20,6,6.1,95.4,0.8,1.8,11,50,165,99,240
2060,4,20,7,8,88.1,0.7,2.9,315,52,311,164,335
2060,4,20,8,10.2,80.4,0.8,2.9,309,54,472,215,441
2060,4,20,9,11.6,73.4,0.9,2.9,225,56,402,310,131
2060,4,20,10,12.8,69.8,1.6,3.9,288,58,676,243,560
2060,4,20,11,13.7,65.6,2.2,4.5,292,60,651,361,358
2060,4,20,12,15,58,1.1,4.3,302,62,651,334,398
2060,4,20,13,15.4,57.2,1,3.2,347,67,489,355,180
2060,4,20,14,15.6,58.7,1.2,4.2,323,71,305,293,20
2060,4,20,15,15.2,59.3,2.3,4.5,295,75,142,142,0
2060,4,20,16,14.8,60.4,2.2,4,297,79,145,137,23
2060,4,20,17,14.1,62.2,2.2,4.4,283,83,72,70,10
2060,4,20,18,13.2,66.8,1.6,3,302,88,7,7,0
2060,4,20,19,12.7,69.3,1.3,2.2,288,89,0,0,0
2060,4,20,20,11.8,75.1,0.7,2,259,90,0,0,0
2060,4,20,21,10.9,82.1,0.6,1.5,191,91,0,0,0
2060,4,20,22,10.5,86.2,0.5,1.3,112,92,0,0,0
2060,4,20,23,9.7,90.4,1,2.1,144,93,0,0,0
2060,4,21,0,9.5,89.1,0.2,1.8,153,94,0,0,0
2060,4,21,1,9.7,91.8,0.8,2,140,95,0,0,0
2060,4,21,2,9.9,90.9,0.8,1.7,144,96,0,0,0
2060,4,21,3,9.7,94.2,0.4,3.7,252,97,0,0,0
2060,4,21,4,9.6,97.9,1.6,5.2,243,98,1,0,0
2060,4,21,5,9.6,99.7,0.5,1.6,214,99,12,12,0
2060,4,21,6,9.6,100,0,0.9,0,100,29,29,0
2060,4,21,7,9.7,100,1,2,307,100,69,69,0
2060,4,21,8,10.2,97.9,0.4,1.7,252,100,196,194,4
2060,4,21,9,11.5,92.1,0.3,2.8,270,100,253,250,5
2060,4,21,10,12.1,88.4,1.3,3,284,100,331,321,13
2060,4,21,11,13.2,82.9,1.4,3.7,256,100,395,379,20
2060,4,21,12,14.1,74.2,0.8,3,352,100,452,367,105
2060,4,21,13,14.4,70,0.7,2.3,333,98,306,289,24
2060,4,21,14,15.2,69.7,1.7,4,266,96,450,293,242
2060,4,21,15,15.4,67.6,1.9,4.1,276,94,357,218,268
2060,4,21,16,14.7,67.9,2.7,8.3,326,92,154,130,67
2060,4,21,17,13.1,75.9,2.2,5.6,30,90,37,37,0
2060,4,21,18,12,82.3,4,6.4,133,88,1,0,0
2060,4,21,19,11.5,83.6,2.6,5.5,140,89,0,0,0
2060,4,21,20,10.9,88,2,4,141,90,0,0,0
2060,4,21,21,10.4,93,0.7,1.6,117,91,0,0,0
2060,4,21,22,9.8,96.7,0.6,1.3,39,92,0,0,0
2060,4,21,23,8.8,98.2,0.7,1.3,270,93,0,0,0
2060,4,22,0,7.7,100,0.6,1.7,108,94,0,0,0
2060,4,22,1,7.3,99.8,0.3,1.4,198,95,0,0,0
2060,4,22,2,6.3,99.5,0.1,1.1,90,96,0,0,0
2060,4,22,3,5.8,100,0.3,1.5,315,97,0,0,0
2060,4,22,4,6.7,100,0.4,2.3,18,98,3,0,0
2060,4,22,5,6.9,100,0.3,1.7,18,99,29,29,0
2060,4,22,6,6.8,100,0.7,2.4,352,100,85,85,0
2060,4,22,7,7.4,100,0.7,2.4,304,88,175,167,18
2060,4,22,8,8.9,98.5,0.7,2.6,281,75,307,250,98
2060,4,22,9,10.9,95.4,1.4,3.1,306,62,610,263,493
2060,4,22,10,14.9,79,1.4,4.6,331,50,741,192,702
2060,4,22,11,16.7,57.9,2.5,6.1,52,38,786,189,732
2060,4,22,12,17.5,56.2,2.1,4.7,24,25,748,264,601
2060,4,22,13,18,53.3,1.8,5.7,104,23,544,359,247
2060,4,22,14,18.4,51.8,1.3,3.8,101,21,653,207,683
2060,4,22,15,18.6,49.3,0.6,2,346,19,439,144,564
2060,4,22,16,18.6,48.1,0.7,2.4,351,17,277,111,450
2060,4,22,17,17.9,52.3,1.9,3.9,61,15,118,63,272
2060,4,22,18,16.4,57.6,2.6,4.5,77,12,14,14,0
2060,4,22,19,14.8,62.5,1,5.4,131,12,0,0,0
2060,4,22,20,13.3,70.5,0.4,1.3,180,12,0,0,0
2060,4,22,21,12,75.9,0.3,1.1,117,12,0,0,0
2060,4,22,22,10.2,86.1,0.5,1.2,143,12,0,0,0
2060,4,22,23,9.4,92.9,0.2,1.2,225,12,0,0,0
2060,4,23,0,8.8,94.4,1.2,2.5,336,12,0,0,0
2060,4,23,1,8.1,94,0.9,2.7,300,12,0,0,0
2060,4,23,2,7.3,99.6,0.1,1.3,270,12,0,0,0
2060,4,23,3,6.9,99,0,0.1,0,12,0,0,0
2060,4,23,4,6.1,100,0.5,2.3,292,12,3,0,0
2060,4,23,5,6.1,100,0.9,2.4,315,12,66,39,228
2060,4,23,6,8.4,97.7,0.3,1.3,225,12,216,74,486
2060,4,23,7,11.4,90.8,0.4,2,18,12,392,85,678
2060,4,23,8,14,83.6,1.1,4.4,262,12,532,132,671
2060,4,23,9,16.1,66.7,0.6,3.3,211,12,673,130,766
2060,4,23,10,17.6,58.9,0.8,3.3,202,12,757,153,769
2060,4,23,11,19.4,51.2,0.9,3.4,225,12,813,158,800
2060,4,23,12,20.2,48.1,1.2,5,252,12,786,217,706
2060,4,23,13,20.8,45.3,0.8,5.4,297,25,542,362,239
2060,4,23,14,20.5,43.3,1,3.3,249,38,365,298,102
2060,4,23,15,20.7,43.2,1.8,6.2,232,50,324,235,170
2060,4,23,16,19.8,43.2,2.8,5.7,232,62,158,145,33
2060,4,23,17,19.2,43.6,1.5,3.2,228,75,61,61,0
2060,4,23,18,17.5,50.2,2.8,7,272,88,6,6,0
2060,4,23,19,16.7,51.8,1.3,5,265,84,0,0,0
2060,4,23,20,15.4,57.5,0.8,3.3,297,81,0,0,0
2060,4,23,21,13.8,70.3,0.9,2.7,333,78,0,0,0
2060,4,23,22,13.7,71.7,2.1,3.4,149,75,0,0,0
2060,4,23,23,13.5,72.5,1.5,2.4,150,72,0,0,0
2060,4,24,0,12,79.1,1.3,2.5,139,69,0,0,0
2060,4,24,1,11,84.6,0.6,1.7,72,66,0,0,0
2060,4,24,2,11,84.5,0.4,1.6,243,62,0,0,0
2060,4,24,3,10.3,88.5,0.6,1.9,270,59,0,0,0
2060,4,24,4,11,86.5,0.6,2.3,297,56,3,0,0
2060,4,24,5,9.9,93.8,1.1,2.8,225,53,29,29,0
2060,4,24,6,10.4,88.3,0.6,1.7,117,50,72,72,0
2060,4,24,7,13,82.3,1.5,3.3,138,48,298,185,246
2060,4,24,8,15.7,67.4,1.3,3.4,135,46,528,184,574
2060,4,24,9,17.2,64,0.6,2.6,153,44,665,163,704
2060,4,24,10,19,53.5,1.7,5,13,42,757,179,734
2060,4,24,11,19.5,46.7,1.5,6.4,58,40,737,260,581
2060,4,24,12,19.9,44.9,1.1,5.2,39,38,611,356,314
2060,4,24,13,21.1,40.2,1.5,4.4,124,38,651,284,487
2060,4,24,14,21,38.5,1.1,4.5,247,38,489,291,302
2060,4,24,15,21.2,36.9,1.8,5.6,234,38,341,242,187
2060,4,24,16,20.6,38.2,2.6,4.7,257,38,233,170,170
2060,4,24,17,20,39.7,1.4,2.8,262,38,119,68,247
2060,4,24,18,18.6,43.2,1.1,3.2,49,38,10,10,0
2060,4,24,19,15.6,56.8,2.5,4.9,292,42,0,0,0
2060,4,24,20,14.4,66.7,2.6,4.5,296,46,0,0,0
2060,4,24,21,13.9,70.4,2.8,5.3,287,50,0,0,0
2060,4,24,22,13.2,73.6,3,6.3,280,54,0,0,0
2060,4,24,23,12.4,76.2,2.8,7.3,266,58,0,0,0
2060,4,25,0,11.8,78.7,2.2,5.7,270,62,0,0,0
2060,4,25,1,10.9,83.4,1,3.9,196,67,0,0,0
2060,4,25,2,10.8,84.7,1.1,4.8,311,71,0,0,0
2060,4,25,3,9.7,90.7,1.6,3.2,146,75,0,0,0
2060,4,25,4,9.6,93.2,1.1,2,107,79,4,0,0
2060,4,25,5,9.7,91.1,0.5,1.5,233,83,68,46,171
2060,4,25,6,11,90,0.5,1.7,284,88,147,122,86
2060,4,25,7,12,87.6,1,2.2,323,90,185,175,21
2060,4,25,8,12.8,82.6,1.5,3.2,310,92,199,197,3
2060,4,25,9,13.4,81.1,1.5,3.6,295,94,214,212,2
2060,4,25,10,14.1,76.4,0.9,2.6,270,96,333,323,13
2060,4,25,11,15.3,75.1,1,3.5,293,98,466,370,115
2060,4,25,12,15.6,70.6,1.4,3.2,291,100,240,238,2
2060,4,25,13,15.9,70.3,2.5,6.2,275,100,276,271,6
2060,4,25,14,15,76.4,4.6,8.8,277,100,267,260,10
2060,4,25,15,14.8,80,4.9,9.8,283,100,299,237,116
2060,4,25,16,14,81.5,5.3,10.6,278,100,222,150,188
2060,4,25,17,12.9,82.7,4.8,9.8,272,100,36,36,0
2060,4,25,18,12.3,82.6,6.1,11.9,268,100,2,0,0
2060,4,25,19,11.1,88.8,4.1,8.6,255,100,1,0,0
2060,4,25,20,10.4,92.5,4.5,8.1,249,100,3,0,0
2060,4,25,21,9.9,93.1,5.2,9.4,242,100,0,0,0
2060,4,25,22,9.7,95.8,5.3,9.1,238,100,0,0,0
2060,4,25,23,9.6,96.5,4.3,8.1,237,100,0,0,0
2060,4,26,0,9.4,98.2,4.8,8,238,100,0,0,0
2060,4,26,1,9.3,95.4,4.7,8.9,242,100,0,0,0
2060,4,26,2,9.2,95.7,4.1,8.6,243,100,0,0,0
2060,4,26,3,9,96.5,2.7,6.6,228,100,0,0,0
2060,4,26,4,8.9,98.5,1.3,2.7,184,100,1,0,0
2060,4,26,5,8.9,95.5,2.6,4.8,219,100,12,12,0
2060,4,26,6,9.4,92.9,2,3.7,168,100,80,80,0
2060,4,26,7,10.9,86,2.4,4.7,193,96,309,187,260
2060,4,26,8,11.8,80.3,2.2,4.6,223,92,446,261,305
2060,4,26,9,12.9,71.6,1.4,4.4,243,88,704,178,730
2060,4,26,10,13.8,63.1,1.3,4.7,204,83,692,282,516
2060,4,26,11,14.2,57.5,1.6,4.9,184,79,401,361,49
2060,4,26,12,14.7,58.5,1.8,4.7,195,75,472,367,128
2060,4,26,13,16.3,54.3,2,7.1,171,71,668,280,510
2060,4,26,14,16.3,51.2,1.5,7.5,119,67,553,226,492
2060,4,26,15,16.3,49.6,2,4.9,130,62,442,148,550
2060,4,26,16,16.9,46.3,1.1,3.3,197,58,311,95,570
2060,4,26,17,16.5,46.8,1.1,3,158,54,137,65,332
2060,4,26,18,15.5,51.1,1.1,1.9,167,50,22,20,61
2060,4,26,19,13.3,65.5,1.8,3.8,128,49,0,0,0
2060,4,26,20,12,71.7,2.3,3.4,153,48,0,0,0
2060,4,26,21,10.9,75.6,1,2.3,169,47,0,0,0
2060,4,26,22,9.7,85.2,0.7,2.4,243,46,0,0,0
2060,4,26,23,8.5,92.4,1,1.9,124,45,0,0,0
2060,4,27,0,7.9,93.4,1.3,2.2,144,44,0,0,0
2060,4,27,1,7.2,95.9,1.2,2.1,163,43,0,0,0
2060,4,27,2,6.9,96.5,1.2,1.9,149,42,0,0,0
2060,4,27,3,6.7,98.3,1.4,1.9,153,41,0,0,0
2060,4,27,4,6.2,96.7,1,2.1,180,40,5,0,0
2060,4,27,5,6.3,100,0.8,1.7,297,39,76,45,223
2060,4,27,6,8.4,95.5,0.3,2,63,38,197,106,295
2060,4,27,7,11.1,83.9,1,2.6,131,46,327,196,279
2060,4,27,8,13.7,75.2,0.7,3.2,171,54,430,264,271
2060,4,27,9,15.8,68.6,0.9,4.3,225,62,624,264,498
2060,4,27,10,17,60,1.3,4.1,238,71,555,361,241
2060,4,27,11,17.3,56.5,2.2,4.8,248,79,481,387,114
2060,4,27,12,17.6,55,2,5.4,254,88,376,362,17
2060,4,27,13,17.2,58.8,2.8,5.1,287,88,265,261,5
2060,4,27,14,16.8,62.9,3.6,6.5,285,88,244,241,5
2060,4,27,15,16.4,65.1,3.4,6.6,286,88,199,195,7
2060,4,27,16,16.4,67.8,2.4,4.7,285,88,117,117,0
2060,4,27,17,15.9,70.6,1.5,3.6,262,88,47,47,0
2060,4,27,18,15.6,72.4,1,3,276,88,6,6,0
2060,4,27,19,14.8,78.8,1,2.6,287,89,1,0,0
2060,4,27,20,14.6,84.2,0.1,0.8,0,90,0,0,0
2060,4,27,21,13.9,89.3,0.6,1.2,129,91,0,0,0
2060,4,27,22,13,93.3,1.2,2.2,142,92,0,0,0
2060,4,27,23,12.2,95.4,1.1,1.8,143,93,0,0,0
2060,4,28,0,11.3,98.4,0,0.5,0,94,0,0,0
2060,4,28,1,10.3,98.4,0.7,1.9,321,95,0,0,0
2060,4,28,2,9.5,100,1.6,2.3,293,96,0,0,0
2060,4,28,3,9,100,1.1,2.1,292,97,0,0,0
2060,4,28,4,8.5,100,0.7,1.7,259,98,6,0,0
2060,4,28,5,9.2,100,1,2.7,297,99,56,52,25
2060,4,28,6,10.4,100,1,2.4,167,100,167,130,119
2060,4,28,7,13.2,93.1,0.4,1.8,225,90,384,148,496
2060,4,28,8,15.5,86.7,1.3,2.9,312,79,501,200,488
2060,4,28,9,17.6,73.2,1.1,3.8,360,69,623,221,553
2060,4,28,10,19.1,60.7,2.3,5.6,54,58,688,309,472
2060,4,28,11,19.8,52.2,3.9,7.3,53,48,854,218,762
2060,4,28,12,21,50.1,3.3,7.6,54,38,869,143,883
2060,4,28,13,21.3,47.6,3.7,7.7,56,35,800,100,914
2060,4,28,14,21.5,44.2,4.2,7.8,68,33,690,121,849
2060,4,28,15,21.7,43.8,4.3,8.3,47,31,487,120,678
2060,4,28,16,21.1,46.7,5.1,10.5,52,29,311,121,489
2060,4,28,17,20,50.3,4.4,8.4,63,27,120,78,189
2060,4,28,18,18.4,56.9,3.2,5.5,68,25,19,19,1
2060,4,28,19,17,64.1,4,6.2,71,26,0,0,0
2060,4,28,20,16.2,64.9,1.2,9.3,51,27,0,0,0
2060,4,28,21,14.8,70.2,1.1,2.3,323,28,0,0,0
2060,4,28,22,13.4,75.5,2.3,3.5,317,29,0,0,0
2060,4,28,23,12.7,78.4,1.9,3.1,288,30,0,0,0
2060,4,29,0,12.3,82.3,2.6,3.9,296,31,0,0,0
2060,4,29,1,11.8,86.7,2.4,3.9,298,32,0,0,0
2060,4,29,2,11.2,88.1,2.1,4,303,33,0,0,0
2060,4,29,3,11.2,88.9,2,3.4,276,34,0,0,0
2060,4,29,4,10.5,91.4,0.3,2.3,297,35,7,0,0
2060,4,29,5,11.5,87.5,1.1,2.1,292,36,89,52,255
2060,4,29,6,13,86.7,2.1,3.6,317,38,238,84,488
2060,4,29,7,15.1,74.8,4,8.7,45,42,417,88,689
2060,4,29,8,17.1,66.3,3.8,8.6,61,46,560,124,704
2060,4,29,9,18.7,57.1,6,10,60,50,675,167,695
2060,4,29,10,20.2,48.6,6.1,11.7,56,54,771,189,721
2060,4,29,11,21.5,46.7,5.5,9.1,56,58,828,169,787
2060,4,29,12,23,43.1,5.6,10,62,62,789,203,711
2060,4,29,13,23.5,37.3,6.2,11.9,73,58,723,172,716
2060,4,29,14,23.7,37.1,5.4,10.2,80,54,632,159,702
2060,4,29,15,23.6,40.6,4.9,10.4,72,50,451,162,531
2060,4,29,16,23.2,40.5,5.3,9.1,64,46,293,116,452
2060,4,29,17,22.1,44.7,4.8,7.9,46,42,138,70,300
2060,4,29,18,20.4,49.5,3.7,6.2,47,38,22,20,44
2060,4,29,19,18.7,56.7,3.5,6.2,51,35,0,0,0
2060,4,29,20,17.4,59.9,1.4,4.3,287,33,0,0,0
2060,4,29,21,16.9,61.8,1.9,3.1,276,31,0,0,0
2060,4,29,22,15,69.3,1.4,2.7,325,29,0,0,0
2060,4,29,23,13.8,74.7,1.3,2.3,322,27,0,0,0
2060,4,30,0,11.8,88.5,0.5,1.7,135,25,0,0,0
2060,4,30,1,11.4,91.9,0.2,0.9,117,23,0,0,0
2060,4,30,2,10.2,93.7,0.6,1.3,180,21,0,0,0
2060,4,30,3,10,93.3,0.7,1.6,180,19,0,0,0
2060,4,30,4,9.5,99.8,0.4,1.3,284,17,7,0,0
2060,4,30,5,10.4,95.1,1.5,2.7,141,15,87,49,251
2060,4,30,6,13.5,88.7,1.3,2.7,144,12,241,83,494
2060,4,30,7,16.2,78.1,0.9,2.5,131,21,413,96,659
2060,4,30,8,18.3,68.5,1.7,4.6,198,29,551,140,659
2060,4,30,9,20.3,61.4,2.6,6.7,228,38,684,156,718
2060,4,30,10,21.8,55.8,2.8,5.8,229,46,771,174,739
2060,4,30,11,23.4,48.1,3.3,7.3,241,54,828,201,746
2060,4,30,12,24.3,46,3.6,6.9,241,62,736,314,510
2060,4,30,13,25,43.6,3.2,6.4,246,60,637,314,419
2060,4,30,14,24.6,43.2,2.2,5.7,243,58,541,261,414
2060,4,30,15,24.8,42.9,3,6.3,281,56,401,208,351
2060,4,30,16,24.6,47.6,3.5,6,283,54,284,123,410
2060,4,30,17,24,47.9,3.1,5.6,272,52,140,73,292
2060,4,30,18,22.4,48,2.5,4.6,251,49,21,21,12
2060,4,30,19,20.3,52.2,1.2,3.9,275,47,0,0,0
2060,4,30,20,18.5,61.7,0.8,3.7,243,46,0,0,0
2060,4,30,21,17.3,68.2,1,3.3,96,48,0,0,0
2060,4,30,22,15.8,75.2,1.7,3.1,137,50,0,0,0
2060,4,30,23,15.5,78.2,2.9,3.1,145,54,0,0,0
2060,5,1,0,14.7,83.2,2.1,3,145,59,0,0,0
2060,5,1,1,14.4,84.3,1.8,3,142,65,0,0,0
2060,5,1,2,14.3,85.7,1.6,3,148,69,0,0,0
2060,5,1,3,13.7,90.5,1.6,3,140,73,0,0,0
2060,5,1,4,14.3,86.1,1.8,2.9,142,75,7,0,0
2060,5,1,5,14.3,87,1.2,3.2,135,76,68,61,48
2060,5,1,6,16.6,81.4,0.9,3.3,162,76,149,126,73
2060,5,1,7,18.1,75.2,1.6,4.1,284,77,286,209,158
2060,5,1,8,18.2,73.7,2.1,5,5,79,279,264,25
2060,5,1,9,17.8,77.2,2.3,5.2,3,81,275,267,11
2060,5,1,10,19.2,76.1,1,3.3,292,83,537,361,219
2060,5,1,11,20.3,72.3,1.3,5.4,236,85,477,400,91
2060,5,1,12,20.9,62.5,4.7,9.3,288,88,442,385,68
2060,5,1,13,20.4,60.6,3.1,6.1,40,79,347,335,16
2060,5,1,14,20.9,48.8,3.9,7.7,8,71,361,316,67
2060,5,1,15,20.4,43.8,3.4,7.4,339,62,313,241,130
2060,5,1,16,20.9,38.5,3.2,7.7,31,54,354,133,557
2060,5,1,17,19.5,40.3,3.7,8,24,46,190,64,542
2060,5,1,18,17.5,49.4,4.7,10.6,38,38,26,22,59
2060,5,1,19,15.8,53,3.3,6.2,27,34,0,0,0
2060,5,1,20,13.7,53.5,2.8,5.3,358,31,0,0,0
2060,5,1,21,12.2,56.2,3.2,4.5,321,28,0,0,0
2060,5,1,22,11.7,55,2.6,4.8,312,25,0,0,0
2060,5,1,23,10.9,58.1,3.4,5.2,334,22,0,0,0
2060,5,2,0,9.7,63,3.9,5,327,19,0,0,0
2060,5,2,1,8.8,67.1,3.5,4.5,321,16,0,0,0
2060,5,2,2,8.3,69.3,3.2,4.5,338,12,0,0,0
2060,5,2,3,8.1,69.3,2.6,4.2,345,9,0,0,0
2060,5,2,4,7.2,73.2,3.1,4.4,297,6,13,0,0
2060,5,2,5,7.8,75.2,3.1,4.4,301,3,110,41,432
2060,5,2,6,9.9,69.8,2,4.5,333,0,279,61,666
2060,5,2,7,11.6,63.1,2.8,8,46,2,458,76,782
2060,5,2,8,13.5,59.1,3.9,7.9,55,4,655,96,888
2060,5,2,9,14.7,53.4,4.7,11.9,67,6,793,94,944
2060,5,2,10,15.8,52.2,3.8,7.7,65,8,892,143,920
2060,5,2,11,17.1,48.8,5.2,9.3,62,10,866,215,769
2060,5,2,12,17.6,42,5.3,9.7,62,12,764,301,556
2060,5,2,13,18.5,39,5.2,9.4,69,10,713,262,580
2060,5,2,14,18.7,37.7,5.7,10.2,58,8,701,177,769
2060,5,2,15,18.7,38,5.2,9.1,63,6,500,136,658
2060,5,2,16,18.4,36.4,5.4,10.9,48,4,335,81,634
2060,5,2,17,17.6,37.7,5.2,8.4,48,2,165,62,442
2060,5,2,18,15.9,41.5,4.4,7.8,51,0,35,22,191
2060,5,2,19,14.3,45.6,3.8,7.7,57,0,0,0,0
2060,5,2,20,13.6,50.5,3.5,6.4,57,0,0,0,0
2060,5,2,21,11.7,58.3,1.8,4.8,287,0,0,0,0
2060,5,2,22,11,61.6,2.3,5,307,0,0,0,0
2060,5,2,23,9.3,69,2.6,4.8,302,0,0,0,0
2060,5,3,0,8.8,71.5,2.8,5.9,316,0,0,0,0
2060,5,3,1,8.3,73.7,2.7,4.2,313,0,0,0,0
2060,5,3,2,7.8,75.8,2.7,4,321,0,0,0,0
2060,5,3,3,7,79.1,2.4,3.5,320,0,0,0,0
2060,5,3,4,6.3,83.2,1.7,3.3,310,0,10,0,0
2060,5,3,5,7.2,86.6,1.3,2.9,309,0,107,45,383
2060,5,3,6,9.1,82.1,2.3,3.4,304,0,266,71,584
2060,5,3,7,11.7,74.5,1.3,4.5,351,0,443,84,728
2060,5,3,8,13.6,67.4,1.1,4.5,41,0,607,101,799
2060,5,3,9,15.4,62.5,0.7,2.9,135,0,747,99,871
2060,5,3,10,17.2,58.5,0.9,2.7,14,0,835,118,877
2060,5,3,11,19.6,52.2,1,4,30,0,871,127,876
2060,5,3,12,20.9,46.4,1.4,4.5,45,0,855,124,874
2060,5,3,13,22.2,42.9,1.1,3.1,129,8,795,107,881
2060,5,3,14,23.8,40.8,1.8,6.3,257,17,683,128,811
2060,5,3,15,24.1,37.8,2.9,7.1,238,25,473,164,556
2060,5,3,16,23.9,39.6,1.8,5.4,234,33,299,132,414
2060,5,3,17,23.2,40.1,2.4,6.4,239,42,136,83,223
2060,5,3,18,22,44.3,1.2,4,198,50,29,24,64
2060,5,3,19,19.5,55.1,0.8,1.9,166,52,1,0,0
2060,5,3,20,17.2,65.6,2.3,3.6,151,54,0,0,0
2060,5,3,21,15.9,71.8,1.8,3.1,140,56,0,0,0
2060,5,3,22,14.9,72.9,2.2,3.2,137,58,0,0,0
2060,5,3,23,15.8,61.9,2,3.4,151,60,0,0,0
2060,5,4,0,15.2,61.7,2.1,3.1,145,62,0,0,0
2060,5,4,1,14.2,69.2,2.5,4.1,143,65,0,0,0
2060,5,4,2,13.7,71.6,2.4,3.6,158,67,0,0,0
2060,5,4,3,13.5,71.4,2.3,3.5,149,69,0,0,0
2060,5,4,4,13.6,69.5,2.2,3.3,139,71,7,7,0
2060,5,4,5,14.7,65.5,2.3,4.7,162,73,60,57,16
2060,5,4,6,15.8,69.6,2.9,9.2,234,75,48,48,0
2060,5,4,7,15.9,75.7,1.5,4.2,214,77,169,162,14
2060,5,4,8,17.8,70.7,2.9,6.3,215,79,444,253,300
2060,5,4,9,19,65.3,3.5,6.3,208,81,504,355,200
2060,5,4,10,18.7,62,4.5,9.7,245,83,333,324,11
2060,5,4,11,17,70,4.9,10.3,243,85,302,296,7
2060,5,4,12,17.2,75.2,4.2,9.8,259,88,353,343,12
