time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,4,8,23.4,53.7,0.5,2.2,27,38,663,232,620
2060,6,4,9,24.7,49.6,0.6,2.6,112,44,667,413,317
2060,6,4,10,26.5,42.4,0.5,2.4,101,50,712,456,292
2060,6,4,11,28,38.7,0.6,2.5,143,56,780,450,364
2060,6,4,12,29.1,35.7,0.9,3.4,349,62,786,378,457
2060,6,4,13,29.8,33.2,0.9,3.1,360,65,730,341,464
2060,6,4,14,30.2,28.5,1.1,3.9,354,67,631,360,362
2060,6,4,15,30.4,28.1,0.9,2.8,353,69,567,219,556
2060,6,4,16,29.7,33.8,1.6,4,360,71,382,198,382
2060,6,4,17,29.4,34.4,1.2,2.3,27,73,229,117,352
2060,6,4,18,28.1,37.2,0.4,1.6,34,75,76,65,72
2060,6,4,19,25,45.2,0.3,1.5,27,75,8,8,0
2060,6,4,20,23.2,54.7,0,1.2,0,75,0,0,0
2060,6,4,21,21.5,64,0.5,1.9,333,75,0,0,0
2060,6,4,22,19.7,73.5,0.7,2.2,146,75,0,0,0
2060,6,4,23,18.8,75.4,0.6,2.3,153,75,0,0,0
2060,6,5,0,18.3,80.1,0.4,1.8,304,75,0,0,0
2060,6,5,1,17.6,82.5,0.6,1.7,162,75,0,0,0
2060,6,5,2,17,84.3,0.3,1.4,135,75,0,0,0
2060,6,5,3,16.4,85.7,0,0.1,0,75,2,0,0
2060,6,5,4,16.7,84.4,0.1,1.5,90,75,48,27,231
2060,6,5,5,18,80.5,0.4,2.4,135,75,146,93,216
2060,6,5,6,21.6,66.1,1.4,3,148,75,298,169,316
2060,6,5,7,24.2,52.4,1.9,4,202,75,499,184,562
2060,6,5,8,25.7,48.7,2.5,4.9,227,75,632,266,526
2060,6,5,9,27.4,44.2,2.6,4.9,219,75,663,420,303
2060,6,5,10,28.7,39.7,2.5,5.1,227,75,746,374,426
2060,6,5,11,29.7,36.8,2,4.7,221,75,761,405,394
2060,6,5,12,30.6,33.7,1.5,4.2,222,75,762,446,354
2060,6,5,13,31,32.7,1.9,5.2,261,77,673,459,255
2060,6,5,14,31.7,29.2,2.3,5.9,260,79,647,354,390
2060,6,5,15,31.8,26,2.3,5.2,273,81,572,199,595
2060,6,5,16,31,27.8,2.1,3.9,284,83,368,207,334
2060,6,5,17,30.5,31,1.3,3,279,85,225,121,322
2060,6,5,18,29,34.1,1,2.1,297,88,75,65,65
2060,6,5,19,25.9,45.7,0.7,1.7,270,88,10,10,0
2060,6,5,20,23.1,61.1,0.9,2.9,297,88,0,0,0
2060,6,5,21,21.9,68.8,1.5,3.3,320,88,2,0,0
2060,6,5,22,22,68.5,1.3,3.5,305,88,0,0,0
2060,6,5,23,21.8,74.4,2.4,6.3,323,88,0,0,0
2060,6,6,0,20.5,84.8,1.7,5.7,194,88,0,0,0
2060,6,6,1,19.6,87.3,1.3,4,131,88,0,0,0
2060,6,6,2,19.6,85.9,2.1,5.1,6,88,0,0,0
2060,6,6,3,19.5,86.1,0.8,2.7,284,88,2,0,0
2060,6,6,4,19,87,1.3,3,347,88,18,18,0
2060,6,6,5,20.3,81.9,1.1,2.5,283,88,98,95,14
2060,6,6,6,21,76.4,1.4,3,315,88,111,111,0
2060,6,6,7,19.3,81.4,2.9,7.5,352,90,47,47,0
2060,6,6,8,20.2,76.7,1.8,4.9,42,92,131,131,0
2060,6,6,9,20.5,75.4,2.4,5.9,48,94,117,117,0
2060,6,6,10,19.7,81.9,2.4,5.4,51,96,113,113,0
2060,6,6,11,19.1,85.2,3.4,7.5,138,98,101,101,0
2060,6,6,12,20.2,78.1,3.5,6,150,100,195,194,2
2060,6,6,13,19.4,79,3,5.8,147,98,128,128,0
2060,6,6,14,22.6,70,3.8,6.2,127,96,601,322,372
2060,6,6,15,23.5,64.2,4,6.4,138,94,461,315,232
2060,6,6,16,21.6,65.9,2.9,5.4,145,92,299,232,138
2060,6,6,17,21.7,67.4,2.1,7.5,93,90,139,132,19
2060,6,6,18,20.8,72.5,4.7,8,48,88,63,60,20
2060,6,6,19,19.6,76,3,6.3,38,88,13,13,0
2060,6,6,20,19.3,76.3,1.5,5.7,336,88,0,0,0
2060,6,6,21,18.7,76.8,1.4,2.8,324,88,0,0,0
2060,6,6,22,17.7,76.4,1.6,3,318,88,0,0,0
2060,6,6,23,16.5,80.5,2,3.6,315,88,0,0,0
2060,6,7,0,16.5,78.3,2.1,4,360,88,0,0,0
2060,6,7,1,14.7,82.6,2.2,4.3,336,88,0,0,0
2060,6,7,2,14,78.1,2.5,4.5,341,88,0,0,0
2060,6,7,3,13.3,78.5,2.2,4,340,88,1,0,0
2060,6,7,4,13.2,81.9,1.6,3.5,328,88,42,34,96
2060,6,7,5,14.2,79.9,1.4,3.8,4,88,109,98,44
2060,6,7,6,14.9,77.2,1.8,5.1,30,88,175,172,7
2060,6,7,7,15.9,73.5,3.2,6.8,41,75,265,243,40
2060,6,7,8,17.6,69.7,3.6,8.8,45,62,535,354,260
2060,6,7,9,19.3,66,4.3,9,52,50,707,402,380
2060,6,7,10,21.2,61.3,3.9,7.7,51,38,800,356,507
2060,6,7,11,22.8,57,4.1,7.6,52,25,818,383,481
2060,6,7,12,24.3,49.1,5.4,10.2,49,12,835,436,446
2060,6,7,13,25.5,44.3,5.6,9.3,51,17,798,317,570
2060,6,7,14,26,42.7,5.6,10,51,21,688,317,493
2060,6,7,15,26.2,40.1,4.9,9.6,55,25,547,272,437
2060,6,7,16,26,37.9,4.2,9.6,47,29,458,158,621
2060,6,7,17,24.4,39.6,3,6.2,28,33,167,139,87
2060,6,7,18,23.4,39.2,2.5,6.2,32,38,103,65,229
2060,6,7,19,21.7,43.5,1.8,4.4,315,35,14,14,0
2060,6,7,20,20.1,48.2,2.1,3.8,327,33,0,0,0
2060,6,7,21,18.2,59.6,3,4.1,315,31,1,0,0
2060,6,7,22,17.4,63.7,3,3.9,319,29,0,0,0
2060,6,7,23,16.6,67.1,2.9,4.2,315,27,0,0,0
2060,6,8,0,15.4,72.2,2.3,5,322,25,0,0,0
2060,6,8,1,15.1,74.4,1.3,2.1,331,23,0,0,0
2060,6,8,2,14.8,75,0.3,1.1,297,21,0,0,0
2060,6,8,3,13.6,81.6,0.2,0.7,180,19,3,0,0
2060,6,8,4,13.7,82.9,0.4,1.3,207,17,47,31,187
2060,6,8,5,15,77.8,0.3,1.1,333,15,159,96,259
2060,6,8,6,17,68.2,0.5,2.3,326,12,340,125,527
2060,6,8,7,19.8,60.5,0.8,2.5,315,12,515,134,677
2060,6,8,8,22.3,55.6,0.7,2.3,326,12,626,307,457
2060,6,8,9,24.7,51.8,0.8,2.5,27,12,688,383,379
2060,6,8,10,26.7,48.6,0.7,3.6,315,12,754,375,431
2060,6,8,11,29,44.5,2,4.7,240,12,777,380,437
2060,6,8,12,30.5,41,1.7,4.3,240,12,790,384,453
2060,6,8,13,31.4,38.5,0.8,2.8,219,10,732,350,453
2060,6,8,14,31.9,34,0.9,3.8,278,8,641,346,392
2060,6,8,15,32.1,34.2,0.6,2.6,270,6,547,256,462
2060,6,8,16,32,33.9,0.8,2.1,14,4,417,178,492
2060,6,8,17,31.3,38,0.4,1.3,18,2,224,133,278
2060,6,8,18,29.5,47.2,0.4,2.1,304,0,75,66,52
2060,6,8,19,26.8,60.8,1.7,3.8,277,8,9,9,0
2060,6,8,20,26.1,58,2.6,5.5,270,17,0,0,0
2060,6,8,21,24.9,59.5,0.6,4.2,333,25,0,0,0
2060,6,8,22,24.5,62.6,1.2,4.1,290,33,0,0,0
2060,6,8,23,23.8,66.4,2,4.7,235,42,0,0,0
2060,6,9,0,23.9,66.7,0.5,2.6,248,50,0,0,0
2060,6,9,1,23.1,67.4,2.6,4.8,238,58,0,0,0
2060,6,9,2,22.2,69.3,1.8,4.2,193,67,0,0,0
2060,6,9,3,22.3,69.1,1,2.4,186,75,2,0,0
2060,6,9,4,22.3,66.9,1.6,4.3,286,83,22,22,0
2060,6,9,5,22.4,66.1,1.5,3,304,92,48,48,0
2060,6,9,6,22.8,64.7,1.3,3.8,309,100,136,136,1
2060,6,9,7,19.8,75.2,3.3,12.6,264,85,41,41,0
2060,6,9,8,19.3,84.7,2.2,4,161,71,112,112,0
2060,6,9,9,22.7,68.5,1.5,3.8,191,56,693,345,433
2060,6,9,10,24.6,57.6,1.5,5,171,42,753,378,428
2060,6,9,11,25.9,53.7,2.1,5.6,198,27,780,396,421
2060,6,9,12,27.4,50.7,2.1,5.4,237,12,805,448,399
2060,6,9,13,28.6,44.9,2.2,8,235,23,783,397,457
2060,6,9,14,29.5,42.4,2.6,5.8,238,33,703,289,548
2060,6,9,15,29.3,40.2,1.9,6.1,246,44,528,222,483
2060,6,9,16,28.2,45,1.9,4.7,283,54,211,203,16
2060,6,9,17,27.5,49.1,2.2,4.5,302,65,135,130,14
2060,6,9,18,25.1,49,2.4,6.1,346,75,93,68,154
2060,6,9,19,23.2,58.8,0.5,1.8,360,76,14,14,0
2060,6,9,20,21.6,72.9,0.7,2.2,149,77,0,0,0
2060,6,9,21,20.9,70.1,1.3,2.9,144,78,0,0,0
2060,6,9,22,20.6,72.8,0.7,2,360,79,0,0,0
2060,6,9,23,19.4,79.6,0.5,1.1,146,80,0,0,0
2060,6,10,0,19,81.8,0.3,1.1,180,81,0,0,0
2060,6,10,1,18.5,84,0.6,1.5,307,82,0,0,0
2060,6,10,2,18.1,85.7,0.6,1.8,211,83,0,0,0
2060,6,10,3,17.2,86.5,0.6,2.1,315,84,2,0,0
2060,6,10,4,17.1,86.7,1.2,2.3,326,85,32,29,36
2060,6,10,5,18.3,86.7,2.1,5.4,329,86,22,22,0
2060,6,10,6,19.1,86.4,1.2,3.5,185,88,75,75,0
2060,6,10,7,21,81,2.4,4.5,173,85,203,198,9
2060,6,10,8,22.1,74.9,2.3,4.5,159,83,278,276,3
2060,6,10,9,24.8,65,2,4.5,157,81,570,377,240
2060,6,10,10,25.9,61.9,2,4.7,201,79,572,455,133
2060,6,10,11,25.8,57.3,3.2,7.7,248,77,679,479,220
2060,6,10,12,25.8,52.5,4.1,8,276,75,738,482,284
2060,6,10,13,26.2,48.5,5,9.6,280,67,683,447,279
2060,6,10,14,25.9,49.3,4.4,8.9,290,58,555,464,121
2060,6,10,15,25.5,48.5,4.8,9.3,292,50,501,312,299
2060,6,10,16,25,45.6,4.5,9.6,279,42,393,205,384
2060,6,10,17,24.1,48.1,4,7.8,279,33,286,98,573
2060,6,10,18,22.8,50.1,2.9,6.6,276,25,118,43,443
2060,6,10,19,21.2,53.2,1.6,4.1,250,30,16,16,0
2060,6,10,20,20.5,56.3,0.8,4,304,35,0,0,0
2060,6,10,21,19,62,1.6,4.6,270,41,1,0,0
2060,6,10,22,17.7,69.5,1.5,3.3,321,46,0,0,0
2060,6,10,23,16.9,76.1,1.3,2.3,331,51,0,0,0
2060,6,11,0,17.1,76.2,1.3,2.6,318,56,0,0,0
2060,6,11,1,16.8,75.8,1.2,2.2,312,61,0,0,0
2060,6,11,2,16.5,78.4,1.1,3.1,315,67,0,0,0
2060,6,11,3,15.8,80.4,1.7,3.3,346,72,2,0,0
2060,6,11,4,15.3,82.2,1.4,2.5,333,77,27,27,0
2060,6,11,5,16,79.7,0.9,2.2,311,82,107,98,35
2060,6,11,6,17.6,71.7,0.7,2.2,297,88,297,175,298
2060,6,11,7,19.3,64,1,2.4,315,81,473,237,418
2060,6,11,8,21.1,60.1,0.8,2.4,315,75,553,356,283
2060,6,11,9,22,52.4,0.5,2.8,270,69,591,408,226
2060,6,11,10,22.3,51.2,0.9,4,326,62,578,431,168
2060,6,11,11,23.6,46.9,1.2,4.2,315,56,758,341,458
2060,6,11,12,23.8,46,1.6,4.1,331,50,667,472,217
2060,6,11,13,24.2,43.9,1,3.5,349,46,671,388,334
2060,6,11,14,24.5,45.1,2.6,4.8,329,42,473,425,64
2060,6,11,15,24.6,45.1,2.4,4.9,288,38,402,346,89
2060,6,11,16,24.5,45.7,2.6,5,277,33,412,197,438
2060,6,11,17,23.3,49.7,2.3,4.3,297,29,212,146,199
2060,6,11,18,21.7,53.9,1.5,2.9,242,25,57,57,0
2060,6,11,19,20.3,58.7,0.8,2.2,288,27,6,6,0
2060,6,11,20,19.7,60.1,0.7,2,329,29,0,0,0
2060,6,11,21,17.8,70.1,0.5,1.6,270,31,0,0,0
2060,6,11,22,17.2,75,0.7,1.4,141,33,0,0,0
2060,6,11,23,16.4,79.6,0.4,1.2,146,35,0,0,0
2060,6,12,0,16,79.9,1.1,2.5,156,38,0,0,0
2060,6,12,1,15.9,81.6,0.4,1.5,180,40,0,0,0
2060,6,12,2,15.9,82.2,0.8,1.5,166,42,0,0,0
2060,6,12,3,15.7,84,0.6,1.4,117,44,2,0,0
2060,6,12,4,16.2,83.5,0.5,1.1,225,46,49,33,180
2060,6,12,5,17.6,77.7,0.5,1.6,349,48,199,77,490
2060,6,12,6,19.2,66.2,0.9,2,333,50,305,173,322
2060,6,12,7,20.1,61.1,0.6,1.9,315,54,395,320,133
2060,6,12,8,21.5,57.2,0.7,2.2,18,58,532,361,244
2060,6,12,9,22.7,51.8,0.7,2.9,76,62,675,403,338
2060,6,12,10,24.4,45.6,0.7,3,337,67,760,379,434
2060,6,12,11,25.2,44.2,1,3.8,16,71,800,393,447
2060,6,12,12,26.2,44.2,1.7,4.3,353,75,762,487,306
2060,6,12,13,27.1,37.4,1.5,5.8,309,77,768,408,425
2060,6,12,14,26.9,38.1,4.2,8.9,285,79,663,341,424
2060,6,12,15,26.3,32.8,3.6,7.8,292,81,530,299,363
2060,6,12,16,25.2,41.4,2.2,4.9,286,83,310,240,143
2060,6,12,17,23.8,46.3,1.9,4.2,279,85,134,130,11
2060,6,12,18,23.1,53.9,1.6,2.9,281,88,41,41,0
2060,6,12,19,22.1,59.9,1.6,2.8,285,88,8,8,0
2060,6,12,20,21.6,62,1.1,2.6,297,88,0,0,0
2060,6,12,21,20.7,68.6,0.6,1.2,338,88,0,0,0
2060,6,12,22,20.4,71.1,0.7,1.5,297,88,0,0,0
2060,6,12,23,19.1,77.4,0.7,2.1,301,88,0,0,0
2060,6,13,0,18.1,81.8,0.4,2.1,270,88,0,0,0
2060,6,13,1,17.4,84.5,0.9,1.8,293,88,0,0,0
2060,6,13,2,17.2,85.6,0.6,1.4,346,88,0,0,0
2060,6,13,3,16.9,84.9,1.3,2.2,319,88,1,0,0
2060,6,13,4,16.6,86.2,0.5,1.9,288,88,32,31,8
2060,6,13,5,17.7,82.5,1,2.2,297,88,77,77,0
2060,6,13,6,18.6,74.4,1.6,4.9,285,88,118,118,0
2060,6,13,7,19.5,66,2.3,6.6,291,88,140,140,0
2060,6,13,8,19.8,61.8,3.2,7.7,268,88,100,100,0
2060,6,13,9,18.8,71.2,3.6,7.4,230,88,78,78,0
2060,6,13,10,18.2,69.2,5.5,9.8,208,88,209,207,2
2060,6,13,11,17.9,71.4,4.7,9.1,208,88,203,197,6
2060,6,13,12,19.3,67.6,4,8.1,175,88,366,350,19
2060,6,13,13,18.3,70.8,5.5,9.3,139,90,189,189,1
2060,6,13,14,16.1,87.2,4.2,7.5,104,92,30,30,0
2060,6,13,15,16.6,86,2.2,4.9,124,94,98,98,0
2060,6,13,16,17.1,84.6,0.8,1.8,180,96,66,66,0
2060,6,13,17,17,85.7,1.4,2.8,201,98,18,18,0
2060,6,13,18,16.9,84.9,0.6,2.2,211,100,22,22,0
2060,6,13,19,16.6,84.2,1.2,2.3,158,100,8,8,0
2060,6,13,20,16.4,84.9,1.3,2.5,160,100,1,0,0
2060,6,13,21,16.4,85.1,0.6,1.6,171,100,4,0,0
2060,6,13,22,16.1,81.4,1,2.6,253,100,1,0,0
2060,6,13,23,15.7,82.7,0.5,2.5,304,100,0,0,0
2060,6,14,0,15.6,85,0.6,2.1,239,100,0,0,0
2060,6,14,1,15.6,79.7,1.5,3.5,257,100,0,0,0
2060,6,14,2,15.6,76.5,1.7,4,245,100,0,0,0
2060,6,14,3,15.6,76.2,1.8,5,239,100,0,0,0
2060,6,14,4,15.7,73.2,2.2,4.7,254,100,6,6,0
2060,6,14,5,15.7,73.6,2.3,5.8,265,100,21,21,0
2060,6,14,6,15.7,71.8,2.5,6.3,261,100,42,42,0
2060,6,14,7,15.8,69.9,2.3,5.2,265,96,40,40,0
2060,6,14,8,16.5,66.9,2,4.2,247,92,118,118,0
2060,6,14,9,19,58.3,2.5,5.2,235,88,519,375,178
2060,6,14,10,19.9,50.5,3,6.4,248,83,376,358,22
2060,6,14,11,21.1,44.3,3,5.9,258,79,554,442,123
2060,6,14,12,20.7,43.5,2.8,5.9,246,75,300,289,11
2060,6,14,13,21,50.1,3.2,6.1,198,77,390,377,14
2060,6,14,14,21.3,49,2.3,4.8,209,79,364,352,14
2060,6,14,15,21.2,47.5,2.4,6.1,246,81,213,212,1
2060,6,14,16,20.4,44.4,3.2,7.8,275,83,72,72,0
2060,6,14,17,19.6,46.7,3.5,8.1,287,85,158,140,55
2060,6,14,18,18.6,50.4,2.3,6.8,283,88,48,48,0
2060,6,14,19,17.9,54.6,1.4,4.1,274,86,8,8,0
2060,6,14,20,17.9,55.4,2.2,5.6,265,85,0,0,0
2060,6,14,21,17.7,55.6,2.2,4.5,265,84,0,0,0
2060,6,14,22,17.5,55.3,2.8,5.9,257,83,0,0,0
2060,6,14,23,16.8,57.2,2.2,4.9,254,82,0,0,0
2060,6,15,0,16.2,61.2,1.6,4.4,259,81,0,0,0
2060,6,15,1,15.7,65.3,0.9,3,234,80,0,0,0
2060,6,15,2,14.7,71.4,0.9,2.4,141,79,0,0,0
2060,6,15,3,14.3,73.1,1.1,2.8,166,78,1,0,0
2060,6,15,4,14.9,71.8,1.2,4.8,217,77,21,21,0
2060,6,15,5,15.8,69.1,3.3,6,254,76,76,76,0
2060,6,15,6,15.8,69.3,2.5,6.1,247,75,124,124,0
2060,6,15,7,17.6,60,3.6,9.3,268,69,477,243,414
2060,6,15,8,17.9,52.5,5.4,10.1,286,62,646,233,591
2060,6,15,9,18.3,44.8,5.4,10.2,287,56,759,290,582
2060,6,15,10,18.9,40.1,5.2,10.3,286,50,815,362,514
2060,6,15,11,19.7,39.9,5.3,10.9,283,44,833,391,485
2060,6,15,12,20,40.7,5.2,10.1,292,38,861,356,561
2060,6,15,13,20.5,37.9,5,9.7,289,46,833,325,598
2060,6,15,14,18.4,42.6,5.3,9.8,299,54,382,349,45
2060,6,15,15,18.2,45.2,3.5,8.1,316,62,433,290,224
2060,6,15,16,17.2,47.2,2.6,5.8,293,71,88,88,0
2060,6,15,17,16.6,49.8,2.6,4.9,323,79,89,89,0
2060,6,15,18,15.3,54,3.5,9.3,357,88,33,33,0
2060,6,15,19,14.2,56.7,2.3,5.4,2,86,4,4,0
2060,6,15,20,13.9,60.2,1.7,3.9,7,85,0,0,0
2060,6,15,21,13.9,62.2,0.9,1.9,45,84,1,0,0
2060,6,15,22,13.6,65.1,0.9,2.2,54,83,0,0,0
2060,6,15,23,13.4,68.7,0.3,1.4,27,82,0,0,0
2060,6,16,0,12.7,79.8,0.7,1.8,352,81,0,0,0
2060,6,16,1,12.3,80,1.2,3.8,9,80,0,0,0
2060,6,16,2,11.8,81.7,1.9,3.3,333,79,0,0,0
2060,6,16,3,10.4,83.7,2.2,3.1,360,78,1,0,0
2060,6,16,4,11,79.9,1,2.3,333,77,26,26,0
2060,6,16,5,11.5,78.9,0.7,2,315,76,62,62,0
2060,6,16,6,12.4,67.6,0.8,2.7,360,75,235,180,134
2060,6,16,7,13.2,63.1,0.7,2,333,75,252,235,29
2060,6,16,8,13.5,61,2,4.9,325,75,196,194,3
2060,6,16,9,14.8,55.8,2.5,5.4,12,75,658,392,331
2060,6,16,10,15.9,44.7,1.3,4.1,14,75,845,379,531
2060,6,16,11,16.8,40.1,1.4,5.8,15,75,802,297,556
2060,6,16,12,17.1,41.3,2.3,5.5,331,75,593,435,175
2060,6,16,13,18,38.8,2.1,4.9,328,69,844,313,624
2060,6,16,14,18.1,37.3,2.1,4.8,14,62,598,402,257
2060,6,16,15,17.7,39.1,2.3,4.8,24,56,460,369,142
2060,6,16,16,17.8,39.1,2.8,6.8,18,50,446,159,579
2060,6,16,17,16.9,42.8,2.8,5.1,17,44,252,133,354
2060,6,16,18,15.6,48.6,2.3,3.6,358,38,89,73,93
2060,6,16,19,14.1,56.7,2.2,3.4,355,42,15,15,0
2060,6,16,20,12.9,61.3,2.2,3.9,357,46,0,0,0
2060,6,16,21,12.4,61.6,1.9,5.2,16,50,0,0,0
2060,6,16,22,12,60.5,1.8,5.8,38,54,0,0,0
2060,6,16,23,11.2,63,1.7,3.3,295,58,0,0,0
2060,6,17,0,10.5,67.1,2.8,5.2,322,62,0,0,0
2060,6,17,1,9.9,71.1,3.2,4.1,328,67,0,0,0
2060,6,17,2,10,74.5,2.6,3.8,337,71,0,0,0
2060,6,17,3,10.8,71.8,1.3,2.5,312,75,2,0,0
2060,6,17,4,10.9,72.3,1.2,2.2,315,79,20,20,0
2060,6,17,5,11.5,70.7,1.2,2.7,351,83,84,84,0
2060,6,17,6,12.2,66.6,1.9,4.4,22,88,171,165,13
2060,6,17,7,13.4,63.1,2.4,5,56,85,450,258,338
2060,6,17,8,14.6,59.1,2.3,5.7,39,83,562,358,292
2060,6,17,9,16.3,55.4,3,5.9,29,81,584,414,210
2060,6,17,10,17.1,50.6,3.8,8,38,79,685,423,299
2060,6,17,11,17.5,47,3.8,10.6,54,77,563,456,117
2060,6,17,12,17.7,45.4,3.3,7.7,11,75,453,420,37
2060,6,17,13,18.4,42.9,3.5,6.8,24,75,673,399,323
2060,6,17,14,18.3,42.3,3.4,7.7,41,75,517,452,86
2060,6,17,15,18.3,40.7,3.7,8,36,75,399,347,81
2060,6,17,16,17.5,43.5,3.7,6.6,37,75,191,185,14
2060,6,17,17,17.2,44.7,3.8,8.3,36,75,150,142,21
2060,6,17,18,16.2,47.2,4.3,6.4,40,75,49,49,0
2060,6,17,19,15.5,49.4,3.6,7.7,46,75,6,6,0
2060,6,17,20,14.9,50.6,2.9,5.7,52,75,0,0,0
2060,6,17,21,14.4,51.9,1.2,4.2,41,75,0,0,0
2060,6,17,22,13.9,57,2.1,3.8,11,75,1,0,0
2060,6,17,23,13.5,60.5,2.7,4.8,22,75,0,0,0
2060,6,18,0,12.7,61,3.2,6.7,22,75,0,0,0
2060,6,18,1,11.7,66.2,2.5,6.3,2,75,0,0,0
2060,6,18,2,11.5,66.9,2.7,6,4,75,0,0,0
2060,6,18,3,11.3,67.2,3.3,6.5,7,75,1,0,0
2060,6,18,4,11.5,66.5,3.5,6.9,17,75,14,14,0
2060,6,18,5,11.8,66.1,3.8,7.6,12,75,78,78,0
2060,6,18,6,12.7,65.5,2.6,5.6,23,75,182,179,8
2060,6,18,7,13.6,64.8,2.9,6.7,22,73,270,265,10
2060,6,18,8,15.2,61,4.1,9.6,37,71,414,376,54
2060,6,18,9,16.5,53.3,7.1,13,52,69,490,407,103
2060,6,18,10,17.5,50.6,7.2,12.1,55,67,588,463,142
2060,6,18,11,18.4,48.3,7.4,13,54,65,656,549,118
2060,6,18,12,19.3,45.7,7.7,14,57,62,657,443,238
2060,6,18,13,20.1,43.2,9.5,15.5,52,67,795,300,582
2060,6,18,14,19.8,42.2,9.3,14.7,50,71,570,461,144
2060,6,18,15,20.2,41.6,9.2,14.4,54,75,579,271,480
2060,6,18,16,19.4,42.4,9.5,15.1,53,79,353,233,240
2060,6,18,17,18.9,42.9,9.2,15.8,53,83,256,133,362
2060,6,18,18,17.7,44.2,7.8,14.7,53,88,79,69,57
2060,6,18,19,16.6,46.2,6.1,12.3,46,82,14,14,0
2060,6,18,20,15.7,48.2,4.6,9,41,77,0,0,0
2060,6,18,21,15.5,49.7,4.7,10.8,35,72,0,0,0
2060,6,18,22,15,52.7,4.1,7.8,36,67,0,0,0
2060,6,18,23,15,54.1,4.4,9.3,49,61,0,0,0
2060,6,19,0,14.6,56.6,3.9,8.8,46,56,0,0,0
2060,6,19,1,14.1,60.8,4.4,10.4,40,51,0,0,0
2060,6,19,2,13.7,66.3,2.9,6.3,15,46,0,0,0
2060,6,19,3,13.4,69.3,2.9,8.1,15,41,2,0,0
2060,6,19,4,13.9,69.2,3.3,9.4,31,35,46,33,135
2060,6,19,5,14.6,67.7,4.6,9.1,52,30,137,109,115
2060,6,19,6,15.6,66.5,3.4,8.4,43,25,254,194,148
2060,6,19,7,17.4,61.7,6,10.4,53,31,527,208,566
2060,6,19,8,18.7,58.2,6.3,12.6,61,38,593,337,365
2060,6,19,9,19.6,56.2,6.8,10.8,54,44,570,366,253
2060,6,19,10,19.9,55.2,5.3,10.6,53,50,401,383,20
2060,6,19,11,21.3,52.1,6,11.1,55,56,564,457,118
2060,6,19,12,22,48.5,6.4,11.3,57,62,744,461,312
2060,6,19,13,22.2,47.6,6.2,11.5,57,69,523,405,137
2060,6,19,14,22.8,47.9,7.4,12.1,45,75,718,298,550
2060,6,19,15,22.2,48.9,7.6,11.9,50,81,581,272,481
2060,6,19,16,21.2,52,6.6,11,47,88,308,230,156
2060,6,19,17,20.1,53.8,7.2,13.5,53,94,133,130,8
2060,6,19,18,18.9,58.9,6.9,12.4,51,100,50,50,0
2060,6,19,19,18,62.2,7.3,12.8,55,100,9,9,0
2060,6,19,20,17.5,65,3.7,7.9,63,100,1,0,0
2060,6,19,21,16.9,69.3,3.7,7.7,64,100,1,0,0
2060,6,19,22,16.3,72.1,3.2,7.1,50,100,1,0,0
2060,6,19,23,15.6,73.9,2.9,6.2,46,100,0,0,0
2060,6,20,0,14.9,76.8,2.5,4.9,32,100,0,0,0
2060,6,20,1,14.2,79.7,2.1,4.5,360,100,0,0,0
2060,6,20,2,14.2,80.8,1.4,3.6,336,100,0,0,0
2060,6,20,3,14.5,79.7,0.8,2.6,342,100,3,0,0
2060,6,20,4,14.6,79.3,1.7,4.9,30,100,15,15,0
2060,6,20,5,15.1,76.6,2.6,5.4,54,100,38,38,0
2060,6,20,6,15.5,74.1,2.6,5.8,58,100,71,71,0
2060,6,20,7,16.2,71.3,2.2,4.6,54,94,106,106,0
2060,6,20,8,17,67.9,3.2,6.1,48,88,209,208,1
2060,6,20,9,17.7,64.9,3.4,6,57,81,211,210,1
2060,6,20,10,19.1,61.5,3.8,7.6,53,75,379,360,22
2060,6,20,11,20.5,56.9,3.4,9.8,68,69,443,430,15
2060,6,20,12,21.9,53.5,3,6.7,51,62,494,470,26
2060,6,20,13,23.1,51.9,3,6.4,42,65,573,446,148
2060,6,20,14,24,51.1,3.5,8.3,56,67,552,442,144
2060,6,20,15,24.4,50.5,4.2,8.7,51,69,444,367,120
2060,6,20,16,23.8,52.5,5.6,10.2,59,71,230,212,35
2060,6,20,17,22.9,54.7,5.9,9.9,53,73,140,134,19
2060,6,20,18,22.2,56.3,4.9,9.2,62,75,61,61,0
2060,6,20,19,20.5,63.4,3,5.7,60,77,6,6,0
2060,6,20,20,20.1,67.1,1.4,4.7,61,79,0,0,0
2060,6,20,21,19.5,70.5,1,3.1,58,81,0,0,0
2060,6,20,22,18.7,76.2,0.5,2.3,346,83,1,0,0
2060,6,20,23,18.6,73.5,1.3,2.6,346,85,0,0,0
2060,6,21,0,17.6,77.2,0.4,3.6,34,88,0,0,0
2060,6,21,1,17.1,79.9,0.9,2.7,7,90,0,0,0
2060,6,21,2,17.5,79.3,0.5,2.5,323,92,0,0,0
2060,6,21,3,16.8,84.5,0.7,1.8,321,94,0,0,0
2060,6,21,4,16.9,84.5,0.2,1.3,27,96,18,18,0
2060,6,21,5,17.5,83.2,0.8,2.7,225,98,52,52,0
