time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,1,12,20.6,64.8,2.1,5,261,88,334,326,9
2035,7,1,13,21,62.7,1.1,4.2,264,90,358,355,3
2035,7,1,14,21.5,59,1.6,4.3,249,92,267,254,18
2035,7,1,15,20.7,68.3,1.9,4.5,153,94,156,156,0
2035,7,1,16,20.2,74.6,2.7,5.2,164,96,111,111,0
2035,7,1,17,19.8,72.4,3.1,7.6,176,98,74,74,0
2035,7,1,18,19.7,73.1,1.5,3.6,217,100,47,47,0
2035,7,1,19,19.1,75.2,1.5,2.5,200,100,5,5,0
2035,7,1,20,17.7,78.2,3.7,8.7,223,100,0,0,0
2035,7,1,21,16.5,84.9,2.2,8.8,221,100,0,0,0
2035,7,1,22,16.2,87.6,1.6,3.7,165,100,0,0,0
2035,7,1,23,15.6,90.5,1.4,3.5,169,100,0,0,0
2035,7,2,0,15.3,89.1,1.4,4.5,231,100,0,0,0
2035,7,2,1,14.9,89.8,1.1,2.7,180,100,0,0,0
2035,7,2,2,14.8,90.8,1.1,3,163,100,0,0,0
2035,7,2,3,14.7,91.4,1.2,2.9,185,100,0,0,0
2035,7,2,4,14.8,91.7,1,2.2,156,100,9,9,0
2035,7,2,5,14.9,91.9,0.8,1.8,188,100,33,33,0
2035,7,2,6,15.2,91,0.2,1.3,207,100,35,35,0
2035,7,2,7,15.5,87.8,1,2.8,270,98,68,68,0
2035,7,2,8,15.9,85.6,0.5,2,233,96,158,158,0
2035,7,2,9,16.7,85.3,0.7,2.5,211,94,304,302,2
2035,7,2,10,17.7,80.4,0.8,3.1,188,92,307,299,9
2035,7,2,11,18.5,77.3,1,2.9,198,90,373,353,22
2035,7,2,12,19.8,70.4,0.7,3.4,143,88,593,423,189
2035,7,2,13,20.7,65.3,1,3.5,117,75,590,423,196
2035,7,2,14,21.6,63.5,0.9,3.8,188,62,603,339,345
2035,7,2,15,22.3,57.9,1.3,3.4,124,50,542,203,525
2035,7,2,16,22.2,56.3,0.7,2.6,90,38,397,156,480
2035,7,2,17,22,56.3,0.2,1.9,297,25,208,136,211
2035,7,2,18,21.5,59.1,0.8,1.4,337,12,101,58,236
2035,7,2,19,19.9,68.6,0.7,1.5,79,19,14,14,0
2035,7,2,20,18.1,75.5,0.5,2,143,25,0,0,0
2035,7,2,21,17.3,79.7,0,0.9,0,31,0,0,0
2035,7,2,22,16.6,85.3,0,0.1,0,38,1,0,0
2035,7,2,23,15.8,90.1,0.2,1.5,90,44,0,0,0
2035,7,3,0,15.5,90.2,0.1,1,180,50,0,0,0
2035,7,3,1,14.3,92.9,0.7,2,304,56,0,0,0
2035,7,3,2,14.3,95.1,1.1,2,326,62,0,0,0
2035,7,3,3,13.5,95.5,0.1,1.1,90,69,0,0,0
2035,7,3,4,13.7,94.8,0.8,2.3,150,75,31,26,59
2035,7,3,5,14.7,94.4,0.3,1.6,225,81,76,76,0
2035,7,3,6,16.5,89.6,0.3,1.8,90,88,225,165,150
2035,7,3,7,18.3,84.1,0.3,2.5,108,85,357,246,201
2035,7,3,8,19.8,77.7,0.5,2.9,315,83,585,246,494
2035,7,3,9,21.4,69.6,0.5,2.6,342,81,708,271,549
2035,7,3,10,22.8,62.5,1.1,4.3,307,79,701,393,354
2035,7,3,11,24.1,56.8,1.3,4.3,353,77,792,365,471
2035,7,3,12,24.6,53.7,1.1,4.1,338,75,718,423,329
2035,7,3,13,25.3,49,1.1,3.6,347,65,776,298,561
2035,7,3,14,26.2,46.1,1.8,4.5,286,54,711,199,671
2035,7,3,15,26.6,42.9,1.6,4.5,225,44,566,194,576
2035,7,3,16,26.4,42.1,2,4.4,255,33,390,162,454
2035,7,3,17,25.8,42.7,2.1,3.9,259,23,230,115,336
2035,7,3,18,24.8,47.2,1.4,3.5,279,12,88,66,124
2035,7,3,19,23,56.7,1.1,2.3,299,19,11,11,0
2035,7,3,20,20.5,70.3,0.9,2,112,25,0,0,0
2035,7,3,21,19.3,73.9,0.9,2.3,139,31,0,0,0
2035,7,3,22,18.2,79.5,1.6,2.7,140,38,0,0,0
2035,7,3,23,18.2,79.1,0.8,2.2,166,44,0,0,0
2035,7,4,0,17,85.4,1.1,2.4,146,50,0,0,0
2035,7,4,1,16.6,88.1,1.2,2.6,151,56,0,0,0
2035,7,4,2,16.6,86.5,1.3,2.5,150,62,0,0,0
2035,7,4,3,16.2,89.4,0.9,2.9,284,69,2,0,0
2035,7,4,4,17.3,84,1.6,7.1,215,75,6,6,0
2035,7,4,5,17.4,76.5,6.3,14.6,275,81,26,26,0
2035,7,4,6,15.7,77.6,4.4,13.1,271,88,19,19,0
2035,7,4,7,15.1,88.4,2.5,5.3,198,90,62,62,0
2035,7,4,8,15.5,90.4,3,6.3,176,92,84,84,0
2035,7,4,9,16.4,85.6,3.1,6,178,94,241,239,3
2035,7,4,10,16.6,82.6,2,4.5,212,96,143,143,0
2035,7,4,11,17,80.3,1.7,3.9,208,98,189,188,2
2035,7,4,12,17.1,78.5,1.9,3.9,208,100,100,100,0
2035,7,4,13,16.9,81,2.2,4.4,193,98,80,80,0
2035,7,4,14,17.1,81.6,3.8,7.7,147,96,125,125,0
2035,7,4,15,17,80.9,4.6,6.6,148,94,192,189,4
2035,7,4,16,17.2,76.8,4.5,7,118,92,217,203,27
2035,7,4,17,16.6,75.8,4.3,7.2,128,90,81,81,0
2035,7,4,18,16.2,75.5,3.2,5.8,146,88,33,33,0
2035,7,4,19,16,78.6,2,5.1,234,89,3,3,0
2035,7,4,20,15.2,85.1,1.3,3.7,252,90,1,0,0
2035,7,4,21,14.7,91.1,1.1,2.4,156,91,1,0,0
2035,7,4,22,14.5,90,2.1,6.3,184,92,1,0,0
2035,7,4,23,14.3,87.2,3,5.8,228,93,0,0,0
2035,7,5,0,14.1,86.4,2.6,4.8,220,94,0,0,0
2035,7,5,1,14,88.4,1.5,4.5,212,95,0,0,0
2035,7,5,2,13.6,86,1.4,4.4,214,96,0,0,0
2035,7,5,3,13.6,87.5,1.6,3.9,212,97,3,0,0
2035,7,5,4,13.5,90.2,1.5,4,222,98,6,6,0
2035,7,5,5,13.7,86.9,0.9,3,234,99,26,26,0
2035,7,5,6,13.9,88.2,1.3,3.4,204,100,63,63,0
2035,7,5,7,13.9,90.7,1.3,2.7,200,100,69,69,0
2035,7,5,8,14.5,88.5,1.5,3.1,222,100,176,175,2
2035,7,5,9,14.9,89.3,1.5,3,208,100,161,160,1
2035,7,5,10,15.5,86.5,1.5,3.1,222,100,224,222,3
2035,7,5,11,15.1,89.1,1.5,4,180,100,126,126,0
2035,7,5,12,15.9,88.4,0.7,3.4,207,100,364,353,12
2035,7,5,13,16.9,78.9,0.7,3,27,96,363,360,4
2035,7,5,14,16.9,78.2,1.8,4.1,101,92,256,243,17
2035,7,5,15,17.8,73.8,0.7,2.5,135,88,528,280,386
2035,7,5,16,17.7,75.8,0.9,3,56,83,254,215,78
2035,7,5,17,17.1,82,2.3,4.1,7,79,103,103,0
2035,7,5,18,16.5,81.9,1.8,3.3,350,75,40,40,0
2035,7,5,19,15.6,87.4,1.9,3.5,342,77,11,11,0
2035,7,5,20,15.1,87,0.9,2.3,333,79,0,0,0
2035,7,5,21,14.6,91.4,0,1,0,81,0,0,0
2035,7,5,22,14,93.5,0.6,2.2,323,83,0,0,0
2035,7,5,23,14,93.9,0.5,1.9,307,85,0,0,0
2035,7,6,0,13.8,94.7,0.5,1.7,72,88,0,0,0
2035,7,6,1,13.9,94.7,0.1,1.4,180,90,0,0,0
2035,7,6,2,13.4,96.1,0.1,1.1,180,92,0,0,0
2035,7,6,3,13.1,96.1,0.3,1.3,108,94,1,0,0
2035,7,6,4,13.6,94.6,0.4,1.8,135,96,15,15,0
2035,7,6,5,14.4,90.7,0.1,1.4,225,98,58,58,0
2035,7,6,6,15.1,90.2,0.1,1.3,270,100,114,114,0
2035,7,6,7,15.7,84.9,1.1,2.8,280,100,190,186,7
2035,7,6,8,17.2,76,1.6,4.5,243,100,431,327,152
2035,7,6,9,17.8,73.8,1.6,4,233,100,441,373,86
2035,7,6,10,18.7,67.2,1.6,4.5,240,100,472,384,101
2035,7,6,11,19.6,62.2,2.1,4.8,243,100,456,450,6
2035,7,6,12,19.9,61.5,2,5.2,281,100,506,433,82
2035,7,6,13,19.9,61.8,3.3,9.5,277,98,527,377,176
2035,7,6,14,18.8,66,3.8,7.8,306,96,453,373,105
2035,7,6,15,19.9,61.1,2.3,5.4,288,94,347,298,76
2035,7,6,16,19.4,58.5,2.9,5.2,254,92,216,202,29
2035,7,6,17,18.6,62.7,2.2,5.3,256,90,67,67,0
2035,7,6,18,16.8,81.5,2.6,4.8,175,88,14,14,0
2035,7,6,19,15.4,84.1,0.4,1.7,236,88,2,0,0
2035,7,6,20,15,91.8,0.1,1.4,180,88,0,0,0
2035,7,6,21,14.8,93.7,0.8,1.7,130,88,0,0,0
2035,7,6,22,14.2,95.6,0,1.2,0,88,1,0,0
2035,7,6,23,14,95.7,0.3,1.4,360,88,0,0,0
2035,7,7,0,14.4,94.8,0,0.7,0,88,0,0,0
2035,7,7,1,14.4,95.3,0,0.1,0,88,0,0,0
2035,7,7,2,14.1,96.7,0,0.1,0,88,0,0,0
2035,7,7,3,14.1,95.8,0.7,2.2,333,88,1,0,0
2035,7,7,4,14.2,96.2,0.4,1.7,315,88,17,17,0
2035,7,7,5,14.6,95.9,0.8,2,344,88,52,52,0
2035,7,7,6,15.1,93.5,0.3,2.2,315,88,154,147,18
2035,7,7,7,15.9,89.3,1,2.3,302,88,212,204,15
2035,7,7,8,17.1,87,0.6,2.1,270,88,455,325,191
2035,7,7,9,18.4,78.5,1,3.7,319,88,554,345,263
2035,7,7,10,19.9,71.6,0.8,2.7,279,88,783,336,515
2035,7,7,11,21.2,62,0.8,3.3,315,88,671,340,366
2035,7,7,12,20.4,65.6,3.6,7.1,8,88,345,313,36
2035,7,7,13,18.2,75.1,4.6,8,351,88,190,189,2
2035,7,7,14,17.8,85.4,3.6,5.8,11,88,263,250,17
2035,7,7,15,18.7,78,2,3.9,12,88,246,241,8
2035,7,7,16,18.7,80.2,2.8,6.1,350,88,199,192,13
2035,7,7,17,17.7,79.3,3.7,6.4,11,88,111,111,0
2035,7,7,18,16.6,84.6,2.9,4.4,358,88,21,21,0
2035,7,7,19,16,90.9,2.5,4,344,89,2,0,0
2035,7,7,20,15.8,90.2,2.5,4.9,360,90,0,0,0
2035,7,7,21,15.5,91.9,2.3,3.7,342,91,1,0,0
2035,7,7,22,15.6,88.4,2.5,4.3,7,92,0,0,0
2035,7,7,23,15.3,89.4,2.3,4,345,93,0,0,0
2035,7,8,0,15.1,89,1.7,3.9,344,94,0,0,0
2035,7,8,1,14.5,92.8,1.8,2.9,327,95,0,0,0
2035,7,8,2,14.4,93.1,1.8,2.9,344,96,0,0,0
2035,7,8,3,14.6,92,1.9,3,351,97,0,0,0
2035,7,8,4,14.9,89.8,1.9,3.5,3,98,5,5,0
2035,7,8,5,15,89.5,1.8,3.8,360,99,22,22,0
2035,7,8,6,15.3,87.8,2.4,3.9,5,100,48,48,0
2035,7,8,7,15.6,85.8,2.5,4.2,12,94,51,51,0
2035,7,8,8,16.9,78.8,2.8,6,34,88,222,218,6
2035,7,8,9,17.5,73.5,2.8,6.1,57,81,231,229,2
2035,7,8,10,19.1,68.3,3.2,6.8,57,75,485,398,100
2035,7,8,11,20.4,63.3,3.7,6.7,54,69,543,410,147
2035,7,8,12,21.2,58.7,4.3,7.5,65,62,515,436,88
2035,7,8,13,21.4,58.7,3.2,6.2,37,67,562,391,202
2035,7,8,14,21.9,57.1,3.2,6,28,71,425,368,76
2035,7,8,15,21.8,58.6,3.1,5.4,19,75,327,289,60
2035,7,8,16,21.6,60.6,3.3,6.6,33,79,194,186,15
2035,7,8,17,21.3,62,3.1,5.7,31,83,168,135,95
2035,7,8,18,20.8,63.9,2.1,4,20,88,86,64,126
2035,7,8,19,19.1,69.6,2.3,3.7,5,88,6,6,0
2035,7,8,20,18.4,74.9,2,4.7,357,88,0,0,0
2035,7,8,21,17.9,77.2,2.1,3.3,301,88,0,0,0
2035,7,8,22,16.3,87.2,0.9,3.1,352,88,0,0,0
2035,7,8,23,15.9,87.8,0.3,1.3,225,88,0,0,0
2035,7,9,0,15.6,90.7,0.3,1,117,88,0,0,0
2035,7,9,1,15.1,92.5,0.5,1.5,117,88,0,0,0
2035,7,9,2,14.2,94,0.2,1.5,270,88,0,0,0
2035,7,9,3,14.4,94.6,0,0.9,0,88,0,0,0
2035,7,9,4,14.3,94,0,0.8,0,88,21,21,0
2035,7,9,5,15.4,91.2,0.1,1.5,315,88,94,88,27
2035,7,9,6,16.6,88.3,0.2,1.6,153,88,181,158,61
2035,7,9,7,17.9,84,1,3,204,83,205,200,9
2035,7,9,8,18.6,80.6,1.9,4,207,79,258,242,23
2035,7,9,9,19.5,77,1.1,3.3,190,75,374,313,77
2035,7,9,10,21.6,67.8,1.1,3.6,194,71,691,402,333
2035,7,9,11,22.5,62.6,0.9,3.8,270,67,782,363,465
2035,7,9,12,23.7,54.2,1,3.7,153,62,730,403,366
2035,7,9,13,24.4,52.7,1.5,3.9,36,69,700,348,414
2035,7,9,14,25.2,50,1.2,3.8,72,75,679,267,542
2035,7,9,15,25.5,47.3,1,4.5,63,81,603,167,681
2035,7,9,16,25.4,46.2,1.1,2.8,124,88,357,271,173
2035,7,9,17,20.2,63,5,13.8,254,94,14,14,0
2035,7,9,18,17.5,84.8,2.9,9.5,300,100,0,0,0
2035,7,9,19,17.4,89.5,0.8,2.7,254,99,0,0,0
2035,7,9,20,17.2,92.5,0.7,2.8,117,98,0,0,0
2035,7,9,21,17.1,92.4,2.2,5.3,123,97,0,0,0
2035,7,9,22,16.9,92.4,2.6,5.5,143,96,0,0,0
2035,7,9,23,16.5,93.3,0.7,2.7,162,95,0,0,0
2035,7,10,0,16,94.1,1.3,2.4,180,94,0,0,0
2035,7,10,1,15.5,94.1,1.1,2.9,180,93,0,0,0
2035,7,10,2,15.1,94.3,0.9,2.4,193,92,0,0,0
2035,7,10,3,14.6,94.4,1.2,2.8,125,91,0,0,0
2035,7,10,4,14.8,93.6,1.3,2.3,145,90,14,14,0
2035,7,10,5,15.4,93.1,1.2,2.1,135,89,48,48,0
2035,7,10,6,16.4,90.2,0.8,1.9,135,88,101,101,0
2035,7,10,7,17.3,86.9,0.9,2.9,210,85,181,178,5
2035,7,10,8,18.9,82,2.1,5.6,225,83,420,323,143
2035,7,10,9,20.3,76.1,2.8,5.4,237,81,579,367,269
2035,7,10,10,21,72,2.8,9.7,292,79,645,418,262
2035,7,10,11,20.5,69.1,3.3,8.8,293,77,713,429,315
2035,7,10,12,20.7,67.6,4.2,8.2,258,75,451,370,90
2035,7,10,13,18.1,75.3,2.8,6.8,204,77,317,289,33
2035,7,10,14,20.5,71.5,4.2,13,255,79,555,388,219
2035,7,10,15,17.1,78.2,3.4,11.9,272,81,80,80,0
2035,7,10,16,18,80.1,1.2,2.7,146,83,296,230,132
2035,7,10,17,18.5,77.5,1.8,6.5,256,85,70,70,0
2035,7,10,18,17.6,87.2,0.8,2.2,166,88,21,21,0
2035,7,10,19,17.1,91.4,1.5,3.1,155,89,4,4,0
2035,7,10,20,16.8,91,1.2,4.8,180,90,1,0,0
2035,7,10,21,16.4,81,3.2,6.9,283,91,0,0,0
2035,7,10,22,15.5,86.2,2.4,6,258,92,0,0,0
2035,7,10,23,14.8,89.6,1.7,4.3,227,93,0,0,0
2035,7,11,0,14.6,91.9,1.5,3.2,210,94,0,0,0
2035,7,11,1,14.5,92.6,1.3,3.8,203,95,0,0,0
2035,7,11,2,14.3,91.8,1.8,5,211,96,0,0,0
2035,7,11,3,14.1,91.4,2.5,5.9,214,97,1,0,0
2035,7,11,4,14,91.3,2.7,5.1,223,98,2,0,0
2035,7,11,5,13.9,92.7,1.6,4.5,218,99,7,7,0
2035,7,11,6,13.9,93.3,1.5,4,217,100,15,15,0
2035,7,11,7,14.1,92.2,3.6,6.5,247,96,56,56,0
2035,7,11,8,14.9,90.3,3,5.9,252,92,184,182,3
2035,7,11,9,15.6,86.6,2.4,5.4,250,88,172,171,1
2035,7,11,10,16,84.8,2.1,3.9,237,83,237,235,3
2035,7,11,11,17.6,79.6,2.2,5.3,246,79,474,447,30
2035,7,11,12,18.1,75.4,3.2,6.2,220,75,514,435,88
2035,7,11,13,19.2,67.1,2.8,6.9,161,75,572,387,219
2035,7,11,14,18.2,76.8,3.2,7,163,75,353,334,25
2035,7,11,15,18.3,73.9,3.6,7.6,207,75,253,236,27
2035,7,11,16,18.6,67.9,3,6.4,212,75,165,164,3
2035,7,11,17,17.4,77.3,1.5,5.7,153,75,131,127,11
2035,7,11,18,17.7,76.8,1.8,3.6,207,75,70,61,53
2035,7,11,19,15.8,80.8,2.2,7.4,252,76,1,0,0
2035,7,11,20,14.9,91.1,2.4,4.3,162,77,0,0,0
2035,7,11,21,14.8,91.9,1.3,3,162,78,0,0,0
2035,7,11,22,14.6,92,1.6,3.2,150,79,0,0,0
2035,7,11,23,14.3,92.5,1.8,3.1,156,80,0,0,0
2035,7,12,0,14.1,93,1.7,2.9,150,81,0,0,0
2035,7,12,1,14,93.6,1.5,3.4,138,82,0,0,0
2035,7,12,2,13.6,93.7,1.9,2.9,135,83,0,0,0
2035,7,12,3,13.5,94,1.5,3,143,84,2,0,0
2035,7,12,4,13.8,92.6,0.7,2.5,135,85,7,7,0
2035,7,12,5,14.1,93.3,0.5,2.1,191,86,23,23,0
2035,7,12,6,14.7,90.5,0.5,2.2,202,88,48,48,0
2035,7,12,7,15.5,86.1,2.2,5.3,199,88,92,92,0
2035,7,12,8,15.5,88.2,2.9,6.2,207,88,128,128,0
2035,7,12,9,16.2,85.4,3.4,9,214,88,235,233,3
2035,7,12,10,17.4,84.7,2.9,6.4,212,88,325,317,9
2035,7,12,11,19.2,78.1,3.1,8.1,224,88,615,376,265
2035,7,12,12,19.4,73.3,3.6,10.2,237,88,260,256,4
2035,7,12,13,16.7,80.3,3.6,8.4,289,88,215,213,2
2035,7,12,14,16.5,85,2.7,7.4,249,88,106,106,0
2035,7,12,15,17.1,85.9,3.3,9,218,88,265,254,17
2035,7,12,16,15.7,84.3,3.3,10.5,236,88,153,153,1
2035,7,12,17,16.6,85,4.2,8.4,209,88,278,169,327
2035,7,12,18,15.8,81.8,3.7,8.5,221,88,60,55,28
2035,7,12,19,13.7,89.6,2.5,10.5,242,84,0,0,0
2035,7,12,20,13.6,91.7,1.8,3.3,167,81,0,0,0
2035,7,12,21,13.7,93.2,1.5,3,167,78,0,0,0
2035,7,12,22,13.8,92.3,1.1,3.3,201,75,0,0,0
2035,7,12,23,13.8,92.1,1.4,2.4,188,72,0,0,0
2035,7,13,0,13.5,93.6,0.4,1.8,166,69,0,0,0
2035,7,13,1,13.6,91.4,0.5,2.7,108,66,0,0,0
2035,7,13,2,13.5,92,0.7,2.6,135,62,0,0,0
2035,7,13,3,13.2,92.9,1,2,135,59,0,0,0
2035,7,13,4,12.8,94.3,0.6,1.7,143,56,20,20,0
2035,7,13,5,13.5,93.5,0.5,1.6,153,53,87,82,24
2035,7,13,6,14.8,88,0.1,1,135,50,203,157,121
2035,7,13,7,16.6,83.2,0.6,4.1,198,54,461,160,562
2035,7,13,8,18.3,75.2,2,5.7,233,58,621,168,672
2035,7,13,9,19.2,70.9,1.4,4.5,283,62,666,301,464
2035,7,13,10,20.4,64.1,1,3.3,259,67,819,301,601
2035,7,13,11,21.6,53.3,1.4,3.9,139,71,949,260,767
2035,7,13,12,22.1,49.5,1.4,4.3,326,75,839,328,573
2035,7,13,13,23,47.6,1.2,4.8,204,67,784,257,624
2035,7,13,14,23.1,44,1.9,5.6,299,58,702,210,649
2035,7,13,15,23.3,42.3,2.8,6.2,274,50,546,202,539
2035,7,13,16,23.5,43.5,2.2,4.8,275,42,418,134,577
2035,7,13,17,22.6,46.3,2.4,5,292,33,233,111,363
2035,7,13,18,21.6,52.7,1.6,3.7,308,25,87,59,167
2035,7,13,19,19.9,58.8,1.6,2.9,274,30,9,9,0
2035,7,13,20,18.4,65.9,1.3,2.8,279,35,0,0,0
2035,7,13,21,16.9,76.1,0.3,1.5,180,41,0,0,0
2035,7,13,22,15.4,81.6,0.9,1.8,131,46,0,0,0
2035,7,13,23,14.4,87,0.8,1.8,140,51,0,0,0
2035,7,14,0,14.1,88.6,1.7,3,150,56,0,0,0
2035,7,14,1,14,89.7,2.1,3.3,149,61,0,0,0
2035,7,14,2,14.7,86,2.1,3.5,143,67,0,0,0
2035,7,14,3,14.4,86.7,1.9,2.5,139,72,0,0,0
2035,7,14,4,14.7,87.2,1.4,2.7,144,77,18,18,0
2035,7,14,5,15.4,87,1.7,3.1,140,82,92,78,65
2035,7,14,6,16.9,82.4,1,2.2,174,88,197,156,109
2035,7,14,7,18.7,75.7,2.2,4.9,229,88,375,230,274
2035,7,14,8,19.7,68.9,2.8,6,244,88,442,321,181
2035,7,14,9,21.2,63.5,3.4,7,243,88,661,292,471
2035,7,14,10,22.4,59.7,4.1,8.3,253,88,737,336,466
2035,7,14,11,22.5,57.9,4,7.4,277,88,624,455,189
2035,7,14,12,22.8,58.2,3.6,6.4,291,88,626,438,212
2035,7,14,13,23.4,57.5,3.2,6.2,292,85,602,343,307
2035,7,14,14,24.2,55.3,3.2,7.3,285,83,574,349,298
2035,7,14,15,24.6,53,3.7,7.9,279,81,522,242,440
2035,7,14,16,24.2,52.4,4.1,7.6,295,79,317,217,203
2035,7,14,17,23.1,55.1,3.3,6.6,293,77,107,107,0
2035,7,14,18,22.1,57.4,2.4,5,291,75,48,48,0
2035,7,14,19,21,59.2,2.9,5.9,284,76,7,7,0
2035,7,14,20,20.1,64.6,0.5,1.8,252,77,0,0,0
2035,7,14,21,20.4,63.1,1.2,4.1,287,78,0,0,0
2035,7,14,22,19.6,70,0.9,2.6,188,79,0,0,0
2035,7,14,23,18.8,74.8,1.2,4.5,142,80,0,0,0
2035,7,15,0,18.8,71.7,0.7,2,196,81,0,0,0
2035,7,15,1,18.1,76.4,0.9,2,187,82,0,0,0
2035,7,15,2,18.6,73.3,1.4,2.3,198,83,0,0,0
2035,7,15,3,18.1,75.7,1.4,2.4,212,84,0,0,0
2035,7,15,4,17.5,81.8,1.4,2.5,141,85,9,9,0
2035,7,15,5,18.2,79.3,0.9,1.9,140,86,38,38,0
2035,7,15,6,18.9,78.2,0.5,1.8,191,88,115,115,0
2035,7,15,7,20.3,72.2,1,2.5,186,81,221,213,15
2035,7,15,8,20.9,68.7,0.8,3.4,284,75,276,265,16
2035,7,15,9,22.5,63.4,1,3.2,263,69,568,330,305
2035,7,15,10,23.3,59.5,1.3,4.1,246,62,665,409,299
2035,7,15,11,25.1,54.3,1.4,4.8,322,56,942,261,760
2035,7,15,12,25.9,54.1,2,5.1,223,50,852,309,610
2035,7,15,13,26.1,52,2.1,4.9,273,54,610,370,286
2035,7,15,14,26.4,51.1,2.4,6.3,283,58,597,341,339
2035,7,15,15,26.5,51.4,2.5,5.9,360,62,558,192,576
2035,7,15,16,26.4,55.8,3.5,6.2,51,67,424,92,678
2035,7,15,17,24.8,60.8,4.3,7,53,71,267,103,498
2035,7,15,18,23.4,66.7,2.3,4.7,34,75,91,57,207
2035,7,15,19,22.3,68.9,1.1,2.8,355,75,10,10,0
2035,7,15,20,21.7,72.9,1.5,5.4,27,75,0,0,0
2035,7,15,21,20.2,76.4,1.8,3.1,344,75,0,0,0
2035,7,15,22,18.9,84.8,1,2.4,328,75,0,0,0
2035,7,15,23,18.1,87.6,1.1,3.3,311,75,0,0,0
2035,7,16,0,17.3,91.9,0.7,2.1,321,75,0,0,0
2035,7,16,1,17,91.7,1.7,2.9,339,75,0,0,0
2035,7,16,2,17,93.7,1.5,3.4,321,75,0,0,0
2035,7,16,3,15.8,95.6,0.1,1.1,315,75,1,0,0
2035,7,16,4,15.9,96.2,0.5,1.5,346,75,24,21,59
2035,7,16,5,16.6,94.7,0.2,0.9,315,75,94,78,79
2035,7,16,6,17.9,92.8,0.2,1.4,315,75,253,143,297
2035,7,16,7,19.5,87,0.4,1.7,360,75,399,184,405
2035,7,16,8,21.4,78.1,0.3,1.6,0,75,530,251,416
2035,7,16,9,23.3,70.1,0.4,2.4,153,75,525,353,219
2035,7,16,10,24.5,63.3,0.6,2.8,333,75,737,355,446
2035,7,16,11,25.7,57.1,1.4,5.3,278,75,565,423,158
2035,7,16,12,25.8,56,2.1,4.8,262,75,424,406,21
2035,7,16,13,26.3,54.7,2.1,5.5,284,73,547,389,187
2035,7,16,14,27,49.2,3.5,7.2,286,71,608,331,367
2035,7,16,15,27.2,43.1,3.7,7,290,69,497,246,397
2035,7,16,16,27.2,39.5,3.1,7.1,288,67,394,146,509
2035,7,16,17,26.2,38.9,3.8,9,268,65,218,113,318
2035,7,16,18,23.8,42.7,2.7,6.1,228,62,97,55,260
2035,7,16,19,21.6,49.3,2.4,6.5,203,58,11,11,0
2035,7,16,20,20.5,55.7,2.1,5.2,162,54,0,0,0
2035,7,16,21,19.4,62.7,1.2,3.1,165,50,0,0,0
2035,7,16,22,17.9,72.1,1.2,2.1,142,46,0,0,0
2035,7,16,23,17.3,70.9,0.9,1.9,150,42,0,0,0
2035,7,17,0,16.5,76.3,1.3,2.5,141,38,0,0,0
2035,7,17,1,16.1,77.7,1.5,2.2,143,33,0,0,0
2035,7,17,2,15.7,77.9,1.5,2.8,164,29,0,0,0
2035,7,17,3,14.9,80.8,0.3,1.4,162,25,0,0,0
2035,7,17,4,14.8,85.1,0.2,1,153,21,28,22,124
2035,7,17,5,15.8,85.6,0.3,1.3,297,17,134,62,346
2035,7,17,6,18.3,74.5,0.6,2.1,104,12,288,99,510
2035,7,17,7,21.3,66.2,0.7,2.8,141,25,450,140,589
2035,7,17,8,23.5,61.1,1.2,3.6,186,38,598,197,602
2035,7,17,9,25.1,55.5,1.9,4.6,212,50,713,312,515
2035,7,17,10,26,52.1,2,4.5,254,62,767,327,514
2035,7,17,11,27.1,49.8,1.8,5,240,75,777,418,401
2035,7,17,12,27.9,44.6,2.6,5.8,239,88,765,415,394
2035,7,17,13,28.6,43.6,2.3,5.9,252,88,697,395,360
2035,7,17,14,28.8,45.4,2.6,6.5,272,88,614,318,393
2035,7,17,15,27.3,54.6,5.5,10.6,279,88,400,289,177
2035,7,17,16,26.5,58,5.4,11.3,284,88,332,174,324
2035,7,17,17,25.4,61.3,4.9,8.9,284,88,208,125,254
2035,7,17,18,24,64.3,3.3,7.5,299,88,65,57,50
2035,7,17,19,23.2,66.7,1.6,3.9,281,85,6,6,0
2035,7,17,20,22.7,68.6,1.8,4.4,283,83,0,0,0
2035,7,17,21,22.2,71.2,1.7,3.7,270,81,0,0,0
2035,7,17,22,21.7,73.1,1.3,2.8,274,79,0,0,0
2035,7,17,23,21.2,73.8,1.2,2.9,284,77,0,0,0
2035,7,18,0,20.9,76.1,1.5,3,281,75,0,0,0
2035,7,18,1,20.4,78,1.4,3,298,73,0,0,0
2035,7,18,2,19.5,79.5,1.7,4,281,71,0,0,0
2035,7,18,3,19,79.7,2.8,5.6,294,69,0,0,0
2035,7,18,4,18.6,80.8,2.1,4.4,276,67,20,20,0
2035,7,18,5,19.2,79.2,3.1,6.8,241,65,92,84,42
2035,7,18,6,19.8,76.5,2.8,5.7,270,62,190,155,97
2035,7,18,7,20.9,74.2,2.2,4.8,267,62,378,222,297
2035,7,18,8,21.5,68.7,2.9,6.6,290,62,379,311,102
2035,7,18,9,22.6,63.7,2.5,6.4,277,62,555,332,287
2035,7,18,10,23.5,60.8,3.6,6.9,280,62,574,429,169
