time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,20,5,-1.1,100,0.3,1.3,225,38,0,0,0
2060,3,20,6,-0.3,96.1,0.1,1.3,315,38,53,37,141
2060,3,20,7,1.1,88.8,0.3,1.5,135,44,137,114,82
2060,3,20,8,2.5,83.1,0.7,3.3,252,50,158,152,15
2060,3,20,9,3.9,77.1,2.8,5.1,240,56,264,245,36
2060,3,20,10,4.4,63.8,3.4,10,281,62,278,269,14
2060,3,20,11,5.6,51.7,4.4,9.6,297,69,369,330,58
2060,3,20,12,6.2,50.9,5.2,11,281,75,493,315,267
2060,3,20,13,6.8,45.9,4,8.6,252,77,420,292,206
2060,3,20,14,6.6,47.5,4.8,10.7,263,79,330,247,158
2060,3,20,15,6.4,49.2,5.7,10.7,259,81,290,154,344
2060,3,20,16,5.8,52,4.3,8.9,265,83,88,87,9
2060,3,20,17,5,61.7,4.4,8.3,281,85,16,16,0
2060,3,20,18,4.5,63.8,3.3,6.3,265,88,0,0,0
2060,3,20,19,4.5,60.8,3.1,5.7,264,89,0,0,0
2060,3,20,20,4.1,64.3,2.9,8.6,250,90,0,0,0
2060,3,20,21,4.4,59.2,5.7,11,249,91,0,0,0
2060,3,20,22,4.3,58.2,7.1,14.9,248,92,0,0,0
2060,3,20,23,3.9,64.8,7.3,13.7,243,93,0,0,0
2060,3,21,0,3.1,74.5,7.9,15.5,240,94,0,0,0
2060,3,21,1,2.8,79.3,8.4,17.6,235,95,0,0,0
2060,3,21,2,3.1,75.3,9.8,19.6,239,96,0,0,0
2060,3,21,3,3.1,76.3,8,16,238,97,0,0,0
2060,3,21,4,2.8,84.5,5.8,12.5,242,98,0,0,0
2060,3,21,5,2.7,90.6,7.5,16.5,239,99,0,0,0
2060,3,21,6,2.9,90.6,6.8,15.6,240,100,8,8,0
2060,3,21,7,3.3,87.6,6.6,13.8,239,100,33,33,0
2060,3,21,8,3.2,89.8,7.3,16.8,242,100,55,55,0
2060,3,21,9,3.4,89.9,8.3,20.2,243,100,56,56,0
2060,3,21,10,3.9,89,8.7,17.1,242,100,69,69,0
2060,3,21,11,4.5,87.8,8.2,17,245,100,98,98,0
2060,3,21,12,4.8,87.5,8.6,18.9,246,100,83,83,0
2060,3,21,13,4,90.3,7.2,13.4,261,98,58,58,0
2060,3,21,14,3.5,93.4,6.2,16.3,250,96,72,72,0
2060,3,21,15,3.4,93.3,5.3,11.8,259,94,48,48,0
2060,3,21,16,3,94.3,4.4,9.4,248,92,24,24,0
2060,3,21,17,3.8,90.3,5.3,10.8,240,90,16,16,0
2060,3,21,18,4.2,88.1,5.9,11.4,249,88,2,0,0
2060,3,21,19,3.3,91.9,5.2,12.3,288,83,2,0,0
2060,3,21,20,2.1,96,1.5,6,320,79,0,0,0
2060,3,21,21,2.6,90.9,2.2,4.3,211,75,0,0,0
2060,3,21,22,2.8,85.5,2.9,6.8,235,71,0,0,0
2060,3,21,23,2.9,82.8,2.7,5.4,230,67,0,0,0
2060,3,22,0,2.8,80.6,4,7.9,226,62,0,0,0
2060,3,22,1,2.7,81.3,4.1,7,213,58,0,0,0
2060,3,22,2,2.7,81.3,2.9,5,228,54,0,0,0
2060,3,22,3,2.8,82.4,3,6,244,50,0,0,0
2060,3,22,4,2.8,83.4,3,6.2,225,46,0,0,0
2060,3,22,5,2.5,83.2,3.9,8.5,252,42,3,0,0
2060,3,22,6,2.8,79.8,1.6,3.8,238,38,59,45,115
2060,3,22,7,3.6,77.6,1.8,6.7,270,38,234,78,537
2060,3,22,8,4.9,71.4,4.4,10.1,261,38,442,122,728
2060,3,22,9,6.2,59.8,6.1,12.5,262,38,593,98,884
2060,3,22,10,7.4,56,6.4,13.3,256,38,686,206,746
2060,3,22,11,7.7,50.5,5.7,11.9,248,38,625,182,648
2060,3,22,12,8.6,49,6.1,11.1,261,38,719,215,743
2060,3,22,13,8.3,47.4,4.7,11.1,279,44,542,192,558
2060,3,22,14,8.2,48.5,5.4,12.3,264,50,420,215,382
2060,3,22,15,5.4,72.8,6.7,14.5,268,56,144,141,7
2060,3,22,16,2.9,91.4,4,10,283,62,45,45,0
2060,3,22,17,2.9,91.3,1.1,2.8,191,69,55,40,188
2060,3,22,18,2.6,91.9,0.7,2.3,214,75,0,0,0
2060,3,22,19,2.3,92.9,1.3,2.9,225,77,0,0,0
2060,3,22,20,1.9,94.4,1.1,2.3,214,79,0,0,0
2060,3,22,21,1.9,94.4,1,1.7,162,81,0,0,0
2060,3,22,22,1.9,92.1,0.4,1.7,166,83,0,0,0
2060,3,22,23,1,94.1,0.7,2.3,225,85,0,0,0
2060,3,23,0,0.8,95.9,1,2.8,151,88,0,0,0
2060,3,23,1,1.9,90.8,0.3,1.2,117,90,0,0,0
2060,3,23,2,1.6,93.9,0.2,1.1,180,92,0,0,0
2060,3,23,3,2,88.8,1.1,2.3,234,94,0,0,0
2060,3,23,4,2.1,86.3,0.4,1.7,198,96,0,0,0
2060,3,23,5,1.9,87.5,0.7,3.5,231,98,4,0,0
2060,3,23,6,2.1,87.2,1.6,3.5,236,100,45,43,16
2060,3,23,7,2.6,87.5,2.4,4.2,232,98,161,126,118
2060,3,23,8,3.4,82.3,2.9,5.4,236,96,227,192,78
2060,3,23,9,3.5,78.8,2.5,4.9,263,94,153,153,0
2060,3,23,10,4,78.4,2.8,5.7,260,92,153,153,0
2060,3,23,11,5,71.3,2.2,5.1,258,90,317,289,41
2060,3,23,12,4.5,75.8,3.3,8.4,339,88,162,161,1
2060,3,23,13,3.5,86,4.3,6.8,337,88,168,167,1
2060,3,23,14,2.8,93.1,2.5,5.4,308,88,121,121,0
2060,3,23,15,2.2,94.1,3.8,8.1,338,88,72,72,0
2060,3,23,16,2.1,90.6,1.6,4.5,17,88,97,93,13
2060,3,23,17,2.3,89.5,1.1,2.1,280,88,41,32,111
2060,3,23,18,1.9,83.7,2.9,5.2,342,88,0,0,0
2060,3,23,19,1.4,82.5,2,4,323,82,0,0,0
2060,3,23,20,1.1,83.2,1.1,2.8,280,77,0,0,0
2060,3,23,21,1.1,84.9,1.5,3.2,304,72,0,0,0
2060,3,23,22,0.9,84.9,1.6,3.8,274,67,0,0,0
2060,3,23,23,0.5,80.8,2.2,5.6,292,61,0,0,0
2060,3,24,0,-0.1,80.3,1.6,3.4,274,56,0,0,0
2060,3,24,1,-0.3,83.2,0.6,2.6,261,51,0,0,0
2060,3,24,2,-0.9,87.7,0.3,1.4,180,46,0,0,0
2060,3,24,3,-1.7,92.1,0.5,2.1,288,41,0,0,0
2060,3,24,4,-2.3,92.9,0.5,1.9,333,35,0,0,0
2060,3,24,5,-3,95.2,0.4,1.5,288,30,4,0,0
2060,3,24,6,-2.6,96.5,0.1,1.6,315,25,93,36,424
2060,3,24,7,-1,91.9,0.3,1.6,360,35,257,52,679
2060,3,24,8,0.9,78.9,1.3,4.9,225,46,419,77,758
2060,3,24,9,2.6,62.5,3.6,7.3,256,56,576,125,789
2060,3,24,10,3.7,50.5,4.6,8.6,255,67,625,221,619
2060,3,24,11,4.3,47.5,4.4,8.4,262,77,454,300,222
2060,3,24,12,3.6,56.5,5.7,10.7,259,88,330,325,7
2060,3,24,13,2.8,73.8,5.1,9.9,252,90,323,299,38
2060,3,24,14,2.3,81.4,5.2,11.2,247,92,236,232,8
2060,3,24,15,2.2,87.6,5.7,10.7,244,94,208,176,76
2060,3,24,16,2.3,85.4,4.8,9.7,248,96,96,93,10
2060,3,24,17,2,87,3.8,7.9,240,98,14,14,0
2060,3,24,18,1.2,92.8,1.9,8,227,100,0,0,0
2060,3,24,19,1.6,87.3,2.3,7,239,97,0,0,0
2060,3,24,20,1.4,85.2,3.1,7.7,242,94,0,0,0
2060,3,24,21,0.9,91.3,2.3,6.7,229,91,0,0,0
2060,3,24,22,1.1,93.8,2.5,6.2,216,88,0,0,0
2060,3,24,23,1.3,93.5,2.3,5.1,245,84,0,0,0
2060,3,25,0,1.4,94.4,2.2,5.2,248,81,0,0,0
2060,3,25,1,1.2,95.8,1.4,3.6,266,78,0,0,0
2060,3,25,2,1,94.9,1.9,4.1,273,75,0,0,0
2060,3,25,3,1.1,85.9,5.3,11.6,284,72,0,0,0
2060,3,25,4,1,83.4,6,12.1,280,69,0,0,0
2060,3,25,5,0.5,82,4.3,8.3,274,66,5,0,0
2060,3,25,6,0,79,3.7,8.3,256,62,44,44,1
2060,3,25,7,0.7,76.7,4.5,9.1,256,65,112,109,8
2060,3,25,8,0.7,81.8,4.7,8.7,249,67,111,111,0
2060,3,25,9,1.1,80.6,5.1,10.8,253,69,212,211,3
2060,3,25,10,1.8,72.2,6.3,14.1,265,71,354,284,105
2060,3,25,11,3.1,68.4,7.2,13,254,73,686,230,652
2060,3,25,12,3.5,67.2,6.8,13,250,75,601,278,466
2060,3,25,13,3.7,63.8,6.6,12.9,249,77,331,301,47
2060,3,25,14,3.6,69.8,6.3,12.6,253,79,283,244,70
2060,3,25,15,2.7,76.3,4.6,9.4,251,81,117,117,0
2060,3,25,16,1.4,92.5,1.9,5.7,283,83,39,39,0
2060,3,25,17,1.3,83.8,1.6,6.1,266,85,9,9,0
2060,3,25,18,1.2,77.2,1,4.3,276,88,1,0,0
2060,3,25,19,1.4,79.3,1.1,3.9,209,89,1,0,0
2060,3,25,20,1.9,82,2.4,6.6,234,90,0,0,0
2060,3,25,21,2.5,85,4.7,10.9,247,91,0,0,0
2060,3,25,22,2.3,93.1,5.1,10.3,246,92,0,0,0
2060,3,25,23,2.5,91.3,5.4,10.4,244,93,0,0,0
2060,3,26,0,2.5,91.8,4.8,10.9,244,94,0,0,0
2060,3,26,1,2.6,91.8,4.8,9.4,248,95,0,0,0
2060,3,26,2,2.6,91.9,5.3,9.6,244,96,0,0,0
2060,3,26,3,2.6,93,4.4,7.6,249,97,0,0,0
2060,3,26,4,2.5,93.9,3.1,7,243,98,0,0,0
2060,3,26,5,2.7,92.4,3.5,7.7,247,99,2,0,0
2060,3,26,6,2.9,90.5,4.2,8.2,237,100,28,28,0
2060,3,26,7,3.3,89.6,3.1,7.1,225,100,135,120,47
2060,3,26,8,4.1,84.7,2.8,5.9,218,100,314,199,249
2060,3,26,9,4.7,80.9,2.6,4.9,209,100,222,211,19
2060,3,26,10,4.8,80.9,2.4,4.6,187,100,132,132,0
2060,3,26,11,5,83.8,1.7,4.1,187,100,108,108,0
2060,3,26,12,5.4,82.1,1.1,5.2,174,100,128,128,0
2060,3,26,13,6.7,73.5,2,3.8,186,96,344,273,110
2060,3,26,14,7.8,68,1.3,3.6,219,92,372,249,223
2060,3,26,15,8.3,65.6,1.1,3.1,217,88,260,170,213
2060,3,26,16,8.5,64.6,0.9,2.5,130,83,154,112,152
2060,3,26,17,7.8,68.7,1.4,2.3,94,79,38,35,35
2060,3,26,18,6.5,76.6,0.6,1.9,79,75,0,0,0
2060,3,26,19,5.7,81.5,0.3,1.4,270,77,0,0,0
2060,3,26,20,5.1,87.3,0.3,1.6,135,79,0,0,0
2060,3,26,21,4.1,90.5,1,2,174,81,0,0,0
2060,3,26,22,3.9,90.6,0.4,2.2,135,83,0,0,0
2060,3,26,23,3.7,94.4,1.4,3,333,85,0,0,0
2060,3,27,0,3.9,94.5,0.8,1.8,304,88,0,0,0
2060,3,27,1,3.5,95.2,0.8,2,225,90,0,0,0
2060,3,27,2,3.4,96,0.6,1.7,27,92,0,0,0
2060,3,27,3,3.6,95.8,0.7,2.1,297,94,0,0,0
2060,3,27,4,3.8,96.4,0.6,1.5,143,96,0,0,0
2060,3,27,5,4.7,91.9,2.2,5.2,229,98,2,0,0
2060,3,27,6,5.3,91,1.9,4.2,155,100,32,32,0
2060,3,27,7,6.3,82.7,2.2,6.1,223,98,183,117,204
2060,3,27,8,7.5,75.9,5,9.7,242,96,275,198,163
2060,3,27,9,8.8,69,6.3,13,241,94,516,199,539
2060,3,27,10,9.1,62.7,6.9,12.9,246,92,450,282,251
2060,3,27,11,9.8,57.1,6.8,11.7,242,90,590,302,406
2060,3,27,12,10.3,53.2,5.3,10,257,88,453,379,105
2060,3,27,13,10.2,52.8,4.6,9,257,83,367,324,67
2060,3,27,14,10.8,46.1,5,9.5,261,79,365,265,178
2060,3,27,15,9.9,53.3,4.9,9,298,75,174,162,28
2060,3,27,16,8.9,56.8,4.5,10.3,308,71,124,108,58
2060,3,27,17,7.6,62,4,8.9,302,67,34,33,8
2060,3,27,18,6.5,69.7,2.4,5.5,301,62,1,0,0
2060,3,27,19,5.7,70.7,1.3,3.4,302,57,0,0,0
2060,3,27,20,3.9,75.8,1.2,2.6,308,52,0,0,0
2060,3,27,21,3.2,78.3,1,1.7,158,47,0,0,0
2060,3,27,22,2.5,81.6,1.2,2.8,145,42,0,0,0
2060,3,27,23,1.2,89.4,0.5,2,233,36,0,0,0
2060,3,28,0,0.8,91.5,0.3,1.5,146,31,0,0,0
2060,3,28,1,0.1,94,0.3,1.7,180,26,0,0,0
2060,3,28,2,-0.1,94.5,0,1.1,0,21,0,0,0
2060,3,28,3,-0.4,95.5,0.3,1.6,342,16,0,0,0
2060,3,28,4,-0.6,97.2,0,0.6,0,10,0,0,0
2060,3,28,5,-0.5,94.3,0.7,1.7,344,5,8,0,0
2060,3,28,6,0.2,94.7,0.4,1,326,0,111,38,458
2060,3,28,7,2.5,90.9,0.1,1.1,0,4,286,60,697
2060,3,28,8,5.3,81.4,0.6,2,360,8,455,66,822
2060,3,28,9,7.7,63.8,0.8,3.2,135,12,595,73,880
2060,3,28,10,9.4,57.1,1.1,4.4,97,17,686,239,662
2060,3,28,11,9.6,51.9,0.7,3.6,270,21,402,316,119
2060,3,28,12,11.1,45.4,1.4,4.7,222,25,590,215,530
2060,3,28,13,12,39.4,1.9,6.5,219,35,642,170,721
2060,3,28,14,12.6,38.3,1.9,8,176,46,511,141,660
2060,3,28,15,12.7,37.1,2.3,5.3,214,56,358,146,489
2060,3,28,16,11.9,42.5,2.4,4.7,222,67,86,86,0
2060,3,28,17,11.3,48.5,2.4,6.2,230,77,24,24,0
2060,3,28,18,11,47.3,3.3,7.5,250,88,0,0,0
2060,3,28,19,10.5,49.2,3.1,6.9,221,88,0,0,0
2060,3,28,20,10,49.6,4.2,9.2,231,88,0,0,0
2060,3,28,21,9.8,48.2,3.3,9.6,234,88,0,0,0
2060,3,28,22,9.6,65,7,16.4,247,88,0,0,0
2060,3,28,23,10.1,67,8.1,16.1,250,88,0,0,0
2060,3,29,0,10.1,70.4,8.7,17.8,248,88,0,0,0
2060,3,29,1,8.5,78.9,7.8,17.6,274,88,0,0,0
2060,3,29,2,7.9,73.2,6.9,16.5,278,88,0,0,0
2060,3,29,3,8,71.9,4.7,11.2,285,88,0,0,0
2060,3,29,4,7.7,75.2,3.8,10.6,287,88,0,0,0
2060,3,29,5,7.5,81.1,4.2,11.6,265,88,3,0,0
2060,3,29,6,7.6,80,3.1,7.6,245,88,64,53,68
2060,3,29,7,9,67.3,3.3,7.6,254,79,224,129,287
2060,3,29,8,10.1,60,4.4,8.4,261,71,428,119,646
2060,3,29,9,11.1,55.4,4.1,8,270,62,472,254,366
2060,3,29,10,11.8,50.8,4.4,9,278,54,468,374,137
2060,3,29,11,12.4,45.8,2.9,7.1,264,46,439,320,164
2060,3,29,12,14.1,41.4,3.1,8.3,266,38,727,236,690
2060,3,29,13,14.6,33.1,2.8,7.3,274,42,665,116,832
2060,3,29,14,14.8,29.5,3.5,7.9,238,46,526,133,695
2060,3,29,15,15.3,32.5,2.6,6.4,241,50,372,122,574
2060,3,29,16,14.7,36.2,1.7,4.2,207,54,176,105,250
2060,3,29,17,13.8,39.4,1.5,3.3,222,58,52,38,129
2060,3,29,18,12.1,47.7,1.5,2.9,157,62,1,0,0
2060,3,29,19,10,56.9,1.4,3.2,144,62,0,0,0
2060,3,29,20,7.7,68.4,1.4,3.2,141,62,0,0,0
2060,3,29,21,6.7,72.8,1.8,3,159,62,0,0,0
2060,3,29,22,6.4,75.1,1.3,2.2,166,62,0,0,0
2060,3,29,23,4.9,82.2,1.2,2.3,135,62,0,0,0
2060,3,30,0,3.5,86.8,0.8,2.3,233,62,0,0,0
2060,3,30,1,3.2,86.9,0.7,1.4,344,62,0,0,0
2060,3,30,2,1.9,93,1.5,2.5,304,62,0,0,0
2060,3,30,3,1.4,94,1.5,3,318,62,0,0,0
2060,3,30,4,1.3,94,1.6,3.8,309,62,0,0,0
2060,3,30,5,1.5,94.5,1.3,2.9,305,62,19,0,0
2060,3,30,6,2.5,93.4,1.3,3.2,322,62,97,65,193
2060,3,30,7,5.5,83.4,1.6,3.6,315,62,298,84,637
2060,3,30,8,8.8,72.7,0.9,3.1,302,62,444,103,703
2060,3,30,9,12.5,56.2,1.9,3.7,306,62,614,99,854
2060,3,30,10,15.7,48.9,2.5,5.8,317,62,699,122,841
2060,3,30,11,17.2,45.6,4,6.3,311,62,635,240,546
2060,3,30,12,17.5,40.1,3.9,8.6,284,62,504,352,212
2060,3,30,13,18.1,33.6,3.8,7.7,259,65,501,309,289
2060,3,30,14,19.3,29,3.4,6.1,247,67,493,166,573
2060,3,30,15,19.6,27.1,3.5,6.2,249,69,319,179,318
2060,3,30,16,18.4,30,2.3,5.1,260,71,119,109,37
2060,3,30,17,17,32.3,1.2,3.2,280,73,40,39,17
2060,3,30,18,14.3,44.1,0.9,2.4,81,75,0,0,0
2060,3,30,19,11.6,56.3,1.1,4,288,76,0,0,0
2060,3,30,20,11.3,58.2,1,2.5,117,77,0,0,0
2060,3,30,21,10,63.8,2,4.2,152,78,0,0,0
2060,3,30,22,9.4,66.1,2.4,4.8,183,79,0,0,0
2060,3,30,23,10.2,65.5,2.9,6.3,293,80,0,0,0
2060,3,31,0,10.6,71.9,2.5,5.9,288,81,0,0,0
2060,3,31,1,9.9,77.3,3,6.6,296,82,0,0,0
2060,3,31,2,9,82.3,1.9,3.8,288,83,0,0,0
2060,3,31,3,8.8,83.9,2.8,7.6,291,84,0,0,0
2060,3,31,4,8.2,82.4,3.6,8.4,297,85,0,0,0
2060,3,31,5,7.9,81.6,2.3,4.4,299,86,3,3,0
2060,3,31,6,8,80.1,2.5,4.7,294,88,8,8,0
2060,3,31,7,7.8,85,2.4,4.2,290,90,22,22,0
2060,3,31,8,7.8,87.5,1.4,3.7,270,92,53,53,0
2060,3,31,9,8.2,85.5,2.1,4.6,262,94,109,109,0
2060,3,31,10,8.6,83.9,1.8,3.8,257,96,166,166,1
2060,3,31,11,9,80.9,0.8,2.8,261,98,223,220,4
2060,3,31,12,9.9,75.8,1.1,3.2,319,100,367,307,84
2060,3,31,13,11.3,69.3,1,3.1,315,100,451,297,230
2060,3,31,14,11.4,65.1,1,2.9,291,100,275,247,49
2060,3,31,15,11.5,63.3,0.8,2.2,180,100,157,152,10
2060,3,31,16,11.3,65.7,1,2.6,247,100,127,107,70
2060,3,31,17,10.9,69.6,1.1,2.5,263,100,9,9,0
2060,3,31,18,10.4,74.2,1.1,2.4,264,100,0,0,0
2060,3,31,19,9.9,78.2,1,2.2,255,100,1,0,0
2060,3,31,20,9.6,80.8,1.1,2.2,253,99,0,0,0
2060,3,31,21,9.4,83.1,1.3,2.3,243,98,0,0,0
2060,3,31,22,9.3,84.8,1.4,2.5,229,97,0,0,0
2060,3,31,23,9.3,85.3,1.6,2.7,219,95,0,0,0
2060,4,1,0,9.5,85.3,1.8,3,193,93,0,0,0
2060,4,1,1,9.8,84.7,2.1,3.3,181,91,0,0,0
2060,4,1,2,10,83.8,2.3,3.6,179,89,0,0,0
2060,4,1,3,10.6,81.6,2.5,3.7,161,88,0,0,0
2060,4,1,4,10.9,80.5,2.6,3.9,151,87,0,0,0
2060,4,1,5,11.8,76.5,2.6,3.9,157,87,10,10,0
2060,4,1,6,12.9,72.1,2.5,3.8,160,87,51,51,0
2060,4,1,7,14.5,64.9,2.3,3.9,179,85,174,139,101
2060,4,1,8,16.7,53.4,2.2,4.9,231,83,254,221,68
2060,4,1,9,17.5,47.4,2.7,5,245,81,336,263,121
2060,4,1,10,19.5,41.8,2.5,6.2,265,79,658,223,628
2060,4,1,11,19.3,42.1,2.2,6.6,282,77,544,338,282
2060,4,1,12,19.4,42.8,2.4,5.2,285,75,422,340,114
2060,4,1,13,19.8,39.6,2.2,5.3,293,79,528,283,365
2060,4,1,14,19.4,39.4,1.6,4.4,274,83,365,257,187
2060,4,1,15,19.4,43.1,2,4.5,291,88,243,187,125
2060,4,1,16,18.1,49.8,2.1,4,305,92,66,66,0
2060,4,1,17,16.6,59.9,3.9,7.5,294,96,15,15,0
2060,4,1,18,15.1,69.5,2,7.2,297,100,0,0,0
2060,4,1,19,14.6,73.7,0.6,1.9,225,99,0,0,0
2060,4,1,20,14.3,74.7,1.6,2.6,220,98,0,0,0
2060,4,1,21,13.4,78.1,1.3,3.2,265,97,0,0,0
2060,4,1,22,12,82.6,1.3,3.2,260,96,0,0,0
2060,4,1,23,12.6,81.5,1.3,2.6,219,95,0,0,0
2060,4,2,0,12.4,81.7,1.4,3.4,205,94,0,0,0
2060,4,2,1,12.7,78.6,1.9,4.3,225,93,0,0,0
2060,4,2,2,12.5,82.8,2.7,5.6,242,92,0,0,0
2060,4,2,3,12.2,85.9,2.3,4.1,229,91,0,0,0
2060,4,2,4,12.5,83.6,1,2.5,229,90,0,0,0
2060,4,2,5,12.3,84.6,1.8,3.2,232,89,8,8,0
2060,4,2,6,12.5,82.5,2,3.7,229,88,71,64,38
2060,4,2,7,13.9,74.1,3.6,6.4,217,81,242,138,296
2060,4,2,8,15.4,64.7,2.7,6,236,75,448,129,642
2060,4,2,9,16.8,57.1,2.9,6.4,236,69,556,180,611
2060,4,2,10,17.6,53.2,2.5,5.8,237,62,528,313,310
2060,4,2,11,18.7,49.8,2.9,6.6,264,56,618,268,477
2060,4,2,12,19.5,43.1,2.5,9.1,237,50,601,249,485
2060,4,2,13,20.5,38.7,4,8.5,255,58,539,281,383
2060,4,2,14,19.9,42.3,3.5,6.9,234,67,279,248,54
2060,4,2,15,18.9,42.2,6.4,14.6,258,75,106,106,0
2060,4,2,16,15.6,57.6,8.1,15,258,83,25,25,0
2060,4,2,17,13.2,84.3,3.6,10.4,297,92,2,0,0
2060,4,2,18,12.5,81,3.8,10.8,265,100,0,0,0
2060,4,2,19,12.3,82,2.3,7,198,100,0,0,0
2060,4,2,20,12.1,83.4,4.5,7.2,213,100,0,0,0
2060,4,2,21,12.2,82.5,3.3,6.2,213,100,0,0,0
2060,4,2,22,12.3,82.6,2.3,5.8,207,100,0,0,0
2060,4,2,23,11.9,88.6,2.6,4.2,169,100,0,0,0
2060,4,3,0,11.6,90.2,2.4,4,175,100,0,0,0
2060,4,3,1,11.7,89.9,1.9,3.4,177,100,0,0,0
2060,4,3,2,12,88.1,1.7,3.2,173,100,0,0,0
2060,4,3,3,12.3,88.1,1.6,3.9,184,100,0,0,0
2060,4,3,4,12.3,87.9,2.7,5.3,174,100,0,0,0
2060,4,3,5,12.1,90.7,3.5,5.6,182,100,3,3,0
2060,4,3,6,11.8,92.1,3,5.6,182,100,22,22,0
2060,4,3,7,12,91,3.9,7,167,96,44,44,0
2060,4,3,8,12.5,90.5,1.8,3.7,164,92,56,56,0
2060,4,3,9,14,83.8,2.4,4,168,88,325,265,97
2060,4,3,10,16.1,74.9,2,4.4,193,83,469,330,197
2060,4,3,11,18.4,65.7,2.8,5.6,188,79,566,326,324
2060,4,3,12,19.8,57.6,2.8,7.2,226,75,542,340,277
2060,4,3,13,20.6,53.9,3.1,7.1,240,75,335,320,23
2060,4,3,14,21,50.2,2,5.8,240,75,272,263,15
2060,4,3,15,20.9,51.1,0.6,2.2,284,75,226,193,73
2060,4,3,16,20.6,53,1.8,4.2,137,75,121,114,22
2060,4,3,17,19.1,60.8,0.6,1.3,117,75,27,27,0
2060,4,3,18,16,75.5,1.5,2.3,326,75,0,0,0
2060,4,3,19,14.8,81.6,1.1,2.4,299,77,0,0,0
2060,4,3,20,12.6,88.2,0.9,2.3,315,79,0,0,0
2060,4,3,21,11.3,91.9,0.6,1.7,45,81,0,0,0
2060,4,3,22,11,94.2,0.7,2.5,45,83,0,0,0
2060,4,3,23,9.4,94.7,1.1,3.9,270,85,0,0,0
2060,4,4,0,10.1,94.6,1.3,4,11,88,0,0,0
2060,4,4,1,10.3,91.2,0.8,4.1,153,90,0,0,0
2060,4,4,2,12.8,82.6,4.8,11,299,92,0,0,0
2060,4,4,3,10.9,73.2,7.9,14.9,295,94,0,0,0
2060,4,4,4,9.7,74.3,7.6,17,297,96,3,0,0
2060,4,4,5,8.5,81.5,3.8,9.2,299,98,3,3,0
2060,4,4,6,7.7,85.6,2.9,6,301,100,18,18,0
2060,4,4,7,7.6,88.7,1.3,3.9,256,100,39,39,0
2060,4,4,8,8,87.6,2.2,6.8,256,100,53,53,0
2060,4,4,9,7.7,89.4,2.8,8.3,251,100,56,56,0
2060,4,4,10,7.5,88.6,3.1,6,217,100,78,78,0
2060,4,4,11,8.2,84.5,2.3,5.2,221,100,201,197,5
2060,4,4,12,8.8,84.5,2.3,4.4,220,100,240,238,3
2060,4,4,13,9.4,81.9,3.3,6.3,206,100,204,203,1
2060,4,4,14,10,78.4,2.2,6.5,217,100,204,202,5
2060,4,4,15,10.3,75.2,2.1,5.9,191,100,112,112,0
2060,4,4,16,10.1,80.7,2.5,4.4,163,100,50,50,0
2060,4,4,17,10,82.1,3.4,6.1,154,100,22,22,0
2060,4,4,18,9.8,81.7,3.4,5.5,175,100,5,0,0
2060,4,4,19,9.6,84.5,1.8,4.2,204,99,1,0,0
2060,4,4,20,9.2,84.4,1.4,2.6,254,98,0,0,0
2060,4,4,21,9.1,84.1,0.8,2.1,198,97,0,0,0
2060,4,4,22,9.1,83.5,1,2.5,249,96,0,0,0
2060,4,4,23,8.4,89.9,1.3,2.4,185,95,0,0,0
2060,4,5,0,8.7,88.9,0.7,2.4,189,94,0,0,0
2060,4,5,1,9.1,82,1,3.3,214,93,0,0,0
2060,4,5,2,8.8,88.3,2.1,3.9,151,92,0,0,0
2060,4,5,3,8.5,88.9,1.7,3.4,135,91,0,0,0
2060,4,5,4,7.7,89.4,1.6,3.8,127,90,0,0,0
2060,4,5,5,7.1,90.3,0.4,1.6,27,89,19,19,0
2060,4,5,6,7.6,92.1,1,2.2,306,88,77,73,19
2060,4,5,7,9.1,86.4,0.5,1.6,315,88,133,132,3
2060,4,5,8,10.1,82.9,0.5,1.5,307,88,161,160,2
2060,4,5,9,11.2,78.3,0.8,2.5,284,88,298,285,20
2060,4,5,10,13.2,64.2,1.4,7,165,88,271,265,8
2060,4,5,11,13.8,58.5,3,6.8,172,88,405,344,81
2060,4,5,12,15.2,54.6,4.8,7.5,157,88,456,354,138
2060,4,5,13,16,51.8,3.6,6.5,144,88,500,314,272
2060,4,5,14,16,52.5,3.5,5.7,159,88,304,257,79
2060,4,5,15,15.3,58.4,3.6,8.3,279,88,170,165,12
2060,4,5,16,13.8,62.8,4.8,9.1,309,88,86,86,0
2060,4,5,17,12.7,64,3.1,7.5,319,88,22,22,0
2060,4,5,18,12.2,67.3,1.1,3.5,254,88,0,0,0
2060,4,5,19,11.3,76.6,2.1,4.7,206,88,0,0,0
2060,4,5,20,10.4,85.8,3,5.8,157,88,0,0,0
2060,4,5,21,9.9,88.2,2.7,4.8,156,88,0,0,0
2060,4,5,22,9.9,88.1,2.5,3.9,156,88,0,0,0
2060,4,5,23,9.2,90.7,2.6,4.1,164,88,0,0,0
2060,4,6,0,8.3,94,1.5,3.2,160,88,0,0,0
2060,4,6,1,7.5,96.1,1.7,2.7,155,88,0,0,0
2060,4,6,2,7.2,95.8,1.6,3.8,176,88,0,0,0
