time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,7,2,17.2,83.6,3.1,4.8,81,54,0,0,0
2060,6,7,3,17,88.6,2.7,4.2,83,50,1,0,0
2060,6,7,4,17.1,87,1.4,3.1,90,46,34,31,30
2060,6,7,5,18.2,83.5,1.5,2.9,101,42,147,94,216
2060,6,7,6,19.8,73.3,1.5,3.5,129,38,292,172,294
2060,6,7,7,20.9,66.8,2.1,4.6,180,46,458,241,385
2060,6,7,8,21.8,61.7,3.5,6.9,178,54,620,282,485
2060,6,7,9,23,57.8,2.5,5.5,189,62,744,294,561
2060,6,7,10,24.1,55.6,2.1,5.6,171,71,756,333,482
2060,6,7,11,24.1,52.8,2.1,4.4,223,79,556,434,135
2060,6,7,12,23.1,59.6,4.1,7.8,316,88,397,380,19
2060,6,7,13,24.4,56.3,3,7.4,348,88,749,358,465
2060,6,7,14,24.2,53.4,3,5.1,308,88,494,354,185
2060,6,7,15,23.6,58.2,2.7,6.2,344,88,253,251,3
2060,6,7,16,22.4,67.1,2.9,5.6,343,88,143,143,0
2060,6,7,17,21.8,68.2,2.9,5.1,325,88,81,81,0
2060,6,7,18,20.5,69.5,2.9,5.2,311,88,54,54,0
2060,6,7,19,19.1,72.8,2.2,4.4,311,88,11,11,0
2060,6,7,20,18.3,76.4,1.5,2.3,270,88,1,0,0
2060,6,7,21,17.6,80,1.9,3.4,255,88,0,0,0
2060,6,7,22,17,84.5,2,3,288,88,0,0,0
2060,6,7,23,16.4,88.1,2.5,3.8,263,88,0,0,0
2060,6,8,0,16,89.5,2.6,4.3,274,88,0,0,0
2060,6,8,1,15.3,91.6,2.2,3.3,273,88,0,0,0
2060,6,8,2,15.1,91.3,1.9,3,273,88,0,0,0
2060,6,8,3,14.8,91.2,1.8,2.8,253,88,2,0,0
2060,6,8,4,14.9,91,1.2,2.3,270,88,34,32,28
2060,6,8,5,16,89.9,0.9,2.3,284,88,107,97,41
2060,6,8,6,17.5,83.4,1.2,3.1,315,88,247,188,144
2060,6,8,7,18.5,77.4,2.6,5.1,353,79,406,263,253
2060,6,8,8,19.6,72.3,2.6,6.3,360,71,559,345,306
2060,6,8,9,21.7,65.6,1.7,5,332,62,748,319,534
2060,6,8,10,23.3,58.2,2.3,6.8,344,54,637,410,259
2060,6,8,11,24.5,53.6,3.4,11.4,2,46,831,256,633
2060,6,8,12,25.7,47.6,3.9,11.8,6,38,854,328,586
2060,6,8,13,26.7,45,3.8,9,352,46,775,390,456
2060,6,8,14,27,42,3.6,7.9,357,54,658,329,436
2060,6,8,15,27.1,39.9,3.8,7.4,358,62,505,302,322
2060,6,8,16,26.7,39.9,3.4,6.6,355,71,318,216,210
2060,6,8,17,25.3,44.2,2.8,7,339,79,106,106,0
2060,6,8,18,24.1,50.8,1.8,4.1,339,88,47,47,0
2060,6,8,19,22.2,61,2.6,7.1,30,82,4,4,0
2060,6,8,20,20.2,64.4,3.8,5.8,75,77,0,0,0
2060,6,8,21,19.5,68.6,1.9,4.2,93,72,0,0,0
2060,6,8,22,18.7,73,1.5,2.3,82,67,0,0,0
2060,6,8,23,17.7,80.3,1.4,2.2,82,61,0,0,0
2060,6,9,0,17.2,84.5,1.4,2.7,94,56,0,0,0
2060,6,9,1,16.9,86.9,1.5,2.6,98,51,0,0,0
2060,6,9,2,16.2,88.8,1.2,2.1,90,46,0,0,0
2060,6,9,3,15.5,90.4,0.8,1.8,90,41,2,0,0
2060,6,9,4,15.9,89.1,1.2,2,95,35,44,32,129
2060,6,9,5,17.1,83,0.7,1.8,90,30,136,106,119
2060,6,9,6,18.5,76.2,0.7,1.9,101,25,264,213,126
2060,6,9,7,20,68.1,0.4,1.9,198,23,426,257,300
2060,6,9,8,21.7,65.8,0.9,3,326,21,565,330,337
2060,6,9,9,22.8,61.5,0.8,3.6,270,19,688,377,388
2060,6,9,10,23.9,57.2,1,3.8,301,17,787,424,414
2060,6,9,11,25.5,48.8,1.4,4,311,15,843,362,530
2060,6,9,12,25.6,50.8,3.7,8.3,320,12,818,470,388
2060,6,9,13,25,52.4,3.5,5.9,316,21,651,462,224
2060,6,9,14,26.2,41.7,2.4,5,329,29,597,374,297
2060,6,9,15,26.3,43.9,3,6.3,312,38,520,276,386
2060,6,9,16,25.9,47.8,2.3,4.7,319,46,374,209,337
2060,6,9,17,25.3,47.6,1.6,3,313,54,175,141,103
2060,6,9,18,23.9,54.8,1.3,2.7,329,62,25,25,0
2060,6,9,19,22.2,66,2.1,4.5,273,57,5,5,0
2060,6,9,20,21.3,67.7,1.1,3.3,56,52,1,0,0
2060,6,9,21,20.8,70.7,1,2.6,84,47,0,0,0
2060,6,9,22,19.9,73.7,1,1.9,76,42,0,0,0
2060,6,9,23,18.1,83.8,0.9,1.8,259,36,0,0,0
2060,6,10,0,17.5,86.9,0.4,1.5,243,31,0,0,0
2060,6,10,1,16.4,90.4,0.7,1.9,279,26,0,0,0
2060,6,10,2,15.8,91.4,0.4,1.1,225,21,0,0,0
2060,6,10,3,15.1,91.8,0.4,1.3,198,16,3,0,0
2060,6,10,4,14.9,92.1,1,2,283,10,37,34,38
2060,6,10,5,16.3,91.2,0.1,0.8,270,5,136,110,103
2060,6,10,6,18,80.1,0.3,1.5,360,0,273,178,233
2060,6,10,7,19.8,71.9,0.6,2.1,338,2,441,251,337
2060,6,10,8,21.5,60.2,0.7,2.6,256,4,604,292,447
2060,6,10,9,23.4,54.8,0.9,3.7,72,6,729,362,456
2060,6,10,10,24.8,49.5,1,3.6,97,8,825,284,615
2060,6,10,11,25.7,44.2,1.2,3.4,188,10,861,338,576
2060,6,10,12,26.4,40.4,1,3.8,360,12,812,472,379
2060,6,10,13,27.3,40.1,1.4,4.4,27,23,704,441,310
2060,6,10,14,27.4,39.2,1.1,4.3,315,33,588,330,341
2060,6,10,15,26.2,45.8,2.1,6.5,250,44,215,210,8
2060,6,10,16,19.3,68.5,4,13.7,210,54,26,26,0
2060,6,10,17,20,74.5,1.7,4.6,76,65,194,113,245
2060,6,10,18,21,68.8,1.3,3.7,39,75,114,56,349
2060,6,10,19,18.6,86.4,1.4,3.1,279,77,11,11,0
2060,6,10,20,17.4,91.6,1.1,2.2,257,79,0,0,0
2060,6,10,21,16.8,91.1,0.8,2.3,247,81,0,0,0
2060,6,10,22,16.1,91.4,0.3,0.9,90,83,0,0,0
2060,6,10,23,15.5,91.9,0.7,1.4,301,85,0,0,0
2060,6,11,0,15.3,91.1,0.5,1.6,243,88,0,0,0
2060,6,11,1,16,91.1,1.9,8.4,225,90,0,0,0
2060,6,11,2,17.3,83.2,2.8,7.1,241,92,0,0,0
2060,6,11,3,17.4,84.6,0.7,3.7,141,94,1,0,0
2060,6,11,4,17.1,88,1.6,4.4,79,96,15,15,0
2060,6,11,5,17.5,89.1,0.2,1.1,90,98,54,54,0
2060,6,11,6,18.1,86,0.2,1.7,315,100,138,138,1
2060,6,11,7,19.3,77.2,0.9,3.3,153,100,240,226,25
2060,6,11,8,19.7,73.2,0.9,3.1,149,100,219,218,1
2060,6,11,9,19.9,72.9,1.8,3.4,186,100,163,163,1
2060,6,11,10,20.1,69.4,2,3.6,189,100,187,186,1
2060,6,11,11,19.7,73.5,2,3.7,198,100,149,149,0
2060,6,11,12,18.4,86,1.2,3,190,100,81,81,0
2060,6,11,13,17.8,91,1.9,4.7,177,98,90,90,0
2060,6,11,14,16.4,90,3,10,196,96,58,58,0
2060,6,11,15,16.3,91.8,2.1,5.4,185,94,46,46,0
2060,6,11,16,15.2,92.6,2.2,6.2,242,92,23,23,0
2060,6,11,17,15.9,90.3,0.9,4.1,198,90,91,91,0
2060,6,11,18,16.7,86.4,0.8,2.1,106,88,90,29,355
2060,6,11,19,16.5,88.9,0.4,1.9,90,89,5,5,0
2060,6,11,20,16.2,91.5,0.5,2.2,135,90,0,0,0
2060,6,11,21,15.7,92.6,1.4,3.4,311,91,2,0,0
2060,6,11,22,15.5,92.1,0.3,1.7,243,92,1,0,0
2060,6,11,23,15.5,92,0.5,1.2,90,93,0,0,0
2060,6,12,0,15.3,92.3,0.6,1.8,79,94,0,0,0
2060,6,12,1,15.5,92.2,0.5,1.5,207,95,0,0,0
2060,6,12,2,15.5,92.4,0.9,2.2,97,96,0,0,0
2060,6,12,3,15.2,92.4,2.7,5.4,73,97,0,0,0
2060,6,12,4,15.1,92.5,1.8,4.6,87,98,5,5,0
2060,6,12,5,15.1,92.5,0.8,2.5,108,99,17,17,0
2060,6,12,6,14.1,88.3,2.6,8,219,100,28,28,0
2060,6,12,7,13.9,87.5,1.7,4.5,194,98,70,70,0
2060,6,12,8,13.9,83.3,2.7,6.1,207,96,84,84,0
2060,6,12,9,13.9,80.2,2.5,6.3,213,94,108,108,0
2060,6,12,10,14.2,72.7,2.5,5.5,217,92,171,170,1
2060,6,12,11,15.9,67.1,3.5,6.5,206,90,565,436,142
2060,6,12,12,16.1,63.9,2.8,6.6,190,88,417,391,29
2060,6,12,13,16.6,66.3,4,8.4,148,88,453,387,78
2060,6,12,14,17.5,60.7,4.5,8.5,151,88,604,349,336
2060,6,12,15,15,70.9,3.4,10.1,212,88,151,151,0
2060,6,12,16,14.4,72.1,2.9,11.4,197,88,227,215,24
2060,6,12,17,13.4,82.4,1.5,4,172,88,36,36,0
2060,6,12,18,13.6,84.3,1.4,3.1,180,88,83,40,248
2060,6,12,19,13,84.2,1.7,4.3,176,89,5,5,0
2060,6,12,20,12.7,85,1.8,4.9,151,90,0,0,0
2060,6,12,21,12.6,81.4,2.1,4.2,169,91,0,0,0
2060,6,12,22,12.9,77.7,2.7,5.5,184,92,0,0,0
2060,6,12,23,12,81.9,2.9,6.3,243,93,0,0,0
2060,6,13,0,10.7,90.3,4,13.1,189,94,0,0,0
2060,6,13,1,9.8,90.3,2.7,7,167,95,0,0,0
2060,6,13,2,9.8,89.3,1.4,4,162,96,0,0,0
2060,6,13,3,9.7,92.4,0.5,1.7,127,97,1,0,0
2060,6,13,4,10.6,91.4,1.4,4.4,163,98,14,14,0
2060,6,13,5,10.9,85.6,2.3,5.2,170,99,41,41,0
2060,6,13,6,10.9,84.4,3.6,7.5,185,100,96,96,0
2060,6,13,7,10.9,84.2,3.8,7.8,183,98,117,117,0
2060,6,13,8,11.1,80.6,4,7.7,183,96,185,184,1
2060,6,13,9,11.5,80.1,3.2,7.1,182,94,226,224,2
2060,6,13,10,12.4,76.7,3.7,7.4,178,92,346,338,9
2060,6,13,11,12.6,74.6,3.8,8.6,187,90,362,355,8
2060,6,13,12,12.8,71.2,4.9,9.2,176,88,408,384,27
2060,6,13,13,13.4,67.2,4.8,9.8,180,88,502,393,130
2060,6,13,14,13.3,68.4,4.5,8.8,186,88,244,237,9
2060,6,13,15,13.8,67.1,5.2,9.9,185,88,328,277,79
2060,6,13,16,12.5,75.7,4.5,10.4,192,88,94,94,0
2060,6,13,17,12,82,3.3,6.5,183,88,52,52,0
2060,6,13,18,11.3,88.3,3.2,9,187,88,21,21,0
2060,6,13,19,11.3,89.3,2.3,5.1,182,88,2,0,0
2060,6,13,20,11.3,88.7,2.2,5.1,190,88,0,0,0
2060,6,13,21,11.1,90.4,2.9,5.7,198,88,0,0,0
2060,6,13,22,11,88.5,2.3,6.2,200,88,0,0,0
2060,6,13,23,10.7,91.2,3.6,7.4,191,88,0,0,0
2060,6,14,0,10.4,91.9,2.7,6.4,189,88,0,0,0
2060,6,14,1,10.6,89.4,3.5,6.2,192,88,0,0,0
2060,6,14,2,10.2,88.9,3.6,7.4,193,88,0,0,0
2060,6,14,3,10.4,89.8,2.1,5.7,180,88,3,0,0
2060,6,14,4,10.5,89.6,1.5,3.6,155,88,19,19,0
2060,6,14,5,11,88.9,1.4,4.2,184,88,51,51,0
2060,6,14,6,11.8,84.5,2.9,6.3,192,88,188,177,26
2060,6,14,7,11.3,86,3.9,8.3,198,88,71,71,0
2060,6,14,8,11,91.4,2.6,7.7,203,88,76,76,0
2060,6,14,9,11.2,87.8,2.6,6.1,203,88,96,96,0
2060,6,14,10,11.3,84.1,1.9,4.2,198,88,115,115,0
2060,6,14,11,12.5,79.6,2,6.2,168,88,427,415,14
2060,6,14,12,13.8,76.5,2.2,5,197,88,350,342,9
2060,6,14,13,14.6,73.4,2.6,5.4,189,88,285,280,6
2060,6,14,14,14.6,70.1,3.2,6.2,186,88,318,311,9
2060,6,14,15,14.8,66.8,3.7,9.1,182,88,269,267,3
2060,6,14,16,14.4,68.4,2.8,5.7,195,88,220,216,8
2060,6,14,17,14.3,73.1,1.5,3.4,172,88,120,119,2
2060,6,14,18,13.9,79.5,1.1,3,162,88,59,59,1
2060,6,14,19,13.1,83.5,1,2.2,167,88,16,16,0
2060,6,14,20,11.8,90.5,1.1,2.5,68,88,5,0,0
2060,6,14,21,11.4,91.6,0.6,1.5,90,88,0,0,0
2060,6,14,22,11.1,92,0.3,1.1,153,88,0,0,0
2060,6,14,23,10.5,92.2,0.7,1.7,90,88,0,0,0
2060,6,15,0,10.1,92.5,0.9,2.1,104,88,0,0,0
2060,6,15,1,9.3,93.1,0.9,1.6,291,88,0,0,0
2060,6,15,2,8.9,93,1,2.1,254,88,0,0,0
2060,6,15,3,8.8,92.9,0.7,1.7,243,88,5,0,0
2060,6,15,4,9.2,93.4,0.8,1.6,277,88,45,34,106
2060,6,15,5,10.4,93,1,2.3,270,88,102,98,18
2060,6,15,6,10.9,94.1,0.8,1.7,254,88,137,136,2
2060,6,15,7,11.5,92.8,0.4,1.5,256,85,139,139,0
2060,6,15,8,12.4,86,0.8,2.4,270,83,300,297,4
2060,6,15,9,13.8,75.1,0.9,2.4,278,81,430,364,81
2060,6,15,10,14.8,62.7,0.7,2.6,270,79,614,452,184
2060,6,15,11,16.2,57.1,1.2,4.7,294,77,655,475,196
2060,6,15,12,17.1,54.5,1.3,4,243,75,525,447,87
2060,6,15,13,17.6,53,1,2.9,225,67,455,401,64
2060,6,15,14,17.5,51.5,0.9,2.9,240,58,398,372,32
2060,6,15,15,18.1,53.2,1.6,3.4,225,50,269,253,25
2060,6,15,16,19.4,49.7,2.2,4.9,196,42,430,179,508
2060,6,15,17,18.8,51,2.3,4.3,172,33,254,115,412
2060,6,15,18,17.8,57,2,4.4,162,25,103,63,232
2060,6,15,19,15.9,67.9,1.5,2.6,160,31,15,15,0
2060,6,15,20,14.5,77.5,0.4,1.4,90,38,6,0,0
2060,6,15,21,13.6,85,1.1,2.1,85,44,0,0,0
2060,6,15,22,13.2,85.9,1.8,2.5,90,50,0,0,0
2060,6,15,23,12.7,88,1.5,2,101,56,0,0,0
2060,6,16,0,12.6,87.1,1.7,3.5,83,62,0,0,0
2060,6,16,1,13,85.5,1.6,2.4,94,69,0,0,0
2060,6,16,2,12.8,88.4,1.8,2.8,90,75,0,0,0
2060,6,16,3,13.2,87.8,0.9,2.1,90,81,5,0,0
2060,6,16,4,13.3,86.8,0.7,1.7,90,88,17,17,0
2060,6,16,5,13.7,85.4,0.8,2,63,94,30,30,0
2060,6,16,6,14.4,81.7,1.7,4,158,100,93,93,0
2060,6,16,7,14.8,82.3,1.9,3.8,180,100,144,144,0
2060,6,16,8,14.9,85.5,1.5,2.8,180,100,119,119,0
2060,6,16,9,15.4,84.6,1.9,5.1,183,100,92,92,0
2060,6,16,10,15.6,80.9,2.6,5.7,198,100,66,66,0
2060,6,16,11,16.1,82.5,3.1,6.7,186,100,98,98,0
2060,6,16,12,16,88.6,2.6,5.8,182,100,118,118,0
2060,6,16,13,16.3,89.6,2.7,6.3,195,100,194,193,1
2060,6,16,14,16.1,88.7,3.3,7.4,207,100,94,94,0
2060,6,16,15,16.2,91,2.8,6.2,193,100,130,130,0
2060,6,16,16,15.8,92.3,2.8,6.5,195,100,57,57,0
2060,6,16,17,15.8,93.3,1.8,4.3,187,100,52,52,0
2060,6,16,18,15.8,93,1.7,4.6,184,100,27,27,0
2060,6,16,19,15.7,93,0.7,2.5,171,99,3,3,0
2060,6,16,20,15.8,92.8,0.8,2.5,150,98,0,0,0
2060,6,16,21,15.8,92.5,1.5,5.4,172,97,0,0,0
2060,6,16,22,15.7,92.3,2.1,5.1,191,96,0,0,0
2060,6,16,23,14.6,89.5,2.2,6.5,267,95,0,0,0
2060,6,17,0,13.7,90.7,0.9,2,56,94,0,0,0
2060,6,17,1,13.4,92.4,1.5,3,94,93,0,0,0
2060,6,17,2,13.2,92.4,1.2,2.9,90,92,0,0,0
2060,6,17,3,13.3,93.3,2.3,3.4,72,91,1,0,0
2060,6,17,4,13.7,92.7,2.5,3.7,71,90,39,34,53
2060,6,17,5,14.8,90.5,1.9,3.5,78,89,111,97,55
2060,6,17,6,17.9,76.8,1.4,3.6,94,88,311,168,348
2060,6,17,7,18.5,69.5,1.1,2.6,112,81,261,186,133
2060,6,17,8,19.5,62.7,1.2,3.6,96,75,645,281,522
2060,6,17,9,18.9,61.8,1.2,4.4,70,69,675,300,464
2060,6,17,10,19.3,58.5,1,3.7,84,62,851,336,587
2060,6,17,11,20.2,54,1,4.8,60,56,827,264,618
2060,6,17,12,21.4,52.7,1.3,4,67,50,939,211,807
2060,6,17,13,21.5,48.4,1.1,3.7,315,44,836,259,679
2060,6,17,14,22.3,45.8,0.7,3.5,297,38,736,158,760
2060,6,17,15,22.8,44.2,1.2,4.1,63,31,589,175,645
2060,6,17,16,22.7,43.5,1.5,4.2,27,25,426,115,625
2060,6,17,17,22.6,44.2,1.4,3.5,9,19,268,84,544
2060,6,17,18,21.6,48.8,1.6,3,11,12,111,61,283
2060,6,17,19,19.2,61,2.4,4.9,27,19,14,14,0
2060,6,17,20,18.2,70.4,1.2,3.3,80,25,0,0,0
2060,6,17,21,16.5,80.4,0.9,1.8,230,31,0,0,0
2060,6,17,22,15,88.7,1.1,1.7,259,38,0,0,0
2060,6,17,23,14.2,90.6,1.2,2.4,255,44,0,0,0
2060,6,18,0,13.8,91.4,1.2,1.9,248,50,0,0,0
2060,6,18,1,13.7,90.6,1,2,246,56,0,0,0
2060,6,18,2,13.1,91.6,0.6,1.3,270,62,0,0,0
2060,6,18,3,13.2,91.3,0.9,1.8,243,69,2,0,0
2060,6,18,4,13.4,89.9,1,2,257,75,17,17,0
2060,6,18,5,13.9,89.7,0.5,1.8,243,81,69,69,0
2060,6,18,6,14.4,88.6,1.4,2.5,266,88,114,114,0
2060,6,18,7,15.4,84.1,0.9,2.5,180,90,210,200,17
2060,6,18,8,17.9,76.6,1.6,3,94,92,268,266,2
2060,6,18,9,17.3,86.9,2.2,8,157,94,35,35,0
2060,6,18,10,17.5,91.3,1.2,4.5,175,96,77,77,0
2060,6,18,11,17,87.2,3.7,10.5,209,98,58,58,0
2060,6,18,12,16.3,83.4,3.7,7.9,200,100,149,149,0
2060,6,18,13,17,82.7,2.7,6.6,167,98,154,154,0
2060,6,18,14,16.9,87.1,2.2,4.7,153,96,67,67,0
2060,6,18,15,17.4,84,1.8,3.8,158,94,86,86,0
2060,6,18,16,17.5,80.4,2.2,4.9,144,92,75,75,0
2060,6,18,17,17.5,77.6,2.1,4,146,90,86,86,0
2060,6,18,18,17.1,76.8,2.1,4.4,157,88,42,42,0
2060,6,18,19,16.2,80.8,1.7,3.1,164,88,9,9,0
2060,6,18,20,15.3,86.7,1.2,2.9,135,88,0,0,0
2060,6,18,21,14.5,88.3,1.1,2.2,100,88,1,0,0
2060,6,18,22,14.1,87.6,1.2,2.6,117,88,0,0,0
2060,6,18,23,13.5,89.4,1.6,2.6,79,88,0,0,0
2060,6,19,0,13.2,90.8,1.5,3.6,90,88,0,0,0
2060,6,19,1,13.2,92.8,0.8,1.7,82,88,0,0,0
2060,6,19,2,13.4,92.5,0.8,1.6,82,88,0,0,0
2060,6,19,3,13.5,92,0.8,2.4,135,88,1,0,0
2060,6,19,4,13.7,87.5,1.3,4.6,185,88,12,12,0
2060,6,19,5,13.6,85.4,0.8,2.8,135,88,55,55,0
2060,6,19,6,14.7,78.4,1.5,4.6,126,88,210,173,91
2060,6,19,7,15.1,70.6,2.8,6.4,195,81,188,185,6
2060,6,19,8,15.2,68.8,2.4,6.3,205,75,167,167,1
2060,6,19,9,16.1,63.7,2.5,5.2,187,69,395,371,30
2060,6,19,10,17.2,59.9,2.1,5,218,62,754,388,417
2060,6,19,11,18.5,56.8,2.6,5,230,56,844,364,528
2060,6,19,12,18.9,53.2,3.3,7.1,243,50,859,361,552
2060,6,19,13,19.3,51.3,3.9,7.7,241,54,712,441,319
2060,6,19,14,19.6,49.6,4,7.6,236,58,674,330,452
2060,6,19,15,19.8,46.5,4.1,9.3,236,62,556,242,489
2060,6,19,16,19.7,46.3,4.3,8.8,239,67,428,165,528
2060,6,19,17,18.5,48,3.8,7.8,241,71,199,156,129
2060,6,19,18,17.6,50.4,2.7,5.8,234,75,102,67,195
2060,6,19,19,16.3,56.5,1,2.9,221,74,14,14,0
2060,6,19,20,15.5,62.4,0.7,2.4,211,73,0,0,0
2060,6,19,21,15.4,62.7,0.9,1.7,225,72,0,0,0
2060,6,19,22,14.4,71.7,0.7,1.5,79,71,1,0,0
2060,6,19,23,14.2,75.4,0.7,1.9,117,70,0,0,0
2060,6,20,0,14,79.2,0.4,1.2,56,69,0,0,0
2060,6,20,1,13.4,83.8,0.8,1.5,254,68,0,0,0
2060,6,20,2,12.8,87.3,0.9,1.7,270,67,0,0,0
2060,6,20,3,12.2,90.3,1.1,2.4,265,66,2,0,0
2060,6,20,4,12.3,84.6,1.2,2.2,279,65,30,30,4
2060,6,20,5,12.9,79.2,0.4,1.6,315,64,104,96,33
2060,6,20,6,13.9,73.4,0.9,1.8,264,62,301,171,320
2060,6,20,7,16.5,61.5,0.8,2.7,288,54,511,171,605
2060,6,20,8,17.8,55,1,3.3,304,46,665,129,768
2060,6,20,9,18.8,50.2,1.2,4.9,236,38,795,160,788
2060,6,20,10,19.6,49,1.2,4.6,275,29,887,171,815
2060,6,20,11,19.8,46,1,4.9,254,21,932,168,839
2060,6,20,12,20.9,41.4,0.9,3.6,329,12,922,165,839
2060,6,20,13,22,38,1,4.4,342,23,863,154,832
2060,6,20,14,22.1,37.3,0.7,3,284,33,759,185,752
2060,6,20,15,22.7,37.7,1.1,5.6,288,44,572,260,486
2060,6,20,16,22.5,37.5,0.9,2.9,276,54,372,218,307
2060,6,20,17,22.5,37.8,0.7,2.2,278,65,263,123,411
2060,6,20,18,20.9,47.6,1,2.3,336,75,91,70,115
2060,6,20,19,19.1,58.6,0.5,2.1,360,77,19,19,6
2060,6,20,20,17,73.4,1,2.1,217,79,0,0,0
2060,6,20,21,15.5,80.6,0.7,1.7,243,81,0,0,0
2060,6,20,22,14.2,86.5,1.1,1.7,253,83,0,0,0
2060,6,20,23,13.1,90.7,1,1.7,259,85,0,0,0
2060,6,21,0,12.5,92.2,0.8,1.8,247,88,0,0,0
2060,6,21,1,12.3,91.9,1.2,1.8,260,90,0,0,0
2060,6,21,2,11.9,92.3,0.7,1.5,63,92,0,0,0
2060,6,21,3,12.5,91.9,0.7,2.2,81,94,2,0,0
2060,6,21,4,13.1,91.6,0.4,1.7,135,96,8,8,0
2060,6,21,5,13.7,91.3,0.6,1.8,99,98,18,18,0
2060,6,21,6,14,90.3,0.6,2.1,185,100,64,64,0
2060,6,21,7,14.6,89.2,0.5,1.8,270,100,119,119,0
2060,6,21,8,15.7,84.9,1.2,2.1,248,100,164,163,1
2060,6,21,9,16.7,80.6,0.4,2.1,225,100,208,207,1
2060,6,21,10,17.9,78.1,0.5,1.9,76,100,225,223,2
2060,6,21,11,19,71.2,1.8,4.1,155,100,194,192,2
2060,6,21,12,19.6,67.3,2.2,4.4,162,100,211,209,2
2060,6,21,13,21,63.9,3.2,8.8,167,98,295,290,6
2060,6,21,14,21.4,59.3,4.4,9.3,179,96,257,254,4
2060,6,21,15,20.2,65.2,5,11.2,190,94,135,135,0
2060,6,21,16,18.6,79.2,3,6.8,188,92,74,74,0
2060,6,21,17,19,79.4,2.3,7,170,90,86,86,0
2060,6,21,18,19,80.9,1.9,4,126,88,69,67,13
2060,6,21,19,18.2,85.6,2.3,3.7,105,88,19,19,7
2060,6,21,20,17.3,89.4,2.2,3.9,98,88,0,0,0
2060,6,21,21,17.2,89.1,1.6,3.1,94,88,0,0,0
2060,6,21,22,18.1,81.7,1.9,4.5,114,88,1,0,0
2060,6,21,23,17.4,86.3,1.5,2.9,94,88,0,0,0
2060,6,22,0,16.4,94.4,1.2,2.7,310,88,0,0,0
2060,6,22,1,16.3,94.3,1.5,2.9,111,88,0,0,0
2060,6,22,2,15.9,93.9,1.2,2.9,257,88,0,0,0
2060,6,22,3,15.9,93.7,0.8,2.2,104,88,2,0,0
2060,6,22,4,16.3,93.6,1.4,3.1,103,88,13,13,0
2060,6,22,5,16.5,93.8,2.2,3.6,85,88,53,53,0
2060,6,22,6,17.6,91.3,1.7,3.6,97,88,217,174,107
2060,6,22,7,18.9,82.8,1.1,2.4,73,88,406,261,259
2060,6,22,8,20.4,73,1.2,2.9,95,88,453,385,98
2060,6,22,9,22.2,66.4,1.3,3.6,95,88,710,270,547
2060,6,22,10,23.4,60.6,1.3,3.8,53,88,864,312,629
2060,6,22,11,24,55.6,0.9,4.6,351,88,764,305,503
2060,6,22,12,24.8,54,1.3,4.6,322,88,820,334,538
2060,6,22,13,25.6,51,0.4,2.2,297,90,600,399,236
2060,6,22,14,25.6,52.2,1.1,2.7,349,92,422,385,47
2060,6,22,15,25.8,53.7,1.3,3.4,276,94,318,313,8
2060,6,22,16,24,69.1,1.8,3.3,259,96,106,106,0
2060,6,22,17,22.4,78,1.6,6.9,254,98,64,64,0
2060,6,22,18,18.6,92.5,2.2,8.4,174,100,1,0,0
2060,6,22,19,18.1,91.9,2.5,5.9,93,98,0,0,0
2060,6,22,20,17.6,91.9,1.4,4,113,96,0,0,0
2060,6,22,21,17.2,92.8,3.1,8.6,139,94,0,0,0
2060,6,22,22,16.8,92.5,2.7,6,113,92,0,0,0
2060,6,22,23,16.6,92.5,3.1,5.6,88,90,0,0,0
2060,6,23,0,16.4,92.8,3.6,6.8,95,88,0,0,0
2060,6,23,1,16.3,91.6,2.2,5.2,106,85,0,0,0
2060,6,23,2,16.1,92.5,1.4,3.6,108,83,0,0,0
2060,6,23,3,15.7,92.9,2.1,5.5,157,81,2,0,0
2060,6,23,4,15.4,92.8,2.6,5.1,137,79,5,5,0
2060,6,23,5,15.9,92.3,1.5,4.4,106,77,82,82,0
2060,6,23,6,17.4,82.5,0.8,4.2,143,75,332,175,384
2060,6,23,7,17.8,76.4,2.3,5.1,170,77,261,248,23
2060,6,23,8,17.3,81.7,2.1,5.1,172,79,97,97,0
2060,6,23,9,17.1,85.1,2.4,5.2,167,81,147,147,0
2060,6,23,10,17.4,86.2,2.5,4.7,171,83,302,291,12
2060,6,23,11,18.4,78.7,3.3,6.7,182,85,470,439,34
2060,6,23,12,17.5,80.7,3.2,6.3,235,88,281,280,1
2060,6,23,13,17.2,79.3,2.8,5.6,231,77,383,360,27
2060,6,23,14,18.6,72,1.5,4,201,67,431,354,101
2060,6,23,15,20.5,61.9,2.6,5.4,191,56,554,273,437
2060,6,23,16,21.1,56.5,3.1,6.3,195,46,444,145,598
2060,6,23,17,21.2,55.8,2.7,5.1,186,35,270,130,408
2060,6,23,18,20.4,58.6,1.7,3.5,176,25,120,68,290
2060,6,23,19,18.8,70,1.2,2.5,98,27,18,18,0
2060,6,23,20,17.2,84,0.9,3.3,98,29,3,0,0
2060,6,23,21,16.4,85.3,0.8,2,153,31,1,0,0
2060,6,23,22,15.8,87.2,0.7,1.8,124,33,1,0,0
2060,6,23,23,14.7,90.1,0.6,1.9,117,35,0,0,0
2060,6,24,0,14.5,91,0.4,2.1,333,38,0,0,0
