time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,3,17,16.1,57.4,1.7,6,277,88,34,34,0
2060,4,3,18,15.3,60.5,1.3,3.3,256,88,1,0,0
2060,4,3,19,14.3,66.7,0.6,2.8,259,85,0,0,0
2060,4,3,20,13.3,73.3,0.5,1.9,135,83,0,0,0
2060,4,3,21,12.6,78.9,0.5,1.5,162,81,0,0,0
2060,4,3,22,12,84.4,0.4,1.4,180,79,0,0,0
2060,4,3,23,11.9,84.3,0.3,1.5,135,77,0,0,0
2060,4,4,0,11.1,88.5,0.8,2.2,214,75,0,0,0
2060,4,4,1,11.1,85.6,0.8,1.8,307,73,0,0,0
2060,4,4,2,10.6,83.5,1.1,2.4,355,71,0,0,0
2060,4,4,3,10.3,81.6,1.1,2.1,349,69,0,0,0
2060,4,4,4,10,83.8,0.4,1.6,360,67,3,0,0
2060,4,4,5,10.1,83.7,0.3,1.2,360,65,14,14,0
2060,4,4,6,10.3,86.5,0.2,1,117,62,112,82,143
2060,4,4,7,11.1,85,0.6,1.5,135,62,292,149,381
2060,4,4,8,11.3,83.9,0.3,1.1,153,62,248,207,79
2060,4,4,9,11.8,80.9,0.4,1.2,153,62,244,240,6
2060,4,4,10,13.1,71.5,0.5,1.4,166,62,323,314,12
2060,4,4,11,14.4,69.2,0.8,1.8,144,62,590,385,268
2060,4,4,12,15.8,64.9,1.2,3.3,142,62,827,279,728
2060,4,4,13,17.1,55.5,1.2,3.1,146,65,580,316,378
2060,4,4,14,19.1,45.3,2.2,5.1,164,67,521,201,534
2060,4,4,15,19.2,47,2.4,5.3,170,69,361,181,387
2060,4,4,16,18.6,46.4,3,7.1,178,71,164,124,134
2060,4,4,17,17.4,51,2.5,5.8,175,73,31,31,0
2060,4,4,18,15.3,61.6,0.9,3.7,186,75,2,0,0
2060,4,4,19,16.3,54.9,1.7,3.8,360,77,0,0,0
2060,4,4,20,15.5,59.5,1.9,3.8,357,79,0,0,0
2060,4,4,21,14.5,66.6,1.1,3.5,139,81,0,0,0
2060,4,4,22,14.5,65.2,0.8,2.3,90,83,0,0,0
2060,4,4,23,13.1,74.3,1.1,2.4,108,85,0,0,0
2060,4,5,0,12.7,73,1.1,2.5,101,88,0,0,0
2060,4,5,1,11.9,78.6,1.5,3.3,126,90,0,0,0
2060,4,5,2,12,76.2,1.4,2.9,113,92,0,0,0
2060,4,5,3,11.5,80.4,0.8,2.8,150,94,0,0,0
2060,4,5,4,12,73.5,0.9,2.3,354,96,2,0,0
2060,4,5,5,12.1,73.5,1.2,2.2,360,98,8,8,0
2060,4,5,6,11.5,85.7,0.9,1.9,339,100,44,44,0
2060,4,5,7,11.8,83.1,0.9,2.2,360,92,84,84,0
2060,4,5,8,12.5,79.1,0.8,2.2,140,83,165,165,0
2060,4,5,9,13.1,75.1,0.8,3,117,75,177,177,1
2060,4,5,10,13.7,73.8,1.2,3.1,139,67,546,324,303
2060,4,5,11,14.7,69.6,1.6,4.2,135,58,723,229,642
2060,4,5,12,15.7,62.9,2.8,7.1,163,50,696,242,600
2060,4,5,13,16.5,59.2,3.2,6.7,169,48,646,229,595
2060,4,5,14,17.5,53.9,2.7,5.3,169,46,510,224,476
2060,4,5,15,18.3,48.4,2.9,6.2,170,44,362,171,410
2060,4,5,16,18.1,48.4,2.5,6.2,173,42,219,101,383
2060,4,5,17,17.4,53.3,1.6,4.1,172,40,66,52,110
2060,4,5,18,16.6,56.1,0.8,2.5,153,38,3,0,0
2060,4,5,19,16.1,57.9,1.7,3.6,348,40,0,0,0
2060,4,5,20,14.4,64,1.1,3.1,353,42,0,0,0
2060,4,5,21,13.8,58.4,1.3,3.9,351,44,0,0,0
2060,4,5,22,12.8,64.1,1,2.7,146,46,0,0,0
2060,4,5,23,11.7,75.2,0.8,2.7,164,48,0,0,0
2060,4,6,0,11.3,65.2,1.3,3.1,9,50,0,0,0
2060,4,6,1,10.8,56.5,0.4,1.7,342,52,0,0,0
2060,4,6,2,10.5,60.4,0.3,1.7,360,54,0,0,0
2060,4,6,3,10.5,58.3,0.6,1.9,351,56,0,0,0
2060,4,6,4,10.3,71.7,0.5,1.8,169,58,2,0,0
2060,4,6,5,10.2,70.1,0.7,2.7,8,60,11,11,0
2060,4,6,6,10.5,73,1.1,3.4,156,62,59,59,0
2060,4,6,7,11.2,68,1.1,3.2,13,65,58,58,0
2060,4,6,8,11.1,74.9,1,4.5,169,67,88,88,0
2060,4,6,9,11.5,79.3,2.4,5.9,131,69,209,205,6
2060,4,6,10,12.9,71.9,2.3,4.1,128,71,562,369,263
2060,4,6,11,13.9,68.4,3.2,7.1,167,73,344,320,31
2060,4,6,12,15,63.2,1.8,4.4,189,75,478,382,127
2060,4,6,13,16.5,55.1,1.3,4.3,163,67,586,318,380
2060,4,6,14,16.3,47.2,3.1,6.8,167,58,393,288,173
2060,4,6,15,16.2,53.3,3.4,7.3,166,50,259,212,99
2060,4,6,16,16.3,48.9,1.8,4.9,180,42,124,121,11
2060,4,6,17,15.9,44.4,1.2,4,53,33,40,40,0
2060,4,6,18,15.6,26.3,3.6,7.5,353,25,1,0,0
2060,4,6,19,15.1,25.5,3.6,8.2,354,30,0,0,0
2060,4,6,20,15.6,22.1,4.7,11.6,7,35,0,0,0
2060,4,6,21,14.9,23.4,4.5,10.9,355,41,0,0,0
2060,4,6,22,14.6,26.4,4,7,308,46,0,0,0
2060,4,6,23,14.2,28.1,4.2,9.6,321,51,0,0,0
2060,4,7,0,13.5,31,3.5,8,334,56,0,0,0
2060,4,7,1,12.7,33.2,2.3,6.6,349,61,0,0,0
2060,4,7,2,12.5,33.1,2.6,5.8,358,67,0,0,0
2060,4,7,3,11.8,35.5,1.7,3.6,4,72,0,0,0
2060,4,7,4,10.7,49.1,0.8,2.5,45,77,2,0,0
2060,4,7,5,10.4,51.3,0.8,2.8,7,82,17,17,0
2060,4,7,6,10.7,55.7,0.9,5.6,146,88,181,57,566
2060,4,7,7,13.4,31.5,3.6,9,2,77,387,135,646
2060,4,7,8,13.5,27,5.5,10.3,4,67,275,175,187
2060,4,7,9,14.5,24,4.5,10.9,348,56,633,266,556
2060,4,7,10,15.5,20.1,5.2,12,21,46,750,229,704
2060,4,7,11,15.8,16.9,4.8,12.2,10,35,747,299,577
2060,4,7,12,15.9,16.7,4.3,11.2,10,25,605,410,255
2060,4,7,13,16,16.2,4.2,10.5,28,23,496,425,101
2060,4,7,14,16,14.8,3.4,10.8,14,21,395,336,97
2060,4,7,15,16,15.3,4.4,9.9,346,19,380,205,367
2060,4,7,16,15.6,16.9,5.4,11.2,330,17,280,90,599
2060,4,7,17,14.3,16.4,5.4,12.9,352,15,94,41,380
2060,4,7,18,13.2,18.9,4.3,11.1,357,12,2,0,0
2060,4,7,19,12.3,21.4,4,9.9,1,14,0,0,0
2060,4,7,20,11.8,21.8,2.8,9.6,350,15,0,0,0
2060,4,7,21,10.8,25.1,2.3,6.8,342,16,0,0,0
2060,4,7,22,10.3,27.2,2.1,5.8,345,17,0,0,0
2060,4,7,23,9.3,29.9,1.7,4.8,22,18,0,0,0
2060,4,8,0,8.7,37.2,0.7,2.6,342,19,0,0,0
2060,4,8,1,8,38,0.5,2.6,135,20,0,0,0
2060,4,8,2,7.1,39.2,1.1,3.1,354,21,0,0,0
2060,4,8,3,6.5,40.5,0.9,2.5,353,22,0,0,0
2060,4,8,4,6.1,43.3,1.3,3.1,356,23,3,0,0
2060,4,8,5,5.8,44.2,1.4,3.1,356,24,14,14,0
2060,4,8,6,6.4,44,1.2,3,355,25,167,59,479
2060,4,8,7,7.9,48.2,0.9,2.2,117,25,346,87,655
2060,4,8,8,8.8,47.4,1.7,3.2,130,25,503,116,712
2060,4,8,9,9.8,39.7,1.6,2.8,165,25,641,138,758
2060,4,8,10,12.5,31.4,1.8,2.8,126,25,730,174,747
2060,4,8,11,13.8,29.5,1.8,4.4,144,25,773,271,644
2060,4,8,12,13.9,32.5,3.1,6.4,171,25,633,332,392
2060,4,8,13,14.2,32.8,3.7,7.4,171,38,455,398,80
2060,4,8,14,14.1,33.3,4.1,8.5,169,50,272,268,4
2060,4,8,15,14.3,34.2,2.1,5.3,160,62,164,162,4
2060,4,8,16,14.3,30.7,3.3,7.3,180,75,127,124,10
2060,4,8,17,13.9,33.1,2.3,5.1,216,88,64,57,49
2060,4,8,18,13.2,39.2,3,7.9,200,100,4,0,0
2060,4,8,19,11.8,49.4,4.3,14.6,188,100,3,0,0
2060,4,8,20,10.1,59.8,6.7,15.3,189,100,0,0,0
2060,4,8,21,9.2,64.6,8,14.2,84,100,0,0,0
2060,4,8,22,8.1,73.5,5.5,11.8,92,100,0,0,0
2060,4,8,23,8.3,70,0.6,3.1,90,100,0,0,0
2060,4,9,0,8.3,72.5,2.2,4.9,180,100,0,0,0
2060,4,9,1,7.4,83.5,1.2,3.5,239,100,0,0,0
2060,4,9,2,7.1,88.7,0.6,3.5,270,100,0,0,0
2060,4,9,3,7.2,87.4,1.7,3.5,237,100,0,0,0
2060,4,9,4,6.9,88.5,0.8,3,270,100,0,0,0
2060,4,9,5,6.5,88.2,1.5,3,236,100,6,6,0
2060,4,9,6,6.7,88.9,1.5,3.2,270,100,26,26,0
2060,4,9,7,6.6,87.1,1.4,2.7,225,100,50,50,0
2060,4,9,8,7.1,87.6,1.4,3.2,225,100,116,116,0
2060,4,9,9,7.3,85.1,2.6,4.3,225,100,126,126,0
2060,4,9,10,7.4,84.2,2.2,4.2,214,100,120,120,0
2060,4,9,11,7.4,85.3,1.9,3.6,208,100,129,129,0
2060,4,9,12,7.3,87.4,1,2.4,180,100,106,106,0
2060,4,9,13,7.6,82.6,1.7,3.3,211,100,101,101,0
2060,4,9,14,7.5,84.8,1.3,2.9,207,100,58,58,0
2060,4,9,15,7.6,84.9,1.6,3,212,100,38,38,0
2060,4,9,16,7.5,87.3,1.6,3,203,100,22,22,0
2060,4,9,17,7.5,86.6,1.4,3.3,210,100,6,6,0
2060,4,9,18,7.3,84.9,1.2,2.8,209,100,1,0,0
2060,4,9,19,6.9,84.3,1.2,3.3,185,100,0,0,0
2060,4,9,20,6.4,89.5,0.9,2.2,167,100,0,0,0
2060,4,9,21,6.3,90.9,0.8,2,166,100,0,0,0
2060,4,9,22,6.2,92.2,0.9,2.2,162,100,0,0,0
2060,4,9,23,6.2,91.9,0.9,2.3,159,100,0,0,0
2060,4,10,0,6.3,89.6,0.7,2.2,207,100,0,0,0
2060,4,10,1,6.3,89.4,0.9,4.1,186,100,0,0,0
2060,4,10,2,5.7,87.4,1.7,5.1,170,100,0,0,0
2060,4,10,3,5.3,88.7,0.7,2.6,239,100,0,0,0
2060,4,10,4,4.7,90.4,1.7,4.2,348,100,1,0,0
2060,4,10,5,4.2,91.7,1.8,3.5,350,100,4,4,0
2060,4,10,6,4.5,91.9,1.2,2.3,351,100,17,17,0
2060,4,10,7,4.8,90.2,0.7,2,333,100,70,70,0
2060,4,10,8,5.5,89.9,0.7,2.1,117,100,199,194,8
2060,4,10,9,6.2,90.8,1,2.1,122,100,228,226,4
2060,4,10,10,6.6,90.5,1.3,2.5,122,100,177,175,2
2060,4,10,11,7.3,87.4,1.1,2.6,143,100,259,255,5
2060,4,10,12,7.8,86.1,1.4,2.5,126,100,223,222,1
2060,4,10,13,9,77.8,1.2,3.9,153,92,545,359,258
2060,4,10,14,9.4,73.2,1.9,4.5,171,83,349,279,113
2060,4,10,15,10.6,72,1.2,2.6,128,75,458,163,607
2060,4,10,16,11,67.5,1.4,5.2,252,67,292,120,530
2060,4,10,17,10.9,60.4,3.3,7.2,296,58,66,48,121
2060,4,10,18,10.2,66.1,2.2,7.8,283,50,1,0,0
2060,4,10,19,9.6,72.5,0.9,2.5,207,46,0,0,0
2060,4,10,20,9.2,73.7,0.9,3.4,194,42,0,0,0
2060,4,10,21,9.1,70.4,1.2,5.5,96,38,0,0,0
2060,4,10,22,8.5,74.6,1,2.5,354,33,0,0,0
2060,4,10,23,7.6,78.3,1.4,2.6,352,29,0,0,0
2060,4,11,0,6.8,79.7,1.4,2.7,343,25,0,0,0
2060,4,11,1,6.3,78.3,1.5,3,348,21,0,0,0
2060,4,11,2,5.7,80.4,1.5,2.9,340,17,0,0,0
2060,4,11,3,5.5,80.1,1.4,3.2,343,12,0,0,0
2060,4,11,4,5,81.9,1.6,3.2,349,8,3,0,0
2060,4,11,5,4.9,81.4,1.2,2.3,336,4,15,15,0
2060,4,11,6,6,76.8,1.3,2.6,360,0,177,85,387
2060,4,11,7,7.2,74.8,0.5,2,124,2,349,106,594
2060,4,11,8,8.7,70.3,1.6,5.1,153,4,506,137,662
2060,4,11,9,9.6,66.5,2.1,5.3,169,6,644,163,710
2060,4,11,10,10.7,64.7,1.3,2.7,171,8,734,199,707
2060,4,11,11,13,56.1,1.6,2.7,135,10,772,218,699
2060,4,11,12,14.6,47.6,2.1,3.1,133,12,762,208,710
2060,4,11,13,16.3,42.1,2,3.4,137,15,718,218,691
2060,4,11,14,17,36.3,1.7,3,137,17,667,129,861
2060,4,11,15,17.3,30.8,3.7,7.3,115,19,511,179,676
2060,4,11,16,17.2,27.7,3.2,7.1,320,21,171,144,84
2060,4,11,17,16.9,26.4,4,7.7,314,23,96,63,211
2060,4,11,18,15.3,27.8,3.4,6.7,335,25,3,0,0
2060,4,11,19,13.4,44.4,1.2,3.6,90,26,0,0,0
2060,4,11,20,12.6,47.3,1.9,4.8,4,27,0,0,0
2060,4,11,21,11.3,46,1.3,4.8,347,28,0,0,0
2060,4,11,22,10.2,48.6,0.8,2.3,344,29,0,0,0
2060,4,11,23,9.4,52.9,1.1,3.6,349,30,0,0,0
2060,4,12,0,9,54.9,0.7,2.2,344,31,0,0,0
2060,4,12,1,9.2,53.4,1.4,2.7,356,32,0,0,0
2060,4,12,2,9.3,56,0.9,2.5,315,33,0,0,0
2060,4,12,3,9,61.5,0.5,2,45,34,0,0,0
2060,4,12,4,8.9,60.2,1.2,2.5,360,35,0,0,0
2060,4,12,5,8.2,61,1.1,2.3,349,36,17,17,0
2060,4,12,6,8.9,58.7,1.1,2.5,360,38,130,107,95
2060,4,12,7,10.1,59.3,0.8,2.2,79,40,304,164,335
2060,4,12,8,11.1,54.2,1.1,2.1,143,42,504,220,503
2060,4,12,9,12,53.1,1.7,4.3,133,44,503,404,145
2060,4,12,10,14.3,43.6,1.9,6.6,151,46,579,381,260
2060,4,12,11,15.2,41.5,4.9,8.3,165,48,788,301,612
2060,4,12,12,14.5,48.7,5.5,12.4,171,50,480,368,144
2060,4,12,13,14,54.5,5.3,11.4,176,58,277,272,7
2060,4,12,14,13.2,58.6,4.8,10.8,180,67,238,227,16
2060,4,12,15,13.1,57.8,4.1,8.2,184,75,188,183,11
2060,4,12,16,12.8,60.4,5.5,10.2,184,83,206,135,216
2060,4,12,17,12.4,63.2,4.8,8.9,186,92,38,38,0
2060,4,12,18,12.1,64.1,2.7,6.4,184,100,5,0,0
2060,4,12,19,11.8,66.6,2.6,7.3,184,96,2,0,0
2060,4,12,20,11.1,66.8,3.8,8.6,174,92,0,0,0
2060,4,12,21,10.7,69.2,2.7,8.1,178,88,0,0,0
2060,4,12,22,10.5,67.9,2,5.3,177,83,0,0,0
2060,4,12,23,10.4,69,1.6,4.7,173,79,0,0,0
2060,4,13,0,10.2,70.5,1,3,186,75,0,0,0
2060,4,13,1,10.1,68.7,0.9,2.3,207,71,0,0,0
2060,4,13,2,10,69.9,1.4,2.7,228,67,0,0,0
2060,4,13,3,9.8,70.5,1.6,3.2,235,62,0,0,0
2060,4,13,4,9.5,70.4,1.2,2.2,246,58,0,0,0
2060,4,13,5,9.1,72.1,0.8,2.1,225,54,16,16,0
2060,4,13,6,9.2,75.2,0.7,1.9,248,50,91,90,6
2060,4,13,7,9.6,74.5,1.2,2.8,165,50,270,178,219
2060,4,13,8,10.3,68.8,1.7,3.8,137,50,495,197,523
2060,4,13,9,11.6,65.7,2.1,4.5,155,50,638,189,654
2060,4,13,10,12.4,62.2,4.8,9.7,167,50,726,252,619
2060,4,13,11,13.2,59,4.6,9.5,175,50,728,302,532
2060,4,13,12,13.7,55.5,4.6,8.8,174,50,317,300,21
2060,4,13,13,13.3,61.4,4.7,9.4,165,52,248,245,4
2060,4,13,14,13.6,58.2,4,8.5,176,54,268,253,24
2060,4,13,15,13.7,58.3,3.7,8.3,183,56,357,216,285
2060,4,13,16,12.9,66.4,4.2,8.9,176,58,221,128,280
2060,4,13,17,12.2,69.7,4.4,8.1,183,60,78,68,58
2060,4,13,18,11.5,76.1,3.1,7.6,186,62,3,0,0
2060,4,13,19,11.4,73,1.3,4.1,185,58,0,0,0
2060,4,13,20,10.9,74,1.3,3.1,247,54,0,0,0
2060,4,13,21,10,77.4,0.7,1.8,231,50,0,0,0
2060,4,13,22,9.3,80.7,0.5,1.5,225,46,0,0,0
2060,4,13,23,8.5,81.1,0.5,1.6,346,42,0,0,0
2060,4,14,0,8.3,83.3,0.4,1.6,333,38,0,0,0
2060,4,14,1,7.8,79.3,1.2,2.5,355,33,0,0,0
2060,4,14,2,7.3,77.5,0.9,2.3,347,29,0,0,0
2060,4,14,3,6.9,78.2,1.1,2.3,350,25,0,0,0
2060,4,14,4,6.6,77.5,0.8,2.2,346,21,3,0,0
2060,4,14,5,6.5,77.3,1.5,3.4,352,17,23,23,0
2060,4,14,6,7.6,75.6,0.6,2.3,34,12,163,90,287
2060,4,14,7,8.4,79.8,0.7,1.8,113,23,331,152,421
2060,4,14,8,8.9,79.8,1.1,2.2,135,33,496,181,551
2060,4,14,9,10.7,71.7,1,2.3,127,44,626,234,568
2060,4,14,10,13.2,59.3,1.7,3.3,130,54,747,266,625
2060,4,14,11,14.2,56.1,1.5,3.7,135,65,509,344,205
2060,4,14,12,14.5,51.1,1.9,4.5,162,75,82,82,0
2060,4,14,13,13.2,61.9,0.9,2.1,126,79,64,64,0
2060,4,14,14,14.9,47.2,3.9,7.5,102,83,158,158,0
2060,4,14,15,15.5,38.4,5.2,7.3,99,88,114,114,0
2060,4,14,16,15,43.7,5.2,7.8,96,92,38,38,0
2060,4,14,17,11.9,77.1,2.1,6.9,117,96,11,11,0
2060,4,14,18,11.9,78.2,1.9,3.9,357,100,4,0,0
2060,4,14,19,11.8,76.1,0.6,2.2,270,100,3,0,0
2060,4,14,20,11.5,76.3,0.2,1.2,180,100,3,0,0
2060,4,14,21,11.5,75.8,0.4,2.4,225,100,0,0,0
2060,4,14,22,11.9,74.2,0.8,2.3,270,100,0,0,0
2060,4,14,23,11.5,77.7,0.9,2.2,229,100,0,0,0
2060,4,15,0,11.4,77.3,0.8,1.8,292,100,0,0,0
2060,4,15,1,10.8,82.7,0.4,1.7,90,100,0,0,0
2060,4,15,2,10.9,80.9,0.7,4,225,100,0,0,0
2060,4,15,3,11.3,76.3,0.8,2.8,352,100,0,0,0
2060,4,15,4,11.3,72.6,0.8,2.6,18,100,1,0,0
2060,4,15,5,11.5,70.2,0.9,2.5,360,100,14,14,0
2060,4,15,6,11.7,67.3,0.8,2.7,360,100,56,56,0
2060,4,15,7,13,57.1,2.1,7.4,104,100,183,161,50
2060,4,15,8,13.7,47.3,3.4,8.1,81,100,96,96,0
2060,4,15,9,13.1,55.8,2.2,5.9,106,100,123,123,0
2060,4,15,10,12.8,56.8,4.3,7.6,97,100,137,137,0
2060,4,15,11,12.1,62.6,2.4,5,113,100,68,68,0
2060,4,15,12,12.1,62.4,1.3,5.7,84,100,100,100,0
2060,4,15,13,12.1,64.7,2.3,8.1,80,100,82,82,0
2060,4,15,14,11.8,64.8,3.2,6.2,90,100,43,43,0
2060,4,15,15,11.2,71.9,3.2,6.7,99,100,41,41,0
2060,4,15,16,10.8,77,1.6,3.4,112,100,31,31,0
2060,4,15,17,10.4,82,1.2,3.1,152,100,5,5,0
2060,4,15,18,10,84.9,1.3,3.1,181,100,1,0,0
2060,4,15,19,9.6,87.4,1.2,2.9,216,100,0,0,0
2060,4,15,20,9.5,88.1,1.2,4.1,228,100,3,0,0
2060,4,15,21,9.6,89.6,1.2,4.9,244,100,0,0,0
2060,4,15,22,9.7,90.4,1.1,2.9,249,100,0,0,0
2060,4,15,23,10,91.1,1.1,4.6,244,100,0,0,0
2060,4,16,0,10.4,91.5,1,1.5,231,100,0,0,0
2060,4,16,1,10.8,92.3,0.8,1.4,229,100,0,0,0
2060,4,16,2,11.1,92.7,0.8,1.2,217,100,0,0,0
2060,4,16,3,11.4,93.1,0.7,2.8,198,100,0,0,0
2060,4,16,4,11.6,93.4,0.7,2.3,193,100,1,0,0
2060,4,16,5,11.7,93.2,0.7,1.6,180,100,6,6,0
2060,4,16,6,11.7,93.1,0.7,2.1,165,100,84,84,0
2060,4,16,7,12.1,91.5,0.8,1.7,140,94,260,186,171
2060,4,16,8,12.4,90.5,1.1,3.1,135,88,545,167,652
2060,4,16,9,13.5,83.3,1.5,3.3,122,81,671,152,745
2060,4,16,10,15.2,78.7,2,5.2,126,75,754,188,730
2060,4,16,11,16,68.6,3.8,7.1,168,69,800,195,747
2060,4,16,12,16.4,64.6,3.9,8,173,62,793,178,772
2060,4,16,13,18.2,59.4,2.7,5.8,163,58,731,162,770
2060,4,16,14,18.9,53.3,3.4,6.4,166,54,588,191,621
2060,4,16,15,18.7,55.1,2.6,6.4,169,50,415,168,489
2060,4,16,16,19.2,53.1,2.2,5.5,170,46,266,114,441
2060,4,16,17,17.1,60.7,1.2,3.7,180,42,64,61,16
2060,4,16,18,16.6,61.8,0.9,3,146,38,4,4,0
2060,4,16,19,15.7,69.5,1.4,2.8,347,43,0,0,0
2060,4,16,20,14.5,74.6,1.2,3,353,48,1,0,0
2060,4,16,21,13.4,80.3,1.1,2.6,193,53,0,0,0
2060,4,16,22,12.8,77.9,1,2.6,349,58,0,0,0
2060,4,16,23,12.3,78.5,0.5,1.6,45,64,0,0,0
2060,4,17,0,11.9,79,1.2,3.6,98,69,0,0,0
2060,4,17,1,11.5,72.6,1.5,3.1,356,74,0,0,0
2060,4,17,2,11,71.2,1.6,2.9,356,79,0,0,0
2060,4,17,3,10.7,71.8,0.9,2,354,84,0,0,0
2060,4,17,4,10.6,75,0.5,1.4,346,90,3,0,0
2060,4,17,5,10.8,80.7,0.2,0.9,360,95,31,31,0
2060,4,17,6,11.3,81.1,0.6,2,14,100,90,90,0
2060,4,17,7,11.7,82.1,1.2,3.8,142,100,153,151,5
2060,4,17,8,12.3,77.3,0.7,2,129,100,401,269,226
2060,4,17,9,13.5,74,0.9,5.2,148,100,473,330,204
2060,4,17,10,15.1,67.6,3.7,7,174,100,494,396,127
2060,4,17,11,15.8,67.1,4.1,7.2,169,100,540,396,177
2060,4,17,12,15.7,68.8,3.9,7.3,171,100,315,299,20
2060,4,17,13,16.8,66,3.1,6.4,169,85,564,370,262
2060,4,17,14,17.1,62.7,2.2,5.4,161,71,364,301,97
2060,4,17,15,16.3,60.6,3.5,6.7,173,56,195,181,26
2060,4,17,16,16,66,3.5,6,151,42,203,144,170
2060,4,17,17,15.2,69.2,1.7,3.8,160,27,56,56,0
2060,4,17,18,15.2,67.5,0.7,3.9,180,12,8,0,0
2060,4,17,19,14.9,69.5,0.5,2.2,333,12,3,0,0
2060,4,17,20,14,75.6,1,2.6,342,12,3,0,0
2060,4,17,21,13.1,80.4,0.3,1.1,45,12,0,0,0
2060,4,17,22,12.7,82.7,0.3,1.7,360,12,0,0,0
2060,4,17,23,12.3,85,0.6,2.1,104,12,0,0,0
2060,4,18,0,12,86.1,0.5,1.4,270,12,0,0,0
2060,4,18,1,11.9,86.9,1.1,2.8,144,12,0,0,0
2060,4,18,2,11.8,87,0.9,2,254,12,0,0,0
2060,4,18,3,11.4,85.8,1.1,2.6,338,12,0,0,0
2060,4,18,4,10.9,85.7,0.3,1.7,360,12,2,0,0
2060,4,18,5,10.5,85.3,0.6,2.1,9,12,22,22,0
2060,4,18,6,11.4,82.4,0.4,1.3,45,12,186,111,277
2060,4,18,7,12.2,80.3,0.7,1.9,108,23,365,139,512
2060,4,18,8,12.3,80.3,1.1,2.8,139,33,531,153,642
2060,4,18,9,14.2,69.8,1.1,2.7,122,44,665,194,669
2060,4,18,10,16.7,60,3.5,7.7,159,54,791,199,756
2060,4,18,11,16.7,60.2,4.9,9.4,169,65,879,225,801
2060,4,18,12,16.9,60.7,5.1,10.3,181,75,745,395,436
2060,4,18,13,17.1,56.2,3.5,9.4,170,77,136,136,0
2060,4,18,14,16,59.4,3.7,8,126,79,112,112,0
2060,4,18,15,15.1,64.5,1.6,6.5,176,81,108,108,0
2060,4,18,16,14.7,64,0.8,4.9,141,83,108,108,0
2060,4,18,17,14.6,68.4,0.2,0.9,225,85,136,88,265
2060,4,18,18,14.3,69.3,1.3,5.8,151,88,10,10,0
2060,4,18,19,15,63.3,2.7,9.7,180,80,1,0,0
2060,4,18,20,14.6,65.7,1.5,3.1,360,73,1,0,0
2060,4,18,21,13.5,70.9,1.7,4.2,352,66,0,0,0
2060,4,18,22,13.3,67.9,2.7,4.3,327,58,0,0,0
2060,4,18,23,12.3,70.7,1.5,3.3,326,51,0,0,0
2060,4,19,0,11.6,76.7,0.3,2.8,315,44,0,0,0
2060,4,19,1,11,78.4,0.4,2.1,346,36,0,0,0
2060,4,19,2,10.5,75.7,0.7,1.8,344,29,0,0,0
2060,4,19,3,10.1,74.3,1.3,2.8,351,22,0,0,0
2060,4,19,4,9.8,74.1,1.2,2.6,355,15,3,0,0
2060,4,19,5,9.8,72.1,1.5,2.8,349,7,22,22,0
2060,4,19,6,10.5,72.2,0.5,1.5,346,0,198,111,313
2060,4,19,7,11.4,76.8,0.4,1.8,135,10,385,121,595
2060,4,19,8,12.6,73.5,0.7,1.8,129,21,558,120,739
2060,4,19,9,12.9,72.9,0.7,1.8,141,31,683,160,737
2060,4,19,10,15.8,54.8,1.3,4.1,132,42,762,234,670
2060,4,19,11,18.7,38.4,2.5,5.5,159,52,729,338,477
2060,4,19,12,19.9,37,2.7,7.1,163,62,750,309,547
2060,4,19,13,20.2,38.1,3.3,7.9,164,62,598,356,322
2060,4,19,14,20.5,34.2,3.6,8.1,148,62,582,225,550
2060,4,19,15,20,40,4.6,10.2,106,62,322,232,176
2060,4,19,16,18.5,47.2,3.5,9.3,122,62,60,60,0
2060,4,19,17,15.8,63.8,4.4,13.4,7,62,10,10,0
2060,4,19,18,13.1,81.5,3.4,10,92,62,20,0,0
2060,4,19,19,13.2,85.6,1.8,3.8,13,64,1,0,0
2060,4,19,20,12.7,86.8,0.7,1.9,329,65,1,0,0
2060,4,19,21,12.6,86.8,0.4,1.3,90,66,0,0,0
2060,4,19,22,12.3,87.1,0.8,2.1,153,67,0,0,0
2060,4,19,23,12.4,86.1,0.8,1.9,292,68,0,0,0
2060,4,20,0,12.2,87.8,0.3,1.8,153,69,0,0,0
2060,4,20,1,12.3,86,0.4,1.1,225,70,0,0,0
2060,4,20,2,12.2,86.4,0.7,1.8,141,71,0,0,0
2060,4,20,3,12,85.8,0.8,1.9,225,72,0,0,0
2060,4,20,4,11.8,85.1,0.9,2.2,293,73,1,0,0
2060,4,20,5,11.8,86.2,0.6,2.3,360,74,43,43,0
2060,4,20,6,12.3,81.5,0.3,1.3,135,75,187,97,315
2060,4,20,7,12.7,77.2,0.6,1.5,191,73,325,180,324
2060,4,20,8,13.3,75,0.9,2.7,187,71,508,208,502
2060,4,20,9,14,70.1,1,3,143,69,634,252,537
2060,4,20,10,16.1,61.9,1.2,2.3,114,67,690,309,482
2060,4,20,11,17.9,54.7,2.6,6.3,157,65,714,359,431
2060,4,20,12,19.2,47.4,3.2,6.6,166,62,740,331,504
2060,4,20,13,19.6,44.5,3.2,6.1,169,67,689,264,565
