time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,7,16,24.5,59.3,1.7,5,159,25,365,198,347
2035,6,7,17,23.8,64.1,1.1,3.7,163,25,194,128,209
2035,6,7,18,23.1,67.9,0.5,3.9,180,25,48,48,0
2035,6,7,19,22.7,68.4,0.6,2.6,270,31,5,0,0
2035,6,7,20,22.2,71.5,1.2,3.5,351,38,0,0,0
2035,6,7,21,21.2,75.6,0.4,1.6,252,44,0,0,0
2035,6,7,22,20.4,81.6,0.3,1.6,0,50,0,0,0
2035,6,7,23,19.9,82.9,0.8,2.4,349,56,0,0,0
2035,6,8,0,19.8,88.3,0.4,1.3,135,62,0,0,0
2035,6,8,1,19.4,87.7,0.5,2.4,45,69,0,0,0
2035,6,8,2,19.4,88,0.3,1.2,270,75,0,0,0
2035,6,8,3,19.1,89.5,0.3,1.2,180,81,0,0,0
2035,6,8,4,19.2,90.4,0.2,1.3,180,88,18,18,0
2035,6,8,5,19.3,90.6,0.2,1.3,153,94,46,46,0
2035,6,8,6,19.6,91,0.4,1.7,146,100,127,127,0
2035,6,8,7,19.9,85.8,0.7,2,135,98,229,226,5
2035,6,8,8,20.4,80.6,0.6,1.9,135,96,326,315,15
2035,6,8,9,21.3,77.9,0.5,1.8,108,94,428,375,66
2035,6,8,10,22.3,73.5,0.8,2,159,92,532,442,101
2035,6,8,11,23.2,66.8,1,2.1,127,90,561,445,126
2035,6,8,12,24.4,60,0.8,2.6,140,88,761,340,465
2035,6,8,13,24.7,59.8,1,2.6,156,88,399,377,26
2035,6,8,14,24.7,63.2,1.2,3.6,209,88,222,219,4
2035,6,8,15,24.2,69.6,0.7,2.2,203,88,158,158,0
2035,6,8,16,24,71.3,0.5,1.8,194,88,157,157,1
2035,6,8,17,23.6,72.8,0.7,2.5,172,88,93,93,0
2035,6,8,18,23.2,74.5,0.7,2.1,231,88,36,36,0
2035,6,8,19,22.3,80.8,0.7,2.9,333,82,3,3,0
2035,6,8,20,21.7,82.7,1.2,2.7,346,77,1,0,0
2035,6,8,21,21,82.4,0.8,2.2,344,72,0,0,0
2035,6,8,22,20.3,82.9,0.7,2,344,67,0,0,0
2035,6,8,23,19.6,84.4,1.5,2.9,337,61,0,0,0
2035,6,9,0,19.1,85.5,1.2,2.8,336,56,0,0,0
2035,6,9,1,18.6,86.7,1.4,3.4,333,51,0,0,0
2035,6,9,2,18.2,88.4,1.5,2.8,335,46,0,0,0
2035,6,9,3,17.9,89.5,1.4,2.7,330,41,0,0,0
2035,6,9,4,17.7,89.7,1.3,2.3,337,35,25,25,0
2035,6,9,5,18.3,89.5,0.8,1.9,344,30,100,100,0
2035,6,9,6,19.4,88.7,0.5,1.4,90,25,153,152,3
2035,6,9,7,20,85.5,0.5,1.8,127,33,207,200,12
2035,6,9,8,20.5,78.9,0.7,2,135,42,415,367,68
2035,6,9,9,21.8,72.5,1,2.4,131,50,600,368,285
2035,6,9,10,23.5,66.2,1.4,3.1,102,58,743,341,453
2035,6,9,11,24.5,64.9,1.3,3.1,117,67,572,447,136
2035,6,9,12,24.9,65.2,1.2,4.3,160,75,667,467,220
2035,6,9,13,25.6,61.8,1.2,4.8,171,79,677,370,359
2035,6,9,14,25.7,60.8,1.3,4.7,176,83,471,411,80
2035,6,9,15,26,61.8,2.5,6.4,227,88,410,276,213
2035,6,9,16,25.6,64,1.8,5.5,227,92,134,134,0
2035,6,9,17,24.9,67.8,0.7,6.1,225,96,85,85,0
2035,6,9,18,24.2,65.3,2.4,6,336,100,26,26,0
2035,6,9,19,23.3,66.9,2,5.4,308,99,3,3,0
2035,6,9,20,22.5,66.9,1.7,3.9,313,98,0,0,0
2035,6,9,21,21.5,73.5,0.9,3.6,328,97,0,0,0
2035,6,9,22,21,77.2,1.3,3.1,279,96,0,0,0
2035,6,9,23,20.8,77.4,1.3,3.5,284,95,0,0,0
2035,6,10,0,20.2,79.9,1.2,2.7,297,94,0,0,0
2035,6,10,1,20.2,83.3,0.3,1.7,342,93,0,0,0
2035,6,10,2,20.1,85.6,0.4,1.5,342,92,0,0,0
2035,6,10,3,20.2,85.9,1.2,3.1,314,91,1,0,0
2035,6,10,4,18.6,95.3,1.7,5.1,113,90,9,9,0
2035,6,10,5,18.3,94.8,1.9,8.5,60,89,76,76,0
2035,6,10,6,19.3,95.5,0.7,2.6,18,88,217,181,88
2035,6,10,7,19.2,89.8,0.7,2.8,180,77,335,293,76
2035,6,10,8,20.1,82.6,0.6,2.1,270,67,365,340,35
2035,6,10,9,21.3,73.1,0.9,3.9,203,56,495,379,141
2035,6,10,10,22.5,64.9,2.7,7.4,112,46,667,411,288
2035,6,10,11,22.8,62,3,6.9,135,35,871,360,555
2035,6,10,12,24,55.6,1.3,3.3,125,25,857,274,643
2035,6,10,13,25.5,54,1,2.7,119,23,786,267,609
2035,6,10,14,26.2,53.1,1.5,4.6,157,21,686,259,562
2035,6,10,15,26.4,52.1,1.7,4.4,159,19,534,249,451
2035,6,10,16,25.9,54.3,1.4,4.2,155,17,370,200,352
2035,6,10,17,26.1,58,1.5,4,222,15,176,141,109
2035,6,10,18,24.7,64.4,1,2.4,149,12,67,60,43
2035,6,10,19,23.8,72,1.9,3.8,344,19,7,0,0
2035,6,10,20,22.8,75.1,1.2,3.5,331,25,0,0,0
2035,6,10,21,21.8,77.5,1,2.3,333,31,0,0,0
2035,6,10,22,21.1,80.7,1.5,3.1,337,38,0,0,0
2035,6,10,23,20.7,82.1,0.9,2.3,333,44,0,0,0
2035,6,11,0,20.3,83.5,0.3,1.4,360,50,0,0,0
2035,6,11,1,20,86.6,1.6,3.7,349,56,0,0,0
2035,6,11,2,19.5,87.4,1.6,3.5,333,62,0,0,0
2035,6,11,3,19.3,89.2,0.6,1.8,338,69,1,0,0
2035,6,11,4,19.7,89.1,0.5,1.8,323,75,18,18,0
2035,6,11,5,20.3,87.2,0.4,1.8,180,81,53,53,0
2035,6,11,6,20.7,86.4,0.7,2.3,27,88,182,166,40
2035,6,11,7,21,84.5,0.7,1.9,141,85,222,212,18
2035,6,11,8,21.6,79.2,0.6,2.1,143,83,456,387,98
2035,6,11,9,23,69.6,1.2,3.3,142,81,599,435,202
2035,6,11,10,24.2,62.4,1.1,2.8,101,79,718,470,281
2035,6,11,11,24.9,62.1,1.7,5.1,156,77,782,388,428
2035,6,11,12,25.4,59.9,2.5,5.4,157,75,760,368,432
2035,6,11,13,26.3,58,2.2,5.5,157,67,731,402,386
2035,6,11,14,26.4,58.3,2.1,4.7,153,58,612,357,335
2035,6,11,15,27.1,54.5,1.4,4.4,159,50,481,304,279
2035,6,11,16,26.6,57.8,1,3.4,186,42,322,259,132
2035,6,11,17,26,64.1,1.2,2.7,225,33,175,141,106
2035,6,11,18,25.6,66.1,0.6,2.5,211,25,65,60,35
2035,6,11,19,24.7,72,1.9,4.2,342,25,6,6,0
2035,6,11,20,23.4,75.7,1.5,3.5,332,25,1,0,0
2035,6,11,21,22.7,77.1,1.4,2.9,343,25,0,0,0
2035,6,11,22,22,79.2,0.9,2.7,339,25,0,0,0
2035,6,11,23,21.3,81.7,0.8,2.2,346,25,0,0,0
2035,6,12,0,20.8,83.2,1.4,2.8,339,25,0,0,0
2035,6,12,1,20.3,84.2,1.6,3.3,338,25,0,0,0
2035,6,12,2,20,85,1.5,2.6,339,25,0,0,0
2035,6,12,3,19.6,86.1,1.5,3,340,25,0,0,0
2035,6,12,4,19.5,86.5,1.3,2.7,337,25,25,25,0
2035,6,12,5,19.9,86.6,0.5,2,338,25,101,101,0
2035,6,12,6,21,84.5,0.4,1.5,104,25,235,185,121
2035,6,12,7,21.7,78.8,0.8,2.2,111,25,392,265,224
2035,6,12,8,22.5,75.4,0.9,2.5,135,25,547,348,282
2035,6,12,9,23.4,70.8,0.8,2.3,126,25,680,380,367
2035,6,12,10,25.6,61.9,1,2.6,107,25,770,365,455
2035,6,12,11,26.9,57.6,1.1,2.9,100,25,814,365,488
2035,6,12,12,27.4,57.7,1.5,4.2,146,25,797,357,484
2035,6,12,13,27.8,58.6,1.8,4.9,151,23,728,403,381
2035,6,12,14,28.3,58.1,2,4.8,157,21,595,384,277
2035,6,12,15,28.4,57.5,1.5,4.5,155,19,436,362,115
2035,6,12,16,27.9,62,0.8,4,172,17,295,211,171
2035,6,12,17,27.3,67.6,0.5,2.6,166,15,188,143,138
2035,6,12,18,26.8,69.2,0.6,3.3,117,12,60,57,22
2035,6,12,19,26.1,75.4,1.8,4.3,332,14,5,5,0
2035,6,12,20,24.7,80.5,0.6,2.1,315,15,0,0,0
2035,6,12,21,23.2,79.4,1.2,3.3,336,16,0,0,0
2035,6,12,22,22.8,73.1,0.8,2,352,17,0,0,0
2035,6,12,23,22.4,70.7,0.9,3.4,18,18,0,0,0
2035,6,13,0,22.6,72.3,2.2,5.5,348,19,0,0,0
2035,6,13,1,24.1,51.1,2.7,5.1,6,20,0,0,0
2035,6,13,2,23.2,64.9,1.7,8,344,21,0,0,0
2035,6,13,3,25.2,44.9,3,8.3,330,22,1,0,0
2035,6,13,4,24.3,47.9,2.8,10.6,338,23,27,27,0
2035,6,13,5,22.9,60.2,1.2,4.3,72,24,106,106,0
2035,6,13,6,23.6,64,1.2,3.8,125,25,300,165,325
2035,6,13,7,24.1,65,1.6,3.4,135,29,489,190,525
2035,6,13,8,24.7,62.7,1.6,3.6,120,33,642,167,673
2035,6,13,9,26.8,54.5,1.6,4,120,38,757,227,650
2035,6,13,10,27.8,52.1,1.9,4.7,108,42,835,267,639
2035,6,13,11,28.1,46.4,1.7,4.8,135,46,867,287,630
2035,6,13,12,28.4,50.9,3,6.2,156,50,863,307,611
2035,6,13,13,28.7,53.9,2.6,6.5,155,44,759,397,424
2035,6,13,14,28.9,55,2.1,6.1,160,38,649,330,418
2035,6,13,15,28.9,54.5,1.5,6.2,172,31,503,298,321
2035,6,13,16,29.2,51.1,1.4,5.2,168,25,314,257,118
2035,6,13,17,28.5,53.2,1.5,6.4,172,19,176,142,103
2035,6,13,18,27.9,53.9,0.8,3.5,211,12,48,48,0
2035,6,13,19,26.3,59.9,2.5,4.7,341,18,8,8,0
2035,6,13,20,25.2,63,3.1,5.4,339,23,0,0,0
2035,6,13,21,24.2,65.1,2,4.8,321,28,2,0,0
2035,6,13,22,23.1,68.8,1.3,3.1,346,33,0,0,0
2035,6,13,23,22.3,72.4,1.4,3.4,343,39,0,0,0
2035,6,14,0,21.9,75.1,0.5,2.2,346,44,0,0,0
2035,6,14,1,21.5,77.3,1,2.9,349,49,0,0,0
2035,6,14,2,21,79.4,1.2,2.8,337,54,0,0,0
2035,6,14,3,20.8,80.3,0.7,2.1,337,59,1,0,0
2035,6,14,4,20.6,82.9,1.2,2.4,345,65,19,19,0
2035,6,14,5,20.8,83.6,0.7,2.1,333,70,91,91,0
2035,6,14,6,21.8,82.3,0.3,1.4,146,75,171,155,39
2035,6,14,7,22.3,79.7,0.8,2.4,146,71,282,261,37
2035,6,14,8,23.4,77.2,0.9,3.1,104,67,436,378,83
2035,6,14,9,24.3,72.2,1.8,5.7,149,62,661,318,419
2035,6,14,10,25,69.8,2.8,6.1,159,58,759,429,372
2035,6,14,11,25.4,65.1,3,6.6,156,54,828,377,490
2035,6,14,12,25.8,64.2,2.2,6,153,50,811,352,504
2035,6,14,13,26.5,61.7,2.6,5.7,154,48,730,403,382
2035,6,14,14,27,60.9,2.1,5.5,155,46,654,329,426
2035,6,14,15,27.2,59.7,1.9,4.5,151,44,498,301,308
2035,6,14,16,27.2,59.7,1.2,3.6,156,42,347,222,258
2035,6,14,17,26.9,64.6,0.8,2.8,180,40,198,145,161
2035,6,14,18,26.4,67.3,1,2.3,225,38,72,64,52
2035,6,14,19,25.7,72.7,2.5,4.5,333,36,8,8,0
2035,6,14,20,24.3,75.4,2,5.1,330,35,0,0,0
2035,6,14,21,23.4,77.8,1.4,3.5,343,34,0,0,0
2035,6,14,22,22.2,79.3,1.6,4.5,349,33,0,0,0
2035,6,14,23,21.4,79.3,1.7,4.4,344,32,0,0,0
2035,6,15,0,20.9,81,1.7,3.1,338,31,0,0,0
2035,6,15,1,20,83.9,1.6,2.9,333,30,0,0,0
2035,6,15,2,19.6,83.9,2.1,4.2,341,29,0,0,0
2035,6,15,3,19.2,82.6,2.1,3.7,340,28,2,0,0
2035,6,15,4,18.9,80.9,2.3,4.6,345,27,22,22,0
2035,6,15,5,19.1,78.9,1.3,3,331,26,104,104,0
2035,6,15,6,21,78.9,0.6,2,90,25,293,168,303
2035,6,15,7,21.7,79.3,0.9,2.5,120,23,475,219,450
2035,6,15,8,22.7,76.3,0.9,2.7,117,21,634,223,581
2035,6,15,9,24.4,67.1,0.9,2.6,111,19,755,230,644
2035,6,15,10,26.6,59.4,1.3,4.5,132,17,831,274,627
2035,6,15,11,27.7,58.6,1.5,4.6,160,15,862,296,614
2035,6,15,12,28.6,56.3,2.3,5.2,155,12,839,306,584
2035,6,15,13,29.4,54.4,2.9,6.1,157,19,768,394,437
2035,6,15,14,29.5,54.4,2.4,6.4,152,25,649,352,388
2035,6,15,15,29.5,56,1.8,5.2,161,31,477,305,268
2035,6,15,16,29.5,55.4,1.1,4.6,163,38,301,231,143
2035,6,15,17,28.6,61.2,0.6,3.1,180,44,146,132,44
2035,6,15,18,27.9,65.2,0.5,1.8,191,50,56,55,5
2035,6,15,19,27.1,70.2,1.3,3.5,342,52,7,7,0
2035,6,15,20,26,73.1,2.1,3.9,332,54,1,0,0
2035,6,15,21,25.2,75.6,1.7,3.4,332,56,1,0,0
2035,6,15,22,24.5,79.2,1.1,2.9,338,58,0,0,0
2035,6,15,23,24,83.7,0.2,2.2,333,60,0,0,0
2035,6,16,0,23.5,87.2,0.2,2,45,62,0,0,0
2035,6,16,1,23.3,88.1,1.1,3.7,350,65,0,0,0
2035,6,16,2,22.7,87.8,1.1,3.3,338,67,0,0,0
2035,6,16,3,22.1,88.3,1.6,3.1,337,69,0,0,0
2035,6,16,4,21.9,88.5,1.6,3.6,333,71,24,24,0
2035,6,16,5,22.4,87.7,0.3,2.8,315,73,82,82,0
2035,6,16,6,23.3,82.9,0.6,2.2,9,75,198,174,59
2035,6,16,7,24,79.4,1.1,3,124,77,329,271,102
2035,6,16,8,24.1,79.1,0.5,2,153,79,206,202,5
2035,6,16,9,24.6,76.8,0.5,1.7,135,81,364,346,22
2035,6,16,10,25.6,71.4,1.1,2.8,131,83,700,433,301
2035,6,16,11,26.8,68.2,0.8,2.6,130,85,625,431,210
2035,6,16,12,27.2,68.2,1,2.2,139,88,297,289,9
2035,6,16,13,27.6,66.4,0.9,3.5,198,85,305,294,13
2035,6,16,14,27.9,64,2.4,9,209,83,84,84,0
2035,6,16,15,27.1,52.8,3.4,8.7,313,81,101,101,0
2035,6,16,16,26.1,38.7,4.8,11.8,344,79,90,90,0
2035,6,16,17,26.2,37.4,4.8,13.1,329,77,213,122,277
2035,6,16,18,25.8,36.5,4.9,10.3,297,75,102,54,299
2035,6,16,19,23.9,39.6,3.7,8.4,317,72,7,7,0
2035,6,16,20,23.2,38.7,2.3,4.2,5,69,0,0,0
2035,6,16,21,22.8,38.3,1.8,3.9,6,66,0,0,0
2035,6,16,22,22.2,38.9,2.2,4.4,3,62,0,0,0
2035,6,16,23,21.4,39.8,2.4,4.2,5,59,0,0,0
2035,6,17,0,21.3,38.8,2.8,5.8,8,56,0,0,0
2035,6,17,1,22.1,36,2,5.4,69,53,0,0,0
2035,6,17,2,20.9,37.4,1.6,3.9,4,50,0,0,0
2035,6,17,3,19.1,41.2,2.3,4.6,333,47,1,0,0
2035,6,17,4,18.3,42.8,1.8,4.9,344,44,25,25,0
2035,6,17,5,17.6,47.4,1.7,4.6,346,41,115,115,0
2035,6,17,6,19.8,52.2,0.8,3.8,22,38,291,169,297
2035,6,17,7,21.1,47.9,1.4,4.1,4,46,428,265,288
2035,6,17,8,21.9,45.8,0.8,2.8,124,54,555,321,330
2035,6,17,9,22.6,45.7,1.3,3.3,125,62,642,343,366
2035,6,17,10,22.9,47.2,1.8,4,151,71,497,412,95
2035,6,17,11,23.1,51.9,1.3,3.3,135,79,445,430,16
2035,6,17,12,23.3,54.5,1.3,2.6,135,88,415,403,13
2035,6,17,13,23.3,59.6,1,2.4,127,88,335,320,18
2035,6,17,14,23.6,59.8,1.2,2.8,121,88,437,393,57
2035,6,17,15,24,58.2,1.2,2.7,119,88,349,309,62
2035,6,17,16,24,57.3,1,3.8,156,88,265,236,59
2035,6,17,17,23.5,61.5,0.5,2.4,194,88,120,118,7
2035,6,17,18,23.3,43.5,3,11.5,10,88,57,57,3
2035,6,17,19,22.7,31.6,3.8,13,6,82,14,14,0
2035,6,17,20,21.3,30.9,4.9,14.1,344,77,0,0,0
2035,6,17,21,20.5,30.8,4.1,12.4,346,72,0,0,0
2035,6,17,22,19.8,32,6.1,16,17,67,0,0,0
2035,6,17,23,19.1,33.7,5,14.5,15,61,0,0,0
2035,6,18,0,18.6,34.2,5.2,14.9,19,56,0,0,0
2035,6,18,1,18.4,34.1,5.6,15.9,355,51,0,0,0
2035,6,18,2,17.9,35.1,5.2,14.5,351,46,0,0,0
2035,6,18,3,17.6,35.3,5.5,13.2,8,41,1,0,0
2035,6,18,4,16.9,36.5,4.3,11.5,21,35,23,23,0
2035,6,18,5,16.1,39.8,2.4,5.9,31,30,115,115,0
2035,6,18,6,17.6,38.2,3.2,8.6,25,25,317,155,396
2035,6,18,7,18.5,36.7,4.7,11.1,29,25,527,151,663
2035,6,18,8,19.7,34.4,6.7,15.2,21,25,692,95,846
2035,6,18,9,20.8,32.9,6.5,14.5,13,25,820,120,858
2035,6,18,10,21.1,32.3,6,15.9,12,25,921,121,901
2035,6,18,11,21.3,31.9,7.6,16.3,28,25,955,134,891
2035,6,18,12,22,31.7,6.8,15.8,28,25,948,179,844
2035,6,18,13,21.2,32,7.4,15.3,26,25,596,376,257
2035,6,18,14,22,31.7,7,17.4,29,25,745,252,645
2035,6,18,15,22.1,30.6,8,19.1,30,25,528,203,507
2035,6,18,16,20.9,31.7,6.8,15.3,31,25,220,209,22
2035,6,18,17,20.6,32.4,5.8,13,30,25,202,148,163
2035,6,18,18,20,32.7,6,13.8,33,25,101,56,273
2035,6,18,19,19.2,33.2,4.3,10,27,24,8,8,0
2035,6,18,20,18.7,33.7,3.8,11.7,355,23,0,0,0
2035,6,18,21,17.5,35.6,2,5.6,342,22,0,0,0
2035,6,18,22,16.9,37,2.4,5.4,317,21,0,0,0
2035,6,18,23,17,37.3,3.2,8.7,342,20,0,0,0
2035,6,19,0,17.3,36.9,3,12.4,352,19,0,0,0
2035,6,19,1,17.3,36.9,4.7,13,358,18,0,0,0
2035,6,19,2,17,37.2,3.9,12.2,354,17,0,0,0
2035,6,19,3,15.8,38.6,2.3,9.3,360,16,1,0,0
2035,6,19,4,15.3,41.6,0.6,2.8,360,15,22,22,0
2035,6,19,5,15,51.9,1.5,4.3,118,14,113,113,0
2035,6,19,6,16.7,52.7,0.8,3.6,98,12,319,153,405
2035,6,19,7,17.5,49.9,1.9,4.1,115,15,517,161,627
2035,6,19,8,18.9,48,1.8,4,117,17,671,119,780
2035,6,19,9,20.2,42.5,1.6,4,135,19,796,157,784
2035,6,19,10,20.7,40.5,1.7,4.5,152,21,889,165,814
2035,6,19,11,21.4,40.8,1.8,5,159,23,937,191,810
2035,6,19,12,21.8,39.5,2.1,5.2,161,25,867,302,619
2035,6,19,13,22.6,39.4,2.1,5.2,145,27,801,312,569
2035,6,19,14,23.3,38,2.4,8.2,127,29,806,229,753
2035,6,19,15,23.2,37.6,2,6,115,31,437,274,255
2035,6,19,16,23.2,36.2,1.6,4.3,117,33,467,121,701
2035,6,19,17,22.6,42.5,2.1,5,144,35,287,70,657
2035,6,19,18,22.2,44,2.2,7.2,190,38,100,57,261
2035,6,19,19,21.1,45.4,1.6,8.9,180,42,7,7,0
2035,6,19,20,20.1,46.5,2.1,8.8,67,46,1,0,0
2035,6,19,21,17.3,62,2.5,8,50,50,1,0,0
2035,6,19,22,16.7,70.7,2.9,9.9,80,54,3,0,0
2035,6,19,23,16.5,71.1,3,7.5,98,58,0,0,0
2035,6,20,0,16,77.3,2.5,8.7,97,62,0,0,0
2035,6,20,1,15.7,77.1,1.4,3.6,75,67,0,0,0
2035,6,20,2,14.8,76.6,1.9,4.4,351,71,0,0,0
2035,6,20,3,15.3,79.3,1.1,4.2,108,75,1,0,0
2035,6,20,4,15.3,78.9,1,3.6,27,79,25,25,0
2035,6,20,5,15.1,77.8,0.9,2.9,346,83,81,81,0
2035,6,20,6,15.8,76,0.4,2.1,360,88,170,167,7
2035,6,20,7,16.6,75,0.8,2.5,104,88,317,283,62
2035,6,20,8,17.1,69.9,1.1,3.7,151,88,377,349,40
2035,6,20,9,18,64.5,2,5.4,153,88,486,377,132
2035,6,20,10,18.5,62,3,7.6,154,88,688,400,323
2035,6,20,11,18.9,61.5,2.7,6.1,154,88,625,475,163
2035,6,20,12,19.5,59.3,1.9,5.2,155,88,683,384,327
2035,6,20,13,19.9,58.6,1.7,5.1,169,88,464,390,86
2035,6,20,14,20,58.2,1.8,5.8,216,88,338,327,15
2035,6,20,15,20.1,56.6,1.6,4.9,225,88,280,272,12
2035,6,20,16,20.3,56.1,1.4,3.4,225,88,246,216,61
2035,6,20,17,20.3,55.1,0.7,2.4,188,88,209,134,227
2035,6,20,18,19.6,58.5,0.6,1.5,158,88,80,68,70
2035,6,20,19,18.7,62.5,1.7,4.4,342,89,8,8,0
2035,6,20,20,17.4,67.1,2.1,4.5,337,90,0,0,0
2035,6,20,21,17.2,69.3,1.3,3.6,343,91,0,0,0
2035,6,20,22,16.9,71.5,0.5,2.6,349,92,0,0,0
2035,6,20,23,16.7,71.4,1,2.4,349,93,0,0,0
2035,6,21,0,16.6,72.5,1,2.7,347,94,0,0,0
2035,6,21,1,17,74.9,0.7,3.4,198,95,0,0,0
2035,6,21,2,16.4,75.9,1.1,3.3,355,96,0,0,0
2035,6,21,3,16,84,0.7,2,315,97,0,0,0
2035,6,21,4,16.4,83.5,0.5,2.5,233,98,7,7,0
2035,6,21,5,16.4,85.2,0.9,2.6,234,99,51,51,0
2035,6,21,6,16.6,81.6,0.9,2.8,221,100,72,72,0
2035,6,21,7,16.7,83.5,1.5,4.4,160,98,180,178,3
2035,6,21,8,17.1,80.8,2.1,5.2,147,96,513,304,297
2035,6,21,9,17.9,73.6,2,5.9,147,94,530,404,155
2035,6,21,10,18.5,68.9,2.1,6.2,152,92,531,440,102
2035,6,21,11,19.2,66.7,2.1,6.3,155,90,631,475,169
2035,6,21,12,19.7,64.9,2.2,5.6,161,88,594,429,181
2035,6,21,13,17.4,82,0.7,4.5,180,79,148,146,2
2035,6,21,14,18.2,80.6,0.6,3.5,90,71,530,263,349
2035,6,21,15,18.2,81.1,1,3.3,315,62,277,258,29
2035,6,21,16,19.9,67.1,1.7,5.9,295,54,413,182,468
2035,6,21,17,19.6,59.1,1.4,5,329,46,183,146,109
2035,6,21,18,20,43.9,3.4,10.1,350,38,63,60,21
2035,6,21,19,19.4,39.5,2.9,9.6,6,35,6,6,0
2035,6,21,20,19.1,37.8,4.5,12.7,27,33,0,0,0
2035,6,21,21,18.5,37.3,4.8,12.3,356,31,0,0,0
2035,6,21,22,18,36.3,3.6,10.5,343,29,0,0,0
2035,6,21,23,17.8,35.5,4.7,15.2,340,27,0,0,0
2035,6,22,0,17.4,35.2,4.4,12.6,342,25,0,0,0
2035,6,22,1,16.9,35.9,3.9,10.9,348,23,0,0,0
2035,6,22,2,16,38,2.5,6.2,343,21,0,0,0
2035,6,22,3,15.5,40.1,2.1,9.9,335,19,1,0,0
2035,6,22,4,15,47.7,1,4.1,131,17,25,25,0
2035,6,22,5,15.3,65,2.2,6.8,117,15,111,111,0
2035,6,22,6,15.6,70.7,1.8,7,126,12,308,158,368
2035,6,22,7,16.3,64.7,2.3,4.9,117,19,502,172,583
2035,6,22,8,17.5,57,2.6,10.2,31,25,666,124,768
2035,6,22,9,21.3,34.6,5.8,13.9,338,31,789,166,764
2035,6,22,10,21.7,32.9,6.1,14.9,343,38,886,247,718
2035,6,22,11,22.3,31.5,6,14.4,341,44,994,123,945
2035,6,22,12,22.6,31,6.7,15.6,336,50,971,139,912
2035,6,22,13,22,31.8,6.4,16.5,339,56,626,398,265
2035,6,22,14,21.6,32.4,6.4,14,336,62,511,376,176
2035,6,22,15,21.8,32.2,7.1,15.8,334,69,409,344,99
2035,6,22,16,21.5,32.7,5.4,13.8,346,75,424,174,506
2035,6,22,17,18.5,61.9,2.5,10.6,169,81,137,131,17
2035,6,22,18,17.4,71.1,2.3,8.9,160,88,45,45,0
2035,6,22,19,16.9,73.6,2.6,8.9,160,86,7,7,0
2035,6,22,20,16.7,73.8,1.3,6.6,162,85,1,0,0
2035,6,22,21,16.4,75.7,1.5,6.2,172,84,4,0,0
2035,6,22,22,15.8,79.4,1.4,5.6,152,83,1,0,0
2035,6,22,23,15.8,76.9,1,3.6,169,82,0,0,0
2035,6,23,0,14.7,76.8,1.2,3.1,293,81,0,0,0
2035,6,23,1,13.5,76.8,0.9,2.9,330,80,0,0,0
2035,6,23,2,12.8,78.1,1.6,3.6,342,79,0,0,0
2035,6,23,3,12.8,77.5,1.4,3.4,337,78,1,0,0
2035,6,23,4,12.9,74.2,1.3,4.2,342,77,28,28,0
2035,6,23,5,13.9,70.8,0.8,3.1,337,76,91,91,0
2035,6,23,6,15.2,67.9,0.6,2.2,315,75,139,138,1
2035,6,23,7,16.6,63.6,0.9,2.4,201,77,250,232,33
2035,6,23,8,17.8,57.8,1,2.7,198,79,482,395,123
2035,6,23,9,19.1,50.9,1,2.2,191,81,568,439,158
2035,6,23,10,19.9,52.9,1.8,5.4,153,83,600,451,168
2035,6,23,11,20.7,53.8,2.8,7.8,157,85,524,437,96
2035,6,23,12,20.4,57.1,2.4,7.9,163,88,433,409,26
2035,6,23,13,20.3,57.6,1.7,6.9,177,77,309,297,14
2035,6,23,14,20.4,53,1.9,6.8,158,67,437,339,127
2035,6,23,15,20.9,52.2,2.2,6.2,153,56,536,274,409
2035,6,23,16,20.9,52.3,2.1,5.9,155,46,407,183,454
2035,6,23,17,20.9,54.2,1.1,5.9,175,35,232,120,337
2035,6,23,18,20.6,53.9,1.5,5.8,180,25,86,69,98
2035,6,23,19,19.4,58.1,0.4,4.3,214,24,11,11,0
2035,6,23,20,17.9,60.5,1.9,4.6,335,23,0,0,0
2035,6,23,21,17,63.2,2.4,4.4,324,22,0,0,0
2035,6,23,22,16.1,65.6,1.8,4.7,326,21,0,0,0
2035,6,23,23,15.3,68.5,1.6,3.1,337,20,0,0,0
2035,6,24,0,14.9,71.4,1.5,3.3,339,19,0,0,0
2035,6,24,1,14.3,73.8,1.3,2.9,346,18,0,0,0
2035,6,24,2,13.9,76.8,2.2,4.4,338,17,0,0,0
2035,6,24,3,13.7,78,1.9,4,324,16,1,0,0
2035,6,24,4,13.4,79.1,1.7,3.6,335,15,25,25,0
2035,6,24,5,13.8,80,0.8,3,344,14,106,106,0
2035,6,24,6,16,72.9,1,2.4,21,12,279,170,268
2035,6,24,7,17.3,67.8,0.8,2.8,90,15,464,223,426
2035,6,24,8,18.3,67.8,0.6,1.9,169,17,623,228,561
2035,6,24,9,19.6,65,1.1,3.1,139,19,741,244,612
2035,6,24,10,21.8,54.1,1.1,5.4,131,21,829,273,627
2035,6,24,11,22.9,52.2,3.3,7.6,153,23,863,292,619
2035,6,24,12,23.5,51.8,3.7,9.7,156,25,856,321,586
2035,6,24,13,24,50.3,3.6,9.2,153,38,745,404,397
2035,6,24,14,24.3,50.6,2.3,8.7,178,50,638,347,379
