time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,1,0,9.5,71.7,1,2.6,222,83,0,0,0
2035,4,1,1,8.8,74.6,0.9,2.3,209,89,0,0,0
2035,4,1,2,8.3,77,0.7,2.1,208,93,0,0,0
2035,4,1,3,8,78.3,0.7,2,210,97,0,0,0
2035,4,1,4,7.7,79.2,0.7,2.1,240,99,0,0,0
2035,4,1,5,7.7,79.2,0.7,2.1,231,96,11,11,0
2035,4,1,6,7.8,78.2,0.6,1.7,255,94,84,73,62
2035,4,1,7,8.3,77.1,0.7,1.7,192,84,225,151,206
2035,4,1,8,8.4,78.8,0.7,1.8,135,71,380,210,332
2035,4,1,9,10.2,67.7,1,2.2,127,56,514,259,405
2035,4,1,10,13.1,55,1.3,2.6,117,42,615,275,478
2035,4,1,11,14.5,52.3,1.7,5.1,133,27,636,315,428
2035,4,1,12,15.8,46.5,3.5,7.3,170,12,612,328,383
2035,4,1,13,16.6,43.6,2.8,5.9,174,10,584,265,465
2035,4,1,14,17.1,41.3,4.2,8.6,170,8,472,235,404
2035,4,1,15,17,41.7,4.3,8.6,173,6,328,176,336
2035,4,1,16,17.4,39.6,4.1,8.4,169,4,184,108,257
2035,4,1,17,16.2,44,1.9,6.5,177,2,49,43,54
2035,4,1,18,15.5,45.6,0.9,3.1,189,0,3,0,0
2035,4,1,19,14.5,50.5,1.6,3.7,360,8,0,0,0
2035,4,1,20,13,56.7,1.3,2.8,356,17,0,0,0
2035,4,1,21,12.3,59,0.9,2.7,354,25,0,0,0
2035,4,1,22,11.5,64.1,0.4,1.8,333,33,0,0,0
2035,4,1,23,10.7,71.4,0.5,1.5,360,42,0,0,0
2035,4,2,0,9.9,78.2,1,1.7,216,50,0,0,0
2035,4,2,1,9.5,80.2,0.8,1.7,164,58,0,0,0
2035,4,2,2,9.7,76.7,0.8,1.8,352,67,0,0,0
2035,4,2,3,9.1,82.3,0.3,1.6,225,75,0,0,0
2035,4,2,4,9,83,1.3,2.1,231,83,0,0,0
2035,4,2,5,9.1,79.1,0.3,1.1,27,92,16,16,0
2035,4,2,6,9.1,81.3,0.1,0.8,180,100,74,72,8
2035,4,2,7,9.5,81.7,0.3,1,162,92,178,153,67
2035,4,2,8,9.8,80.4,0.6,1.4,135,83,336,239,189
2035,4,2,9,10.5,75.6,0.8,1.9,150,75,377,317,96
2035,4,2,10,11.9,68,0.8,1.7,146,67,445,343,142
2035,4,2,11,14.1,60.3,0.8,2,135,58,515,406,144
2035,4,2,12,15.3,60.1,1,2.9,143,50,458,368,120
2035,4,2,13,17.9,49.5,2.1,5.4,157,48,550,318,337
2035,4,2,14,18.5,41.8,3.4,7.2,173,46,476,237,406
2035,4,2,15,18.8,36.9,3.1,6.5,174,44,357,174,403
2035,4,2,16,18.4,37.6,3.7,7.5,180,42,154,119,118
2035,4,2,17,16.5,46.9,2.5,7.1,159,40,28,28,0
2035,4,2,18,15.1,53,1,3,153,38,0,0,0
2035,4,2,19,14.3,56.8,0.9,2.1,326,43,2,0,0
2035,4,2,20,13.2,64.9,1.2,2.8,229,48,0,0,0
2035,4,2,21,13.3,63.8,0.6,1.5,225,53,0,0,0
2035,4,2,22,13.1,65.1,0.4,2.2,180,58,0,0,0
2035,4,2,23,12.1,72.2,0.6,1.7,153,64,0,0,0
2035,4,3,0,11,90.6,2,6.1,5,69,0,0,0
2035,4,3,1,11.2,92.6,1.6,4.5,113,74,0,0,0
2035,4,3,2,11.3,94.3,1.3,4,121,79,0,0,0
2035,4,3,3,11.3,95.1,0.8,3.7,225,84,0,0,0
2035,4,3,4,11.3,95.7,0.6,1.6,117,90,0,0,0
2035,4,3,5,11,95.7,0.8,2,153,95,4,4,0
2035,4,3,6,11,92.1,1.5,3.7,326,100,19,19,0
2035,4,3,7,10.9,94.2,1,2.8,108,98,47,47,0
2035,4,3,8,11.4,89.1,1.7,4.1,270,96,75,75,0
2035,4,3,9,11.8,86.7,1.1,3.7,275,94,129,129,0
2035,4,3,10,12.5,81.4,0.8,2.9,198,92,285,279,8
2035,4,3,11,13.6,77.2,1.4,2.5,129,90,408,356,69
2035,4,3,12,13.8,74.1,1.5,2.5,129,88,279,273,6
2035,4,3,13,13.9,74.8,1.1,2.9,144,88,318,308,15
2035,4,3,14,15.8,58,2,5.6,279,88,397,280,197
2035,4,3,15,16.9,51.8,3.1,6.3,300,88,233,202,68
2035,4,3,16,16.8,52.4,2.7,5.3,295,88,127,121,19
2035,4,3,17,15.8,58.3,1.7,6,277,88,34,34,0
2035,4,3,18,15,61.5,1.3,3.3,256,88,1,0,0
2035,4,3,19,14,67.8,0.6,2.8,259,85,0,0,0
2035,4,3,20,13,74.5,0.5,1.9,135,83,0,0,0
2035,4,3,21,12.3,80.2,0.5,1.5,162,81,0,0,0
2035,4,3,22,11.7,85.8,0.4,1.4,180,79,0,0,0
2035,4,3,23,11.6,85.7,0.3,1.5,135,77,0,0,0
2035,4,4,0,10.8,89.9,0.8,2.2,214,75,0,0,0
2035,4,4,1,10.8,87,0.8,1.8,307,73,0,0,0
2035,4,4,2,10.3,84.9,1.1,2.4,355,71,0,0,0
2035,4,4,3,10,82.9,1.1,2.1,349,69,0,0,0
2035,4,4,4,9.7,85.2,0.4,1.6,360,67,3,0,0
2035,4,4,5,9.8,85.1,0.3,1.2,360,65,14,14,0
2035,4,4,6,10,87.9,0.2,1,117,62,111,82,142
2035,4,4,7,10.8,86.4,0.6,1.5,135,62,291,148,379
2035,4,4,8,11,85.3,0.3,1.1,153,62,247,206,79
2035,4,4,9,11.5,82.2,0.4,1.2,153,62,243,239,6
2035,4,4,10,12.8,72.6,0.5,1.4,166,62,322,313,12
2035,4,4,11,14.1,70.4,0.8,1.8,144,62,587,383,266
2035,4,4,12,15.5,65.9,1.2,3.3,142,62,823,277,724
2035,4,4,13,16.8,56.5,1.2,3.1,146,65,577,315,376
2035,4,4,14,18.8,46.1,2.2,5.1,164,67,519,200,532
2035,4,4,15,18.9,47.8,2.4,5.3,170,69,359,180,385
2035,4,4,16,18.3,47.2,3,7.1,178,71,163,123,133
2035,4,4,17,17.1,51.8,2.5,5.8,175,73,31,31,0
2035,4,4,18,15,62.7,0.9,3.7,186,75,2,0,0
2035,4,4,19,16,55.9,1.7,3.8,360,77,0,0,0
2035,4,4,20,15.2,60.5,1.9,3.8,357,79,0,0,0
2035,4,4,21,14.2,67.7,1.1,3.5,139,81,0,0,0
2035,4,4,22,14.2,66.3,0.8,2.3,90,83,0,0,0
2035,4,4,23,12.8,75.5,1.1,2.4,108,85,0,0,0
2035,4,5,0,12.4,74.2,1.1,2.5,101,88,0,0,0
2035,4,5,1,11.6,80,1.5,3.3,126,90,0,0,0
2035,4,5,2,11.7,77.5,1.4,2.9,113,92,0,0,0
2035,4,5,3,11.2,81.7,0.8,2.8,150,94,0,0,0
2035,4,5,4,11.7,74.7,0.9,2.3,354,96,2,0,0
2035,4,5,5,11.8,74.7,1.2,2.2,360,98,8,8,0
2035,4,5,6,11.2,87.2,0.9,1.9,339,100,43,43,0
2035,4,5,7,11.5,84.5,0.9,2.2,360,92,84,84,0
2035,4,5,8,12.2,80.4,0.8,2.2,140,83,164,164,0
2035,4,5,9,12.8,76.4,0.8,3,117,75,176,176,1
2035,4,5,10,13.4,75,1.2,3.1,139,67,543,322,302
2035,4,5,11,14.4,70.8,1.6,4.2,135,58,718,228,639
2035,4,5,12,15.4,64,2.8,7.1,163,50,692,240,596
2035,4,5,13,16.2,60.2,3.2,6.7,169,48,643,228,591
2035,4,5,14,17.2,54.8,2.7,5.3,169,46,507,223,473
2035,4,5,15,18,49.3,2.9,6.2,170,44,360,169,408
2035,4,5,16,17.8,49.3,2.5,6.2,173,42,218,101,380
2035,4,5,17,17.1,54.2,1.6,4.1,172,40,66,51,109
2035,4,5,18,16.3,57.1,0.8,2.5,153,38,3,0,0
2035,4,5,19,15.8,58.9,1.7,3.6,348,40,0,0,0
2035,4,5,20,14.1,65.1,1.1,3.1,353,42,0,0,0
2035,4,5,21,13.5,59.4,1.3,3.9,351,44,0,0,0
2035,4,5,22,12.5,65.2,1,2.7,146,46,0,0,0
2035,4,5,23,11.4,76.5,0.8,2.7,164,48,0,0,0
2035,4,6,0,11,66.3,1.3,3.1,9,50,0,0,0
2035,4,6,1,10.5,57.5,0.4,1.7,342,52,0,0,0
2035,4,6,2,10.2,61.4,0.3,1.7,360,54,0,0,0
2035,4,6,3,10.2,59.3,0.6,1.9,351,56,0,0,0
2035,4,6,4,10,73,0.5,1.8,169,58,2,0,0
2035,4,6,5,9.9,71.3,0.7,2.7,8,60,11,11,0
2035,4,6,6,10.2,74.2,1.1,3.4,156,62,59,59,0
2035,4,6,7,10.9,69.2,1.1,3.2,13,65,57,57,0
2035,4,6,8,10.8,76.2,1,4.5,169,67,88,88,0
2035,4,6,9,11.2,80.7,2.4,5.9,131,69,208,204,6
2035,4,6,10,12.6,73.2,2.3,4.1,128,71,558,366,261
2035,4,6,11,13.6,69.6,3.2,7.1,167,73,342,318,31
2035,4,6,12,14.7,64.3,1.8,4.4,189,75,475,379,126
2035,4,6,13,16.2,56.1,1.3,4.3,163,67,582,316,377
2035,4,6,14,16,48,3.1,6.8,167,58,390,286,171
2035,4,6,15,15.9,54.2,3.4,7.3,166,50,257,211,98
2035,4,6,16,16,49.8,1.8,4.9,180,42,123,120,11
2035,4,6,17,15.6,45.2,1.2,4,53,33,39,39,0
2035,4,6,18,15.3,26.8,3.6,7.5,353,25,1,0,0
2035,4,6,19,14.8,26,3.6,8.2,354,30,0,0,0
2035,4,6,20,15.3,22.5,4.7,11.6,7,35,0,0,0
2035,4,6,21,14.6,23.8,4.5,10.9,355,41,0,0,0
2035,4,6,22,14.3,26.9,4,7,308,46,0,0,0
2035,4,6,23,13.9,28.6,4.2,9.6,321,51,0,0,0
2035,4,7,0,13.2,31.6,3.5,8,334,56,0,0,0
2035,4,7,1,12.4,33.8,2.3,6.6,349,61,0,0,0
2035,4,7,2,12.2,33.7,2.6,5.8,358,67,0,0,0
2035,4,7,3,11.5,36.1,1.7,3.6,4,72,0,0,0
2035,4,7,4,10.4,50,0.8,2.5,45,77,2,0,0
2035,4,7,5,10.1,52.2,0.8,2.8,7,82,17,17,0
2035,4,7,6,10.4,56.7,0.9,5.6,146,88,180,56,562
2035,4,7,7,13.1,32.1,3.6,9,2,77,384,134,641
2035,4,7,8,13.2,27.4,5.5,10.3,4,67,273,173,186
2035,4,7,9,14.2,24.4,4.5,10.9,348,56,628,264,552
2035,4,7,10,15.2,20.4,5.2,12,21,46,744,227,699
2035,4,7,11,15.5,17.2,4.8,12.2,10,35,741,296,573
2035,4,7,12,15.6,17,4.3,11.2,10,25,600,406,253
2035,4,7,13,15.7,16.5,4.2,10.5,28,23,492,422,100
2035,4,7,14,15.7,15.1,3.4,10.8,14,21,392,334,96
2035,4,7,15,15.7,15.6,4.4,9.9,346,19,377,204,364
2035,4,7,16,15.3,17.2,5.4,11.2,330,17,277,90,594
2035,4,7,17,14,16.7,5.4,12.9,352,15,93,40,377
2035,4,7,18,12.9,19.3,4.3,11.1,357,12,2,0,0
2035,4,7,19,12,21.8,4,9.9,1,14,0,0,0
2035,4,7,20,11.5,22.2,2.8,9.6,350,15,0,0,0
2035,4,7,21,10.5,25.6,2.3,6.8,342,16,0,0,0
2035,4,7,22,10,27.6,2.1,5.8,345,17,0,0,0
2035,4,7,23,9,30.4,1.7,4.8,22,18,0,0,0
2035,4,8,0,8.4,37.8,0.7,2.6,342,19,0,0,0
2035,4,8,1,7.7,38.7,0.5,2.6,135,20,0,0,0
2035,4,8,2,6.8,39.9,1.1,3.1,354,21,0,0,0
2035,4,8,3,6.2,41.3,0.9,2.5,353,22,0,0,0
2035,4,8,4,5.8,44,1.3,3.1,356,23,3,0,0
2035,4,8,5,5.5,45,1.4,3.1,356,24,14,14,0
2035,4,8,6,6.1,44.8,1.2,3,355,25,165,58,475
2035,4,8,7,7.6,49.1,0.9,2.2,117,25,343,87,649
2035,4,8,8,8.5,48.3,1.7,3.2,130,25,499,115,706
2035,4,8,9,9.5,40.4,1.6,2.8,165,25,635,137,751
2035,4,8,10,12.2,32,1.8,2.8,126,25,724,172,741
2035,4,8,11,13.5,30,1.8,4.4,144,25,766,268,638
2035,4,8,12,13.6,33.1,3.1,6.4,171,25,627,329,388
2035,4,8,13,13.9,33.4,3.7,7.4,171,38,451,394,80
2035,4,8,14,13.8,33.9,4.1,8.5,169,50,269,266,4
2035,4,8,15,14,34.9,2.1,5.3,160,62,162,160,4
2035,4,8,16,14,31.3,3.3,7.3,180,75,126,123,10
2035,4,8,17,13.6,33.7,2.3,5.1,216,88,64,56,48
2035,4,8,18,12.9,39.9,3,7.9,200,100,4,0,0
2035,4,8,19,11.5,50.3,4.3,14.6,188,100,3,0,0
2035,4,8,20,9.8,60.9,6.7,15.3,189,100,0,0,0
2035,4,8,21,8.9,65.8,8,14.2,84,100,0,0,0
2035,4,8,22,7.8,74.9,5.5,11.8,92,100,0,0,0
2035,4,8,23,8,71.3,0.6,3.1,90,100,0,0,0
2035,4,9,0,8,73.9,2.2,4.9,180,100,0,0,0
2035,4,9,1,7.1,85,1.2,3.5,239,100,0,0,0
2035,4,9,2,6.8,90.4,0.6,3.5,270,100,0,0,0
2035,4,9,3,6.9,89,1.7,3.5,237,100,0,0,0
2035,4,9,4,6.6,90.2,0.8,3,270,100,0,0,0
2035,4,9,5,6.2,89.8,1.5,3,236,100,6,6,0
2035,4,9,6,6.4,90.6,1.5,3.2,270,100,26,26,0
2035,4,9,7,6.3,88.7,1.4,2.7,225,100,49,49,0
2035,4,9,8,6.8,89.2,1.4,3.2,225,100,115,115,0
2035,4,9,9,7,86.6,2.6,4.3,225,100,125,125,0
2035,4,9,10,7.1,85.7,2.2,4.2,214,100,119,119,0
2035,4,9,11,7.1,86.9,1.9,3.6,208,100,128,128,0
2035,4,9,12,7,89,1,2.4,180,100,105,105,0
2035,4,9,13,7.3,84.2,1.7,3.3,211,100,100,100,0
2035,4,9,14,7.2,86.3,1.3,2.9,207,100,57,57,0
2035,4,9,15,7.3,86.4,1.6,3,212,100,37,37,0
2035,4,9,16,7.2,88.9,1.6,3,203,100,22,22,0
2035,4,9,17,7.2,88.2,1.4,3.3,210,100,6,6,0
2035,4,9,18,7,86.5,1.2,2.8,209,100,1,0,0
2035,4,9,19,6.6,85.8,1.2,3.3,185,100,0,0,0
2035,4,9,20,6.1,91.2,0.9,2.2,167,100,0,0,0
2035,4,9,21,6,92.6,0.8,2,166,100,0,0,0
2035,4,9,22,5.9,93.9,0.9,2.2,162,100,0,0,0
2035,4,9,23,5.9,93.6,0.9,2.3,159,100,0,0,0
2035,4,10,0,6,91.3,0.7,2.2,207,100,0,0,0
2035,4,10,1,6,91.1,0.9,4.1,186,100,0,0,0
2035,4,10,2,5.4,89,1.7,5.1,170,100,0,0,0
2035,4,10,3,5,90.4,0.7,2.6,239,100,0,0,0
2035,4,10,4,4.4,92.1,1.7,4.2,348,100,1,0,0
2035,4,10,5,3.9,93.4,1.8,3.5,350,100,4,4,0
2035,4,10,6,4.2,93.6,1.2,2.3,351,100,17,17,0
2035,4,10,7,4.5,91.9,0.7,2,333,100,70,70,0
2035,4,10,8,5.2,91.6,0.7,2.1,117,100,197,193,8
2035,4,10,9,5.9,92.5,1,2.1,122,100,226,224,4
2035,4,10,10,6.3,92.2,1.3,2.5,122,100,175,173,2
2035,4,10,11,7,89,1.1,2.6,143,100,256,252,5
2035,4,10,12,7.5,87.7,1.4,2.5,126,100,221,220,1
2035,4,10,13,8.7,79.2,1.2,3.9,153,92,539,356,255
2035,4,10,14,9.1,74.6,1.9,4.5,171,83,346,276,112
2035,4,10,15,10.3,73.4,1.2,2.6,128,75,454,161,601
2035,4,10,16,10.7,68.8,1.4,5.2,252,67,289,119,524
2035,4,10,17,10.6,61.5,3.3,7.2,296,58,66,47,120
2035,4,10,18,9.9,67.4,2.2,7.8,283,50,1,0,0
2035,4,10,19,9.3,73.9,0.9,2.5,207,46,0,0,0
2035,4,10,20,8.9,75.1,0.9,3.4,194,42,0,0,0
2035,4,10,21,8.8,71.7,1.2,5.5,96,38,0,0,0
2035,4,10,22,8.2,76,1,2.5,354,33,0,0,0
2035,4,10,23,7.3,79.8,1.4,2.6,352,29,0,0,0
2035,4,11,0,6.5,81.2,1.4,2.7,343,25,0,0,0
2035,4,11,1,6,79.8,1.5,3,348,21,0,0,0
2035,4,11,2,5.4,81.9,1.5,2.9,340,17,0,0,0
2035,4,11,3,5.2,81.6,1.4,3.2,343,12,0,0,0
2035,4,11,4,4.7,83.5,1.6,3.2,349,8,3,0,0
2035,4,11,5,4.6,83,1.2,2.3,336,4,15,15,0
2035,4,11,6,5.7,78.2,1.3,2.6,360,0,175,84,383
2035,4,11,7,6.9,76.2,0.5,2,124,2,346,105,588
2035,4,11,8,8.4,71.6,1.6,5.1,153,4,501,135,655
2035,4,11,9,9.3,67.8,2.1,5.3,169,6,637,161,702
2035,4,11,10,10.4,65.9,1.3,2.7,171,8,726,197,699
2035,4,11,11,12.7,57.2,1.6,2.7,135,10,764,216,691
2035,4,11,12,14.3,48.5,2.1,3.1,133,12,754,206,702
2035,4,11,13,16,42.9,2,3.4,137,15,711,216,683
2035,4,11,14,16.7,37,1.7,3,137,17,660,128,852
2035,4,11,15,17,31.4,3.7,7.3,115,19,505,177,668
2035,4,11,16,16.9,28.3,3.2,7.1,320,21,169,142,83
2035,4,11,17,16.6,26.9,4,7.7,314,23,95,62,209
2035,4,11,18,15,28.4,3.4,6.7,335,25,3,0,0
2035,4,11,19,13.1,45.3,1.2,3.6,90,26,0,0,0
2035,4,11,20,12.3,48.2,1.9,4.8,4,27,0,0,0
2035,4,11,21,11,46.8,1.3,4.8,347,28,0,0,0
2035,4,11,22,9.9,49.5,0.8,2.3,344,29,0,0,0
2035,4,11,23,9.1,53.9,1.1,3.6,349,30,0,0,0
2035,4,12,0,8.7,55.9,0.7,2.2,344,31,0,0,0
2035,4,12,1,8.9,54.4,1.4,2.7,356,32,0,0,0
2035,4,12,2,9,57.1,0.9,2.5,315,33,0,0,0
2035,4,12,3,8.7,62.6,0.5,2,45,34,0,0,0
2035,4,12,4,8.6,61.4,1.2,2.5,360,35,0,0,0
2035,4,12,5,7.9,62.1,1.1,2.3,349,36,17,17,0
2035,4,12,6,8.6,59.8,1.1,2.5,360,38,129,106,94
2035,4,12,7,9.8,60.5,0.8,2.2,79,40,300,162,332
2035,4,12,8,10.8,55.2,1.1,2.1,143,42,498,218,497
2035,4,12,9,11.7,54.1,1.7,4.3,133,44,497,399,143
2035,4,12,10,14,44.5,1.9,6.6,151,46,572,377,257
2035,4,12,11,14.9,42.3,4.9,8.3,165,48,779,297,605
2035,4,12,12,14.2,49.6,5.5,12.4,171,50,475,364,142
2035,4,12,13,13.7,55.5,5.3,11.4,176,58,274,269,7
2035,4,12,14,12.9,59.7,4.8,10.8,180,67,235,225,16
2035,4,12,15,12.8,58.9,4.1,8.2,184,75,185,180,11
2035,4,12,16,12.5,61.6,5.5,10.2,184,83,204,133,214
2035,4,12,17,12.1,64.4,4.8,8.9,186,92,37,37,0
2035,4,12,18,11.8,65.3,2.7,6.4,184,100,5,0,0
2035,4,12,19,11.5,67.9,2.6,7.3,184,96,2,0,0
2035,4,12,20,10.8,68.1,3.8,8.6,174,92,0,0,0
2035,4,12,21,10.4,70.6,2.7,8.1,178,88,0,0,0
2035,4,12,22,10.2,69.2,2,5.3,177,83,0,0,0
2035,4,12,23,10.1,70.4,1.6,4.7,173,79,0,0,0
2035,4,13,0,9.9,71.8,1,3,186,75,0,0,0
2035,4,13,1,9.8,70.1,0.9,2.3,207,71,0,0,0
2035,4,13,2,9.7,71.2,1.4,2.7,228,67,0,0,0
2035,4,13,3,9.5,71.8,1.6,3.2,235,62,0,0,0
2035,4,13,4,9.2,71.7,1.2,2.2,246,58,0,0,0
2035,4,13,5,8.8,73.5,0.8,2.1,225,54,16,16,0
2035,4,13,6,8.9,76.7,0.7,1.9,248,50,90,89,6
2035,4,13,7,9.3,76,1.2,2.8,165,50,267,176,217
2035,4,13,8,10,70.2,1.7,3.8,137,50,489,194,517
2035,4,13,9,11.3,67,2.1,4.5,155,50,630,186,646
2035,4,13,10,12.1,63.4,4.8,9.7,167,50,717,249,612
2035,4,13,11,12.9,60.2,4.6,9.5,175,50,719,298,526
2035,4,13,12,13.4,56.6,4.6,8.8,174,50,313,296,21
2035,4,13,13,13,62.6,4.7,9.4,165,52,245,242,4
2035,4,13,14,13.3,59.3,4,8.5,176,54,265,250,24
2035,4,13,15,13.4,59.4,3.7,8.3,183,56,353,214,281
2035,4,13,16,12.6,67.7,4.2,8.9,176,58,219,126,276
2035,4,13,17,11.9,71.1,4.4,8.1,183,60,77,68,57
2035,4,13,18,11.2,77.6,3.1,7.6,186,62,3,0,0
2035,4,13,19,11.1,74.4,1.3,4.1,185,58,0,0,0
2035,4,13,20,10.6,75.4,1.3,3.1,247,54,0,0,0
2035,4,13,21,9.7,79,0.7,1.8,231,50,0,0,0
2035,4,13,22,9,82.3,0.5,1.5,225,46,0,0,0
2035,4,13,23,8.2,82.7,0.5,1.6,346,42,0,0,0
2035,4,14,0,8,84.9,0.4,1.6,333,38,0,0,0
2035,4,14,1,7.5,80.8,1.2,2.5,355,33,0,0,0
2035,4,14,2,7,79.1,0.9,2.3,347,29,0,0,0
2035,4,14,3,6.6,79.8,1.1,2.3,350,25,0,0,0
2035,4,14,4,6.3,79.1,0.8,2.2,346,21,3,0,0
2035,4,14,5,6.2,78.8,1.5,3.4,352,17,23,23,0
2035,4,14,6,7.3,77.1,0.6,2.3,34,12,161,89,283
2035,4,14,7,8.1,81.3,0.7,1.8,113,23,326,150,416
2035,4,14,8,8.6,81.3,1.1,2.2,135,33,490,178,544
2035,4,14,9,10.4,73.1,1,2.3,127,44,618,231,561
2035,4,14,10,12.9,60.5,1.7,3.3,130,54,737,263,617
2035,4,14,11,13.9,57.2,1.5,3.7,135,65,503,339,202
2035,4,14,12,14.2,52.1,1.9,4.5,162,75,81,81,0
2035,4,14,13,12.9,63.2,0.9,2.1,126,79,63,63,0
2035,4,14,14,14.6,48.1,3.9,7.5,102,83,156,156,0
2035,4,14,15,15.2,39.1,5.2,7.3,99,88,113,113,0
2035,4,14,16,14.7,44.6,5.2,7.8,96,92,37,37,0
2035,4,14,17,11.6,78.6,2.1,6.9,117,96,11,11,0
2035,4,14,18,11.6,79.8,1.9,3.9,357,100,4,0,0
2035,4,14,19,11.5,77.6,0.6,2.2,270,100,3,0,0
2035,4,14,20,11.2,77.8,0.2,1.2,180,100,3,0,0
2035,4,14,21,11.2,77.3,0.4,2.4,225,100,0,0,0
2035,4,14,22,11.6,75.7,0.8,2.3,270,100,0,0,0
2035,4,14,23,11.2,79.3,0.9,2.2,229,100,0,0,0
2035,4,15,0,11.1,78.8,0.8,1.8,292,100,0,0,0
2035,4,15,1,10.5,84.3,0.4,1.7,90,100,0,0,0
2035,4,15,2,10.6,82.5,0.7,4,225,100,0,0,0
2035,4,15,3,11,77.8,0.8,2.8,352,100,0,0,0
2035,4,15,4,11,74,0.8,2.6,18,100,1,0,0
2035,4,15,5,11.2,71.6,0.9,2.5,360,100,14,14,0
2035,4,15,6,11.4,68.6,0.8,2.7,360,100,55,55,0
2035,4,15,7,12.7,58.2,2.1,7.4,104,100,180,159,49
2035,4,15,8,13.4,48.2,3.4,8.1,81,100,95,95,0
2035,4,15,9,12.8,56.9,2.2,5.9,106,100,121,121,0
2035,4,15,10,12.5,57.9,4.3,7.6,97,100,135,135,0
2035,4,15,11,11.8,63.9,2.4,5,113,100,67,67,0
2035,4,15,12,11.8,63.7,1.3,5.7,84,100,99,99,0
2035,4,15,13,11.8,66,2.3,8.1,80,100,81,81,0
2035,4,15,14,11.5,66.1,3.2,6.2,90,100,42,42,0
2035,4,15,15,10.9,73.3,3.2,6.7,99,100,40,40,0
2035,4,15,16,10.6,78.5,1.6,3.4,112,100,30,30,0
2035,4,15,17,10.2,83.6,1.2,3.1,152,100,5,5,0
2035,4,15,18,9.8,86.6,1.3,3.1,181,100,1,0,0
2035,4,15,19,9.4,89.2,1.2,2.9,216,93,0,0,0
2035,4,15,20,9.2,88.3,1.2,4.1,237,85,3,0,0
2035,4,15,21,9,86.9,1.2,4.9,250,78,0,0,0
2035,4,15,22,8.9,85,1.2,2.9,232,71,0,0,0
2035,4,15,23,8.9,81.6,1.1,4.6,234,64,0,0,0
2035,4,16,0,8.9,78,1,1.4,228,56,0,0,0
2035,4,16,1,8.8,75.1,0.9,1.7,210,49,0,0,0
2035,4,16,2,8.8,73,0.8,2.2,182,42,0,0,0
2035,4,16,3,8.9,71.2,0.7,1.8,175,34,0,0,0
2035,4,16,4,8.7,71,0.7,2,153,27,0,0,0
2035,4,16,5,9,71.3,0.7,2,144,20,24,0,0
2035,4,16,6,9.2,71.4,0.6,1.3,93,12,173,11,0
2035,4,16,7,10.1,70.9,0.6,1.8,93,17,369,66,394
2035,4,16,8,10.9,70.5,0.6,1.6,149,21,530,88,623
2035,4,16,9,12.5,64.8,0.9,2.2,173,25,702,104,725
2035,4,16,10,15.3,54.2,2.2,5.9,180,29,815,129,757
2035,4,16,11,16.4,51.8,4.2,7,188,33,753,245,665
2035,4,16,12,15.8,55.4,5.5,8.6,194,38,413,366,58
2035,4,16,13,15.2,57.9,6.4,11,193,46,461,375,108
2035,4,16,14,14.3,58.8,8,14.6,197,54,306,289,22
2035,4,16,15,14.9,53.5,5.1,10.4,200,62,429,291,207
2035,4,16,16,15,52.1,4.9,12.3,197,71,230,200,56
2035,4,16,17,13.8,61.9,4,9.1,192,79,59,59,0
2035,4,16,18,13.2,67.5,1.5,5,164,88,7,7,0
2035,4,16,19,12.3,75.4,1.2,4.3,175,80,0,0,0
2035,4,16,20,11.9,81.8,1.1,4.1,131,73,0,0,0
2035,4,16,21,11.1,94.1,1.6,4.8,20,66,0,0,0
2035,4,16,22,10.6,94.2,1.1,3.2,153,58,0,0,0
2035,4,16,23,10.7,94.4,0.7,3,162,51,0,0,0
2035,4,17,0,10.4,95.4,0.3,0.8,225,44,0,0,0
2035,4,17,1,10.1,96.2,0.8,3.3,171,36,0,0,0
2035,4,17,2,9.9,94.8,2.2,5.2,128,29,0,0,0
2035,4,17,3,9.1,92.3,2.1,4.4,5,22,0,0,0
2035,4,17,4,8.6,91.5,0.6,2.1,351,15,1,0,0
2035,4,17,5,9,92,0.9,2.4,56,7,32,0,0
2035,4,17,6,9.4,85.7,0.7,2.8,22,0,196,13,0
2035,4,17,7,10.3,85,0.7,1.6,135,6,380,67,403
2035,4,17,8,10.9,81.1,0.7,2,141,12,555,88,628
2035,4,17,9,13,68.9,0.6,2.1,143,19,703,105,724
2035,4,17,10,15.2,61.1,3.5,7.3,185,25,807,176,690
2035,4,17,11,15.8,58.7,4.6,7.3,189,31,863,220,837
2035,4,17,12,15.9,60,5.2,8.1,189,38,732,287,550
2035,4,17,13,15.5,61.3,5.3,7.8,190,48,332,311,26
2035,4,17,14,14.8,63.9,7.6,14.8,199,58,314,307,10
2035,4,17,15,14.3,66.3,6.4,12.9,200,69,330,314,23
2035,4,17,16,13.8,69.3,5.1,9.1,195,79,128,128,0
2035,4,17,17,13.7,69.3,4.2,10.7,198,90,14,14,0
2035,4,17,18,12.1,79,6,12.8,196,100,1,0,0
2035,4,17,19,11.4,84.4,2,7.8,198,100,0,0,0
2035,4,17,20,10.6,94.8,0.6,2.2,72,100,0,0,0
2035,4,17,21,10.4,97.6,0.4,1.9,360,100,0,0,0
2035,4,17,22,10.5,96.3,0.7,1.8,149,100,0,0,0
