time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,9,10,27.2,49,2.1,4.3,155,50,717,489,258
2060,7,9,11,27.7,49,2.1,4.1,149,38,838,272,619
2060,7,9,12,28.4,49.3,1.7,4.3,152,25,745,503,268
2060,7,9,13,29,49.8,1.6,3.9,153,25,718,376,400
2060,7,9,14,29.5,49.8,1.6,4.6,153,25,636,356,366
2060,7,9,15,29.8,50.9,1.7,4.1,156,25,532,283,389
2060,7,9,16,29.6,52,1.1,3.9,186,25,369,218,307
2060,7,9,17,29.2,55.1,1,2.8,217,25,198,152,142
2060,7,9,18,28.6,61,1.4,2.9,231,25,65,61,27
2060,7,9,19,27.4,64,1.9,3.7,331,25,6,6,0
2060,7,9,20,26.3,65.1,2,3.8,332,25,0,0,0
2060,7,9,21,25.3,67,2.1,3.6,331,25,0,0,0
2060,7,9,22,24.7,69.2,1.7,3.1,339,25,0,0,0
2060,7,9,23,24,71.5,1.6,3.7,330,25,0,0,0
2060,7,10,0,23.4,73.6,1.3,2.6,333,25,0,0,0
2060,7,10,1,23,75.5,1.4,2.6,339,25,0,0,0
2060,7,10,2,22.6,76.9,1.3,2.7,342,25,0,0,0
2060,7,10,3,22.4,77.9,1.4,2.8,348,25,0,0,0
2060,7,10,4,22.2,79.3,1.3,2.6,342,25,22,22,0
2060,7,10,5,22.5,79.6,1.3,2.7,346,25,83,83,0
2060,7,10,6,23.8,75.5,0.5,2.2,34,25,229,177,133
2060,7,10,7,24.6,72.8,0.8,2.2,124,31,398,256,259
2060,7,10,8,25.6,70.3,0.8,2.3,104,38,557,341,313
2060,7,10,9,26.7,65.2,1.3,2.9,145,44,609,420,236
2060,7,10,10,28,60.8,1.3,3.3,114,50,681,473,238
2060,7,10,11,29.2,57.1,1.2,4,142,56,792,296,542
2060,7,10,12,30,55.1,1.3,3.8,151,62,585,446,154
2060,7,10,13,30.4,56.8,1.7,5.2,159,60,638,438,235
2060,7,10,14,31,56.3,1.7,5,156,58,605,385,288
2060,7,10,15,31.4,55.4,1.7,4.2,155,56,516,295,344
2060,7,10,16,31.2,56.5,1.2,3.9,170,54,358,222,278
2060,7,10,17,30.6,60.1,1.5,3.7,228,52,142,135,19
2060,7,10,18,29.6,63.5,0.6,2.2,217,50,48,48,0
2060,7,10,19,28.6,67.2,1.1,3.7,328,53,10,0,0
2060,7,10,20,28.1,69.8,2.5,4.2,336,56,1,0,0
2060,7,10,21,27.3,70.4,1.1,2.8,331,59,0,0,0
2060,7,10,22,26.7,76,0.6,2.3,342,62,0,0,0
2060,7,10,23,25.7,75.6,1.6,2.8,349,66,0,0,0
2060,7,11,0,25.2,75.4,1.8,2.9,341,69,0,0,0
2060,7,11,1,24.8,76.2,1.1,2.5,338,72,0,0,0
2060,7,11,2,24.4,78,1.6,3.1,342,75,0,0,0
2060,7,11,3,24.2,79.1,2.2,3.8,344,78,0,0,0
2060,7,11,4,24.5,76.7,1.9,3.3,338,81,12,12,0
2060,7,11,5,24.8,76.7,0.9,2.5,297,84,58,58,0
2060,7,11,6,25.4,73.1,0.5,1.5,225,88,145,141,11
2060,7,11,7,26.2,66,0.5,1.9,169,85,287,251,66
2060,7,11,8,27.2,59.1,1,3.3,169,83,540,344,288
2060,7,11,9,27.9,58.2,1.9,4.7,158,81,587,402,232
2060,7,11,10,28.7,55.6,2.5,5.4,151,79,675,489,212
2060,7,11,11,29.1,54.9,2.9,6,153,77,778,436,375
2060,7,11,12,29.4,55.8,2.3,5,160,75,722,488,258
2060,7,11,13,29.9,56.1,2.1,4.6,155,73,664,455,244
2060,7,11,14,30.2,55.4,1.7,4,156,71,632,369,345
2060,7,11,15,30.6,54.2,1.5,3.6,160,69,499,303,309
2060,7,11,16,30.6,54.8,1.2,3.1,171,67,345,225,245
2060,7,11,17,30.5,56.2,1.2,3.7,200,65,183,148,109
2060,7,11,18,29.7,62.2,1,3,225,62,66,61,30
2060,7,11,19,28.5,67.6,1.2,2.7,310,64,6,6,0
2060,7,11,20,27.6,67.8,2,3.7,340,65,0,0,0
2060,7,11,21,26.9,68.1,2.2,4.1,341,66,2,0,0
2060,7,11,22,26.9,68.3,2.3,3.9,350,67,0,0,0
2060,7,11,23,26.4,69.7,2.8,4.9,343,68,0,0,0
2060,7,12,0,26,73.5,0.4,3.1,326,69,0,0,0
2060,7,12,1,25.8,74.1,1.5,3.1,345,70,0,0,0
2060,7,12,2,24.8,75.7,1.6,3.4,342,71,0,0,0
2060,7,12,3,24.3,77.6,1.1,2.6,333,72,1,0,0
2060,7,12,4,24.1,77.8,1.4,3.4,337,73,21,21,0
2060,7,12,5,24.3,76.5,1.4,3.8,330,74,86,86,0
2060,7,12,6,25.2,74.4,0.7,2.5,189,75,231,175,144
2060,7,12,7,25.9,72.1,1,2.3,117,67,412,248,302
2060,7,12,8,26.8,68,0.8,2.1,143,58,591,311,409
2060,7,12,9,28.1,63,1,3.3,156,50,649,428,278
2060,7,12,10,29.2,55.9,1.1,2.7,112,42,692,487,235
2060,7,12,11,30.2,54.3,1.5,4.5,148,33,809,429,417
2060,7,12,12,30.9,53.4,2.2,5.1,156,25,734,505,254
2060,7,12,13,31.4,55,1.6,4.5,173,25,663,472,224
2060,7,12,14,31.9,53,1.3,4.1,180,25,660,364,388
2060,7,12,15,32.2,53.2,0.7,2.7,180,25,541,260,440
2060,7,12,16,32.3,50.6,0.9,3.5,201,25,382,210,351
2060,7,12,17,31.7,54.3,1.2,3.5,218,25,212,129,254
2060,7,12,18,30.5,58.1,1.1,3.6,309,25,78,67,72
2060,7,12,19,29.2,63.1,2.6,5.5,331,30,5,5,0
2060,7,12,20,28.1,61.7,1.2,4.5,329,35,0,0,0
2060,7,12,21,26.8,64.1,1.5,3.9,349,41,0,0,0
2060,7,12,22,26.1,65.3,1.3,3.1,347,46,0,0,0
2060,7,12,23,25.7,66.1,2.3,4.1,350,51,0,0,0
2060,7,13,0,25.3,66.5,1.4,2.9,343,56,0,0,0
2060,7,13,1,25,71.4,1.3,3.1,328,61,0,0,0
2060,7,13,2,24.8,76.4,0.8,2.4,352,67,0,0,0
2060,7,13,3,24.5,75.6,2.2,4,347,72,1,0,0
2060,7,13,4,24.9,76.3,2.1,4,333,77,11,11,0
2060,7,13,5,25.4,77.6,0.8,2.4,309,82,47,47,0
2060,7,13,6,25.9,75.9,0.7,2.6,248,88,134,132,5
2060,7,13,7,26.3,73,0.7,3.7,207,88,75,75,0
2060,7,13,8,26.8,63.1,0.8,2.7,172,88,198,196,2
2060,7,13,9,27.2,60.7,1.1,2.7,143,88,405,378,34
2060,7,13,10,27.9,56.3,1.1,3.1,105,88,641,412,262
2060,7,13,11,28.8,54.9,1.2,3.5,160,88,722,449,301
2060,7,13,12,29.5,54.2,1.2,3.5,146,88,704,451,279
2060,7,13,13,30.1,55.5,2.2,5,158,90,638,458,212
2060,7,13,14,30.4,55,2.2,5.7,153,92,573,401,227
2060,7,13,15,30.5,55.7,1.5,4,191,94,338,310,44
2060,7,13,16,30.3,56.9,1.1,4.3,185,96,168,166,3
2060,7,13,17,29.6,59.6,1.1,4.6,194,98,37,37,0
2060,7,13,18,23.5,81.5,3.5,11.9,255,100,1,0,0
2060,7,13,19,21.4,86.2,2,7.8,11,93,3,3,0
2060,7,13,20,21,85.5,3.1,11.7,62,85,1,0,0
2060,7,13,21,20.5,86.5,0.9,2.2,347,78,2,0,0
2060,7,13,22,20.4,86.3,1.2,4.3,354,71,0,0,0
2060,7,13,23,20.1,85.9,1.9,5.1,324,64,0,0,0
2060,7,14,0,20.1,86.1,1.3,4.3,297,56,0,0,0
2060,7,14,1,19.4,86.2,2.1,3.8,346,49,0,0,0
2060,7,14,2,19,85.8,1.9,3.7,342,42,0,0,0
2060,7,14,3,18.4,86,2.3,5.6,350,34,1,0,0
2060,7,14,4,18.4,85.6,1.8,3.4,331,27,15,15,0
2060,7,14,5,18.5,85.4,1.7,3.7,347,20,78,78,0
2060,7,14,6,20.3,82,0.8,1.9,360,12,279,158,319
2060,7,14,7,21.8,70.1,0.9,2,97,12,481,173,570
2060,7,14,8,23.2,64.9,1.1,2.6,110,12,594,306,424
2060,7,14,9,24.7,57.2,1.2,2.9,143,12,638,428,265
2060,7,14,10,26.5,50.8,1.2,3.7,138,12,718,479,274
2060,7,14,11,27.5,50.9,1.8,5.2,161,12,857,239,679
2060,7,14,12,28.4,49.1,3.2,6.8,156,12,727,505,247
2060,7,14,13,28.8,49.3,2.1,5.5,160,17,688,467,261
2060,7,14,14,29.4,46.1,2.2,4.9,153,21,689,351,445
2060,7,14,15,30,41.8,1.2,3.6,165,25,557,253,477
2060,7,14,16,29.8,46.5,1.4,4.1,189,29,391,203,386
2060,7,14,17,29.3,49.2,1.2,3.6,211,33,172,144,89
2060,7,14,18,28.6,57.6,0.7,2.2,198,38,64,60,29
2060,7,14,19,27,63.5,1.6,4.2,342,43,3,3,0
2060,7,14,20,26,65.9,1.6,3.7,326,48,0,0,0
2060,7,14,21,25.3,67.4,1.4,2.7,330,53,0,0,0
2060,7,14,22,25.4,69.7,1,4,344,58,0,0,0
2060,7,14,23,24.7,69.5,1.9,4.6,333,64,0,0,0
2060,7,15,0,24.7,74.6,0.5,2.6,236,69,0,0,0
2060,7,15,1,24.3,79.6,0.5,3,225,74,0,0,0
2060,7,15,2,23.5,83.6,0.9,3,324,79,0,0,0
2060,7,15,3,23.8,83,1,2.5,238,84,2,0,0
2060,7,15,4,23.6,82.6,1,2.8,297,90,21,21,0
2060,7,15,5,23.9,82.1,1.1,3.1,302,95,63,63,0
2060,7,15,6,24.2,73.7,1,3.4,294,100,159,149,28
2060,7,15,7,24.9,70.6,0.9,2.9,217,96,362,268,174
2060,7,15,8,25.6,69.9,1.3,2.7,119,92,529,330,292
2060,7,15,9,26.6,66,1.4,3.6,132,88,628,371,323
2060,7,15,10,27.7,60.9,1.6,4.3,153,83,691,466,258
2060,7,15,11,28.3,62.2,2.6,6.1,157,79,797,287,562
2060,7,15,12,29,58.9,2.5,5.9,159,75,676,469,230
2060,7,15,13,29.3,58.8,2.2,4.8,156,73,615,438,208
2060,7,15,14,29.6,58.2,2.5,5.8,159,71,611,394,285
2060,7,15,15,30.1,54.4,1.5,4.5,172,69,511,293,343
2060,7,15,16,30.2,53,1,3.6,186,67,352,219,274
2060,7,15,17,29.9,54.7,0.9,2.6,201,65,189,147,130
2060,7,15,18,28.5,65.1,0.4,1.5,214,62,52,52,2
2060,7,15,19,27.5,70.4,1.3,3.6,340,59,2,0,0
2060,7,15,20,26.8,71.2,1.7,4.8,342,56,0,0,0
2060,7,15,21,26.1,71.4,1.5,3.4,340,53,0,0,0
2060,7,15,22,25.3,70.9,1.4,3.7,335,50,0,0,0
2060,7,15,23,24.7,71.5,1.1,3,350,47,0,0,0
2060,7,16,0,24.1,72.3,2,3.7,345,44,0,0,0
2060,7,16,1,23.7,71.6,1.7,3.9,335,41,0,0,0
2060,7,16,2,23.4,71.4,1.6,2.9,345,38,0,0,0
2060,7,16,3,23.1,72.2,2.1,3.8,341,34,0,0,0
2060,7,16,4,22.9,73.5,1.4,2.6,328,31,16,16,0
2060,7,16,5,23.3,74.5,0.9,2.1,347,28,80,80,0
2060,7,16,6,24.3,72.6,0.7,1.8,342,25,168,164,9
2060,7,16,7,25.8,65.8,1.1,2.5,354,27,328,263,122
2060,7,16,8,26.8,63.2,1.2,3.5,74,29,534,341,284
2060,7,16,9,27.8,60.9,1.6,3.3,115,31,616,413,257
2060,7,16,10,28.5,58.6,1.2,2.6,121,33,662,485,202
2060,7,16,11,29.7,55.3,1.1,2.9,112,35,758,445,345
2060,7,16,12,30.6,54.4,1.5,4,150,38,701,506,217
2060,7,16,13,30.8,55.3,1.5,3.9,160,48,560,396,194
2060,7,16,14,31.1,54.3,1.5,4.3,214,58,217,214,3
2060,7,16,15,29.9,61.8,0.6,2.5,217,69,164,164,0
2060,7,16,16,29.7,65.5,1,3.4,236,79,36,36,0
2060,7,16,17,28.5,69.2,1.7,6.1,210,90,4,4,0
2060,7,16,18,24.4,67.2,2,10.4,243,100,0,0,0
2060,7,16,19,22.6,81.2,1.4,4,315,100,0,0,0
2060,7,16,20,22,83.4,0.7,2.8,207,100,0,0,0
2060,7,16,21,21.8,84.2,2.5,5,341,100,0,0,0
2060,7,16,22,21.8,81.4,2.1,5.2,348,100,0,0,0
2060,7,16,23,22.2,78,0.5,2.7,315,100,0,0,0
2060,7,17,0,22.1,77.4,1.6,3.9,342,100,0,0,0
2060,7,17,1,22.1,72.8,2,4.5,336,100,0,0,0
2060,7,17,2,22,73.3,2,3.7,342,100,0,0,0
2060,7,17,3,21.9,72.1,2.1,3.9,342,100,1,0,0
2060,7,17,4,22.1,70.7,2,4.2,325,100,5,5,0
2060,7,17,5,22.2,72.1,1.2,2.6,292,100,20,20,0
2060,7,17,6,22.1,73.8,1,2.4,342,100,61,61,0
2060,7,17,7,22.8,71.4,0.9,2.6,321,90,109,109,0
2060,7,17,8,23.9,67,0.4,1.9,153,79,293,275,26
2060,7,17,9,25.6,59,1.1,2.9,151,69,651,369,356
2060,7,17,10,27.2,50.8,1,3.7,164,58,760,454,352
2060,7,17,11,28.2,49.6,2.5,5.1,122,48,872,372,553
2060,7,17,12,29.1,44.1,1.8,4.6,121,38,781,476,339
2060,7,17,13,29.3,44.5,1.2,2.6,151,42,687,465,262
2060,7,17,14,30.5,46.3,1.5,4.6,157,46,663,358,403
2060,7,17,15,31,48.7,1.8,4.8,189,50,505,305,316
2060,7,17,16,30.7,50,1.7,3.7,201,54,295,232,129
2060,7,17,17,29.3,53.1,1.2,3.7,204,58,127,123,12
2060,7,17,18,28.4,57.1,1.8,5.4,333,62,25,25,0
2060,7,17,19,27.6,50.2,4.9,13.9,345,60,4,0,0
2060,7,17,20,25,53,2.9,10.7,337,58,0,0,0
2060,7,17,21,23.8,60.3,1.9,5.5,347,56,0,0,0
2060,7,17,22,23.3,64,1.7,4.8,353,54,0,0,0
2060,7,17,23,22.9,65.3,1.7,4.3,330,52,0,0,0
2060,7,18,0,22.6,65.1,1.7,4.6,352,50,0,0,0
2060,7,18,1,22.3,65.4,2.2,4.9,352,48,0,0,0
2060,7,18,2,21.6,65.9,2.1,4,341,46,0,0,0
2060,7,18,3,21,68.8,1.5,4,312,44,0,0,0
2060,7,18,4,20.4,68.9,2.4,4,348,42,16,16,0
2060,7,18,5,20.5,69.7,1.2,3.3,345,40,64,64,0
2060,7,18,6,22.4,66.2,1.4,2.7,356,38,293,145,399
2060,7,18,7,23.8,60.8,0.6,2.1,180,38,485,163,605
2060,7,18,8,25.1,59.3,0.8,2.3,201,38,546,332,318
2060,7,18,9,27.1,54.4,1.9,4.5,121,38,598,429,215
2060,7,18,10,27.4,50.1,2.1,5,121,38,737,346,451
2060,7,18,11,28.5,45.7,1,3.7,139,38,877,370,560
2060,7,18,12,29.6,46,2.5,6.3,159,38,798,476,358
2060,7,18,13,29.8,47.2,2,5.5,171,40,681,465,255
2060,7,18,14,30.1,46.6,1.6,4.4,173,42,666,355,412
2060,7,18,15,30.3,47.6,1.7,4.8,163,44,552,252,477
2060,7,18,16,30,48.5,1.4,3.8,176,46,390,198,399
2060,7,18,17,29.6,53.2,1.6,5.1,202,48,175,138,118
2060,7,18,18,27.2,64,2.3,7.7,199,50,30,30,0
2060,7,18,19,23.6,82.1,3.1,9.6,157,50,12,0,0
2060,7,18,20,22.2,85.5,1.7,4.7,135,50,5,0,0
2060,7,18,21,22.4,85.7,0.9,2.1,166,50,1,0,0
2060,7,18,22,22.6,85.4,0.8,3.3,233,50,0,0,0
2060,7,18,23,22.2,85.4,1.2,3.3,333,50,0,0,0
2060,7,19,0,22.1,85.7,0.9,2.3,264,50,0,0,0
2060,7,19,1,21.8,85.4,1.5,2.8,315,50,0,0,0
2060,7,19,2,21.1,84.7,1.1,2.7,343,50,0,0,0
2060,7,19,3,20.8,84.9,1.5,3.9,356,50,1,0,0
2060,7,19,4,20.5,84.5,1.1,3.8,343,50,21,21,0
2060,7,19,5,21.1,80.8,1.5,3.1,348,50,99,99,0
2060,7,19,6,22.6,74.7,0.4,1.7,63,50,241,159,222
2060,7,19,7,23.7,69.6,0.4,2.3,180,52,396,254,270
2060,7,19,8,24.7,65.3,0.9,2.5,157,54,519,321,295
2060,7,19,9,25.8,59.5,1.1,3.1,135,56,623,407,275
2060,7,19,10,27.3,52,2.3,5,156,58,771,452,370
2060,7,19,11,27.8,51.3,2.4,5,160,60,860,388,524
2060,7,19,12,28.2,49.7,2.1,5.7,162,62,690,430,291
2060,7,19,13,28,52.5,2,6.3,162,67,567,435,155
2060,7,19,14,28.5,51.8,2.7,5.9,107,71,560,350,277
2060,7,19,15,27.3,56.8,3.6,10.7,125,75,222,216,10
2060,7,19,16,25.3,68.6,1.4,6.3,171,79,43,43,0
2060,7,19,17,25.5,67.2,0.9,2.8,34,83,176,137,124
2060,7,19,18,25.5,69.2,1.1,4.7,157,88,46,46,0
2060,7,19,19,25,72.9,1.1,4.4,162,83,3,0,0
2060,7,19,20,24.3,73.2,1.6,3.4,352,79,1,0,0
2060,7,19,21,23.7,73.2,1.5,3.3,348,75,0,0,0
2060,7,19,22,23.3,75,0.8,2.5,344,71,0,0,0
2060,7,19,23,22.8,74,1.4,2.7,343,67,0,0,0
2060,7,20,0,22.3,74,1.1,2.4,343,62,0,0,0
2060,7,20,1,22,76.4,1.3,3,326,58,0,0,0
2060,7,20,2,21.5,79.6,1.2,3.9,355,54,0,0,0
2060,7,20,3,21,77.1,1.5,3,337,50,0,0,0
2060,7,20,4,20.7,77.7,1.2,2.6,345,46,14,14,0
2060,7,20,5,21.4,76.3,1.4,3.9,337,42,94,94,0
2060,7,20,6,22.3,74.7,0.1,1.2,90,38,146,139,18
2060,7,20,7,23.3,71.6,0.5,1.9,56,42,253,230,43
2060,7,20,8,24.4,66.9,1,2.3,126,46,490,343,220
2060,7,20,9,25.6,60.3,1.1,2.6,119,50,521,397,156
2060,7,20,10,26.1,60.1,0.8,2.1,130,54,495,403,107
2060,7,20,11,27.9,53.8,1.5,2.7,113,58,846,392,504
2060,7,20,12,28.7,48,1.8,4,150,62,790,446,385
2060,7,20,13,29.1,47.6,1.6,3.4,162,56,729,352,447
2060,7,20,14,29.6,47.1,1.5,3.3,164,50,647,361,380
2060,7,20,15,30,47.9,1.5,3.8,192,44,460,315,230
2060,7,20,16,29.5,49.6,1,3.1,174,38,356,212,304
2060,7,20,17,29.3,51.6,1.3,3.7,225,31,198,125,234
2060,7,20,18,28.8,54.7,0.9,2.8,225,25,70,60,70
2060,7,20,19,27,60.7,1.4,3.4,322,24,3,0,0
2060,7,20,20,25.8,65,1.6,3.9,332,23,0,0,0
2060,7,20,21,25,65.7,1.4,3.1,339,22,0,0,0
2060,7,20,22,24.3,68.4,1.6,3.1,342,21,0,0,0
2060,7,20,23,23.9,69,1,2.3,328,20,0,0,0
2060,7,21,0,23.5,70.7,1.4,2.7,344,19,0,0,0
2060,7,21,1,23.2,71.9,1.1,3.1,338,18,0,0,0
2060,7,21,2,23,76.1,0.5,2.2,304,17,0,0,0
2060,7,21,3,22.5,75.8,1.8,4,347,16,0,0,0
2060,7,21,4,22.3,73.7,1.9,3.5,341,15,12,12,0
2060,7,21,5,22.2,73,1.6,3.1,338,14,66,66,0
2060,7,21,6,23.6,70.8,0.4,1.5,315,12,211,165,124
2060,7,21,7,24.8,66.2,0.7,2.3,158,17,381,245,259
2060,7,21,8,25.9,61,1,2.9,150,21,501,325,265
2060,7,21,9,26.9,59.2,1.3,2.9,128,25,623,365,331
2060,7,21,10,27.8,54.9,1.2,2.9,124,29,700,456,282
2060,7,21,11,29.2,53.2,1.5,4.7,141,33,782,451,367
2060,7,21,12,29.9,50.2,1.7,4.9,159,38,778,446,373
2060,7,21,13,30.4,49.2,2.6,5.7,155,35,682,462,262
2060,7,21,14,31,47.5,2,4.9,171,33,639,365,366
2060,7,21,15,31.2,47.1,1.6,4.2,195,31,480,310,270
2060,7,21,16,30.8,47.2,1.7,4.2,227,29,331,218,238
2060,7,21,17,30.1,50.2,1.4,3.9,228,27,173,139,108
2060,7,21,18,28.7,59.3,0.6,1.7,207,25,64,56,49
2060,7,21,19,27.6,64.4,2,4.3,342,29,5,0,0
2060,7,21,20,26.6,63.5,1.9,3.4,338,33,0,0,0
2060,7,21,21,25.8,64.4,1.7,3.9,335,38,0,0,0
2060,7,21,22,25.2,65.9,1.4,3.1,335,42,0,0,0
2060,7,21,23,24.9,66.5,0.9,2.9,354,46,0,0,0
2060,7,22,0,24.8,67.5,0.9,2.9,351,50,0,0,0
2060,7,22,1,24.6,67.6,0.7,3.3,333,54,0,0,0
2060,7,22,2,24.2,67,1.1,3.5,342,58,0,0,0
2060,7,22,3,24.1,68.7,1.2,4,263,62,0,0,0
2060,7,22,4,23.3,70,1.6,5.9,342,67,27,27,0
2060,7,22,5,23.7,70.8,1.6,6.7,233,71,37,37,0
2060,7,22,6,23.5,69.9,1.1,3.5,297,75,56,56,0
2060,7,22,7,24.4,66.9,1.4,4,351,67,244,232,23
2060,7,22,8,25.3,65,1.1,2.8,135,58,406,356,74
2060,7,22,9,26.9,61,1.8,4.2,124,50,613,346,341
2060,7,22,10,28.2,51.6,1.2,3.3,186,42,720,462,299
2060,7,22,11,28.9,51.5,1.6,4.4,122,33,807,449,399
2060,7,22,12,29.7,51.3,1.4,4.1,160,25,778,445,374
2060,7,22,13,30.5,51.6,2.1,4.7,163,25,703,345,425
2060,7,22,14,30.7,50.6,1.6,4.1,180,25,417,348,92
2060,7,22,15,30.2,53.6,1.2,3.4,204,25,168,165,4
2060,7,22,16,30,52.8,1.2,3.6,236,25,371,206,348
2060,7,22,17,29.4,52.6,0.9,3.4,239,25,185,135,164
2060,7,22,18,28.8,54.3,3,8.7,350,25,31,31,0
2060,7,22,19,27.5,52.7,4.1,10.3,353,31,3,0,0
2060,7,22,20,26.8,50.8,4.4,11.4,344,38,0,0,0
2060,7,22,21,26.2,51.4,3.3,9,347,44,0,0,0
2060,7,22,22,25.8,52.7,3,7.8,350,50,0,0,0
2060,7,22,23,25.6,51.6,1.1,7.1,11,56,0,0,0
2060,7,23,0,24.9,52.6,1.3,4.9,4,62,0,0,0
2060,7,23,1,24,62.9,0.7,3.6,225,69,0,0,0
2060,7,23,2,22.6,72.3,1.4,3.1,339,75,0,0,0
2060,7,23,3,22.6,70.9,1,2.7,309,81,2,0,0
2060,7,23,4,22.8,70.8,1.1,3.3,330,88,14,14,0
2060,7,23,5,22.7,68.2,1.4,2.9,339,94,54,54,0
2060,7,23,6,23.3,65.9,1,2.4,342,100,115,115,0
2060,7,23,7,24.2,68.1,0.6,2.1,202,96,215,212,5
2060,7,23,8,24.8,64.2,0.8,2.3,157,92,316,312,6
2060,7,23,9,26,63.1,1.6,3.5,108,88,567,354,272
2060,7,23,10,26.8,58,1.4,4,132,83,720,460,302
2060,7,23,11,27.6,57.8,1.8,3.8,137,79,790,477,349
2060,7,23,12,28.6,56,2.9,6.8,157,75,651,426,253
2060,7,23,13,29.1,50.9,2.9,8.8,203,75,701,447,302
2060,7,23,14,29.1,50.4,2.1,7.2,216,75,586,332,340
2060,7,23,15,26.6,58.6,1.7,5.2,72,75,97,97,0
2060,7,23,16,23.1,81.4,3.4,8.6,345,75,66,66,0
2060,7,23,17,21.9,79.9,3,6.9,348,75,75,75,0
2060,7,23,18,22,77.4,2.1,4.9,349,75,36,36,0
2060,7,23,19,21.7,76,1.7,4.3,353,77,2,0,0
2060,7,23,20,21.7,75.3,1.3,3.7,342,79,2,0,0
2060,7,23,21,20.6,82.6,1.2,4.9,90,81,1,0,0
2060,7,23,22,20.3,85.4,1.3,4.2,234,83,0,0,0
2060,7,23,23,19.8,86.4,1.3,6.7,14,85,0,0,0
2060,7,24,0,19.6,86.4,1,3.1,326,88,0,0,0
2060,7,24,1,20,85.7,1.1,3.5,288,90,0,0,0
2060,7,24,2,19.4,86,0.8,3.3,344,92,0,0,0
2060,7,24,3,19.1,86.1,2,3.8,349,94,0,0,0
2060,7,24,4,18.9,86.1,2.5,4,343,96,0,0,0
2060,7,24,5,19.1,85.9,1.3,2.8,331,98,32,32,0
2060,7,24,6,19.8,85.5,1.3,2.8,360,100,149,144,15
2060,7,24,7,21,74.9,0.5,2.1,360,96,323,255,130
2060,7,24,8,22.3,65.4,1.2,4,131,92,447,374,111
2060,7,24,9,24.3,56.6,2.4,4.3,114,88,712,244,601
2060,7,24,10,25.2,49,2.5,4.6,116,83,701,381,372
2060,7,24,11,25.5,49.1,2.7,5,112,79,642,471,191
2060,7,24,12,25.7,47.9,2.5,4.8,113,75,612,465,165
2060,7,24,13,25.7,48.4,1.2,3.8,158,77,472,407,77
2060,7,24,14,25.7,55.4,1.2,5.5,160,79,433,391,55
2060,7,24,15,25.7,54.4,0.8,5.5,173,81,152,152,0
2060,7,24,16,24.9,59,1,5.2,162,83,129,129,0
2060,7,24,17,24.2,70.9,2.4,5.6,160,85,153,132,71
2060,7,24,18,24,71,1.5,5.5,153,88,55,51,33
2060,7,24,19,23.8,73.7,1.9,5.4,159,89,0,0,0
2060,7,24,20,22.5,80.8,1.8,7.2,153,90,0,0,0
2060,7,24,21,21.2,83.8,1,2.9,22,91,0,0,0
2060,7,24,22,20.7,84.2,1.2,2.4,340,92,0,0,0
2060,7,24,23,20.5,84.1,0.8,2.1,326,93,0,0,0
2060,7,25,0,20,84.4,1.5,2.9,340,94,0,0,0
2060,7,25,1,19.7,83,2,3.7,336,95,0,0,0
2060,7,25,2,19.1,78.4,2.1,4.5,325,96,0,0,0
2060,7,25,3,18.7,77.2,1.8,3.5,344,97,0,0,0
2060,7,25,4,19.2,73.4,1.6,2.8,330,98,13,13,0
2060,7,25,5,19.4,72.9,1.8,3.1,344,99,55,55,0
2060,7,25,6,20.1,71.8,1,3.4,339,100,95,95,0
2060,7,25,7,20.7,71,0.9,2.1,330,96,131,131,0
2060,7,25,8,21.6,66.9,0.5,1.7,225,92,250,246,6
2060,7,25,9,22.5,65.4,0.5,1.9,180,88,265,263,3
2060,7,25,10,23.3,61.8,0.7,1.8,219,83,333,320,16
2060,7,25,11,24.4,55.4,0.6,2.7,171,79,619,420,222
2060,7,25,12,26,46.3,0.9,2.8,201,75,774,346,482
2060,7,25,13,26.8,44.2,1,2.5,162,75,544,391,183
2060,7,25,14,28,43.6,1.6,4.1,172,75,664,248,559
2060,7,25,15,28.4,41.8,1.6,7.2,281,75,369,281,143
2060,7,25,16,27.9,38.7,1.9,5.7,3,75,207,192,32
2060,7,25,17,27.3,37.2,2.5,6.3,344,75,92,92,0
2060,7,25,18,26.9,36.5,2.8,7.6,332,75,42,42,0
2060,7,25,19,25.6,48.5,0.7,3.6,45,75,2,0,0
2060,7,25,20,24.6,46.4,1.9,6.7,338,75,0,0,0
2060,7,25,21,23.9,46.1,1.7,5.4,360,75,0,0,0
2060,7,25,22,23.7,42.8,2,5.1,12,75,0,0,0
2060,7,25,23,23.8,42.3,3.2,6.9,352,75,0,0,0
2060,7,26,0,23.9,42.5,5,7.7,346,75,0,0,0
2060,7,26,1,23.3,42.9,3.6,7.8,360,75,0,0,0
2060,7,26,2,23,43.7,3.5,6.4,355,75,0,0,0
2060,7,26,3,23,44.4,2.3,5,5,75,0,0,0
2060,7,26,4,22.5,48,1.3,3.3,338,75,10,10,0
2060,7,26,5,22.2,56,0.6,2.5,194,75,58,58,0
2060,7,26,6,22.9,55.6,0.9,2.6,240,75,142,140,5
2060,7,26,7,24.3,52.6,1,2.7,207,69,279,241,75
2060,7,26,8,26.1,46.5,3.3,7.8,295,62,459,376,126
